\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000785
122,802731859999;2 4 5 4 6 4 5 7 5 4 1 1 5 -1 9 16 57 21 5 0 0 1 4 3 1 4 0 1 3 9 8 5 
122,924802169999;3 6 3 8 8 4 3 5 1 2 1 3 2 -1 7 19 53 20 3 3 2 3 4 1 2 5 1 3 6 8 7 3 
123,046872479999;3 6 4 2 5 3 3 2 2 2 1 3 3 0 8 19 57 17 5 1 4 5 5 2 0 5 -2 2 7 7 5 3 
123,168942789999;2 9 4 5 5 3 2 3 4 4 -1 0 4 2 6 19 56 19 3 1 2 2 5 0 1 4 1 3 4 6 8 4 
123,291013099999;2 6 5 6 4 5 4 5 2 2 0 3 3 0 7 19 57 22 5 4 3 0 5 1 4 7 1 4 6 7 7 6 
123,413083409999;5 7 4 5 4 2 4 3 2 5 2 3 4 -2 8 16 56 20 1 4 1 1 5 1 4 2 2 3 4 4 8 6 
123,535153719999;0 5 6 5 5 3 5 5 2 1 2 2 2 0 9 20 57 22 4 3 3 3 5 -1 3 5 4 6 7 8 9 6 
123,657224029999;3 6 4 4 4 3 2 3 3 3 1 5 6 1 6 18 54 19 4 3 3 1 2 1 2 5 -1 4 5 7 8 5 
123,779294339999;4 6 5 5 7 5 5 2 2 1 1 2 7 -2 8 16 57 21 3 3 1 0 4 -1 0 5 3 4 5 7 8 4 
123,901364649999;3 6 2 8 3 4 5 3 1 2 3 2 3 0 7 18 55 20 4 4 3 0 6 0 1 5 0 3 4 8 8 4 
124,023434959999;2 4 4 5 5 5 3 4 2 2 1 2 6 0 8 19 54 22 3 2 -1 -2 4 -1 3 6 -1 7 5 7 5 5 
124,145505269999;3 7 5 5 6 7 6 -1 2 3 1 2 5 1 7 18 57 22 2 4 2 1 5 -3 3 6 2 4 6 12 6 4 
124,267575579999;3 7 4 4 3 6 6 3 1 6 1 3 4 1 8 18 57 20 3 3 2 1 5 -1 1 6 2 4 5 10 9 4 
124,389645889999;3 6 6 6 6 6 4 2 1 1 0 3 7 1 8 21 57 21 3 3 1 1 5 -1 3 3 1 4 8 10 8 6 
124,511716199999;2 9 5 4 4 3 3 2 3 2 1 3 4 0 9 19 57 21 3 0 0 3 4 -1 3 5 2 4 6 8 10 6 
124,633786509999;4 7 5 6 7 6 6 3 4 3 1 2 5 1 8 20 54 18 3 6 0 2 6 0 1 5 -4 2 7 8 8 4 
124,755856819999;4 7 4 3 4 3 3 6 3 2 2 1 5 0 7 20 56 22 3 4 2 1 5 2 4 5 2 4 9 9 6 6 
124,877927129999;5 5 4 5 4 4 4 6 0 5 0 2 4 0 7 18 57 21 3 1 1 3 3 -3 6 3 -1 2 6 7 9 5 
124,999997439999;3 7 4 4 6 4 5 1 3 4 1 0 4 0 6 18 54 22 3 3 1 0 3 1 4 6 0 3 7 13 8 6 
125,122067749999;3 7 7 3 3 3 2 4 3 2 2 4 3 -2 7 18 55 20 4 4 2 2 3 0 2 4 -3 3 7 10 7 6 
125,244138059999;3 7 3 4 5 3 5 4 3 3 1 1 3 2 8 17 55 20 2 1 2 0 4 1 3 6 1 3 5 9 7 5 
125,366208369999;6 7 7 4 4 4 5 3 1 2 4 0 5 0 9 18 57 23 2 3 1 3 6 -1 0 5 1 7 6 5 10 6 
125,488278679999;2 7 5 4 4 5 4 4 1 5 -1 2 6 1 5 18 56 17 1 5 1 2 4 1 4 4 1 4 5 9 8 4 
125,610348989999;2 7 4 5 5 4 5 5 0 5 1 3 5 1 11 19 55 20 4 5 0 1 5 3 2 6 -2 4 5 10 9 4 
125,732419299999;3 8 3 2 6 3 5 5 1 4 3 2 6 -1 10 20 58 20 6 0 1 1 4 1 3 5 0 5 8 10 9 6 
125,854489609999;2 5 4 6 3 5 4 4 1 3 1 2 5 -1 7 16 56 22 5 3 3 1 4 2 2 5 2 2 4 9 10 4 
125,976559919999;3 6 5 4 6 6 4 3 2 5 1 1 3 0 8 18 52 19 3 2 2 2 5 0 0 3 2 3 8 8 8 4 
126,098630229999;2 8 5 6 4 5 2 4 2 3 2 1 5 3 7 18 56 21 5 1 2 4 5 2 3 6 0 4 6 9 8 5 
126,220700539999;2 7 4 4 4 3 4 5 2 4 3 3 2 1 9 19 56 20 3 3 2 4 4 1 4 3 3 3 6 9 8 5 
126,342770849999;4 8 4 3 6 2 6 5 3 5 4 1 3 2 8 16 54 20 2 1 0 3 5 0 3 3 -1 2 6 7 9 6 
126,464841159999;2 8 6 4 4 4 4 2 1 3 3 3 3 1 6 19 57 18 6 1 3 1 4 0 1 3 0 5 6 6 9 6 
126,586911469999;2 7 5 4 6 2 2 4 1 3 1 1 2 -2 7 18 59 21 5 5 3 1 2 0 4 5 1 3 6 6 8 6 
126,708981779999;2 7 4 4 5 3 4 5 2 2 4 0 4 -1 7 16 57 21 4 1 1 -2 3 0 2 3 1 5 5 7 6 6 
126,831052089999;3 7 3 5 6 6 4 4 2 3 1 1 6 0 10 16 55 21 5 2 2 2 4 1 3 1 -1 3 7 9 6 4 
126,953122399999;1 7 3 4 5 5 5 3 3 3 1 3 3 -2 4 18 56 19 4 5 2 1 4 1 2 3 2 2 8 9 10 6 
127,075192709999;3 6 5 4 5 5 5 4 1 3 2 3 3 -1 7 19 55 19 5 4 5 1 3 1 5 4 0 3 6 8 9 7 
127,197263019999;1 5 4 5 4 3 4 2 2 3 -1 1 3 2 8 18 56 18 3 2 1 4 3 -1 2 3 -1 1 4 5 10 4 
127,319333329999;2 8 4 6 4 3 2 3 2 3 0 4 4 2 6 18 58 19 3 4 0 3 2 -1 2 3 1 3 5 7 8 5 
127,441403639999;2 7 6 4 5 6 6 3 -1 2 3 3 3 1 7 19 55 22 2 2 0 3 6 -1 2 4 0 3 6 7 11 6 
127,563473949999;1 5 3 6 6 2 4 5 4 4 2 0 2 1 8 16 56 18 2 2 0 2 5 0 2 6 4 6 8 7 10 5 
127,685544259999;4 8 3 5 5 2 2 4 5 5 3 1 5 -1 9 18 57 19 3 4 2 1 4 -2 2 4 0 5 5 10 6 5 
127,807614569999;5 7 3 4 6 5 4 4 2 5 3 2 5 -1 7 19 55 20 4 4 1 -1 4 0 2 2 3 4 4 8 9 5 
127,929684879999;1 6 4 6 3 3 4 6 4 2 1 2 4 -1 9 17 54 22 1 3 2 -2 6 0 2 3 0 2 6 8 8 5 
128,051755189999;2 6 7 5 5 6 4 5 2 2 1 1 4 -2 10 19 55 24 6 3 2 0 4 2 1 7 0 7 7 7 9 8 
128,173825499999;2 7 3 2 3 5 4 4 2 4 0 1 4 0 7 20 54 21 3 3 -1 0 5 1 7 6 1 4 8 6 8 5 
128,295895809999;1 5 5 5 5 4 4 1 2 4 2 0 5 2 7 18 57 20 2 2 1 2 6 2 3 5 2 1 7 7 8 7 
128,417966119999;1 9 6 6 5 4 5 4 0 4 1 2 3 0 8 17 55 21 2 1 2 1 3 1 2 6 2 4 7 10 6 5 
128,540036429999;2 3 4 7 5 3 4 0 3 1 4 -1 5 1 8 20 55 19 4 3 0 1 3 0 3 6 2 7 7 6 9 4 
128,662106739999;0 10 6 7 6 5 4 6 4 3 -1 2 2 -1 9 18 55 22 4 3 0 1 2 -1 2 4 1 4 4 9 8 7 
128,784177049999;3 4 2 6 4 5 5 0 3 4 4 3 3 -2 7 18 55 22 4 2 0 -1 3 -2 3 7 1 4 7 7 9 8 
128,906247359999;3 7 5 6 6 5 4 3 3 1 2 2 3 0 9 18 55 21 1 3 3 0 4 1 2 5 1 4 5 10 11 3 
129,028317669999;1 5 6 6 4 3 3 6 3 3 0 1 5 -2 6 18 56 19 2 4 1 1 3 1 4 4 -2 4 7 7 8 6 
129,150387979999;2 6 6 4 5 3 5 4 3 4 1 1 4 1 8 18 57 20 1 3 1 2 3 1 1 4 0 5 6 5 10 2 
129,272458289999;4 6 6 5 4 4 3 4 5 2 0 2 5 1 8 18 56 19 4 5 1 -1 5 -2 4 4 3 4 7 7 8 1 
129,394528599999;4 6 4 3 5 4 7 5 1 4 3 2 5 3 7 18 55 22 4 4 2 1 6 -1 1 5 1 5 5 9 10 7 
129,516598909999;3 7 4 6 7 3 2 5 1 3 1 2 3 -1 8 19 56 21 3 4 2 0 4 0 2 5 1 5 7 9 9 4 
129,638669219999;1 6 4 6 5 6 4 5 5 4 3 1 3 -2 8 19 55 20 5 1 0 4 4 0 3 5 0 3 5 6 11 4 
129,760739529999;3 4 2 8 5 5 5 2 3 3 -1 2 5 0 5 20 56 20 3 3 -1 0 5 1 2 7 2 6 4 8 8 3 
129,882809839999;2 6 5 6 1 3 6 3 3 0 2 1 4 0 7 21 55 21 3 5 -1 2 3 2 6 3 2 5 6 8 10 6 
130,004880149999;-1 5 3 4 5 5 5 4 2 1 2 2 5 1 7 19 55 20 3 5 2 2 4 2 0 2 0 4 7 8 10 7 
130,126950459999;4 7 6 6 7 3 5 4 1 4 1 1 4 0 8 17 56 20 2 5 3 0 6 0 1 6 1 2 7 7 9 5 
130,249020769999;2 7 4 6 3 2 4 6 3 2 2 3 2 2 7 19 55 19 3 2 0 1 2 1 2 4 0 3 8 7 7 6 
130,371091079999;4 6 6 5 5 6 5 2 2 0 0 2 5 1 7 20 55 21 3 3 3 2 5 -1 1 4 2 5 6 7 7 5 
130,493161389999;5 7 5 3 7 3 5 5 0 4 2 2 4 0 8 18 55 22 5 4 0 0 3 0 0 4 1 3 7 7 6 6 
130,615231699999;3 7 6 4 2 6 5 2 2 2 1 2 4 0 8 17 56 19 3 3 1 0 2 -1 3 6 0 4 5 6 9 4 
130,737302009999;6 7 7 7 4 3 2 2 4 4 -1 2 5 1 5 17 55 18 2 4 0 3 4 1 2 5 -1 5 6 6 10 8 
130,859372319999;1 8 5 5 4 4 5 2 1 2 1 1 0 1 7 21 57 22 -1 1 2 0 5 -1 2 4 1 7 5 7 8 7 
130,981442629999;3 6 3 6 1 2 4 4 3 2 2 2 6 0 9 19 55 20 4 3 -1 0 3 -1 3 2 0 4 6 10 8 5 
131,103512939999;2 5 4 3 3 3 4 1 2 3 2 4 2 1 7 17 57 20 2 2 -1 1 6 -4 3 5 0 3 5 7 8 3 
131,225583249999;0 7 4 7 5 2 3 2 2 3 1 1 6 1 7 18 58 21 4 4 1 4 5 -3 0 6 0 6 5 7 8 7 
131,347653559999;3 8 4 6 5 4 6 3 0 0 0 2 2 2 7 17 55 22 3 3 0 2 6 -1 2 6 2 4 6 8 8 6 
131,469723869999;3 7 4 6 6 5 5 2 1 2 1 2 5 1 9 17 55 19 2 4 3 0 3 1 1 5 0 6 7 7 7 6 
131,591794179999;2 8 4 4 4 4 1 3 2 4 2 3 5 0 7 17 55 19 3 1 3 2 4 -1 3 5 1 4 6 8 8 6 
131,713864489999;4 8 5 3 3 5 6 4 0 4 -2 4 2 -2 8 18 56 21 4 3 3 1 6 1 1 6 2 2 8 8 8 7 
131,835934799999;1 9 3 5 4 6 6 3 3 3 3 3 4 3 7 17 57 20 2 3 0 0 3 0 2 6 -2 2 6 9 10 7 
131,958005109999;3 5 5 5 5 4 5 3 2 3 0 1 6 -2 6 21 58 21 3 0 -2 3 4 2 5 4 2 4 6 9 8 5 
132,080075419999;5 6 6 5 5 5 3 4 2 1 1 1 2 1 6 20 54 19 4 4 4 0 3 2 2 5 0 1 5 9 9 6 
132,202145729999;2 6 3 6 4 2 4 1 5 5 3 3 3 -1 8 20 57 19 4 4 1 1 3 -1 3 3 1 4 6 6 7 6 
132,324216039999;2 7 5 8 5 4 3 3 2 3 1 2 4 -1 7 16 55 19 5 3 1 4 3 1 0 5 1 2 9 6 10 4 
132,446286349999;3 8 4 4 7 1 4 4 3 5 1 2 5 -1 8 18 54 21 5 1 0 4 3 0 2 5 1 2 3 8 8 4 
132,568356659999;3 4 6 4 5 4 7 2 4 2 2 0 3 -3 9 16 54 21 5 4 1 1 6 -2 2 2 -1 2 5 9 8 5 
132,690426969999;3 6 3 5 3 2 3 3 3 5 2 2 6 -1 6 18 52 18 2 1 3 2 4 1 1 6 1 4 3 8 11 8 
132,812497279999;3 8 8 3 3 3 4 1 2 3 2 2 6 1 9 17 56 22 1 2 2 1 3 -2 3 4 0 4 4 8 9 5 
132,934567589999;3 7 6 4 4 4 4 2 2 4 1 3 5 -1 6 19 54 19 2 5 0 2 4 -1 -1 5 2 1 6 8 10 4 
133,056637899999;2 6 5 3 5 4 4 3 3 1 1 0 4 -1 9 16 56 20 6 4 4 3 3 2 2 1 1 4 5 9 6 6 
133,178708209999;2 8 5 4 6 5 5 5 3 2 2 4 4 -2 6 19 53 19 2 4 0 2 4 2 -1 6 2 4 9 11 9 5 
133,300778519999;-1 6 4 6 5 2 6 2 2 3 1 1 4 0 6 18 56 21 3 6 0 2 4 -1 3 6 -1 4 8 8 7 3 
133,422848829999;1 8 6 3 4 5 5 4 2 2 0 2 2 -2 8 16 53 20 3 3 2 2 4 1 3 5 2 8 7 8 9 6 
133,544919139999;2 6 5 5 4 4 4 3 3 3 1 2 6 -3 9 19 55 19 4 1 3 -2 5 1 6 5 1 3 6 8 7 6 
133,666989449999;3 6 5 3 6 3 3 1 1 4 1 1 3 -1 7 19 56 19 2 1 2 2 3 -1 3 6 1 4 7 7 8 5 
133,789059759999;2 6 5 6 5 3 3 2 5 5 1 1 4 1 9 17 56 20 5 2 1 1 4 -1 1 6 1 2 5 10 10 7 
133,911130069999;5 7 3 6 4 2 3 3 2 2 0 3 6 2 9 16 54 19 3 1 1 2 5 3 3 5 1 5 6 10 10 5 
134,033200379999;3 5 5 7 5 1 5 5 2 2 0 5 4 0 7 18 55 19 5 3 3 3 5 0 4 4 0 4 7 6 8 5 
134,155270689999;3 6 4 5 5 4 4 4 2 2 0 3 5 1 8 19 53 20 2 2 1 1 6 3 6 4 1 5 6 11 10 5 
134,277340999999;1 7 4 7 3 4 5 3 3 4 2 1 3 0 8 16 55 22 6 2 2 1 4 -1 4 4 2 4 6 9 8 6 
134,399411309999;2 7 3 5 3 4 3 3 2 2 3 2 4 -1 8 17 54 18 3 2 -1 3 4 -1 0 5 1 4 8 6 10 6 
134,521481619999;4 6 4 8 6 3 6 3 1 4 2 1 2 0 7 15 56 20 4 4 3 1 4 3 4 6 0 6 7 10 7 6 
134,643551929999;2 9 5 6 3 3 5 4 2 4 0 3 4 -1 7 20 56 19 4 4 0 -1 3 1 4 5 -1 4 6 9 9 5 
134,765622239999;2 6 5 6 6 5 7 3 5 3 2 2 5 1 5 18 55 19 3 2 3 1 3 0 0 6 0 4 7 7 8 5 
134,887692549999;3 7 5 4 5 5 4 3 4 4 0 1 3 0 7 19 54 20 3 6 -3 7 3 0 1 3 0 4 6 11 10 5 
135,009762859999;0 6 4 6 6 4 4 3 2 2 2 0 4 -1 7 18 56 20 7 1 0 0 6 -1 4 7 1 6 7 9 7 6 
135,131833169999;3 7 5 6 5 4 5 3 2 1 3 3 4 -2 6 18 57 20 1 3 0 2 4 -1 3 6 3 6 5 6 8 7 
135,253903479999;3 8 7 7 5 4 5 1 1 4 0 4 5 0 7 18 56 19 2 4 2 3 4 1 2 5 1 4 6 10 10 5 
135,375973789999;0 6 3 6 6 3 4 4 2 3 4 2 1 0 7 19 56 20 6 3 1 0 2 1 6 3 1 3 4 8 8 7 
135,498044099999;5 8 4 4 3 4 4 2 0 1 0 -1 4 -2 7 18 56 19 4 4 -2 0 4 0 5 4 0 5 7 10 9 4 
135,620114409999;0 6 4 6 3 3 6 4 -1 3 1 2 6 2 7 18 55 20 5 2 2 1 4 0 1 5 1 1 4 10 9 7 
135,742184719999;2 8 6 3 4 2 6 3 1 4 1 3 2 4 4 17 55 21 1 2 1 3 3 1 2 4 1 3 7 7 8 6 
135,864255029998;0 6 5 5 3 4 3 3 0 4 0 3 4 0 6 17 52 19 4 5 0 3 4 0 3 4 2 3 7 9 10 6 
135,986325339998;3 8 6 4 2 6 6 3 2 3 2 3 2 0 7 18 55 20 1 3 2 2 4 1 1 3 2 4 6 9 9 7 
136,108395649998;4 6 5 7 3 3 4 4 3 4 2 3 2 -1 4 18 52 18 3 2 2 6 5 1 2 6 0 3 6 8 8 7 
136,230465959998;4 6 5 7 4 2 3 2 2 3 1 1 5 1 8 16 56 18 4 3 1 0 4 -1 3 2 3 3 4 9 9 4 
136,352536269998;3 8 4 7 6 5 5 4 1 2 3 -1 6 0 8 16 55 16 4 4 0 2 4 1 3 2 -1 4 4 7 7 6 
136,474606579998;3 10 5 4 4 4 3 2 1 3 2 4 5 2 11 19 54 19 3 0 1 1 4 3 3 4 4 5 9 7 10 6 
136,596676889998;2 8 5 5 5 3 5 2 3 6 0 2 4 1 7 16 54 18 7 3 1 1 5 -2 2 3 3 4 6 9 9 5 
136,718747199998;3 9 2 5 6 4 3 3 4 3 2 3 3 2 8 17 55 20 3 4 2 1 5 1 2 1 3 6 7 10 10 7 
136,840817509998;3 5 4 5 3 5 8 0 4 3 2 2 5 -1 8 16 55 20 7 5 3 2 3 0 1 4 0 6 6 9 8 4 
136,962887819998;0 4 7 5 4 5 6 2 3 3 0 0 4 0 9 16 53 19 3 5 2 0 3 2 1 5 1 4 7 7 9 6 
137,084958129998;2 5 6 6 5 4 5 2 3 1 1 3 3 -2 8 20 55 19 5 3 1 2 4 2 4 6 0 3 5 10 8 5 
137,207028439998;2 7 2 4 5 6 4 2 3 4 1 1 4 -2 8 15 54 21 2 3 0 4 4 -1 1 5 2 3 6 8 9 5 
137,329098749998;2 8 5 6 3 6 4 5 3 2 1 1 4 0 9 17 56 20 1 4 1 3 6 -1 3 2 1 4 6 7 10 7 
137,451169059998;3 5 4 6 3 4 4 4 4 4 1 1 3 -2 6 17 58 17 3 2 1 4 4 0 1 5 1 6 3 7 8 6 
137,573239369998;1 4 6 5 7 4 4 3 3 2 2 4 2 1 7 18 51 21 6 2 1 2 3 0 3 3 1 2 8 9 8 7 
137,695309679998;3 6 6 5 3 4 4 3 1 3 0 2 3 -2 8 19 53 20 3 3 1 0 3 2 3 4 1 6 9 10 9 8 
137,817379989998;2 5 6 6 5 2 5 1 1 3 3 3 3 1 8 16 54 17 3 2 -1 -1 6 0 2 4 1 6 7 7 10 7 
137,939450299998;1 6 2 6 7 6 4 0 3 3 2 0 4 -1 7 19 56 17 1 3 1 2 5 -2 3 2 1 4 4 8 11 5 
138,061520609998;2 7 5 6 7 5 4 4 2 6 -1 2 4 1 8 20 54 22 3 2 -1 3 6 1 2 5 2 3 6 9 8 6 
138,183590919998;3 6 4 8 5 2 4 3 1 3 1 3 4 0 7 20 55 17 4 3 1 3 2 2 3 5 -1 6 6 9 10 6 
138,305661229998;4 7 3 2 6 4 4 3 2 2 1 0 3 -2 9 20 54 19 2 3 0 3 3 2 4 5 0 1 7 11 11 6 
138,427731539998;5 6 4 6 6 2 7 3 1 2 1 3 4 0 9 20 55 18 6 3 0 0 1 0 3 4 2 4 8 6 9 5 
138,549801849998;0 6 5 5 5 4 4 3 1 3 0 2 4 -3 6 18 54 20 3 5 0 3 2 0 3 5 1 4 9 8 9 6 
138,671872159998;3 7 7 5 5 1 2 4 1 3 1 3 4 0 7 18 54 17 1 4 1 2 6 2 5 5 2 2 5 9 10 4 
138,793942469998;2 6 7 4 6 2 3 1 2 5 1 2 4 -1 7 20 55 18 3 2 0 2 5 0 2 4 -2 3 8 10 9 7 
138,916012779998;2 9 5 4 4 3 4 2 3 2 5 2 5 -1 7 18 53 20 7 4 2 2 2 -1 -1 3 1 4 6 9 10 7 
139,038083089998;3 5 4 6 5 5 6 1 1 2 1 4 2 0 5 17 53 20 4 2 1 1 5 0 0 3 2 4 7 8 9 4 
139,160153399998;4 6 2 4 5 3 7 1 1 5 4 2 3 -1 9 18 55 19 5 3 4 1 6 -1 2 7 1 5 5 8 9 7 
139,282223709998;5 6 6 4 5 3 4 2 2 2 1 4 5 1 7 19 55 19 3 2 1 0 6 1 2 5 2 5 6 6 9 6 
139,404294019998;1 5 6 3 4 7 4 1 2 2 0 1 3 0 5 17 55 18 6 4 0 0 5 2 1 6 0 5 7 10 8 7 
139,526364329998;2 7 3 7 4 4 6 3 1 5 1 0 5 1 6 18 55 19 2 5 1 2 6 0 3 6 2 3 9 8 9 6 
139,648434639998;4 8 7 4 5 5 2 2 1 3 1 0 3 -2 7 18 56 17 3 5 0 1 5 0 1 3 5 4 6 9 6 6 
139,770504949998;4 6 3 8 2 2 5 4 2 4 0 3 3 -1 9 16 55 18 5 6 -1 3 4 -1 6 4 1 2 6 9 10 8 
139,892575259998;3 7 5 4 4 3 5 5 4 4 0 4 5 -3 7 20 54 19 3 3 2 1 6 2 4 5 2 6 7 7 11 5 
140,014645569998;2 8 7 4 7 4 4 4 3 2 2 1 4 0 6 16 54 19 4 3 0 3 3 0 4 4 -1 4 6 9 10 7 
140,136715879998;5 6 5 5 2 5 4 3 3 2 1 3 3 1 6 18 52 20 2 6 2 2 4 1 3 4 2 2 6 9 9 6 
140,258786189998;2 7 2 6 4 3 5 2 1 6 2 1 3 1 7 19 52 17 3 5 1 1 5 1 4 3 4 4 7 10 7 5 
140,380856499998;2 6 5 6 6 6 4 4 2 4 1 2 4 1 7 17 52 17 4 3 0 0 5 1 4 6 1 2 10 12 9 5 
140,502926809998;2 7 5 5 5 1 3 3 2 3 2 1 5 -1 7 18 52 17 2 4 1 2 4 2 2 4 3 3 5 8 9 6 
140,624997119998;3 5 3 4 5 3 4 3 -1 4 0 3 5 3 7 18 55 20 3 3 3 -1 2 1 3 5 2 2 6 6 9 6 
140,747067429998;3 7 7 3 3 3 4 3 3 3 1 1 2 -1 6 18 51 20 4 2 1 3 4 2 1 6 2 2 6 8 10 4 
140,869137739998;2 6 3 4 2 5 3 1 4 5 2 0 6 2 8 17 54 18 2 4 0 3 3 0 2 6 0 6 7 8 10 6 
140,991208049998;4 8 4 4 5 4 3 5 3 4 0 -1 2 -1 8 17 56 20 3 5 2 -2 0 -1 2 4 3 5 7 10 7 5 
141,113278359998;5 7 3 7 6 3 5 3 1 1 2 3 2 1 8 18 56 18 4 3 3 2 6 2 2 3 -1 4 8 9 9 9 
141,235348669998;5 6 4 5 5 5 4 3 2 3 2 2 4 0 4 17 55 18 2 6 1 1 5 -4 2 4 -1 4 9 11 9 7 
141,357418979998;3 6 5 3 5 3 3 2 0 5 1 2 3 1 7 20 54 17 4 4 1 1 6 2 2 4 0 5 6 8 12 6 
141,479489289998;4 9 6 5 3 5 5 4 3 2 1 1 3 0 5 18 53 17 5 3 2 -1 4 -1 3 4 2 2 7 9 8 5 
141,601559599998;3 7 7 6 6 4 7 2 1 3 -1 2 4 1 5 17 54 19 3 2 2 0 4 0 3 5 2 5 3 8 10 4 
141,723629909998;3 6 6 6 4 1 6 2 2 5 4 1 3 0 8 18 54 19 3 3 -1 2 3 0 1 2 0 3 7 6 8 5 
141,845700219998;6 8 7 6 4 4 3 4 2 3 3 3 2 0 6 17 54 22 5 3 2 2 5 0 3 3 3 4 6 10 10 5 
141,967770529998;4 6 3 6 3 6 5 6 2 5 3 1 4 1 8 18 53 20 3 4 1 4 5 1 1 4 -2 5 8 9 9 8 
142,089840839998;5 7 5 5 3 2 2 2 4 4 1 2 4 0 10 19 53 19 3 4 0 3 6 4 -2 4 -1 7 7 8 8 7 
142,211911149998;1 8 8 5 7 2 2 5 4 4 4 3 3 -1 9 16 53 20 2 3 0 1 3 -1 2 7 2 5 5 8 10 6 
142,333981459998;2 6 5 6 3 6 5 2 1 2 -1 4 6 -1 7 17 53 17 2 6 1 2 3 0 2 6 2 7 7 8 10 4 
142,456051769998;5 6 4 6 4 3 5 3 0 3 4 4 2 0 7 20 54 20 5 3 2 2 4 1 2 7 0 4 7 8 9 7 
142,578122079998;3 5 3 5 5 6 6 5 0 4 1 3 3 0 8 18 53 19 2 0 0 1 5 2 2 5 0 6 6 8 11 5 
142,700192389998;1 7 7 6 4 2 4 3 3 3 0 1 4 -2 9 18 53 18 5 4 3 2 4 0 3 4 2 6 5 9 10 7 
142,822262699998;5 5 5 5 7 5 4 1 3 3 1 2 5 1 9 16 52 20 4 4 0 0 3 1 3 5 -2 4 9 10 11 8 
142,944333009998;4 6 4 6 4 4 4 3 4 4 -2 1 4 2 7 19 50 16 4 1 3 2 2 2 3 4 1 2 9 10 7 5 
143,066403319998;4 5 5 4 5 4 5 0 2 4 2 1 3 0 6 15 56 18 3 2 3 1 5 -1 2 3 1 3 8 7 11 7 
143,188473629998;5 7 5 8 5 4 2 3 2 3 -1 3 4 1 6 20 52 19 5 3 2 0 2 0 2 2 2 4 10 8 11 5 
143,310543939998;4 7 7 6 6 2 5 2 2 4 0 2 4 0 6 17 52 18 5 3 3 -1 3 1 1 5 2 6 7 9 11 5 
143,432614249998;3 6 5 5 5 4 5 4 2 5 4 3 5 -1 7 18 53 17 2 4 4 3 3 -1 3 4 2 3 5 8 9 6 
143,554684559998;4 8 4 4 5 1 3 4 2 5 3 2 6 0 7 15 52 20 3 3 0 2 5 -1 3 2 2 4 9 9 10 7 
143,676754869998;2 6 5 6 4 4 5 2 4 2 -1 1 4 1 7 16 52 18 5 8 0 2 2 1 1 2 4 4 7 9 10 5 
143,798825179998;4 5 6 7 6 3 5 3 2 3 2 1 6 0 7 17 52 19 3 4 3 2 3 0 2 3 -1 5 6 8 8 10 
143,920895489998;4 5 6 4 5 4 6 3 1 3 0 2 4 0 8 17 52 18 2 3 4 1 3 2 4 5 0 4 8 8 12 8 
144,042965799998;3 6 5 5 5 4 4 4 2 3 1 0 5 -1 9 16 51 17 5 4 1 2 4 0 1 2 2 3 6 9 7 8 
144,165036109998;3 5 7 7 5 3 5 3 0 0 0 1 5 0 7 19 53 18 3 4 2 3 5 1 4 5 0 4 3 8 8 8 
144,287106419998;2 7 7 6 6 2 3 2 3 3 3 3 -1 -2 9 18 50 20 4 4 1 1 4 -1 2 1 -1 4 7 8 11 6 
144,409176729998;3 6 6 4 6 3 5 4 3 0 2 3 5 -1 6 15 53 18 4 5 -2 2 2 -1 0 0 1 4 4 7 10 8 
144,531247039998;4 7 5 7 6 1 6 1 5 6 0 2 4 -2 8 17 51 15 2 2 1 1 5 -3 2 4 1 2 8 7 9 5 
144,653317349998;3 6 4 4 5 4 5 4 -1 3 2 1 6 2 8 18 52 20 5 5 2 1 3 0 3 3 4 4 9 11 8 6 
144,775387659998;5 7 6 4 5 6 3 2 0 3 0 -1 4 3 9 16 52 17 4 2 4 1 4 0 1 1 2 5 7 10 8 5 
144,897457969998;2 6 7 5 7 4 5 1 3 2 2 1 3 0 6 17 53 16 3 4 -1 2 3 1 2 4 1 2 6 12 11 8 
145,019528279998;4 5 4 3 5 6 3 3 4 6 0 1 5 0 6 15 52 18 2 4 3 1 2 1 1 5 1 6 9 7 8 10 
145,141598589998;4 8 6 7 5 5 2 2 1 3 2 2 5 2 5 17 51 18 2 3 0 0 2 -1 3 3 3 5 9 10 10 6 
145,263668899998;3 5 5 5 3 3 2 2 1 2 -1 2 4 -1 7 18 52 16 5 4 3 1 5 1 2 5 -1 4 8 10 10 6 
145,385739209998;3 8 6 3 4 4 3 4 2 3 0 1 5 1 7 18 51 18 3 5 4 2 2 0 2 8 1 5 8 9 8 7 
145,507809519998;1 7 5 5 5 4 5 3 3 3 2 3 4 1 9 18 51 16 4 1 -1 1 4 0 4 5 1 5 10 7 8 7 
145,629879829998;4 8 6 2 5 4 3 2 3 2 2 2 4 1 9 17 49 16 4 5 -3 5 4 -1 4 5 -2 3 7 8 9 9 
145,751950139998;4 7 6 5 3 3 5 4 3 2 1 2 3 -1 7 16 53 20 3 5 4 1 4 0 2 4 2 4 5 6 13 5 
145,874020449998;3 7 5 3 4 3 3 1 3 3 2 1 5 0 6 18 51 15 4 6 1 2 4 2 4 3 1 7 6 10 10 6 
