\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000788
281,127923930002;1 4 1 2 3 3 3 10 14 25 35 57 106 3723 26137 31256 30212 23004 1515 98 51 32 22 12 10 10 1 3 5 7 6 0 
281,249994240002;-2 4 3 1 5 7 9 9 16 24 34 58 112 3733 26089 31185 30151 22975 1512 97 55 34 22 11 10 8 1 4 4 4 3 2 
281,372064550002;2 4 2 4 4 6 8 10 15 22 35 61 111 3737 26053 31127 30094 22942 1515 100 58 31 21 14 10 10 3 5 4 2 6 1 
281,494134860002;0 3 3 3 6 4 6 10 13 24 36 60 114 3770 26031 31059 30010 22874 1499 101 54 35 21 11 9 7 2 5 5 5 7 1 
281,616205170002;-1 4 2 3 7 5 8 11 13 26 35 63 116 3785 25983 30969 29927 22826 1495 104 55 35 22 13 10 10 3 7 2 5 4 2 
281,738275480002;-1 5 3 4 4 5 9 12 15 25 39 63 120 3790 25923 30888 29861 22788 1490 103 58 33 23 13 11 10 3 6 4 6 7 4 
281,860345790002;-1 5 4 3 6 7 8 11 14 25 35 63 122 3803 25887 30831 29805 22754 1490 105 57 36 25 12 11 11 5 0 5 4 8 5 
281,982416100002;0 4 5 3 6 4 9 11 14 25 38 67 123 3837 25871 30774 29735 22688 1471 107 55 34 23 11 12 10 4 2 4 5 6 2 
282,104486410002;-3 2 3 5 3 7 10 12 14 25 40 68 123 3841 25808 30677 29643 22634 1471 109 60 37 27 14 11 11 4 5 4 7 6 4 
282,226556720002;1 6 0 2 7 8 10 12 18 25 40 68 125 3851 25737 30577 29561 22586 1473 112 61 41 26 15 9 9 3 5 4 7 5 2 
282,348627030002;4 6 2 5 6 7 10 11 15 24 40 68 127 3876 25703 30524 29506 22542 1461 114 60 38 28 16 11 11 4 5 5 6 7 3 
282,470697340002;1 3 4 4 7 7 11 13 17 27 41 70 131 3913 25681 30469 29444 22472 1436 114 64 39 28 14 11 8 4 7 6 5 3 5 
282,592767650002;0 2 2 5 4 5 8 11 16 27 42 74 132 3909 25623 30381 29363 22424 1446 115 66 41 26 15 10 10 4 5 5 5 7 0 
282,714837960002;2 5 2 5 5 8 10 9 16 29 41 74 134 3928 25555 30290 29277 22369 1442 117 65 40 25 16 16 12 5 2 4 6 5 4 
282,836908270002;0 6 5 3 6 6 9 12 17 27 42 72 137 3945 25501 30215 29207 22324 1434 120 66 42 29 16 11 10 4 3 5 7 5 3 
282,958978580002;0 3 3 3 4 5 12 11 18 31 46 76 139 3978 25476 30157 29147 22260 1418 122 66 42 30 16 12 11 4 5 4 5 4 1 
283,081048890002;3 7 4 4 6 5 7 14 18 31 46 80 139 3986 25422 30075 29069 22200 1416 121 70 42 30 15 14 11 4 5 5 7 4 4 
283,203119200002;1 5 2 3 6 6 10 13 19 30 46 79 144 3991 25357 29987 28980 22146 1421 126 69 40 31 16 16 9 5 8 7 4 9 2 
283,325189510002;0 4 2 4 7 6 9 13 18 29 48 79 147 4024 25303 29905 28910 22086 1406 125 72 43 30 18 11 12 6 4 6 6 8 -1 
283,447259820002;2 3 5 5 8 8 11 12 18 32 48 84 150 4045 25258 29842 28851 22034 1393 128 73 44 31 18 12 9 4 3 3 3 7 3 
283,569330130003;1 5 5 4 5 8 12 13 19 32 49 84 152 4046 25200 29769 28775 21983 1401 129 73 41 30 19 14 9 7 7 6 4 8 4 
283,691400440003;3 6 1 6 7 8 10 12 20 34 50 86 153 4048 25148 29693 28695 21930 1406 131 72 44 31 16 16 11 3 7 8 9 5 5 
283,813470750003;1 4 4 5 5 6 11 12 19 32 54 89 157 4103 25102 29610 28614 21846 1373 133 77 47 32 19 15 13 7 6 5 6 9 3 
283,935541060003;0 5 4 8 5 9 11 13 20 36 53 91 156 4098 25037 29540 28557 21814 1381 136 77 45 31 18 14 11 5 7 6 9 7 1 
284,057611370003;4 5 3 6 6 9 9 17 22 35 54 87 157 4115 24999 29482 28497 21762 1374 136 79 48 31 18 16 13 6 6 7 5 7 4 
284,179681680003;2 2 5 4 5 5 11 13 22 35 54 90 162 4109 24937 29413 28428 21720 1388 139 79 48 36 18 15 12 6 5 7 5 5 3 
284,301751990003;-1 5 4 6 7 8 14 15 24 38 56 94 165 4155 24893 29326 28339 21632 1365 141 83 50 32 21 13 11 3 8 8 9 4 3 
284,423822300003;3 4 2 8 7 8 12 16 24 37 55 95 166 4176 24834 29251 28269 21574 1355 142 83 52 34 18 15 9 4 5 6 8 6 4 
284,545892610003;2 5 3 7 8 9 12 18 22 36 56 97 168 4184 24784 29194 28214 21526 1350 148 83 53 34 19 13 11 1 7 6 6 6 3 
284,667962920003;1 4 5 6 7 8 10 17 22 37 60 97 172 4199 24741 29133 28150 21475 1351 149 84 52 36 19 16 12 6 8 5 6 5 6 
284,790033230003;0 6 4 5 8 7 12 14 21 37 59 98 171 4207 24687 29058 28071 21417 1349 150 88 53 36 21 16 12 5 6 7 6 7 3 
284,912103540003;3 5 2 5 9 7 10 18 24 37 60 98 176 4239 24615 28964 27985 21344 1338 153 86 54 38 22 16 12 8 5 7 9 3 2 
285,034173850003;1 4 5 3 5 7 10 15 23 39 60 102 177 4263 24571 28901 27927 21286 1325 154 87 56 37 23 15 16 6 4 6 6 7 5 
285,156244160003;-1 5 5 4 7 8 11 17 23 40 59 102 181 4284 24529 28843 27857 21219 1320 153 89 57 36 21 16 13 7 6 8 9 5 3 
285,278314470003;2 4 4 4 7 10 13 17 22 42 63 106 182 4260 24459 28765 27791 21188 1340 158 91 57 37 23 17 13 5 6 8 7 8 3 
285,400384780003;3 4 4 5 9 8 12 18 27 41 61 103 183 4309 24407 28685 27709 21108 1311 160 91 56 37 24 16 11 7 6 5 6 7 4 
285,522455090003;2 6 2 7 8 10 14 17 25 42 62 105 187 4290 24333 28621 27657 21078 1329 163 93 55 36 23 16 15 8 9 6 6 7 3 
285,644525400003;1 4 5 5 8 10 12 17 26 42 68 108 187 4333 24305 28567 27587 20997 1308 165 94 58 41 23 17 12 8 6 9 4 6 4 
285,766595710003;3 6 6 6 7 9 13 17 25 41 64 109 190 4325 24224 28477 27504 20944 1322 167 96 58 41 23 18 13 6 9 5 5 6 -1 
285,888666020003;3 3 2 6 10 9 15 17 27 43 66 110 193 4357 24177 28403 27437 20880 1301 168 99 62 43 23 16 13 9 5 6 6 5 1 
286,010736330003;1 4 4 5 6 8 15 20 26 42 70 114 196 4370 24123 28349 27385 20834 1301 169 100 63 43 27 16 16 8 8 6 6 6 3 
286,132806640003;2 4 6 5 9 9 14 17 28 44 67 114 197 4395 24077 28284 27317 20763 1290 174 100 63 38 23 18 14 6 6 9 7 8 5 
286,254876950003;1 6 3 3 10 8 12 19 27 44 70 113 198 4417 24000 28191 27229 20698 1286 176 103 61 42 24 18 14 8 8 6 8 4 5 
286,376947260003;3 7 5 6 8 8 13 19 27 47 71 117 203 4410 23947 28133 27181 20654 1291 180 104 64 41 25 17 15 8 8 6 7 7 4 
286,499017570003;2 6 4 6 7 11 13 22 29 45 73 118 206 4455 23892 28057 27085 20554 1270 179 104 64 40 25 16 12 9 7 9 7 6 5 
286,621087880003;2 6 5 6 7 10 15 20 31 46 70 121 205 4440 23807 27972 27012 20516 1284 182 104 66 46 25 19 12 8 6 10 10 5 5 
286,743158190003;1 7 3 7 6 8 16 21 27 47 73 122 209 4485 23761 27913 26951 20445 1264 182 107 68 45 25 18 15 9 7 8 7 9 2 
286,865228500003;0 6 8 5 8 9 15 18 29 48 75 124 210 4441 23689 27855 26903 20431 1292 187 107 67 46 25 17 15 8 7 8 8 7 2 
286,987298810003;2 6 5 6 8 12 14 22 30 47 77 123 212 4506 23645 27785 26815 20323 1261 189 111 67 45 24 20 17 9 6 7 6 6 1 
287,109369120003;3 6 5 5 10 9 15 19 29 48 75 126 212 4520 23567 27693 26721 20248 1256 194 111 70 45 28 18 17 7 6 9 8 6 3 
287,231439430003;3 8 5 5 11 9 15 21 32 49 75 127 216 4549 23504 27620 26651 20182 1242 193 115 70 45 26 19 16 7 8 7 5 8 8 
287,353509740003;3 6 5 6 8 11 16 23 32 49 78 126 220 4517 23421 27553 26593 20152 1267 197 115 72 47 27 18 14 8 7 5 7 5 4 
287,475580050003;4 4 4 7 9 11 16 22 32 51 80 129 222 4539 23371 27491 26515 20078 1257 198 117 73 46 29 19 15 7 9 10 6 8 4 
287,597650360003;2 7 5 4 7 11 15 23 34 53 78 132 225 4580 23292 27391 26411 19978 1239 204 118 75 47 29 22 15 8 11 7 7 6 3 
287,719720670003;2 4 4 5 11 10 17 22 31 53 82 134 228 4602 23228 27323 26341 19915 1225 206 117 72 48 30 21 17 7 8 9 9 8 3 
287,841790980003;3 4 4 6 11 9 15 23 32 54 80 135 228 4613 23170 27269 26292 19867 1222 208 121 76 52 29 20 17 9 6 9 7 8 6 
287,963861290003;0 3 6 7 8 11 16 22 34 53 83 138 227 4569 23098 27211 26235 19837 1252 208 120 76 50 29 20 16 8 9 7 8 9 4 
288,085931600004;2 7 5 7 8 12 17 20 34 56 83 140 234 4619 23039 27129 26137 19736 1226 211 122 75 51 31 21 19 7 7 9 5 10 6 
288,208001910004;3 6 5 9 8 12 19 23 35 54 89 139 236 4637 22956 27041 26054 19660 1218 215 125 77 53 29 25 15 8 8 9 7 10 4 
288,330072220004;3 9 6 6 7 12 18 22 35 55 86 143 241 4671 22903 26981 25987 19581 1196 216 125 77 54 28 21 18 7 6 8 8 8 5 
288,452142530004;6 6 6 7 12 12 21 22 36 56 90 143 242 4634 22839 26930 25941 19563 1221 219 125 76 55 31 21 16 8 6 9 5 8 2 
288,574212840004;3 5 5 7 11 12 16 24 35 58 85 142 243 4646 22775 26860 25864 19486 1216 221 130 80 54 30 20 18 9 8 8 7 8 1 
288,696283150004;5 9 6 9 10 11 15 26 36 58 90 145 247 4661 22684 26754 25757 19398 1211 223 130 82 55 31 21 17 9 8 10 8 6 3 
288,818353460004;3 8 6 8 9 11 18 24 36 58 91 147 250 4694 22611 26673 25674 19304 1183 227 135 82 56 31 24 17 7 10 8 8 9 2 
288,940423770004;2 7 4 8 7 10 19 24 40 59 90 149 251 4679 22551 26621 25627 19266 1195 230 134 84 53 33 21 17 11 9 9 5 6 1 
289,062494080004;3 6 5 9 10 14 19 24 33 58 93 152 255 4672 22489 26559 25553 19208 1200 230 135 85 55 33 21 19 9 9 6 7 8 5 
289,184564390004;1 8 2 6 10 11 17 26 36 59 94 153 256 4693 22417 26467 25463 19124 1187 234 135 86 57 32 24 16 10 10 9 9 4 5 
289,306634700004;4 7 5 6 9 11 17 25 35 60 94 154 258 4691 22329 26387 25387 19054 1185 235 136 86 57 34 22 16 9 10 9 9 8 4 
289,428705010004;3 6 6 6 10 11 21 25 38 62 95 154 263 4720 22289 26341 25328 18983 1167 238 142 85 58 33 25 20 9 9 9 10 8 4 
289,550775320004;1 8 5 5 9 14 19 25 39 58 96 159 263 4689 22209 26268 25249 18926 1183 239 142 89 59 33 25 18 9 11 7 7 8 4 
289,672845630004;2 5 7 7 13 12 21 25 38 63 97 158 265 4710 22150 26199 25182 18860 1170 241 141 89 56 35 24 18 13 8 8 9 6 5 
289,794915940004;2 8 5 7 9 13 18 28 42 63 96 159 267 4707 22065 26112 25098 18788 1169 244 144 89 57 34 22 19 11 9 11 7 9 3 
289,916986250004;3 6 6 8 9 11 22 26 38 64 100 162 271 4709 22003 26055 25031 18720 1164 248 147 92 58 36 22 20 9 11 11 10 8 4 
290,039056560004;3 8 5 8 12 14 22 27 38 68 101 165 273 4741 21944 25982 24941 18619 1142 247 148 92 60 33 25 19 8 9 10 9 8 6 
290,161126870004;3 8 6 9 11 13 19 27 40 64 101 167 274 4707 21849 25891 24863 18577 1163 251 149 92 64 37 24 20 9 12 8 7 6 4 
290,283197180004;3 6 8 8 11 15 18 26 40 66 102 169 277 4717 21788 25822 24799 18501 1151 252 150 95 63 37 25 22 11 9 10 9 6 5 
290,405267490004;4 8 4 7 10 16 20 26 40 66 103 169 280 4704 21721 25767 24735 18452 1159 254 149 94 64 35 24 20 10 9 11 9 9 5 
290,527337800004;4 7 7 10 11 15 17 26 43 69 104 170 280 4750 21672 25693 24643 18342 1125 257 152 93 62 39 25 19 10 10 10 8 10 5 
290,649408110004;2 8 6 9 11 15 19 28 45 66 104 172 285 4715 21583 25613 24577 18306 1141 260 154 95 64 35 25 20 13 12 8 8 7 1 
290,771478420004;3 7 5 7 13 15 18 30 44 68 105 172 283 4734 21535 25561 24522 18235 1129 261 155 99 64 39 26 19 12 11 9 12 7 5 
290,893548730004;3 7 6 10 14 13 20 26 43 67 106 174 285 4703 21460 25489 24452 18185 1141 262 157 95 64 38 29 20 11 10 10 9 8 4 
291,015619040004;4 10 5 9 9 13 20 28 42 69 108 176 292 4718 21398 25411 24368 18097 1130 264 160 100 64 39 26 21 11 10 8 9 11 4 
291,137689350004;4 8 5 9 11 15 23 30 42 70 108 175 294 4729 21319 25323 24278 18009 1114 270 161 101 66 39 27 23 13 10 9 12 7 5 
291,259759660004;4 7 7 9 10 14 21 28 43 71 111 178 295 4717 21245 25258 24221 17958 1116 269 159 100 66 39 22 21 9 11 10 9 8 4 
291,381829970004;5 8 6 10 11 15 22 32 44 68 112 179 298 4730 21200 25204 24159 17885 1107 271 161 99 64 40 27 23 11 11 8 12 6 5 
291,503900280004;4 8 6 9 12 13 20 28 44 73 110 181 298 4695 21124 25127 24083 17836 1121 276 163 100 67 40 30 20 11 11 11 11 9 4 
291,625970590004;3 6 7 9 13 14 21 32 44 71 111 182 299 4730 21069 25063 24010 17750 1095 276 165 104 68 39 29 23 11 10 11 8 11 5 
291,748040900004;1 8 9 11 13 14 21 29 44 75 112 183 303 4701 20973 24983 23933 17690 1105 278 167 103 68 40 29 22 13 10 11 9 9 1 
291,870111210004;2 5 6 8 10 16 23 29 44 74 113 184 308 4726 20925 24916 23855 17592 1083 281 167 105 69 42 27 21 12 8 11 12 9 4 
291,992181520004;4 10 6 9 11 14 25 29 47 76 114 186 308 4714 20867 24857 23787 17536 1093 282 169 107 70 40 28 23 14 10 10 8 6 4 
292,114251830004;4 9 7 9 14 15 22 32 49 75 114 186 310 4701 20794 24779 23714 17478 1088 287 169 106 70 42 30 22 13 14 9 10 11 5 
292,236322140004;2 7 5 8 13 15 21 31 46 76 113 190 313 4686 20713 24711 23651 17418 1092 287 172 107 70 42 31 22 11 12 12 8 7 5 
292,358392450004;3 9 8 8 13 15 22 32 48 75 117 188 314 4683 20656 24645 23579 17346 1086 289 171 108 69 43 32 24 12 13 12 10 10 5 
292,480462760004;4 6 6 9 10 15 21 31 47 76 120 192 317 4695 20593 24576 23489 17254 1074 293 174 110 71 44 30 21 14 10 11 9 8 7 
292,602533070004;6 5 6 10 12 17 22 34 48 78 121 194 319 4682 20510 24489 23415 17191 1073 292 176 112 74 45 27 22 12 10 9 9 7 4 
292,724603380004;4 8 9 10 12 15 22 32 47 78 121 196 321 4677 20445 24423 23346 17126 1067 295 175 109 72 44 30 25 15 13 11 11 8 4 
292,846673690005;4 9 9 11 11 16 23 32 48 78 120 195 321 4662 20373 24357 23275 17064 1069 295 179 111 74 42 33 23 13 12 9 7 8 6 
292,968744000005;2 8 6 9 13 17 23 32 48 80 123 197 325 4681 20323 24289 23189 16967 1050 297 178 112 73 45 32 23 12 12 10 10 8 5 
293,090814310005;5 6 6 9 16 15 24 35 49 79 123 200 328 4685 20254 24208 23107 16886 1040 302 180 112 73 44 31 22 11 11 9 10 9 4 
293,212884620005;-1 9 6 11 15 17 26 31 48 80 126 200 326 4660 20162 24125 23033 16822 1044 305 182 115 75 43 30 21 13 12 11 11 10 4 
293,334954930005;3 10 9 10 11 18 24 33 51 81 125 203 331 4638 20096 24066 22975 16772 1048 306 183 116 75 45 32 24 14 12 10 8 8 7 
293,457025240005;3 6 10 10 13 16 24 34 52 81 127 204 332 4651 20038 23997 22894 16681 1038 305 187 117 76 45 29 25 14 12 9 9 8 6 
293,579095550005;1 10 5 8 13 14 26 33 50 81 128 206 336 4638 19961 23912 22804 16598 1033 310 186 118 77 44 33 22 15 13 11 9 10 7 
293,701165860005;2 6 7 10 14 14 24 34 52 82 127 206 336 4636 19882 23832 22731 16522 1027 309 189 119 75 46 30 25 11 13 11 10 7 4 
293,823236170005;4 6 9 10 15 17 23 35 50 84 131 208 340 4600 19801 23759 22664 16473 1038 313 189 117 81 45 32 20 14 14 10 6 9 6 
293,945306480005;5 10 9 11 13 18 23 35 51 83 131 211 342 4601 19753 23697 22593 16392 1030 318 190 120 80 48 31 23 12 11 10 10 12 5 
294,067376790005;2 12 8 8 14 18 26 36 54 86 131 211 347 4594 19667 23603 22491 16294 1020 317 191 122 77 49 32 24 15 14 11 9 10 6 
294,189447100005;3 8 6 11 12 19 23 37 54 84 133 212 349 4586 19595 23529 22423 16222 1011 318 195 122 81 46 32 25 16 12 8 11 9 4 
294,311517410005;3 9 7 9 14 16 25 34 54 85 132 215 348 4583 19536 23465 22351 16141 1005 322 193 123 81 49 32 23 13 12 12 10 10 5 
294,433587720005;2 8 7 14 11 17 25 37 54 88 136 217 353 4574 19481 23404 22283 16078 1001 321 195 124 81 49 33 25 14 12 11 10 9 7 
294,555658030005;4 10 10 13 15 18 26 37 53 84 137 218 353 4565 19393 23305 22190 15994 992 323 196 123 81 48 34 25 18 12 12 11 11 3 
294,677728340005;5 7 8 11 13 19 25 36 55 87 137 217 358 4540 19315 23239 22125 15938 998 326 196 126 83 47 31 25 15 14 8 11 9 5 
294,799798650005;4 6 6 12 13 15 26 35 55 87 137 222 359 4558 19267 23175 22047 15843 978 324 197 128 83 47 33 24 15 13 11 9 11 6 
294,921868960005;4 5 7 12 14 17 25 38 55 88 138 220 361 4528 19187 23101 21975 15779 982 332 203 126 81 52 33 26 15 13 12 10 10 5 
295,043939270005;4 8 7 10 15 16 26 36 56 88 140 221 362 4526 19115 23016 21895 15699 973 331 201 128 82 50 35 26 14 13 14 9 9 5 
295,166009580005;4 9 9 13 13 18 27 36 57 89 139 225 366 4492 19025 22939 21825 15645 982 332 204 129 81 49 33 26 16 15 13 9 9 6 
295,288079890005;4 8 9 11 15 18 26 36 56 89 141 227 364 4511 18979 22869 21745 15539 961 335 202 129 81 49 36 24 15 14 13 10 7 5 
295,410150200005;5 7 9 9 18 20 26 38 53 92 141 229 370 4486 18894 22787 21661 15468 962 337 207 131 86 51 38 27 16 13 13 10 10 5 
295,532220510005;6 6 8 10 15 18 28 36 58 91 144 228 370 4472 18813 22701 21585 15394 960 341 208 130 84 50 37 25 15 12 12 9 9 5 
295,654290820005;2 9 10 14 16 21 26 40 55 91 144 230 370 4449 18754 22645 21530 15341 962 344 208 131 85 52 36 25 15 14 10 10 8 6 
295,776361130005;5 8 9 11 14 20 28 39 57 92 144 231 374 4452 18697 22576 21451 15256 955 344 210 131 87 50 37 27 16 14 11 11 10 10 
295,898431440005;3 12 8 12 13 20 30 39 58 94 145 232 376 4431 18611 22481 21361 15176 951 346 213 132 88 54 34 26 14 16 13 8 10 8 
296,020501750005;3 7 7 12 15 21 28 36 60 95 144 234 377 4429 18543 22414 21295 15096 942 347 212 132 86 52 36 29 20 12 12 11 12 5 
296,142572060005;3 9 9 12 15 19 29 40 57 94 147 236 379 4417 18487 22353 21229 15028 941 348 216 134 87 51 35 26 17 14 13 12 11 6 
296,264642370005;6 6 12 13 14 20 27 39 59 96 148 235 383 4399 18416 22270 21146 14955 937 349 215 134 90 55 38 25 16 14 15 12 11 5 
296,386712680005;3 7 9 13 16 18 28 39 60 98 147 239 384 4381 18334 22188 21074 14888 937 351 216 137 89 53 40 28 17 15 14 12 9 5 
296,508782990005;4 10 8 12 16 19 28 41 61 97 146 241 385 4374 18277 22129 21014 14823 928 353 217 139 89 54 36 27 17 13 12 13 9 9 
296,630853300005;3 9 11 13 15 19 26 43 62 93 148 240 388 4366 18217 22067 20941 14744 924 356 216 140 87 53 40 29 16 13 12 11 8 5 
296,752923610005;4 8 10 11 17 20 28 39 58 96 149 242 388 4336 18134 21980 20863 14687 931 356 219 139 90 54 39 29 16 15 12 11 12 4 
296,874993920005;4 9 10 11 17 21 28 43 60 97 151 242 392 4323 18053 21900 20786 14609 928 358 220 142 91 56 37 30 17 14 11 10 9 6 
296,997064230005;6 8 6 11 15 21 30 40 62 100 154 245 394 4322 17991 21831 20717 14530 917 361 221 144 91 58 39 28 15 13 13 10 10 6 
297,119134540005;3 11 7 13 17 21 32 41 63 98 156 246 398 4321 17927 21753 20636 14438 906 364 222 140 95 55 37 28 18 13 13 11 9 6 
297,241204850006;5 8 9 10 16 19 28 43 61 101 155 246 398 4289 17845 21683 20574 14387 911 365 224 146 93 57 38 29 17 13 10 11 12 7 
297,363275160006;6 8 9 12 14 21 28 41 63 97 155 248 398 4263 17777 21611 20505 14318 914 364 227 143 93 58 38 28 18 14 12 12 9 6 
297,485345470006;5 12 11 15 14 22 31 38 64 98 158 250 402 4260 17708 21535 20419 14228 904 369 226 143 93 56 38 29 17 13 13 10 10 4 
297,607415780006;4 9 8 13 16 22 30 40 63 98 154 252 406 4241 17619 21445 20337 14152 902 368 227 145 96 61 40 29 18 16 11 14 11 6 
297,729486090006;4 8 10 12 17 22 29 41 62 103 158 253 405 4236 17559 21383 20273 14075 894 369 229 145 95 56 36 29 19 13 13 9 9 7 
297,851556400006;4 8 9 14 15 21 31 44 65 103 160 253 407 4216 17495 21317 20204 14008 896 372 231 148 94 58 38 28 17 16 13 10 11 7 
297,973626710006;4 9 7 13 17 21 32 43 62 103 159 255 407 4185 17422 21246 20141 13960 900 374 230 147 95 58 40 30 16 15 13 14 12 5 
298,095697020006;5 10 9 11 18 23 29 44 65 101 159 256 409 4168 17345 21165 20071 13893 897 375 231 148 96 57 42 28 16 13 12 9 8 5 
298,217767330006;6 7 8 13 16 22 32 46 68 102 159 256 412 4164 17269 21082 19978 13773 884 374 233 147 97 58 40 30 21 14 13 10 11 6 
298,339837640006;4 7 9 10 17 22 29 42 67 100 161 260 415 4155 17191 20988 19877 13668 872 376 236 148 97 58 40 28 19 15 13 12 9 5 
298,461907950006;4 7 10 13 18 20 29 44 64 101 160 257 416 4121 17117 20915 19817 13624 879 381 235 148 96 59 41 28 16 13 12 12 13 5 
298,583978260006;6 8 9 12 17 22 32 45 66 104 161 257 417 4097 17039 20843 19754 13566 881 379 236 149 98 60 41 31 17 17 14 12 8 5 
298,706048570006;1 9 10 14 17 21 31 44 68 106 162 261 420 4080 16972 20769 19678 13480 876 379 233 150 97 59 39 26 19 16 11 10 11 6 
298,828118880006;6 11 12 12 17 21 32 43 65 105 162 261 419 4090 16909 20686 19579 13362 859 383 236 150 98 58 39 30 19 15 14 13 13 5 
298,950189190006;4 13 9 11 16 21 30 44 66 104 165 260 420 4053 16827 20613 19523 13320 864 383 237 150 98 60 41 29 19 13 15 10 11 9 
299,072259500006;5 9 9 12 17 24 33 45 64 107 167 261 420 4031 16754 20540 19457 13256 864 388 237 152 98 61 41 28 19 15 14 9 11 5 
299,194329810006;4 10 8 14 17 23 31 46 67 107 168 265 424 3994 16680 20469 19388 13202 869 385 239 154 100 59 41 33 21 17 13 11 11 5 
299,316400120006;6 9 11 12 15 21 30 46 71 106 166 264 424 4009 16625 20387 19294 13078 849 387 239 153 101 63 40 31 18 14 15 10 12 6 
299,438470430006;2 9 11 13 16 20 32 43 66 106 167 266 424 3977 16523 20285 19206 13000 849 386 242 156 100 63 41 30 18 17 12 12 9 7 
299,560540740006;4 10 5 11 16 21 31 48 69 109 168 266 425 3959 16456 20216 19141 12925 844 391 242 155 101 63 41 30 21 15 12 10 11 8 
299,682611050006;6 12 9 13 16 22 31 43 66 108 168 263 427 3935 16390 20149 19067 12858 845 390 242 156 100 63 43 29 20 15 14 11 9 7 
299,804681360006;7 8 11 15 18 24 30 46 70 108 169 269 426 3914 16309 20057 18979 12770 842 392 243 154 102 60 44 31 21 16 13 14 12 5 
299,926751670006;5 10 10 12 17 21 31 45 70 108 169 268 428 3891 16216 19963 18894 12686 835 392 245 156 103 63 41 31 19 16 12 11 8 4 
300,048821980006;5 10 9 14 18 22 31 44 69 109 172 269 431 3872 16146 19891 18821 12604 832 393 245 155 103 61 43 30 22 14 14 11 10 4 
300,170892290006;6 9 10 12 17 22 31 44 70 110 169 268 431 3865 16081 19810 18728 12505 826 394 245 159 98 61 43 29 21 17 12 13 12 8 
300,292962600006;6 9 12 13 18 24 32 48 71 109 170 272 431 3827 15986 19715 18654 12439 824 396 247 157 101 63 43 27 18 16 12 12 13 6 
300,415032910006;5 9 9 13 18 21 31 46 69 110 171 270 434 3802 15913 19647 18587 12371 826 397 246 156 104 65 41 31 21 14 14 13 12 6 
300,537103220006;4 10 12 14 15 24 33 49 70 110 170 271 432 3791 15859 19586 18519 12297 818 399 246 159 104 63 44 30 19 17 12 12 11 5 
300,659173530006;5 9 7 13 16 24 32 47 70 110 172 275 436 3788 15786 19494 18421 12188 809 398 248 161 102 61 43 31 20 16 15 12 10 7 
300,781243840006;6 11 8 14 16 23 34 48 70 110 171 271 436 3753 15708 19416 18359 12132 811 402 248 160 101 63 43 31 19 16 13 14 9 5 
300,903314150006;4 10 7 14 19 26 31 46 70 109 171 271 438 3725 15644 19355 18301 12075 810 398 249 160 105 64 42 30 20 18 14 12 10 6 
301,025384460006;5 9 10 15 17 22 34 47 70 112 174 275 439 3703 15573 19279 18221 11996 807 403 252 161 105 65 44 32 17 15 12 13 10 6 
301,147454770006;4 9 9 12 16 21 34 46 69 111 174 274 436 3685 15491 19187 18133 11907 802 403 252 161 104 63 45 34 18 15 12 11 12 8 
301,269525080006;4 10 10 16 18 22 32 46 70 111 172 277 439 3670 15415 19109 18059 11818 796 404 251 163 105 65 43 32 18 18 15 11 11 6 
301,391595390006;6 10 13 14 17 23 33 47 69 111 173 275 438 3647 15350 19041 17989 11749 793 406 252 162 107 63 44 35 19 14 12 15 12 5 
301,513665700006;6 10 8 12 20 23 32 45 72 112 171 275 442 3632 15285 18963 17898 11655 787 404 252 162 104 62 45 32 18 13 13 11 11 8 
301,635736010006;5 9 10 14 16 25 34 47 73 114 172 275 441 3572 15180 18873 17831 11616 797 405 253 161 107 63 44 30 22 17 13 12 11 6 
301,757806320006;7 10 10 14 18 22 33 46 70 113 174 278 442 3580 15135 18808 17753 11504 782 406 253 166 107 66 45 32 19 17 13 14 11 8 
301,879876630006;4 9 10 13 16 24 33 45 72 114 176 280 441 3555 15069 18739 17679 11433 783 409 254 164 107 66 44 32 17 16 14 12 11 4 
302,001946940007;5 10 10 14 18 24 33 47 69 112 174 280 444 3544 14997 18642 17582 11325 774 406 257 164 106 68 45 30 23 17 13 12 11 4 
302,124017250007;7 9 13 13 18 25 33 47 73 113 175 280 446 3501 14914 18571 17524 11282 778 409 257 164 107 67 42 31 19 17 14 13 13 9 
302,246087560007;8 8 11 15 17 21 34 47 69 113 174 281 445 3484 14855 18507 17461 11213 775 411 254 163 108 67 45 33 18 16 13 12 9 6 
302,368157870007;5 9 10 14 16 23 31 48 72 113 174 279 445 3460 14789 18429 17375 11131 773 411 259 165 108 66 43 33 22 18 15 12 9 6 
302,490228180007;4 8 7 15 19 24 33 49 73 112 179 282 446 3442 14707 18329 17277 11021 766 409 256 168 108 69 45 33 18 15 14 10 10 6 
302,612298490007;5 10 14 14 19 22 34 47 70 116 175 280 448 3417 14628 18257 17205 10952 762 413 259 163 106 66 46 34 21 18 12 14 11 7 
302,734368800007;5 9 10 14 19 25 34 48 69 111 175 282 446 3387 14569 18191 17143 10888 764 415 259 164 109 65 45 32 21 15 13 10 10 6 
302,856439110007;5 11 12 13 18 20 34 48 72 115 176 281 447 3370 14504 18113 17063 10811 761 413 260 168 108 68 43 33 22 15 15 12 10 7 
