\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000790
282,348627030002;4 8 7 12 14 19 25 39 54 83 133 212 352 3267 18996 23461 22790 17378 2106 350 207 134 85 50 37 26 14 14 11 13 12 7 
282,470697340002;3 8 8 10 16 17 28 35 53 85 134 214 351 3257 18923 23391 22726 17326 2108 352 212 135 86 53 35 26 17 12 13 11 11 6 
282,592767650002;3 9 9 11 15 18 28 35 55 85 132 217 354 3263 18867 23331 22665 17250 2091 353 210 134 88 53 39 26 16 16 13 9 8 6 
282,714837960002;7 8 9 11 15 18 29 37 53 89 135 217 355 3254 18787 23255 22582 17168 2082 357 214 134 86 52 38 29 15 14 13 11 11 6 
282,836908270002;4 10 7 12 17 19 26 38 55 87 138 218 360 3252 18705 23169 22479 17074 2068 358 215 138 87 54 37 28 17 13 14 13 11 6 
282,958978580002;6 6 8 11 15 18 26 39 55 88 138 220 362 3247 18631 23088 22415 17008 2056 360 215 136 91 55 40 28 16 14 10 10 10 7 
283,081048890002;3 8 10 10 13 19 26 39 59 89 139 222 362 3245 18564 23018 22340 16932 2037 361 217 136 88 55 38 30 18 12 12 10 12 9 
283,203119200002;4 10 7 11 14 17 28 36 58 88 140 224 363 3233 18495 22951 22261 16862 2032 363 220 137 91 54 37 27 17 11 13 10 11 7 
283,325189510002;2 8 7 12 14 21 27 39 57 88 140 225 367 3246 18407 22851 22162 16763 2003 368 222 141 91 54 40 31 17 14 12 13 11 6 
283,447259820002;4 7 9 11 16 21 26 38 60 90 141 227 370 3233 18338 22789 22101 16708 1999 367 221 142 91 54 40 29 18 15 12 11 12 7 
283,569330130003;4 8 7 11 14 20 28 38 55 92 140 228 370 3227 18268 22713 22017 16622 1985 370 223 141 90 56 40 28 17 13 14 11 12 7 
283,691400440003;4 11 10 11 17 21 28 40 57 92 142 230 374 3229 18213 22650 21948 16555 1969 369 224 143 94 57 38 29 18 13 12 11 12 7 
283,813470750003;6 7 8 10 17 18 30 40 59 92 141 231 377 3214 18123 22560 21875 16488 1965 375 224 143 93 57 37 33 16 14 12 11 12 8 
283,935541060003;3 8 6 12 14 21 28 39 60 92 143 231 378 3212 18064 22505 21813 16420 1947 373 227 145 92 56 37 30 19 14 11 11 9 7 
284,057611370003;4 11 7 12 13 18 29 41 60 92 147 233 380 3214 18004 22433 21726 16331 1932 377 229 144 93 58 40 31 18 14 13 12 11 4 
284,179681680003;5 8 10 12 15 19 27 41 60 93 145 235 381 3195 17925 22349 21655 16270 1929 378 229 145 95 59 40 30 18 16 12 9 10 7 
284,301751990003;6 10 10 14 17 22 30 40 60 93 147 234 383 3201 17862 22280 21587 16195 1907 381 228 147 95 56 40 32 20 16 13 11 11 6 
284,423822300003;6 8 9 12 16 20 28 39 60 96 147 236 385 3188 17798 22217 21522 16131 1906 383 229 149 95 57 39 31 19 14 13 11 13 5 
284,545892610003;4 7 11 12 14 21 27 41 61 97 147 238 389 3193 17738 22141 21433 16034 1879 385 233 148 97 59 40 30 19 16 14 11 10 6 
284,667962920003;5 10 11 12 17 21 28 40 63 95 149 240 390 3176 17651 22053 21359 15974 1877 385 233 151 94 60 40 32 17 14 13 11 11 6 
284,790033230003;7 10 10 14 15 19 28 42 62 96 151 240 391 3177 17596 21995 21303 15907 1862 386 237 149 100 59 39 28 17 16 14 12 11 7 
284,912103540003;6 9 11 13 18 21 27 39 62 98 151 242 394 3164 17524 21920 21221 15826 1854 390 236 151 99 60 40 31 19 14 11 13 9 7 
285,034173850003;1 9 11 15 16 20 30 40 61 97 150 242 396 3153 17445 21830 21135 15752 1842 391 237 152 97 60 42 32 20 13 15 14 11 7 
285,156244160003;5 10 7 13 15 21 28 41 62 99 153 244 398 3160 17381 21765 21067 15679 1821 390 239 152 99 63 42 33 17 16 13 12 12 6 
285,278314470003;6 12 9 13 15 22 31 41 63 99 152 245 400 3139 17317 21704 21008 15616 1825 392 239 152 100 63 42 30 21 17 14 12 11 5 
285,400384780003;7 10 9 12 18 20 30 40 65 102 157 245 401 3136 17262 21642 20939 15554 1811 397 239 153 102 62 42 29 15 16 14 12 10 6 
285,522455090003;5 11 9 11 16 20 32 44 65 103 157 246 402 3133 17173 21544 20850 15465 1791 397 243 155 102 62 43 31 20 17 13 12 9 6 
285,644525400003;5 9 11 13 15 20 31 42 63 104 153 250 403 3115 17097 21478 20792 15412 1789 400 244 156 103 62 44 32 22 15 15 12 11 5 
285,766595710003;5 9 8 9 17 21 29 43 66 102 158 252 405 3120 17049 21417 20717 15318 1768 400 242 154 103 61 44 30 20 15 14 13 13 11 
285,888666020003;7 9 12 14 16 20 30 42 65 105 156 255 410 3103 16975 21337 20643 15260 1766 404 245 155 100 63 44 34 19 15 13 14 11 7 
286,010736330003;6 10 11 13 18 23 33 44 65 104 157 254 407 3094 16910 21279 20592 15209 1759 405 246 160 103 62 44 33 19 17 14 12 8 7 
286,132806640003;5 10 10 14 17 23 31 43 65 102 161 251 412 3104 16844 21202 20510 15112 1732 403 247 155 104 65 41 31 20 16 13 12 11 8 
286,254876950003;3 9 9 14 15 24 33 43 65 102 160 256 412 3081 16768 21124 20431 15035 1729 405 248 158 102 63 43 33 19 17 16 11 12 8 
286,376947260003;4 12 9 12 17 25 32 45 66 104 159 256 415 3076 16693 21044 20353 14962 1717 410 247 159 101 62 44 33 20 15 13 11 11 8 
286,499017570003;3 9 11 13 16 21 33 42 66 104 163 258 416 3063 16627 20981 20295 14902 1706 410 251 159 102 63 44 33 18 17 13 10 11 6 
286,621087880003;7 9 11 12 17 23 31 44 68 106 162 258 421 3049 16558 20911 20220 14823 1699 410 251 159 102 63 45 31 18 14 14 11 10 8 
286,743158190003;5 12 10 12 16 23 30 43 66 107 166 260 422 3047 16491 20825 20139 14744 1683 411 253 163 103 68 43 31 21 16 15 12 11 7 
286,865228500003;4 11 9 15 18 23 32 44 69 106 165 260 420 3028 16421 20758 20084 14700 1679 413 253 162 104 64 43 33 21 20 14 13 12 6 
286,987298810003;5 10 10 10 17 24 29 48 65 107 166 261 422 3019 16349 20685 20003 14604 1663 415 255 163 106 66 45 32 21 17 14 12 10 9 
287,109369120003;4 10 11 11 19 23 33 45 67 105 164 265 424 3011 16281 20601 19914 14515 1643 418 253 160 105 65 45 33 17 17 13 13 13 8 
287,231439430003;5 9 10 15 18 21 32 45 67 108 163 264 424 2998 16197 20515 19839 14443 1638 418 256 163 107 63 45 34 20 17 15 13 9 6 
287,353509740003;6 10 11 13 16 23 32 47 68 105 167 266 425 2979 16120 20439 19767 14371 1627 418 258 165 107 69 45 33 21 18 15 12 12 8 
287,475580050003;6 7 9 14 17 23 31 43 69 109 168 264 431 2967 16064 20375 19701 14304 1622 418 258 164 107 65 45 34 21 19 13 12 9 7 
287,597650360003;8 12 12 14 19 25 34 47 71 110 167 268 430 2972 15984 20279 19602 14198 1592 422 258 167 107 65 43 33 22 15 15 12 10 5 
287,719720670003;7 9 9 13 18 24 32 49 69 108 169 268 431 2936 15900 20205 19547 14148 1598 421 258 163 109 66 46 35 20 17 13 15 11 8 
287,841790980003;3 12 12 13 20 22 34 45 71 104 170 267 431 2944 15855 20149 19476 14067 1573 423 261 168 109 68 45 35 21 15 16 10 12 6 
287,963861290003;6 10 8 14 19 25 36 47 70 113 169 271 432 2927 15784 20067 19393 13990 1569 425 259 169 107 66 45 35 20 17 13 14 13 5 
288,085931600004;4 9 12 15 20 25 34 46 68 110 170 271 434 2905 15696 19980 19321 13928 1562 425 262 168 108 68 48 35 20 17 13 16 13 6 
288,208001910004;6 10 9 14 18 24 32 48 68 111 170 271 436 2906 15643 19920 19255 13845 1539 427 266 166 110 70 46 33 20 17 16 13 12 8 
288,330072220004;7 13 7 16 18 24 33 48 71 109 173 274 435 2882 15567 19843 19183 13775 1537 426 265 170 111 67 46 36 22 18 13 15 11 9 
288,452142530004;5 11 10 14 20 24 33 45 73 111 174 274 437 2873 15494 19760 19098 13696 1523 429 263 170 111 68 46 35 20 17 15 12 10 9 
288,574212840004;4 11 11 15 19 22 34 47 70 111 171 273 436 2863 15413 19675 19021 13614 1506 429 265 171 110 68 46 35 26 17 18 12 11 7 
288,696283150004;6 9 9 12 17 25 35 48 70 114 172 274 440 2841 15335 19592 18931 13525 1494 432 265 173 109 70 46 35 20 18 16 13 13 9 
288,818353460004;3 11 13 15 20 26 36 47 72 113 173 276 442 2834 15256 19499 18835 13428 1475 432 265 173 112 68 44 33 22 18 19 15 13 6 
288,940423770004;4 12 9 14 19 26 33 48 72 110 173 275 440 2808 15182 19433 18783 13384 1475 433 268 170 113 72 47 34 21 16 18 13 10 5 
289,062494080004;6 10 10 18 18 24 33 46 72 112 174 277 442 2800 15128 19373 18720 13311 1459 432 268 169 110 69 48 36 22 21 16 14 9 9 
289,184564390004;7 12 12 13 18 24 33 45 72 115 173 279 442 2785 15053 19288 18634 13224 1445 435 270 172 112 70 45 34 25 15 15 12 13 8 
289,306634700004;6 13 9 14 19 24 35 49 71 113 174 274 444 2768 14970 19199 18547 13146 1439 436 267 170 113 69 45 35 20 21 16 13 11 8 
289,428705010004;7 9 10 15 19 24 32 49 71 112 176 280 443 2760 14895 19115 18467 13050 1417 435 271 176 112 68 47 35 22 19 16 13 11 7 
289,550775320004;3 8 9 17 19 26 33 49 71 112 174 280 444 2726 14819 19043 18395 12993 1420 438 269 177 111 69 48 32 22 17 16 11 15 9 
289,672845630004;4 11 12 16 20 24 37 49 70 114 176 279 448 2726 14758 18960 18307 12892 1397 438 272 172 114 70 49 34 22 20 15 14 15 8 
289,794915940004;5 11 10 14 18 24 33 49 73 115 175 280 445 2711 14685 18883 18237 12824 1383 439 271 173 115 70 47 33 21 18 13 12 11 9 
289,916986250004;3 11 9 17 20 24 33 48 72 113 175 280 445 2689 14621 18826 18183 12770 1380 441 272 175 114 70 49 37 25 18 19 13 14 6 
290,039056560004;3 9 8 15 20 24 36 48 73 112 175 282 449 2682 14539 18725 18067 12645 1359 441 273 175 115 73 49 36 22 17 16 16 12 8 
290,161126870004;7 11 9 14 17 23 36 47 72 115 176 279 449 2643 14451 18643 17999 12597 1364 441 275 176 114 72 46 35 22 16 14 13 13 7 
290,283197180004;5 10 12 15 18 24 35 53 73 113 179 282 450 2641 14401 18584 17937 12520 1344 443 275 177 115 72 49 38 22 18 14 13 12 7 
290,405267490004;5 10 11 12 20 24 33 49 73 115 178 280 449 2623 14331 18510 17863 12446 1333 444 274 175 115 71 48 35 24 19 16 14 14 6 
290,527337800004;5 10 10 14 19 27 35 49 72 117 176 282 450 2606 14261 18431 17781 12372 1326 444 274 175 113 70 47 33 20 19 14 13 14 9 
290,649408110004;4 10 10 15 19 26 35 49 74 115 179 284 451 2599 14199 18353 17701 12279 1306 443 276 177 119 72 46 36 23 19 15 12 11 6 
290,771478420004;6 12 12 12 18 24 36 46 71 114 178 284 450 2574 14129 18289 17644 12228 1301 442 277 179 115 70 49 35 22 18 14 13 13 8 
290,893548730004;6 12 10 13 18 25 36 50 74 115 176 283 452 2565 14065 18213 17559 12142 1290 445 277 177 114 70 49 38 23 18 15 12 11 6 
291,015619040004;6 13 8 14 21 24 36 46 74 117 180 283 451 2541 13990 18129 17482 12068 1283 446 277 178 117 73 51 37 23 17 15 10 11 8 
291,137689350004;8 10 11 15 18 25 38 49 73 115 176 286 451 2532 13925 18061 17413 11995 1266 448 276 177 114 71 47 36 24 21 17 16 14 6 
291,259759660004;5 12 11 16 16 24 33 50 75 116 180 285 452 2513 13858 17986 17333 11906 1253 447 278 179 118 72 51 36 24 16 16 13 13 7 
291,381829970004;6 11 11 13 18 24 34 48 75 117 179 285 454 2500 13786 17905 17251 11830 1245 447 278 178 118 71 51 32 23 18 17 13 12 7 
291,503900280004;7 11 10 14 19 25 33 50 75 117 180 284 454 2480 13721 17835 17189 11770 1238 450 275 179 116 74 48 35 23 17 14 14 13 7 
291,625970590004;4 10 10 17 17 22 36 51 72 116 180 287 452 2457 13647 17768 17123 11701 1230 448 281 179 118 70 48 39 21 15 16 12 13 8 
291,748040900004;5 11 10 16 17 26 35 49 73 117 180 286 456 2454 13594 17697 17039 11618 1215 449 279 182 118 70 49 37 22 18 16 15 14 8 
291,870111210004;5 11 12 13 19 25 36 47 74 116 181 286 457 2433 13501 17599 16953 11529 1203 450 280 180 115 73 48 36 24 20 16 14 12 7 
291,992181520004;5 9 12 15 19 27 36 49 74 116 180 285 455 2405 13434 17542 16899 11478 1199 450 279 181 117 72 51 37 21 16 15 17 10 8 
292,114251830004;7 10 11 16 21 24 36 50 75 117 181 288 459 2413 13391 17480 16822 11382 1179 452 279 181 117 74 49 35 22 20 13 13 9 6 
292,236322140004;3 11 12 16 21 24 33 49 74 116 182 286 455 2370 13294 17395 16743 11326 1181 451 282 183 118 73 50 36 24 19 15 16 11 8 
292,358392450004;3 10 11 15 19 24 34 50 74 117 181 285 456 2362 13228 17327 16671 11248 1167 452 283 181 119 72 50 38 22 19 17 11 11 7 
292,480462760004;5 10 11 15 20 24 36 49 74 118 181 289 455 2344 13161 17260 16599 11169 1155 450 279 181 118 72 48 36 24 18 16 14 14 9 
292,602533070004;7 9 13 14 19 24 33 51 76 117 182 289 457 2331 13089 17175 16512 11083 1141 451 282 179 119 73 50 36 23 17 16 14 13 7 
292,724603380004;5 11 9 12 18 26 36 49 74 117 181 286 459 2314 13028 17112 16441 11005 1130 454 280 183 120 74 49 37 23 20 17 16 11 9 
292,846673690005;6 12 12 14 17 25 35 50 73 117 180 287 459 2285 12946 17029 16357 10932 1127 451 285 182 119 74 50 38 25 18 18 15 15 7 
292,968744000005;6 11 13 13 20 25 34 49 75 116 181 285 461 2272 12874 16950 16287 10862 1115 453 283 181 118 75 48 37 22 19 16 15 12 6 
293,090814310005;6 10 12 14 21 25 37 49 72 116 180 287 458 2265 12822 16892 16214 10774 1099 453 282 181 119 75 49 38 22 18 17 14 12 4 
293,212884620005;7 8 10 16 20 24 35 52 75 119 181 287 458 2239 12743 16809 16129 10691 1092 451 281 182 120 73 47 38 22 20 17 14 12 7 
293,334954930005;7 14 11 14 21 25 35 50 77 118 181 289 462 2224 12670 16725 16049 10611 1082 452 285 182 117 74 48 37 24 18 16 15 12 6 
293,457025240005;6 13 14 15 19 24 37 51 75 119 181 290 462 2204 12602 16658 15985 10542 1071 452 285 181 120 73 49 39 23 20 16 12 11 9 
293,579095550005;8 9 11 16 16 25 36 47 75 120 183 288 460 2187 12539 16593 15916 10472 1062 453 283 182 120 74 50 37 24 21 16 13 12 8 
293,701165860005;8 9 9 14 19 24 33 48 76 117 183 290 459 2171 12465 16511 15827 10382 1051 453 282 182 117 75 52 36 24 16 16 14 12 10 
293,823236170005;8 10 9 17 18 25 37 49 75 121 180 290 460 2144 12375 16418 15742 10302 1043 454 281 181 119 76 52 36 24 20 17 13 12 7 
293,945306480005;6 13 8 13 19 25 38 49 75 118 183 290 462 2125 12311 16357 15684 10236 1035 453 283 184 118 72 52 36 23 20 16 14 11 8 
294,067376790005;6 12 10 16 19 25 35 47 76 119 185 291 461 2116 12243 16278 15592 10142 1018 454 286 184 118 71 50 37 24 19 16 14 16 8 
294,189447100005;7 12 10 14 19 26 36 50 75 118 183 291 460 2087 12151 16187 15504 10061 1016 456 284 185 119 74 51 37 24 18 17 14 12 7 
294,311517410005;4 11 12 15 18 26 36 48 75 118 185 290 462 2071 12080 16119 15433 9988 1008 454 286 184 120 75 50 37 23 20 16 14 13 8 
294,433587720005;6 10 10 17 18 25 36 52 79 120 184 290 460 2057 12030 16063 15370 9917 995 455 284 185 119 76 51 37 22 19 16 13 12 7 
294,555658030005;5 11 11 17 20 26 36 51 77 118 183 290 461 2031 11946 15981 15281 9837 991 453 285 186 121 74 52 39 24 20 16 16 12 10 
294,677728340005;5 11 11 16 17 24 36 50 76 119 186 289 461 2021 11883 15906 15204 9762 981 456 287 184 119 75 51 39 22 19 12 12 12 7 
294,799798650005;6 10 11 14 17 26 36 49 76 118 184 290 463 2007 11811 15829 15119 9668 967 455 284 182 120 74 52 36 24 19 16 14 12 7 
294,921868960005;6 10 11 18 20 24 35 49 78 118 186 292 461 1978 11733 15763 15053 9611 965 454 282 183 122 74 50 35 23 19 17 15 10 5 
295,043939270005;6 12 10 16 19 22 37 48 78 121 185 294 465 1972 11677 15683 14962 9511 953 457 285 183 121 76 51 37 21 18 15 13 12 8 
295,166009580005;9 9 9 15 19 25 37 49 75 121 184 292 463 1945 11581 15589 14875 9426 940 455 287 185 120 75 49 36 23 18 13 14 14 8 
295,288079890005;7 8 11 14 19 26 38 51 74 119 184 293 463 1916 11509 15521 14814 9368 941 456 285 184 119 76 51 37 22 21 17 15 10 7 
295,410150200005;5 13 11 14 21 26 35 50 74 119 185 295 461 1909 11449 15450 14724 9268 924 456 283 186 118 74 49 37 22 19 16 15 14 9 
295,532220510005;7 11 10 12 20 25 37 51 77 120 183 294 464 1881 11363 15365 14645 9205 921 458 284 184 122 75 51 39 24 20 14 13 12 9 
295,654290820005;6 12 9 15 20 26 36 51 79 120 186 292 464 1873 11306 15298 14572 9122 910 454 286 182 122 74 49 36 21 19 16 12 11 8 
295,776361130005;5 10 10 19 21 26 35 50 77 121 185 295 466 1848 11232 15223 14497 9045 903 456 284 183 120 75 53 37 23 20 17 13 12 4 
295,898431440005;8 10 10 14 20 27 36 51 77 119 183 295 464 1830 11165 15145 14415 8969 897 456 287 185 121 75 50 37 25 18 15 15 12 6 
296,020501750005;6 8 7 15 19 24 34 52 76 122 185 291 461 1818 11101 15068 14336 8883 886 457 287 184 121 73 51 35 24 20 18 14 13 7 
296,142572060005;3 13 10 14 21 24 37 49 76 120 184 292 466 1797 11037 15000 14273 8822 882 455 284 183 121 73 51 39 21 19 16 14 13 6 
296,264642370005;8 11 10 17 17 27 37 53 75 122 184 292 462 1779 10979 14924 14190 8743 874 454 284 183 122 74 50 36 22 18 16 14 12 10 
296,386712680005;6 12 12 15 21 25 37 51 77 122 184 296 462 1761 10913 14847 14111 8666 868 454 285 184 121 74 49 36 24 19 16 13 10 7 
296,508782990005;6 14 12 17 20 28 34 52 78 121 186 295 464 1744 10860 14789 14054 8607 862 454 286 183 121 74 49 38 23 18 15 14 11 7 
296,630853300005;3 10 13 17 18 23 37 51 74 121 184 294 462 1730 10785 14708 13962 8512 851 455 284 187 119 76 51 36 22 18 17 13 12 8 
296,752923610005;8 8 13 16 20 24 36 51 80 120 186 297 464 1709 10723 14638 13893 8453 850 456 284 185 121 75 49 38 22 17 14 13 12 10 
296,874993920005;8 10 11 19 20 25 38 51 76 120 186 292 464 1698 10647 14560 13807 8362 839 453 284 184 119 78 51 36 24 20 15 14 13 7 
296,997064230005;6 11 12 15 22 24 36 52 78 120 184 294 465 1679 10581 14497 13749 8302 837 456 284 185 121 75 50 37 23 20 17 14 14 8 
297,119134540005;5 12 12 15 20 27 38 53 77 121 187 294 464 1660 10500 14411 13650 8205 827 457 288 183 119 74 51 37 21 19 15 13 11 7 
297,241204850006;7 7 10 16 19 26 36 52 77 121 186 297 463 1643 10430 14334 13575 8135 823 458 286 185 120 73 53 41 23 17 15 15 12 7 
297,363275160006;9 14 12 14 20 24 37 52 74 120 187 297 466 1621 10346 14257 13499 8060 816 456 285 186 121 76 53 36 24 19 16 14 10 6 
297,485345470006;6 11 15 14 19 25 39 51 78 122 190 294 465 1607 10282 14187 13427 7979 808 455 288 186 124 73 50 39 24 19 15 13 13 7 
297,607415780006;6 10 12 15 19 25 39 52 77 119 184 295 464 1596 10212 14108 13345 7896 801 459 286 186 122 76 51 39 24 19 16 12 12 8 
297,729486090006;5 8 9 16 19 25 39 51 76 121 185 295 465 1571 10133 14037 13283 7848 800 455 284 186 119 75 52 36 22 19 16 13 14 7 
297,851556400006;7 11 10 14 20 25 36 54 78 121 188 296 464 1565 10072 13971 13206 7760 792 454 286 187 119 75 49 37 24 20 17 13 10 9 
297,973626710006;6 11 11 13 21 27 36 51 76 120 185 294 465 1540 9985 13882 13119 7686 792 457 286 186 119 72 49 36 25 18 15 14 11 8 
298,095697020006;7 10 11 16 18 27 36 53 76 120 185 296 462 1531 9925 13816 13049 7608 785 457 286 185 120 76 50 40 23 20 14 12 11 7 
298,217767330006;4 10 10 14 21 24 38 53 76 119 189 298 464 1509 9839 13730 12968 7528 781 456 284 185 121 74 50 36 24 18 17 13 14 9 
298,339837640006;7 10 13 14 18 24 38 52 78 120 184 297 467 1491 9764 13649 12882 7441 774 455 283 183 122 75 50 36 21 18 16 14 12 7 
298,461907950006;7 11 8 15 18 25 36 50 80 122 186 296 465 1483 9705 13567 12795 7347 768 453 285 186 121 75 50 36 24 18 17 14 12 8 
298,583978260006;7 11 14 14 20 25 37 50 75 122 187 297 464 1459 9618 13487 12721 7287 767 455 288 187 119 76 52 36 26 20 15 12 12 8 
298,706048570006;5 9 11 16 19 26 36 50 76 122 189 295 464 1449 9566 13421 12644 7205 764 454 286 185 121 74 50 40 21 19 17 14 10 8 
298,828118880006;6 9 11 17 18 26 35 51 74 122 188 296 466 1430 9493 13338 12559 7123 758 454 286 185 123 75 51 34 22 19 18 14 11 8 
298,950189190006;6 12 9 13 20 28 38 54 76 120 187 296 467 1416 9435 13276 12497 7060 755 454 287 185 122 75 51 35 23 17 15 14 12 6 
299,072259500006;7 11 12 17 21 24 38 53 80 121 186 296 466 1399 9360 13198 12420 6985 748 455 285 186 120 76 49 36 22 20 16 14 11 9 
299,194329810006;9 12 12 13 23 24 36 50 76 119 188 295 466 1384 9294 13122 12342 6904 748 453 286 187 122 78 51 38 22 15 15 15 13 9 
299,316400120006;5 11 10 18 17 26 35 52 80 120 189 298 464 1368 9221 13036 12255 6827 742 455 288 186 121 75 51 35 24 20 18 14 14 5 
299,438470430006;6 12 12 17 19 26 37 51 77 121 187 294 465 1348 9143 12957 12177 6755 739 454 285 186 121 73 52 38 25 18 16 14 12 7 
299,560540740006;5 16 10 16 20 24 35 54 78 119 185 298 466 1333 9076 12889 12107 6681 737 454 288 185 119 74 50 35 22 20 17 15 13 8 
299,682611050006;7 10 12 15 18 26 37 52 78 120 187 297 465 1319 9005 12800 12009 6581 733 455 287 185 122 75 52 37 24 17 17 14 14 11 
299,804681360006;7 13 9 15 20 26 36 50 77 122 187 299 462 1302 8919 12711 11924 6500 731 452 287 186 120 76 50 37 22 19 14 15 13 7 
299,926751670006;6 10 8 13 20 24 37 50 76 121 185 298 464 1287 8846 12635 11851 6428 730 453 284 185 120 78 51 37 24 18 18 13 14 6 
300,048821980006;6 13 12 16 18 25 40 51 78 122 187 296 464 1270 8773 12555 11767 6344 727 452 287 187 124 76 47 37 23 18 17 15 10 7 
300,170892290006;4 11 12 17 20 26 36 51 78 121 188 297 463 1250 8685 12461 11677 6268 726 452 286 185 121 72 49 37 25 21 15 12 12 7 
300,292962600006;6 10 9 14 19 25 35 50 78 123 187 297 464 1240 8628 12394 11611 6196 722 451 284 186 123 73 50 37 24 18 16 14 14 8 
300,415032910006;6 11 13 17 21 26 38 52 76 119 188 297 462 1230 8556 12309 11523 6101 716 452 286 185 121 76 51 37 21 22 16 14 14 6 
300,537103220006;6 12 13 16 20 27 36 52 77 121 184 295 466 1211 8479 12239 11457 6050 720 451 282 186 120 75 52 36 23 20 16 14 12 8 
300,659173530006;7 13 12 14 20 26 37 51 77 123 185 296 463 1198 8415 12160 11375 5968 716 451 287 184 120 77 51 36 22 17 16 14 12 6 
300,781243840006;5 11 13 16 21 24 35 51 79 120 188 295 464 1186 8343 12085 11308 5907 715 451 287 185 121 76 53 37 24 21 17 15 12 9 
300,903314150006;6 10 12 17 21 23 37 50 78 121 188 297 464 1175 8289 12033 11259 5856 712 454 283 185 122 75 50 38 23 22 15 14 13 7 
301,025384460006;2 13 11 14 19 23 36 52 79 122 185 298 465 1165 8219 11939 11159 5756 709 450 284 186 121 77 51 36 25 19 16 16 14 9 
301,147454770006;5 10 12 15 19 24 37 51 76 122 188 296 461 1145 8118 11844 11073 5688 708 451 287 184 122 77 49 36 24 18 15 12 12 8 
301,269525080006;6 10 11 15 21 27 38 51 78 122 187 296 464 1139 8058 11775 11001 5610 707 453 287 185 122 73 49 37 26 20 15 12 14 8 
301,391595390006;5 12 10 15 21 25 34 51 78 121 188 294 466 1123 7979 11697 10922 5540 707 449 285 185 120 76 51 35 26 19 15 13 14 10 
301,513665700006;4 10 11 13 20 26 37 52 79 124 187 295 464 1108 7904 11613 10843 5469 703 454 283 185 120 76 51 37 24 19 16 16 11 8 
301,635736010006;6 9 11 14 21 26 37 53 77 121 186 296 462 1095 7821 11527 10760 5387 701 451 284 183 122 75 51 37 24 20 16 15 13 7 
301,757806320006;7 11 11 13 21 26 38 50 79 123 188 295 464 1084 7752 11455 10692 5328 700 451 283 183 121 77 50 38 24 20 15 15 11 7 
301,879876630006;4 12 10 15 18 24 37 50 81 119 189 300 464 1074 7684 11371 10604 5247 695 448 284 188 119 77 52 37 24 18 13 12 12 6 
302,001946940007;4 10 12 15 20 27 36 51 78 121 186 294 463 1060 7608 11298 10538 5196 696 449 283 182 123 76 49 36 21 19 15 16 15 8 
302,124017250007;6 10 11 14 22 24 37 53 77 123 188 297 464 1053 7544 11221 10459 5115 695 447 284 185 120 74 49 37 23 19 17 14 14 8 
302,246087560007;6 9 11 13 18 25 36 53 77 122 188 297 460 1039 7464 11147 10386 5062 692 450 284 185 116 73 50 36 22 20 17 14 14 8 
302,368157870007;6 10 13 16 20 26 34 51 78 122 188 296 461 1029 7398 11063 10301 4985 691 450 283 185 120 74 51 39 24 19 15 13 10 8 
302,490228180007;6 11 11 16 19 25 36 51 76 122 188 296 460 1015 7313 10985 10227 4919 689 447 282 183 119 76 51 37 25 20 17 11 14 9 
302,612298490007;3 11 10 16 19 26 36 51 77 123 186 294 461 1009 7251 10911 10145 4840 687 448 282 185 118 71 49 37 21 18 17 15 12 6 
302,734368800007;6 10 11 14 22 26 37 50 78 121 187 295 465 998 7177 10832 10069 4779 685 447 281 186 119 75 50 38 22 15 14 13 13 9 
302,856439110007;4 9 14 17 20 25 36 52 77 123 187 293 461 986 7096 10749 9997 4719 684 448 283 184 120 75 50 35 24 19 17 11 14 8 
302,978509420007;6 11 10 16 19 27 35 52 77 121 186 297 463 974 7029 10676 9924 4655 682 446 282 181 120 74 51 36 23 16 16 14 12 6 
303,100579730007;6 12 11 16 19 24 36 52 77 123 185 298 459 966 6953 10601 9845 4586 680 447 280 184 120 75 48 38 23 17 14 12 13 7 
303,222650040007;4 10 10 15 20 25 37 50 77 122 186 295 461 954 6881 10517 9767 4525 679 446 282 184 121 75 52 35 23 17 16 17 12 6 
303,344720350007;5 10 12 14 22 26 37 55 77 120 188 295 461 945 6814 10451 9703 4469 677 446 282 185 119 73 50 35 23 18 15 12 12 9 
303,466790660007;8 10 13 16 21 25 39 50 77 121 186 296 459 936 6747 10376 9625 4397 677 446 282 182 117 73 51 39 23 18 15 15 14 9 
303,588860970007;5 11 10 17 20 23 35 51 75 121 184 296 463 923 6670 10305 9554 4343 677 447 281 183 119 75 49 37 22 17 15 15 10 9 
303,710931280007;8 11 11 14 21 25 37 51 76 119 185 295 460 915 6595 10222 9473 4266 673 446 282 184 121 74 51 37 24 17 17 14 14 8 
303,833001590007;7 11 8 17 20 27 37 50 76 119 185 296 459 899 6508 10139 9391 4209 674 447 283 180 121 74 47 37 24 17 16 15 13 6 
303,955071900007;7 13 11 15 18 28 36 53 79 120 188 298 459 890 6437 10053 9303 4130 671 446 284 184 120 74 48 39 23 18 17 14 12 8 
304,077142210007;4 13 11 15 19 26 34 54 77 120 186 295 459 881 6355 9973 9233 4074 670 443 283 184 120 75 51 38 25 19 15 12 11 9 
