\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000792
274,04784595;1 5 1 0 0 0 2 3 1 6 9 13 34 519 13836 19975 20067 15557 2546 45 20 10 10 3 3 4 -2 0 -2 6 6 2 
274,16991626;-2 2 2 1 1 1 3 3 2 6 9 17 34 521 13837 19994 20107 15565 2542 46 19 12 9 4 2 2 -2 -2 3 3 5 2 
274,291986570001;1 3 2 0 1 2 4 2 6 8 8 11 31 516 13832 20005 20123 15556 2545 44 20 9 9 4 6 3 -3 1 0 4 3 2 
274,414056880001;0 3 2 3 0 2 2 2 2 4 7 15 33 517 13827 20015 20151 15559 2547 43 19 11 7 3 3 2 -1 -1 1 2 6 0 
274,536127190001;-3 2 1 2 1 2 3 3 5 6 6 16 31 534 13867 20041 20175 15534 2519 43 17 10 8 1 4 2 1 1 3 4 5 2 
274,658197500001;2 2 0 -1 1 0 2 3 4 5 7 15 31 539 13870 20040 20188 15520 2502 41 19 9 10 1 4 3 0 1 0 2 4 1 
274,780267810001;0 3 0 4 1 0 1 0 2 8 9 13 34 537 13867 20057 20222 15534 2510 44 19 9 7 0 3 1 0 0 2 5 6 3 
274,902338120001;-1 4 1 1 2 2 1 2 3 6 8 15 32 536 13867 20058 20226 15525 2515 44 18 9 7 3 3 4 -2 2 5 6 5 0 
275,024408430001;-2 4 -1 1 1 1 1 4 1 6 8 15 35 547 13883 20060 20247 15511 2488 43 19 9 9 4 4 4 -2 0 2 6 3 0 
275,146478740001;-1 3 1 1 1 1 1 2 2 5 7 14 31 554 13904 20075 20271 15503 2477 42 16 10 11 3 2 4 -1 0 3 4 3 1 
275,268549050001;-1 4 3 0 4 2 0 1 3 6 6 14 31 550 13890 20061 20270 15498 2486 39 16 8 7 0 2 2 0 3 2 4 5 1 
275,390619360001;1 3 0 2 0 2 1 1 1 6 8 15 33 562 13911 20072 20285 15493 2467 39 18 10 7 1 2 4 0 0 4 4 4 1 
275,512689670001;0 2 1 2 1 -1 4 1 7 7 8 14 31 557 13914 20073 20283 15488 2471 39 18 9 7 -1 1 3 -2 3 3 4 5 -1 
275,634759980001;-1 3 1 2 1 1 2 3 3 7 7 13 31 567 13916 20060 20273 15480 2457 41 17 10 8 1 2 4 -1 0 2 2 3 2 
275,756830290001;-1 3 2 0 2 2 3 3 2 6 9 15 33 574 13938 20076 20277 15476 2445 42 17 10 7 1 3 4 1 0 4 3 3 -2 
275,878900600001;-2 2 2 0 2 3 2 3 1 7 7 14 31 569 13929 20061 20255 15472 2451 44 16 11 8 1 3 5 -2 -2 3 3 5 -1 
276,000970910001;2 1 2 1 1 1 1 3 3 6 6 15 33 583 13945 20064 20250 15463 2433 42 19 9 8 1 5 5 -4 0 5 1 5 -2 
276,123041220001;-1 3 0 2 2 -1 2 3 3 7 10 13 31 590 13965 20071 20234 15451 2421 42 19 8 9 3 3 2 1 -1 3 4 4 2 
276,245111530001;0 3 1 2 -1 3 -1 3 3 7 10 13 30 586 13951 20049 20214 15455 2427 42 16 9 6 1 4 1 -1 3 1 3 5 3 
276,367181840001;-3 2 0 3 3 2 5 2 1 7 6 14 32 604 13987 20063 20203 15438 2401 44 21 10 10 4 6 1 -1 -2 3 4 4 2 
276,489252150001;-1 3 0 2 2 0 2 4 2 7 7 16 34 597 13977 20037 20173 15438 2412 44 19 8 6 2 2 4 -2 0 4 3 4 2 
276,611322460001;-2 1 2 3 1 1 3 2 3 6 7 13 34 609 13988 20027 20153 15432 2398 43 19 9 9 3 4 1 0 1 5 2 3 1 
276,733392770001;0 4 1 2 2 -2 4 4 1 5 8 17 36 611 14000 20022 20134 15422 2390 42 19 11 7 3 2 3 -1 1 2 3 2 3 
276,855463080001;0 4 0 1 3 -1 1 4 3 7 9 13 33 612 13990 19991 20099 15423 2395 43 18 10 6 2 3 4 -1 0 1 4 4 0 
276,977533390001;-3 1 2 3 0 4 3 0 5 5 7 18 32 625 14015 19989 20089 15418 2375 41 19 10 8 3 2 5 -3 1 1 4 2 0 
277,099603700001;-1 2 0 3 2 3 1 3 5 6 6 16 34 626 14025 19975 20050 15402 2369 43 19 10 8 4 2 5 -1 -2 2 3 5 2 
277,221674010001;-1 3 -1 0 3 0 3 3 3 7 9 16 33 623 14012 19944 20025 15410 2377 42 19 11 7 3 4 5 -1 1 -1 1 6 1 
277,343744320001;-1 1 2 0 0 0 2 4 3 7 9 13 34 632 14034 19941 20007 15402 2363 43 20 12 8 2 6 2 2 0 0 5 3 0 
277,465814630001;2 3 1 1 1 1 0 3 2 6 9 18 30 646 14053 19914 19961 15378 2342 45 23 12 8 3 3 2 -2 0 0 2 4 2 
277,587884940001;-2 5 2 2 1 1 1 0 3 6 9 18 36 642 14034 19883 19946 15392 2353 44 18 12 10 1 4 4 0 0 2 3 4 2 
277,709955250001;-1 3 0 0 1 1 2 1 2 7 9 20 36 651 14057 19875 19929 15381 2340 44 20 9 8 4 2 1 0 2 1 5 6 2 
277,832025560001;-2 4 -3 2 2 0 3 3 3 9 9 17 37 655 14061 19837 19892 15364 2335 46 20 10 7 4 4 5 -1 0 3 5 3 2 
277,954095870001;1 3 -1 2 3 2 2 3 4 9 8 17 37 664 14070 19829 19882 15368 2327 47 20 11 8 3 2 2 -3 -1 2 7 7 2 
278,076166180001;0 3 -1 1 2 1 4 5 2 9 7 15 36 673 14089 19816 19862 15350 2315 45 20 11 7 2 7 3 -2 1 3 1 5 1 
278,198236490001;0 3 2 1 2 1 2 5 3 7 9 18 36 673 14082 19791 19837 15355 2314 45 24 13 8 2 5 4 0 0 2 2 4 0 
278,320306800001;-3 2 0 2 0 4 0 4 3 9 9 16 38 676 14093 19784 19826 15352 2310 43 19 9 7 2 2 3 -2 -1 3 4 2 2 
278,442377110001;1 3 -3 0 2 1 2 5 3 7 9 20 40 688 14111 19759 19793 15324 2292 45 20 12 9 3 4 2 -2 1 4 4 5 0 
278,564447420001;0 5 1 -2 0 1 6 4 5 10 7 18 37 694 14113 19749 19792 15325 2286 45 20 11 9 2 -1 2 -2 1 0 4 4 0 
278,686517730001;-1 1 0 2 2 1 2 4 5 7 10 17 41 682 14102 19729 19771 15332 2304 45 22 12 9 2 4 2 -3 1 3 4 7 3 
278,808588040002;-1 3 1 2 2 2 2 2 3 5 8 17 41 703 14121 19700 19741 15307 2277 44 21 11 9 2 4 5 1 1 5 5 3 2 
278,930658350002;-1 0 0 2 1 1 2 4 3 6 11 19 39 713 14145 19701 19731 15296 2259 48 22 10 8 3 2 4 0 2 2 2 2 0 
279,052728660002;-1 3 2 1 1 -1 4 4 3 7 9 19 37 704 14130 19661 19699 15291 2272 44 20 12 4 1 3 5 -4 2 3 2 5 0 
279,174798970002;-3 4 -1 0 2 3 3 2 3 7 10 20 39 714 14142 19649 19686 15284 2255 43 21 13 9 2 2 6 0 3 3 4 2 0 
279,296869280002;-2 1 1 1 0 3 2 2 3 7 9 19 42 717 14149 19637 19661 15276 2255 43 21 12 12 4 3 3 -1 2 0 7 2 2 
279,418939590002;-2 2 0 -1 1 1 3 4 3 6 10 18 39 716 14140 19604 19623 15272 2258 45 20 12 9 4 3 3 -3 1 2 5 4 2 
279,541009900002;-3 2 -1 1 2 4 2 3 2 9 10 17 42 736 14174 19605 19603 15246 2224 46 23 11 9 3 3 4 1 -2 2 3 5 1 
279,663080210002;-2 5 2 2 2 1 4 5 5 9 12 16 39 731 14175 19578 19573 15238 2231 48 21 11 12 1 2 2 -2 -1 2 3 4 1 
279,785150520002;1 2 0 1 3 2 1 1 4 7 11 20 38 727 14154 19551 19548 15241 2243 45 22 9 7 3 2 5 -1 0 1 5 4 -1 
279,907220830002;-2 2 0 1 3 2 4 2 2 7 8 19 40 743 14185 19543 19523 15218 2219 44 21 12 8 2 3 5 -4 0 3 3 5 1 
280,029291140002;-2 3 0 -1 2 -1 4 5 5 8 9 19 40 753 14187 19507 19474 15196 2208 46 21 13 8 0 1 3 -2 0 4 2 5 3 
280,151361450002;-1 2 -2 3 3 0 2 5 4 5 10 19 40 754 14188 19487 19447 15193 2207 44 22 10 8 3 4 5 0 1 4 -1 5 -1 
280,273431760002;-2 3 0 4 4 1 2 3 3 6 8 20 38 759 14201 19471 19413 15170 2199 45 23 12 10 3 4 2 1 2 1 4 3 2 
280,395502070002;-2 3 1 1 1 1 3 1 5 8 8 17 41 757 14182 19436 19379 15168 2202 45 22 10 8 4 4 5 0 3 2 4 5 -1 
280,517572380002;1 3 1 2 1 0 3 5 3 7 8 18 38 769 14208 19422 19349 15148 2184 46 21 10 8 1 3 3 0 1 0 1 3 1 
280,639642690002;-3 1 1 1 0 3 2 0 5 8 11 20 41 774 14206 19385 19299 15122 2181 46 22 14 8 3 3 3 -1 2 4 6 5 2 
280,761713000002;-1 3 1 2 -2 0 4 5 2 8 10 18 39 773 14198 19355 19268 15122 2176 45 20 11 9 4 4 6 0 -1 2 3 4 3 
280,883783310002;-2 1 3 0 3 0 3 3 2 7 11 20 42 781 14210 19339 19236 15102 2167 43 19 12 9 4 4 5 0 -1 3 3 5 2 
281,005853620002;1 3 1 4 0 3 2 2 5 7 11 20 41 778 14194 19293 19187 15092 2178 43 21 14 11 4 5 4 0 1 3 4 3 1 
281,127923930002;0 2 3 -1 -1 1 4 0 5 8 13 20 41 801 14220 19275 19154 15066 2146 47 21 14 10 2 2 3 -1 0 1 2 6 1 
281,249994240002;2 2 0 1 3 3 3 4 3 7 11 17 41 803 14227 19241 19111 15040 2140 47 21 15 9 3 3 4 0 0 2 1 3 3 
281,372064550002;-1 3 1 -1 2 4 2 2 5 10 10 20 41 797 14199 19201 19079 15047 2153 44 22 13 9 2 4 2 2 1 3 5 4 0 
281,494134860002;0 2 3 2 -1 3 3 6 5 6 12 20 40 809 14219 19180 19045 15024 2135 46 22 10 9 5 5 2 0 1 4 3 4 1 
281,616205170002;1 3 0 2 3 3 4 3 5 12 11 22 43 812 14211 19121 18982 14991 2125 44 21 11 8 6 2 3 -4 0 2 1 3 2 
281,738275480002;0 3 0 4 3 1 3 3 9 7 9 20 41 821 14211 19091 18950 14983 2118 46 21 12 11 1 2 3 -3 2 2 5 3 2 
281,860345790002;2 3 3 1 0 3 2 2 2 6 10 23 42 819 14205 19063 18915 14966 2125 45 23 11 8 4 3 2 -3 -1 2 5 2 -1 
281,982416100002;1 4 0 2 2 2 4 1 6 9 9 21 43 825 14199 19007 18865 14948 2118 48 21 14 10 2 3 3 -2 1 2 4 4 5 
282,104486410002;1 1 2 -1 2 2 1 3 5 7 10 19 42 836 14209 18975 18823 14927 2105 48 21 15 11 3 3 4 -4 0 3 2 7 3 
282,226556720002;1 5 0 0 1 1 1 0 4 6 12 19 42 851 14221 18928 18766 14887 2084 46 23 12 9 2 2 1 0 2 1 6 4 2 
282,348627030002;0 3 0 -1 2 1 3 3 6 7 12 20 44 841 14192 18889 18737 14894 2094 49 22 11 8 3 3 1 0 0 1 4 5 2 
282,470697340002;1 3 -1 3 -1 2 3 3 3 9 9 21 43 851 14203 18864 18702 14864 2085 49 20 12 10 3 4 5 1 1 1 4 6 2 
282,592767650002;-1 0 -1 1 0 3 1 3 4 8 12 20 44 858 14193 18804 18644 14836 2076 49 22 12 12 3 3 3 -3 -1 2 3 4 3 
282,714837960002;-1 3 3 1 4 2 2 3 3 7 11 22 43 867 14198 18763 18603 14815 2069 48 22 11 11 1 4 5 -1 0 3 4 5 1 
282,836908270002;0 5 0 4 2 0 2 4 4 9 12 20 47 866 14191 18727 18554 14789 2067 46 22 13 10 3 1 4 1 1 2 2 5 3 
282,958978580002;0 5 1 2 4 2 2 2 7 9 9 22 42 865 14169 18681 18519 14782 2069 47 21 13 11 6 4 2 0 1 2 3 6 2 
283,081048890002;-1 2 1 2 3 1 2 1 4 10 10 21 44 878 14178 18642 18473 14746 2055 48 21 12 7 6 8 6 0 1 3 4 2 1 
283,203119200002;0 4 1 2 3 2 4 1 5 6 12 21 45 889 14169 18578 18413 14710 2039 49 25 12 10 6 4 4 -2 -2 3 4 4 -1 
283,325189510002;-1 2 1 2 2 2 4 4 4 9 12 22 44 891 14165 18548 18383 14699 2037 48 21 10 10 3 2 5 -3 3 2 2 6 1 
283,447259820002;1 3 0 2 2 -1 4 0 4 9 10 21 48 886 14147 18497 18331 14670 2043 48 25 15 9 7 3 6 -1 1 2 4 4 3 
283,569330130003;-1 4 -1 1 2 2 3 4 5 9 12 22 45 902 14139 18453 18288 14647 2029 48 24 12 9 5 5 5 -1 0 3 4 3 2 
283,691400440003;1 2 1 3 2 -1 4 2 3 10 13 23 46 920 14158 18424 18247 14609 2004 51 24 13 12 4 5 8 -2 2 4 3 5 1 
283,813470750003;0 3 2 2 0 2 1 6 3 9 10 23 47 913 14124 18365 18202 14596 2015 49 24 16 8 4 2 3 -3 -1 3 4 5 0 
283,935541060003;1 3 3 2 0 3 3 4 5 9 14 24 46 916 14123 18341 18171 14574 2015 48 25 13 9 3 4 3 -1 1 1 3 4 -1 
284,057611370003;0 1 -1 2 2 4 3 2 1 8 13 23 48 926 14112 18289 18118 14544 2001 51 27 15 8 4 5 3 1 2 2 4 5 2 
284,179681680003;0 1 3 1 0 1 4 3 5 9 13 24 48 935 14105 18245 18078 14516 1996 51 26 15 9 5 4 6 0 2 5 4 5 0 
284,301751990003;-1 2 1 2 2 0 5 4 7 9 13 26 48 955 14114 18207 18026 14472 1972 50 25 15 11 5 4 4 -2 0 2 2 5 0 
284,423822300003;1 3 2 2 3 3 2 3 3 11 15 26 46 942 14076 18161 17997 14468 1989 50 25 17 9 5 5 5 -2 3 1 0 5 1 
284,545892610003;2 3 -1 0 4 3 4 3 7 12 11 23 50 931 14050 18127 17960 14454 2005 53 26 16 11 5 3 4 0 1 2 5 6 2 
284,667962920003;0 2 -1 4 1 0 5 2 5 8 14 26 49 967 14073 18076 17902 14396 1957 56 26 16 12 4 4 3 -1 3 2 2 3 1 
284,790033230003;-3 3 1 3 3 3 3 4 5 10 15 24 49 962 14042 18034 17863 14384 1967 53 26 16 12 3 4 2 1 2 2 2 4 1 
284,912103540003;0 3 1 0 4 1 3 5 3 12 13 28 51 956 14022 17999 17822 14360 1974 55 26 14 14 4 4 5 0 2 2 3 5 1 
285,034173850003;-1 5 2 2 3 1 4 7 6 10 13 26 51 976 14019 17955 17778 14323 1953 54 26 17 14 4 4 8 0 1 1 2 3 0 
285,156244160003;0 1 0 1 3 1 4 4 6 8 14 27 51 974 13999 17916 17743 14305 1955 55 25 17 12 5 5 3 -1 2 4 6 5 1 
285,278314470003;1 3 2 3 2 0 4 4 4 11 17 26 51 990 13991 17866 17686 14259 1940 56 28 16 11 7 5 3 -1 -1 1 1 3 1 
285,400384780003;-2 3 1 4 2 3 4 7 7 9 17 29 52 1001 13983 17836 17657 14236 1927 55 28 14 13 5 4 3 0 -2 3 3 4 0 
285,522455090003;0 3 3 1 3 5 4 4 7 10 17 30 52 999 13957 17800 17620 14212 1937 57 30 18 11 5 4 4 0 -2 4 7 3 1 
285,644525400003;0 2 0 3 3 2 6 5 6 11 16 29 53 1003 13935 17746 17571 14179 1932 59 28 18 13 6 5 5 0 4 5 6 3 1 
285,766595710003;-1 4 2 5 1 0 4 5 5 11 18 30 55 1017 13932 17711 17539 14149 1915 58 30 18 14 5 5 7 2 1 3 1 4 2 
285,888666020003;-2 1 0 2 1 1 5 3 6 11 16 30 57 1016 13910 17672 17495 14119 1917 59 31 16 12 4 8 6 0 1 3 3 3 4 
286,010736330003;0 3 3 2 3 0 3 4 6 12 17 29 54 1022 13889 17629 17455 14099 1915 62 31 20 11 5 6 5 0 2 4 4 6 2 
286,132806640003;-1 2 0 2 2 2 2 7 7 12 17 31 55 1030 13884 17600 17423 14070 1909 61 31 20 13 5 6 2 -1 1 3 6 4 1 
286,254876950003;0 2 1 3 3 2 4 2 7 11 19 33 58 1032 13853 17543 17369 14038 1911 62 31 18 14 7 1 4 -2 1 3 6 4 1 
286,376947260003;2 3 1 0 2 2 5 6 7 11 17 33 60 1049 13848 17511 17338 14003 1892 64 34 21 16 4 7 4 1 0 2 2 4 2 
286,499017570003;-1 3 2 2 4 1 5 6 7 11 18 34 60 1048 13827 17469 17290 13970 1898 65 33 21 15 4 5 7 1 2 1 4 5 0 
286,621087880003;0 7 3 4 2 4 3 7 9 13 18 31 62 1053 13801 17425 17258 13946 1898 64 34 20 17 6 4 8 2 2 1 4 2 3 
286,743158190003;-2 4 2 1 3 3 5 7 9 14 21 34 63 1064 13803 17399 17223 13909 1883 66 36 21 14 9 6 8 1 1 4 3 4 1 
286,865228500003;2 6 1 4 2 2 5 2 6 14 18 33 67 1074 13773 17339 17165 13867 1875 68 37 21 14 8 5 4 2 1 3 6 4 2 
286,987298810003;0 5 -2 1 4 1 3 4 8 15 20 35 66 1069 13749 17304 17136 13856 1884 69 34 22 15 6 6 6 -1 3 1 3 4 3 
287,109369120003;2 4 0 4 4 4 3 6 8 12 22 35 66 1098 13753 17271 17089 13800 1855 68 37 22 17 8 3 6 -1 2 6 3 5 1 
287,231439430003;0 4 3 -2 5 3 5 7 9 15 19 37 64 1091 13707 17213 17047 13779 1865 69 37 21 16 7 5 5 0 3 1 2 4 2 
287,353509740003;1 3 3 2 5 2 5 8 7 15 22 37 68 1105 13703 17182 17008 13736 1852 71 38 21 15 6 4 5 0 2 5 6 5 -1 
287,475580050003;0 3 2 4 3 4 5 5 6 16 22 38 69 1118 13683 17125 16953 13690 1838 74 38 26 19 7 6 7 3 0 3 3 4 2 
287,597650360003;-2 4 0 1 6 2 6 5 8 15 22 40 71 1111 13649 17097 16933 13681 1851 77 38 23 15 8 5 7 0 4 5 2 5 2 
287,719720670003;1 6 0 1 3 0 6 7 9 15 24 40 73 1125 13637 17051 16882 13632 1839 77 41 22 18 7 8 5 -1 5 5 1 6 2 
287,841790980003;0 4 -1 4 0 0 3 6 10 17 23 40 74 1133 13608 17003 16838 13604 1836 77 42 22 17 7 6 5 1 1 4 4 7 2 
287,963861290003;-2 1 1 3 4 2 5 7 11 16 24 41 76 1137 13591 16975 16812 13577 1838 78 41 24 15 8 7 6 0 3 3 3 6 3 
288,085931600004;1 5 2 4 1 1 7 5 8 17 26 43 76 1153 13577 16931 16761 13529 1820 78 44 27 18 8 6 5 1 4 0 6 3 3 
288,208001910004;0 3 1 1 3 1 9 8 10 19 24 44 74 1139 13526 16882 16729 13522 1844 82 42 25 18 11 5 6 1 3 6 5 3 0 
288,330072220004;-1 3 3 1 4 4 4 5 10 20 26 45 79 1160 13529 16853 16689 13464 1820 81 43 27 17 8 5 7 1 4 5 4 3 2 
288,452142530004;2 4 1 1 2 4 5 6 9 14 23 47 80 1175 13505 16806 16639 13425 1805 84 44 31 18 10 9 6 0 7 3 4 6 3 
288,574212840004;1 3 0 2 2 5 7 4 11 15 27 45 81 1175 13469 16760 16604 13396 1813 84 44 28 19 12 6 6 2 2 3 3 5 2 
288,696283150004;-1 2 3 3 3 5 7 8 9 19 26 45 80 1184 13447 16710 16550 13349 1806 86 45 29 17 9 8 8 2 4 4 4 5 1 
288,818353460004;-1 2 1 2 3 2 6 8 10 17 27 46 85 1204 13424 16666 16505 13306 1786 88 47 27 20 11 8 6 1 3 5 6 4 1 
288,940423770004;0 4 2 2 2 3 6 8 12 18 29 47 85 1194 13392 16637 16481 13286 1802 89 51 30 21 11 6 9 0 2 3 5 7 -1 
289,062494080004;0 5 2 2 2 3 5 7 10 18 29 48 87 1209 13373 16589 16431 13242 1785 87 48 30 20 11 9 9 2 3 4 4 4 0 
289,184564390004;1 4 2 0 3 1 6 9 11 20 28 48 85 1215 13340 16552 16397 13214 1787 91 51 31 18 10 4 7 1 2 3 3 4 0 
289,306634700004;2 3 2 3 3 3 6 8 10 20 28 50 91 1235 13326 16509 16343 13160 1773 93 50 32 21 10 9 5 2 4 3 7 5 3 
289,428705010004;2 3 3 1 4 4 8 8 12 20 30 49 91 1237 13288 16460 16301 13128 1771 94 51 31 21 12 8 8 1 3 1 5 3 2 
289,550775320004;1 4 2 2 4 5 4 9 13 19 30 53 93 1235 13260 16429 16273 13106 1781 99 53 30 21 9 8 7 2 2 3 3 4 2 
289,672845630004;1 5 0 0 6 4 7 10 13 24 30 52 93 1250 13240 16385 16223 13061 1765 99 53 33 22 11 7 8 3 1 4 5 4 2 
289,794915940004;1 4 2 3 4 3 5 10 11 20 32 53 95 1257 13208 16344 16188 13028 1763 99 55 30 22 11 9 7 2 3 5 2 5 2 
289,916986250004;-2 3 1 -1 4 4 8 11 13 22 31 56 97 1264 13183 16300 16135 12979 1754 101 57 34 24 11 9 7 -1 5 3 4 5 2 
290,039056560004;0 5 2 3 3 5 7 9 10 22 27 56 97 1276 13150 16260 16099 12949 1751 102 58 34 25 9 10 9 2 3 3 4 6 1 
290,161126870004;1 4 2 3 4 2 8 8 12 25 31 55 98 1274 13121 16223 16069 12922 1754 103 59 35 22 10 9 9 1 3 6 5 5 3 
290,283197180004;0 3 0 3 3 6 5 9 14 23 33 56 99 1283 13088 16170 16010 12874 1747 105 58 35 24 12 8 9 3 4 5 3 6 3 
290,405267490004;-1 5 3 2 3 4 8 10 14 21 34 58 99 1309 13070 16139 15976 12830 1727 105 61 35 24 11 10 6 2 5 7 3 4 3 
290,527337800004;0 2 1 5 3 7 6 7 11 22 35 59 104 1311 13044 16099 15934 12792 1730 108 59 37 24 12 9 10 3 4 3 5 5 3 
290,649408110004;-2 5 0 3 3 5 7 8 11 22 37 61 105 1305 13001 16049 15894 12763 1735 108 60 36 25 13 11 9 4 2 1 2 4 2 
290,771478420004;-2 2 1 4 5 3 9 9 13 23 36 60 107 1314 12985 16025 15867 12737 1727 109 62 38 24 14 9 9 2 4 5 2 5 3 
290,893548730004;2 5 3 3 5 6 8 9 12 23 37 61 107 1339 12959 15974 15806 12676 1710 113 62 38 27 13 9 6 2 5 2 5 6 3 
291,015619040004;0 3 2 3 4 4 7 9 17 22 39 62 106 1337 12916 15933 15775 12652 1713 112 64 40 26 13 9 8 2 4 2 4 6 0 
291,137689350004;-2 3 1 4 4 6 8 9 15 25 35 64 109 1333 12892 15901 15739 12619 1718 113 65 40 25 14 9 9 1 3 5 4 3 3 
291,259759660004;-1 3 2 5 3 5 10 11 14 25 36 64 113 1351 12858 15849 15686 12572 1703 115 64 40 27 12 9 7 3 3 2 5 7 3 
291,381829970004;0 2 3 4 4 6 8 12 14 25 37 64 110 1358 12833 15815 15657 12539 1702 118 65 40 26 15 10 10 4 3 4 3 4 3 
291,503900280004;-2 2 4 3 3 5 9 11 14 26 38 64 112 1361 12804 15774 15609 12496 1699 117 67 41 27 13 11 11 3 3 3 6 7 3 
291,625970590004;1 6 3 5 5 6 7 8 15 23 40 66 114 1364 12765 15734 15579 12472 1703 119 67 38 29 16 13 11 4 3 4 4 6 2 
291,748040900004;0 4 0 6 5 6 10 12 14 24 39 68 114 1386 12751 15702 15531 12424 1684 120 69 41 32 16 9 8 2 3 2 5 4 3 
291,870111210004;-1 7 4 5 6 7 8 10 14 26 40 69 117 1385 12706 15650 15483 12383 1688 124 68 41 31 14 11 9 1 4 4 6 5 1 
291,992181520004;0 5 5 5 4 5 8 11 18 28 41 69 117 1386 12679 15620 15458 12359 1691 122 68 42 28 13 11 9 4 4 5 4 4 4 
292,114251830004;-1 3 1 6 0 5 7 11 15 27 44 71 120 1407 12658 15581 15407 12305 1670 121 69 44 30 13 12 12 5 3 4 5 6 1 
292,236322140004;0 3 3 3 4 5 11 12 16 32 42 71 120 1412 12617 15536 15367 12274 1669 127 70 41 31 15 11 8 3 5 5 6 5 1 
292,358392450004;1 5 4 2 5 5 8 11 18 28 43 69 122 1415 12592 15513 15335 12237 1667 127 71 42 31 18 12 7 5 2 7 5 5 4 
292,480462760004;2 4 1 3 6 6 9 13 15 29 44 72 125 1427 12557 15460 15281 12192 1662 129 73 44 28 17 12 10 2 4 1 6 7 3 
292,602533070004;2 4 3 4 1 6 7 10 17 28 44 74 123 1430 12520 15422 15247 12159 1661 130 77 47 30 13 11 11 3 5 5 5 7 3 
292,724603380004;0 4 0 4 6 6 10 11 19 29 43 76 126 1453 12499 15385 15197 12099 1637 131 74 46 30 14 14 9 3 4 5 4 4 3 
292,846673690005;1 4 3 5 6 7 7 13 19 29 45 74 125 1455 12449 15332 15153 12066 1641 134 76 45 30 14 13 10 1 2 3 6 7 2 
292,968744000005;1 5 0 4 7 6 8 11 17 30 43 75 128 1444 12420 15308 15127 12042 1654 133 76 48 32 17 13 8 3 6 6 6 5 5 
293,090814310005;2 3 2 5 5 4 9 14 17 27 46 77 131 1473 12392 15253 15067 11980 1627 135 78 49 31 18 13 10 5 4 6 4 7 5 
293,212884620005;3 5 1 4 5 7 10 13 18 30 45 75 133 1473 12346 15213 15031 11948 1631 136 77 49 34 15 13 9 5 3 4 4 7 5 
293,334954930005;1 2 1 5 6 4 10 11 19 30 48 79 131 1476 12325 15185 14992 11909 1628 138 79 49 32 19 13 11 4 5 5 6 7 1 
293,457025240005;2 4 3 6 7 6 9 14 15 31 47 81 134 1493 12290 15143 14951 11869 1613 139 79 47 34 17 13 13 3 7 8 6 7 1 
293,579095550005;0 3 3 5 4 6 11 11 22 28 48 79 134 1476 12241 15100 14913 11845 1635 140 83 48 35 20 12 13 3 3 8 5 5 0 
293,701165860005;3 7 4 3 6 7 11 11 20 31 48 82 137 1521 12227 15057 14857 11771 1594 142 80 53 35 18 14 11 3 6 6 5 7 2 
293,823236170005;3 1 3 5 7 7 10 13 18 32 50 83 136 1523 12174 15012 14817 11738 1593 146 83 51 36 19 12 11 1 4 4 6 4 3 
293,945306480005;0 6 4 5 5 7 9 12 20 31 50 86 138 1506 12133 14979 14781 11710 1613 146 82 52 35 19 14 11 5 6 7 5 5 1 
294,067376790005;2 5 2 6 5 6 10 12 18 33 51 84 139 1529 12103 14935 14732 11656 1589 147 85 55 36 20 16 12 3 7 6 5 5 4 
294,189447100005;0 4 4 3 6 9 10 15 19 32 50 85 145 1538 12061 14891 14691 11614 1587 150 85 53 35 20 12 10 4 5 4 5 5 2 
294,311517410005;2 6 2 7 7 7 8 16 19 33 54 86 142 1556 12037 14855 14641 11556 1566 150 84 55 33 17 14 8 3 6 4 8 8 3 
294,433587720005;1 6 1 3 8 8 10 14 21 35 54 84 144 1556 11991 14811 14606 11529 1569 150 85 52 34 19 14 11 6 4 6 4 6 3 
294,555658030005;1 5 3 3 4 9 11 13 20 36 52 85 144 1546 11953 14779 14571 11498 1581 150 89 53 36 22 12 12 2 8 5 6 6 1 
294,677728340005;2 6 -1 8 6 7 11 14 19 33 53 90 148 1567 11914 14727 14518 11443 1558 151 89 53 39 18 15 12 6 6 6 6 6 3 
294,799798650005;1 6 3 4 6 8 9 14 21 35 53 88 147 1583 11882 14693 14477 11397 1543 156 90 55 37 19 14 13 2 2 5 6 6 3 
294,921868960005;1 5 1 6 6 4 10 13 23 38 55 89 150 1565 11836 14647 14433 11365 1559 156 92 58 36 23 13 13 5 7 6 6 5 1 
295,043939270005;1 3 2 6 7 9 10 13 22 40 56 93 149 1588 11800 14605 14391 11316 1534 154 91 56 39 20 14 12 5 5 5 7 5 4 
295,166009580005;1 3 3 4 5 7 10 13 21 35 56 93 153 1589 11765 14570 14352 11280 1535 156 91 55 38 22 14 11 4 5 4 8 7 2 
295,288079890005;2 5 3 6 5 7 11 15 20 36 56 92 152 1583 11717 14527 14313 11246 1536 158 92 59 40 21 16 12 6 5 5 6 5 1 
295,410150200005;0 5 2 4 6 8 10 15 21 38 55 95 155 1607 11694 14485 14261 11186 1516 160 95 60 37 21 14 10 7 5 5 3 6 3 
295,532220510005;1 3 2 2 7 6 12 14 22 37 57 95 157 1609 11647 14436 14215 11148 1510 162 91 57 38 22 15 12 4 4 7 3 6 3 
