\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000786
98,5107401699991;-1 5 3 5 2 3 4 5 2 6 4 1 6 1 9 18 74 18 6 4 2 5 3 0 2 5 1 3 6 4 8 3 
98,6328104799991;1 5 4 4 3 3 5 1 3 7 4 3 7 1 8 15 75 17 4 5 3 2 6 4 6 3 3 4 6 7 6 3 
98,7548807899991;0 5 3 3 4 6 4 4 3 3 1 2 6 0 8 16 74 16 5 4 2 2 5 2 3 4 -1 4 5 7 8 3 
98,8769510999991;0 5 2 4 5 6 1 6 2 4 3 5 5 0 8 15 75 18 4 1 3 1 6 2 3 7 1 3 6 7 5 3 
98,9990214099991;2 6 3 4 2 2 4 4 4 2 3 6 5 2 7 17 75 16 4 2 3 0 6 2 5 5 1 4 5 8 6 2 
99,1210917199991;0 5 1 5 3 4 4 5 5 5 4 2 4 2 10 17 73 18 5 5 3 2 5 2 3 3 1 4 6 7 7 4 
99,2431620299991;2 5 3 4 0 4 5 4 3 6 2 3 6 1 8 17 74 20 4 3 3 2 6 1 3 6 1 0 6 3 6 3 
99,3652323399991;-2 4 3 5 5 4 4 6 3 3 1 0 4 1 8 17 74 18 5 3 1 -1 5 1 4 7 -1 1 5 7 8 2 
99,4873026499991;3 4 4 4 3 4 5 7 4 5 3 1 5 0 9 15 74 18 6 1 2 4 3 2 3 5 0 1 5 5 7 3 
99,6093729599991;0 3 2 5 2 1 1 4 4 8 2 2 5 -1 9 18 74 20 5 5 3 2 3 3 4 5 1 3 3 4 7 2 
99,7314432699991;0 3 4 4 4 0 5 3 3 3 3 4 4 2 7 17 73 19 3 5 3 5 2 3 5 5 1 2 4 5 4 3 
99,8535135799991;1 3 2 4 3 0 4 3 4 5 3 3 4 -1 8 17 75 17 6 2 0 1 6 0 5 4 3 4 4 6 4 3 
99,9755838899991;0 4 0 5 5 1 3 3 1 2 3 2 8 2 8 20 74 18 3 6 2 3 4 0 2 5 1 3 3 8 7 0 
100,097654199999;0 8 2 3 4 4 4 3 2 4 3 3 5 1 9 18 73 19 3 4 0 2 3 1 4 5 1 4 6 8 6 2 
100,219724509999;2 6 3 7 3 1 5 5 3 3 2 3 4 1 7 16 73 19 5 4 1 2 4 -2 4 3 1 2 4 6 8 5 
100,341794819999;0 6 4 6 4 2 5 3 3 8 2 2 2 2 10 20 75 21 1 3 2 2 4 -2 3 5 1 1 4 7 4 2 
100,463865129999;1 5 2 5 3 4 3 4 3 2 0 4 5 3 10 17 74 17 2 4 1 4 5 2 3 2 0 4 8 7 6 3 
100,585935439999;3 5 4 4 6 2 1 2 3 4 4 4 4 -1 7 18 75 18 5 3 2 2 3 -2 3 5 0 2 7 7 8 4 
100,708005749999;0 4 2 4 3 4 3 7 5 4 1 2 5 0 6 17 73 20 4 4 2 2 5 2 3 6 0 3 7 6 7 4 
100,830076059999;2 3 3 3 5 2 3 3 3 7 1 4 3 1 8 16 76 18 2 4 3 4 3 0 5 4 2 2 3 5 4 3 
100,952146369999;0 4 4 8 4 2 1 1 4 2 2 4 6 2 9 18 72 18 5 5 -1 4 5 2 2 6 1 4 4 7 8 0 
101,074216679999;0 3 5 3 5 0 4 2 6 4 2 3 3 1 9 16 74 19 4 2 4 3 4 0 3 3 3 1 3 9 8 3 
101,196286989999;0 5 3 5 3 6 4 4 3 3 3 3 4 0 8 18 75 22 3 4 3 2 4 -1 2 2 -1 2 5 6 6 2 
101,318357299999;-1 5 3 5 2 3 1 4 4 3 3 2 5 2 8 16 74 18 4 1 2 4 5 0 4 4 -1 3 7 5 7 3 
101,440427609999;1 5 3 3 5 4 4 3 3 4 4 0 6 1 7 17 74 20 0 5 0 1 4 0 2 5 2 3 5 5 7 4 
101,562497919999;0 7 2 5 6 3 3 4 3 4 4 2 4 2 7 17 73 20 4 4 2 2 2 -2 4 5 0 3 5 6 4 5 
101,684568229999;1 3 6 4 2 3 3 3 0 3 1 4 3 -1 8 17 73 19 3 4 0 0 7 3 3 4 2 4 4 7 7 3 
101,806638539999;1 4 2 3 4 5 5 5 3 3 1 4 4 2 9 14 74 18 5 3 2 2 6 2 4 4 1 3 4 5 8 3 
101,928708849999;0 6 3 3 4 4 4 3 2 5 2 4 4 1 10 19 73 18 5 3 1 1 4 4 3 4 1 5 6 5 7 3 
102,050779159999;1 4 2 3 4 2 3 3 5 3 4 2 3 0 9 19 72 19 3 0 2 3 6 1 3 5 1 3 4 7 7 3 
102,172849469999;2 5 0 3 5 2 3 6 2 5 2 6 5 2 7 19 74 20 4 4 4 -1 4 1 3 3 1 3 2 4 6 4 
102,294919779999;2 7 3 4 5 6 5 3 3 6 3 2 5 3 8 17 74 16 4 4 3 1 5 1 4 3 2 3 7 4 7 5 
102,416990089999;0 5 4 4 5 4 5 3 3 3 4 4 4 0 7 17 74 20 5 4 2 1 6 1 -1 4 0 3 5 8 5 5 
102,539060399999;0 2 2 5 5 5 4 4 4 4 2 3 3 2 10 15 74 21 4 3 3 1 5 3 2 5 0 4 8 5 6 3 
102,661130709999;1 4 2 7 4 4 3 3 2 5 2 3 6 1 8 15 73 21 5 4 1 3 6 1 4 5 1 2 6 5 8 4 
102,783201019999;0 6 3 4 5 3 6 3 4 3 1 3 6 0 11 18 74 21 6 4 3 0 4 1 4 6 -1 1 5 7 5 3 
102,905271329999;2 5 4 4 5 4 4 2 3 6 5 5 6 2 10 17 72 20 1 5 3 3 4 1 3 5 1 5 5 7 6 2 
103,027341639999;3 3 3 4 5 2 3 4 2 5 3 3 5 0 5 18 73 22 6 5 2 3 6 3 5 6 2 3 4 6 8 3 
103,149411949999;3 4 4 4 4 5 5 3 1 3 2 6 5 2 7 16 74 21 5 2 2 4 4 3 4 3 0 2 7 7 7 3 
103,271482259999;1 3 2 5 6 4 3 5 3 4 2 1 5 -2 8 18 75 20 5 1 4 2 5 2 1 6 0 4 5 6 9 5 
103,393552569999;2 4 3 4 3 3 4 4 2 4 1 2 7 2 10 17 73 20 4 5 0 4 8 2 3 3 0 2 5 5 7 4 
103,515622879999;3 6 2 2 2 4 5 5 -2 4 1 4 5 1 8 19 73 20 3 3 0 1 5 -1 5 5 1 6 8 6 9 4 
103,637693189999;-1 6 2 4 6 3 5 4 4 4 3 1 2 2 8 19 73 20 3 3 2 2 7 0 1 6 2 4 6 8 9 2 
103,759763499999;2 5 3 5 1 1 4 1 3 3 5 3 6 -1 7 15 74 22 2 3 3 1 2 0 6 6 1 5 5 6 7 3 
103,881833809999;1 4 4 4 3 5 4 4 3 4 1 -1 6 0 8 19 73 21 5 3 2 3 5 2 5 4 0 4 4 7 7 3 
104,003904119999;1 5 2 5 4 2 4 5 5 6 1 1 3 -1 8 18 73 20 4 3 3 2 6 2 4 2 -1 5 5 5 8 6 
104,125974429999;0 5 3 4 3 3 4 5 6 2 4 1 4 -1 8 17 72 19 2 1 1 4 5 1 1 5 1 4 5 7 5 4 
104,248044739999;1 5 4 4 6 4 4 3 3 7 1 3 5 1 9 17 73 20 3 4 1 2 4 2 2 5 2 2 5 7 5 2 
104,370115049999;2 5 5 6 3 5 6 4 5 4 1 3 5 0 8 18 73 18 5 3 2 2 5 1 4 5 0 4 5 9 6 4 
104,492185359999;2 5 4 5 6 1 5 3 4 4 1 0 4 2 8 20 74 21 3 4 2 3 8 1 4 6 2 4 3 8 8 2 
104,614255669999;0 5 2 5 4 5 4 2 5 4 0 2 6 0 7 18 75 18 0 5 3 2 7 3 3 4 0 3 5 8 8 4 
104,736325979999;3 5 1 2 6 5 7 3 3 5 1 1 5 1 9 17 73 20 4 3 1 0 4 2 3 4 1 2 4 5 5 2 
104,858396289999;1 5 2 3 5 4 7 5 5 5 1 3 5 0 7 15 72 21 6 3 1 3 3 2 2 6 -1 1 3 8 7 1 
104,980466599999;1 4 4 1 5 4 2 2 5 2 2 1 5 1 7 20 73 19 2 4 0 2 4 2 3 4 0 5 5 5 3 4 
105,102536909999;0 5 4 2 2 2 4 3 5 3 1 -1 4 -1 9 19 71 22 3 4 -1 1 7 0 4 5 2 4 5 5 6 4 
105,224607219999;0 7 1 2 7 3 4 3 3 5 1 2 4 2 11 18 74 21 5 4 1 2 6 1 4 7 2 1 4 6 6 3 
105,346677529999;3 6 3 6 5 5 4 5 2 3 -1 2 7 -1 9 17 72 19 4 3 3 2 5 2 3 5 0 3 5 6 8 3 
105,468747839999;0 5 5 4 7 3 6 4 2 1 1 4 5 1 11 15 74 22 5 3 1 2 6 1 2 6 0 3 5 6 7 2 
105,590818149999;0 6 4 5 3 3 5 2 1 4 3 3 6 -2 6 19 72 21 3 4 3 3 5 -1 4 5 2 5 6 4 7 1 
105,712888459999;3 4 3 9 4 2 6 5 4 6 1 4 3 2 9 18 74 22 3 4 3 3 5 0 5 4 2 5 7 4 5 4 
105,834958769999;-1 5 3 4 4 4 6 3 5 4 2 1 6 1 7 17 72 21 3 3 0 0 4 3 4 4 -1 2 6 6 8 2 
105,957029079999;0 4 1 3 4 3 8 4 4 4 1 3 5 4 8 18 73 23 4 3 2 4 4 1 3 5 -1 3 5 5 9 3 
106,079099389999;3 6 4 3 5 2 3 2 3 6 -2 4 2 0 7 20 71 19 6 6 0 6 4 -1 1 3 1 3 6 8 7 4 
106,201169699999;2 3 4 3 6 4 4 1 6 3 1 3 4 2 10 18 74 22 5 4 0 3 7 1 2 6 1 3 2 8 8 1 
106,323240009999;2 4 4 4 5 3 4 3 2 4 3 2 4 0 7 19 73 20 4 4 2 2 6 2 3 5 2 2 4 9 6 6 
106,445310319999;1 4 3 6 5 4 4 3 4 4 2 3 6 -1 7 20 73 20 5 5 1 3 5 2 5 4 2 3 5 9 7 3 
106,567380629999;-2 4 0 4 6 3 4 4 3 4 1 4 2 0 8 19 71 20 4 4 0 0 5 -1 7 7 0 4 4 8 7 4 
106,689450939999;1 6 1 3 4 3 5 2 7 6 2 2 5 -2 9 17 71 23 5 6 2 0 3 3 4 4 -2 6 4 5 6 3 
106,811521249999;1 6 5 6 5 5 1 3 3 3 1 3 5 -1 9 16 73 22 4 5 3 -2 6 1 4 5 1 2 5 4 7 4 
106,933591559999;0 4 5 5 5 5 5 3 1 4 2 3 6 2 8 18 71 22 8 2 2 2 5 0 4 5 -1 3 5 6 8 5 
107,055661869999;-1 5 3 4 5 4 5 5 5 7 1 3 5 0 8 16 72 23 4 3 1 3 4 2 0 5 3 4 3 6 6 3 
107,177732179999;1 6 6 5 2 3 6 2 5 6 3 4 0 2 7 18 71 20 4 1 2 2 5 0 0 5 -1 4 4 5 6 3 
107,299802489999;3 4 3 4 5 0 5 4 4 5 2 -1 3 -3 8 15 72 22 6 4 2 2 4 2 5 5 0 4 7 5 7 3 
107,421872799999;2 6 3 4 3 3 4 2 3 4 1 2 5 1 8 17 71 21 1 4 1 2 3 1 4 7 1 2 6 8 7 5 
107,543943109999;3 5 2 2 5 3 6 4 2 2 2 3 1 0 7 20 71 20 3 3 0 2 4 0 4 5 2 3 6 4 5 1 
107,666013419999;0 4 5 5 4 2 5 2 3 5 2 2 4 0 8 18 71 22 5 5 1 2 4 1 5 3 1 3 6 6 6 4 
107,788083729999;-2 5 1 4 5 3 4 4 3 4 4 1 4 -1 10 19 72 21 4 5 4 0 5 1 2 5 1 1 6 7 6 3 
107,910154039999;1 3 3 5 2 4 3 4 3 5 1 2 5 2 8 20 70 21 2 2 1 1 7 2 1 3 2 2 4 6 8 4 
108,032224349999;0 2 2 4 5 5 2 4 4 4 2 2 0 0 8 20 69 24 4 3 2 3 6 0 5 2 1 2 5 5 8 5 
108,154294659999;2 5 2 3 3 2 4 2 4 4 2 3 6 2 7 18 72 23 4 4 3 2 5 0 4 4 2 3 4 8 6 4 
108,276364969999;2 4 5 4 2 2 4 4 3 4 3 3 3 0 9 17 68 21 2 3 2 0 3 -1 3 3 2 4 4 7 8 6 
108,398435279999;0 5 4 7 4 4 6 5 3 5 1 1 2 1 9 18 69 21 2 1 2 2 4 1 2 3 1 4 6 6 6 3 
108,520505589999;2 6 5 3 4 3 6 5 2 5 1 5 4 2 9 18 69 21 4 3 2 0 5 -1 1 6 2 3 7 9 8 4 
108,642575899999;1 4 2 4 5 1 5 5 3 3 3 2 5 0 7 19 72 24 6 5 3 1 6 1 5 5 1 3 7 6 7 4 
108,764646209999;2 2 5 6 6 2 3 3 3 5 0 3 3 -2 7 17 71 21 3 2 3 3 5 -1 3 2 2 2 6 7 6 4 
108,886716519999;2 5 4 4 2 2 4 4 1 3 0 3 1 -1 8 21 71 21 4 4 0 3 4 0 3 5 1 3 4 5 6 6 
109,008786829999;1 6 3 3 1 3 7 5 3 6 0 3 3 1 5 15 69 21 3 4 2 2 5 -1 4 4 2 3 7 5 6 4 
109,130857139999;2 6 2 6 4 3 4 3 3 4 3 0 3 -1 9 19 69 21 3 6 -1 -1 3 -1 3 7 0 2 6 8 5 4 
109,252927449999;0 4 2 3 1 2 4 4 1 4 1 3 6 1 8 19 69 22 5 2 2 3 4 1 2 6 0 1 7 4 4 3 
109,374997759999;0 5 5 3 3 4 5 5 2 3 3 2 5 -1 9 16 69 21 1 4 1 3 4 1 4 3 -1 1 6 7 8 5 
109,497068069999;1 7 3 3 6 2 5 3 2 4 2 5 4 1 8 17 71 21 4 5 1 2 3 1 3 4 -1 4 3 8 6 3 
109,619138379999;1 5 4 3 6 4 5 4 2 4 5 2 3 0 6 18 69 21 0 4 3 0 6 2 5 6 0 4 5 6 6 4 
109,741208689999;0 4 3 4 4 4 3 4 2 6 2 4 5 1 6 20 69 21 4 2 0 2 1 2 2 7 1 3 4 6 6 4 
109,863278999999;0 5 2 4 4 4 5 0 5 5 3 3 4 1 9 16 66 21 2 3 3 0 4 0 2 3 -2 2 6 8 9 6 
109,985349309999;2 3 2 2 2 5 3 6 3 2 1 0 2 2 7 21 67 21 4 4 2 2 6 1 3 3 -2 2 5 7 8 3 
110,107419619999;3 5 4 3 3 4 6 2 3 5 1 1 4 1 8 17 68 23 3 3 0 2 6 2 2 6 1 4 5 7 8 4 
110,229489929999;1 3 4 4 4 0 3 4 3 7 1 2 5 -2 10 17 67 23 4 4 1 1 4 -2 1 2 1 5 7 6 8 3 
110,351560239999;1 6 2 3 3 3 5 6 4 5 1 3 5 1 6 18 68 21 4 4 4 1 4 2 2 4 2 2 6 6 5 2 
110,473630549999;0 5 2 6 4 5 4 4 2 3 1 2 6 1 7 18 66 22 4 0 4 -2 4 1 3 5 -2 5 5 5 7 6 
110,595700859999;1 7 5 5 2 4 4 2 3 4 2 4 2 3 9 18 70 22 4 3 2 2 4 -2 2 4 2 6 7 5 7 3 
110,717771169999;2 5 3 5 4 4 5 4 5 6 1 2 2 -1 9 17 69 23 5 2 -1 0 7 0 1 5 1 1 4 6 6 4 
110,839841479999;2 4 2 4 5 4 2 5 4 4 4 4 6 0 8 19 66 21 2 1 0 2 6 1 2 6 -2 2 3 7 8 4 
110,961911789999;0 5 5 6 5 4 3 2 2 3 1 2 2 2 7 17 68 21 4 4 0 1 2 0 1 8 1 4 4 5 5 4 
111,083982099999;3 5 3 5 3 4 3 5 0 5 0 2 5 0 9 18 67 22 4 4 2 4 6 1 3 4 1 4 5 8 6 5 
111,206052409999;3 4 4 5 6 4 5 4 2 1 2 3 4 0 8 16 69 22 4 2 1 2 3 -1 2 4 -1 3 6 6 5 6 
111,328122719999;2 5 4 3 6 4 4 1 2 2 0 1 7 -1 6 17 67 22 2 3 3 0 4 1 1 4 0 2 7 6 5 5 
111,450193029999;2 5 4 3 5 1 3 3 3 3 3 3 4 0 7 18 67 24 3 3 2 1 5 0 1 3 2 2 6 9 8 5 
111,572263339999;3 4 3 4 4 3 6 1 3 1 3 3 4 1 9 19 67 22 7 3 1 3 3 1 3 5 2 3 6 9 8 3 
111,694333649999;2 5 2 6 4 3 3 3 3 5 2 3 5 0 10 19 64 23 1 2 3 1 6 2 3 4 -1 4 4 6 8 3 
111,816403959999;0 7 6 6 4 5 4 3 3 3 0 2 4 2 7 19 64 22 3 5 1 1 4 -1 2 6 -1 5 7 5 6 4 
111,938474269999;2 3 2 4 5 4 3 4 2 6 1 2 5 2 6 17 65 21 4 6 2 1 5 1 4 3 2 3 5 6 7 5 
112,060544579999;-1 4 6 5 4 6 4 4 2 5 4 2 4 0 8 19 65 24 3 4 1 1 3 2 2 3 0 3 4 7 7 4 
112,182614889999;1 7 2 4 5 5 6 3 2 3 1 1 1 1 8 19 66 23 2 2 3 3 4 2 4 6 3 5 7 6 7 5 
112,304685199999;2 5 5 4 5 3 5 2 3 3 1 2 4 -1 9 19 65 23 3 3 2 1 6 0 4 6 1 5 8 7 8 6 
112,426755509999;1 5 3 4 3 3 4 4 3 5 0 2 4 0 9 19 63 25 4 2 2 2 5 2 0 3 -1 1 6 6 8 3 
112,548825819999;2 9 3 6 3 4 3 4 6 6 2 3 4 0 9 17 67 23 0 2 4 4 3 -1 2 5 0 6 4 4 8 3 
112,670896129999;2 4 0 6 1 4 4 4 1 3 0 -1 3 1 10 20 66 24 5 5 1 4 2 -1 3 5 -2 2 3 6 9 3 
112,792966439999;4 6 3 5 5 3 2 3 4 3 0 4 2 1 8 17 64 22 5 3 0 0 5 0 1 7 -1 4 3 9 8 2 
112,915036749999;2 6 3 6 6 4 5 6 3 3 1 6 2 0 7 15 66 23 5 4 2 1 4 2 5 5 -1 3 6 7 6 4 
113,037107059999;0 4 5 4 8 5 4 3 1 4 0 3 4 0 9 21 67 25 4 5 0 0 3 2 1 3 0 4 5 7 6 3 
113,159177369999;1 5 7 3 4 5 1 6 4 4 1 3 3 0 6 19 63 22 4 3 1 0 5 0 5 6 2 7 5 7 8 6 
113,281247679999;2 6 1 3 4 3 3 5 3 4 1 2 6 -2 8 17 66 23 4 4 2 3 4 -2 2 4 0 4 5 7 11 5 
113,403317989999;0 4 4 6 3 6 3 3 2 4 2 2 2 -1 7 19 64 21 4 1 3 0 5 1 3 5 1 2 3 7 7 5 
113,525388299999;3 5 5 5 5 6 3 4 2 4 3 0 5 -1 8 20 63 20 3 2 2 2 3 2 2 4 0 4 5 7 8 4 
113,647458609999;1 4 4 4 3 0 4 2 2 4 1 2 5 3 8 17 64 19 5 2 0 4 4 -1 2 6 -1 1 6 5 6 2 
113,769528919999;0 6 4 4 4 5 3 1 2 2 2 0 3 0 8 18 65 23 6 4 2 2 5 1 1 7 -1 6 5 8 8 3 
113,891599229999;0 4 3 3 4 4 3 3 -1 5 3 1 3 0 9 17 65 24 4 3 -1 3 5 3 4 3 0 3 6 4 9 4 
114,013669539999;1 5 3 6 6 4 2 2 2 2 0 2 3 -1 9 20 62 23 4 6 3 3 5 0 2 2 2 3 5 6 7 7 
114,135739849999;1 2 3 5 3 4 3 3 1 2 0 3 5 -2 10 16 62 23 7 5 2 2 4 1 3 5 3 5 7 8 7 6 
114,257810159999;1 4 4 3 4 2 4 4 2 3 0 2 5 -1 9 17 64 24 6 3 -1 0 4 -1 0 6 0 2 8 4 6 3 
114,379880469999;2 7 4 5 4 4 3 4 3 3 1 1 5 0 7 17 63 23 5 4 0 0 5 -1 4 4 -1 4 4 6 6 4 
114,501950779999;1 5 4 6 4 5 4 3 2 2 2 1 3 0 8 17 63 24 5 3 2 1 2 1 4 2 -1 3 6 8 7 3 
114,624021089999;3 7 5 6 4 3 4 5 2 5 2 -1 4 1 7 19 62 20 5 1 3 1 3 -1 2 5 3 4 4 6 8 3 
114,746091399999;-2 5 3 6 4 5 2 2 4 5 2 2 5 1 6 18 62 20 5 3 1 2 4 2 4 6 2 1 5 7 8 4 
114,868161709999;3 5 2 6 4 3 5 3 3 5 3 4 6 -2 7 19 61 23 6 4 2 2 6 0 2 1 -1 4 5 5 6 5 
114,990232019999;-1 6 4 6 4 3 5 3 2 2 0 3 5 0 8 18 62 21 1 4 -1 2 2 2 5 6 1 2 6 7 8 5 
115,112302329999;-1 6 3 3 3 0 2 4 0 6 2 3 4 0 9 18 62 21 5 3 2 3 2 -2 3 5 0 2 7 7 8 6 
115,234372639999;1 5 4 5 5 6 4 4 2 2 2 2 5 2 6 18 64 24 3 2 -1 2 7 1 2 6 1 5 8 7 8 3 
115,356442949999;3 4 5 5 5 5 5 3 0 2 1 2 2 0 9 18 61 24 4 4 2 1 5 -1 2 4 2 3 2 9 8 4 
115,478513259999;2 4 5 4 3 4 4 4 3 5 3 2 0 2 8 17 60 24 3 3 1 2 3 2 4 4 2 3 5 7 7 6 
115,600583569999;1 5 2 7 2 4 6 2 4 4 0 3 6 0 8 17 65 26 3 5 2 2 7 -2 4 3 2 5 4 7 6 5 
115,722653879999;-1 5 3 6 4 4 4 6 4 4 -1 4 3 1 9 18 63 22 4 4 2 3 4 -2 6 4 2 0 4 9 10 4 
115,844724189999;4 3 3 5 5 1 3 3 5 4 1 2 5 0 8 19 62 22 2 3 1 1 3 -1 3 4 0 2 6 7 8 2 
115,966794499999;0 6 6 4 5 4 4 3 3 5 1 3 3 -1 9 18 62 26 4 3 1 1 5 -1 0 4 1 3 8 8 6 6 
116,088864809999;1 5 4 6 8 4 5 3 4 4 1 5 1 0 10 20 63 22 4 2 1 1 3 0 1 3 2 6 7 8 9 3 
116,210935119999;0 4 1 5 0 3 2 4 3 2 0 2 3 1 9 17 61 25 2 5 0 4 3 0 0 6 2 4 7 6 5 5 
116,333005429999;0 3 2 5 5 1 5 2 1 4 0 2 6 2 8 18 62 25 5 3 -2 2 3 2 4 5 2 3 8 6 8 5 
116,455075739999;2 3 4 5 4 6 6 5 4 4 1 4 3 -1 8 18 62 25 2 4 3 -1 5 1 4 5 2 4 7 8 8 4 
116,577146049999;2 5 2 3 3 1 6 4 1 3 2 3 3 -2 7 19 62 24 3 1 2 2 6 0 4 5 -1 3 4 7 4 3 
116,699216359999;3 5 3 5 5 2 3 2 3 3 1 2 3 1 8 17 60 24 6 4 1 1 5 1 0 5 0 5 6 7 9 3 
116,821286669999;1 7 5 7 4 1 8 6 3 4 1 3 6 0 8 20 62 23 4 3 -1 -1 3 0 3 3 3 4 6 8 7 5 
116,943356979999;0 3 3 5 5 4 6 6 3 3 -1 2 5 -1 7 16 62 22 3 2 1 2 3 -1 3 4 0 2 3 6 9 6 
117,065427289999;3 5 4 4 2 3 6 4 5 1 0 0 6 -2 8 17 61 24 2 2 0 2 2 1 3 5 1 5 5 5 7 3 
117,187497599999;2 7 5 6 3 5 3 3 3 3 2 3 5 -2 7 15 61 22 4 2 1 0 5 1 5 5 1 -1 5 7 8 3 
117,309567909999;3 4 2 2 3 2 7 5 3 6 3 5 4 -1 6 18 59 21 3 0 1 1 4 3 2 4 0 2 3 6 8 4 
117,431638219999;0 6 5 3 5 4 3 5 3 4 2 2 4 -1 8 20 60 23 3 3 0 2 2 0 3 5 1 2 4 6 6 7 
117,553708529999;2 6 3 5 4 4 5 4 3 3 0 3 4 1 9 18 62 23 3 4 1 3 3 1 3 5 3 4 6 4 6 5 
117,675778839999;0 4 5 3 4 3 2 4 2 1 2 4 5 -2 5 19 62 24 4 3 2 3 3 1 3 5 -2 4 6 7 6 6 
117,797849149999;2 6 3 2 4 3 4 1 6 4 1 4 7 2 8 18 59 23 0 2 2 0 5 1 3 6 -1 1 5 8 7 3 
117,919919459999;1 4 2 5 4 4 4 1 3 4 0 1 4 2 8 18 60 25 3 3 -1 3 4 2 2 4 0 3 4 7 7 3 
118,041989769999;4 6 3 5 6 3 4 4 2 0 2 3 4 1 8 17 59 24 2 1 1 -2 5 1 1 5 1 4 5 4 7 3 
118,164060079999;1 5 3 5 4 4 5 4 3 3 2 0 4 2 6 16 60 23 2 4 -1 2 2 -1 4 5 0 4 6 7 9 5 
118,286130389999;2 6 1 5 4 4 4 0 2 4 1 1 3 -2 8 17 61 20 3 3 0 2 5 1 0 3 0 1 6 7 8 4 
118,408200699999;2 5 6 1 4 4 4 4 1 3 1 4 1 1 7 16 60 24 1 2 1 1 5 0 3 3 1 4 3 6 8 6 
118,530271009999;2 5 5 4 6 6 4 1 5 4 1 -1 3 0 6 16 60 22 2 2 1 1 5 -1 4 2 1 4 6 8 6 6 
118,652341319999;1 6 4 4 6 3 3 3 2 1 0 0 2 -1 10 16 59 24 3 2 1 4 4 1 -1 5 -1 4 4 6 8 3 
118,774411629999;3 6 3 3 4 1 3 3 1 4 1 2 4 1 9 16 58 21 2 5 1 1 4 -1 2 3 0 3 7 6 9 5 
118,896481939999;3 4 1 3 5 1 5 3 2 2 0 1 3 0 7 19 60 25 3 4 4 4 4 -1 2 5 2 4 5 8 8 6 
119,018552249999;1 7 3 3 4 2 5 3 4 4 2 4 3 2 8 19 63 22 1 2 1 1 3 -1 4 4 1 5 5 7 7 3 
119,140622559999;2 5 3 3 5 4 7 4 5 4 2 2 2 -1 7 15 60 21 1 4 2 3 3 1 4 3 0 1 7 5 8 5 
119,262692869999;3 5 5 1 6 3 6 2 1 4 1 4 2 0 9 17 59 23 0 3 -4 3 4 0 4 6 4 4 5 8 8 2 
119,384763179999;-1 7 3 2 4 3 6 3 3 5 0 1 3 2 7 19 59 23 2 3 1 3 2 0 3 4 0 1 4 8 8 4 
119,506833489999;2 6 4 4 5 4 4 6 3 3 1 4 3 -1 8 16 58 24 2 4 2 2 3 1 4 6 -1 4 5 6 6 3 
119,628903799999;2 4 4 3 4 4 4 3 1 3 1 0 3 0 9 16 60 22 5 4 2 2 7 0 4 6 -1 4 4 8 8 4 
119,750974109999;0 6 3 5 6 1 6 0 2 3 1 3 5 0 5 18 58 21 5 3 2 1 3 -1 2 4 1 4 4 4 9 4 
119,873044419999;3 7 3 5 5 3 4 5 5 1 0 0 5 -2 5 18 59 20 5 1 0 -1 4 -2 4 3 0 4 7 7 7 6 
119,995114729999;0 6 4 3 3 6 4 3 3 4 2 2 4 -2 8 16 60 21 3 2 2 2 5 -1 3 5 2 4 3 8 7 6 
120,117185039999;2 4 4 7 4 0 3 3 2 3 0 0 3 1 9 17 60 22 5 3 -1 2 5 -1 3 5 -1 2 7 5 10 4 
120,239255349999;1 4 6 3 4 3 2 3 2 4 2 2 2 0 6 16 60 25 2 3 3 5 4 0 3 5 1 3 6 7 11 4 
120,361325659999;1 5 4 6 4 4 4 6 3 4 0 1 5 2 7 16 59 26 3 2 3 2 3 -2 2 9 2 4 8 9 8 3 
120,483395969999;2 4 5 5 3 4 3 3 1 5 2 2 5 -1 7 19 58 23 5 3 0 4 3 -2 5 3 2 3 4 7 8 7 
120,605466279999;1 6 3 5 4 2 6 3 2 1 2 5 6 -2 9 18 57 23 4 2 1 0 6 2 2 4 -2 4 7 6 7 5 
120,727536589999;0 5 2 2 5 2 6 3 1 3 -1 4 5 2 8 14 59 24 1 4 0 3 5 -2 3 4 1 2 8 7 8 6 
120,849606899999;1 4 3 5 7 6 4 3 5 4 0 1 4 1 6 16 58 24 7 3 0 0 3 2 2 4 0 4 8 8 8 5 
120,971677209999;0 5 4 4 4 3 5 1 3 2 0 2 2 1 8 19 59 22 3 3 0 1 4 -1 5 5 1 3 6 8 9 7 
121,093747519999;2 5 3 5 6 3 5 3 4 1 0 2 2 0 10 17 59 25 6 4 0 4 4 1 0 3 2 7 5 7 10 2 
121,215817829999;1 4 2 3 3 5 4 3 2 2 0 2 3 0 10 15 59 22 4 2 2 -1 2 -2 2 3 0 3 6 10 6 3 
121,337888139999;3 5 5 7 6 2 4 3 3 3 3 3 3 -1 9 21 56 23 6 3 1 3 4 -1 4 5 -1 3 7 6 8 6 
121,459958449999;2 8 6 4 5 5 6 5 0 5 3 2 4 3 8 16 58 24 1 3 1 1 6 1 0 4 1 1 4 5 9 5 
121,582028759999;3 5 4 6 6 4 5 2 1 2 1 2 3 0 6 18 57 24 2 4 3 3 5 1 4 6 0 1 6 7 8 4 
