\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001057
101,440427609999;-1 4 1 -2 0 -2 2 1 -1 0 3 1 1 -2 4 2 5 6 7 8 13 23 43 68 171 20339 31732 32417 26924 4940 87 44 
101,562497919999;-2 3 1 1 1 -1 0 1 1 0 2 0 2 -1 4 3 2 5 7 7 14 22 45 69 178 20615 31778 32423 26831 4766 86 46 
101,684568229999;-1 2 0 -1 -1 -1 -1 -1 1 2 3 0 3 0 4 4 5 4 4 10 13 21 44 69 185 20885 31830 32419 26715 4599 86 44 
101,806638539999;-1 1 -1 0 0 1 2 -1 -3 -1 0 0 0 0 7 3 2 5 4 10 12 20 43 69 192 21127 31864 32419 26627 4444 84 44 
101,928708849999;-1 4 1 0 -2 0 2 0 -1 3 0 4 3 -4 6 2 4 5 5 11 12 24 45 70 206 21404 31892 32389 26497 4270 85 42 
102,050779159999;-2 3 1 3 1 -1 1 -1 -1 3 -1 2 3 -1 7 1 2 8 7 9 15 24 48 70 219 21669 31908 32369 26387 4096 85 42 
102,172849469999;-1 3 0 -1 -1 0 2 -1 -2 3 0 0 4 0 7 4 4 3 5 9 12 25 45 70 240 21941 31963 32373 26277 3928 83 42 
102,294919779999;-2 1 1 2 1 2 2 4 -3 -1 0 3 4 -2 6 5 3 5 5 8 12 21 47 72 268 22201 31979 32329 26137 3759 80 43 
102,416990089999;0 2 -2 0 1 -2 1 0 -2 0 -2 1 2 -2 6 5 3 5 7 8 14 23 45 74 299 22440 32019 32343 26046 3605 84 42 
102,539060399999;1 5 -1 1 0 -1 0 0 -2 0 0 1 1 0 7 3 3 4 5 10 12 22 44 70 337 22695 32064 32326 25921 3447 82 44 
102,661130709999;-1 3 1 1 2 -3 1 1 -2 1 0 1 3 1 5 4 2 6 3 10 11 23 47 72 380 22909 32064 32281 25796 3296 77 41 
102,783201019999;-1 1 1 2 0 2 1 0 0 1 -1 -1 5 1 7 4 5 3 4 10 13 24 49 75 427 23118 32099 32283 25699 3156 80 41 
102,905271329999;-1 2 0 3 2 1 1 -1 0 -2 2 1 3 -1 5 6 5 5 6 8 14 23 48 74 485 23345 32142 32268 25572 3008 79 41 
103,027341639999;-4 1 2 0 1 -2 -2 0 -1 -1 0 1 5 -3 6 5 5 5 6 8 12 24 46 71 539 23511 32148 32243 25465 2884 79 41 
103,149411949999;-1 4 1 -1 0 -1 1 1 -1 -1 0 2 5 -2 4 4 2 5 7 10 16 24 47 77 612 23736 32194 32244 25342 2734 79 39 
103,271482259999;-4 1 -2 0 3 0 2 1 0 0 0 2 3 -3 6 7 1 7 7 9 14 23 48 75 693 23926 32214 32219 25215 2592 76 39 
103,393552569999;1 5 -2 2 -1 2 -1 -1 -1 2 -2 1 2 -1 7 4 3 6 6 10 13 23 48 77 784 24139 32251 32201 25076 2446 75 39 
103,515622879999;2 3 0 1 0 1 0 -2 1 2 0 0 4 1 8 3 5 3 5 11 11 27 47 76 871 24304 32260 32165 24941 2315 76 39 
103,637693189999;0 4 1 -1 0 -1 -1 2 2 2 1 -1 4 0 4 3 1 5 6 9 13 26 47 78 966 24487 32296 32171 24821 2187 76 41 
103,759763499999;-2 2 2 1 2 0 1 1 0 2 0 2 1 -1 6 3 4 7 7 12 15 25 49 79 1061 24663 32326 32149 24682 2060 73 40 
103,881833809999;1 3 0 -1 2 -1 2 1 -2 2 0 0 2 -2 8 1 6 4 6 8 14 25 49 79 1154 24794 32332 32125 24565 1949 75 39 
104,003904119999;-2 2 2 2 2 2 1 3 1 0 0 2 3 2 7 3 3 6 5 9 13 26 47 79 1272 24978 32372 32119 24425 1816 75 41 
104,125974429999;-2 2 1 1 1 0 2 1 0 2 0 0 1 -1 8 4 5 7 5 12 13 23 48 79 1390 25153 32388 32085 24261 1687 72 41 
104,248044739999;-1 4 1 1 1 -2 1 1 0 0 2 1 4 -3 8 3 3 7 4 8 16 21 48 79 1512 25300 32404 32070 24121 1564 73 41 
104,370115049999;-2 2 0 2 1 -1 1 1 0 2 -2 0 3 -1 6 3 2 5 7 10 13 27 49 83 1638 25471 32450 32065 23973 1449 72 37 
104,492185359999;1 3 1 2 -1 2 1 2 -1 3 -2 3 3 2 6 5 3 7 5 11 16 26 53 80 1765 25624 32456 32028 23808 1335 73 37 
104,614255669999;-1 0 1 2 4 -2 1 -1 2 3 -2 0 2 1 6 2 6 4 6 9 15 28 50 83 1899 25769 32480 32019 23663 1222 73 39 
104,736325979999;-1 2 0 1 -2 -1 1 3 -2 3 -1 3 2 -1 7 4 4 5 4 13 16 23 51 82 2036 25915 32490 31986 23492 1113 71 40 
104,858396289999;3 4 2 1 1 1 1 0 1 1 0 0 4 0 7 1 6 5 7 11 17 24 52 84 2181 26074 32528 31981 23327 1005 71 41 
104,980466599999;0 1 0 2 0 -1 1 1 1 2 1 1 3 -2 5 4 2 7 7 12 15 30 51 84 2310 26207 32538 31945 23163 917 71 39 
105,102536909999;0 4 1 2 1 1 1 2 -1 1 0 2 7 0 7 4 6 9 6 13 14 28 54 82 2461 26342 32563 31938 22995 823 70 36 
105,224607219999;-1 -1 -1 2 2 0 1 0 1 3 0 0 1 -3 5 4 3 4 5 9 13 26 53 85 2611 26500 32604 31925 22809 732 68 38 
105,346677529999;-1 2 -3 1 1 2 -1 1 1 -1 -1 0 7 -1 4 4 6 7 6 11 14 27 53 87 2785 26636 32596 31875 22593 643 67 39 
105,468747839999;-1 3 -1 1 -1 0 3 2 -1 2 -2 2 4 0 9 5 5 7 7 10 15 25 55 85 2921 26748 32624 31869 22438 578 70 36 
105,590818149999;-1 2 2 0 3 2 0 2 0 2 0 1 3 -2 6 3 3 8 8 11 16 27 54 87 3073 26888 32652 31841 22239 512 66 38 
105,712888459999;-2 2 1 1 1 0 2 1 0 0 -1 1 5 -1 7 3 5 6 7 13 15 27 55 86 3239 26999 32658 31815 22027 449 66 35 
105,834958769999;0 2 -2 0 3 0 -1 1 0 2 0 0 5 -1 7 4 5 5 9 11 18 28 55 88 3420 27141 32692 31799 21801 394 67 37 
105,957029079999;-1 1 0 2 -2 0 -1 1 -1 3 2 0 4 -2 8 5 5 7 6 13 18 31 56 90 3618 27285 32705 31750 21531 343 67 40 
106,079099389999;0 3 -2 1 0 1 0 -1 0 2 -1 2 2 0 8 4 4 8 5 12 17 26 54 90 3803 27400 32711 31721 21292 298 66 35 
106,201169699999;0 2 -1 1 -2 0 3 0 1 2 2 -1 4 0 6 6 5 6 9 11 16 29 56 87 3997 27541 32756 31711 21038 262 65 35 
106,323240009999;-3 3 1 2 1 1 0 1 -2 0 -2 1 3 -1 5 5 5 6 5 11 17 27 55 88 4191 27661 32770 31675 20771 234 65 35 
106,445310319999;0 2 2 3 1 1 0 1 1 2 0 4 5 1 5 5 4 8 8 12 19 30 57 91 4381 27791 32798 31647 20516 215 63 39 
106,567380629999;-1 1 1 -1 0 -2 1 -1 1 0 1 0 3 -1 6 5 5 8 2 12 18 28 53 90 4557 27880 32788 31593 20271 202 62 36 
106,689450939999;-1 2 2 2 2 2 1 -2 1 1 0 0 3 -2 8 5 -1 8 7 11 17 29 55 90 4743 27989 32816 31577 20027 190 62 35 
106,811521249999;0 3 1 0 -1 -1 1 -3 -1 1 -1 2 4 -1 7 3 3 7 11 12 17 28 57 94 4928 28103 32840 31545 19775 181 62 33 
106,933591559999;-2 3 1 0 1 0 -1 2 0 1 0 3 3 0 7 4 3 4 7 13 17 29 57 90 5135 28201 32834 31495 19495 174 62 33 
107,055661869999;0 3 2 2 1 0 0 1 -1 4 1 0 2 1 7 6 6 6 8 12 15 30 56 94 5315 28297 32864 31477 19264 167 63 34 
107,177732179999;-1 2 1 -1 1 -1 1 -1 0 3 0 0 6 0 6 4 7 6 7 10 16 28 57 91 5516 28415 32884 31431 18989 164 59 35 
107,299802489999;-1 3 1 2 0 -1 1 2 0 1 0 -2 2 1 4 4 4 6 7 11 15 30 57 94 5680 28479 32878 31399 18777 160 60 37 
107,421872799999;-3 3 1 2 0 1 1 -1 -1 0 0 1 2 0 6 5 7 7 8 12 17 30 59 94 5892 28589 32910 31373 18514 157 61 34 
107,543943109999;-2 4 0 0 1 0 3 -2 0 2 -3 2 2 1 6 5 5 5 7 11 16 31 58 93 6065 28671 32908 31316 18279 157 61 32 
107,666013419999;-1 3 1 1 1 -2 1 1 0 2 3 1 3 -4 9 3 4 8 8 11 17 27 57 93 6268 28753 32916 31283 18029 151 58 33 
107,788083729999;-1 2 1 0 1 1 1 0 0 4 0 1 3 0 7 5 4 6 5 13 15 30 60 98 6466 28853 32935 31239 17776 150 60 33 
107,910154039999;-1 3 0 1 2 -1 2 0 1 3 1 2 5 0 7 5 5 6 7 12 18 28 59 96 6689 28949 32954 31214 17511 151 60 32 
108,032224349999;-1 2 1 2 0 2 0 0 1 -1 -1 2 4 -2 8 3 5 8 6 12 17 30 60 96 6879 29035 32966 31162 17276 146 58 32 
108,154294659999;-1 5 -1 3 3 0 2 1 0 2 1 1 5 0 5 3 6 6 6 9 17 30 58 96 7090 29098 32948 31107 17017 146 62 32 
108,276364969999;-3 2 0 0 2 -2 1 0 2 3 -1 0 4 -1 7 6 4 6 7 11 17 31 61 99 7286 29192 32986 31087 16796 142 57 34 
108,398435279999;0 3 -1 3 1 0 1 3 -2 0 -1 2 3 -1 7 5 6 6 7 13 17 29 59 100 7497 29281 32992 31031 16531 144 60 35 
108,520505589999;1 3 1 1 1 0 2 4 1 0 0 2 4 -2 3 4 4 7 8 12 17 31 61 101 7692 29341 32992 30993 16313 140 57 33 
108,642575899999;1 2 1 1 0 -1 0 1 0 2 0 1 3 2 7 3 5 8 10 11 19 30 62 100 7901 29435 33015 30957 16070 137 56 33 
108,764646209999;-1 2 -1 0 1 0 1 -1 2 2 2 1 6 1 6 5 5 3 4 11 17 33 60 100 8105 29505 33004 30891 15833 138 56 32 
108,886716519999;0 3 0 2 2 0 2 0 1 -1 -1 -1 2 0 6 5 4 7 7 14 15 27 61 100 8295 29569 33024 30869 15623 134 57 31 
109,008786829999;1 1 4 2 2 0 -2 -2 -1 0 1 4 5 0 7 5 5 6 7 13 17 31 62 100 8536 29672 33044 30817 15353 132 57 33 
109,130857139999;0 2 1 1 0 -2 1 1 -2 0 0 4 2 -3 6 5 6 7 6 14 18 33 62 102 8747 29719 33019 30751 15117 132 56 32 
109,252927449999;2 4 0 1 0 -2 1 1 0 2 2 0 3 -3 8 4 7 7 6 14 17 33 62 102 9002 29817 33036 30697 14841 133 55 32 
109,374997759999;0 4 0 3 -2 -2 0 1 -1 0 1 1 1 -2 4 5 5 8 7 13 17 32 62 104 9200 29871 33034 30659 14625 128 57 34 
109,497068069999;0 2 0 2 -1 0 0 0 -2 2 0 -2 3 0 7 3 5 8 6 11 17 32 61 102 9462 29974 33068 30622 14357 128 56 32 
109,619138379999;-1 2 -2 0 -1 0 -1 0 1 1 0 1 3 2 7 6 5 7 7 12 16 29 67 104 9660 30023 33048 30555 14141 128 56 30 
109,741208689999;0 3 0 3 0 0 1 -1 1 1 2 -1 4 -2 3 5 4 8 6 9 21 30 62 102 9898 30091 33056 30514 13896 125 53 30 
109,863278999999;0 0 2 1 2 0 2 -1 0 -1 0 1 4 -1 5 5 3 5 7 11 18 34 61 104 10104 30165 33066 30467 13687 123 53 33 
109,985349309999;-3 1 0 1 1 -1 1 1 0 1 -2 1 4 -1 5 3 6 6 6 12 19 33 62 107 10339 30213 33054 30407 13445 121 52 33 
110,107419619999;0 2 2 0 2 0 0 -1 1 1 0 -2 3 -1 5 7 4 6 9 12 18 29 62 107 10555 30291 33073 30375 13233 120 53 34 
110,229489929999;-1 4 2 0 -1 -1 1 0 1 3 0 0 4 -1 7 4 6 6 8 13 17 34 65 105 10839 30366 33070 30291 12949 120 52 31 
110,351560239999;-1 2 1 3 2 2 2 0 0 1 -1 0 3 1 8 4 6 7 8 13 21 30 62 107 11063 30407 33055 30239 12727 119 51 29 
110,473630549999;-1 2 0 2 1 2 1 -1 4 0 3 1 4 -1 4 5 4 7 9 13 17 33 63 108 11316 30498 33091 30210 12488 118 52 32 
110,595700859999;-1 3 1 0 1 0 2 0 2 1 3 3 3 1 4 5 5 8 7 13 19 31 66 109 11542 30549 33072 30135 12269 117 54 32 
110,717771169999;-4 1 2 0 2 1 3 -2 -1 1 0 1 4 0 4 4 7 8 10 12 18 35 63 107 11757 30612 33086 30095 12062 114 53 29 
110,839841479999;0 2 1 3 1 1 1 2 0 0 1 2 4 1 8 5 7 6 6 11 19 30 65 108 12022 30659 33056 30015 11817 113 54 30 
110,961911789999;-1 2 1 1 0 0 0 3 -1 2 -1 1 3 0 6 5 4 8 8 14 20 33 63 110 12260 30725 33070 29979 11596 112 53 30 
111,083982099999;0 4 -1 -1 1 0 -1 -1 2 2 0 0 1 -2 4 4 7 4 7 14 19 33 63 112 12513 30800 33081 29909 11368 112 53 33 
111,206052409999;-1 4 0 1 0 -1 -1 0 0 2 0 2 3 0 7 4 4 9 7 12 21 35 68 111 12733 30835 33063 29851 11166 109 51 31 
111,328122719999;-2 3 3 -1 2 -2 2 -1 -1 1 2 2 4 1 6 3 4 2 8 14 17 36 67 110 13031 30917 33079 29791 10905 109 50 30 
111,450193029999;-2 4 0 -1 2 0 1 0 2 2 -1 -1 3 -1 4 5 7 8 6 12 17 36 66 112 13296 30969 33052 29701 10665 108 51 32 
111,572263339999;1 1 0 -1 1 -1 3 -1 1 2 -1 -1 6 -2 5 4 7 9 7 15 18 34 65 115 13577 31023 33040 29635 10421 108 50 29 
111,694333649999;0 3 4 3 -1 -2 2 0 0 3 -1 2 -1 1 8 4 6 7 6 17 19 33 66 113 13846 31102 33062 29571 10192 105 52 30 
111,816403959999;-1 1 3 0 -1 1 0 0 0 0 1 3 3 1 5 4 7 6 5 12 18 36 66 116 14110 31152 33042 29479 9964 104 51 28 
111,938474269999;0 2 0 0 1 1 0 -1 1 0 -1 0 1 1 5 2 5 5 7 11 18 36 66 118 14364 31213 33048 29434 9749 101 50 31 
112,060544579999;-1 5 -1 -1 -1 1 -1 1 -1 2 0 2 3 2 7 5 1 8 6 11 18 38 67 120 14643 31281 33047 29348 9518 102 50 29 
112,182614889999;-1 3 -2 0 -2 0 0 -1 -1 3 -1 2 3 -2 4 4 5 7 7 12 20 34 68 121 14901 31331 33040 29283 9305 103 48 28 
112,304685199999;1 2 0 1 1 1 1 2 -1 2 3 4 4 0 6 5 6 7 7 13 18 35 68 120 15147 31371 33016 29190 9102 101 50 31 
112,426755509999;0 4 0 0 2 0 1 -2 -1 0 0 1 3 -1 5 6 6 6 7 13 20 33 67 122 15401 31415 33011 29125 8894 99 48 29 
112,548825819999;-1 3 0 2 2 -1 2 2 -1 2 1 1 3 0 6 5 4 6 8 14 19 35 67 124 15648 31480 33024 29055 8699 99 49 27 
112,670896129999;-2 2 -2 2 2 0 1 2 1 1 1 0 2 1 5 6 6 7 7 12 20 37 68 124 15902 31515 32998 28963 8499 101 51 29 
112,792966439999;-3 2 0 1 1 1 2 -1 1 0 -2 1 2 3 5 6 6 6 7 13 19 33 68 128 16157 31562 33008 28901 8301 98 48 28 
112,915036749999;1 2 0 1 1 -1 1 2 -1 1 -1 1 4 -1 5 5 5 5 10 13 20 35 68 129 16456 31624 33004 28798 8071 95 49 28 
113,037107059999;-1 3 1 0 -2 -1 2 2 -1 2 1 2 3 0 4 3 5 7 7 14 18 34 67 130 16683 31643 32980 28711 7893 97 45 27 
113,159177369999;-1 4 0 2 0 1 0 -1 -1 3 -4 -1 3 -3 6 5 6 6 8 13 20 36 69 131 16951 31703 32998 28639 7687 93 45 27 
113,281247679999;1 5 -2 2 3 1 3 2 -1 1 0 0 3 0 8 5 4 8 7 13 19 35 68 135 17196 31754 32990 28551 7509 95 47 29 
113,403317989999;0 2 1 2 2 -1 -1 -1 0 1 -2 2 2 -1 5 4 4 5 7 13 20 37 69 135 17460 31784 32974 28462 7301 92 46 25 
113,525388299999;-2 1 2 3 0 2 0 2 1 1 1 0 3 1 6 5 6 7 8 14 20 38 67 140 17736 31844 32988 28381 7108 91 44 27 
113,647458609999;0 1 1 0 2 -1 2 2 0 2 0 1 4 -2 7 3 6 9 6 15 20 36 69 141 18009 31869 32952 28261 6904 94 46 29 
113,769528919999;-1 2 -2 2 3 -3 3 0 -2 2 1 2 4 0 3 4 5 9 8 13 18 37 68 142 18265 31917 32960 28179 6719 87 48 27 
113,891599229999;-1 3 0 2 1 1 3 2 -1 2 0 1 3 -2 7 6 6 6 6 13 20 38 69 145 18505 31941 32946 28085 6540 89 44 27 
114,013669539999;-2 4 -1 2 2 0 1 1 -1 4 -3 -1 3 -1 7 3 5 7 9 13 20 36 70 150 18779 32004 32964 28007 6344 89 45 28 
114,135739849999;-1 3 1 1 0 1 1 2 1 1 1 2 2 -2 6 5 2 6 7 15 20 34 69 155 19044 32039 32942 27889 6160 87 44 27 
114,257810159999;-1 5 0 1 2 3 1 1 1 1 2 2 4 -1 4 2 4 7 6 13 20 35 68 158 19293 32051 32916 27790 5979 90 46 24 
114,379880469999;-2 4 1 2 3 1 1 1 0 0 1 2 3 0 4 3 5 4 8 13 19 37 70 161 19544 32104 32926 27707 5808 87 42 26 
114,501950779999;1 4 1 3 0 1 2 -2 2 1 -1 2 4 -1 9 5 6 7 6 13 20 37 69 165 19801 32148 32920 27599 5632 84 45 24 
114,624021089999;0 3 -3 0 -1 0 2 1 -1 1 0 1 5 -3 4 3 3 6 9 12 19 39 73 172 20022 32167 32904 27515 5472 86 45 25 
114,746091399999;1 1 -1 1 1 2 0 -1 1 -1 -1 0 5 1 7 5 4 7 7 12 21 36 72 177 20317 32221 32908 27409 5279 83 44 28 
114,868161709999;1 3 3 3 1 0 0 0 0 0 0 1 1 -1 5 4 6 9 9 15 21 39 71 185 20599 32241 32874 27273 5092 82 46 23 
114,990232019999;-4 1 -1 2 -2 -1 2 1 1 3 0 0 5 0 4 3 6 3 7 12 18 39 73 190 20861 32276 32873 27178 4916 83 43 27 
115,112302329999;0 1 -1 0 -1 1 3 1 -1 0 -3 1 3 2 7 5 7 6 9 16 21 38 73 202 21128 32327 32872 27067 4745 82 42 27 
115,234372639999;0 2 0 3 -1 -2 0 -1 -1 4 -2 2 4 -2 6 5 6 6 6 14 23 35 74 216 21374 32359 32864 26973 4583 83 44 25 
115,356442949999;-3 2 -1 2 1 1 2 1 1 3 0 2 4 -1 7 4 4 7 7 14 20 39 75 236 21646 32391 32840 26837 4407 82 44 26 
115,478513259999;0 3 1 1 2 -2 0 1 -2 4 0 0 2 -1 7 5 3 7 6 14 19 38 72 260 21900 32409 32819 26726 4232 80 44 25 
115,600583569999;1 -1 0 2 0 0 1 0 -2 0 -2 -1 5 0 8 4 5 6 6 14 23 37 72 286 22145 32457 32824 26623 4077 78 42 24 
115,722653879999;-4 1 1 1 1 0 0 2 -1 4 1 2 2 -1 6 2 4 5 9 14 21 40 73 323 22398 32479 32784 26483 3904 78 41 22 
115,844724189999;0 3 1 0 0 -2 3 0 2 2 0 2 2 1 10 4 5 7 6 16 22 39 71 364 22618 32507 32784 26385 3748 77 40 27 
115,966794499999;1 2 2 0 2 0 3 1 0 3 2 3 5 0 6 4 5 7 8 14 21 41 75 411 22872 32561 32771 26251 3582 77 40 25 
116,088864809999;-1 5 0 2 1 -2 0 0 2 2 1 3 3 1 5 5 4 7 9 14 19 40 75 463 23062 32561 32735 26137 3441 78 42 25 
116,210935119999;0 4 1 2 1 -3 3 -1 0 3 0 4 5 -1 5 6 5 6 8 12 22 39 76 525 23275 32601 32737 26034 3293 74 40 26 
116,333005429999;-2 3 0 2 1 -2 1 2 1 1 0 3 0 0 8 5 3 8 6 15 24 39 75 587 23474 32627 32708 25903 3153 77 40 25 
116,455075739999;-4 2 -1 2 0 0 0 1 1 3 -1 1 5 -2 7 4 4 9 8 16 22 43 77 670 23682 32643 32681 25767 2991 76 43 25 
116,577146049999;0 4 0 1 1 -1 0 -1 -1 1 1 2 3 2 4 6 4 8 8 16 18 39 78 748 23872 32687 32684 25663 2855 75 40 21 
116,699216359999;1 4 0 1 1 2 2 1 1 -1 1 1 4 -3 5 4 5 9 8 13 22 40 75 836 24056 32711 32662 25527 2708 76 42 25 
116,821286669999;0 2 0 1 -1 0 1 1 0 0 0 3 5 -1 9 3 5 8 9 17 20 42 80 930 24250 32747 32654 25401 2573 75 37 23 
116,943356979999;-1 2 0 1 -2 2 3 2 0 2 1 1 4 -1 6 4 5 7 8 15 22 43 77 1027 24418 32753 32608 25254 2434 75 39 27 
117,065427289999;-2 2 -1 0 2 -1 0 0 1 1 2 1 3 0 7 7 5 5 9 15 23 42 78 1130 24593 32781 32599 25132 2298 72 42 21 
117,187497599999;-1 1 -1 -1 1 0 4 2 2 1 2 0 4 -1 6 6 6 9 9 14 21 43 79 1243 24782 32825 32590 24983 2158 73 39 23 
117,309567909999;0 4 2 2 0 -1 3 2 -2 1 0 1 4 -2 5 3 6 8 6 16 21 42 82 1373 24965 32829 32546 24809 2006 73 40 24 
117,431638219999;-1 3 -1 -2 2 1 3 0 0 3 3 1 3 1 7 2 5 5 9 16 26 42 79 1504 25148 32873 32546 24665 1864 70 39 23 
117,553708529999;-2 0 1 0 -2 0 1 1 0 -1 -3 0 3 3 6 6 4 7 8 14 21 43 81 1640 25334 32901 32514 24489 1729 71 39 25 
117,675778839999;-1 2 1 2 1 1 1 -1 -1 2 2 2 5 0 7 5 8 5 10 15 23 42 80 1756 25462 32901 32487 24354 1617 71 39 22 
117,797849149999;-1 2 -1 1 0 2 1 1 0 2 -1 1 5 -1 7 5 5 6 7 14 22 44 82 1882 25621 32945 32492 24215 1502 69 39 24 
117,919919459999;1 2 1 1 4 1 0 0 0 2 -2 0 3 -4 5 5 5 5 8 15 22 43 82 2002 25765 32953 32448 24055 1395 71 40 24 
118,041989769999;2 1 -1 1 0 -1 4 1 -1 1 1 1 4 -1 8 5 6 8 9 13 23 43 83 2163 25925 32979 32436 23887 1266 68 39 23 
118,164060079999;0 1 1 1 0 -1 1 2 -2 4 2 4 4 1 4 4 5 9 8 18 23 43 84 2307 26075 32988 32398 23710 1153 68 38 25 
118,286130389999;-2 2 -2 0 1 0 4 1 1 1 1 1 4 -1 7 5 7 5 8 17 23 47 81 2461 26234 33032 32395 23543 1042 68 40 24 
118,408200699999;-2 2 1 2 -1 0 0 2 0 2 0 2 4 -1 7 2 7 5 5 16 26 44 85 2601 26370 33045 32360 23365 949 68 38 22 
118,530271009999;-2 1 0 1 1 3 1 0 0 4 0 -1 5 0 6 5 6 9 11 15 24 41 84 2759 26499 33053 32336 23186 847 64 38 22 
118,652341319999;-1 0 -1 0 2 1 0 -1 -1 1 1 1 2 -1 5 4 3 6 9 17 23 45 85 2941 26668 33095 32321 22977 742 64 36 23 
118,774411629999;0 3 -2 0 1 -1 0 1 -1 2 0 3 3 -1 8 7 5 5 10 16 23 44 85 3105 26806 33093 32261 22756 652 65 39 21 
118,896481939999;0 2 -1 2 -1 -1 2 1 0 2 0 3 4 -1 7 4 6 9 8 16 24 43 83 3269 26929 33123 32259 22583 577 65 35 22 
119,018552249999;0 3 0 4 1 -2 3 -1 -2 2 -1 0 4 -1 6 2 7 7 9 16 23 44 84 3415 27062 33163 32244 22387 517 66 37 23 
119,140622559999;0 -1 3 0 -1 0 2 0 0 1 -1 0 3 -2 8 3 6 10 9 16 23 46 84 3587 27182 33165 32206 22173 452 63 36 24 
119,262692869999;-1 1 0 1 1 -1 3 1 -2 1 2 1 3 0 7 2 5 8 9 18 22 47 85 3737 27290 33193 32188 21993 402 62 38 21 
119,384763179999;-1 1 0 0 3 -1 2 1 0 1 1 2 5 -1 5 4 6 6 9 17 24 46 87 3929 27429 33197 32134 21725 349 63 36 20 
119,506833489999;-1 3 1 0 2 0 0 1 1 3 0 3 4 0 8 6 5 7 10 17 23 45 90 4091 27526 33211 32115 21529 311 62 36 22 
119,628903799999;-1 2 1 2 2 1 -1 1 -2 3 -1 4 4 -1 8 5 6 8 11 18 22 47 87 4287 27678 33253 32091 21262 274 61 36 22 
119,750974109999;-1 4 0 1 1 1 1 -1 1 -1 2 0 4 1 7 4 7 7 8 17 25 45 89 4444 27768 33269 32066 21059 247 61 37 20 
119,873044419999;-1 -1 -1 1 1 2 1 0 -1 4 -1 1 4 -1 6 5 6 9 9 16 23 47 90 4657 27908 33282 32015 20765 220 62 34 20 
119,995114729999;-3 3 2 0 1 0 1 0 0 3 3 4 2 -2 6 4 4 8 9 18 23 47 90 4831 27998 33281 31970 20531 205 58 37 20 
120,117185039999;1 3 1 0 1 1 1 0 -2 0 2 -2 4 -3 6 3 6 9 9 14 26 47 90 5023 28118 33312 31944 20278 189 58 37 23 
120,239255349999;-1 3 -1 2 1 1 2 1 2 3 -1 1 5 -2 6 2 1 8 11 17 25 48 90 5204 28219 33317 31895 20028 179 59 35 21 
120,361325659999;-1 1 0 2 2 1 3 1 0 5 5 1 5 -3 9 3 6 8 11 14 24 47 92 5386 28316 33331 31874 19781 172 58 36 21 
120,483395969999;-1 3 2 -1 1 -1 1 0 2 3 2 1 5 -3 6 5 8 5 10 14 26 49 92 5573 28432 33365 31844 19536 167 59 36 20 
120,605466279999;0 6 -2 1 -1 1 2 0 0 3 1 1 3 -3 7 6 6 9 10 17 23 51 91 5752 28520 33359 31790 19291 163 60 35 20 
120,727536589999;-1 1 -2 0 1 -1 2 -1 -1 0 -1 3 3 -1 7 5 7 6 9 16 26 50 94 5932 28604 33377 31761 19063 159 58 35 22 
120,849606899999;0 3 2 -3 -2 -1 1 0 1 3 0 1 3 -2 5 5 5 8 10 18 28 49 93 6127 28713 33389 31712 18803 156 56 35 21 
120,971677209999;-1 2 0 -1 1 -1 0 1 2 2 -1 1 4 -4 6 6 5 7 8 18 26 52 95 6327 28786 33377 31658 18550 153 60 34 23 
121,093747519999;-1 1 1 0 1 -1 2 1 1 2 2 -2 5 -1 7 3 7 9 10 17 24 49 91 6536 28898 33420 31636 18290 150 57 33 21 
121,215817829999;-3 4 -2 1 2 1 3 -3 0 4 -3 0 4 -1 7 3 6 8 9 18 26 53 94 6739 28986 33421 31584 18031 149 58 34 23 
121,337888139999;-3 2 1 2 0 0 0 1 1 2 0 0 4 0 9 5 3 8 11 18 26 50 97 6962 29101 33453 31544 17758 144 57 34 22 
121,459958449999;0 3 1 2 2 -1 0 -1 1 0 0 2 3 2 7 5 4 8 9 18 26 51 97 7154 29172 33433 31476 17519 144 54 35 19 
121,582028759999;0 4 3 1 3 1 1 1 1 4 0 0 4 2 6 3 7 6 10 17 26 49 95 7351 29254 33448 31450 17282 140 55 35 21 
121,704099069999;0 1 1 0 2 2 2 1 0 1 0 2 5 -1 7 4 7 7 11 18 26 53 98 7555 29358 33468 31402 17038 139 56 35 24 
121,826169379999;0 3 1 0 1 0 0 -1 1 2 -1 2 3 -2 7 5 4 8 11 16 26 52 97 7762 29423 33460 31344 16793 139 55 34 19 
121,948239689999;-1 4 1 0 -1 -1 1 0 0 5 0 2 5 0 6 6 7 7 9 18 28 50 97 7998 29532 33496 31311 16524 136 54 34 19 
122,070309999999;-3 5 0 0 -1 1 2 -1 2 2 1 1 0 0 7 3 5 8 8 18 28 54 98 8208 29613 33485 31243 16277 135 56 34 24 
122,192380309999;-1 2 -1 -1 -2 0 3 0 1 2 1 1 4 -1 7 5 7 9 9 18 26 51 99 8449 29687 33482 31192 16007 135 55 33 19 
122,314450619999;0 4 1 -3 2 1 -1 -2 1 4 0 1 6 -1 6 6 5 7 13 17 25 55 100 8659 29782 33512 31158 15773 132 54 33 20 
122,436520929999;0 -1 3 1 0 1 0 3 0 1 -2 1 5 0 7 5 8 10 11 17 27 53 100 8900 29858 33501 31080 15505 130 52 33 20 
