\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001033
68,4814439099996;-3 3 1 1 1 -2 0 0 0 1 0 1 3 -2 3 3 6 4 1 5 5 8 15 16 32 56 109 6953 30016 34914 31102 12688 
68,6035142199996;0 3 2 0 2 -1 0 -2 -1 0 0 -2 4 -2 3 4 1 5 3 5 2 5 14 15 31 55 109 7155 30113 34912 31018 12489 
68,7255845299996;1 2 -1 3 1 -2 2 2 -1 1 -3 2 3 -1 6 2 3 6 3 3 3 7 13 16 30 54 108 7373 30201 34894 30932 12285 
68,8476548399996;0 2 5 2 0 2 1 -3 2 0 -2 0 2 -2 4 3 4 4 3 2 5 5 14 20 32 59 109 7567 30299 34920 30886 12100 
68,9697251499996;-1 3 -1 0 2 -2 -1 -1 1 2 -2 1 2 -3 6 1 2 4 4 4 3 4 14 17 28 59 111 7789 30393 34907 30794 11900 
69,0917954599996;-2 2 0 0 3 1 1 -1 -3 1 -2 0 2 -4 3 3 3 4 2 4 5 8 14 17 30 59 114 8013 30475 34890 30713 11697 
69,2138657699996;0 3 1 1 -1 1 2 3 -4 1 -1 3 2 0 3 -1 5 4 1 5 6 5 14 17 32 58 113 8189 30553 34899 30662 11532 
69,3359360799996;1 2 0 1 0 1 1 -1 2 2 -3 -4 1 0 7 5 0 5 2 7 4 7 14 15 31 58 114 8391 30648 34912 30595 11356 
69,4580063899996;1 1 -1 0 2 -1 1 1 -2 1 -1 -1 1 -2 1 0 2 3 4 3 5 7 16 18 31 58 115 8619 30743 34907 30514 11155 
69,5800766999996;0 2 -1 0 1 -1 3 -2 -4 1 1 0 3 -3 3 3 1 6 2 4 5 9 15 17 32 56 118 8816 30817 34888 30430 10974 
69,7021470099996;-1 -1 0 1 0 0 1 -1 2 2 0 0 3 -2 5 4 3 4 2 4 4 11 13 18 32 59 118 9061 30897 34876 30344 10766 
69,8242173199996;-1 1 -1 1 -1 -1 0 -1 0 1 0 1 4 -2 6 2 1 4 2 1 3 9 13 16 34 59 119 9271 30983 34888 30284 10591 
69,9462876299996;-2 1 0 0 1 1 1 1 0 1 -2 -1 2 -2 5 2 2 4 1 3 4 7 12 19 33 59 118 9511 31079 34895 30208 10393 
70,0683579399996;0 3 -2 1 2 -1 0 -2 -1 2 -1 0 1 -1 3 6 3 2 2 4 6 6 13 18 32 60 118 9748 31171 34882 30105 10185 
70,1904282499996;2 2 -3 -1 1 1 1 -1 -1 0 0 1 2 1 6 2 1 4 4 2 4 7 15 17 31 60 121 9979 31241 34860 30010 9995 
70,3124985599996;0 2 0 1 2 -2 0 1 0 4 -1 2 1 -2 4 2 3 2 4 4 3 8 13 16 31 62 122 10218 31333 34880 29950 9805 
70,4345688699996;-1 2 0 0 3 -1 4 1 0 3 -1 -2 2 -2 5 2 2 5 3 6 3 5 13 20 29 61 124 10435 31407 34862 29859 9631 
70,5566391799996;-1 3 2 0 1 1 4 2 -1 2 0 1 4 -3 4 3 0 4 1 4 5 8 14 18 33 62 126 10653 31465 34840 29766 9449 
70,6787094899996;0 3 1 0 1 -1 -1 -2 -2 0 2 1 2 -3 7 3 4 6 2 4 5 7 14 19 31 62 125 10893 31535 34832 29686 9261 
70,8007797999996;2 5 1 1 1 -1 4 1 -1 2 1 1 2 -1 2 5 1 6 3 4 4 9 14 19 33 60 125 11134 31619 34842 29616 9077 
70,9228501099996;-2 1 0 0 2 0 1 -3 0 4 0 1 1 2 6 3 1 5 3 4 5 8 12 16 33 61 128 11413 31710 34834 29510 8867 
71,0449204199996;-2 1 1 -1 0 0 0 0 0 2 -1 2 1 -2 4 3 3 5 2 4 5 9 13 18 35 61 129 11650 31777 34812 29409 8683 
71,1669907299996;3 5 1 0 1 3 -1 3 -1 1 0 -1 4 -2 5 2 1 2 3 3 3 7 15 18 34 63 130 11867 31827 34788 29326 8517 
71,2890610399996;2 0 -1 1 3 -2 0 -1 0 2 -1 0 3 -4 4 2 3 2 5 3 4 6 14 19 33 67 130 12102 31890 34788 29246 8342 
71,4111313499996;2 2 -2 0 0 1 0 2 1 2 -2 1 0 -1 3 3 4 2 4 4 4 5 12 18 32 64 132 12325 31967 34792 29174 8177 
71,5332016599996;0 4 1 2 0 1 0 -1 -1 2 -3 1 2 -1 3 3 5 3 4 5 4 10 14 17 35 63 134 12578 32045 34782 29075 7998 
71,6552719699996;1 2 2 1 -1 1 2 -1 -2 1 3 1 5 -1 4 1 4 2 3 4 4 7 16 19 34 64 134 12814 32097 34748 28968 7819 
71,7773422799995;0 2 2 1 -1 -3 1 -1 0 -1 -3 -1 1 -3 3 5 5 4 3 4 4 5 14 20 32 66 138 13022 32157 34760 28913 7674 
71,8994125899995;-1 3 2 1 0 0 1 0 0 2 0 3 1 -2 7 2 4 2 3 2 4 9 15 18 34 67 137 13315 32225 34724 28786 7462 
72,0214828999995;-3 5 3 1 3 3 2 -2 -2 3 -1 0 3 -4 5 3 3 5 2 3 5 6 17 19 33 68 138 13564 32277 34700 28679 7288 
72,1435532099995;2 2 1 2 -2 2 3 0 -1 3 -1 1 3 -2 6 3 4 4 2 6 4 6 15 20 34 68 141 13828 32343 34696 28588 7101 
72,2656235199995;1 5 0 1 0 -2 0 0 1 2 -1 1 -1 -1 4 3 2 5 2 2 6 9 14 19 36 66 142 14071 32414 34692 28504 6939 
72,3876938299995;2 3 2 -3 1 -3 3 0 -1 -2 1 1 5 -1 6 2 1 3 2 3 4 8 14 17 36 69 144 14350 32479 34674 28382 6751 
72,5097641399995;1 4 0 2 -3 0 0 -2 -1 1 1 3 2 -5 7 3 2 4 2 2 5 9 12 21 33 69 146 14617 32541 34644 28260 6571 
72,6318344499995;-1 2 0 0 1 -1 1 -2 -1 2 -1 2 0 -2 5 2 4 4 2 6 5 6 16 17 37 69 146 14888 32588 34618 28145 6389 
72,7539047599995;0 5 1 1 2 -1 -1 -1 1 0 1 -1 2 -2 4 4 2 5 5 7 3 7 18 19 37 68 150 15136 32643 34615 28050 6221 
72,8759750699995;-1 2 1 1 1 -2 -1 2 2 1 0 1 3 -2 4 6 4 5 4 5 5 9 16 23 37 69 149 15407 32704 34610 27942 6054 
72,9980453799995;-1 3 1 1 -1 -3 -1 1 -1 -1 -1 0 0 -4 6 1 5 2 5 5 6 6 13 19 37 70 154 15681 32772 34592 27823 5882 
73,1201156899995;2 1 1 2 2 1 1 -1 1 1 0 1 1 -1 3 4 1 2 2 4 3 8 14 21 36 69 154 15947 32812 34554 27698 5714 
73,2421859999995;1 2 1 -1 1 -1 1 -1 0 0 0 -2 3 0 4 2 2 3 4 5 3 6 16 19 34 72 157 16189 32848 34535 27589 5552 
73,3642563099995;1 4 -1 1 1 2 2 -1 0 3 -3 -1 4 -1 4 3 3 4 2 6 5 7 17 19 35 70 158 16441 32921 34538 27490 5404 
73,4863266199995;-1 4 0 3 0 -2 2 -1 -1 2 1 -1 6 -4 4 4 3 5 4 6 5 10 13 17 37 72 162 16727 32960 34502 27352 5224 
73,6083969299995;2 2 -2 1 3 -1 2 1 -2 1 0 0 1 0 5 2 3 4 3 2 6 9 17 22 37 69 163 16964 32995 34480 27246 5078 
73,7304672399995;1 2 -1 -1 1 -1 1 0 -1 2 0 1 0 -1 5 3 5 2 3 3 7 11 18 20 38 72 168 17294 33065 34472 27114 4880 
73,8525375499995;1 3 2 1 1 1 -3 3 -1 0 -2 1 4 0 5 0 3 3 3 6 5 7 16 20 36 71 169 17547 33123 34466 27002 4729 
73,9746078599995;-1 6 0 2 1 -1 -1 1 1 4 0 1 2 -2 5 4 1 3 3 4 6 7 16 18 36 73 170 17828 33172 34436 26866 4564 
74,0966781699995;2 2 -1 2 -1 2 0 -1 0 0 -1 -1 0 -2 4 5 5 3 3 6 4 7 17 17 38 73 175 18093 33205 34395 26734 4412 
74,2187484799995;-3 3 0 1 -2 -1 2 0 2 2 2 1 2 -1 5 3 4 2 5 5 4 9 18 20 39 72 176 18379 33245 34372 26602 4243 
74,3408187899995;-2 5 1 2 4 2 0 0 -3 4 0 3 3 -4 5 2 1 3 5 3 6 8 15 20 39 76 178 18675 33302 34361 26474 4078 
74,4628890999995;2 2 0 -1 0 -1 3 -2 1 -1 1 1 3 -2 4 3 2 4 1 6 5 7 17 20 36 73 185 18965 33361 34348 26346 3920 
74,5849594099995;1 3 1 0 3 0 1 1 1 3 1 3 2 -1 3 3 5 4 4 6 5 9 16 18 36 76 186 19239 33407 34314 26212 3769 
74,7070297199995;-1 2 0 1 2 -1 1 0 -1 2 0 1 0 1 5 3 3 3 4 6 6 9 15 22 38 75 189 19488 33431 34272 26078 3632 
74,8291000299995;1 3 -1 2 1 -2 1 0 1 -1 -2 3 4 -4 3 3 4 5 2 6 5 8 16 20 38 74 195 19732 33479 34274 25978 3507 
74,9511703399995;1 2 -1 1 -1 2 2 2 0 1 1 0 1 -2 5 3 5 3 1 2 5 8 17 21 39 73 201 20028 33525 34232 25827 3353 
75,0732406499995;1 2 -1 2 -3 2 1 1 -2 2 0 1 4 -3 8 3 4 4 2 4 5 10 16 20 39 76 205 20259 33543 34200 25710 3228 
75,1953109599995;0 3 2 2 3 0 2 0 1 0 -1 0 5 -1 1 3 2 3 5 5 5 10 15 21 39 74 207 20514 33569 34174 25592 3093 
75,3173812699995;0 1 -2 1 0 1 0 0 -1 2 -3 -1 2 -2 5 4 4 3 2 3 3 7 19 21 42 79 214 20766 33617 34160 25472 2966 
75,4394515799995;-2 3 0 3 -2 2 0 1 -2 1 -1 2 3 -2 3 0 2 2 2 8 4 7 16 23 40 79 224 21069 33668 34132 25326 2819 
75,5615218899995;1 4 0 -1 4 -2 1 -1 -1 0 -2 2 1 -1 6 2 2 3 1 5 7 8 17 24 41 77 234 21364 33709 34087 25168 2674 
75,6835921999995;0 1 0 3 1 1 1 1 1 3 0 1 -1 -1 2 3 0 2 2 4 5 10 15 22 39 76 246 21601 33727 34044 25038 2558 
75,8056625099995;-2 2 0 0 0 0 0 2 0 1 0 -2 4 0 4 2 2 2 1 7 5 11 15 25 39 78 260 21846 33753 34016 24908 2437 
75,9277328199995;0 4 -1 -2 0 1 0 1 0 1 -1 1 5 -5 4 3 5 4 0 6 7 8 15 23 40 80 277 22079 33788 33996 24790 2323 
76,0498031299995;-1 1 0 0 3 0 2 -1 0 0 -2 0 2 -1 6 3 2 5 4 6 6 9 16 23 40 80 302 22342 33837 33970 24651 2199 
76,1718734399995;1 2 3 2 2 0 1 -1 -1 2 0 -1 3 -2 5 4 4 3 1 6 5 9 16 22 42 83 330 22569 33871 33934 24514 2090 
76,2939437499995;-1 3 0 4 1 3 2 0 1 1 -1 1 2 0 4 2 1 3 2 5 4 7 15 24 40 84 358 22769 33885 33912 24400 1987 
76,4160140599995;-3 1 0 0 0 0 0 -1 3 2 0 0 2 -2 4 2 1 3 4 5 6 10 16 19 39 81 398 23027 33932 33883 24248 1866 
76,5380843699995;-1 2 0 2 -1 3 2 4 -2 1 0 0 3 1 7 3 4 3 3 4 7 9 16 23 41 83 452 23292 33959 33834 24066 1739 
76,6601546799995;0 6 -1 1 1 -2 -1 -1 2 0 -1 -1 3 0 4 3 5 2 3 3 3 8 18 21 42 84 509 23533 33981 33782 23894 1615 
76,7822249899995;1 3 0 0 4 -3 1 1 3 1 0 1 0 -2 5 4 4 5 2 6 8 11 19 22 43 85 577 23769 34015 33756 23734 1494 
76,9042952999995;1 4 -1 0 1 -2 0 0 1 1 2 1 1 -3 5 4 3 3 4 5 3 8 16 21 41 83 647 23991 34057 33735 23585 1390 
77,0263656099995;1 2 -1 0 0 -1 1 0 -3 0 -1 1 3 -2 3 3 3 4 4 3 6 7 17 23 43 86 723 24213 34097 33702 23414 1287 
77,1484359199995;0 3 1 0 -2 -1 2 0 -1 -2 -2 1 2 -2 5 2 1 3 1 4 3 7 16 25 43 88 806 24417 34119 33651 23238 1187 
77,2705062299994;-2 4 0 2 1 -1 0 -1 -1 1 2 1 3 -2 4 3 2 4 1 4 4 9 16 23 44 87 894 24599 34129 33610 23075 1091 
77,3925765399994;0 5 0 2 2 2 3 2 2 0 -1 2 4 -4 4 3 2 4 4 6 5 9 17 24 44 87 990 24797 34168 33581 22908 999 
77,5146468499994;-1 3 1 1 -1 2 -2 -1 2 4 -1 -1 3 0 5 4 3 2 3 5 5 11 19 22 43 86 1089 24990 34203 33554 22736 909 
77,6367171599994;2 2 0 -2 1 0 0 0 0 2 0 -1 1 -2 6 2 5 5 2 5 6 12 19 23 44 89 1217 25225 34241 33505 22507 809 
77,7587874699994;-1 3 -1 1 1 0 1 1 -3 -1 0 -1 4 -3 4 0 3 6 5 6 6 8 16 21 47 89 1337 25397 34251 33456 22313 726 
77,8808577799994;1 2 0 2 1 0 -1 1 1 2 0 -2 2 -4 7 3 3 5 2 7 4 8 16 25 46 88 1467 25613 34297 33427 22091 649 
78,0029280899994;-2 1 0 -1 1 0 1 0 -1 2 -1 1 3 -2 4 3 4 5 2 6 5 7 16 22 46 89 1593 25805 34333 33382 21870 579 
78,1249983999994;1 2 0 1 2 -3 1 1 -1 2 -1 0 -1 1 6 3 3 5 5 6 6 8 17 26 46 90 1722 25974 34345 33321 21648 518 
78,2470687099994;0 6 1 2 -1 -1 1 2 0 3 -1 0 1 0 5 6 5 3 0 5 3 8 19 24 45 89 1860 26139 34351 33275 21430 464 
78,3691390199994;0 5 2 2 3 -1 -1 1 -1 1 -1 -1 1 -2 7 4 4 3 5 6 7 8 16 24 44 91 1996 26307 34379 33242 21210 418 
78,4912093299994;1 1 -2 1 0 2 2 0 -1 1 0 3 2 -2 6 2 3 4 1 5 3 8 18 22 46 93 2140 26482 34417 33210 20976 376 
78,6132796399994;-1 3 1 -1 0 -1 3 -2 0 2 0 -3 1 -1 6 4 5 6 4 5 4 7 18 23 46 90 2301 26669 34453 33159 20711 337 
78,7353499499994;-2 5 -1 0 -1 -2 1 1 -1 0 0 -1 3 -4 4 3 4 5 2 5 7 8 19 24 46 93 2442 26823 34465 33099 20470 308 
78,8574202599994;0 3 0 1 1 0 0 -1 0 3 1 -1 1 -4 4 2 1 4 2 5 6 10 15 24 45 95 2607 26973 34467 33035 20205 283 
78,9794905699994;1 1 -2 -2 0 3 3 -1 0 1 2 3 3 -3 6 5 1 5 5 5 6 9 19 22 47 96 2760 27118 34489 32999 19968 264 
79,1015608799994;0 1 1 4 2 -1 1 -3 0 0 0 -1 2 -1 3 2 6 4 2 5 5 9 18 27 50 97 2926 27286 34529 32961 19709 245 
79,2236311899994;-1 2 4 2 0 3 0 0 1 0 -1 3 3 -2 6 2 3 4 4 5 7 11 17 26 50 97 3076 27429 34556 32918 19473 236 
79,3457014999994;1 0 1 2 1 -1 2 2 -2 4 1 0 1 -1 5 4 2 5 2 3 5 9 17 26 48 96 3229 27553 34552 32852 19229 229 
79,4677718099994;2 4 -2 1 3 0 -2 -1 0 2 0 -1 2 -4 4 2 4 3 2 4 5 11 17 25 48 97 3392 27695 34580 32817 18986 223 
79,5898421199994;1 2 0 -1 2 -1 4 1 -1 1 0 3 2 -1 5 2 1 4 4 4 3 10 19 25 48 94 3553 27834 34606 32762 18742 213 
79,7119124299994;1 0 0 0 0 2 1 1 -1 4 2 4 1 -1 5 2 2 4 3 4 4 12 21 25 48 97 3725 27968 34616 32696 18486 207 
79,8339827399994;0 3 -1 2 1 1 0 2 0 0 -2 1 3 1 4 3 1 3 3 5 7 12 19 25 50 98 3889 28079 34611 32632 18246 202 
79,9560530499994;-1 4 1 1 0 1 0 0 0 1 -2 -2 2 -2 4 4 1 5 0 4 6 8 20 25 52 103 4044 28191 34629 32596 18033 198 
80,0781233599994;1 3 -1 1 0 -1 2 -1 -2 1 -2 0 4 -3 6 2 3 5 4 4 7 9 17 26 50 98 4226 28335 34665 32551 17779 194 
80,2001936699994;0 3 1 3 2 0 2 -1 0 2 -2 0 2 -3 2 0 4 3 3 6 6 8 20 25 50 100 4388 28452 34685 32495 17553 191 
80,3222639799994;-1 5 1 -1 3 0 -1 0 1 1 0 2 2 -3 3 4 3 6 3 3 5 9 18 26 48 101 4570 28569 34686 32419 17297 188 
80,4443342899994;0 4 0 2 3 -1 3 -1 1 2 -1 0 1 -3 3 6 5 4 2 6 3 10 19 27 50 101 4719 28655 34683 32372 17102 185 
80,5664045999994;-1 1 0 2 0 1 2 1 0 1 -1 1 1 -1 5 3 2 3 1 4 7 10 19 23 50 104 4904 28767 34703 32321 16862 181 
80,6884749099994;-1 5 -1 1 1 -1 -1 0 -2 3 0 2 1 -3 5 3 4 3 2 4 5 9 21 27 50 105 5084 28897 34729 32274 16627 175 
80,8105452199994;-2 2 1 0 1 0 1 -1 0 3 0 1 2 -3 4 3 3 3 1 4 3 13 15 26 49 103 5279 28997 34719 32196 16369 175 
80,9326155299994;1 4 1 0 1 1 2 0 0 0 -2 0 3 2 4 4 3 1 3 4 6 9 16 25 50 107 5481 29119 34745 32140 16121 171 
81,0546858399994;0 1 0 1 0 0 0 1 1 -1 -3 -1 1 -1 5 2 4 3 5 4 6 10 19 25 49 106 5667 29239 34764 32087 15888 170 
81,1767561499994;-1 5 2 2 1 -3 2 2 1 1 0 0 3 -1 5 1 2 4 3 5 6 11 18 26 50 108 5874 29356 34773 32000 15628 168 
81,2988264599994;0 4 2 0 -1 -1 0 2 1 4 -2 -2 3 -1 2 1 2 3 4 2 6 8 20 26 51 106 6073 29447 34763 31930 15387 169 
81,4208967699994;1 3 0 2 0 -1 0 0 0 0 -1 2 2 -3 6 4 4 3 2 4 4 7 19 25 50 108 6272 29546 34771 31872 15156 163 
81,5429670799994;0 4 2 1 1 1 2 1 -2 1 0 -1 1 -2 5 2 3 3 2 5 8 11 24 28 51 109 6482 29659 34789 31812 14908 161 
81,6650373899994;-4 2 1 2 1 -2 2 1 0 3 1 3 4 -2 3 5 3 1 3 7 5 11 21 26 50 108 6660 29765 34812 31756 14700 157 
81,7871076999994;-1 4 0 0 2 -2 2 2 1 0 3 0 5 1 4 4 2 4 2 7 6 8 18 26 51 112 6864 29863 34809 31674 14466 158 
81,9091780099994;0 3 1 3 2 -2 -2 1 0 3 0 -1 3 -2 7 1 3 5 1 4 6 12 21 27 52 111 7062 29943 34796 31596 14240 158 
82,0312483199994;1 2 1 3 1 0 2 -2 1 2 1 1 6 -3 5 0 4 6 5 7 5 11 20 27 53 110 7283 30043 34800 31526 13994 153 
82,1533186299994;0 3 0 0 2 0 0 -1 -1 2 1 1 0 0 6 3 5 6 3 5 5 9 18 27 52 112 7501 30147 34814 31467 13764 151 
82,2753889399994;0 5 0 1 -1 1 3 2 0 3 0 2 5 0 5 5 3 3 5 5 4 11 17 28 55 113 7736 30254 34808 31364 13504 152 
82,3974592499994;1 1 0 0 0 -2 2 0 0 1 0 1 2 -1 5 2 4 4 4 4 8 12 19 29 51 112 7933 30335 34803 31300 13292 148 
82,5195295599994;0 2 1 0 0 1 3 -1 0 2 -3 -1 2 -2 6 3 3 4 2 6 7 11 19 30 57 116 8139 30431 34821 31243 13078 148 
82,6415998699994;-1 2 1 -1 1 -1 0 1 0 2 -3 0 6 -4 4 4 3 5 3 7 6 8 19 29 57 114 8350 30531 34827 31172 12856 146 
82,7636701799994;0 4 1 1 2 -3 2 -1 0 3 -1 0 4 -2 3 3 3 4 0 5 7 11 19 30 55 117 8580 30626 34817 31074 12614 144 
82,8857404899994;0 4 2 0 1 -1 1 -1 0 2 2 -1 4 1 4 4 1 5 4 6 6 10 21 28 57 116 8793 30695 34800 30990 12396 143 
83,0078107999994;-1 4 0 1 2 -2 0 2 -2 1 -1 1 4 -1 5 2 4 6 5 7 9 12 20 26 55 121 9032 30785 34793 30920 12158 143 
83,1298811099994;-1 4 -1 -1 0 -1 4 4 -1 2 0 0 4 0 4 6 4 7 3 2 6 12 19 30 55 119 9230 30878 34812 30864 11962 138 
83,2519514199994;-2 2 0 2 1 0 1 1 0 2 -2 0 2 -4 8 2 4 5 2 7 9 10 21 29 56 120 9495 30985 34817 30768 11708 140 
83,3740217299994;0 3 2 3 2 0 1 0 -1 0 1 2 4 -3 5 2 0 0 4 3 7 10 20 29 58 123 9740 31063 34793 30662 11468 137 
83,4960920399994;-2 1 1 1 0 -2 1 3 -1 2 2 1 3 -4 6 4 4 4 6 5 5 11 19 28 56 123 9984 31138 34777 30572 11235 134 
83,6181623499993;-1 4 1 3 0 -1 2 1 -3 3 -1 0 4 -1 5 4 2 4 4 6 4 12 17 29 57 124 10255 31235 34784 30489 10985 133 
83,7402326599993;2 2 2 1 -2 0 0 1 0 0 0 2 6 -1 5 1 7 6 5 5 7 14 21 28 59 124 10508 31333 34781 30386 10744 133 
83,8623029699993;0 2 0 6 2 2 1 0 -2 2 1 0 2 -2 7 2 6 4 5 6 4 11 21 30 57 126 10748 31401 34766 30298 10529 129 
83,9843732799993;-1 6 1 0 2 -2 4 1 3 0 -1 2 3 1 4 4 4 2 2 5 7 15 19 30 61 129 11003 31483 34767 30219 10301 128 
84,1064435899993;-1 1 2 0 0 1 1 2 0 3 0 0 2 -1 5 2 4 2 4 7 6 13 22 30 58 128 11210 31565 34777 30148 10120 130 
84,2285138999993;-3 6 1 1 0 1 2 -1 0 3 1 3 5 0 4 3 1 5 4 6 6 12 19 30 59 131 11460 31639 34768 30052 9900 131 
84,3505842099993;0 3 3 0 -1 -1 1 1 0 1 -2 -1 4 0 5 4 4 3 5 5 5 10 22 29 61 131 11685 31699 34741 29952 9702 125 
84,4726545199993;0 3 2 0 1 2 0 2 1 2 1 1 1 -2 5 2 4 2 5 9 7 10 21 31 59 130 11941 31759 34723 29856 9480 127 
84,5947248299993;1 3 -1 2 1 -1 0 -1 -1 1 0 -2 2 -3 5 3 6 5 3 7 7 11 23 33 63 135 12197 31840 34727 29776 9268 124 
84,7167951399993;1 3 -1 0 1 0 2 0 -1 0 -2 -1 3 -1 4 3 7 5 4 6 10 12 23 33 62 136 12446 31916 34725 29687 9065 123 
84,8388654499993;-1 2 1 -1 0 -2 0 0 0 2 -2 1 3 -1 6 4 3 4 3 4 6 9 21 33 61 137 12712 31989 34704 29572 8845 124 
84,9609357599993;0 1 0 0 -1 0 -1 0 -2 2 2 3 3 -1 6 3 1 4 2 4 4 14 23 33 64 139 12946 32039 34683 29476 8654 123 
85,0830060699993;-2 5 2 2 -1 2 3 -1 1 3 -1 0 1 -2 7 2 1 4 6 4 8 11 23 32 66 138 13172 32091 34664 29391 8463 122 
85,2050763799993;1 2 -4 2 1 0 0 2 0 4 -2 -2 0 0 7 2 4 4 5 4 6 12 22 33 64 140 13441 32169 34662 29296 8254 120 
85,3271466899993;0 3 -1 0 2 -1 0 1 -1 0 -1 2 3 -2 7 4 2 4 3 4 6 11 25 35 63 143 13705 32227 34633 29175 8047 120 
85,4492169999993;0 2 0 -2 -1 -1 2 -1 0 0 -1 -3 1 -1 4 2 6 2 3 6 7 15 24 35 64 144 13965 32283 34617 29078 7845 115 
85,5712873099993;-1 3 0 3 0 0 2 -1 -1 1 2 2 6 -1 4 4 2 6 4 5 7 12 24 34 67 147 14207 32359 34621 28991 7662 117 
85,6933576199993;-1 4 0 3 0 -1 0 -1 -2 1 -1 3 4 -3 5 1 4 3 3 6 9 13 23 36 67 149 14468 32423 34607 28881 7465 116 
85,8154279299993;0 3 1 2 2 1 0 -2 -4 3 1 1 3 -2 7 3 3 4 5 7 5 13 24 36 67 152 14730 32478 34577 28760 7270 114 
85,9374982399993;-3 2 0 0 0 0 2 2 -2 3 -2 3 4 -1 6 4 4 6 2 7 9 13 25 38 66 150 14952 32511 34553 28660 7100 114 
86,0595685499993;-1 3 1 0 0 0 0 1 -1 2 -2 -2 4 -2 9 4 2 9 7 7 9 15 25 34 66 155 15222 32567 34545 28559 6909 113 
86,1816388599993;0 -1 -1 3 1 1 2 2 -2 4 0 2 3 1 6 3 6 6 4 5 7 13 25 39 69 155 15453 32630 34542 28464 6739 111 
86,3037091699993;0 1 2 0 -1 -2 1 -2 -1 1 3 2 2 -2 6 2 2 6 3 5 8 13 24 37 69 158 15716 32690 34527 28343 6558 110 
86,4257794799993;-2 5 -1 1 3 0 5 -1 2 3 0 1 1 -4 7 0 4 4 2 7 9 15 26 36 69 158 15953 32725 34495 28232 6394 110 
86,5478497899993;0 4 0 2 2 -1 -2 0 0 2 0 1 3 -2 4 4 1 5 5 6 8 14 25 39 68 163 16236 32771 34477 28107 6192 108 
86,6699200999993;0 4 0 1 2 -1 3 0 -1 1 0 -1 4 -4 6 3 4 5 3 6 6 16 25 37 72 164 16504 32831 34471 28002 6007 107 
86,7919904099993;1 1 1 3 1 2 2 0 -1 2 -1 2 4 0 3 4 2 5 4 7 8 13 25 37 70 167 16774 32875 34441 27867 5829 106 
86,9140607199993;-2 2 0 1 0 2 1 0 -1 -1 0 1 3 -2 3 2 3 3 6 10 7 13 23 37 74 167 17023 32922 34433 27762 5660 108 
87,0361310299993;1 3 3 1 0 2 0 0 2 3 -1 0 2 -6 6 0 4 4 4 9 8 16 27 37 73 172 17288 32983 34429 27654 5490 106 
87,1582013399993;-1 2 3 1 2 1 2 2 -1 2 -1 1 1 -1 5 4 5 5 7 7 9 13 23 36 70 173 17559 33043 34416 27529 5314 104 
87,2802716499993;-2 3 1 2 1 1 -2 -3 -1 2 2 2 2 -2 6 4 0 1 7 7 6 16 27 38 73 174 17811 33079 34377 27396 5150 103 
87,4023419599993;-2 3 -1 1 -1 -2 3 -1 0 4 0 1 2 -2 6 3 1 6 3 4 8 14 25 39 72 181 18074 33109 34345 27271 4979 103 
87,5244122699993;-2 4 3 2 3 -1 0 -1 1 2 0 1 3 -2 7 4 6 4 5 7 10 14 25 37 72 185 18355 33159 34337 27148 4802 101 
87,6464825799993;-2 2 0 0 0 1 1 -1 0 3 2 -1 2 -2 4 4 4 8 4 7 8 14 27 37 71 187 18642 33223 34325 27020 4628 98 
87,7685528899993;2 4 -1 1 0 1 3 1 1 0 0 3 4 -1 4 4 4 3 4 5 9 15 28 37 75 191 18936 33277 34308 26878 4454 97 
87,8906231999993;1 3 -1 1 0 -3 2 0 -2 1 1 1 2 -1 6 5 0 5 2 7 9 16 25 38 72 196 19182 33304 34270 26748 4306 98 
88,0126935099993;-1 4 0 1 1 1 2 1 1 0 -1 1 2 -2 2 3 2 2 5 9 7 13 28 40 73 200 19420 33326 34237 26632 4160 96 
88,1347638199993;-2 3 -2 2 1 1 -1 1 -2 0 1 0 4 -2 3 4 1 3 3 4 8 15 25 39 76 206 19681 33369 34232 26516 4008 97 
88,2568341299993;-1 2 1 0 1 -2 2 1 1 2 -2 3 5 0 5 4 4 5 4 5 8 13 28 39 76 212 19943 33411 34193 26374 3861 98 
88,3789044399993;-1 2 0 1 1 0 2 -1 1 2 0 1 3 -3 5 4 7 5 5 5 7 15 27 39 75 217 20192 33437 34167 26255 3718 96 
88,5009747499993;-1 5 0 0 1 3 1 -1 2 1 -1 1 3 -1 7 2 3 6 1 6 8 13 23 39 79 220 20427 33482 34163 26148 3591 93 
88,6230450599993;0 3 0 2 3 1 0 1 1 2 -1 1 4 -3 9 3 2 5 4 4 9 15 29 39 77 231 20723 33532 34135 26000 3429 94 
88,7451153699993;0 2 1 0 -1 0 -1 -3 1 2 -2 2 1 -3 6 3 6 5 6 7 8 14 28 39 77 239 20998 33558 34092 25848 3280 93 
88,8671856799993;-1 3 0 2 1 1 2 3 0 -1 2 0 3 2 4 4 8 2 4 6 9 14 29 41 75 251 21326 33591 34044 25676 3101 93 
88,9892559899993;1 2 1 3 1 -3 1 1 -1 2 -1 0 4 -3 6 3 2 6 6 8 9 14 27 41 78 265 21574 33627 34028 25553 2966 93 
89,1113262999993;-1 3 0 1 1 0 1 1 0 3 -1 1 3 -1 5 5 2 4 2 5 9 16 29 43 80 287 21876 33679 34005 25403 2817 91 
