\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001055
234,008784269997;1 2 2 3 5 1 4 5 4 11 10 20 35 59 470 23114 33991 34456 27405 5410 87 38 26 14 12 9 5 1 5 6 4 4 
234,130854579997;2 2 3 3 2 2 5 4 4 9 11 20 34 58 542 23353 34031 34432 27286 5213 85 42 27 14 11 10 3 4 5 6 5 5 
234,252924889997;1 5 0 -1 4 4 5 5 6 8 10 17 33 60 618 23595 34063 34396 27143 5021 86 40 25 13 9 9 6 6 5 8 6 2 
234,374995199997;0 3 3 1 5 5 5 3 7 10 10 18 34 60 699 23802 34117 34395 27045 4852 85 41 25 11 11 8 5 4 4 6 3 4 
234,497065509997;2 0 -1 3 3 3 5 3 5 8 9 19 34 62 793 24040 34166 34360 26891 4659 83 38 24 12 10 9 1 4 7 5 6 2 
234,619135819997;0 2 2 1 1 3 3 4 6 9 12 19 35 62 880 24219 34175 34322 26775 4496 84 44 28 11 11 6 2 4 4 7 7 4 
234,741206129997;1 4 1 4 4 5 5 4 6 9 11 19 32 62 993 24451 34237 34318 26643 4304 82 40 25 12 9 6 3 6 6 5 6 1 
234,863276439997;2 4 1 4 2 4 5 4 5 11 9 20 34 61 1095 24648 34261 34266 26495 4133 82 40 25 15 11 9 -1 3 4 7 5 4 
234,985346749997;-1 4 3 3 2 4 4 5 6 10 11 19 34 64 1223 24852 34285 34228 26350 3940 80 37 26 12 9 10 4 5 4 7 5 3 
235,107417059997;0 3 2 2 3 4 5 5 6 10 11 20 33 64 1332 25043 34337 34222 26235 3779 80 38 25 10 11 10 4 3 6 6 6 2 
235,229487369997;3 3 4 2 3 4 6 3 6 9 10 19 35 64 1473 25264 34373 34168 26057 3588 77 42 25 15 9 8 5 3 5 6 4 3 
235,351557679997;4 2 3 2 1 4 5 6 6 8 11 20 38 64 1589 25429 34386 34131 25927 3431 79 37 26 14 10 8 5 4 4 5 6 -1 
235,473627989997;-1 3 1 1 3 2 4 7 7 10 10 19 36 65 1721 25625 34439 34120 25793 3262 79 39 24 9 6 12 3 5 5 6 7 0 
235,595698299997;0 4 2 3 1 3 1 4 7 11 14 22 36 64 1846 25794 34459 34071 25636 3109 81 39 27 12 10 8 3 4 6 7 5 4 
235,717768609997;-1 4 1 3 2 3 4 4 5 8 12 20 35 66 1976 25962 34501 34056 25511 2962 79 39 24 12 8 9 3 4 6 5 6 5 
235,839838919997;-2 0 2 5 5 3 3 5 6 12 12 20 38 67 2117 26130 34513 34000 25347 2808 76 40 26 11 9 10 1 5 5 6 7 3 
235,961909229997;0 3 0 1 2 3 3 5 5 9 11 20 36 67 2248 26279 34545 33982 25222 2664 78 36 26 11 9 8 4 3 5 7 4 6 
236,083979539997;1 3 1 3 4 0 1 4 4 9 11 18 35 68 2392 26461 34589 33955 25071 2517 74 37 26 9 10 12 4 3 7 6 5 6 
236,206049849997;1 3 3 1 2 1 6 6 6 9 13 22 38 69 2526 26595 34591 33903 24919 2386 77 35 26 11 9 9 4 3 5 4 5 4 
236,328120159997;0 4 2 5 2 4 3 4 7 8 12 21 37 68 2672 26750 34629 33887 24791 2247 77 39 26 13 7 7 1 3 6 8 7 3 
236,450190469997;0 4 0 2 2 2 5 6 7 12 11 20 38 67 2812 26907 34663 33856 24637 2118 74 35 25 12 9 8 0 4 5 5 6 1 
236,572260779997;0 4 1 5 3 6 3 5 8 11 13 21 39 70 2965 27043 34666 33808 24476 1985 74 37 25 11 8 7 2 5 3 6 6 1 
236,694331089997;3 5 1 3 3 2 3 6 7 11 13 22 41 71 3107 27176 34703 33798 24345 1866 72 34 21 10 9 10 3 3 4 7 5 2 
236,816401399997;0 5 1 3 5 5 6 3 6 9 14 20 40 70 3281 27351 34738 33752 24163 1723 72 39 23 13 8 8 0 3 5 5 7 4 
236,938471709997;2 4 1 3 5 2 5 6 8 10 12 21 38 70 3431 27465 34739 33710 24013 1610 74 35 21 11 8 9 3 1 6 5 5 3 
237,060542019997;0 6 4 0 4 1 4 5 6 9 13 22 40 70 3612 27626 34784 33688 23845 1475 71 34 23 11 9 8 3 5 4 6 6 0 
237,182612329997;1 3 2 3 3 4 4 3 8 11 11 22 42 72 3763 27743 34786 33646 23687 1367 73 34 25 12 11 7 1 3 6 4 6 3 
237,304682639997;2 6 0 1 5 2 3 4 6 7 10 20 37 73 3948 27911 34839 33628 23503 1241 73 36 23 14 8 9 4 3 6 5 4 4 
237,426752949997;0 4 0 3 1 -1 5 7 5 10 13 21 37 71 4109 28030 34834 33568 23329 1137 70 36 24 12 7 6 7 5 4 6 8 5 
237,548823259997;-2 2 1 5 3 4 4 7 7 9 13 19 39 72 4305 28176 34863 33540 23139 1017 70 33 24 10 9 9 4 4 4 3 4 3 
237,670893569997;3 5 1 2 4 3 3 7 4 9 11 20 39 72 4469 28305 34900 33511 22969 926 70 36 22 11 8 10 -1 2 3 4 7 4 
237,792963879997;-1 1 3 2 0 2 6 3 8 9 11 24 38 73 4669 28439 34902 33451 22753 819 67 34 25 11 11 7 2 6 5 4 6 -1 
237,915034189997;0 3 3 4 4 2 5 5 6 8 12 22 39 72 4845 28563 34939 33430 22585 731 71 35 21 11 8 8 3 3 3 6 5 2 
238,037104499997;2 5 2 0 3 4 4 4 5 10 13 22 41 75 5054 28716 34958 33376 22355 640 68 35 24 9 9 7 1 6 6 3 5 2 
238,159174809997;-1 4 0 4 3 3 3 5 5 11 12 23 40 76 5230 28813 34962 33328 22167 565 66 33 21 11 9 7 2 4 6 4 4 2 
238,281245119997;1 4 2 2 2 2 5 7 5 11 12 21 40 75 5410 28937 34999 33310 21975 494 66 35 21 9 9 9 2 3 5 9 6 3 
238,403315429997;0 5 3 0 3 4 4 7 7 10 13 21 42 77 5622 29077 35012 33247 21730 425 68 32 23 9 9 7 2 4 3 7 6 3 
238,525385739997;3 4 2 2 3 2 5 7 3 10 12 23 40 78 5812 29180 35015 33195 21509 374 66 34 23 11 9 9 0 5 5 5 6 1 
238,647456049997;2 4 3 3 4 1 5 4 6 10 14 23 40 76 6035 29323 35039 33144 21245 324 65 32 22 9 10 8 4 2 4 7 6 1 
238,769526359997;-2 5 1 1 4 4 6 3 5 11 11 21 40 78 6209 29411 35052 33109 21039 287 63 33 21 10 7 5 2 5 4 8 5 4 
238,891596669997;0 7 2 2 3 3 3 3 5 9 11 23 42 76 6429 29553 35085 33068 20778 255 64 32 21 10 8 9 3 2 2 6 5 3 
239,013666979997;0 4 2 4 6 4 4 7 6 11 14 22 44 77 6608 29649 35084 33008 20551 230 63 34 22 10 8 6 0 8 4 4 6 2 
239,135737289997;1 2 1 3 3 2 3 5 6 10 13 24 41 79 6844 29768 35099 32962 20269 206 61 32 19 11 7 9 3 3 5 5 7 1 
239,257807599997;3 3 3 3 3 1 5 5 7 12 12 21 41 79 7045 29891 35126 32920 20023 190 60 31 21 9 9 7 3 4 3 9 6 3 
239,379877909997;0 6 1 1 5 5 5 4 7 10 12 21 39 81 7274 29997 35117 32840 19727 177 61 32 21 11 10 6 2 4 5 6 4 1 
239,501948219997;0 3 3 3 2 5 4 5 9 12 13 24 42 81 7456 30081 35139 32816 19514 169 63 31 20 9 9 9 1 3 4 8 8 4 
239,624018529997;1 3 3 2 5 3 3 4 4 8 12 23 45 85 7669 30205 35163 32764 19243 163 62 33 21 10 8 9 4 2 7 4 6 3 
239,746088839997;0 6 1 1 2 0 6 4 5 11 13 24 44 83 7891 30293 35151 32695 18971 163 63 31 21 10 7 8 4 4 6 4 4 0 
239,868159149997;-1 3 1 3 3 3 3 7 8 10 14 23 43 82 8118 30409 35180 32656 18705 158 57 33 21 11 5 7 2 5 4 6 8 2 
239,990229459997;1 6 3 3 2 3 4 5 6 9 13 26 45 83 8374 30531 35186 32580 18394 153 59 31 19 12 8 7 2 6 5 6 6 3 
240,112299769997;0 4 3 2 5 7 3 6 5 11 14 21 43 83 8602 30607 35179 32517 18125 153 58 30 21 9 8 8 2 4 5 4 9 3 
240,234370079997;-1 4 2 1 3 1 4 4 8 8 13 22 43 84 8864 30729 35194 32448 17819 149 58 31 22 12 9 9 1 3 8 5 6 3 
240,356440389997;1 5 3 0 4 2 4 3 7 9 12 22 45 85 9085 30808 35199 32398 17575 147 59 31 21 11 10 7 0 2 7 5 4 3 
240,478510699997;0 3 1 3 3 5 5 7 8 8 14 23 45 86 9333 30929 35227 32348 17295 143 56 30 20 10 6 7 3 3 4 6 7 6 
240,600581009997;1 4 4 2 2 4 4 4 7 10 14 23 45 85 9549 31000 35207 32266 17049 141 56 30 19 7 10 8 3 2 5 8 6 2 
240,722651319997;2 4 2 2 3 4 4 5 6 10 14 25 45 85 9790 31090 35221 32219 16785 136 56 32 20 7 7 7 1 3 4 7 5 3 
240,844721629997;1 3 0 5 4 3 5 5 7 11 14 23 44 86 10012 31185 35238 32157 16543 136 56 30 20 10 8 7 2 5 3 4 7 1 
240,966791939997;1 2 3 5 1 4 5 6 6 10 16 25 46 90 10291 31277 35221 32068 16241 137 56 28 20 9 8 5 4 7 3 6 5 2 
241,088862249997;-1 3 3 2 3 3 5 6 6 8 15 20 46 87 10506 31357 35237 32024 16007 132 56 27 17 10 8 6 6 2 3 4 7 3 
241,210932559997;1 2 2 4 2 3 5 5 7 10 13 24 48 87 10793 31470 35249 31939 15706 131 57 27 18 8 6 8 1 5 7 7 7 2 
241,333002869997;3 2 2 2 2 1 5 6 6 11 15 22 49 90 11009 31519 35225 31868 15476 131 56 28 18 8 6 7 1 4 5 6 8 2 
241,455073179997;-2 3 1 2 4 -1 5 6 6 10 14 25 46 92 11258 31617 35247 31824 15225 126 54 27 19 12 10 9 1 1 7 5 7 1 
241,577143489997;1 4 1 3 3 1 4 5 8 10 12 25 47 92 11487 31701 35243 31744 14985 126 55 28 18 9 10 8 3 4 5 6 7 3 
241,699213799997;1 5 1 3 3 1 7 6 5 11 12 26 45 92 11750 31787 35249 31682 14721 122 55 29 20 6 8 9 4 4 2 6 6 5 
241,821284109997;3 5 0 3 6 3 5 6 7 9 16 22 48 91 12005 31856 35226 31589 14462 122 55 28 21 9 8 6 1 4 5 6 4 2 
241,943354419997;-1 5 5 4 2 2 5 4 7 10 15 25 47 94 12241 31923 35226 31544 14227 121 51 28 20 8 5 6 1 2 4 6 6 4 
242,065424729997;1 3 2 4 4 1 6 3 5 9 12 23 47 95 12512 32021 35230 31468 13963 117 52 28 17 8 9 9 -1 5 2 4 6 4 
242,187495039997;0 4 1 3 2 2 4 5 6 9 14 24 47 96 12761 32076 35205 31381 13718 118 52 28 17 8 8 7 0 6 4 5 6 2 
242,309565349997;-1 3 1 3 2 0 4 3 6 11 12 24 49 96 13009 32157 35209 31331 13477 117 52 25 20 8 6 8 2 5 6 8 3 1 
242,431635659997;1 5 1 4 1 2 5 5 6 11 13 25 48 97 13269 32245 35212 31250 13231 114 50 27 17 8 10 8 3 5 5 6 5 2 
242,553705969997;1 6 3 2 3 5 4 5 8 12 13 23 46 97 13510 32289 35177 31168 13001 116 50 28 20 8 6 5 1 5 7 4 5 2 
242,675776279997;-4 6 -1 3 5 3 3 5 6 9 17 23 48 99 13743 32367 35193 31119 12788 113 51 24 20 9 6 6 2 1 3 3 6 5 
242,797846589997;1 4 2 1 4 3 5 5 7 10 15 26 50 98 14004 32446 35185 31030 12545 112 50 27 17 9 9 8 1 4 8 5 5 2 
242,919916899997;2 4 0 1 3 3 6 6 8 10 15 26 48 102 14233 32490 35159 30955 12330 113 51 28 19 11 6 7 2 5 3 4 7 1 
243,041987209997;1 4 3 4 4 2 7 6 7 9 13 24 50 102 14509 32579 35174 30888 12087 110 49 27 17 7 7 8 2 4 4 7 6 2 
243,164057519997;0 4 2 3 4 2 3 6 5 8 15 24 51 101 14756 32629 35149 30803 11860 108 47 27 18 9 8 10 0 3 6 8 5 3 
243,286127829997;0 4 0 0 3 3 3 5 6 10 14 24 50 104 15034 32715 35154 30720 11623 106 47 27 19 6 10 7 0 5 4 5 6 3 
243,408198139997;1 4 2 3 3 2 5 5 7 10 13 23 50 103 15271 32761 35122 30626 11410 107 49 26 16 9 10 8 2 5 5 6 5 0 
243,530268449997;1 5 2 4 4 3 4 5 6 12 15 24 52 106 15523 32821 35129 30564 11194 105 49 26 19 9 6 6 3 2 5 5 8 4 
243,652338759997;-2 1 2 4 3 2 2 4 7 12 13 25 50 106 15770 32891 35129 30478 10978 104 46 25 17 7 11 6 1 1 6 4 5 1 
243,774409069997;0 4 5 3 5 4 5 4 8 11 14 26 51 108 16029 32932 35095 30383 10759 106 47 25 17 7 8 6 3 2 2 4 6 3 
243,896479379997;2 3 2 4 3 1 6 6 6 13 14 29 52 111 16263 32996 35109 30324 10563 102 47 26 15 11 9 9 3 5 3 5 6 6 
244,018549689997;-2 4 2 5 5 3 5 4 6 12 17 26 51 111 16587 33077 35094 30206 10290 101 46 25 19 9 6 8 1 3 5 6 7 4 
244,140619999997;3 4 2 2 3 0 4 7 6 11 15 28 51 113 16834 33108 35070 30118 10079 103 46 26 19 9 8 6 4 5 3 8 7 3 
244,262690309997;-1 3 0 5 1 3 5 5 4 11 14 24 54 111 17142 33188 35077 30028 9838 101 48 24 19 8 8 6 4 4 4 7 6 2 
244,384760619997;1 3 3 4 3 4 6 4 9 10 13 29 53 115 17394 33237 35047 29920 9632 100 46 27 17 5 7 5 2 2 5 8 6 4 
244,506830929997;-1 3 3 4 2 4 7 5 6 10 13 26 53 117 17670 33279 35031 29834 9406 99 47 26 14 9 8 8 3 4 4 5 7 1 
244,628901239997;2 5 2 3 1 3 4 4 7 9 15 24 53 122 17940 33333 35015 29730 9197 99 45 25 17 9 9 7 4 4 4 6 5 1 
244,750971549997;1 4 3 5 5 4 4 6 8 11 14 27 53 122 18203 33393 35013 29652 8992 98 45 25 15 8 7 3 3 4 4 3 5 1 
244,873041859997;-1 3 1 2 4 3 4 6 8 12 16 25 52 124 18463 33457 35007 29558 8797 98 46 25 18 10 8 5 1 2 5 8 5 3 
244,995112169997;-1 3 0 5 6 4 6 6 6 12 14 26 56 127 18708 33485 34970 29452 8596 97 45 26 15 7 7 8 2 1 6 5 6 2 
245,117182479997;1 6 0 1 4 4 5 5 10 13 15 27 55 130 18973 33547 34973 29372 8399 98 44 22 17 6 5 5 2 1 4 5 7 3 
245,239252789997;-2 4 2 4 2 2 6 6 6 10 16 30 56 132 19270 33611 34950 29246 8178 94 45 25 20 8 6 8 5 2 6 3 6 2 
245,361323099997;-1 4 1 4 3 4 6 6 4 11 16 28 56 139 19546 33639 34916 29132 7965 94 43 26 16 8 6 6 3 3 5 7 6 3 
245,483393409997;-1 6 2 3 3 5 5 3 6 11 17 27 58 141 19844 33714 34921 29038 7746 93 44 26 20 7 8 9 0 4 6 6 6 3 
245,605463719997;1 6 3 3 2 1 4 3 6 12 16 30 57 149 20136 33763 34887 28906 7535 95 43 24 16 6 9 8 1 1 6 6 6 0 
245,727534029997;0 2 2 4 3 4 3 4 8 12 14 28 56 159 20408 33795 34862 28800 7327 89 41 22 17 8 7 8 1 4 4 5 5 4 
245,849604339997;2 4 2 4 2 3 6 4 7 11 16 30 60 171 20727 33871 34858 28682 7103 89 40 24 15 9 8 8 1 6 6 6 3 3 
245,971674649997;0 3 2 2 3 0 4 5 9 12 14 27 57 179 20994 33907 34818 28552 6910 90 44 25 15 10 10 7 4 4 5 8 2 3 
246,093744959997;-1 6 4 2 3 6 7 5 9 12 17 30 59 198 21272 33965 34813 28448 6709 90 44 24 15 6 8 9 2 2 4 6 7 2 
246,215815269997;0 4 3 2 3 1 5 5 11 14 19 32 57 213 21498 33982 34774 28335 6539 91 42 22 16 9 8 9 3 2 1 5 3 2 
246,337885579997;0 4 2 3 3 4 4 5 8 13 17 31 61 240 21765 34041 34770 28232 6344 86 42 26 17 7 8 8 1 5 5 4 6 3 
246,459955889997;0 4 3 3 3 5 7 5 7 11 15 32 63 272 22032 34093 34746 28104 6154 87 43 23 18 8 5 5 3 0 3 3 7 3 
246,582026199997;0 5 2 2 5 4 4 6 9 13 16 31 62 308 22278 34113 34703 27982 5963 88 42 24 15 6 7 6 2 4 5 4 8 5 
246,704096509997;2 2 1 1 2 4 5 5 7 12 17 31 63 347 22497 34169 34709 27891 5802 88 42 21 15 3 7 8 3 2 3 3 5 -1 
246,826166819997;0 2 1 4 2 3 5 7 9 15 20 34 64 396 22751 34211 34667 27744 5607 86 40 24 15 9 6 9 2 5 4 8 6 4 
246,948237129997;2 6 2 3 1 4 6 7 7 13 20 33 61 453 22969 34228 34631 27624 5427 84 39 21 14 8 5 5 1 7 4 5 7 4 
247,070307439997;1 3 5 7 4 4 7 6 7 13 20 31 64 517 23219 34295 34633 27508 5237 84 41 23 15 7 6 8 5 4 1 6 5 3 
247,192377749997;-1 4 2 4 4 3 6 8 6 13 20 33 65 591 23446 34321 34586 27360 5056 86 39 22 13 6 7 5 2 3 4 8 5 3 
247,314448059997;0 2 5 2 5 5 5 5 8 12 20 33 63 669 23644 34354 34563 27240 4877 86 39 21 18 6 8 6 3 4 4 5 4 3 
247,436518369997;1 3 1 3 4 4 5 5 9 13 18 31 64 758 23871 34410 34551 27112 4696 84 40 22 15 9 6 6 3 3 5 7 4 2 
247,558588679997;-1 4 4 4 2 3 5 8 8 15 18 32 69 853 24075 34427 34499 26966 4515 81 40 23 17 7 6 7 0 3 3 3 4 2 
247,680658989997;2 4 1 3 2 0 6 7 9 10 19 33 67 950 24277 34485 34487 26836 4346 85 38 23 15 6 7 5 2 2 5 5 6 -1 
247,802729299997;0 3 1 2 4 5 5 7 10 15 19 35 66 1047 24453 34492 34443 26704 4186 81 36 22 17 6 7 7 3 0 7 8 6 1 
247,924799609997;0 3 4 2 5 3 5 8 5 12 19 31 68 1154 24644 34541 34438 26582 4015 81 38 24 16 6 8 8 3 4 5 5 5 4 
248,046869919997;2 4 0 2 4 4 7 5 7 13 18 32 65 1269 24849 34579 34397 26424 3844 81 38 21 15 7 8 5 3 4 5 7 6 4 
248,168940229997;1 3 -1 2 5 0 5 6 11 14 19 37 69 1387 25013 34588 34354 26292 3683 80 39 22 13 7 7 9 1 2 2 6 6 3 
248,291010539997;-2 5 2 3 5 4 7 5 8 16 18 32 67 1495 25184 34645 34351 26178 3534 80 40 21 15 6 7 6 0 3 6 7 5 1 
248,413080849997;-1 5 3 3 2 5 5 7 9 12 18 35 66 1623 25375 34671 34304 26014 3371 79 38 22 15 6 7 6 1 2 3 4 4 1 
248,535151159997;3 6 2 4 4 4 8 3 6 14 21 33 73 1751 25530 34683 34266 25882 3213 78 37 22 16 8 7 7 4 3 5 8 5 3 
248,657221469997;1 6 3 3 5 4 6 6 9 13 21 37 70 1879 25709 34728 34254 25748 3065 77 37 21 16 8 5 6 2 1 2 4 6 2 
248,779291779997;2 3 3 1 4 2 3 4 8 13 20 33 71 2002 25872 34750 34203 25594 2921 76 34 23 15 8 6 4 2 3 3 6 5 1 
248,901362089997;1 4 3 4 4 5 5 7 7 13 19 34 71 2134 26008 34767 34177 25466 2778 75 36 23 15 8 6 5 1 4 3 8 5 1 
249,023432399997;-1 6 2 5 4 3 7 7 10 15 19 36 72 2259 26168 34815 34165 25335 2649 76 34 22 14 4 9 8 4 2 3 7 5 2 
249,145502709997;2 2 3 4 3 3 6 6 8 17 19 33 72 2407 26322 34825 34121 25182 2499 77 36 21 14 7 7 7 2 2 5 3 7 3 
249,267573019997;-1 4 1 2 4 4 5 8 6 14 20 37 72 2540 26481 34861 34090 25032 2367 76 39 24 15 7 6 7 2 4 5 5 5 4 
249,389643329997;-1 5 2 4 5 5 4 4 8 16 16 35 73 2696 26634 34869 34039 24862 2223 75 36 21 15 6 9 7 -1 4 6 7 8 2 
249,511713639997;-2 4 1 5 5 5 6 7 8 14 20 35 72 2832 26764 34897 34027 24738 2101 75 36 21 13 5 3 5 2 4 5 4 7 1 
249,633783949997;1 7 3 4 5 4 3 5 7 16 21 37 72 3001 26940 34933 33993 24558 1959 75 36 20 13 9 3 8 6 2 5 6 5 0 
249,755854259997;2 6 3 4 4 3 7 6 8 14 19 37 73 3168 27073 34926 33943 24392 1823 73 33 22 13 6 7 7 1 2 4 6 4 2 
249,877924569997;0 3 0 2 3 3 4 4 9 14 21 37 75 3335 27229 34968 33923 24227 1690 73 35 20 14 7 8 6 2 4 4 7 6 1 
249,999994879997;3 3 2 5 3 6 5 6 8 15 22 35 75 3517 27393 34986 33869 24027 1553 72 35 20 12 5 7 6 -1 2 4 5 6 2 
250,122065189997;1 5 1 2 4 2 6 8 9 15 19 35 76 3667 27501 34991 33839 23882 1446 72 34 18 15 8 6 7 5 2 5 4 7 2 
250,244135499997;2 6 3 2 5 4 4 6 8 12 23 39 75 3847 27665 35043 33819 23712 1323 72 34 22 14 8 7 6 2 5 4 3 5 2 
250,366205809997;2 3 2 1 6 5 8 7 9 14 20 39 76 3997 27778 35037 33761 23535 1220 71 32 22 15 9 7 6 2 1 5 4 4 2 
250,488276119997;1 4 2 3 3 5 7 7 8 14 21 38 78 4171 27904 35065 33738 23375 1110 70 31 19 15 5 5 6 1 4 4 5 5 2 
250,610346429997;1 3 -1 2 5 5 5 8 7 13 22 38 78 4335 28031 35073 33683 23196 1015 69 33 21 14 7 8 8 3 3 7 4 6 4 
250,732416739997;2 3 4 2 4 2 5 7 9 13 19 39 77 4503 28157 35108 33671 23032 919 69 32 19 15 5 6 8 0 3 4 4 3 0 
250,854487049997;-1 2 2 3 3 0 8 5 8 12 21 38 78 4696 28306 35130 33615 22819 818 73 31 19 15 8 5 7 2 3 4 4 7 1 
250,976557359997;-1 3 1 1 5 7 5 5 8 15 22 37 77 4881 28416 35131 33566 22628 724 70 34 19 14 7 6 9 0 4 8 4 4 2 
251,098627669997;0 3 2 4 4 4 7 5 4 16 20 38 78 5097 28576 35175 33533 22400 625 66 32 19 14 6 4 6 4 2 5 4 4 5 
251,220697979997;-2 5 3 3 6 2 7 8 7 15 22 37 82 5309 28712 35175 33459 22155 543 69 33 20 14 7 6 9 3 3 5 7 4 5 
251,342768289997;1 4 2 4 5 1 8 6 8 13 21 38 80 5532 28844 35187 33407 21911 463 65 30 20 14 4 7 7 0 4 3 6 6 3 
251,464838599997;3 3 4 3 2 4 4 6 9 16 24 42 82 5756 28999 35227 33369 21652 393 65 34 21 14 6 7 6 2 4 5 5 6 3 
251,586908909997;2 4 2 3 6 7 6 8 9 16 22 38 81 5951 29117 35226 33299 21416 346 65 32 20 13 4 6 7 -1 4 4 5 7 1 
251,708979219997;0 5 2 4 3 5 6 5 8 15 23 40 81 6146 29217 35238 33264 21194 303 63 31 18 14 8 4 7 2 2 4 6 4 3 
251,831049529997;3 4 2 5 4 3 3 6 6 15 21 40 81 6327 29345 35271 33231 20970 272 61 29 17 13 7 4 10 2 4 5 3 5 3 
251,953119839997;0 4 2 6 3 6 6 7 7 14 24 39 81 6536 29455 35258 33155 20707 240 63 31 19 10 5 5 8 -1 4 3 6 7 3 
252,075190149997;0 3 4 2 3 3 3 7 10 18 22 39 84 6753 29570 35274 33110 20444 213 63 31 15 13 8 4 6 1 4 2 3 4 5 
252,197260459997;4 2 2 5 3 4 6 8 10 12 19 41 84 6989 29689 35273 33038 20148 192 63 29 18 13 6 8 5 4 2 5 4 4 1 
252,319330769997;0 3 3 3 2 4 7 7 8 16 22 40 84 7190 29809 35310 33009 19898 182 61 29 16 14 8 8 6 3 3 2 3 6 1 
252,441401079997;2 3 4 5 5 1 4 5 8 16 21 39 85 7410 29936 35321 32943 19618 170 61 29 21 13 7 7 7 1 3 4 6 5 3 
252,563471389997;1 4 1 5 2 4 8 7 9 15 23 37 85 7614 30016 35312 32879 19357 165 61 28 20 12 5 7 6 2 2 6 3 6 4 
252,685541699997;0 4 3 3 4 3 6 7 9 12 24 42 84 7832 30141 35341 32845 19104 161 58 32 20 12 7 5 7 4 3 5 4 4 1 
252,807612009997;2 4 0 2 4 3 6 7 7 14 24 42 84 8048 30246 35337 32769 18830 157 58 29 19 14 7 6 6 3 1 5 5 4 3 
252,929682319997;2 4 2 3 5 2 5 6 8 16 23 42 86 8276 30339 35340 32711 18560 152 61 30 17 15 5 6 9 1 5 3 5 8 2 
253,051752629997;-3 4 3 4 6 5 4 7 10 13 23 45 85 8488 30453 35369 32675 18314 148 59 28 20 13 8 6 7 2 5 4 4 6 4 
253,173822939997;0 5 1 5 3 4 6 8 9 15 22 42 87 8707 30547 35357 32593 18047 148 61 28 19 14 6 6 3 1 4 6 6 6 0 
253,295893249997;2 6 1 4 4 4 7 6 8 14 23 43 89 8922 30628 35366 32543 17800 143 59 30 17 13 6 6 7 -1 2 6 9 6 0 
253,417963559997;1 3 4 5 6 3 5 8 8 14 22 42 88 9138 30740 35391 32494 17552 140 58 29 17 14 5 7 4 3 3 5 3 6 3 
253,540033869997;0 4 4 2 4 3 6 8 12 15 23 45 88 9364 30826 35375 32413 17287 141 57 31 17 13 3 6 9 3 4 2 6 7 3 
253,662104179997;-1 4 3 4 4 4 6 6 7 16 22 44 86 9569 30920 35401 32367 17061 136 58 28 15 13 7 6 6 2 4 6 4 6 2 
253,784174489997;-2 2 0 4 3 5 5 7 9 15 24 41 91 9790 30985 35391 32301 16818 132 55 28 18 13 4 6 6 2 2 4 5 6 0 
253,906244799997;1 3 1 3 1 1 4 5 6 18 23 46 92 10000 31081 35417 32261 16589 131 57 28 18 13 3 3 6 2 0 3 7 7 3 
254,028315109997;3 5 1 2 3 1 6 8 12 16 21 44 91 10271 31191 35414 32167 16289 132 56 28 18 13 6 5 6 0 4 5 7 4 6 
254,150385419997;0 5 2 2 3 4 6 6 9 15 24 43 91 10478 31246 35397 32100 16063 130 55 27 17 14 6 7 7 4 4 4 4 3 4 
254,272455729997;0 5 1 2 2 5 5 4 7 16 24 43 90 10733 31355 35423 32043 15794 125 56 25 15 12 5 6 4 -2 3 2 5 6 2 
254,394526039997;2 4 4 6 7 6 5 6 10 16 22 44 92 10943 31429 35411 31967 15562 124 55 27 14 13 4 7 5 1 2 4 5 6 2 
254,516596349997;-1 3 3 3 4 4 8 7 9 14 23 43 94 11167 31493 35402 31911 15331 124 55 27 15 13 5 6 6 3 1 1 6 5 1 
254,638666659997;0 4 5 5 3 4 5 8 7 18 26 45 93 11393 31593 35428 31859 15096 120 54 26 15 12 4 8 6 4 4 3 5 1 3 
254,760736969997;2 7 4 2 3 4 6 7 9 15 26 43 94 11669 31673 35399 31761 14814 120 52 26 15 15 6 8 7 0 2 5 4 5 2 
254,882807279997;1 4 1 4 4 3 4 7 11 17 25 42 95 11901 31745 35397 31703 14579 119 52 24 17 12 4 5 7 2 4 5 6 5 4 
255,004877589997;3 5 0 2 2 7 3 6 10 15 23 45 97 12169 31853 35407 31627 14311 119 51 27 16 12 6 9 6 1 4 4 5 4 3 
255,126947899997;1 2 3 4 4 3 6 7 8 16 25 44 96 12407 31921 35397 31566 14070 113 54 25 15 13 6 5 6 3 2 3 5 7 1 
255,249018209997;0 1 4 3 3 3 6 6 8 16 23 46 98 12673 32011 35393 31479 13810 114 52 27 16 13 6 6 7 0 3 6 5 5 0 
255,371088519997;-2 4 2 3 7 1 5 6 10 18 23 49 101 12934 32069 35357 31393 13548 113 50 28 15 13 5 7 3 -1 3 2 6 7 4 
255,493158829997;0 5 2 4 3 6 6 8 8 15 24 45 99 13182 32165 35373 31339 13313 113 51 25 16 11 4 5 9 3 1 6 5 6 2 
255,615229139997;1 4 3 4 4 4 7 7 9 15 25 47 100 13448 32241 35357 31238 13062 110 53 26 15 13 4 6 6 3 3 5 7 6 3 
255,737299449997;1 3 2 2 2 4 8 6 9 17 24 45 101 13667 32288 35336 31172 12848 107 51 27 17 12 6 4 5 2 3 4 6 6 2 
