\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001020
116,455075739999;0 5 1 0 1 2 2 3 -1 3 2 2 2 2 9 6 7 11 11 20 27 47 87 521 22937 34449 34756 26055 3145 95 50 31 
116,577146049999;0 2 2 4 0 3 1 1 1 2 -1 2 6 4 8 5 7 11 9 19 27 49 88 574 23140 34487 34726 25929 3017 90 51 31 
116,699216359999;0 6 3 2 2 3 4 3 4 5 2 2 7 3 8 6 7 10 11 18 27 49 89 648 23388 34532 34696 25774 2854 90 50 31 
116,821286669999;1 4 -1 2 2 1 1 1 2 2 3 0 4 0 8 7 7 10 10 18 26 49 90 723 23604 34565 34659 25627 2709 88 51 31 
116,943356979999;-2 2 0 3 1 4 4 0 -1 2 0 -1 4 0 8 6 10 11 14 20 28 46 89 791 23788 34597 34636 25505 2586 90 52 32 
117,065427289999;-1 3 1 2 0 1 4 2 2 2 1 4 3 -2 7 7 7 9 11 18 27 49 92 884 24009 34629 34596 25347 2436 88 50 31 
117,187497599999;2 4 1 2 0 0 2 2 0 2 3 2 5 0 9 6 9 11 12 23 28 48 93 975 24196 34661 34564 25201 2305 86 50 29 
117,309567909999;-1 3 2 2 1 0 1 3 3 4 0 3 3 0 8 6 6 11 11 19 29 51 92 1073 24394 34699 34534 25049 2170 85 50 30 
117,431638219999;1 1 1 2 1 0 -1 0 1 3 0 3 5 2 7 6 7 12 9 20 29 50 94 1173 24574 34729 34503 24900 2048 88 53 31 
117,553708529999;0 1 2 2 -1 0 2 2 2 2 2 3 6 0 8 7 8 13 14 21 29 50 93 1275 24750 34753 34466 24753 1928 86 50 32 
117,675778839999;-4 4 2 1 -1 4 -1 4 3 2 1 1 5 2 9 8 8 10 12 20 28 50 93 1373 24922 34802 34460 24625 1814 86 50 29 
117,797849149999;-2 1 0 4 1 1 5 2 3 4 -2 5 5 0 7 8 7 12 13 20 29 50 97 1493 25104 34828 34426 24459 1686 86 47 32 
117,919919459999;-1 4 2 3 2 0 4 3 1 5 2 2 5 0 6 6 7 11 13 22 26 50 96 1613 25280 34864 34394 24299 1569 83 47 29 
118,041989769999;-1 3 1 2 2 1 2 3 1 3 2 3 5 1 8 7 8 11 13 21 28 53 99 1755 25473 34887 34348 24114 1436 84 50 32 
118,164060079999;2 0 -1 1 2 -1 0 1 0 3 1 2 5 1 10 5 11 10 14 19 29 52 98 1879 25637 34911 34314 23950 1326 85 50 30 
118,286130389999;-1 6 1 3 4 1 1 4 2 3 1 2 4 2 9 6 7 9 13 20 30 52 99 1995 25782 34929 34278 23800 1233 82 49 31 
118,408200699999;0 3 0 2 3 -1 2 0 1 2 2 0 4 -2 8 7 8 11 11 18 31 54 100 2141 25957 34958 34236 23609 1116 80 48 31 
118,530271009999;1 2 3 0 2 2 4 0 2 1 1 2 4 2 8 6 9 10 14 21 31 52 98 2263 26097 34979 34207 23454 1028 82 48 31 
118,652341319999;0 3 1 2 2 -1 3 5 1 4 2 2 9 0 9 9 7 10 12 23 30 52 100 2404 26258 34995 34162 23270 929 81 47 31 
118,774411629999;0 2 0 4 2 3 3 5 -1 4 3 4 6 0 9 7 6 13 12 21 31 54 100 2566 26426 35016 34114 23059 826 80 48 29 
118,896481939999;-1 2 2 2 1 0 3 2 3 3 2 2 7 1 9 6 7 12 13 22 32 52 101 2689 26556 35033 34082 22905 757 78 45 28 
119,018552249999;-2 5 2 3 1 3 4 1 3 2 3 4 5 1 8 6 8 11 12 19 30 55 102 2869 26737 35055 34028 22667 658 80 48 30 
119,140622559999;1 4 2 3 2 0 1 1 2 3 1 3 6 0 8 5 9 13 16 21 29 53 103 3012 26889 35087 33984 22466 593 80 45 28 
119,262692869999;2 5 3 2 0 0 2 2 3 2 2 5 7 3 8 6 8 8 13 20 33 52 104 3173 27036 35115 33948 22261 526 79 46 30 
119,384763179999;0 5 0 2 3 3 2 0 0 3 0 2 6 1 7 6 10 12 13 23 31 56 106 3351 27201 35124 33892 22014 460 78 47 32 
119,506833489999;-1 2 0 3 2 -2 2 4 1 6 1 1 7 0 9 7 9 9 16 24 31 55 105 3480 27314 35143 33854 21831 417 78 46 28 
119,628903799999;-1 5 0 0 -1 -1 3 2 2 3 2 5 5 0 8 8 8 9 15 22 32 56 108 3654 27461 35162 33806 21600 373 78 44 29 
119,750974109999;0 3 3 3 1 1 1 2 0 3 1 3 5 1 9 9 9 11 12 22 32 54 107 3810 27592 35179 33762 21375 331 77 46 28 
119,873044419999;-1 5 0 0 3 0 4 2 1 1 1 2 6 0 9 7 8 11 13 22 31 54 105 3952 27707 35197 33724 21178 305 76 46 26 
119,995114729999;-1 3 0 3 1 5 1 2 1 2 0 2 4 1 9 7 9 11 13 25 31 58 107 4147 27856 35211 33666 20904 273 77 45 28 
120,117185039999;1 2 -1 3 3 -1 2 2 2 3 0 4 5 -1 7 8 7 12 11 22 30 56 109 4317 27991 35227 33620 20665 251 73 47 27 
120,239255349999;0 4 2 3 2 -2 4 2 0 2 3 2 9 2 8 7 7 11 15 22 31 56 110 4511 28132 35247 33566 20387 233 75 45 29 
120,361325659999;-1 5 0 2 2 0 -1 1 2 3 1 0 7 2 10 8 9 10 14 22 33 59 111 4710 28277 35271 33507 20106 218 71 44 27 
120,483395969999;1 4 -1 1 0 1 3 0 2 6 3 2 4 0 8 8 6 11 14 21 33 56 112 4893 28406 35284 33456 19850 208 72 42 28 
120,605466279999;-1 2 2 1 0 0 2 3 3 4 3 3 5 0 8 9 10 11 16 22 32 58 113 5096 28543 35301 33396 19569 199 70 44 29 
120,727536589999;1 3 1 2 3 1 3 1 -1 0 1 3 5 -1 8 7 7 10 14 22 31 57 111 5288 28655 35289 33315 19296 193 74 44 27 
120,849606899999;1 5 1 3 1 0 2 2 5 4 1 3 5 5 8 7 8 12 17 22 34 58 113 5479 28782 35298 33260 19031 189 73 43 30 
120,971677209999;-1 3 1 3 1 0 3 0 2 4 4 2 6 -1 9 7 10 11 12 22 36 57 114 5699 28918 35315 33196 18743 184 70 45 25 
121,093747519999;1 4 2 4 2 2 2 1 0 5 2 2 7 0 8 9 10 13 15 23 35 60 116 5901 29044 35332 33132 18475 185 72 46 29 
121,215817829999;1 3 3 1 0 0 2 0 1 3 3 2 7 3 7 7 9 10 15 21 35 61 116 6095 29157 35339 33072 18227 178 68 44 28 
121,337888139999;1 4 0 3 1 0 3 5 1 2 2 1 5 1 11 6 7 13 12 25 35 60 116 6311 29285 35349 33006 17947 178 69 41 27 
121,459958449999;0 5 1 2 0 4 1 1 2 2 3 1 5 1 10 9 8 14 14 24 32 62 118 6479 29376 35359 32954 17732 176 69 45 27 
121,582028759999;1 3 1 2 -2 -1 2 0 0 3 2 4 4 2 9 8 5 12 17 23 34 61 116 6705 29508 35373 32882 17452 174 69 46 27 
121,704099069999;-1 5 4 2 1 3 3 2 1 1 0 3 4 2 10 7 8 11 17 24 35 62 119 6895 29614 35385 32822 17212 170 71 43 27 
121,826169379999;1 5 1 1 2 1 3 2 1 4 1 1 4 -1 9 8 8 12 17 22 33 60 118 7117 29733 35392 32754 16944 166 71 45 26 
121,948239689999;-2 1 -1 3 2 1 2 2 1 4 2 4 5 0 8 7 10 11 14 22 35 61 123 7338 29847 35405 32682 16681 167 68 44 26 
122,070309999999;1 3 3 1 3 0 1 1 1 2 1 3 4 0 9 9 10 10 15 22 34 61 122 7554 29954 35412 32614 16422 164 67 43 27 
122,192380309999;-1 4 2 2 2 0 4 0 1 5 3 3 3 0 10 8 8 14 14 23 36 59 121 7750 30053 35427 32572 16199 163 66 43 26 
122,314450619999;1 4 2 1 1 -2 1 1 0 3 2 2 6 1 10 10 8 11 16 23 33 62 125 7972 30156 35434 32494 15940 159 65 43 27 
122,436520929999;0 3 1 2 2 -3 2 3 1 1 3 1 6 2 9 9 6 13 15 23 35 62 124 8192 30261 35437 32424 15695 157 66 44 25 
122,558591239999;-2 2 2 2 2 0 4 5 3 0 2 3 4 0 9 9 11 11 16 24 36 62 126 8412 30366 35443 32351 15445 158 66 45 26 
122,680661549999;0 4 1 2 3 3 0 1 2 4 2 5 5 1 8 8 7 14 16 21 34 64 125 8651 30474 35441 32270 15177 155 67 44 29 
122,802731859999;-2 1 1 1 1 2 2 1 -1 4 1 1 5 3 10 7 8 12 18 25 37 64 126 8869 30575 35445 32200 14942 152 64 42 26 
122,924802169999;1 1 0 2 4 1 2 1 -1 4 4 0 8 1 8 7 7 11 16 23 38 66 130 9079 30666 35452 32132 14715 149 65 39 27 
123,046872479999;3 4 1 0 1 -1 4 2 2 5 1 3 5 0 9 9 10 10 15 25 37 66 129 9271 30746 35451 32068 14507 150 63 41 26 
123,168942789999;-1 2 3 1 2 0 3 3 1 3 2 4 7 2 11 7 9 13 20 23 37 64 130 9472 30836 35445 32000 14297 148 66 44 26 
123,291013099999;2 2 1 3 3 -1 5 1 1 4 0 1 7 0 8 9 9 12 14 26 36 66 130 9709 30934 35448 31917 14051 146 65 42 28 
123,413083409999;0 1 2 3 3 2 3 4 3 2 1 3 5 -2 9 8 9 12 16 26 36 64 133 9928 31017 35445 31844 13819 147 64 43 23 
123,535153719999;0 2 3 2 2 2 1 3 1 3 2 4 5 3 10 6 8 11 16 26 37 68 135 10162 31101 35445 31764 13583 147 61 40 26 
123,657224029999;-2 4 2 4 1 1 2 2 1 2 2 5 6 4 8 6 9 14 16 23 36 63 134 10415 31220 35453 31674 13324 142 62 42 27 
123,779294339999;-4 4 2 0 2 0 2 2 2 3 2 4 5 1 7 6 9 13 15 24 37 67 139 10616 31297 35452 31607 13123 142 60 42 24 
123,901364649999;0 4 2 3 3 0 4 2 1 3 2 3 4 0 10 7 10 10 14 24 39 66 139 10853 31378 35449 31524 12891 141 63 40 22 
124,023434959999;-2 3 2 1 2 -2 3 3 1 5 1 1 5 -1 7 9 10 10 16 25 39 68 140 11105 31468 35445 31439 12647 138 62 42 26 
124,145505269999;-2 3 0 2 3 0 -1 2 1 2 4 1 7 2 9 7 10 12 13 23 38 65 140 11319 31540 35444 31364 12439 137 62 41 23 
124,267575579999;1 4 2 2 -1 3 2 3 -2 0 1 3 8 -1 8 8 8 11 17 25 38 67 140 11551 31618 35443 31284 12221 136 60 41 26 
124,389645889999;-2 4 0 3 2 -2 3 3 1 3 1 3 6 1 8 7 10 12 15 22 36 68 140 11749 31684 35436 31216 12027 135 60 42 23 
124,511716199999;-2 3 2 0 2 2 -1 2 1 3 2 1 7 0 7 6 11 11 13 26 36 67 142 11973 31754 35431 31134 11822 133 61 41 28 
124,633786509999;0 1 2 3 1 1 1 0 2 0 0 1 3 0 11 9 10 11 15 24 37 69 144 12253 31842 35429 31036 11563 136 62 39 25 
124,755856819999;1 4 -1 0 -2 2 3 1 0 3 0 1 6 4 11 7 8 14 16 24 37 70 144 12504 31922 35425 30942 11334 130 62 39 26 
124,877927129999;-2 2 1 1 1 0 1 3 3 6 1 4 5 3 8 7 10 12 18 24 39 70 146 12768 32002 35423 30848 11101 131 59 41 26 
124,999997439999;1 2 0 3 4 1 1 1 3 5 2 0 8 2 8 8 6 12 15 26 38 70 148 13051 32082 35409 30744 10847 129 60 40 24 
125,122067749999;-1 4 0 1 1 1 -1 1 1 2 3 2 3 3 8 7 7 13 17 24 38 70 153 13302 32158 35402 30656 10631 127 62 40 22 
125,244138059999;-3 3 1 2 3 3 2 3 0 1 0 3 4 2 8 8 9 11 18 25 40 72 153 13569 32229 35373 30536 10397 128 60 41 27 
125,366208369999;-3 2 -1 2 4 1 1 -1 1 4 2 3 5 1 9 7 10 12 15 25 40 71 153 13827 32298 35367 30442 10177 126 60 40 22 
125,488278679999;-1 2 0 2 1 2 3 1 3 2 0 2 5 -1 7 7 9 14 19 24 39 71 155 14086 32374 35359 30340 9953 125 57 39 27 
125,610348989999;0 4 2 0 2 2 1 -1 2 2 2 5 3 1 9 8 10 14 16 27 40 71 160 14352 32446 35348 30243 9729 125 59 39 26 
125,732419299999;0 1 1 2 1 -1 1 3 3 4 2 6 6 3 9 6 8 13 17 27 39 72 161 14606 32518 35343 30146 9518 122 56 38 26 
125,854489609999;-1 3 1 2 2 1 5 2 2 3 0 4 6 1 5 8 9 11 15 25 37 72 162 14885 32590 35333 30036 9287 123 58 40 23 
125,976559919999;1 4 3 1 3 1 1 1 -1 3 2 1 6 1 9 6 10 13 14 26 42 75 168 15162 32663 35325 29930 9060 119 59 42 23 
126,098630229999;0 4 0 1 2 -3 0 0 3 4 0 3 6 1 7 7 12 11 16 27 41 74 170 15430 32732 35317 29828 8848 119 58 37 25 
126,220700539999;-1 2 1 3 0 5 2 5 1 4 2 2 6 0 9 7 9 13 19 26 40 74 173 15723 32802 35301 29715 8617 119 55 39 25 
126,342770849999;-1 4 1 1 1 0 3 0 0 4 -2 2 6 0 9 8 11 12 19 27 42 74 175 15984 32862 35295 29612 8414 116 56 36 23 
126,464841159999;2 3 1 4 2 2 2 2 0 1 2 2 6 2 8 6 9 12 17 25 40 74 178 16249 32925 35283 29506 8211 117 57 40 25 
126,586911469999;-1 3 0 2 0 0 4 2 2 4 2 5 6 2 8 7 9 13 15 26 43 74 182 16525 32989 35273 29393 7997 114 57 40 23 
126,708981779999;0 4 1 2 1 1 2 -1 0 5 2 4 4 3 9 7 10 13 17 27 45 76 183 16755 33018 35243 29292 7823 113 57 39 23 
126,831052089999;1 2 5 1 0 2 1 3 -1 5 1 3 7 3 10 8 8 12 15 28 42 74 187 17047 33080 35232 29170 7607 111 57 38 24 
126,953122399999;1 3 1 4 1 1 2 2 -1 4 2 2 6 2 10 7 10 14 18 29 39 76 194 17318 33138 35215 29054 7402 112 55 36 23 
127,075192709999;0 1 -3 4 2 1 3 1 2 3 3 3 7 -1 9 8 11 13 18 25 44 76 195 17578 33192 35205 28939 7215 110 57 39 24 
127,197263019999;1 1 -1 2 2 0 2 1 0 1 3 3 4 0 7 7 10 12 18 27 44 76 201 17879 33257 35191 28814 7001 110 54 39 23 
127,319333329999;0 5 -2 2 2 3 3 2 2 5 4 2 6 0 9 9 10 14 18 26 42 77 205 18152 33310 35177 28698 6804 111 55 37 21 
127,441403639999;1 4 2 4 3 -1 0 2 2 5 1 2 5 2 9 8 5 12 15 28 42 77 207 18403 33362 35163 28590 6629 109 55 39 23 
127,563473949999;1 5 1 3 1 4 -1 2 1 4 2 4 5 1 11 9 9 13 19 28 39 76 215 18707 33418 35143 28454 6416 108 57 38 22 
127,685544259999;1 3 2 1 4 2 4 4 0 2 -1 3 5 3 8 9 11 13 17 29 42 79 216 18947 33464 35133 28348 6247 108 56 39 22 
127,807614569999;2 3 2 5 3 0 2 1 1 2 4 2 4 2 9 7 10 14 18 27 42 82 222 19200 33514 35123 28238 6074 105 55 37 23 
127,929684879999;-1 0 3 1 2 2 4 2 2 6 1 2 5 0 10 8 10 14 17 26 44 80 227 19487 33564 35103 28110 5883 104 55 37 23 
128,051755189999;1 4 -1 3 3 2 3 -1 0 4 3 2 6 3 10 8 7 14 18 28 44 78 234 19737 33614 35089 27998 5719 107 53 37 23 
128,173825499999;-2 3 0 1 2 3 4 0 2 2 2 3 9 2 10 8 8 13 18 27 46 82 239 20001 33662 35087 27894 5543 103 53 36 24 
128,295895809999;1 3 3 1 0 0 2 1 1 4 0 6 7 3 11 8 9 16 19 27 44 83 247 20278 33709 35065 27764 5363 103 52 37 21 
128,417966119999;0 4 1 3 2 -1 3 2 1 3 2 2 5 2 9 7 9 13 19 27 46 80 254 20527 33745 35052 27651 5204 101 54 36 23 
128,540036429999;1 2 2 2 3 -1 2 0 0 5 3 3 5 1 8 7 8 13 13 29 44 82 268 20811 33788 35027 27516 5019 102 53 38 23 
128,662106739999;0 3 1 1 2 -1 3 5 0 5 6 4 6 1 11 7 9 14 14 29 46 81 280 21079 33828 35007 27390 4850 100 51 35 23 
128,784177049999;0 3 2 1 3 1 2 1 0 3 2 2 5 -1 12 7 10 13 20 29 45 83 295 21353 33874 34981 27258 4675 100 52 34 21 
128,906247359999;0 3 1 3 1 2 3 0 1 4 4 4 4 3 12 8 9 13 21 30 48 81 317 21640 33919 34957 27116 4492 98 51 35 23 
129,028317669999;2 4 0 1 3 -1 1 5 3 1 4 2 7 3 9 6 11 14 17 28 45 82 339 21897 33962 34935 26988 4333 97 50 37 23 
129,150387979999;1 5 1 -1 1 0 3 0 1 4 6 4 5 2 10 8 13 13 17 31 44 86 372 22175 33998 34909 26846 4158 95 52 34 21 
129,272458289999;2 3 0 3 3 1 0 2 3 2 2 3 6 4 12 9 9 14 20 26 47 86 409 22427 34044 34879 26711 3995 97 52 35 22 
129,394528599999;1 2 0 -1 2 -1 1 0 2 4 -1 4 7 -1 11 9 11 11 20 27 48 85 455 22695 34082 34848 26564 3823 97 50 35 22 
129,516598909999;-2 3 1 0 3 1 0 1 0 3 0 0 8 2 8 8 9 13 16 30 45 86 503 22928 34118 34823 26435 3668 94 51 34 23 
129,638669219999;-1 2 -3 -1 0 1 1 2 4 0 0 3 5 1 8 8 10 16 18 30 47 86 561 23174 34181 34809 26302 3513 96 50 39 24 
129,760739529999;-2 4 3 2 -1 -3 5 1 2 1 0 3 6 1 10 7 12 11 21 29 48 88 625 23400 34218 34781 26163 3361 94 48 36 21 
129,882809839999;-3 4 1 3 3 1 3 1 0 1 -1 3 6 0 10 9 12 14 21 30 47 88 693 23617 34256 34753 26030 3213 92 51 33 23 
130,004880149999;-2 1 2 4 4 -1 2 2 1 3 1 3 5 0 8 7 10 13 20 30 47 87 765 23820 34288 34722 25896 3072 95 50 35 23 
130,126950459999;-2 4 3 3 1 -1 2 2 3 3 2 2 6 3 10 10 8 14 19 30 49 87 854 24033 34322 34690 25748 2920 92 48 34 23 
130,249020769999;0 2 0 2 1 4 5 2 2 3 1 3 6 1 7 8 11 13 19 32 46 89 940 24232 34358 34665 25607 2776 91 47 34 21 
130,371091079999;2 2 3 2 1 0 1 1 2 2 1 5 6 1 9 8 10 15 18 30 47 90 1040 24441 34386 34627 25455 2631 90 51 35 23 
130,493161389999;-1 4 3 2 5 3 4 3 3 6 2 4 3 2 10 9 10 14 19 31 47 90 1139 24630 34418 34601 25312 2497 88 49 34 21 
130,615231699999;0 2 -1 2 1 3 2 1 1 2 2 4 4 0 8 10 10 12 19 29 47 91 1240 24809 34448 34567 25168 2359 88 49 36 22 
130,737302009999;1 3 4 2 0 2 3 0 3 4 4 5 7 2 11 8 11 13 19 30 48 92 1357 25003 34482 34533 25008 2222 88 49 35 21 
130,859372319999;2 1 3 2 3 2 3 1 -2 3 0 5 3 2 10 8 11 14 16 31 50 95 1491 25218 34510 34489 24826 2070 89 49 32 18 
130,981442629999;0 2 2 3 1 0 4 1 0 3 -1 3 7 2 9 6 8 13 16 31 48 93 1604 25385 34541 34466 24683 1946 85 50 36 22 
131,103512939999;0 4 3 2 2 2 2 2 -1 3 1 3 7 0 9 7 10 14 20 31 51 96 1740 25583 34574 34425 24508 1809 86 51 31 19 
131,225583249999;0 -1 0 2 0 1 0 1 2 5 1 4 7 2 8 7 9 13 20 31 50 94 1844 25725 34581 34375 24356 1707 89 48 35 22 
131,347653559999;1 4 1 2 2 2 3 1 0 3 1 0 7 2 8 8 10 16 20 30 50 94 1989 25912 34610 34339 24175 1576 87 50 34 18 
131,469723869999;0 4 1 1 3 2 -1 0 1 2 0 2 5 -1 11 7 10 13 20 30 50 96 2150 26112 34636 34295 23974 1433 82 47 35 22 
131,591794179999;1 5 1 1 5 1 1 1 3 2 0 2 7 2 11 9 10 13 17 29 53 95 2299 26287 34662 34256 23794 1312 83 46 34 18 
131,713864489999;0 5 2 1 1 1 2 2 -1 2 2 7 5 2 11 9 12 16 19 32 50 95 2449 26457 34686 34221 23614 1201 82 48 34 22 
131,835934799999;3 2 0 1 2 0 2 0 1 2 4 3 3 1 11 9 9 12 19 31 52 97 2622 26644 34710 34172 23410 1080 79 49 33 21 
131,958005109999;-1 3 3 4 1 1 1 3 0 2 2 0 6 3 8 8 9 13 20 31 51 98 2752 26780 34726 34135 23246 989 82 47 33 22 
132,080075419999;-3 3 3 2 1 3 0 2 2 2 2 5 5 0 10 7 10 14 18 31 51 97 2910 26945 34748 34093 23053 889 81 47 34 19 
132,202145729999;1 3 2 1 5 0 1 3 3 5 5 3 4 1 9 8 11 14 21 32 55 98 3072 27097 34770 34051 22852 796 79 45 32 22 
132,324216039999;-1 4 0 1 3 2 3 3 1 2 1 3 3 2 9 7 9 13 21 31 55 101 3210 27224 34789 34021 22688 720 77 45 33 20 
132,446286349999;-1 5 0 2 1 2 2 2 2 1 0 3 5 2 10 9 11 13 17 31 50 103 3386 27388 34806 33973 22471 637 79 45 33 20 
132,568356659999;1 3 0 3 4 2 1 2 -1 3 4 4 5 3 9 10 9 13 20 31 52 102 3555 27541 34828 33925 22252 562 80 47 34 25 
132,690426969999;2 3 3 4 3 1 5 3 4 4 -1 5 5 1 10 10 10 16 19 32 54 102 3722 27663 34830 33885 22051 496 77 45 35 19 
132,812497279999;1 4 4 1 2 3 3 3 1 3 0 1 5 1 10 7 12 16 20 31 52 102 3922 27827 34851 33827 21794 429 76 49 32 18 
132,934567589999;-2 4 0 2 3 1 0 4 3 5 1 3 6 3 10 9 10 14 20 34 55 102 4080 27955 34869 33793 21575 381 78 46 32 22 
133,056637899999;1 2 2 1 2 0 2 -1 0 4 0 3 6 0 11 8 11 15 19 31 55 104 4267 28100 34883 33737 21334 339 75 45 33 19 
133,178708209999;1 3 0 2 4 0 1 1 0 1 3 5 6 0 9 9 11 14 19 32 53 104 4451 28235 34901 33689 21091 302 76 45 33 20 
133,300778519999;1 4 1 -1 1 0 1 4 2 3 -2 5 4 3 9 8 8 15 20 32 55 104 4621 28362 34921 33645 20860 275 73 46 31 21 
133,422848829999;2 3 -1 1 2 2 1 3 1 5 3 4 3 2 9 7 8 16 19 32 53 105 4819 28505 34934 33584 20588 248 73 46 29 22 
133,544919139999;-1 4 2 1 3 1 2 5 1 3 5 4 6 1 9 8 10 16 19 33 54 108 4992 28625 34944 33537 20348 235 73 42 32 19 
133,666989449999;-3 3 0 1 1 0 4 5 2 3 3 3 6 2 10 9 11 14 20 33 55 107 5184 28759 34961 33483 20089 217 72 42 31 18 
133,789059759999;1 1 0 0 2 2 1 2 0 3 5 5 5 0 12 10 9 16 19 32 58 110 5396 28895 34977 33420 19807 206 71 46 30 22 
133,911130069999;-3 2 1 1 -2 3 3 3 1 4 0 3 3 1 11 8 12 13 22 33 55 108 5562 29003 34985 33375 19580 202 71 45 32 22 
134,033200379999;2 4 -1 0 4 3 2 3 2 5 4 3 6 4 11 8 10 15 19 34 57 108 5753 29120 34996 33325 19324 194 72 46 33 20 
134,155270689999;1 3 0 1 4 1 2 3 1 3 4 4 7 1 11 9 13 14 20 32 57 108 5952 29259 35029 33285 19070 189 70 44 32 19 
134,277340999999;-1 3 -1 0 2 0 2 2 1 3 1 4 5 0 10 11 9 14 19 35 56 110 6115 29358 35044 33237 18856 186 75 45 32 20 
134,399411309999;-1 4 -1 2 1 0 2 -1 2 3 1 5 6 4 8 10 11 14 22 35 60 113 6336 29489 35051 33173 18580 183 72 44 30 18 
134,521481619999;-1 3 -1 2 1 -1 2 2 1 4 3 4 4 4 10 10 11 14 24 34 56 113 6542 29606 35068 33112 18314 178 71 41 31 19 
134,643551929999;-1 3 1 2 1 0 3 2 1 1 3 3 4 4 10 8 10 16 21 32 57 114 6758 29726 35080 33051 18044 178 70 43 33 19 
134,765622239999;-1 1 -1 0 0 0 2 2 2 3 0 3 6 3 9 8 11 17 20 33 59 113 6982 29849 35086 32981 17765 176 71 44 32 21 
134,887692549999;1 4 1 2 4 2 2 1 2 3 3 4 6 3 8 9 11 14 21 34 59 116 7182 29956 35098 32923 17522 171 69 41 31 19 
135,009762859999;-1 2 0 0 3 1 3 2 1 5 3 2 3 1 8 7 11 14 21 37 58 116 7380 30055 35103 32861 17280 169 69 45 31 19 
135,131833169999;-1 1 0 4 2 1 2 2 4 5 1 2 6 2 10 10 11 16 22 34 59 118 7585 30163 35114 32797 17033 168 68 45 31 21 
135,253903479999;0 3 0 1 4 4 2 5 3 2 3 3 7 0 10 9 11 13 24 34 61 117 7799 30271 35122 32739 16787 167 68 42 31 17 
135,375973789999;-1 4 1 3 3 0 2 0 0 1 2 4 5 4 9 10 13 18 20 36 59 119 7991 30367 35126 32677 16564 163 68 43 30 16 
135,498044099999;0 2 -1 1 3 3 2 5 0 2 2 3 4 2 10 8 10 17 19 36 59 118 8213 30471 35133 32609 16310 162 67 44 31 18 
135,620114409999;0 3 -1 4 2 0 1 1 2 2 0 5 8 4 10 9 11 15 22 36 58 119 8430 30577 35128 32531 16054 160 66 44 29 19 
135,742184719999;0 5 -1 2 2 3 3 2 0 4 -2 3 6 1 10 10 10 18 23 36 59 120 8660 30682 35134 32457 15798 159 65 43 29 18 
135,864255029998;2 3 0 2 1 1 2 3 3 3 0 3 4 3 11 7 11 15 23 35 61 122 8902 30794 35138 32381 15534 159 67 41 30 21 
135,986325339998;2 3 1 4 2 2 2 1 0 4 1 4 8 -1 10 10 11 15 21 37 58 120 9102 30883 35148 32323 15316 156 64 43 30 22 
136,108395649998;2 5 0 0 1 0 1 1 1 1 0 4 6 3 11 10 11 17 21 35 64 122 9321 30973 35144 32253 15080 155 65 44 30 17 
136,230465959998;1 3 3 2 2 2 2 4 1 4 2 4 5 2 8 9 10 18 21 37 61 125 9513 31056 35146 32192 14875 153 64 40 28 20 
136,352536269998;-1 5 1 4 1 1 1 3 0 3 1 4 6 3 8 8 10 15 22 33 61 123 9736 31147 35148 32122 14642 152 63 41 28 20 
136,474606579998;-1 4 1 1 3 2 1 1 3 3 3 4 6 4 10 8 11 15 20 37 62 125 9955 31233 35148 32055 14412 150 63 43 31 18 
136,596676889998;-1 4 1 2 1 4 3 0 4 6 3 4 8 4 11 10 10 16 22 36 62 126 10172 31321 35148 31984 14186 145 63 41 29 17 
136,718747199998;-4 4 1 2 3 1 1 5 3 5 2 3 6 2 9 9 12 17 22 37 63 129 10415 31412 35149 31911 13940 148 62 41 30 17 
136,840817509998;0 4 2 4 2 -1 2 3 1 3 4 3 5 2 8 9 11 16 23 37 60 127 10674 31509 35144 31825 13682 147 64 42 32 19 
136,962887819998;0 2 3 3 1 0 2 3 3 5 0 3 6 2 10 9 11 16 22 37 63 134 10921 31599 35146 31745 13438 146 64 43 29 19 
137,084958129998;-3 1 1 3 2 0 3 3 1 4 2 4 5 2 11 9 13 18 24 38 64 133 11183 31689 35142 31659 13178 139 64 42 28 18 
137,207028439998;0 3 -2 3 -2 0 1 2 1 5 3 2 5 3 8 10 11 18 22 38 66 136 11465 31767 35113 31547 12899 139 62 41 27 18 
137,329098749998;0 5 2 1 1 1 1 1 0 3 3 4 8 2 9 9 14 15 22 37 67 135 11679 31841 35108 31472 12693 141 63 40 28 19 
137,451169059998;-1 3 2 3 3 1 4 3 2 1 2 4 7 1 10 9 9 18 20 39 68 137 11943 31928 35102 31383 12451 136 61 39 31 18 
137,573239369998;0 4 1 2 3 -1 1 3 2 2 3 5 4 3 11 9 12 18 23 39 63 139 12179 32001 35100 31301 12224 137 65 37 30 17 
137,695309679998;-1 2 4 2 1 2 4 3 3 3 2 2 6 3 12 8 12 19 22 38 66 139 12384 32070 35098 31229 12039 137 59 41 29 18 
137,817379989998;-1 4 0 2 2 3 4 2 2 5 3 4 5 2 9 9 11 17 24 38 67 141 12665 32153 35086 31131 11776 135 59 41 31 18 
137,939450299998;0 4 1 2 3 2 3 3 1 4 2 3 6 3 9 11 14 14 24 37 66 142 12909 32233 35085 31045 11561 132 61 40 27 16 
138,061520609998;-1 3 0 2 2 0 3 1 1 5 2 1 7 4 11 11 12 16 24 38 68 144 13151 32303 35076 30965 11348 131 62 37 30 16 
