\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001066
205,566402039997;-2 4 1 2 1 0 4 3 3 4 3 6 11 9 25 46 113 17659 33377 35594 29812 9401 91 35 20 13 4 4 5 7 6 2 
205,688472349997;1 2 3 3 5 0 3 3 3 6 3 7 8 10 26 48 117 17932 33443 35604 29733 9190 91 35 21 13 5 3 6 6 9 3 
205,810542659997;4 2 1 2 1 0 3 3 2 5 3 7 11 12 27 47 120 18196 33510 35578 29613 8984 90 34 20 14 6 6 6 6 6 4 
205,932612969997;3 1 2 3 1 1 3 3 4 4 3 3 14 11 23 45 122 18440 33547 35560 29525 8788 91 36 21 14 4 7 4 7 6 4 
206,054683279997;-5 5 2 1 2 1 2 3 1 2 4 5 11 11 25 49 126 18718 33629 35560 29420 8578 89 37 19 13 6 8 4 7 8 6 
206,176753589997;-1 3 2 2 3 0 1 4 3 3 6 7 11 13 27 47 128 18975 33665 35520 29307 8373 87 35 20 13 4 5 7 7 7 1 
206,298823899997;-1 4 1 3 0 2 3 3 2 3 4 4 10 9 25 48 133 19234 33735 35526 29225 8188 86 33 22 12 6 7 7 7 5 2 
206,420894209997;1 5 -1 2 -1 0 4 1 1 5 4 4 9 10 27 47 136 19472 33771 35482 29111 8001 87 36 17 15 6 3 6 6 10 6 
206,542964519997;0 3 1 3 3 0 4 2 0 2 6 5 10 12 26 53 142 19736 33837 35474 29007 7808 86 33 19 13 4 5 5 4 6 4 
206,665034829997;0 3 1 1 3 4 2 2 3 5 6 4 10 9 27 49 148 19984 33885 35461 28917 7624 84 32 20 10 4 4 3 6 9 2 
206,787105139997;0 3 -2 -2 2 0 1 4 3 4 4 8 11 14 27 49 153 20270 33957 35446 28799 7423 84 33 19 15 5 5 8 6 6 5 
206,909175449997;0 1 -1 2 4 2 4 2 4 3 3 6 11 8 30 50 161 20500 33981 35416 28699 7244 85 34 21 14 3 7 5 6 5 4 
207,031245759997;0 2 1 2 -1 1 3 0 3 5 5 8 11 11 30 50 168 20752 34055 35418 28604 7071 83 36 19 15 4 9 7 8 10 3 
207,153316069997;1 3 0 3 3 2 3 3 0 4 4 5 10 11 28 50 179 20988 34075 35370 28487 6895 85 34 20 14 5 5 6 6 7 3 
207,275386379997;-1 2 -1 3 1 1 3 5 1 4 5 5 9 10 29 49 194 21256 34153 35374 28391 6703 82 33 20 12 4 8 8 10 7 3 
207,397456689997;2 4 -1 -1 2 1 2 4 2 1 4 7 9 10 29 52 212 21502 34177 35326 28264 6524 81 31 20 12 3 7 7 5 6 3 
207,519526999997;-1 2 1 4 2 1 4 2 3 6 5 3 9 10 32 52 235 21740 34235 35322 28172 6348 81 33 19 11 4 6 6 6 4 3 
207,641597309997;2 3 -1 -1 2 2 3 3 1 6 3 7 10 9 27 50 260 22003 34285 35290 28037 6160 79 32 18 12 2 5 6 8 7 3 
207,763667619997;1 5 -1 2 2 1 4 2 2 6 4 6 11 10 27 51 296 22256 34327 35262 27927 5963 79 31 18 14 6 7 6 6 4 3 
207,885737929997;0 3 1 0 4 0 3 3 3 5 3 6 10 13 29 52 345 22565 34403 35238 27777 5741 80 30 18 14 4 3 4 9 9 4 
208,007808239997;0 3 -1 3 4 2 3 1 2 5 5 5 12 12 30 51 396 22792 34427 35194 27653 5558 81 33 21 13 5 6 7 8 8 3 
208,129878549997;-1 3 -1 3 0 1 3 2 3 4 5 5 11 13 29 57 457 23056 34487 35168 27516 5358 76 30 18 11 4 5 9 6 4 3 
208,251948859997;3 3 0 2 5 1 1 2 2 3 4 6 11 10 29 55 512 23270 34539 35158 27417 5192 77 32 20 10 5 5 7 9 7 6 
208,374019169997;-1 4 2 0 3 0 4 0 3 5 4 4 11 12 32 53 586 23504 34590 35114 27268 5002 77 31 19 12 5 4 6 7 5 4 
208,496089479997;1 5 3 3 3 2 1 2 2 6 3 9 10 12 31 53 658 23694 34619 35088 27159 4838 76 30 18 11 5 7 5 6 7 4 
208,618159789997;1 5 4 0 4 0 4 3 2 4 4 7 10 10 32 54 742 23922 34687 35067 27025 4658 75 29 15 13 6 6 5 4 7 2 
208,740230099997;2 2 -1 1 3 3 3 2 4 7 4 5 10 13 30 56 836 24130 34711 35016 26887 4475 71 30 17 13 4 7 6 7 6 3 
208,862300409997;1 5 1 0 0 1 2 1 2 3 5 6 11 11 29 55 942 24352 34783 35004 26756 4284 73 30 18 13 6 6 9 9 9 2 
208,984370719997;0 2 3 1 1 3 3 4 5 5 5 7 13 13 30 57 1062 24581 34813 34937 26585 4089 72 29 18 12 4 4 8 6 7 1 
209,106441029997;0 5 3 3 3 5 3 4 3 5 4 4 10 13 31 57 1172 24777 34859 34918 26459 3909 73 31 18 12 4 6 6 6 5 2 
209,228511339997;-3 0 1 2 -2 1 -1 2 2 5 4 8 9 12 33 57 1303 25002 34914 34872 26291 3723 72 32 18 11 4 5 8 6 7 4 
209,350581649997;0 2 1 2 1 1 2 -1 0 6 1 8 10 12 32 58 1426 25182 34947 34832 26157 3551 69 27 20 12 7 8 8 9 7 6 
209,472651959997;4 4 1 2 2 2 3 1 2 4 5 8 11 15 31 54 1569 25402 35009 34798 25993 3364 69 28 19 12 5 3 5 8 8 3 
209,594722269997;1 3 -1 1 3 1 2 0 1 3 4 5 11 12 30 59 1703 25586 35045 34758 25850 3193 69 29 20 9 4 4 5 7 6 4 
209,716792579997;1 1 -1 2 1 1 1 1 0 5 4 7 12 13 32 59 1839 25772 35074 34697 25683 3028 70 27 16 11 6 5 5 7 9 4 
209,838862889997;0 5 1 4 2 2 3 2 1 6 4 6 10 12 31 58 1967 25924 35113 34674 25565 2884 68 29 17 13 5 3 6 5 6 1 
209,960933199997;1 1 1 2 3 2 3 2 0 6 4 7 11 12 29 57 2108 26104 35143 34618 25397 2728 69 28 17 11 5 4 6 5 7 1 
210,083003509997;-2 5 0 3 2 1 3 0 3 7 3 5 11 14 32 58 2259 26264 35169 34576 25253 2572 65 29 17 11 2 4 6 8 8 4 
210,205073819997;0 4 2 3 2 2 5 2 4 4 3 8 12 15 33 60 2405 26446 35229 34546 25095 2420 67 30 18 13 3 5 5 5 6 5 
210,327144129997;0 0 0 -1 2 0 1 -1 2 4 7 7 14 14 29 60 2547 26584 35231 34485 24943 2284 66 27 16 12 6 4 3 8 8 4 
210,449214439997;3 4 1 0 3 1 2 2 0 5 4 4 13 13 32 61 2682 26736 35280 34470 24818 2159 65 31 16 12 6 6 5 5 5 5 
210,571284749997;1 4 2 1 4 0 1 1 1 1 6 7 15 13 35 63 2841 26887 35292 34400 24643 2018 66 26 16 10 1 5 5 7 8 2 
210,693355059997;-2 2 0 3 3 2 5 4 5 5 7 8 11 14 32 62 2991 27035 35331 34385 24504 1889 65 27 16 10 7 5 6 5 6 6 
210,815425369997;4 3 -1 4 1 2 5 4 2 5 6 8 10 15 34 63 3158 27197 35363 34326 24322 1748 65 26 17 11 4 5 6 7 6 2 
210,937495679997;1 4 3 1 4 2 2 2 2 5 3 4 9 11 33 64 3312 27318 35375 34286 24179 1630 64 28 18 10 3 4 6 4 5 4 
211,059565989997;-1 1 3 2 1 3 4 1 5 5 5 9 11 14 34 64 3477 27469 35403 34230 24003 1502 63 27 17 10 3 5 5 7 6 2 
211,181636299997;0 2 0 1 2 -1 2 2 4 6 4 6 12 12 32 67 3638 27608 35444 34208 23858 1386 62 26 16 13 4 1 5 7 5 3 
211,303706609997;1 4 1 1 4 1 4 2 5 6 6 8 12 13 36 63 3789 27738 35455 34150 23689 1283 61 27 15 11 6 4 4 7 7 3 
211,425776919997;3 6 2 3 3 1 5 1 1 4 6 7 13 10 33 63 3940 27845 35475 34114 23549 1181 60 26 15 11 2 5 4 6 7 5 
211,547847229997;0 2 1 1 2 1 1 2 2 5 4 8 10 14 32 68 4087 27980 35514 34081 23393 1085 63 27 16 11 4 4 5 6 7 3 
211,669917539997;1 3 1 2 0 3 3 4 2 5 5 7 11 11 35 64 4247 28081 35511 34022 23231 986 62 27 19 12 5 6 6 8 7 3 
211,791987849997;1 4 1 4 3 2 5 2 6 5 5 6 14 16 35 65 4417 28225 35556 33994 23057 893 62 23 15 10 4 4 3 4 3 4 
211,914058159997;-1 0 -1 -1 3 1 3 4 3 4 4 6 13 15 35 64 4599 28348 35552 33922 22857 794 60 28 16 12 8 5 8 5 9 2 
212,036128469997;0 1 1 3 1 3 2 1 3 4 5 6 11 16 34 66 4782 28484 35595 33898 22680 702 61 25 16 11 4 7 5 6 3 6 
212,158198779997;1 4 3 1 1 1 2 0 4 6 3 4 13 15 37 68 4976 28621 35605 33822 22457 614 61 26 17 12 3 6 4 5 8 4 
212,280269089997;2 4 2 1 2 1 4 3 3 6 6 8 11 15 35 68 5152 28727 35627 33790 22277 539 61 27 19 8 4 7 7 6 8 3 
212,402339399997;1 4 3 1 2 0 3 4 0 2 5 6 14 14 36 69 5337 28868 35663 33738 22060 471 59 26 17 13 2 7 4 7 7 5 
212,524409709997;0 3 2 2 1 2 4 3 1 6 5 4 13 15 39 69 5518 28974 35675 33694 21866 413 58 23 14 13 6 3 7 7 6 3 
212,646480019997;0 3 1 2 3 3 3 2 2 6 3 4 13 15 35 71 5719 29093 35669 33612 21618 356 58 22 14 12 6 3 5 6 7 1 
212,768550329997;1 2 2 4 5 2 2 1 2 5 5 8 12 13 37 69 5937 29232 35703 33574 21372 307 57 25 16 11 4 4 5 7 8 3 
212,890620639997;1 1 0 1 2 0 1 1 4 6 1 6 13 16 39 69 6167 29374 35711 33490 21081 264 56 25 15 12 3 5 4 3 5 6 
213,012690949997;2 4 3 1 5 4 5 2 4 6 6 8 12 13 39 72 6370 29482 35727 33441 20840 231 56 23 18 10 4 5 5 7 4 5 
213,134761259997;1 3 2 2 3 3 0 4 2 4 2 7 11 16 37 71 6594 29624 35751 33377 20559 205 55 25 17 11 2 6 5 4 6 2 
213,256831569997;1 3 2 1 1 1 2 3 4 6 4 6 13 14 35 73 6795 29724 35739 33306 20309 184 56 26 18 12 6 6 5 9 8 2 
213,378901879997;2 5 0 4 4 1 2 6 4 6 5 6 13 14 34 72 7038 29872 35782 33252 20007 166 55 22 16 8 3 4 5 5 5 3 
213,500972189997;0 2 1 2 2 0 2 3 4 5 6 8 12 15 39 73 7255 29967 35767 33170 19736 157 54 23 13 10 6 5 6 5 7 5 
213,623042499997;1 3 1 1 3 1 3 2 6 3 3 5 14 15 40 74 7477 30095 35801 33124 19466 155 55 25 15 9 5 5 5 7 6 3 
213,745112809997;1 4 3 3 1 4 3 3 4 3 4 6 13 13 38 71 7698 30205 35795 33036 19179 150 54 23 15 9 3 6 3 5 7 3 
213,867183119997;0 3 1 1 4 -1 2 2 2 4 7 7 14 16 38 73 7938 30319 35805 32982 18895 148 55 22 16 12 4 6 4 6 8 1 
213,989253429997;-1 4 0 4 5 1 3 3 1 3 5 8 13 15 40 76 8167 30421 35807 32902 18613 142 52 22 15 9 4 4 7 6 7 4 
214,111323739997;0 4 1 2 0 3 1 3 3 6 6 6 13 16 38 77 8381 30543 35843 32852 18364 142 52 23 14 11 5 9 5 5 4 4 
214,233394049997;-3 3 3 1 4 5 2 4 3 4 5 7 12 13 39 76 8595 30624 35819 32769 18103 139 54 23 12 11 4 3 6 7 7 3 
214,355464359997;2 2 3 1 2 3 6 2 2 5 6 7 12 18 40 78 8815 30732 35841 32724 17858 136 51 23 15 10 5 4 5 6 6 3 
214,477534669997;-2 3 1 4 0 1 2 3 3 5 5 9 13 13 39 79 9028 30832 35841 32637 17599 133 50 24 14 11 3 7 6 6 6 5 
214,599604979997;0 1 2 2 2 -1 3 1 1 5 5 9 12 17 41 81 9268 30920 35835 32570 17332 133 47 24 17 11 3 5 4 6 6 4 
214,721675289997;-1 5 2 4 3 4 5 5 4 4 5 8 12 15 40 80 9515 31047 35863 32498 17053 129 51 22 14 9 2 4 7 7 7 2 
214,843745599997;0 2 1 2 3 1 3 3 3 5 6 6 12 16 42 81 9765 31128 35839 32411 16767 127 51 25 14 10 5 7 3 7 6 5 
214,965815909997;0 3 0 2 1 4 4 5 4 4 4 5 16 16 40 83 10018 31244 35869 32352 16501 126 50 24 14 10 3 4 7 5 5 5 
215,087886219997;-1 2 1 3 2 2 3 0 4 3 6 5 12 14 39 81 10279 31342 35851 32248 16213 125 48 22 12 10 5 6 7 5 7 2 
215,209956529997;-1 5 2 4 4 2 4 0 3 6 4 7 14 17 41 83 10492 31420 35865 32200 15989 123 51 23 15 9 4 5 7 5 7 3 
215,332026839997;-2 2 2 2 4 2 3 5 5 6 5 7 14 17 42 86 10724 31522 35865 32120 15744 118 50 22 12 10 1 5 4 6 5 3 
215,454097149997;0 2 4 2 1 5 3 5 2 4 7 9 16 18 43 83 10923 31576 35851 32054 15528 117 50 23 13 8 5 5 5 10 5 5 
215,576167459997;0 4 1 2 2 3 3 3 4 8 5 7 13 17 42 85 11186 31678 35850 31966 15254 116 47 22 14 10 4 4 6 6 6 4 
215,698237769997;-1 4 1 1 4 0 7 2 3 7 4 6 15 15 45 87 11396 31759 35867 31918 15041 115 49 22 14 10 3 6 5 5 4 5 
215,820308079997;0 3 2 1 2 1 2 1 4 4 5 7 14 18 44 85 11632 31846 35850 31824 14794 114 48 23 14 9 4 3 9 9 8 2 
215,942378389997;0 6 1 2 3 2 3 4 3 6 3 7 14 19 42 88 11846 31907 35843 31766 14583 116 47 25 12 10 1 4 3 6 4 4 
216,064448699997;0 4 1 1 2 3 5 3 1 4 7 8 12 16 44 88 12095 32006 35853 31685 14330 113 48 21 14 8 5 5 4 8 5 2 
216,186519009997;2 0 4 4 3 2 5 7 5 3 4 6 11 18 44 88 12345 32071 35829 31598 14085 111 46 20 16 10 4 7 3 6 4 2 
216,308589319997;0 4 3 1 1 1 5 3 4 5 4 8 15 17 45 90 12586 32174 35851 31547 13853 111 49 19 13 9 4 4 5 5 5 3 
216,430659629997;-4 5 1 2 3 1 5 4 1 5 5 7 12 18 46 92 12827 32234 35813 31442 13609 108 45 21 14 10 4 4 6 6 6 2 
216,552729939997;2 3 2 1 1 3 3 1 3 7 3 9 16 17 45 91 13073 32322 35817 31386 13377 108 45 20 15 11 3 4 5 9 5 5 
216,674800249997;1 4 1 1 3 1 2 4 5 5 6 5 14 17 46 89 13326 32402 35799 31288 13131 106 48 20 10 10 1 4 4 8 9 4 
216,796870559997;1 4 3 3 2 1 2 2 3 6 6 9 14 19 45 92 13558 32462 35793 31222 12913 107 45 21 13 11 7 3 6 6 5 4 
216,918940869997;2 3 2 2 3 4 2 0 3 4 7 6 16 20 44 96 13795 32548 35795 31142 12694 105 46 22 12 8 5 4 7 4 5 1 
217,041011179997;0 2 2 2 2 2 2 3 3 6 6 7 16 17 44 94 14023 32618 35787 31074 12487 105 45 19 13 10 5 3 7 6 8 2 
217,163081489997;2 2 1 1 2 3 5 2 4 4 6 9 13 18 44 96 14281 32672 35751 30968 12246 101 45 19 13 8 6 6 6 5 4 3 
217,285151799997;0 1 -1 0 4 0 1 2 1 8 4 8 14 19 46 99 14531 32764 35770 30908 12024 101 45 20 11 10 1 4 4 7 6 2 
217,407222109997;1 3 3 2 3 0 1 4 2 5 7 7 14 18 45 98 14815 32836 35734 30790 11767 101 43 20 12 8 4 3 7 6 5 3 
217,529292419997;0 4 0 1 4 1 1 5 4 6 8 7 14 20 48 99 15065 32900 35733 30721 11547 98 45 21 11 11 6 4 4 6 4 4 
217,651362729997;1 6 1 1 -1 3 4 3 2 6 5 8 15 20 45 103 15367 32987 35711 30600 11283 98 45 21 10 11 3 6 5 4 8 4 
217,773433039997;0 2 3 3 2 2 3 1 3 6 4 10 14 20 47 101 15626 33043 35693 30514 11057 97 44 19 15 8 4 8 7 6 4 2 
217,895503349997;1 2 0 3 5 3 3 3 2 7 5 8 16 21 48 101 15943 33146 35702 30408 10789 96 45 20 13 11 4 3 7 6 7 3 
218,017573659997;-1 6 0 3 3 4 2 2 3 8 4 8 15 20 48 106 16198 33192 35663 30298 10567 99 42 20 16 10 3 2 6 9 7 2 
218,139643969997;1 4 1 3 4 3 3 3 5 5 8 9 15 20 48 110 16465 33268 35667 30218 10350 95 41 21 13 7 5 2 5 8 4 4 
218,261714279997;-1 3 0 2 4 3 3 3 3 5 5 7 14 19 46 108 16735 33324 35632 30101 10125 95 43 20 12 9 5 2 5 7 7 0 
218,383784589997;2 2 1 1 4 4 3 4 0 7 4 9 15 21 46 111 17010 33388 35631 30018 9897 91 41 20 12 8 5 5 6 5 6 4 
218,505854899997;1 4 1 2 1 3 4 4 5 5 6 8 15 21 48 116 17277 33444 35607 29908 9679 90 41 18 14 8 3 5 5 6 6 0 
218,627925209997;0 3 -1 4 1 0 2 4 3 3 7 7 16 23 50 115 17558 33526 35606 29814 9463 92 41 21 13 10 3 3 4 5 9 2 
218,749995519997;0 3 0 1 2 0 4 4 4 3 6 9 15 23 52 121 17805 33560 35563 29701 9257 89 42 19 11 6 4 3 5 9 6 4 
218,872065829997;-2 4 3 0 1 2 4 2 4 3 4 8 15 21 50 122 18085 33639 35573 29618 9043 92 43 20 14 11 5 2 5 5 7 4 
218,994136139997;0 4 1 3 3 0 2 6 4 6 5 8 12 21 49 125 18374 33695 35535 29485 8816 88 43 18 12 11 2 2 6 6 5 5 
219,116206449997;0 4 0 0 3 1 4 4 4 6 6 10 18 20 50 128 18631 33750 35527 29402 8615 89 40 19 12 7 2 4 6 6 5 2 
219,238276759997;0 2 2 1 2 3 3 1 1 6 5 8 15 19 50 132 18908 33819 35515 29289 8412 85 41 19 10 10 -1 4 7 7 8 2 
219,360347069997;-1 1 1 -2 2 4 4 2 2 4 7 8 16 18 50 135 19145 33846 35477 29188 8220 88 39 18 13 10 3 3 3 4 6 3 
219,482417379997;2 6 2 2 5 3 5 3 1 6 6 8 15 20 52 138 19437 33928 35481 29086 8011 86 40 18 12 9 5 3 5 3 6 4 
219,604487689997;-1 4 1 2 2 1 4 5 2 8 6 8 17 22 51 142 19691 33963 35435 28964 7815 85 40 20 13 8 4 5 4 7 7 3 
219,726557999997;1 3 1 0 1 0 3 4 0 4 3 9 14 21 52 149 19923 34024 35441 28888 7646 86 43 17 9 9 3 3 4 4 6 4 
219,848628309997;-1 4 4 1 4 1 1 2 3 6 5 11 17 21 51 155 20197 34072 35389 28753 7444 82 36 17 12 9 1 4 3 7 8 1 
219,970698619997;0 4 1 0 2 4 3 3 2 6 5 5 18 21 52 162 20477 34128 35385 28654 7239 82 39 18 11 10 6 5 8 7 6 3 
220,092768929997;-1 4 3 2 4 4 4 3 3 4 7 10 18 21 51 173 20762 34176 35351 28524 7027 83 36 17 12 8 3 4 4 6 7 3 
220,214839239997;0 4 4 3 1 2 2 3 6 9 6 10 16 21 53 187 21047 34250 35347 28413 6830 83 37 16 13 9 1 4 6 7 7 3 
220,336909549997;1 2 4 1 2 -1 1 3 2 8 2 10 17 21 56 202 21319 34284 35295 28274 6627 82 39 18 9 6 5 7 5 7 6 1 
220,458979859997;-2 4 1 3 1 1 3 3 1 5 5 10 15 21 53 224 21575 34348 35299 28182 6445 80 41 18 10 9 6 2 6 6 6 5 
220,581050169997;2 5 3 2 1 2 3 4 4 7 7 6 14 23 54 256 21862 34396 35255 28030 6233 81 36 18 12 9 1 5 7 7 3 2 
220,703120479997;4 4 0 2 5 2 4 3 2 7 5 9 15 21 55 289 22117 34436 35225 27920 6043 77 39 15 11 10 4 5 4 5 7 4 
220,825190789997;-2 4 2 2 2 -1 4 2 4 5 4 10 15 23 56 327 22377 34500 35209 27796 5853 77 36 15 10 8 3 6 3 6 7 3 
220,947261099997;2 5 1 0 1 3 3 2 3 7 3 8 16 21 56 368 22583 34520 35163 27683 5687 77 38 18 11 11 4 6 7 5 5 2 
221,069331409997;0 3 1 3 2 2 4 4 4 6 5 8 14 24 56 414 22813 34586 35157 27579 5523 76 34 19 12 8 2 4 7 5 5 5 
221,191401719997;-1 1 0 4 4 1 1 4 3 6 6 9 16 23 55 473 23048 34616 35108 27438 5332 76 35 16 11 10 3 5 4 4 8 2 
221,313472029997;0 3 1 1 1 3 4 2 3 7 6 11 17 26 56 541 23276 34672 35101 27330 5152 76 37 19 12 10 5 2 5 4 5 2 
221,435542339997;1 4 1 3 1 2 4 4 2 4 5 9 16 25 60 617 23511 34717 35051 27174 4963 76 32 17 12 9 3 6 8 6 4 3 
221,557612649997;-1 5 1 6 1 -1 3 3 3 6 6 8 20 28 56 693 23718 34770 35033 27060 4795 76 36 17 13 10 3 3 5 6 4 2 
221,679682959997;0 4 1 3 0 2 2 5 3 7 5 9 19 23 60 785 23918 34788 34983 26924 4612 73 37 17 12 11 4 3 6 6 7 6 
221,801753269997;2 3 2 2 1 3 6 4 4 7 5 9 18 26 59 883 24139 34856 34972 26794 4434 73 34 16 12 9 2 4 3 6 7 3 
221,923823579997;-1 5 2 2 2 3 4 5 4 9 6 8 17 24 59 989 24349 34880 34915 26636 4245 75 35 18 12 6 3 4 5 5 2 3 
222,045893889997;-1 3 3 1 1 1 4 3 3 7 5 10 19 25 59 1095 24542 34936 34903 26522 4082 74 38 19 12 11 1 3 4 5 5 5 
222,167964199997;-1 2 2 5 2 4 5 3 2 5 7 9 16 27 60 1209 24743 34968 34851 26362 3905 74 33 19 11 10 3 1 3 6 7 2 
222,290034509997;2 2 -1 3 1 4 4 3 3 7 8 8 17 23 59 1327 24922 35006 34823 26236 3737 73 33 14 12 9 5 2 6 8 8 4 
222,412104819997;0 6 2 3 3 0 4 1 5 7 7 8 18 27 60 1451 25126 35058 34783 26076 3569 71 33 15 10 8 4 5 4 6 9 1 
222,534175129997;1 2 0 2 4 3 5 1 1 7 5 7 18 26 63 1575 25284 35072 34740 25949 3410 70 34 14 12 9 2 5 4 7 6 3 
222,656245439997;0 4 1 1 5 2 4 5 3 7 6 10 17 26 64 1707 25479 35135 34719 25804 3246 69 36 18 9 8 4 3 8 6 7 5 
222,778315749997;-1 4 2 4 2 2 4 2 5 6 5 8 20 24 62 1837 25642 35148 34659 25650 3089 72 34 16 12 7 4 4 3 7 8 3 
222,900386059997;-2 3 1 1 2 4 2 2 2 8 7 10 18 27 62 1974 25820 35200 34642 25518 2939 70 33 17 11 8 3 4 3 5 4 1 
223,022456369997;0 3 0 3 0 0 3 2 3 9 5 10 18 25 63 2105 25965 35222 34599 25382 2799 67 33 15 13 9 2 2 4 3 5 3 
223,144526679997;-2 5 3 3 2 4 3 2 4 7 7 9 18 28 64 2235 26123 35252 34551 25232 2665 68 36 16 10 9 3 6 6 8 6 4 
223,266596989997;1 2 0 2 2 0 2 4 5 4 5 10 16 25 63 2386 26274 35268 34507 25081 2514 65 34 16 13 10 1 1 5 7 6 2 
223,388667299997;-1 7 -1 0 0 1 1 3 6 6 7 11 19 24 63 2546 26461 35322 34475 24914 2357 65 32 16 10 9 3 4 9 6 7 4 
223,510737609997;0 4 4 0 2 4 3 1 2 5 6 10 18 27 64 2690 26589 35326 34417 24764 2228 67 34 16 12 8 2 4 7 7 9 3 
223,632807919997;-2 1 4 3 1 2 2 2 2 7 4 9 19 25 67 2837 26747 35372 34399 24624 2095 67 34 19 12 10 3 5 6 5 6 3 
223,754878229997;2 2 1 2 2 2 3 4 3 3 3 8 16 25 65 2973 26871 35380 34339 24473 1982 65 33 16 9 8 5 2 5 6 8 2 
223,876948539997;-2 2 2 1 2 0 3 3 3 8 6 11 18 27 63 3135 27015 35411 34320 24330 1849 66 34 14 11 8 4 3 7 5 6 2 
223,999018849997;1 3 1 0 3 2 3 6 2 7 6 9 17 27 65 3283 27163 35438 34268 24162 1733 67 32 14 8 10 3 5 5 6 4 3 
224,121089159997;-1 3 3 2 2 0 2 2 1 5 4 10 16 28 65 3462 27303 35458 34231 23996 1594 62 33 15 12 8 2 4 6 6 8 -1 
224,243159469997;-2 2 1 2 2 0 4 4 4 7 6 11 18 27 69 3611 27444 35490 34193 23842 1487 62 33 17 9 10 3 4 5 5 8 3 
224,365229779997;-2 2 -2 1 2 6 4 2 4 6 3 10 19 30 67 3771 27554 35490 34143 23689 1375 62 32 18 11 8 3 2 9 6 7 1 
224,487300089997;1 6 3 4 1 2 1 4 2 7 6 10 20 29 71 3940 27694 35510 34095 23513 1260 61 33 13 11 8 -1 3 5 5 6 1 
224,609370399997;0 3 -1 1 2 3 6 3 4 6 6 10 20 28 68 4105 27831 35551 34073 23350 1152 63 33 14 11 9 1 5 7 4 7 1 
224,731440709997;-4 4 0 3 3 1 2 3 2 8 3 14 20 30 70 4268 27954 35552 34009 23174 1053 59 31 15 9 8 4 4 4 5 9 2 
224,853511019997;2 5 2 5 3 1 5 5 5 7 7 12 17 26 70 4424 28061 35576 33987 23029 967 61 28 13 10 9 2 4 5 6 5 2 
224,975581329997;1 3 1 2 4 3 5 4 5 8 5 11 21 29 69 4611 28207 35596 33927 22828 864 61 32 16 10 9 1 3 6 5 5 3 
225,097651639997;2 1 4 2 4 1 5 4 5 6 8 13 17 29 67 4789 28313 35596 33875 22649 774 58 30 14 11 9 3 2 5 6 6 6 
225,219721949997;1 2 1 3 3 5 2 5 3 5 7 11 21 33 72 4973 28458 35635 33838 22456 685 59 29 14 11 11 0 3 6 5 4 6 
225,341792259997;0 1 0 1 1 2 2 2 4 5 5 10 20 27 71 5134 28551 35624 33775 22284 613 61 31 14 9 9 4 3 5 8 7 3 
225,463862569997;2 4 1 5 1 2 3 2 3 5 7 10 16 28 71 5335 28692 35660 33749 22078 532 59 31 15 10 8 3 5 7 6 4 2 
225,585932879997;-1 1 2 3 0 2 3 3 2 9 6 11 22 31 71 5537 28820 35660 33663 21841 457 58 29 15 7 10 3 5 5 6 4 0 
225,708003189997;1 3 2 2 5 0 4 4 4 7 6 10 18 28 72 5745 28943 35678 33627 21613 395 55 29 15 11 9 1 3 6 6 5 1 
225,830073499997;-2 4 2 2 2 3 4 4 4 7 8 10 22 30 75 5966 29094 35698 33551 21342 338 55 29 14 9 8 3 5 7 4 10 3 
225,952143809997;1 4 2 2 4 2 5 3 4 4 7 10 19 29 74 6195 29212 35684 33487 21078 289 56 32 15 11 9 4 2 7 6 7 3 
226,074214119997;-1 2 0 2 4 2 3 3 3 7 7 12 19 31 76 6430 29352 35688 33413 20793 251 58 30 12 9 9 3 3 3 7 6 1 
226,196284429997;0 6 -1 3 5 0 3 4 3 8 6 11 20 31 73 6623 29477 35728 33383 20569 221 55 30 13 11 10 2 1 6 6 6 3 
226,318354739997;0 3 2 4 2 3 5 3 8 6 7 12 22 29 74 6848 29595 35718 33293 20278 198 54 28 14 11 9 1 4 3 5 7 1 
226,440425049997;2 3 2 2 4 2 4 3 1 10 9 12 19 33 75 7035 29695 35731 33253 20062 181 54 29 12 9 10 4 4 4 5 5 3 
226,562495359997;2 3 2 3 1 1 3 3 3 7 7 9 23 34 78 7262 29827 35736 33171 19770 168 53 27 14 10 9 2 1 6 5 10 3 
226,684565669997;-2 2 2 1 3 2 3 3 3 7 5 12 20 31 78 7484 29923 35731 33109 19498 160 54 28 13 10 10 1 5 5 6 8 3 
226,806635979997;0 4 -1 3 2 0 3 3 5 7 8 11 20 34 79 7711 30061 35758 33050 19220 157 56 29 14 7 6 4 2 3 5 5 3 
226,928706289997;0 2 3 3 4 2 3 3 2 6 8 11 22 32 76 7927 30151 35734 32975 18950 149 54 27 14 11 10 5 4 7 8 7 4 
227,050776599997;-1 4 0 2 4 0 3 4 4 5 8 11 23 34 78 8140 30276 35766 32931 18702 146 53 29 15 8 7 2 5 4 6 6 5 
227,172846909997;1 4 1 3 0 0 3 3 4 8 8 10 22 34 80 8381 30371 35736 32829 18404 144 51 29 13 13 9 2 4 7 4 5 1 
227,294917219997;-2 4 3 1 2 1 6 3 1 7 5 10 21 36 81 8606 30487 35774 32791 18147 142 54 31 14 9 13 6 2 4 5 5 3 
