\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001027
120,483395969999;-2 3 3 1 1 2 2 1 1 3 -2 2 3 -3 4 5 6 6 9 13 21 38 77 4938 28708 35699 33750 19885 160 49 31 17 
120,605466279999;0 2 -1 4 0 2 1 0 0 4 -1 0 4 -2 6 6 5 7 7 13 22 41 77 5132 28828 35701 33683 19624 150 48 28 21 
120,727536589999;1 4 0 0 -1 0 2 -1 1 0 1 0 3 0 8 5 5 7 7 15 21 38 77 5333 28953 35707 33620 19352 147 49 32 20 
120,849606899999;-1 3 -2 1 0 0 4 1 1 3 2 1 4 -1 5 4 5 8 7 12 21 39 79 5534 29072 35717 33562 19083 143 45 31 19 
120,971677209999;-1 1 1 0 2 0 2 0 0 0 0 0 3 0 5 4 6 8 7 12 20 41 78 5742 29201 35735 33506 18814 137 46 31 19 
121,093747519999;2 4 0 3 0 2 2 4 0 0 0 3 6 1 7 5 6 7 8 12 20 40 79 5922 29314 35761 33462 18580 137 45 31 19 
121,215817829999;-1 2 -2 0 1 0 3 -1 -1 3 -2 2 8 0 8 5 3 6 7 13 21 38 79 6127 29440 35769 33388 18309 134 49 32 19 
121,337888139999;0 2 -1 2 3 -1 0 1 0 -1 -2 1 5 0 4 6 5 5 7 15 20 38 81 6327 29556 35771 33315 18050 132 46 30 18 
121,459958449999;0 3 0 3 0 0 -1 2 1 0 1 2 2 1 3 4 5 7 7 15 23 38 81 6517 29657 35777 33258 17812 129 48 29 18 
121,582028759999;-2 2 1 1 -3 0 0 1 0 2 0 2 4 -2 6 2 5 9 10 13 20 40 84 6728 29770 35781 33190 17547 128 46 30 18 
121,704099069999;-1 4 0 0 -1 0 2 -1 -2 0 3 1 6 1 7 3 6 7 8 13 21 38 84 6929 29879 35793 33132 17296 127 45 26 19 
121,826169379999;-1 3 0 1 2 0 4 2 1 3 -2 1 2 -2 8 3 4 6 9 13 22 41 82 7136 29990 35811 33079 17055 124 45 29 17 
121,948239689999;0 4 1 1 2 -3 3 1 -1 0 0 -1 7 -1 6 2 4 6 7 14 23 41 85 7354 30106 35825 33012 16797 123 46 29 19 
122,070309999999;0 3 1 0 0 2 2 0 0 4 1 1 6 -1 7 3 7 10 8 14 21 42 85 7573 30222 35837 32942 16538 121 43 30 18 
122,192380309999;0 1 -1 1 0 0 4 1 0 1 -3 -2 5 -2 7 4 4 6 5 16 19 40 85 7784 30332 35849 32876 16287 119 44 27 17 
122,314450619999;-1 1 -1 1 2 -1 2 0 2 3 1 1 5 0 6 6 5 5 5 14 21 39 85 7977 30430 35852 32808 16062 117 44 32 18 
122,436520929999;1 0 0 1 -1 1 2 0 2 1 -1 1 5 0 6 4 5 8 8 14 22 44 86 8206 30540 35851 32722 15799 115 46 28 18 
122,558591239999;1 0 -1 1 2 -1 1 0 0 1 0 1 3 1 6 3 5 7 7 13 21 43 86 8433 30645 35851 32645 15545 118 46 29 19 
122,680661549999;-1 1 1 1 1 2 1 0 -1 2 2 -2 1 -2 7 4 4 9 7 14 22 44 86 8665 30734 35848 32575 15293 115 48 29 19 
122,802731859999;-2 3 1 2 0 0 0 -2 -1 3 0 1 1 -1 7 5 3 5 8 15 22 40 88 8879 30840 35859 32512 15056 111 42 30 18 
122,924802169999;1 3 0 -1 3 1 2 2 0 2 1 2 3 1 5 5 6 6 6 17 24 43 89 9075 30926 35860 32448 14849 112 45 28 20 
123,046872479999;0 4 1 1 1 2 0 2 -1 2 0 2 2 0 6 4 6 6 8 12 21 42 89 9300 31026 35865 32372 14606 108 42 28 16 
123,168942789999;-6 2 0 0 0 -2 2 0 2 3 1 1 2 -1 5 5 3 8 10 14 25 43 89 9533 31128 35861 32288 14356 110 41 29 17 
123,291013099999;-1 2 0 0 2 0 4 1 2 1 1 3 4 -1 5 1 4 4 9 14 21 42 90 9759 31219 35864 32208 14119 107 44 30 19 
123,413083409999;1 3 0 2 0 1 0 1 -1 2 -2 1 3 -2 6 5 5 7 9 15 23 45 89 10003 31316 35847 32119 13866 105 40 29 20 
123,535153719999;-3 1 1 2 3 -1 1 1 -2 3 0 2 4 -2 7 2 5 9 8 14 24 45 92 10223 31392 35841 32034 13639 104 44 28 18 
123,657224029999;0 2 2 4 2 -1 1 1 2 1 -2 1 3 -1 8 3 4 7 8 17 22 45 94 10465 31478 35835 31951 13396 102 44 29 17 
123,779294339999;1 3 -1 0 1 -1 -1 1 0 3 1 1 3 -2 7 6 4 6 8 14 24 44 94 10709 31566 35833 31874 13155 101 44 29 16 
123,901364649999;1 3 3 2 1 0 -1 0 -1 6 0 4 5 -3 7 5 4 7 10 14 25 44 96 10941 31648 35831 31796 12927 101 40 29 19 
124,023434959999;0 4 -1 1 2 0 1 -2 2 2 -1 3 4 -3 5 6 6 6 10 13 22 46 93 11180 31734 35835 31718 12694 101 41 26 16 
124,145505269999;-1 3 1 1 1 3 3 1 -1 2 2 2 1 -2 8 3 5 5 11 15 23 47 96 11438 31841 35841 31622 12444 100 42 30 18 
124,267575579999;1 3 -1 2 0 -1 2 -3 0 2 0 0 2 -1 6 5 6 9 9 17 22 45 95 11691 31918 35829 31527 12209 100 43 27 17 
124,389645889999;-2 0 0 -1 0 2 2 -1 1 4 1 3 3 -2 7 5 7 7 9 16 24 46 97 11931 31989 35811 31436 11975 98 42 28 16 
124,511716199999;0 2 1 2 0 0 4 0 0 2 2 2 5 1 6 4 5 8 8 14 22 46 98 12169 32062 35807 31356 11757 97 42 29 17 
124,633786509999;2 2 1 0 -1 0 5 -2 3 2 0 2 2 0 5 5 5 8 7 17 21 46 97 12453 32150 35807 31260 11500 96 39 28 15 
124,755856819999;-4 4 1 0 -2 -2 0 2 1 4 1 1 5 -2 7 2 9 7 9 15 23 47 102 12721 32240 35809 31171 11255 94 43 29 15 
124,877927129999;-1 4 -1 2 1 -1 0 -3 0 2 -2 0 3 1 8 5 5 9 8 19 25 47 100 13007 32332 35812 31071 10999 93 40 26 18 
124,999997439999;1 3 0 2 0 1 2 1 0 1 0 3 -1 -1 5 6 4 7 8 14 24 48 101 13298 32426 35809 30968 10743 92 38 27 16 
125,122067749999;1 4 -2 1 1 2 2 2 2 -1 0 3 3 -1 8 4 4 8 13 13 23 47 104 13551 32504 35800 30870 10525 92 41 27 17 
125,244138059999;-2 3 0 1 2 -2 2 1 -1 0 1 1 4 -2 5 4 6 6 9 14 23 49 105 13778 32569 35785 30780 10326 91 38 27 18 
125,366208369999;-3 6 -1 3 0 0 2 1 -1 3 0 3 4 0 6 4 5 8 8 15 24 50 108 14061 32641 35767 30660 10085 90 39 25 17 
125,488278679999;-1 3 1 2 2 0 1 -1 1 3 1 -1 2 -2 8 8 5 7 10 17 26 49 110 14339 32712 35749 30554 9847 89 39 26 16 
125,610348989999;1 2 2 1 0 0 2 0 2 0 -2 -1 2 -3 8 4 8 8 9 14 25 48 112 14597 32778 35733 30456 9633 90 37 26 16 
125,732419299999;0 4 0 2 2 3 1 -1 1 1 0 1 2 1 8 4 5 8 9 16 24 48 112 14835 32853 35751 30387 9438 89 38 27 17 
125,854489609999;-1 3 3 2 0 0 1 2 3 1 0 2 5 1 6 7 5 5 8 18 28 49 114 15114 32932 35741 30281 9217 86 39 27 16 
125,976559919999;-1 4 1 1 3 -3 1 -1 2 6 0 0 4 -1 6 6 4 8 9 18 28 51 116 15445 33012 35725 30145 8949 84 41 27 16 
126,098630229999;-1 5 -1 2 2 0 1 -1 1 2 0 1 3 -1 7 7 6 7 9 14 26 47 119 15709 33078 35701 30032 8735 83 38 28 17 
126,220700539999;0 3 2 1 0 2 2 3 -1 0 1 1 4 -1 5 4 6 6 11 17 25 51 121 15940 33126 35685 29937 8550 83 39 26 16 
126,342770849999;-2 3 1 -1 -1 -2 1 2 0 3 0 2 3 2 7 6 7 9 8 16 25 50 120 16231 33187 35669 29817 8323 83 37 27 17 
126,464841159999;-1 2 1 2 -2 0 2 0 2 1 -2 0 5 3 4 6 5 5 8 16 24 49 127 16493 33242 35653 29715 8125 81 40 28 17 
126,586911469999;0 2 -2 2 -2 0 2 1 0 3 1 1 2 -2 7 4 5 8 8 17 28 51 127 16756 33298 35656 29614 7924 79 39 27 14 
126,708981779999;3 2 0 -1 1 1 1 0 -2 3 0 2 3 0 8 2 4 5 10 15 26 48 130 17023 33362 35647 29508 7722 82 39 22 16 
126,831052089999;2 1 -2 2 0 1 1 1 1 3 2 2 5 -1 6 4 5 6 11 16 26 51 133 17295 33425 35637 29394 7519 79 40 28 14 
126,953122399999;2 2 2 3 3 1 1 -2 2 2 1 0 4 0 5 4 6 8 10 16 26 52 137 17555 33488 35633 29292 7331 77 37 27 18 
127,075192709999;0 2 1 3 2 2 0 -1 0 2 -3 2 2 0 6 6 5 10 10 16 25 53 140 17823 33546 35625 29179 7139 77 38 26 16 
127,197263019999;1 5 -1 4 0 0 0 1 2 4 1 2 4 -1 6 5 5 6 10 16 26 54 145 18113 33590 35585 29033 6923 77 39 27 16 
127,319333329999;-2 4 1 1 -1 -3 0 2 -2 3 0 4 4 -1 6 6 5 8 10 18 26 51 147 18343 33632 35569 28935 6759 77 37 26 15 
127,441403639999;-1 1 2 3 2 0 2 -1 0 1 1 0 2 -1 9 4 3 7 8 16 29 54 147 18580 33682 35563 28840 6593 77 35 24 16 
127,563473949999;-2 2 0 1 0 -1 1 0 0 2 0 0 4 -2 8 3 5 7 10 15 24 54 154 18844 33738 35557 28735 6415 75 38 26 15 
127,685544259999;0 2 1 1 2 0 1 -1 3 1 1 2 3 0 6 5 7 6 8 20 27 53 158 19136 33792 35543 28604 6208 76 38 27 18 
127,807614569999;-1 2 -1 0 2 0 2 -1 1 1 1 1 1 0 9 4 3 7 11 16 28 53 162 19413 33852 35530 28488 6024 75 35 26 16 
127,929684879999;-1 0 0 1 0 0 2 0 0 1 0 1 4 -1 7 7 4 7 9 15 25 55 168 19681 33908 35523 28372 5845 72 38 28 16 
128,051755189999;-1 2 0 0 2 -1 2 1 0 2 3 0 2 0 8 4 5 6 8 16 28 53 176 19953 33962 35509 28246 5666 73 36 26 17 
128,173825499999;0 3 1 1 0 0 1 -3 0 2 1 1 3 -1 9 3 4 8 10 17 28 54 179 20216 34006 35489 28124 5495 73 38 25 16 
128,295895809999;1 2 0 3 0 2 2 3 0 3 0 4 5 -1 7 4 6 9 10 18 27 54 187 20497 34049 35460 27992 5309 71 36 25 15 
128,417966119999;0 4 1 0 0 2 2 1 2 1 0 4 4 -1 9 2 3 7 9 17 29 54 195 20733 34084 35433 27876 5156 72 38 24 16 
128,540036429999;0 2 1 3 0 0 2 2 1 1 1 3 4 -1 8 3 5 8 8 19 27 54 204 21010 34125 35412 27747 4980 71 36 28 16 
128,662106739999;2 3 1 1 3 -1 2 0 2 3 -1 0 3 0 7 7 3 7 10 16 29 56 217 21279 34168 35403 27632 4805 70 35 25 17 
128,784177049999;1 3 -1 0 1 0 1 -2 -2 1 -1 1 2 0 8 4 4 7 10 20 29 57 233 21560 34215 35385 27502 4626 73 36 25 13 
128,906247359999;3 3 0 1 0 0 -1 0 -1 0 1 1 4 -1 8 5 5 8 8 18 28 54 251 21845 34268 35361 27363 4447 68 36 25 14 
129,028317669999;-1 2 0 1 3 -1 -2 -1 0 1 0 0 5 -2 6 6 4 4 12 17 27 56 279 22117 34312 35337 27224 4278 68 33 26 17 
129,150387979999;-1 3 -1 2 2 0 1 0 1 -2 -1 2 4 -2 5 7 9 9 10 18 29 57 310 22399 34358 35309 27076 4103 67 35 25 15 
129,272458289999;-1 5 2 -1 0 0 3 1 -2 4 2 0 5 -2 3 5 6 7 11 20 30 60 348 22650 34397 35279 26940 3943 67 33 25 15 
129,394528599999;0 4 1 2 1 0 1 1 0 3 1 2 4 -3 8 3 4 7 11 18 28 56 383 22873 34430 35245 26815 3798 67 33 22 15 
129,516598909999;-2 3 2 0 -1 3 2 1 0 4 0 3 4 1 6 3 5 6 9 17 30 54 436 23124 34458 35209 26666 3631 65 36 24 17 
129,638669219999;1 2 0 1 1 2 2 1 0 2 0 2 0 -2 5 5 2 8 10 20 30 57 495 23356 34490 35173 26531 3471 64 37 26 16 
129,760739529999;0 2 1 -1 1 1 1 3 0 3 1 0 5 1 11 4 6 11 10 17 27 58 562 23590 34532 35149 26388 3311 64 36 28 14 
129,882809839999;0 3 1 -2 0 2 2 1 1 3 -3 -1 3 0 6 4 4 7 11 16 30 59 629 23803 34570 35127 26262 3166 65 33 24 15 
130,004880149999;-2 2 0 1 1 0 2 0 2 1 2 2 1 1 7 4 6 7 12 18 30 58 707 24025 34610 35105 26120 3015 63 32 24 13 
130,126950459999;1 5 2 1 1 0 1 3 3 1 3 -1 2 -1 7 6 6 9 12 17 31 60 801 24255 34658 35071 25968 2857 61 34 24 16 
130,249020769999;0 2 0 2 1 2 1 1 0 1 1 1 2 -1 8 4 6 10 11 17 30 59 906 24496 34688 35017 25779 2684 63 35 24 16 
130,371091079999;-1 5 3 2 2 4 2 0 -4 4 -1 0 4 1 6 4 6 9 9 19 31 59 1017 24716 34718 34978 25614 2523 62 33 24 13 
130,493161389999;2 3 -1 -1 1 1 2 0 2 2 0 3 3 0 5 4 5 7 13 20 33 60 1127 24912 34754 34948 25462 2378 63 35 25 13 
130,615231699999;1 4 2 0 1 0 1 -1 -1 2 2 -1 4 0 5 5 5 9 10 20 33 61 1235 25097 34780 34920 25316 2246 62 34 24 13 
130,737302009999;1 5 0 0 1 0 1 2 1 2 0 3 2 1 5 7 5 7 9 16 33 62 1372 25321 34816 34879 25135 2087 60 31 22 16 
130,859372319999;-1 5 1 2 2 0 1 1 1 0 0 3 2 0 5 4 4 10 11 19 33 59 1491 25512 34850 34851 24974 1948 57 34 24 14 
130,981442629999;1 3 2 1 -1 -2 4 1 0 2 2 3 4 2 6 5 7 8 11 18 32 61 1580 25644 34884 34831 24860 1855 60 34 21 12 
131,103512939999;-1 5 1 4 2 1 2 0 -1 2 -2 0 2 1 6 4 6 7 11 20 32 63 1708 25835 34918 34801 24696 1730 59 31 24 14 
131,225583249999;-1 5 -2 1 -1 0 0 0 4 2 1 0 5 -1 8 5 5 8 11 19 35 64 1842 26014 34940 34761 24524 1599 57 33 22 14 
131,347653559999;-1 5 1 0 0 0 0 0 1 3 0 2 3 0 8 7 4 8 11 20 30 63 1984 26197 34966 34716 24340 1473 56 35 23 14 
131,469723869999;0 4 0 1 1 -1 3 2 1 1 2 0 3 2 7 6 5 8 11 19 32 62 2099 26348 34990 34681 24185 1370 57 33 22 16 
131,591794179999;-1 -1 1 1 2 -1 4 2 0 3 2 1 3 0 7 5 4 9 11 19 32 65 2226 26493 35006 34643 24029 1271 57 31 25 14 
131,713864489999;-1 4 -2 1 0 0 0 0 3 1 1 1 4 0 6 5 5 9 12 20 33 65 2372 26645 35018 34609 23868 1159 57 29 23 16 
131,835934799999;-1 2 3 0 0 -1 -2 0 1 0 1 -1 2 -1 7 5 7 9 11 18 33 64 2524 26818 35046 34569 23677 1051 58 30 22 14 
131,958005109999;-1 2 0 1 2 2 1 2 -1 3 0 0 3 -1 4 2 7 9 14 20 33 64 2669 26970 35070 34537 23500 950 53 30 22 15 
132,080075419999;-1 4 -1 1 2 -1 2 1 3 3 0 3 5 1 6 3 7 7 11 19 35 68 2815 27124 35094 34500 23328 862 52 32 24 13 
132,202145729999;3 2 1 3 0 0 2 0 1 2 2 2 5 0 7 8 6 6 11 18 34 65 2967 27274 35118 34453 23134 772 54 32 23 14 
132,324216039999;0 0 2 2 1 1 2 2 1 2 2 1 1 -2 5 5 6 9 12 22 33 66 3136 27437 35130 34395 22916 677 54 33 23 15 
132,446286349999;0 2 1 3 0 1 1 1 3 1 -1 2 2 0 8 7 6 9 11 19 35 66 3303 27583 35137 34341 22706 596 53 31 24 14 
132,568356659999;-2 3 3 2 0 0 2 1 0 4 1 1 0 0 10 7 5 10 13 18 35 67 3461 27725 35146 34301 22504 526 53 33 24 14 
132,690426969999;-1 3 1 3 2 1 0 0 2 2 1 2 2 -2 6 3 6 6 15 20 35 69 3603 27839 35164 34264 22328 471 51 28 22 13 
132,812497279999;-1 1 2 0 1 0 2 1 -2 2 2 0 1 -2 7 3 5 10 12 20 36 70 3774 27981 35178 34223 22114 409 54 28 22 12 
132,934567589999;0 1 0 3 0 0 2 -1 3 1 -1 6 5 1 6 4 4 10 10 19 35 68 3965 28135 35198 34171 21860 352 49 31 25 11 
133,056637899999;1 4 2 2 -1 0 2 2 1 0 1 3 2 -2 7 5 6 9 10 18 35 70 4116 28259 35218 34133 21659 312 52 31 21 12 
133,178708209999;1 3 2 0 2 1 0 -1 0 1 1 0 2 -1 7 6 5 7 10 20 36 70 4279 28405 35245 34083 21428 274 52 32 21 13 
133,300778519999;-3 0 1 1 1 0 1 0 0 3 0 3 4 1 6 4 8 9 13 20 37 70 4461 28539 35254 34027 21180 244 52 32 22 15 
133,422848829999;0 3 1 0 -1 0 -2 0 2 1 3 3 5 0 5 5 5 8 11 22 35 69 4658 28675 35265 33975 20914 211 50 30 22 11 
133,544919139999;-2 3 1 1 0 0 1 0 1 2 0 1 2 -1 8 3 9 7 11 23 36 74 4846 28805 35274 33917 20655 193 50 29 22 10 
133,666989449999;0 1 -1 1 2 -1 2 2 1 2 1 0 2 1 8 5 7 10 13 21 33 73 5040 28937 35294 33865 20394 179 49 31 18 15 
133,789059759999;-3 2 -1 2 3 -2 1 2 2 1 -1 2 3 1 4 6 7 9 11 23 37 72 5228 29062 35306 33817 20137 165 49 30 21 14 
133,911130069999;-2 0 1 2 0 0 2 0 1 1 0 3 4 -1 8 4 7 11 12 18 38 76 5431 29196 35326 33765 19870 157 51 29 21 15 
134,033200379999;0 2 -1 3 3 1 0 1 4 2 0 2 2 1 6 6 5 9 10 17 37 72 5632 29329 35346 33714 19598 150 49 30 21 13 
134,155270689999;-1 2 2 2 2 1 3 3 0 3 0 0 5 -1 7 6 8 8 14 20 38 71 5831 29461 35362 33663 19340 145 49 29 23 12 
134,277340999999;-2 2 1 0 1 1 2 0 -2 4 1 -1 3 -2 6 6 6 9 10 20 37 73 5998 29563 35374 33611 19119 140 48 28 23 13 
134,399411309999;1 -1 -2 1 1 3 3 2 1 2 3 4 3 1 7 5 5 7 13 23 37 75 6200 29688 35386 33553 18852 140 47 30 21 12 
134,521481619999;1 2 2 2 1 0 2 3 0 1 0 1 5 -2 8 6 5 10 12 22 35 76 6429 29824 35398 33481 18556 135 49 30 22 15 
134,643551929999;3 1 2 1 5 0 2 1 0 1 1 1 6 -2 8 5 3 9 11 22 36 74 6658 29937 35386 33397 18264 132 47 29 21 12 
134,765622239999;-1 3 -1 0 1 0 2 2 0 4 1 0 4 -2 5 6 8 9 15 23 37 74 6875 30061 35402 33339 17994 130 49 27 23 10 
134,887692549999;-2 3 1 4 -1 -1 1 1 1 0 -1 2 3 1 8 7 4 12 13 22 39 78 7096 30183 35422 33275 17722 129 46 29 21 11 
135,009762859999;-4 4 2 -1 -2 0 2 0 0 2 2 1 4 0 8 4 7 9 11 21 37 76 7309 30301 35436 33218 17470 127 44 32 20 12 
135,131833169999;-1 5 0 3 2 -1 5 0 4 2 1 1 4 -2 6 7 9 10 15 20 38 78 7511 30413 35447 33157 17225 124 46 28 20 12 
135,253903479999;-2 2 -2 -1 2 -1 0 -1 2 3 -1 2 3 -1 5 4 8 8 13 20 41 79 7717 30520 35453 33093 16979 123 47 29 23 12 
135,375973789999;1 4 0 0 2 0 3 3 1 3 -1 3 1 2 7 8 6 9 12 21 38 81 7938 30633 35461 33017 16718 124 45 30 20 13 
135,498044099999;-1 5 0 6 3 1 2 2 0 0 1 1 2 1 6 6 4 8 15 23 39 78 8146 30736 35462 32947 16477 121 43 28 20 12 
135,620114409999;-2 1 0 0 0 0 0 1 1 4 1 1 3 -2 6 7 5 8 12 22 39 81 8333 30819 35457 32881 16267 121 43 29 21 13 
135,742184719999;0 3 1 1 0 -1 3 1 0 3 0 -1 4 -1 7 5 5 11 14 20 42 80 8560 30916 35449 32807 16008 119 45 29 23 11 
135,864255029998;1 3 -1 -1 -1 2 1 1 1 1 0 2 6 -2 6 6 7 8 13 22 40 80 8789 31016 35446 32733 15756 117 44 29 21 12 
135,986325339998;1 3 1 0 1 -1 1 2 0 2 2 2 2 -2 8 4 8 8 13 23 39 82 9040 31127 35452 32655 15482 115 45 27 21 11 
136,108395649998;0 2 -2 3 2 1 3 0 -1 4 0 3 4 0 4 0 5 9 14 22 39 85 9276 31227 35458 32589 15231 112 45 27 20 12 
136,230465959998;1 2 0 1 0 0 2 1 0 0 1 3 3 0 4 5 7 7 14 19 37 84 9510 31348 35473 32511 14977 113 43 29 21 14 
136,352536269998;1 0 0 1 3 0 2 1 3 4 1 0 4 0 6 6 7 10 13 22 40 84 9759 31449 35464 32423 14719 109 43 28 20 13 
136,474606579998;0 2 1 1 3 2 0 2 1 2 -2 3 4 0 6 5 4 11 14 20 42 86 10008 31547 35454 32335 14453 109 43 32 20 12 
136,596676889998;-4 0 3 0 2 -1 1 2 2 0 0 1 3 0 10 4 6 8 13 24 41 85 10207 31616 35450 32269 14245 110 42 29 20 13 
136,718747199998;-1 4 1 2 3 -3 2 -1 0 2 1 1 5 -2 5 5 8 8 13 24 43 86 10426 31701 35450 32201 14027 107 43 28 19 13 
136,840817509998;1 5 0 2 1 0 2 3 1 0 0 3 5 2 4 6 6 11 13 22 44 87 10662 31785 35452 32133 13792 106 42 28 20 12 
136,962887819998;-1 4 3 1 1 -1 3 0 1 1 0 1 6 -1 10 6 6 10 11 23 46 86 10921 31881 35450 32049 13536 104 45 29 21 14 
137,084958129998;-1 4 0 2 0 -1 1 1 1 3 0 5 4 0 8 7 7 7 13 21 41 88 11176 31984 35456 31967 13284 104 41 28 20 13 
137,207028439998;0 3 1 1 2 0 0 1 0 -1 1 2 1 1 7 9 8 9 15 24 42 86 11405 32069 35463 31895 13060 103 43 28 16 13 
137,329098749998;1 2 0 3 0 0 0 0 -1 3 -1 1 2 -2 7 6 7 11 11 25 43 91 11634 32149 35465 31819 12844 100 40 28 21 10 
137,451169059998;-1 3 3 3 1 2 1 0 0 2 0 0 4 -2 5 3 8 9 13 24 42 92 11919 32245 35453 31713 12576 99 42 27 18 13 
137,573239369998;-1 3 3 2 -2 2 2 1 3 1 1 1 5 -3 6 5 4 8 12 24 44 92 12201 32337 35442 31611 12312 99 40 28 22 13 
137,695309679998;-1 3 -1 0 2 -1 4 4 0 2 1 1 4 1 8 7 8 11 14 23 43 94 12438 32397 35428 31531 12084 95 40 25 19 11 
137,817379989998;-2 2 0 -2 0 1 2 0 -1 2 0 3 6 1 6 7 8 8 14 25 44 96 12690 32481 35430 31445 11857 95 39 27 21 11 
137,939450299998;1 4 -1 2 1 0 2 2 1 1 2 2 4 -2 6 7 4 8 13 24 42 93 12971 32571 35425 31349 11605 97 39 26 21 13 
138,061520609998;-1 2 1 -1 3 1 1 -1 0 3 0 4 2 -2 7 5 5 9 13 24 43 98 13273 32668 35424 31243 11340 93 42 27 20 11 
138,183590919998;0 2 1 2 2 -1 1 1 -3 2 -1 3 3 0 4 6 7 11 13 25 43 98 13509 32740 35413 31155 11131 96 42 27 19 11 
138,305661229998;0 3 -1 2 1 0 1 1 3 1 -2 3 4 1 5 5 6 11 14 24 47 101 13739 32807 35406 31067 10931 94 41 27 19 11 
138,427731539998;1 2 0 1 -1 -2 1 0 -2 3 -1 4 5 -1 9 8 6 11 14 25 47 99 13968 32873 35394 30977 10731 92 42 28 19 12 
138,549801849998;0 1 1 3 0 -1 1 0 -1 2 1 0 3 -2 7 6 6 10 15 26 44 102 14237 32941 35374 30877 10502 92 37 27 17 13 
138,671872159998;-2 3 2 0 1 1 3 0 1 -1 1 2 6 -1 7 6 8 11 15 27 44 104 14480 33001 35356 30784 10292 92 42 27 18 12 
138,793942469998;-1 1 0 1 2 1 2 1 2 3 1 0 4 -1 5 8 6 9 13 22 44 107 14712 33061 35351 30697 10091 88 40 27 20 11 
138,916012779998;-4 1 1 3 3 2 2 2 0 1 -1 1 4 1 7 4 4 10 15 27 46 107 14985 33131 35338 30596 9868 88 41 29 17 11 
139,038083089998;2 5 1 -1 -2 2 1 3 2 2 2 -1 3 -1 6 6 8 11 16 26 47 110 15247 33205 35335 30503 9654 89 40 29 17 12 
139,160153399998;1 3 1 1 1 0 2 -1 2 3 3 3 5 -2 6 5 8 11 14 26 47 112 15517 33289 35336 30404 9442 87 37 29 18 11 
139,282223709998;1 3 0 2 1 -1 4 1 -1 4 3 1 4 -1 5 6 7 10 12 24 47 113 15789 33352 35314 30293 9220 85 37 23 20 12 
139,404294019998;0 2 0 1 1 -1 -1 2 0 2 4 2 4 -1 8 7 7 11 14 28 46 117 16035 33403 35298 30189 9025 82 38 25 19 11 
139,526364329998;0 1 -1 0 0 -1 2 -2 0 5 1 1 4 -1 7 7 8 10 15 23 46 117 16308 33466 35284 30088 8812 84 38 26 18 13 
139,648434639998;-3 2 -2 2 3 -1 1 2 1 4 -1 0 4 0 7 4 5 11 13 26 47 120 16571 33521 35274 29984 8604 85 38 25 20 11 
139,770504949998;0 4 1 2 3 1 0 0 -1 3 3 3 2 2 6 6 6 12 11 28 49 122 16821 33577 35270 29892 8410 85 40 26 20 10 
139,892575259998;1 4 3 2 2 1 2 0 2 2 0 0 4 -1 8 4 5 12 15 26 47 125 17074 33637 35262 29795 8223 84 38 26 21 13 
140,014645569998;-1 2 -1 0 2 0 2 0 -1 0 2 1 5 1 8 6 7 8 18 26 48 130 17342 33704 35260 29692 8026 82 37 28 20 14 
140,136715879998;-1 4 -1 -2 2 1 1 1 1 3 3 0 4 -1 9 6 6 13 16 28 48 133 17618 33777 35255 29577 7820 81 39 27 19 13 
140,258786189998;3 4 -2 1 0 0 1 -1 2 3 -1 2 4 -1 7 3 5 11 17 25 47 133 17917 33838 35241 29455 7601 79 37 26 20 11 
140,380856499998;-1 3 1 2 1 0 1 2 -1 4 0 2 3 1 8 6 8 10 15 28 47 140 18187 33895 35226 29335 7404 78 36 28 18 10 
140,502926809998;1 3 1 1 4 2 4 1 1 1 0 2 3 0 7 7 8 12 14 26 51 141 18449 33952 35208 29223 7219 80 37 28 18 10 
140,624997119998;1 2 1 1 1 1 0 1 1 2 -1 0 6 0 8 5 8 11 16 28 49 147 18707 33980 35185 29112 7026 80 37 24 20 12 
140,747067429998;2 3 3 1 1 0 3 1 1 1 1 3 4 0 9 6 6 12 15 26 50 145 18968 34033 35174 29005 6842 78 39 26 19 12 
140,869137739998;-2 5 1 4 0 0 2 0 2 3 -1 3 2 -1 7 7 11 11 18 28 49 155 19212 34089 35167 28904 6675 75 38 24 18 10 
140,991208049998;-1 3 2 2 1 -2 0 3 -2 4 -1 1 6 1 8 6 8 10 18 29 52 159 19468 34144 35158 28797 6501 79 35 26 17 10 
141,113278359998;0 3 1 1 1 1 1 0 0 3 2 0 1 1 6 5 7 9 13 27 50 166 19757 34198 35142 28669 6304 73 37 27 17 12 
141,235348669998;-3 1 0 0 2 -1 1 1 1 2 3 4 3 -1 5 6 7 9 16 28 50 173 20083 34261 35125 28523 6085 74 38 25 17 13 
141,357418979998;-1 5 0 0 -2 0 -1 -3 -1 2 3 1 3 0 7 6 8 12 16 29 53 180 20361 34311 35106 28396 5901 74 36 24 20 11 
141,479489289998;-1 2 1 1 1 -1 0 2 1 4 1 3 5 0 6 7 7 11 16 31 52 187 20629 34353 35081 28269 5719 74 37 23 17 10 
141,601559599998;-1 2 0 2 1 -2 -1 -2 -1 3 1 3 4 -1 7 6 7 12 15 29 54 196 20905 34391 35054 28137 5537 72 35 25 19 10 
141,723629909998;-1 0 -1 3 1 -1 3 0 2 1 0 1 6 1 6 6 8 12 16 27 53 209 21213 34433 35024 27999 5334 73 35 23 20 12 
