\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001085
52,4902332999999;0 3 0 -1 1 -1 2 1 -2 1 -1 0 5 -2 4 0 2 5 3 4 6 9 16 20 36 58 99 190 3155 26250 31985 31059 
52,6123036099998;0 2 2 2 0 0 1 -1 0 2 1 1 3 -1 6 4 5 2 4 4 7 11 15 18 37 59 96 190 3318 26366 31984 30996 
52,7343739199998;0 2 1 0 0 1 4 2 0 2 -1 1 2 -1 6 4 4 5 3 6 7 8 17 19 35 56 97 184 3458 26467 32020 30997 
52,8564442299998;0 3 1 0 0 0 3 0 0 1 -1 0 2 -2 4 0 5 5 4 5 7 9 17 20 38 60 95 186 3619 26568 32018 30941 
52,9785145399998;1 2 0 1 2 -2 1 -3 -1 1 0 0 0 0 5 2 3 5 2 7 7 9 15 20 38 58 93 186 3775 26682 32046 30917 
53,1005848499998;-1 0 0 0 0 0 1 -1 0 2 0 0 3 -5 3 4 3 4 3 4 6 8 14 20 36 57 92 184 3937 26754 32028 30865 
53,2226551599998;-1 3 2 0 0 1 0 0 0 2 -2 -1 3 -2 6 3 5 7 4 7 6 9 18 18 35 59 93 181 4092 26856 32046 30819 
53,3447254699998;0 0 -1 -1 -1 -2 0 0 -2 -1 1 1 0 -2 6 3 4 4 4 5 6 9 16 20 35 55 90 183 4259 26936 32042 30781 
53,4667957799998;1 1 0 2 -2 3 -2 -1 2 2 -2 -1 5 -2 5 1 1 3 3 5 6 10 15 18 36 57 94 182 4433 27048 32068 30741 
53,5888660899998;-1 4 -1 2 -2 0 0 -1 0 2 -2 2 1 -2 6 3 3 4 6 7 8 7 16 21 36 58 90 181 4612 27131 32078 30715 
53,7109363999998;0 4 0 2 -2 0 1 -1 0 -1 0 0 1 -4 4 3 3 4 5 6 7 9 15 18 36 59 89 179 4789 27229 32081 30652 
53,8330067099998;-1 2 0 -1 -1 -1 2 1 -2 -1 2 2 6 -2 6 2 2 3 5 6 5 5 16 18 36 56 91 179 4957 27299 32086 30623 
53,9550770199998;0 4 0 1 0 0 1 0 2 3 -1 1 3 -3 4 3 1 5 4 5 7 6 16 19 37 58 89 178 5128 27372 32086 30571 
54,0771473299998;0 1 0 2 -1 -1 0 2 1 1 0 -1 1 -5 4 6 3 2 5 6 4 6 16 21 35 56 89 173 5299 27456 32088 30517 
54,1992176399998;0 4 -1 0 2 0 3 -1 -1 2 -2 1 2 -2 4 2 1 3 2 6 5 11 15 20 33 58 92 174 5471 27544 32112 30502 
54,3212879499998;-1 3 4 0 0 1 2 1 -1 1 0 2 2 -1 5 3 4 5 4 8 5 9 16 20 34 57 89 175 5683 27625 32102 30431 
54,4433582599998;0 3 -1 0 1 -1 2 2 -3 2 0 0 2 -2 5 2 4 6 3 7 4 8 15 19 33 56 86 173 5880 27711 32121 30391 
54,5654285699998;0 4 -3 1 1 1 2 0 1 2 0 0 1 -2 7 2 3 1 5 8 3 8 16 17 34 56 86 173 6092 27780 32094 30317 
54,6874988799998;0 5 2 0 2 0 -1 -1 -1 3 0 -1 4 -4 5 3 2 3 2 3 5 7 17 18 34 59 85 171 6277 27875 32123 30290 
54,8095691899998;0 3 1 1 1 -1 1 3 3 2 3 0 1 -1 1 2 1 7 3 5 5 10 16 20 35 57 86 170 6452 27927 32110 30236 
54,9316394999998;0 1 0 3 2 2 3 -2 -2 0 0 0 1 -1 4 2 4 3 2 6 3 8 17 18 33 56 86 168 6637 28018 32130 30185 
55,0537098099998;1 2 0 1 1 0 2 0 2 3 0 0 4 -3 5 6 5 3 3 4 6 6 13 19 32 56 88 167 6839 28072 32112 30134 
55,1757801199998;-1 1 -1 3 3 2 0 -1 1 0 -1 2 3 -3 5 4 4 6 2 6 1 10 15 21 33 53 85 165 7051 28160 32118 30072 
55,2978504299998;-3 3 0 0 0 0 -3 0 1 1 -1 -1 2 -4 4 2 3 5 4 7 4 6 15 18 34 54 84 166 7247 28225 32125 30037 
55,4199207399998;0 2 1 2 1 0 2 1 1 3 0 -1 3 -3 4 4 4 4 5 5 5 6 16 19 33 54 84 166 7439 28292 32130 29993 
55,5419910499998;-1 4 2 1 0 0 1 3 1 2 -1 1 1 -1 3 2 2 3 4 3 7 7 13 20 35 54 87 165 7628 28368 32124 29921 
55,6640613599998;1 4 1 0 1 1 1 -2 1 1 -2 0 1 0 6 3 3 6 5 5 4 7 15 18 34 53 84 163 7850 28435 32124 29879 
55,7861316699998;-1 3 -1 1 -1 2 1 -3 2 0 -1 1 1 -1 2 2 1 2 2 5 6 8 15 17 33 55 86 165 8081 28502 32102 29794 
55,9082019799998;1 2 1 0 0 4 0 2 -1 1 0 -2 2 -4 3 3 4 6 3 7 7 6 15 19 34 54 83 160 8321 28590 32117 29747 
56,0302722899998;-2 2 1 1 0 -1 0 0 -2 -1 3 1 1 -2 4 3 2 4 5 3 4 10 17 17 32 52 82 159 8530 28640 32097 29679 
56,1523425999998;0 4 2 1 2 -2 1 3 0 0 1 2 2 -2 3 4 6 6 1 5 4 8 15 17 31 56 84 159 8782 28746 32125 29631 
56,2744129099998;1 1 0 4 3 -1 1 -3 1 0 2 1 3 -1 7 3 4 3 4 5 5 8 13 18 34 51 83 158 8991 28790 32098 29563 
56,3964832199998;-1 3 -3 1 -1 -1 0 0 0 0 -1 0 4 -3 3 0 1 4 2 3 5 8 16 18 32 54 82 160 9234 28874 32104 29493 
56,5185535299998;0 6 -2 1 2 -1 3 2 -2 3 -2 1 1 -2 2 3 2 4 4 4 5 8 15 19 35 51 83 160 9433 28912 32089 29441 
56,6406238399998;0 3 0 0 1 0 1 4 2 3 0 0 2 0 5 4 1 2 5 5 3 9 15 19 31 53 83 161 9655 28982 32080 29364 
56,7626941499998;1 2 -3 0 1 3 -1 0 -2 1 0 1 2 -3 5 2 3 4 2 5 7 9 12 16 31 54 82 156 9865 29039 32082 29320 
56,8847644599998;0 3 1 1 1 0 2 2 -1 1 1 2 3 -3 4 3 4 3 2 4 5 9 14 19 33 51 79 159 10104 29095 32080 29260 
57,0068347699998;-1 3 1 2 0 0 3 -3 0 -2 -1 1 3 -4 5 4 2 4 1 4 7 7 13 18 32 52 80 159 10328 29145 32054 29168 
57,1289050799998;-2 1 0 1 0 0 1 0 0 5 0 -1 2 0 6 1 3 5 3 6 4 6 13 16 32 49 79 158 10540 29210 32070 29125 
57,2509753899998;0 3 -3 1 0 -2 0 -1 -1 0 -2 -1 5 -1 4 0 3 4 4 5 6 10 13 19 32 51 81 158 10774 29252 32036 29035 
57,3730456999998;-1 7 -1 0 2 -1 1 1 -1 2 -2 2 4 -5 5 3 2 6 3 5 3 8 13 18 32 53 82 155 11011 29320 32060 28989 
57,4951160099998;0 1 -1 0 -2 0 0 0 0 0 0 -1 3 -4 8 3 0 4 4 5 4 8 11 15 30 51 80 155 11253 29359 32024 28899 
57,6171863199998;1 5 -1 -2 -1 0 1 0 1 1 -1 -1 1 0 4 1 3 5 6 5 6 6 12 15 32 53 78 155 11480 29434 32045 28843 
57,7392566299998;1 1 -1 1 3 -2 1 0 -1 2 -3 2 3 -1 6 2 1 5 3 8 4 8 15 19 35 52 81 155 11709 29462 32018 28767 
57,8613269399998;-2 3 -1 3 -2 -2 3 1 0 0 2 -1 1 -1 5 0 5 3 3 5 3 6 15 15 31 51 82 157 11951 29528 32022 28696 
57,9833972499998;-1 5 0 -1 -1 0 0 1 -1 1 3 3 2 -1 4 3 6 3 1 6 4 8 14 17 31 52 78 158 12171 29556 31998 28633 
58,1054675599998;1 3 -1 -1 3 0 2 0 2 1 0 2 3 -2 6 3 4 7 4 5 2 7 14 15 31 51 79 155 12410 29612 31984 28543 
58,2275378699998;0 4 1 -1 0 1 -1 0 0 1 -3 2 -1 -1 6 2 5 5 4 7 5 10 11 19 33 51 80 155 12631 29662 31995 28499 
58,3496081799998;-1 2 -2 -1 2 2 1 -1 2 2 1 -1 1 -5 5 1 3 5 4 6 3 8 13 18 33 51 81 157 12847 29706 31990 28433 
58,4716784899998;-2 2 2 0 1 -2 2 0 -1 2 -2 1 1 -1 6 4 3 0 1 4 2 6 13 16 31 50 82 157 13078 29740 31960 28339 
58,5937487999998;-3 2 0 1 2 0 -2 -1 -4 0 0 1 4 0 6 4 7 6 3 6 4 8 12 18 32 50 79 156 13311 29796 31965 28280 
58,7158191099997;-3 2 1 2 2 0 0 0 0 3 -2 0 1 -1 5 3 2 5 1 6 5 7 15 18 30 51 78 156 13519 29815 31940 28201 
58,8378894199997;-1 3 -1 0 0 4 1 -1 -1 3 -2 4 -1 1 6 2 4 4 3 2 5 5 16 18 32 49 78 157 13759 29887 31950 28135 
58,9599597299997;-4 2 1 2 0 0 3 2 0 1 0 -2 1 -2 5 3 7 4 2 4 4 8 15 18 29 52 80 157 13979 29910 31934 28063 
59,0820300399997;-1 3 0 1 1 1 -1 0 1 1 -1 0 3 -2 5 3 2 6 6 5 4 7 14 17 31 50 83 158 14260 29971 31925 27962 
59,2041003499997;0 4 1 0 2 0 0 0 -1 0 1 -1 3 -4 4 2 4 4 2 3 4 6 12 17 29 52 79 160 14479 29993 31913 27893 
59,3261706599997;-2 2 1 0 2 -1 2 1 -1 1 -2 0 0 -4 5 4 1 6 2 4 6 8 15 15 31 51 78 159 14719 30042 31900 27791 
59,4482409699997;3 5 -2 2 4 1 0 1 2 2 0 1 4 -3 6 3 5 5 2 5 5 7 14 16 33 51 81 158 14930 30082 31913 27744 
59,5703112799997;0 3 0 0 3 0 1 -1 -1 0 1 1 3 -1 6 2 6 5 2 7 6 8 14 17 32 53 81 159 15185 30116 31878 27625 
59,6923815899997;2 3 3 1 0 3 1 -1 0 2 3 1 5 0 5 4 3 7 6 6 3 7 14 18 31 50 80 164 15405 30156 31888 27565 
59,8144518999997;1 1 1 2 1 2 -1 1 2 3 -2 2 1 -4 5 4 4 4 3 5 3 9 13 15 35 51 79 163 15657 30194 31882 27476 
59,9365222099997;1 4 1 2 0 0 3 0 -2 -1 0 -1 4 1 4 0 3 6 4 6 5 7 11 16 31 50 80 163 15883 30218 31856 27373 
60,0585925199997;-3 5 3 1 3 -1 1 -3 0 1 -1 2 1 -2 4 4 3 3 2 6 5 7 14 17 31 50 80 165 16153 30284 31878 27293 
60,1806628299997;0 2 1 -1 1 -1 2 -2 0 1 0 1 3 -4 4 5 4 4 2 3 6 5 12 16 31 50 78 164 16395 30298 31844 27190 
60,3027331399997;0 2 0 -2 0 2 2 2 0 2 0 0 4 -1 6 4 0 4 5 7 4 7 9 16 33 51 79 166 16690 30356 31843 27075 
60,4248034499997;-2 3 1 -1 3 -3 1 -1 0 2 1 2 2 -2 4 1 4 2 1 4 5 6 14 15 33 52 81 169 16933 30376 31832 26993 
60,5468737599997;-2 5 1 0 3 0 1 -1 0 2 1 0 0 -3 6 5 1 4 5 3 6 5 13 15 32 50 81 169 17191 30420 31817 26877 
60,6689440699997;-1 3 3 -1 1 1 1 -1 -1 3 1 1 3 -1 5 2 2 3 3 7 4 8 13 19 34 52 82 167 17452 30466 31822 26794 
60,7910143799997;-1 3 0 2 3 0 -1 1 0 2 0 1 1 0 4 4 2 3 4 5 4 5 14 18 34 50 81 168 17693 30486 31787 26671 
60,9130846899997;0 3 -1 1 3 0 1 0 1 3 0 2 1 0 5 4 4 5 7 6 5 6 15 16 33 50 81 172 17960 30537 31794 26579 
61,0351549999997;-3 4 1 2 0 0 0 -3 2 2 -1 1 2 -1 5 4 2 3 1 3 4 6 13 20 32 51 81 173 18165 30547 31765 26484 
61,1572253099997;-1 4 -1 0 2 3 1 0 -1 1 -1 1 2 -3 4 2 5 3 3 6 4 6 16 18 33 50 83 178 18438 30614 31774 26380 
61,2792956199997;-1 3 -2 2 1 -2 -1 -1 1 1 -1 -3 4 -3 5 3 1 6 4 5 6 11 14 19 33 52 81 178 18671 30626 31752 26280 
61,4013659299997;-1 4 0 1 1 1 -1 1 -1 1 -1 -1 4 -1 5 3 4 5 3 7 5 7 11 18 33 51 81 180 18947 30660 31738 26163 
61,5234362399997;2 4 1 1 1 -3 0 0 0 2 -3 0 5 -2 4 -1 3 3 2 5 4 7 15 17 32 51 82 181 19238 30716 31730 26034 
61,6455065499997;-2 2 -2 2 2 -3 1 0 0 0 0 -1 1 -1 4 2 3 5 3 5 6 6 15 17 34 52 81 184 19486 30740 31716 25934 
61,7675768599997;0 1 1 1 -1 -1 3 -1 0 3 -3 0 1 -4 5 4 1 4 3 4 4 5 12 17 29 52 82 188 19771 30778 31686 25791 
61,8896471699997;-1 2 0 1 1 0 2 0 -1 2 -3 1 1 -3 7 5 0 6 4 4 4 6 13 16 32 51 84 192 20028 30815 31688 25694 
62,0117174799997;0 2 1 2 1 -2 0 1 -2 2 -2 2 3 -2 4 4 4 5 2 5 0 8 13 17 32 52 81 195 20293 30836 31649 25559 
62,1337877899997;0 4 1 1 2 0 -2 -1 -2 0 0 -3 1 0 4 1 2 3 1 5 2 8 12 15 29 54 83 204 20549 30890 31658 25456 
62,2558580999997;-1 5 1 1 1 1 0 -1 1 1 1 3 4 -1 5 3 4 2 6 5 4 7 12 16 33 52 83 210 20789 30894 31616 25327 
62,3779284099997;0 1 1 2 2 -1 1 -1 0 0 1 0 1 -1 5 1 0 4 4 4 3 7 16 17 32 52 85 223 21073 30956 31622 25208 
62,4999987199997;-1 4 -2 0 0 -1 1 2 1 1 -3 0 3 -2 6 1 4 6 3 5 4 7 16 16 35 54 85 237 21315 30960 31580 25074 
62,6220690299997;2 5 0 1 2 -2 -1 0 0 1 -1 -1 4 -2 4 4 5 5 3 5 5 7 13 16 33 51 84 256 21580 31014 31577 24949 
62,7441393399997;-2 2 0 1 1 -1 1 0 0 3 0 0 3 -2 4 3 5 4 1 6 3 5 14 19 32 54 86 277 21778 31033 31564 24844 
62,8662096499997;-2 1 -1 2 1 1 -1 2 0 3 -1 2 2 -6 6 5 4 4 5 4 7 6 13 17 35 53 86 309 22011 31060 31548 24715 
62,9882799599997;1 1 0 4 2 -1 3 0 -1 0 0 2 2 -3 6 4 2 4 2 3 3 6 14 18 34 53 86 346 22263 31100 31516 24556 
63,1103502699997;-1 2 3 0 0 0 -1 2 2 4 0 2 3 -2 3 2 2 5 2 4 5 9 12 19 33 54 88 394 22487 31126 31504 24433 
63,2324205799997;2 4 1 2 1 -1 -1 0 1 1 0 0 4 -4 5 3 2 4 4 5 6 8 14 18 34 50 88 443 22715 31146 31466 24271 
63,3544908899997;0 4 3 0 3 1 1 2 -2 3 0 1 1 0 5 1 1 3 3 4 4 5 16 17 34 53 86 503 22929 31192 31477 24145 
63,4765611999997;1 1 1 3 0 0 2 0 2 -1 -2 -1 4 0 5 2 3 5 2 4 5 6 15 15 35 55 85 569 23123 31204 31438 23990 
63,5986315099997;-1 5 -1 3 0 -1 1 -1 -2 2 0 0 1 -2 5 4 2 1 1 4 4 7 15 19 32 53 87 644 23335 31252 31441 23849 
63,7207018199997;-1 2 0 1 3 -3 2 -2 1 1 -1 1 1 -1 6 4 -1 5 2 3 5 7 14 18 33 57 86 720 23496 31250 31402 23700 
63,8427721299997;-1 3 3 -1 2 1 1 -2 0 2 1 1 -1 -3 6 4 3 4 4 4 5 6 14 16 33 54 88 801 23691 31299 31396 23549 
63,9648424399997;0 2 1 0 -1 0 0 -2 -1 1 -2 0 2 -3 5 0 1 2 3 5 4 9 16 17 35 55 87 883 23837 31310 31374 23411 
64,0869127499997;-4 3 -1 1 0 0 0 0 0 1 -2 1 1 -2 5 2 2 4 3 3 3 8 14 18 33 55 88 980 24024 31346 31358 23245 
64,2089830599997;-1 4 -2 1 1 1 1 -1 -3 0 1 1 3 -1 5 5 3 3 1 3 5 6 13 18 35 56 87 1074 24175 31370 31350 23107 
64,3310533699997;1 2 1 0 1 1 1 0 0 2 0 -2 1 -1 6 3 1 7 4 5 6 10 14 19 35 55 89 1179 24335 31387 31328 22929 
64,4531236799997;1 4 3 4 -1 -1 4 0 1 1 1 2 -1 -1 3 6 2 2 5 3 4 7 17 17 33 54 89 1298 24519 31406 31288 22722 
64,5751939899997;-1 2 -1 2 0 -2 0 0 0 5 -2 -1 2 -2 6 3 4 2 5 6 4 9 14 17 33 53 90 1418 24670 31440 31281 22548 
64,6972642999997;1 3 1 1 1 -1 1 1 0 4 1 2 2 -1 4 2 1 3 4 4 5 7 12 17 34 54 88 1540 24823 31444 31242 22341 
64,8193346099997;-1 3 -3 0 2 -1 1 -1 -1 0 -1 0 4 1 3 2 2 6 0 5 2 8 13 19 34 57 92 1658 24980 31494 31246 22161 
64,9414049199997;1 1 0 1 0 0 1 0 -1 1 -1 1 4 -4 5 3 2 4 2 6 5 8 15 17 33 54 91 1780 25102 31492 31214 21969 
65,0634752299997;-3 3 -3 2 -1 2 0 3 -2 2 -2 0 0 -2 3 2 2 4 1 1 2 4 13 18 35 55 90 1913 25263 31528 31198 21750 
65,1855455399997;0 3 -1 1 -1 -1 3 -1 1 3 0 -2 2 -2 4 6 3 5 2 6 4 8 16 19 35 54 92 2058 25389 31525 31154 21516 
65,3076158499997;0 2 1 2 -1 1 1 0 -1 2 0 0 4 -2 7 3 5 4 3 4 6 7 14 18 35 55 90 2194 25534 31559 31136 21305 
65,4296861599996;1 3 2 1 0 -1 2 0 1 1 -1 -1 5 0 5 3 1 3 4 5 6 9 14 19 33 55 88 2330 25651 31583 31132 21103 
65,5517564699996;3 3 0 1 2 0 1 1 -1 3 0 1 2 -1 5 3 6 5 2 6 5 8 16 16 33 55 93 2463 25788 31603 31090 20873 
65,6738267799996;0 3 4 0 1 0 1 -3 -1 3 2 2 1 -5 4 4 6 3 2 3 5 9 13 19 34 55 92 2626 25915 31630 31084 20634 
65,7958970899996;0 1 1 -1 -1 -1 2 0 0 0 0 0 4 -2 6 4 2 3 5 3 3 7 15 20 37 58 94 2780 26033 31638 31046 20392 
65,9179673999996;1 1 1 0 1 -1 2 -1 1 2 0 -1 2 -3 5 5 3 2 3 3 6 5 15 20 38 56 93 2937 26146 31638 31000 20142 
66,0400377099996;-3 3 0 2 -1 -1 0 2 0 5 0 0 4 0 3 3 3 3 3 5 5 9 14 20 35 56 93 3091 26277 31684 30998 19918 
66,1621080199996;-1 0 2 0 1 0 2 -2 1 1 -1 -2 1 -3 6 2 2 5 1 4 4 9 16 20 37 57 95 3252 26384 31690 30958 19675 
66,2841783299996;-1 2 0 1 2 1 2 1 1 -1 1 0 3 -2 4 5 2 5 4 4 6 7 15 19 34 57 94 3424 26515 31723 30934 19415 
66,4062486399996;-1 5 3 1 -1 0 3 0 1 1 -3 1 4 -1 3 2 5 5 4 5 5 9 14 22 36 57 94 3592 26601 31722 30900 19179 
66,5283189499996;-2 2 -1 0 1 -1 2 3 -2 3 1 2 4 -3 6 3 2 2 3 1 4 5 15 19 32 57 94 3748 26720 31742 30860 18945 
66,6503892599996;0 3 1 1 1 -2 2 0 -1 2 -1 0 0 0 4 -1 3 2 4 3 3 8 16 21 37 58 96 3912 26815 31771 30853 18727 
66,7724595699996;0 2 1 2 1 1 3 -1 0 3 -1 2 3 -2 3 5 4 5 4 5 3 9 13 20 34 58 95 4094 26923 31770 30794 18457 
66,8945298799996;-1 2 -1 2 2 1 1 2 2 3 -1 2 5 -2 5 2 5 5 1 4 4 6 15 20 36 60 97 4270 27027 31806 30782 18226 
67,0166001899996;3 2 2 2 -1 -1 1 0 -1 2 1 1 3 -1 3 5 3 0 3 5 6 9 17 17 35 57 96 4455 27116 31799 30730 17968 
67,1386704999996;1 4 0 1 0 0 1 -1 1 1 0 0 3 -3 5 2 5 2 4 4 5 8 14 19 35 57 96 4639 27233 31844 30714 17722 
67,2607408099996;0 2 2 1 0 0 0 3 0 1 -1 1 4 -1 8 5 2 2 0 6 5 6 15 18 37 59 98 4847 27341 31864 30676 17451 
67,3828111199996;0 3 2 0 -1 3 3 0 3 4 -1 1 4 -1 6 5 1 4 3 4 5 6 15 20 35 58 98 5061 27425 31855 30628 17178 
67,5048814299996;-2 3 0 -1 1 -1 1 0 0 3 -1 0 3 1 5 2 5 5 3 5 5 9 14 22 37 58 101 5286 27543 31874 30573 16886 
67,6269517399996;-1 0 -1 2 1 -3 1 0 -1 0 0 -1 1 -1 8 4 0 5 5 6 5 7 16 20 38 58 99 5471 27621 31890 30551 16661 
67,7490220499996;-2 1 -3 -1 1 2 0 1 -2 2 -1 0 -1 -3 5 4 5 2 1 5 3 9 15 19 36 57 100 5680 27721 31898 30494 16396 
67,8710923599996;-2 2 -1 2 0 -2 1 0 -3 3 0 0 1 -3 5 2 3 4 1 5 5 9 12 20 36 60 98 5856 27804 31928 30486 16190 
67,9931626699996;-2 3 0 2 1 -1 3 -2 0 5 -2 2 1 -1 6 3 2 3 3 5 4 7 13 21 39 60 98 6073 27875 31910 30414 15917 
68,1152329799996;-1 1 0 2 -1 -1 0 0 -3 0 1 -1 1 -2 4 3 2 4 5 4 5 7 16 18 38 59 102 6269 27969 31942 30381 15686 
68,2373032899996;1 4 1 1 1 1 1 1 -3 1 -1 3 3 -2 3 3 3 2 2 4 4 8 15 21 39 59 99 6472 28033 31930 30333 15449 
68,3593735999996;-1 1 0 0 3 -1 -1 -2 -3 -1 1 0 3 -1 4 3 2 4 5 4 6 6 15 18 36 59 100 6669 28135 31968 30305 15223 
68,4814439099996;2 4 0 1 2 1 3 -1 2 0 1 2 1 -2 3 5 3 4 5 7 4 6 16 19 38 60 102 6869 28197 31967 30261 14991 
68,6035142199996;1 1 -1 5 1 0 -1 1 -1 2 1 1 3 -2 6 3 2 5 2 4 7 8 17 21 36 62 101 7094 28286 31969 30194 14731 
68,7255845299996;-1 1 1 1 1 0 1 2 -1 0 -1 -2 3 -1 4 4 2 5 5 3 4 8 13 20 37 61 101 7306 28351 31978 30162 14505 
68,8476548399996;-1 2 2 -2 -1 1 1 1 -1 1 -2 1 3 -2 6 4 2 5 2 5 5 6 15 19 37 60 102 7514 28425 31987 30116 14277 
68,9697251499996;1 2 2 1 -1 -1 2 1 0 1 -2 -1 6 -3 6 4 3 7 4 7 4 7 16 21 36 60 105 7717 28504 31988 30053 14047 
69,0917954599996;1 4 1 1 2 0 4 -2 2 1 1 1 5 1 7 3 5 4 5 6 8 10 16 22 37 61 103 7936 28587 32012 30022 13815 
69,2138657699996;0 3 0 0 3 2 2 0 0 0 -2 2 1 -3 6 2 4 6 3 6 5 10 13 21 36 62 106 8149 28640 31992 29946 13583 
69,3359360799996;-1 1 -1 0 2 -1 1 1 -1 1 -1 1 3 -2 3 4 1 4 2 5 4 9 15 22 38 63 105 8359 28731 32016 29916 13365 
69,4580063899996;1 2 1 -1 3 1 2 1 -1 2 1 4 5 -2 3 1 5 6 2 4 6 12 15 20 39 62 107 8548 28771 32006 29870 13175 
69,5800766999996;-1 3 1 -1 4 -1 1 1 -1 0 -1 2 5 -1 6 4 3 2 1 5 6 7 16 20 38 62 107 8749 28851 32020 29817 12959 
69,7021470099996;0 3 1 2 0 -1 3 3 3 0 0 2 0 -3 4 3 4 4 2 5 7 7 15 19 35 62 106 8957 28905 32016 29781 12749 
69,8242173199996;0 2 0 -2 1 0 2 -1 -2 0 -1 -1 2 0 4 7 1 4 1 3 7 10 16 21 38 62 105 9195 28987 32018 29702 12508 
69,9462876299996;-4 0 -1 2 3 0 0 0 0 1 0 1 2 -3 5 1 2 7 3 5 4 6 15 20 36 65 108 9413 29047 32028 29668 12297 
70,0683579399996;-1 4 0 1 1 -1 0 -2 0 0 -1 -1 4 -3 5 4 3 3 3 5 6 7 17 18 39 64 107 9649 29112 32014 29592 12057 
70,1904282499996;0 2 0 1 1 1 -1 1 0 1 0 1 4 -2 5 0 2 5 5 2 4 9 15 22 38 63 106 9897 29197 32042 29553 11825 
70,3124985599996;1 1 1 2 0 0 -1 1 0 2 0 0 2 -2 4 5 2 5 0 4 5 9 18 21 37 62 109 10125 29261 32041 29492 11603 
70,4345688699996;0 3 0 1 2 1 1 -2 0 1 0 0 3 -3 6 1 4 2 4 5 3 7 14 21 36 63 110 10366 29308 32020 29413 11376 
70,5566391799996;1 3 -3 0 -1 -1 3 0 -1 1 -1 0 2 -1 4 2 2 5 4 3 3 7 17 20 36 63 108 10607 29392 32046 29373 11159 
70,6787094899996;-1 2 -2 1 0 0 3 0 0 1 0 0 1 0 4 2 1 5 1 2 7 9 15 23 37 63 110 10823 29435 32031 29308 10950 
70,8007797999996;0 3 0 1 2 1 0 0 1 0 0 1 3 -4 5 2 3 3 1 5 5 7 17 20 38 65 110 11050 29509 32048 29258 10748 
70,9228501099996;-3 -1 -2 0 2 1 2 2 -1 0 0 0 3 -2 6 3 4 3 5 4 5 6 15 20 37 63 111 11287 29551 32046 29202 10537 
71,0449204199996;2 2 0 1 3 3 -2 3 1 2 -2 1 3 -3 5 3 4 5 4 4 5 8 15 19 36 66 112 11533 29620 32042 29126 10315 
71,1669907299996;1 3 -1 0 2 -1 2 1 1 2 -1 2 2 -5 5 3 4 2 3 3 5 5 18 21 37 64 112 11789 29675 32049 29072 10091 
71,2890610399996;0 2 0 2 1 0 1 1 1 1 0 1 5 -1 5 2 4 5 5 5 5 9 14 22 38 64 115 12020 29725 32034 29002 9881 
71,4111313499996;-1 2 1 -1 0 0 2 3 0 2 0 -1 2 -1 6 2 4 6 5 4 5 9 15 21 37 64 116 12279 29795 32052 28946 9658 
71,5332016599996;-1 4 -3 0 0 -1 0 -1 -2 0 -1 2 1 -4 5 0 2 5 2 5 5 8 15 20 38 65 116 12491 29819 32023 28874 9469 
71,6552719699996;0 3 0 0 0 1 2 1 3 3 -1 -1 3 -3 3 4 4 3 1 5 5 8 16 23 41 64 116 12738 29895 32048 28822 9263 
71,7773422799995;0 2 0 0 2 1 2 -1 2 -1 0 1 5 -3 4 3 3 4 3 4 3 6 16 23 38 67 118 12956 29939 32044 28763 9077 
71,8994125899995;-1 4 0 1 -1 -1 0 1 1 2 0 2 3 -2 4 4 5 4 2 7 4 5 17 23 37 65 116 13214 29973 32016 28675 8852 
72,0214828999995;1 1 1 1 1 2 4 0 -1 1 1 1 0 -3 1 3 4 3 5 5 7 10 17 23 38 65 121 13475 30045 32036 28610 8644 
72,1435532099995;0 2 0 0 1 -1 2 2 0 4 1 2 3 0 4 3 3 4 3 5 5 10 17 23 40 65 120 13703 30078 32027 28546 8447 
72,2656235199995;0 2 0 2 1 0 2 1 1 1 0 2 3 0 4 3 6 3 3 5 6 9 16 21 39 67 121 13966 30141 32022 28462 8236 
72,3876938299995;-1 3 -1 2 2 0 2 1 1 -2 3 1 2 -1 3 5 3 2 5 6 4 10 15 22 40 66 121 14205 30177 32023 28405 8042 
72,5097641399995;-2 1 -1 1 -2 1 2 -1 -3 0 0 -1 3 -2 6 2 5 3 1 5 6 9 17 22 39 70 123 14471 30219 31998 28298 7823 
72,6318344499995;1 4 3 3 1 1 0 -1 -1 1 -1 -1 4 -1 4 2 3 4 5 4 6 9 16 23 41 64 121 14727 30273 32014 28236 7624 
72,7539047599995;-2 4 0 1 2 2 0 -1 0 2 0 1 1 -1 5 2 3 7 2 5 6 8 16 22 38 68 125 15005 30305 31990 28130 7406 
72,8759750699995;1 2 0 3 2 -1 1 1 0 2 0 1 4 -2 4 2 2 6 2 5 7 8 15 24 39 70 127 15255 30376 32012 28065 7217 
72,9980453799995;-1 4 -2 0 -1 1 1 0 2 1 -3 1 4 -3 6 2 4 5 2 4 2 9 17 23 40 67 127 15514 30397 31990 27968 7012 
73,1201156899995;2 3 2 1 3 -1 0 1 -1 1 -1 1 3 -2 7 3 4 4 3 4 5 9 16 25 39 66 129 15781 30457 31995 27880 6815 
73,2421859999995;-1 -1 2 0 1 2 2 -1 2 3 0 2 3 -1 1 3 5 4 2 6 3 9 17 23 41 71 129 16042 30487 31988 27788 6623 
