\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001067
149,658200059998;0 4 -1 0 0 2 1 3 1 3 4 3 6 1 9 4 10 15 24 44 86 10744 31801 35664 31901 14588 109 41 26 18 14 6 
149,780270369998;0 5 0 3 0 1 1 3 -1 4 1 1 5 -1 10 7 9 13 20 43 89 10962 31888 35691 31858 14373 110 42 28 18 15 8 
149,902340679998;1 2 -2 2 1 1 -2 -1 1 4 2 2 3 1 7 9 9 13 25 44 88 11198 31973 35680 31762 14127 110 43 25 17 12 8 
150,024410989998;1 3 1 2 2 4 -2 1 0 2 1 3 2 -2 7 5 8 15 21 44 86 11443 32042 35670 31700 13884 107 44 27 20 13 7 
150,146481299998;1 4 -1 2 0 1 1 1 3 4 0 -1 2 0 7 6 10 16 22 46 91 11700 32148 35679 31613 13631 105 42 25 19 14 8 
150,268551609998;-1 3 1 2 0 0 1 -1 0 1 2 1 5 1 6 6 11 18 23 46 89 11930 32200 35653 31534 13409 104 41 25 17 15 9 
150,390621919998;0 2 1 0 1 -2 1 4 -1 4 1 2 6 -2 7 8 12 15 24 46 91 12155 32301 35681 31479 13192 105 40 24 19 12 9 
150,512692229998;0 2 -1 4 0 0 3 2 3 1 0 3 3 2 8 6 12 15 25 47 92 12401 32363 35654 31378 12953 103 45 26 17 14 7 
150,634762539998;-1 2 0 0 1 0 1 1 3 1 0 2 7 2 7 7 10 12 25 47 89 12628 32443 35668 31329 12749 102 40 26 18 14 9 
150,756832849998;-1 1 0 1 1 -1 0 2 1 2 1 4 6 2 8 9 7 17 24 48 93 12870 32508 35648 31243 12520 100 41 22 15 13 9 
150,878903159998;-1 5 -1 1 2 0 3 2 2 2 3 2 5 2 8 5 10 16 22 46 93 13124 32600 35651 31154 12285 97 41 25 18 12 7 
151,000973469998;-1 4 3 4 1 1 1 0 0 2 0 2 5 0 8 6 10 16 24 45 95 13371 32656 35629 31067 12060 100 43 25 18 13 9 
151,123043779998;-2 2 2 1 3 1 0 2 1 5 0 1 6 2 10 7 10 16 23 48 98 13620 32748 35649 31000 11839 98 40 23 16 11 8 
151,245114089998;-2 2 -1 0 2 -2 0 3 0 4 -2 1 7 -1 6 8 9 17 23 46 98 13872 32797 35611 30889 11606 96 39 24 16 15 9 
151,367184399998;1 0 1 3 2 1 -1 2 3 0 0 3 3 0 8 5 8 15 25 48 100 14112 32882 35631 30833 11397 97 38 23 18 14 5 
151,489254709998;-1 3 1 0 -1 2 3 2 0 2 1 2 5 -1 7 6 11 15 24 46 101 14390 32959 35607 30716 11153 94 40 23 18 14 7 
151,611325019998;0 3 0 1 4 1 4 -2 2 2 0 3 3 1 10 7 10 15 25 51 100 14642 33015 35596 30634 10935 94 41 24 18 12 8 
151,733395329998;0 -1 -1 1 0 1 0 0 1 3 -1 3 2 1 10 11 8 17 25 47 102 14936 33113 35595 30529 10687 92 38 23 16 12 7 
151,855465639998;1 0 1 3 1 -1 1 2 1 4 -3 4 4 -1 9 9 11 16 23 47 103 15164 33149 35577 30442 10485 93 38 25 15 11 8 
151,977535949998;0 4 2 1 2 0 2 2 3 3 1 0 3 1 6 7 12 15 25 48 105 15423 33247 35597 30362 10273 88 39 25 18 16 8 
152,099606259998;-1 2 2 2 0 2 2 1 3 2 2 2 4 -1 4 6 9 15 26 47 108 15660 33291 35565 30258 10072 91 37 22 15 10 7 
152,221676569998;2 3 2 2 -1 1 3 1 1 4 -1 2 2 0 8 7 9 15 24 50 109 15918 33356 35553 30161 9865 90 38 22 17 12 10 
152,343746879998;-1 5 1 0 1 1 1 0 1 4 0 2 5 2 10 7 10 15 24 49 109 16179 33418 35553 30086 9655 87 35 24 16 14 7 
152,465817189998;-1 2 1 3 2 -2 2 -2 3 4 1 3 5 0 7 7 8 14 26 49 111 16436 33488 35544 29967 9442 87 38 23 16 11 9 
152,587887499998;-1 2 1 1 0 3 1 3 0 2 2 0 3 2 9 6 10 15 24 48 112 16672 33528 35531 29884 9249 88 39 22 17 15 6 
152,709957809998;1 2 2 1 2 -2 4 3 1 3 1 4 5 -1 6 10 9 13 25 49 115 16964 33619 35545 29781 9021 85 40 25 18 12 6 
152,832028119998;0 2 2 3 -2 0 3 1 1 2 1 2 3 -2 7 5 9 16 26 50 118 17274 33661 35505 29645 8777 84 39 25 15 12 10 
152,954098429998;-3 8 2 1 1 2 2 1 0 3 1 1 5 2 10 7 10 13 23 51 121 17590 33748 35513 29542 8540 84 36 23 15 12 8 
153,076168739998;0 3 -1 1 -1 -2 0 1 4 0 1 2 6 -2 8 7 9 13 23 48 125 17896 33801 35486 29402 8304 84 35 23 15 9 9 
153,198239049998;-2 3 0 1 1 1 0 2 -1 3 3 4 5 1 6 8 9 15 24 51 127 18143 33863 35497 29322 8115 83 36 23 15 12 6 
153,320309359998;2 5 1 0 -1 -1 2 0 0 2 1 3 3 0 9 6 8 14 28 49 130 18464 33943 35485 29183 7877 83 36 25 16 14 9 
153,442379669998;-1 3 0 -1 3 -1 0 3 -2 1 1 4 3 0 6 8 8 16 27 50 132 18686 33971 35465 29096 7707 82 34 24 14 14 8 
153,564449979998;0 2 1 3 2 1 2 0 0 2 3 4 5 1 8 8 9 17 24 53 136 19002 34051 35461 28967 7485 80 36 24 16 12 6 
153,686520289998;0 4 3 3 0 -1 0 2 0 3 1 4 4 0 12 6 9 16 27 53 140 19235 34078 35435 28866 7306 81 38 23 15 13 7 
153,808590599998;0 4 1 0 4 0 0 1 2 5 0 2 5 -2 8 6 10 18 26 51 145 19523 34139 35421 28742 7103 77 36 24 16 12 9 
153,930660909998;0 5 0 3 4 -1 5 0 -2 2 2 3 5 -1 11 6 12 15 29 51 146 19798 34209 35439 28645 6910 78 36 20 16 14 7 
154,052731219998;-1 2 0 0 2 1 3 1 0 2 1 0 4 2 8 6 11 18 29 51 153 20087 34252 35399 28503 6707 76 32 19 14 10 8 
154,174801529998;1 3 3 3 3 0 3 2 1 6 0 2 4 1 8 6 10 16 24 51 161 20353 34304 35399 28402 6519 77 34 23 16 13 7 
154,296871839998;1 4 1 2 1 1 4 -1 -1 2 1 3 4 -1 7 9 13 15 26 54 166 20652 34359 35373 28267 6321 75 35 21 14 12 7 
154,418942149998;-4 0 1 0 4 4 2 0 1 4 0 1 2 -1 10 8 10 18 27 54 177 20910 34397 35363 28165 6135 75 33 22 14 13 8 
154,541012459998;0 3 -2 1 0 1 1 3 2 4 2 1 4 -1 9 8 11 15 27 51 191 21211 34459 35350 28028 5936 76 33 23 15 12 9 
154,663082769998;-1 3 1 2 2 1 1 3 2 2 1 2 4 3 6 8 10 19 27 55 202 21468 34491 35324 27908 5753 71 34 22 15 11 9 
154,785153079998;1 3 1 1 1 1 2 3 0 3 3 2 3 -1 8 10 9 17 29 54 222 21766 34565 35329 27781 5558 73 33 24 17 12 8 
154,907223389998;-2 3 1 0 0 0 3 3 1 2 0 1 3 1 9 6 10 19 29 54 241 21992 34581 35291 27660 5396 73 34 20 14 13 8 
155,029293699998;-1 3 -1 1 2 2 3 1 -1 6 5 1 3 0 7 6 13 17 28 54 268 22250 34639 35292 27554 5220 72 33 21 15 16 8 
155,151364009998;1 3 0 1 0 -1 1 3 -1 2 -1 2 5 -1 9 7 12 18 26 55 304 22518 34671 35250 27407 5039 70 34 21 14 10 7 
155,273434319998;-1 4 2 0 2 -2 3 0 2 0 2 3 3 2 8 7 8 18 29 57 341 22768 34721 35233 27286 4866 71 32 20 15 11 8 
155,395504629998;-3 2 1 2 2 1 3 3 2 0 1 3 4 0 8 7 11 17 30 57 387 22980 34741 35214 27175 4705 70 34 22 15 11 10 
155,517574939998;-2 3 1 3 2 3 3 1 1 6 0 4 4 0 10 7 12 19 28 57 433 23227 34818 35209 27052 4538 69 32 19 18 9 8 
155,639645249998;2 3 0 1 2 1 4 2 0 2 0 4 4 2 9 8 11 17 29 57 497 23456 34833 35167 26915 4364 69 33 21 14 11 7 
155,761715559998;0 4 1 2 0 -1 1 2 2 2 0 2 3 -1 8 9 9 20 30 57 561 23678 34891 35159 26798 4202 69 33 22 16 13 8 
155,883785869998;-2 2 3 2 1 0 4 2 4 0 0 1 3 1 7 7 10 14 28 57 628 23873 34907 35113 26669 4047 65 33 20 14 13 9 
156,005856179998;1 3 -1 3 1 2 3 0 0 2 0 2 2 2 8 5 11 18 29 58 710 24084 34967 35116 26553 3889 66 33 19 16 11 9 
156,127926489998;0 3 -1 1 3 1 2 4 1 3 1 3 5 3 10 8 11 17 32 58 794 24288 34991 35065 26405 3729 66 32 22 13 11 5 
156,249996799998;-1 2 0 2 0 -2 0 0 -1 4 2 3 4 0 11 9 13 18 30 59 879 24475 35033 35061 26294 3579 67 31 21 17 13 7 
156,372067109998;1 4 1 1 1 1 1 -1 1 2 3 1 4 -1 9 7 11 19 31 57 977 24673 35071 35016 26148 3427 64 31 23 14 14 11 
156,494137419998;0 4 1 2 2 1 1 2 1 0 0 1 4 1 11 7 10 20 29 59 1073 24840 35095 34997 26033 3283 65 30 20 12 11 7 
156,616207729998;1 1 0 1 2 3 1 2 1 5 0 1 7 1 11 9 10 16 31 59 1177 25042 35147 34972 25882 3129 65 31 19 13 12 3 
156,738278039998;2 4 0 2 3 1 -1 1 0 3 -1 2 4 0 7 7 8 17 31 59 1288 25228 35183 34945 25748 2978 63 29 22 16 14 8 
156,860348349998;1 4 2 1 1 2 1 3 2 3 3 2 5 0 9 8 10 19 30 61 1415 25411 35199 34888 25588 2820 64 30 19 13 12 6 
156,982418659998;1 2 -1 1 1 1 2 2 -2 2 4 2 3 0 10 8 11 18 29 59 1526 25580 35245 34887 25472 2685 64 28 23 15 12 6 
157,104488969998;-2 3 2 1 2 1 2 0 0 2 1 1 2 2 9 8 11 19 29 61 1655 25760 35263 34827 25301 2536 64 30 21 18 11 6 
157,226559279998;0 2 2 2 2 0 1 3 0 4 1 2 5 2 8 7 12 19 33 64 1789 25934 35300 34813 25166 2390 62 27 19 14 12 5 
157,348629589998;0 2 1 2 2 0 1 2 1 1 1 2 3 2 8 7 10 19 33 63 1943 26142 35333 34758 24974 2229 58 29 19 14 12 8 
157,470699899998;0 3 1 -1 1 2 4 2 2 2 0 3 4 0 5 8 11 18 31 61 2089 26299 35353 34721 24825 2084 59 29 20 14 11 5 
157,592770209998;-1 3 1 2 -1 0 1 1 2 6 2 0 3 0 9 7 11 17 30 61 2236 26487 35405 34695 24655 1947 62 29 19 14 11 8 
157,714840519998;0 2 2 5 0 2 1 0 2 3 1 2 6 2 10 6 12 19 31 64 2373 26619 35405 34647 24500 1820 59 29 19 12 12 7 
157,836910829998;-2 4 2 1 -1 0 2 1 1 4 1 2 4 -1 7 9 12 19 32 63 2522 26796 35464 34633 24350 1693 55 28 18 15 11 5 
157,958981139998;-2 4 2 2 0 3 4 4 1 4 1 3 6 2 10 9 12 18 32 64 2671 26941 35454 34564 24175 1564 57 27 21 13 13 7 
158,081051449998;0 4 2 1 3 0 2 1 2 2 0 1 5 1 8 9 11 18 34 65 2815 27092 35499 34559 24032 1450 55 27 17 15 10 7 
158,203121759998;-4 4 2 4 4 2 3 2 3 1 0 1 5 1 8 7 10 16 32 63 2979 27234 35513 34515 23862 1330 54 28 19 15 12 6 
158,325192069998;1 4 1 1 2 0 1 2 -1 1 2 2 4 2 9 7 11 21 32 63 3141 27399 35552 34469 23676 1214 55 27 20 15 12 8 
158,447262379998;0 2 1 2 3 2 3 3 3 5 0 2 5 1 10 9 13 18 33 65 3324 27544 35564 34427 23488 1089 54 29 21 12 12 9 
158,569332689998;1 3 1 1 3 0 0 0 2 3 1 1 5 2 9 8 12 19 34 68 3500 27718 35602 34384 23294 979 53 27 18 14 11 3 
158,691402999998;0 2 1 0 1 -2 1 2 -2 3 1 3 5 1 7 8 11 19 35 64 3686 27854 35602 34327 23090 868 53 29 17 12 10 5 
158,813473309998;-1 2 3 3 3 -2 3 -1 2 4 -2 2 4 -2 8 7 11 17 35 67 3865 28012 35645 34297 22904 771 52 28 18 14 11 8 
158,935543619998;-1 3 1 0 2 -1 1 2 1 0 2 3 5 0 9 13 12 19 33 66 4045 28142 35649 34237 22690 679 52 31 19 13 14 6 
159,057613929998;1 5 0 2 3 2 0 2 1 3 3 1 5 0 8 9 13 20 34 68 4225 28292 35695 34215 22502 595 51 26 17 14 9 6 
159,179684239998;4 5 0 1 3 3 2 2 0 1 1 1 6 1 10 6 12 23 32 68 4397 28416 35697 34147 22294 524 52 28 19 15 10 6 
159,301754549998;-1 2 2 2 0 -1 2 2 1 -1 2 3 4 2 10 7 13 19 33 65 4563 28532 35725 34131 22116 462 51 28 17 12 10 6 
159,423824859998;-3 3 1 0 2 0 2 2 2 1 2 3 3 1 9 7 11 21 35 70 4755 28675 35737 34057 21871 398 52 28 18 15 9 7 
159,545895169998;1 2 0 1 1 1 1 2 1 2 0 3 3 2 8 8 12 20 35 68 4956 28804 35759 34021 21636 341 51 26 20 11 10 6 
159,667965479998;0 1 2 3 0 2 1 1 1 1 2 5 3 -2 8 6 12 19 35 71 5154 28946 35775 33959 21387 295 49 25 18 12 11 6 
159,790035789998;0 4 1 1 1 2 1 -2 1 5 1 4 6 1 9 7 13 18 34 69 5341 29072 35805 33920 21158 261 47 27 15 13 10 6 
159,912106099998;-2 4 0 1 5 2 1 0 0 2 0 4 3 3 8 8 10 21 33 69 5520 29170 35793 33845 20922 231 48 24 17 10 9 9 
160,034176409998;-2 3 0 1 3 1 1 3 -1 2 2 3 4 1 8 9 14 20 34 71 5729 29312 35829 33815 20671 208 49 27 15 11 13 8 
160,156246719998;1 1 2 2 3 2 3 -1 3 2 2 3 7 1 12 7 11 17 36 71 5927 29430 35816 33732 20404 188 47 26 17 13 9 6 
160,278317029998;0 4 0 2 -1 0 3 3 1 0 -1 0 5 -2 8 6 11 20 36 69 6147 29564 35841 33697 20137 170 47 24 19 13 10 9 
160,400387339998;1 2 3 1 1 1 2 1 1 5 1 4 4 2 8 6 14 20 35 72 6323 29672 35856 33631 19894 161 46 25 16 12 9 3 
160,522457649998;0 2 2 2 0 0 1 2 3 3 -1 0 2 0 9 9 10 21 36 72 6524 29778 35871 33589 19646 157 46 26 18 15 9 4 
160,644527959998;0 4 1 1 1 -1 1 1 1 1 1 6 5 -2 8 9 13 17 37 72 6725 29905 35891 33525 19388 152 46 26 19 12 12 8 
160,766598269998;0 3 1 3 2 2 1 3 2 1 1 1 3 2 10 8 11 23 36 71 6939 30004 35873 33455 19112 148 46 26 18 13 12 6 
160,888668579998;1 4 1 2 1 1 2 2 0 4 0 3 3 1 9 11 13 21 38 75 7137 30132 35909 33409 18874 143 44 24 16 13 11 6 
161,010738889998;-2 3 2 1 3 1 -1 0 -1 2 1 1 6 1 9 8 12 21 35 74 7344 30220 35899 33337 18612 140 45 24 14 11 13 8 
161,132809199998;-3 2 1 0 0 2 2 1 3 3 1 4 3 2 8 9 15 19 38 75 7526 30331 35932 33304 18401 137 44 25 16 12 11 8 
161,254879509998;1 3 0 2 1 2 3 1 1 3 0 2 5 1 8 7 10 20 36 76 7737 30432 35933 33236 18145 136 45 23 16 14 10 6 
161,376949819998;1 3 3 2 1 2 2 3 -1 4 1 3 4 3 7 7 13 23 38 75 7957 30552 35932 33157 17868 134 43 24 16 15 11 4 
161,499020129998;0 2 4 4 4 0 2 2 1 5 3 4 4 1 8 8 14 20 38 79 8187 30650 35941 33093 17607 135 42 22 16 13 11 5 
161,621090439998;-2 2 3 1 1 2 2 2 0 2 2 3 3 3 10 11 10 23 38 76 8433 30784 35956 33017 17320 131 44 23 16 13 12 7 
161,743160749998;-2 3 -1 0 0 2 0 1 0 4 1 3 5 -1 10 8 16 19 37 77 8649 30870 35949 32950 17065 128 45 27 16 11 10 5 
161,865231059998;0 3 2 3 1 1 2 1 1 4 2 3 6 0 8 10 12 22 37 77 8880 30995 35981 32892 16812 129 41 21 17 12 12 6 
161,987301369998;-1 4 3 0 -1 4 3 2 2 3 4 4 5 3 8 11 11 21 39 80 9089 31068 35956 32805 16572 124 44 23 17 11 10 7 
162,109371679998;-3 2 1 2 2 0 3 0 3 1 2 5 3 2 8 11 12 23 38 79 9325 31190 35993 32756 16313 127 41 23 16 12 11 7 
162,231441989998;2 3 3 0 1 0 4 4 0 0 1 1 6 0 10 9 13 22 41 78 9576 31286 35965 32646 16035 124 44 23 13 10 10 7 
162,353512299998;-1 5 -1 -1 1 1 1 0 0 3 0 2 4 0 9 8 14 21 38 80 9819 31391 35979 32597 15778 123 41 25 14 12 12 8 
162,475582609998;-1 2 0 1 1 2 1 0 1 1 4 1 7 2 10 10 14 23 39 81 10064 31501 35979 32503 15514 117 43 24 15 10 11 8 
162,597652919998;-1 3 2 3 2 0 2 2 1 2 1 2 4 1 8 8 11 20 40 81 10289 31574 35984 32441 15278 117 41 21 15 12 12 5 
162,719723229998;1 4 3 1 1 0 1 -1 2 3 0 2 7 1 7 8 14 22 36 81 10535 31672 35981 32350 15017 118 37 24 16 15 9 6 
162,841793539998;0 4 -1 4 1 0 2 2 -1 5 2 2 8 0 11 10 14 24 40 82 10781 31781 35995 32289 14774 118 39 25 14 13 8 7 
162,963863849998;0 3 -1 1 3 0 3 3 0 0 1 2 5 1 10 6 13 22 41 86 11023 31863 35968 32185 14518 117 41 24 17 11 11 7 
163,085934159998;2 4 2 0 -1 4 1 0 1 0 1 2 6 2 11 9 14 23 40 85 11237 31943 35989 32136 14309 114 39 23 15 10 8 8 
163,208004469998;0 2 -1 1 0 2 3 2 2 4 0 1 6 0 8 8 15 25 38 88 11467 32040 35999 32048 14070 111 41 21 15 13 11 8 
163,330074779998;1 3 0 2 3 3 4 1 3 2 1 1 4 1 8 9 13 24 41 87 11711 32108 35983 31971 13826 110 38 24 16 13 11 7 
163,452145089998;1 2 -1 0 -2 0 3 1 3 2 3 4 4 0 10 10 14 24 40 87 11975 32220 35985 31881 13574 108 38 20 15 10 9 7 
163,574215399998;1 2 1 3 1 0 2 3 2 4 0 3 3 2 9 9 12 25 40 88 12214 32282 35965 31800 13342 109 39 22 14 10 11 5 
163,696285709998;1 5 1 2 3 2 2 2 4 3 2 2 6 3 10 9 12 21 41 88 12430 32374 35985 31739 13137 109 39 19 15 12 9 8 
163,818356019998;-2 4 3 2 -1 1 3 1 3 0 1 2 3 3 8 8 16 24 42 90 12670 32439 35960 31639 12905 108 39 21 12 12 10 6 
163,940426329998;-1 6 2 2 5 1 2 4 -1 3 -3 3 5 2 8 9 14 23 41 88 12891 32519 35976 31585 12697 104 37 19 15 11 12 6 
164,062496639998;1 7 1 3 4 -2 2 1 0 2 0 3 6 0 10 10 14 23 41 92 13164 32608 35955 31475 12442 102 39 23 15 14 9 4 
164,184566949998;-1 5 1 1 2 0 -3 0 0 3 1 2 4 1 9 8 12 24 42 91 13432 32698 35959 31392 12199 103 38 22 15 10 13 9 
164,306637259998;2 5 1 3 2 0 3 -2 -1 4 1 3 6 1 7 9 13 23 40 94 13693 32760 35945 31299 11961 106 36 22 16 12 9 5 
164,428707569998;-1 4 4 2 4 -2 3 1 2 2 2 1 6 1 9 13 14 24 43 95 13964 32865 35957 31213 11718 103 37 23 14 11 11 5 
164,550777879998;1 4 -2 3 1 -1 1 2 1 4 0 2 2 2 10 9 12 26 42 94 14237 32922 35921 31103 11474 101 36 23 14 12 8 4 
164,672848189998;0 3 1 2 3 0 0 2 1 3 2 3 5 2 9 11 13 25 43 99 14509 33025 35937 31025 11242 99 35 24 15 11 10 9 
164,794918499998;0 2 2 0 1 1 4 2 -1 4 1 5 5 3 10 8 13 25 45 98 14759 33077 35903 30907 11017 98 36 23 14 12 12 9 
164,916988809998;-1 5 2 1 1 0 -1 1 2 2 2 1 3 1 8 8 12 24 43 101 15025 33169 35923 30837 10794 102 33 21 15 11 10 5 
165,039059119998;0 3 -2 2 1 0 3 2 1 4 1 4 5 0 10 9 12 25 43 101 15307 33240 35891 30713 10552 98 37 20 13 14 9 5 
165,161129429998;-2 3 0 -1 2 0 2 2 0 2 1 3 6 2 8 10 13 24 43 102 15539 33300 35896 30646 10356 96 36 24 17 11 11 8 
165,283199739998;0 4 0 3 3 1 3 2 1 2 1 2 4 1 9 9 14 24 44 105 15808 33383 35893 30535 10135 94 33 20 13 11 10 4 
165,405270049998;0 3 1 1 1 4 2 4 0 5 2 3 4 0 9 6 14 24 44 107 16049 33432 35882 30447 9933 94 35 21 15 11 11 6 
165,527340359998;-1 2 0 3 2 3 2 4 1 2 2 1 5 3 12 10 16 23 46 106 16331 33524 35887 30347 9708 91 37 21 12 11 10 7 
165,649410669998;0 2 1 2 3 2 2 -1 -2 5 1 2 4 0 10 11 14 25 45 109 16607 33570 35847 30228 9479 93 36 20 14 12 10 6 
165,771480979998;-1 5 0 1 2 -1 2 -1 2 4 3 2 6 2 10 9 13 24 46 111 16883 33644 35843 30121 9264 91 33 18 13 12 10 8 
165,893551289998;0 2 1 0 1 0 2 -1 1 2 1 2 2 2 10 8 14 25 46 116 17135 33708 35855 30039 9063 89 36 22 16 10 10 5 
166,015621599998;0 6 2 3 0 0 1 3 1 2 1 2 7 4 9 9 15 27 48 117 17413 33783 35847 29922 8844 89 35 21 13 10 6 4 
166,137691909998;0 3 0 2 2 0 3 0 1 3 1 1 5 5 10 8 12 28 46 118 17673 33828 35828 29824 8639 88 35 21 14 12 9 6 
166,259762219998;0 2 1 1 1 0 1 1 1 2 2 4 4 -1 9 8 16 27 45 125 17957 33913 35822 29718 8426 90 34 20 15 13 10 6 
166,381832529998;-2 1 2 2 2 1 2 -1 0 1 2 0 3 3 8 7 16 26 46 126 18193 33944 35791 29611 8238 84 33 18 15 9 9 4 
166,503902839998;-4 4 0 0 1 0 2 -2 2 2 1 4 5 1 10 9 15 25 47 130 18462 34024 35811 29517 8043 90 34 19 15 13 10 7 
166,625973149998;-2 1 1 2 1 1 0 1 3 3 1 3 5 3 10 11 15 24 46 133 18736 34068 35776 29390 7837 84 32 19 13 10 11 8 
166,748043459998;-3 3 2 2 2 1 3 1 3 4 0 4 4 3 9 8 15 25 48 134 19003 34134 35773 29295 7641 84 32 18 14 13 13 4 
166,870113769998;1 4 1 3 2 1 2 1 2 3 1 3 7 3 11 9 15 25 49 140 19280 34192 35755 29173 7441 82 33 24 14 9 11 6 
166,992184079998;2 4 2 0 3 1 4 0 2 2 2 2 7 3 9 9 17 25 48 145 19535 34244 35749 29075 7250 83 31 18 14 10 8 6 
167,114254389998;0 2 0 2 2 -1 3 2 3 4 2 3 6 1 8 7 11 26 48 149 19823 34314 35737 28945 7048 81 30 19 13 11 8 5 
167,236324699998;-2 3 3 0 0 3 3 2 1 3 2 2 6 0 10 9 13 28 48 154 20103 34376 35727 28835 6846 80 32 19 14 11 8 5 
167,358395009998;0 2 0 1 5 -1 4 3 2 1 0 2 5 -1 9 11 15 27 49 165 20359 34401 35685 28713 6660 80 30 20 13 10 9 7 
167,480465319998;0 3 1 3 1 3 2 1 4 4 1 2 7 -1 9 9 15 29 50 172 20656 34480 35693 28603 6459 79 31 18 15 11 10 7 
167,602535629998;-4 4 2 2 2 3 1 1 1 5 4 3 7 2 11 10 14 26 48 183 20906 34520 35657 28475 6288 82 31 20 14 12 10 5 
167,724605939998;0 2 -1 3 3 2 1 2 3 1 0 4 7 2 10 9 12 26 49 195 21196 34575 35651 28361 6081 79 28 18 13 7 9 6 
167,846676249998;0 4 2 2 4 3 3 1 3 2 2 5 4 4 10 11 15 26 50 211 21449 34622 35621 28234 5914 79 31 20 12 9 11 6 
167,968746559998;1 3 1 4 2 0 2 0 1 3 2 3 3 3 12 10 13 27 52 232 21701 34660 35607 28121 5729 78 29 19 15 11 10 6 
168,090816869998;1 3 2 2 5 2 3 2 2 3 2 0 5 1 10 8 17 27 50 249 21919 34719 35599 28021 5586 76 29 18 14 13 9 5 
168,212887179998;3 3 2 2 4 1 1 0 -1 3 2 4 5 1 9 7 17 27 52 282 22178 34744 35565 27887 5392 77 30 19 14 10 10 4 
168,334957489998;1 3 0 3 1 1 3 1 0 3 3 1 4 1 11 10 17 27 52 322 22452 34815 35557 27767 5213 74 32 18 13 10 11 6 
168,457027799998;-3 3 -2 -1 3 2 2 4 1 3 1 3 4 2 9 9 13 28 51 373 22719 34844 35505 27611 5007 76 28 17 13 11 9 4 
168,579098109998;1 3 1 0 1 1 1 3 1 3 2 4 6 1 10 12 13 30 50 422 22954 34907 35508 27509 4842 76 31 18 15 10 9 4 
168,701168419998;-2 3 2 4 3 0 1 0 1 2 1 2 4 2 8 12 13 28 52 472 23151 34937 35479 27385 4683 74 30 17 13 10 11 6 
168,823238729998;-2 3 2 3 2 2 1 3 1 4 3 4 7 0 9 9 17 29 53 530 23373 34991 35457 27257 4528 73 30 17 11 11 10 5 
168,945309039998;-1 2 3 2 1 -1 2 2 1 2 1 4 6 3 12 11 15 28 53 603 23582 35016 35415 27130 4353 71 28 18 13 10 10 6 
169,067379349998;0 3 2 -1 3 3 1 4 1 2 0 4 5 2 9 8 16 28 53 691 23840 35085 35404 26990 4168 72 30 17 12 11 11 8 
169,189449659998;0 2 0 3 3 0 2 2 1 3 3 4 5 3 10 9 16 28 56 771 24023 35104 35353 26860 4011 72 29 15 12 10 9 3 
169,311519969998;-1 3 2 2 3 3 4 1 0 4 1 3 4 1 8 9 16 31 54 861 24226 35166 35353 26737 3846 69 31 18 13 12 10 6 
169,433590279998;0 3 0 1 0 3 0 2 0 3 -1 4 6 2 9 8 17 30 52 959 24431 35195 35293 26580 3682 67 29 17 13 10 10 3 
169,555660589998;-1 4 0 3 0 2 0 1 0 3 2 2 5 1 9 11 18 28 56 1074 24643 35243 35276 26451 3506 71 27 16 11 13 11 3 
169,677730899998;-2 2 1 3 3 0 2 1 2 2 0 2 6 2 11 10 15 31 56 1190 24855 35284 35230 26282 3335 70 28 14 15 9 9 7 
169,799801209998;0 3 2 2 3 0 2 1 1 3 1 1 3 3 9 10 19 32 56 1321 25057 35327 35203 26131 3154 67 26 17 16 11 10 5 
169,921871519998;1 3 1 2 2 1 2 3 -1 4 2 2 4 1 8 9 16 27 56 1441 25255 35370 35155 25972 3001 68 26 19 11 13 9 4 
170,043941829998;0 5 1 2 2 2 3 2 1 1 0 2 5 1 9 11 17 31 58 1572 25429 35396 35119 25827 2833 65 28 16 14 7 10 5 
170,166012139998;-1 4 -1 2 6 2 1 1 2 5 1 3 6 3 11 11 16 28 57 1693 25603 35426 35081 25679 2696 68 28 17 12 11 8 7 
170,288082449998;0 4 1 0 3 2 3 2 2 6 1 1 6 2 9 13 19 30 59 1829 25792 35482 35066 25536 2543 65 27 19 11 10 11 5 
170,410152759998;0 3 5 2 2 3 4 2 0 1 2 3 6 1 12 11 15 33 58 1939 25932 35495 35009 25397 2423 66 26 15 11 11 8 4 
170,532223069998;2 4 2 1 1 1 0 3 1 3 -2 2 3 1 10 9 17 30 58 2068 26088 35532 34995 25271 2291 63 31 15 13 9 11 7 
170,654293379998;0 4 1 1 1 0 1 2 3 5 0 3 4 -1 11 12 19 33 60 2215 26269 35563 34936 25089 2144 64 29 19 10 12 10 6 
170,776363689998;-1 4 2 1 1 0 3 1 3 6 0 5 5 3 12 12 16 29 57 2364 26421 35588 34907 24935 2002 65 26 16 12 12 11 4 
170,898433999998;0 4 1 1 2 -1 1 -1 1 4 1 3 5 4 10 13 17 32 61 2518 26605 35636 34871 24769 1869 63 25 16 10 11 11 5 
171,020504309998;3 4 3 3 0 2 1 -1 -1 4 2 2 4 3 13 12 19 33 61 2647 26722 35641 34823 24627 1752 64 23 17 14 10 9 7 
171,142574619998;0 2 1 1 1 3 0 2 3 5 1 5 5 4 9 11 17 35 62 2811 26901 35696 34801 24456 1619 60 27 17 15 8 9 5 
