\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001072
56,2744129099998;0 2 0 1 2 0 4 1 0 3 -2 1 2 0 5 3 2 1 1 3 3 8 14 17 28 48 70 141 9223 29628 33067 30096 
56,3964832199998;-2 3 1 -1 0 0 2 0 1 3 -1 4 1 -5 6 3 2 4 1 5 4 7 12 12 29 45 69 139 9445 29686 33041 30007 
56,5185535299998;-2 4 4 1 2 -1 0 0 0 0 -1 0 1 -2 3 4 2 3 5 4 1 7 11 14 29 46 71 138 9653 29768 33062 29969 
56,6406238399998;1 3 0 1 1 -1 1 1 -1 1 -1 1 1 -2 4 2 4 2 3 6 4 6 13 15 26 42 69 137 9887 29818 33033 29873 
56,7626941499998;0 2 1 -1 0 0 0 0 -1 1 -3 -1 4 0 2 2 2 4 4 3 2 9 11 14 29 45 69 137 10082 29886 33046 29831 
56,8847644599998;-2 3 0 0 1 2 2 0 0 1 -2 -3 3 -5 3 3 2 3 2 1 4 3 12 18 28 43 68 136 10296 29930 33012 29737 
57,0068347699998;-2 3 1 -2 2 1 1 1 -1 0 1 -1 1 -3 6 3 2 5 4 7 2 8 14 15 26 41 68 137 10509 29998 33029 29701 
57,1289050799998;1 2 0 0 -1 -1 1 -2 1 0 1 2 2 -3 4 2 3 1 4 6 4 8 10 14 28 43 66 134 10724 30047 33002 29612 
57,2509753899998;0 2 -1 3 1 -1 1 3 1 1 -1 -2 3 -5 3 3 6 2 3 3 4 6 11 15 29 42 69 132 10974 30123 33013 29555 
57,3730456999998;2 3 0 1 -1 -1 -1 0 0 -2 0 1 3 -1 4 1 4 4 3 6 4 5 12 13 28 43 68 134 11191 30172 32989 29465 
57,4951160099998;2 0 0 2 -1 0 0 3 1 0 0 2 3 -4 7 4 2 5 0 7 2 8 13 15 27 44 67 133 11458 30244 32994 29395 
57,6171863199998;-2 3 0 1 2 1 0 0 0 1 1 -1 1 -4 4 2 3 3 3 3 5 4 12 13 27 43 68 136 11693 30288 32964 29303 
57,7392566299998;-1 3 0 3 0 2 3 1 -2 2 -3 1 4 -1 5 3 5 4 4 3 5 6 15 14 28 42 66 132 11963 30363 32970 29231 
57,8613269399998;0 2 0 1 0 -2 1 -1 1 2 -1 1 1 -5 3 2 3 5 5 3 3 6 11 13 27 42 67 133 12175 30410 32962 29170 
57,9833972499998;1 2 2 2 -2 -1 2 0 -1 3 0 -1 3 -2 6 3 1 4 1 3 3 4 9 14 28 42 69 132 12419 30452 32931 29068 
58,1054675599998;1 2 0 1 1 0 0 0 -2 0 -2 -1 0 -2 5 2 2 3 3 3 3 5 14 12 25 42 66 133 12628 30512 32944 29010 
58,2275378699998;-1 5 -2 3 1 2 -2 0 -2 1 1 1 3 -1 2 3 0 5 2 5 2 4 11 13 27 42 67 133 12881 30548 32910 28912 
58,3496081799998;1 4 1 1 1 -2 4 -1 -2 2 0 0 4 -7 5 3 3 6 3 3 3 9 13 13 27 40 64 136 13090 30604 32922 28855 
58,4716784899998;-1 4 1 -1 -3 1 1 -1 -1 1 3 -1 1 -3 2 4 4 3 4 2 5 6 11 16 25 42 64 133 13344 30643 32888 28746 
58,5937487999998;-1 3 0 2 3 -3 1 3 0 0 -2 -1 3 -4 3 2 2 3 2 3 2 5 12 14 26 42 64 133 13569 30708 32908 28693 
58,7158191099997;0 2 1 0 0 3 3 -2 2 2 -2 2 3 0 4 2 4 4 2 5 5 4 12 14 25 44 67 135 13855 30742 32872 28576 
58,8378894199997;-1 5 -1 1 1 0 0 0 0 3 -1 0 1 -2 3 5 1 6 3 3 4 5 11 12 27 41 66 136 14113 30812 32890 28498 
58,9599597299997;1 4 -1 -1 2 -2 -1 -1 -2 1 -2 -1 1 -5 2 3 1 4 6 4 4 3 12 15 26 42 64 134 14404 30847 32852 28375 
59,0820300399997;0 4 -1 1 2 -1 3 -3 1 1 -1 1 1 -3 5 3 4 5 4 3 4 8 11 13 24 41 64 135 14651 30915 32873 28303 
59,2041003499997;-1 -2 0 1 0 0 2 -1 1 1 -1 2 1 -3 5 2 2 4 1 5 2 6 12 11 25 42 66 136 14917 30937 32836 28181 
59,3261706599997;-1 2 -1 1 0 0 1 -1 -1 0 1 2 2 -4 5 1 3 5 3 3 2 3 10 10 25 40 66 137 15174 30984 32829 28085 
59,4482409699997;-1 4 1 2 1 0 -2 0 -1 2 -2 1 2 -1 5 2 0 2 2 5 3 8 12 13 26 43 64 139 15448 31043 32840 27995 
59,5703112799997;1 1 -1 2 1 1 1 0 -1 3 -2 0 2 -3 3 4 3 3 0 5 2 7 11 12 26 39 64 136 15699 31066 32805 27879 
59,6923815899997;-2 -1 1 3 0 -2 -1 1 -2 2 -1 -2 3 -3 5 3 1 3 4 4 4 6 12 11 28 43 67 140 15973 31131 32822 27783 
59,8144518999997;-1 2 0 2 2 3 2 1 1 4 1 1 3 -2 5 4 4 6 0 4 3 4 11 12 27 42 67 139 16247 31160 32786 27658 
59,9365222099997;1 4 -1 2 0 0 1 2 -1 0 -2 1 -2 -1 1 2 1 3 4 2 5 5 9 14 25 43 65 141 16494 31219 32805 27577 
60,0585925199997;1 3 -1 3 1 0 0 0 -1 0 2 -1 1 -4 8 5 2 5 4 4 5 5 10 15 24 39 66 141 16761 31242 32774 27453 
60,1806628299997;2 3 1 1 2 1 -1 0 0 1 -1 -1 2 -4 6 3 2 4 1 3 4 4 11 14 27 45 67 142 17005 31302 32785 27365 
60,3027331399997;0 3 0 1 -1 0 0 1 -1 2 -1 1 1 -5 5 5 1 3 3 5 4 6 7 14 24 42 67 144 17285 31322 32750 27233 
60,4248034499997;1 1 2 -2 -1 -2 -3 0 1 0 0 -2 3 -2 4 2 4 5 5 4 0 5 11 12 28 40 68 146 17545 31379 32765 27143 
60,5468737599997;0 3 -1 1 2 0 1 0 1 3 -2 1 3 -2 5 4 2 2 3 3 5 5 12 13 25 42 66 147 17831 31399 32722 27002 
60,6689440699997;-1 4 -1 2 0 -1 -1 0 0 3 0 0 1 -2 6 2 3 6 4 4 4 3 11 14 28 39 66 148 18061 31458 32748 26925 
60,7910143799997;-1 3 0 1 3 2 0 -1 1 0 -2 0 4 -2 6 1 2 2 3 3 4 6 15 15 25 41 67 149 18349 31494 32726 26800 
60,9130846899997;-1 4 0 0 -1 1 -1 -2 0 -1 2 1 4 -3 7 2 2 1 3 4 5 7 13 14 27 43 69 152 18595 31516 32698 26675 
61,0351549999997;1 5 -1 2 0 1 0 -2 0 0 -2 1 4 -4 4 1 3 3 3 5 2 4 10 12 26 42 65 154 18867 31556 32694 26571 
61,1572253099997;1 5 1 0 2 1 -3 1 1 2 -1 -1 1 -1 4 3 0 2 2 3 5 7 12 12 25 41 67 157 19097 31580 32662 26449 
61,2792956199997;0 4 -1 0 0 0 0 3 -1 2 -2 -1 4 -1 5 4 2 3 4 4 3 5 12 15 26 39 66 156 19348 31626 32670 26357 
61,4013659299997;-3 3 -2 1 1 -1 1 0 -1 0 -1 1 2 -2 6 4 5 2 3 4 5 6 10 13 26 41 69 160 19568 31648 32640 26241 
61,5234362399997;-1 1 -1 2 -1 -2 0 0 2 1 0 3 3 -4 2 3 3 4 3 3 0 5 11 14 26 43 69 163 19836 31695 32646 26136 
61,6455065499997;2 4 -2 1 1 0 1 1 -3 -1 0 2 3 -1 6 2 2 5 4 5 5 4 13 12 26 42 67 165 20102 31710 32606 25999 
61,7675768599997;0 0 0 1 0 0 1 0 0 0 -4 -1 2 -5 3 1 5 4 4 3 4 7 11 13 28 42 66 170 20368 31764 32612 25896 
61,8896471699997;0 3 1 -3 2 0 0 -1 -1 0 -1 1 2 -2 2 3 2 2 3 2 4 5 11 15 27 43 68 174 20640 31783 32573 25747 
62,0117174799997;1 1 -1 0 3 1 -1 0 -1 2 0 -2 2 -2 5 3 4 3 3 1 3 2 12 12 26 41 69 182 20880 31836 32586 25650 
62,1337877899997;0 3 -3 0 0 0 0 2 -3 1 -1 1 2 -1 3 4 3 3 5 4 2 7 15 14 28 43 70 189 21170 31848 32540 25490 
62,2558580999997;0 2 1 2 3 1 1 1 -1 5 0 1 3 -4 5 1 4 5 0 3 3 5 11 15 26 41 68 200 21381 31871 32520 25383 
62,3779284099997;-1 -1 0 1 0 -1 1 1 -2 2 -4 0 0 -2 6 1 3 5 3 5 5 7 9 14 26 44 70 223 21685 31920 32512 25243 
62,4999987199997;0 1 0 0 2 2 1 0 0 3 -1 -1 4 0 4 2 2 2 1 3 4 6 11 14 28 45 71 236 21879 31938 32484 25125 
62,6220690299997;-1 -2 -2 0 3 0 -1 0 0 0 2 0 2 -2 4 3 1 4 2 5 3 5 9 14 26 43 70 266 22171 31992 32486 24979 
62,7441393399997;0 3 1 -1 1 0 1 1 -1 2 0 -1 3 -3 7 5 2 3 2 5 3 7 12 14 28 45 71 291 22357 32006 32457 24860 
62,8662096499997;-1 4 -1 1 3 0 2 0 -1 2 -3 -2 4 -2 6 2 3 3 5 2 3 4 11 14 26 46 69 330 22621 32054 32454 24715 
62,9882799599997;0 3 -1 3 1 -1 0 1 -2 1 -2 2 3 -2 4 1 0 3 -1 1 3 5 13 13 26 44 71 375 22835 32060 32406 24563 
63,1103502699997;-3 3 0 2 0 1 0 1 -1 1 -1 1 -2 -1 6 4 1 2 4 1 3 5 10 13 28 43 71 432 23083 32106 32406 24416 
63,2324205799997;0 2 -2 1 -1 0 1 1 -1 0 -1 -1 2 -2 3 2 4 4 1 3 2 6 11 16 27 47 71 489 23286 32114 32370 24261 
63,3544908899997;-1 3 -1 0 0 -2 0 -1 -1 1 0 1 1 -2 5 3 2 4 0 4 2 6 12 14 26 44 73 557 23511 32170 32370 24117 
63,4765611999997;0 3 -2 3 3 2 1 3 -1 2 -1 0 3 -2 4 0 2 3 4 2 2 5 12 14 29 44 76 624 23691 32172 32331 23961 
63,5986315099997;-1 5 1 2 0 1 1 0 0 0 -1 1 3 -2 3 4 1 3 4 5 4 4 10 14 30 44 70 713 23910 32224 32332 23801 
63,7207018199997;-1 3 0 0 1 0 3 1 0 2 -1 0 4 -1 5 3 3 3 1 3 1 8 12 14 29 47 72 801 24093 32229 32290 23631 
63,8427721299997;-1 4 -2 1 0 0 3 0 -1 1 -3 1 3 -5 4 1 5 3 2 5 2 5 11 14 26 45 76 878 24259 32252 32269 23479 
63,9648424399997;2 5 1 1 0 0 1 -1 0 1 -3 -1 1 -1 5 3 1 3 4 3 3 6 12 14 28 44 75 982 24449 32300 32274 23319 
64,0869127499997;-4 2 0 2 0 2 1 1 0 3 0 0 5 -3 4 3 3 3 4 2 3 7 11 13 27 45 74 1073 24605 32306 32237 23145 
64,2089830599997;0 3 2 2 1 -2 2 -2 -1 0 2 0 1 -1 2 2 2 3 4 3 2 5 14 12 27 46 77 1189 24796 32352 32233 22961 
64,3310533699997;0 1 0 -1 1 1 1 0 0 2 1 -1 1 -4 3 5 2 5 2 4 4 5 14 15 29 44 73 1292 24948 32354 32192 22777 
64,4531236799997;0 5 1 1 2 -2 0 1 -1 0 0 -1 1 -2 3 1 4 1 2 4 6 6 10 11 28 47 77 1431 25155 32398 32182 22552 
64,5751939899997;1 2 -1 -1 1 1 3 0 2 0 1 1 4 -1 5 3 3 2 4 4 2 6 14 16 28 49 76 1563 25318 32401 32134 22325 
64,6972642999997;-1 3 1 2 1 1 2 1 1 3 0 0 2 -2 5 2 2 3 6 5 5 7 13 14 29 47 75 1718 25521 32452 32126 22076 
64,8193346099997;0 5 2 1 -1 0 2 -1 -1 1 1 1 3 -1 5 0 3 4 1 3 3 5 15 15 28 47 76 1843 25659 32460 32086 21864 
64,9414049199997;0 1 -1 1 2 -2 1 -1 0 0 0 1 2 -4 6 4 1 5 3 2 1 7 13 14 28 49 78 1982 25823 32502 32084 21641 
65,0634752299997;1 1 1 3 1 1 1 0 -2 2 -1 -2 4 -3 5 3 1 5 2 1 5 7 11 14 32 47 79 2109 25943 32496 32034 21432 
65,1855455399997;-1 2 -2 2 0 1 1 3 -2 1 -1 0 1 -3 7 2 3 4 4 5 2 6 13 15 30 49 80 2256 26109 32537 32018 21189 
65,3076158499997;-3 5 1 1 2 1 3 1 -1 -1 -3 1 2 -1 4 3 1 3 3 1 4 5 13 15 30 47 80 2398 26233 32550 31996 20965 
65,4296861599996;-3 2 1 0 0 -1 0 -2 1 2 -1 0 1 -1 7 3 1 5 -1 2 4 6 13 13 29 48 80 2547 26369 32556 31948 20711 
65,5517564699996;1 4 1 1 2 0 0 -2 1 0 2 -1 2 -2 4 3 5 2 1 6 4 6 15 15 29 49 79 2697 26508 32596 31945 20483 
65,6738267799996;-2 4 -2 1 0 0 1 1 -1 2 0 3 1 -3 6 3 2 5 3 7 5 6 12 17 30 48 81 2847 26631 32596 31894 20235 
65,7958970899996;-2 2 -1 2 0 1 2 1 0 3 -1 3 1 -4 5 0 0 5 4 4 3 7 12 17 26 50 82 3009 26769 32636 31882 19989 
65,9179673999996;-1 1 0 -1 2 -1 -1 3 -3 1 -1 -1 3 -5 3 0 2 2 3 4 6 7 14 14 28 48 83 3167 26881 32628 31822 19733 
66,0400377099996;0 0 0 1 0 1 1 -2 -1 2 -2 -2 2 -1 3 4 4 5 4 5 3 7 14 15 28 49 80 3345 27024 32672 31811 19469 
66,1621080199996;-2 -1 1 2 1 -2 2 -1 0 1 0 0 1 0 2 2 1 4 3 4 2 8 13 15 29 47 84 3502 27127 32666 31757 19225 
66,2841783299996;0 4 0 0 -2 0 0 -2 -1 3 -2 1 3 -4 7 0 2 3 3 3 4 5 12 16 27 50 85 3669 27253 32710 31750 18995 
66,4062486399996;1 2 0 -1 0 -2 0 0 2 1 1 0 3 -3 6 2 2 3 2 3 0 5 12 14 27 50 85 3823 27345 32706 31690 18760 
66,5283189499996;0 4 0 -1 -1 0 -1 0 -4 1 -2 3 3 0 6 3 2 4 5 4 4 6 13 18 30 53 86 3996 27473 32742 31674 18517 
66,6503892599996;0 2 0 0 -1 0 2 2 1 2 -2 2 3 -3 4 1 4 5 4 5 4 8 13 17 30 51 84 4154 27556 32728 31608 18287 
66,7724595699996;1 3 0 2 2 1 -2 1 0 0 2 -1 1 -2 5 0 4 4 3 3 4 6 12 16 31 51 85 4314 27652 32742 31574 18061 
66,8945298799996;2 1 -1 2 2 2 3 0 -2 1 0 1 1 2 3 2 2 6 3 3 2 5 14 16 27 50 85 4475 27757 32782 31566 17856 
67,0166001899996;-2 2 1 2 1 0 1 0 -2 1 -1 1 0 -3 1 1 4 2 1 5 3 8 13 16 30 49 85 4660 27853 32778 31502 17596 
67,1386704999996;-1 2 0 -2 2 1 2 0 0 6 -3 -2 2 -2 6 3 3 3 1 3 4 5 14 16 30 51 86 4833 27964 32812 31486 17367 
67,2607408099996;0 2 1 0 1 2 3 0 1 4 -1 0 1 0 3 4 -1 0 3 0 4 6 12 15 29 52 87 5029 28059 32807 31413 17096 
67,3828111199996;0 4 -1 1 3 0 2 1 -1 1 0 -1 6 -3 3 4 3 2 1 1 6 7 12 13 30 51 85 5224 28167 32841 31392 16856 
67,5048814299996;1 4 -1 -2 1 -2 0 0 0 1 -2 1 0 -2 4 2 1 5 4 5 5 7 12 17 31 52 88 5421 28255 32834 31324 16602 
67,6269517399996;-1 2 1 -3 1 0 0 1 0 0 1 0 3 -5 3 3 5 2 2 4 3 7 15 16 32 50 86 5609 28362 32876 31308 16369 
67,7490220499996;-2 0 0 1 1 2 -1 -3 1 1 -1 -2 4 -5 3 1 1 2 2 5 6 8 14 14 31 52 90 5815 28452 32868 31238 16108 
67,8710923599996;2 3 -2 0 1 2 2 2 0 1 0 -1 4 -1 2 5 3 4 2 5 7 8 11 18 28 51 91 6013 28549 32898 31206 15872 
67,9931626699996;1 2 0 -1 0 -1 1 -2 0 0 0 1 4 -1 5 1 5 6 3 2 5 6 14 16 32 51 90 6205 28623 32878 31136 15631 
68,1152329799996;-2 4 1 1 0 -1 0 -1 0 2 2 1 2 -1 3 3 4 0 5 3 4 7 12 18 31 52 90 6406 28723 32915 31108 15403 
68,2373032899996;-3 3 1 2 1 1 -2 -2 0 1 -1 3 2 -1 5 3 3 3 2 3 3 5 13 17 31 53 91 6563 28785 32922 31075 15217 
68,3593735999996;-2 1 -2 2 -2 -2 2 -2 0 2 -1 0 0 -3 2 2 2 1 3 6 4 8 13 16 31 54 89 6772 28870 32918 30998 14967 
68,4814439099996;1 2 0 3 2 0 2 0 -2 1 1 0 3 -3 4 3 4 2 6 4 6 8 15 16 30 54 95 6985 28960 32942 30966 14730 
68,6035142199996;2 3 2 4 -1 0 1 0 -3 -2 2 1 1 -2 3 3 2 5 5 0 2 6 15 19 34 54 93 7228 29041 32929 30885 14451 
68,7255845299996;-2 0 3 0 3 1 3 -1 2 2 0 0 2 -1 5 4 2 4 3 4 3 7 14 19 33 55 93 7434 29127 32954 30858 14228 
68,8476548399996;-1 3 1 -1 1 0 1 -2 -2 3 -1 -2 2 -6 3 2 5 5 3 3 5 10 12 17 31 54 95 7677 29215 32948 30774 13957 
68,9697251499996;-1 1 1 -1 1 0 1 2 -1 3 -2 1 2 -3 5 3 1 2 3 6 4 6 14 19 29 55 95 7869 29292 32976 30750 13756 
69,0917954599996;-2 3 -2 1 1 -1 0 -1 0 1 -1 1 0 0 3 3 4 4 4 4 4 7 15 20 29 56 93 8093 29360 32956 30670 13511 
69,2138657699996;-1 -1 2 2 -1 0 3 2 -2 -1 1 2 3 -3 6 2 2 5 2 6 2 6 15 16 31 54 94 8295 29445 32988 30639 13304 
69,3359360799996;1 1 0 0 2 -1 -1 2 -2 0 1 0 1 -3 4 0 4 4 6 4 5 7 14 20 31 53 95 8540 29515 32964 30554 13041 
69,4580063899996;-3 2 0 1 2 0 0 1 -1 0 0 1 3 -3 2 3 2 3 1 3 3 7 13 18 32 56 98 8743 29597 32992 30530 12843 
69,5800766999996;-2 3 2 1 3 -1 0 1 -1 0 -2 3 2 -2 4 3 2 2 2 5 4 6 14 16 32 56 99 9006 29669 32978 30443 12571 
69,7021470099996;-1 5 -2 1 3 0 0 0 -1 1 0 0 3 -1 3 6 1 1 2 4 4 7 14 19 33 56 97 9234 29743 32982 30384 12342 
69,8242173199996;1 1 1 1 1 0 2 0 0 2 2 -1 4 0 5 3 5 3 2 3 5 6 15 18 33 57 99 9479 29825 33006 30341 12105 
69,9462876299996;2 3 -1 2 3 0 1 -1 -1 3 0 0 2 -3 5 0 3 5 5 5 3 8 14 19 33 56 99 9727 29893 32984 30247 11853 
70,0683579399996;0 2 1 0 2 0 1 0 1 0 -1 1 3 -4 4 0 1 3 2 3 6 7 15 17 31 56 102 9993 29974 32999 30198 11609 
70,1904282499996;1 -2 1 2 2 1 -1 -2 -1 2 1 0 0 -3 2 1 4 5 2 5 3 6 15 17 32 55 100 10235 30033 32982 30109 11374 
70,3124985599996;-2 3 1 1 0 1 2 0 -1 2 0 0 5 -3 4 3 4 2 4 5 4 8 16 18 34 58 101 10467 30108 33006 30072 11163 
70,4345688699996;0 2 0 0 0 2 1 0 1 2 0 0 4 -3 4 3 3 5 5 5 4 7 14 21 32 60 103 10712 30177 32988 29983 10936 
70,5566391799996;-2 4 0 -2 1 -3 2 -1 -1 -2 0 1 3 0 3 4 4 2 3 4 3 6 15 15 32 55 103 10929 30237 33010 29943 10741 
70,6787094899996;0 2 -1 -1 1 1 1 0 -2 -1 -2 3 2 -2 4 4 3 3 5 4 4 9 15 20 34 58 106 11145 30285 32983 29860 10547 
70,8007797999996;-2 3 -1 0 0 -2 3 0 0 1 0 1 0 -2 5 1 3 3 2 6 6 9 15 17 34 57 105 11364 30348 33004 29821 10358 
70,9228501099996;-2 0 0 0 -1 -2 -2 -1 -3 4 -2 2 3 -3 6 4 4 5 4 6 2 9 13 18 33 59 103 11605 30401 32980 29734 10142 
71,0449204199996;-1 5 0 0 1 -2 1 0 1 -1 1 -1 2 0 5 3 5 4 1 5 4 8 14 17 32 57 104 11833 30467 32999 29686 9946 
71,1669907299996;-4 3 -1 1 -1 0 0 0 -2 2 1 1 4 -4 5 3 3 4 5 4 4 8 13 21 33 59 108 12089 30526 32976 29590 9723 
71,2890610399996;2 2 1 0 1 1 2 -1 -1 2 -1 -1 2 -1 4 4 5 3 3 5 2 8 13 17 33 57 107 12305 30584 32978 29530 9538 
71,4111313499996;0 3 0 1 3 1 1 0 -1 2 -1 3 1 -2 5 4 3 2 4 4 3 6 15 17 36 58 105 12561 30633 32976 29464 9321 
71,5332016599996;1 2 -1 1 3 1 3 0 1 1 0 1 3 -1 5 1 2 4 -1 4 3 6 17 18 34 59 109 12799 30697 32967 29382 9125 
71,6552719699996;-2 0 1 2 -2 2 -1 1 1 3 -2 -1 1 -1 3 3 0 3 1 6 4 8 15 21 33 60 109 13053 30743 32968 29312 8914 
71,7773422799995;-1 3 1 0 -1 -1 2 1 0 0 0 2 3 -3 6 2 -1 3 1 4 3 7 16 21 31 61 108 13297 30805 32962 29230 8717 
71,8994125899995;0 4 0 0 3 -1 0 0 -1 3 0 0 1 -1 5 3 3 5 0 5 7 10 14 19 34 59 111 13537 30855 32967 29170 8520 
72,0214828999995;0 4 1 1 0 1 0 -3 -2 1 -3 -1 1 -1 4 1 2 5 3 3 4 7 15 19 36 61 110 13801 30917 32956 29072 8311 
72,1435532099995;-1 1 2 1 1 -1 1 1 1 3 0 -1 2 -2 1 2 2 5 2 2 4 8 15 18 35 61 115 14053 30965 32954 29006 8114 
72,2656235199995;-1 6 0 1 0 1 2 1 -1 1 -2 -1 1 -2 5 4 5 5 1 6 5 7 15 21 34 59 116 14303 31025 32940 28905 7920 
72,3876938299995;-1 4 0 -1 2 2 0 0 0 0 0 2 2 -1 4 1 1 3 2 3 5 9 16 20 34 61 114 14553 31049 32936 28836 7720 
72,5097641399995;-1 1 1 -1 0 -2 0 1 4 2 -2 -2 4 -3 4 1 4 4 2 3 3 7 16 19 35 62 116 14807 31124 32930 28736 7532 
72,6318344499995;0 2 -1 -1 0 -1 1 -4 -1 2 0 2 3 -2 3 4 2 4 3 3 3 6 16 19 35 62 117 15039 31151 32930 28666 7349 
72,7539047599995;0 3 -2 2 1 0 0 1 -2 -1 -2 1 3 -3 5 4 3 3 4 2 4 5 16 19 35 60 118 15319 31197 32918 28562 7138 
72,8759750699995;-1 3 -1 0 0 0 0 -1 0 0 0 1 1 -1 6 3 5 6 2 3 1 9 16 20 36 61 121 15594 31261 32923 28467 6944 
72,9980453799995;0 3 3 2 0 1 2 0 -2 -1 0 -1 3 -1 8 3 4 4 4 5 3 7 16 19 35 65 119 15844 31287 32908 28372 6758 
73,1201156899995;-2 4 -2 -1 0 -2 4 1 -1 1 0 1 3 0 5 3 5 4 3 3 7 7 15 19 33 64 122 16117 31355 32919 28273 6562 
73,2421859999995;0 2 -2 1 -1 -2 0 -2 2 1 1 -1 3 -1 5 3 1 3 2 3 6 8 16 19 38 63 124 16373 31375 32899 28171 6374 
73,3642563099995;1 3 -1 1 -1 1 2 1 1 5 0 0 3 -2 4 4 4 4 5 5 7 7 14 21 37 61 123 16641 31441 32906 28080 6189 
73,4863266199995;-3 2 1 1 -1 -1 0 2 -2 0 1 2 2 -2 4 3 3 2 2 4 5 7 15 19 36 66 124 16883 31455 32886 27978 6017 
73,6083969299995;0 1 1 1 -1 -1 1 1 0 3 1 2 1 -2 2 4 0 3 5 3 5 7 14 20 38 63 127 17139 31515 32902 27886 5842 
73,7304672399995;0 3 -1 1 1 -1 0 1 1 0 0 0 4 -4 5 6 1 4 4 5 4 10 16 20 36 64 128 17413 31542 32874 27768 5647 
73,8525375499995;-2 0 0 1 0 0 2 -1 1 1 -2 2 -2 -3 6 4 2 5 4 5 6 8 16 20 34 65 130 17678 31600 32888 27670 5474 
73,9746078599995;0 3 -1 2 1 0 2 1 1 0 -2 0 -1 -1 6 4 4 4 4 3 5 7 16 21 36 63 131 17927 31619 32865 27561 5301 
74,0966781699995;0 1 -2 0 1 2 1 1 0 2 1 -1 4 0 7 3 2 4 3 3 3 9 15 20 36 68 132 18174 31677 32886 27477 5144 
74,2187484799995;-2 0 1 -1 3 -1 1 1 2 0 -2 -1 2 -5 3 2 5 1 4 7 5 9 16 22 37 65 134 18466 31717 32866 27356 4951 
74,3408187899995;1 3 2 4 1 -1 -1 3 0 3 1 0 5 -4 5 4 1 4 2 4 4 10 16 19 34 65 139 18698 31737 32840 27238 4794 
74,4628890999995;-2 2 0 0 2 0 -3 1 0 1 -1 -1 1 -2 6 2 3 3 3 8 5 9 16 21 36 65 137 18983 31791 32851 27134 4618 
74,5849594099995;-2 2 -1 3 0 1 1 -1 -3 3 0 0 2 -1 6 2 0 2 4 7 5 8 12 20 37 66 143 19199 31803 32812 27026 4475 
74,7070297199995;-1 2 2 2 1 3 -1 0 1 1 -2 1 2 -3 5 2 1 5 3 5 2 10 17 19 37 66 148 19493 31855 32828 26916 4296 
74,8291000299995;-1 2 2 1 2 -2 0 -1 -3 2 -1 -2 4 -1 5 2 3 5 4 4 4 9 14 21 36 67 147 19721 31874 32800 26802 4153 
74,9511703399995;-2 3 -3 1 0 -3 1 1 0 1 -1 1 0 -3 3 2 2 4 4 5 8 9 16 20 37 68 153 19999 31928 32808 26695 3986 
75,0732406499995;-1 4 -1 0 2 0 2 -1 1 2 -1 1 5 -2 5 4 5 2 4 7 4 8 15 23 36 67 157 20239 31942 32772 26563 3836 
75,1953109599995;-1 4 -1 0 0 0 1 0 0 0 0 -1 3 1 6 3 1 3 3 5 4 8 18 19 40 68 161 20531 31987 32776 26450 3665 
75,3173812699995;1 3 1 1 2 1 1 1 -2 -2 -3 1 2 -4 4 3 3 4 1 6 6 9 17 23 38 69 165 20781 32003 32744 26321 3513 
75,4394515799995;0 2 2 0 2 -1 1 -1 0 -1 -2 2 4 -1 6 2 4 4 1 4 3 7 12 20 36 69 173 21085 32061 32752 26198 3344 
75,5615218899995;-3 1 1 -2 0 -2 1 1 -3 0 -2 0 4 -1 3 3 3 5 2 5 6 7 17 22 38 68 186 21364 32077 32712 26046 3182 
75,6835921999995;-2 1 -1 0 0 0 0 1 -1 0 0 -2 -1 0 2 3 2 5 3 6 4 9 16 21 40 69 199 21663 32135 32715 25918 3012 
75,8056625099995;-1 1 0 1 0 -1 1 0 -1 2 -1 0 3 -3 3 1 3 3 3 3 5 7 17 21 38 68 216 21885 32161 32703 25809 2886 
75,9277328199995;0 4 -1 0 1 -3 -2 -3 0 0 1 0 6 -3 5 0 2 3 5 5 6 8 15 21 40 70 239 22131 32172 32660 25660 2742 
76,0498031299995;-1 1 0 0 -1 1 -1 3 -1 1 -2 2 2 -2 4 5 2 2 2 5 5 8 14 25 40 71 268 22372 32221 32668 25547 2607 
76,1718734399995;-1 4 0 1 -1 0 0 -2 0 4 -1 1 3 -2 7 2 2 4 3 7 4 7 16 20 41 73 301 22599 32228 32623 25398 2469 
76,2939437499995;-1 0 2 3 0 2 5 2 -1 2 -2 -1 1 -5 5 4 5 5 5 2 3 8 16 22 41 72 340 22839 32281 32630 25275 2333 
76,4160140599995;-1 1 2 0 1 -3 1 1 -1 3 1 -3 4 -1 5 1 3 6 0 8 3 11 16 24 44 70 385 23039 32291 32594 25135 2212 
76,5380843699995;-2 3 1 3 2 0 0 0 0 1 -1 -1 5 -2 4 2 4 4 4 4 3 9 17 22 42 74 440 23278 32343 32600 25006 2076 
76,6601546799995;-2 3 1 0 -1 0 2 0 0 0 -1 -3 5 -4 4 2 2 4 1 5 2 9 17 25 38 71 495 23463 32345 32556 24854 1957 
76,7822249899995;0 3 -2 1 3 -1 -1 0 -1 1 0 1 1 -2 5 3 4 6 1 6 3 6 16 21 41 71 581 23721 32390 32550 24684 1803 
76,9042952999995;-3 1 1 2 0 -2 0 2 1 4 -1 2 4 -4 5 1 1 4 4 6 5 12 17 23 43 75 658 23906 32396 32511 24526 1681 
