\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001024
116,088864809999;1 2 0 2 4 0 4 0 1 1 0 2 3 3 6 7 8 10 15 18 28 46 85 322 21644 34405 34652 26756 4014 94 53 34 
116,210935119999;2 3 0 2 1 3 4 1 2 3 2 4 4 2 7 9 8 10 11 20 28 48 88 345 21872 34445 34626 26641 3873 93 51 33 
116,333005429999;-1 2 0 0 4 3 0 2 2 2 1 1 5 -1 8 7 8 9 12 21 28 45 87 378 22136 34485 34588 26501 3711 92 50 33 
116,455075739999;1 3 1 1 2 1 2 1 0 5 2 1 4 0 8 7 7 12 10 18 30 48 84 409 22363 34529 34562 26382 3567 95 54 33 
116,577146049999;1 3 -1 2 1 2 0 3 2 2 1 3 4 0 6 7 8 9 13 22 29 49 86 451 22578 34565 34536 26263 3431 91 51 33 
116,699216359999;0 3 0 2 4 2 3 2 1 1 1 5 6 2 8 7 8 9 13 21 27 48 88 504 22840 34617 34507 26115 3264 89 53 35 
116,821286669999;-1 3 2 3 4 1 1 1 -1 1 0 2 7 2 7 9 7 10 10 21 30 47 89 555 23063 34657 34478 25985 3120 92 52 33 
116,943356979999;1 4 2 1 1 2 1 2 -1 3 3 0 4 0 7 5 7 12 10 18 28 50 90 624 23302 34693 34442 25845 2971 87 54 31 
117,065427289999;-1 4 3 3 2 -1 2 3 2 3 1 3 6 1 6 7 6 9 11 22 30 50 87 690 23506 34729 34408 25709 2828 89 52 31 
117,187497599999;0 4 1 0 3 0 1 0 0 2 1 3 5 2 8 6 6 9 14 19 30 50 90 757 23690 34761 34380 25585 2704 89 53 32 
117,309567909999;-1 3 1 1 0 2 0 1 1 3 2 4 4 1 11 9 8 10 13 20 29 48 92 845 23908 34795 34346 25433 2560 89 51 29 
117,431638219999;-2 4 2 3 -1 0 1 -1 0 3 0 3 5 1 9 9 7 8 12 21 31 51 89 935 24123 34833 34308 25277 2411 90 51 31 
117,553708529999;2 3 1 0 0 2 2 0 0 3 1 3 4 2 6 6 7 13 14 19 29 48 93 1028 24316 34863 34260 25125 2287 89 50 32 
117,675778839999;1 3 0 1 1 3 2 1 2 4 0 2 4 1 7 7 9 10 12 20 31 50 93 1137 24521 34901 34222 24960 2142 86 52 33 
117,797849149999;-1 4 2 -2 -2 0 1 1 1 3 1 2 5 1 9 6 7 13 11 23 30 50 93 1227 24680 34926 34191 24829 2031 85 51 34 
117,919919459999;-1 3 0 3 5 0 3 2 2 3 2 3 3 -1 6 7 7 10 14 23 29 50 94 1333 24854 34953 34156 24678 1909 86 50 32 
118,041989769999;0 3 1 2 2 3 2 4 1 4 4 4 3 1 9 8 10 10 13 20 29 50 95 1451 25043 34979 34122 24510 1774 86 51 30 
118,164060079999;-1 4 1 2 4 0 4 2 2 1 1 3 6 -2 10 9 9 10 13 23 32 51 96 1576 25228 35005 34080 24342 1647 85 51 34 
118,286130389999;-1 3 3 2 1 -2 1 0 0 4 2 0 5 1 7 9 9 9 13 20 32 49 94 1705 25415 35032 34042 24171 1524 81 51 32 
118,408200699999;-1 6 3 1 2 2 3 2 4 3 1 1 7 0 7 6 6 10 12 23 31 51 97 1835 25578 35053 34004 24001 1406 85 49 31 
118,530271009999;-1 5 3 2 2 0 2 5 2 0 0 4 5 1 9 8 9 12 14 21 33 50 98 1967 25746 35081 33968 23835 1295 82 52 32 
118,652341319999;1 2 0 3 4 2 1 2 2 3 -1 1 5 1 8 7 7 11 14 22 30 52 97 2107 25911 35107 33931 23659 1180 83 49 29 
118,774411629999;1 3 2 1 2 2 1 1 1 5 3 4 4 3 7 6 9 9 12 20 30 52 98 2240 26066 35125 33898 23495 1082 81 50 30 
118,896481939999;1 3 -1 2 2 2 -1 3 0 4 1 2 6 0 9 8 7 11 12 21 32 54 100 2398 26242 35147 33854 23294 969 80 49 32 
119,018552249999;-1 2 0 1 -1 2 2 4 -1 1 3 4 6 1 9 7 8 12 13 19 32 52 100 2553 26411 35193 33838 23111 870 79 52 32 
119,140622559999;-1 3 0 3 2 2 0 -1 1 3 0 3 5 1 8 6 10 12 15 22 31 55 99 2701 26566 35212 33799 22922 781 79 48 31 
119,262692869999;0 4 3 -1 4 2 1 0 -2 3 3 2 5 0 11 7 8 10 12 21 29 53 102 2870 26732 35233 33756 22707 692 82 50 29 
119,384763179999;-1 3 0 2 1 0 4 0 2 4 3 3 5 0 8 8 8 11 13 22 29 54 103 3035 26888 35256 33710 22494 610 78 48 31 
119,506833489999;0 -1 0 2 3 1 0 2 1 4 -1 6 5 0 8 8 9 12 13 22 32 55 102 3180 27025 35273 33670 22301 546 79 48 29 
119,628903799999;-1 4 3 2 0 5 0 0 -1 3 3 0 6 -1 8 5 10 10 14 22 31 53 103 3337 27160 35299 33631 22095 484 77 50 30 
119,750974109999;1 5 1 1 0 1 3 1 0 3 2 4 5 0 9 7 8 10 14 20 34 54 102 3494 27301 35311 33588 21885 432 77 50 32 
119,873044419999;-1 3 0 1 3 0 2 1 0 2 2 3 6 1 10 7 6 11 15 23 32 54 105 3645 27424 35331 33548 21679 386 76 49 30 
119,995114729999;-1 3 -1 2 2 4 3 3 1 2 0 2 4 2 8 8 9 12 14 21 30 54 107 3811 27564 35353 33504 21452 343 79 45 28 
120,117185039999;0 2 1 -1 2 1 1 1 1 2 0 4 5 1 9 6 7 11 15 22 31 56 105 3972 27686 35364 33452 21227 313 76 47 29 
120,239255349999;0 4 3 2 2 1 2 1 1 3 4 2 5 2 9 8 9 11 13 23 34 56 107 4127 27810 35380 33418 21015 284 74 48 31 
120,361325659999;-2 5 3 3 2 3 3 3 0 4 2 0 5 2 9 6 6 11 14 23 28 57 107 4302 27940 35397 33369 20771 259 74 47 29 
120,483395969999;-1 4 2 0 -1 1 3 3 1 3 -1 2 4 -1 8 4 8 10 13 20 31 55 107 4486 28054 35388 33298 20515 241 75 48 30 
120,605466279999;0 4 2 1 0 2 0 3 2 2 1 1 6 3 9 7 8 9 15 20 32 55 107 4651 28173 35395 33251 20283 225 75 49 30 
120,727536589999;1 5 2 2 0 1 3 1 3 3 4 4 4 0 7 7 10 11 13 22 32 56 111 4853 28311 35409 33198 20007 213 72 46 30 
120,849606899999;-1 3 -1 0 0 0 3 0 0 3 0 5 4 1 9 7 6 11 15 21 31 54 108 5042 28436 35421 33147 19746 203 72 46 30 
120,971677209999;1 3 0 1 2 4 2 1 0 4 2 1 5 1 9 7 6 11 13 22 31 58 109 5232 28557 35435 33095 19492 198 74 46 30 
121,093747519999;-1 3 -1 0 2 -1 3 2 0 4 1 2 4 1 9 5 9 12 14 20 31 56 112 5457 28703 35445 33032 19185 191 71 48 32 
121,215817829999;-1 3 -1 2 2 1 3 3 3 5 2 -1 4 1 10 8 10 13 12 21 33 60 111 5642 28818 35451 32975 18935 189 72 46 29 
121,337888139999;0 3 1 2 1 1 1 1 -1 3 0 2 5 0 7 7 7 10 14 21 33 56 114 5860 28948 35457 32916 18655 184 71 45 30 
121,459958449999;1 4 2 -1 1 2 1 0 0 5 1 2 5 2 8 8 4 9 15 21 36 58 115 6052 29066 35469 32864 18404 179 69 46 27 
121,582028759999;-2 2 2 1 3 0 1 -2 1 3 1 0 5 3 7 8 10 10 13 23 33 59 114 6213 29157 35471 32810 18194 181 69 47 30 
121,704099069999;-1 2 -1 3 0 2 2 3 1 3 2 3 4 1 9 7 11 10 14 20 34 59 114 6427 29281 35481 32751 17921 176 71 45 27 
121,826169379999;0 3 2 3 3 2 0 0 -2 0 2 1 5 0 9 9 7 10 12 20 32 56 116 6629 29392 35488 32690 17665 175 70 45 30 
121,948239689999;-2 2 1 2 2 -1 3 3 1 3 2 2 6 0 9 8 9 10 8 21 35 57 117 6838 29500 35489 32630 17413 171 68 45 30 
122,070309999999;0 5 2 0 1 1 2 3 2 4 2 1 5 0 8 8 10 10 16 21 31 60 117 7077 29641 35524 32583 17129 169 68 43 29 
122,192380309999;0 1 2 4 2 0 3 3 0 4 2 1 5 2 10 8 9 11 15 22 33 59 121 7294 29759 35530 32518 16865 166 71 46 27 
122,314450619999;0 3 0 1 2 4 1 2 3 3 2 5 5 2 8 7 7 9 15 22 35 60 119 7506 29866 35539 32456 16615 165 67 42 30 
122,436520929999;0 4 0 1 1 -1 4 2 0 5 1 3 3 2 10 9 7 9 14 24 32 64 120 7724 29974 35533 32388 16356 164 71 44 28 
122,558591239999;-1 2 2 1 0 3 2 3 0 4 2 4 5 -1 7 6 8 10 14 24 34 62 121 7953 30089 35536 32322 16091 160 67 42 28 
122,680661549999;1 3 3 1 4 0 0 -1 2 1 2 4 3 1 8 7 9 12 13 23 33 62 123 8188 30200 35537 32248 15827 158 69 46 29 
122,802731859999;1 2 2 3 2 -1 1 3 0 2 1 1 4 1 6 8 7 12 14 22 33 60 122 8439 30318 35541 32172 15541 156 66 45 30 
122,924802169999;0 2 0 0 3 3 2 1 1 3 4 4 6 -1 9 5 8 11 16 23 34 63 123 8657 30418 35537 32104 15298 156 67 43 29 
123,046872479999;2 4 0 3 3 1 2 0 2 3 2 3 10 2 10 5 6 12 17 22 33 62 123 8878 30514 35533 32031 15058 153 64 44 28 
123,168942789999;1 2 2 0 2 3 3 1 0 0 1 4 6 1 9 4 8 9 15 24 32 62 124 9103 30614 35533 31966 14817 150 64 44 28 
123,291013099999;1 3 1 3 1 1 2 1 0 1 2 2 4 3 10 9 11 12 17 24 34 61 128 9289 30694 35529 31906 14616 151 63 45 26 
123,413083409999;1 3 1 3 -1 0 6 4 1 3 2 3 5 2 8 9 7 11 16 20 35 60 128 9537 30798 35528 31833 14359 147 66 44 28 
123,535153719999;-1 2 2 3 3 1 2 3 2 2 -2 4 5 4 10 5 10 11 16 23 34 63 129 9752 30873 35496 31738 14121 146 63 44 26 
123,657224029999;-1 1 1 4 2 1 1 3 1 3 4 1 4 0 7 6 8 10 15 19 34 65 131 9964 30957 35489 31671 13903 146 65 42 27 
123,779294339999;1 3 0 1 -1 -1 1 1 2 3 1 2 2 -2 6 5 7 11 15 22 35 64 131 10204 31049 35485 31596 13659 144 62 40 26 
123,901364649999;-2 4 3 1 2 0 3 3 2 2 1 2 4 1 7 8 8 13 14 22 35 62 133 10428 31134 35485 31524 13434 143 64 42 26 
124,023434959999;-2 5 1 2 1 3 0 1 2 2 2 2 3 1 8 6 8 12 17 22 36 64 134 10659 31221 35479 31448 13201 140 63 44 28 
124,145505269999;-2 1 2 2 2 0 2 2 3 2 1 2 5 -1 10 7 9 13 16 23 36 65 133 10903 31312 35471 31372 12964 138 64 43 29 
124,267575579999;2 2 1 2 2 2 1 1 3 1 2 3 3 1 11 6 7 11 13 20 37 63 139 11109 31384 35465 31302 12759 137 63 41 25 
124,389645889999;-1 1 -1 2 2 4 2 0 1 3 2 3 4 1 8 7 7 11 16 24 36 65 135 11326 31462 35457 31233 12549 136 63 43 26 
124,511716199999;0 2 0 2 2 1 2 3 1 5 0 1 5 2 12 7 8 10 13 25 36 65 137 11545 31535 35456 31160 12341 137 62 39 28 
124,633786509999;-2 1 -2 0 1 -1 1 2 1 4 2 1 6 2 10 7 8 13 14 24 35 67 138 11742 31605 35449 31094 12149 134 64 41 28 
124,755856819999;-2 2 3 -1 4 1 2 1 0 3 1 4 5 1 9 8 7 14 15 23 36 65 140 11994 31686 35441 31008 11919 135 65 44 28 
124,877927129999;0 1 2 1 1 -2 1 1 0 3 1 6 8 -1 7 9 8 9 14 23 37 67 142 12263 31775 35431 30916 11664 133 61 45 25 
124,999997439999;1 3 1 1 -1 0 1 2 1 4 2 2 4 0 9 5 8 13 15 24 37 64 143 12504 31869 35445 30856 11450 130 60 42 29 
125,122067749999;-1 5 2 0 3 0 2 2 0 2 1 2 5 -1 11 5 8 12 13 26 37 66 147 12779 31954 35441 30762 11203 132 61 42 27 
125,244138059999;0 2 1 1 1 2 1 0 1 5 2 3 4 2 10 4 8 11 14 23 39 67 147 13027 32034 35429 30674 10979 129 59 39 27 
125,366208369999;0 3 -2 1 3 -1 3 1 1 6 0 1 6 1 9 5 9 13 16 24 36 68 149 13255 32104 35416 30601 10774 130 57 41 26 
125,488278679999;-1 2 1 3 0 0 0 3 3 1 0 3 5 0 10 8 9 12 16 25 38 67 149 13487 32176 35409 30515 10568 128 58 43 27 
125,610348989999;2 0 2 3 0 -1 4 1 1 1 0 4 6 0 9 8 9 10 16 25 39 69 150 13749 32250 35397 30428 10346 123 58 40 27 
125,732419299999;0 2 1 -1 1 1 1 -2 1 3 2 4 6 2 8 8 8 12 13 25 38 69 157 13999 32322 35381 30342 10126 125 60 41 27 
125,854489609999;-1 2 1 0 3 1 3 2 4 1 3 4 7 1 9 6 9 9 16 24 39 70 155 14243 32390 35368 30258 9924 123 60 41 24 
125,976559919999;0 1 1 2 1 1 1 1 2 4 1 2 7 3 7 7 8 14 16 24 40 71 158 14519 32471 35351 30155 9687 124 56 41 25 
126,098630229999;0 5 2 1 2 2 1 0 2 2 2 0 3 0 8 6 7 12 15 26 39 72 162 14795 32545 35341 30056 9458 121 58 42 23 
126,220700539999;0 3 3 0 1 2 1 0 -2 3 2 2 6 2 8 9 8 11 16 25 37 71 164 15091 32624 35323 29954 9219 118 58 40 26 
126,342770849999;0 2 1 1 4 1 2 2 0 3 3 2 3 -1 7 7 10 12 16 24 39 69 167 15381 32698 35302 29842 8979 119 58 40 26 
126,464841159999;-2 2 0 1 2 1 2 1 1 5 1 3 5 2 11 7 10 10 15 24 40 70 169 15623 32738 35261 29728 8779 117 57 42 25 
126,586911469999;1 3 2 3 1 -1 2 1 0 4 3 -1 4 1 9 10 9 12 16 24 39 71 173 15904 32804 35243 29624 8556 115 57 39 23 
126,708981779999;-1 4 -1 0 4 -2 3 4 0 3 0 2 5 2 7 8 9 14 13 25 38 74 175 16183 32870 35235 29524 8342 118 60 40 24 
126,831052089999;1 3 1 3 2 1 2 -1 -1 7 0 7 6 0 8 11 8 11 14 25 40 72 179 16452 32934 35215 29415 8129 113 59 40 26 
126,953122399999;1 3 2 -1 3 3 2 3 1 2 3 4 7 2 9 8 8 12 16 28 37 73 182 16706 32988 35207 29319 7934 113 58 42 27 
127,075192709999;-1 1 3 2 1 2 2 2 2 4 1 1 5 0 7 9 8 13 16 26 38 73 186 17003 33054 35188 29199 7713 111 55 39 25 
127,197263019999;0 0 2 2 2 0 0 0 2 3 4 5 3 1 3 7 8 13 18 26 41 73 193 17270 33117 35173 29095 7512 112 57 39 24 
127,319333329999;-2 2 1 1 2 0 3 2 3 0 2 3 4 1 8 6 7 15 16 26 41 75 197 17545 33178 35160 28984 7313 111 56 39 25 
127,441403639999;0 5 0 2 2 2 2 1 3 5 3 4 6 1 11 9 10 11 13 25 42 76 197 17823 33233 35143 28867 7108 109 56 40 25 
127,563473949999;2 3 2 1 1 1 1 2 1 5 3 6 8 3 10 8 8 11 15 25 42 73 203 18091 33290 35122 28755 6915 109 56 41 24 
127,685544259999;-1 4 3 1 3 -1 2 -1 0 4 0 0 6 0 7 5 9 11 13 24 41 74 206 18363 33341 35104 28642 6717 108 55 39 22 
127,807614569999;-1 4 0 -1 1 0 2 0 3 3 4 3 5 1 6 9 8 16 16 26 41 74 211 18621 33394 35087 28530 6535 106 57 38 27 
127,929684879999;-2 5 1 1 2 0 2 2 2 3 3 1 6 3 9 8 9 10 16 26 40 76 217 18915 33454 35072 28409 6332 107 56 37 23 
128,051755189999;0 4 1 2 0 2 2 2 1 3 -1 3 4 2 10 7 8 12 15 23 40 78 221 19182 33526 35063 28302 6154 103 56 38 26 
128,173825499999;-1 5 0 2 1 1 0 1 -1 0 2 2 5 3 9 9 10 14 16 27 43 75 229 19431 33576 35044 28192 5984 104 57 38 24 
128,295895809999;0 5 -1 2 2 3 2 1 2 2 3 1 7 2 8 8 8 11 19 28 41 78 234 19707 33626 35025 28068 5794 104 55 40 25 
128,417966119999;1 4 1 2 1 0 2 0 1 3 2 4 3 2 8 7 10 11 14 24 41 80 242 19951 33671 35002 27954 5631 102 54 38 24 
128,540036429999;1 2 1 3 1 2 1 3 2 1 1 4 4 1 8 8 9 13 14 26 43 78 249 20230 33721 34980 27830 5445 103 56 38 25 
128,662106739999;-1 3 1 2 -1 1 2 0 1 4 3 3 8 2 7 8 10 14 15 26 43 80 256 20501 33765 34957 27708 5263 101 54 39 25 
128,784177049999;-2 4 -1 3 2 0 4 -1 0 3 2 4 4 0 7 7 9 12 16 26 45 78 269 20765 33810 34929 27587 5091 101 56 39 24 
128,906247359999;-1 2 2 4 2 0 4 -1 1 4 2 2 6 1 9 7 7 17 15 29 42 80 281 21038 33856 34903 27456 4915 99 52 40 24 
129,028317669999;-2 4 -1 3 1 -1 2 1 2 2 2 3 5 3 8 8 9 12 16 28 43 81 299 21303 33901 34877 27329 4745 98 52 36 25 
129,150387979999;0 2 2 2 0 0 3 1 -2 2 0 5 5 2 7 7 10 11 15 27 44 79 322 21582 33944 34854 27198 4564 98 54 40 26 
129,272458289999;0 4 2 2 2 1 0 1 0 2 1 3 5 0 10 9 8 13 15 28 43 80 345 21846 33988 34821 27063 4396 98 55 37 23 
129,394528599999;0 4 0 0 0 0 2 2 -2 4 3 3 5 1 8 8 9 14 16 28 44 81 374 22095 34022 34791 26932 4233 98 54 37 25 
129,516598909999;1 2 1 1 -1 1 2 2 2 1 1 4 5 2 11 9 9 15 19 30 43 82 410 22329 34045 34757 26812 4071 97 52 37 26 
129,638669219999;-1 4 2 0 4 3 5 -1 0 3 1 2 4 1 9 7 9 14 18 28 46 84 450 22573 34088 34731 26686 3913 97 52 38 26 
129,760739529999;0 3 2 2 2 1 3 1 3 3 2 5 5 4 10 10 8 15 17 28 44 83 503 22829 34130 34693 26542 3742 95 54 37 22 
129,882809839999;-1 5 1 0 3 2 1 3 -1 4 3 3 8 1 10 8 12 13 15 26 46 84 556 23045 34164 34667 26411 3593 92 53 37 25 
130,004880149999;-1 3 2 1 2 3 2 -1 1 3 -1 4 7 0 8 7 12 14 17 29 46 86 618 23275 34204 34635 26276 3436 94 52 40 25 
130,126950459999;3 3 2 1 2 3 5 -2 3 3 4 4 4 2 10 8 11 14 20 28 46 84 690 23500 34246 34604 26139 3281 93 51 37 25 
130,249020769999;0 1 2 1 2 1 1 3 2 3 0 6 8 2 9 10 9 12 18 28 47 84 765 23710 34284 34570 26004 3133 91 50 40 23 
130,371091079999;0 3 0 0 0 -1 2 2 2 3 2 2 6 1 9 8 8 12 14 28 48 84 858 23941 34324 34537 25844 2967 92 52 39 25 
130,493161389999;2 2 2 1 1 2 4 1 1 1 1 5 6 2 9 6 9 12 15 27 49 88 952 24148 34360 34505 25698 2815 91 49 36 24 
130,615231699999;0 2 2 1 1 2 2 1 0 3 2 3 4 2 9 8 7 14 16 30 48 90 1038 24327 34392 34473 25568 2686 93 53 37 21 
130,737302009999;-1 3 0 2 1 0 2 -1 -1 4 1 -1 7 0 9 8 9 16 18 29 47 88 1147 24542 34436 34437 25408 2531 90 51 38 24 
130,859372319999;-2 4 2 -2 1 0 1 3 0 6 0 2 5 3 10 7 11 17 19 28 49 92 1234 24692 34460 34412 25290 2421 90 49 37 21 
130,981442629999;-2 4 1 0 0 2 2 3 1 3 1 5 5 0 9 8 10 13 18 26 47 90 1347 24897 34498 34371 25124 2283 89 51 38 20 
131,103512939999;1 3 1 0 3 1 3 1 0 2 2 3 5 2 9 8 10 12 19 28 48 92 1482 25104 34529 34325 24943 2128 88 51 37 25 
131,225583249999;0 2 1 1 0 1 1 2 1 2 1 2 5 1 9 8 8 11 18 27 49 93 1595 25281 34556 34290 24791 2001 89 49 35 25 
131,347653559999;-1 2 -1 1 1 1 3 3 0 3 2 3 6 3 9 8 12 14 15 33 51 91 1736 25480 34592 34251 24612 1857 87 52 36 26 
131,469723869999;-1 3 2 3 1 1 3 3 0 3 1 5 4 3 10 8 9 12 20 30 52 94 1846 25627 34612 34218 24471 1748 87 52 38 25 
131,591794179999;-1 2 3 0 2 2 3 0 3 2 3 2 4 1 7 8 6 15 18 30 50 93 1990 25812 34636 34181 24292 1614 88 51 37 22 
131,713864489999;0 3 0 4 4 2 2 2 2 1 1 2 5 2 8 12 8 16 18 32 51 93 2134 25988 34665 34146 24116 1485 86 50 37 24 
131,835934799999;-2 5 2 1 0 -1 4 2 2 4 -2 2 2 2 9 8 12 14 18 33 51 94 2281 26164 34690 34108 23934 1365 84 49 35 23 
131,958005109999;-1 3 2 3 2 2 1 4 5 4 1 4 5 1 8 11 12 15 17 31 50 98 2438 26340 34708 34064 23746 1243 84 51 35 24 
132,080075419999;0 1 1 3 5 1 2 2 0 4 0 3 6 0 11 9 11 14 17 32 51 98 2602 26517 34733 34021 23545 1121 85 48 36 24 
132,202145729999;-1 4 -1 4 2 1 1 0 1 4 2 3 5 2 9 8 8 16 18 31 49 97 2758 26681 34754 33983 23364 1020 82 52 33 23 
132,324216039999;3 5 2 2 3 -1 1 2 2 3 2 2 6 3 10 11 13 14 18 30 51 98 2933 26849 34776 33943 23151 908 81 51 33 24 
132,446286349999;1 3 2 1 3 2 1 2 2 2 1 1 7 3 11 7 10 15 20 30 50 99 3082 27000 34796 33897 22964 817 82 50 37 23 
132,568356659999;1 4 1 3 3 1 1 1 0 4 0 5 7 1 10 12 10 18 20 29 52 101 3245 27158 34834 33879 22782 731 81 49 34 24 
132,690426969999;4 4 -2 3 -1 1 2 2 1 4 2 3 3 3 10 9 13 14 19 34 55 103 3396 27301 34854 33841 22592 655 81 50 34 24 
132,812497279999;0 2 1 -1 0 -3 1 0 1 4 2 3 5 1 10 8 10 16 19 32 54 102 3569 27455 34876 33799 22377 580 82 51 37 21 
132,934567589999;0 5 1 -1 4 3 2 0 2 3 2 3 6 3 11 8 10 13 18 32 51 103 3744 27601 34896 33757 22158 509 77 47 34 23 
133,056637899999;0 2 3 0 -2 2 3 2 0 4 3 3 5 2 11 9 12 13 21 33 55 103 3914 27748 34907 33703 21927 447 81 51 34 22 
133,178708209999;0 4 3 4 3 1 4 1 0 3 5 2 7 3 7 9 11 16 20 31 54 106 4084 27881 34930 33663 21706 398 81 49 34 25 
133,300778519999;1 2 3 3 2 3 3 -1 2 4 1 3 4 1 13 8 12 16 19 35 55 104 4253 28013 34945 33617 21476 354 78 49 35 23 
133,422848829999;-1 2 2 1 1 2 4 3 5 4 1 4 7 2 10 8 8 16 18 34 57 105 4423 28143 34964 33573 21252 315 78 47 36 24 
133,544919139999;1 4 1 2 3 1 2 0 3 1 0 3 7 3 9 8 13 14 20 35 55 106 4617 28288 34984 33523 20987 283 76 49 33 23 
133,666989449999;-1 1 3 -2 3 2 4 3 -1 4 3 2 5 3 11 8 8 15 19 31 57 106 4789 28412 34990 33475 20758 260 78 47 34 20 
133,789059759999;3 4 2 4 4 0 3 1 1 4 0 6 6 3 9 10 10 14 22 33 54 109 4989 28553 35004 33419 20486 238 76 47 35 24 
133,911130069999;-1 4 4 4 2 1 4 1 -1 2 1 3 6 2 7 6 10 14 19 31 56 109 5166 28674 35012 33376 20240 222 76 46 36 21 
134,033200379999;2 3 2 -1 4 3 5 1 2 5 3 2 5 0 7 8 9 15 21 36 55 110 5355 28789 34999 33299 19973 207 75 46 34 22 
134,155270689999;-1 2 0 1 2 1 3 3 1 3 3 4 4 1 9 7 8 15 25 32 58 107 5540 28907 35008 33250 19726 203 76 46 35 23 
134,277340999999;0 3 1 2 0 2 2 3 0 3 0 4 8 0 10 7 12 16 21 34 59 112 5726 29025 35014 33198 19482 195 71 48 32 20 
134,399411309999;1 5 -1 0 3 0 1 3 2 4 1 5 5 2 10 9 11 15 22 33 58 111 5917 29144 35018 33148 19227 189 74 45 33 20 
134,521481619999;0 4 4 2 2 0 2 2 0 4 -1 5 5 2 9 8 12 15 21 35 57 112 6095 29253 35025 33096 18992 190 72 46 34 22 
134,643551929999;-1 3 1 1 4 3 1 2 1 3 0 2 8 0 9 8 11 16 22 33 59 111 6296 29377 35040 33032 18718 184 71 45 33 24 
134,765622239999;0 1 4 5 0 2 6 1 2 2 3 0 5 3 10 8 10 17 22 32 60 112 6503 29500 35046 32981 18460 182 72 49 33 22 
134,887692549999;0 5 2 3 2 0 2 0 3 3 2 3 3 0 11 9 9 15 22 36 60 112 6717 29621 35052 32924 18186 179 72 46 34 20 
135,009762859999;1 6 1 2 2 1 5 1 1 3 2 3 7 4 9 9 11 14 20 36 59 118 6914 29727 35058 32866 17944 178 70 46 32 20 
135,131833169999;3 2 3 -1 1 1 4 1 1 3 4 3 7 1 13 8 13 16 23 38 57 115 7135 29853 35069 32805 17673 174 73 45 31 22 
135,253903479999;0 4 -1 0 1 0 0 3 2 3 2 6 8 3 8 10 11 15 18 36 61 117 7345 29967 35074 32744 17414 173 71 47 33 21 
135,375973789999;-1 5 1 1 1 1 1 1 1 3 2 5 5 0 8 6 10 15 21 35 58 115 7537 30061 35072 32685 17185 168 71 44 32 22 
135,498044099999;0 2 1 2 4 4 4 4 3 3 0 2 4 0 10 9 12 17 22 35 60 116 7748 30191 35094 32628 16937 167 70 41 32 18 
135,620114409999;0 4 2 0 -3 -1 0 2 5 3 1 4 7 2 11 9 9 16 23 37 60 119 7935 30292 35097 32575 16712 165 69 44 34 22 
135,742184719999;1 6 2 2 5 0 2 3 1 3 -2 0 6 3 11 9 12 16 23 34 63 121 8154 30399 35101 32509 16458 164 69 44 30 20 
135,864255029998;0 3 2 4 3 1 3 4 -2 4 3 1 7 2 8 9 10 19 22 34 61 121 8398 30519 35100 32427 16180 160 69 48 32 22 
135,986325339998;-1 4 0 3 0 1 5 4 2 4 3 2 6 2 8 11 13 14 22 35 62 122 8635 30624 35098 32359 15912 162 69 45 34 22 
136,108395649998;2 2 0 2 5 2 3 3 -1 1 -1 3 9 2 10 8 11 15 23 37 63 124 8865 30729 35094 32289 15656 159 71 45 31 21 
136,230465959998;0 5 2 0 2 2 3 4 2 3 3 4 6 1 10 12 12 13 23 38 61 123 9086 30833 35097 32217 15410 155 65 45 32 20 
136,352536269998;-1 3 0 -1 0 2 1 4 1 0 2 2 6 2 10 12 10 17 18 40 61 127 9272 30917 35098 32165 15210 154 68 44 34 23 
136,474606579998;1 3 1 0 4 1 2 0 1 2 0 4 6 2 9 9 14 15 24 35 61 126 9512 31023 35098 32091 14958 152 66 43 32 19 
136,596676889998;0 2 0 1 2 3 2 2 2 4 2 3 6 5 9 11 12 15 23 36 63 125 9723 31111 35093 32019 14724 151 67 44 30 23 
136,718747199998;-3 2 0 2 5 2 2 1 1 6 2 4 7 2 10 7 11 18 22 36 62 129 9931 31197 35089 31955 14514 150 66 43 30 22 
136,840817509998;2 0 2 2 0 2 2 4 1 3 2 2 6 4 9 11 11 16 22 37 62 130 10153 31291 35092 31883 14278 147 66 44 33 21 
136,962887819998;0 5 2 2 3 2 3 2 2 2 1 2 7 -1 8 10 11 17 23 38 65 132 10403 31373 35080 31816 14019 147 64 42 33 21 
137,084958129998;0 4 -1 1 1 0 2 3 0 4 4 2 7 3 11 7 13 18 21 36 62 128 10660 31470 35077 31727 13761 144 63 43 30 19 
137,207028439998;0 2 1 2 0 1 3 1 0 5 4 3 5 4 10 12 10 17 21 36 64 131 10904 31566 35074 31652 13518 144 65 42 34 19 
137,329098749998;-1 3 1 2 3 1 4 3 2 3 3 3 6 -1 9 12 11 18 23 38 64 134 11186 31675 35070 31561 13239 142 64 45 32 18 
137,451169059998;0 3 1 1 2 1 3 0 1 2 -1 4 7 4 10 8 11 16 25 38 67 136 11399 31748 35070 31495 13032 140 64 42 33 19 
137,573239369998;0 4 1 2 -1 1 2 0 -1 4 2 3 6 2 10 11 13 18 22 40 66 135 11646 31839 35069 31415 12797 143 62 42 32 20 
137,695309679998;1 2 0 0 1 1 1 2 2 5 3 2 5 2 8 9 10 17 25 41 68 138 11911 31929 35062 31329 12541 138 65 41 32 21 
