\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001073
219,360347069997;1 6 2 1 2 1 4 2 2 5 5 11 16 20 51 171 20720 34204 35351 28580 7092 83 38 20 15 10 3 4 6 6 5 2 
219,482417379997;0 4 2 1 2 1 2 3 6 6 7 8 14 20 54 182 20994 34266 35347 28482 6891 80 37 17 12 10 6 4 8 4 5 2 
219,604487689997;-1 2 0 0 1 2 1 1 3 4 3 8 16 20 52 198 21288 34318 35303 28334 6681 78 39 19 12 10 5 6 3 9 4 2 
219,726557999997;-1 3 3 2 3 2 3 4 2 7 4 10 18 23 55 222 21571 34376 35297 28230 6473 79 38 15 13 7 6 4 7 5 8 3 
219,848628309997;0 6 1 3 2 2 2 2 4 9 5 10 14 21 52 250 21850 34418 35242 28078 6271 80 39 20 12 8 2 2 8 7 6 4 
219,970698619997;0 2 2 3 3 2 2 4 4 3 7 9 16 22 55 282 22113 34470 35234 27974 6080 78 38 19 10 10 2 4 4 5 4 4 
220,092768929997;0 4 1 3 2 1 2 4 3 6 4 6 16 22 55 319 22384 34517 35187 27829 5879 79 35 18 13 8 5 5 5 8 9 5 
220,214839239997;-1 3 0 0 1 2 3 5 2 7 6 8 18 22 54 371 22656 34576 35163 27696 5674 81 37 18 14 11 2 5 6 6 5 2 
220,336909549997;0 2 1 3 3 2 2 3 4 5 5 8 17 25 57 427 22894 34616 35143 27580 5483 76 36 18 12 12 3 2 5 4 4 3 
220,458979859997;1 4 2 3 2 1 2 1 4 7 7 9 17 23 58 486 23133 34672 35111 27442 5302 76 38 16 11 10 3 4 6 6 7 2 
220,581050169997;3 4 2 2 3 0 5 3 4 7 6 9 17 21 59 549 23331 34704 35089 27341 5138 75 36 17 12 9 4 4 5 6 5 4 
220,703120479997;0 3 1 3 1 3 1 2 3 7 4 10 16 23 56 623 23569 34759 35053 27194 4952 77 34 19 9 11 4 6 5 6 7 3 
220,825190789997;-2 4 2 4 3 -1 4 0 2 6 7 10 16 22 57 703 23762 34788 35023 27082 4779 73 37 18 12 12 5 3 6 5 5 4 
220,947261099997;2 2 1 2 3 2 1 2 3 6 3 10 19 24 60 793 23982 34838 34989 26940 4603 76 34 20 13 14 4 2 5 4 5 2 
221,069331409997;-2 4 -1 2 1 1 3 2 2 4 4 12 19 26 58 882 24169 34872 34967 26828 4436 76 34 19 13 8 2 4 5 5 7 4 
221,191401719997;0 4 -1 3 3 2 2 6 6 7 9 7 18 25 57 988 24385 34916 34917 26670 4258 73 33 15 12 8 2 2 5 5 6 5 
221,313472029997;2 3 -2 1 3 2 4 4 6 3 8 9 17 22 60 1084 24551 34944 34895 26558 4101 72 34 17 12 10 4 6 5 8 6 3 
221,435542339997;1 4 1 3 1 1 2 4 2 7 4 10 17 27 60 1197 24764 34990 34849 26404 3925 72 35 16 9 10 4 5 1 4 8 3 
221,557612649997;-1 4 0 3 4 3 4 1 4 6 3 9 16 23 60 1305 24921 35024 34831 26297 3775 72 34 16 8 8 7 6 7 5 7 4 
221,679682959997;1 4 1 1 2 0 2 4 4 7 4 9 16 26 59 1432 25113 35056 34789 26146 3602 72 33 18 13 8 3 2 6 5 3 2 
221,801753269997;1 4 2 2 3 2 4 3 2 6 4 9 18 26 60 1541 25287 35100 34751 26002 3454 73 37 17 12 9 5 5 7 6 7 3 
221,923823579997;-1 5 1 4 2 0 4 1 2 5 6 13 14 27 63 1677 25458 35130 34717 25870 3292 70 34 16 10 7 3 5 4 7 9 3 
222,045893889997;-1 4 2 1 2 0 4 3 7 8 8 7 16 25 61 1787 25621 35162 34677 25736 3155 69 35 16 12 7 3 5 5 6 6 1 
222,167964199997;-2 2 -1 1 -2 2 3 4 3 6 6 9 17 28 61 1929 25783 35186 34639 25592 2995 70 33 15 13 10 2 3 4 6 4 3 
222,290034509997;-1 3 3 4 2 2 3 5 2 5 3 10 17 24 61 2058 25959 35232 34606 25448 2855 69 34 17 10 10 5 5 3 6 5 5 
222,412104819997;2 4 0 1 3 2 4 2 3 7 6 9 16 26 64 2194 26099 35246 34567 25315 2711 68 34 17 12 9 3 6 4 3 8 0 
222,534175129997;2 1 2 2 3 3 5 3 2 4 8 13 16 28 65 2326 26261 35288 34531 25168 2575 67 33 19 12 9 2 4 7 4 5 1 
222,656245439997;0 1 1 3 3 2 3 5 2 8 7 9 20 27 64 2458 26385 35299 34493 25041 2449 68 34 15 11 9 2 1 5 5 6 1 
222,778315749997;-2 5 2 2 4 3 3 4 6 5 5 9 17 28 64 2608 26557 35340 34450 24873 2308 66 33 18 10 9 4 5 6 4 7 3 
222,900386059997;0 5 1 0 2 1 4 2 5 5 6 11 16 26 63 2772 26703 35355 34407 24721 2160 64 34 15 9 10 2 4 6 4 6 5 
223,022456369997;1 3 2 1 1 3 5 3 2 7 8 11 18 28 65 2919 26861 35394 34371 24564 2034 67 34 17 10 11 2 5 5 6 8 1 
223,144526679997;-1 4 1 3 2 2 3 5 4 7 7 13 19 28 64 3085 26998 35404 34327 24403 1893 69 33 14 12 9 3 6 3 6 5 3 
223,266596989997;-1 4 2 4 3 4 3 3 5 6 8 11 19 28 66 3239 27137 35423 34279 24245 1769 66 32 16 11 10 3 3 7 5 7 2 
223,388667299997;0 3 1 3 4 1 2 3 2 4 4 9 18 26 65 3397 27294 35471 34259 24088 1650 61 32 15 13 8 1 3 3 4 4 4 
223,510737609997;1 4 2 2 5 2 4 5 2 8 7 10 17 26 68 3559 27417 35472 34198 23923 1531 60 31 16 10 9 4 4 4 4 6 0 
223,632807919997;-1 1 1 3 2 2 2 6 1 5 6 9 16 28 65 3726 27571 35518 34179 23761 1409 65 30 12 10 8 -1 2 5 5 6 3 
223,754878229997;0 3 1 3 1 -1 2 3 2 8 5 11 20 25 68 3909 27693 35514 34113 23576 1286 61 31 15 11 8 3 4 4 4 6 5 
223,876948539997;-1 5 1 3 4 0 2 3 4 6 5 11 20 28 69 4072 27844 35558 34087 23414 1179 61 31 16 11 9 5 5 6 3 4 3 
223,999018849997;1 5 2 4 2 0 4 2 2 8 4 12 20 28 71 4264 27969 35549 34017 23218 1061 62 31 13 12 10 2 1 7 6 7 2 
224,121089159997;1 4 2 2 1 0 2 4 3 7 7 13 18 29 69 4438 28115 35590 33989 23042 961 60 31 15 9 11 0 5 6 6 7 2 
224,243159469997;1 3 1 1 -2 2 5 6 4 8 9 9 20 28 69 4628 28231 35582 33925 22846 856 61 30 18 11 10 6 4 5 6 9 3 
224,365229779997;1 4 4 4 4 5 2 2 0 9 8 12 18 30 68 4820 28385 35628 33891 22648 764 61 32 13 10 11 3 3 7 5 3 3 
224,487300089997;0 3 1 3 1 5 4 6 5 4 4 9 19 31 72 4999 28487 35608 33823 22461 678 59 30 16 8 6 2 4 6 4 6 2 
224,609370399997;-2 6 3 5 3 3 5 5 5 5 5 11 19 30 74 5191 28635 35647 33789 22260 593 56 30 14 9 9 3 1 4 5 6 2 
224,731440709997;1 3 1 1 2 -1 4 3 4 4 7 11 20 30 71 5379 28756 35663 33742 22060 517 59 31 15 10 11 2 3 5 3 9 4 
224,853511019997;1 4 3 3 4 4 4 3 3 4 8 12 19 31 71 5564 28859 35650 33671 21845 449 59 30 15 12 8 4 2 7 3 6 1 
224,975581329997;2 3 2 2 4 3 4 2 4 7 7 13 20 30 72 5766 29002 35682 33631 21617 392 58 32 14 12 8 3 6 5 3 5 3 
225,097651639997;-3 4 -1 2 2 2 6 4 2 6 6 14 19 32 73 5962 29105 35670 33565 21390 343 57 32 14 9 7 2 4 4 5 6 3 
225,219721949997;0 3 1 2 2 2 3 3 3 7 7 9 20 29 76 6182 29257 35700 33517 21129 296 57 33 14 10 7 3 5 5 4 5 4 
225,341792259997;2 4 4 2 0 4 3 2 3 8 6 11 19 31 72 6404 29366 35680 33433 20857 255 54 31 14 10 9 2 3 6 4 6 2 
225,463862569997;4 6 -1 1 1 1 4 5 3 7 7 10 19 31 75 6655 29526 35716 33385 20560 219 57 30 15 10 9 2 3 3 7 3 2 
225,585932879997;3 1 3 3 2 0 4 5 1 5 7 11 20 32 75 6837 29613 35692 33315 20338 201 56 31 13 11 6 1 5 5 6 5 2 
225,708003189997;-2 4 1 2 1 1 3 9 3 8 7 12 23 33 77 7025 29735 35726 33271 20102 182 54 30 12 9 10 4 4 6 9 7 3 
225,830073499997;0 5 1 0 1 4 3 4 3 7 8 11 22 32 75 7223 29821 35708 33203 19857 169 53 30 13 9 8 3 3 6 4 6 3 
225,952143809997;0 4 0 1 2 0 3 5 3 6 6 12 20 32 76 7424 29945 35736 33151 19610 162 51 30 16 9 8 4 2 5 4 3 2 
226,074214119997;-1 2 0 2 1 2 4 3 2 5 5 10 20 32 77 7626 30033 35724 33095 19361 156 54 26 13 8 12 4 4 6 6 4 2 
226,196284429997;2 4 1 3 1 2 3 4 3 6 9 12 22 33 79 7853 30143 35720 33015 19075 151 52 31 11 11 7 3 5 5 3 6 3 
226,318354739997;-1 3 4 4 0 1 4 0 1 8 7 13 21 35 78 8071 30274 35742 32967 18814 150 53 29 14 9 9 2 2 6 4 7 2 
226,440425049997;1 3 1 3 2 1 3 5 5 8 7 13 21 34 81 8284 30351 35714 32886 18555 145 53 27 11 9 8 2 4 5 6 6 3 
226,562495359997;1 1 1 1 1 0 3 2 2 9 7 12 21 34 79 8488 30467 35744 32845 18316 141 53 28 13 8 9 1 2 4 5 9 2 
226,684565669997;1 4 2 3 3 1 3 3 3 9 7 13 20 34 82 8720 30557 35724 32759 18044 138 54 28 13 8 7 3 2 3 6 5 2 
226,806635979997;-1 5 1 2 2 2 3 4 4 6 4 11 22 34 81 8964 30687 35752 32701 17761 135 53 27 11 10 10 0 2 7 5 8 1 
226,928706289997;-2 2 1 3 3 1 3 3 5 8 6 10 22 32 81 9188 30769 35726 32619 17502 136 52 30 16 9 6 2 6 5 6 5 1 
227,050776599997;-1 3 1 2 0 2 3 5 5 7 6 11 22 35 81 9425 30885 35742 32561 17243 134 52 29 13 8 8 -1 2 5 6 8 2 
227,172846909997;1 3 1 3 1 -1 4 2 4 8 7 13 23 34 82 9646 30960 35711 32477 16996 131 50 28 12 11 10 1 4 4 6 6 2 
227,294917219997;1 7 3 4 5 1 5 3 3 8 5 11 23 36 82 9861 31069 35739 32427 16760 130 52 29 12 7 8 3 3 5 6 5 1 
227,416987529997;-2 2 0 2 1 1 5 5 5 4 9 11 21 39 83 10103 31149 35716 32331 16489 126 50 27 14 10 6 2 6 5 4 6 2 
227,539057839997;2 4 0 3 3 3 4 4 4 7 8 11 20 35 87 10355 31263 35740 32267 16224 123 51 29 13 8 7 1 4 6 5 6 3 
227,661128149997;1 3 2 1 2 2 5 3 4 8 8 14 23 36 87 10585 31350 35732 32198 15978 121 51 27 12 9 9 3 3 5 5 6 3 
227,783198459997;2 4 -1 3 2 3 2 5 3 10 8 10 20 38 85 10829 31436 35702 32095 15715 121 48 27 15 9 8 4 3 5 6 5 3 
227,905268769997;1 5 -1 3 3 0 4 5 1 8 6 13 21 35 88 11061 31533 35710 32043 15474 120 49 26 13 11 8 3 3 6 5 7 3 
228,027339079997;-1 3 3 4 4 2 2 3 4 9 8 10 24 37 90 11300 31614 35686 31941 15217 120 48 27 14 8 7 3 5 8 3 5 3 
228,149409389997;1 3 3 2 2 2 1 1 2 6 7 13 22 35 89 11554 31715 35709 31881 14962 117 49 28 12 9 10 1 5 3 7 8 1 
228,271479699997;0 2 1 2 4 2 3 6 3 6 8 11 22 38 91 11782 31783 35678 31791 14726 116 49 25 14 11 10 2 4 5 4 4 2 
228,393550009997;-1 3 0 2 3 2 2 3 2 6 5 11 23 36 91 12045 31887 35694 31731 14473 113 47 26 12 9 9 2 2 4 6 7 3 
228,515620319997;0 2 3 3 2 2 1 0 3 5 6 11 23 36 90 12266 31955 35656 31635 14243 112 48 26 12 8 10 1 3 6 6 7 3 
228,637690629997;0 3 2 3 2 3 5 6 2 5 7 14 22 39 91 12500 32039 35660 31579 14018 113 47 27 9 10 8 1 4 7 6 5 3 
228,759760939997;-2 3 2 2 3 2 4 3 1 7 7 14 23 39 93 12701 32105 35639 31495 13818 110 48 26 13 9 7 1 0 5 4 7 2 
228,881831249997;2 3 1 2 4 1 3 3 4 8 6 13 23 38 93 12961 32194 35645 31433 13569 110 47 30 11 9 9 1 4 5 6 6 3 
229,003901559997;1 2 2 2 3 4 7 5 5 6 7 11 26 38 94 13189 32263 35620 31337 13344 109 45 25 14 9 6 2 3 4 3 5 3 
229,125971869997;1 5 0 4 1 3 0 3 5 8 8 9 23 40 96 13435 32345 35624 31281 13114 106 47 27 13 7 8 4 3 5 8 9 3 
229,248042179997;0 3 2 -1 3 2 2 3 4 6 7 13 23 40 96 13677 32413 35600 31199 12890 107 46 27 11 9 9 2 4 4 4 5 3 
229,370112489997;1 3 2 5 3 -2 3 2 1 8 9 14 25 38 95 13960 32513 35580 31089 12622 103 46 29 11 5 8 2 4 6 5 6 2 
229,492182799997;-1 3 0 4 2 2 4 2 6 8 7 13 22 38 97 14221 32579 35572 31011 12385 104 46 24 11 10 8 3 4 4 6 8 1 
229,614253109997;-2 1 1 2 2 1 5 4 1 7 6 14 27 40 100 14471 32661 35562 30915 12157 100 45 25 11 10 8 1 5 5 5 6 1 
229,736323419997;-1 4 1 1 3 2 4 4 2 7 6 11 24 38 99 14693 32718 35560 30854 11958 104 44 28 11 8 8 2 2 3 7 7 4 
229,858393729997;-1 4 2 4 4 3 5 3 4 8 8 12 24 39 99 14976 32803 35536 30741 11706 99 42 24 11 7 8 2 5 6 6 7 2 
229,980464039997;0 5 1 2 3 0 3 6 5 8 9 13 23 42 100 15224 32869 35531 30667 11488 102 43 27 13 10 9 2 4 7 7 7 1 
230,102534349997;1 3 3 1 5 3 5 4 2 6 9 13 23 40 101 15505 32947 35504 30547 11238 98 44 25 14 7 9 2 3 5 4 5 3 
230,224604659997;0 3 1 3 5 3 3 5 2 8 7 13 24 41 104 15749 33014 35508 30479 11036 98 44 26 11 8 7 3 4 1 4 8 1 
230,346674969997;1 4 -1 1 3 4 3 3 4 7 9 13 25 42 105 16020 33075 35484 30362 10802 97 43 24 11 8 6 1 4 5 5 3 1 
230,468745279997;1 2 3 1 0 1 4 5 5 9 8 13 24 42 106 16296 33149 35492 30286 10573 94 44 27 10 9 9 1 4 5 5 7 2 
230,590815589997;0 3 1 2 5 0 4 5 6 8 7 15 27 41 110 16553 33207 35459 30171 10357 94 45 24 10 9 8 4 4 3 4 4 4 
230,712885899997;0 4 2 5 4 1 4 6 7 7 10 12 24 41 110 16827 33273 35444 30065 10131 93 41 29 11 8 6 5 4 3 3 8 3 
230,834956209997;-2 3 1 2 1 2 6 5 3 6 8 13 25 43 110 17072 33327 35442 29995 9932 93 39 23 13 9 9 -1 2 5 4 4 0 
230,957026519997;1 2 2 3 5 4 3 3 5 9 8 12 25 46 114 17370 33397 35415 29867 9690 93 41 24 11 9 8 3 4 7 6 5 2 
231,079096829997;3 5 2 3 0 3 5 6 3 9 8 14 24 45 116 17625 33452 35412 29786 9485 91 41 27 12 9 7 1 5 5 3 4 3 
231,201167139997;-3 3 0 1 2 3 4 5 7 7 8 14 25 44 118 17930 33518 35383 29654 9242 94 43 25 11 9 10 4 3 6 8 5 1 
231,323237449997;-1 6 2 3 2 4 5 6 4 6 9 14 28 46 120 18196 33575 35382 29569 9035 89 40 25 8 11 5 1 7 2 6 6 2 
231,445307759997;1 5 1 3 3 2 3 6 5 7 9 15 25 45 123 18499 33641 35348 29439 8804 92 41 23 10 8 7 1 3 3 7 8 0 
231,567378069997;-1 3 1 2 1 1 3 4 7 7 6 14 27 43 128 18762 33697 35344 29353 8601 91 42 23 12 9 7 2 3 6 6 3 1 
231,689448379997;1 3 1 2 2 4 2 5 5 7 7 14 24 49 131 19060 33751 35308 29215 8376 88 42 24 11 10 6 1 2 5 7 7 4 
231,811518689997;0 1 4 2 2 3 4 3 4 9 9 15 30 45 135 19337 33813 35308 29121 8164 87 41 26 11 10 6 1 4 4 4 3 2 
231,933588999997;0 3 1 -1 2 2 3 4 3 8 9 12 26 44 138 19637 33869 35268 28981 7942 86 39 23 9 8 8 4 5 6 3 5 4 
232,055659309997;-1 4 1 4 4 -1 1 3 5 7 10 14 28 43 143 19899 33926 35272 28895 7748 86 40 23 11 8 9 4 5 4 6 7 4 
232,177729619997;0 5 1 1 3 5 4 4 4 7 9 16 28 47 152 20179 33975 35244 28775 7542 86 40 24 9 9 7 1 4 6 8 6 2 
232,299799929997;1 3 2 1 3 2 5 6 2 7 8 15 29 47 155 20449 34019 35203 28647 7344 85 38 23 9 8 5 3 2 5 7 4 3 
232,421870239997;1 5 2 3 3 6 4 5 5 6 7 11 27 49 167 20723 34077 35204 28549 7147 86 40 26 13 8 9 2 5 2 5 4 2 
232,543940549997;-1 5 1 5 3 1 2 3 3 7 8 18 28 47 182 21005 34122 35162 28405 6938 83 37 23 12 8 8 0 5 7 5 6 3 
232,666010859997;0 5 2 4 3 1 4 5 6 7 8 12 27 46 195 21281 34175 35160 28309 6745 83 39 22 11 9 10 3 1 3 6 6 4 
232,788081169997;0 4 1 0 2 2 0 6 5 8 10 15 29 50 213 21540 34214 35116 28173 6556 81 39 25 10 7 7 4 4 4 5 5 2 
232,910151479997;0 3 2 4 3 2 1 3 4 7 7 15 30 48 240 21809 34271 35115 28071 6362 80 35 23 11 9 10 5 5 5 3 6 5 
233,032221789997;3 3 3 3 4 1 3 5 3 8 7 14 27 48 268 22061 34305 35070 27939 6179 80 40 25 10 9 8 3 5 4 5 7 3 
233,154292099997;1 5 3 6 4 3 2 5 6 8 6 15 28 50 304 22298 34359 35068 27839 6002 79 36 25 9 7 7 3 5 3 1 7 2 
233,276362409997;1 4 2 1 3 4 5 4 4 8 10 20 27 51 344 22536 34387 35026 27707 5821 78 38 23 11 9 8 3 2 6 5 6 2 
233,398432719997;0 4 1 3 4 2 10 4 5 7 5 17 28 51 393 22788 34443 35016 27593 5630 79 35 23 9 6 7 1 4 3 4 9 3 
233,520503029997;1 4 2 1 4 4 2 5 2 8 10 15 29 50 444 23009 34467 34970 27459 5459 81 37 22 11 9 7 3 2 5 5 6 2 
233,642573339997;1 5 1 1 0 3 4 5 5 9 9 14 31 51 506 23233 34525 34968 27359 5282 77 34 24 7 7 7 2 7 5 4 5 3 
233,764643649997;2 4 4 2 3 3 2 4 3 7 8 16 31 50 567 23437 34557 34936 27239 5119 78 36 22 13 7 8 4 4 3 6 7 2 
233,886713959997;0 2 -2 4 4 1 5 4 7 8 6 16 31 54 642 23648 34580 34886 27099 4947 78 35 20 10 10 9 1 1 3 3 7 2 
234,008784269997;0 2 1 4 0 4 5 2 2 9 11 16 28 53 726 23859 34639 34885 26986 4767 77 36 23 8 7 8 1 5 5 5 5 3 
234,130854579997;0 3 2 3 2 3 4 0 5 8 6 16 30 56 811 24061 34659 34828 26839 4597 77 34 22 8 9 5 3 2 4 8 7 2 
234,252924889997;-1 2 2 2 2 2 4 2 2 8 11 15 29 55 913 24279 34718 34824 26716 4416 75 36 20 10 10 6 3 5 6 7 7 1 
234,374995199997;-2 3 2 2 2 2 4 3 5 10 10 15 31 53 999 24445 34727 34774 26590 4269 75 37 23 10 9 6 2 5 6 5 6 3 
234,497065509997;2 3 2 4 2 4 3 6 5 9 9 18 31 53 1111 24656 34783 34763 26461 4087 75 35 23 10 8 8 4 2 7 7 6 2 
234,619135819997;0 6 2 3 3 2 3 5 4 6 7 17 30 55 1218 24834 34797 34706 26315 3926 74 34 22 10 10 7 5 6 4 8 4 3 
234,741206129997;0 3 1 3 3 1 4 5 7 5 11 17 31 58 1333 25033 34855 34700 26189 3759 73 35 23 9 10 7 3 2 5 4 4 4 
234,863276439997;0 3 3 -1 4 5 4 4 3 8 9 18 33 56 1439 25185 34867 34648 26051 3608 72 36 21 10 11 7 1 7 5 5 7 4 
234,985346749997;2 5 3 4 2 2 4 3 5 8 10 18 32 56 1573 25397 34923 34632 25909 3430 74 34 24 12 9 10 3 5 6 7 8 2 
235,107417059997;-1 5 0 4 2 3 1 3 7 6 11 16 33 60 1691 25546 34926 34574 25771 3286 72 33 20 9 10 6 0 3 7 6 6 2 
235,229487369997;2 3 2 1 3 4 2 5 5 7 11 17 33 58 1830 25737 34957 34534 25613 3119 69 36 23 10 9 8 2 5 6 5 5 1 
235,351557679997;-1 4 2 2 3 2 3 5 6 10 11 16 33 60 1948 25895 35007 34526 25501 2984 71 34 22 11 7 7 2 3 4 4 6 3 
235,473627989997;1 3 1 -1 5 2 3 3 5 7 11 16 32 57 2085 26049 35013 34467 25341 2831 72 36 20 9 9 6 4 5 4 8 3 3 
235,595698299997;0 5 2 2 5 2 2 3 4 10 11 19 34 62 2228 26223 35063 34458 25205 2683 72 35 23 9 7 5 3 4 4 5 6 3 
235,717768609997;2 5 1 2 3 1 3 4 6 8 12 18 33 62 2366 26367 35065 34394 25050 2541 69 35 21 13 9 7 -1 4 3 6 5 1 
235,839838919997;2 3 2 3 2 2 4 5 5 8 11 18 31 64 2519 26540 35119 34384 24909 2396 70 34 21 11 5 8 1 2 2 5 6 3 
235,961909229997;3 0 3 3 2 4 1 5 6 8 9 19 34 61 2636 26655 35107 34324 24775 2285 71 34 19 9 9 10 3 3 6 6 5 4 
236,083979539997;-1 3 2 3 3 1 4 3 7 7 11 16 36 64 2822 26848 35158 34302 24605 2122 71 33 23 8 7 7 1 3 8 5 7 1 
236,206049849997;1 5 0 5 4 2 6 2 4 9 11 18 34 65 2965 26979 35159 34246 24444 1997 67 32 21 7 9 6 1 3 3 5 4 1 
236,328120159997;-1 3 1 4 5 2 4 5 3 8 10 19 35 62 3168 27172 35213 34223 24254 1834 69 35 19 8 7 5 2 2 5 6 3 2 
236,450190469997;-1 4 0 3 1 1 6 5 7 9 11 19 35 62 3323 27300 35207 34162 24089 1706 65 33 21 8 9 7 1 3 3 6 3 2 
236,572260779997;0 3 1 2 2 1 5 4 5 6 13 20 34 66 3542 27503 35257 34126 23881 1540 68 32 21 9 5 8 3 6 4 6 5 2 
236,694331089997;1 2 3 2 4 4 4 4 6 8 12 18 37 65 3706 27637 35271 34087 23725 1428 65 31 22 9 6 6 1 3 4 3 4 2 
236,816401399997;1 2 3 2 5 2 2 2 5 10 11 19 36 65 3907 27790 35270 34014 23509 1285 64 30 20 8 6 7 0 0 4 7 4 2 
236,938471709997;2 4 0 2 3 3 5 4 6 7 12 18 38 66 4083 27937 35313 33999 23351 1175 67 30 23 10 7 6 3 4 4 3 4 3 
237,060542019997;-1 5 1 0 2 2 5 4 6 10 11 20 39 66 4264 28069 35307 33931 23149 1062 66 34 19 7 8 7 3 3 3 6 5 4 
237,182612329997;0 3 1 3 4 3 4 1 5 10 11 19 39 66 4444 28210 35343 33912 22986 963 65 31 20 8 8 8 3 3 2 4 6 4 
237,304682639997;1 8 2 5 5 4 4 5 6 11 10 23 38 70 4612 28321 35329 33840 22796 867 63 29 21 11 7 7 3 5 7 6 4 3 
237,426752949997;3 3 1 2 4 4 6 4 6 9 12 20 37 68 4816 28477 35370 33814 22599 761 62 32 22 9 7 7 0 1 4 3 5 3 
237,548823259997;-1 4 0 1 1 4 4 3 4 13 13 22 38 70 4981 28581 35357 33749 22409 686 63 30 19 9 8 8 2 5 5 4 6 3 
237,670893569997;0 3 1 3 2 1 5 5 5 10 12 24 38 69 5189 28733 35395 33720 22203 590 63 34 20 13 9 10 3 4 5 6 5 3 
237,792963879997;3 3 0 5 2 1 2 3 5 8 12 21 39 71 5363 28833 35375 33652 22003 525 63 31 18 9 9 7 3 2 3 8 4 2 
237,915034189997;1 4 0 3 6 1 5 4 7 8 11 19 39 70 5578 28985 35413 33620 21777 449 61 30 17 9 6 7 2 3 5 4 7 2 
238,037104499997;0 3 0 4 3 4 4 4 5 9 14 21 44 74 5748 29085 35389 33547 21568 397 61 29 20 9 8 6 2 5 4 5 8 2 
238,159174809997;1 4 2 3 3 1 6 6 5 10 14 19 40 73 5956 29216 35399 33492 21327 345 59 29 21 8 7 10 1 4 3 4 6 2 
238,281245119997;2 4 2 3 2 -1 6 3 7 11 11 21 42 71 6147 29327 35418 33462 21116 302 61 29 19 11 8 7 -1 3 4 3 7 1 
238,403315429997;-1 6 1 1 5 2 6 6 5 10 13 20 42 73 6374 29466 35415 33384 20834 264 59 28 19 8 8 6 2 4 3 9 4 2 
238,525385739997;1 6 1 1 4 1 6 4 6 10 9 20 41 74 6574 29581 35429 33346 20597 231 60 29 21 10 8 8 3 1 9 6 5 1 
238,647456049997;0 5 2 3 4 3 3 6 7 8 13 22 43 75 6805 29720 35431 33272 20308 206 57 29 20 10 7 6 3 4 6 4 6 1 
238,769526359997;0 5 2 2 5 2 3 5 6 9 9 23 43 75 6988 29817 35441 33236 20092 190 57 32 18 10 7 8 3 3 4 3 5 2 
238,891596669997;1 4 4 2 2 1 4 5 5 10 8 23 42 76 7181 29925 35433 33158 19838 176 56 28 18 10 7 7 0 1 5 5 4 3 
239,013666979997;2 4 3 4 1 4 2 3 6 9 13 22 44 77 7375 30025 35445 33126 19615 168 59 30 20 10 8 6 3 4 6 4 4 0 
239,135737289997;-2 2 1 3 1 2 5 5 3 9 13 22 42 77 7573 30133 35437 33048 19347 161 56 29 19 6 8 6 3 4 6 6 6 3 
239,257807599997;-1 4 2 3 4 4 6 4 5 13 14 22 45 79 7798 30245 35453 33010 19093 159 56 27 18 8 7 9 1 3 1 6 4 2 
239,379877909997;1 5 2 3 3 4 4 6 5 10 14 23 44 78 7991 30343 35434 32928 18841 157 54 29 22 9 6 6 1 3 5 2 4 2 
239,501948219997;1 5 3 2 6 4 2 5 9 12 14 24 45 80 8237 30459 35443 32880 18559 151 53 28 19 7 9 9 2 4 5 5 4 0 
239,624018529997;-1 4 3 2 5 3 4 5 4 10 9 22 46 78 8426 30544 35439 32823 18335 146 54 27 19 11 8 6 -1 0 4 6 6 2 
239,746088839997;1 5 3 4 2 2 5 4 8 11 11 25 44 81 8705 30689 35450 32733 18004 144 55 29 20 7 8 8 0 1 4 4 3 2 
239,868159149997;0 4 3 3 3 5 7 6 6 9 11 21 47 80 8873 30751 35444 32692 17813 141 53 28 19 9 7 9 -1 2 4 5 5 1 
239,990229459997;-1 3 3 0 4 5 6 4 6 13 15 23 46 80 9137 30884 35445 32606 17505 143 53 31 17 9 9 6 1 3 4 4 6 4 
240,112299769997;0 5 2 3 5 1 3 7 5 9 12 23 45 83 9298 30939 35439 32565 17325 139 54 29 18 5 7 6 6 2 4 5 5 2 
240,234370079997;-2 4 5 4 2 4 6 8 5 10 12 21 45 83 9568 31067 35443 32480 17023 136 53 27 20 5 8 9 0 4 5 6 6 4 
240,356440389997;2 2 2 2 3 1 4 5 7 11 14 23 47 82 9752 31129 35436 32429 16825 134 54 30 20 8 9 8 2 5 3 3 5 4 
240,478510699997;-2 4 2 4 3 2 5 5 5 12 13 23 49 83 10018 31253 35444 32344 16533 131 55 26 18 7 7 6 1 1 5 5 6 3 
240,600581009997;1 2 2 4 4 3 4 6 5 10 13 23 47 83 10237 31326 35433 32282 16295 130 52 27 21 7 9 7 -1 2 2 6 5 3 
240,722651319997;0 2 2 1 3 2 6 7 8 12 12 24 47 85 10526 31457 35439 32190 15983 130 53 26 18 8 6 7 0 2 5 6 5 4 
240,844721629997;-1 3 0 4 3 3 5 5 7 9 10 24 49 86 10766 31532 35425 32112 15727 122 52 26 15 9 8 5 -1 6 7 5 6 2 
240,966791939997;0 4 0 5 4 3 4 4 7 11 10 21 50 87 11022 31647 35437 32040 15465 122 52 26 15 7 8 8 4 1 5 5 6 3 
241,088862249997;-1 5 3 3 1 3 4 4 6 11 14 24 50 87 11256 31715 35415 31963 15217 122 53 28 17 7 8 8 2 4 2 4 5 3 
