\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001088
78,2470687099994;-2 2 2 3 -1 -1 0 0 -1 2 0 -1 2 -1 5 1 3 5 2 3 5 11 14 19 37 73 1197 25301 33823 33620 23838 1092 
78,3691390199994;1 2 0 -1 3 0 -1 -1 0 3 -1 0 3 -2 5 3 3 4 2 2 4 9 16 20 38 71 1334 25499 33825 33570 23617 970 
78,4912093299994;-2 4 -2 0 0 -1 0 -1 -2 -1 0 -1 2 -2 5 3 1 4 1 2 3 9 15 22 41 71 1455 25693 33871 33536 23418 873 
78,6132796399994;-1 0 -1 2 0 -2 1 2 -1 -1 0 0 3 0 3 3 5 3 2 5 6 8 14 21 39 73 1592 25865 33891 33516 23214 773 
78,7353499499994;0 2 -1 -1 0 1 3 0 1 0 0 -1 1 -3 5 1 3 3 1 2 5 6 16 23 40 72 1708 26026 33918 33476 23017 700 
78,8574202599994;0 5 -1 1 -2 -1 -1 0 -3 1 1 -1 -1 -2 4 2 0 5 4 4 4 6 16 21 41 72 1835 26183 33951 33467 22830 625 
78,9794905699994;0 2 -1 -1 1 -3 0 1 0 4 0 0 1 -1 3 1 3 2 2 5 6 7 18 20 39 72 1966 26333 33947 33404 22616 557 
79,1015608799994;-3 1 -2 0 1 1 1 -2 0 1 0 -1 2 -1 4 2 2 1 3 3 4 7 16 22 40 73 2109 26502 33989 33395 22400 491 
79,2236311899994;-2 1 -1 1 0 0 -3 1 0 0 0 1 0 -3 5 2 1 2 6 4 5 11 18 24 38 75 2252 26646 33991 33340 22164 432 
79,3457014999994;0 4 0 -1 -1 0 0 0 -1 1 1 1 1 -2 5 3 2 4 1 4 6 10 18 21 41 76 2396 26811 34039 33323 21941 387 
79,4677718099994;0 2 -1 0 3 -2 0 0 -1 3 -1 0 3 0 4 5 2 2 1 4 1 9 14 19 39 75 2545 26959 34063 33292 21704 342 
79,5898421199994;2 1 0 1 0 0 0 -2 -2 3 -1 0 1 -1 3 2 1 3 3 5 5 8 15 23 40 76 2679 27069 34063 33244 21492 309 
79,7119124299994;-2 2 0 0 1 2 1 0 0 1 1 -1 3 -2 3 3 4 4 3 5 5 9 17 23 41 75 2839 27235 34103 33215 21239 275 
79,8339827399994;3 2 0 1 1 -1 0 -1 1 -2 0 1 3 -4 5 1 0 2 3 2 5 10 15 21 42 77 2989 27353 34103 33176 20999 250 
79,9560530499994;-1 5 -2 -1 0 1 1 0 0 1 0 2 3 -2 4 4 4 4 2 4 4 9 16 23 40 79 3158 27514 34128 33117 20723 231 
80,0781233599994;0 3 0 -1 -1 2 1 -2 -1 2 1 -1 2 1 4 4 4 4 2 3 5 6 15 22 43 77 3318 27639 34153 33104 20488 213 
80,2001936699994;-3 3 1 3 0 -3 3 2 0 -3 -3 2 3 -2 4 3 0 1 2 5 5 10 17 22 46 78 3479 27769 34168 33046 20228 196 
80,3222639799994;-3 2 1 0 -1 -1 1 1 0 -1 0 1 3 -4 6 4 5 0 3 3 6 5 15 23 44 77 3638 27900 34195 33032 19993 187 
80,4443342899994;0 3 2 0 1 0 3 1 2 1 1 0 1 -3 3 3 3 4 5 5 3 9 17 21 41 81 3807 28009 34191 32962 19735 179 
80,5664045999994;0 4 0 1 1 1 2 3 3 3 1 2 3 -2 6 2 3 3 5 4 6 6 15 21 41 78 3960 28141 34223 32937 19507 172 
80,6884749099994;-1 0 -1 1 1 3 1 0 1 4 -1 2 3 0 6 2 1 4 2 4 5 8 16 23 43 79 4127 28235 34223 32886 19254 164 
80,8105452199994;-2 2 0 0 2 1 0 -1 -2 1 -2 1 0 -3 4 5 3 5 0 5 5 10 18 24 41 79 4311 28379 34265 32844 18987 159 
80,9326155299994;-1 3 -3 0 1 0 1 2 -2 2 1 1 4 -1 4 1 4 4 3 3 5 9 15 25 44 81 4493 28486 34268 32802 18722 156 
81,0546858399994;0 4 -2 -2 1 -2 1 1 -2 0 -1 2 2 -2 2 2 3 4 3 3 3 9 18 21 43 81 4682 28605 34287 32752 18461 154 
81,1767561499994;0 3 2 0 0 -1 2 -1 1 0 0 1 3 -2 4 6 5 5 1 7 6 9 17 25 44 82 4871 28743 34308 32699 18192 149 
81,2988264599994;1 4 -1 0 2 0 -2 0 1 2 -1 3 2 -2 7 3 2 6 5 4 4 8 18 24 45 81 5057 28839 34321 32663 17941 146 
81,4208967699994;0 3 0 0 3 -2 0 -1 0 4 -2 0 4 -2 4 2 3 2 2 6 6 8 17 23 44 82 5240 28951 34327 32596 17683 144 
81,5429670799994;-1 2 -2 0 1 3 0 -1 -1 1 -3 0 3 -2 3 3 3 4 5 3 6 8 16 23 44 86 5445 29075 34357 32562 17420 143 
81,6650373899994;-2 1 0 2 2 0 1 -3 1 4 -2 1 4 -3 5 4 4 3 2 4 4 8 16 26 42 85 5612 29162 34349 32494 17186 141 
81,7871076999994;-1 1 1 -1 4 -1 1 0 0 1 -1 -1 3 -1 3 2 3 3 2 6 7 7 14 24 47 85 5808 29273 34389 32470 16945 136 
81,9091780099994;0 3 2 1 1 -1 0 -1 -1 2 -1 1 1 -2 5 5 3 2 4 4 6 8 18 25 47 84 5962 29340 34377 32404 16742 137 
82,0312483199994;-2 4 3 2 1 0 0 0 -2 2 -2 -2 2 -1 2 4 0 3 2 3 4 7 17 23 44 86 6197 29475 34409 32360 16450 133 
82,1533186299994;2 1 2 -1 3 1 1 0 1 0 -1 -1 3 0 5 3 3 6 2 3 5 8 21 24 47 87 6377 29543 34395 32290 16224 132 
82,2753889399994;0 1 3 0 1 1 3 3 0 0 -1 0 3 -1 5 3 2 2 5 5 5 8 17 26 48 89 6595 29665 34431 32244 15964 128 
82,3974592499994;-1 2 -2 1 2 0 -1 1 0 0 1 -1 1 -3 4 2 5 4 4 6 3 11 19 26 48 90 6764 29733 34432 32200 15758 130 
82,5195295599994;0 3 -4 -2 0 0 -1 1 0 2 -1 0 2 -1 4 6 2 6 3 4 5 10 17 27 49 88 6998 29835 34443 32127 15476 127 
82,6415998699994;-2 2 -1 2 1 0 2 0 -1 1 0 -1 2 -1 5 1 4 0 3 5 5 8 19 28 50 90 7213 29946 34461 32065 15224 124 
82,7636701799994;-1 3 3 1 2 -1 1 1 1 1 0 -1 4 -1 6 4 3 4 3 6 5 10 18 27 48 91 7437 30018 34451 31998 14966 124 
82,8857404899994;-3 5 3 0 1 0 4 -1 0 2 0 -2 3 -1 4 3 4 5 3 7 5 8 21 27 49 91 7656 30133 34475 31932 14716 123 
83,0078107999994;-2 2 2 0 0 1 2 -1 0 2 0 1 -1 -1 4 -1 4 3 6 6 4 11 17 28 52 95 7870 30207 34477 31882 14480 124 
83,1298811099994;0 2 -1 1 3 0 2 2 -1 3 0 -1 2 0 4 5 5 3 5 7 4 11 19 30 51 95 8098 30323 34495 31806 14220 119 
83,2519514199994;-1 3 0 3 2 -1 1 -1 -1 1 0 1 2 -2 7 4 4 3 3 5 5 8 22 29 49 95 8306 30390 34493 31750 13994 120 
83,3740217299994;-1 1 0 0 1 0 0 0 -3 2 0 -3 3 -1 4 2 3 3 2 6 4 10 21 31 50 96 8550 30493 34487 31658 13726 119 
83,4960920399994;1 3 0 1 -1 1 -1 0 0 1 -1 2 2 -4 4 4 2 2 3 7 5 13 19 29 53 97 8764 30575 34499 31612 13498 117 
83,6181623499993;2 2 2 -2 0 -1 0 3 2 0 0 0 0 -2 7 2 2 5 4 5 5 10 23 26 56 98 9016 30671 34493 31518 13228 114 
83,7402326599993;3 4 1 0 1 -1 0 -2 -2 0 0 -1 4 -2 5 4 2 5 2 5 4 11 21 29 51 98 9222 30759 34515 31476 13019 114 
83,8623029699993;0 5 -2 2 0 0 2 1 0 1 1 1 1 -1 5 5 2 6 3 5 7 12 20 30 51 97 9465 30827 34492 31378 12761 110 
83,9843732799993;-1 3 1 1 1 1 3 -2 -3 1 -2 0 5 -2 1 4 3 1 2 5 6 10 20 31 55 97 9706 30910 34493 31303 12518 110 
84,1064435899993;-2 2 -3 0 2 -2 -1 1 1 1 -2 -1 2 -2 6 1 3 6 3 3 6 10 22 29 52 98 9934 31004 34515 31250 12289 110 
84,2285138999993;-1 3 1 2 1 0 1 2 0 2 -2 0 2 -3 5 4 3 4 3 6 4 12 19 30 53 100 10163 31063 34491 31158 12058 110 
84,3505842099993;-2 1 0 0 3 -2 2 -1 -1 1 0 1 2 -1 4 4 5 5 7 6 6 10 22 31 53 101 10404 31167 34521 31096 11823 108 
84,4726545199993;0 1 1 1 1 -2 1 0 -1 2 1 0 1 -1 4 3 3 6 2 6 6 12 21 34 51 100 10636 31220 34495 31011 11598 106 
84,5947248299993;-3 1 0 1 -1 0 -1 -1 -2 2 -2 -1 2 -1 4 4 1 2 2 4 7 12 22 32 55 100 10868 31318 34521 30943 11377 104 
84,7167951399993;0 5 0 2 0 2 3 -1 1 2 0 0 3 -3 4 3 2 4 2 4 7 13 21 30 54 102 11065 31365 34511 30878 11190 105 
84,8388654499993;-3 2 0 2 0 0 2 -2 1 4 0 1 0 -2 4 4 5 5 3 6 7 12 23 31 52 99 11326 31455 34509 30787 10950 101 
84,9609357599993;0 1 -1 0 2 -1 1 2 -1 3 1 1 3 -2 5 3 2 5 5 6 7 11 22 29 55 103 11596 31519 34499 30702 10700 102 
85,0830060699993;-1 3 3 -1 0 0 0 2 -1 0 -1 2 2 -3 4 4 2 2 1 4 7 11 22 32 56 106 11861 31603 34497 30600 10461 101 
85,2050763799993;0 3 1 0 -1 -1 2 0 0 1 -2 1 1 -3 4 3 4 5 3 5 7 8 20 29 55 107 12108 31673 34505 30536 10244 100 
85,3271466899993;-2 5 -1 1 2 2 3 2 1 1 -1 -1 4 3 6 0 4 5 5 7 7 11 23 30 55 107 12322 31730 34493 30443 10050 100 
85,4492169999993;-1 1 0 -1 1 -2 3 -4 0 0 -1 2 5 -2 3 3 1 4 2 6 6 12 20 32 55 108 12599 31807 34487 30348 9809 99 
85,5712873099993;2 3 2 3 1 -2 1 -1 -2 4 -2 -1 0 1 5 3 2 2 1 5 8 9 23 33 55 108 12828 31870 34492 30288 9613 96 
85,6933576199993;-1 5 0 1 0 0 0 0 -1 0 -1 -2 2 -1 4 2 6 4 3 7 7 10 23 32 54 108 13101 31925 34457 30166 9374 98 
85,8154279299993;-2 3 -1 -1 0 -1 2 1 0 -1 1 2 1 -1 4 2 3 2 2 5 5 10 21 29 55 110 13340 32007 34481 30102 9180 92 
85,9374982399993;2 2 1 0 0 2 2 1 -1 0 -2 0 5 -1 5 2 3 3 3 6 5 11 20 31 53 108 13585 32051 34453 30006 8970 94 
86,0595685499993;1 4 2 2 1 -1 2 -1 -2 1 0 1 4 -1 3 4 4 4 4 3 7 10 26 31 56 108 13859 32142 34467 29913 8754 94 
86,1816388599993;1 3 -1 -1 1 -2 1 -1 1 1 0 1 1 -4 3 4 3 4 5 4 7 13 23 31 58 111 14077 32167 34441 29836 8571 92 
86,3037091699993;0 1 -1 2 -1 -1 1 -1 0 2 0 -2 0 -1 5 2 0 3 3 6 6 14 19 30 55 113 14330 32239 34436 29732 8372 94 
86,4257794799993;-2 3 1 1 -1 0 1 1 -1 1 0 1 1 -1 6 3 3 4 1 4 7 12 23 32 57 114 14553 32289 34440 29667 8192 90 
86,5478497899993;0 5 -1 2 -1 -3 1 1 1 2 0 0 5 -1 6 2 5 6 4 6 7 12 24 31 56 116 14803 32340 34417 29552 7992 89 
86,6699200999993;-1 3 1 0 2 -1 1 -1 1 2 1 1 2 -1 4 2 3 4 2 5 5 10 23 32 58 117 15072 32411 34433 29475 7789 87 
86,7919904099993;2 3 1 1 2 -2 1 -1 1 2 -1 -1 3 0 5 3 1 5 3 6 9 9 20 34 60 119 15342 32449 34397 29346 7582 86 
86,9140607199993;-1 3 0 0 -1 0 2 0 0 3 -1 1 1 -1 7 4 3 6 1 6 5 10 23 32 59 117 15588 32517 34416 29272 7401 88 
87,0361310299993;-2 1 0 0 0 0 0 -1 2 2 -2 1 3 -3 4 6 2 4 2 5 9 11 20 33 60 119 15848 32567 34404 29164 7207 87 
87,1582013399993;-2 1 1 1 1 -1 1 0 0 1 2 -1 4 -1 5 4 3 4 3 5 5 14 24 30 60 119 16112 32595 34369 29048 7005 85 
87,2802716499993;-1 2 0 2 2 -1 3 -2 1 0 0 -1 1 1 7 5 3 4 3 7 8 15 23 33 59 124 16380 32664 34377 28946 6816 86 
87,4023419599993;0 0 -2 1 3 1 -2 -2 1 1 0 0 3 -3 3 3 5 2 5 3 6 14 25 33 59 124 16619 32691 34356 28842 6638 84 
87,5244122699993;-3 2 -1 3 -1 1 1 0 1 1 -3 -1 3 -2 6 1 3 6 1 6 6 13 22 34 59 125 16889 32767 34367 28736 6456 81 
87,6464825799993;1 4 -1 1 1 1 2 1 2 3 1 0 2 0 5 5 5 5 3 7 8 12 22 30 58 126 17123 32793 34353 28644 6285 83 
87,7685528899993;-1 1 2 0 3 -1 3 1 1 -2 1 2 1 0 4 4 2 2 4 5 8 12 25 36 58 129 17428 32851 34335 28504 6077 83 
87,8906231999993;1 2 1 3 0 0 2 -1 -1 1 -1 -1 1 -1 6 4 2 3 2 7 10 11 23 35 60 133 17684 32901 34335 28408 5902 82 
88,0126935099993;-1 5 -1 2 -1 1 -1 0 0 2 2 0 3 0 4 2 7 5 2 6 4 12 23 34 59 135 17984 32937 34300 28262 5698 82 
88,1347638199993;0 5 0 0 4 -1 1 1 -1 1 -3 2 2 -5 6 3 2 4 2 3 6 9 25 35 62 136 18248 32999 34318 28168 5524 78 
88,2568341299993;-3 2 0 4 0 -1 0 2 -1 0 0 -2 3 -1 3 1 3 6 4 4 5 9 23 34 61 137 18522 33032 34285 28036 5339 79 
88,3789044399993;0 4 0 0 1 0 1 1 1 1 -3 -1 3 -3 6 3 4 4 4 4 7 9 24 33 60 141 18780 33091 34291 27930 5179 80 
88,5009747499993;-2 2 1 0 3 1 1 1 2 3 -1 0 0 -1 5 4 3 4 3 5 9 14 22 35 59 143 19058 33139 34273 27809 5000 78 
88,6230450599993;-1 4 1 0 0 1 3 1 -1 2 0 -2 1 -2 7 1 0 3 4 3 8 12 24 34 64 148 19286 33151 34237 27688 4850 76 
88,7451153699993;1 3 0 1 -2 -1 0 2 -2 4 0 -1 2 -1 4 3 4 2 3 6 7 10 25 35 64 150 19572 33218 34239 27571 4673 74 
88,8671856799993;0 1 0 2 2 1 1 -2 -1 2 -2 0 2 -4 5 4 2 5 3 5 7 13 23 36 61 154 19823 33242 34217 27454 4517 77 
88,9892559899993;1 3 2 4 2 1 0 -1 -1 1 0 0 4 1 5 0 2 3 3 6 9 11 24 37 62 158 20120 33301 34203 27315 4344 75 
89,1113262999993;-1 2 1 2 1 -1 0 1 3 2 0 0 3 -3 4 2 3 4 4 6 8 13 24 36 63 164 20356 33331 34193 27217 4199 74 
89,2333966099993;-1 -1 0 1 0 0 0 0 1 3 0 -1 0 0 5 2 1 3 1 7 6 14 24 38 64 168 20670 33377 34159 27054 4018 74 
89,3554669199993;1 2 0 2 1 -1 0 -1 -1 1 0 2 2 -2 3 3 3 4 7 4 8 10 23 35 64 175 20942 33418 34149 26939 3855 74 
89,4775372299993;-1 4 1 -1 0 -1 -1 0 -2 2 1 -2 6 -1 4 4 4 4 5 6 7 12 24 37 64 184 21238 33443 34101 26780 3684 74 
89,5996075399993;-2 1 0 -1 1 -1 1 0 -2 2 0 0 2 -3 6 3 4 4 4 4 7 13 28 37 62 198 21533 33507 34104 26650 3522 73 
89,7216778499993;-1 2 -1 1 0 1 0 1 -1 3 0 0 1 -3 5 3 3 3 4 5 7 10 25 35 64 217 21823 33539 34063 26491 3350 71 
89,8437481599992;-1 1 3 0 -1 1 2 0 1 2 0 0 0 -2 4 5 4 6 3 5 5 12 24 38 66 242 22128 33601 34043 26339 3182 68 
89,9658184699992;-1 2 0 -1 2 1 0 -1 -2 1 0 -1 2 -2 6 3 1 4 4 6 7 13 23 39 68 273 22403 33643 34014 26192 3022 68 
90,0878887799992;1 3 1 -1 2 -2 0 -1 -2 0 0 0 2 -5 2 4 1 5 4 6 7 14 26 37 67 310 22670 33659 33965 26039 2862 71 
90,2099590899992;0 7 0 1 1 1 2 0 -3 1 -3 3 3 -5 6 2 1 3 3 5 9 9 26 39 66 345 22910 33723 33953 25900 2732 67 
90,3320293999992;0 2 0 1 3 2 1 -1 -1 1 0 0 2 -2 7 3 6 3 3 7 7 12 24 38 65 394 23121 33747 33929 25775 2597 68 
90,4540997099992;0 2 0 0 -2 -1 0 -1 0 1 -1 1 -1 -3 4 5 3 3 3 5 8 13 25 39 67 443 23351 33787 33895 25622 2470 68 
90,5761700199992;0 3 -1 0 0 1 0 2 0 2 -3 1 4 -3 3 3 3 5 4 5 7 11 24 35 69 505 23576 33821 33876 25484 2330 67 
90,6982403299992;-2 4 -1 1 2 0 2 -1 0 0 -2 1 3 -3 6 2 5 3 2 5 6 10 25 37 69 573 23800 33843 33825 25318 2200 66 
90,8203106399992;-2 3 1 0 1 -1 1 1 2 -1 -3 1 1 -4 4 4 0 6 2 4 7 12 26 36 70 652 24016 33895 33821 25177 2066 65 
90,9423809499992;0 4 0 2 -1 1 3 1 0 1 -1 -1 4 -1 3 3 2 6 2 6 7 15 23 37 69 738 24222 33917 33769 25002 1937 64 
91,0644512599992;-1 0 0 1 0 -1 2 0 1 0 -1 -1 2 -1 3 6 4 4 2 2 6 14 25 38 68 834 24444 33971 33758 24840 1802 66 
91,1865215699992;0 5 0 -1 0 -1 2 1 -1 0 0 0 2 -2 5 1 7 4 1 5 8 11 25 38 71 922 24614 33970 33707 24689 1691 63 
91,3085918799992;-1 4 1 0 3 -2 0 0 0 3 0 2 2 -1 5 1 3 3 3 5 8 12 24 39 70 1024 24824 34035 33700 24524 1569 65 
91,4306621899992;-1 2 1 2 1 1 2 0 -1 0 1 2 3 -3 5 4 3 4 2 8 9 16 26 37 71 1135 25015 34063 33671 24354 1452 61 
91,5527324999992;0 2 -1 1 3 -1 1 -1 -1 2 0 -1 4 -2 3 4 2 2 4 7 10 10 27 39 70 1255 25210 34075 33621 24158 1326 62 
91,6748028099992;1 4 -1 1 0 -1 0 0 -1 0 1 -2 3 -2 8 5 4 3 4 6 5 15 28 40 71 1385 25422 34119 33591 23964 1207 62 
91,7968731199992;1 4 1 0 1 0 1 3 1 0 1 1 5 -2 7 2 3 4 5 4 9 11 28 40 73 1510 25582 34134 33558 23791 1102 61 
91,9189434299992;-1 4 1 -3 1 -1 2 -3 -1 0 2 0 3 -2 6 2 3 5 4 5 7 15 27 40 70 1619 25755 34175 33531 23615 1012 63 
92,0410137399992;-1 2 -1 1 1 0 1 -1 2 3 -1 1 1 0 1 4 3 5 3 4 7 12 26 39 72 1741 25904 34199 33513 23460 921 61 
92,1630840499992;0 3 0 1 1 -1 1 1 0 4 0 1 1 -2 6 4 6 4 4 5 8 13 25 41 72 1867 26068 34209 33459 23262 832 58 
92,2851543599992;0 1 0 0 -1 1 -2 -2 0 0 -1 -1 1 -3 3 4 3 4 4 4 8 15 26 40 69 2013 26241 34245 33445 23069 741 61 
92,4072246699992;-1 2 -1 1 1 1 2 0 1 0 1 -2 3 -1 3 2 4 4 4 5 9 12 27 39 72 2153 26392 34251 33389 22854 661 58 
92,5292949799992;0 3 2 2 0 0 4 1 -1 2 -1 1 2 0 3 4 2 4 3 8 8 11 27 40 73 2293 26562 34301 33383 22664 591 59 
92,6513652899992;-1 2 0 1 -1 0 1 -1 -1 0 -2 1 2 -1 7 4 5 1 2 5 7 12 28 39 74 2432 26696 34307 33333 22455 521 56 
92,7734355999992;-4 1 3 2 -1 1 2 -1 0 3 1 0 0 0 2 5 4 3 2 7 7 15 27 42 75 2592 26870 34343 33305 22224 456 56 
92,8955059099992;1 3 0 3 1 1 0 1 0 0 0 1 4 -1 4 1 2 4 4 5 10 14 27 40 76 2736 27010 34359 33271 22012 407 60 
93,0175762199992;0 3 0 1 1 2 2 -1 -1 0 -1 2 3 -3 5 1 1 4 4 6 9 12 30 41 74 2882 27128 34355 33217 21792 360 55 
93,1396465299992;2 2 1 2 1 -1 0 1 -1 3 0 2 1 -1 4 1 2 3 2 7 8 16 28 43 75 3024 27277 34405 33205 21587 324 58 
93,2617168399992;-3 3 1 -1 -1 0 1 1 -1 2 -1 0 -1 -2 5 2 3 2 5 5 8 17 25 42 74 3164 27386 34405 33169 21376 292 56 
93,3837871499992;-2 3 0 0 -1 -1 2 -1 -1 1 -2 -1 3 0 4 3 3 3 3 5 9 15 28 42 76 3335 27548 34447 33132 21123 262 54 
93,5058574599992;1 2 1 0 1 -1 2 2 -1 2 -2 -1 3 -3 5 2 7 6 0 7 9 12 27 44 76 3483 27652 34447 33091 20904 239 55 
93,6279277699992;2 3 0 0 0 1 0 0 0 4 0 1 4 -2 6 3 3 2 2 7 8 15 26 41 76 3671 27814 34465 33035 20615 218 55 
93,7499980799992;-1 2 1 3 2 1 2 0 1 2 -1 1 2 -1 6 6 4 4 5 5 10 15 28 42 77 3834 27926 34482 33001 20381 200 55 
93,8720683899992;1 5 -1 0 1 0 1 -1 -1 1 -2 2 3 -3 3 2 3 7 3 7 9 15 25 42 79 4043 28088 34503 32933 20069 185 53 
93,9941386999992;-1 2 -1 1 2 2 1 -1 0 2 0 0 3 2 6 2 4 4 5 6 9 16 28 43 79 4206 28211 34535 32919 19843 176 51 
94,1162090099992;-3 4 1 1 1 -2 0 -2 2 3 0 2 3 -2 3 5 4 3 3 6 6 14 27 42 80 4405 28340 34535 32841 19544 167 52 
94,2382793199992;-1 2 1 1 1 -3 1 0 -1 1 -1 0 3 -1 1 2 2 4 1 7 10 14 25 41 75 4577 28476 34577 32821 19306 162 52 
94,3603496299992;1 2 1 -1 0 1 -2 -1 -1 2 2 0 1 -4 4 3 2 2 2 6 8 14 30 42 80 4767 28574 34559 32752 19042 159 52 
94,4824199399992;1 4 -2 0 2 -2 -1 0 -3 0 0 1 3 0 4 3 4 7 2 6 7 16 28 42 81 4925 28682 34571 32703 18816 154 54 
94,6044902499992;-1 2 2 1 2 0 0 0 0 2 -3 1 0 -2 5 4 5 5 3 7 6 14 25 45 81 5109 28812 34615 32677 18571 151 51 
94,7265605599992;-3 2 2 -2 0 -2 1 0 0 2 1 -1 1 -2 8 5 2 4 2 7 11 13 24 45 80 5286 28908 34614 32625 18328 145 51 
94,8486308699992;1 4 2 1 1 0 -1 1 3 1 1 2 1 0 5 6 3 5 5 6 7 14 30 44 82 5491 29047 34650 32583 18059 143 50 
94,9707011799992;-1 3 0 0 2 1 -1 1 -2 1 -1 1 3 -1 5 4 4 4 4 4 8 15 28 44 79 5701 29146 34639 32513 17778 138 50 
95,0927714899992;-1 0 -1 0 2 -2 3 2 0 3 -1 1 1 -1 4 2 4 6 5 6 10 15 28 42 83 5925 29295 34667 32451 17495 138 47 
95,2148417999992;1 3 1 1 0 -3 1 -1 0 4 -1 0 2 -2 7 0 6 6 2 7 9 14 29 41 83 6141 29396 34670 32397 17223 137 50 
95,3369121099992;-1 3 0 3 -2 0 2 2 0 2 1 0 4 -1 5 3 3 8 6 6 7 16 30 45 86 6359 29527 34695 32335 16947 135 51 
95,4589824199992;-2 1 0 1 1 3 0 0 0 2 0 0 2 -3 3 2 3 3 0 7 7 16 31 45 82 6580 29627 34702 32283 16684 132 49 
95,5810527299992;0 2 1 0 -1 -1 0 0 2 1 -1 1 4 1 7 3 3 8 5 6 6 14 31 46 86 6789 29742 34707 32211 16420 129 49 
95,7031230399992;-2 0 -1 0 0 0 0 0 2 -2 0 -2 5 -1 3 3 2 4 4 6 9 14 30 48 85 6995 29840 34725 32174 16188 128 49 
95,8251933499992;0 3 0 0 -1 -1 -1 -2 1 1 -3 1 3 -1 6 3 7 2 3 6 7 14 27 46 85 7200 29938 34719 32089 15935 127 49 
95,9472636599992;-1 3 -1 2 2 -1 -1 1 1 2 0 -1 2 -2 5 3 0 6 3 8 8 17 27 46 85 7423 30044 34727 32027 15675 125 48 
96,0693339699992;0 3 -1 0 -1 0 1 -1 0 1 -3 2 0 -3 4 3 3 6 5 7 8 17 29 46 86 7667 30162 34759 31980 15403 122 46 
96,1914042799991;-1 1 -2 3 1 0 -1 1 0 1 -2 -1 5 -2 6 2 4 6 3 6 7 12 31 46 87 7899 30256 34740 31891 15136 122 46 
96,3134745899991;-1 1 -1 1 2 0 -1 1 0 2 0 1 5 -1 5 4 4 3 2 7 12 16 28 46 89 8125 30370 34773 31847 14890 121 45 
96,4355448999991;-2 4 1 2 2 1 0 0 -1 2 0 -1 4 -1 5 1 5 6 4 8 8 16 31 49 89 8312 30438 34757 31776 14682 120 47 
96,5576152099991;0 6 -2 1 1 0 1 -1 -1 -1 -1 1 0 -3 3 2 4 6 3 7 10 15 31 46 89 8547 30560 34783 31719 14424 117 44 
96,6796855199991;-1 3 0 0 1 -2 1 -1 1 2 -1 -2 2 -2 5 2 4 5 5 8 8 15 30 46 88 8777 30631 34767 31645 14180 116 45 
96,8017558299991;0 2 0 0 0 -2 2 0 -1 1 -2 2 1 0 4 4 4 6 3 5 6 16 30 48 92 9025 30740 34777 31561 13916 113 47 
96,9238261399991;-2 1 1 0 2 -1 0 0 0 -1 -1 -1 0 -2 6 1 5 3 2 6 8 15 31 47 91 9225 30816 34785 31517 13716 115 46 
97,0458964499991;0 2 0 1 3 -2 1 0 1 4 -1 0 4 0 5 3 4 3 3 7 9 16 31 51 92 9445 30908 34787 31437 13483 110 46 
97,1679667599991;0 2 3 -1 3 -2 2 1 -2 2 -1 2 1 -1 7 6 1 6 6 10 9 15 29 49 93 9667 30984 34794 31387 13264 112 42 
97,2900370699991;-1 3 2 0 -1 0 2 0 1 3 -1 -1 4 -2 5 2 4 3 5 7 8 17 33 49 92 9923 31081 34775 31287 12996 109 45 
97,4121073799991;-1 1 0 -1 2 0 4 1 -2 0 0 0 4 -2 4 0 5 3 4 9 8 16 31 51 94 10152 31155 34770 31215 12769 110 43 
97,5341776899991;0 1 2 0 1 0 1 1 0 2 0 3 1 -1 2 3 4 4 4 9 8 16 31 48 96 10374 31239 34787 31165 12555 110 44 
97,6562479999991;-4 4 0 0 1 -1 1 3 2 1 0 1 0 -3 5 3 5 4 5 8 9 15 30 51 95 10599 31314 34775 31075 12336 105 43 
97,7783183099991;2 2 1 1 1 2 1 -1 0 3 -2 0 2 -1 7 3 4 5 5 8 8 17 32 48 94 10833 31408 34801 31026 12115 106 44 
97,9003886199991;-2 4 1 1 1 1 1 0 -2 1 0 0 0 2 5 2 5 4 3 9 8 17 31 49 94 11070 31466 34771 30931 11884 103 43 
98,0224589299991;-1 4 -1 1 0 -1 -1 -1 -1 3 0 -1 4 -3 6 4 3 4 7 7 7 14 31 47 95 11331 31564 34790 30857 11649 104 44 
98,1445292399991;1 3 -1 2 0 1 0 1 0 0 0 2 5 0 5 3 2 5 1 7 11 18 32 50 97 11561 31620 34771 30779 11432 101 42 
98,2665995499991;0 1 0 0 0 -1 1 -2 1 1 -1 2 3 0 4 5 3 5 3 7 8 19 33 50 96 11814 31716 34775 30688 11200 100 45 
98,3886698599991;1 0 3 2 1 0 2 0 2 2 -2 2 2 -3 7 4 2 7 4 5 8 16 33 52 101 12061 31778 34774 30619 10982 101 40 
98,5107401699991;0 2 -3 2 1 0 0 2 -3 2 1 0 6 1 5 5 3 5 3 8 8 16 32 51 99 12298 31860 34767 30529 10765 99 46 
98,6328104799991;-1 3 -1 1 0 0 1 0 -1 2 -3 2 2 -3 4 5 5 5 3 8 8 15 30 52 98 12549 31920 34763 30460 10551 97 43 
98,7548807899991;-2 3 2 -1 2 0 2 0 3 2 -2 1 1 -1 4 0 5 6 3 6 11 17 34 51 101 12789 31985 34746 30360 10338 97 39 
