\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001021
60,6689440699997;1 1 1 1 2 3 2 0 0 4 1 3 5 0 8 2 2 4 5 6 6 6 14 13 26 43 73 168 16673 33673 35230 24609 
60,7910143799997;0 2 0 1 1 1 2 1 2 1 1 1 3 1 6 4 2 7 3 6 6 9 14 16 25 40 71 170 16885 33726 35206 24513 
60,9130846899997;-1 5 1 0 1 2 2 0 0 0 0 0 3 0 6 3 5 4 2 6 4 7 13 16 25 43 74 172 17179 33801 35174 24389 
61,0351549999997;2 4 -1 1 1 1 2 1 -2 2 0 3 5 -2 5 4 2 6 3 3 3 9 14 15 26 45 73 175 17481 33866 35142 24255 
61,1572253099997;0 3 2 1 1 4 2 1 1 2 -2 1 4 -2 6 4 4 3 4 7 5 6 14 14 25 41 75 180 17755 33929 35108 24136 
61,2792956199997;1 3 -1 0 3 0 1 2 0 2 -1 2 3 -1 7 1 3 3 6 5 6 6 15 19 26 44 74 181 18037 33988 35081 24016 
61,4013659299997;1 3 1 0 2 0 0 2 -1 3 2 2 5 -1 6 3 3 5 3 9 4 6 12 14 28 45 76 183 18305 34043 35045 23891 
61,5234362399997;2 3 1 3 0 0 1 1 0 2 -1 2 4 -1 7 1 8 2 2 5 7 7 15 16 23 44 75 188 18550 34094 35018 23785 
61,6455065499997;0 1 2 2 3 2 0 -1 -1 4 1 -1 5 -2 6 4 2 6 4 6 7 6 14 16 26 44 76 189 18804 34146 34982 23669 
61,7675768599997;-1 5 -1 1 1 1 1 0 1 3 2 2 5 -2 4 2 3 5 2 4 5 8 18 15 26 43 76 194 19055 34194 34949 23555 
61,8896471699997;0 3 2 2 1 0 4 0 0 -1 1 3 2 -2 5 6 3 4 2 5 5 7 14 15 25 44 74 198 19310 34244 34910 23443 
62,0117174799997;2 3 0 2 0 2 1 0 0 3 2 4 3 -2 5 3 2 4 2 5 6 7 12 14 26 44 76 202 19630 34306 34869 23299 
62,1337877899997;0 0 0 2 1 0 2 1 0 1 0 -1 3 -1 7 3 3 4 3 4 4 9 16 17 26 48 77 206 19901 34359 34832 23176 
62,2558580999997;1 1 1 1 1 0 2 2 4 2 -1 3 2 -2 7 4 1 3 5 5 6 9 12 17 26 47 76 210 20171 34386 34770 23040 
62,3779284099997;-1 3 3 1 2 -1 -2 2 2 3 -1 0 5 0 6 5 2 5 4 5 2 7 11 15 27 46 77 215 20441 34434 34730 22917 
62,4999987199997;1 4 1 0 1 0 -1 0 0 -1 0 1 4 -3 4 2 1 6 4 4 4 6 14 19 27 43 76 220 20699 34480 34692 22800 
62,6220690299997;-1 3 2 2 2 5 4 2 0 2 2 2 6 -2 6 4 5 3 2 8 6 7 14 18 23 45 75 231 20960 34528 34656 22684 
62,7441393399997;0 3 0 3 1 1 1 0 2 1 1 0 4 -1 5 4 4 5 3 5 6 6 13 16 25 44 76 240 21256 34588 34614 22546 
62,8662096499997;0 4 1 0 2 1 3 1 1 3 0 1 4 1 5 3 2 5 3 5 4 8 14 17 29 47 77 253 21497 34626 34576 22431 
62,9882799599997;-2 3 1 2 -1 2 3 0 -1 2 0 0 5 -4 5 4 4 4 3 4 6 7 16 15 25 45 81 268 21749 34674 34540 22312 
63,1103502699997;0 1 1 1 3 1 2 0 0 2 1 1 4 -1 5 2 6 4 3 6 6 6 15 17 26 46 79 286 21998 34722 34508 22191 
63,2324205799997;-2 2 1 1 2 1 1 0 1 1 -1 4 3 -2 5 1 3 7 3 7 7 9 15 13 28 46 80 306 22223 34759 34470 22079 
63,3544908899997;0 3 0 3 2 0 -1 1 2 2 2 1 6 1 5 5 4 6 4 5 4 11 14 15 27 45 81 339 22482 34804 34425 21943 
63,4765611999997;-3 2 -1 3 2 1 2 2 0 3 2 0 3 1 6 5 3 7 5 5 5 9 14 16 28 48 82 371 22729 34850 34385 21811 
63,5986315099997;2 1 1 1 -1 0 4 1 -1 1 -2 3 3 0 2 3 3 4 3 5 4 8 14 16 25 45 81 406 22951 34888 34349 21685 
63,7207018199997;2 4 4 2 -1 3 1 0 2 1 -3 1 6 -1 4 3 3 3 3 6 7 8 12 17 27 47 83 457 23188 34911 34300 21548 
63,8427721299997;0 3 2 2 2 1 -2 4 0 2 1 0 2 -2 5 3 5 6 4 6 6 9 14 17 27 47 84 511 23424 34956 34257 21405 
63,9648424399997;1 5 3 1 1 -1 0 3 1 2 -1 1 4 -3 7 4 3 6 6 4 7 9 13 16 28 44 83 565 23623 34992 34218 21280 
64,0869127499997;-2 4 2 1 1 2 0 0 1 2 0 2 3 -3 4 1 4 7 4 6 4 8 16 17 28 48 83 639 23853 35026 34174 21121 
64,2089830599997;0 5 1 0 3 -1 2 2 2 1 1 0 1 -1 5 5 4 5 4 7 5 5 13 17 27 49 84 695 24022 35056 34140 21007 
64,3310533699997;1 4 2 2 0 0 2 3 1 0 0 0 5 -1 6 3 1 5 6 6 4 6 17 16 27 49 87 777 24235 35093 34092 20855 
64,4531236799997;-1 3 1 3 1 0 0 1 1 0 1 3 5 -2 3 5 3 6 3 7 5 8 16 18 31 47 85 861 24440 35126 34046 20697 
64,5751939899997;-2 4 1 1 2 -2 0 2 -1 1 0 -2 1 -2 7 2 3 8 4 7 6 10 13 15 29 48 85 933 24603 35156 34013 20570 
64,6972642999997;2 1 -1 0 0 3 3 1 0 3 1 2 4 -1 5 2 4 4 6 5 6 8 18 18 29 51 87 1057 24847 35196 33956 20371 
64,8193346099997;-1 3 1 3 2 -1 2 2 1 2 1 -2 2 0 4 3 3 7 6 6 6 8 12 16 29 48 86 1165 25053 35230 33899 20182 
64,9414049199997;0 5 1 2 0 0 2 0 -1 3 1 0 1 -2 4 4 5 6 4 7 9 7 15 17 27 53 88 1266 25227 35259 33861 20026 
65,0634752299997;2 3 -2 2 1 2 1 0 1 2 -1 0 3 -1 8 0 3 5 6 7 4 8 15 16 29 50 91 1408 25459 35302 33797 19800 
65,1855455399997;1 4 0 2 -1 0 4 -1 1 4 2 0 3 -3 4 3 2 3 5 7 4 10 14 19 31 49 90 1507 25609 35320 33752 19647 
65,3076158499997;0 3 2 -1 2 1 1 0 1 2 1 3 2 -1 7 3 5 4 5 8 6 10 14 18 27 50 91 1621 25784 35371 33734 19485 
65,4296861599996;1 3 -1 1 2 0 2 2 0 3 1 1 4 2 6 2 2 5 3 5 7 9 15 16 31 48 96 1772 25993 35404 33668 19250 
65,5517564699996;2 2 1 -1 1 -1 0 3 -1 3 0 1 4 1 5 5 5 6 4 6 5 8 16 19 28 50 91 1866 26119 35426 33632 19104 
65,6738267799996;-1 3 0 1 0 2 1 0 -2 4 1 1 4 -1 4 6 4 4 3 7 4 10 12 18 32 50 91 2033 26331 35458 33568 18857 
65,7958970899996;-4 4 2 2 1 3 0 -2 -1 3 2 2 7 -1 7 2 3 5 4 6 6 8 16 18 31 51 94 2189 26508 35482 33502 18624 
65,9179673999996;0 1 0 1 -1 -1 4 2 1 3 2 2 4 -2 6 2 0 4 5 5 7 11 13 18 31 53 93 2310 26651 35504 33456 18445 
66,0400377099996;2 3 1 1 1 0 0 1 0 2 -1 -2 4 0 6 4 5 6 3 7 7 9 16 20 30 51 94 2501 26865 35535 33377 18165 
66,1621080199996;0 3 1 1 2 0 2 3 2 1 -1 0 5 0 3 6 2 6 6 8 5 7 15 17 32 52 93 2632 26995 35554 33329 17973 
66,2841783299996;1 3 2 3 2 -1 2 2 1 3 0 1 2 -2 5 1 5 7 4 6 5 8 13 19 32 53 94 2788 27152 35575 33272 17760 
66,4062486399996;-3 3 -1 2 2 2 1 3 1 1 1 -1 5 -1 4 5 5 4 6 6 5 10 13 18 30 53 94 2966 27325 35598 33198 17507 
66,5283189499996;1 2 1 2 1 0 -1 2 0 1 -1 2 3 -1 4 4 3 4 4 5 6 7 15 17 29 53 94 3101 27451 35616 33144 17318 
66,6503892599996;1 4 4 1 0 1 2 0 1 2 1 1 3 -2 5 3 5 4 5 5 5 10 17 19 32 55 96 3275 27613 35636 33076 17086 
66,7724595699996;-1 1 3 2 3 -1 1 1 0 1 -2 3 3 -1 6 4 5 5 5 4 9 7 15 19 31 54 98 3450 27783 35679 33016 16851 
66,8945298799996;0 6 2 -2 1 1 2 1 -1 1 1 1 2 -2 6 2 3 5 4 8 4 8 16 18 33 56 97 3592 27905 35694 32964 16669 
67,0166001899996;-2 5 1 3 1 3 1 2 1 0 -2 2 4 1 4 3 3 5 7 3 7 9 15 20 32 54 100 3777 28053 35714 32893 16429 
67,1386704999996;0 3 1 2 3 0 0 2 0 3 -1 -1 5 -2 4 2 2 4 3 7 5 6 14 16 32 55 100 3946 28185 35732 32834 16223 
67,2607408099996;0 6 1 1 3 0 2 2 0 2 0 6 5 -1 8 4 4 4 3 6 4 8 15 21 32 54 98 4099 28305 35746 32776 16033 
67,3828111199996;1 3 2 2 1 -1 1 0 2 2 0 1 2 -2 6 2 4 5 4 7 6 10 16 19 31 55 101 4277 28438 35762 32715 15824 
67,5048814299996;-1 1 -1 1 0 1 0 2 2 4 0 0 2 0 6 4 6 8 2 6 7 10 15 17 33 56 103 4432 28556 35782 32654 15637 
67,6269517399996;-2 3 1 0 4 1 2 2 2 4 1 1 4 0 5 4 3 3 5 8 6 11 15 18 34 57 104 4603 28679 35796 32594 15439 
67,7490220499996;-4 5 -1 3 3 1 2 0 -1 1 0 1 2 -2 5 3 4 6 5 4 6 8 17 20 33 57 102 4783 28800 35807 32523 15232 
67,8710923599996;0 3 3 2 1 2 -1 0 -1 3 2 -1 5 0 5 2 4 7 5 6 5 9 16 19 33 58 106 4957 28920 35822 32462 15035 
67,9931626699996;1 1 2 2 1 0 3 0 1 1 -2 -2 1 -2 7 5 5 5 5 6 6 8 14 18 31 57 102 5117 29024 35832 32401 14853 
68,1152329799996;1 3 1 2 0 0 3 0 -2 3 -1 2 1 1 5 4 2 5 4 6 7 7 16 19 34 54 103 5314 29147 35843 32330 14639 
68,2373032899996;1 3 3 1 1 0 1 1 0 0 2 2 4 0 5 4 4 6 4 7 5 11 17 18 30 57 108 5533 29289 35844 32230 14397 
68,3593735999996;0 0 2 2 1 -2 1 0 2 1 1 1 5 -2 5 4 4 5 6 5 8 11 17 17 31 57 105 5721 29407 35855 32158 14192 
68,4814439099996;2 2 -1 1 0 0 1 2 1 0 2 4 4 0 3 2 4 6 4 6 6 7 15 19 34 58 105 5922 29525 35868 32086 13981 
68,6035142199996;0 4 3 2 1 0 2 2 0 2 -1 -1 5 -1 5 5 4 5 4 6 5 11 15 18 30 59 108 6086 29623 35872 32024 13809 
68,7255845299996;2 3 2 3 3 2 2 1 3 0 -1 1 1 -2 5 6 4 6 5 4 4 10 15 19 36 59 111 6287 29737 35879 31952 13600 
68,8476548399996;2 4 -1 4 0 0 0 1 -1 3 -1 2 3 1 4 6 2 4 2 5 7 10 16 21 31 59 109 6480 29847 35887 31879 13397 
68,9697251499996;-1 5 -1 2 2 0 2 0 -2 1 0 2 3 -1 5 5 1 7 5 4 5 8 18 18 32 59 110 6683 29957 35895 31804 13198 
69,0917954599996;1 1 0 2 3 1 3 4 4 1 0 2 1 0 7 3 4 6 3 9 6 10 16 19 34 62 110 6885 30069 35900 31725 12994 
69,2138657699996;2 3 3 4 2 -1 0 1 0 5 2 1 6 0 6 2 4 4 5 4 6 11 15 19 35 61 111 7096 30176 35904 31654 12792 
69,3359360799996;2 4 0 0 0 3 2 0 0 0 0 1 2 -4 7 4 5 5 6 6 5 7 17 21 33 59 112 7294 30277 35911 31577 12600 
69,4580063899996;-1 5 2 2 2 2 3 3 -2 3 2 1 3 -3 6 5 5 7 5 6 6 13 16 21 32 59 113 7527 30400 35916 31490 12375 
69,5800766999996;0 1 1 1 0 -1 4 1 1 3 -1 3 3 -2 3 3 5 5 4 7 7 12 17 19 31 59 113 7734 30501 35916 31412 12177 
69,7021470099996;0 4 0 2 1 1 3 0 -1 4 3 0 5 1 5 5 2 5 3 5 7 10 15 20 33 62 114 7933 30581 35902 31341 11990 
69,8242173199996;-1 1 1 2 2 1 5 -2 2 1 -2 0 1 0 5 5 3 5 5 5 7 11 16 19 31 62 114 8135 30677 35903 31262 11805 
69,9462876299996;2 1 -1 1 3 -1 1 -1 1 4 1 2 4 -2 5 4 2 3 4 4 6 10 20 22 35 62 118 8355 30783 35903 31182 11604 
70,0683579399996;-1 2 1 1 1 1 2 3 1 1 -1 2 1 -1 8 4 5 6 3 4 5 10 16 22 35 65 119 8563 30880 35902 31100 11412 
70,1904282499996;1 2 0 1 2 -1 0 0 0 1 0 0 5 1 5 3 5 3 4 5 4 8 19 20 34 61 114 8774 30973 35894 31018 11216 
70,3124985599996;0 3 1 0 -2 1 2 2 0 2 0 0 4 0 6 5 7 1 4 5 5 8 17 20 35 63 119 9009 31079 35896 30931 11011 
70,4345688699996;1 5 1 1 2 2 2 -1 -1 2 2 0 1 1 4 3 4 6 6 10 7 11 18 20 34 60 117 9237 31177 35888 30837 10809 
70,5566391799996;-1 0 -1 2 3 -2 3 0 1 0 -1 1 3 -1 3 3 4 5 6 6 6 11 17 19 33 60 122 9513 31289 35883 30736 10573 
70,6787094899996;0 4 -1 1 1 0 1 0 1 0 -2 -2 4 1 5 3 7 1 5 5 8 11 17 21 33 63 120 9767 31395 35876 30638 10349 
70,8007797999996;0 3 0 4 1 0 4 2 1 2 -1 -1 6 0 5 4 4 3 3 7 8 10 18 19 34 65 122 9983 31481 35876 30552 10167 
70,9228501099996;0 4 1 -1 0 0 2 5 -2 1 0 0 4 -3 5 2 4 8 5 5 9 14 15 20 35 64 126 10241 31585 35864 30446 9948 
71,0449204199996;-1 1 1 4 0 -1 4 1 0 2 2 5 3 -1 8 3 5 5 4 6 5 8 16 21 34 63 126 10495 31683 35858 30349 9735 
71,1669907299996;1 4 1 2 1 -1 2 1 2 1 -1 1 4 0 6 6 4 6 3 3 5 10 16 20 37 66 128 10711 31767 35852 30264 9556 
71,2890610399996;1 1 2 1 0 1 2 0 1 2 1 1 3 -4 5 3 5 4 4 5 7 10 18 18 37 67 128 11029 31901 35862 30151 9310 
71,4111313499996;0 1 0 0 1 1 1 -1 1 5 1 0 3 0 7 1 3 5 5 5 7 9 18 21 35 68 129 11258 31980 35856 30062 9123 
71,5332016599996;2 2 2 1 2 2 1 1 0 2 1 3 5 0 7 3 5 6 4 7 9 9 18 22 37 67 131 11495 32061 35842 29969 8936 
71,6552719699996;-1 3 1 1 2 1 4 1 0 3 1 0 6 -1 4 4 4 5 7 6 7 9 17 23 37 65 132 11740 32151 35832 29873 8747 
71,7773422799995;-1 2 2 1 1 1 3 2 0 2 1 -1 2 0 5 5 1 7 1 5 5 9 18 24 36 68 132 11949 32221 35824 29790 8581 
71,8994125899995;-1 3 1 3 0 -2 2 0 -1 2 0 1 2 -1 8 3 5 5 5 7 6 12 18 20 38 66 133 12204 32305 35814 29688 8389 
72,0214828999995;0 2 1 4 0 -1 1 0 -1 0 -3 1 2 -1 5 2 5 6 4 7 8 11 18 21 36 67 135 12469 32389 35799 29582 8189 
72,1435532099995;0 3 3 2 1 0 0 0 3 2 0 0 2 -2 6 6 2 5 5 3 9 9 19 21 38 69 135 12698 32465 35782 29492 8017 
72,2656235199995;1 1 0 1 -1 1 4 0 0 3 1 0 2 -3 7 5 3 5 4 7 8 11 15 23 38 67 138 12971 32549 35766 29383 7817 
72,3876938299995;1 5 0 0 3 0 1 4 2 3 -1 2 4 -2 6 4 4 4 5 6 7 12 17 20 40 67 137 13213 32625 35752 29282 7638 
72,5097641399995;1 3 -2 -1 4 -1 3 3 1 2 3 5 3 -1 6 4 6 5 5 8 5 9 18 23 38 67 138 13425 32689 35739 29197 7483 
72,6318344499995;0 3 1 1 0 -1 1 1 2 2 1 4 5 -2 5 4 3 6 4 4 9 8 17 21 37 69 143 13707 32769 35718 29084 7287 
72,7539047599995;0 5 3 2 4 0 -1 -2 0 1 1 1 6 0 7 5 1 5 4 4 9 11 18 23 38 69 143 13945 32832 35678 28961 7113 
72,8759750699995;2 3 1 1 0 2 3 1 2 0 -2 1 5 0 6 3 6 7 6 4 6 10 17 21 38 71 146 14190 32893 35658 28860 6943 
72,9980453799995;0 3 3 2 1 1 3 2 -1 2 -1 -1 3 -1 6 4 5 5 7 7 8 11 18 22 40 70 146 14429 32965 35644 28761 6779 
73,1201156899995;1 3 2 2 2 -1 1 6 2 3 0 2 3 0 6 2 3 5 3 7 6 10 17 22 36 72 147 14656 33031 35627 28665 6622 
73,2421859999995;-1 3 -1 1 -1 0 1 3 0 2 -1 0 6 -1 4 2 4 6 5 6 8 10 17 21 37 69 148 14903 33099 35612 28559 6457 
73,3642563099995;-1 3 0 -1 2 1 2 3 -2 4 1 1 4 -1 6 6 6 6 8 5 5 13 19 23 39 71 150 15151 33165 35598 28450 6289 
73,4863266199995;0 1 1 2 2 2 1 1 0 2 2 3 4 1 5 4 2 5 6 8 8 9 18 22 40 75 152 15391 33225 35580 28350 6131 
73,6083969299995;0 6 2 2 3 -2 2 -3 -3 1 -2 1 3 0 7 4 2 4 6 8 9 12 20 21 40 72 155 15647 33293 35563 28238 5969 
73,7304672399995;-1 3 1 -1 2 0 2 2 0 4 -1 2 0 -1 6 6 4 5 5 8 8 10 20 24 41 74 156 15892 33352 35540 28128 5805 
73,8525375499995;1 5 0 -1 0 0 3 1 0 2 0 0 4 -1 6 4 5 3 5 5 9 10 17 24 38 75 157 16143 33409 35522 28014 5647 
73,9746078599995;-1 4 1 1 2 -1 1 2 -1 3 0 3 4 -1 6 5 5 4 5 7 8 12 20 21 40 72 160 16413 33477 35500 27897 5475 
74,0966781699995;1 3 0 2 1 -2 1 1 0 4 -2 3 4 -2 6 4 5 4 5 7 7 11 18 24 39 73 160 16694 33547 35480 27768 5296 
74,2187484799995;1 1 0 0 -1 0 6 1 0 2 1 4 3 0 6 4 3 7 3 7 8 9 17 21 43 72 165 16964 33609 35468 27659 5131 
74,3408187899995;2 4 2 -1 -1 -1 3 0 -1 3 -1 1 5 -2 5 6 3 4 4 5 6 10 17 21 44 72 170 17208 33661 35444 27540 4972 
74,4628890999995;3 2 1 1 1 -2 3 0 -1 3 -1 3 4 -1 5 4 6 5 6 7 8 9 19 23 41 76 170 17453 33713 35420 27428 4825 
74,5849594099995;-3 4 0 -1 1 0 0 1 0 1 -1 1 4 -3 7 4 5 4 9 5 7 11 20 25 42 75 173 17689 33769 35397 27319 4682 
74,7070297199995;0 3 0 0 2 0 1 3 2 2 0 2 2 -3 7 2 6 5 5 5 5 10 20 24 41 79 177 17941 33821 35370 27194 4532 
74,8291000299995;1 3 0 3 0 0 0 1 -1 2 1 1 2 -2 4 5 4 6 3 8 8 12 20 23 39 75 180 18233 33887 35344 27057 4359 
74,9511703399995;0 4 2 2 2 -2 3 1 0 2 2 -1 2 -1 6 4 4 6 5 7 9 10 18 23 41 75 184 18528 33951 35314 26915 4186 
75,0732406499995;0 4 1 0 3 2 1 1 2 3 0 0 3 -2 3 4 4 4 5 8 9 7 20 24 41 74 189 18847 34015 35280 26764 4007 
75,1953109599995;-1 1 2 1 1 2 3 1 -1 4 0 3 3 0 5 2 4 6 5 6 8 12 18 25 42 76 192 19154 34078 35244 26614 3833 
75,3173812699995;-2 2 -2 1 0 -3 3 2 3 0 2 1 4 -1 5 4 2 4 7 4 7 12 16 24 43 79 197 19423 34131 35215 26486 3681 
75,4394515799995;0 2 0 4 -1 2 3 -1 0 2 -1 0 6 1 6 6 4 6 4 6 7 11 19 23 42 77 202 19677 34181 35188 26360 3545 
75,5615218899995;-1 1 3 3 0 4 0 -1 1 2 -1 1 3 -3 8 6 3 6 5 7 9 11 17 24 43 78 207 19975 34237 35151 26214 3388 
75,6835921999995;1 4 1 -1 -1 -1 1 0 1 4 1 0 4 -3 4 6 5 3 3 7 6 13 21 24 41 81 211 20227 34283 35119 26086 3252 
75,8056625099995;2 6 1 0 2 0 4 0 1 3 0 -2 5 -2 7 3 6 5 6 6 6 11 21 23 41 79 217 20505 34355 35104 25959 3113 
75,9277328199995;2 2 0 2 1 1 4 3 0 0 2 1 0 -2 8 6 4 7 5 8 6 9 18 25 44 79 228 20808 34409 35062 25804 2959 
76,0498031299995;-1 3 1 1 0 -1 1 1 -2 3 -2 2 2 0 8 3 5 7 3 6 6 12 18 25 44 77 236 21061 34457 35030 25674 2826 
76,1718734399995;0 3 2 1 3 0 -1 4 -2 2 -3 3 2 -1 6 5 5 7 6 7 8 10 19 24 43 79 250 21383 34517 34987 25508 2662 
76,2939437499995;1 4 2 0 1 -1 0 -3 -2 -1 0 2 3 -1 6 4 5 6 6 7 7 11 20 26 45 82 268 21687 34565 34939 25346 2511 
76,4160140599995;-1 3 1 2 4 0 0 2 1 1 2 0 3 -2 8 2 4 4 4 6 6 12 20 26 44 81 285 21939 34609 34904 25210 2387 
76,5380843699995;0 5 1 3 2 1 2 1 1 2 -3 0 1 0 8 5 4 8 3 8 6 8 20 27 43 85 312 22225 34659 34863 25048 2243 
76,6601546799995;2 1 0 2 -1 1 2 1 1 4 -3 -1 4 -2 9 4 5 4 5 7 8 12 18 25 45 82 340 22447 34697 34828 24918 2131 
76,7822249899995;0 2 1 2 1 -1 2 -1 1 2 -1 3 5 0 4 3 3 3 3 5 7 10 20 23 46 84 373 22716 34748 34788 24763 2003 
76,9042952999995;1 5 1 2 2 -1 2 0 2 0 0 3 4 -5 7 3 2 6 3 8 7 10 19 27 45 83 419 22979 34793 34744 24594 1871 
77,0263656099995;1 3 1 1 1 2 3 0 0 3 0 1 2 -4 6 4 4 5 3 9 6 10 19 26 45 84 455 23162 34825 34714 24479 1779 
77,1484359199995;-3 4 0 1 2 0 0 0 0 4 -1 -1 3 -2 5 4 4 5 5 6 7 13 17 25 49 85 524 23452 34881 34663 24282 1635 
77,2705062299994;-1 4 -1 3 3 -2 0 2 -1 0 0 1 3 -1 6 4 5 4 5 6 8 12 21 27 45 88 572 23633 34895 34608 24132 1537 
77,3925765399994;1 4 0 1 1 2 5 2 0 2 1 1 1 -2 7 3 5 4 4 7 8 11 21 23 44 90 643 23857 34932 34561 23973 1431 
77,5146468499994;0 3 0 1 3 -2 2 0 -2 4 3 2 5 0 2 3 4 4 5 8 8 10 22 26 46 88 729 24093 34975 34519 23790 1311 
77,6367171599994;-1 5 0 1 -2 0 -1 2 2 4 1 2 4 -2 5 5 3 7 6 8 7 12 21 26 48 86 798 24275 35007 34482 23646 1220 
77,7587874699994;-2 4 0 2 1 1 0 -1 1 3 -1 1 6 -1 8 4 4 5 6 5 7 13 24 28 47 88 902 24509 35051 34432 23448 1105 
77,8808577799994;1 4 -1 3 0 1 1 1 1 1 1 0 5 1 7 6 5 5 5 7 9 13 23 29 47 88 989 24693 35084 34394 23286 1017 
78,0029280899994;0 4 2 2 -1 0 3 0 1 2 -1 3 4 -1 6 5 5 5 4 6 7 10 21 26 46 90 1083 24874 35117 34354 23120 931 
78,1249983999994;-1 4 1 4 3 1 2 1 -2 3 0 -1 4 0 6 7 2 6 7 5 8 10 20 26 46 91 1190 25073 35157 34311 22929 841 
78,2470687099994;0 6 0 2 1 2 2 1 -2 3 1 2 3 -2 7 6 1 7 5 7 7 10 20 26 49 90 1290 25247 35191 34270 22755 764 
78,3691390199994;1 2 0 2 3 -1 3 2 0 1 2 0 4 -1 7 5 7 4 4 8 9 12 18 27 48 92 1409 25438 35223 34224 22557 684 
78,4912093299994;-1 0 3 1 2 1 2 0 1 2 1 1 1 -2 5 5 4 5 6 7 6 12 21 26 48 93 1521 25607 35251 34180 22362 612 
78,6132796399994;-1 3 2 3 4 -1 4 -1 -1 1 1 3 6 1 5 4 6 4 4 7 7 12 19 26 49 93 1646 25782 35281 34134 22165 550 
78,7353499499994;-1 5 0 2 3 1 2 1 2 2 1 2 5 1 6 4 5 5 5 8 5 10 19 24 47 90 1782 25951 35293 34078 21936 481 
78,8574202599994;1 2 -1 2 3 0 5 -2 2 6 0 0 2 -1 6 4 3 7 7 8 9 10 21 25 50 91 1899 26102 35320 34032 21744 441 
78,9794905699994;0 5 4 3 1 0 2 1 1 4 3 3 3 -2 6 5 5 6 5 8 7 13 21 28 48 95 2048 26290 35351 33978 21493 387 
79,1015608799994;2 4 1 2 3 2 1 0 2 1 1 0 3 -2 5 3 5 6 2 8 6 13 23 27 48 96 2190 26458 35379 33927 21262 345 
79,2236311899994;2 2 1 3 2 0 2 1 -1 2 0 2 5 -2 6 3 3 6 4 6 7 11 22 28 50 93 2326 26609 35403 33878 21034 311 
79,3457014999994;1 1 2 1 1 1 1 1 1 1 1 1 4 1 6 2 4 5 4 7 8 14 20 27 50 96 2495 26795 35429 33814 20751 280 
79,4677718099994;-1 2 3 1 3 0 4 1 -1 5 1 3 3 -3 4 5 4 8 4 5 6 12 18 27 53 95 2628 26935 35455 33768 20531 256 
79,5898421199994;0 3 1 3 2 -1 3 1 0 1 1 0 4 -4 5 6 4 9 5 6 8 14 20 28 54 97 2793 27102 35479 33708 20266 237 
79,7119124299994;-1 2 0 4 -1 1 3 0 3 1 0 3 1 1 5 6 5 5 6 8 9 14 21 28 53 98 2955 27260 35504 33651 19996 223 
79,8339827399994;0 2 1 3 2 1 -1 0 -1 5 -1 1 6 -1 6 6 4 6 5 7 8 13 23 29 52 100 3100 27398 35523 33596 19753 212 
79,9560530499994;0 3 0 3 1 0 -1 0 1 3 0 1 4 0 6 5 4 8 6 7 9 14 23 26 52 100 3264 27543 35547 33535 19505 203 
80,0781233599994;1 3 0 0 1 0 3 1 -1 3 1 0 3 -1 5 3 5 8 6 7 9 14 20 30 52 98 3428 27685 35563 33476 19250 196 
80,2001936699994;-2 3 0 2 3 0 3 3 0 5 1 2 3 0 6 4 4 6 4 6 7 12 21 30 52 101 3562 27821 35611 33450 19042 191 
80,3222639799994;2 3 2 2 2 -1 2 -1 1 1 -1 1 1 -4 8 4 4 8 7 8 7 13 19 27 53 102 3752 27972 35629 33376 18761 181 
80,4443342899994;1 4 0 1 3 1 1 2 0 4 0 2 3 -3 6 7 4 4 3 8 9 14 22 28 54 101 3903 28101 35647 33320 18528 178 
80,5664045999994;0 1 0 2 3 2 2 3 -2 2 1 0 2 -2 5 5 4 6 5 10 5 14 23 29 54 101 4097 28253 35672 33254 18244 174 
80,6884749099994;1 4 2 0 2 4 0 0 1 3 1 3 1 -2 6 4 5 7 6 7 9 11 21 29 54 104 4284 28395 35692 33183 17977 170 
80,8105452199994;-2 2 0 1 3 1 2 2 1 4 0 3 6 -1 4 7 3 5 6 8 9 13 22 29 51 103 4431 28501 35703 33129 17766 170 
80,9326155299994;-2 4 1 1 3 0 2 1 -1 1 2 2 4 -1 7 4 6 6 7 7 8 11 22 29 54 102 4603 28624 35717 33066 17533 165 
81,0546858399994;2 4 0 1 1 1 2 1 1 -1 -2 3 5 -3 6 4 5 5 5 9 6 11 22 30 53 105 4806 28761 35735 32988 17251 162 
81,1767561499994;0 3 0 -1 -1 2 2 -1 0 0 0 2 4 -2 6 6 4 4 4 9 7 12 21 31 54 106 4972 28875 35747 32931 17028 160 
81,2988264599994;1 2 -1 2 1 1 3 -2 2 2 1 1 5 1 5 3 6 5 5 9 8 13 22 32 56 108 5180 29009 35765 32852 16751 157 
81,4208967699994;0 2 2 1 2 0 2 0 0 2 2 0 3 -1 3 6 5 4 5 8 9 12 22 30 52 108 5356 29127 35780 32790 16518 155 
81,5429670799994;0 4 2 1 0 1 1 2 1 0 1 2 4 0 7 6 2 9 5 6 8 13 23 32 54 106 5526 29225 35785 32727 16306 153 
81,6650373899994;-1 3 0 0 0 0 0 -1 4 0 0 0 5 1 6 3 4 6 5 6 9 16 25 29 54 107 5741 29360 35797 32646 16032 155 
