\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001063
260,986322779998;0 4 3 4 4 2 7 7 11 17 26 59 1491 25151 34892 34909 26019 3508 70 35 18 13 8 6 6 5 0 2 6 4 4 3 
261,108393089998;-1 5 3 5 5 3 4 6 11 17 30 57 1606 25304 34926 34900 25908 3364 66 35 19 11 10 6 5 6 0 2 3 3 4 4 
261,230463399998;1 5 3 5 5 4 6 8 10 17 26 56 1726 25469 34952 34859 25765 3217 72 33 19 13 10 3 6 5 1 1 0 5 5 5 
261,352533709998;1 4 2 4 4 3 6 5 12 18 28 59 1847 25645 35007 34831 25626 3068 72 34 19 13 9 6 5 4 2 3 4 4 6 1 
261,474604019998;1 5 3 5 3 5 8 10 10 16 26 56 1983 25794 35007 34773 25479 2915 69 36 21 10 10 2 5 8 1 2 2 7 3 4 
261,596674329998;2 5 4 4 5 3 6 6 11 16 29 59 2123 25970 35063 34761 25335 2765 71 35 19 9 10 3 4 6 4 3 3 6 6 5 
261,718744639998;0 5 4 2 7 3 7 11 10 19 27 61 2263 26124 35077 34699 25173 2616 69 32 20 10 12 3 6 4 1 2 5 5 6 4 
261,840814949998;1 5 4 5 6 5 7 7 10 17 30 58 2409 26277 35113 34681 25035 2468 68 33 19 12 8 4 5 5 -1 4 3 4 5 2 
261,962885259998;0 0 2 4 2 5 8 6 10 18 28 61 2553 26445 35148 34629 24871 2331 69 33 19 9 8 5 6 5 2 2 5 5 4 0 
262,084955569998;0 5 2 5 3 4 6 6 10 20 28 60 2688 26568 35161 34602 24740 2204 65 32 19 11 10 4 7 6 2 2 2 4 7 0 
262,207025879998;2 4 1 4 5 3 7 6 9 17 31 63 2826 26722 35212 34577 24596 2084 66 34 18 11 10 1 6 7 2 3 5 7 3 3 
262,329096189998;0 4 3 4 5 3 6 8 12 20 30 60 2974 26849 35212 34523 24441 1952 67 31 15 8 10 6 7 7 1 1 2 3 5 0 
262,451166499998;5 5 1 3 4 4 6 8 11 16 28 59 3149 27023 35263 34495 24267 1808 69 34 17 10 10 4 6 6 1 2 5 6 4 2 
262,573236809998;0 4 3 3 3 2 5 4 7 18 28 63 3306 27153 35257 34429 24099 1684 66 34 19 11 9 4 7 6 1 1 2 5 3 0 
262,695307119998;2 4 2 4 2 5 5 7 10 18 28 64 3469 27296 35299 34396 23931 1559 66 32 18 12 8 5 4 6 -1 2 1 5 6 2 
262,817377429998;0 3 1 4 3 3 6 8 9 17 30 63 3627 27422 35332 34371 23786 1445 62 31 14 12 11 3 5 5 2 5 3 5 4 5 
262,939447739998;4 4 3 1 4 4 4 7 9 19 29 63 3818 27592 35365 34317 23583 1311 65 32 19 10 9 4 6 6 1 3 2 5 4 2 
263,061518049998;1 4 3 4 5 4 5 8 11 18 31 64 3984 27711 35363 34261 23418 1198 64 30 18 9 12 7 5 6 3 4 2 7 5 4 
263,183588359998;1 4 2 2 5 4 7 6 11 16 31 66 4170 27870 35412 34233 23229 1083 64 31 18 10 8 2 3 3 0 5 2 4 4 5 
263,305658669998;0 4 4 3 3 6 8 6 8 19 30 66 4333 27977 35409 34165 23051 988 62 31 17 10 11 5 2 6 1 3 2 5 3 3 
263,427728979998;1 5 3 4 4 3 5 5 10 16 30 64 4511 28115 35455 34145 22878 887 62 31 17 9 8 5 5 5 2 0 2 5 4 4 
263,549799289998;-1 3 2 3 3 4 8 4 12 20 30 66 4684 28243 35458 34076 22681 797 64 32 17 9 10 4 4 4 0 2 5 6 4 1 
263,671869599998;1 4 1 3 2 5 6 8 10 18 32 66 4856 28351 35481 34045 22511 711 59 31 17 9 10 7 4 5 0 3 1 4 4 3 
263,793939909998;0 6 4 3 4 2 6 7 12 19 33 65 5039 28491 35501 33983 22302 627 60 32 18 11 8 4 5 5 -1 2 5 5 7 2 
263,916010219998;0 5 3 2 1 5 6 8 9 17 30 66 5230 28603 35511 33935 22102 548 62 28 17 11 11 5 4 6 -1 3 4 4 4 5 
264,038080529998;0 4 2 3 2 3 10 9 12 20 32 67 5452 28761 35549 33879 21849 468 60 30 17 9 8 2 5 5 2 4 5 3 4 4 
264,160150839998;0 3 5 4 6 5 7 8 11 16 30 68 5648 28869 35539 33812 21616 407 60 29 16 8 11 3 4 5 1 2 2 4 9 1 
264,282221149998;-1 4 2 4 4 4 7 7 10 18 33 68 5856 29005 35559 33747 21372 357 59 30 17 9 12 3 4 4 3 2 5 2 5 1 
264,404291459998;3 3 1 4 7 5 6 8 13 19 32 70 6059 29131 35588 33715 21138 309 57 28 16 12 9 4 6 6 1 3 4 6 7 4 
264,526361769998;1 6 1 2 3 5 8 5 10 19 33 68 6296 29277 35597 33627 20839 268 58 27 16 11 11 3 5 5 3 2 3 5 6 2 
264,648432079998;3 5 2 4 5 4 6 7 11 19 33 72 6497 29385 35609 33585 20605 238 57 28 15 8 10 5 7 5 1 2 3 3 5 3 
264,770502389998;-1 4 3 3 3 3 6 8 10 17 34 69 6736 29539 35632 33505 20300 208 58 29 15 10 10 3 4 6 1 3 5 3 5 3 
264,892572699998;0 2 5 5 5 5 5 8 8 20 32 73 6925 29625 35633 33449 20069 191 56 27 15 10 9 3 5 4 0 5 2 6 4 1 
265,014643009998;0 4 3 4 6 2 7 7 10 20 33 72 7158 29765 35671 33393 19774 177 57 29 17 9 8 4 6 3 1 3 3 5 4 1 
265,136713319999;2 2 3 5 3 1 6 7 9 22 35 72 7353 29849 35647 33316 19524 170 58 26 17 10 9 6 6 6 1 4 6 3 7 2 
265,258783629999;2 4 3 3 6 2 6 8 9 20 34 75 7580 29981 35683 33269 19245 162 55 28 18 8 10 5 3 5 2 4 2 4 9 2 
265,380853939999;-2 6 2 3 3 2 8 9 11 19 33 73 7786 30086 35679 33188 18979 158 54 26 17 13 11 4 2 4 0 4 4 5 5 2 
265,502924249999;2 4 2 3 5 4 7 11 11 17 33 76 7986 30179 35697 33149 18746 154 52 27 16 8 8 5 3 3 0 0 3 5 7 3 
265,624994559999;3 4 1 3 3 4 7 9 13 21 35 75 8214 30300 35711 33065 18469 152 53 26 15 8 10 3 2 5 1 6 3 2 2 1 
265,747064869999;1 6 2 3 3 4 6 8 12 22 34 74 8435 30409 35727 33011 18207 148 54 27 15 7 9 3 3 6 -1 4 4 6 6 4 
265,869135179999;0 4 2 4 3 4 4 8 11 19 35 74 8677 30500 35703 32912 17911 143 53 27 14 8 7 6 5 6 0 3 4 8 5 2 
265,991205489999;0 7 3 5 4 3 8 5 10 18 36 78 8885 30603 35735 32869 17681 142 54 28 15 10 11 4 5 5 1 3 4 4 4 1 
266,113275799999;1 6 2 4 4 4 6 7 11 23 36 77 9103 30696 35725 32777 17423 140 53 27 15 7 9 3 7 7 0 3 4 5 7 1 
266,235346109999;1 6 3 2 4 4 6 8 10 21 34 76 9322 30780 35737 32724 17175 137 51 25 15 9 8 4 6 7 3 0 3 4 3 4 
266,357416419999;2 4 1 5 5 3 6 8 12 18 34 79 9562 30897 35740 32634 16902 136 51 25 17 8 10 2 3 7 0 2 5 7 5 1 
266,479486729999;1 4 2 3 2 4 7 7 12 19 35 77 9772 30963 35729 32573 16673 133 52 27 15 8 10 4 3 8 1 1 2 5 5 0 
266,601557039999;1 4 1 4 4 4 6 10 13 20 34 77 9995 31074 35760 32503 16428 134 52 28 16 10 8 6 5 6 1 4 4 5 6 3 
266,723627349999;1 4 4 2 3 3 6 7 13 23 36 79 10197 31133 35737 32425 16208 129 52 25 14 7 8 3 6 6 1 6 3 5 5 2 
266,845697659999;1 2 3 4 5 2 7 8 10 21 36 80 10416 31237 35763 32371 15975 128 52 25 15 9 9 1 6 7 1 1 4 6 4 2 
266,967767969999;2 6 3 4 2 6 8 9 11 20 37 80 10644 31319 35741 32275 15723 128 51 25 13 8 11 2 3 5 2 2 3 4 7 2 
267,089838279999;1 4 2 2 4 6 7 8 10 22 36 80 10877 31411 35761 32221 15485 125 51 25 16 9 11 6 1 3 3 2 3 2 5 4 
267,211908589999;3 5 1 1 7 3 7 9 12 19 37 83 11115 31492 35753 32133 15231 123 49 24 16 7 9 6 5 3 2 1 3 5 3 1 
267,333978899999;3 5 0 3 3 6 8 9 12 21 37 83 11361 31595 35760 32045 14974 122 47 26 12 10 8 2 4 4 1 2 3 7 6 0 
267,456049209999;1 6 1 3 4 4 4 6 15 21 39 82 11572 31655 35741 31978 14755 119 49 24 14 7 9 3 4 7 0 3 6 4 5 6 
267,578119519999;1 5 2 3 3 4 8 10 12 22 36 82 11807 31758 35757 31908 14523 118 47 23 13 8 11 3 2 6 0 5 3 4 5 3 
267,700189829999;3 5 2 3 2 8 6 8 12 19 38 86 12038 31817 35727 31816 14282 115 49 23 13 9 8 4 4 4 -1 4 4 6 6 3 
267,822260139999;3 5 4 2 2 4 6 9 14 23 37 87 12306 31932 35755 31749 14023 116 50 25 14 8 8 5 3 7 -1 6 4 5 7 1 
267,944330449999;0 5 1 3 4 6 5 10 12 23 39 87 12546 32003 35722 31651 13782 114 48 23 12 8 9 3 5 6 -1 2 -1 4 6 6 
268,066400759999;1 4 1 4 3 4 7 5 12 25 37 88 12780 32079 35729 31589 13556 113 49 23 13 8 10 2 4 8 3 0 4 7 4 3 
268,188471069999;0 5 2 4 4 4 5 9 13 23 41 88 13008 32165 35727 31504 13330 111 48 25 17 8 7 4 2 3 2 5 4 6 5 3 
268,310541379999;1 5 4 6 5 3 6 8 12 21 39 89 13251 32229 35712 31424 13099 109 46 24 14 8 10 4 5 5 -1 2 5 5 7 2 
268,432611689999;-2 3 1 3 4 2 8 8 14 21 38 90 13514 32332 35713 31340 12854 108 45 23 14 9 9 4 5 4 -1 2 3 5 7 4 
268,554681999999;1 3 2 2 5 5 7 9 15 22 40 92 13782 32395 35677 31229 12595 106 46 24 11 9 11 5 5 8 3 2 3 5 6 4 
268,676752309999;1 6 2 4 4 5 6 10 11 21 41 91 14049 32485 35675 31135 12351 106 45 25 10 9 12 2 2 4 0 1 3 5 5 3 
268,798822619999;2 5 5 3 5 4 7 10 12 22 38 93 14275 32549 35687 31073 12150 106 46 26 12 7 8 4 1 4 -1 3 4 6 6 3 
268,920892929999;0 3 1 2 4 6 8 8 12 22 41 95 14518 32629 35684 30975 11931 106 47 25 13 8 10 5 4 5 -2 0 4 6 4 2 
269,042963239999;2 6 3 2 2 2 7 10 12 22 42 93 14740 32673 35652 30889 11720 103 45 25 13 9 9 3 3 5 0 2 4 5 6 6 
269,165033549999;0 5 2 4 5 6 6 9 14 23 41 94 15018 32780 35670 30801 11483 103 45 25 13 5 9 3 2 3 0 5 2 5 6 3 
269,287103859999;4 7 1 6 3 5 5 6 12 22 41 97 15274 32829 35632 30692 11252 101 45 25 13 9 9 2 5 5 0 2 3 3 5 0 
269,409174169999;1 6 3 4 5 1 9 10 12 21 40 100 15548 32920 35657 30608 11021 97 43 24 14 7 12 0 3 3 0 2 6 3 6 2 
269,531244479999;2 5 4 3 5 4 7 11 11 22 40 97 15821 32979 35625 30485 10781 99 47 24 14 9 10 2 6 3 2 1 3 4 3 2 
269,65331479;0 4 3 4 3 4 7 8 11 25 40 101 16118 33057 35631 30389 10533 98 44 21 11 6 8 4 5 8 1 3 4 5 3 4 
269,7753851;0 5 4 1 5 3 6 7 12 21 41 100 16408 33135 35609 30271 10294 98 42 22 13 10 8 3 5 6 1 4 6 3 4 1 
269,89745541;0 5 2 4 3 5 4 9 9 21 43 103 16684 33185 35589 30165 10057 95 44 24 13 8 8 4 5 5 -2 4 2 3 3 2 
270,01952572;2 4 4 5 5 4 9 9 12 22 44 100 16986 33281 35600 30063 9817 94 44 22 13 9 9 4 3 3 4 1 4 3 5 2 
270,14159603;0 5 3 3 2 4 7 10 13 23 40 104 17264 33325 35567 29939 9588 94 44 23 13 7 8 3 4 6 0 3 6 4 4 1 
270,26366634;3 2 5 6 5 4 9 9 13 26 42 109 17564 33406 35559 29823 9350 93 43 23 13 9 9 4 2 3 1 5 6 5 5 2 
270,38573665;-1 3 3 3 4 6 7 8 13 27 41 106 17839 33461 35553 29729 9132 92 40 21 11 9 10 4 4 6 0 5 3 6 5 3 
270,50780696;4 4 2 3 4 5 7 8 12 23 45 110 18117 33539 35541 29613 8919 90 42 22 13 7 7 3 4 3 -1 1 3 3 5 2 
270,62987727;2 5 4 4 5 7 7 7 13 22 44 110 18374 33569 35502 29505 8716 93 40 23 13 8 7 6 4 6 0 2 5 3 4 1 
270,75194758;3 3 3 3 4 6 6 9 11 25 44 113 18645 33652 35514 29413 8513 88 39 19 11 8 8 3 2 4 -1 0 3 6 7 4 
270,87401789;3 3 3 3 7 4 4 9 13 25 45 117 18901 33692 35475 29289 8314 88 39 23 10 6 8 3 5 6 -1 1 4 7 3 2 
270,9960882;3 3 2 5 5 5 5 8 14 25 46 122 19155 33757 35483 29210 8127 86 42 22 13 9 10 1 5 6 -2 2 4 3 5 3 
271,11815851;2 6 1 4 6 5 7 9 14 25 48 122 19430 33813 35456 29081 7919 88 41 21 14 7 8 3 3 5 1 3 3 6 6 2 
271,24022882;1 5 3 3 4 4 10 9 14 23 48 128 19699 33862 35436 28977 7723 88 43 23 12 5 9 4 7 5 -1 -1 4 4 5 5 
271,36229913;0 6 4 5 2 5 6 9 11 24 44 132 19965 33934 35427 28864 7526 86 38 22 12 10 9 4 5 1 -1 2 3 5 5 2 
271,48436944;0 6 4 2 3 2 6 10 11 22 44 137 20228 33963 35390 28744 7325 83 38 21 13 8 9 3 4 7 2 3 4 4 5 3 
271,60643975;1 5 3 5 4 5 5 9 11 24 47 145 20494 34038 35393 28643 7143 82 38 19 11 7 10 5 3 4 0 3 3 5 5 4 
271,72851006;1 5 1 1 5 3 7 9 12 25 49 158 20758 34089 35375 28531 6949 87 38 22 12 8 9 2 4 6 1 2 6 4 4 4 
271,85058037;0 3 0 4 6 5 6 11 14 25 48 166 21027 34133 35329 28392 6757 83 38 21 13 6 8 2 7 5 -1 4 2 4 4 3 
271,97265068;2 4 2 2 5 6 7 9 12 24 46 184 21292 34189 35319 28291 6561 82 37 20 11 7 6 5 2 2 1 1 3 5 7 2 
272,09472099;3 3 1 5 5 4 9 9 12 27 47 202 21550 34247 35296 28165 6381 79 39 20 11 9 6 3 4 5 -1 1 4 5 3 1 
272,2167913;0 5 2 2 5 2 8 8 15 24 48 232 21788 34279 35267 28052 6201 78 36 19 12 8 9 0 5 5 0 3 3 0 4 1 
272,33886161;2 3 2 5 3 5 8 8 14 25 49 260 22032 34344 35259 27945 6026 79 40 19 10 6 8 4 4 4 1 1 4 7 3 1 
272,46093192;-1 6 3 5 4 5 8 10 13 27 51 305 22282 34377 35212 27805 5831 81 37 20 14 9 6 5 5 6 1 2 2 5 5 2 
272,58300223;2 7 4 3 5 2 10 9 13 25 50 344 22518 34446 35211 27705 5657 80 39 20 13 8 6 3 4 5 -2 1 4 3 4 1 
272,70507254;2 6 -2 7 6 6 9 9 15 25 48 393 22747 34474 35165 27565 5479 78 38 19 10 5 6 4 4 4 1 2 1 4 4 3 
272,82714285;1 3 3 4 4 6 8 9 13 25 49 446 22936 34518 35157 27477 5325 75 35 22 11 10 6 2 3 6 2 2 5 7 6 4 
272,94921316;0 4 0 4 2 5 8 9 14 26 51 507 23166 34568 35121 27337 5149 76 35 20 8 8 9 4 3 8 2 5 5 3 5 2 
273,07128347;0 5 0 5 6 5 8 9 12 28 52 584 23382 34605 35088 27208 4964 77 35 22 12 7 9 1 3 5 0 2 3 6 4 1 
273,19335378;0 6 0 5 6 3 9 11 14 26 51 660 23594 34652 35058 27080 4793 77 36 18 11 7 9 3 4 7 -1 3 3 5 4 0 
273,31542409;3 4 4 5 5 5 9 9 14 27 51 752 23816 34709 35047 26960 4611 77 37 20 12 7 9 3 4 5 1 2 4 3 4 2 
273,4374944;3 4 2 3 3 5 7 11 13 29 53 835 24000 34742 35001 26825 4454 79 35 18 13 7 8 4 5 5 -1 1 2 5 5 0 
273,55956471;2 5 2 3 5 4 6 9 15 27 51 937 24200 34789 34977 26694 4270 74 35 20 9 9 9 6 2 7 0 1 4 4 6 1 
273,68163502;2 4 3 2 4 3 7 9 12 25 54 1037 24397 34836 34941 26555 4109 75 33 19 11 7 9 5 4 5 -1 3 5 8 4 1 
273,80370533;1 3 4 4 5 4 8 12 14 26 54 1156 24597 34863 34895 26410 3922 72 32 17 12 7 8 4 4 6 2 2 3 6 5 2 
273,92577564;0 6 3 7 2 5 9 9 13 26 52 1261 24777 34927 34880 26291 3769 73 35 17 12 8 8 2 7 4 2 2 4 4 6 1 
274,04784595;3 9 5 1 6 5 9 9 15 26 54 1385 24965 34939 34811 26125 3597 72 36 17 9 6 8 3 5 7 1 4 4 5 6 2 
274,16991626;1 6 4 6 4 8 7 8 15 29 54 1497 25129 34987 34795 26012 3446 70 32 19 10 7 9 5 6 5 -1 3 6 3 4 3 
274,291986570001;0 6 1 6 4 4 8 12 15 29 54 1624 25318 35031 34749 25857 3285 70 33 19 12 5 8 3 4 3 -1 3 2 4 7 3 
274,414056880001;0 2 2 3 6 3 8 11 14 29 58 1743 25466 35052 34711 25733 3138 69 33 19 11 7 10 4 4 5 0 2 2 6 5 2 
274,536127190001;2 6 4 5 3 5 8 8 16 28 54 1876 25650 35113 34685 25587 2983 71 32 22 9 10 12 5 6 5 2 1 2 4 5 0 
274,658197500001;0 6 4 3 5 6 6 10 15 29 56 2008 25809 35139 34651 25451 2836 69 33 21 12 8 7 2 2 5 -2 2 4 4 6 2 
274,780267810001;0 3 4 3 3 5 8 10 16 31 55 2151 25978 35161 34581 25279 2680 68 32 18 8 6 7 2 4 4 -1 1 3 5 6 2 
274,902338120001;2 5 2 5 7 3 6 8 17 28 57 2284 26117 35192 34555 25159 2546 69 32 18 8 3 10 2 5 2 2 1 3 3 3 2 
275,024408430001;2 6 2 5 4 4 5 10 13 26 58 2421 26282 35239 34519 25009 2408 69 33 20 12 9 9 3 4 5 1 1 3 5 4 2 
275,146478740001;0 4 3 3 5 2 8 9 15 30 60 2564 26416 35253 34465 24860 2272 70 30 21 11 7 11 3 5 4 3 2 2 5 6 2 
275,268549050001;2 3 4 5 5 5 9 8 16 29 60 2717 26584 35296 34436 24712 2129 68 32 19 10 7 10 2 5 8 0 3 4 7 6 4 
275,390619360001;1 5 4 4 5 6 7 11 17 31 57 2881 26741 35321 34371 24532 1984 68 30 16 10 5 7 2 2 6 3 1 4 7 5 2 
275,512689670001;2 6 4 4 5 6 9 9 16 28 61 3045 26894 35359 34348 24377 1843 66 29 18 10 7 9 1 3 4 0 3 5 6 4 1 
275,634759980001;3 5 4 2 5 7 7 10 15 31 59 3235 27073 35387 34277 24170 1692 67 31 18 10 7 8 3 4 7 3 0 4 3 4 3 
275,756830290001;2 5 1 3 4 4 7 12 15 29 57 3404 27209 35412 34240 24015 1563 64 30 17 9 6 9 2 4 4 -1 1 3 6 5 2 
275,878900600001;2 5 3 5 5 6 9 11 12 30 60 3577 27374 35456 34193 23825 1434 66 29 18 11 7 6 3 3 6 1 2 6 5 4 3 
276,000970910001;3 3 0 4 4 4 10 11 15 29 60 3733 27486 35456 34137 23669 1321 63 30 17 10 10 8 2 3 5 0 2 4 5 2 3 
276,123041220001;0 4 5 3 5 5 7 10 13 33 66 3903 27641 35503 34105 23503 1208 65 32 17 9 6 7 4 5 5 -1 3 2 5 6 4 
276,245111530001;2 5 2 2 4 4 8 11 16 31 61 4073 27766 35521 34055 23331 1099 64 30 20 9 9 8 3 2 6 -1 1 3 3 7 3 
276,367181840001;0 4 3 6 4 3 6 13 18 28 60 4262 27917 35544 33983 23121 986 65 27 19 7 8 10 3 3 5 -2 0 4 6 3 2 
276,489252150001;1 3 4 4 3 4 9 11 14 30 65 4442 28038 35563 33942 22937 881 62 31 16 8 9 9 2 2 6 1 0 5 4 6 3 
276,611322460001;1 5 2 2 4 6 7 10 17 31 64 4627 28190 35603 33895 22739 787 64 29 19 10 9 7 2 4 3 1 2 3 2 6 3 
276,733392770001;1 5 3 4 3 7 7 9 17 30 65 4800 28293 35599 33833 22557 702 65 25 18 8 6 7 2 6 6 -1 2 2 5 5 2 
276,855463080001;1 4 5 5 3 5 9 12 16 30 66 4975 28432 35647 33799 22367 618 63 27 17 8 6 7 2 4 4 -3 2 6 6 4 2 
276,977533390001;2 4 2 6 6 6 7 11 16 31 66 5175 28556 35635 33714 22139 540 62 28 19 10 5 8 -1 3 6 0 3 2 3 4 3 
277,099603700001;2 7 4 4 5 5 9 10 15 31 66 5368 28693 35681 33687 21933 469 61 26 19 10 8 7 3 6 4 -1 1 1 6 4 2 
277,221674010001;3 7 3 5 5 6 9 10 15 30 67 5556 28814 35685 33605 21697 409 60 27 17 10 7 7 2 5 3 0 1 2 5 6 3 
277,343744320001;-1 4 3 5 5 5 5 9 15 33 65 5748 28929 35705 33571 21485 358 60 25 17 10 5 8 4 2 6 -3 3 2 7 5 0 
277,465814630001;1 4 4 2 4 7 6 10 16 32 65 5929 29060 35727 33503 21249 317 59 26 16 8 7 11 6 3 5 0 2 3 5 7 1 
277,587884940001;1 3 2 4 5 6 11 12 18 34 68 6123 29160 35724 33447 21021 276 59 27 18 9 9 7 3 4 4 3 2 3 5 3 1 
277,709955250001;1 4 0 4 4 5 10 9 18 33 66 6325 29282 35729 33375 20765 245 59 29 17 8 7 7 3 3 5 0 1 2 6 4 2 
277,832025560001;2 5 3 6 6 5 11 9 16 34 68 6525 29416 35773 33343 20527 218 57 26 15 8 7 6 1 4 5 -2 5 5 4 3 1 
277,954095870001;1 6 4 2 5 6 6 12 15 33 69 6721 29522 35757 33259 20272 198 56 25 14 11 7 5 1 6 6 1 4 4 6 7 1 
278,076166180001;2 4 3 6 5 5 4 11 19 33 68 6931 29634 35785 33213 20012 182 58 25 18 10 6 6 2 2 5 0 3 4 5 5 5 
278,198236490001;0 7 4 5 7 7 8 12 17 32 72 7144 29766 35798 33142 19732 173 55 26 14 9 7 6 2 3 5 0 3 1 8 5 4 
278,320306800001;2 7 5 3 4 8 7 10 19 33 69 7355 29862 35795 33080 19472 165 56 27 15 9 6 8 0 6 2 1 5 3 2 8 5 
278,442377110001;0 3 2 4 5 6 9 10 16 36 70 7555 29989 35829 33031 19227 159 55 27 18 8 7 6 2 3 4 0 0 1 8 5 1 
278,564447420001;1 4 1 4 3 5 6 11 17 35 71 7774 30078 35805 32935 18947 156 57 24 16 10 7 6 2 4 6 0 0 5 6 8 2 
278,686517730001;2 5 3 5 5 4 12 10 18 31 72 7980 30198 35834 32897 18701 151 55 24 17 9 6 8 0 4 5 -2 2 4 4 5 3 
278,808588040002;1 5 2 5 3 5 10 10 19 35 73 8209 30304 35831 32805 18411 147 56 25 15 8 7 9 2 5 4 0 1 5 6 6 4 
278,930658350002;2 6 5 5 5 7 9 10 17 33 73 8401 30390 35845 32763 18192 145 54 25 15 8 8 8 2 4 5 -1 1 4 3 7 1 
279,052728660002;1 5 3 3 4 7 9 11 19 34 74 8625 30509 35860 32685 17923 140 54 25 15 6 5 7 3 4 7 1 4 3 4 5 5 
279,174798970002;3 5 0 2 4 4 8 11 20 36 75 8817 30598 35871 32632 17701 141 54 25 16 7 6 6 2 4 3 1 1 2 4 6 0 
279,296869280002;0 6 4 3 5 4 10 15 18 35 73 9036 30678 35853 32544 17443 136 52 23 17 9 10 9 2 7 6 -1 1 3 3 2 3 
279,418939590002;1 2 1 4 4 6 7 10 18 35 75 9261 30791 35878 32497 17187 133 54 23 14 9 6 8 4 3 2 1 2 0 2 3 2 
279,541009900002;2 8 0 4 5 4 8 13 18 36 76 9501 30883 35859 32399 16914 131 52 26 16 7 6 7 3 3 5 0 1 3 3 7 3 
279,663080210002;0 3 2 2 6 3 7 13 16 34 79 9739 30991 35881 32345 16649 131 54 23 14 8 7 7 3 6 7 -1 0 2 5 6 2 
279,785150520002;3 5 3 4 5 3 9 12 18 35 77 9959 31088 35878 32256 16404 127 56 23 15 5 5 4 2 6 5 -1 3 4 3 4 4 
279,907220830002;1 4 1 4 4 7 8 9 21 36 78 10167 31160 35879 32199 16175 125 53 24 17 8 8 7 3 5 6 -1 0 6 4 6 4 
280,029291140002;3 4 3 3 4 5 9 12 20 38 78 10388 31265 35889 32125 15939 122 52 22 15 8 5 7 0 5 3 -1 1 1 6 5 2 
280,151361450002;-1 4 2 6 2 6 7 13 17 38 80 10607 31334 35873 32055 15705 122 51 22 14 8 6 9 2 6 3 0 0 2 5 6 0 
280,273431760002;2 6 4 1 6 6 8 11 18 36 80 10863 31454 35897 31981 15435 121 52 26 14 10 9 7 1 3 4 1 3 3 4 6 3 
280,395502070002;2 5 3 4 5 4 7 13 19 38 78 11095 31520 35861 31886 15181 117 50 24 16 8 5 6 2 4 7 0 2 2 3 4 3 
280,517572380002;0 5 4 5 6 5 9 12 19 38 81 11340 31633 35883 31829 14932 117 51 24 15 8 4 8 2 4 4 0 1 1 5 5 3 
280,639642690002;1 5 6 5 7 3 8 8 19 37 82 11572 31702 35857 31734 14685 117 52 24 16 9 6 10 3 2 3 2 0 2 5 7 2 
280,761713000002;2 4 5 5 6 7 7 11 18 38 85 11824 31804 35859 31659 14431 113 53 21 17 8 5 7 4 3 5 -2 2 3 3 7 4 
280,883783310002;4 6 3 4 5 5 8 12 18 39 83 12071 31888 35859 31591 14183 113 50 22 16 10 4 7 2 3 4 -3 0 6 2 4 4 
281,005853620002;1 2 1 2 5 5 10 11 20 38 83 12321 31986 35852 31500 13931 110 51 25 13 7 8 7 4 5 5 3 3 5 5 4 3 
281,127923930002;1 2 4 4 4 6 10 15 18 39 86 12564 32053 35833 31425 13692 110 47 23 14 9 8 6 3 3 4 -1 -1 5 6 4 2 
281,249994240002;2 5 4 4 4 6 10 10 19 38 85 12813 32160 35840 31347 13446 109 48 21 16 6 4 6 3 4 5 -1 2 4 5 5 3 
281,372064550002;3 6 2 2 4 5 9 12 20 38 88 13058 32221 35803 31252 13209 109 47 25 12 6 4 9 1 5 4 1 3 3 2 7 3 
281,494134860002;0 4 2 3 5 4 6 11 18 39 88 13338 32333 35821 31176 12945 106 49 23 14 10 7 8 2 2 5 4 2 5 6 5 1 
281,616205170002;0 5 3 5 8 8 8 10 20 41 89 13596 32398 35783 31068 12695 104 50 21 13 9 7 7 2 6 4 -2 0 3 2 7 4 
281,738275480002;2 6 2 5 3 4 10 15 19 40 89 13857 32498 35795 30997 12455 102 47 23 12 9 7 6 1 3 4 -2 0 3 5 8 2 
281,860345790002;2 6 0 5 9 4 11 13 21 39 90 14101 32560 35758 30891 12225 104 51 22 14 9 7 7 3 5 3 -2 5 3 4 4 3 
281,982416100002;1 6 3 3 7 8 8 11 18 43 90 14362 32645 35772 30823 11987 101 50 24 16 6 7 8 2 4 5 0 4 1 4 6 3 
282,104486410002;1 5 3 1 5 6 10 12 21 41 92 14623 32728 35755 30715 11749 100 47 23 13 8 5 7 3 3 4 1 0 2 5 5 2 
282,226556720002;2 4 6 4 3 6 7 11 19 40 94 14893 32816 35757 30630 11512 97 48 24 13 6 8 7 1 2 5 -1 3 3 6 4 3 
282,348627030002;1 6 3 6 8 8 7 12 19 41 94 15141 32863 35719 30525 11285 100 45 22 15 6 5 5 4 3 5 1 4 1 2 6 2 
282,470697340002;2 5 3 5 2 7 10 13 19 42 97 15415 32958 35732 30446 11049 98 46 23 13 5 6 11 2 4 5 -1 1 4 6 6 3 
282,592767650002;1 2 1 3 5 7 9 11 20 41 96 15667 33008 35689 30325 10830 98 44 21 16 9 7 8 4 3 6 0 4 3 5 3 2 
282,714837960002;3 3 5 4 3 6 10 12 22 41 100 15930 33086 35693 30249 10605 96 46 21 14 5 9 6 4 4 4 -1 1 2 6 5 2 
282,836908270002;3 3 4 3 5 5 9 13 19 42 99 16206 33160 35677 30135 10374 97 43 21 14 8 7 8 1 3 4 -2 3 5 8 4 3 
