\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001069
267,333978899999;-1 3 3 4 6 5 9 8 14 22 41 87 12030 31883 35387 31821 14327 119 49 28 12 7 8 4 7 4 3 1 7 4 7 2 
267,456049209999;2 5 0 4 5 4 10 9 11 23 40 89 12257 31937 35364 31745 14097 117 49 27 16 11 11 4 5 5 2 3 4 3 5 3 
267,578119519999;1 5 2 5 5 4 6 8 12 23 36 91 12522 32051 35378 31668 13838 119 49 24 16 9 10 3 5 5 1 4 6 5 7 3 
267,700189829999;1 5 3 4 3 4 5 10 11 24 40 87 12746 32108 35348 31591 13614 116 48 25 13 7 11 3 5 7 1 1 1 2 5 4 
267,822260139999;0 6 2 4 1 4 4 9 11 23 41 89 13006 32214 35363 31523 13368 113 49 28 14 11 7 3 6 6 -1 2 6 5 5 2 
267,944330449999;0 5 4 1 3 6 8 10 11 24 40 89 13220 32265 35335 31440 13161 113 47 24 16 8 6 2 6 7 -1 0 1 4 5 1 
268,066400759999;1 5 3 4 4 5 9 8 13 25 42 93 13452 32358 35348 31373 12944 110 49 25 12 9 10 5 4 5 -1 1 5 4 5 3 
268,188471069999;2 4 5 4 4 6 7 8 13 24 41 91 13646 32399 35321 31296 12756 110 50 23 15 11 10 4 5 6 0 3 6 6 7 1 
268,310541379999;2 3 5 5 2 6 6 10 11 21 39 92 13880 32488 35330 31229 12539 109 48 23 14 7 9 2 4 4 0 2 3 5 4 3 
268,432611689999;2 5 2 3 3 4 8 8 13 24 45 94 14154 32550 35293 31119 12285 109 48 25 15 9 9 3 7 6 -2 0 3 5 4 5 
268,554681999999;0 5 6 6 2 5 8 9 14 24 42 98 14406 32641 35312 31051 12059 107 46 24 13 7 10 3 4 5 -3 4 3 7 5 2 
268,676752309999;0 2 0 4 3 3 6 10 13 23 40 96 14682 32715 35303 30957 11814 106 48 27 15 8 8 1 4 7 -1 3 7 2 6 2 
268,798822619999;2 6 2 6 3 7 8 8 15 24 41 100 14909 32772 35277 30853 11607 105 45 24 16 8 11 3 4 4 1 0 4 7 5 2 
268,920892929999;2 5 2 2 4 4 7 10 14 26 42 96 15158 32845 35287 30780 11389 101 46 23 13 10 8 4 4 7 0 0 4 6 5 4 
269,042963239999;1 7 3 5 4 5 8 9 12 25 42 100 15408 32904 35255 30669 11165 104 46 25 12 8 7 4 5 8 -1 2 3 4 4 3 
269,165033549999;2 6 1 3 4 4 8 9 15 23 41 99 15694 32977 35257 30581 10917 102 45 22 13 8 10 4 2 7 2 1 5 5 5 2 
269,287103859999;0 5 4 5 4 4 6 7 13 24 44 101 15956 33050 35243 30469 10699 99 46 23 11 7 10 5 1 4 2 1 6 6 3 3 
269,409174169999;1 5 3 5 5 6 7 10 13 25 43 103 16209 33108 35251 30393 10486 101 46 24 13 9 9 5 5 6 0 0 6 4 6 2 
269,531244479999;3 6 5 4 5 4 9 9 16 26 46 102 16488 33183 35235 30271 10255 100 42 23 14 7 8 5 4 4 -1 2 5 3 5 2 
269,65331479;1 5 5 4 7 6 9 11 14 25 45 106 16772 33248 35234 30181 10019 98 41 23 13 9 9 3 3 6 0 3 4 3 5 2 
269,7753851;3 5 3 6 3 5 6 9 12 25 45 107 17077 33323 35211 30051 9771 96 45 23 13 8 8 3 5 6 -1 4 4 4 5 3 
269,89745541;0 7 2 3 3 5 7 9 13 23 45 107 17372 33383 35208 29952 9533 96 44 24 12 9 7 4 6 6 2 3 4 4 4 1 
270,01952572;0 4 5 4 5 5 10 8 13 24 46 109 17689 33465 35188 29816 9283 95 43 23 14 8 9 2 4 4 2 4 4 1 5 2 
270,14159603;5 4 1 3 6 7 7 9 12 22 46 111 17966 33533 35190 29715 9064 92 44 23 16 10 10 3 6 6 -1 4 2 3 3 4 
270,26366634;1 5 2 5 4 5 7 8 13 21 46 113 18240 33572 35171 29611 8844 94 44 23 14 9 8 2 4 6 1 5 6 5 5 2 
270,38573665;-1 2 4 2 4 4 7 9 14 25 47 115 18529 33652 35171 29492 8631 93 43 24 13 10 10 4 5 4 2 0 7 3 4 0 
270,50780696;2 6 3 5 5 5 7 9 12 25 47 117 18800 33693 35148 29383 8415 92 43 22 15 6 8 2 4 5 3 2 4 6 6 0 
270,62987727;3 5 2 5 3 4 7 12 12 28 47 121 19045 33761 35145 29285 8240 93 42 21 14 8 8 5 4 4 1 2 2 6 8 1 
270,75194758;1 4 3 6 5 6 8 10 15 25 49 123 19293 33788 35113 29177 8041 89 41 24 14 8 8 3 2 7 2 1 2 5 6 3 
270,87401789;-1 6 4 6 4 6 8 9 13 25 47 127 19594 33867 35119 29059 7827 88 40 23 12 9 8 6 4 5 1 3 3 6 5 2 
270,9960882;3 2 2 1 6 5 8 10 13 25 45 131 19867 33903 35089 28937 7619 88 43 21 14 8 10 1 4 8 0 3 4 5 4 4 
271,11815851;1 5 3 6 6 4 5 10 17 24 49 137 20147 33985 35095 28829 7419 88 43 22 12 6 7 3 3 6 1 1 3 4 8 2 
271,24022882;0 5 5 7 10 4 9 10 14 27 48 143 20408 34011 35056 28707 7224 87 41 23 12 8 8 3 4 3 0 2 2 2 6 2 
271,36229913;1 5 2 1 4 4 8 8 12 26 47 151 20688 34084 35068 28601 7029 85 39 21 10 7 8 3 3 3 1 0 5 5 5 5 
271,48436944;0 3 3 4 3 3 8 9 17 26 47 162 20945 34115 35028 28474 6836 86 38 24 13 8 9 2 5 4 0 2 2 7 6 0 
271,60643975;0 2 4 4 6 6 9 13 14 27 51 178 21229 34169 35009 28346 6632 86 40 22 12 8 9 3 5 2 4 3 3 6 5 4 
271,72851006;0 4 2 1 5 3 7 10 13 26 47 198 21474 34234 35025 28259 6461 84 38 23 13 10 10 4 2 5 0 0 3 7 5 2 
271,85058037;1 4 2 4 5 6 7 10 11 24 51 223 21732 34265 34977 28119 6267 84 39 25 12 9 9 4 6 5 1 2 4 6 4 3 
271,97265068;0 4 2 5 6 4 7 10 12 28 49 253 21980 34333 34985 28019 6085 82 39 23 11 8 13 3 4 5 2 2 6 4 6 3 
272,09472099;0 5 3 7 2 6 6 9 14 26 48 288 22232 34363 34937 27877 5895 79 37 21 9 7 9 2 5 5 0 1 4 3 2 2 
272,2167913;2 5 4 2 5 7 5 9 13 28 50 325 22449 34425 34954 27791 5736 81 40 21 12 9 6 1 3 5 1 1 4 5 6 1 
272,33886161;-1 5 1 3 4 4 8 10 13 27 50 374 22692 34453 34907 27645 5548 83 40 21 11 10 5 4 6 6 0 4 3 4 3 2 
272,46093192;3 2 4 4 3 4 9 12 15 27 51 427 22906 34511 34913 27544 5382 79 36 23 13 7 10 3 4 5 1 0 1 4 3 2 
272,58300223;3 6 2 3 5 5 9 9 14 25 53 492 23130 34534 34859 27396 5199 82 38 23 13 10 11 2 6 6 1 3 5 6 5 1 
272,70507254;2 5 5 6 4 8 7 9 14 28 53 548 23320 34589 34867 27310 5051 78 37 20 13 9 8 4 6 6 -2 1 7 4 9 2 
272,82714285;4 5 0 5 4 6 3 10 16 30 52 628 23538 34614 34820 27167 4868 83 36 21 13 7 9 4 6 3 0 2 2 3 6 2 
272,94921316;1 3 4 3 7 4 8 11 16 26 52 705 23741 34673 34822 27053 4700 77 36 19 12 7 10 3 3 4 0 2 6 6 4 3 
273,07128347;0 5 2 3 7 3 5 10 17 27 54 796 23942 34695 34769 26906 4530 78 37 21 11 6 10 3 7 5 1 2 3 5 7 2 
273,19335378;3 6 1 4 4 5 7 10 15 27 51 893 24150 34743 34749 26772 4357 78 35 22 15 9 9 4 6 3 0 1 6 5 4 2 
273,31542409;0 5 3 4 7 6 8 8 17 28 53 987 24332 34785 34751 26663 4194 76 37 18 14 8 8 0 4 6 -1 3 5 4 5 5 
273,4374944;-1 4 1 3 3 3 8 12 15 29 53 1083 24510 34808 34697 26524 4039 76 36 21 11 6 7 4 2 4 2 2 3 6 7 1 
273,55956471;2 5 1 6 4 5 9 12 15 29 55 1185 24682 34856 34694 26411 3879 73 35 18 11 9 9 4 6 3 -1 2 4 4 4 2 
273,68163502;-1 5 2 4 4 4 5 10 13 30 57 1303 24878 34889 34643 26254 3710 75 32 19 11 7 8 3 3 3 1 0 4 5 6 2 
273,80370533;-1 4 3 4 3 3 5 9 15 27 56 1423 25062 34929 34628 26129 3543 76 36 19 12 9 10 3 3 5 0 1 2 5 7 3 
273,92577564;0 4 4 3 4 3 9 9 14 27 55 1541 25240 34960 34585 25979 3391 73 35 20 10 8 8 3 3 3 -1 2 4 5 6 2 
274,04784595;2 5 2 4 8 4 6 10 13 28 58 1678 25424 35004 34567 25841 3218 73 33 19 10 8 7 7 5 7 -1 2 6 6 5 4 
274,16991626;3 5 2 6 6 6 8 10 16 30 54 1805 25596 35030 34513 25684 3067 70 32 20 12 10 9 2 6 3 2 2 4 4 5 3 
274,291986570001;2 4 3 4 7 8 9 13 17 31 59 1939 25759 35070 34503 25558 2913 71 32 21 11 7 11 4 4 5 2 -1 6 4 6 1 
274,414056880001;1 5 2 4 4 2 10 9 16 29 58 2071 25921 35091 34441 25397 2766 71 34 18 10 8 8 3 4 5 2 4 4 6 5 3 
274,536127190001;1 5 2 3 5 5 8 11 15 30 59 2213 26078 35128 34431 25264 2617 71 30 17 8 8 7 3 6 6 1 1 4 4 6 2 
274,658197500001;1 4 3 3 4 3 8 9 16 29 60 2358 26236 35158 34389 25113 2471 71 33 21 9 7 8 3 4 4 -1 1 3 5 5 2 
274,780267810001;-2 5 3 6 5 6 10 9 15 30 59 2512 26408 35187 34337 24939 2325 72 31 16 10 8 7 3 3 6 1 1 5 4 6 2 
274,902338120001;2 6 3 4 4 5 6 9 14 29 61 2657 26555 35217 34317 24799 2185 67 31 19 10 7 8 4 5 3 2 5 4 4 4 5 
275,024408430001;2 5 5 4 5 6 7 10 15 28 60 2821 26726 35249 34261 24619 2037 66 35 16 11 8 8 2 5 7 -1 4 5 5 6 2 
275,146478740001;3 6 2 4 5 5 8 11 15 27 58 2986 26871 35269 34236 24469 1894 69 32 18 8 6 8 3 3 4 3 3 3 4 6 2 
275,268549050001;0 4 3 4 7 5 8 10 17 33 62 3161 27046 35301 34177 24273 1754 69 32 18 10 4 8 3 4 2 2 -1 2 6 6 1 
275,390619360001;1 5 4 3 7 3 7 10 17 32 62 3335 27187 35329 34153 24113 1612 65 32 18 11 8 10 1 2 7 1 1 4 6 4 4 
275,512689670001;0 5 6 3 5 5 9 12 19 30 62 3519 27360 35359 34093 23909 1474 63 31 18 10 6 9 3 4 4 2 2 2 6 7 0 
275,634759980001;0 4 2 1 5 6 7 11 16 32 63 3709 27505 35385 34063 23733 1338 66 31 16 10 6 7 3 5 4 -1 2 2 0 7 3 
275,756830290001;3 3 3 3 5 6 11 12 17 32 64 3874 27653 35411 34007 23554 1229 66 27 16 9 9 10 3 3 3 2 1 4 3 4 2 
275,878900600001;2 3 4 3 6 5 7 13 17 31 62 4013 27748 35424 33978 23421 1138 67 31 17 11 8 10 6 5 6 0 2 2 6 6 3 
276,000970910001;4 4 4 4 5 7 9 11 16 34 63 4191 27906 35449 33927 23223 1024 66 31 18 8 8 7 2 4 3 0 1 5 5 6 3 
276,123041220001;2 4 4 5 8 4 9 10 18 33 65 4368 28039 35473 33888 23042 924 65 29 19 12 8 8 4 6 2 1 1 4 4 4 3 
276,245111530001;0 5 2 4 4 3 10 10 16 32 65 4544 28150 35479 33835 22857 829 65 29 17 8 8 9 1 2 5 1 3 3 8 4 0 
276,367181840001;1 5 1 2 6 5 10 8 16 31 66 4725 28298 35525 33803 22670 738 64 27 16 10 4 7 2 5 1 2 2 4 4 5 1 
276,489252150001;2 4 1 6 5 6 10 11 17 32 67 4893 28399 35523 33751 22488 660 64 29 20 9 7 11 6 3 5 -1 2 5 4 2 2 
276,611322460001;1 5 4 5 5 4 7 12 18 31 66 5080 28546 35564 33713 22281 579 62 29 16 10 6 6 3 3 5 0 3 3 6 5 3 
276,733392770001;0 6 0 2 5 4 9 12 16 34 68 5262 28648 35551 33648 22075 507 64 27 18 10 8 9 2 7 4 -3 0 5 4 4 2 
276,855463080001;0 6 2 3 4 4 7 11 19 31 65 5461 28796 35587 33604 21849 441 63 28 17 11 5 6 1 2 7 0 2 3 6 6 3 
276,977533390001;0 5 -1 5 4 5 7 12 17 35 68 5648 28902 35585 33543 21626 385 61 31 17 13 9 8 4 6 4 1 2 4 5 3 1 
277,099603700001;1 4 1 7 3 5 10 10 20 32 69 5845 29044 35623 33505 21386 332 62 29 16 11 5 7 3 4 4 0 2 4 2 6 4 
277,221674010001;0 6 5 5 5 6 8 12 17 33 71 6029 29139 35615 33447 21169 299 62 26 15 9 7 6 2 2 5 0 4 4 1 3 1 
277,343744320001;-1 5 1 4 5 5 8 11 17 35 69 6229 29285 35653 33405 20921 261 60 27 19 9 7 7 1 5 6 1 2 4 7 6 1 
277,465814630001;2 4 3 2 6 4 12 13 18 33 70 6414 29378 35635 33335 20688 233 59 27 18 9 6 5 1 4 5 0 4 1 7 5 2 
277,587884940001;1 5 3 3 2 4 9 11 16 34 71 6625 29505 35643 33269 20417 210 59 26 16 10 5 7 0 4 3 1 3 3 6 3 2 
277,709955250001;2 6 6 2 4 6 9 12 19 35 73 6808 29616 35677 33243 20201 193 60 27 19 9 9 7 4 4 5 -1 3 5 4 6 1 
277,832025560001;1 4 4 3 7 7 9 13 18 34 72 7017 29726 35662 33157 19924 180 60 27 17 10 7 6 2 6 3 -1 1 3 6 7 1 
277,954095870001;1 3 3 5 5 5 8 10 18 35 72 7217 29841 35703 33129 19681 171 61 27 18 8 7 9 5 2 4 1 2 3 5 6 3 
278,076166180001;1 5 4 3 6 6 10 10 18 34 73 7450 29961 35688 33037 19376 163 58 27 17 10 8 8 6 4 6 -2 1 2 5 4 1 
278,198236490001;2 7 5 4 4 6 8 11 19 35 72 7649 30070 35719 33003 19135 160 60 26 18 11 5 8 1 4 5 1 0 3 5 4 1 
278,320306800001;4 5 0 4 4 6 10 12 19 36 74 7879 30186 35704 32915 18841 155 57 27 15 7 8 9 3 6 4 -1 2 2 3 4 2 
278,442377110001;0 5 4 6 6 4 8 12 20 34 74 8087 30289 35733 32880 18604 152 57 23 17 10 7 8 4 6 5 0 3 2 4 5 2 
278,564447420001;2 3 3 3 5 5 9 12 20 35 75 8309 30390 35721 32787 18324 148 56 28 14 10 5 6 2 7 6 3 2 3 4 6 3 
278,686517730001;2 5 4 3 7 5 11 10 18 36 75 8512 30494 35748 32753 18091 145 56 25 18 11 7 8 1 5 3 -1 3 5 5 7 4 
278,808588040002;0 4 3 5 5 6 9 12 19 38 75 8740 30589 35725 32656 17813 142 57 25 16 8 6 10 3 5 3 -1 4 1 4 7 3 
278,930658350002;1 4 2 7 5 6 8 14 20 38 75 8946 30688 35757 32624 17585 139 57 27 14 7 7 6 2 7 3 0 1 4 3 3 -1 
279,052728660002;1 4 1 1 3 7 8 14 19 36 78 9152 30780 35760 32558 17345 137 58 23 17 11 5 8 3 2 5 -2 2 2 5 4 2 
279,174798970002;3 7 7 3 5 5 8 10 23 33 79 9369 30880 35757 32479 17090 136 55 24 15 11 5 7 3 4 1 0 1 4 5 5 1 
279,296869280002;2 3 1 4 7 4 8 11 18 36 79 9585 30970 35767 32429 16849 133 54 27 16 9 8 7 1 1 5 0 4 5 4 6 3 
279,418939590002;1 2 5 4 7 5 8 13 20 39 80 9851 31091 35766 32327 16546 131 55 22 16 8 8 7 2 6 4 -1 0 2 5 5 3 
279,541009900002;4 5 2 3 5 5 9 13 19 38 79 10071 31168 35768 32269 16311 130 57 23 15 8 8 9 2 7 4 -1 2 4 5 3 4 
279,663080210002;0 4 3 4 5 8 9 11 19 38 82 10336 31282 35761 32168 16014 127 54 26 16 6 7 7 2 4 2 1 3 3 5 6 1 
279,785150520002;0 4 1 4 4 6 8 12 20 35 80 10513 31342 35764 32121 15828 126 52 24 12 5 3 6 3 6 4 -1 0 6 6 7 2 
279,907220830002;2 6 1 5 7 7 6 10 20 39 82 10775 31458 35763 32031 15547 122 53 23 17 9 6 7 1 6 5 1 2 2 5 3 4 
280,029291140002;0 5 4 4 6 6 8 14 18 37 83 11000 31532 35761 31965 15308 121 52 25 14 9 6 8 3 3 7 -1 4 4 3 4 3 
280,151361450002;4 6 3 3 5 6 6 12 19 38 84 11279 31658 35767 31876 15012 119 52 23 15 8 6 7 2 2 5 -1 1 1 5 6 1 
280,273431760002;0 7 2 4 3 7 9 13 20 38 84 11492 31718 35756 31815 14795 116 52 24 17 7 7 6 5 3 4 2 1 1 4 7 2 
280,395502070002;0 5 2 5 4 8 6 12 19 39 84 11750 31831 35761 31725 14527 117 53 23 13 7 6 4 2 4 5 1 2 3 6 5 4 
280,517572380002;1 4 3 2 6 8 10 15 20 38 85 11992 31901 35750 31653 14285 116 51 24 15 11 5 9 3 2 4 -4 1 5 5 7 1 
280,639642690002;3 3 1 3 5 4 9 12 20 39 86 12219 31982 35731 31573 14051 114 51 24 17 7 7 6 2 4 6 0 1 1 3 5 3 
280,761713000002;2 7 4 2 4 6 9 11 19 37 86 12471 32090 35741 31498 13805 113 51 22 18 9 6 8 3 3 3 0 1 6 4 4 3 
280,883783310002;1 5 1 2 5 6 10 13 20 39 86 12694 32142 35713 31421 13580 113 51 22 15 11 8 7 2 6 3 -2 2 3 2 3 3 
281,005853620002;4 6 2 5 3 6 8 13 19 40 87 12935 32248 35729 31349 13355 110 50 25 13 10 6 6 4 6 2 2 4 4 3 4 2 
281,127923930002;2 4 3 2 6 6 10 14 19 37 89 13171 32302 35691 31252 13122 108 51 21 15 8 6 8 2 7 5 -1 3 3 4 5 1 
281,249994240002;1 5 2 6 5 6 9 13 20 39 91 13413 32408 35717 31190 12893 107 49 21 15 7 6 6 5 2 3 0 4 4 6 3 1 
281,372064550002;1 6 3 4 5 6 10 12 21 42 93 13697 32478 35683 31081 12620 108 48 24 17 10 6 7 3 7 8 0 5 3 4 6 3 
281,494134860002;1 2 5 5 6 5 10 11 21 38 90 13961 32581 35697 31001 12377 105 50 24 14 9 7 7 2 4 4 -1 1 3 7 7 2 
281,616205170002;-1 1 2 3 3 5 6 13 20 42 92 14238 32645 35664 30891 12117 104 50 22 15 8 9 8 3 3 3 3 -1 5 5 5 0 
281,738275480002;0 5 5 4 7 8 9 13 22 42 93 14477 32740 35681 30817 11899 102 49 23 16 9 5 8 1 2 5 0 1 3 5 5 5 
281,860345790002;2 6 4 4 2 5 10 14 22 41 94 14755 32804 35649 30709 11648 104 49 22 16 7 5 7 3 3 5 -2 2 2 5 5 1 
281,982416100002;2 4 2 5 8 4 11 12 25 43 94 15011 32898 35665 30628 11422 103 46 22 14 9 7 5 3 4 5 1 2 1 5 4 2 
282,104486410002;2 7 2 4 7 5 10 12 19 43 99 15279 32968 35651 30531 11189 102 45 21 13 8 8 7 3 1 6 -2 3 3 6 5 1 
282,226556720002;0 5 4 4 6 7 10 12 22 42 95 15529 33024 35620 30421 10964 98 46 23 13 8 5 10 2 3 4 -1 1 2 1 4 3 
282,348627030002;1 6 3 8 4 8 10 13 21 44 99 15800 33110 35641 30339 10735 96 48 22 13 7 7 7 4 4 4 0 1 2 4 3 2 
282,470697340002;1 5 1 5 5 7 9 13 21 42 99 16049 33158 35605 30229 10519 96 49 23 14 8 7 7 5 3 7 -1 3 1 5 5 1 
282,592767650002;4 3 2 5 5 7 9 12 20 44 98 16327 33249 35627 30146 10291 96 46 22 14 7 6 5 4 5 6 2 1 2 3 5 1 
282,714837960002;3 4 5 4 5 5 7 13 22 47 103 16587 33292 35585 30025 10067 95 46 20 14 6 5 9 3 4 4 -2 0 3 6 4 4 
282,836908270002;2 5 2 3 7 6 8 14 21 43 101 16873 33386 35603 29945 9833 94 44 21 14 9 8 7 2 4 4 -1 0 2 5 5 1 
282,958978580002;1 6 3 4 5 7 10 13 24 45 106 17151 33430 35563 29821 9604 92 47 20 10 6 7 7 4 4 3 0 0 3 3 8 2 
283,081048890002;0 4 4 6 4 7 10 13 21 44 108 17418 33516 35582 29740 9390 93 45 23 12 8 4 9 0 5 3 -1 4 6 4 5 0 
283,203119200002;3 5 5 5 5 7 9 13 21 46 108 17685 33557 35541 29615 9176 91 45 20 14 9 7 8 2 3 5 2 2 2 3 6 2 
283,325189510002;4 5 3 4 5 5 12 15 22 44 107 17931 33630 35553 29537 8987 92 45 21 12 9 6 6 2 5 4 -1 1 2 7 5 1 
283,447259820002;0 6 1 5 4 4 11 12 23 45 110 18195 33678 35515 29416 8776 93 44 21 16 9 4 7 1 4 5 -1 1 7 2 5 2 
283,569330130003;2 6 5 3 3 7 12 13 23 47 112 18439 33735 35513 29325 8588 90 44 21 13 8 5 9 4 5 2 -2 2 4 1 7 2 
283,691400440003;0 5 3 5 5 7 8 13 23 45 113 18722 33804 35514 29231 8367 90 44 21 12 6 6 6 2 5 3 0 3 4 5 6 3 
283,813470750003;-1 5 4 3 6 8 11 13 22 47 115 18981 33854 35488 29111 8171 90 44 22 12 6 6 8 2 4 6 2 0 2 2 3 4 
283,935541060003;0 4 3 6 5 7 10 13 25 46 120 19268 33924 35483 29014 7956 87 45 20 11 7 5 7 1 4 3 -3 0 4 5 5 3 
284,057611370003;0 4 5 5 6 7 10 15 22 48 120 19532 33972 35455 28888 7759 85 40 22 14 8 5 9 1 4 5 1 0 3 5 5 3 
284,179681680003;0 4 4 5 5 5 10 13 24 46 128 19807 34034 35449 28791 7555 86 43 20 15 9 4 8 1 3 2 2 -1 3 1 5 4 
284,301751990003;4 5 4 5 6 8 9 16 23 47 129 20075 34088 35415 28661 7363 85 44 21 12 7 6 5 3 5 3 1 2 3 4 2 1 
284,423822300003;1 6 1 5 6 8 11 13 23 48 136 20341 34143 35409 28567 7169 83 41 21 14 7 7 6 2 5 4 1 2 2 5 4 2 
284,545892610003;3 5 4 3 6 6 9 13 23 46 144 20625 34204 35379 28437 6959 83 44 17 12 7 8 10 4 2 7 3 3 3 3 4 5 
284,667962920003;2 4 3 3 4 6 12 12 23 45 156 20909 34260 35374 28326 6750 84 41 20 15 8 7 6 1 2 4 1 2 3 4 7 3 
284,790033230003;1 5 1 4 7 8 11 13 21 49 169 21182 34307 35333 28187 6557 84 38 19 14 8 5 7 2 2 1 1 2 2 5 3 3 
284,912103540003;3 2 4 4 4 8 9 12 22 50 187 21439 34368 35335 28095 6369 81 40 18 14 6 6 4 3 3 4 -2 0 6 5 5 4 
285,034173850003;0 6 3 5 5 6 8 14 23 50 211 21673 34413 35304 27981 6194 81 40 20 13 4 8 8 2 6 3 -1 -1 3 2 6 4 
285,156244160003;1 5 2 4 6 7 9 15 21 51 242 21942 34469 35267 27841 5998 80 41 22 10 7 6 9 5 4 3 -2 2 7 4 7 2 
285,278314470003;2 5 3 4 5 7 10 12 25 52 277 22176 34514 35258 27741 5818 78 41 17 13 8 5 6 0 3 6 -2 -1 3 6 5 1 
285,400384780003;2 6 3 5 6 3 10 15 24 50 316 22417 34558 35219 27603 5635 79 38 18 12 6 8 6 4 3 5 1 3 3 8 1 3 
285,522455090003;2 5 5 8 8 4 11 14 21 53 366 22645 34610 35211 27505 5458 77 39 17 14 6 6 5 4 5 3 1 2 4 5 4 3 
285,644525400003;-1 4 4 8 6 6 11 15 25 52 417 22869 34654 35175 27371 5291 78 38 20 14 7 7 7 3 4 7 -3 1 1 2 5 1 
285,766595710003;0 3 1 4 6 6 10 15 26 52 477 23085 34700 35164 27265 5113 78 38 16 14 7 4 5 2 3 5 0 1 4 3 6 3 
285,888666020003;4 6 3 1 7 6 9 12 26 50 548 23309 34748 35121 27126 4938 75 40 17 13 6 6 8 3 4 4 1 4 1 4 4 1 
286,010736330003;0 8 3 4 7 8 12 15 25 53 615 23489 34788 35114 27028 4782 76 34 18 12 4 10 8 1 4 4 0 1 2 4 5 1 
286,132806640003;0 7 4 4 5 7 12 14 24 51 691 23701 34832 35072 26889 4618 77 38 19 10 5 6 6 4 4 4 -1 1 4 4 5 3 
286,254876950003;2 5 3 5 3 7 10 14 24 55 787 23904 34874 35057 26771 4431 75 35 21 12 6 8 9 3 2 4 -2 1 2 5 4 1 
286,376947260003;4 2 3 6 7 8 9 15 24 56 877 24117 34922 35015 26626 4262 75 34 20 14 8 5 6 2 5 5 0 0 2 4 5 2 
286,499017570003;1 5 5 7 5 7 11 13 25 51 988 24315 34966 34993 26496 4076 76 35 19 10 8 5 9 0 2 3 -1 0 4 3 5 0 
286,621087880003;1 5 5 4 7 6 9 15 24 54 1111 24538 35005 34941 26333 3883 75 40 17 14 8 5 8 1 3 4 -3 2 3 6 6 2 
286,743158190003;0 5 3 5 7 5 11 17 25 57 1229 24752 35064 34908 26176 3703 74 37 18 10 7 3 5 2 3 3 1 2 3 4 6 0 
286,865228500003;2 6 3 0 5 8 10 19 24 57 1358 24938 35092 34874 26039 3528 73 38 17 13 8 6 6 5 3 5 1 1 7 3 6 1 
286,987298810003;2 4 2 6 4 6 11 15 26 58 1482 25140 35146 34833 25883 3362 71 37 15 14 8 7 5 5 3 6 -1 0 3 5 7 1 
287,109369120003;5 6 4 6 7 7 10 15 25 57 1612 25309 35169 34789 25744 3200 70 36 20 13 8 5 9 0 3 4 0 1 2 6 5 1 
287,231439430003;3 5 2 4 6 7 12 15 26 58 1746 25509 35220 34749 25581 3033 70 34 17 11 6 5 6 3 4 2 0 0 4 3 5 1 
287,353509740003;2 4 2 3 6 8 10 16 25 60 1872 25654 35249 34720 25457 2888 70 35 18 13 6 5 6 2 1 5 1 0 4 4 6 0 
287,475580050003;3 5 5 5 4 7 12 16 26 57 2011 25841 35296 34683 25297 2733 69 34 17 12 9 6 5 1 5 4 -1 3 4 3 4 2 
287,597650360003;4 6 3 5 5 7 9 14 26 59 2142 25976 35314 34646 25167 2600 70 35 20 12 7 3 7 3 4 3 1 0 5 3 5 1 
287,719720670003;1 3 3 6 5 4 11 15 27 60 2300 26177 35368 34599 24991 2430 70 36 16 12 6 7 8 3 5 6 0 3 4 3 5 3 
287,841790980003;1 5 4 5 6 10 9 13 28 57 2438 26308 35384 34555 24859 2301 69 32 17 9 7 5 6 2 3 4 -2 -1 0 6 4 3 
287,963861290003;2 7 0 5 7 8 11 13 27 62 2602 26507 35436 34511 24675 2143 69 33 18 12 7 4 6 2 2 6 -1 1 1 3 6 1 
288,085931600004;3 7 4 3 5 4 11 15 25 58 2757 26657 35470 34473 24523 2008 69 31 17 13 7 8 7 5 3 4 0 1 -1 3 7 2 
288,208001910004;1 5 3 8 7 8 13 17 27 61 2899 26781 35472 34419 24371 1883 69 33 14 12 9 7 6 3 3 3 -2 -1 3 3 4 3 
288,330072220004;3 5 1 3 6 6 9 17 26 61 3056 26942 35526 34393 24214 1753 66 32 19 12 6 6 6 3 4 2 2 2 3 6 5 3 
288,452142530004;2 4 3 4 7 6 11 15 27 61 3240 27092 35536 34329 24021 1606 66 32 18 11 6 3 5 1 -1 6 2 2 4 5 3 1 
288,574212840004;-1 4 1 5 7 7 10 17 28 63 3412 27263 35590 34291 23847 1481 65 31 17 10 6 6 6 3 3 6 -3 2 0 4 6 2 
288,696283150004;1 6 5 7 6 6 9 18 29 60 3591 27397 35597 34233 23667 1345 66 33 18 10 8 6 5 0 4 2 -1 3 5 6 5 2 
288,818353460004;0 6 3 5 5 9 10 15 28 61 3760 27556 35643 34198 23489 1235 66 32 17 13 3 4 5 2 4 3 -1 4 0 3 5 1 
288,940423770004;4 6 4 5 7 8 9 17 28 62 3915 27664 35646 34145 23333 1134 65 31 18 10 4 8 6 2 3 3 -2 0 3 5 4 1 
289,062494080004;1 3 2 4 7 9 11 16 31 62 4068 27801 35694 34113 23172 1037 62 31 16 10 7 5 5 1 2 5 0 -1 2 2 5 1 
