\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001023
123,046872479999;-2 3 -2 1 1 0 1 1 1 4 1 2 5 1 8 4 9 11 15 21 31 61 124 9382 30727 35961 32079 14470 146 60 38 23 
123,168942789999;1 3 3 3 2 3 1 2 1 4 3 1 5 1 7 6 7 11 17 24 34 61 121 9591 30815 35957 32008 14251 141 61 41 26 
123,291013099999;1 2 0 2 1 0 1 2 2 3 -1 2 5 2 9 7 9 13 12 22 34 60 125 9816 30906 35949 31926 14019 140 60 41 25 
123,413083409999;1 3 3 2 1 3 1 3 1 0 3 2 3 1 10 8 9 12 13 20 34 63 123 10057 31004 35951 31844 13766 137 59 39 23 
123,535153719999;0 3 3 1 2 0 1 0 1 1 4 3 3 -1 8 6 8 9 13 25 31 59 127 10258 31085 35951 31778 13567 138 60 40 27 
123,657224029999;-2 5 -1 0 0 0 4 2 0 2 0 1 4 2 9 4 8 14 13 24 32 60 126 10481 31170 35953 31696 13339 136 60 40 28 
123,779294339999;0 4 1 2 3 0 2 2 -2 4 2 1 4 0 9 8 8 11 12 22 33 58 128 10729 31262 35948 31616 13094 135 59 43 25 
123,901364649999;-1 7 3 1 5 0 2 3 -1 4 2 6 5 4 8 8 9 10 13 20 33 59 129 10946 31342 35941 31531 12879 134 63 40 25 
124,023434959999;1 3 3 1 1 0 1 2 1 4 2 4 8 1 10 8 10 12 15 22 35 60 130 11183 31430 35933 31450 12649 132 59 41 25 
124,145505269999;-1 2 1 1 1 1 1 2 1 2 2 1 4 1 7 8 8 10 11 23 34 60 130 11395 31506 35937 31372 12443 132 62 38 25 
124,267575579999;2 3 4 1 3 1 1 -1 2 3 0 3 5 -1 7 7 9 9 13 23 34 60 135 11607 31582 35929 31296 12246 131 58 39 25 
124,389645889999;0 3 1 1 2 1 2 1 1 2 3 1 7 1 8 8 6 14 14 23 35 62 134 11851 31680 35945 31226 12018 129 58 39 25 
124,511716199999;2 3 0 1 1 2 0 1 2 2 1 6 4 1 10 5 8 12 16 23 35 62 137 12089 31762 35935 31135 11788 131 59 36 25 
124,633786509999;2 4 1 4 1 -2 0 -1 2 3 2 5 5 1 9 7 6 11 15 22 35 64 135 12350 31849 35929 31043 11553 129 60 41 26 
124,755856819999;0 3 0 3 3 0 2 3 1 2 1 3 3 1 7 8 9 12 14 24 36 66 139 12624 31940 35924 30939 11302 127 55 38 25 
124,877927129999;0 3 3 1 5 1 4 1 1 4 1 3 4 0 9 8 6 13 15 23 37 64 141 12863 32014 35911 30852 11082 123 55 41 26 
124,999997439999;2 3 1 4 3 2 2 1 0 0 0 1 5 1 7 8 10 13 15 20 35 63 142 13097 32094 35899 30768 10877 124 59 41 26 
125,122067749999;2 2 1 1 0 1 2 -1 3 3 0 2 5 1 10 7 7 13 16 23 36 63 142 13367 32174 35889 30664 10639 121 54 38 24 
125,244138059999;2 6 -1 0 1 1 2 1 1 3 2 3 4 1 9 10 6 10 14 24 33 66 146 13585 32238 35877 30586 10451 123 58 38 25 
125,366208369999;3 4 0 -1 4 1 2 0 1 5 2 6 3 -3 9 6 9 10 13 22 37 68 147 13833 32312 35867 30492 10237 121 59 39 24 
125,488278679999;3 5 0 0 2 0 3 2 3 5 2 2 6 2 11 6 9 13 15 22 37 67 151 14113 32398 35857 30391 9996 120 57 39 25 
125,610348989999;-1 2 0 4 1 -1 2 3 0 1 2 4 4 2 9 10 8 14 14 24 37 67 154 14349 32465 35843 30302 9797 116 55 38 24 
125,732419299999;2 4 1 1 4 -1 3 4 1 3 0 1 5 1 9 6 8 10 16 23 33 68 155 14620 32546 35829 30198 9573 119 54 40 25 
125,854489609999;1 1 1 2 3 0 4 4 1 0 2 -1 4 0 6 8 10 10 17 25 38 66 157 14920 32609 35781 30062 9315 118 57 39 26 
125,976559919999;-2 5 -1 2 4 1 3 -1 1 2 0 1 5 1 10 7 9 13 15 26 36 69 161 15188 32684 35768 29959 9097 115 56 39 24 
126,098630229999;0 2 1 3 4 1 1 5 1 4 -1 3 5 1 9 7 10 11 15 24 38 68 164 15476 32762 35749 29844 8865 113 56 36 23 
126,220700539999;1 2 0 1 1 0 4 0 1 4 6 2 4 0 9 9 11 11 14 24 38 70 168 15764 32840 35732 29731 8631 113 55 36 24 
126,342770849999;-1 3 1 3 1 2 1 1 -1 6 1 2 3 3 9 8 7 11 16 24 37 68 170 16021 32906 35713 29625 8432 112 56 39 22 
126,464841159999;1 4 2 2 2 0 1 3 1 4 -1 3 5 1 8 8 9 12 17 24 39 71 176 16313 32974 35697 29508 8205 111 53 35 24 
126,586911469999;3 6 0 1 1 2 3 3 1 4 3 3 5 1 7 7 6 10 16 25 36 71 176 16576 33040 35680 29404 8004 107 54 35 24 
126,708981779999;1 1 0 -1 5 2 2 1 -1 1 0 3 7 1 5 8 9 14 13 25 35 70 179 16831 33104 35661 29296 7812 111 51 40 23 
126,831052089999;-1 2 3 2 2 3 -1 1 2 0 0 3 5 3 10 10 7 13 13 21 38 69 186 17140 33177 35646 29168 7578 107 52 38 23 
126,953122399999;-1 5 0 3 0 1 2 -1 2 1 2 -1 4 2 9 8 9 13 17 27 38 74 188 17423 33246 35626 29052 7366 106 54 35 23 
127,075192709999;1 2 0 2 1 0 0 3 -1 3 4 2 8 1 8 7 9 10 16 26 38 70 193 17691 33307 35608 28934 7169 105 53 36 22 
127,197263019999;1 3 0 1 1 0 3 1 2 4 3 2 7 2 10 7 9 13 14 26 40 71 195 17976 33370 35587 28812 6965 104 54 37 25 
127,319333329999;-1 3 1 3 3 1 3 3 1 4 3 4 5 1 10 10 8 13 15 24 40 72 199 18227 33450 35595 28724 6782 107 52 37 23 
127,441403639999;0 2 1 4 2 -1 4 3 0 2 -2 3 6 1 9 7 8 13 16 23 38 73 204 18492 33506 35581 28607 6601 103 54 38 25 
127,563473949999;-1 0 2 0 3 1 2 2 0 4 2 2 8 0 9 8 9 10 17 25 41 74 209 18751 33562 35557 28493 6416 102 51 37 22 
127,685544259999;-1 0 0 3 2 -2 0 -1 0 4 1 2 5 3 11 9 11 14 14 22 39 73 210 19021 33624 35539 28372 6231 103 52 38 24 
127,807614569999;-1 4 2 2 1 2 0 0 3 4 0 5 5 2 11 6 11 14 15 25 38 72 222 19286 33684 35519 28256 6050 101 52 37 24 
127,929684879999;0 3 1 1 2 0 3 1 -2 4 -2 3 4 2 10 9 9 10 16 23 40 76 225 19556 33740 35498 28134 5869 100 51 36 24 
128,051755189999;0 4 1 3 2 1 0 3 4 2 2 1 5 0 10 7 11 13 17 25 40 76 230 19835 33798 35479 28008 5679 100 50 38 21 
128,173825499999;1 3 2 4 3 1 2 1 4 4 1 4 4 1 9 7 7 12 16 26 38 74 239 20075 33842 35457 27897 5522 99 50 35 22 
128,295895809999;1 2 2 3 1 0 2 3 1 2 2 3 4 1 9 6 9 11 16 26 41 74 248 20351 33902 35429 27773 5338 99 51 37 26 
128,417966119999;2 3 0 1 1 -1 1 1 2 4 1 3 7 0 9 10 8 13 17 27 42 77 252 20583 33945 35407 27665 5187 97 53 34 24 
128,540036429999;3 3 1 3 1 2 2 1 2 3 1 2 5 2 7 10 9 9 19 25 41 77 268 20843 33998 35383 27542 5018 96 52 36 24 
128,662106739999;1 4 0 4 2 1 3 0 1 4 2 2 4 0 7 6 11 13 18 24 42 80 280 21131 34052 35356 27406 4831 98 51 35 22 
128,784177049999;0 4 -1 1 2 2 5 1 2 1 2 2 7 -1 8 5 8 12 18 25 39 77 298 21387 34076 35303 27262 4663 95 50 34 23 
128,906247359999;0 3 0 4 3 1 0 3 2 3 2 1 5 2 10 6 8 11 18 25 42 78 321 21677 34128 35272 27118 4477 93 50 38 23 
129,028317669999;0 0 1 4 0 1 3 1 2 1 3 2 4 0 7 7 10 13 16 27 42 78 350 21918 34175 35247 26999 4319 94 51 33 21 
129,150387979999;0 4 1 -2 0 -1 4 0 -1 2 2 2 5 0 11 8 12 12 15 26 44 78 382 22191 34230 35216 26860 4143 91 51 36 22 
129,272458289999;1 5 1 1 1 1 2 1 2 3 0 -1 5 2 9 5 10 10 16 24 43 77 417 22423 34274 35188 26734 3990 90 51 37 24 
129,394528599999;0 3 1 2 1 2 1 2 1 2 0 2 6 2 10 8 10 10 14 29 44 80 461 22667 34316 35153 26599 3829 91 48 36 23 
129,516598909999;0 2 1 1 0 -1 4 -2 0 1 1 3 7 1 9 6 8 11 16 28 42 80 519 22933 34368 35116 26448 3650 91 51 34 21 
129,638669219999;2 4 -2 1 -1 0 2 3 2 6 2 3 5 0 7 9 10 14 17 27 44 82 567 23124 34406 35088 26339 3521 90 47 36 24 
129,760739529999;0 5 2 1 1 2 1 1 4 3 0 4 7 3 11 8 8 14 14 28 44 83 638 23373 34457 35055 26186 3352 89 51 34 25 
129,882809839999;1 2 2 -2 2 0 2 2 2 4 2 2 5 3 8 7 9 12 16 27 44 83 707 23574 34496 35020 26058 3210 90 49 33 20 
130,004880149999;-3 2 1 3 2 -1 2 3 0 1 0 -1 6 2 10 6 9 13 17 26 44 83 782 23781 34541 34987 25920 3063 87 48 33 23 
130,126950459999;1 4 1 2 2 -1 4 3 1 3 -1 3 7 2 7 9 11 13 19 27 43 84 877 24007 34587 34949 25764 2902 86 48 35 20 
130,249020769999;0 4 1 -1 3 0 1 2 1 1 4 3 6 4 8 7 10 14 18 28 45 84 964 24198 34624 34917 25632 2767 88 50 36 21 
130,371091079999;0 2 1 1 3 1 3 3 2 2 0 3 5 1 12 9 13 14 20 25 45 85 1073 24429 34694 34896 25479 2612 86 48 34 23 
130,493161389999;-1 4 1 1 2 1 1 2 1 2 2 5 7 3 10 10 10 14 16 28 45 86 1174 24625 34735 34860 25324 2465 85 49 35 23 
130,615231699999;0 3 -1 3 -2 3 2 2 1 4 2 2 6 5 9 6 8 13 18 29 46 86 1277 24797 34769 34823 25186 2341 83 45 34 21 
130,737302009999;1 4 1 1 2 0 5 4 3 2 2 1 3 2 13 7 10 12 17 29 44 89 1413 25016 34818 34780 25002 2175 82 49 34 21 
130,859372319999;-1 1 0 2 4 4 3 0 0 3 3 3 5 3 10 6 9 15 18 28 47 85 1527 25195 34848 34739 24847 2046 81 47 34 24 
130,981442629999;0 2 1 1 2 0 2 3 1 2 4 4 6 3 9 8 10 14 17 32 47 87 1643 25369 34880 34705 24700 1923 83 49 36 20 
131,103512939999;3 5 2 3 0 0 1 2 0 3 1 1 4 5 8 7 11 14 18 29 48 88 1772 25540 34910 34667 24536 1794 82 44 32 23 
131,225583249999;2 4 1 2 1 0 2 3 0 3 1 3 5 4 7 7 10 14 16 28 45 87 1896 25708 34948 34628 24378 1675 83 46 32 21 
131,347653559999;0 2 1 4 0 0 0 3 2 3 1 3 6 2 10 8 10 13 18 29 45 89 2053 25907 34984 34585 24180 1533 80 48 34 23 
131,469723869999;0 3 2 2 1 1 2 2 1 2 0 1 5 2 9 5 9 13 19 28 48 89 2210 26097 35019 34539 23990 1400 81 48 32 21 
131,591794179999;2 2 2 1 1 1 3 1 3 4 2 2 6 2 7 7 11 14 18 32 48 91 2359 26276 35052 34493 23802 1278 78 48 32 21 
131,713864489999;-1 3 -1 2 2 -2 3 4 1 2 2 5 4 0 11 4 9 14 15 31 49 90 2520 26456 35084 34448 23603 1157 82 45 32 22 
131,835934799999;-2 6 0 -1 3 3 2 2 0 4 2 2 4 2 7 9 12 11 17 30 47 93 2664 26599 35087 34383 23417 1053 78 44 32 21 
131,958005109999;-1 4 4 1 3 1 1 4 -2 4 1 2 4 1 10 8 8 14 17 27 49 91 2813 26747 35112 34344 23236 959 77 47 30 23 
132,080075419999;0 3 1 1 2 2 3 1 2 1 2 2 6 1 7 8 9 11 20 30 50 96 2983 26915 35142 34293 23034 854 77 46 34 21 
132,202145729999;-1 5 2 3 1 0 2 1 3 6 1 3 5 1 12 8 10 14 18 27 48 94 3109 27038 35162 34258 22877 783 76 47 33 21 
132,324216039999;0 4 2 1 4 2 3 1 0 6 2 5 7 3 10 6 11 12 17 29 46 95 3285 27204 35188 34210 22660 691 78 45 33 22 
132,446286349999;1 6 1 1 0 0 3 2 0 5 2 5 2 2 10 7 11 14 18 27 45 94 3446 27349 35213 34165 22459 612 75 45 33 19 
132,568356659999;0 3 2 1 2 0 2 0 3 6 2 1 4 -1 9 9 8 15 18 30 47 94 3624 27504 35240 34117 22235 539 74 46 34 19 
132,690426969999;-2 5 3 3 2 -1 3 1 2 5 1 5 4 2 11 7 10 13 18 31 47 96 3818 27669 35269 34059 21984 467 75 44 32 20 
132,812497279999;0 -1 1 0 3 2 3 2 0 1 2 3 2 1 9 7 8 15 21 30 50 96 3965 27792 35288 34020 21795 419 73 46 33 19 
132,934567589999;-3 4 -1 0 2 1 6 1 1 4 2 2 8 3 9 11 13 15 18 32 50 98 4157 27945 35314 33967 21544 365 72 45 32 21 
133,056637899999;1 3 2 1 0 0 4 2 2 5 4 2 7 1 10 8 9 14 18 30 51 98 4319 28071 35329 33917 21321 326 72 43 30 19 
133,178708209999;0 4 1 3 2 -1 2 0 0 0 1 2 5 1 10 8 11 15 21 30 49 98 4488 28195 35346 33872 21098 294 71 43 34 20 
133,300778519999;-3 3 -1 1 2 -1 2 3 1 3 0 2 6 2 8 9 11 12 18 29 52 100 4679 28352 35390 33835 20844 264 71 46 32 23 
133,422848829999;3 2 0 1 2 0 1 3 2 4 2 2 7 3 10 5 9 12 20 29 49 100 4848 28471 35404 33781 20618 240 74 42 31 19 
133,544919139999;0 3 1 3 1 0 2 2 3 5 1 4 6 0 9 7 9 15 17 31 55 101 5040 28604 35422 33731 20356 223 69 42 33 21 
133,666989449999;1 1 0 3 2 1 0 2 0 3 3 4 2 3 11 10 7 15 19 32 52 101 5219 28728 35440 33675 20110 211 70 43 31 21 
133,789059759999;-1 3 0 3 1 2 2 1 5 2 1 3 6 2 11 10 8 14 20 30 53 103 5412 28859 35455 33619 19851 200 69 41 31 19 
133,911130069999;-1 5 0 0 0 1 3 2 2 5 1 4 6 4 11 8 9 15 21 32 50 104 5588 28967 35464 33563 19612 194 67 43 32 20 
134,033200379999;-2 3 -1 0 5 0 3 -2 2 2 2 2 6 3 9 7 10 15 19 30 53 105 5796 29102 35476 33497 19337 187 70 42 32 19 
134,155270689999;-1 3 2 3 1 2 2 2 1 3 1 2 6 2 9 10 13 11 17 30 54 105 5967 29204 35486 33442 19104 184 70 40 31 21 
134,277340999999;1 5 -1 1 0 1 1 0 3 5 0 0 5 2 8 9 11 14 20 32 55 105 6157 29320 35497 33387 18862 178 68 44 31 17 
134,399411309999;3 4 1 2 0 4 1 3 2 4 1 3 5 2 8 8 10 11 21 32 56 106 6373 29455 35510 33314 18577 175 68 44 30 20 
134,521481619999;-1 3 -1 0 2 2 2 2 0 4 1 2 5 0 11 9 9 14 18 31 53 109 6587 29580 35526 33245 18298 173 68 42 30 20 
134,643551929999;0 3 0 1 2 1 3 3 1 5 3 4 4 1 8 8 10 14 19 31 54 107 6800 29699 35536 33183 18034 172 66 42 32 20 
134,765622239999;-1 2 2 5 3 2 1 3 1 2 1 3 7 1 8 6 11 15 18 31 54 110 7004 29807 35525 33093 17767 169 68 40 31 20 
134,887692549999;1 3 1 3 4 1 0 2 1 3 1 3 3 2 8 10 11 13 20 32 55 111 7197 29911 35526 33025 17527 167 67 42 31 18 
135,009762859999;-2 3 1 -1 4 -1 3 3 3 3 1 5 5 1 9 9 11 12 21 31 53 111 7418 30028 35542 32960 17267 166 66 42 30 20 
135,131833169999;-2 4 2 3 2 1 3 2 2 1 4 3 8 2 11 7 11 15 20 36 56 113 7616 30132 35545 32894 17030 163 64 42 29 19 
135,253903479999;0 2 1 1 2 1 2 2 2 4 1 4 6 2 8 9 11 15 20 32 56 114 7821 30240 35556 32825 16786 161 64 43 30 20 
135,375973789999;0 1 -1 0 3 1 1 1 3 6 3 1 6 5 9 7 10 16 20 34 56 114 8052 30359 35562 32755 16515 160 65 44 30 21 
135,498044099999;2 4 1 3 3 4 4 2 3 3 4 3 6 2 11 10 10 15 19 34 55 112 8276 30472 35562 32679 16254 159 67 43 29 19 
135,620114409999;0 2 1 2 1 2 1 2 1 4 1 5 5 2 10 11 9 13 19 33 57 115 8505 30577 35567 32603 15995 156 64 44 30 17 
135,742184719999;-1 5 2 0 2 2 3 2 2 1 0 1 5 3 10 10 10 16 20 32 54 115 8738 30687 35566 32523 15736 152 63 42 31 17 
135,864255029998;1 3 1 5 2 0 2 2 3 5 3 5 5 -1 9 9 11 14 22 36 57 116 8969 30793 35569 32447 15482 151 61 41 32 21 
135,986325339998;0 3 2 2 1 4 4 3 1 4 1 2 5 6 9 8 9 17 20 34 57 117 9147 30873 35568 32391 15287 152 65 42 31 18 
136,108395649998;-2 5 0 2 1 1 1 1 3 4 0 0 2 3 9 9 11 14 23 35 60 119 9373 30974 35570 32311 15047 147 63 43 25 19 
136,230465959998;-2 5 2 2 4 0 1 4 2 3 2 2 6 1 10 9 10 15 21 34 57 119 9593 31062 35565 32237 14814 147 62 42 30 16 
136,352536269998;0 2 2 1 0 1 3 -1 2 2 4 2 7 2 9 8 8 13 23 34 59 121 9805 31171 35584 32184 14594 147 62 41 29 17 
136,474606579998;1 2 0 5 4 1 2 2 3 6 3 1 6 2 12 10 12 16 20 36 58 121 10021 31257 35586 32113 14372 145 64 41 32 18 
136,596676889998;0 3 4 3 3 1 3 3 3 6 3 3 9 3 9 9 10 17 20 35 61 122 10243 31347 35582 32039 14143 143 65 41 29 19 
136,718747199998;-2 3 2 1 2 0 1 1 1 5 4 6 7 2 10 8 13 13 20 36 60 127 10478 31447 35586 31959 13905 141 63 38 29 19 
136,840817509998;0 4 2 2 3 4 1 2 4 2 1 5 3 3 9 6 9 16 20 35 62 124 10741 31549 35585 31867 13642 141 62 41 29 19 
136,962887819998;-1 0 -1 0 0 1 3 1 3 4 2 3 5 2 9 12 12 16 20 36 63 125 11000 31651 35581 31776 13380 138 62 41 30 17 
137,084958129998;-2 2 0 1 2 1 5 5 3 2 0 2 7 2 11 10 12 17 20 35 59 129 11270 31749 35576 31677 13114 137 62 39 31 17 
137,207028439998;-2 3 1 2 2 0 2 3 5 4 1 4 6 2 10 7 9 15 21 36 60 128 11505 31835 35573 31597 12892 135 63 40 29 20 
137,329098749998;0 3 1 3 3 0 4 0 1 5 2 4 5 2 10 10 10 17 24 35 63 132 11766 31930 35570 31508 12644 134 59 39 29 18 
137,451169059998;-1 4 1 2 3 3 2 4 2 3 0 2 5 1 12 9 9 17 21 36 64 132 11985 32007 35563 31431 12435 133 59 40 29 21 
137,573239369998;-1 5 2 0 -1 -1 2 2 1 5 1 2 4 0 10 9 11 15 23 38 60 132 12217 32084 35557 31349 12219 132 60 40 28 19 
137,695309679998;-1 2 1 -2 3 1 2 3 2 5 1 5 4 2 10 7 10 15 22 34 65 136 12469 32173 35550 31255 11984 128 60 42 27 19 
137,817379989998;0 6 2 4 0 2 2 2 3 2 0 2 5 3 10 9 11 17 22 35 62 136 12673 32220 35513 31162 11795 133 59 38 29 19 
137,939450299998;3 4 1 3 1 2 1 2 2 0 0 2 6 4 10 10 11 16 23 37 64 138 12946 32308 35514 31067 11555 130 58 40 29 19 
138,061520609998;0 3 2 -1 2 1 3 3 1 1 3 4 7 0 9 9 12 16 25 37 63 138 13199 32389 35502 30972 11319 125 55 41 28 20 
138,183590919998;0 5 1 2 3 0 3 1 2 3 3 3 6 1 10 9 11 17 22 36 63 142 13439 32459 35484 30887 11112 126 58 39 28 15 
138,305661229998;1 3 2 3 1 0 2 0 1 5 2 2 5 3 10 8 11 16 21 35 65 144 13721 32548 35474 30781 10868 124 60 41 30 17 
138,427731539998;2 3 1 1 2 2 2 4 0 4 2 3 4 2 9 10 10 15 21 34 66 147 13945 32619 35466 30701 10670 128 58 37 26 16 
138,549801849998;-2 5 0 2 1 2 3 -1 2 2 2 3 7 5 9 9 12 16 24 36 64 146 14208 32699 35462 30607 10448 125 56 38 28 17 
138,671872159998;1 5 1 3 2 1 5 1 2 4 4 4 8 4 12 9 13 15 24 38 68 148 14483 32781 35446 30500 10209 126 58 41 26 17 
138,793942469998;0 2 0 2 5 2 2 4 3 4 0 4 5 -1 13 8 11 18 25 39 69 152 14742 32856 35426 30407 9994 123 57 39 30 16 
138,916012779998;1 5 0 2 3 2 2 2 1 3 4 5 8 4 12 9 10 19 24 38 68 157 15015 32935 35413 30299 9772 120 56 41 29 18 
139,038083089998;2 0 1 2 0 3 2 3 3 2 3 3 4 3 8 11 10 13 23 38 68 158 15274 33007 35403 30197 9560 117 59 40 25 16 
139,160153399998;0 2 0 2 2 0 3 1 0 3 3 4 6 1 11 8 9 14 21 36 69 158 15525 33071 35389 30107 9356 119 54 36 25 19 
139,282223709998;4 -1 -1 2 3 -1 3 1 -2 4 -1 0 4 1 12 9 12 15 25 38 65 163 15807 33167 35398 30017 9138 115 57 36 27 17 
139,404294019998;-1 2 0 1 2 1 4 0 2 4 5 4 6 1 11 9 13 14 25 39 69 164 16071 33229 35378 29915 8928 116 54 39 27 15 
139,526364329998;2 4 0 2 1 2 5 3 1 4 3 4 4 2 10 10 12 15 26 40 68 170 16315 33296 35366 29815 8735 113 56 38 29 17 
139,648434639998;0 5 1 2 2 0 1 3 2 4 1 3 5 3 9 10 11 17 24 39 68 175 16598 33371 35352 29703 8519 114 57 38 30 17 
139,770504949998;3 3 3 1 2 0 3 3 1 3 3 2 5 7 10 12 9 17 24 40 69 176 16864 33434 35338 29595 8316 113 57 37 29 19 
139,892575259998;-1 2 3 5 1 0 2 2 1 3 0 1 6 1 9 10 12 18 21 43 69 178 17089 33485 35322 29504 8150 114 56 38 28 18 
140,014645569998;-1 3 2 1 0 0 5 2 1 3 1 4 5 3 10 10 13 16 23 41 71 182 17387 33554 35301 29380 7920 110 55 38 26 16 
140,136715879998;0 4 1 3 2 0 3 1 2 2 2 4 3 3 9 10 13 16 25 41 71 184 17651 33626 35286 29271 7724 109 56 39 30 18 
140,258786189998;1 3 1 0 4 1 2 0 1 3 1 2 7 2 11 9 14 18 26 38 73 190 17897 33680 35270 29163 7545 109 58 36 27 18 
140,380856499998;0 4 1 1 4 1 2 2 2 3 1 3 8 2 9 10 12 18 23 40 72 195 18199 33747 35253 29039 7328 108 55 35 27 15 
140,502926809998;-1 1 -1 3 2 2 4 3 2 1 0 3 6 5 10 8 11 17 26 41 73 201 18437 33804 35234 28941 7158 109 54 37 26 16 
140,624997119998;-2 2 2 2 0 1 3 2 1 4 0 4 5 2 11 7 12 16 24 40 68 203 18701 33857 35209 28825 6968 108 53 35 27 18 
140,747067429998;2 2 3 2 2 -2 4 1 1 3 5 4 8 3 10 12 13 15 23 39 71 207 18970 33921 35198 28713 6783 105 56 38 24 18 
140,869137739998;2 4 1 0 3 3 3 1 1 5 3 4 5 2 9 8 12 16 25 40 73 213 19196 33949 35158 28599 6616 105 54 38 28 17 
140,991208049998;0 3 -1 4 2 3 2 3 3 2 0 6 6 3 9 10 11 17 24 42 73 221 19439 33999 35140 28493 6451 104 53 36 26 15 
141,113278359998;-1 3 0 0 2 2 3 1 1 2 3 2 7 2 10 11 13 17 26 41 72 227 19723 34062 35122 28371 6257 103 53 38 27 17 
141,235348669998;3 3 0 3 4 2 1 3 4 3 5 3 8 3 9 8 14 17 24 42 74 234 19981 34113 35098 28257 6083 101 54 38 26 15 
141,357418979998;-1 6 0 2 2 3 3 3 3 4 0 5 6 2 10 12 13 17 24 41 73 241 20285 34175 35070 28123 5886 101 52 37 25 16 
141,479489289998;1 2 1 1 3 0 4 5 2 4 4 0 4 2 12 11 11 19 27 43 74 247 20562 34220 35048 27997 5694 100 52 32 27 18 
141,601559599998;0 2 2 2 2 1 3 4 2 5 0 2 5 0 9 13 13 18 26 42 77 261 20829 34279 35026 27874 5520 98 51 37 26 14 
141,723629909998;-1 3 2 3 2 2 2 0 1 3 2 5 5 4 11 10 11 17 25 43 76 277 21139 34339 35003 27735 5320 99 50 36 28 16 
141,845700219998;0 2 2 1 0 0 4 5 3 4 0 5 6 1 10 9 13 18 23 44 75 293 21387 34382 34980 27615 5153 96 53 36 27 17 
141,967770529998;0 3 1 2 1 2 2 3 1 2 2 3 6 3 10 8 12 18 24 44 78 311 21648 34435 34955 27493 4985 97 50 36 24 17 
142,089840839998;-2 5 2 5 3 2 2 3 1 6 1 3 6 4 10 8 11 18 25 44 74 336 21900 34492 34938 27369 4817 93 53 36 26 20 
142,211911149998;-1 4 0 3 3 0 1 3 2 0 3 3 6 3 7 9 13 15 26 43 77 360 22111 34525 34909 27269 4679 98 53 36 26 18 
142,333981459998;0 2 -2 2 3 0 5 2 2 6 1 5 4 3 9 9 15 20 25 43 80 400 22403 34601 34895 27123 4495 98 48 35 24 14 
142,456051769998;1 3 2 4 1 3 3 3 2 4 3 3 5 2 11 9 12 18 28 45 80 439 22647 34646 34865 26991 4333 96 50 34 25 14 
142,578122079998;1 4 1 -1 3 0 2 3 1 5 2 3 5 3 9 11 14 16 27 45 78 491 22908 34694 34824 26849 4153 92 50 36 26 16 
142,700192389998;-1 3 2 2 3 1 3 -1 0 4 2 3 5 5 10 12 9 18 24 45 79 557 23168 34749 34786 26703 3978 93 49 34 26 16 
142,822262699998;1 4 3 3 4 1 3 0 2 -1 0 2 6 5 9 9 13 18 26 45 79 622 23409 34791 34749 26559 3805 92 48 37 27 15 
142,944333009998;1 4 2 0 1 2 4 3 2 2 0 4 6 3 9 7 13 18 25 45 80 721 23714 34854 34706 26365 3585 89 49 32 26 14 
143,066403319998;3 2 0 1 2 1 2 2 1 4 3 4 6 4 9 10 13 18 26 47 82 818 23957 34903 34659 26207 3409 92 47 37 28 17 
143,188473629998;1 3 1 3 2 1 0 1 1 5 1 3 5 1 10 12 13 16 26 45 81 918 24194 34947 34618 26051 3242 90 49 35 27 16 
143,310543939998;-1 3 0 2 4 1 3 2 2 5 3 4 6 1 12 8 14 19 27 45 82 983 24334 34975 34591 25945 3131 87 48 34 25 16 
143,432614249998;0 3 1 0 2 1 3 4 2 3 2 3 8 5 12 11 14 20 26 46 81 1074 24516 35015 34562 25819 3000 88 50 36 24 15 
143,554684559998;-2 2 3 2 4 2 2 3 2 4 3 3 6 2 10 12 14 17 28 47 82 1177 24704 35057 34529 25679 2856 88 49 35 27 17 
143,676754869998;-1 4 -1 1 1 2 -1 2 1 2 4 3 7 0 10 8 15 19 26 48 84 1294 24904 35089 34482 25520 2704 86 48 35 24 17 
143,798825179998;-2 5 0 3 2 3 1 2 2 4 1 4 6 3 9 9 14 22 26 47 84 1434 25113 35113 34428 25344 2532 89 47 33 26 15 
143,920895489998;2 2 1 0 2 3 3 1 2 4 2 5 8 4 11 9 11 17 27 46 86 1564 25316 35157 34388 25180 2377 84 45 34 27 16 
144,042965799998;-1 2 0 2 2 -2 1 3 3 3 0 4 7 2 10 11 11 21 30 49 87 1681 25474 35187 34354 25042 2254 85 48 34 26 16 
144,165036109998;3 4 1 3 -1 1 2 2 3 2 2 2 5 3 10 12 12 19 27 48 85 1829 25685 35233 34317 24862 2097 86 47 33 23 13 
144,287106419998;0 5 1 3 0 1 0 2 0 2 3 3 8 3 13 11 15 21 27 47 86 1951 25833 35259 34282 24717 1978 84 48 31 26 15 
144,409176729998;-2 6 2 2 2 4 3 2 0 5 4 5 3 3 11 11 11 18 28 45 88 2092 26011 35295 34239 24553 1841 82 46 35 26 14 
144,531247039998;-1 2 0 1 4 0 2 3 2 2 2 6 5 -1 11 11 12 18 27 48 90 2244 26191 35332 34200 24372 1707 81 48 34 25 15 
144,653317349998;2 2 2 1 2 2 5 1 3 4 2 6 8 3 9 8 14 20 26 47 89 2374 26338 35359 34165 24221 1595 81 46 31 25 16 
