\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001039
59,4482409699997;2 4 1 0 0 -2 1 2 0 0 -1 0 4 -2 4 2 3 4 2 4 1 7 12 12 20 40 69 143 14259 33180 34870 26647 
59,5703112799997;-1 2 -1 3 0 -1 1 0 1 0 0 -1 2 -1 3 2 -2 2 4 7 3 5 11 12 22 41 66 146 14525 33255 34868 26556 
59,6923815899997;0 4 1 2 1 -2 0 1 0 1 0 0 3 -4 7 1 1 5 3 5 6 4 10 14 23 37 67 142 14777 33310 34838 26447 
59,8144518999997;-1 4 1 -1 2 1 2 1 -3 2 0 -1 3 -2 4 3 1 2 5 5 2 6 10 13 21 38 64 146 15020 33346 34806 26344 
59,9365222099997;0 3 0 1 1 0 -1 2 -2 0 0 0 3 -2 4 -1 1 2 3 5 5 7 7 13 19 42 64 147 15233 33390 34784 26265 
60,0585925199997;1 1 1 1 0 0 2 -1 0 2 -1 1 5 -2 4 5 3 4 1 7 3 6 9 12 23 38 69 147 15489 33457 34778 26169 
60,1806628299997;-1 3 -1 0 0 1 -1 -2 -2 2 -2 -4 3 -1 5 3 3 4 5 4 4 7 11 12 22 40 66 151 15740 33519 34758 26068 
60,3027331399997;-1 2 0 2 0 2 2 -1 -2 3 -1 -1 2 0 6 1 4 2 2 3 3 6 10 8 23 41 66 154 16011 33568 34720 25946 
60,4248034499997;-2 2 2 0 0 -2 2 0 -1 4 -2 -1 2 -4 3 2 4 4 3 5 3 5 7 14 22 36 68 157 16277 33604 34682 25836 
60,5468737599997;1 3 0 0 4 -1 1 1 0 0 0 -2 1 -4 3 2 4 1 0 4 3 6 10 10 22 40 67 156 16535 33663 34665 25735 
60,6689440699997;0 4 3 4 0 2 3 1 1 3 -2 0 1 -4 2 3 1 2 1 4 2 7 9 12 23 39 65 159 16805 33724 34650 25626 
60,7910143799997;2 4 0 0 0 0 2 1 -1 2 -1 -2 3 -1 4 2 3 3 4 3 4 7 11 12 22 40 68 160 17049 33775 34622 25526 
60,9130846899997;0 6 0 0 1 1 0 1 2 2 -1 1 4 -3 6 1 3 3 -1 7 2 7 9 13 20 41 69 163 17284 33806 34582 25414 
61,0351549999997;1 3 0 1 2 -1 1 0 1 1 0 -1 2 -2 5 1 1 4 5 4 4 4 11 14 21 39 70 163 17553 33868 34579 25319 
61,1572253099997;0 3 2 1 3 -2 2 -1 -3 1 0 1 2 -3 3 2 2 2 4 5 3 5 13 11 20 42 69 164 17785 33910 34542 25212 
61,2792956199997;1 4 0 3 2 0 1 2 2 2 0 0 2 -5 2 1 2 2 3 5 3 5 11 11 22 41 69 168 18073 33942 34494 25076 
61,4013659299997;0 3 2 1 5 1 1 1 1 1 2 -1 1 -5 4 1 3 2 1 5 5 6 11 13 24 42 71 168 18304 33982 34468 24984 
61,5234362399997;1 1 -1 3 3 -2 0 1 2 -1 -1 -1 3 -2 7 4 0 4 -1 5 2 6 10 12 23 42 72 171 18599 34044 34461 24869 
61,6455065499997;2 4 1 1 0 -2 1 0 -2 0 0 -1 2 -4 7 3 3 4 2 2 2 3 12 12 24 41 71 178 18881 34099 34422 24741 
61,7675768599997;2 1 0 1 0 -1 2 3 -1 3 -1 0 2 -4 5 3 2 3 2 4 5 3 13 14 22 42 72 178 19179 34133 34366 24594 
61,8896471699997;2 4 0 0 -2 1 2 -3 1 1 1 -1 1 -1 4 2 1 1 4 5 5 4 11 11 22 40 74 183 19487 34174 34324 24459 
62,0117174799997;-1 2 -1 3 3 -1 -1 1 -2 1 0 -1 2 -2 5 -1 6 3 3 4 6 8 12 11 22 40 72 186 19777 34222 34298 24337 
62,1337877899997;0 3 1 2 2 2 1 2 -1 1 -1 2 3 -5 6 4 4 3 1 4 3 8 12 12 24 42 74 193 20073 34282 34268 24207 
62,2558580999997;0 4 1 1 1 0 1 2 -1 1 -1 0 3 -3 4 2 1 3 3 5 0 5 11 8 22 42 73 198 20329 34320 34226 24076 
62,3779284099997;0 2 -2 0 2 -2 -1 2 1 1 -1 -1 3 -4 4 3 4 4 4 4 3 6 11 10 22 41 74 202 20599 34342 34179 23945 
62,4999987199997;2 3 1 1 -2 1 1 2 0 1 2 0 2 -2 4 2 2 2 5 3 3 7 11 13 23 42 74 205 20862 34396 34165 23837 
62,6220690299997;-1 0 -1 1 1 1 -1 -1 1 0 -1 2 3 -2 4 4 1 4 6 1 4 3 11 11 22 42 73 218 21150 34426 34104 23687 
62,7441393399997;1 3 3 0 -1 -1 1 4 -1 3 -1 1 3 -5 5 3 1 5 2 4 2 5 10 13 25 44 74 228 21439 34447 34052 23540 
62,8662096499997;-2 4 1 3 2 -3 0 -1 0 1 2 -1 3 -2 3 4 -1 3 3 4 4 3 9 12 20 43 73 235 21651 34481 34026 23441 
62,9882799599997;1 4 1 1 1 -1 2 3 -1 3 -2 2 2 -2 4 4 1 1 1 2 2 2 10 12 23 46 74 257 21944 34534 34004 23305 
63,1103502699997;2 3 -1 0 1 2 1 -1 1 3 0 4 4 -2 4 2 2 0 1 3 4 4 9 13 23 43 77 278 22213 34576 33960 23158 
63,2324205799997;2 3 1 3 0 -2 0 0 0 2 -3 0 2 -2 1 2 1 3 3 4 2 5 10 12 21 44 78 309 22513 34610 33894 22984 
63,3544908899997;3 3 -1 2 0 1 0 1 0 3 -2 0 0 -1 6 2 4 5 3 3 4 5 10 13 23 44 77 339 22716 34618 33853 22861 
63,4765611999997;0 0 2 -1 4 1 1 1 -3 3 0 0 2 -1 4 3 1 2 4 5 3 7 8 12 22 45 78 379 22967 34654 33820 22726 
63,5986315099997;0 2 0 4 1 -2 2 -2 0 2 0 -1 0 -3 3 0 3 3 2 4 -1 7 12 14 23 44 78 420 23181 34696 33797 22601 
63,7207018199997;-2 5 0 3 0 0 3 0 -1 1 1 2 4 -3 4 4 3 3 3 5 4 6 11 13 24 42 77 465 23403 34729 33766 22460 
63,8427721299997;2 3 2 3 -2 0 1 -1 0 1 -1 -1 2 -1 4 5 5 4 0 3 5 9 13 14 27 45 78 526 23640 34748 33704 22293 
63,9648424399997;1 3 1 -1 1 0 2 1 -1 0 -1 0 3 -5 5 1 1 2 3 3 3 5 11 16 25 45 81 590 23841 34764 33657 22147 
64,0869127499997;-1 2 2 2 1 0 0 3 -1 2 -1 0 2 0 3 2 1 2 4 6 3 5 9 12 25 48 79 672 24087 34812 33626 21975 
64,2089830599997;3 3 0 -2 3 -2 0 0 0 2 -2 0 4 -3 3 2 3 5 3 3 6 7 10 13 24 46 81 749 24280 34822 33574 21820 
64,3310533699997;0 2 -2 4 1 0 2 -1 -2 2 0 1 4 -5 1 0 3 2 2 4 3 5 12 13 23 47 80 832 24472 34839 33534 21661 
64,4531236799997;-2 4 1 1 3 2 -1 -1 0 -1 -1 0 3 -4 4 3 1 6 2 2 3 6 13 11 23 45 83 924 24669 34882 33515 21507 
64,5751939899997;-1 0 0 1 1 0 2 2 1 1 1 0 1 -2 7 3 1 3 4 3 4 6 13 16 28 44 83 1016 24862 34914 33480 21336 
64,6972642999997;0 2 -1 0 3 -1 1 1 1 4 -1 2 2 -1 7 3 1 5 2 6 3 6 11 15 25 46 80 1119 25053 34928 33420 21148 
64,8193346099997;3 4 0 0 -1 2 2 -1 0 1 1 0 2 -3 4 2 0 5 5 3 4 8 10 14 27 46 82 1227 25228 34932 33366 20965 
64,9414049199997;0 0 -1 1 0 0 3 0 -2 4 -1 1 2 -2 6 1 2 3 2 3 4 4 13 13 25 48 87 1332 25387 34952 33333 20795 
65,0634752299997;2 3 1 0 0 -1 1 1 0 0 0 -1 1 -4 5 5 1 4 1 4 2 5 12 13 26 45 84 1444 25560 34983 33304 20618 
65,1855455399997;-1 2 1 -1 -1 -3 2 -1 0 0 1 2 2 -1 4 4 0 5 1 3 5 6 11 13 27 49 84 1563 25739 35008 33265 20420 
65,3076158499997;2 1 2 -1 1 -4 2 0 1 0 -1 0 1 -2 4 4 0 4 2 4 5 6 13 14 26 47 87 1674 25889 35017 33206 20234 
65,4296861599996;-1 1 0 2 2 -1 2 -1 1 0 1 1 1 -1 4 4 3 4 2 4 4 5 12 13 26 48 86 1800 26047 35018 33154 20024 
65,5517564699996;-1 2 2 0 1 1 0 1 -2 2 0 0 4 0 4 3 2 3 3 3 3 5 9 13 28 50 87 1936 26230 35056 33124 19814 
65,6738267799996;0 2 -1 1 0 -1 1 0 -1 2 1 2 2 -3 4 2 2 1 3 2 3 7 11 15 26 48 86 2080 26400 35059 33059 19581 
65,7958970899996;1 1 4 0 1 -1 1 0 -1 2 -1 -1 3 -2 4 2 3 3 1 4 4 6 12 13 25 52 87 2223 26550 35059 33006 19359 
65,9179673999996;0 5 1 1 0 0 3 1 -3 3 1 1 4 0 4 4 3 5 4 5 3 5 13 14 27 49 90 2378 26717 35080 32968 19125 
66,0400377099996;0 3 1 2 -1 2 1 0 0 -1 1 0 2 -2 3 4 0 2 1 3 4 5 14 15 28 49 89 2507 26858 35107 32936 18935 
66,1621080199996;-2 2 2 -2 1 1 2 1 1 1 1 1 0 -3 3 3 5 3 4 5 5 6 12 15 26 50 89 2632 26996 35122 32892 18732 
66,2841783299996;-4 2 2 3 0 -1 2 0 1 4 0 1 3 -3 3 3 1 3 2 5 6 7 13 13 26 48 88 2786 27143 35123 32828 18497 
66,4062486399996;-3 2 0 0 1 -2 5 -2 -1 4 -2 1 1 -2 6 1 0 3 1 3 3 6 13 16 27 48 89 2915 27255 35120 32784 18309 
66,5283189499996;-2 1 0 1 2 0 2 1 -1 2 2 -1 1 0 3 5 3 1 3 4 2 7 12 15 29 49 90 3102 27433 35148 32742 18045 
66,6503892599996;1 1 2 1 1 -2 2 3 -1 1 -1 1 6 -2 2 4 1 4 2 2 5 5 11 12 29 50 91 3250 27573 35164 32698 17833 
66,7724595699996;-2 5 1 2 -2 0 3 -1 -1 4 0 1 1 0 4 2 3 1 3 3 3 6 12 16 28 50 93 3445 27741 35168 32618 17551 
66,8945298799996;1 0 0 -1 4 0 1 0 2 0 0 2 2 0 4 5 3 1 1 6 2 7 14 13 27 51 91 3622 27876 35161 32554 17309 
67,0166001899996;-2 5 0 0 0 1 0 0 -1 0 1 0 -1 -2 8 4 2 6 2 6 2 8 14 16 27 49 92 3786 28021 35188 32522 17095 
67,1386704999996;0 3 2 0 1 1 -1 -1 -2 2 -1 1 3 -3 6 0 2 4 2 4 2 10 9 15 26 50 93 3973 28157 35186 32448 16849 
67,2607408099996;0 2 1 2 1 -2 2 1 -1 0 1 1 3 -1 4 1 2 4 2 3 2 5 13 15 29 50 92 4125 28267 35183 32394 16645 
67,3828111199996;1 1 1 0 1 0 0 0 -2 2 -1 -4 2 -3 4 1 3 3 2 5 2 8 11 14 28 54 94 4298 28387 35200 32353 16437 
67,5048814299996;-2 3 -1 0 1 -1 1 2 1 4 -2 0 0 -2 3 2 4 3 3 5 4 5 15 13 28 51 94 4493 28545 35224 32301 16191 
67,6269517399996;-1 2 2 -1 1 1 2 1 -2 2 -2 -1 1 -3 3 1 2 5 3 3 3 8 15 15 26 52 95 4697 28687 35234 32226 15937 
67,7490220499996;1 4 -1 -2 1 0 2 3 -1 1 1 0 0 -2 5 6 0 4 3 3 5 5 13 15 27 53 96 4902 28814 35224 32145 15682 
67,8710923599996;1 4 1 2 0 2 5 -1 0 1 0 -2 3 -1 2 2 2 5 3 6 2 5 12 14 27 53 93 5092 28927 35222 32082 15453 
67,9931626699996;0 3 0 0 0 0 2 -2 1 0 -1 0 1 -3 4 3 1 4 2 5 4 3 14 15 25 54 98 5253 29030 35235 32040 15268 
68,1152329799996;0 1 1 -3 -1 -1 2 0 1 3 0 1 5 -3 1 1 3 1 2 3 4 7 12 14 28 54 95 5452 29167 35255 31990 15040 
68,2373032899996;0 3 2 3 0 -2 1 1 -1 2 -2 1 1 -2 3 2 1 2 4 5 2 5 13 16 30 56 98 5638 29287 35263 31921 14821 
68,3593735999996;1 1 -1 2 2 0 0 -2 -1 1 -1 1 3 -3 4 2 2 5 4 4 2 9 10 16 27 53 100 5859 29409 35254 31834 14571 
68,4814439099996;0 4 -1 2 2 -2 0 -2 -1 2 -1 2 1 0 5 2 2 3 2 5 3 4 13 16 27 52 98 6027 29510 35272 31801 14391 
68,6035142199996;1 4 1 4 -1 1 2 1 0 0 -1 -2 3 -3 3 3 -1 3 4 3 5 5 12 16 28 53 100 6233 29631 35274 31718 14160 
68,7255845299996;-1 4 0 1 2 1 0 -3 -1 0 0 -1 3 -2 6 3 2 1 1 3 4 8 11 15 27 52 100 6421 29723 35260 31644 13951 
68,8476548399996;-1 0 1 0 0 0 1 1 1 0 0 1 4 0 5 1 2 2 1 3 4 8 13 15 28 52 102 6634 29829 35259 31574 13728 
68,9697251499996;0 3 0 1 1 0 1 1 -1 2 -2 0 4 -1 2 3 1 5 4 5 4 6 13 17 28 52 101 6828 29944 35276 31530 13530 
69,0917954599996;1 3 1 2 -2 0 1 0 -2 0 0 -2 3 -1 7 0 3 3 3 5 4 6 12 14 28 52 101 7071 30081 35284 31442 13272 
69,2138657699996;-2 5 3 0 -1 1 3 -1 1 2 -2 0 3 -2 6 2 3 5 4 4 2 8 11 17 25 54 100 7247 30168 35268 31362 13089 
69,3359360799996;1 2 1 2 3 1 2 0 1 0 2 -1 0 -2 4 4 2 3 5 6 4 7 11 16 27 54 105 7476 30265 35258 31286 12855 
69,4580063899996;0 4 2 -1 0 -1 1 1 -2 1 -1 3 3 1 6 1 2 5 1 4 4 5 12 17 29 52 105 7656 30356 35265 31233 12676 
69,5800766999996;-1 1 -1 2 1 0 1 -1 0 3 1 -2 0 0 5 3 4 4 0 5 3 6 12 13 26 55 106 7874 30471 35274 31170 12462 
69,7021470099996;1 3 2 3 0 2 1 1 -2 0 1 1 2 0 4 4 3 3 3 4 5 8 13 16 26 54 106 8076 30575 35274 31086 12259 
69,8242173199996;0 2 0 0 1 0 2 1 -1 -1 0 1 0 0 6 3 3 6 5 1 4 6 12 16 30 53 106 8300 30666 35252 30996 12041 
69,9462876299996;0 3 -1 2 1 2 1 -1 2 0 -2 -1 3 -1 5 2 3 3 3 4 5 6 11 16 30 56 106 8509 30764 35267 30946 11849 
70,0683579399996;-2 2 -2 1 1 -1 1 1 -1 3 -1 1 -1 0 4 4 3 3 2 5 4 6 13 15 28 54 106 8713 30856 35251 30854 11645 
70,1904282499996;-1 3 -2 0 1 -2 2 2 1 1 0 0 2 -4 2 0 3 6 4 5 4 10 14 15 30 55 107 8928 30929 35230 30778 11443 
70,3124985599996;2 1 0 0 2 2 0 -2 -1 2 0 0 3 -4 6 3 2 4 3 5 3 7 13 16 29 58 106 9143 31017 35230 30709 11247 
70,4345688699996;-1 3 -1 -1 -2 1 1 0 -1 1 -3 3 3 -2 5 4 3 6 2 3 -2 5 12 16 31 56 114 9401 31136 35236 30628 11012 
70,5566391799996;0 2 1 1 2 -2 1 1 0 2 -1 -1 2 -4 4 2 1 3 3 6 4 6 13 16 27 57 112 9612 31221 35232 30548 10824 
70,6787094899996;-1 4 1 3 0 -3 2 1 -1 2 -1 0 2 -1 7 2 4 3 1 4 7 6 11 18 29 57 110 9825 31302 35212 30456 10629 
70,8007797999996;1 2 1 2 2 1 1 -1 0 0 -3 2 3 -3 4 1 2 4 2 4 3 8 11 16 32 54 113 10033 31363 35198 30382 10445 
70,9228501099996;2 1 1 -1 1 3 0 1 -1 1 -2 0 1 -2 4 0 3 3 1 5 3 8 15 18 31 58 114 10251 31449 35200 30314 10253 
71,0449204199996;0 1 0 1 0 1 0 0 0 2 -1 -1 2 -4 3 5 3 3 2 2 3 5 12 15 30 58 113 10506 31553 35207 30229 10038 
71,1669907299996;0 2 1 1 0 0 1 -1 -2 2 -1 0 1 -3 4 2 1 3 3 3 3 7 16 12 32 60 114 10763 31645 35192 30119 9813 
71,2890610399996;0 3 -1 2 2 0 1 -2 -3 0 -1 -2 3 -1 4 1 2 5 2 6 4 8 12 16 28 55 116 10987 31715 35164 30024 9624 
71,4111313499996;1 3 1 2 1 0 0 0 1 3 1 -1 2 -2 2 2 2 4 -2 4 5 4 13 17 29 59 117 11265 31791 35146 29922 9394 
71,5332016599996;0 2 0 0 1 1 2 -2 -2 2 0 1 0 -3 4 3 4 3 2 4 4 5 13 16 29 58 117 11480 31883 35160 29858 9221 
71,6552719699996;0 2 0 4 0 -1 -1 0 -1 -3 -1 3 0 -3 3 3 2 3 2 5 4 8 13 17 29 58 116 11738 31953 35130 29750 9007 
71,7773422799995;-2 2 0 -1 2 0 2 1 0 1 3 0 0 -2 4 2 5 7 3 3 6 7 14 17 31 59 121 11955 32012 35118 29675 8831 
71,8994125899995;-2 3 0 1 -5 2 0 0 0 3 -1 -2 3 -1 5 2 5 2 3 6 2 8 13 16 29 60 122 12182 32089 35123 29606 8659 
72,0214828999995;-2 4 -1 2 0 0 2 -2 -2 4 0 1 2 -2 3 2 2 4 2 6 3 6 13 17 33 61 123 12435 32180 35116 29515 8457 
72,1435532099995;-2 1 0 1 0 0 -1 -1 2 1 -2 -1 4 -3 5 4 2 4 1 4 4 7 14 18 31 58 121 12645 32238 35092 29421 8296 
72,2656235199995;0 3 -1 2 -1 1 2 -2 -2 0 1 1 0 -4 5 3 1 4 3 4 1 7 15 18 33 57 124 12893 32289 35063 29325 8098 
72,3876938299995;1 2 0 1 0 0 3 0 -1 1 1 0 1 -1 3 2 1 4 3 3 4 7 15 16 35 60 126 13108 32352 35060 29258 7937 
72,5097641399995;1 2 3 0 2 2 1 1 0 2 3 1 2 -2 7 2 2 3 2 4 4 8 14 19 30 62 127 13393 32441 35055 29158 7723 
72,6318344499995;1 3 -2 0 1 -2 2 2 0 1 0 0 1 -1 3 5 4 3 3 5 4 9 13 18 31 61 128 13655 32519 35031 29048 7528 
72,7539047599995;0 3 0 0 0 -1 2 -1 2 2 -1 0 3 -1 6 2 3 4 3 5 2 8 12 16 33 61 128 13958 32585 34994 28916 7301 
72,8759750699995;1 2 -1 2 0 2 2 0 -1 1 1 2 4 -2 4 2 2 1 4 5 5 8 13 17 34 60 131 14201 32640 34978 28829 7127 
72,9980453799995;-1 5 -1 1 2 -1 1 -1 2 0 0 1 1 0 6 1 3 4 1 3 3 6 16 15 31 63 134 14516 32733 34964 28700 6905 
73,1201156899995;0 3 1 2 2 -1 2 2 -2 2 -2 2 1 -2 4 3 2 3 5 6 3 9 13 18 33 63 134 14731 32769 34940 28610 6753 
73,2421859999995;-1 3 2 0 -1 1 3 0 0 1 -3 -1 1 -1 5 3 4 2 3 4 5 7 15 15 33 65 138 15017 32839 34931 28508 6554 
73,3642563099995;3 4 -1 1 0 -2 1 0 0 2 -1 1 2 0 5 -1 4 5 3 5 6 6 17 18 33 64 139 15251 32907 34928 28416 6395 
73,4863266199995;0 2 1 2 -2 -1 -2 -2 0 2 0 -1 -1 -1 3 3 3 5 2 2 3 8 12 17 33 62 139 15483 32961 34900 28313 6239 
73,6083969299995;0 1 -1 -2 0 -3 2 -2 0 -1 0 -1 4 -4 6 2 2 4 3 3 3 7 13 17 34 64 141 15760 33007 34870 28186 6051 
73,7304672399995;1 2 1 2 0 1 2 -1 0 2 -3 0 4 -2 6 4 4 2 2 7 5 5 15 19 33 64 143 16003 33051 34848 28092 5887 
73,8525375499995;-1 2 1 -1 0 -2 1 1 0 2 0 0 3 -4 5 5 4 3 2 4 4 7 13 17 31 65 146 16279 33119 34844 27990 5704 
73,9746078599995;0 4 0 2 1 1 3 -1 -2 0 -2 0 3 -1 -1 3 2 5 3 6 5 8 15 19 33 66 146 16542 33187 34832 27875 5538 
74,0966781699995;1 3 -1 1 -1 0 0 2 -2 2 -1 2 4 -2 5 2 3 4 6 4 4 5 16 18 34 67 149 16834 33235 34792 27740 5352 
74,2187484799995;-1 2 1 -1 2 0 3 1 1 -1 0 2 3 -2 5 1 3 3 2 5 4 11 16 17 34 64 152 17107 33269 34758 27618 5176 
74,3408187899995;-1 3 -2 3 -1 -1 1 1 -2 0 -1 1 3 -2 5 3 3 3 2 4 4 7 16 20 35 68 156 17377 33325 34742 27508 5003 
74,4628890999995;2 2 -1 2 1 1 -2 -1 0 3 1 -1 2 -3 4 3 5 2 3 3 6 7 14 19 35 65 154 17639 33383 34715 27385 4842 
74,5849594099995;-1 2 1 2 0 0 3 1 0 1 -1 2 2 -5 4 1 1 3 2 1 4 7 14 20 36 66 160 17912 33424 34684 27268 4675 
74,7070297199995;0 3 -1 0 0 1 1 -1 -2 0 -3 2 1 -2 3 1 2 5 3 5 5 8 13 19 35 67 164 18170 33481 34675 27165 4520 
74,8291000299995;1 5 0 0 1 -1 4 3 1 2 -2 0 4 -1 6 2 4 6 2 4 6 8 16 22 34 69 166 18443 33537 34655 27046 4362 
74,9511703399995;0 2 -1 -3 -1 1 -1 2 -1 3 -1 0 1 -1 3 5 2 4 3 4 6 5 15 21 34 67 170 18734 33587 34612 26900 4189 
75,0732406499995;2 4 0 3 0 -2 0 0 -1 2 0 2 4 0 6 4 4 3 4 3 2 9 14 19 34 66 175 18969 33613 34577 26790 4048 
75,1953109599995;-1 2 2 1 0 -1 3 1 -1 0 0 0 4 -4 5 3 1 2 3 4 4 8 15 21 38 69 179 19263 33668 34554 26664 3879 
75,3173812699995;-1 3 0 2 1 1 2 2 -1 1 -1 0 3 -3 4 4 3 2 5 5 5 7 17 19 37 70 184 19509 33717 34539 26560 3748 
75,4394515799995;0 3 0 -2 0 -1 2 2 3 3 -1 -1 2 -2 6 2 2 3 2 5 6 8 17 19 38 73 186 19793 33767 34502 26422 3590 
75,5615218899995;3 2 2 1 -1 0 2 -1 1 5 0 3 1 -3 6 5 4 3 4 2 5 9 13 24 38 71 193 20067 33794 34448 26282 3439 
75,6835921999995;1 3 1 -1 1 -1 0 1 1 1 1 2 3 -1 8 1 4 2 4 6 6 7 16 27 39 71 197 20295 33821 34422 26173 3312 
75,8056625099995;0 5 2 1 -1 0 3 2 0 2 -1 1 1 -3 6 4 3 3 4 6 6 7 14 22 40 72 205 20581 33873 34399 26050 3162 
75,9277328199995;1 1 0 0 -1 -1 1 1 -1 0 1 1 3 -2 6 3 3 3 4 1 5 8 14 24 41 74 210 20869 33929 34368 25909 3015 
76,0498031299995;-3 3 2 1 -1 -1 2 0 0 0 -3 2 2 -2 4 0 4 5 5 7 6 8 16 25 41 76 219 21135 33945 34310 25763 2871 
76,1718734399995;0 2 2 -1 -1 0 0 -2 -2 0 3 0 4 0 7 2 3 4 4 4 6 6 15 23 41 75 231 21424 34000 34282 25632 2728 
76,2939437499995;1 2 0 3 3 0 0 1 0 -1 0 1 1 -1 7 4 3 1 1 6 5 9 17 27 43 75 248 21683 34049 34251 25495 2599 
76,4160140599995;0 4 0 0 2 -2 3 1 0 1 1 3 1 -1 4 2 5 3 4 4 4 8 16 24 40 76 264 21929 34075 34196 25350 2470 
76,5380843699995;0 2 2 2 -1 2 3 1 1 2 -3 2 3 -3 5 5 2 4 1 6 5 8 19 25 43 79 286 22162 34093 34152 25222 2349 
76,6601546799995;0 2 2 1 0 2 1 2 -1 1 1 -2 1 -1 6 2 3 2 1 7 4 7 18 24 43 78 308 22375 34131 34132 25112 2240 
76,7822249899995;-2 2 1 0 -2 -1 -1 2 2 1 -2 -1 2 -2 7 3 4 3 5 5 5 8 19 26 42 77 344 22663 34189 34104 24950 2096 
76,9042952999995;-1 1 3 2 1 0 2 1 0 4 -1 3 3 -3 2 2 4 2 2 4 5 10 16 28 44 79 381 22907 34224 34052 24792 1971 
77,0263656099995;-1 2 0 2 2 1 0 0 -1 2 -1 4 1 -1 4 6 4 6 6 5 5 8 17 26 46 76 434 23188 34245 33984 24604 1829 
77,1484359199995;1 3 0 1 1 0 1 0 2 2 -1 0 3 0 6 3 -1 5 4 4 6 7 19 26 43 79 492 23429 34278 33951 24449 1706 
77,2705062299994;-1 1 1 1 2 0 -1 1 -1 3 -2 -1 2 -1 4 2 0 3 6 7 5 10 18 28 47 80 554 23657 34325 33925 24298 1585 
77,3925765399994;2 2 1 4 0 0 0 3 1 3 2 1 2 1 4 2 4 2 3 6 7 10 17 28 44 79 617 23883 34369 33888 24140 1480 
77,5146468499994;-3 2 1 1 0 0 0 0 -1 2 -1 0 1 -3 5 4 5 5 5 4 7 9 16 26 47 82 687 24065 34377 33846 23996 1379 
77,6367171599994;-1 1 2 1 0 2 3 0 3 0 0 1 3 -3 6 1 3 4 1 7 4 11 18 29 44 80 756 24273 34422 33820 23840 1282 
77,7587874699994;1 3 1 0 2 0 2 0 3 0 -1 -1 2 -2 6 3 4 2 3 7 6 11 17 29 47 81 846 24478 34440 33760 23660 1176 
77,8808577799994;1 2 0 0 0 0 0 1 -1 1 0 1 3 -3 8 3 4 5 4 4 4 8 17 28 45 82 938 24665 34452 33708 23482 1081 
78,0029280899994;-1 1 0 0 1 1 1 0 1 2 -1 1 1 -1 5 2 3 5 2 4 5 10 17 26 46 84 1047 24883 34487 33676 23290 971 
78,1249983999994;1 2 1 -2 0 -2 3 -3 2 1 2 1 2 1 3 1 4 6 2 3 6 9 17 26 47 83 1162 25107 34529 33641 23092 872 
78,2470687099994;1 4 -1 1 0 1 -1 -3 1 2 0 1 1 -4 7 3 4 6 3 5 7 8 16 27 46 84 1266 25290 34551 33596 22904 791 
78,3691390199994;0 3 -1 2 4 -1 1 0 -1 3 0 0 0 0 5 2 4 7 5 6 7 7 19 27 44 86 1398 25498 34561 33528 22667 700 
78,4912093299994;1 0 0 1 1 1 0 1 0 2 0 2 2 0 2 4 4 2 6 3 5 8 17 29 47 88 1519 25670 34585 33490 22472 627 
78,6132796399994;0 5 1 0 -1 0 1 0 -2 2 -3 2 5 -4 5 4 4 4 4 5 6 11 19 29 44 85 1640 25847 34617 33458 22276 562 
78,7353499499994;1 4 -1 2 2 1 2 1 -1 1 1 0 2 -2 5 6 1 4 5 6 7 10 16 27 49 86 1787 26063 34653 33416 22017 495 
78,8574202599994;-1 1 0 0 0 3 2 3 0 2 1 -1 3 -3 6 4 3 5 8 4 6 9 18 28 48 88 1914 26229 34667 33358 21797 447 
78,9794905699994;1 3 -2 1 2 -2 1 -2 -1 0 -3 0 2 -3 4 3 5 2 2 6 4 9 19 29 46 85 2056 26390 34688 33326 21574 399 
79,1015608799994;0 3 2 0 1 -2 1 0 1 0 -1 1 1 -4 7 4 4 3 2 3 7 11 18 30 50 87 2199 26571 34713 33278 21324 361 
79,2236311899994;-2 3 0 -1 0 0 0 2 -2 1 -1 1 2 -2 6 2 3 3 2 5 6 11 18 29 49 90 2333 26716 34709 33215 21096 329 
79,3457014999994;1 1 -1 1 2 1 2 -1 -1 1 0 -1 3 0 3 3 3 4 4 6 4 12 16 29 50 89 2499 26887 34723 33164 20821 299 
79,4677718099994;0 4 1 0 0 2 2 4 -1 3 2 0 1 -4 5 3 4 8 6 8 4 9 18 28 48 89 2644 27036 34743 33134 20594 272 
79,5898421199994;1 2 0 0 1 2 2 1 -1 0 -1 1 3 -2 4 5 2 2 1 3 5 10 18 25 49 91 2810 27215 34776 33090 20330 255 
79,7119124299994;-1 3 0 0 2 0 1 2 1 2 1 2 4 -1 4 3 4 4 1 5 6 11 20 31 50 92 2978 27385 34785 33022 20039 239 
79,8339827399994;0 2 1 0 1 1 1 1 0 2 0 0 5 -3 5 2 6 2 4 6 5 11 17 30 50 94 3136 27511 34777 32964 19796 227 
79,9560530499994;1 0 2 1 -1 -1 0 2 0 2 0 2 1 -2 4 4 5 6 5 8 9 10 17 28 51 90 3302 27657 34787 32920 19541 217 
80,0781233599994;-2 3 1 2 2 0 2 0 -1 5 -1 -3 1 -2 5 6 3 5 6 5 8 10 18 28 50 94 3456 27799 34819 32892 19310 210 
