\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001060
68,2373032899996;-1 4 -2 1 1 2 -1 0 1 0 -1 0 4 0 5 1 2 3 2 3 3 9 12 17 26 47 84 6347 29305 34114 31986 15973 
68,3593735999996;-2 3 -1 2 1 1 1 0 0 0 2 1 1 -3 4 2 2 5 4 4 4 5 13 16 28 51 84 6531 29417 34146 31945 15755 
68,4814439099996;0 2 -1 1 3 2 1 1 -2 3 2 0 2 -1 5 4 2 2 6 6 5 6 11 15 29 49 86 6756 29505 34132 31870 15484 
68,6035142199996;2 2 0 2 2 -2 0 2 2 2 0 2 1 -2 4 1 2 3 3 3 3 5 12 16 29 50 85 6960 29599 34151 31826 15249 
68,7255845299996;-1 1 1 0 -1 1 0 1 -1 -1 -1 3 3 -4 5 3 5 2 2 0 4 7 12 15 29 50 86 7203 29713 34159 31750 14971 
68,8476548399996;0 4 0 2 -1 -2 2 2 -1 2 -2 0 0 -4 7 1 1 1 0 2 3 8 13 16 27 48 84 7381 29777 34156 31696 14767 
68,9697251499996;-2 0 3 -1 0 -2 2 -1 0 0 -1 0 1 -1 4 3 3 2 4 2 2 4 13 14 30 48 86 7590 29884 34191 31662 14543 
69,0917954599996;2 3 3 0 -1 0 3 0 1 -1 -1 -1 3 -4 5 2 1 2 5 5 3 6 12 15 30 50 89 7770 29955 34182 31586 14331 
69,2138657699996;1 2 0 2 0 0 2 0 -2 -2 -3 -3 1 -3 3 3 1 3 1 3 2 6 13 16 30 52 88 7999 30036 34187 31537 14089 
69,3359360799996;-1 1 1 1 -2 1 -1 2 -3 1 1 1 5 -1 4 5 2 3 3 4 1 3 11 12 31 53 87 8221 30138 34196 31472 13850 
69,4580063899996;-2 2 2 1 1 0 1 -1 1 1 -1 0 2 -4 5 2 2 3 3 2 2 5 13 14 30 50 89 8451 30220 34198 31412 13609 
69,5800766999996;-1 6 1 3 1 0 0 0 -1 2 0 1 3 -2 5 3 2 5 3 2 5 7 13 17 30 49 91 8651 30303 34196 31342 13393 
69,7021470099996;3 2 -3 -2 1 -1 -1 -2 0 -1 0 1 3 -1 2 2 1 4 1 6 4 8 13 17 28 50 92 8885 30375 34201 31285 13155 
69,8242173199996;0 3 2 1 0 -1 4 0 1 1 0 0 3 -3 4 0 2 2 2 0 4 5 12 14 30 51 90 9114 30475 34217 31224 12921 
69,9462876299996;-1 2 -1 2 1 0 0 0 1 4 -2 -1 3 -2 4 3 4 1 2 4 3 6 13 15 28 54 91 9358 30541 34190 31126 12673 
70,0683579399996;1 -1 -1 2 0 -1 1 1 0 1 -2 0 2 -4 4 5 4 3 5 5 5 6 12 15 32 51 93 9573 30615 34204 31086 12461 
70,1904282499996;0 3 3 1 1 0 -1 0 0 1 1 0 2 0 2 2 1 6 2 3 4 4 13 15 33 50 92 9780 30701 34216 31018 12255 
70,3124985599996;1 3 1 1 -1 -2 1 2 2 2 -1 -2 2 -2 6 2 2 3 3 6 5 5 12 14 32 52 96 9993 30757 34208 30953 12050 
70,4345688699996;0 2 -1 1 0 -1 1 0 -2 0 -1 -1 3 -4 4 0 2 2 0 4 3 5 15 14 30 53 92 10227 30849 34234 30897 11825 
70,5566391799996;-1 1 -2 1 2 0 0 -1 0 2 0 -1 4 0 2 2 -1 5 3 3 4 6 13 19 32 54 94 10463 30917 34210 30804 11597 
70,6787094899996;-1 2 -2 2 -1 -1 3 -1 3 1 0 4 2 -2 4 1 3 3 1 1 2 9 10 15 32 55 95 10685 30968 34203 30740 11389 
70,8007797999996;2 3 0 0 0 0 1 0 -3 2 0 0 2 -4 5 3 2 1 4 5 4 6 13 19 29 57 97 10942 31065 34220 30665 11155 
70,9228501099996;0 5 2 3 -2 1 2 1 -2 1 0 1 3 -3 4 1 3 3 3 3 1 7 11 16 31 53 96 11173 31123 34224 30602 10943 
71,0449204199996;-1 2 0 1 1 0 0 2 -1 3 2 0 4 -2 3 1 3 3 4 4 6 7 12 15 31 52 99 11447 31200 34206 30490 10691 
71,1669907299996;-3 2 1 1 1 -1 1 1 0 0 -2 -1 1 -3 5 3 2 4 4 6 1 8 13 17 32 54 99 11691 31253 34204 30423 10475 
71,2890610399996;-1 4 0 0 3 -1 1 -2 -2 3 -2 1 2 -1 4 1 2 3 1 4 1 4 16 19 33 56 98 11954 31349 34216 30339 10246 
71,4111313499996;0 3 -1 0 1 1 1 -3 0 0 -4 -1 2 -1 5 1 3 2 0 3 4 5 15 17 32 56 101 12163 31377 34186 30260 10061 
71,5332016599996;0 4 1 0 1 1 2 1 0 2 1 0 3 -3 5 2 4 3 1 0 3 5 14 17 32 56 99 12402 31445 34203 30198 9861 
71,6552719699996;0 1 1 -1 2 -1 2 0 0 1 0 0 1 -1 4 1 2 4 4 4 5 9 15 19 32 56 101 12605 31515 34204 30120 9684 
71,7773422799995;0 4 -1 1 -1 1 2 -1 0 3 -2 -1 4 -2 7 0 3 2 1 3 3 5 13 18 34 56 101 12882 31561 34187 30028 9446 
71,8994125899995;-1 1 0 2 3 0 2 1 -4 3 -2 1 2 -4 3 5 1 2 2 3 4 6 13 17 31 57 102 13119 31635 34196 29956 9249 
72,0214828999995;0 1 1 -1 0 -2 1 -2 -2 0 0 -1 5 -2 5 3 3 4 3 4 3 6 12 18 31 57 102 13423 31697 34164 29832 8997 
72,1435532099995;1 4 1 -3 1 1 5 -1 1 -1 -1 1 -1 -1 3 5 1 3 3 6 3 5 13 17 31 56 106 13660 31749 34168 29765 8804 
72,2656235199995;-2 2 0 -1 0 1 1 1 2 1 0 -1 3 -3 5 2 2 2 2 1 5 7 14 18 32 58 105 13924 31823 34167 29668 8599 
72,3876938299995;2 2 0 -1 0 -1 5 -1 -1 1 -1 1 1 -4 3 2 3 3 3 6 3 5 13 17 35 58 107 14157 31876 34171 29600 8413 
72,5097641399995;1 2 -1 0 1 0 0 2 -2 2 -1 1 1 -2 3 1 1 3 3 -1 6 8 12 18 35 57 109 14408 31916 34136 29482 8208 
72,6318344499995;-2 2 0 -2 -2 -1 1 2 0 3 -1 -2 4 -2 5 2 3 2 3 5 3 7 11 18 32 56 110 14668 31961 34138 29402 8009 
72,7539047599995;-2 2 0 0 2 0 1 1 -1 2 0 -2 3 -4 3 3 2 5 2 4 5 5 12 18 33 58 108 14940 32036 34137 29300 7802 
72,8759750699995;0 2 0 1 0 -2 2 -1 -2 2 -1 0 2 0 5 3 4 5 2 6 4 7 14 18 33 59 111 15186 32067 34114 29202 7611 
72,9980453799995;-1 -1 1 0 1 -2 1 0 1 2 3 0 1 -4 4 0 3 4 1 3 5 6 13 16 36 61 114 15463 32139 34140 29118 7409 
73,1201156899995;-2 3 1 2 2 -1 -1 -1 1 1 -2 -2 2 -1 5 4 1 4 2 6 5 8 15 18 34 58 112 15747 32183 34110 28987 7199 
73,2421859999995;0 1 1 2 4 0 0 -1 2 2 1 -1 5 -3 5 3 4 3 6 4 4 7 14 20 36 59 115 16027 32229 34104 28886 6991 
73,3642563099995;1 2 0 2 1 -1 -1 0 0 1 1 1 1 -2 7 3 1 7 3 2 4 6 9 18 33 62 117 16313 32294 34102 28777 6793 
73,4863266199995;-2 1 -1 2 2 -3 -1 2 0 0 0 1 1 -3 5 3 1 3 5 4 2 6 13 18 36 59 119 16579 32323 34075 28658 6595 
73,6083969299995;1 3 1 0 1 2 1 1 1 1 -1 0 3 -4 8 2 2 5 2 5 4 6 13 19 34 58 119 16845 32391 34096 28570 6414 
73,7304672399995;0 3 0 2 2 0 3 0 0 1 -2 3 0 -4 5 2 0 1 4 4 5 4 13 17 32 59 121 17104 32432 34072 28446 6233 
73,8525375499995;-1 4 1 1 -2 -2 -1 -1 1 2 2 0 3 -3 4 1 2 1 5 6 4 6 12 18 34 60 121 17359 32473 34072 28355 6052 
73,9746078599995;-3 2 2 2 -1 1 1 -2 -1 0 0 2 0 -4 6 3 2 3 3 2 5 5 13 21 33 62 123 17653 32515 34051 28220 5853 
74,0966781699995;1 1 0 0 0 -2 2 3 -1 3 1 1 5 -3 3 2 3 5 2 6 3 9 13 19 37 61 126 17915 32573 34056 28128 5685 
74,2187484799995;-1 3 0 3 0 1 1 1 -1 1 -1 1 2 -2 4 1 0 2 2 2 4 7 13 19 35 59 127 18191 32619 34034 27993 5500 
74,3408187899995;1 4 -1 1 1 -2 2 0 0 2 -2 1 3 -2 4 3 3 3 2 2 5 5 14 19 33 60 130 18455 32658 34035 27889 5323 
74,4628890999995;-2 2 0 3 -1 -2 3 0 0 1 -3 0 2 -2 7 5 1 4 2 3 5 7 13 17 35 63 132 18752 32725 34032 27771 5137 
74,5849594099995;-1 2 1 1 1 -1 1 0 0 0 -1 1 2 -1 5 3 2 5 4 4 4 7 13 18 36 61 132 19007 32752 33996 27638 4966 
74,7070297199995;1 2 -2 1 0 -2 1 -1 0 1 -2 0 2 -1 5 1 4 3 5 2 4 8 15 20 34 63 135 19284 32795 33998 27534 4791 
74,8291000299995;-1 2 2 3 1 0 1 0 -2 4 -2 1 1 -1 3 1 4 3 3 3 4 7 14 21 34 62 139 19563 32849 33984 27404 4623 
74,9511703399995;-3 3 1 1 0 -1 1 -2 3 0 1 2 3 -2 6 2 2 4 2 4 6 7 12 19 37 61 146 19837 32873 33959 27278 4447 
75,0732406499995;-3 2 1 2 2 2 -1 1 0 2 0 0 4 -4 3 3 2 2 3 5 1 3 14 18 36 61 146 20089 32933 33972 27182 4302 
75,1953109599995;-1 2 -1 3 -1 -1 0 0 1 1 -1 -2 2 -2 4 4 4 1 1 3 3 6 14 19 34 62 149 20374 32965 33936 27037 4132 
75,3173812699995;-2 2 0 1 3 -1 -1 0 -1 -1 -1 1 1 -4 4 4 2 3 2 2 3 9 16 19 35 62 156 20607 32987 33924 26939 3991 
75,4394515799995;2 3 1 -1 2 1 0 0 1 3 -1 0 5 0 3 2 2 6 5 4 4 8 13 19 39 63 160 20900 33029 33888 26792 3817 
75,5615218899995;-1 5 -2 -1 0 -1 -1 -1 -1 1 1 -2 4 -2 6 0 3 3 0 4 5 6 13 21 36 63 168 21163 33079 33900 26686 3669 
75,6835921999995;0 2 0 2 -1 -1 2 0 -3 2 -3 -1 0 -1 6 4 1 1 5 4 5 6 14 18 37 63 179 21445 33127 33868 26541 3511 
75,8056625099995;2 3 1 2 1 -1 -1 1 1 -1 2 2 0 -4 4 2 0 0 1 2 4 6 14 20 37 64 192 21687 33147 33846 26420 3365 
75,9277328199995;0 2 0 0 0 0 1 2 -1 2 1 -2 3 2 5 1 3 4 4 4 5 5 15 20 35 62 206 21959 33204 33844 26298 3213 
76,0498031299995;-2 2 3 -2 0 2 2 0 0 3 1 2 2 -2 5 1 5 3 2 3 6 7 13 19 39 67 228 22220 33221 33790 26142 3057 
76,1718734399995;-1 3 1 0 -2 2 -1 -4 0 0 -1 1 2 -3 5 3 4 4 3 3 5 7 15 22 37 66 255 22463 33262 33788 26028 2920 
76,2939437499995;0 2 0 2 2 -1 2 3 2 1 0 0 3 -3 4 4 1 6 2 4 5 6 14 22 37 69 293 22734 33316 33766 25870 2768 
76,4160140599995;1 5 -1 1 1 0 1 -1 -2 -1 0 -2 2 -2 3 2 1 4 4 5 5 8 15 21 41 66 327 22939 33326 33728 25740 2638 
76,5380843699995;0 4 0 2 2 -1 0 -1 -1 2 -2 -2 3 -2 5 1 1 4 4 3 1 8 17 18 38 65 382 23219 33380 33724 25592 2475 
76,6601546799995;-2 2 0 1 1 2 2 0 -3 0 1 0 1 0 4 4 2 4 3 3 2 8 14 22 37 69 432 23443 33413 33687 25440 2347 
76,7822249899995;0 4 1 2 -1 0 -2 0 -1 3 1 1 3 -2 6 3 1 4 1 2 5 8 15 20 39 66 499 23673 33435 33654 25278 2198 
76,9042952999995;1 3 2 -1 2 2 1 0 1 2 -4 1 3 -3 4 2 2 5 1 4 3 9 13 20 36 67 562 23885 33465 33624 25132 2072 
77,0263656099995;0 2 0 -1 0 0 2 -1 -1 -1 2 0 1 -1 5 2 4 4 2 4 3 6 16 19 39 70 639 24087 33505 33620 24994 1943 
77,1484359199995;-1 2 -1 1 0 -1 2 0 -1 1 2 2 3 0 4 1 3 1 2 4 0 10 17 22 38 69 713 24295 33545 33592 24837 1826 
77,2705062299994;-1 2 -2 3 0 -1 -1 -2 1 1 -1 -2 3 -1 4 2 2 3 5 5 7 8 14 22 39 69 794 24457 33548 33552 24693 1713 
77,3925765399994;0 1 0 1 1 -1 3 -2 -1 1 -1 1 1 -3 5 4 0 3 2 3 6 8 15 21 40 69 890 24659 33593 33548 24542 1591 
77,5146468499994;-1 3 1 -1 1 1 0 1 -1 3 0 -1 2 0 5 4 1 4 5 6 5 7 15 21 38 70 982 24842 33609 33500 24364 1477 
77,6367171599994;1 5 1 0 2 -2 2 2 0 1 -2 1 1 -2 4 2 1 2 2 4 3 6 17 20 41 70 1083 25013 33630 33483 24211 1366 
77,7587874699994;-1 2 2 3 1 2 1 0 0 2 1 2 2 -1 5 4 1 2 1 1 4 7 14 20 40 71 1188 25207 33680 33468 24038 1254 
77,8808577799994;2 2 2 -1 2 0 1 -3 -1 3 1 1 2 1 2 6 4 5 2 7 8 8 18 21 41 73 1315 25388 33688 33417 23838 1133 
78,0029280899994;-1 3 0 -1 0 0 1 0 0 -1 -1 0 3 -1 5 4 3 5 2 4 5 7 15 22 41 70 1428 25561 33725 33408 23674 1033 
78,1249983999994;0 2 1 4 1 -1 0 0 3 1 1 0 3 -1 4 2 2 4 2 4 6 8 16 22 41 73 1570 25766 33756 33358 23444 921 
78,2470687099994;0 2 2 0 2 -2 -2 1 -1 -1 0 3 4 -2 4 4 2 4 5 4 5 10 16 23 43 74 1706 25923 33761 33320 23242 822 
78,3691390199994;1 4 0 3 1 0 0 2 0 -2 0 -3 2 -2 2 1 0 3 2 4 5 9 15 23 40 71 1861 26131 33792 33282 23002 720 
78,4912093299994;0 4 1 0 1 -1 1 0 1 1 -2 -1 2 -2 3 4 1 6 3 4 5 7 17 22 40 72 1997 26279 33823 33270 22812 642 
78,6132796399994;-1 4 0 2 3 -2 0 2 0 2 3 -2 1 -3 3 3 -1 1 2 7 4 7 12 21 41 74 2152 26466 33865 33240 22571 563 
78,7353499499994;0 1 0 0 3 1 1 1 -1 0 -1 1 2 -1 5 2 1 3 3 6 6 6 16 19 41 74 2300 26609 33865 33188 22341 495 
78,8574202599994;0 2 0 1 3 1 2 1 1 2 -1 -1 -1 -1 3 2 3 3 4 6 3 7 17 25 41 71 2445 26759 33903 33172 22130 438 
78,9794905699994;-1 5 -2 0 -1 1 2 0 1 2 -3 -1 0 -5 6 3 4 1 2 4 6 11 16 24 41 74 2590 26917 33918 33124 21889 388 
79,1015608799994;-1 1 2 0 2 -1 -3 0 4 5 -2 0 4 -1 5 2 4 1 3 3 4 7 14 21 40 75 2731 27030 33927 33090 21677 348 
79,2236311899994;-2 1 0 0 1 0 2 5 -1 2 -3 0 2 -1 3 0 3 4 2 5 5 7 18 25 43 76 2891 27191 33965 33068 21433 311 
79,3457014999994;2 3 -2 0 -1 2 2 3 1 0 0 1 0 -3 4 0 2 2 3 4 6 9 15 25 41 79 3060 27327 33967 33008 21169 277 
79,4677718099994;-1 4 -2 -1 0 -1 -1 1 -1 0 2 -1 1 -1 6 7 3 2 2 4 6 9 17 23 46 77 3212 27453 33993 32992 20944 253 
79,5898421199994;0 4 -3 0 2 -1 1 -1 -3 4 1 1 1 -3 3 5 2 3 3 6 6 9 14 25 43 79 3383 27610 34025 32944 20668 231 
79,7119124299994;0 2 -1 -1 0 1 -1 -2 1 0 0 0 0 1 6 2 2 7 5 7 6 10 14 23 41 79 3544 27716 34027 32900 20420 211 
79,8339827399994;0 4 0 1 2 0 -1 0 2 1 -1 -1 2 -3 6 3 1 3 2 5 6 8 18 24 41 80 3708 27851 34048 32858 20168 200 
79,9560530499994;1 3 -2 1 0 0 0 -1 1 2 0 2 3 0 4 5 3 5 4 3 5 8 14 22 45 79 3885 27975 34068 32825 19904 188 
80,0781233599994;-4 4 0 2 -1 -1 2 0 1 3 1 -1 1 -2 7 3 2 4 3 5 6 8 18 23 43 81 4082 28131 34094 32776 19609 178 
80,2001936699994;-2 2 -1 0 2 -1 1 -1 -1 2 0 0 2 -1 4 3 4 4 4 3 3 7 16 26 40 78 4268 28241 34092 32716 19329 171 
80,3222639799994;0 3 2 0 -1 -1 1 0 0 2 -2 0 2 -2 3 3 1 5 3 6 8 9 17 27 44 80 4457 28371 34127 32692 19068 165 
80,4443342899994;0 2 2 0 3 -1 0 -1 0 2 -1 -1 1 -3 3 2 2 3 1 4 4 10 18 24 43 82 4626 28491 34144 32634 18817 162 
80,5664045999994;-4 1 1 0 -1 0 0 1 -2 3 -1 0 5 -4 4 3 1 4 4 5 7 6 17 26 45 83 4795 28583 34148 32600 18581 157 
80,6884749099994;1 3 1 4 0 0 0 -2 1 0 0 -1 1 -3 6 4 1 2 1 3 5 10 16 23 45 84 4951 28690 34177 32572 18366 156 
80,8105452199994;-2 2 0 2 0 -2 0 1 1 2 -1 2 1 -1 4 2 2 3 5 2 5 8 17 25 45 85 5161 28807 34173 32496 18075 151 
80,9326155299994;-1 3 2 2 1 2 -1 -1 -1 2 -4 2 1 -3 5 4 3 5 1 5 3 8 19 25 46 83 5339 28909 34190 32466 17832 147 
81,0546858399994;-3 1 1 0 1 -1 0 0 -1 -1 -2 0 2 -3 7 2 3 5 6 4 4 9 18 24 46 84 5556 29045 34224 32412 17540 145 
81,1767561499994;-2 5 0 -1 2 -1 2 0 -1 0 1 -1 2 -1 6 2 2 4 2 6 5 9 16 24 46 84 5736 29129 34219 32350 17302 143 
81,2988264599994;-1 4 -2 -1 1 0 -1 2 1 4 -1 1 3 -3 4 4 2 4 4 5 6 9 19 24 48 86 5935 29235 34245 32324 17054 142 
81,4208967699994;-1 3 -1 1 3 0 2 1 0 2 2 0 3 0 4 3 3 5 3 3 5 9 19 27 49 87 6116 29323 34241 32260 16813 142 
81,5429670799994;0 4 2 1 2 0 2 1 0 3 -2 0 2 -2 4 -1 3 3 2 3 5 6 19 25 48 87 6325 29439 34268 32216 16557 138 
81,6650373899994;-2 1 -1 1 -2 2 0 0 1 -1 3 0 3 -3 6 2 1 5 2 4 6 8 19 29 49 88 6505 29517 34265 32145 16326 137 
81,7871076999994;-2 1 -1 2 0 0 3 0 0 1 -1 -1 4 -1 4 2 3 3 3 6 4 13 19 27 47 90 6699 29602 34284 32112 16093 133 
81,9091780099994;0 3 -2 -1 2 2 2 1 0 2 1 -1 2 -2 5 2 3 7 3 6 6 9 19 25 51 90 6909 29717 34311 32062 15844 133 
82,0312483199994;-2 2 1 4 -2 1 1 -1 0 3 -1 2 1 -2 5 2 1 5 4 7 4 8 18 26 51 90 7104 29785 34293 31986 15601 132 
82,1533186299994;-2 1 -2 2 1 1 0 -1 0 3 0 -2 6 -3 5 2 4 4 2 7 6 11 20 29 51 92 7321 29882 34313 31944 15358 128 
82,2753889399994;-1 2 2 0 1 2 -1 -1 0 2 -1 1 1 -1 2 3 2 2 3 3 6 10 21 29 51 93 7546 29989 34327 31872 15092 126 
82,3974592499994;1 3 -2 1 3 -2 3 3 0 3 0 -1 0 -2 3 3 4 5 2 6 4 7 20 31 50 92 7777 30069 34319 31798 14825 126 
82,5195295599994;-2 2 0 -1 2 1 1 -1 -1 0 1 -1 0 -2 5 3 2 3 3 5 5 11 22 31 50 94 7994 30181 34347 31756 14584 124 
82,6415998699994;-3 2 0 1 2 0 1 1 2 4 -2 1 2 -2 5 4 3 4 4 5 5 9 23 29 51 95 8236 30277 34341 31667 14309 125 
82,7636701799994;-1 3 0 0 3 -3 2 1 -2 1 -2 0 1 -3 3 1 2 4 1 8 7 11 19 32 53 95 8446 30353 34349 31619 14083 125 
82,8857404899994;-2 0 0 1 -1 1 2 -2 1 1 -2 2 2 -3 7 4 2 4 4 7 6 10 21 31 52 98 8669 30439 34341 31542 13841 121 
83,0078107999994;-1 0 0 1 1 -1 1 -1 1 1 -3 -1 4 -1 4 1 5 4 2 5 7 12 22 30 53 96 8881 30539 34365 31492 13611 120 
83,1298811099994;1 4 0 0 1 -1 2 0 -2 2 -1 1 2 -2 6 4 3 2 2 6 6 10 19 32 54 96 9104 30612 34347 31404 13373 118 
83,2519514199994;0 4 1 1 1 0 0 -1 -1 2 1 0 -1 -1 4 3 3 6 4 5 7 13 18 31 55 99 9326 30685 34351 31352 13144 117 
83,3740217299994;2 1 -3 -1 -2 0 2 3 -1 1 -3 0 3 -3 5 3 3 4 4 7 4 11 22 29 54 98 9569 30794 34375 31279 12891 116 
83,4960920399994;-2 2 -2 -1 1 -3 1 -1 1 0 -4 1 4 -2 5 4 3 3 5 8 6 10 21 33 53 97 9792 30853 34357 31200 12662 114 
83,6181623499993;0 0 2 0 3 -1 -1 1 1 0 0 -1 2 0 5 5 2 5 4 5 6 12 20 31 54 98 10046 30946 34373 31139 12415 110 
83,7402326599993;0 -1 0 0 3 -1 1 1 -1 0 0 -1 2 0 6 2 1 3 5 6 6 11 20 33 54 102 10277 31031 34371 31054 12181 110 
83,8623029699993;0 3 0 0 1 0 0 -3 -2 -1 0 0 3 -1 4 3 6 4 3 5 6 11 21 30 53 100 10543 31101 34359 30966 11915 108 
83,9843732799993;-3 3 1 0 1 -2 2 0 0 4 1 1 1 -2 4 1 2 5 4 6 5 10 21 31 56 100 10758 31183 34376 30915 11711 108 
84,1064435899993;-2 3 0 2 -2 0 -2 0 2 3 0 0 3 -1 6 5 5 4 6 6 6 13 21 31 57 103 11024 31266 34364 30812 11455 107 
84,2285138999993;-1 2 0 0 -2 1 -2 0 2 1 -2 1 0 -3 4 1 3 5 4 6 5 12 18 31 56 104 11248 31323 34361 30751 11248 107 
84,3505842099993;0 2 -4 -2 0 1 0 -1 1 2 -1 0 3 -1 5 2 2 5 6 8 6 10 20 34 56 103 11508 31397 34353 30656 11001 104 
84,4726545199993;1 2 0 2 1 -1 1 1 2 1 -2 1 2 -2 5 4 4 6 4 7 5 10 22 33 55 105 11764 31482 34371 30588 10772 102 
84,5947248299993;0 3 -1 1 -1 1 1 1 2 1 0 3 2 -1 6 4 3 5 5 5 7 11 21 32 54 103 12039 31562 34353 30478 10521 102 
84,7167951399993;0 2 2 1 0 -1 3 -2 0 4 -5 0 1 -1 4 2 2 4 2 5 7 11 21 34 58 105 12275 31615 34349 30408 10310 101 
84,8388654499993;-1 2 0 0 1 1 2 1 -1 0 -1 0 6 -1 4 4 6 5 5 7 6 12 21 32 57 106 12525 31705 34364 30330 10092 101 
84,9609357599993;0 4 2 1 0 -2 -1 1 -1 2 -1 2 2 -1 4 3 4 6 4 4 6 14 19 35 59 106 12758 31747 34331 30234 9887 98 
85,0830060699993;2 2 -2 -1 0 -1 1 -1 0 -2 1 0 0 -2 7 5 1 3 4 5 5 11 22 34 56 107 13024 31819 34340 30161 9659 98 
85,2050763799993;0 4 2 -1 -1 -2 0 0 0 -1 1 0 3 -1 3 2 3 4 2 5 5 10 23 35 56 111 13272 31895 34337 30064 9450 98 
85,3271466899993;3 2 -1 0 1 -2 0 -2 0 1 -2 3 0 1 6 5 2 6 7 7 7 11 22 31 59 111 13535 31943 34313 29969 9225 97 
85,4492169999993;-1 1 0 3 2 0 0 0 1 1 1 1 3 -2 7 2 3 3 4 6 6 11 22 31 57 113 13789 32023 34329 29899 9017 96 
85,5712873099993;-1 4 0 3 1 2 2 0 0 1 3 0 4 -2 5 3 3 6 1 5 7 13 22 34 58 111 14037 32081 34309 29792 8808 94 
85,6933576199993;-1 4 -1 4 -1 -2 2 0 -1 3 0 1 2 -1 8 2 4 6 4 6 4 10 23 31 59 114 14282 32123 34297 29715 8612 94 
85,8154279299993;-1 4 0 -1 -2 2 -1 0 0 1 -1 0 4 -1 4 3 5 3 4 6 6 14 23 33 58 115 14542 32207 34309 29624 8408 93 
85,9374982399993;-1 0 0 0 0 2 1 1 -1 2 -1 1 2 -3 4 5 3 4 4 7 7 12 23 32 59 113 14810 32255 34295 29528 8194 92 
86,0595685499993;0 2 2 0 1 1 0 -1 1 2 -2 0 3 -4 3 5 4 5 3 5 5 11 22 34 57 117 15057 32307 34277 29419 8000 89 
86,1816388599993;0 1 1 -1 -1 -2 1 0 0 3 -1 0 1 -3 4 3 3 5 2 6 6 12 25 35 59 116 15319 32347 34261 29323 7798 90 
86,3037091699993;-1 1 1 2 0 0 2 2 1 1 -2 0 3 -3 3 3 2 4 4 7 7 11 24 34 59 117 15540 32417 34283 29256 7635 89 
86,4257794799993;-2 3 2 1 -1 -2 3 -1 -1 2 -1 2 4 -3 5 2 2 5 5 6 8 12 23 36 59 119 15834 32461 34249 29124 7411 86 
86,5478497899993;-1 1 0 -1 1 2 0 -1 0 3 0 1 3 -2 6 4 4 6 4 6 5 9 23 35 61 121 16065 32495 34243 29036 7232 88 
86,6699200999993;0 2 2 0 -3 -2 0 0 1 3 0 0 4 -2 4 1 4 7 4 5 4 12 22 33 59 126 16390 32579 34247 28916 7003 85 
86,7919904099993;-4 0 -2 -2 1 -1 1 0 1 1 -2 -3 2 1 4 4 4 5 3 8 9 15 24 37 61 123 16622 32599 34217 28809 6828 87 
86,9140607199993;-2 2 0 2 -2 0 1 0 -2 0 0 1 0 -2 7 7 3 6 3 5 7 13 22 36 62 126 16900 32669 34236 28716 6632 85 
87,0361310299993;0 3 -1 1 3 2 0 -1 -3 1 0 0 1 -1 5 5 3 5 2 8 6 14 22 34 58 127 17126 32708 34216 28609 6473 85 
87,1582013399993;-1 2 -1 1 -2 -1 -1 -2 1 2 -1 1 2 0 4 3 2 4 2 2 7 10 23 32 60 129 17406 32747 34201 28498 6274 82 
87,2802716499993;-1 2 3 2 -1 0 1 0 1 1 0 0 3 -4 5 4 4 3 1 5 8 11 23 36 62 132 17700 32812 34203 28388 6075 84 
87,4023419599993;-1 3 0 3 0 -1 -1 0 -1 1 2 -2 3 -2 6 1 2 5 5 6 7 11 23 35 61 135 17969 32841 34183 28266 5884 83 
87,5244122699993;0 2 -1 2 2 3 0 1 -1 0 -1 2 4 -3 6 1 3 4 3 5 5 9 25 37 63 136 18225 32901 34177 28152 5720 81 
87,6464825799993;0 2 2 -1 -1 -1 0 0 0 2 -1 1 3 -1 5 4 2 4 4 7 4 12 24 37 63 138 18463 32927 34156 28048 5555 80 
87,7685528899993;0 3 0 1 1 1 -1 1 -1 2 0 -2 2 0 3 4 3 3 1 7 6 11 23 36 62 142 18769 33003 34169 27934 5358 79 
87,8906231999993;-1 3 1 -1 -1 0 2 1 -1 0 -2 1 2 -4 3 4 5 2 2 4 6 13 24 37 62 146 19025 33033 34131 27802 5190 79 
88,0126935099993;-2 3 0 2 2 0 -1 2 0 3 -1 -1 2 -2 6 4 5 4 2 6 6 14 25 39 63 145 19306 33062 34113 27683 5008 78 
88,1347638199993;-4 3 2 0 1 1 0 0 -3 2 -3 -1 1 -1 4 5 3 5 3 6 7 10 23 39 62 151 19551 33121 34116 27586 4858 76 
88,2568341299993;0 3 2 2 -1 -1 1 2 -2 2 0 1 3 -1 4 3 6 4 4 6 5 11 22 37 64 156 19852 33155 34083 27436 4665 74 
88,3789044399993;-1 1 1 0 0 -2 1 0 1 1 0 2 1 0 4 3 2 6 4 4 6 12 24 37 65 159 20096 33199 34085 27343 4513 77 
88,5009747499993;2 3 -4 0 -1 1 2 -1 -1 0 0 1 4 -2 6 6 4 4 2 7 5 10 24 38 63 166 20421 33250 34059 27185 4328 74 
88,6230450599993;0 2 3 2 -1 -1 0 0 0 2 -1 2 1 -1 6 1 1 3 2 8 6 11 22 39 64 170 20660 33267 34029 27075 4175 72 
88,7451153699993;0 3 1 0 1 -1 2 1 -1 0 1 1 1 -3 4 3 4 2 1 6 7 12 24 40 65 181 20944 33329 34029 26956 4012 75 
