\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001037
69,9462876299996;-1 4 2 1 1 -1 1 -1 0 -2 -3 3 0 -4 3 3 4 4 2 2 1 6 9 16 25 53 101 8993 30993 35892 30990 11215 
70,0683579399996;0 3 1 1 -1 1 3 0 -1 1 -1 1 0 -1 4 3 4 3 2 3 2 7 12 16 28 53 105 9225 31103 35893 30904 11011 
70,1904282499996;2 4 0 2 0 -2 0 -2 2 2 0 0 0 -2 5 2 3 2 2 4 3 4 13 12 27 53 107 9478 31209 35878 30796 10781 
70,3124985599996;0 4 3 -2 -1 0 0 -2 0 1 2 0 3 -3 5 1 1 3 1 5 2 5 12 13 26 53 106 9694 31281 35856 30702 10591 
70,4345688699996;0 4 -1 0 3 2 -2 1 1 1 2 0 3 -3 4 4 1 4 3 5 3 5 13 14 26 50 105 9901 31361 35852 30622 10408 
70,5566391799996;2 1 0 1 1 0 2 -2 -2 0 -2 0 -1 -1 5 2 2 5 1 2 3 8 11 15 28 53 109 10116 31451 35857 30550 10227 
70,6787094899996;0 1 -3 1 0 3 -1 0 -1 0 -1 -1 3 -3 5 3 1 7 3 4 3 7 14 15 24 54 108 10354 31555 35859 30462 10028 
70,8007797999996;0 4 2 2 1 0 4 -1 1 2 0 0 4 -3 5 3 2 3 2 3 3 4 14 13 29 54 111 10602 31629 35831 30348 9815 
70,9228501099996;-2 3 1 -2 1 -2 0 -1 0 1 2 1 2 -5 5 2 6 3 1 2 3 4 12 15 30 54 108 10855 31733 35834 30264 9607 
71,0449204199996;0 4 0 0 1 0 2 -1 0 2 0 1 2 -3 6 3 3 3 5 1 5 7 13 16 27 54 113 11094 31829 35832 30170 9413 
71,1669907299996;0 3 0 1 1 0 0 1 -2 2 -2 -1 2 -1 5 3 1 5 3 4 2 8 11 16 27 54 114 11371 31923 35807 30041 9187 
71,2890610399996;1 1 -1 -2 -1 -1 3 0 0 -1 -1 2 3 -1 7 1 4 4 2 5 6 4 10 14 29 54 113 11573 31977 35782 29959 9025 
71,4111313499996;0 4 1 2 -1 -1 1 0 0 2 -1 1 0 -2 4 1 1 2 3 4 3 7 15 15 29 52 114 11838 32068 35779 29862 8813 
71,5332016599996;2 2 -1 2 -1 -3 1 0 -3 2 -1 -1 2 2 4 3 2 4 4 6 3 6 12 15 26 55 115 12063 32153 35778 29782 8635 
71,6552719699996;0 4 1 2 2 2 2 3 1 3 0 1 1 -2 4 1 2 5 2 5 6 6 13 15 28 55 116 12293 32233 35768 29682 8459 
71,7773422799995;1 4 1 2 2 -1 0 0 1 3 -2 1 2 -1 4 5 5 1 1 0 4 8 12 15 28 57 117 12563 32305 35734 29558 8254 
71,8994125899995;-2 5 3 -2 1 0 2 0 -2 0 0 1 2 -2 6 5 2 5 1 4 5 8 13 16 29 55 119 12739 32351 35714 29490 8112 
72,0214828999995;-2 2 -2 2 2 1 1 1 -3 0 -2 1 3 -4 5 2 1 5 4 3 3 8 11 15 31 56 122 13014 32445 35712 29390 7908 
72,1435532099995;-1 5 0 -3 0 1 0 0 1 2 -1 0 3 0 7 2 1 5 1 1 3 7 14 14 28 57 121 13235 32529 35712 29300 7742 
72,2656235199995;2 1 2 2 2 0 3 -2 1 0 -2 1 1 -3 4 4 2 2 1 6 5 6 11 15 27 58 125 13526 32615 35680 29172 7531 
72,3876938299995;1 3 -1 1 1 2 3 0 -1 3 0 0 2 -3 3 3 2 3 2 1 5 9 14 18 29 56 125 13789 32685 35660 29072 7335 
72,5097641399995;-1 4 2 1 2 1 1 -2 -1 2 2 4 3 -3 3 3 2 3 4 4 5 7 12 16 30 57 124 14079 32777 35652 28950 7131 
72,6318344499995;0 3 1 1 0 -2 -1 -1 2 -1 -1 3 2 -1 5 3 0 2 4 3 5 7 12 15 30 58 127 14348 32847 35614 28821 6937 
72,7539047599995;-2 2 0 1 2 -1 -1 -1 -1 4 -1 0 3 -2 6 2 3 3 3 2 1 5 12 16 31 57 129 14612 32908 35585 28700 6749 
72,8759750699995;0 3 1 1 -1 -2 -2 -1 -2 2 0 4 4 -1 3 3 3 2 2 3 4 6 12 15 28 60 129 14855 32977 35578 28606 6581 
72,9980453799995;1 4 2 3 2 -1 1 1 1 2 -2 0 4 -1 5 4 4 5 4 4 2 7 12 14 30 60 132 15157 33069 35572 28480 6375 
73,1201156899995;2 4 0 1 2 2 2 2 -2 0 -2 1 -1 -3 6 3 4 5 1 6 5 8 14 15 31 58 135 15408 33139 35552 28365 6210 
73,2421859999995;2 0 -1 2 3 1 3 0 0 3 -4 0 1 -2 4 2 4 2 0 2 3 7 11 18 30 60 137 15675 33197 35514 28235 6032 
73,3642563099995;0 3 1 0 4 1 0 1 0 5 -1 -1 2 -1 5 1 4 4 2 3 5 9 11 15 30 62 138 15905 33239 35486 28134 5879 
73,4863266199995;-1 4 0 2 2 1 -1 1 -2 1 -2 0 3 -4 4 3 3 6 2 5 3 4 12 16 32 61 140 16169 33315 35480 28023 5708 
73,6083969299995;0 2 0 1 0 1 0 -1 2 2 -1 -2 3 -3 6 -1 1 6 2 5 3 6 13 14 29 62 141 16455 33391 35471 27898 5525 
73,7304672399995;0 3 2 2 0 -1 1 1 -1 3 -2 1 5 -4 6 5 2 4 3 5 4 7 15 17 29 61 143 16692 33449 35442 27784 5374 
73,8525375499995;-1 2 0 4 0 0 1 1 0 4 1 2 4 -4 3 4 5 3 3 3 6 6 14 16 30 64 148 16995 33510 35416 27653 5182 
73,9746078599995;-1 5 1 3 1 2 1 -3 -1 1 0 -2 4 -2 4 4 0 5 3 5 4 4 12 16 31 59 148 17251 33580 35400 27542 5030 
74,0966781699995;0 3 2 0 0 0 2 -1 -1 1 1 2 5 -4 2 2 2 1 2 4 4 5 14 17 30 62 151 17553 33647 35366 27389 4847 
74,2187484799995;0 4 0 3 -2 1 1 -1 1 1 2 2 0 -3 7 -1 3 2 1 7 2 10 13 17 32 64 153 17774 33685 35330 27278 4712 
74,3408187899995;0 2 0 2 1 0 2 1 1 1 -1 0 1 -1 5 1 3 4 2 4 4 7 13 15 30 63 155 18069 33744 35307 27147 4531 
74,4628890999995;1 3 1 2 -1 1 2 0 -2 1 -2 1 3 -1 5 2 3 4 2 4 4 6 13 15 33 65 159 18314 33805 35294 27043 4386 
74,5849594099995;0 6 1 2 2 0 1 2 2 2 -1 -1 3 -1 4 0 3 3 1 4 3 3 14 18 33 63 166 18615 33877 35268 26904 4219 
74,7070297199995;-3 3 1 1 2 -1 2 1 -2 3 -2 -2 4 -2 5 0 4 2 2 4 2 8 14 17 32 63 167 18880 33928 35228 26766 4065 
74,8291000299995;-1 2 -1 1 1 0 -1 0 0 2 -2 1 2 -4 6 5 2 3 5 5 3 7 12 17 34 65 169 19114 33961 35187 26646 3927 
74,9511703399995;1 5 2 2 0 -1 2 -2 -3 2 0 -1 4 -3 7 2 4 5 2 3 5 6 15 17 33 64 172 19379 34011 35162 26524 3777 
75,0732406499995;1 2 1 4 2 0 1 1 -1 -1 0 0 4 -2 5 2 1 1 4 0 4 7 13 17 34 65 178 19637 34077 35148 26412 3640 
75,1953109599995;2 1 -1 0 0 1 1 1 0 2 -1 0 1 -3 4 4 2 4 3 3 3 4 15 17 31 65 182 19923 34136 35116 26270 3485 
75,3173812699995;0 5 1 1 2 1 1 1 -1 0 0 1 1 -1 6 2 3 2 1 5 3 8 12 17 35 65 189 20180 34168 35070 26137 3343 
75,4394515799995;1 6 0 2 1 1 -2 1 0 2 -2 3 3 0 6 3 2 4 3 4 6 8 15 17 33 67 191 20449 34233 35052 26009 3202 
75,5615218899995;-3 2 0 0 0 -1 0 -1 -1 1 1 0 1 -4 3 2 1 4 3 2 4 7 15 15 31 64 197 20737 34287 35008 25859 3055 
75,6835921999995;0 2 0 1 1 -2 3 -2 0 0 0 3 4 -2 4 4 1 4 4 3 6 7 15 15 36 66 205 20995 34319 34952 25713 2916 
75,8056625099995;1 1 0 1 0 0 1 0 -3 -2 3 0 2 -1 5 2 2 3 3 1 6 6 14 19 33 70 215 21263 34360 34918 25580 2776 
75,9277328199995;-1 2 4 0 -1 -1 1 -1 1 1 -3 3 3 -1 6 1 2 7 1 4 4 7 15 19 34 66 225 21538 34424 34896 25450 2641 
76,0498031299995;-1 3 -1 0 0 2 2 0 2 1 -1 2 2 -2 3 2 3 3 3 6 3 5 13 17 35 67 245 21799 34475 34860 25306 2508 
76,1718734399995;2 5 -1 -1 2 0 0 0 -2 0 2 2 2 0 5 6 3 6 3 5 6 10 14 18 33 69 263 22074 34521 34806 25144 2377 
76,2939437499995;-2 4 1 0 2 -2 -2 1 1 3 3 -1 2 -6 2 4 4 1 1 3 3 6 10 18 35 71 286 22313 34551 34762 25010 2252 
76,4160140599995;-1 2 -1 1 4 -2 1 -1 -1 1 3 0 1 -1 7 3 4 0 1 3 4 8 13 19 35 69 313 22523 34588 34739 24891 2146 
76,5380843699995;-1 3 1 4 2 2 4 0 0 0 -2 2 5 -1 6 3 2 6 4 2 4 6 13 20 35 70 347 22790 34655 34714 24734 2010 
76,6601546799995;-1 3 -2 -1 -1 -2 1 0 -1 -1 1 -2 2 -2 4 2 4 2 1 4 4 7 15 16 37 71 390 23065 34705 34664 24560 1880 
76,7822249899995;-2 6 -1 0 0 -2 -1 1 0 -1 0 0 3 -1 4 5 4 5 3 3 6 7 13 18 36 70 454 23346 34743 34612 24378 1731 
76,9042952999995;0 3 0 0 1 2 -1 1 0 2 1 -1 1 -1 5 2 3 5 3 2 3 7 15 19 36 74 515 23599 34803 34580 24214 1617 
77,0263656099995;-3 -1 2 -1 2 0 3 -2 1 3 -1 0 2 -5 1 0 2 4 2 4 7 6 13 19 37 72 588 23855 34841 34518 24012 1480 
77,1484359199995;-1 3 2 0 0 0 1 2 0 3 0 0 2 -2 2 0 2 4 2 5 3 8 15 18 37 71 645 24022 34856 34476 23883 1390 
77,2705062299994;-1 3 0 0 2 0 -2 0 0 -1 0 0 2 -2 4 4 -1 4 1 2 4 6 13 19 38 73 719 24215 34893 34454 23746 1291 
77,3925765399994;0 5 1 1 0 1 3 1 0 1 2 0 6 -2 3 3 2 3 4 3 4 7 15 18 32 74 803 24429 34941 34424 23574 1190 
77,5146468499994;1 1 2 0 1 1 0 1 0 4 0 -1 3 -4 7 4 1 3 2 6 5 6 18 19 36 76 888 24633 34981 34376 23398 1093 
77,6367171599994;-2 4 -3 2 0 -1 2 0 1 -1 -2 0 1 -2 4 3 -2 3 3 5 6 7 17 19 36 73 985 24827 34999 34312 23214 995 
77,7587874699994;0 2 -2 1 2 2 4 0 0 3 -3 1 1 -1 6 0 1 3 5 7 3 7 15 19 40 75 1103 25034 35031 34266 23016 894 
77,8808577799994;1 3 -1 -1 3 2 0 -1 -3 1 -1 0 3 0 5 2 2 2 2 3 4 7 16 17 39 74 1210 25238 35078 34234 22830 807 
78,0029280899994;1 1 -1 -1 -2 0 1 1 1 -2 0 3 0 -1 3 2 4 3 2 5 7 9 17 16 38 76 1330 25443 35127 34195 22621 723 
78,1249983999994;0 3 1 0 0 0 0 -1 -3 2 -1 3 5 -1 3 1 4 0 2 4 5 7 15 19 37 81 1436 25607 35144 34136 22434 654 
78,2470687099994;0 1 2 -1 0 2 2 1 -1 3 -2 -1 3 -6 7 2 4 3 2 5 7 6 16 20 38 79 1567 25790 35161 34075 22211 583 
78,3691390199994;-2 2 0 2 0 0 1 0 0 2 1 -2 4 -2 5 4 2 3 4 5 4 8 15 18 38 77 1686 25971 35213 34051 22020 524 
78,4912093299994;0 3 3 1 0 -1 3 -1 0 1 -1 -1 4 -3 3 0 2 3 2 4 4 7 17 19 37 80 1827 26151 35227 33983 21774 466 
78,6132796399994;2 4 1 0 2 1 0 -1 -1 3 -2 2 1 -3 5 3 1 5 3 5 4 6 17 23 37 79 1961 26311 35245 33936 21558 413 
78,7353499499994;0 3 1 0 1 0 1 0 0 2 1 -1 3 -5 5 5 2 4 3 4 2 10 16 21 40 79 2106 26487 35286 33897 21324 371 
78,8574202599994;-1 2 1 2 3 0 0 0 -1 1 1 0 4 -2 4 6 3 3 1 6 4 9 13 19 40 78 2246 26662 35325 33857 21088 337 
78,9794905699994;-1 3 0 -1 2 0 1 1 -2 1 0 3 1 -4 3 1 2 4 2 5 5 10 11 17 40 82 2387 26819 35343 33788 20842 307 
79,1015608799994;-1 6 -1 3 1 -1 -1 -1 1 0 0 2 4 -1 3 3 2 4 4 3 3 6 16 17 41 82 2536 26964 35352 33726 20595 281 
79,2236311899994;0 2 2 1 0 0 2 -1 0 2 0 2 3 -1 6 2 4 2 3 6 6 7 15 18 39 83 2699 27126 35377 33684 20346 256 
79,3457014999994;0 1 2 3 -1 0 1 0 0 3 1 3 2 -2 6 2 3 0 3 3 7 8 17 18 39 86 2841 27277 35415 33647 20118 239 
79,4677718099994;1 3 -1 1 1 -1 3 2 -1 2 1 0 1 -1 4 2 1 3 4 4 6 8 16 20 38 86 3010 27447 35445 33588 19846 225 
79,5898421199994;0 3 1 2 -1 -1 3 0 0 2 0 2 3 0 2 3 3 3 3 5 3 9 17 21 43 85 3187 27602 35455 33512 19568 214 
79,7119124299994;-1 2 2 3 0 -1 1 0 -1 2 -1 -1 3 -5 5 4 2 4 5 4 3 7 15 21 43 85 3338 27723 35459 33452 19330 203 
79,8339827399994;1 0 3 1 1 2 1 1 -2 1 -1 1 1 -4 5 3 5 4 2 3 4 6 15 23 41 82 3503 27883 35504 33414 19076 199 
79,9560530499994;1 2 0 0 1 -2 0 1 0 1 0 1 1 -3 4 3 4 6 1 5 3 8 16 21 42 85 3666 28015 35513 33347 18829 190 
80,0781233599994;-1 3 0 2 1 1 0 1 -1 2 -1 1 3 -4 6 4 5 3 5 4 4 6 16 19 40 89 3854 28151 35515 33273 18558 190 
80,2001936699994;0 -1 1 4 1 0 1 0 -1 1 0 -1 0 0 4 3 3 2 3 2 4 7 16 20 43 88 4017 28277 35537 33226 18324 185 
80,3222639799994;0 3 1 2 5 0 1 0 1 4 -2 0 1 -1 4 3 5 4 3 5 3 6 13 18 42 87 4212 28433 35572 33168 18051 180 
80,4443342899994;-2 4 -1 2 -1 0 1 -1 1 2 -2 1 3 -2 5 4 2 5 3 3 5 9 15 20 45 91 4376 28558 35592 33104 17816 173 
80,5664045999994;-1 2 0 3 1 -1 -1 -1 -2 1 0 0 3 -1 7 2 4 3 3 3 6 9 15 21 42 90 4554 28679 35585 33024 17564 172 
80,6884749099994;0 2 -1 1 -1 -2 2 0 -3 1 -1 -1 5 -1 6 2 0 5 2 4 6 8 17 23 44 93 4716 28779 35589 32962 17346 170 
80,8105452199994;1 3 1 1 2 -2 0 1 0 4 0 2 4 0 4 2 4 5 1 4 5 6 14 23 45 92 4915 28915 35613 32907 17084 168 
80,9326155299994;1 2 0 -2 0 1 1 0 -3 2 4 3 2 -3 5 5 3 6 4 5 6 10 16 24 43 91 5104 29053 35643 32852 16838 165 
81,0546858399994;0 5 1 2 1 -2 0 -2 -2 4 -2 -1 3 1 4 4 2 7 4 3 2 9 19 21 44 94 5315 29185 35653 32760 16561 163 
81,1767561499994;-1 2 0 2 3 -1 0 -1 0 1 3 0 3 -2 4 5 2 4 5 6 5 8 18 21 43 91 5503 29288 35643 32676 16320 159 
81,2988264599994;2 3 1 2 -1 0 2 3 -2 1 -3 2 4 -2 4 3 2 1 3 4 6 10 16 23 44 93 5704 29423 35679 32626 16074 158 
81,4208967699994;0 3 0 1 0 0 -1 1 2 -1 0 3 0 -1 5 2 1 5 1 4 5 11 17 22 46 93 5899 29536 35673 32536 15824 157 
81,5429670799994;-2 2 1 -1 -1 -2 1 -1 0 1 -1 1 4 -3 4 0 5 5 4 6 6 7 16 22 43 94 6100 29635 35673 32460 15578 155 
81,6650373899994;-1 3 -2 1 0 1 1 -1 -1 2 0 1 1 -3 6 5 5 4 2 4 7 9 21 24 45 98 6305 29750 35688 32400 15343 150 
81,7871076999994;-1 -1 1 2 0 -1 2 1 -2 1 1 2 1 -1 5 3 4 4 4 5 5 9 17 23 46 96 6497 29869 35704 32338 15116 151 
81,9091780099994;1 2 -1 0 -1 3 0 1 0 0 3 -1 2 -2 2 3 2 5 4 3 4 6 17 21 46 95 6712 29986 35705 32248 14859 148 
82,0312483199994;-1 4 -1 1 -1 2 0 3 3 1 1 1 1 -2 6 3 1 4 3 5 4 8 15 26 47 97 6890 30073 35695 32167 14646 146 
82,1533186299994;-1 2 2 1 -2 -2 0 0 -1 2 -1 1 4 0 5 1 3 1 4 2 5 11 17 26 46 98 7115 30176 35696 32086 14402 145 
82,2753889399994;0 1 0 2 2 -2 -2 1 1 1 0 -2 5 -2 3 4 4 5 2 5 4 7 15 22 45 98 7328 30289 35715 32020 14165 144 
82,3974592499994;-3 1 1 3 1 0 -1 2 2 2 -3 1 3 -2 5 2 4 3 2 4 5 8 17 26 47 101 7557 30411 35727 31944 13920 140 
82,5195295599994;0 3 1 1 1 -2 1 1 0 1 0 0 1 -1 4 3 2 4 1 5 5 9 18 22 47 101 7768 30516 35724 31850 13683 140 
82,6415998699994;-1 3 1 2 1 3 2 1 1 3 -1 -1 1 -4 5 3 5 7 2 6 6 9 14 21 48 99 7940 30580 35705 31776 13497 138 
82,7636701799994;-2 2 -1 3 -2 -1 0 1 0 -1 1 0 3 -1 4 3 2 5 6 5 4 9 16 23 47 101 8166 30701 35724 31706 13258 137 
82,8857404899994;0 2 1 0 0 1 -1 1 -1 -2 -1 2 6 -3 5 2 2 4 2 7 5 10 18 23 49 103 8391 30799 35705 31608 13018 135 
83,0078107999994;0 3 0 -1 -1 0 -1 0 0 2 3 -1 2 -3 5 1 5 3 4 4 4 10 19 20 50 105 8610 30883 35697 31527 12792 134 
83,1298811099994;0 2 2 2 3 1 3 0 -1 0 1 0 1 -1 5 1 2 4 4 4 5 9 16 23 53 103 8820 30979 35709 31459 12581 133 
83,2519514199994;0 1 -1 1 3 -2 -1 -1 -1 1 2 -2 3 -2 5 1 2 4 4 4 4 9 17 24 51 104 9038 31082 35717 31385 12363 131 
83,3740217299994;0 1 -1 0 -1 0 3 -2 2 -1 -1 0 4 -2 7 0 3 4 0 6 6 7 18 21 48 107 9286 31190 35711 31276 12110 129 
83,4960920399994;-2 2 -1 2 4 4 1 1 2 2 -2 1 3 0 6 3 3 4 4 4 4 8 18 24 50 106 9526 31274 35689 31174 11877 129 
83,6181623499993;-2 2 0 -1 2 1 -1 1 0 3 1 1 2 -3 5 2 3 4 3 6 4 11 19 24 48 109 9770 31363 35683 31084 11638 123 
83,7402326599993;-2 2 -1 4 -1 0 4 -1 -1 1 0 2 1 -3 4 2 2 0 3 4 5 8 16 23 51 110 10016 31463 35693 31002 11405 123 
83,8623029699993;-1 3 -1 3 1 0 0 0 -1 1 0 1 1 -3 3 4 4 4 4 7 6 7 17 25 52 112 10286 31578 35695 30902 11151 122 
83,9843732799993;3 3 -1 3 1 -1 -1 2 -1 2 0 0 3 -2 3 1 0 4 0 5 8 7 18 25 51 110 10526 31665 35681 30791 10923 124 
84,1064435899993;3 3 0 -1 0 0 1 -1 0 -2 2 -1 3 -2 5 3 2 4 2 5 5 7 18 24 54 113 10785 31743 35656 30687 10689 121 
84,2285138999993;-1 3 0 1 2 3 3 3 3 1 0 1 2 -2 4 4 2 2 5 4 3 10 21 26 53 115 11014 31821 35651 30604 10481 120 
84,3505842099993;-2 2 1 3 4 -1 2 2 -2 1 1 1 2 0 2 3 3 5 2 5 6 9 18 23 54 115 11255 31919 35654 30500 10266 119 
84,4726545199993;-1 0 -1 2 1 1 0 -1 -2 1 0 1 5 -3 4 1 4 3 4 6 4 7 17 28 52 118 11494 31982 35632 30404 10052 121 
84,5947248299993;0 3 0 2 1 3 1 0 0 3 -1 -2 3 -3 6 3 5 6 1 5 4 7 20 26 54 116 11736 32062 35629 30314 9839 116 
84,7167951399993;1 2 2 5 1 1 1 2 2 2 -1 -1 3 -1 5 2 1 5 2 6 4 5 21 25 55 117 11994 32159 35631 30223 9623 114 
84,8388654499993;0 1 2 2 1 0 1 1 4 1 1 -1 3 0 5 3 2 4 3 5 6 9 18 26 52 119 12265 32252 35623 30108 9389 114 
84,9609357599993;1 0 0 0 1 1 2 -1 0 3 2 -2 2 0 5 4 4 2 3 5 3 11 19 28 56 121 12500 32317 35593 29999 9186 113 
85,0830060699993;-3 4 2 0 -1 2 0 -1 1 4 -3 -1 2 -2 6 3 3 4 3 5 4 8 19 27 55 123 12753 32378 35573 29899 8971 113 
85,2050763799993;-1 1 1 1 0 -1 1 0 -2 3 -1 0 6 -2 8 3 3 2 4 5 4 11 19 26 53 123 12999 32461 35571 29810 8774 112 
85,3271466899993;-2 5 3 1 0 -2 1 0 1 0 -1 1 3 -1 6 3 3 2 4 3 7 8 18 27 53 124 13275 32553 35569 29703 8550 109 
85,4492169999993;0 5 -1 -1 3 -1 0 -2 1 2 0 0 1 -3 7 2 2 2 3 6 5 9 20 24 57 127 13532 32631 35541 29585 8349 110 
85,5712873099993;0 3 2 2 -1 0 0 -1 0 3 -2 0 1 -1 7 3 3 4 1 6 3 10 16 23 53 126 13774 32679 35509 29476 8150 108 
85,6933576199993;-1 1 2 0 0 0 1 2 -2 0 1 2 1 -1 7 4 3 4 3 5 7 9 18 28 54 129 14031 32749 35496 29378 7949 106 
85,8154279299993;0 2 0 1 1 0 0 -1 0 3 -2 0 1 -2 3 3 1 3 2 4 4 9 18 27 54 132 14311 32843 35481 29254 7736 104 
85,9374982399993;-2 1 1 -1 -1 1 0 1 -1 1 -1 -1 4 -2 3 3 3 6 2 4 6 10 22 28 57 132 14586 32906 35459 29142 7528 107 
86,0595685499993;0 3 2 2 2 1 3 1 -1 0 -1 -1 1 -1 5 3 4 5 3 4 4 9 19 27 58 132 14799 32959 35447 29052 7360 104 
86,1816388599993;-2 2 -1 0 -1 0 0 0 -1 0 1 2 3 -2 4 4 4 4 2 1 2 9 20 27 58 134 15080 33043 35445 28942 7156 104 
86,3037091699993;1 2 2 2 1 -1 -1 1 -1 1 1 2 4 -4 5 3 4 4 3 5 7 8 17 28 55 135 15324 33111 35425 28831 6982 104 
86,4257794799993;-1 2 0 0 0 -1 0 0 -2 3 -2 2 1 -2 3 2 3 5 1 3 5 8 20 28 60 141 15550 33155 35395 28716 6814 102 
86,5478497899993;1 4 1 -2 -2 2 1 1 0 2 2 1 4 0 6 5 4 3 1 6 8 9 20 26 57 141 15805 33207 35377 28604 6626 99 
86,6699200999993;1 2 1 1 -3 -1 0 0 0 1 -2 4 1 -3 4 4 5 6 2 5 4 9 19 27 58 143 16094 33290 35374 28494 6431 98 
86,7919904099993;0 4 -1 3 4 -1 2 -3 -2 3 1 -2 2 -4 2 3 2 3 3 6 7 11 18 26 60 145 16365 33361 35355 28364 6244 101 
86,9140607199993;1 4 0 1 1 1 1 0 0 2 0 -1 4 0 6 3 1 1 2 7 6 11 20 28 58 149 16623 33414 35319 28235 6067 96 
87,0361310299993;0 3 2 0 1 0 1 0 0 -1 -1 1 4 -1 4 4 4 2 5 5 6 10 18 30 62 149 16854 33451 35293 28124 5907 98 
87,1582013399993;-2 2 3 4 2 0 0 2 2 0 0 2 6 -1 4 4 6 3 3 5 5 9 21 28 60 152 17118 33511 35281 28011 5727 94 
87,2802716499993;2 5 2 0 2 -2 1 1 0 2 1 0 2 -2 4 6 4 3 5 6 6 10 18 31 57 157 17357 33573 35256 27892 5573 96 
87,4023419599993;0 2 1 1 2 0 2 0 -2 1 -1 1 4 -2 4 5 3 3 4 5 6 11 19 29 61 157 17628 33623 35232 27772 5391 94 
87,5244122699993;0 3 -1 0 1 -3 -1 3 3 2 0 3 3 -1 6 4 2 4 3 5 6 10 15 31 62 161 17826 33677 35229 27686 5263 93 
87,6464825799993;-1 3 -1 1 1 0 2 -1 -2 0 0 1 3 0 6 3 2 5 3 6 6 13 20 30 62 164 18155 33757 35209 27532 5059 93 
87,7685528899993;0 2 1 1 4 2 3 -1 0 2 -1 -1 4 -3 5 2 1 5 0 6 8 10 21 30 62 166 18404 33795 35169 27396 4897 94 
87,8906231999993;1 2 0 1 0 0 3 -2 0 -1 2 0 4 -3 5 2 5 2 4 6 3 10 20 28 60 171 18708 33845 35125 27244 4704 91 
88,0126935099993;-1 2 0 3 0 0 -1 -1 0 0 1 -1 4 1 6 4 3 2 3 6 6 12 19 30 62 175 18950 33899 35107 27140 4558 90 
88,1347638199993;0 4 -2 1 1 -1 -1 1 1 -1 -1 3 3 -2 5 0 2 3 4 6 5 10 20 31 62 182 19216 33963 35093 27014 4396 90 
88,2568341299993;0 1 -1 0 2 -2 -2 2 -2 3 0 1 4 -4 2 4 4 4 3 5 6 10 18 31 60 183 19470 34014 35065 26886 4248 90 
88,3789044399993;-1 2 3 0 2 1 -1 -1 -1 -2 0 -1 1 -1 6 4 3 4 2 4 8 10 21 31 60 190 19702 34043 35027 26760 4110 89 
88,5009747499993;0 2 0 2 2 1 1 -1 1 1 1 0 3 -1 4 4 3 6 2 5 8 13 22 31 63 192 19976 34083 34991 26625 3947 87 
88,6230450599993;-2 2 1 1 0 0 0 -1 1 2 0 0 1 0 8 3 3 7 3 4 5 10 18 30 63 199 20214 34135 34979 26516 3807 87 
88,7451153699993;-1 4 -1 2 -3 0 1 2 0 1 0 -2 5 -1 5 2 2 5 5 5 8 12 22 31 62 205 20500 34207 34957 26380 3653 85 
88,8671856799993;-2 3 0 0 2 -1 2 1 1 1 -1 2 3 -2 4 2 4 6 3 4 8 8 21 32 65 210 20762 34227 34903 26232 3499 85 
88,9892559899993;-1 3 -1 3 1 -1 0 -1 0 1 -3 -1 1 -2 4 1 5 5 3 5 4 10 21 33 64 224 21084 34295 34873 26080 3325 84 
89,1113262999993;-1 4 4 0 0 0 1 3 0 1 0 0 4 -2 6 2 3 2 3 4 7 8 23 31 64 235 21380 34363 34841 25929 3168 84 
89,2333966099993;2 1 -1 -1 0 -1 0 1 -2 1 0 0 2 -2 4 1 3 4 4 7 7 9 21 33 67 255 21719 34407 34773 25732 2982 79 
89,3554669199993;-3 2 -1 0 2 0 1 -2 0 1 -1 1 4 -2 6 4 3 2 3 5 7 11 24 32 67 272 21916 34429 34737 25622 2871 83 
89,4775372299993;-2 4 -3 -1 0 -1 -2 0 0 0 0 -2 0 -3 6 3 4 6 3 5 5 10 20 30 66 303 22260 34498 34700 25438 2686 82 
89,5996075399993;1 4 -3 1 0 0 2 0 0 0 0 0 2 -2 5 4 4 3 4 5 6 13 22 34 65 331 22480 34547 34675 25319 2571 81 
89,7216778499993;-1 1 1 3 1 -1 0 -1 0 2 0 1 0 -2 4 4 4 4 4 3 6 11 21 32 66 368 22722 34583 34627 25160 2441 78 
89,8437481599992;-1 5 2 0 0 -2 1 1 1 4 0 -1 2 -2 6 4 2 5 4 6 8 11 23 31 71 412 22968 34617 34576 25002 2305 79 
89,9658184699992;-1 4 -2 1 2 0 0 -2 4 1 1 0 2 -2 5 3 -1 2 2 7 6 11 20 32 69 458 23174 34651 34545 24871 2183 78 
90,0878887799992;0 4 -1 0 1 -1 -1 1 -2 0 1 5 2 -3 5 5 2 5 3 7 5 11 23 31 68 524 23431 34709 34521 24712 2045 76 
90,2099590899992;-1 3 1 0 0 0 0 1 -1 2 -3 1 2 -3 1 5 2 6 6 7 7 14 21 31 73 590 23676 34758 34474 24540 1915 76 
90,3320293999992;0 3 2 2 2 0 2 -2 0 1 0 1 1 -3 3 3 5 4 4 7 7 12 22 37 72 657 23862 34775 34431 24398 1802 75 
90,4540997099992;-1 5 1 -1 1 2 1 0 0 3 0 0 3 -2 5 2 4 4 4 6 7 13 20 34 72 742 24099 34835 34401 24224 1674 76 
