\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001034
89,8437481599992;-1 3 0 1 1 1 0 -1 2 3 2 1 3 0 7 3 1 5 4 6 11 16 26 39 74 416 22901 34173 34193 24860 2283 85 
89,9658184699992;1 2 1 1 0 -1 0 -1 2 1 3 2 4 -3 6 2 4 4 5 6 10 14 25 38 77 461 23122 34185 34137 24699 2158 85 
90,0878887799992;2 2 0 -2 0 1 2 -2 -3 2 0 -1 1 -2 4 2 3 2 3 6 8 13 25 39 79 521 23354 34219 34115 24560 2035 86 
90,2099590899992;0 2 -1 1 1 1 2 1 3 0 -1 0 4 -1 5 2 2 5 5 5 6 12 27 39 79 577 23568 34261 34093 24416 1921 84 
90,3320293999992;0 5 1 -2 -2 -2 0 -2 0 1 -1 3 3 -4 5 4 3 6 2 5 6 14 26 41 77 654 23814 34300 34051 24234 1792 83 
90,4540997099992;1 2 -1 0 -1 1 2 1 0 1 -2 1 4 -1 7 3 7 3 3 6 9 14 26 39 80 729 24016 34315 34005 24072 1681 79 
90,5761700199992;1 3 2 2 0 2 1 0 0 5 0 0 4 0 4 5 3 4 3 5 8 15 27 41 81 822 24238 34339 33965 23894 1555 82 
90,6982403299992;1 5 -1 1 -1 -1 -1 0 0 0 -1 3 2 -1 5 3 4 4 3 5 6 14 25 39 85 903 24417 34373 33948 23755 1453 82 
90,8203106399992;1 3 3 1 1 1 0 3 1 -1 0 1 2 -1 4 3 4 6 6 10 8 15 28 40 80 1004 24628 34411 33920 23587 1344 79 
90,9423809499992;0 1 2 0 1 -2 1 -2 -1 2 -2 -1 3 -2 5 5 5 5 4 7 8 16 27 42 83 1100 24816 34435 33877 23412 1247 79 
91,0644512599992;-4 -1 1 0 2 0 3 2 -1 4 -2 2 3 -2 6 5 3 4 5 6 9 15 28 41 85 1222 25020 34445 33821 23217 1134 80 
91,1865215699992;-2 3 0 0 0 -1 1 0 1 3 -1 2 0 -2 7 4 3 4 4 9 9 17 29 41 83 1327 25184 34463 33785 23052 1044 79 
91,3085918799992;-2 3 -2 3 -1 2 3 2 2 1 0 2 2 -1 6 4 2 4 3 6 10 15 26 45 83 1438 25362 34492 33759 22879 952 78 
91,4306621899992;0 3 2 0 -1 2 1 0 -1 3 0 2 1 -1 5 4 4 5 4 4 8 15 29 42 85 1565 25553 34529 33729 22692 861 75 
91,5527324999992;0 3 -1 2 -1 1 1 0 -1 3 -1 1 5 -2 5 1 5 6 5 9 11 15 28 44 87 1674 25702 34529 33671 22512 789 77 
91,6748028099992;2 2 0 0 1 -1 2 -1 1 1 2 0 4 -1 5 5 5 7 3 4 8 15 27 42 87 1791 25856 34553 33648 22344 717 75 
91,7968731199992;0 0 0 0 -1 0 2 3 -1 3 1 -1 3 -1 3 3 3 2 5 6 8 15 29 44 86 1923 26026 34591 33621 22152 650 77 
91,9189434299992;0 5 0 -1 2 -1 3 -3 1 1 2 0 5 -2 6 2 4 5 2 8 8 15 29 44 86 2049 26194 34615 33579 21950 586 74 
92,0410137399992;2 3 2 1 2 0 2 -1 0 1 -1 1 4 -1 5 5 2 3 3 7 9 17 28 44 85 2197 26358 34621 33513 21721 528 75 
92,1630840499992;0 5 2 2 1 1 0 0 0 2 2 0 6 -2 4 4 4 5 6 6 9 15 26 44 88 2331 26504 34627 33471 21516 478 74 
92,2851543599992;-1 2 -2 0 1 1 2 3 1 4 -1 2 3 -2 6 3 5 7 3 7 9 14 29 42 89 2477 26654 34649 33433 21307 433 71 
92,4072246699992;0 0 1 0 2 0 4 2 -2 1 0 1 3 -1 6 3 4 5 2 6 9 13 28 46 89 2619 26807 34676 33397 21090 390 71 
92,5292949799992;0 4 -1 2 2 0 0 1 0 3 3 1 2 0 4 3 5 5 3 4 8 15 29 41 89 2778 26977 34703 33353 20843 356 69 
92,6513652899992;-1 2 0 1 1 -1 0 0 1 2 1 0 3 -2 6 3 5 4 5 9 8 18 30 45 88 2932 27124 34709 33291 20602 327 71 
92,7734355999992;0 3 2 0 1 1 1 1 1 0 0 -2 3 -2 5 1 3 3 3 4 10 17 32 47 93 3089 27258 34711 33235 20364 304 73 
92,8955059099992;0 2 1 0 0 0 1 -1 1 -1 0 1 3 -1 6 3 5 5 4 7 8 15 27 45 93 3241 27396 34735 33205 20144 284 71 
93,0175762199992;1 5 1 2 2 3 0 -1 0 3 -1 1 2 -1 6 5 1 7 5 6 6 15 29 46 93 3382 27530 34751 33149 19918 268 68 
93,1396465299992;2 1 3 0 0 1 1 1 0 4 -2 3 2 -2 5 3 6 5 6 6 7 16 29 46 93 3529 27645 34751 33100 19700 257 70 
93,2617168399992;2 1 -1 2 0 3 2 3 0 0 1 0 3 -1 5 6 4 4 6 8 8 13 30 47 95 3684 27769 34774 33065 19477 246 70 
93,3837871499992;-2 2 -1 0 1 1 3 -2 1 0 -1 0 3 -2 6 4 1 6 6 5 10 16 29 48 93 3875 27934 34805 33013 19199 235 68 
93,5058574599992;0 5 1 2 0 -1 3 0 1 2 2 -1 0 -3 6 6 4 5 3 7 9 16 31 48 96 4060 28089 34823 32952 18922 227 68 
93,6279277699992;0 2 0 -1 1 -2 0 0 2 1 -1 1 1 -1 3 5 2 7 3 8 11 15 27 49 96 4257 28234 34831 32877 18643 221 66 
93,7499980799992;1 2 0 -1 1 1 1 -2 1 3 -1 0 1 1 5 3 5 5 3 8 8 16 30 49 97 4447 28356 34831 32813 18382 216 67 
93,8720683899992;0 -1 1 2 1 0 2 -1 3 0 -1 0 3 -2 5 2 5 5 5 6 8 15 29 46 96 4622 28481 34853 32775 18146 212 64 
93,9941386999992;-1 2 0 0 1 2 1 1 -1 0 0 1 4 0 4 2 7 3 5 7 10 15 30 48 100 4826 28628 34877 32717 17879 207 64 
94,1162090099992;0 2 0 0 1 1 1 -3 0 0 1 1 2 -1 4 4 7 5 4 6 10 17 30 46 99 5009 28764 34895 32657 17628 206 64 
94,2382793199992;0 4 -1 1 1 0 2 0 1 2 0 1 2 0 5 4 4 6 7 6 9 17 31 48 98 5192 28879 34891 32583 17384 199 62 
94,3603496299992;-1 2 1 1 2 0 -1 -1 1 1 -3 1 5 0 4 3 6 6 5 10 10 17 29 47 99 5388 28990 34895 32517 17132 196 64 
94,4824199399992;-1 3 0 -1 1 0 2 2 1 3 -1 1 5 -4 3 5 1 5 4 9 7 17 31 47 98 5563 29120 34930 32481 16920 193 63 
94,6044902499992;0 5 3 1 0 2 2 0 -1 2 0 0 2 -2 9 4 4 6 5 6 7 16 30 50 101 5772 29234 34919 32397 16648 190 65 
94,7265605599992;-1 2 0 1 0 -1 -2 0 -1 2 1 2 4 1 6 2 6 5 8 6 9 16 30 50 99 5964 29338 34931 32337 16412 189 62 
94,8486308699992;-1 1 1 3 -2 1 1 -1 0 4 1 0 3 -1 6 4 3 6 3 7 9 17 31 47 102 6195 29472 34951 32273 16143 188 62 
94,9707011799992;-1 3 1 -1 0 -1 -1 -1 -1 2 -2 2 3 -2 5 7 4 6 6 6 7 16 30 50 101 6413 29608 34975 32215 15888 183 60 
95,0927714899992;-4 1 -1 2 2 2 2 3 -1 3 -1 1 1 -5 4 3 3 5 1 8 10 18 30 50 100 6630 29729 34979 32132 15628 180 62 
95,2148417999992;-4 3 1 0 2 0 4 0 1 2 3 2 3 -1 5 1 3 3 2 9 12 18 31 51 105 6857 29838 34970 32037 15361 174 60 
95,3369121099992;1 4 0 -1 0 -1 1 1 2 1 2 1 4 -1 4 4 2 5 4 5 9 18 30 51 102 7048 29926 34967 31973 15140 174 62 
95,4589824199992;0 2 -2 0 0 3 1 -1 -2 -1 -1 0 2 -1 6 3 2 6 3 8 8 17 31 52 108 7281 30044 34980 31911 14887 171 58 
95,5810527299992;0 2 1 -1 -1 0 1 1 0 6 3 1 0 -2 8 4 5 4 5 7 10 17 32 52 105 7461 30148 35002 31861 14686 172 59 
95,7031230399992;0 0 -1 1 -1 -1 2 -1 2 4 -1 2 3 -1 4 1 2 6 4 5 7 18 31 51 107 7683 30254 35003 31775 14442 170 60 
95,8251933499992;1 3 1 1 0 0 -1 2 1 3 0 -1 3 0 6 2 5 5 6 7 10 18 32 50 107 7893 30355 34995 31691 14211 167 57 
95,9472636599992;-1 2 0 -2 1 0 1 -1 0 3 -1 1 4 -1 5 5 4 6 4 8 10 16 32 50 111 8107 30448 35006 31635 13988 163 58 
96,0693339699992;1 2 -1 0 -1 0 2 -2 1 0 0 -2 2 0 4 5 4 4 5 6 10 18 33 54 109 8337 30556 35011 31549 13743 161 55 
96,1914042799991;1 4 2 2 0 -1 0 2 -1 2 -1 2 2 0 3 4 4 7 6 7 9 17 32 52 112 8545 30646 34998 31469 13528 162 55 
96,3134745899991;1 1 0 0 1 0 0 -2 -1 1 1 2 3 -6 5 5 2 6 5 6 11 17 32 52 113 8773 30733 34986 31387 13295 160 56 
96,4355448999991;0 2 0 2 0 0 1 -1 -2 1 1 -1 4 -3 6 5 4 5 3 7 9 18 34 54 114 8989 30822 34987 31320 13079 156 57 
96,5576152099991;-1 2 0 0 0 -1 2 -1 1 4 1 3 5 -3 3 5 2 6 2 7 10 18 33 53 115 9218 30929 35005 31253 12851 156 55 
96,6796855199991;3 1 -1 3 0 -1 0 0 -2 0 0 -1 3 -2 6 5 4 6 5 7 7 19 33 56 115 9445 31028 35005 31165 12626 153 56 
96,8017558299991;-1 3 -1 0 0 -2 1 3 0 4 1 2 4 -2 3 4 0 7 3 7 9 14 33 54 115 9660 31101 34983 31080 12415 151 55 
96,9238261399991;0 4 -2 0 0 1 2 -2 -1 2 -1 3 -1 0 3 4 4 6 5 7 10 18 32 52 116 9872 31173 34973 30999 12207 152 56 
97,0458964499991;2 3 1 2 -2 2 0 1 -1 1 1 0 4 -3 5 4 5 5 5 7 8 17 32 55 116 10107 31262 34975 30929 11982 151 55 
97,1679667599991;-2 1 2 -1 1 -1 2 0 1 1 1 -1 4 -2 6 6 4 7 5 7 9 17 34 55 117 10343 31362 34991 30857 11764 146 54 
97,2900370699991;0 1 1 3 -3 1 -2 2 -2 0 0 2 4 -1 7 2 3 4 5 8 10 18 33 54 118 10587 31455 34987 30765 11542 144 55 
97,4121073799991;1 4 -1 2 0 -2 3 -1 -2 4 1 1 2 0 4 1 2 6 5 6 10 16 31 55 118 10816 31532 34973 30671 11332 146 52 
97,5341776899991;-1 3 1 2 -1 0 -1 1 1 1 -1 2 3 -1 3 3 5 5 5 8 8 18 34 55 117 11019 31596 34973 30614 11152 142 52 
97,6562479999991;1 1 2 0 0 -1 1 0 1 3 0 1 4 -2 6 4 5 6 8 8 13 19 32 57 122 11278 31692 34977 30516 10917 142 51 
97,7783183099991;-1 0 1 2 0 -2 0 1 -1 3 -2 1 2 -1 6 3 3 4 6 8 13 17 34 58 121 11503 31758 34957 30421 10716 141 52 
97,9003886199991;0 4 -1 3 0 0 1 1 2 1 -3 -1 4 -2 5 4 4 5 4 5 12 17 33 55 124 11736 31820 34943 30329 10511 139 53 
98,0224589299991;0 5 1 2 2 0 2 1 3 1 0 2 3 -3 5 5 3 3 6 7 10 19 34 56 125 11996 31896 34939 30237 10284 134 52 
98,1445292399991;1 5 0 0 1 -1 3 1 1 1 1 1 4 -3 4 7 4 6 5 7 9 17 36 55 123 12234 31977 34940 30161 10083 134 50 
98,2665995499991;1 1 0 -1 2 0 2 2 2 2 0 2 4 -2 7 4 2 6 5 8 12 19 34 56 127 12528 32073 34940 30049 9837 133 52 
98,3886698599991;1 3 1 0 3 0 1 0 -1 0 0 1 5 0 4 4 0 6 4 8 10 18 34 57 128 12754 32144 34931 29957 9652 132 51 
98,5107401699991;-1 2 0 1 0 1 2 -1 0 3 -1 2 5 0 5 3 4 6 5 9 10 18 36 58 128 13001 32206 34906 29856 9449 131 51 
98,6328104799991;1 2 -1 2 0 1 -1 2 0 2 0 1 3 -1 5 3 4 2 5 9 12 20 37 59 130 13235 32260 34887 29767 9254 130 50 
98,7548807899991;-2 4 -2 2 0 1 1 2 2 3 1 1 1 -1 4 3 2 5 4 11 10 20 34 59 132 13470 32327 34890 29686 9064 130 50 
98,8769510999991;0 3 0 1 0 1 -1 -1 -1 1 1 1 5 -1 4 5 5 4 5 9 11 19 36 57 134 13741 32415 34887 29587 8848 128 52 
98,9990214099991;3 1 0 -1 2 -2 2 2 -1 3 -1 1 2 -1 7 3 4 6 4 7 11 17 35 60 136 14003 32468 34851 29469 8639 128 48 
99,1210917199991;1 1 1 3 2 2 0 1 1 2 1 0 3 -4 4 2 2 7 5 8 12 19 35 58 136 14277 32548 34854 29373 8427 124 50 
99,2431620299991;0 5 2 4 5 2 2 -3 -1 1 0 -1 2 -2 5 2 2 7 4 8 11 20 36 60 136 14534 32626 34849 29276 8228 122 48 
99,3652323399991;-1 3 3 2 2 1 2 -1 0 1 2 2 3 -1 6 4 3 6 6 7 10 18 34 61 138 14829 32705 34831 29149 8003 121 50 
99,4873026499991;1 2 1 2 -1 1 1 -2 1 4 1 2 2 -2 7 2 1 4 4 5 9 18 36 61 141 15063 32752 34803 29041 7828 122 47 
99,6093729599991;1 1 2 0 1 -2 2 -1 0 1 0 2 2 1 3 2 5 4 5 6 12 20 35 61 144 15327 32806 34789 28942 7632 118 50 
99,7314432699991;-1 3 -1 0 3 2 2 0 1 3 2 3 3 2 6 2 2 5 5 8 11 21 38 61 147 15563 32860 34786 28855 7463 121 47 
99,8535135799991;-2 4 -1 -1 1 0 1 1 0 2 0 1 2 -1 6 5 2 5 5 8 12 19 37 63 149 15833 32935 34787 28752 7270 122 45 
99,9755838899991;1 2 0 0 0 0 4 -2 -1 0 0 0 3 -2 7 3 5 7 6 8 12 20 37 59 150 16098 32999 34775 28633 7081 116 49 
100,097654199999;1 3 -1 1 1 0 2 1 -1 0 2 2 0 -2 7 3 3 6 1 7 11 23 36 62 150 16371 33048 34743 28506 6891 115 46 
100,219724509999;-3 2 3 2 -1 1 1 0 2 1 -1 0 2 -2 6 1 5 5 7 11 12 19 38 61 155 16643 33092 34717 28387 6697 114 49 
100,341794819999;-1 3 -1 0 2 1 1 -1 -1 5 1 3 1 -2 5 5 3 3 4 7 11 20 37 61 159 16871 33136 34707 28291 6540 111 45 
100,463865129999;1 4 0 -1 1 -2 0 -2 3 0 0 3 3 -2 4 4 6 5 6 8 12 19 39 64 160 17152 33210 34697 28173 6354 110 47 
100,585935439999;0 1 0 1 3 1 0 -1 -1 -1 2 2 3 -3 2 2 5 8 4 7 12 22 38 65 162 17421 33254 34677 28053 6169 112 46 
100,708005749999;1 3 -1 4 -1 -2 0 0 -1 4 1 0 1 -1 7 4 4 6 2 7 11 17 38 63 166 17703 33312 34667 27941 5983 110 46 
100,830076059999;0 2 -2 2 2 1 1 0 0 3 2 2 4 -3 4 3 3 3 6 8 12 20 36 64 170 18029 33384 34661 27807 5771 112 47 
100,952146369999;2 0 1 0 0 4 3 0 1 4 -1 5 4 -2 6 6 3 7 5 5 12 18 40 65 171 18318 33454 34652 27677 5587 107 44 
101,074216679999;-1 4 -2 2 1 1 0 2 -2 1 -1 0 2 0 5 5 6 5 4 9 11 18 37 65 177 18620 33492 34607 27525 5393 110 46 
101,196286989999;0 3 -3 1 0 0 2 1 0 0 0 2 4 -1 6 4 4 6 6 8 12 19 38 64 180 18855 33531 34588 27419 5241 108 43 
101,318357299999;0 4 2 0 0 0 2 1 2 0 0 4 5 -1 6 3 3 6 3 8 14 20 38 66 190 19142 33580 34578 27299 5061 106 45 
101,440427609999;2 3 0 1 -1 1 0 0 0 1 1 0 5 -2 7 4 4 7 6 9 11 21 40 67 192 19400 33636 34571 27189 4907 104 43 
101,562497919999;0 1 1 1 1 0 1 -1 0 2 3 1 5 0 4 3 2 6 5 7 13 23 39 65 195 19669 33688 34549 27057 4742 104 44 
101,684568229999;0 3 2 -1 0 2 1 2 1 5 -2 1 4 -2 6 4 4 6 7 11 11 19 36 68 201 19962 33722 34507 26910 4567 104 45 
101,806638539999;0 2 1 2 0 2 1 -1 -2 2 1 2 3 -4 6 4 3 6 3 7 12 20 40 67 208 20221 33758 34484 26795 4411 102 44 
101,928708849999;0 2 -1 3 1 1 -1 -1 0 0 -1 0 2 -3 5 3 3 5 4 8 15 22 39 67 212 20515 33828 34486 26665 4246 101 43 
102,050779159999;1 1 -2 1 3 1 1 2 -1 1 -4 2 0 -2 7 6 4 7 7 8 12 19 40 69 219 20779 33848 34435 26523 4087 100 46 
102,172849469999;0 1 2 0 0 -1 -1 3 1 3 0 1 2 -1 6 5 6 5 4 8 11 21 38 68 228 21042 33879 34411 26400 3935 98 43 
102,294919779999;-1 2 0 0 1 -1 2 1 -1 1 -1 0 3 -1 5 3 3 5 9 11 14 19 37 67 241 21321 33928 34401 26277 3777 97 43 
102,416990089999;3 2 2 -1 0 -1 2 1 -1 1 0 0 4 -1 6 5 6 4 7 10 12 23 40 68 250 21567 33982 34385 26161 3645 98 42 
102,539060399999;0 2 0 2 0 0 2 1 1 2 0 4 2 -2 4 2 4 3 5 9 13 21 39 71 267 21868 34025 34349 26007 3480 98 42 
102,661130709999;-3 2 0 3 2 -1 3 3 0 0 0 3 4 -2 4 3 4 5 3 8 12 22 39 69 291 22141 34055 34303 25859 3321 95 41 
102,783201019999;-2 3 1 2 1 -1 -2 0 1 2 -1 -1 2 -2 5 5 6 5 7 9 11 20 39 73 319 22378 34084 34271 25733 3182 96 43 
102,905271329999;0 3 1 2 1 0 2 0 -2 3 -2 1 3 -1 7 5 5 5 3 8 10 21 43 72 353 22645 34129 34251 25601 3031 94 41 
103,027341639999;0 4 3 2 0 1 3 0 1 2 0 -1 3 -1 6 5 4 5 6 7 12 21 42 71 387 22873 34176 34233 25479 2903 93 41 
103,149411949999;-4 2 -2 1 -1 1 1 -1 -2 3 -1 3 0 -1 6 3 6 4 5 11 13 22 42 72 430 23126 34223 34207 25339 2767 91 39 
103,271482259999;-1 2 -1 2 1 2 3 0 1 2 1 1 1 -3 4 4 4 6 3 10 13 22 42 73 480 23349 34243 34159 25191 2634 93 43 
103,393552569999;2 5 0 0 0 0 5 -1 2 1 1 1 6 0 7 5 5 4 4 10 16 22 39 75 539 23583 34278 34138 25059 2494 91 41 
103,515622879999;0 4 -2 -1 -1 -1 1 0 -1 2 2 1 4 -2 7 4 5 4 9 5 12 20 42 73 603 23809 34324 34111 24915 2366 90 41 
103,637693189999;0 1 0 1 0 0 3 1 1 1 1 1 3 0 4 3 6 3 6 10 13 23 42 75 677 24027 34338 34061 24758 2236 91 40 
103,759763499999;1 2 0 0 1 1 0 -1 1 1 0 2 3 0 6 4 5 5 7 8 12 20 43 74 746 24209 34359 34031 24625 2120 90 41 
103,881833809999;0 3 -1 0 1 0 1 1 0 3 1 2 4 1 7 5 5 7 4 9 10 22 43 75 838 24429 34404 34011 24481 1990 87 41 
104,003904119999;-2 2 2 3 -1 1 2 0 -2 3 -2 4 3 -1 6 0 3 5 4 8 13 24 43 76 923 24631 34444 33989 24333 1871 88 41 
104,125974429999;1 2 -2 2 2 2 1 1 0 3 2 1 3 -2 6 5 6 7 7 10 13 21 44 77 1020 24829 34470 33941 24171 1752 87 40 
104,248044739999;-2 3 -1 1 2 -1 -1 3 -2 2 -2 -1 2 -2 10 6 4 6 5 11 12 21 43 76 1117 24999 34480 33901 24019 1642 87 40 
104,370115049999;1 4 1 3 1 1 1 -1 1 2 -2 -1 3 -1 6 5 2 7 5 10 11 21 47 78 1233 25197 34510 33873 23861 1517 86 40 
104,492185359999;-1 4 -1 0 1 0 2 -1 -1 3 1 0 3 -2 5 3 5 5 4 7 10 23 43 78 1348 25401 34562 33851 23696 1402 85 38 
104,614255669999;2 2 -1 -1 1 0 2 4 -1 0 0 0 4 -2 6 3 4 6 5 9 12 22 42 77 1467 25593 34578 33799 23507 1290 84 38 
104,736325979999;0 4 0 2 1 1 0 2 -1 3 3 1 3 -2 6 4 5 5 7 9 11 22 44 79 1580 25746 34588 33753 23347 1192 82 40 
104,858396289999;0 3 2 1 2 -1 2 1 0 1 0 2 3 -2 4 6 3 5 6 9 12 22 44 81 1695 25904 34614 33730 23200 1098 84 39 
104,980466599999;0 4 -2 0 0 0 3 0 -3 1 -1 1 2 0 6 3 4 8 4 9 13 25 43 81 1813 26071 34636 33685 23025 1013 80 38 
105,102536909999;-3 3 1 1 1 -2 2 0 -3 2 0 0 4 0 6 4 3 7 5 10 12 22 46 81 1932 26208 34648 33651 22872 928 81 39 
105,224607219999;0 1 2 1 0 -2 1 1 0 3 -3 0 3 -1 5 4 4 6 4 10 13 21 45 81 2079 26395 34684 33623 22679 830 81 37 
105,346677529999;0 1 1 3 2 2 -1 -1 1 1 -1 1 2 -1 5 4 6 5 8 9 15 21 46 82 2216 26567 34718 33591 22489 752 80 39 
105,468747839999;1 1 -1 -1 0 0 0 3 0 1 2 -2 3 -2 5 3 2 7 8 8 13 21 46 81 2363 26731 34734 33533 22272 670 79 38 
105,590818149999;3 1 1 0 -1 0 1 0 3 2 -2 1 4 2 5 3 4 6 5 9 12 24 46 82 2501 26867 34736 33485 22087 609 78 40 
105,712888459999;1 3 2 -2 2 -1 -1 3 -1 1 -1 -1 4 -2 6 4 5 5 5 9 14 25 44 86 2681 27042 34763 33444 21846 532 76 38 
105,834958769999;0 1 -1 0 1 -1 3 -1 2 2 1 2 4 -1 7 5 4 6 6 9 13 21 46 82 2839 27211 34798 33414 21627 473 76 37 
105,957029079999;-1 3 2 1 1 -1 1 0 -1 4 -1 -3 4 -1 5 4 5 8 4 12 13 26 46 86 2999 27375 34831 33367 21396 424 79 37 
106,079099389999;0 2 -1 -2 1 0 2 1 -1 3 -1 3 2 -3 6 2 4 4 5 9 16 21 48 87 3190 27541 34834 33298 21117 375 77 38 
106,201169699999;0 2 -2 3 0 -1 -1 1 1 0 1 1 4 -1 8 6 4 3 4 9 13 24 47 88 3350 27667 34844 33255 20892 341 76 37 
106,323240009999;-3 4 1 1 3 -1 0 1 1 2 1 -1 4 -2 7 4 4 5 5 10 13 24 47 88 3542 27836 34876 33215 20629 308 73 37 
106,445310319999;-1 5 1 -3 0 -1 0 0 2 3 1 2 2 -2 5 3 5 5 6 9 14 24 46 90 3725 27992 34890 33143 20351 284 74 37 
106,567380629999;1 3 0 0 -2 -3 2 -2 1 5 -1 1 5 0 5 6 4 8 6 11 13 24 50 88 3909 28131 34906 33103 20093 266 76 36 
106,689450939999;2 0 1 2 2 1 1 2 2 4 1 2 4 1 3 4 2 8 6 11 13 22 51 89 4081 28268 34942 33070 19861 251 73 38 
106,811521249999;0 0 1 0 1 2 2 1 2 1 1 5 4 -1 4 3 5 6 7 8 15 25 46 91 4256 28407 34967 33017 19615 239 71 38 
106,933591559999;0 3 0 0 1 1 0 0 1 4 0 -1 2 -2 5 5 4 7 6 10 12 26 47 88 4419 28522 34972 32959 19375 232 73 37 
107,055661869999;0 3 3 1 -1 0 0 -1 0 1 0 -1 3 1 5 5 2 6 6 9 15 24 48 92 4593 28635 34970 32901 19138 227 72 36 
107,177732179999;-2 1 0 2 2 -2 2 0 -1 3 2 0 5 0 5 5 3 7 6 7 14 24 48 91 4765 28751 34996 32867 18913 220 71 35 
107,299802489999;1 1 1 1 2 -2 2 1 -2 1 -2 1 5 0 7 5 2 4 5 9 15 27 50 94 4974 28900 35022 32813 18626 211 70 35 
107,421872799999;2 2 0 2 1 1 3 0 0 1 -2 3 4 -1 4 4 5 7 5 9 15 24 49 93 5171 29029 35034 32743 18367 208 72 31 
107,543943109999;0 1 2 -1 3 0 1 1 0 2 0 2 5 -1 4 4 4 7 7 8 16 26 48 92 5347 29129 35032 32683 18137 205 71 34 
107,666013419999;1 2 2 4 1 1 0 1 -1 3 -2 0 0 -3 6 3 4 6 8 10 13 23 47 95 5536 29239 35043 32637 17896 204 69 35 
107,788083729999;0 2 2 0 1 -2 2 1 0 1 -1 -1 4 0 6 6 5 7 8 8 13 25 50 95 5730 29361 35070 32591 17653 199 68 37 
107,910154039999;-1 1 -1 1 1 -1 2 3 0 1 1 -1 3 -1 5 2 3 5 8 8 16 25 50 95 5944 29479 35068 32503 17375 196 66 34 
108,032224349999;-2 3 0 1 4 -3 0 2 -2 1 1 0 4 -2 7 4 3 8 5 9 15 26 49 96 6141 29584 35079 32453 17139 193 66 34 
108,154294659999;1 1 -1 3 -1 0 4 1 1 0 0 0 1 -1 7 4 4 6 4 9 16 23 52 99 6329 29701 35108 32411 16915 191 67 31 
108,276364969999;0 3 2 2 1 1 0 2 0 -1 2 2 1 0 4 3 5 4 6 12 15 26 48 98 6508 29804 35123 32350 16688 188 64 36 
108,398435279999;-1 0 0 1 2 1 0 1 -3 3 0 1 5 0 6 3 6 7 7 9 16 26 51 94 6716 29903 35115 32266 16438 185 66 33 
108,520505589999;2 3 -2 2 0 1 0 1 -1 -1 1 0 3 -1 7 3 3 6 6 9 15 26 49 100 6914 29992 35113 32207 16211 184 66 33 
108,642575899999;-1 -1 2 0 -1 1 3 0 1 2 0 0 2 0 6 1 5 5 5 8 16 25 50 99 7104 30099 35134 32163 15989 180 66 32 
108,764646209999;-4 -1 2 -1 0 0 3 2 -1 4 -2 1 2 -1 6 3 5 7 5 10 16 24 52 99 7309 30208 35152 32103 15759 180 67 33 
108,886716519999;-2 3 1 0 1 -3 3 3 -1 1 0 -2 3 -3 4 3 5 5 5 10 14 29 49 100 7511 30305 35152 32029 15526 177 66 33 
109,008786829999;0 2 -2 0 1 0 1 0 1 2 -1 2 1 -3 4 5 3 6 5 9 14 28 53 103 7706 30385 35140 31957 15298 174 64 34 
109,130857139999;-2 3 1 0 -1 0 1 1 0 0 3 2 3 -3 6 4 3 6 6 9 14 27 53 104 7927 30485 35144 31898 15058 172 64 33 
109,252927449999;0 3 3 0 0 0 2 2 0 1 -1 3 1 0 6 4 4 6 6 12 14 23 52 103 8140 30595 35168 31844 14828 171 63 29 
109,374997759999;-1 2 0 2 2 0 0 0 2 2 -1 3 5 0 6 5 4 4 8 10 14 23 54 105 8381 30711 35178 31763 14566 171 62 32 
109,497068069999;-1 1 -1 0 -1 2 1 2 0 2 -1 1 3 -2 5 5 7 6 4 10 14 27 55 104 8586 30782 35162 31695 14350 167 63 32 
109,619138379999;-1 4 -1 4 -1 -3 1 -2 1 4 1 0 2 0 4 4 2 7 6 11 15 26 55 106 8809 30889 35174 31633 14118 163 64 32 
109,741208689999;0 2 0 0 0 0 2 0 1 0 0 -1 2 -1 6 6 4 4 4 11 16 28 56 110 8995 30973 35178 31559 13920 162 62 30 
109,863278999999;0 3 2 -1 -1 0 2 0 3 1 1 1 1 -1 5 4 3 6 6 9 14 26 55 109 9199 31040 35156 31479 13709 162 61 32 
109,985349309999;0 0 0 2 2 -1 0 1 -2 0 -1 1 5 1 6 5 4 4 4 9 17 29 55 109 9411 31116 35156 31419 13488 160 61 34 
110,107419619999;1 3 0 0 -1 1 -2 -1 0 2 1 2 6 -1 7 6 3 6 2 10 16 27 55 111 9653 31223 35170 31351 13251 159 61 34 
110,229489929999;0 3 0 1 2 2 0 -1 -1 1 -1 1 3 1 8 4 6 6 5 9 15 28 56 110 9902 31328 35179 31266 12995 155 61 31 
110,351560239999;1 4 2 1 2 -1 1 1 1 3 3 1 4 -1 4 3 4 6 4 13 16 28 56 113 10120 31405 35162 31179 12775 153 59 33 
110,473630549999;-1 3 -2 1 0 0 1 1 0 1 3 4 5 -1 6 5 2 8 6 12 16 27 56 111 10350 31468 35146 31100 12553 154 59 29 
110,595700859999;2 2 2 -2 1 1 0 -2 0 2 0 -1 0 1 6 4 4 7 6 11 16 28 56 115 10575 31546 35147 31033 12339 152 59 34 
110,717771169999;-1 5 3 3 -1 -3 3 1 0 -1 1 -1 3 -2 5 4 2 7 8 11 14 28 60 116 10781 31626 35158 30977 12147 151 60 30 
