\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001058
273,07128347;0 2 4 5 1 6 6 11 14 30 58 371 22641 34021 34565 27653 5598 86 40 26 12 9 9 4 7 4 0 3 3 1 4 2 
273,19335378;0 8 5 6 3 5 8 10 17 30 58 432 22876 34053 34545 27528 5402 84 40 22 12 11 8 3 6 8 1 0 5 3 6 3 
273,31542409;4 4 0 6 3 3 9 10 17 32 56 499 23130 34115 34527 27399 5210 84 44 25 12 9 12 3 5 4 -1 1 4 7 5 0 
273,4374944;-1 4 2 3 4 5 8 11 15 30 57 565 23336 34128 34480 27265 5038 82 42 26 13 9 11 2 4 5 0 4 3 5 8 2 
273,55956471;-1 4 1 3 5 6 8 11 18 31 58 642 23548 34169 34470 27154 4864 81 40 22 12 8 9 3 3 5 0 2 4 2 6 2 
273,68163502;3 4 2 5 7 5 8 10 15 29 59 724 23763 34211 34429 27007 4690 82 42 22 12 8 7 4 6 5 -3 3 2 4 3 5 
273,80370533;3 4 3 4 5 7 9 14 14 32 60 823 23970 34228 34395 26868 4503 84 38 23 13 10 8 3 5 5 3 2 3 3 6 2 
273,92577564;0 3 5 4 6 4 8 9 14 30 62 926 24194 34283 34383 26735 4318 83 38 23 11 7 7 3 4 4 -1 4 3 4 5 5 
274,04784595;1 4 4 2 4 4 8 11 17 32 60 1027 24386 34301 34331 26589 4153 77 39 21 13 9 7 5 5 4 0 0 1 4 3 2 
274,16991626;1 4 4 4 4 4 8 11 17 33 62 1113 24536 34331 34325 26493 4014 80 38 22 11 8 8 6 5 4 0 4 5 6 5 2 
274,291986570001;2 6 -1 5 5 7 7 11 17 32 61 1229 24729 34349 34271 26339 3844 80 38 21 12 9 9 2 5 4 1 5 3 5 4 5 
274,414056880001;0 7 2 2 7 5 10 11 16 33 60 1321 24892 34397 34264 26233 3708 78 37 24 16 7 8 8 4 5 0 2 6 5 5 3 
274,536127190001;2 2 3 4 5 8 9 11 18 31 65 1442 25072 34409 34207 26077 3543 78 37 25 14 5 7 2 3 7 2 2 1 6 5 1 
274,658197500001;0 6 2 5 5 6 7 11 17 35 64 1542 25211 34440 34197 25976 3412 79 39 23 14 7 6 5 5 5 0 2 3 6 5 2 
274,780267810001;3 5 0 4 4 4 8 13 16 31 65 1664 25396 34475 34159 25827 3257 79 37 23 13 7 7 7 4 2 3 -2 3 5 4 5 
274,902338120001;1 6 3 2 5 4 8 11 17 34 63 1774 25525 34473 34111 25704 3126 81 40 22 13 6 10 0 5 8 2 2 4 2 5 0 
275,024408430001;3 7 3 4 4 6 9 11 18 32 63 1910 25709 34517 34096 25568 2971 77 39 24 12 9 8 4 3 7 0 4 4 6 5 3 
275,146478740001;2 7 2 4 5 7 10 14 21 35 65 2030 25861 34537 34045 25420 2837 78 35 24 12 9 7 4 6 4 1 3 0 7 5 4 
275,268549050001;3 5 4 3 4 4 9 10 18 33 66 2177 26018 34557 34018 25272 2679 77 37 22 12 12 9 3 4 6 1 1 3 7 5 4 
275,390619360001;1 3 5 4 2 6 7 12 20 33 64 2299 26176 34595 33991 25140 2552 77 35 22 16 7 9 2 4 6 0 0 0 4 3 1 
275,512689670001;3 8 4 9 6 5 10 12 20 36 67 2446 26321 34591 33934 24979 2407 74 34 22 12 8 9 6 4 5 -1 2 5 3 4 1 
275,634759980001;1 3 4 4 8 7 12 15 19 33 66 2576 26462 34630 33928 24859 2285 76 35 22 12 10 7 3 6 6 3 3 2 2 4 3 
275,756830290001;0 5 3 3 6 6 10 10 18 33 64 2740 26633 34645 33870 24677 2134 73 39 22 11 9 10 3 6 4 -1 1 0 4 8 4 
275,878900600001;3 3 3 4 6 7 8 12 20 31 68 2875 26769 34675 33854 24543 2016 75 36 20 13 8 10 6 4 4 1 1 6 4 5 3 
276,000970910001;1 5 3 4 5 8 8 15 18 34 66 3044 26914 34672 33787 24361 1875 73 36 23 13 8 10 1 6 2 1 0 1 3 4 2 
276,123041220001;2 3 4 7 4 6 9 11 19 33 70 3208 27066 34705 33774 24207 1735 74 35 20 12 10 10 2 4 4 2 3 3 5 4 4 
276,245111530001;1 4 2 3 8 6 7 12 19 35 70 3382 27233 34732 33725 24018 1602 73 35 20 13 7 10 3 6 3 2 1 3 5 3 4 
276,367181840001;4 5 3 5 5 4 11 10 18 36 70 3543 27350 34724 33673 23855 1483 73 34 22 11 7 9 4 5 5 1 1 4 6 7 2 
276,489252150001;3 4 4 5 5 7 10 12 19 36 70 3722 27514 34765 33649 23679 1351 73 35 19 10 9 9 3 5 4 -2 2 4 4 5 3 
276,611322460001;0 4 2 5 4 5 6 13 18 37 72 3913 27662 34771 33583 23475 1227 71 36 19 11 9 10 6 6 2 0 2 4 4 5 1 
276,733392770001;1 6 3 3 5 6 7 12 20 36 69 4094 27802 34798 33555 23297 1111 74 33 21 10 7 10 4 3 4 -1 2 4 5 4 1 
276,855463080001;-1 6 4 9 6 4 8 11 19 35 72 4291 27971 34836 33517 23093 995 69 31 21 12 7 11 5 4 6 -1 0 2 5 5 5 
276,977533390001;2 6 4 3 4 8 10 12 18 37 72 4476 28088 34824 33446 22889 889 68 35 22 13 7 10 -1 5 5 -1 -1 2 4 4 3 
277,099603700001;2 7 3 2 4 6 9 12 17 36 73 4669 28230 34855 33418 22698 787 67 34 19 10 9 8 1 5 6 -1 0 7 3 6 3 
277,221674010001;1 6 2 4 7 6 7 13 19 36 71 4865 28378 34877 33357 22477 696 68 31 19 11 9 7 2 5 4 2 2 3 3 6 2 
277,343744320001;2 3 3 5 5 6 8 11 19 40 72 5073 28520 34907 33325 22259 602 66 34 20 13 7 10 4 5 3 -1 2 5 6 6 4 
277,465814630001;0 4 4 3 6 5 10 14 19 39 74 5265 28638 34897 33249 22031 525 69 30 21 9 9 9 3 5 5 0 1 4 2 5 5 
277,587884940001;0 5 3 5 6 6 12 12 21 38 75 5474 28771 34919 33213 21804 453 68 32 21 11 9 10 4 4 3 2 2 2 4 4 2 
277,709955250001;0 4 3 4 5 7 10 13 19 37 74 5663 28904 34941 33159 21573 401 67 33 21 12 9 7 4 4 5 0 2 1 5 5 3 
277,832025560001;0 5 2 4 5 6 11 13 22 38 74 5851 29004 34929 33102 21347 352 64 30 21 14 8 8 4 3 4 -2 0 4 6 4 1 
277,954095870001;3 3 2 2 5 5 10 15 19 40 76 6033 29132 34963 33075 21141 312 66 33 21 11 9 9 2 4 6 -1 1 4 6 5 4 
278,076166180001;1 5 3 4 7 5 10 12 20 39 76 6223 29242 34961 33001 20893 278 65 32 21 10 10 9 2 5 4 1 3 4 6 5 4 
278,198236490001;1 6 4 3 6 6 8 16 23 40 76 6409 29339 34965 32959 20674 250 64 31 18 12 10 11 1 2 4 0 2 3 6 7 2 
278,320306800001;3 6 2 7 4 7 10 12 22 38 76 6604 29465 34988 32913 20427 226 62 31 21 9 7 8 3 4 4 1 1 4 6 4 1 
278,442377110001;1 4 5 5 6 6 10 12 20 39 76 6771 29544 34974 32851 20212 210 62 28 21 10 7 7 4 4 4 -2 3 2 4 5 2 
278,564447420001;1 8 2 5 8 5 9 13 23 35 78 6969 29654 34995 32817 19971 193 64 30 21 11 6 9 2 4 4 -1 1 4 5 3 3 
278,686517730001;1 3 4 7 8 6 9 12 23 39 77 7171 29774 35015 32757 19713 181 61 30 17 10 7 8 6 4 5 0 2 2 4 6 2 
278,808588040002;1 4 3 6 7 7 9 15 19 40 77 7367 29873 35029 32715 19468 175 62 31 20 9 6 7 3 4 6 1 2 4 5 3 3 
278,930658350002;3 5 4 3 4 9 10 14 21 40 80 7577 29972 35023 32638 19194 169 60 29 20 10 7 8 4 7 3 0 2 0 6 5 0 
279,052728660002;4 3 6 5 6 6 11 14 22 39 80 7781 30064 35028 32595 18949 164 60 27 19 9 10 9 5 4 6 1 1 4 6 8 0 
279,174798970002;-1 4 3 5 5 5 11 13 21 40 80 8011 30186 35047 32523 18668 161 62 27 19 10 7 9 3 5 2 -1 -1 1 3 5 4 
279,296869280002;1 5 3 4 3 6 10 13 21 40 79 8225 30269 35029 32455 18403 156 61 28 19 10 8 7 3 2 4 1 2 3 5 5 1 
279,418939590002;2 5 4 4 8 7 10 14 22 41 82 8449 30382 35057 32413 18141 153 58 30 20 9 8 9 2 2 3 1 2 4 5 6 3 
279,541009900002;0 5 3 6 7 7 12 14 22 39 81 8677 30484 35059 32335 17875 150 57 29 20 10 6 7 4 5 3 -1 3 4 4 5 2 
279,663080210002;1 5 5 4 8 6 10 14 22 39 81 8872 30547 35052 32280 17645 147 59 29 17 11 8 7 2 2 3 1 5 3 6 4 3 
279,785150520002;1 6 3 4 4 5 8 12 21 40 83 9090 30658 35078 32229 17394 146 60 31 18 8 6 7 4 4 3 1 1 1 5 5 6 
279,907220830002;1 5 5 5 6 10 12 12 22 43 84 9302 30732 35059 32145 17144 143 60 29 18 9 6 9 1 5 2 1 3 2 6 5 2 
280,029291140002;2 5 6 3 4 7 10 11 20 41 85 9535 30823 35076 32101 16895 139 60 28 16 9 8 9 3 4 4 1 4 3 4 6 2 
280,151361450002;0 4 2 4 6 7 10 13 21 41 85 9745 30921 35081 32025 16651 139 58 28 16 12 7 7 0 5 4 1 3 3 8 7 2 
280,273431760002;1 5 3 5 6 7 10 15 24 42 87 9981 31003 35088 31967 16395 137 60 31 17 10 8 6 0 4 5 1 1 4 5 5 3 
280,395502070002;4 4 2 4 4 6 8 12 22 45 88 10229 31092 35071 31873 16118 135 59 29 20 10 8 9 3 3 5 -1 3 2 5 1 2 
280,517572380002;2 4 1 5 6 7 8 13 20 42 86 10503 31186 35075 31800 15829 130 57 27 19 11 6 9 5 3 2 3 2 3 4 4 1 
280,639642690002;1 5 5 5 5 6 11 16 22 41 87 10732 31278 35085 31730 15585 129 60 28 20 10 7 10 2 5 5 -1 1 2 3 6 2 
280,761713000002;1 3 5 4 5 3 12 13 22 42 89 10997 31352 35064 31639 15305 128 58 27 16 13 6 7 3 4 4 -3 -1 2 2 5 5 
280,883783310002;4 5 4 5 6 7 9 16 22 43 89 11232 31446 35080 31589 15059 127 57 26 19 10 6 9 4 3 2 1 3 5 3 6 0 
281,005853620002;0 3 2 3 6 6 9 15 23 42 91 11528 31546 35067 31485 14753 124 56 26 19 9 7 6 3 6 6 -3 1 5 5 4 4 
281,127923930002;0 3 4 5 4 6 8 13 25 44 93 11776 31612 35057 31420 14499 122 55 28 19 12 7 7 3 3 5 -1 0 4 3 6 2 
281,249994240002;1 6 4 5 6 6 8 14 23 43 92 12076 31726 35065 31339 14202 120 57 24 18 8 9 8 3 6 4 1 0 2 6 6 3 
281,372064550002;-1 5 3 4 5 4 9 14 22 41 92 12303 31776 35031 31249 13963 118 56 27 18 10 4 7 0 6 4 4 2 6 3 5 -1 
281,494134860002;2 7 4 4 7 7 10 15 20 45 95 12565 31866 35045 31197 13713 118 52 27 16 9 5 7 3 5 3 -2 1 3 4 5 1 
281,616205170002;2 5 1 4 6 6 9 14 21 46 92 12827 31950 35021 31103 13456 119 53 26 17 8 6 9 4 4 4 -1 0 3 3 4 1 
281,738275480002;2 2 4 4 6 8 10 14 23 45 91 13068 32006 35009 31030 13220 119 53 28 18 10 7 8 1 4 5 -2 3 5 6 7 3 
281,860345790002;1 4 5 5 6 5 12 13 23 47 97 13326 32088 34993 30941 12977 115 52 26 16 11 8 9 3 2 7 1 2 3 6 7 1 
281,982416100002;3 4 1 6 3 6 10 13 24 45 98 13587 32160 34997 30877 12737 115 51 26 17 10 7 8 4 4 5 -3 0 4 4 6 4 
282,104486410002;4 5 4 4 5 7 12 14 23 45 100 13848 32238 34977 30777 12486 112 52 26 19 11 5 7 3 3 4 1 2 6 4 5 2 
282,226556720002;3 6 4 6 6 7 11 16 21 45 100 14105 32294 34961 30699 12248 110 54 26 16 10 6 8 2 3 6 1 2 3 4 5 3 
282,348627030002;0 4 3 4 6 6 10 14 25 50 100 14351 32383 34974 30633 12030 109 52 26 19 8 7 6 4 3 3 0 1 3 3 4 2 
282,470697340002;2 6 4 5 8 8 11 14 23 47 100 14581 32429 34937 30533 11816 108 51 27 18 7 11 5 2 4 5 1 2 4 5 5 3 
282,592767650002;4 5 3 5 9 5 12 15 24 48 101 14813 32485 34938 30473 11606 107 49 25 16 9 8 5 4 3 5 -1 2 1 4 5 2 
282,714837960002;0 4 4 5 5 4 13 16 24 46 102 15049 32557 34943 30390 11406 108 50 23 14 9 5 6 3 4 4 1 4 4 6 7 1 
282,836908270002;0 5 5 6 7 10 12 17 24 48 105 15295 32596 34904 30293 11179 108 50 25 15 8 7 8 3 3 6 -1 -1 2 4 5 3 
282,958978580002;0 2 4 6 8 6 11 16 26 47 106 15544 32664 34918 30229 10967 105 50 26 15 9 7 6 2 2 5 -1 1 2 5 6 2 
283,081048890002;0 5 1 4 6 7 11 12 25 49 105 15805 32725 34897 30119 10747 105 53 24 17 9 8 10 1 3 3 1 3 4 3 4 4 
283,203119200002;1 6 3 6 7 8 11 14 25 48 109 16072 32768 34883 30035 10516 103 49 24 14 7 5 6 3 3 4 1 2 2 3 4 1 
283,325189510002;1 5 3 5 8 3 10 14 27 50 110 16336 32832 34865 29935 10300 100 51 24 14 10 6 7 2 5 3 2 0 3 5 5 2 
283,447259820002;3 5 4 7 6 7 11 16 25 49 110 16605 32890 34863 29857 10077 104 50 25 17 11 7 7 1 6 3 0 0 5 5 4 3 
283,569330130003;2 5 3 4 9 8 9 16 26 50 112 16846 32952 34850 29765 9878 101 48 23 17 8 6 9 2 1 4 0 1 3 5 6 2 
283,691400440003;3 6 4 5 6 9 12 18 27 48 114 17084 32976 34823 29680 9679 99 49 23 15 7 5 8 4 4 4 0 4 5 6 6 2 
283,813470750003;0 4 4 5 5 7 13 17 26 52 115 17332 33050 34833 29608 9487 100 50 25 16 10 8 6 3 3 4 0 0 5 3 4 2 
283,935541060003;1 5 3 3 6 6 10 16 24 51 115 17601 33092 34795 29490 9268 97 48 26 17 9 5 7 2 1 4 0 1 3 3 4 1 
284,057611370003;1 5 3 4 5 8 13 14 27 51 117 17837 33130 34788 29413 9080 98 50 25 14 11 7 7 1 5 3 -1 -1 4 8 5 3 
284,179681680003;1 5 4 3 5 4 12 15 24 52 121 18137 33201 34777 29305 8853 97 47 24 19 10 4 7 7 1 5 -2 2 2 3 6 3 
284,301751990003;2 5 5 3 7 7 11 16 27 53 124 18369 33218 34731 29201 8670 94 48 26 12 6 6 7 2 2 3 -2 1 3 5 4 2 
284,423822300003;0 6 3 4 8 7 11 15 29 52 125 18674 33284 34735 29107 8432 94 48 22 17 10 7 6 2 0 2 -1 2 5 3 4 1 
284,545892610003;2 7 2 5 8 9 13 19 28 51 128 18957 33342 34712 28985 8223 94 45 26 15 8 6 7 2 3 2 -1 2 2 4 5 3 
284,667962920003;1 7 3 3 7 5 13 17 27 52 132 19241 33373 34681 28881 8002 93 45 24 14 9 6 6 4 1 5 -1 2 3 3 7 3 
284,790033230003;2 5 4 7 7 6 13 17 27 53 133 19522 33428 34664 28767 7798 93 48 23 16 8 6 5 3 2 7 1 2 5 6 4 3 
284,912103540003;0 4 2 3 7 9 11 16 28 55 135 19814 33480 34657 28667 7580 92 46 24 17 10 6 9 5 6 5 -1 2 5 3 4 4 
285,034173850003;2 6 4 4 7 7 12 15 25 56 143 20131 33538 34628 28527 7353 94 47 24 15 9 4 7 2 4 3 1 2 0 7 4 2 
285,156244160003;3 6 3 5 9 5 10 17 26 54 152 20417 33566 34591 28406 7138 91 46 24 15 6 5 7 2 1 6 0 2 5 6 7 5 
285,278314470003;2 7 3 4 7 8 11 17 29 54 159 20731 33633 34591 28303 6917 91 46 23 16 10 7 6 4 5 6 -2 1 3 3 4 3 
285,400384780003;1 4 4 5 8 8 12 16 26 55 175 21048 33682 34549 28153 6688 90 47 25 12 9 8 8 4 3 3 2 2 4 4 2 0 
285,522455090003;3 4 4 7 6 6 12 18 28 58 192 21332 33710 34513 28031 6476 90 45 22 15 10 3 7 2 0 4 -1 1 5 6 5 4 
285,644525400003;0 4 3 5 6 8 11 18 31 56 217 21629 33776 34505 27912 6269 88 46 23 13 7 7 7 4 4 3 1 2 4 3 5 3 
285,766595710003;4 5 3 3 8 8 12 19 30 57 249 21905 33796 34447 27766 6063 86 44 22 18 8 7 7 2 0 3 2 5 2 5 2 3 
285,888666020003;0 6 2 5 8 7 11 18 31 58 288 22169 33846 34439 27659 5866 87 45 23 14 7 6 9 3 3 6 0 -1 4 3 7 5 
286,010736330003;3 8 3 4 7 8 12 17 31 60 335 22457 33908 34411 27516 5653 88 46 22 15 7 5 7 3 4 6 0 2 4 2 5 2 
286,132806640003;2 4 1 6 5 5 11 16 29 58 392 22710 33924 34368 27376 5448 85 44 23 14 8 8 6 4 5 5 1 2 2 5 4 2 
286,254876950003;1 3 5 3 6 9 11 18 31 60 453 22963 33972 34340 27247 5258 84 44 22 15 6 6 7 1 4 1 -1 3 2 5 6 3 
286,376947260003;3 4 6 5 5 4 12 15 30 61 513 23165 33994 34315 27145 5092 89 44 23 15 8 6 7 2 1 2 1 3 3 5 4 1 
286,499017570003;6 6 5 6 5 7 14 19 31 64 591 23407 34046 34294 27011 4902 82 43 21 10 11 5 8 2 1 5 0 0 3 6 4 0 
286,621087880003;1 8 4 5 6 8 12 17 33 62 669 23613 34061 34239 26871 4728 85 42 24 13 7 7 6 3 2 6 -1 2 5 4 6 4 
286,743158190003;1 5 4 5 7 8 14 17 32 62 758 23816 34106 34233 26765 4553 85 44 22 13 9 7 7 1 4 6 2 1 3 4 4 0 
286,865228500003;2 7 3 5 6 4 14 19 31 62 843 24022 34144 34201 26629 4388 83 41 24 16 10 9 7 1 4 5 1 1 5 6 5 4 
286,987298810003;2 7 5 6 5 9 11 17 34 62 934 24188 34150 34157 26508 4233 82 42 24 16 11 5 7 4 6 4 0 1 3 5 4 1 
287,109369120003;4 5 4 6 5 7 15 18 31 63 1038 24394 34203 34149 26385 4057 83 41 24 14 7 7 9 2 2 4 -2 4 3 4 6 3 
287,231439430003;2 5 2 5 6 9 11 18 31 66 1144 24590 34228 34097 26238 3893 82 43 21 12 8 6 5 4 3 7 -2 1 0 6 4 2 
287,353509740003;2 6 6 7 6 6 14 19 33 64 1253 24753 34246 34061 26117 3737 80 43 24 14 6 7 4 3 6 4 1 1 3 6 6 -1 
287,475580050003;2 3 6 4 9 10 14 19 33 65 1355 24927 34294 34050 26000 3594 83 41 23 16 9 7 8 0 4 2 0 1 4 5 7 2 
287,597650360003;3 4 3 6 9 8 13 19 31 66 1469 25093 34296 33985 25857 3441 81 42 22 15 10 5 7 2 6 3 0 4 2 4 6 1 
287,719720670003;3 7 5 8 5 9 14 22 33 67 1569 25237 34333 33978 25758 3307 79 40 22 12 8 6 6 2 5 5 -1 -1 2 7 4 2 
287,841790980003;-1 4 3 5 5 9 15 20 32 69 1703 25415 34346 33919 25601 3144 79 41 23 15 7 8 8 4 4 4 1 1 4 5 7 1 
287,963861290003;2 5 4 5 9 9 12 20 32 67 1818 25584 34398 33909 25481 3004 77 42 23 14 10 7 7 4 6 7 0 2 2 4 5 3 
288,085931600004;2 6 4 7 8 6 14 19 34 65 1948 25738 34404 33847 25331 2858 78 44 22 13 6 7 6 4 5 7 0 6 3 6 6 5 
288,208001910004;1 3 5 6 6 8 14 21 33 66 2058 25867 34426 33831 25229 2742 79 40 19 15 7 8 6 2 3 5 -2 -1 3 2 5 4 
288,330072220004;1 6 3 4 6 9 11 19 33 67 2189 26032 34467 33797 25079 2604 78 40 25 15 8 7 5 2 3 4 -3 0 8 4 7 3 
288,452142530004;2 7 6 5 7 9 15 19 34 69 2325 26169 34466 33747 24938 2464 76 43 20 13 8 6 7 3 1 1 -1 0 3 2 5 1 
288,574212840004;2 4 4 5 7 8 13 22 33 71 2470 26337 34510 33733 24800 2320 77 41 21 14 6 5 8 1 3 6 2 1 3 4 3 3 
288,696283150004;1 8 3 4 5 10 13 20 35 70 2608 26486 34524 33675 24637 2192 79 39 23 16 8 6 9 2 3 6 0 0 3 2 4 2 
288,818353460004;0 4 4 6 7 8 13 21 37 70 2763 26625 34538 33637 24487 2049 76 41 19 17 6 6 7 1 2 5 0 -2 3 1 6 2 
288,940423770004;2 7 4 7 5 9 14 19 35 71 2910 26782 34586 33621 24341 1924 76 38 22 14 7 10 9 2 3 6 -1 -1 4 6 2 3 
289,062494080004;2 3 5 6 9 10 16 18 34 72 3063 26913 34574 33556 24175 1798 76 40 21 16 10 5 6 2 3 5 -1 2 3 4 6 1 
289,184564390004;2 5 4 5 8 10 11 19 36 72 3228 27067 34614 33540 24020 1664 73 40 20 13 9 5 8 2 3 5 -3 -1 4 5 7 1 
289,306634700004;1 5 2 4 6 10 12 23 36 71 3416 27221 34628 33485 23827 1521 73 39 19 14 9 7 9 3 2 3 0 1 2 2 4 2 
289,428705010004;0 6 6 4 8 10 14 19 37 74 3585 27377 34668 33461 23663 1399 77 39 19 14 7 7 5 2 4 4 0 1 3 5 4 4 
289,550775320004;1 5 2 10 9 7 13 23 35 75 3759 27517 34672 33393 23469 1276 72 37 20 13 8 5 6 4 2 4 0 2 1 5 4 1 
289,672845630004;3 6 1 6 5 8 13 21 35 72 3922 27636 34689 33369 23317 1171 72 38 22 12 8 7 7 3 3 5 -1 0 6 5 4 2 
289,794915940004;2 6 5 8 7 8 14 23 36 74 4122 27809 34728 33326 23107 1049 76 37 21 13 9 5 6 3 4 2 -3 1 2 4 6 3 
289,916986250004;3 6 2 4 8 9 13 21 36 74 4323 27941 34730 33264 22889 929 72 37 19 13 7 8 9 2 2 5 0 5 6 6 8 3 
290,039056560004;4 6 6 4 8 11 14 20 36 71 4540 28107 34766 33228 22667 813 73 36 19 14 6 6 7 2 2 4 -2 3 2 4 6 0 
290,161126870004;1 5 4 6 7 9 14 21 34 77 4758 28268 34788 33161 22429 708 69 36 19 15 9 6 6 3 2 5 1 3 4 1 8 1 
290,283197180004;1 7 4 6 7 9 17 19 34 75 4975 28392 34788 33107 22196 608 69 36 21 12 8 8 9 4 4 6 2 -2 3 7 7 2 
290,405267490004;4 5 5 8 7 9 15 22 36 78 5182 28543 34827 33073 21975 526 69 35 19 13 8 8 9 4 5 5 -3 2 5 1 5 2 
290,527337800004;2 5 5 5 6 8 14 20 37 77 5392 28676 34830 32999 21722 459 69 37 20 14 8 7 6 2 4 5 -3 -1 1 5 5 3 
290,649408110004;2 4 5 4 8 10 14 23 36 77 5592 28791 34852 32967 21503 401 69 36 22 12 10 6 6 1 3 3 2 2 2 3 4 3 
290,771478420004;2 6 3 4 10 10 14 23 38 77 5803 28912 34852 32900 21245 349 71 36 21 15 10 6 9 1 0 3 0 2 3 4 4 5 
290,893548730004;2 5 2 6 4 9 14 23 37 81 6004 29048 34880 32867 21003 305 67 36 19 13 9 4 8 5 2 4 0 0 4 2 4 0 
291,015619040004;1 5 4 6 7 5 15 23 36 78 6232 29176 34878 32783 20720 269 67 34 18 13 9 5 6 -1 6 3 0 1 5 3 4 3 
291,137689350004;2 4 5 5 4 8 13 20 36 81 6424 29271 34883 32749 20490 239 67 35 18 12 7 5 5 2 6 3 0 1 0 3 6 1 
291,259759660004;4 6 3 4 10 8 15 22 38 80 6649 29414 34914 32701 20210 215 66 36 19 12 10 6 6 2 4 4 -2 4 4 1 4 2 
291,381829970004;2 6 5 8 8 10 14 22 40 79 6849 29503 34901 32627 19959 201 62 34 18 12 10 6 6 0 3 4 0 1 3 6 3 3 
291,503900280004;3 7 1 7 7 8 15 22 40 81 7052 29607 34923 32595 19711 190 66 35 20 13 9 6 10 3 1 3 -2 -1 4 6 5 3 
291,625970590004;3 5 3 5 5 9 17 20 38 83 7260 29728 34933 32527 19439 177 65 32 20 13 6 8 5 3 5 4 1 -1 4 2 5 2 
291,748040900004;1 6 5 5 8 9 15 24 39 81 7457 29804 34922 32473 19192 174 66 35 19 13 6 6 9 2 4 3 -1 3 5 5 5 0 
291,870111210004;2 7 3 6 8 7 16 23 41 85 7676 29929 34948 32430 18930 171 64 33 16 13 6 5 5 0 2 3 -2 1 4 5 4 0 
291,992181520004;1 5 4 5 8 10 15 25 40 85 7869 30009 34936 32359 18688 166 62 31 15 13 8 5 6 2 2 4 0 1 3 3 4 2 
292,114251830004;2 5 5 4 9 10 15 24 39 84 8071 30097 34950 32325 18459 165 63 34 19 15 9 5 6 3 4 6 -2 3 2 5 6 1 
292,236322140004;3 4 6 6 6 11 15 23 39 84 8267 30175 34946 32264 18217 159 64 32 18 11 7 5 5 0 1 2 -4 3 2 4 4 4 
292,358392450004;3 5 4 4 7 8 17 22 42 87 8470 30280 34966 32221 17982 156 64 33 15 13 10 6 8 2 3 5 0 1 5 3 2 3 
292,480462760004;3 6 4 5 7 12 13 23 41 86 8678 30358 34948 32141 17735 155 63 31 16 12 7 3 7 1 5 3 -2 2 1 3 3 1 
292,602533070004;1 5 5 4 7 10 16 23 42 86 8862 30425 34954 32099 17529 151 61 33 16 13 10 7 5 2 3 4 -1 2 4 5 3 4 
292,724603380004;2 5 2 5 7 10 15 21 40 87 9091 30537 34976 32047 17271 147 59 31 18 14 5 7 6 3 3 6 -1 1 2 4 3 -1 
292,846673690005;4 6 5 6 8 8 16 24 39 88 9300 30605 34952 31969 17027 146 61 34 17 16 8 4 7 1 2 6 1 0 3 5 5 4 
292,968744000005;4 6 4 5 6 9 18 23 44 90 9519 30693 34975 31935 16796 141 62 30 19 13 6 6 6 2 3 5 1 3 3 4 2 5 
293,090814310005;1 6 2 4 8 9 17 24 43 89 9730 30777 34955 31845 16548 141 62 33 18 11 7 4 7 3 3 5 0 2 2 4 4 1 
293,212884620005;2 5 6 7 8 9 12 25 45 91 9941 30845 34955 31799 16324 138 62 33 15 13 11 5 7 2 2 4 -1 0 0 4 6 0 
293,334954930005;3 8 3 5 8 8 17 23 42 92 10159 30945 34976 31741 16091 138 60 31 18 9 6 4 7 2 6 5 -1 0 2 3 5 1 
293,457025240005;2 5 4 5 8 10 16 25 43 89 10390 31016 34952 31656 15837 135 59 32 15 10 7 6 6 3 3 4 -2 1 4 4 6 4 
293,579095550005;6 8 4 7 9 10 14 23 44 92 10632 31097 34968 31605 15586 133 61 30 17 13 6 4 7 1 2 1 0 4 3 2 8 0 
293,701165860005;3 5 4 7 6 9 16 25 44 93 10864 31189 34956 31523 15336 131 59 32 18 12 7 5 7 4 3 4 -3 1 4 5 4 2 
293,823236170005;5 5 3 5 8 10 14 25 45 92 11122 31275 34956 31461 15070 127 59 33 17 12 7 6 5 3 3 4 -1 4 3 5 4 0 
293,945306480005;4 6 6 7 11 11 16 25 44 95 11365 31345 34928 31368 14809 128 58 31 17 9 8 6 8 3 5 3 0 0 2 3 5 2 
294,067376790005;3 8 5 6 9 9 16 25 45 96 11632 31431 34933 31313 14543 125 57 31 20 11 9 8 6 3 4 4 -2 2 2 3 3 3 
294,189447100005;1 4 3 9 8 9 15 26 46 95 11901 31531 34926 31224 14270 122 55 30 18 10 8 7 8 1 6 4 1 3 1 6 6 3 
294,311517410005;0 6 3 6 7 8 17 25 46 96 12170 31593 34897 31143 13998 124 56 30 15 11 7 5 7 2 3 5 -1 1 4 6 3 0 
294,433587720005;3 5 3 6 6 10 14 24 44 98 12424 31688 34916 31085 13753 120 57 28 17 12 7 6 6 1 4 7 -3 1 2 4 6 1 
294,555658030005;3 6 3 5 11 10 18 27 46 98 12688 31757 34885 30993 13492 120 58 29 15 12 6 7 7 2 4 7 -2 3 0 6 3 2 
294,677728340005;1 5 6 5 9 10 15 25 44 100 12936 31824 34878 30931 13257 115 58 32 19 13 8 4 9 5 4 3 -1 2 1 6 6 1 
294,799798650005;2 6 6 7 10 9 17 24 44 100 13182 31912 34875 30851 13017 114 56 32 19 11 4 7 9 0 3 3 -1 0 3 4 7 2 
