\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001065
91,3085918799992;-1 0 2 -1 2 1 1 0 -1 3 1 2 2 0 5 3 4 5 3 8 9 15 30 45 74 1221 24792 32607 32317 24063 1416 69 
91,4306621899992;2 1 -1 0 -1 0 -1 2 2 1 -2 0 1 -2 7 4 3 5 4 6 10 15 29 42 77 1336 24984 32658 32319 23908 1303 65 
91,5527324999992;-2 5 2 2 -1 1 4 2 1 -1 2 1 2 -1 4 2 2 6 3 7 7 17 28 43 76 1456 25136 32647 32268 23728 1197 67 
91,6748028099992;2 1 1 1 -2 -1 2 0 0 1 -2 3 2 -2 5 2 2 5 2 7 7 14 28 43 78 1575 25295 32685 32267 23584 1097 67 
91,7968731199992;-1 3 2 0 -1 2 1 0 0 2 -2 1 2 -3 3 0 4 1 3 4 8 14 28 44 76 1713 25470 32703 32228 23382 990 66 
91,9189434299992;-1 1 -1 -1 0 0 0 1 -5 1 0 1 0 0 3 3 4 5 1 6 9 16 29 43 78 1851 25629 32733 32223 23207 885 64 
92,0410137399992;-2 0 1 2 1 -1 1 -2 2 0 1 0 3 -2 4 3 3 4 4 8 9 15 29 41 79 2006 25822 32767 32197 22986 787 63 
92,1630840499992;1 3 0 1 -1 -1 2 1 0 1 0 1 1 -2 6 5 3 4 4 6 8 17 28 45 79 2171 25978 32774 32161 22769 689 63 
92,2851543599992;0 2 0 0 2 -2 0 -1 -3 1 2 0 4 -1 4 1 3 4 3 5 8 14 30 44 78 2341 26170 32823 32149 22538 599 63 
92,4072246699992;-1 1 -1 4 2 -1 0 1 0 2 0 1 2 -2 3 3 1 3 5 8 7 13 31 47 78 2509 26320 32823 32103 22300 521 63 
92,5292949799992;-1 2 -1 2 1 -1 1 1 0 3 1 0 3 -3 5 4 1 4 6 6 6 19 29 45 80 2685 26488 32863 32095 22067 453 61 
92,6513652899992;-2 3 -1 0 0 -1 2 1 1 2 -3 -3 2 -1 6 3 4 5 5 7 8 15 31 46 80 2859 26632 32877 32057 21818 396 60 
92,7734355999992;1 3 0 -1 1 -1 -1 -3 0 2 1 0 2 -5 4 3 3 2 3 7 7 16 29 48 80 3025 26793 32907 32027 21572 348 59 
92,8955059099992;-1 2 0 1 0 0 -1 1 -2 3 -2 1 2 0 8 4 4 3 6 7 8 15 29 45 81 3198 26911 32917 31995 21335 308 62 
93,0175762199992;-1 1 3 -1 1 1 0 -1 -1 3 -2 1 1 -2 4 3 4 3 2 8 10 16 31 46 83 3373 27072 32955 31980 21078 274 58 
93,1396465299992;0 3 1 -1 1 0 0 0 0 1 -1 0 5 -2 5 3 3 4 4 6 9 15 31 47 84 3566 27195 32949 31921 20798 246 57 
93,2617168399992;0 0 1 1 -1 0 4 -2 0 1 -1 3 3 -2 4 7 3 4 3 8 10 15 28 47 83 3744 27339 32987 31903 20548 224 57 
93,3837871499992;1 2 -2 1 2 -2 3 2 1 3 0 -4 5 -2 4 4 4 5 2 6 8 16 29 49 83 3920 27456 32991 31848 20286 205 58 
93,5058574599992;0 1 2 4 1 0 1 2 0 3 3 -3 1 -1 3 3 2 3 5 5 9 17 29 47 84 4075 27564 33027 31844 20078 193 58 
93,6279277699992;0 1 0 1 -1 0 -1 -1 0 4 -1 1 1 -1 6 4 2 4 4 9 9 16 29 50 85 4259 27692 33041 31793 19806 186 60 
93,7499980799992;-3 2 0 -1 1 0 2 -1 -2 1 -1 0 3 0 6 3 3 7 6 8 7 17 31 46 84 4437 27784 33038 31751 19560 177 57 
93,8720683899992;-2 4 -1 3 -2 0 2 -1 -1 1 1 1 3 -3 3 5 1 5 4 9 8 15 29 49 85 4634 27916 33063 31713 19286 171 57 
93,9941386999992;-1 2 -1 0 2 -1 2 2 1 2 -2 -1 3 -3 6 4 4 4 7 6 8 15 32 51 87 4785 27993 33058 31671 19076 162 56 
94,1162090099992;-1 3 1 1 1 0 0 2 -1 0 0 0 0 -1 6 2 2 5 4 8 12 17 30 49 83 4951 28106 33087 31643 18848 161 58 
94,2382793199992;0 1 0 0 2 0 2 2 1 2 -2 1 4 -3 5 4 4 4 8 7 11 14 33 47 87 5103 28188 33107 31627 18651 161 56 
94,3603496299992;-3 2 2 -3 1 0 -1 0 2 5 -1 4 4 -1 5 1 5 2 3 8 8 13 33 49 87 5295 28302 33113 31566 18388 155 56 
94,4824199399992;1 2 -3 0 2 -1 2 -1 0 1 -2 2 -2 -3 5 1 4 2 4 7 9 14 31 50 88 5470 28370 33107 31524 18170 154 55 
94,6044902499992;2 0 -1 0 1 1 2 -1 0 0 -1 -2 1 -2 5 4 3 4 3 8 9 16 31 48 87 5647 28484 33139 31493 17937 152 53 
94,7265605599992;-1 1 2 3 2 1 2 1 1 0 0 -1 3 -2 6 5 5 2 4 9 8 17 31 50 86 5806 28552 33135 31451 17738 149 53 
94,8486308699992;1 2 -2 2 2 -1 1 3 1 3 -4 -1 2 -2 6 2 4 4 4 6 9 15 32 51 89 5994 28660 33167 31423 17500 144 57 
94,9707011799992;0 0 -1 0 0 -1 0 0 0 2 3 0 3 -1 4 2 4 6 5 6 10 16 33 50 89 6176 28729 33150 31359 17272 145 54 
95,0927714899992;-1 2 3 1 1 1 3 -2 0 1 -1 -1 4 -3 4 3 2 4 5 6 8 20 33 51 89 6377 28836 33174 31336 17028 140 53 
95,2148417999992;0 3 0 0 0 0 0 -1 -1 2 -2 2 2 1 2 5 3 3 5 7 9 17 32 51 91 6575 28924 33171 31268 16782 144 55 
95,3369121099992;0 5 0 2 3 1 2 1 -1 2 -1 1 1 0 5 4 4 3 5 9 10 16 33 53 91 6773 29004 33183 31237 16546 142 55 
95,4589824199992;1 3 0 2 3 2 -2 -1 0 1 1 0 4 -2 4 4 4 4 5 6 10 15 33 51 91 6973 29108 33207 31189 16306 137 53 
95,5810527299992;0 4 1 0 0 1 0 0 0 2 -3 2 4 1 5 3 4 6 2 6 8 17 33 51 90 7185 29198 33223 31155 16065 136 52 
95,7031230399992;0 4 0 -1 0 -3 1 -2 0 0 -1 2 3 -3 3 4 2 5 4 5 8 18 34 54 92 7393 29272 33205 31081 15820 136 55 
95,8251933499992;0 4 0 1 -1 0 1 0 0 -1 -2 1 0 -2 6 2 4 3 6 7 10 15 31 54 91 7601 29366 33235 31052 15586 132 53 
95,9472636599992;0 3 0 1 2 -1 1 3 1 4 -1 -2 0 -1 5 2 4 6 5 8 11 17 32 53 96 7831 29460 33230 30985 15320 132 52 
96,0693339699992;2 2 -2 1 2 -1 1 -2 1 2 0 2 5 -3 5 3 4 7 4 6 8 20 34 51 94 8054 29528 33235 30941 15079 129 49 
96,1914042799991;0 2 -1 1 1 4 2 -1 -1 0 -2 2 1 -2 5 5 2 5 5 6 9 15 34 53 94 8311 29647 33255 30881 14791 129 51 
96,3134745899991;0 2 0 2 1 1 0 1 -1 1 0 -1 -1 2 6 5 4 6 1 6 11 18 32 52 96 8545 29720 33255 30830 14542 125 52 
96,4355448999991;1 2 1 0 2 0 1 -2 -2 -1 0 3 3 -2 3 3 5 4 3 8 10 17 33 55 95 8818 29839 33279 30776 14249 126 50 
96,5576152099991;2 2 -3 0 -1 -1 3 1 0 3 -2 -1 1 -2 5 5 4 5 3 8 9 19 32 55 97 9070 29904 33253 30696 13982 120 48 
96,6796855199991;-2 6 1 2 3 1 3 0 0 2 0 1 4 -3 6 3 4 4 4 9 10 15 35 56 97 9311 29996 33282 30661 13744 121 50 
96,8017558299991;1 3 -1 2 0 1 3 1 1 2 0 1 3 0 6 3 1 5 5 9 12 17 36 54 97 9550 30078 33271 30587 13492 119 50 
96,9238261399991;1 3 1 1 1 -1 0 1 0 2 -1 4 2 0 5 4 4 7 1 10 11 18 35 53 99 9803 30160 33290 30548 13235 119 49 
97,0458964499991;0 4 0 3 2 0 2 -1 0 2 -3 2 3 -1 6 3 3 5 5 7 9 17 35 53 97 10065 30256 33299 30473 12979 117 49 
97,1679667599991;0 1 0 -1 0 0 1 1 0 2 -2 -2 2 -2 6 2 4 7 3 7 12 18 36 55 99 10321 30326 33299 30417 12726 118 49 
97,2900370699991;-2 0 -1 0 0 -1 2 0 -1 4 -2 -1 2 -2 6 2 3 4 2 6 11 19 33 55 101 10542 30380 33277 30340 12504 113 48 
97,4121073799991;2 3 0 -2 0 0 2 -1 1 0 -1 3 1 0 6 6 5 6 5 8 10 17 36 55 101 10783 30456 33301 30304 12276 112 47 
97,5341776899991;0 3 1 1 2 -1 1 -2 0 2 0 1 4 -4 7 0 4 6 6 6 10 17 37 55 100 11057 30540 33298 30217 12016 111 49 
97,6562479999991;0 2 2 1 0 0 4 3 1 1 2 2 1 -4 5 2 5 6 2 8 12 19 36 55 102 11307 30590 33290 30159 11782 113 47 
97,7783183099991;-1 3 1 -1 1 1 -1 1 1 1 -1 0 3 -3 2 6 3 4 4 5 8 16 32 57 102 11603 30688 33303 30080 11513 109 49 
97,9003886199991;-3 3 1 1 0 0 0 1 -1 1 2 3 -1 -1 4 6 0 5 4 9 11 20 35 55 105 11855 30732 33281 29999 11275 105 46 
98,0224589299991;-1 1 1 0 0 0 1 0 2 4 0 2 4 -2 5 5 4 5 6 7 10 17 34 57 105 12144 30832 33309 29945 11026 107 49 
98,1445292399991;0 1 1 -1 1 1 0 1 0 1 0 2 -1 -3 6 4 2 6 5 7 12 18 36 58 108 12373 30870 33282 29861 10823 107 48 
98,2665995499991;0 4 0 1 1 0 0 2 0 2 0 0 5 1 4 6 3 6 6 8 9 16 38 57 105 12626 30928 33285 29803 10602 105 46 
98,3886698599991;-2 2 -1 1 1 0 -1 1 0 1 0 2 4 0 6 3 3 6 3 10 12 19 34 59 106 12850 30992 33278 29729 10409 104 46 
98,5107401699991;2 0 3 3 2 -1 2 2 1 0 1 1 4 0 5 3 5 5 7 7 8 18 37 58 108 13074 31032 33275 29671 10221 104 46 
98,6328104799991;-1 3 -1 2 4 1 1 0 1 1 1 2 0 -1 6 4 4 6 4 8 11 18 34 56 107 13301 31082 33259 29595 10028 105 46 
98,7548807899991;0 0 0 0 1 1 2 1 -2 3 1 0 1 0 7 4 4 3 3 8 11 16 38 59 110 13540 31154 33276 29545 9832 101 47 
98,8769510999991;-1 5 2 1 0 2 2 -1 3 1 0 -2 3 1 7 4 2 6 6 8 9 18 36 57 108 13781 31202 33252 29461 9626 100 45 
98,9990214099991;-2 3 1 2 2 0 1 0 -1 2 2 0 3 -1 6 3 3 3 5 7 12 18 35 59 110 13997 31250 33259 29409 9451 98 44 
99,1210917199991;-3 4 0 0 0 -1 0 1 1 0 0 -1 7 -3 4 4 6 5 4 6 9 18 38 59 112 14236 31314 33253 29329 9260 99 43 
99,2431620299991;1 3 2 0 -1 2 2 -1 0 1 0 1 1 0 4 2 2 3 6 9 9 20 37 57 112 14455 31340 33235 29263 9079 97 46 
99,3652323399991;1 2 -1 -3 1 -1 -1 -3 -1 2 0 2 -1 -2 4 6 5 5 5 7 10 19 35 60 112 14720 31416 33239 29181 8869 99 46 
99,4873026499991;1 3 0 -1 2 -1 -1 1 0 2 1 1 2 -1 6 4 5 3 6 7 10 20 37 58 116 14962 31450 33217 29096 8676 97 46 
99,6093729599991;-2 3 0 0 0 -1 1 -2 0 1 1 0 2 -1 5 2 3 6 3 6 8 18 35 58 114 15219 31518 33235 29033 8477 95 43 
99,7314432699991;0 -1 -1 1 -1 -1 3 1 -1 3 1 1 2 -2 5 2 3 5 3 7 10 17 39 56 118 15469 31560 33207 28933 8283 95 42 
99,8535135799991;0 2 1 0 -2 -1 -1 1 0 2 -1 2 5 -2 5 4 3 3 4 9 12 18 39 58 118 15724 31604 33215 28865 8089 93 43 
99,9755838899991;-2 2 1 1 1 2 2 0 0 1 1 1 2 -2 8 4 4 6 4 10 13 19 38 59 117 15984 31668 33214 28775 7896 92 45 
100,097654199999;0 1 2 1 4 1 2 2 3 2 -2 1 2 -3 7 7 4 4 4 11 11 16 39 58 119 16244 31721 33217 28697 7701 91 43 
100,219724509999;1 1 1 2 0 1 2 0 -2 0 0 1 2 -4 7 4 3 4 3 8 10 18 39 63 122 16527 31755 33185 28581 7487 94 43 
100,341794819999;1 1 0 0 1 0 1 0 1 1 -2 1 3 -1 4 5 5 5 4 11 10 20 39 59 125 16809 31816 33207 28507 7286 88 42 
100,463865129999;-2 1 2 2 -2 -1 1 0 0 0 -1 0 1 -3 2 3 4 5 5 10 14 19 39 62 126 17121 31870 33184 28375 7063 90 44 
100,585935439999;0 0 0 1 2 0 3 1 -1 1 0 -1 3 -1 4 4 7 7 4 9 11 16 39 60 128 17380 31910 33183 28299 6873 90 43 
100,708005749999;-3 3 0 1 0 3 2 -2 -2 0 -2 0 4 -1 5 2 4 3 3 9 10 21 37 60 130 17681 31982 33187 28189 6667 88 44 
100,830076059999;1 2 1 0 -1 -1 0 2 0 1 -2 3 2 -1 6 4 3 7 3 8 12 21 38 60 134 17928 31999 33159 28087 6485 89 42 
100,952146369999;-2 2 -3 0 1 -2 1 0 -2 3 -1 3 3 0 6 5 3 6 5 9 11 18 40 62 138 18253 32072 33179 27985 6268 87 42 
101,074216679999;0 2 2 3 4 0 3 1 1 1 -1 0 4 -2 5 3 4 4 5 7 11 19 37 63 138 18549 32104 33146 27849 6063 86 41 
101,196286989999;0 5 -3 -1 1 -1 -1 1 0 1 3 1 1 -2 4 4 4 4 3 5 10 19 36 62 141 18834 32153 33155 27759 5868 86 43 
101,318357299999;0 3 1 0 3 3 -1 1 -1 -1 2 2 4 -1 3 1 5 5 2 9 11 22 39 61 146 19127 32212 33145 27637 5677 83 41 
101,440427609999;1 2 -1 0 3 1 1 -1 0 1 0 0 4 -3 5 3 4 7 2 9 13 20 37 63 147 19396 32240 33135 27534 5492 86 42 
101,562497919999;-3 1 2 0 0 0 0 0 1 2 1 0 2 -1 7 3 4 4 4 9 11 18 39 62 152 19678 32280 33119 27417 5302 85 42 
101,684568229999;0 2 1 2 1 -2 2 0 0 2 0 2 2 0 4 3 3 6 3 9 11 21 39 63 157 19948 32334 33127 27329 5138 81 40 
101,806638539999;0 2 1 1 2 0 0 0 -1 2 -1 1 2 -1 6 3 5 7 5 8 11 18 39 62 163 20274 32372 33099 27179 4929 81 36 
101,928708849999;-1 2 0 3 5 1 3 2 -1 1 -1 1 3 -2 5 3 5 5 5 8 12 19 39 60 170 20549 32408 33095 27075 4752 81 38 
102,050779159999;-1 1 0 1 1 0 0 1 0 4 -2 0 3 -4 6 4 4 3 6 7 10 19 38 65 173 20848 32466 33095 26953 4569 80 39 
102,172849469999;3 4 0 0 -1 0 2 0 -1 1 0 1 0 -2 3 3 6 7 4 7 12 20 39 64 181 21086 32474 33065 26841 4415 81 38 
102,294919779999;-4 2 1 3 2 3 -2 1 -1 1 -1 3 1 -1 9 4 2 5 5 7 11 18 39 65 190 21344 32532 33075 26747 4264 78 38 
102,416990089999;-3 1 -1 0 -3 -2 3 -1 0 1 0 3 4 -1 4 4 5 8 7 9 13 19 40 65 204 21600 32539 33031 26616 4104 79 40 
102,539060399999;0 3 -1 2 0 1 2 0 1 1 -1 -1 1 -1 5 2 4 5 6 7 13 22 42 67 217 21840 32580 33041 26529 3960 76 41 
102,661130709999;1 2 0 0 1 2 1 1 3 1 0 1 2 -2 8 3 4 5 5 9 11 18 39 66 235 22091 32612 33009 26401 3808 75 37 
102,783201019999;-1 2 0 0 0 0 -1 -1 1 3 2 1 3 -1 6 3 4 6 5 8 12 19 41 65 256 22289 32634 33005 26313 3682 79 37 
102,905271329999;-3 2 -1 0 3 -1 -1 0 1 2 0 -1 3 -1 6 3 3 7 6 8 14 20 42 66 283 22521 32686 32999 26208 3546 78 42 
103,027341639999;-1 3 -1 0 0 0 1 0 2 2 -1 3 4 1 5 4 4 7 5 8 11 25 42 65 317 22721 32686 32965 26097 3413 76 38 
103,149411949999;-1 2 -1 2 1 -2 1 0 -1 3 0 0 5 -1 3 3 5 2 3 8 12 21 42 67 355 22973 32716 32935 25959 3253 75 39 
103,271482259999;2 3 2 1 0 -1 0 1 0 4 2 0 2 0 5 3 5 5 4 8 12 20 43 67 404 23203 32753 32931 25856 3110 76 38 
103,393552569999;0 1 1 -1 0 0 1 2 0 0 -1 0 4 1 8 3 2 5 5 8 10 23 42 67 463 23445 32792 32907 25710 2957 76 39 
103,515622879999;0 0 0 0 3 1 1 1 0 2 -2 1 3 0 4 5 3 7 6 9 12 21 42 70 518 23634 32818 32901 25607 2823 73 37 
103,637693189999;-3 4 1 2 1 -1 0 -1 -1 3 -1 4 2 -2 5 2 3 6 5 10 13 21 40 68 586 23871 32866 32887 25465 2676 73 37 
103,759763499999;2 3 0 3 1 2 -1 -1 1 0 0 -2 4 -4 5 6 4 3 6 10 12 22 44 69 665 24063 32870 32849 25325 2534 74 36 
103,881833809999;0 6 1 2 0 -1 2 0 1 4 -1 1 3 -3 3 4 5 5 5 9 15 23 45 70 747 24263 32916 32843 25207 2404 75 38 
104,003904119999;1 5 1 0 2 0 0 0 2 1 -1 2 5 -3 6 3 4 5 7 8 15 22 42 70 824 24430 32928 32806 25069 2284 72 38 
104,125974429999;-4 1 -1 0 1 -2 3 1 -1 4 0 0 1 -4 6 4 8 5 5 10 13 23 42 71 907 24600 32972 32817 24965 2167 70 37 
104,248044739999;-1 1 1 2 3 -1 1 -1 -2 2 0 -2 4 -2 6 2 3 5 4 6 15 20 44 72 1007 24796 33003 32781 24805 2031 71 38 
104,370115049999;2 1 1 1 1 -1 1 1 -1 4 2 0 1 0 6 6 4 7 7 12 12 24 43 72 1119 24974 33022 32765 24665 1896 70 35 
104,492185359999;-1 2 1 2 2 1 2 0 -1 1 -1 2 4 -1 4 3 3 4 4 11 13 23 45 70 1230 25165 33064 32745 24511 1772 71 35 
104,614255669999;0 2 1 0 0 0 0 3 -1 1 0 2 3 -2 4 4 3 4 4 9 12 23 45 71 1348 25338 33092 32730 24361 1644 69 38 
104,736325979999;1 1 -2 1 2 -1 0 1 -1 1 0 1 0 -2 5 3 4 5 6 6 12 20 44 71 1464 25503 33102 32691 24195 1523 68 35 
104,858396289999;-1 0 1 1 0 1 0 1 -2 1 1 -1 2 1 5 3 2 6 6 8 14 22 44 74 1603 25685 33143 32691 24039 1391 67 36 
104,980466599999;0 1 -1 -2 2 0 -2 -2 1 2 2 2 3 -2 4 3 3 5 6 9 12 21 48 74 1733 25861 33166 32655 23860 1275 66 36 
105,102536909999;-3 4 0 0 3 0 2 0 -2 1 2 3 5 -1 7 3 3 7 6 11 13 22 48 76 1891 26030 33183 32631 23675 1145 66 35 
105,224607219999;1 1 0 1 2 0 1 2 -1 1 0 1 3 -2 4 5 4 6 4 11 12 23 47 74 2031 26201 33226 32613 23497 1038 67 34 
105,346677529999;-3 2 1 1 1 -1 1 0 -1 3 1 0 3 1 5 4 5 5 3 11 11 23 48 74 2184 26349 33226 32572 23303 928 67 32 
105,468747839999;1 3 0 1 1 -2 0 -1 -1 0 2 2 3 -2 7 5 5 6 6 10 15 20 44 75 2340 26517 33271 32573 23125 825 63 35 
105,590818149999;2 1 1 -1 0 1 2 0 1 0 -1 1 5 -3 7 5 4 6 5 8 14 24 47 79 2500 26671 33287 32525 22915 734 64 35 
105,712888459999;0 2 -1 -1 -1 -1 3 0 1 -1 -1 -1 3 0 10 2 3 7 6 10 12 24 47 76 2659 26807 33311 32517 22721 649 63 35 
105,834958769999;-1 3 2 2 1 2 1 1 0 0 -1 1 4 -4 5 3 5 6 5 9 12 25 48 78 2818 26961 33340 32485 22505 569 65 34 
105,957029079999;0 5 2 1 -1 0 4 3 2 3 0 0 2 -1 5 4 4 6 5 11 14 22 46 77 2995 27088 33343 32446 22283 494 64 35 
106,079099389999;0 1 -2 2 1 -1 -2 1 1 3 0 -1 4 0 7 3 5 6 7 9 14 23 49 79 3152 27225 33358 32407 22067 438 62 35 
106,201169699999;1 4 2 3 1 -1 1 -2 0 0 2 1 3 -3 6 5 2 5 7 10 14 26 49 81 3312 27351 33400 32407 21867 387 62 35 
106,323240009999;-1 3 -1 3 1 -1 1 2 -3 3 0 1 3 -1 6 1 6 8 6 9 13 26 50 80 3488 27497 33422 32363 21619 339 61 32 
106,445310319999;-1 2 -1 1 2 -1 -2 1 1 2 -1 0 3 0 5 3 6 2 5 10 14 22 47 79 3666 27608 33432 32331 21385 298 60 32 
106,567380629999;-1 1 0 0 2 -2 2 1 -2 1 0 2 2 -3 7 6 5 5 5 9 13 23 47 83 3845 27753 33462 32297 21133 264 60 31 
106,689450939999;-1 2 -2 -2 1 1 2 0 1 1 -2 1 5 -4 7 2 4 6 8 10 15 25 47 83 4019 27855 33460 32251 20889 238 63 34 
106,811521249999;0 2 0 0 2 0 2 -1 -3 1 -1 2 3 -1 7 5 6 7 6 12 14 25 53 83 4170 27973 33500 32246 20688 219 60 33 
106,933591559999;-1 3 0 2 1 0 2 1 -1 3 1 3 2 -1 5 4 4 5 5 9 16 26 51 84 4338 28074 33505 32195 20447 205 57 33 
107,055661869999;-2 5 3 0 1 0 1 2 -1 3 -2 2 2 1 7 4 5 5 7 11 14 26 49 84 4495 28173 33530 32181 20238 191 57 32 
107,177732179999;0 2 0 0 0 1 1 2 -1 1 -1 1 3 -1 6 7 4 6 5 12 11 26 53 86 4684 28292 33532 32117 19965 182 59 33 
107,299802489999;-1 2 2 -1 1 0 1 -1 0 1 2 1 4 -2 5 3 3 5 6 10 16 26 53 86 4861 28384 33543 32091 19734 173 60 34 
107,421872799999;-4 4 0 0 1 0 0 -2 2 2 -3 2 4 -3 5 4 4 7 5 14 15 29 53 86 5033 28507 33580 32062 19497 168 57 34 
107,543943109999;-1 1 1 1 2 1 1 1 2 1 2 3 4 -1 5 6 5 4 8 11 17 30 53 86 5218 28609 33598 32031 19254 163 59 35 
107,666013419999;0 4 0 1 1 -1 2 1 0 0 -1 0 1 -1 4 5 5 5 5 12 14 26 51 87 5405 28699 33584 31965 18996 158 59 32 
107,788083729999;2 2 -2 0 3 -2 1 0 -2 0 2 1 3 0 4 5 5 5 8 11 14 26 53 86 5599 28799 33602 31937 18749 152 56 32 
107,910154039999;-2 3 0 0 1 2 1 4 -1 3 -1 1 1 -1 6 4 5 7 6 11 14 29 50 89 5790 28908 33618 31885 18497 152 58 34 
108,032224349999;0 2 0 -1 2 1 4 0 -1 1 -1 -1 4 0 9 5 4 5 6 10 17 28 54 90 5954 28976 33624 31861 18291 151 54 33 
108,154294659999;-1 3 1 2 3 -1 0 3 2 1 2 1 5 -3 4 3 3 4 4 10 16 28 55 88 6133 29084 33660 31830 18063 147 55 32 
108,276364969999;-1 1 -1 1 -1 1 2 -1 1 1 -1 1 1 -2 7 5 5 3 6 12 18 25 54 89 6308 29149 33638 31771 17835 145 57 32 
108,398435279999;0 2 1 0 0 -1 0 0 -3 -1 0 -1 3 0 7 6 3 5 6 9 20 27 54 90 6506 29255 33668 31746 17597 146 57 32 
108,520505589999;-3 1 2 1 2 0 1 3 0 2 0 -1 1 0 6 2 4 5 7 11 16 27 54 91 6690 29333 33663 31686 17367 142 57 32 
108,642575899999;-1 4 1 2 1 0 2 1 0 4 0 3 5 -2 6 3 5 5 5 11 15 28 56 89 6910 29423 33678 31651 17105 140 56 33 
108,764646209999;1 1 -1 -3 0 0 -2 1 0 3 -2 -1 0 -1 7 4 6 8 7 10 17 27 56 91 7112 29530 33696 31603 16857 137 56 30 
108,886716519999;-1 3 0 0 1 0 2 3 1 3 0 -1 5 -2 4 4 5 7 5 11 19 29 57 94 7334 29607 33690 31547 16589 135 56 31 
109,008786829999;2 2 0 1 0 0 2 2 0 4 0 2 4 1 6 5 6 7 8 12 17 27 55 92 7564 29713 33707 31495 16320 134 54 33 
109,130857139999;1 2 0 1 1 -1 1 0 0 2 0 1 4 0 7 3 4 7 6 11 15 31 56 94 7790 29799 33724 31461 16063 135 54 31 
109,252927449999;1 1 -1 1 -1 1 -1 -1 0 -1 -2 -2 1 0 8 5 3 5 7 12 17 28 56 92 8034 29906 33730 31391 15779 131 53 31 
109,374997759999;0 4 -2 0 2 0 -2 3 -1 2 -3 1 3 -1 4 5 3 6 7 13 17 28 59 95 8261 29985 33731 31350 15520 128 50 30 
109,497068069999;-3 2 0 1 0 -2 0 1 -2 1 -1 1 2 0 6 4 4 6 5 13 17 29 57 96 8520 30104 33762 31299 15238 128 53 33 
109,619138379999;2 6 0 3 1 -1 1 0 0 1 0 -1 3 -1 6 5 3 8 7 9 17 27 58 95 8757 30172 33748 31231 14969 124 52 31 
109,741208689999;-2 3 0 1 0 0 -1 0 2 2 -1 3 2 -1 5 6 5 6 6 12 18 31 58 98 9001 30277 33777 31197 14712 125 51 30 
109,863278999999;-1 4 3 -3 0 1 1 0 -1 2 3 1 5 0 9 6 6 7 8 11 19 29 57 97 9254 30357 33759 31115 14435 122 51 30 
109,985349309999;-1 3 -1 -2 0 2 1 -1 0 2 -4 1 6 -1 5 4 2 5 7 12 18 28 57 97 9514 30442 33775 31069 14162 121 53 29 
110,107419619999;0 3 3 1 0 1 1 0 2 0 -1 -1 1 -3 3 4 5 6 7 10 18 31 57 98 9773 30535 33780 30997 13893 119 53 30 
110,229489929999;2 4 -1 1 1 0 1 0 1 3 2 1 4 -3 6 5 6 4 6 11 16 30 60 99 10016 30601 33777 30947 13641 120 52 30 
110,351560239999;-1 0 -1 1 2 1 2 2 1 3 -2 2 3 -2 7 6 4 9 8 10 17 27 60 99 10265 30704 33808 30897 13391 116 49 29 
110,473630549999;0 1 -3 0 -1 0 2 0 -2 1 0 2 4 0 6 4 3 3 9 13 16 30 60 100 10525 30767 33784 30813 13123 114 50 28 
110,595700859999;-1 1 0 1 0 -2 1 1 -1 2 1 3 3 -2 7 6 2 8 8 12 15 30 60 102 10787 30848 33792 30747 12872 113 51 32 
110,717771169999;1 3 -1 -1 -1 1 3 -2 0 1 1 1 3 -1 6 3 4 5 6 14 18 31 58 102 11031 30912 33799 30699 12636 114 51 30 
110,839841479999;1 3 0 0 2 0 2 0 1 3 -2 2 5 -2 7 5 7 8 7 9 17 32 60 101 11287 30999 33808 30631 12391 111 49 31 
110,961911789999;-2 1 1 -1 3 -2 0 0 1 2 -1 -1 1 0 6 3 3 5 5 11 15 31 61 102 11527 31049 33794 30561 12156 111 49 29 
111,083982099999;-3 2 -2 2 1 -1 0 2 0 5 -2 0 5 0 5 4 5 8 6 13 17 34 57 103 11780 31132 33810 30509 11928 110 48 29 
111,206052409999;1 1 0 1 1 0 2 0 -1 0 -1 -1 5 -2 7 4 5 7 8 11 19 32 58 104 12006 31173 33784 30425 11713 107 50 28 
111,328122719999;0 3 -1 -3 3 -1 0 -1 0 2 -2 0 2 0 5 3 4 7 7 11 17 31 58 104 12226 31237 33799 30387 11513 106 49 28 
111,450193029999;-2 3 0 3 1 1 0 0 0 -1 -2 3 3 -4 5 4 6 5 8 13 18 31 61 104 12432 31301 33798 30319 11328 107 52 28 
111,572263339999;0 2 -2 -2 1 -1 1 1 4 2 0 1 3 -4 7 6 5 7 9 13 19 32 62 106 12662 31343 33788 30255 11115 107 50 27 
111,694333649999;-1 4 0 2 1 0 1 0 -1 1 2 1 4 -2 6 4 6 6 3 14 18 33 62 106 12909 31419 33798 30193 10901 105 47 29 
111,816403959999;-1 2 -2 1 3 2 2 0 2 3 -2 1 3 0 4 5 8 7 6 10 15 30 59 110 13134 31449 33770 30111 10695 102 49 29 
111,938474269999;0 5 0 3 0 0 1 0 -2 1 2 1 2 -1 7 4 3 4 8 12 19 31 60 110 13380 31523 33788 30062 10489 102 48 31 
112,060544579999;1 6 3 0 0 0 0 0 0 3 1 -1 3 -1 7 5 2 7 9 11 17 33 65 109 13596 31565 33775 29989 10301 103 48 27 
