\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001070
128,173825499999;0 1 -2 1 -1 4 2 1 2 2 0 0 1 0 7 8 7 9 15 21 38 70 218 21463 31986 32773 27006 4849 82 42 30 19 
128,295895809999;0 3 1 1 -1 1 1 1 0 6 1 3 3 0 8 3 7 9 14 22 40 70 239 21697 32002 32747 26889 4688 85 43 30 18 
128,417966119999;0 2 0 2 0 0 4 0 1 -1 1 -1 3 2 9 7 6 9 12 23 38 72 258 21948 32054 32762 26800 4524 82 43 29 17 
128,540036429999;-3 1 0 1 -2 -1 3 1 0 5 1 2 4 3 8 5 6 9 13 22 37 76 286 22193 32068 32725 26673 4359 84 44 28 19 
128,662106739999;0 2 -1 1 4 -1 -1 -1 1 3 0 2 5 -1 8 6 7 8 13 22 42 72 316 22420 32106 32728 26582 4207 82 41 27 17 
128,784177049999;-3 2 -1 -1 2 -1 1 2 -1 2 0 3 5 -1 4 5 7 9 13 24 38 75 356 22659 32109 32687 26450 4039 85 45 29 17 
128,906247359999;-1 0 0 -1 2 2 2 -1 1 1 2 0 4 2 9 4 6 9 12 24 38 74 399 22877 32145 32673 26340 3891 80 42 29 16 
129,028317669999;1 4 0 -1 3 1 2 1 2 4 2 2 5 1 8 4 7 11 16 21 40 76 448 23093 32185 32683 26246 3737 83 44 28 16 
129,150387979999;-1 3 1 0 2 0 1 1 0 1 1 3 3 -2 6 8 10 13 15 23 42 75 508 23309 32203 32647 26118 3583 80 42 30 19 
129,272458289999;0 3 1 -3 3 0 1 -1 0 2 0 0 5 1 6 4 5 10 13 24 41 78 575 23514 32242 32652 26021 3432 78 43 29 17 
129,394528599999;-2 0 0 3 1 -1 3 0 2 1 0 1 2 -1 9 4 8 11 15 25 39 76 653 23744 32261 32605 25864 3260 77 40 29 16 
129,516598909999;-3 2 1 0 1 0 1 2 0 2 3 1 4 0 7 6 6 9 14 25 42 77 734 23941 32300 32613 25760 3113 78 42 30 15 
129,638669219999;0 3 1 0 0 1 4 1 1 1 0 0 4 0 6 7 8 12 16 25 41 80 819 24134 32314 32572 25618 2958 75 41 26 17 
129,760739529999;1 4 0 0 1 -1 1 0 2 2 1 0 2 3 7 7 8 9 15 25 41 79 910 24316 32348 32578 25512 2820 78 41 28 14 
129,882809839999;-1 1 1 1 1 -1 -1 2 1 4 1 0 3 -1 6 6 7 12 15 25 42 83 1010 24503 32366 32539 25360 2676 75 39 29 14 
130,004880149999;1 3 -2 3 2 0 0 1 0 2 2 2 3 -3 6 4 10 10 16 24 43 82 1117 24675 32399 32541 25248 2530 77 41 27 13 
130,126950459999;-2 2 2 2 1 0 2 3 1 3 0 2 5 0 6 5 8 12 15 28 43 84 1234 24872 32421 32500 25087 2381 74 41 29 14 
130,249020769999;-1 1 -1 1 0 1 1 3 1 4 1 3 5 -1 6 7 7 8 16 26 44 86 1351 25036 32448 32493 24961 2243 75 42 27 16 
130,371091079999;2 3 3 -1 3 2 4 1 1 3 -1 4 7 0 7 6 7 12 17 26 44 85 1461 25190 32470 32474 24832 2122 74 42 30 17 
130,493161389999;-1 2 -1 1 2 1 3 -1 0 1 2 1 3 0 8 5 8 11 16 26 43 85 1595 25385 32506 32457 24663 1971 74 42 27 18 
130,615231699999;0 2 3 -1 0 -1 1 2 1 0 -1 2 4 0 6 8 9 10 16 26 43 88 1717 25528 32514 32436 24532 1852 73 39 26 18 
130,737302009999;1 1 0 2 3 1 0 -1 1 2 1 -1 3 0 7 8 8 10 16 26 43 87 1856 25712 32544 32411 24362 1715 73 41 27 18 
130,859372319999;-2 2 1 2 0 -3 3 -2 -1 2 1 0 3 1 8 6 5 8 13 26 46 87 1978 25831 32552 32393 24234 1603 71 41 26 15 
130,981442629999;-2 2 2 2 2 -1 1 1 1 2 0 3 5 3 10 6 7 11 13 29 48 87 2122 26004 32592 32371 24067 1479 73 39 25 16 
131,103512939999;-1 3 2 1 1 -2 3 2 0 3 0 2 3 -1 9 7 9 10 15 30 47 91 2255 26126 32593 32347 23928 1371 71 43 28 17 
131,225583249999;-3 1 -1 2 -1 1 2 4 -2 0 0 4 3 0 6 5 8 10 14 25 46 90 2418 26313 32630 32327 23736 1246 68 39 27 14 
131,347653559999;0 3 1 3 1 2 1 -1 -2 2 2 2 5 0 9 7 7 11 17 28 47 90 2573 26441 32633 32301 23571 1128 70 41 28 17 
131,469723869999;0 4 2 -1 1 0 1 -1 -1 4 1 1 4 1 8 8 9 12 16 30 47 93 2736 26613 32674 32287 23386 1015 70 37 23 12 
131,591794179999;0 5 3 1 4 -2 2 -2 0 1 1 2 4 0 9 6 7 10 16 27 48 92 2891 26727 32678 32259 23225 922 69 37 28 12 
131,713864489999;1 3 -1 1 1 -1 3 -1 -1 1 1 0 4 -1 8 4 7 10 16 27 47 91 3062 26893 32722 32243 23027 817 70 41 29 15 
131,835934799999;-1 0 0 0 0 -1 1 1 0 4 1 2 3 0 10 8 6 13 18 30 47 93 3228 27007 32721 32212 22849 727 66 37 26 15 
131,958005109999;-1 3 -1 -1 2 -3 2 0 1 1 4 2 4 -2 7 5 9 11 19 29 49 93 3403 27140 32732 32177 22644 639 67 38 26 15 
132,080075419999;0 3 -1 2 0 -2 1 1 1 3 0 3 5 2 8 6 8 15 18 28 48 95 3567 27288 32778 32175 22454 565 68 38 25 16 
132,202145729999;0 3 1 3 2 0 0 0 1 4 4 2 6 0 8 9 7 10 18 28 48 95 3747 27396 32774 32122 22236 494 66 39 26 14 
132,324216039999;-1 1 1 4 3 2 3 2 1 3 0 4 6 0 8 5 9 12 17 28 51 94 3920 27532 32816 32117 22038 433 69 37 26 14 
132,446286349999;-2 2 0 2 1 1 2 2 1 2 0 3 3 1 9 9 7 13 17 30 52 98 4098 27641 32808 32065 21806 379 63 39 23 17 
132,568356659999;2 6 -2 3 1 1 1 1 1 3 1 3 5 0 9 6 7 10 17 25 49 97 4280 27773 32846 32051 21582 331 65 37 25 14 
132,690426969999;0 3 0 1 1 -1 3 1 1 4 2 1 6 0 7 8 9 10 17 29 49 97 4461 27869 32832 31999 21340 294 65 38 25 16 
132,812497279999;-3 3 -3 2 2 1 1 2 1 5 0 4 4 2 8 7 9 14 16 32 51 95 4645 27997 32870 31993 21117 259 61 37 24 16 
132,934567589999;1 3 -1 -1 1 -1 2 0 0 2 3 2 4 0 5 8 8 12 19 29 49 99 4827 28093 32870 31943 20870 239 62 38 26 16 
133,056637899999;-2 4 1 0 0 2 4 0 -1 1 0 2 5 2 8 8 9 11 17 31 50 97 5009 28209 32904 31936 20648 217 60 38 23 12 
133,178708209999;1 4 -1 1 1 1 2 1 1 3 3 1 7 2 6 4 9 15 20 30 49 100 5187 28308 32903 31883 20396 199 62 41 28 12 
133,300778519999;-3 2 2 1 0 1 1 -1 0 1 1 0 4 -2 8 5 8 14 17 28 52 100 5377 28406 32925 31867 20160 190 63 36 26 15 
133,422848829999;0 2 -1 2 2 0 2 2 0 3 2 2 4 -1 8 6 7 13 19 30 52 100 5566 28502 32932 31831 19916 181 63 35 26 15 
133,544919139999;0 2 -1 1 2 -1 -1 -1 1 3 0 1 4 0 9 8 7 14 20 30 52 101 5761 28621 32946 31781 19648 171 58 36 25 16 
133,666989449999;2 5 1 2 3 0 1 1 2 4 0 4 3 2 10 6 11 11 19 33 53 101 5963 28705 32954 31752 19400 168 61 36 23 14 
133,789059759999;0 3 0 2 0 2 -1 -1 2 3 1 1 3 0 8 4 7 12 18 30 53 103 6153 28812 32972 31705 19144 162 60 36 23 16 
133,911130069999;1 3 0 2 0 2 0 1 1 1 2 0 5 2 6 9 8 13 18 29 55 101 6354 28892 32978 31675 18898 163 56 38 25 15 
134,033200379999;0 3 -1 2 1 1 0 2 4 3 -1 2 4 -2 9 6 9 12 18 31 48 103 6554 29002 32998 31631 18634 157 58 37 24 16 
134,155270689999;-2 2 2 -1 2 0 2 0 -2 2 -2 3 6 2 10 6 8 13 19 32 53 104 6762 29080 32999 31595 18386 158 58 34 23 15 
134,277340999999;1 3 0 0 1 1 1 0 1 1 0 2 6 1 6 6 8 11 18 30 52 103 6954 29177 33023 31555 18146 151 60 37 24 13 
134,399411309999;0 3 1 -1 4 1 1 1 3 3 0 5 5 2 9 5 9 14 20 31 54 103 7174 29253 33024 31517 17884 150 61 35 27 13 
134,521481619999;1 2 1 1 2 0 0 1 2 2 2 0 6 -2 7 5 5 12 18 31 55 103 7378 29360 33044 31469 17632 149 55 35 25 15 
134,643551929999;-1 4 3 0 1 -1 3 -1 -1 5 4 2 4 2 10 6 10 12 20 29 54 103 7614 29435 33039 31421 17354 146 58 34 25 13 
134,765622239999;-1 2 0 2 2 0 3 2 0 3 1 3 2 3 9 8 10 12 21 31 56 106 7817 29533 33061 31375 17114 145 57 33 25 15 
134,887692549999;1 3 1 3 3 1 2 1 1 5 0 5 3 3 6 7 10 11 17 33 55 106 8043 29623 33076 31330 16848 143 58 34 23 14 
135,009762859999;-1 2 -1 1 0 1 1 1 -1 2 1 5 7 1 8 6 8 13 19 33 55 106 8250 29683 33064 31281 16614 139 57 34 22 15 
135,131833169999;0 3 -1 0 2 2 2 0 3 1 1 2 6 0 10 7 8 12 17 32 56 106 8508 29794 33093 31235 16322 140 56 36 24 15 
135,253903479999;-1 1 -2 1 1 0 2 3 0 0 3 3 6 -1 7 6 7 12 19 33 53 109 8713 29843 33072 31177 16091 137 57 31 21 13 
135,375973789999;1 1 0 2 1 2 0 2 -1 2 -2 2 4 -1 8 8 10 12 20 32 55 108 8957 29947 33097 31135 15824 134 57 35 24 15 
135,498044099999;-1 4 1 2 0 1 0 0 0 0 2 3 3 2 7 8 10 12 16 32 58 109 9152 29995 33081 31077 15609 136 57 35 25 13 
135,620114409999;1 2 -1 4 3 2 3 1 0 5 1 3 5 0 8 5 9 14 19 33 53 110 9390 30095 33110 31044 15360 135 58 34 24 14 
135,742184719999;-3 4 6 2 1 -1 1 1 1 0 1 -1 5 2 6 8 8 13 20 31 56 107 9601 30146 33088 30979 15127 131 52 35 22 13 
135,864255029998;1 3 0 3 0 0 1 1 1 2 1 1 3 1 7 7 9 13 23 32 57 109 9843 30235 33114 30938 14875 129 54 35 25 12 
135,986325339998;1 3 2 0 1 -1 1 1 2 4 2 1 4 -1 7 7 8 16 19 34 56 112 10036 30281 33102 30885 14672 130 53 34 22 13 
136,108395649998;0 4 0 5 -1 0 1 1 2 3 3 -1 6 2 10 9 10 12 18 32 57 115 10296 30376 33124 30841 14409 127 52 35 24 14 
136,230465959998;0 5 -2 3 0 0 0 -1 1 3 1 3 6 3 10 8 9 11 17 31 54 112 10547 30428 33102 30770 14154 127 52 34 24 15 
136,352536269998;-1 1 1 1 2 2 2 2 -2 2 1 -2 5 0 9 8 7 13 19 32 57 114 10780 30496 33104 30719 13913 127 53 32 22 12 
136,474606579998;-2 2 -1 1 0 -1 1 -1 2 4 1 5 5 2 6 4 10 12 17 33 59 114 11063 30587 33128 30673 13643 123 55 32 23 12 
136,596676889998;0 3 0 3 1 2 0 0 0 3 1 1 4 0 11 8 10 14 18 32 60 115 11310 30643 33106 30597 13394 121 54 32 21 16 
136,718747199998;-1 2 0 1 2 -2 1 1 3 -1 0 3 6 3 9 10 7 13 19 33 60 115 11616 30733 33130 30548 13104 120 51 34 24 12 
136,840817509998;-3 4 0 1 -1 -1 2 2 -1 2 0 0 4 1 7 3 8 15 19 31 57 116 11850 30785 33110 30477 12872 117 52 33 25 14 
136,962887819998;-2 2 1 2 1 0 1 2 0 1 1 1 3 0 9 6 10 13 18 33 60 118 12136 30864 33126 30428 12609 117 53 32 21 13 
137,084958129998;2 2 0 1 -1 -1 1 2 1 4 3 0 5 1 8 6 8 12 21 31 60 117 12377 30911 33106 30359 12376 116 50 31 20 12 
137,207028439998;0 1 1 0 0 0 1 0 0 4 2 3 5 0 7 6 10 14 19 33 57 115 12631 30988 33127 30319 12150 115 51 31 23 14 
137,329098749998;-2 0 1 3 2 2 4 1 1 4 2 4 4 0 9 8 9 12 21 34 59 119 12873 31033 33107 30241 11924 116 51 30 21 12 
137,451169059998;-1 1 -1 3 1 2 0 3 1 1 1 2 7 0 8 8 9 10 16 30 61 119 13138 31106 33118 30197 11691 112 50 32 26 11 
137,573239369998;-1 2 -1 0 1 2 3 1 -1 4 2 0 6 1 8 6 8 13 21 34 60 118 13377 31148 33093 30115 11472 112 50 28 21 15 
137,695309679998;-1 2 -2 1 -2 0 2 0 0 1 1 -1 4 2 8 6 8 13 20 34 60 120 13611 31209 33108 30081 11271 111 50 32 23 13 
137,817379989998;-1 5 0 2 1 0 3 -1 0 6 2 3 4 -1 6 8 9 14 20 33 59 125 13871 31269 33088 29992 11040 109 51 31 20 14 
137,939450299998;0 2 1 1 3 3 -1 0 -1 2 3 1 4 0 10 6 9 14 22 36 62 124 14135 31327 33088 29916 10812 108 51 33 21 14 
138,061520609998;0 3 0 2 1 1 5 1 1 2 1 1 4 0 6 9 7 11 21 36 61 126 14405 31389 33088 29867 10580 106 50 32 23 15 
138,183590919998;-2 2 -1 3 0 -1 1 2 0 2 1 -1 5 4 8 7 10 14 19 36 62 126 14651 31447 33079 29789 10372 108 49 32 21 8 
138,305661229998;0 3 0 -1 2 1 1 3 2 5 2 3 2 0 5 6 9 14 21 34 63 125 14927 31495 33076 29725 10140 107 49 30 19 14 
138,427731539998;-1 3 0 0 0 2 0 1 -1 3 2 0 4 1 6 8 6 13 19 35 62 129 15188 31563 33068 29637 9928 107 47 31 21 11 
138,549801849998;0 1 0 2 -1 3 2 2 1 4 1 3 2 1 9 6 8 13 17 31 60 129 15477 31607 33060 29570 9686 103 47 27 20 13 
138,671872159998;1 2 0 2 2 1 1 0 0 0 -1 3 4 0 9 6 8 13 20 36 63 134 15741 31668 33049 29480 9475 102 47 29 20 12 
138,793942469998;-2 3 2 1 1 2 0 1 2 2 3 2 3 2 8 7 10 13 21 37 62 134 15977 31707 33050 29431 9284 101 47 31 21 11 
138,916012779998;-1 3 -1 -1 2 1 2 1 -2 3 2 3 1 2 8 8 11 13 19 35 65 131 16231 31766 33042 29336 9086 98 47 30 20 12 
139,038083089998;-1 4 0 0 -1 0 2 -1 -1 3 3 2 5 0 6 5 8 15 21 35 63 136 16477 31804 33038 29276 8884 100 47 31 22 12 
139,160153399998;0 1 3 1 2 1 2 3 0 5 2 2 5 1 8 9 9 16 20 37 62 140 16775 31859 33028 29173 8662 103 47 29 24 12 
139,282223709998;0 2 -1 1 3 0 1 0 4 4 -1 3 5 1 7 7 8 16 20 37 62 140 17029 31897 33025 29101 8464 98 47 30 20 11 
139,404294019998;-2 3 2 3 3 1 0 1 2 3 2 1 4 -3 10 8 11 14 21 34 62 141 17295 31936 33008 29012 8257 98 45 30 21 13 
139,526364329998;1 5 0 -1 -2 -1 1 0 0 4 1 0 4 -1 7 6 8 14 19 36 65 141 17571 32003 33023 28928 8056 94 46 29 18 14 
139,648434639998;0 3 -1 0 2 0 3 -1 2 5 2 2 5 0 6 8 9 14 21 35 64 145 17820 32029 33007 28844 7861 95 43 29 21 11 
139,770504949998;-2 3 0 1 2 2 0 2 1 2 0 2 4 1 7 6 7 13 19 36 61 149 18099 32091 33008 28747 7660 96 44 28 20 13 
139,892575259998;-2 1 0 -1 2 0 2 0 -1 1 -1 3 2 1 7 9 6 14 22 36 63 154 18353 32112 32988 28655 7465 93 46 28 21 14 
140,014645569998;-1 4 -1 -1 0 1 3 -1 2 0 1 3 6 -2 7 4 11 12 21 33 68 152 18615 32171 32996 28565 7280 91 45 28 20 12 
140,136715879998;0 5 0 1 1 2 0 1 2 2 0 3 6 -1 5 7 9 15 23 34 66 159 18880 32195 32975 28473 7081 91 43 28 21 12 
140,258786189998;0 1 0 3 -1 0 0 3 0 2 1 3 4 2 7 9 11 15 22 36 66 160 19127 32252 32986 28392 6910 91 47 30 22 13 
140,380856499998;-2 3 2 3 0 -1 2 4 1 5 1 1 5 3 7 8 9 12 22 35 64 165 19397 32269 32958 28285 6711 90 44 26 21 13 
140,502926809998;-1 2 0 2 4 0 3 2 1 3 0 2 5 1 7 7 7 14 20 37 64 169 19645 32327 32972 28203 6542 89 42 28 18 11 
140,624997119998;-1 2 2 0 2 2 1 -2 2 3 0 1 5 3 8 7 9 14 21 35 65 174 19941 32343 32932 28080 6330 89 43 28 19 9 
140,747067429998;2 1 2 3 5 0 1 1 3 1 1 3 6 2 6 7 8 15 21 36 65 177 20238 32405 32946 27975 6132 87 43 30 18 14 
140,869137739998;0 3 3 1 1 3 3 -2 -1 3 -1 0 5 -1 10 7 10 14 21 36 64 186 20533 32449 32942 27867 5923 85 42 30 23 12 
140,991208049998;-1 3 -1 1 2 1 2 3 1 5 2 -1 5 1 9 7 10 16 20 37 67 194 20824 32476 32910 27741 5727 87 43 28 19 13 
141,113278359998;-4 6 0 1 2 1 2 1 0 4 2 4 4 0 10 10 7 13 21 37 66 205 21102 32529 32926 27648 5538 84 43 29 19 12 
141,235348669998;-3 7 0 1 -1 0 3 0 2 5 2 3 3 0 9 5 10 15 21 38 68 217 21379 32548 32893 27519 5355 83 41 27 21 12 
141,357418979998;-4 4 2 3 0 0 1 1 -1 3 -1 3 4 -4 7 4 9 14 20 36 68 232 21633 32592 32900 27428 5184 83 39 28 18 11 
141,479489289998;0 3 0 2 1 0 1 -1 2 4 1 0 6 2 8 9 8 15 22 36 66 251 21887 32608 32863 27303 5011 81 39 26 18 12 
141,601559599998;-1 1 1 1 2 -1 2 0 -1 2 0 4 4 1 8 6 11 17 22 36 70 274 22133 32651 32870 27215 4841 80 40 27 20 10 
141,723629909998;0 1 1 2 2 0 3 4 0 6 3 3 5 1 6 4 10 16 23 39 71 307 22397 32666 32834 27075 4656 82 39 28 18 13 
141,845700219998;1 0 1 -1 1 1 2 1 0 5 3 1 2 0 8 6 10 15 22 38 70 345 22650 32721 32842 26981 4490 80 41 30 23 11 
141,967770529998;1 4 1 1 0 1 2 0 1 6 0 3 4 -1 8 8 8 15 22 37 70 392 22911 32741 32802 26833 4302 83 42 27 18 11 
142,089840839998;0 3 2 2 2 0 0 0 0 1 2 4 6 0 8 8 8 15 23 39 67 445 23161 32787 32811 26725 4124 79 42 28 19 9 
142,211911149998;1 1 3 -1 2 0 3 0 2 5 1 1 6 2 9 5 10 16 23 38 72 510 23401 32804 32770 26581 3943 77 37 27 19 9 
142,333981459998;-1 4 2 2 1 2 3 1 1 1 0 1 4 2 9 6 10 13 22 37 69 573 23610 32837 32754 26465 3795 77 39 27 17 7 
142,456051769998;2 5 3 3 3 2 2 0 1 3 0 6 6 1 8 8 11 18 22 38 70 648 23829 32881 32764 26357 3629 74 40 27 17 11 
142,578122079998;0 4 -1 1 2 1 2 -2 2 1 1 1 1 0 7 7 8 12 22 39 70 730 24030 32897 32718 26221 3470 76 39 26 18 11 
142,700192389998;-1 2 -2 0 3 0 2 1 1 2 5 1 3 1 10 7 9 15 22 40 72 817 24233 32942 32720 26112 3316 76 38 28 19 11 
142,822262699998;-1 2 -1 3 0 0 1 0 1 5 2 2 5 1 6 5 8 15 24 41 73 908 24416 32951 32680 25973 3169 76 38 27 17 10 
142,944333009998;0 -2 -1 0 0 0 2 2 2 2 0 2 3 0 9 8 9 16 22 40 73 1048 24676 32999 32672 25809 2961 74 39 26 19 14 
143,066403319998;0 1 2 0 1 0 -2 3 5 2 1 1 5 -1 9 7 8 15 22 42 74 1172 24889 33022 32632 25642 2791 74 39 26 18 11 
143,188473629998;-2 3 2 3 1 3 0 1 0 3 2 4 4 -1 7 10 9 16 24 40 76 1271 25041 33061 32642 25545 2663 73 38 27 19 10 
143,310543939998;0 4 1 3 1 2 1 2 0 2 1 4 5 0 6 7 10 14 24 41 74 1374 25196 33070 32602 25405 2538 73 39 24 18 11 
143,432614249998;-1 1 0 2 0 3 0 -1 0 1 1 3 3 0 7 7 10 14 22 40 76 1486 25353 33109 32608 25294 2402 73 38 27 18 10 
143,554684559998;-1 3 1 -1 3 0 1 0 2 4 1 2 4 0 8 5 9 13 21 40 75 1626 25539 33110 32549 25113 2252 67 39 28 17 9 
143,676754869998;0 -1 1 1 0 0 2 2 -3 2 0 2 8 1 9 8 10 16 23 42 75 1758 25703 33144 32545 24984 2112 72 37 25 17 11 
143,798825179998;-1 3 -1 4 -1 1 1 2 2 -1 1 2 5 1 9 8 8 15 23 41 78 1901 25866 33163 32522 24829 1968 71 35 26 18 10 
143,920895489998;0 2 -1 2 0 -1 2 2 0 3 1 3 4 1 6 7 10 16 23 41 77 2021 26013 33195 32501 24685 1858 68 36 26 17 11 
144,042965799998;0 3 -2 1 0 0 -1 -2 1 1 1 2 4 2 9 8 11 17 23 43 75 2169 26163 33216 32493 24537 1722 71 39 24 17 10 
144,165036109998;0 1 1 1 1 0 0 2 -1 2 0 4 5 2 7 9 8 17 24 42 77 2302 26313 33239 32459 24387 1608 70 34 24 16 11 
144,287106419998;0 0 1 0 1 0 1 3 2 2 -1 2 3 1 9 10 11 17 24 43 79 2463 26453 33249 32442 24233 1478 66 38 24 17 11 
144,409176729998;1 2 2 2 2 -3 1 0 1 3 2 2 6 1 6 7 9 14 24 45 78 2593 26585 33267 32402 24083 1380 67 36 26 17 11 
144,531247039998;2 4 3 2 1 1 2 1 3 2 3 1 4 0 9 7 9 16 24 43 77 2740 26712 33294 32402 23936 1265 66 36 25 17 11 
144,653317349998;1 1 2 0 -1 0 -2 -1 0 2 3 2 5 1 9 5 10 16 25 41 79 2912 26878 33326 32368 23741 1145 64 37 26 18 8 
144,775387659998;1 4 -1 2 3 0 1 2 1 3 2 2 3 2 8 7 11 13 22 42 80 3085 27009 33333 32348 23571 1027 64 38 25 19 13 
144,897457969998;0 0 1 2 3 0 0 -2 0 2 1 0 5 1 8 10 8 17 23 44 78 3269 27167 33363 32313 23364 918 66 35 28 17 11 
145,019528279998;2 4 2 -2 1 2 0 4 2 4 2 0 4 0 6 9 8 16 24 42 82 3439 27285 33367 32284 23189 817 64 37 23 16 10 
145,141598589998;2 3 2 3 0 -1 1 1 3 3 0 2 5 1 7 8 11 17 23 42 82 3597 27423 33399 32266 23005 731 63 32 28 16 8 
145,263668899998;-1 3 3 2 -1 0 1 -1 1 3 1 2 4 -1 7 8 9 17 25 45 82 3767 27525 33401 32230 22821 648 64 35 23 17 12 
145,385739209998;-1 3 -1 0 0 -3 2 1 0 1 -1 2 5 3 9 8 9 16 25 45 81 3948 27654 33421 32200 22618 567 64 35 25 15 11 
145,507809519998;-1 2 1 0 1 0 2 2 0 3 1 2 5 -2 7 10 11 17 26 46 82 4125 27790 33466 32194 22420 498 62 35 22 17 11 
145,629879829998;0 4 1 2 3 -1 3 1 0 2 3 1 4 -1 9 9 9 16 25 44 82 4311 27903 33463 32143 22189 431 60 35 24 17 11 
145,751950139998;0 4 0 0 1 1 2 -1 1 3 -1 3 5 2 10 7 11 15 24 47 83 4487 28026 33503 32133 21986 379 59 34 26 16 11 
145,874020449998;1 1 3 2 1 3 0 -1 1 0 1 5 5 3 10 9 12 18 25 45 82 4665 28121 33489 32080 21759 331 59 35 23 16 10 
145,996090759998;0 4 0 2 2 -1 3 0 0 1 2 1 4 4 8 7 12 18 24 43 83 4839 28233 33531 32073 21553 293 59 33 20 19 8 
146,118161069998;0 3 1 1 0 0 3 3 1 2 1 2 4 1 9 7 10 16 25 45 86 5052 28347 33527 32010 21280 256 58 34 23 15 12 
146,240231379998;-2 2 -1 -1 2 2 2 3 0 2 3 2 4 2 8 8 9 17 28 44 82 5243 28464 33560 31996 21044 230 58 32 23 18 10 
146,362301689998;-3 3 1 1 -2 1 2 2 1 2 1 1 5 0 9 6 11 17 25 47 84 5451 28572 33553 31939 20773 207 57 35 23 16 10 
146,484371999998;0 4 -1 4 2 -1 2 1 2 1 0 3 7 2 9 8 11 17 25 46 83 5622 28669 33593 31926 20559 194 60 34 21 16 11 
146,606442309998;-1 2 2 2 2 0 0 1 -1 0 -1 1 6 0 11 7 11 16 26 45 85 5825 28770 33580 31864 20285 178 57 33 24 17 9 
146,728512619998;0 1 0 2 1 -1 1 0 -1 3 2 4 5 2 9 7 9 14 25 46 88 6013 28871 33613 31853 20056 169 55 35 22 15 12 
146,850582929998;0 3 0 -2 2 1 1 1 1 4 1 5 5 1 8 9 11 17 25 44 89 6222 28971 33623 31808 19783 162 58 33 23 15 8 
146,972653239998;2 3 0 0 0 -1 2 1 1 3 0 3 9 2 6 7 12 17 25 46 89 6410 29068 33627 31753 19533 160 57 31 23 15 10 
147,094723549998;3 1 0 2 -1 0 2 2 0 4 1 2 5 0 9 7 10 18 26 48 88 6600 29154 33645 31730 19298 155 55 31 23 16 12 
147,216793859998;2 4 5 -1 0 2 2 1 1 2 1 5 4 0 9 8 11 16 26 51 88 6801 29255 33654 31677 19038 152 54 31 22 19 11 
147,338864169998;1 3 -2 0 0 -1 1 1 0 2 2 3 5 0 8 11 11 19 26 49 88 7021 29339 33661 31641 18770 150 55 33 23 17 9 
147,460934479998;-3 3 1 2 3 1 1 1 1 3 1 4 4 -2 9 8 10 18 26 50 91 7257 29455 33675 31576 18471 147 57 33 21 17 7 
147,583004789998;0 3 -1 0 0 -1 2 0 2 2 -2 1 5 1 7 9 8 17 27 47 91 7500 29544 33684 31536 18183 144 54 33 24 16 10 
147,705075099998;-1 2 1 -2 3 0 3 2 2 4 0 1 7 0 8 7 13 16 29 48 91 7732 29658 33699 31478 17901 144 54 30 23 17 7 
147,827145409998;0 2 -2 2 0 0 2 1 0 2 0 0 5 0 6 9 11 17 26 51 94 7980 29741 33699 31430 17613 141 55 33 22 17 7 
147,949215719998;-1 2 -2 0 1 -1 6 -1 1 4 2 2 5 0 8 8 10 19 25 48 95 8198 29851 33726 31390 17353 137 54 32 24 13 11 
148,071286029998;0 4 4 2 1 1 0 0 -1 6 -3 3 5 1 8 6 8 18 26 50 95 8430 29913 33717 31332 17089 137 54 32 23 15 10 
148,193356339998;1 -1 2 -1 2 -1 4 2 0 4 2 3 7 3 9 6 9 17 26 49 93 8666 30018 33733 31278 16814 135 52 31 21 15 11 
148,315426649998;2 1 4 0 -3 -1 2 -1 0 1 4 1 7 1 8 6 10 20 31 49 93 8911 30108 33740 31230 16547 134 52 32 22 15 8 
148,437496959998;-1 3 1 2 1 -2 1 3 2 4 -1 1 5 2 8 8 12 18 28 50 95 9124 30169 33729 31176 16305 132 52 32 22 15 8 
148,559567269998;-1 3 -1 1 2 0 1 1 0 2 1 2 3 1 9 7 11 19 27 49 96 9373 30271 33763 31138 16035 131 53 32 22 15 9 
148,681637579998;0 2 1 0 0 1 1 0 2 5 0 1 4 2 8 6 8 15 28 51 98 9581 30330 33747 31077 15804 130 52 30 22 15 6 
148,803707889998;0 4 1 2 3 3 2 2 1 5 3 3 5 1 9 7 11 15 29 53 94 9839 30427 33768 31032 15527 128 50 30 21 15 8 
148,925778199998;-2 2 -2 1 2 1 2 0 0 1 1 2 4 2 9 7 10 18 27 50 96 10045 30477 33752 30970 15307 125 55 32 23 15 12 
149,047848509998;0 0 -1 1 3 1 4 2 1 4 2 4 5 1 10 9 12 18 28 53 101 10324 30581 33773 30924 15013 125 49 29 20 14 9 
149,169918819998;0 3 -1 2 -1 2 2 1 3 0 -1 2 5 3 9 8 11 20 28 55 99 10538 30630 33761 30864 14794 124 49 31 23 17 12 
149,291989129998;2 3 0 -1 3 2 1 2 2 2 0 2 4 -1 10 8 11 18 29 52 102 10798 30729 33789 30826 14532 122 50 32 19 16 10 
149,414059439998;0 4 1 2 3 2 2 0 -2 1 1 3 5 4 9 8 12 19 29 52 101 11022 30772 33767 30756 14299 122 49 34 19 13 7 
149,536129749998;0 4 2 0 1 1 0 1 0 0 0 4 4 4 7 11 10 16 26 54 102 11294 30871 33788 30704 14033 120 48 30 23 15 11 
