\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001074
233,398432719997;-1 3 0 4 2 3 4 5 3 8 9 18 36 55 230 21655 33917 34804 28138 6493 87 42 25 9 12 9 3 3 4 5 6 5 
233,520503029997;3 4 2 4 5 4 3 5 5 9 9 17 38 56 256 21892 33933 34756 28015 6316 85 39 26 11 7 10 5 2 3 3 5 0 
233,642573339997;0 2 -1 2 3 1 4 4 4 9 9 18 35 56 287 22156 33995 34756 27913 6130 85 39 26 9 10 7 3 3 4 6 4 2 
233,764643649997;1 3 2 2 4 2 3 5 6 7 12 20 35 55 324 22397 34015 34704 27778 5945 84 40 24 12 11 10 2 5 6 5 5 5 
233,886713959997;1 5 1 1 4 4 5 5 4 10 11 20 37 56 364 22633 34067 34704 27681 5772 85 39 25 11 10 9 4 3 4 7 3 1 
234,008784269997;0 2 4 4 5 3 4 5 4 9 10 23 37 57 420 22868 34082 34654 27539 5582 82 41 25 10 11 7 4 2 4 4 5 2 
234,130854579997;0 0 1 4 3 2 2 3 3 8 10 19 36 58 471 23096 34139 34648 27438 5412 82 37 26 9 9 9 3 3 3 5 5 2 
234,252924889997;0 2 0 4 2 3 5 6 6 7 7 19 37 58 535 23315 34151 34602 27303 5230 81 40 26 11 8 9 4 4 4 6 5 3 
234,374995199997;1 3 0 5 4 3 4 7 5 7 11 21 39 58 598 23525 34209 34598 27199 5071 82 38 24 11 8 9 3 4 7 5 5 1 
234,497065509997;-1 5 0 3 2 2 4 4 4 9 10 19 37 58 678 23728 34217 34546 27067 4894 79 39 21 11 8 7 5 3 5 6 6 5 
234,619135819997;1 4 1 4 5 2 5 7 2 11 12 17 41 60 762 23955 34275 34536 26941 4719 81 38 26 10 10 7 0 3 5 3 5 3 
234,741206129997;0 3 3 4 2 3 5 5 6 11 11 22 39 61 848 24131 34284 34490 26820 4555 81 39 26 13 9 11 2 5 7 7 5 4 
234,863276439997;0 5 3 4 5 3 9 5 7 12 12 18 40 59 947 24354 34343 34470 26679 4375 80 38 24 11 10 9 0 2 4 6 7 2 
234,985346749997;-2 5 2 1 1 3 3 3 3 9 11 19 39 60 1042 24532 34366 34440 26559 4217 77 37 22 10 9 10 3 4 5 7 7 3 
235,107417059997;-1 5 2 4 1 4 5 4 6 8 12 21 39 62 1151 24729 34379 34388 26415 4039 78 35 23 12 8 9 2 3 6 6 4 3 
235,229487369997;-1 2 0 1 2 3 3 4 5 9 12 20 39 60 1267 24929 34431 34374 26281 3870 78 38 25 12 8 7 3 3 5 4 5 3 
235,351557679997;-1 4 4 4 2 5 6 8 6 9 10 19 41 61 1388 25107 34443 34323 26135 3699 77 36 22 13 10 9 2 5 4 4 4 4 
235,473627989997;-1 1 2 2 6 2 4 5 5 8 11 19 37 61 1512 25311 34495 34298 25989 3531 77 39 21 9 8 10 2 3 4 5 5 2 
235,595698299997;0 3 3 2 3 3 5 3 7 11 13 20 41 64 1639 25473 34506 34250 25853 3371 77 37 22 10 9 8 3 1 5 4 5 2 
235,717768609997;1 2 2 3 4 2 7 5 7 9 12 16 39 63 1761 25659 34546 34219 25706 3220 78 37 25 10 7 9 2 4 4 6 5 2 
235,839838919997;1 4 1 2 4 5 4 4 5 12 14 21 41 66 1886 25801 34550 34178 25581 3072 74 36 23 11 10 7 3 2 2 7 5 2 
235,961909229997;2 2 0 -1 4 0 2 5 4 11 12 20 39 67 2020 25985 34595 34148 25434 2928 77 35 25 11 7 10 5 3 4 8 6 2 
236,083979539997;1 5 3 2 5 5 3 7 5 10 10 20 40 67 2165 26140 34605 34104 25285 2766 74 38 22 10 9 7 1 6 6 4 4 1 
236,206049849997;1 4 0 3 2 3 5 5 7 9 14 23 42 67 2315 26326 34647 34064 25115 2610 74 39 25 11 11 8 4 6 4 5 6 2 
236,328120159997;0 3 0 2 2 0 5 3 7 11 8 19 42 67 2459 26466 34655 34024 24982 2472 71 36 23 10 10 9 3 5 3 6 6 4 
236,450190469997;1 5 3 3 3 3 6 5 4 11 12 23 40 65 2582 26593 34669 33988 24853 2353 73 34 22 9 10 9 3 5 4 4 7 2 
236,572260779997;1 4 1 2 5 0 5 5 9 10 11 21 41 67 2743 26774 34711 33960 24689 2208 70 36 24 12 11 9 5 6 7 5 6 2 
236,694331089997;0 2 2 2 2 4 3 7 7 10 11 21 45 69 2897 26904 34711 33919 24535 2074 73 35 23 8 10 6 2 4 4 6 6 0 
236,816401399997;2 5 3 3 3 3 3 5 4 10 14 23 42 69 3076 27089 34753 33876 24351 1921 70 36 21 8 9 6 2 4 3 5 3 1 
236,938471709997;3 4 2 5 5 2 5 4 5 8 11 23 45 69 3251 27229 34757 33840 24185 1781 71 36 21 8 10 10 3 3 3 4 6 3 
237,060542019997;1 3 1 2 7 5 4 5 4 9 10 22 43 68 3436 27409 34779 33784 23987 1637 71 37 23 9 9 10 2 3 6 6 4 0 
237,182612329997;1 4 2 4 4 3 4 6 7 8 14 24 41 68 3627 27551 34795 33752 23815 1500 70 32 20 12 8 8 3 5 5 3 6 3 
237,304682639997;2 3 3 4 3 3 7 8 5 10 13 21 43 72 3793 27703 34820 33700 23635 1384 71 36 23 10 10 7 3 3 3 5 5 3 
237,426752949997;1 5 4 3 3 6 3 5 3 11 11 23 43 68 4003 27861 34843 33668 23441 1242 69 34 21 8 7 8 2 6 4 5 5 3 
237,548823259997;-1 5 1 3 0 2 6 6 5 9 13 22 44 71 4158 27989 34855 33616 23269 1145 67 31 20 9 9 7 5 3 4 7 4 3 
237,670893569997;-3 5 3 5 4 1 4 5 7 11 12 20 43 74 4359 28133 34885 33596 23083 1025 69 34 22 12 9 10 0 3 7 6 5 3 
237,792963879997;-1 5 0 2 3 4 3 4 6 9 13 23 44 73 4505 28245 34882 33535 22917 940 68 32 24 9 7 5 2 6 5 6 4 3 
237,915034189997;-1 3 1 2 2 4 4 4 6 9 11 21 44 74 4704 28387 34907 33494 22722 833 64 33 21 7 10 8 1 5 6 5 5 3 
238,037104499997;-1 3 4 5 4 3 4 5 6 12 13 22 42 72 4868 28493 34922 33464 22562 754 64 34 21 11 9 7 1 5 4 4 4 2 
238,159174809997;3 5 2 1 3 0 2 4 6 11 11 23 45 74 5064 28633 34935 33402 22340 663 63 36 20 11 8 10 0 4 4 5 6 1 
238,281245119997;2 2 2 2 2 2 3 5 6 11 14 23 45 77 5242 28741 34953 33376 22165 587 64 33 25 10 8 10 3 3 5 5 6 0 
238,403315429997;0 2 2 3 1 2 4 5 4 13 17 23 45 75 5449 28883 34963 33307 21920 504 64 33 20 11 7 8 2 5 8 3 4 4 
238,525385739997;-3 2 1 3 2 2 8 5 8 10 11 22 44 75 5636 28989 34977 33276 21725 441 62 31 20 12 9 7 2 6 3 6 4 3 
238,647456049997;0 4 3 4 2 3 7 6 7 10 14 22 46 75 5828 29121 34988 33214 21493 388 64 31 22 9 10 7 2 1 4 4 5 2 
238,769526359997;-1 5 3 2 5 2 4 5 7 9 13 23 46 78 6041 29241 35009 33178 21259 335 62 32 21 8 8 8 0 6 7 4 2 0 
238,891596669997;0 1 2 3 2 3 3 4 6 12 13 22 46 78 6254 29378 35010 33106 20991 292 63 34 22 9 8 7 4 2 5 6 7 2 
239,013666979997;2 3 3 4 4 1 5 5 6 10 14 22 47 76 6476 29495 35027 33067 20731 253 61 31 18 10 8 8 2 5 5 4 2 4 
239,135737289997;1 6 0 3 4 4 5 4 7 11 14 23 46 79 6682 29613 35030 32995 20474 226 64 33 21 8 8 7 1 1 6 4 5 2 
239,257807599997;0 3 2 4 3 2 3 4 6 10 14 21 45 76 6893 29729 35049 32960 20225 207 60 33 20 8 9 5 1 5 3 4 5 2 
239,379877909997;3 6 3 5 3 3 5 7 7 12 13 21 46 79 7053 29811 35047 32914 20031 190 62 31 22 9 7 8 4 6 4 5 5 2 
239,501948219997;1 3 2 1 4 1 5 4 5 11 10 23 47 78 7274 29929 35052 32838 19742 177 60 29 19 10 9 10 2 3 7 4 4 3 
239,624018529997;3 4 1 2 2 4 5 5 6 11 14 24 47 79 7475 30030 35075 32807 19501 170 60 31 18 7 8 8 3 3 3 3 5 3 
239,746088839997;4 5 2 5 5 4 6 7 7 9 14 26 48 83 7722 30155 35073 32722 19189 165 59 27 20 11 8 7 1 1 5 5 5 3 
239,868159149997;3 4 1 2 4 4 4 3 5 9 12 22 47 81 7918 30245 35087 32687 18959 158 61 31 20 10 11 7 1 3 3 4 5 4 
239,990229459997;2 4 2 4 5 3 6 4 7 12 14 25 46 79 8153 30349 35079 32607 18663 156 56 29 17 9 9 6 2 4 2 3 7 3 
240,112299769997;1 4 4 3 2 4 4 6 5 9 14 25 46 83 8357 30453 35103 32568 18433 153 59 32 18 7 7 7 -2 3 4 5 6 4 
240,234370079997;0 5 0 3 3 4 6 5 6 10 13 24 49 83 8601 30555 35093 32482 18132 149 59 30 19 9 10 7 2 5 6 6 3 4 
240,356440389997;-1 5 2 4 4 2 4 4 6 10 12 23 49 84 8800 30642 35118 32455 17909 147 56 28 20 11 9 7 2 4 6 3 5 7 
240,478510699997;0 5 3 3 3 3 5 4 5 11 13 24 48 83 9031 30733 35102 32364 17637 147 56 32 19 7 8 6 0 2 4 7 6 1 
240,600581009997;-3 4 -1 4 2 1 4 5 7 9 15 26 49 86 9216 30814 35126 32336 17436 142 57 29 18 8 6 6 3 4 3 7 5 3 
240,722651319997;-1 4 3 6 4 5 4 5 5 10 12 23 51 84 9449 30901 35107 32251 17166 142 54 32 18 9 6 6 4 2 4 5 7 5 
240,844721629997;1 3 2 1 5 3 3 6 8 9 14 23 49 87 9655 30989 35130 32210 16945 139 56 30 19 11 10 5 2 3 4 7 5 2 
240,966791939997;0 3 2 5 1 5 4 6 6 11 14 26 50 84 9887 31079 35132 32148 16689 136 56 30 18 11 9 7 4 2 4 6 3 2 
241,088862249997;-1 4 3 5 3 2 5 7 6 10 15 25 50 92 10117 31155 35115 32062 16429 134 53 29 21 7 8 5 2 4 3 6 7 2 
241,210932559997;1 4 0 3 3 3 5 6 5 10 14 25 50 90 10386 31264 35138 32006 16146 132 54 29 18 9 6 9 2 4 5 3 6 4 
241,333002869997;1 3 2 4 2 4 6 5 8 12 17 25 51 89 10633 31345 35111 31905 15871 132 54 32 19 9 9 7 2 3 4 4 6 -1 
241,455073179997;2 5 0 4 4 1 3 8 6 11 14 25 51 92 10877 31438 35129 31851 15618 126 55 30 20 7 6 5 0 3 5 5 4 1 
241,577143489997;1 3 3 2 2 2 4 4 5 10 12 26 49 91 11113 31509 35107 31762 15372 128 53 28 20 8 8 8 4 2 3 3 8 5 
241,699213799997;0 2 3 0 2 4 4 5 6 13 13 25 51 92 11344 31597 35130 31716 15137 125 53 32 19 10 8 8 5 5 4 7 5 1 
241,821284109997;1 4 1 7 2 2 7 4 6 11 14 25 53 91 11582 31665 35102 31624 14885 124 52 28 19 9 8 5 2 3 3 6 3 3 
241,943354419997;1 3 2 0 4 1 6 6 6 13 12 23 51 94 11810 31757 35126 31578 14662 122 51 29 21 9 6 5 0 2 5 5 7 4 
242,065424729997;-1 4 3 2 1 4 2 7 6 10 14 25 51 90 12041 31815 35095 31484 14423 121 51 28 19 9 6 8 2 4 5 8 5 2 
242,187495039997;0 2 1 2 4 2 5 6 6 10 13 28 51 95 12296 31903 35106 31436 14177 121 51 27 21 8 7 6 1 4 2 6 5 2 
242,309565349997;4 4 2 5 3 1 2 6 4 12 16 25 53 97 12547 31963 35075 31343 13927 121 51 27 17 10 9 7 3 2 4 4 6 -1 
242,431635659997;0 5 0 3 3 2 6 5 4 9 13 26 51 96 12826 32055 35070 31264 13654 114 52 27 17 7 6 4 2 3 3 3 4 1 
242,553705969997;0 3 2 1 1 3 5 7 7 10 16 26 52 96 13085 32135 35077 31204 13408 120 50 29 18 9 9 5 2 5 4 4 8 2 
242,675776279997;1 2 -2 2 2 2 8 7 6 12 12 26 51 100 13365 32209 35053 31101 13140 116 49 27 20 10 7 7 2 5 4 7 7 2 
242,797846589997;2 4 1 3 2 3 4 4 5 9 16 27 54 98 13609 32286 35059 31044 12911 114 51 26 14 7 7 8 0 1 5 4 5 3 
242,919916899997;1 6 2 3 6 4 5 7 6 12 16 25 54 102 13884 32349 35030 30941 12655 113 48 28 16 10 6 8 1 4 4 2 6 2 
243,041987209997;2 3 3 5 4 2 4 6 8 11 16 27 55 100 14130 32431 35042 30880 12435 111 48 24 18 7 7 7 2 4 4 6 5 2 
243,164057519997;0 2 1 4 4 2 5 3 6 11 14 27 52 102 14393 32489 35005 30778 12187 110 50 24 17 8 10 10 2 5 6 5 7 5 
243,286127829997;0 6 2 3 2 3 6 7 7 9 16 27 54 103 14663 32571 35017 30716 11952 107 46 27 16 9 7 6 3 3 4 6 5 1 
243,408198139997;2 4 2 2 3 4 5 6 7 13 13 26 53 104 14959 32623 34979 30596 11683 107 48 30 19 8 9 6 0 2 7 3 2 3 
243,530268449997;3 3 3 4 3 4 7 7 7 12 16 28 54 105 15207 32698 34991 30534 11479 105 49 24 17 12 8 5 2 6 4 5 4 3 
243,652338759997;-1 5 3 4 3 3 6 5 8 13 18 28 55 107 15469 32741 34951 30424 11241 108 49 26 17 6 9 5 0 4 4 3 4 3 
243,774409069997;1 2 1 3 5 2 4 6 6 9 14 29 56 108 15722 32816 34965 30359 11027 105 46 26 18 9 8 7 3 3 3 3 5 6 
243,896479379997;1 5 3 3 4 2 5 5 8 12 14 26 55 112 15995 32873 34951 30267 10798 102 48 26 16 7 6 7 3 1 4 7 6 1 
244,018549689997;0 3 2 5 4 2 3 7 8 12 14 27 59 111 16265 32925 34923 30156 10564 100 46 28 18 8 6 8 4 2 2 6 4 0 
244,140619999997;0 4 0 1 2 1 3 7 8 12 14 26 57 110 16540 32997 34931 30085 10340 99 47 26 16 8 7 8 3 5 5 7 3 3 
244,262690309997;0 3 0 2 2 3 3 6 8 12 13 29 57 115 16805 33039 34896 29971 10122 104 45 24 15 8 8 5 2 2 4 7 4 0 
244,384760619997;3 3 0 3 5 5 5 7 7 13 15 29 56 118 17072 33100 34901 29900 9906 99 47 26 16 9 8 7 3 3 3 4 7 4 
244,506830929997;0 4 1 0 6 4 2 5 8 13 16 25 59 113 17334 33146 34866 29788 9691 102 47 29 16 7 8 5 3 3 2 5 6 3 
244,628901239997;0 1 2 1 3 5 6 4 9 12 17 28 57 120 17582 33205 34872 29724 9495 98 45 25 17 8 8 9 5 2 5 4 6 3 
244,750971549997;1 2 0 3 2 4 5 3 7 11 16 32 59 122 17861 33253 34835 29607 9271 96 45 26 18 7 6 3 1 3 6 8 5 2 
244,873041859997;2 6 2 3 3 1 5 5 8 12 17 32 57 122 18108 33301 34835 29534 9077 95 45 25 16 10 5 6 3 6 2 4 6 2 
244,995112169997;-2 6 3 2 4 4 1 5 6 8 18 31 59 126 18385 33348 34802 29416 8862 96 45 25 13 8 8 5 2 4 6 5 5 2 
245,117182479997;2 1 3 2 2 2 5 5 11 11 16 31 60 129 18650 33391 34793 29332 8656 93 45 22 16 11 5 6 2 4 4 4 8 2 
245,239252789997;-1 5 1 1 3 5 6 5 9 12 12 29 61 135 18955 33449 34762 29203 8428 93 42 22 15 9 10 7 2 5 7 6 7 2 
245,361323099997;-1 2 3 2 3 2 5 4 7 12 16 32 61 136 19241 33505 34755 29103 8215 92 45 26 16 8 7 8 4 2 5 6 7 3 
245,483393409997;-2 3 1 4 4 5 5 9 7 12 14 28 61 141 19501 33545 34733 29011 8013 93 42 25 18 9 5 5 1 2 3 5 6 2 
245,605463719997;1 5 2 4 1 4 6 7 7 12 16 31 61 148 19801 33608 34718 28892 7801 91 42 26 16 9 9 5 0 2 5 4 5 3 
245,727534029997;-1 3 1 2 3 7 5 8 8 12 19 28 60 154 20046 33630 34695 28799 7609 91 41 24 16 8 7 8 4 4 3 5 8 1 
245,849604339997;0 5 2 3 2 2 7 6 7 13 14 27 61 158 20355 33693 34673 28672 7393 88 43 23 16 9 7 5 1 4 5 5 3 4 
245,971674649997;-1 4 3 4 2 4 3 5 7 12 17 31 62 168 20593 33721 34651 28583 7211 91 43 23 17 9 8 7 1 1 3 7 3 -1 
246,093744959997;0 3 0 4 3 2 4 7 5 11 16 31 64 182 20903 33790 34631 28452 6997 89 40 21 16 5 8 6 4 3 2 4 4 4 
246,215815269997;1 5 2 5 5 4 4 3 11 9 15 31 63 193 21119 33803 34607 28364 6833 91 43 22 16 10 6 7 2 4 3 6 5 1 
246,337885579997;1 4 3 5 3 4 6 8 10 14 20 32 63 217 21426 33869 34588 28234 6617 89 43 23 16 7 8 8 0 2 2 5 5 3 
246,459955889997;2 4 1 1 5 2 8 7 9 12 17 31 63 237 21640 33885 34563 28140 6451 89 42 20 14 7 5 6 3 2 7 4 4 2 
246,582026199997;0 5 2 3 3 2 5 6 8 13 17 31 64 271 21949 33949 34542 28008 6232 87 43 22 18 8 7 4 4 5 6 5 6 2 
246,704096509997;1 1 3 3 4 3 4 9 8 13 20 33 64 304 22178 33961 34508 27898 6052 84 41 23 16 6 8 3 1 4 5 4 4 3 
246,826166819997;0 3 2 3 2 5 3 7 7 13 16 33 64 351 22457 34032 34491 27772 5852 83 43 23 17 9 7 6 -1 5 3 3 5 4 
246,948237129997;0 3 3 3 2 6 6 4 9 13 17 33 66 394 22671 34069 34473 27672 5684 84 42 23 16 7 6 8 2 2 4 8 4 2 
247,070307439997;0 5 3 4 2 3 3 6 6 11 16 33 64 453 22901 34080 34427 27544 5500 85 42 23 16 8 7 7 2 2 4 5 7 2 
247,192377749997;0 3 1 -1 4 5 5 5 7 14 16 32 66 517 23152 34147 34419 27427 5311 85 42 25 16 7 7 7 1 2 4 7 7 1 
247,314448059997;1 5 3 2 3 2 6 4 8 14 18 32 68 596 23374 34153 34367 27291 5118 82 39 22 12 7 6 7 1 3 5 4 7 2 
247,436518369997;0 3 3 3 3 4 4 7 9 13 18 32 68 667 23591 34210 34358 27182 4951 83 39 22 17 6 6 6 1 3 5 4 5 2 
247,558588679997;2 6 -1 3 5 6 7 5 9 13 19 33 69 746 23773 34215 34307 27059 4787 82 37 24 15 9 8 7 2 7 6 5 7 3 
247,680658989997;-1 3 4 3 4 3 5 7 7 13 17 35 70 817 23958 34268 34303 26961 4639 84 40 21 19 8 4 7 1 3 5 4 5 3 
247,802729299997;0 3 2 3 3 2 5 6 8 14 19 31 69 923 24153 34275 34253 26821 4455 78 38 22 15 7 8 6 3 4 4 4 7 1 
247,924799609997;1 7 1 2 2 5 7 6 8 12 17 32 69 1035 24384 34341 34239 26686 4264 81 38 23 15 8 5 7 3 3 3 3 5 -1 
248,046869919997;1 3 2 1 5 5 6 7 5 14 18 36 69 1170 24610 34353 34175 26514 4055 80 37 21 13 8 7 8 3 0 3 3 4 1 
248,168940229997;0 2 1 3 4 2 6 4 8 12 18 33 70 1298 24837 34412 34158 26372 3862 80 36 20 16 8 8 8 -1 3 3 4 7 2 
248,291010539997;0 5 3 4 4 4 6 8 9 14 20 37 72 1409 25000 34415 34099 26232 3707 79 39 21 16 8 6 5 2 1 6 5 5 1 
248,413080849997;0 4 1 3 3 5 6 5 8 13 20 33 70 1549 25206 34451 34058 26072 3522 77 39 22 15 5 6 5 2 4 6 6 4 4 
248,535151159997;-1 2 1 5 5 2 6 8 9 16 16 34 71 1657 25367 34497 34047 25972 3382 77 35 21 16 6 6 8 3 0 4 3 6 1 
248,657221469997;2 3 2 4 5 5 3 6 9 14 19 35 73 1816 25572 34516 33985 25788 3189 76 38 21 13 7 7 6 1 2 3 3 7 3 
248,779291779997;1 4 1 3 4 5 7 5 8 14 18 35 73 1935 25726 34557 33974 25679 3055 77 37 21 16 7 5 7 3 2 5 4 3 0 
248,901362089997;0 5 2 1 2 5 6 7 9 16 18 35 74 2097 25916 34568 33905 25496 2876 76 37 20 13 7 6 7 1 3 3 4 4 3 
249,023432399997;1 2 3 4 3 4 5 5 6 13 19 32 75 2217 26063 34605 33893 25384 2747 75 37 22 15 7 7 7 1 3 3 6 6 -1 
249,145502709997;1 2 -1 3 3 5 5 6 8 10 17 34 74 2383 26245 34615 33819 25195 2567 76 39 19 15 7 5 7 4 3 4 2 6 3 
249,267573019997;1 6 3 2 4 3 4 7 11 13 21 37 74 2512 26392 34664 33815 25080 2445 73 34 19 16 7 7 7 1 3 5 6 6 3 
249,389643329997;2 0 1 2 4 4 6 7 7 14 17 36 75 2678 26561 34672 33749 24895 2286 75 35 22 15 9 7 8 1 3 2 6 6 3 
249,511713639997;0 3 4 0 3 2 5 6 6 13 21 36 74 2834 26716 34714 33738 24756 2150 72 39 20 14 7 8 6 3 3 5 4 3 2 
249,633783949997;-1 3 1 4 4 2 4 8 8 14 21 35 76 2995 26859 34711 33671 24581 2008 73 35 21 14 7 7 8 0 3 4 4 4 1 
249,755854259997;1 3 1 2 0 1 5 6 8 16 19 36 76 3142 27005 34753 33655 24446 1885 73 36 18 13 5 8 7 2 3 4 4 3 4 
249,877924569997;0 2 1 3 3 4 4 5 9 12 19 37 75 3313 27156 34768 33615 24276 1747 70 32 22 16 7 9 8 0 4 6 4 6 1 
249,999994879997;2 5 1 4 5 3 7 7 8 15 22 39 75 3488 27304 34787 33557 24088 1612 70 34 19 14 8 8 7 1 4 3 8 4 2 
250,122065189997;-1 6 3 2 5 3 7 4 12 14 21 39 79 3649 27442 34817 33540 23943 1493 71 34 21 16 7 6 8 1 4 4 4 5 2 
250,244135499997;1 6 1 5 1 6 7 9 9 13 18 40 78 3825 27584 34825 33479 23752 1367 70 35 21 13 5 10 3 2 1 6 3 4 3 
250,366205809997;1 4 4 3 3 3 6 7 9 14 19 36 79 3977 27700 34856 33463 23622 1266 70 35 21 15 6 7 6 4 3 5 1 4 2 
250,488276119997;2 4 3 1 4 2 3 7 6 14 21 35 78 4154 27839 34856 33396 23427 1150 70 35 21 12 5 4 8 0 4 3 7 6 2 
250,610346429997;0 5 5 4 5 2 2 9 8 14 20 36 75 4313 27953 34889 33381 23276 1052 70 33 17 15 6 6 8 1 1 3 4 6 -1 
250,732416739997;0 5 2 2 3 1 4 7 8 12 20 37 80 4517 28093 34893 33315 23060 940 70 32 20 12 8 6 5 4 3 4 3 5 1 
250,854487049997;1 3 3 3 2 3 5 5 11 15 21 36 77 4677 28211 34926 33298 22904 849 71 33 22 15 6 7 9 1 4 3 6 4 2 
250,976557359997;0 6 2 4 4 4 6 6 6 13 21 40 80 4877 28347 34930 33233 22684 749 67 31 21 16 6 7 6 1 1 4 4 5 1 
251,098627669997;1 5 2 3 6 2 5 7 9 15 20 39 81 5038 28449 34956 33212 22528 675 66 31 17 15 8 6 5 4 4 3 3 8 2 
251,220697979997;1 4 4 4 4 6 6 7 10 13 20 39 80 5216 28563 34954 33147 22324 598 66 34 18 14 7 6 6 2 2 4 6 4 2 
251,342768289997;0 3 2 5 4 3 5 7 9 14 20 40 82 5395 28689 34976 33111 22126 525 65 32 18 14 10 6 6 1 4 3 6 5 3 
251,464838599997;-1 5 4 1 5 2 3 9 10 14 23 37 80 5599 28800 34997 33074 21906 454 66 31 19 14 7 6 8 -1 2 5 9 5 4 
251,586908909997;1 4 4 4 5 5 6 8 6 15 21 43 82 5794 28929 35009 33021 21676 399 65 31 16 14 5 6 7 -1 3 4 6 4 2 
251,708979219997;2 5 2 3 4 5 7 7 8 15 22 38 83 5983 29030 35008 32979 21455 348 64 32 20 13 6 7 7 3 3 4 2 7 2 
251,831049529997;-1 6 -1 5 5 6 7 7 10 18 22 40 79 6178 29153 35023 32922 21218 308 61 35 18 13 4 7 5 1 2 2 7 4 2 
251,953119839997;1 4 3 5 3 2 7 5 11 15 19 42 84 6379 29253 35029 32882 20987 270 64 30 19 16 7 8 6 1 5 2 5 7 4 
252,075190149997;3 4 2 1 5 5 7 6 9 15 22 37 85 6597 29378 35039 32815 20710 238 63 30 18 13 4 8 5 1 5 3 4 5 2 
252,197260459997;-2 5 3 4 4 5 7 5 9 15 24 39 85 6803 29477 35049 32777 20464 213 62 31 16 15 6 8 3 2 3 3 4 4 2 
252,319330769997;2 4 2 2 5 5 3 6 8 14 20 41 85 7035 29609 35065 32711 20168 193 64 32 18 17 5 8 6 1 3 4 4 6 3 
252,441401079997;-1 5 2 1 4 5 6 8 8 16 23 42 84 7233 29689 35057 32666 19928 182 60 32 18 13 8 7 8 0 4 4 4 4 2 
252,563471389997;0 5 4 1 4 4 7 7 9 14 21 40 84 7434 29804 35075 32610 19675 170 61 32 18 15 8 6 7 1 2 3 3 7 3 
252,685541699997;1 3 2 2 4 4 6 6 8 16 24 40 86 7639 29882 35069 32558 19423 168 60 29 21 13 8 5 6 2 4 3 4 4 3 
252,807612009997;-1 5 4 4 3 3 6 9 9 16 22 42 86 7836 29973 35069 32505 19184 163 60 30 18 15 6 7 5 2 5 4 3 5 1 
252,929682319997;2 5 1 4 4 3 7 6 11 15 22 43 86 8062 30095 35095 32459 18903 158 58 30 17 12 7 7 3 3 4 3 3 5 4 
253,051752629997;2 4 2 1 3 4 7 6 11 15 21 40 89 8268 30166 35073 32391 18654 154 62 32 18 14 5 6 7 3 1 2 5 9 2 
253,173822939997;2 5 1 1 3 2 6 6 8 16 25 41 87 8487 30276 35100 32346 18396 155 62 32 18 13 5 7 7 2 3 7 5 5 3 
253,295893249997;0 4 3 5 2 5 7 9 10 16 24 42 88 8712 30350 35077 32274 18130 151 59 32 17 15 6 5 6 1 4 4 6 6 1 
253,417963559997;0 6 2 3 2 3 4 6 10 14 21 45 89 8953 30467 35100 32223 17851 146 60 30 17 14 4 4 7 2 5 6 5 6 3 
253,540033869997;0 5 2 5 3 3 4 6 9 14 22 43 89 9200 30549 35085 32145 17560 142 60 30 15 15 7 6 8 3 2 5 5 6 3 
253,662104179997;0 5 -1 3 5 4 6 7 10 17 22 44 89 9449 30668 35109 32089 17283 141 60 30 18 13 5 3 5 2 2 3 6 5 2 
253,784174489997;0 5 3 3 4 1 6 7 9 17 24 43 91 9689 30731 35083 32009 17013 139 58 31 17 11 5 5 4 2 3 2 5 4 3 
253,906244799997;1 4 3 2 3 3 6 6 11 16 23 43 90 9916 30833 35097 31957 16765 136 60 32 18 13 6 4 8 0 4 3 5 6 1 
254,028315109997;2 3 3 3 5 2 6 7 9 15 22 45 93 10141 30892 35075 31889 16519 135 59 30 17 13 6 7 6 2 2 2 2 4 2 
254,150385419997;1 3 1 3 3 3 5 8 10 13 22 42 91 10373 31000 35093 31831 16270 131 59 31 17 12 4 7 6 2 4 3 6 5 2 
254,272455729997;0 3 2 4 4 6 6 6 10 16 26 43 94 10609 31063 35079 31759 16015 132 56 29 16 12 7 7 5 2 2 4 5 6 1 
254,394526039997;3 6 1 4 8 5 7 9 10 14 24 43 93 10835 31136 35073 31687 15772 128 55 29 16 11 6 6 5 1 3 4 4 5 2 
254,516596349997;2 7 3 4 2 3 5 6 9 16 24 45 94 11103 31250 35095 31625 15492 126 58 29 18 12 7 4 6 0 5 5 5 5 3 
254,638666659997;0 2 2 3 4 2 7 9 12 17 23 44 95 11310 31294 35061 31551 15268 127 57 30 15 14 4 7 5 1 4 3 5 3 2 
254,760736969997;1 5 2 5 3 1 5 8 9 17 26 46 96 11557 31396 35073 31487 15018 124 59 30 18 9 4 6 4 2 3 7 5 3 2 
254,882807279997;-1 4 2 3 5 4 5 6 9 14 25 47 98 11775 31447 35049 31418 14793 124 55 31 15 12 4 8 5 -1 4 3 4 6 1 
255,004877589997;1 3 -1 3 4 3 2 6 9 16 25 47 96 12052 31551 35069 31351 14516 121 53 28 17 11 7 7 8 1 4 3 6 4 0 
255,126947899997;1 3 3 3 4 3 5 7 9 16 22 43 98 12272 31599 35035 31275 14294 119 55 30 16 14 6 5 6 1 3 3 2 5 3 
