\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001025
137,451169059998;-1 3 0 3 0 0 2 0 1 4 2 4 5 1 12 11 12 17 25 36 68 140 11492 31639 34817 31221 12980 143 67 43 35 20 
137,573239369998;-1 4 -1 3 2 -1 3 0 5 3 1 5 6 4 10 9 12 19 23 36 66 138 11766 31731 34817 31136 12718 142 64 46 31 19 
137,695309679998;0 5 2 4 2 0 2 3 2 4 2 1 4 1 11 8 9 18 23 39 67 140 12009 31809 34813 31057 12486 139 66 44 32 20 
137,817379989998;0 -1 1 3 2 1 -1 1 2 2 1 3 5 2 9 9 11 17 24 39 69 141 12227 31872 34802 30983 12287 140 68 44 33 22 
137,939450299998;1 2 1 1 2 -1 3 2 0 3 2 3 6 4 9 7 10 15 23 38 71 143 12491 31937 34783 30897 12031 137 67 46 33 21 
138,061520609998;-1 3 2 4 3 1 2 3 1 4 1 4 8 2 6 9 12 20 27 39 68 143 12726 32004 34778 30819 11816 136 66 44 32 23 
138,183590919998;0 5 2 2 2 2 1 4 2 2 2 3 5 5 11 10 12 19 27 39 69 146 12985 32085 34778 30738 11586 135 66 45 31 21 
138,305661229998;0 1 3 -2 1 0 2 -1 1 3 4 2 5 2 10 8 12 16 24 42 70 150 13275 32166 34764 30649 11320 135 66 42 34 20 
138,427731539998;0 5 1 2 1 1 3 2 1 4 2 4 5 0 11 8 9 17 26 39 71 149 13483 32220 34752 30579 11140 133 65 42 34 20 
138,549801849998;1 3 1 2 2 2 6 1 0 6 1 5 8 1 11 8 11 18 26 42 70 153 13759 32293 34744 30487 10899 132 66 43 29 20 
138,671872159998;1 0 2 2 3 1 3 3 0 1 1 4 6 0 11 12 12 16 24 41 71 155 14003 32367 34738 30405 10680 127 62 42 31 23 
138,793942469998;2 2 0 1 2 0 2 1 1 2 3 3 6 2 10 11 13 17 24 40 70 155 14256 32431 34728 30323 10472 130 64 44 30 20 
138,916012779998;1 3 -2 4 0 0 2 1 1 4 0 4 6 2 11 11 14 19 24 41 71 159 14539 32508 34720 30227 10229 128 63 43 31 21 
139,038083089998;-2 4 0 0 3 2 2 1 1 5 1 5 7 2 9 9 12 18 25 41 73 162 14796 32569 34701 30138 10011 129 62 42 31 20 
139,160153399998;2 3 3 2 -1 -1 3 1 0 3 3 3 6 3 9 8 10 18 24 42 71 165 15046 32635 34692 30059 9808 126 63 44 32 21 
139,282223709998;0 4 2 2 2 1 3 2 1 4 1 1 7 1 11 11 13 20 25 42 72 165 15315 32703 34684 29965 9588 125 62 41 32 22 
139,404294019998;1 4 0 3 1 2 2 2 2 4 1 4 6 3 9 12 10 19 24 41 73 172 15568 32777 34666 29865 9383 124 61 42 33 23 
139,526364329998;0 2 -2 4 2 -1 4 2 1 2 3 1 8 5 8 10 10 19 27 42 75 173 15826 32832 34652 29771 9180 123 62 41 29 20 
139,648434639998;1 4 1 2 2 2 2 2 1 3 1 3 6 2 8 8 10 18 24 42 75 173 16079 32885 34626 29677 8977 119 64 44 32 20 
139,770504949998;1 3 1 2 4 -1 2 3 3 3 2 4 6 4 11 10 13 18 25 41 74 178 16301 32935 34618 29601 8803 123 61 41 30 21 
139,892575259998;-1 1 0 1 1 -1 2 -1 1 6 3 3 7 3 11 9 13 18 28 43 73 181 16571 32994 34604 29504 8600 121 62 44 31 17 
140,014645569998;-1 4 2 1 2 0 3 2 3 8 1 6 3 -1 11 10 13 20 26 43 75 185 16826 33049 34590 29411 8401 120 60 41 32 20 
140,136715879998;0 5 0 2 2 2 2 3 1 1 4 2 7 2 10 8 14 16 23 43 76 189 17060 33094 34572 29321 8220 117 59 40 29 19 
140,258786189998;-1 3 1 4 0 1 0 3 4 2 4 5 6 2 7 10 11 19 26 43 76 192 17331 33150 34565 29218 8019 117 60 39 31 24 
140,380856499998;2 3 0 1 4 2 3 3 3 2 4 3 7 2 11 11 14 19 24 46 74 195 17567 33198 34544 29127 7838 114 60 40 33 19 
140,502926809998;-1 4 1 1 2 3 4 0 1 4 3 4 5 0 9 9 10 21 24 43 76 198 17842 33252 34526 29023 7636 113 59 41 30 18 
140,624997119998;0 3 3 4 4 2 1 1 1 0 2 1 3 2 10 10 14 18 27 44 78 204 18110 33303 34506 28919 7443 114 62 42 30 18 
140,747067429998;1 3 2 3 1 0 -1 2 3 4 6 2 6 5 10 8 13 20 29 46 78 207 18362 33347 34486 28818 7261 116 61 40 30 21 
140,869137739998;2 4 3 1 2 0 -1 4 2 4 3 -1 5 3 9 13 12 19 27 44 78 211 18642 33404 34466 28713 7058 111 58 41 31 20 
140,991208049998;1 6 2 3 1 -1 1 4 1 2 4 2 5 4 9 7 12 20 24 46 77 215 18882 33460 34474 28632 6888 111 59 42 30 19 
141,113278359998;-1 3 1 2 3 -1 2 0 2 3 2 3 7 3 11 10 12 20 25 44 78 225 19140 33505 34454 28528 6708 115 58 42 31 19 
141,235348669998;-1 4 3 0 0 3 2 3 3 2 3 2 6 2 10 9 12 20 25 48 76 227 19391 33550 34434 28427 6533 109 58 40 31 17 
141,357418979998;2 2 1 2 3 1 1 1 3 3 0 3 7 2 10 9 12 19 29 47 77 237 19653 33599 34421 28321 6352 109 61 40 29 20 
141,479489289998;-2 7 1 1 2 0 2 3 4 2 4 5 7 0 10 11 12 18 27 46 79 242 19969 33655 34396 28187 6140 107 61 41 28 20 
141,601559599998;0 5 0 2 3 0 2 2 1 1 0 2 4 3 9 8 12 21 29 47 80 250 20253 33703 34374 28069 5943 105 59 39 28 20 
141,723629909998;1 3 3 1 5 1 5 1 2 6 2 5 6 3 9 9 13 22 27 45 81 261 20565 33753 34349 27941 5740 106 57 42 30 19 
141,845700219998;3 2 1 2 2 2 0 -1 4 6 3 8 7 3 9 11 13 19 27 47 82 274 20850 33801 34325 27818 5550 105 58 39 30 19 
141,967770529998;0 2 1 3 0 -1 3 2 3 3 3 5 5 3 10 11 11 21 27 45 83 285 21123 33845 34302 27701 5370 103 57 43 28 18 
142,089840839998;-2 3 3 0 3 0 2 1 2 4 3 3 6 4 9 8 15 18 28 46 82 304 21405 33892 34279 27573 5186 103 58 40 29 20 
142,211911149998;0 3 1 3 3 1 3 1 3 4 4 2 4 2 13 9 14 19 27 45 83 326 21669 33936 34260 27453 5012 103 59 40 31 20 
142,333981459998;1 3 1 2 0 0 2 1 1 3 2 3 4 2 11 10 12 20 27 46 84 349 21913 33968 34230 27339 4851 102 57 41 30 18 
142,456051769998;2 5 -1 2 2 1 1 2 3 5 4 5 8 3 11 11 14 21 26 47 80 379 22194 34001 34180 27186 4664 104 58 40 29 19 
142,578122079998;-3 4 2 5 0 0 5 2 1 2 2 4 6 3 11 11 13 21 30 48 84 420 22447 34044 34152 27059 4492 99 57 37 27 16 
142,700192389998;-1 2 1 2 3 4 4 2 1 3 2 6 5 2 10 8 10 22 27 48 86 465 22707 34082 34119 26923 4321 101 57 41 30 16 
142,822262699998;-1 1 1 2 4 4 1 4 2 3 4 4 8 0 10 11 13 17 26 49 86 524 22983 34127 34086 26784 4132 100 55 37 28 18 
142,944333009998;-1 4 3 3 3 -1 1 -1 2 1 0 3 5 3 10 10 15 20 29 50 84 581 23219 34161 34052 26651 3968 101 55 40 29 17 
143,066403319998;1 5 2 3 2 0 3 4 4 3 4 5 5 1 11 11 13 20 30 50 88 656 23471 34206 34015 26505 3794 98 56 38 26 16 
143,188473629998;-2 5 1 0 3 1 1 3 0 4 1 3 4 2 9 12 14 20 26 50 90 760 23774 34253 33970 26321 3570 99 56 35 27 19 
143,310543939998;1 4 0 1 2 3 3 1 2 4 4 3 6 3 10 10 14 21 29 49 90 847 23998 34291 33932 26178 3408 98 58 38 30 18 
143,432614249998;0 3 1 2 3 0 2 4 2 3 2 0 6 3 10 11 15 21 30 48 89 948 24220 34329 33897 26031 3241 93 53 42 29 17 
143,554684559998;0 6 2 2 2 2 3 1 1 3 3 4 8 2 10 10 12 20 30 50 91 1015 24363 34351 33868 25936 3139 95 51 39 27 17 
143,676754869998;0 3 2 2 2 -1 2 3 3 4 3 2 6 4 10 8 14 19 30 50 88 1107 24541 34383 33841 25807 3004 94 54 37 27 17 
143,798825179998;0 5 2 2 2 0 5 3 2 4 4 3 6 2 11 10 13 19 27 49 93 1205 24723 34421 33812 25673 2864 97 54 38 31 17 
143,920895489998;1 2 1 1 2 2 2 4 2 5 3 6 5 3 12 12 13 18 29 51 93 1310 24901 34455 33796 25552 2723 93 55 39 28 17 
144,042965799998;0 1 3 2 1 3 2 2 1 2 1 3 6 1 10 9 13 21 32 50 91 1445 25119 34479 33746 25381 2558 94 55 37 28 15 
144,165036109998;0 6 2 1 4 1 1 3 1 2 4 2 9 3 13 9 15 21 31 52 92 1563 25301 34515 33714 25235 2422 93 54 38 27 17 
144,287106419998;3 4 3 1 1 1 -1 1 3 4 1 3 7 2 12 13 15 20 30 51 93 1676 25465 34543 33681 25098 2298 92 53 38 28 18 
144,409176729998;3 3 2 0 1 2 2 0 3 4 3 3 4 4 11 9 15 21 32 52 91 1809 25649 34575 33646 24937 2156 92 56 40 28 17 
144,531247039998;-1 3 0 2 2 0 2 3 3 3 1 3 6 5 12 13 14 19 32 52 92 1930 25804 34601 33613 24793 2040 91 54 35 27 17 
144,653317349998;-3 3 1 1 3 1 3 3 2 1 2 2 6 1 10 12 12 23 31 52 93 2075 25995 34621 33570 24623 1897 91 51 35 28 16 
144,775387659998;1 4 3 3 1 2 1 -1 -1 4 3 4 6 3 8 11 15 19 30 52 95 2216 26157 34647 33536 24465 1773 91 53 37 30 17 
144,897457969998;0 4 2 1 2 2 2 2 4 2 2 3 8 4 11 11 15 23 31 54 95 2355 26326 34673 33494 24297 1651 89 52 37 29 15 
145,019528279998;3 7 2 3 4 2 2 4 2 3 5 3 7 2 9 11 15 22 33 55 96 2499 26486 34698 33454 24133 1532 88 55 37 27 15 
145,141598589998;0 5 2 2 4 -1 2 3 0 3 2 2 9 5 12 12 14 22 30 53 98 2651 26649 34715 33413 23963 1414 87 51 40 26 15 
145,263668899998;-1 5 0 2 1 2 2 0 1 4 4 5 6 3 11 9 12 23 29 54 99 2782 26779 34727 33370 23812 1315 89 49 38 28 16 
145,385739209998;0 3 2 2 2 0 3 0 4 4 3 4 6 2 9 12 16 23 31 54 99 2928 26913 34726 33319 23644 1211 87 51 37 28 16 
145,507809519998;0 2 2 1 2 1 3 2 1 2 3 5 7 3 12 10 14 20 30 54 100 3099 27072 34746 33274 23451 1096 86 50 36 28 18 
145,629879829998;-1 3 0 2 2 1 3 1 1 5 1 3 5 3 10 13 13 21 32 52 100 3260 27221 34769 33237 23271 990 86 53 35 27 16 
145,751950139998;0 2 1 0 1 1 1 2 2 4 2 5 6 3 11 12 16 21 35 56 100 3407 27356 34785 33201 23098 900 85 51 37 27 14 
145,874020449998;0 2 2 1 2 2 -1 0 5 3 2 4 6 3 12 12 14 22 32 58 101 3592 27515 34809 33161 22891 801 86 52 35 26 15 
145,996090759998;1 3 -1 6 2 2 3 2 0 6 1 7 6 3 10 10 16 21 31 57 103 3740 27642 34827 33126 22722 726 85 53 33 25 18 
146,118161069998;1 3 1 0 0 0 1 3 0 5 1 3 5 4 10 10 13 21 33 55 103 3900 27773 34847 33092 22536 649 80 49 36 28 15 
146,240231379998;0 5 1 4 1 2 3 2 3 3 1 3 7 0 10 12 14 20 32 54 103 4081 27916 34863 33047 22320 570 83 53 33 26 15 
146,362301689998;0 5 2 1 2 0 3 2 3 5 1 5 6 5 10 11 14 23 33 56 104 4260 28060 34883 33000 22103 500 81 53 37 28 17 
146,484371999998;1 1 1 3 0 0 3 2 3 6 3 2 6 5 13 12 19 22 31 55 105 4457 28203 34901 32954 21861 436 81 53 34 23 17 
146,606442309998;-1 3 3 2 2 -1 2 0 1 5 2 4 5 6 10 11 14 22 33 59 105 4640 28337 34917 32906 21628 387 82 50 35 25 16 
146,728512619998;-1 3 2 2 -2 -1 4 1 2 3 5 3 6 5 10 9 14 22 34 55 106 4808 28459 34941 32876 21425 348 81 51 34 27 18 
146,850582929998;-1 2 0 1 1 -1 2 3 2 4 3 4 7 4 12 12 15 23 34 57 104 5011 28601 34959 32826 21164 307 80 49 35 23 15 
146,972653239998;0 5 1 3 1 0 3 3 3 3 1 2 9 5 9 13 16 23 31 62 104 5190 28735 34977 32773 20916 281 80 51 34 26 16 
147,094723549998;-1 5 -1 1 0 3 2 1 2 3 3 2 5 2 13 12 13 21 33 58 106 5380 28854 34985 32722 20674 253 79 49 36 26 18 
147,216793859998;0 4 2 3 0 0 5 2 2 7 2 1 6 5 14 13 16 24 33 59 109 5612 29000 35003 32664 20367 232 78 48 34 25 17 
147,338864169998;1 5 1 3 -1 2 3 0 0 5 2 4 6 5 10 15 15 24 33 58 107 5779 29106 35016 32625 20149 217 79 49 33 26 16 
147,460934479998;0 2 -1 3 4 2 2 4 1 5 1 4 5 2 9 11 15 23 35 58 110 5991 29234 35028 32570 19878 208 77 48 34 28 15 
147,583004789998;0 2 2 0 0 3 4 2 2 5 3 2 6 4 9 11 13 24 34 58 109 6188 29351 35037 32518 19618 201 75 49 34 24 17 
147,705075099998;-1 2 -1 1 3 1 1 3 2 6 4 4 6 3 10 10 15 23 33 59 109 6383 29464 35045 32466 19359 197 79 48 33 25 15 
147,827145409998;2 4 0 1 1 2 4 1 3 4 4 4 8 4 9 12 17 25 33 59 111 6591 29576 35052 32412 19096 194 77 49 33 26 15 
147,949215719998;0 0 0 1 0 2 2 3 3 4 3 2 8 1 10 10 15 24 35 61 113 6774 29677 35065 32362 18857 191 74 49 31 25 16 
148,071286029998;1 2 2 2 5 -1 3 2 3 3 2 4 3 5 12 13 12 24 37 62 113 6976 29781 35071 32308 18612 189 78 49 34 24 16 
148,193356339998;0 3 1 1 3 6 5 1 3 5 2 4 8 4 11 10 14 23 32 62 113 7216 29903 35074 32244 18315 182 75 47 35 24 16 
148,315426649998;0 2 -1 1 -1 1 4 -1 1 4 4 3 7 5 12 11 14 22 36 59 116 7431 30015 35086 32188 18046 181 75 46 34 25 14 
148,437496959998;3 4 -1 0 3 0 3 0 2 2 2 4 6 1 12 13 17 21 35 59 116 7659 30123 35099 32144 17781 178 75 46 36 24 15 
148,559567269998;0 4 3 4 3 2 4 3 1 4 3 4 5 2 10 10 19 24 35 63 116 7877 30227 35105 32086 17517 175 74 47 33 23 16 
148,681637579998;-3 2 2 4 4 3 2 0 -2 5 3 6 6 3 14 15 17 23 36 62 118 8106 30341 35117 32027 17244 175 74 45 34 25 17 
148,803707889998;-1 2 3 4 1 2 2 3 1 4 3 4 7 4 11 12 17 25 36 61 114 8321 30440 35127 31970 16998 172 71 47 31 25 16 
148,925778199998;-1 4 1 3 4 2 1 2 0 5 1 3 7 0 11 9 16 24 36 63 117 8544 30546 35131 31908 16741 170 72 46 34 23 14 
149,047848509998;0 3 2 2 4 2 1 1 4 5 2 3 5 2 8 12 16 24 35 60 119 8788 30649 35135 31838 16467 166 73 46 32 25 16 
149,169918819998;-2 4 -1 2 1 1 2 1 3 5 2 3 10 2 12 11 18 23 36 61 121 9014 30751 35138 31777 16215 165 71 48 32 22 15 
149,291989129998;0 5 2 2 2 1 2 4 1 3 5 3 5 2 10 12 16 24 35 65 124 9248 30847 35141 31712 15960 163 69 48 30 23 15 
149,414059439998;1 1 1 2 3 1 1 4 1 5 4 3 7 2 10 14 16 25 36 65 123 9445 30925 35140 31654 15742 164 71 44 33 24 14 
149,536129749998;0 1 2 4 4 2 2 0 1 3 3 5 9 1 11 13 16 23 35 66 126 9697 31025 35145 31586 15473 160 71 45 33 27 16 
149,658200059998;2 4 2 3 2 1 3 2 3 3 5 3 4 3 11 12 14 25 34 63 126 9928 31117 35140 31520 15221 158 72 45 31 25 15 
149,780270369998;0 3 3 1 1 2 3 3 1 3 2 4 7 0 11 11 15 23 36 68 126 10172 31210 35140 31450 14965 156 70 44 30 22 14 
149,902340679998;-1 4 1 1 2 0 4 3 1 7 4 4 9 1 10 12 17 26 37 66 125 10398 31281 35113 31361 14719 156 70 46 31 22 14 
150,024410989998;0 4 1 4 2 0 4 0 2 1 2 4 7 4 12 13 15 23 38 66 127 10632 31362 35110 31292 14481 154 68 44 33 25 15 
150,146481299998;0 4 1 3 4 1 2 3 2 3 4 3 7 2 12 10 16 25 37 67 133 10854 31437 35103 31228 14254 153 69 43 30 21 13 
150,268551609998;1 4 -1 4 1 0 2 3 1 5 4 5 7 2 12 12 16 25 39 68 131 11086 31512 35094 31158 14019 151 71 45 33 22 16 
150,390621919998;1 4 1 4 3 3 5 2 0 5 2 3 8 3 11 13 16 25 37 67 133 11324 31592 35094 31090 13783 152 70 45 32 25 15 
150,512692229998;-3 2 0 1 2 3 2 2 4 4 4 5 6 4 11 12 16 23 36 65 131 11560 31672 35089 31014 13541 147 67 44 35 21 16 
150,634762539998;0 4 2 2 1 0 3 2 3 6 4 4 7 3 12 13 17 26 38 68 132 11804 31745 35081 30943 13308 144 67 43 32 24 12 
150,756832849998;-2 4 4 3 0 -1 3 1 0 4 3 3 7 1 12 10 16 26 36 66 138 12034 31817 35073 30874 13085 146 68 46 34 22 13 
150,878903159998;2 4 1 1 2 2 3 3 4 6 1 4 9 4 12 12 15 26 39 69 139 12273 31888 35068 30797 12859 145 68 45 31 24 11 
151,000973469998;-1 1 1 3 3 2 2 2 2 5 3 6 5 5 12 12 19 25 38 69 139 12501 31962 35063 30730 12641 143 67 45 31 21 11 
151,123043779998;1 5 0 1 4 -2 6 2 3 5 3 2 7 4 12 12 15 25 37 69 141 12741 32027 35055 30653 12415 145 70 43 33 22 12 
151,245114089998;0 3 0 3 3 1 4 0 1 3 4 4 6 5 13 13 17 26 38 70 143 12994 32103 35047 30578 12182 139 67 45 30 24 15 
151,367184399998;1 4 2 2 1 1 4 1 1 5 4 6 7 4 12 13 18 25 40 69 146 13251 32194 35061 30510 11953 140 67 43 31 23 13 
151,489254709998;-1 4 2 3 1 1 2 3 0 7 3 3 8 4 12 13 17 24 40 71 145 13492 32259 35051 30434 11735 140 66 44 30 20 16 
151,611325019998;-1 3 1 2 3 -1 2 0 5 6 2 4 7 3 11 14 19 25 40 69 149 13734 32328 35040 30356 11517 139 66 44 30 24 16 
151,733395329998;0 3 0 0 4 0 5 3 1 4 4 2 6 3 13 11 15 24 42 71 148 13967 32391 35034 30282 11317 135 63 43 30 24 13 
151,855465639998;-2 3 -2 3 4 -1 3 0 2 4 4 4 7 4 11 13 17 26 40 71 153 14247 32464 35021 30190 11067 135 66 43 32 20 14 
151,977535949998;2 4 0 2 3 -1 1 2 3 4 1 6 7 2 10 15 17 26 40 71 155 14515 32533 35005 30102 10831 131 65 43 31 23 13 
152,099606259998;0 5 2 2 2 -1 4 5 2 4 2 4 6 5 12 11 15 25 43 73 157 14752 32592 34991 30020 10628 131 63 40 30 22 15 
152,221676569998;-3 6 1 0 2 3 4 2 1 4 3 4 5 2 11 13 18 25 41 73 160 15006 32655 34975 29932 10413 134 63 42 29 22 13 
152,343746879998;1 5 5 2 2 1 2 2 2 4 2 4 7 3 13 12 17 25 41 73 161 15248 32715 34965 29848 10209 132 65 44 31 22 13 
152,465817189998;0 3 1 1 3 3 2 1 3 5 3 5 5 3 10 12 16 29 42 74 165 15506 32776 34947 29762 9991 129 63 41 30 23 16 
152,587887499998;1 2 0 1 2 1 4 2 3 3 1 2 8 2 11 10 18 27 41 75 168 15780 32842 34935 29670 9764 128 62 42 31 21 15 
152,709957809998;0 3 2 2 4 2 3 5 1 6 1 2 8 3 14 9 16 29 41 76 171 16038 32901 34919 29578 9556 124 59 40 29 21 15 
152,832028119998;0 4 1 1 1 -1 4 2 2 4 3 4 8 3 11 12 18 28 44 75 174 16291 32955 34897 29489 9355 126 61 41 32 22 13 
152,954098429998;0 4 2 2 2 0 3 3 2 4 4 5 8 5 12 15 16 27 43 78 179 16541 32988 34873 29400 9149 124 60 43 28 22 12 
153,076168739998;0 2 3 4 4 2 1 2 1 5 3 6 5 4 12 15 20 26 45 76 181 16756 33035 34864 29324 8977 123 62 39 30 21 13 
153,198239049998;0 4 0 3 3 2 3 1 3 4 2 3 7 5 14 12 20 28 42 76 184 17006 33093 34854 29234 8779 122 62 42 31 20 14 
153,320309359998;1 3 1 1 0 1 3 2 4 5 6 4 7 4 15 13 17 28 45 76 187 17298 33155 34837 29126 8554 119 63 43 26 21 14 
153,442379669998;1 3 2 4 1 0 2 3 3 2 3 5 6 2 12 15 18 28 46 77 193 17560 33201 34820 29033 8353 120 62 41 27 21 14 
153,564449979998;0 3 1 2 3 1 3 4 3 2 4 4 8 6 10 15 19 28 46 79 195 17873 33272 34805 28918 8112 118 61 40 28 20 15 
153,686520289998;-1 5 1 5 4 1 3 2 2 6 3 3 7 5 12 16 19 27 48 80 199 18132 33314 34777 28817 7917 119 59 40 28 22 13 
153,808590599998;2 2 2 3 2 1 4 3 2 3 3 5 6 5 13 12 18 27 47 79 206 18414 33374 34767 28716 7710 119 58 44 29 20 14 
153,930660909998;0 3 3 2 2 3 5 1 2 4 4 3 6 1 14 14 19 33 48 81 209 18688 33428 34753 28614 7507 117 61 41 29 20 14 
154,052731219998;0 4 3 1 2 0 0 3 1 3 5 3 8 4 10 15 19 29 47 80 215 18937 33477 34733 28510 7323 117 62 40 28 18 15 
154,174801529998;1 4 3 0 1 3 4 2 2 1 2 5 7 7 12 11 19 28 48 80 221 19237 33531 34713 28399 7108 111 61 40 26 21 16 
154,296871839998;-1 2 2 1 1 1 2 4 2 3 2 5 6 4 13 16 18 28 50 82 228 19500 33575 34691 28292 6919 114 59 42 28 20 14 
154,418942149998;2 3 0 3 2 0 1 1 3 2 2 5 8 3 12 13 20 31 49 84 234 19806 33653 34681 28176 6713 113 57 37 26 21 12 
154,541012459998;1 5 3 2 0 0 4 2 2 3 3 5 9 3 11 15 21 32 49 85 243 20106 33705 34663 28055 6502 109 57 43 28 21 12 
154,663082769998;0 4 1 0 5 3 4 4 1 4 4 4 9 5 14 14 18 31 49 79 252 20365 33748 34639 27948 6325 112 56 37 27 19 13 
154,785153079998;0 1 0 1 1 2 3 5 2 3 2 5 6 3 13 16 20 28 51 83 263 20646 33792 34616 27836 6132 109 59 38 27 22 12 
154,907223389998;0 3 3 5 0 3 3 1 2 2 2 3 6 4 14 14 18 33 49 85 271 20890 33831 34595 27730 5968 108 54 38 25 22 12 
155,029293699998;2 3 2 2 2 2 4 0 2 7 3 3 8 4 12 11 20 30 50 84 290 21164 33872 34573 27613 5783 108 58 38 29 19 12 
155,151364009998;-1 0 1 2 2 2 5 5 1 3 6 2 7 5 11 14 19 32 53 83 305 21414 33911 34549 27502 5611 104 54 40 26 20 14 
155,273434319998;-1 2 1 3 1 2 3 3 1 6 4 4 7 8 12 15 20 31 52 85 330 21680 33954 34516 27381 5428 105 57 40 29 21 11 
155,395504629998;0 2 4 2 2 2 2 2 0 6 3 4 7 6 10 15 22 32 52 86 359 21960 33996 34489 27259 5232 107 56 36 29 17 13 
155,517574939998;0 4 1 2 2 2 2 3 2 4 2 6 8 3 10 12 20 33 52 88 390 22196 34033 34467 27142 5068 105 60 38 24 17 13 
155,639645249998;1 1 -2 4 -1 1 4 1 1 3 2 5 8 6 11 14 19 33 52 86 434 22474 34066 34428 27014 4881 105 58 37 28 20 13 
155,761715559998;1 3 1 3 4 -1 4 1 1 3 3 5 9 4 14 16 17 33 52 86 481 22728 34108 34393 26882 4700 104 55 38 28 19 11 
155,883785869998;-1 4 4 3 3 3 3 4 3 5 4 4 8 4 14 15 20 32 52 87 533 22939 34143 34380 26785 4544 104 56 39 26 18 13 
156,005856179998;1 4 1 3 2 3 0 5 2 5 1 3 6 6 13 13 21 31 53 88 599 23188 34184 34346 26651 4357 102 55 35 24 21 13 
156,127926489998;1 1 4 4 0 1 3 5 3 6 3 5 6 5 11 17 21 30 50 88 660 23391 34217 34313 26534 4206 100 56 37 25 21 11 
156,249996799998;1 4 2 1 2 2 3 5 2 5 2 4 6 4 12 14 21 31 53 90 731 23606 34261 34286 26412 4048 99 54 37 28 17 14 
156,372067109998;0 4 2 5 1 1 4 0 2 6 4 6 9 0 12 15 20 33 53 91 822 23842 34295 34241 26266 3865 99 54 41 25 19 13 
156,494137419998;0 3 1 5 3 -1 1 3 1 5 4 4 9 3 15 14 19 32 54 93 885 23995 34321 34219 26172 3748 97 54 39 25 19 11 
156,616207729998;0 3 1 1 1 2 3 1 0 5 4 5 8 5 15 15 22 34 52 91 997 24225 34359 34176 26022 3565 98 53 35 26 21 11 
156,738278039998;0 2 4 1 1 2 4 3 5 4 1 2 10 6 11 16 19 32 52 92 1088 24410 34397 34151 25899 3419 99 54 37 26 17 11 
156,860348349998;1 6 2 3 0 1 2 2 0 4 2 3 7 3 13 16 21 32 55 95 1172 24568 34421 34120 25790 3293 100 55 39 26 20 9 
156,982418659998;-1 2 4 4 0 3 2 0 1 3 -2 6 7 5 15 17 21 32 55 94 1295 24780 34457 34080 25632 3124 97 55 34 26 18 13 
157,104488969998;2 4 0 3 2 3 3 3 2 5 3 4 8 2 12 17 17 32 56 95 1388 24934 34483 34049 25516 2998 95 54 39 27 21 13 
157,226559279998;-1 4 2 3 1 2 2 3 4 8 4 5 6 4 11 16 21 34 54 94 1510 25124 34517 34009 25370 2846 96 53 37 25 18 12 
157,348629589998;0 5 0 2 2 2 4 3 3 3 3 6 8 4 14 16 20 34 55 98 1642 25318 34549 33974 25216 2684 95 57 37 27 20 13 
157,470699899998;0 3 1 3 2 3 2 5 1 5 3 4 6 4 14 17 21 34 56 95 1735 25447 34553 33921 25096 2584 94 54 37 27 20 12 
157,592770209998;-1 1 2 0 3 6 6 3 4 5 4 4 8 7 13 14 21 35 55 97 1879 25634 34587 33884 24933 2425 94 53 36 26 20 12 
157,714840519998;0 5 3 4 3 3 4 1 3 4 7 5 9 6 12 15 21 33 56 95 1983 25771 34603 33849 24808 2310 95 53 35 27 21 9 
157,836910829998;-1 4 1 3 2 2 4 4 2 5 3 6 8 4 15 14 23 31 59 98 2101 25911 34623 33819 24682 2197 92 51 35 27 17 12 
157,958981139998;1 3 2 1 4 3 1 1 3 5 5 4 9 4 14 13 21 36 56 101 2253 26090 34650 33772 24513 2051 93 51 34 24 18 14 
158,081051449998;-3 2 1 1 3 0 3 4 2 4 4 5 7 7 15 16 19 34 58 100 2378 26225 34662 33736 24378 1936 90 53 37 25 20 11 
158,203121759998;-1 5 1 2 2 2 2 2 3 4 4 4 8 5 16 16 21 36 58 97 2529 26386 34693 33700 24218 1807 89 53 35 26 22 13 
158,325192069998;0 5 2 3 4 2 4 3 1 4 4 3 7 4 12 14 24 35 59 99 2681 26548 34715 33656 24047 1675 90 51 35 23 16 10 
158,447262379998;5 4 2 3 4 2 4 2 2 1 0 3 7 3 14 15 21 31 59 101 2825 26688 34733 33615 23893 1564 88 51 37 25 19 15 
158,569332689998;1 2 3 4 2 3 3 6 5 4 1 6 8 4 15 15 23 36 57 104 2981 26840 34757 33581 23733 1444 90 51 35 25 19 12 
158,691402999998;0 2 2 -1 2 1 1 4 2 4 3 4 10 7 16 15 20 36 58 103 3116 26966 34776 33551 23586 1342 92 55 34 24 19 12 
158,813473309998;3 3 2 3 3 3 3 1 2 3 3 5 9 3 14 16 23 35 58 105 3274 27114 34800 33512 23418 1231 89 50 34 26 19 12 
158,935543619998;0 1 0 3 3 1 2 3 1 4 3 6 10 6 13 17 22 34 60 103 3421 27260 34839 33499 23263 1132 90 50 37 28 18 15 
159,057613929998;0 5 2 2 3 2 3 2 1 5 3 6 7 6 15 14 23 36 60 104 3611 27416 34860 33449 23066 1016 87 51 36 27 19 12 
159,179684239998;0 3 2 1 4 2 1 3 2 5 4 3 11 4 15 18 23 38 59 105 3786 27562 34879 33408 22874 913 88 51 33 20 17 12 
