\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001030
64,2089830599997;-1 2 2 2 3 0 1 1 -2 2 -1 0 4 -2 3 3 3 3 1 2 7 2 7 8 16 34 60 756 24471 35468 34314 21659 
64,3310533699997;0 3 1 2 2 -2 0 2 0 2 -1 0 0 -3 5 2 1 3 1 3 4 2 7 11 18 35 61 844 24669 35496 34276 21506 
64,4531236799997;3 3 0 0 2 0 -1 0 0 2 -1 -2 2 0 3 0 3 4 3 3 3 3 9 10 18 34 62 937 24877 35555 34259 21350 
64,5751939899997;1 3 -2 2 1 0 3 1 0 2 -1 0 4 -4 5 1 2 4 4 4 3 3 8 9 19 34 63 1025 25045 35578 34229 21199 
64,6972642999997;1 -1 1 3 3 0 2 -1 -2 2 0 0 0 -4 7 3 4 4 4 5 1 5 10 8 20 35 59 1110 25199 35596 34182 21050 
64,8193346099997;0 4 0 -1 4 0 -1 1 0 -1 0 1 0 -1 3 1 3 3 1 5 3 6 7 11 17 35 59 1226 25393 35612 34132 20850 
64,9414049199997;0 3 -3 0 -2 0 0 1 0 1 -1 0 4 -1 4 5 4 3 1 0 0 4 11 12 20 37 60 1337 25568 35632 34088 20675 
65,0634752299997;1 2 2 3 2 0 2 0 1 2 0 1 0 -6 4 4 0 3 0 5 2 5 10 9 20 35 62 1464 25755 35654 34038 20465 
65,1855455399997;-1 4 0 1 2 0 0 1 -2 0 0 1 2 -3 3 1 4 4 -1 1 3 5 11 10 18 34 64 1596 25936 35676 33998 20259 
65,3076158499997;-1 3 0 1 2 0 1 3 -1 3 -1 0 4 -4 5 1 2 2 2 1 3 3 8 9 17 35 63 1727 26111 35702 33954 20051 
65,4296861599996;0 2 0 2 -1 1 2 -1 1 3 1 0 1 -1 5 1 1 4 1 5 2 6 10 10 19 36 64 1848 26275 35732 33918 19861 
65,5517564699996;-2 2 0 0 1 -1 1 -2 -1 2 2 2 3 0 4 1 1 3 4 4 3 4 10 8 19 35 64 2007 26471 35768 33874 19617 
65,6738267799996;2 4 -1 2 0 0 1 -1 0 3 1 0 3 -3 3 4 2 2 5 1 3 4 8 11 18 35 66 2156 26652 35792 33825 19376 
65,7958970899996;0 2 3 3 1 0 4 -2 1 3 0 1 -1 -2 2 3 3 5 2 3 3 5 11 10 19 35 63 2304 26825 35819 33774 19141 
65,9179673999996;1 2 0 2 0 1 -1 0 0 2 0 1 3 -3 7 2 1 3 1 5 1 4 13 9 20 36 65 2466 26998 35838 33712 18890 
66,0400377099996;1 4 0 1 1 1 1 -1 -2 1 -1 0 3 -5 4 2 1 3 5 3 2 3 11 8 21 36 67 2617 27133 35830 33652 18669 
66,1621080199996;2 0 1 0 1 -2 1 0 -2 1 -1 0 1 -3 2 1 2 2 3 5 2 3 9 11 18 38 66 2775 27296 35859 33610 18437 
66,2841783299996;1 1 1 0 1 -1 2 -4 1 3 -2 0 3 -2 5 4 2 3 1 2 5 5 7 11 21 39 68 2925 27443 35886 33564 18220 
66,4062486399996;0 3 0 3 0 3 -2 -2 1 0 -3 2 3 -2 3 2 3 6 3 4 2 2 8 10 19 37 69 3080 27593 35904 33511 17992 
66,5283189499996;1 4 0 3 2 1 1 0 2 2 -2 1 3 -4 5 2 4 3 3 4 1 3 10 9 20 38 65 3252 27753 35928 33449 17748 
66,6503892599996;-1 0 0 2 3 -2 -1 0 0 1 -1 3 2 -3 5 2 0 3 2 2 5 4 12 9 20 38 67 3423 27905 35939 33385 17503 
66,7724595699996;0 5 -1 0 -1 0 -1 1 -1 2 0 1 3 -3 4 2 5 4 2 3 5 3 9 8 21 39 69 3593 28049 35946 33322 17269 
66,8945298799996;0 3 1 0 1 -3 2 0 -3 1 -1 0 1 0 3 5 2 0 2 3 1 4 11 10 20 38 69 3766 28180 35952 33254 17039 
67,0166001899996;2 6 -2 6 1 0 1 2 1 2 -1 1 2 -2 4 0 3 3 3 6 3 5 8 11 19 37 68 3943 28316 35963 33192 16803 
67,1386704999996;-1 3 0 3 1 0 0 2 1 3 -1 1 4 -1 5 3 2 3 1 2 3 5 12 10 21 40 70 4123 28449 35966 33132 16573 
67,2607408099996;-1 4 1 1 1 1 0 0 1 2 -1 -2 1 -2 4 2 2 3 1 4 3 6 9 11 19 38 71 4282 28569 35978 33084 16383 
67,3828111199996;1 3 -1 3 2 1 4 1 1 3 -3 -2 3 -4 5 2 2 2 3 1 5 6 8 8 20 39 70 4445 28687 35996 33040 16183 
67,5048814299996;-2 4 2 1 3 0 1 -1 0 1 -1 1 0 -4 4 1 2 2 1 5 1 6 11 11 19 40 71 4622 28827 36012 32974 15962 
67,6269517399996;0 3 -1 1 2 -2 4 2 1 1 -1 -3 4 -1 4 3 1 2 0 4 4 5 9 11 19 41 72 4793 28936 36010 32910 15757 
67,7490220499996;-1 3 0 0 1 0 2 -1 1 -1 1 2 4 -3 5 3 0 1 1 4 4 4 10 7 19 42 70 4964 29045 36008 32849 15556 
67,8710923599996;0 3 -1 3 0 0 2 0 0 0 -2 2 2 -1 4 2 0 2 2 4 3 5 9 10 20 38 71 5142 29161 36014 32786 15345 
67,9931626699996;0 3 1 1 -1 -2 2 0 -1 -1 0 -1 3 -1 5 4 4 1 2 2 5 5 12 10 22 41 74 5333 29279 36028 32732 15129 
68,1152329799996;1 1 0 -1 1 1 0 -1 0 2 0 0 5 -6 5 2 4 2 4 4 2 5 8 10 20 41 71 5539 29410 36034 32670 14904 
68,2373032899996;-1 3 2 1 1 3 2 0 0 2 -2 0 4 -1 4 4 2 4 1 3 0 5 10 12 24 41 74 5750 29543 36048 32604 14671 
68,3593735999996;1 1 1 1 1 -2 1 2 -1 3 1 2 2 -2 4 2 0 6 1 5 2 5 12 11 24 40 73 5948 29665 36054 32535 14455 
68,4814439099996;1 3 2 0 1 1 0 0 0 1 0 1 3 -4 3 4 1 0 3 2 1 4 11 12 19 40 74 6113 29765 36057 32478 14271 
68,6035142199996;1 2 1 0 0 0 1 1 -1 1 -2 2 2 -2 3 2 2 4 2 1 3 3 9 11 21 42 74 6284 29865 36060 32418 14093 
68,7255845299996;3 3 0 1 1 -1 0 -1 -2 3 0 -2 1 -4 6 5 2 3 3 0 1 3 11 12 21 40 76 6483 29971 36059 32340 13879 
68,8476548399996;1 4 1 4 0 -2 1 -1 1 1 -2 -2 4 0 4 3 2 1 2 4 4 6 11 10 21 42 75 6700 30093 36055 32260 13645 
68,9697251499996;-2 3 0 0 -1 0 3 2 0 2 -1 2 5 -3 4 2 1 3 4 6 4 5 11 9 21 42 76 6886 30181 36052 32206 13461 
69,0917954599996;0 1 1 1 2 -1 0 1 0 2 2 1 3 -1 5 1 -2 2 1 2 3 5 11 11 21 40 74 7087 30297 36056 32135 13257 
69,2138657699996;2 4 1 2 0 2 3 -1 -2 0 -1 0 0 0 2 3 1 5 -1 4 3 6 11 11 24 43 76 7318 30419 36057 32058 13025 
69,3359360799996;0 5 1 1 5 3 1 0 -2 1 -1 3 5 -8 5 4 2 2 1 3 2 5 11 14 23 42 76 7567 30551 36054 31964 12777 
69,4580063899996;2 3 1 1 2 2 1 1 -1 0 -1 1 3 -1 3 -1 1 3 2 3 2 5 9 11 22 40 77 7805 30670 36046 31872 12530 
69,5800766999996;0 1 1 0 2 -3 2 0 -1 1 0 1 1 -2 5 3 0 2 4 2 4 5 11 14 22 43 79 8000 30765 36035 31797 12340 
69,7021470099996;-1 0 -1 1 2 0 1 1 -1 2 -3 1 -2 -3 4 3 2 4 2 4 1 6 12 14 22 44 79 8225 30868 36022 31713 12127 
69,8242173199996;-1 4 1 1 1 -1 1 3 0 -1 -1 -1 0 -3 5 3 3 2 0 3 2 6 10 12 25 44 79 8485 30981 36002 31609 11879 
69,9462876299996;0 6 3 5 2 -4 1 -2 -2 2 0 1 1 -4 2 4 1 5 0 4 3 5 9 12 22 43 79 8730 31089 35992 31518 11645 
70,0683579399996;0 4 1 1 0 -1 0 1 1 0 0 0 4 -2 4 3 3 2 4 3 4 5 9 10 22 42 82 8942 31183 35980 31440 11445 
70,1904282499996;0 5 1 2 0 -1 0 2 -1 2 -2 -1 2 -4 2 2 3 6 0 2 3 5 9 11 22 44 81 9190 31285 35976 31352 11221 
70,3124985599996;-1 4 -1 2 1 -2 -1 0 -1 0 0 2 2 -4 2 3 3 4 2 3 3 5 10 14 24 44 82 9430 31393 35970 31265 11003 
70,4345688699996;1 3 1 2 4 1 2 0 -1 1 1 0 3 -3 4 1 3 3 1 2 2 7 10 13 21 44 82 9700 31525 35967 31158 10762 
70,5566391799996;-1 4 2 1 -1 1 1 -2 1 2 -1 1 2 1 5 0 2 4 3 3 3 4 11 12 26 47 83 9949 31617 35946 31058 10541 
70,6787094899996;2 5 1 2 -1 -2 -1 0 1 4 -3 -1 3 -3 4 1 3 2 1 4 3 4 10 13 24 45 83 10135 31687 35930 30980 10372 
70,8007797999996;1 4 1 0 0 -2 1 -1 -1 3 1 2 1 -2 5 3 4 4 4 5 5 4 12 11 25 44 87 10371 31771 35914 30894 10176 
70,9228501099996;-3 2 -1 2 1 1 -1 2 -1 2 -1 0 0 -2 3 1 3 2 -2 3 3 4 11 14 24 44 85 10631 31869 35906 30798 9947 
71,0449204199996;1 2 0 0 0 0 1 2 0 0 -1 1 1 -3 5 4 3 3 2 2 3 4 14 11 23 44 88 10887 31968 35896 30704 9733 
71,1669907299996;0 2 0 1 1 0 -1 1 0 2 -2 -1 3 -5 4 2 2 4 1 3 2 4 13 13 25 45 88 11133 32065 35896 30614 9530 
71,2890610399996;1 3 -1 -1 2 -2 0 -1 1 4 -2 -1 0 -2 3 2 1 1 2 2 4 6 7 15 27 46 88 11342 32149 35892 30533 9359 
71,4111313499996;-1 3 2 2 -1 0 1 -1 -1 2 -2 -2 4 -4 3 3 2 3 3 4 2 6 13 12 27 45 91 11595 32233 35879 30440 9160 
71,5332016599996;-1 3 1 1 3 -2 0 0 -1 3 -2 -1 2 -1 4 3 1 3 0 4 4 3 12 11 24 48 90 11882 32339 35866 30324 8927 
71,6552719699996;1 2 1 0 1 -2 2 0 -2 1 0 -1 2 -3 6 3 2 4 2 4 4 5 11 12 25 44 91 12084 32405 35848 30238 8760 
71,7773422799995;1 4 0 1 0 0 3 0 -1 3 1 0 5 -3 6 2 4 0 0 2 3 2 12 12 24 47 90 12300 32475 35828 30147 8587 
71,8994125899995;2 3 0 0 -1 1 1 0 0 1 0 2 2 -3 5 0 3 5 4 3 3 6 13 12 23 46 92 12516 32539 35803 30059 8421 
72,0214828999995;0 1 1 1 -2 1 2 1 -2 2 0 2 0 -4 3 0 0 3 1 4 1 6 8 13 25 45 91 12791 32625 35796 29969 8212 
72,1435532099995;0 6 2 1 0 0 1 1 -2 2 -1 -1 3 -4 6 3 2 3 3 3 4 6 11 11 28 48 96 13063 32717 35784 29865 8005 
72,2656235199995;4 4 2 2 0 1 2 1 1 2 -2 0 5 -1 3 3 1 3 1 1 4 4 10 13 24 49 95 13302 32799 35770 29766 7823 
72,3876938299995;1 3 1 -1 0 -2 -2 0 1 1 1 2 3 -4 3 3 0 1 2 5 4 6 10 13 23 48 97 13542 32871 35748 29666 7644 
72,5097641399995;-1 5 2 2 2 2 3 0 -1 2 -1 2 3 -1 4 4 1 3 3 4 3 8 13 11 24 49 98 13805 32953 35730 29555 7455 
72,6318344499995;0 5 1 2 1 -2 2 0 -1 3 0 0 2 -2 6 3 3 2 4 3 4 6 11 11 24 47 99 14067 33027 35700 29438 7261 
72,7539047599995;0 3 -2 2 3 3 0 -2 -1 0 -1 -1 0 -3 4 1 1 2 1 4 3 4 11 13 24 49 102 14321 33093 35680 29325 7074 
72,8759750699995;-1 5 2 2 3 1 0 1 3 2 2 1 3 -2 0 0 3 2 2 2 5 7 11 14 25 47 102 14557 33157 35660 29228 6908 
72,9980453799995;0 3 1 0 3 1 0 1 0 0 -2 -1 3 -1 6 2 2 3 3 2 2 7 10 14 25 50 102 14806 33224 35637 29122 6733 
73,1201156899995;-1 1 0 2 1 2 1 0 1 0 0 2 3 -2 4 3 1 3 -2 3 3 5 10 11 26 50 101 15039 33279 35620 29021 6572 
73,2421859999995;2 3 -1 0 3 2 0 0 -1 -1 0 -1 3 -4 2 1 4 5 5 4 4 3 14 13 26 48 105 15297 33345 35607 28914 6393 
73,3642563099995;1 4 0 0 2 0 5 -1 -1 -2 0 0 3 -1 4 3 4 3 2 5 4 3 12 14 27 49 107 15533 33411 35599 28818 6233 
73,4863266199995;1 1 0 1 1 0 0 2 0 0 -1 0 2 -5 5 0 1 1 0 4 3 7 12 13 25 47 106 15801 33495 35588 28698 6060 
73,6083969299995;1 4 3 2 0 1 -1 -2 1 0 1 -2 3 -1 3 3 2 2 1 3 3 6 11 12 28 49 108 16099 33568 35559 28562 5865 
73,7304672399995;4 2 0 -1 -1 1 2 4 0 2 -1 -1 2 0 4 1 2 0 2 4 4 2 13 13 26 52 110 16359 33621 35532 28442 5693 
73,8525375499995;2 3 1 2 4 3 3 -1 -2 0 -2 0 3 -3 4 2 4 7 3 6 2 6 10 14 26 49 113 16603 33675 35512 28334 5531 
73,9746078599995;0 4 0 1 1 -1 1 0 0 2 -1 0 -2 -2 7 2 2 1 2 4 4 6 13 14 26 53 111 16869 33737 35494 28213 5357 
74,0966781699995;0 3 0 -1 1 0 3 -1 0 1 -1 1 0 -4 7 4 4 4 3 1 1 6 8 13 29 54 116 17121 33799 35482 28102 5201 
74,2187484799995;0 5 1 2 2 3 2 -1 0 1 1 0 2 -1 1 5 3 3 3 3 2 6 11 14 26 51 119 17412 33868 35467 27978 5021 
74,3408187899995;-1 3 1 1 2 -1 0 0 -1 3 0 0 2 -2 5 4 4 6 4 4 3 6 11 15 26 53 121 17707 33945 35448 27844 4837 
74,4628890999995;-2 1 0 0 0 -1 3 0 0 1 -3 0 2 -2 2 1 3 3 -1 4 3 7 10 14 28 53 122 17941 34001 35428 27734 4693 
74,5849594099995;1 3 1 -1 0 -2 2 0 0 -1 -1 0 3 -3 4 4 3 3 4 4 3 4 14 15 28 55 125 18210 34059 35404 27602 4533 
74,7070297199995;0 4 1 -1 0 1 3 1 -1 0 -1 1 0 -3 7 1 1 8 3 4 3 4 10 12 28 54 126 18493 34119 35376 27462 4362 
74,8291000299995;-3 3 0 1 1 -2 1 0 1 -1 0 0 1 -3 6 3 3 3 2 5 0 5 10 14 27 54 131 18825 34185 35343 27304 4170 
74,9511703399995;-1 5 1 1 1 -1 0 2 1 3 0 1 1 -2 4 2 1 3 4 3 2 5 10 11 27 53 136 19115 34229 35304 27167 3995 
75,0732406499995;2 4 1 2 1 0 1 0 -2 2 0 2 5 -1 1 2 4 2 4 3 3 4 13 12 29 55 141 19417 34297 35286 27026 3826 
75,1953109599995;-1 1 4 1 1 -1 0 -1 1 2 -3 1 3 -4 4 1 4 2 1 2 2 8 11 15 26 55 144 19721 34363 35259 26882 3659 
75,3173812699995;-1 3 1 3 3 1 4 2 -1 1 -3 0 2 -3 4 5 4 5 1 2 5 7 11 16 27 54 146 20053 34429 35225 26717 3476 
75,4394515799995;2 3 0 3 0 1 2 2 0 1 -1 2 2 -2 4 1 1 2 2 4 4 5 11 15 31 55 157 20357 34489 35192 26557 3309 
75,5615218899995;-2 3 4 2 0 -1 0 -1 0 2 -1 3 5 -2 3 2 2 5 2 2 4 5 10 11 27 57 158 20607 34531 35158 26427 3176 
75,6835921999995;1 4 2 2 0 0 -1 -1 -1 3 -2 -1 3 -2 4 5 3 5 3 4 3 5 11 14 29 56 166 20866 34572 35118 26296 3040 
75,8056625099995;-3 5 1 4 1 -1 1 1 0 0 -2 -2 1 -2 4 3 2 3 1 4 4 4 11 16 29 54 178 21189 34621 35075 26122 2869 
75,9277328199995;0 3 1 1 0 -1 0 -1 -2 3 1 0 4 -2 3 3 2 5 0 3 6 6 10 15 28 55 185 21483 34663 35038 25965 2712 
76,0498031299995;-1 5 -1 3 -2 0 -1 1 0 3 1 1 2 -1 4 0 3 2 3 3 4 8 12 15 30 55 199 21737 34705 35007 25830 2585 
76,1718734399995;0 3 1 1 2 -2 1 -1 1 1 0 1 2 -1 5 6 2 4 1 3 4 6 12 13 30 56 218 21982 34749 34980 25709 2461 
76,2939437499995;0 3 3 1 1 1 2 3 0 -1 0 2 3 -3 4 3 2 3 3 4 2 8 12 17 31 59 241 22282 34805 34945 25543 2308 
76,4160140599995;-2 4 3 2 -1 1 2 0 -2 4 -3 1 2 -1 5 1 3 2 3 4 3 9 12 16 31 57 274 22597 34865 34902 25356 2155 
76,5380843699995;-2 4 2 1 3 -2 2 1 2 0 1 -1 2 -3 7 5 2 2 4 4 1 6 14 17 28 56 309 22846 34901 34860 25194 2024 
76,6601546799995;-1 3 0 2 2 -2 2 3 1 0 -2 1 3 -3 5 2 0 4 0 3 4 9 14 17 28 57 344 23059 34929 34822 25062 1914 
76,7822249899995;2 1 -1 1 1 2 4 4 -1 0 -1 -2 3 -6 6 -1 3 4 3 4 2 5 13 14 29 59 391 23304 34969 34792 24908 1792 
76,9042952999995;1 2 2 1 2 -3 1 1 1 1 1 2 1 -3 3 1 3 3 2 3 5 8 12 15 30 58 454 23567 35009 34752 24729 1652 
77,0263656099995;-1 5 1 0 5 0 0 -1 1 2 0 2 4 -5 4 3 3 2 2 3 5 6 13 16 29 61 510 23789 35055 34730 24582 1542 
77,1484359199995;1 0 2 -1 1 -1 3 -1 2 1 -1 1 2 -1 6 2 2 3 5 5 7 6 12 15 30 61 574 23993 35091 34704 24440 1438 
77,2705062299994;-1 3 2 3 1 0 0 0 -1 2 -1 0 2 -1 6 4 4 5 2 2 2 5 12 18 31 64 637 24197 35133 34674 24290 1338 
77,3925765399994;-1 2 -1 0 -1 -1 3 1 0 0 1 0 1 2 3 3 4 5 5 4 5 5 13 16 32 63 720 24417 35176 34638 24116 1231 
77,5146468499994;0 3 1 1 2 0 1 1 0 1 0 0 -1 -2 3 3 0 1 1 4 4 6 14 15 30 63 805 24627 35205 34592 23933 1124 
77,6367171599994;2 2 0 0 0 -1 1 1 0 -1 -1 2 3 -1 7 2 3 3 3 2 3 8 13 15 32 61 877 24778 35224 34552 23789 1047 
77,7587874699994;1 4 -1 0 0 0 1 0 3 0 -1 0 5 -4 3 0 5 0 2 6 5 6 13 14 32 62 963 24945 35239 34511 23634 962 
77,8808577799994;1 5 1 0 0 1 2 -2 -1 1 -2 1 1 -2 3 3 2 3 1 5 4 7 12 19 33 60 1063 25143 35269 34472 23446 870 
78,0029280899994;2 3 2 1 0 -2 2 0 2 0 -1 1 1 -2 5 3 0 3 1 7 4 6 14 19 33 64 1189 25371 35329 34452 23244 770 
78,1249983999994;1 -1 0 2 3 -1 1 0 1 2 -2 -3 4 -3 4 3 5 2 2 3 4 5 14 16 34 63 1288 25539 35355 34414 23062 692 
78,2470687099994;0 2 0 0 3 -2 0 0 0 2 1 1 0 -3 4 4 4 5 2 3 7 4 13 15 32 65 1393 25707 35379 34372 22883 629 
78,3691390199994;0 3 -1 1 -2 -1 -1 1 -2 1 -1 1 3 1 7 2 5 5 -1 4 5 8 14 16 32 65 1513 25886 35399 34320 22673 558 
78,4912093299994;1 3 0 -2 1 0 1 0 2 0 0 1 4 1 4 2 4 5 2 1 4 5 13 15 35 63 1650 26077 35421 34268 22437 488 
78,6132796399994;-1 3 0 3 3 0 0 0 0 0 1 -1 0 -1 4 3 0 5 2 4 5 7 13 17 31 66 1760 26217 35435 34234 22248 436 
78,7353499499994;1 1 2 1 2 -2 2 -1 0 0 -1 3 2 -2 6 5 3 4 2 2 1 7 16 16 32 70 1879 26371 35459 34196 22054 390 
78,8574202599994;-1 2 0 0 1 -1 3 -2 -1 1 0 2 4 -3 5 3 4 3 3 4 3 5 14 16 33 64 2009 26531 35485 34163 21838 345 
78,9794905699994;1 3 1 1 1 1 0 0 1 1 -1 0 3 2 3 2 1 3 1 2 4 7 15 17 36 65 2170 26723 35517 34120 21570 300 
79,1015608799994;-1 2 1 0 0 -1 0 2 -2 0 -2 -1 2 -2 5 2 4 4 2 2 6 7 11 16 35 67 2333 26915 35551 34073 21296 265 
79,2236311899994;0 3 1 -1 2 -2 0 -1 -1 0 -2 0 3 -1 6 3 2 5 2 3 4 7 12 17 37 68 2459 27067 35581 34036 21074 241 
79,3457014999994;0 2 0 2 2 1 2 1 -1 0 1 0 1 -2 3 2 2 4 1 4 2 7 14 18 33 67 2598 27214 35598 33988 20844 219 
79,4677718099994;1 0 0 3 1 0 1 1 0 2 -2 -2 1 0 5 3 2 6 3 3 3 6 13 16 35 65 2758 27358 35593 33916 20576 200 
79,5898421199994;0 3 1 2 1 -1 -1 0 -2 1 -1 1 4 -4 7 1 4 3 3 2 6 3 14 16 35 69 2933 27525 35617 33873 20295 182 
79,7119124299994;1 3 0 -1 -1 -1 0 2 -1 1 1 2 4 -4 5 -1 1 3 -1 3 6 6 15 18 35 67 3094 27681 35640 33823 20033 171 
79,8339827399994;1 3 0 1 1 0 2 -2 0 4 0 2 3 -2 3 2 1 4 4 1 4 9 15 19 34 69 3242 27819 35665 33780 19798 163 
79,9560530499994;1 3 0 -2 0 -1 0 -1 -2 1 -1 -2 4 -1 5 2 3 4 1 2 3 5 14 18 35 70 3411 27971 35688 33728 19536 155 
80,0781233599994;1 4 1 1 -1 1 1 2 -1 1 -3 0 3 -3 4 1 0 5 2 4 5 8 12 15 35 68 3600 28143 35717 33674 19234 149 
80,2001936699994;0 1 -1 2 1 0 0 -1 0 2 0 -1 2 0 6 2 4 4 3 4 5 5 12 19 36 70 3780 28293 35737 33612 18965 142 
80,3222639799994;0 2 -1 2 2 0 0 0 0 4 1 4 4 -1 4 3 4 2 1 4 2 5 14 18 34 71 3979 28446 35750 33539 18670 139 
80,4443342899994;0 4 2 2 1 0 2 2 -1 2 1 2 2 0 4 5 2 3 5 4 3 7 15 20 34 73 4156 28582 35757 33474 18406 136 
80,5664045999994;1 3 0 3 2 -1 -2 2 -1 2 1 1 0 -3 5 1 4 5 2 4 5 6 15 18 39 72 4342 28719 35771 33410 18141 135 
80,6884749099994;1 1 3 0 -1 0 -2 0 -1 1 0 2 4 -1 3 2 4 5 1 4 3 6 13 16 36 74 4557 28863 35777 33339 17847 130 
80,8105452199994;-1 2 2 2 1 1 1 0 -2 2 -3 1 3 -2 3 4 3 4 4 4 3 6 13 18 37 73 4755 28992 35785 33275 17575 128 
80,9326155299994;0 4 2 2 1 1 4 2 0 0 -2 1 5 -5 7 3 5 1 6 6 4 5 15 18 35 76 4918 29115 35809 33242 17360 125 
81,0546858399994;-1 2 0 2 3 0 3 -1 -1 1 0 2 1 -1 7 2 1 1 2 4 4 13 15 18 39 72 5108 29243 35825 33178 17106 125 
81,1767561499994;0 4 0 2 1 -2 0 -3 -2 0 -3 1 3 -1 4 4 6 3 4 4 3 7 12 19 35 75 5295 29367 35833 33112 16855 120 
81,2988264599994;-2 6 0 0 -2 0 -1 1 -1 0 -1 -1 4 -3 6 3 3 3 3 7 4 8 16 21 37 75 5480 29481 35838 33039 16611 120 
81,4208967699994;2 2 -3 1 2 -1 0 -1 0 2 -2 0 2 0 7 0 1 1 4 3 5 3 16 19 40 77 5653 29579 35833 32974 16391 120 
81,5429670799994;0 1 0 1 1 -1 -1 3 1 1 0 -2 3 -3 4 3 3 4 3 6 4 8 16 21 39 77 5845 29687 35830 32905 16152 117 
81,6650373899994;0 2 -1 2 -3 -3 1 1 2 4 -3 -1 4 1 6 3 3 2 3 3 3 6 14 19 40 78 6047 29802 35835 32844 15896 118 
81,7871076999994;-1 3 1 2 2 0 1 0 0 4 1 2 1 0 5 2 5 5 0 3 4 8 16 19 38 75 6233 29904 35841 32783 15676 116 
81,9091780099994;-1 4 1 3 -1 1 1 1 -3 1 0 1 1 -3 4 1 2 4 4 4 5 7 15 21 38 78 6414 30015 35855 32724 15456 112 
82,0312483199994;1 4 0 2 -2 0 2 -1 1 2 -2 -1 0 -2 3 2 2 3 3 5 3 8 13 21 40 79 6618 30124 35865 32664 15214 111 
82,1533186299994;2 3 -1 1 1 -2 3 3 1 2 -1 1 2 -1 5 5 7 5 1 4 4 8 13 20 39 81 6823 30239 35877 32596 14980 111 
82,2753889399994;0 2 2 4 -1 0 2 1 5 0 0 -1 3 -1 5 1 4 2 1 5 4 7 15 22 39 81 7031 30357 35884 32522 14736 112 
82,3974592499994;0 5 2 0 -1 -1 1 -1 -1 2 1 1 3 -2 5 2 3 1 3 4 4 6 14 19 40 81 7234 30442 35853 32431 14500 106 
82,5195295599994;0 3 1 2 1 0 -1 -1 0 1 -1 0 3 -5 6 2 2 3 3 6 6 8 16 22 42 81 7440 30545 35853 32359 14267 106 
82,6415998699994;0 2 0 2 0 0 1 -2 1 1 -1 1 1 -2 3 2 6 5 1 7 6 9 16 21 40 81 7629 30638 35859 32295 14062 105 
82,7636701799994;0 1 -2 0 0 1 2 0 -2 0 0 -1 1 1 5 1 3 5 3 5 5 9 15 21 42 82 7838 30741 35859 32224 13834 103 
82,8857404899994;-1 2 1 3 -1 -1 2 1 0 -1 -2 0 1 -2 5 1 3 5 2 2 4 9 17 21 41 85 8054 30850 35865 32156 13598 107 
83,0078107999994;2 3 2 3 2 0 2 1 0 1 0 1 4 -3 5 0 0 4 1 5 4 6 16 20 42 83 8239 30943 35865 32092 13397 103 
83,1298811099994;2 1 -1 2 -2 -1 -1 0 -1 -1 -1 2 2 0 3 4 3 1 2 3 6 7 15 23 42 84 8457 31047 35865 32014 13168 102 
83,2519514199994;2 5 -1 1 2 0 3 -1 -2 4 1 2 3 -3 6 2 2 0 1 3 5 6 16 22 43 85 8687 31154 35855 31920 12921 101 
83,3740217299994;0 3 1 1 0 -2 1 -2 0 2 -1 4 3 -2 7 5 0 2 4 1 5 9 17 21 43 86 8920 31251 35843 31828 12676 101 
83,4960920399994;0 4 2 1 0 0 2 -2 1 3 -1 -1 4 -3 4 2 3 2 2 5 5 10 16 21 42 85 9160 31350 35827 31740 12432 98 
83,6181623499993;0 3 -1 0 -1 -2 0 0 0 1 -1 0 3 -3 6 2 4 6 4 4 3 7 16 24 41 87 9391 31435 35817 31652 12203 94 
83,7402326599993;-2 2 2 2 1 1 1 2 0 -1 0 0 5 -1 4 3 3 1 4 3 3 7 14 23 45 88 9622 31533 35810 31568 11966 97 
83,8623029699993;1 5 0 1 -1 -1 3 0 0 4 0 2 1 -3 4 3 2 1 4 5 2 8 18 22 44 88 9864 31629 35809 31488 11731 93 
83,9843732799993;-2 3 -2 1 0 -2 1 -2 2 0 -1 1 2 0 4 2 2 2 2 4 8 10 16 24 44 88 10106 31741 35815 31400 11497 94 
84,1064435899993;4 3 1 1 0 0 -1 0 0 1 0 -2 -1 -3 4 3 3 3 4 5 5 7 17 25 44 87 10337 31825 35803 31304 11272 95 
84,2285138999993;2 4 2 1 1 1 -1 0 0 3 -1 1 2 -3 5 4 3 4 2 7 6 10 16 25 44 91 10543 31899 35783 31219 11077 92 
84,3505842099993;0 3 1 1 0 0 2 0 0 2 -2 0 2 1 6 3 1 3 4 5 6 8 17 24 47 87 10783 31978 35765 31126 10851 91 
84,4726545199993;-1 5 0 0 -1 1 3 2 -2 6 0 2 3 -1 6 3 3 2 3 3 3 6 14 21 46 91 11054 32073 35753 31024 10603 89 
84,5947248299993;1 3 0 -1 -2 -3 2 -2 1 -1 -1 2 2 -3 5 6 2 2 3 4 4 9 18 24 46 92 11298 32154 35749 30935 10382 87 
84,7167951399993;1 6 2 0 -1 -1 0 2 2 2 -1 3 4 -4 5 2 2 1 3 5 7 8 18 25 48 95 11576 32251 35737 30835 10140 90 
84,8388654499993;2 3 3 0 1 0 2 3 -1 2 1 1 3 0 4 2 4 4 0 3 5 9 16 25 47 96 11844 32349 35736 30734 9899 90 
