\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001022
129,394528599999;-1 4 1 0 5 1 2 2 0 3 1 -1 8 -1 10 7 7 14 18 27 43 80 444 22610 34352 35324 26630 3861 92 50 34 19 
129,516598909999;-2 4 1 2 2 2 1 -1 0 5 0 2 6 0 11 7 10 11 19 27 41 80 495 22864 34402 35287 26492 3693 90 48 35 22 
129,638669219999;2 3 1 1 0 1 1 3 3 3 2 2 4 1 11 6 11 13 16 27 44 80 550 23091 34448 35253 26360 3542 89 47 33 20 
129,760739529999;0 5 3 2 2 0 3 1 1 3 3 1 7 3 9 10 11 16 14 28 45 81 604 23284 34490 35224 26244 3410 88 50 35 21 
129,882809839999;2 4 1 4 2 2 2 0 2 4 0 4 7 -1 10 7 9 13 16 27 40 83 676 23524 34540 35185 26099 3251 89 50 32 20 
130,004880149999;1 3 1 0 2 0 2 2 1 1 -1 4 5 4 10 7 11 13 17 28 45 83 752 23726 34582 35148 25956 3103 88 48 33 23 
130,126950459999;0 2 -1 2 2 1 3 1 3 3 3 4 5 2 9 7 7 12 16 27 44 83 838 23944 34629 35111 25812 2953 85 47 35 21 
130,249020769999;-1 4 0 1 2 1 2 1 2 2 0 0 4 0 8 9 10 13 18 29 43 83 939 24174 34672 35069 25647 2787 86 48 32 22 
130,371091079999;-3 3 1 0 3 -2 4 0 1 4 1 5 6 1 8 7 12 12 18 25 45 85 1023 24347 34710 35035 25523 2664 87 49 33 21 
130,493161389999;-2 3 2 0 3 3 3 1 3 2 1 3 5 2 9 8 9 10 16 28 44 84 1123 24543 34752 34997 25374 2523 87 46 33 21 
130,615231699999;3 2 0 1 2 1 2 -1 3 3 2 6 5 1 10 10 8 11 16 26 43 85 1223 24715 34787 34959 25234 2393 82 45 33 21 
130,737302009999;-3 3 1 3 2 1 4 2 1 2 3 4 7 0 9 7 10 11 17 26 46 87 1338 24920 34832 34905 25056 2248 85 48 32 21 
130,859372319999;0 3 1 0 2 2 1 1 2 3 1 1 4 4 10 9 10 14 18 27 46 85 1462 25121 34873 34853 24890 2106 82 48 32 21 
130,981442629999;1 5 1 1 1 0 2 2 2 2 2 2 6 3 8 7 11 13 17 26 44 87 1591 25317 34911 34815 24722 1963 82 46 29 19 
131,103512939999;0 2 1 3 1 0 1 3 2 6 3 2 5 1 9 8 9 11 19 30 47 86 1700 25469 34938 34777 24582 1853 83 45 32 19 
131,225583249999;-1 4 0 3 2 2 2 1 2 3 5 2 6 1 9 7 10 15 19 29 44 87 1821 25643 34980 34739 24420 1727 81 43 30 21 
131,347653559999;-4 2 0 1 1 0 3 1 3 5 2 4 4 3 10 8 10 12 16 28 46 90 1957 25814 35009 34692 24252 1607 80 48 33 20 
131,469723869999;-1 1 2 3 2 0 1 0 -1 3 3 2 5 2 7 5 9 14 17 28 46 88 2107 26002 35046 34641 24064 1472 79 45 36 21 
131,591794179999;1 3 1 2 3 0 0 0 1 4 0 3 7 1 10 10 9 16 17 29 47 91 2269 26197 35084 34591 23862 1338 76 47 33 22 
131,713864489999;0 5 1 2 2 3 3 1 3 3 3 3 3 2 7 8 11 13 14 28 47 92 2418 26363 35114 34548 23682 1226 79 46 31 21 
131,835934799999;2 4 2 1 0 1 2 3 2 2 -1 3 6 1 9 6 10 12 19 27 48 91 2577 26540 35149 34499 23489 1109 76 45 30 18 
131,958005109999;-1 3 2 0 0 2 3 2 0 6 3 3 7 0 10 8 9 13 15 26 48 92 2739 26711 35183 34449 23294 1000 80 45 34 20 
132,080075419999;0 4 3 3 3 2 3 4 5 3 3 3 4 2 10 9 8 13 17 27 47 91 2866 26843 35210 34407 23139 918 78 45 32 22 
132,202145729999;1 4 0 3 1 0 3 1 1 3 3 3 5 0 8 7 9 12 21 28 49 94 3035 26991 35222 34359 22944 816 74 45 31 19 
132,324216039999;-1 2 3 3 1 -1 3 0 -1 4 0 3 6 1 7 6 11 12 18 29 49 93 3189 27137 35250 34313 22751 732 74 44 33 21 
132,446286349999;-1 3 1 3 0 2 3 0 1 1 1 4 7 4 10 5 12 14 19 31 50 96 3346 27280 35274 34263 22557 651 76 45 31 18 
132,568356659999;0 3 3 3 0 4 2 5 4 4 1 2 7 1 10 7 8 12 18 31 48 96 3539 27453 35298 34197 22310 565 75 44 30 17 
132,690426969999;1 3 2 4 3 4 1 3 2 2 1 0 7 2 8 8 10 14 18 29 49 95 3699 27591 35328 34151 22106 503 74 43 33 22 
132,812497279999;-1 4 3 -1 1 0 3 2 3 4 1 2 4 -1 8 8 11 12 19 32 52 95 3886 27745 35358 34095 21868 439 74 43 32 22 
132,934567589999;0 2 0 2 1 -1 0 1 0 2 0 4 5 1 9 11 11 14 18 29 50 97 4067 27893 35382 34037 21626 383 73 42 31 20 
133,056637899999;-1 4 1 -1 1 2 3 3 2 4 2 5 8 -2 8 7 9 14 20 29 51 98 4229 28024 35405 33987 21410 343 72 44 31 21 
133,178708209999;0 4 0 0 1 1 2 3 1 3 1 4 6 0 10 7 11 13 19 30 50 98 4408 28159 35425 33932 21170 307 71 43 31 22 
133,300778519999;0 5 3 3 3 1 2 -1 3 3 1 2 5 2 8 8 10 15 17 32 51 99 4578 28289 35448 33878 20939 276 70 44 31 20 
133,422848829999;-1 3 1 1 1 1 2 1 0 2 3 1 7 -1 8 6 12 16 19 31 51 101 4774 28429 35471 33815 20675 249 71 40 32 20 
133,544919139999;0 1 -1 1 2 2 1 0 2 0 3 4 4 1 10 7 10 11 19 29 52 101 4969 28567 35493 33757 20410 227 68 44 30 18 
133,666989449999;1 4 3 3 1 0 2 1 1 3 5 4 5 -1 8 7 9 14 18 32 51 101 5139 28693 35534 33723 20190 214 71 42 32 21 
133,789059759999;-1 3 1 3 3 1 2 2 1 2 0 3 6 2 8 8 10 16 17 30 51 103 5337 28829 35554 33660 19922 200 71 43 33 19 
133,911130069999;1 3 0 2 2 1 3 3 2 4 2 3 5 4 8 9 12 15 19 31 52 103 5517 28948 35570 33601 19672 195 70 43 30 21 
134,033200379999;-1 7 0 4 3 2 2 1 1 2 1 2 6 3 10 7 12 13 19 30 54 105 5725 29080 35590 33531 19396 188 68 41 32 18 
134,155270689999;-2 2 1 1 1 1 5 1 4 5 4 2 5 3 9 7 10 12 19 34 50 106 5919 29203 35606 33476 19140 183 66 43 29 18 
134,277340999999;1 7 2 3 3 2 2 1 0 3 3 1 6 4 8 8 11 15 18 30 53 102 6109 29321 35620 33412 18890 183 68 44 30 19 
134,399411309999;-1 3 0 4 0 1 2 -1 2 5 2 3 5 2 8 9 11 15 21 30 52 105 6295 29437 35634 33349 18646 177 70 43 32 19 
134,521481619999;-1 2 2 0 2 -1 1 4 0 3 1 2 5 0 9 8 10 15 21 32 54 106 6498 29558 35652 33283 18380 172 68 42 28 19 
134,643551929999;1 5 1 2 5 0 2 3 4 5 3 2 4 3 10 10 7 15 21 32 55 107 6719 29683 35668 33215 18109 171 65 41 29 21 
134,765622239999;-1 3 0 2 1 2 2 1 1 3 1 3 6 2 10 8 9 15 20 31 54 110 6933 29800 35684 33145 17841 168 66 44 29 18 
134,887692549999;0 3 2 3 2 0 1 1 2 4 5 1 5 2 9 7 11 13 21 33 54 109 7131 29913 35698 33075 17593 165 66 43 28 18 
135,009762859999;1 3 1 1 1 0 1 1 2 1 3 3 4 3 10 10 11 14 20 32 55 110 7341 30024 35705 33006 17340 165 66 43 28 19 
135,131833169999;2 3 0 2 2 2 4 3 1 5 0 3 5 1 12 10 10 13 20 31 56 113 7551 30134 35714 32939 17089 164 64 44 31 18 
135,253903479999;2 2 -1 1 1 0 3 4 1 5 2 4 5 1 9 10 12 15 21 32 54 109 7765 30236 35704 32845 16825 162 61 41 29 18 
135,375973789999;-1 3 2 2 1 -1 2 4 1 3 1 5 7 3 10 8 9 16 19 33 59 111 7957 30335 35710 32781 16597 158 66 39 27 16 
135,498044099999;-1 5 0 1 0 0 -1 -1 0 1 3 3 2 3 9 9 11 13 21 33 55 115 8152 30430 35719 32715 16375 158 65 41 31 16 
135,620114409999;1 2 1 0 1 2 3 3 1 4 2 3 7 2 10 8 8 16 20 31 56 114 8375 30537 35726 32635 16118 156 63 43 29 20 
135,742184719999;1 4 3 2 2 2 3 0 2 2 3 2 4 -1 9 11 9 16 20 35 57 116 8604 30649 35733 32561 15862 154 63 42 30 20 
135,864255029998;-1 4 2 1 0 2 3 1 1 5 2 0 6 1 9 10 10 16 21 31 58 114 8857 30763 35740 32477 15584 151 63 40 31 19 
135,986325339998;0 4 1 2 3 2 4 1 2 5 3 2 7 0 6 8 11 14 22 32 59 118 9063 30861 35747 32409 15359 152 62 41 29 18 
136,108395649998;0 3 2 2 1 2 1 3 3 4 1 2 6 0 12 9 10 14 20 35 60 118 9258 30949 35751 32343 15144 151 61 41 29 19 
136,230465959998;2 4 0 1 1 1 2 4 0 2 1 2 6 1 9 10 12 14 19 35 57 118 9450 31033 35748 32276 14934 148 63 39 26 18 
136,352536269998;0 3 2 1 2 1 -1 3 2 -1 3 2 6 1 11 9 10 14 20 37 58 120 9673 31126 35746 32197 14706 148 62 41 27 17 
136,474606579998;0 2 2 1 3 -1 4 -1 4 2 3 3 3 4 10 8 11 14 19 32 61 121 9886 31212 35744 32121 14483 146 62 39 30 16 
136,596676889998;0 1 0 2 1 3 3 1 2 2 1 2 8 2 9 7 10 16 22 33 60 122 10112 31308 35752 32047 14248 144 60 40 26 18 
136,718747199998;-1 4 1 1 3 1 3 3 4 4 0 4 4 5 9 8 10 15 22 33 59 121 10359 31411 35769 31989 14003 142 59 40 27 19 
136,840817509998;0 3 2 3 1 0 2 1 1 4 3 4 6 3 9 9 13 14 19 36 58 124 10612 31511 35772 31898 13746 138 61 41 28 20 
136,962887819998;3 3 0 3 3 0 2 1 1 3 2 2 8 3 9 10 13 14 20 34 60 125 10858 31607 35773 31817 13506 136 58 40 29 19 
137,084958129998;-1 3 2 1 3 1 2 1 1 3 2 5 6 3 8 9 11 14 22 35 61 126 11113 31707 35771 31725 13250 135 59 39 28 18 
137,207028439998;0 2 1 3 3 0 2 1 2 4 3 5 6 3 9 8 11 13 19 34 61 127 11362 31801 35766 31637 13005 134 60 38 31 17 
137,329098749998;4 2 3 1 2 2 2 2 2 2 2 1 6 0 10 7 12 17 20 37 63 130 11619 31889 35762 31547 12760 133 58 39 30 18 
137,451169059998;1 4 2 4 4 3 0 1 1 2 1 3 8 2 9 11 12 17 21 38 58 129 11879 31979 35754 31454 12514 133 57 38 28 18 
137,573239369998;0 -1 -1 2 4 0 3 3 1 3 4 1 4 -1 9 9 9 14 22 35 61 132 12122 32064 35754 31369 12285 131 59 37 28 19 
137,695309679998;0 3 0 4 1 1 4 1 1 3 1 4 5 4 9 9 12 14 21 35 63 134 12365 32145 35749 31283 12063 130 58 37 29 14 
137,817379989998;1 3 -2 1 -1 2 1 3 4 5 1 3 6 1 10 10 10 15 22 36 65 134 12597 32223 35740 31203 11847 127 58 39 27 19 
137,939450299998;0 -1 1 1 2 2 1 3 2 2 2 4 5 3 6 8 7 14 20 34 61 138 12861 32310 35734 31105 11609 127 59 38 28 16 
138,061520609998;2 5 1 3 2 1 1 1 0 4 0 5 6 1 11 9 11 15 24 37 62 140 13108 32389 35725 31017 11389 123 58 40 28 16 
138,183590919998;-1 1 -1 3 4 1 2 0 3 2 2 3 5 2 7 9 11 14 22 36 62 141 13387 32481 35712 30899 11142 125 58 39 30 16 
138,305661229998;0 3 1 3 1 3 2 2 0 3 6 2 6 3 12 9 10 17 23 36 62 142 13643 32565 35702 30807 10912 124 57 37 28 15 
138,427731539998;0 6 1 2 4 2 5 2 2 3 1 5 8 0 9 7 12 15 21 37 66 143 13893 32640 35685 30714 10700 122 57 38 29 18 
138,549801849998;-3 3 1 2 2 -1 1 3 0 2 3 4 5 5 8 8 12 15 21 36 63 143 14139 32713 35674 30619 10488 125 57 37 28 15 
138,671872159998;1 2 -1 4 0 2 0 1 2 6 2 5 3 2 6 9 9 14 22 37 64 146 14402 32787 35658 30524 10266 120 56 38 27 19 
138,793942469998;1 5 -1 1 1 0 1 3 1 1 -1 6 6 2 8 10 13 16 23 37 65 147 14640 32854 35648 30429 10066 119 54 37 27 16 
138,916012779998;3 2 2 0 2 3 2 3 2 4 -1 3 5 4 7 10 10 16 22 39 66 153 14933 32942 35632 30317 9825 118 56 37 28 15 
139,038083089998;-1 2 0 1 3 1 2 2 1 5 1 2 8 3 10 5 10 14 22 38 67 156 15194 33015 35617 30217 9610 118 53 39 26 18 
139,160153399998;-1 3 0 0 2 1 3 2 0 3 -2 5 6 2 12 8 12 14 25 38 66 157 15419 33072 35606 30137 9427 116 53 37 24 17 
139,282223709998;-1 6 0 3 2 0 3 1 2 3 1 4 7 1 10 9 10 13 20 39 65 161 15715 33156 35590 30021 9189 114 53 34 27 17 
139,404294019998;1 4 2 0 2 0 3 3 3 6 4 4 6 3 9 9 9 16 22 35 68 163 15956 33216 35574 29931 8996 118 54 37 29 17 
139,526364329998;0 4 1 3 0 1 1 2 -2 3 2 6 4 1 10 9 13 17 23 37 66 163 16192 33279 35554 29831 8811 115 54 37 24 16 
139,648434639998;1 4 4 3 0 -2 4 1 1 2 2 2 8 4 9 7 9 18 23 36 65 171 16457 33343 35550 29741 8600 111 54 37 26 17 
139,770504949998;0 3 3 2 0 1 3 2 1 1 2 5 7 2 10 10 10 15 23 38 68 172 16675 33396 35540 29657 8436 111 54 36 28 21 
139,892575259998;1 3 1 4 3 1 2 1 1 2 2 4 6 3 9 7 11 14 22 37 69 175 16944 33464 35522 29545 8228 112 53 33 28 15 
140,014645569998;-3 3 1 2 3 2 2 1 3 3 2 2 6 4 8 11 13 17 21 40 67 179 17190 33527 35509 29443 8043 109 56 37 28 17 
140,136715879998;0 3 0 3 3 0 3 2 1 3 -1 3 8 2 12 10 12 20 24 40 68 182 17443 33589 35492 29339 7858 109 53 36 27 18 
140,258786189998;3 3 2 2 1 1 0 4 3 1 2 4 7 5 11 9 11 14 25 38 70 186 17722 33647 35468 29223 7650 105 54 37 26 18 
140,380856499998;1 3 0 2 3 2 3 2 0 3 2 3 5 4 10 10 10 16 21 35 70 190 17959 33696 35452 29125 7481 105 53 37 29 17 
140,502926809998;-3 5 -3 1 0 1 0 1 3 4 2 3 6 4 10 9 12 16 25 38 69 194 18262 33775 35430 28997 7258 104 51 35 28 14 
140,624997119998;-1 5 -1 0 3 1 3 4 2 2 1 6 6 2 11 9 12 16 26 38 69 197 18504 33830 35418 28895 7087 107 52 36 28 15 
140,747067429998;2 2 0 3 1 3 1 2 0 3 0 2 6 2 10 9 11 16 24 39 73 202 18763 33891 35398 28789 6907 104 51 36 25 15 
140,869137739998;1 5 1 2 0 -2 3 2 0 2 1 4 8 2 11 8 9 15 23 43 71 206 19029 33942 35380 28671 6724 104 51 33 27 17 
140,991208049998;1 1 -2 1 4 1 3 1 4 4 -1 8 8 2 10 10 13 18 22 40 71 212 19254 33997 35362 28573 6563 100 51 35 24 16 
141,113278359998;-3 4 0 1 0 0 3 2 1 3 2 5 7 2 12 10 12 19 23 41 71 217 19514 34049 35340 28459 6387 103 51 36 24 17 
141,235348669998;-1 4 4 1 3 0 3 0 3 2 1 4 4 4 11 9 11 19 24 42 71 224 19831 34133 35322 28321 6173 102 52 40 26 16 
141,357418979998;1 4 2 1 2 1 3 4 1 3 0 1 6 0 9 11 11 17 24 43 72 234 20109 34189 35296 28193 5992 100 49 35 25 16 
141,479489289998;1 4 1 4 0 1 1 2 0 4 1 1 6 3 8 10 10 18 24 38 73 243 20424 34251 35268 28053 5779 96 51 35 24 19 
141,601559599998;0 4 -1 3 2 1 4 5 1 3 3 3 7 2 12 8 13 18 24 44 71 254 20696 34305 35241 27929 5599 97 50 38 26 16 
141,723629909998;0 2 2 2 2 2 1 2 2 1 3 5 6 1 8 8 13 20 26 43 76 266 21004 34366 35218 27791 5395 99 48 37 28 17 
141,845700219998;-2 4 0 3 3 3 4 2 1 2 1 3 7 1 11 9 12 17 23 42 76 281 21265 34417 35186 27665 5227 98 49 34 26 18 
141,967770529998;0 2 0 2 1 1 1 3 2 6 4 4 7 4 10 10 11 19 25 41 73 301 21540 34465 35160 27536 5044 98 49 35 28 15 
142,089840839998;0 1 0 3 3 3 3 3 0 6 3 2 6 3 10 11 14 19 24 43 77 324 21787 34518 35133 27420 4880 98 47 36 25 16 
142,211911149998;-1 4 2 2 4 2 1 1 0 5 4 3 6 3 12 13 11 19 23 42 77 348 22038 34567 35108 27296 4718 93 49 36 23 16 
142,333981459998;1 3 -1 -2 7 3 3 2 2 3 3 4 6 4 9 10 12 18 23 40 77 381 22292 34615 35078 27165 4548 91 49 33 26 16 
142,456051769998;-2 5 0 0 3 2 2 2 3 4 1 2 7 -1 9 9 11 20 26 44 76 420 22548 34659 35046 27034 4383 93 50 34 29 15 
142,578122079998;0 4 0 1 1 -1 1 2 2 3 1 5 7 3 10 10 11 19 25 43 76 468 22797 34708 35012 26900 4211 92 52 34 25 16 
142,700192389998;1 4 3 2 3 4 1 3 2 4 1 3 4 0 9 9 10 17 25 41 78 532 23061 34740 34952 26739 4024 90 48 32 26 15 
142,822262699998;1 5 2 2 3 1 5 2 3 4 5 1 5 3 12 9 12 19 26 43 77 589 23296 34789 34916 26603 3860 92 45 33 25 14 
142,944333009998;0 2 2 4 1 0 2 3 0 5 0 3 7 3 8 10 13 19 26 45 78 671 23548 34841 34877 26453 3684 91 49 32 24 15 
143,066403319998;3 2 2 3 1 2 1 -1 5 6 1 3 4 6 11 9 13 19 23 45 80 781 23853 34905 34826 26261 3464 89 46 34 25 14 
143,188473629998;0 4 0 -1 1 0 3 3 1 3 2 3 6 3 11 8 10 18 27 45 79 870 24074 34952 34786 26115 3303 87 46 34 23 15 
143,310543939998;-1 3 1 4 2 1 2 4 3 3 4 6 6 2 8 10 12 17 27 45 83 960 24274 34993 34751 25976 3155 86 48 33 27 15 
143,432614249998;-2 4 0 0 4 0 4 0 3 5 1 4 8 1 11 10 12 19 23 45 83 1052 24457 35036 34713 25845 3016 89 49 33 23 16 
143,554684559998;-2 4 3 2 4 4 0 1 3 5 1 3 2 3 10 9 10 18 27 46 82 1137 24619 35067 34680 25725 2897 86 45 31 24 16 
143,676754869998;1 3 -1 2 1 -2 1 3 3 2 2 5 4 3 10 11 13 20 24 44 84 1254 24822 35111 34638 25571 2742 86 46 32 25 14 
143,798825179998;1 1 2 3 2 2 2 2 2 1 -1 4 7 4 8 9 11 20 27 44 84 1380 25033 35153 34590 25399 2577 88 48 34 23 15 
143,920895489998;1 4 2 3 1 1 1 0 3 1 3 3 7 3 9 9 13 17 27 47 82 1490 25200 35185 34554 25263 2450 83 46 33 25 15 
144,042965799998;0 3 2 1 2 0 1 2 1 5 2 2 6 3 10 10 12 20 27 48 82 1631 25408 35233 34507 25086 2291 86 45 33 23 13 
144,165036109998;0 4 1 3 4 0 3 1 0 4 2 2 4 2 9 9 12 21 27 46 85 1744 25568 35285 34494 24965 2172 84 48 30 21 17 
144,287106419998;1 4 0 2 2 2 4 2 3 2 4 4 8 3 11 9 11 19 27 45 84 1870 25735 35317 34458 24814 2045 85 49 33 25 15 
144,409176729998;-1 2 -1 0 2 2 1 0 1 3 2 4 5 2 8 9 13 18 26 47 86 2009 25914 35359 34417 24645 1906 83 47 35 24 14 
144,531247039998;1 1 0 0 0 2 3 3 1 6 3 5 7 2 9 9 12 20 26 46 89 2126 26055 35385 34377 24511 1800 84 47 32 25 15 
144,653317349998;1 4 2 3 4 0 2 4 2 3 3 7 6 1 8 10 13 19 28 47 89 2280 26235 35421 34332 24333 1667 80 48 29 24 15 
144,775387659998;1 2 3 4 1 1 2 2 1 4 2 2 6 1 11 12 12 19 28 46 87 2409 26381 35451 34292 24181 1556 80 47 31 22 16 
144,897457969998;-2 3 1 1 4 0 1 3 3 3 -1 3 6 2 9 11 13 19 30 50 88 2562 26541 35481 34248 24016 1440 79 47 32 25 15 
145,019528279998;1 4 1 2 2 0 3 2 1 2 3 4 8 4 10 11 14 20 30 51 88 2718 26699 35511 34200 23838 1321 79 45 33 25 15 
145,141598589998;-2 1 4 1 2 -1 0 1 2 6 2 6 5 2 7 10 14 18 29 48 89 2840 26830 35535 34160 23697 1229 77 46 32 22 14 
145,263668899998;-2 3 1 1 1 2 2 1 0 2 3 5 6 4 12 12 12 19 29 50 92 2999 26975 35561 34118 23521 1123 78 45 35 23 15 
145,385739209998;-2 3 1 1 3 0 3 2 2 2 2 4 6 4 10 11 13 19 30 48 92 3164 27131 35593 34067 23332 1012 76 46 33 23 15 
145,507809519998;3 4 1 -2 -1 1 2 3 1 3 2 5 8 3 12 11 14 18 29 50 94 3312 27260 35615 34026 23167 924 78 45 31 22 14 
145,629879829998;0 3 2 2 2 0 4 3 2 2 4 5 5 2 11 9 14 20 27 49 94 3490 27416 35647 33976 22968 823 77 45 31 23 13 
145,751950139998;-1 5 0 2 4 0 0 4 1 5 3 4 5 4 9 9 14 19 30 50 93 3636 27533 35648 33910 22785 745 77 45 31 24 14 
145,874020449998;-1 2 2 1 4 1 2 1 3 2 0 3 6 4 11 8 15 20 29 54 91 3788 27653 35668 33862 22611 672 75 43 30 23 14 
145,996090759998;-3 3 2 2 1 -2 3 -1 1 4 1 3 6 1 11 10 12 21 27 49 96 3969 27805 35695 33814 22396 591 76 46 31 22 15 
146,118161069998;1 2 0 -1 4 0 2 4 2 4 2 4 5 6 9 10 12 19 29 52 96 4136 27935 35719 33760 22197 523 74 42 30 22 15 
146,240231379998;1 5 3 2 3 0 3 3 0 5 4 2 7 2 11 12 15 22 31 52 96 4343 28085 35745 33702 21948 457 74 42 30 23 13 
146,362301689998;-1 3 0 2 5 3 0 -1 2 5 0 3 7 -1 10 11 11 18 28 52 97 4533 28223 35768 33646 21714 396 72 45 29 24 14 
146,484371999998;1 4 3 1 3 1 5 2 1 5 3 2 7 5 10 10 13 22 28 55 96 4705 28343 35791 33594 21499 354 74 42 30 21 13 
146,606442309998;0 3 3 0 1 3 2 1 2 5 2 4 6 3 11 10 11 22 30 53 96 4892 28474 35812 33541 21257 314 72 41 30 19 13 
146,728512619998;1 0 1 1 2 0 2 1 0 5 3 5 7 3 10 11 15 20 29 52 98 5088 28604 35832 33482 21005 278 72 41 28 22 11 
146,850582929998;-2 5 1 4 1 0 2 3 1 4 3 4 7 5 12 12 14 20 30 52 99 5277 28728 35853 33418 20753 251 70 43 30 24 14 
146,972653239998;1 5 2 0 2 1 1 3 3 3 2 2 6 3 8 13 13 20 30 52 99 5480 28857 35875 33364 20497 229 71 44 30 20 15 
147,094723549998;-1 2 1 2 3 2 4 0 2 3 4 5 5 4 11 11 13 20 29 54 103 5689 28993 35895 33295 20215 212 71 39 31 21 13 
147,216793859998;-2 4 -1 3 2 0 1 1 1 5 2 3 7 3 10 7 12 21 29 55 99 5876 29111 35929 33264 19986 204 69 42 30 21 14 
147,338864169998;-2 4 -2 3 1 1 1 4 2 5 3 5 7 4 9 10 13 19 29 54 101 6068 29230 35947 33206 19738 195 71 42 34 17 13 
147,460934479998;-2 2 0 2 1 2 4 2 2 6 2 5 6 4 10 11 12 19 30 57 101 6282 29347 35959 33139 19458 191 70 38 28 21 14 
147,583004789998;1 4 2 3 2 1 1 1 1 5 1 4 6 4 10 9 13 22 30 58 105 6463 29456 35969 33080 19219 187 67 41 29 23 12 
147,705075099998;1 3 3 1 3 3 2 2 4 2 2 5 6 3 9 9 14 21 33 55 104 6680 29575 35987 33010 18953 182 68 40 28 22 12 
147,827145409998;-2 2 2 2 2 2 2 2 2 3 4 4 8 3 11 14 14 22 29 56 104 6886 29685 36001 32950 18692 179 67 42 27 21 13 
147,949215719998;1 5 0 3 3 -1 0 1 2 6 2 2 7 3 11 12 14 21 30 56 107 7093 29797 36015 32881 18435 177 67 39 29 21 12 
148,071286029998;-1 3 1 4 0 1 2 1 1 3 3 4 7 5 11 12 15 23 31 55 104 7330 29921 36025 32808 18149 170 65 42 31 22 12 
148,193356339998;1 3 0 2 3 -1 4 1 3 2 1 4 6 3 10 11 13 21 31 54 106 7547 30035 36040 32740 17877 171 67 42 27 19 12 
148,315426649998;1 3 2 0 1 -1 2 2 3 5 2 4 7 3 12 9 10 23 31 58 111 7758 30142 36047 32673 17629 168 65 42 28 22 13 
148,437496959998;0 3 2 2 4 0 1 2 1 2 2 5 5 2 13 9 14 21 31 57 110 8007 30266 36056 32594 17333 165 67 42 32 22 12 
148,559567269998;-1 3 1 1 2 2 2 3 2 2 5 5 6 3 10 10 14 22 31 57 109 8216 30366 36067 32525 17089 164 66 39 27 20 14 
148,681637579998;1 4 2 4 2 2 1 1 2 4 3 6 5 2 11 9 17 20 34 57 112 8458 30477 36060 32426 16807 162 64 41 30 22 11 
148,803707889998;1 2 1 0 3 3 4 3 -1 3 3 4 4 5 12 11 14 22 31 57 110 8676 30577 36065 32358 16556 161 66 41 30 23 15 
148,925778199998;2 4 -1 3 4 0 4 4 3 4 4 3 5 2 11 10 15 19 36 56 113 8911 30685 36071 32286 16299 156 64 40 26 23 13 
149,047848509998;-1 3 1 0 0 3 4 2 3 5 2 3 8 4 10 11 14 21 32 56 113 9153 30797 36081 32203 16029 155 67 42 27 21 14 
149,169918819998;-2 3 1 4 2 3 5 4 2 6 0 2 6 3 8 8 13 22 31 59 115 9377 30891 36088 32134 15784 153 62 40 29 20 14 
149,291989129998;1 1 1 3 2 2 4 0 3 4 2 5 4 2 9 10 17 21 31 59 116 9579 30979 36089 32064 15564 152 64 41 26 21 13 
149,414059439998;-1 3 0 0 1 0 2 3 2 6 2 3 8 1 12 9 14 20 35 57 117 9772 31061 36091 32002 15353 152 62 39 25 21 11 
149,536129749998;1 3 3 3 1 0 0 4 2 7 3 3 8 5 12 13 14 22 31 59 116 10036 31169 36095 31918 15078 150 62 39 25 21 12 
149,658200059998;-1 3 2 2 2 2 3 1 2 3 5 6 8 2 14 13 13 20 34 60 120 10280 31267 36095 31836 14819 147 64 36 28 20 13 
149,780270369998;-1 5 0 2 4 0 3 2 3 5 4 4 7 2 14 11 15 23 34 59 120 10508 31357 36101 31761 14585 147 62 38 29 20 14 
149,902340679998;0 5 2 4 2 4 3 2 1 4 2 6 5 2 12 12 13 22 34 63 122 10762 31452 36093 31672 14323 145 61 40 28 20 11 
150,024410989998;1 5 2 4 0 4 4 4 4 2 2 6 8 6 11 15 16 24 34 62 123 10980 31541 36099 31605 14105 144 60 41 28 20 13 
150,146481299998;1 4 2 -1 2 -1 2 2 2 4 2 6 7 2 13 13 15 21 32 62 124 11175 31594 36091 31543 13912 143 60 38 27 20 11 
150,268551609998;1 4 2 0 3 2 2 1 1 3 2 6 6 3 9 14 15 23 35 61 124 11443 31693 36092 31451 13645 139 60 40 28 20 15 
150,390621919998;1 3 0 2 0 3 4 2 3 3 2 3 6 2 12 13 13 21 33 59 125 11648 31764 36084 31380 13439 139 62 38 26 21 13 
150,512692229998;3 3 0 1 1 2 3 2 1 4 3 6 5 1 10 9 13 23 32 62 128 11900 31854 36089 31301 13201 137 59 39 26 21 14 
150,634762539998;2 2 1 2 1 1 4 1 1 5 2 4 7 3 11 12 14 23 34 61 129 12131 31931 36077 31218 12973 136 57 37 28 19 14 
150,756832849998;-1 4 1 3 2 -2 4 3 4 4 4 5 5 3 13 10 14 21 35 61 131 12356 32009 36075 31146 12765 135 60 38 26 19 12 
150,878903159998;0 2 2 2 2 2 3 2 1 2 2 3 7 5 11 10 14 21 36 63 129 12624 32095 36069 31049 12509 132 59 36 27 20 13 
151,000973469998;0 4 2 3 0 1 2 3 0 3 3 3 6 3 15 11 13 23 36 63 134 12860 32175 36062 30970 12281 130 58 34 28 20 11 
