\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001084
250,610346429997;2 4 1 3 6 2 7 6 9 12 17 35 70 4919 28469 35561 33870 22622 695 62 32 17 12 4 5 7 2 3 4 4 4 2 
250,732416739997;0 5 2 2 2 4 5 5 8 12 19 34 74 5071 28569 35572 33826 22459 628 64 29 21 14 7 6 7 1 2 7 2 5 2 
250,854487049997;0 5 0 5 3 2 6 5 5 14 17 33 73 5294 28734 35605 33771 22208 541 62 30 19 13 6 7 6 -1 3 4 6 5 4 
250,976557359997;0 2 0 2 4 4 6 7 7 11 20 37 73 5478 28843 35601 33721 22008 471 62 31 19 12 7 6 7 3 3 4 5 6 3 
251,098627669997;-1 6 3 3 4 4 5 6 6 11 18 35 76 5707 28995 35615 33647 21735 399 64 29 18 13 6 7 7 1 3 5 6 7 2 
251,220697979997;0 5 2 3 3 3 5 6 6 11 19 35 73 5884 29100 35640 33627 21536 353 64 30 18 15 7 6 6 0 1 4 7 6 4 
251,342768289997;1 2 -1 2 5 3 6 6 5 14 20 36 74 6088 29219 35645 33559 21287 309 61 29 20 12 5 6 7 4 2 4 4 7 2 
251,464838599997;-1 4 3 4 3 3 5 9 8 13 19 35 75 6276 29341 35674 33535 21067 275 60 28 17 12 8 4 5 -1 2 6 3 6 1 
251,586908909997;2 3 2 3 4 2 6 5 8 12 19 37 77 6512 29461 35660 33445 20774 236 60 25 19 14 3 7 5 2 3 4 6 10 3 
251,708979219997;0 6 3 2 4 4 8 7 11 12 20 36 77 6715 29598 35692 33410 20524 216 58 31 18 11 7 6 7 5 4 5 4 5 2 
251,831049529997;-2 3 1 4 3 4 5 5 10 12 19 35 77 6932 29698 35683 33343 20256 189 62 28 17 11 8 6 7 2 3 5 5 6 2 
251,953119839997;-1 6 2 4 3 0 7 7 8 16 20 39 79 7125 29817 35722 33299 20008 179 59 28 15 10 5 6 6 2 5 4 5 7 2 
252,075190149997;0 2 3 1 3 2 6 6 7 14 21 36 78 7355 29923 35725 33239 19727 166 57 27 17 13 6 5 9 1 0 6 3 4 0 
252,197260459997;0 2 2 1 4 3 6 5 9 11 20 38 78 7580 30033 35723 33173 19448 161 58 27 18 11 7 7 6 2 2 4 5 8 3 
252,319330769997;2 4 1 5 4 3 5 8 7 16 20 38 80 7807 30164 35739 33105 19159 155 57 29 19 11 6 5 5 3 1 3 5 6 3 
252,441401079997;0 5 3 3 5 2 8 5 7 14 21 37 82 8034 30257 35737 33055 18896 152 55 28 17 14 7 4 6 3 4 4 5 4 3 
252,563471389997;1 3 3 3 2 6 6 5 8 12 22 39 80 8256 30373 35742 32975 18616 146 55 30 17 11 6 6 5 0 3 4 4 4 0 
252,685541699997;-1 4 1 4 4 7 7 5 8 15 19 40 79 8466 30473 35765 32935 18373 147 54 28 16 13 6 8 6 0 3 5 5 5 3 
252,807612009997;1 6 2 2 3 5 7 6 9 13 20 39 80 8694 30568 35754 32850 18092 141 57 27 16 10 5 7 8 3 2 3 6 5 4 
252,929682319997;2 4 2 4 2 2 7 6 10 15 21 36 83 8909 30675 35785 32812 17851 141 55 28 18 14 6 6 7 0 1 5 5 7 2 
253,051752629997;4 2 3 4 4 2 7 8 7 16 21 40 81 9135 30755 35764 32727 17584 137 56 27 16 11 5 8 8 2 3 4 4 4 4 
253,173822939997;1 4 1 4 2 3 6 6 7 14 22 39 84 9361 30870 35789 32675 17328 135 56 26 17 11 9 5 6 -1 4 4 6 6 1 
253,295893249997;0 5 4 4 4 4 6 6 6 15 20 40 84 9585 30944 35777 32603 17086 129 52 27 15 12 6 7 5 3 5 5 5 5 2 
253,417963559997;3 6 0 2 4 1 5 6 9 16 23 40 84 9794 31045 35797 32535 16848 129 53 27 15 9 5 6 4 1 3 3 8 5 2 
253,540033869997;2 8 3 4 6 4 7 6 8 15 22 38 81 10018 31131 35807 32483 16603 128 53 26 15 12 7 3 8 3 2 6 6 6 3 
253,662104179997;1 4 3 5 2 2 6 5 9 15 20 40 87 10261 31219 35803 32405 16336 127 51 26 15 10 7 3 4 1 2 4 4 6 2 
253,784174489997;-1 2 2 2 4 4 5 7 8 17 21 39 85 10503 31315 35787 32311 16070 124 52 26 17 14 3 7 7 1 3 6 7 4 2 
253,906244799997;2 8 2 5 2 5 7 10 7 11 23 40 87 10734 31411 35805 32265 15829 123 51 27 17 12 6 7 6 2 3 3 7 6 2 
254,028315109997;0 4 3 2 2 3 6 6 7 13 21 42 84 10931 31471 35783 32177 15616 122 54 26 14 12 5 7 8 3 2 4 3 4 3 
254,150385419997;2 6 2 3 6 2 4 6 8 14 22 40 89 11166 31572 35818 32127 15373 119 53 25 16 8 8 5 7 1 3 3 5 6 1 
254,272455729997;1 3 1 4 5 4 4 5 7 13 21 41 87 11381 31632 35791 32044 15146 117 53 25 17 10 7 6 8 -1 4 4 6 6 5 
254,394526039997;0 3 2 3 4 4 4 4 11 15 21 39 91 11673 31753 35796 31964 14844 115 51 24 17 12 6 6 6 0 5 6 5 5 1 
254,516596349997;-1 4 1 4 3 0 6 6 8 14 24 43 91 11918 31821 35774 31882 14596 114 49 24 13 12 7 7 6 1 2 3 5 5 3 
254,638666659997;2 4 2 4 3 2 5 6 8 18 21 40 89 12187 31929 35787 31793 14324 116 49 23 14 11 6 5 5 2 6 3 6 5 1 
254,760736969997;1 4 2 3 5 6 7 8 7 15 22 40 92 12389 31983 35786 31745 14128 112 51 23 16 9 5 6 6 5 3 6 3 7 2 
254,882807279997;0 1 3 3 4 4 7 6 8 15 22 41 90 12640 32066 35765 31650 13874 109 52 25 15 10 5 8 4 4 4 2 5 7 1 
255,004877589997;3 4 2 1 2 2 8 8 9 15 22 43 93 12883 32156 35772 31595 13640 110 52 25 14 8 4 3 5 1 4 6 2 4 3 
255,126947899997;-1 6 0 3 4 2 5 5 8 15 23 42 93 13149 32237 35759 31506 13386 107 48 26 16 11 7 8 6 0 0 3 6 6 1 
255,249018209997;4 1 4 2 3 3 4 7 11 14 21 42 95 13391 32299 35729 31405 13146 109 49 23 15 12 5 6 7 2 2 4 4 4 0 
255,371088519997;3 4 2 2 4 4 8 5 7 15 24 39 95 13632 32393 35752 31340 12924 103 47 23 13 11 5 6 6 1 3 2 5 7 4 
255,493158829997;1 6 1 3 1 2 4 7 8 16 22 42 97 13875 32445 35729 31249 12693 104 46 25 12 10 4 8 4 3 0 5 9 6 3 
255,615229139997;-2 3 0 5 4 4 6 7 8 14 23 45 97 14146 32545 35731 31151 12441 102 47 22 15 11 4 5 7 3 3 5 3 4 2 
255,737299449997;-1 2 2 3 4 6 4 6 8 17 22 45 98 14419 32612 35713 31067 12192 100 46 25 12 9 5 7 6 0 2 6 7 7 2 
255,859369759997;1 3 4 3 3 4 6 5 11 14 21 45 97 14677 32688 35695 30964 11956 100 47 24 14 11 5 8 7 0 2 3 5 8 2 
255,981440069997;0 4 3 3 3 4 5 10 9 17 23 43 98 14969 32778 35705 30879 11698 101 48 25 14 12 5 6 5 1 2 4 4 5 3 
256,103510379997;1 3 4 1 5 5 4 5 8 17 26 45 100 15232 32832 35676 30763 11464 98 46 26 15 12 6 5 8 1 5 2 5 4 1 
256,225580689997;0 5 2 5 5 5 5 5 8 17 22 44 102 15518 32929 35699 30677 11218 98 45 24 13 12 6 4 7 1 2 4 6 6 0 
256,347650999997;1 6 2 4 5 3 5 5 9 12 24 44 102 15751 32965 35663 30577 11012 97 44 25 13 13 4 7 4 1 6 4 3 3 3 
256,469721309997;0 3 2 3 2 5 8 7 8 15 24 45 104 16032 33059 35677 30483 10773 97 43 24 14 14 7 6 5 1 4 4 8 6 4 
256,591791619997;2 4 0 3 1 5 6 5 8 13 25 47 106 16259 33116 35671 30403 10578 94 43 22 15 11 6 4 6 0 2 6 4 5 2 
256,713861929997;2 3 0 6 6 5 5 7 2 14 23 47 106 16543 33161 35639 30285 10336 92 43 22 15 12 6 5 8 2 3 5 2 3 1 
256,835932239997;2 6 4 3 5 3 7 8 9 15 24 45 109 16812 33249 35648 30189 10117 96 45 21 12 9 4 5 7 2 6 6 5 4 2 
256,958002549997;0 6 4 5 5 4 6 6 8 16 23 47 108 17074 33292 35630 30092 9898 94 44 24 14 10 6 5 5 1 2 3 4 7 1 
257,080072859997;0 4 1 0 5 1 5 3 8 16 23 46 110 17324 33359 35620 29986 9697 94 43 22 13 8 5 5 4 1 4 4 5 9 2 
257,202143169997;1 5 0 2 3 2 6 7 9 17 25 46 111 17593 33409 35613 29894 9475 91 46 23 9 13 7 2 5 0 0 3 4 6 1 
257,324213479997;-1 4 2 2 4 4 5 5 6 16 24 48 113 17872 33473 35589 29774 9257 90 42 24 13 9 6 5 6 2 3 4 4 3 2 
257,446283789997;2 5 3 3 4 3 6 4 8 18 24 46 116 18141 33538 35595 29691 9048 89 43 21 15 13 6 5 7 0 2 6 4 7 3 
257,568354099997;-2 5 3 4 4 3 5 8 10 16 23 46 118 18417 33585 35563 29557 8822 89 43 21 13 8 7 3 5 1 3 4 6 2 3 
257,690424409997;2 3 1 2 5 6 6 7 10 17 23 45 119 18689 33665 35586 29469 8623 86 43 22 12 11 6 7 8 -3 2 6 4 4 4 
257,812494719997;1 2 3 2 2 3 4 6 11 15 26 46 123 18972 33696 35544 29339 8396 89 42 23 13 12 5 3 7 -1 4 4 4 4 1 
257,934565029997;2 4 2 3 2 2 6 7 6 15 23 47 125 19245 33776 35551 29241 8193 87 43 21 14 10 5 6 4 0 3 4 6 5 3 
258,056635339997;2 0 2 2 4 2 5 5 7 14 23 48 131 19531 33817 35521 29115 7971 85 41 25 13 10 3 3 5 0 1 4 6 5 3 
258,178705649997;1 3 2 3 6 5 5 4 10 16 25 49 133 19775 33863 35505 29014 7790 84 44 21 13 12 6 5 5 2 2 2 3 8 1 
258,300775959997;-1 5 0 5 1 4 6 8 8 16 25 51 137 20077 33948 35508 28895 7576 87 42 21 11 11 6 7 6 2 1 3 6 6 2 
258,422846269997;1 4 1 2 2 4 7 8 12 18 27 49 147 20323 33979 35492 28790 7384 80 40 21 15 10 7 4 5 -3 3 4 5 4 1 
258,544916579997;1 7 3 3 3 3 6 7 8 15 26 50 155 20619 34045 35472 28651 7171 82 41 22 13 9 6 6 5 2 2 4 5 7 3 
258,666986889997;-1 5 4 2 2 2 8 6 9 14 25 48 164 20874 34099 35471 28557 6986 84 40 22 10 9 4 5 4 2 3 2 4 6 2 
258,789057199997;1 2 5 2 5 5 7 7 9 16 25 49 180 21149 34139 35429 28421 6784 81 39 20 13 10 5 4 6 0 3 4 4 6 -1 
258,911127509997;1 5 3 3 5 4 8 7 7 18 26 50 195 21417 34206 35435 28316 6596 82 40 22 11 10 6 6 5 -2 2 4 6 3 5 
259,033197819997;2 5 3 5 2 4 6 5 10 14 26 51 220 21662 34230 35399 28187 6404 80 38 20 14 9 3 5 4 1 4 4 5 6 4 
259,155268129997;2 4 2 3 4 4 5 5 10 16 26 51 251 21942 34300 35393 28061 6203 80 37 20 13 13 6 3 5 1 3 6 5 7 2 
259,277338439997;0 6 2 4 5 5 5 8 10 14 27 51 281 22167 34332 35365 27955 6030 81 38 20 12 10 5 4 4 -1 1 2 7 7 3 
259,399408749997;0 5 4 2 3 4 7 5 10 17 27 53 326 22439 34393 35331 27803 5830 78 38 23 13 12 4 7 7 2 3 4 5 8 -1 
259,521479059997;1 3 5 3 5 3 8 9 11 16 26 51 364 22641 34435 35335 27717 5674 77 38 22 14 8 7 7 5 1 6 4 2 7 3 
259,643549369997;1 4 4 7 4 3 5 6 9 16 25 49 417 22867 34475 35311 27595 5491 78 37 21 13 12 5 5 5 -1 1 3 5 3 0 
259,765619679997;1 5 -1 4 4 4 5 7 7 15 26 53 472 23079 34503 35269 27463 5325 77 37 23 11 10 5 5 5 -1 1 6 6 7 2 
259,887689989997;0 4 4 5 3 3 4 6 11 15 26 53 543 23313 34567 35269 27349 5135 76 39 22 11 10 3 4 6 1 2 4 4 6 2 
260,009760299997;1 4 1 4 4 3 4 7 8 17 27 56 615 23516 34591 35221 27207 4963 72 36 20 13 8 5 5 6 0 3 5 2 4 1 
260,131830609997;0 5 2 2 4 3 6 7 8 15 26 58 703 23755 34660 35221 27079 4772 74 38 17 11 11 3 3 6 0 3 3 6 6 2 
260,253900919997;1 3 3 2 2 5 6 8 11 16 28 55 788 23941 34679 35177 26943 4605 74 36 19 11 11 6 5 5 -1 2 2 4 3 1 
260,375971229998;1 5 2 4 1 3 7 6 9 14 26 54 898 24185 34747 35157 26795 4409 74 36 18 11 12 4 3 4 1 1 4 4 6 2 
260,498041539998;1 2 2 4 4 1 8 6 10 15 27 53 992 24354 34761 35119 26671 4244 76 36 19 11 12 7 4 4 -1 3 4 5 6 1 
260,620111849998;2 5 3 2 3 3 6 8 9 17 29 55 1098 24557 34805 35082 26518 4072 72 35 20 11 10 5 5 4 0 3 4 4 5 2 
260,742182159998;1 3 1 5 2 5 4 8 9 17 25 56 1201 24721 34841 35073 26405 3921 71 36 17 11 11 3 7 5 -1 0 5 3 6 2 
260,864252469998;1 5 4 3 1 3 4 4 9 20 27 55 1305 24891 34865 35024 26265 3766 69 36 20 12 10 4 5 6 0 1 4 4 2 2 
260,986322779998;2 5 3 5 6 2 8 7 7 16 29 56 1421 25076 34918 35015 26143 3606 72 34 20 12 10 3 4 6 0 1 3 3 4 5 
261,108393089998;0 3 1 1 5 4 2 4 10 18 27 57 1534 25244 34955 34983 26013 3453 73 32 18 13 11 4 4 6 -1 3 5 4 4 1 
261,230463399998;-1 5 -1 3 3 2 6 8 9 19 26 60 1676 25430 34973 34920 25839 3280 72 33 18 10 10 4 5 7 1 4 3 6 4 3 
261,352533709998;0 4 1 4 5 3 6 9 7 16 28 59 1793 25607 35033 34914 25709 3135 68 35 20 11 12 5 6 7 2 1 6 6 4 1 
261,474604019998;1 4 2 3 5 3 7 7 10 17 28 57 1947 25781 35049 34859 25546 2959 70 36 16 13 11 6 4 7 1 3 2 6 5 3 
261,596674329998;1 6 4 2 2 2 4 7 11 15 27 61 2083 25965 35100 34823 25388 2803 68 36 19 10 9 3 4 5 2 4 3 7 6 5 
261,718744639998;0 6 3 4 5 4 6 8 10 17 25 59 2243 26133 35122 34781 25230 2639 66 31 18 11 10 5 6 7 2 2 2 4 4 1 
261,840814949998;0 2 1 1 3 4 6 5 8 18 27 61 2386 26304 35162 34733 25068 2494 69 33 18 12 10 4 7 5 1 3 3 7 6 4 
261,962885259998;1 3 2 4 1 4 5 8 9 17 27 58 2535 26452 35193 34711 24925 2344 67 32 17 12 8 6 3 7 1 2 3 5 5 4 
262,084955569998;2 5 5 2 4 5 6 6 10 19 30 60 2689 26612 35209 34647 24747 2203 66 34 19 11 8 7 5 4 -1 4 4 6 7 3 
262,207025879998;1 4 0 4 2 5 7 7 10 17 31 60 2856 26783 35264 34635 24593 2055 63 32 17 10 9 5 3 7 0 2 2 5 4 5 
262,329096189998;2 3 1 7 4 6 6 6 11 17 29 61 3014 26918 35265 34565 24417 1919 66 31 18 8 10 3 4 5 2 2 5 4 6 4 
262,451166499998;2 4 2 3 5 2 5 6 11 18 31 61 3174 27080 35316 34551 24260 1788 65 33 19 12 10 4 7 7 0 4 3 5 8 1 
262,573236809998;0 3 -1 6 2 4 8 7 11 17 28 60 3332 27220 35342 34509 24102 1666 65 31 19 10 9 2 7 6 2 3 6 7 5 4 
262,695307119998;1 5 1 3 7 4 5 7 11 19 27 61 3502 27353 35349 34447 23924 1536 66 31 15 9 13 7 6 8 1 3 4 4 5 4 
262,817377429998;3 5 4 4 5 4 6 8 12 19 29 63 3676 27513 35397 34416 23747 1409 63 29 18 10 10 4 5 5 -1 2 3 6 3 -1 
262,939447739998;-2 5 2 5 4 5 4 8 11 19 29 63 3854 27641 35397 34359 23572 1288 65 30 18 10 7 4 7 4 1 4 6 7 3 1 
263,061518049998;3 5 5 4 4 4 5 6 10 20 32 65 4032 27797 35444 34314 23383 1173 64 29 18 9 9 3 1 6 1 3 4 3 5 2 
263,183588359998;1 3 3 3 3 3 7 7 10 19 31 65 4207 27916 35449 34273 23213 1064 63 31 19 10 11 4 5 5 4 3 3 3 7 0 
263,305658669998;-1 4 4 2 4 2 7 7 10 19 29 66 4402 28073 35479 34205 22997 947 63 32 16 9 9 3 5 7 2 0 5 5 4 2 
263,427728979998;1 4 3 5 3 6 7 7 9 16 30 65 4580 28194 35500 34176 22819 852 62 32 19 13 11 4 3 6 2 5 3 6 8 2 
263,549799289998;0 4 1 4 3 5 7 8 12 19 30 65 4760 28323 35509 34108 22625 761 63 31 17 10 8 3 6 8 -2 3 4 5 6 1 
263,671869599998;-2 1 2 1 5 3 6 6 8 19 31 65 4932 28447 35550 34085 22451 678 63 29 17 10 8 6 4 5 1 1 4 5 4 2 
263,793939909998;-3 3 0 6 2 2 6 8 8 18 32 67 5122 28566 35547 34011 22238 594 62 30 17 9 10 1 5 5 1 5 4 5 4 3 
263,916010219998;-2 6 3 4 5 4 5 5 9 19 30 67 5302 28695 35587 33977 22043 524 63 28 15 10 10 4 4 7 0 6 3 8 5 1 
264,038080529998;0 4 1 4 4 3 6 8 11 20 32 67 5482 28797 35580 33908 21839 462 60 31 17 8 10 4 6 5 1 1 2 3 6 3 
264,160150839998;0 1 3 4 1 3 4 7 10 19 29 68 5663 28912 35595 33859 21625 406 59 31 15 9 10 5 5 4 0 4 6 3 4 3 
264,282221149998;3 5 6 5 7 4 7 7 9 17 33 69 5858 29053 35633 33815 21395 354 60 29 15 8 7 4 5 4 -1 0 3 6 7 1 
264,404291459998;0 5 1 5 3 5 5 7 12 16 32 70 6063 29160 35632 33751 21151 309 56 26 16 9 9 4 5 6 2 2 5 5 5 3 
264,526361769998;1 6 3 2 4 3 7 9 9 20 32 70 6273 29302 35653 33687 20890 268 57 28 16 12 9 4 4 4 0 0 4 3 6 3 
264,648432079998;5 5 2 3 2 8 6 6 11 20 33 70 6467 29399 35661 33638 20659 241 58 26 17 7 10 3 5 7 0 1 7 6 6 1 
264,770502389998;1 6 0 4 4 4 5 9 8 21 34 71 6671 29527 35675 33564 20397 216 53 27 15 9 5 3 3 6 0 4 5 6 7 2 
264,892572699998;1 3 2 5 3 2 6 8 8 21 33 71 6873 29636 35699 33525 20155 196 58 29 14 9 9 4 5 5 0 3 4 6 6 5 
265,014643009998;3 3 3 3 6 5 7 8 11 21 31 71 7089 29747 35689 33437 19875 179 52 28 15 8 11 5 7 6 3 4 5 3 5 3 
265,136713319999;1 6 4 5 5 4 6 8 11 23 33 75 7300 29872 35725 33397 19618 170 56 26 18 6 9 5 5 5 2 0 3 5 4 1 
265,258783629999;-1 5 2 3 4 5 8 7 11 19 34 71 7504 29958 35711 33319 19362 163 53 28 16 9 8 4 1 6 1 3 3 6 5 2 
265,380853939999;0 2 4 3 4 3 5 8 9 18 34 74 7714 30085 35749 33271 19097 161 53 29 14 12 9 4 5 4 0 5 3 4 5 5 
265,502924249999;2 4 3 4 5 3 6 6 10 17 33 74 7934 30176 35736 33193 18829 156 54 26 15 9 9 3 4 6 -1 3 7 4 6 1 
265,624994559999;3 4 2 2 6 4 5 9 10 17 33 75 8152 30279 35737 33122 18564 153 54 28 16 6 7 4 5 7 -2 2 5 5 5 3 
265,747064869999;1 5 2 4 2 3 6 9 9 20 34 76 8382 30408 35769 33057 18287 146 55 26 13 8 9 2 5 5 3 1 1 5 5 1 
265,869135179999;2 5 2 2 2 7 9 7 10 21 35 76 8598 30491 35766 32991 18036 146 52 24 15 9 10 7 4 7 1 0 3 4 5 2 
265,991205489999;1 4 2 1 3 4 5 10 9 18 35 78 8822 30609 35784 32917 17770 144 52 25 15 9 8 2 5 4 0 2 3 8 6 4 
266,113275799999;3 3 6 3 5 4 9 8 10 21 33 75 9042 30696 35791 32856 17521 142 53 25 13 7 10 4 4 4 -1 3 6 4 8 2 
266,235346109999;1 6 3 2 4 4 5 7 13 21 38 76 9285 30797 35779 32759 17239 137 54 27 17 7 10 4 6 4 -1 3 3 4 3 3 
266,357416419999;-1 5 1 3 5 3 8 8 14 22 37 77 9501 30901 35811 32713 17004 135 53 27 15 9 7 3 4 6 -2 2 5 7 5 2 
266,479486729999;1 5 2 5 4 4 4 10 11 22 34 77 9708 30969 35791 32626 16771 134 50 26 13 9 9 5 3 5 -1 1 3 4 3 3 
266,601557039999;2 4 1 3 1 6 7 9 11 19 36 81 9926 31073 35815 32567 16526 131 54 24 17 12 10 4 4 5 0 3 5 6 5 0 
266,723627349999;-2 6 4 2 3 4 7 8 13 20 34 80 10156 31145 35798 32487 16273 132 52 25 16 7 8 4 4 5 1 5 2 2 5 4 
266,845697659999;1 3 3 5 4 3 8 7 12 19 33 79 10382 31255 35818 32411 16028 129 51 27 14 8 9 4 4 6 2 2 6 4 5 0 
266,967767969999;0 5 2 3 4 5 7 9 11 21 37 82 10603 31329 35817 32344 15790 127 52 27 12 5 10 5 6 4 -1 2 6 6 5 5 
267,089838279999;0 6 -1 4 5 4 8 6 11 18 36 81 10848 31417 35807 32259 15534 122 51 22 14 7 8 6 2 7 0 4 3 4 5 1 
267,211908589999;2 3 3 5 6 4 9 7 12 23 39 83 11124 31533 35815 32160 15242 123 50 25 16 8 11 4 5 5 0 0 6 6 4 0 
267,333978899999;2 7 3 4 5 3 4 9 11 21 38 82 11396 31623 35819 32083 14966 120 49 23 13 5 11 4 6 7 -2 4 4 5 7 3 
267,456049209999;1 4 5 3 4 4 4 8 11 21 37 86 11658 31722 35809 31981 14693 119 49 24 14 9 11 3 4 5 -1 1 3 6 6 1 
267,578119519999;4 2 3 5 4 5 7 7 12 21 38 84 11907 31813 35819 31917 14439 118 49 24 15 8 9 4 6 8 0 0 1 3 4 2 
267,700189829999;0 6 2 3 5 4 5 6 12 20 38 85 12164 31891 35790 31809 14177 115 47 25 13 5 11 5 3 6 1 3 4 5 7 1 
267,822260139999;3 3 2 3 6 5 6 9 11 21 39 86 12424 31992 35811 31749 13925 115 47 26 12 9 10 4 6 5 -1 3 3 5 6 1 
267,944330449999;-1 7 4 2 4 4 5 6 14 22 40 87 12674 32063 35781 31646 13679 112 48 25 14 5 12 5 7 6 -1 1 3 8 5 2 
268,066400759999;-1 2 2 4 5 5 8 10 11 20 36 88 12913 32159 35800 31583 13451 110 47 24 13 7 7 4 4 6 0 3 3 6 6 5 
268,188471069999;0 3 3 1 5 4 7 9 13 22 37 87 13145 32215 35772 31493 13218 108 47 25 12 7 10 4 5 6 3 3 3 4 7 2 
268,310541379999;2 2 0 5 4 5 7 9 9 22 38 91 13415 32325 35791 31403 12967 110 45 24 12 8 10 4 4 6 1 1 4 6 6 2 
268,432611689999;3 5 1 5 6 3 7 9 12 22 40 89 13680 32387 35762 31314 12716 108 48 25 14 7 10 2 6 5 0 2 2 5 5 3 
268,554681999999;2 1 3 4 7 1 4 8 11 21 39 93 13936 32466 35753 31221 12477 106 44 24 15 9 10 5 5 8 4 5 4 6 8 1 
268,676752309999;2 5 3 4 5 3 8 7 13 22 40 93 14210 32565 35753 31117 12226 107 45 23 13 7 10 3 5 4 1 1 2 7 5 1 
268,798822619999;1 5 2 4 3 4 6 10 11 21 41 91 14452 32620 35749 31042 12007 102 46 21 12 9 11 4 3 7 0 0 5 5 5 4 
268,920892929999;3 4 0 3 5 2 6 9 12 24 41 93 14734 32707 35727 30923 11757 102 44 23 14 7 9 0 3 5 -1 2 3 4 4 3 
269,042963239999;4 4 2 3 6 5 7 9 11 22 39 94 14970 32775 35737 30859 11549 102 43 22 13 8 7 4 4 8 -1 1 3 3 6 2 
269,165033549999;2 6 3 5 2 4 6 9 12 23 39 96 15234 32843 35708 30739 11309 101 45 23 14 7 9 2 5 4 0 2 3 5 5 3 
269,287103859999;0 5 2 4 3 4 9 10 14 23 41 97 15465 32919 35727 30669 11111 98 43 21 14 8 8 2 4 6 0 2 2 4 5 1 
269,409174169999;3 6 3 4 3 5 5 10 12 22 42 99 15709 32960 35691 30564 10896 99 45 22 13 9 9 2 4 5 0 1 3 4 2 3 
269,531244479999;5 6 3 2 3 3 7 9 15 23 41 96 15954 33045 35704 30481 10691 99 44 21 11 8 10 4 5 8 2 4 3 3 5 3 
269,65331479;0 6 0 4 7 3 10 10 11 24 41 99 16211 33093 35681 30380 10470 97 44 25 12 9 10 4 5 5 1 2 2 5 7 1 
269,7753851;3 5 1 4 3 4 5 10 11 22 41 99 16456 33170 35677 30285 10271 98 42 23 14 8 9 5 5 4 0 5 3 4 8 2 
269,89745541;2 5 4 3 6 4 6 8 11 22 42 103 16712 33217 35657 30196 10058 95 42 24 12 6 10 3 5 4 -1 0 2 4 5 1 
270,01952572;5 4 3 4 5 6 5 9 14 22 44 102 16980 33284 35647 30082 9845 95 39 22 13 6 8 0 6 5 0 3 3 4 6 2 
270,14159603;0 4 3 6 3 6 5 9 12 22 44 104 17236 33348 35632 29981 9633 93 43 20 10 9 7 3 4 6 -2 2 4 4 7 4 
270,26366634;2 3 1 4 2 4 5 7 13 22 44 105 17473 33405 35636 29908 9441 92 43 25 10 8 7 3 4 5 -1 2 3 5 4 2 
270,38573665;1 4 3 5 3 6 8 9 10 25 45 106 17758 33457 35596 29777 9215 91 42 22 12 7 8 3 4 4 2 3 4 5 6 5 
270,50780696;1 5 3 4 6 8 5 7 13 24 45 108 18017 33535 35615 29699 9016 92 41 24 13 10 7 4 4 3 1 4 5 4 7 2 
270,62987727;3 6 5 4 6 3 7 12 11 23 42 111 18292 33575 35570 29569 8803 89 40 22 13 8 8 2 4 6 1 3 2 3 4 1 
270,75194758;0 5 0 5 4 5 6 9 13 22 45 111 18542 33647 35579 29483 8609 89 40 22 13 6 9 2 3 5 -2 1 5 5 6 2 
270,87401789;3 5 1 5 5 7 7 6 14 22 45 114 18795 33682 35545 29372 8415 88 39 21 12 9 9 6 5 6 0 0 4 6 4 3 
270,9960882;0 5 2 5 4 5 8 11 12 24 46 116 19046 33757 35552 29274 8229 87 39 23 11 8 8 4 5 4 -1 2 7 6 3 2 
271,11815851;1 6 1 2 3 6 9 9 13 24 44 120 19331 33799 35521 29155 8012 88 40 23 13 6 7 3 5 3 0 3 1 6 5 4 
271,24022882;2 4 2 4 4 4 8 8 13 25 47 122 19614 33872 35499 29034 7805 86 39 20 13 8 8 4 4 3 3 1 3 7 5 1 
271,36229913;3 4 0 2 4 5 6 8 13 24 44 130 19899 33929 35491 28929 7595 87 39 21 16 8 9 2 2 5 0 0 4 6 7 2 
271,48436944;0 3 2 3 3 2 7 10 12 26 46 134 20153 33971 35455 28804 7409 85 38 22 11 6 9 3 5 4 -1 5 2 4 4 0 
271,60643975;1 6 3 5 4 9 8 9 14 24 44 138 20425 34027 35445 28692 7211 82 39 20 11 9 9 3 4 6 1 5 3 4 5 2 
271,72851006;1 2 3 3 3 7 7 6 12 24 45 148 20680 34089 35442 28596 7027 80 38 23 10 8 10 3 5 6 2 1 5 7 6 4 
271,85058037;0 5 1 5 4 6 7 6 14 23 44 161 20974 34129 35388 28448 6812 85 41 23 12 8 7 4 4 4 0 2 3 5 6 4 
271,97265068;-1 5 4 3 6 4 10 7 14 25 47 178 21253 34209 35395 28347 6618 82 39 21 11 8 8 1 5 4 0 1 5 4 4 2 
272,09472099;0 5 3 4 5 5 9 9 12 26 46 197 21508 34237 35343 28209 6423 81 39 21 12 8 9 0 6 5 2 3 3 6 5 2 
272,2167913;-1 5 3 5 2 4 8 6 15 26 47 224 21784 34316 35347 28093 6233 79 40 23 12 7 7 3 4 2 -1 -1 4 4 4 5 
272,33886161;3 3 1 4 3 5 5 9 13 25 49 262 22054 34348 35299 27959 6021 80 36 20 11 9 5 6 2 2 0 4 4 5 3 4 
272,46093192;0 6 0 4 5 5 7 11 15 25 50 304 22346 34417 35275 27813 5810 81 36 21 10 7 10 2 4 7 1 4 3 6 5 3 
