\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001068
291,870111210004;3 6 4 7 5 8 11 19 36 79 8688 30569 35706 32677 17703 141 57 27 15 14 7 6 6 3 4 5 -3 1 5 3 6 2 
291,992181520004;2 4 5 6 7 8 13 20 34 78 8942 30691 35699 32581 17403 139 56 29 13 12 4 4 4 1 3 4 0 2 3 3 4 2 
292,114251830004;4 5 4 3 4 7 13 19 35 78 9166 30777 35712 32532 17150 140 56 27 17 10 7 5 6 2 4 7 1 1 6 5 4 2 
292,236322140004;4 6 4 6 6 13 12 21 37 82 9438 30905 35716 32441 16842 133 55 27 16 11 9 3 7 2 4 5 -2 4 1 2 4 3 
292,358392450004;1 8 3 4 8 8 13 21 36 82 9660 30987 35716 32384 16596 132 56 26 16 10 6 4 6 0 4 3 -3 -1 4 4 5 2 
292,480462760004;1 4 3 2 7 7 15 19 36 78 9936 31119 35726 32295 16290 129 55 27 14 10 9 4 7 3 0 4 -3 3 4 6 4 4 
292,602533070004;5 5 3 3 9 7 14 20 37 80 10152 31185 35717 32231 16060 125 56 25 13 11 7 5 7 1 1 5 1 1 4 2 4 -2 
292,724603380004;1 2 6 3 9 7 12 21 35 82 10402 31303 35734 32154 15787 125 53 24 13 10 6 4 6 3 3 2 0 -2 3 4 6 2 
292,846673690005;3 3 1 5 5 7 14 20 38 82 10642 31380 35718 32076 15531 122 54 27 15 11 6 5 7 1 3 3 0 2 3 5 5 2 
292,968744000005;2 5 2 5 6 8 14 21 38 83 10913 31483 35704 31985 15244 118 53 24 15 10 5 4 7 3 2 3 -2 3 4 1 6 2 
293,090814310005;2 7 6 8 6 8 13 19 36 85 11164 31598 35730 31927 14989 119 51 27 12 9 7 7 6 -1 1 2 -4 -2 4 5 4 4 
293,212884620005;2 5 2 5 7 11 13 19 37 84 11407 31665 35704 31837 14725 117 50 25 15 10 5 6 6 3 2 4 -1 2 2 6 6 1 
293,334954930005;2 5 4 4 6 10 16 19 38 86 11654 31781 35730 31785 14485 116 53 25 14 8 7 5 9 0 3 4 -1 2 5 4 5 3 
293,457025240005;2 8 6 6 7 9 14 23 37 87 11912 31855 35696 31681 14216 116 51 29 15 8 6 1 5 1 3 5 0 1 3 2 5 2 
293,579095550005;0 4 6 5 7 8 15 18 36 86 12156 31953 35710 31624 13979 112 50 25 14 10 7 4 8 3 1 4 1 1 6 3 5 3 
293,701165860005;3 4 3 4 6 8 15 21 36 88 12443 32043 35672 31510 13692 110 49 24 12 10 6 6 4 1 2 3 -3 2 3 4 4 3 
293,823236170005;3 9 0 4 7 10 12 20 38 90 12670 32129 35692 31459 13473 109 52 24 15 11 4 5 6 2 3 3 1 3 3 4 5 2 
293,945306480005;2 6 2 5 6 10 14 20 35 89 12919 32209 35668 31355 13226 108 50 24 13 12 6 2 7 -1 3 7 0 3 2 4 4 2 
294,067376790005;3 5 3 6 7 10 14 19 41 91 13168 32293 35668 31293 12993 106 51 26 14 12 6 6 6 1 2 6 -1 6 1 5 4 0 
294,189447100005;1 5 4 5 6 9 15 20 40 90 13415 32383 35654 31199 12757 106 48 25 15 8 8 2 6 1 1 6 0 2 2 3 5 1 
294,311517410005;2 4 2 5 8 9 13 22 38 92 13658 32445 35642 31125 12527 102 52 24 14 10 6 4 6 3 3 5 1 2 1 3 5 3 
294,433587720005;2 6 5 5 8 8 14 23 39 93 13914 32541 35644 31032 12299 104 50 26 13 10 5 2 8 1 1 6 1 1 3 5 6 2 
294,555658030005;-1 5 1 6 7 6 16 20 41 93 14153 32619 35640 30951 12077 103 49 25 14 9 6 5 8 3 2 4 2 0 1 6 4 4 
294,677728340005;2 5 3 4 6 9 13 22 42 95 14380 32663 35612 30863 11865 100 51 25 14 6 6 4 5 1 4 3 -2 1 4 5 2 3 
294,799798650005;2 6 4 7 8 10 14 22 41 96 14643 32763 35630 30788 11636 102 49 23 14 9 6 4 5 0 3 3 -2 1 1 6 5 4 
294,921868960005;2 7 6 4 7 12 14 24 41 96 14927 32819 35588 30663 11381 97 47 23 14 9 6 5 6 2 3 3 -1 -1 1 6 4 1 
295,043939270005;0 6 2 6 7 7 13 22 42 98 15185 32917 35613 30583 11156 98 48 26 11 9 7 4 5 5 4 4 -2 0 2 4 8 1 
295,166009580005;2 5 3 7 8 8 13 21 40 98 15428 32963 35574 30469 10943 97 46 23 12 8 7 4 5 0 0 4 0 3 5 3 6 1 
295,288079890005;0 5 7 6 8 9 14 22 41 98 15669 33047 35596 30407 10740 97 46 23 15 9 1 6 6 1 2 3 -1 0 3 6 5 2 
295,410150200005;1 4 3 6 5 8 13 21 41 100 15940 33101 35558 30288 10506 95 49 25 13 9 7 4 8 0 0 2 -2 2 1 4 7 3 
295,532220510005;1 5 4 5 7 9 11 20 41 99 16198 33177 35572 30211 10293 96 45 25 13 9 5 4 6 2 2 4 0 3 4 5 3 1 
295,654290820005;1 6 3 7 6 8 15 22 41 103 16479 33237 35534 30084 10057 93 46 26 13 10 6 5 9 2 2 4 -2 1 1 3 6 0 
295,776361130005;0 5 4 7 7 9 15 22 43 105 16736 33309 35548 30011 9849 93 46 23 14 10 9 5 6 4 4 2 2 0 2 6 7 1 
295,898431440005;2 6 5 6 6 9 12 22 44 104 16998 33372 35526 29893 9633 93 45 22 11 9 6 7 6 1 2 3 -1 -1 2 2 5 2 
296,020501750005;2 6 3 6 5 6 15 22 42 103 17243 33435 35525 29808 9439 90 44 23 12 10 6 5 8 1 3 4 0 0 2 4 5 0 
296,142572060005;1 4 6 3 7 8 15 23 41 107 17508 33481 35508 29708 9221 93 46 24 12 10 7 3 8 2 1 6 -1 3 2 5 6 1 
296,264642370005;0 5 4 7 9 8 15 22 45 111 17794 33565 35498 29593 9003 92 44 21 14 11 6 4 8 2 3 4 0 4 2 6 7 2 
296,386712680005;2 6 3 5 7 8 12 23 44 107 18055 33601 35477 29492 8795 91 42 24 14 9 5 5 8 2 2 5 2 0 6 3 4 4 
296,508782990005;1 5 2 5 10 11 15 22 44 110 18346 33691 35486 29381 8579 89 44 22 14 9 7 4 5 2 3 3 -2 0 3 5 7 2 
296,630853300005;1 5 3 5 8 10 13 22 46 114 18576 33719 35460 29281 8393 88 40 23 13 10 7 2 6 1 3 4 -1 1 3 5 6 2 
296,752923610005;3 6 5 7 7 10 13 23 44 113 18886 33809 35466 29171 8167 86 46 22 12 8 4 6 5 1 2 3 1 2 3 4 6 3 
296,874993920005;3 3 5 6 11 10 16 23 43 117 19179 33844 35426 29039 7942 85 41 22 12 9 6 4 4 2 2 4 1 0 3 5 4 2 
296,997064230005;3 4 3 4 8 9 16 25 46 120 19476 33928 35434 28929 7725 85 42 22 12 6 6 3 4 0 4 6 -1 4 2 6 6 0 
297,119134540005;3 4 5 8 6 6 14 24 46 121 19710 33960 35400 28821 7546 86 42 21 13 8 6 4 7 2 4 5 0 1 1 3 4 3 
297,241204850006;2 5 4 4 7 9 15 24 42 125 19978 34038 35418 28728 7359 84 41 21 14 10 7 4 6 2 2 3 -1 1 2 4 3 3 
297,363275160006;2 7 2 6 7 9 16 22 45 129 20252 34065 35372 28592 7153 84 44 22 14 8 8 5 4 0 5 4 -1 2 3 2 5 1 
297,485345470006;2 6 3 6 7 9 17 22 46 132 20571 34133 35347 28455 6925 82 40 22 14 8 7 5 5 2 3 2 1 3 2 3 6 2 
297,607415780006;4 6 5 6 6 8 14 23 46 144 20896 34205 35344 28337 6692 84 39 22 12 6 7 4 10 1 3 6 -1 3 3 5 3 2 
297,729486090006;4 4 3 6 7 9 14 25 46 158 21254 34275 35312 28166 6445 82 40 20 11 6 6 3 6 0 3 4 -2 2 4 6 3 1 
297,851556400006;2 7 5 3 7 9 16 24 47 174 21508 34328 35310 28062 6262 81 39 19 13 10 4 4 9 1 5 5 -2 3 3 5 5 5 
297,973626710006;0 3 3 6 8 8 14 23 48 199 21811 34388 35278 27909 6051 81 42 22 12 9 6 4 6 1 3 4 0 2 2 4 3 0 
298,095697020006;2 5 2 7 7 8 15 24 47 225 22048 34433 35266 27809 5869 77 40 23 11 11 5 6 6 0 2 2 -1 2 2 4 4 3 
298,217767330006;4 7 5 7 7 9 16 25 49 261 22345 34494 35227 27649 5656 80 39 22 9 8 5 3 7 0 2 5 -2 1 0 5 3 3 
298,339837640006;0 7 5 3 6 10 15 25 48 303 22580 34534 35212 27547 5478 78 38 21 13 6 6 4 6 3 3 3 0 1 2 5 5 3 
298,461907950006;3 6 6 7 6 9 20 24 48 353 22843 34591 35188 27403 5287 80 40 19 11 9 5 4 6 0 4 6 0 -1 3 4 5 2 
298,583978260006;1 8 5 7 5 8 13 24 49 411 23064 34621 35158 27286 5109 77 40 20 9 9 7 3 6 1 3 3 -3 2 2 6 3 3 
298,706048570006;4 4 6 4 8 11 14 26 51 477 23321 34691 35150 27143 4921 77 38 22 12 10 3 4 6 0 2 4 -1 -1 1 4 4 3 
298,828118880006;1 5 3 6 8 8 17 25 50 551 23538 34723 35110 27013 4735 75 40 20 12 8 5 4 9 0 4 4 -1 1 2 0 5 0 
298,950189190006;2 5 5 6 6 11 17 25 51 624 23752 34761 35079 26880 4561 75 40 20 12 11 9 4 6 2 4 4 0 1 3 5 5 1 
299,072259500006;2 6 6 7 8 10 17 25 51 713 23984 34829 35068 26745 4387 74 39 22 11 8 5 2 3 2 4 4 -1 0 3 2 6 4 
299,194329810006;3 5 6 6 10 12 16 27 51 802 24170 34844 35024 26609 4215 74 35 19 11 6 5 7 6 1 1 5 -1 1 2 4 4 2 
299,316400120006;1 7 2 6 6 10 16 25 51 895 24378 34907 35016 26488 4055 73 37 20 12 8 6 5 5 2 3 6 -1 1 2 5 2 3 
299,438470430006;4 8 5 5 7 11 17 27 51 994 24560 34923 34965 26343 3886 74 37 18 12 7 5 6 4 0 5 3 0 2 2 3 4 0 
299,560540740006;3 7 5 4 10 10 18 26 54 1097 24766 34987 34957 26218 3721 73 35 18 13 7 6 3 6 3 0 2 1 4 2 5 4 2 
299,682611050006;1 7 2 4 6 8 15 26 52 1198 24928 34998 34900 26080 3575 73 36 20 9 8 4 5 4 2 3 2 0 1 4 4 4 1 
299,804681360006;1 7 5 5 10 12 15 26 55 1312 25126 35060 34886 25943 3412 70 38 22 10 6 3 4 7 2 3 3 0 2 2 4 4 2 
299,926751670006;5 8 6 5 9 11 17 26 52 1428 25296 35072 34830 25795 3257 71 34 18 9 9 7 5 6 3 1 6 -4 0 4 3 5 4 
300,048821980006;2 4 3 7 9 10 16 26 55 1548 25487 35134 34814 25661 3102 69 34 19 11 10 3 5 6 1 4 4 -1 0 2 6 3 1 
300,170892290006;-1 6 6 5 7 10 17 27 55 1660 25634 35143 34765 25524 2964 70 35 18 13 8 5 3 6 2 4 4 -1 1 5 2 3 2 
300,292962600006;5 7 2 6 6 11 14 28 56 1787 25814 35196 34756 25393 2812 67 35 19 11 8 4 2 6 0 4 2 1 0 3 3 5 2 
300,415032910006;0 8 3 4 9 10 18 25 55 1920 25976 35211 34691 25227 2667 70 37 19 11 9 6 3 6 4 4 3 -3 1 3 2 4 2 
300,537103220006;4 6 3 6 8 8 15 28 57 2053 26150 35253 34654 25076 2522 69 34 20 8 5 8 2 7 -1 1 4 0 1 1 4 5 2 
300,659173530006;3 3 5 7 7 10 18 27 57 2188 26296 35289 34636 24949 2387 70 36 21 10 8 6 4 7 1 2 3 0 0 3 3 2 1 
300,781243840006;4 7 5 7 5 8 16 26 59 2319 26456 35319 34582 24791 2257 67 34 21 12 11 5 4 4 2 3 5 0 2 2 5 6 2 
300,903314150006;1 7 2 7 8 10 17 29 57 2466 26611 35351 34558 24645 2111 65 35 17 11 9 5 3 5 1 6 6 -1 1 3 5 3 -1 
301,025384460006;1 8 4 8 8 12 19 29 57 2624 26787 35383 34506 24461 1971 65 34 19 11 8 3 2 7 1 3 5 -2 0 3 5 4 2 
301,147454770006;0 6 3 6 7 10 18 30 60 2788 26937 35409 34474 24304 1831 65 32 19 11 7 5 5 4 1 3 2 0 1 3 4 5 1 
301,269525080006;-1 4 3 6 7 9 18 26 59 2938 27100 35447 34418 24126 1702 64 34 19 10 6 5 2 5 3 1 4 0 -1 1 5 4 1 
301,391595390006;4 6 5 6 8 12 17 30 59 3086 27226 35465 34388 23984 1583 64 34 19 9 8 7 2 5 3 2 2 0 -1 3 5 5 2 
301,513665700006;3 6 5 6 8 11 16 28 60 3240 27383 35503 34346 23810 1465 65 33 15 9 6 6 5 8 4 3 3 -1 2 2 3 4 2 
301,635736010006;2 3 5 7 9 10 16 29 60 3414 27520 35517 34296 23639 1339 65 32 16 10 8 5 4 5 -2 2 5 -1 2 2 3 3 2 
301,757806320006;3 7 4 9 10 10 17 28 60 3585 27684 35560 34253 23451 1223 63 32 18 8 10 5 4 4 2 3 2 -1 2 1 5 5 0 
301,879876630006;0 8 3 7 9 11 17 30 60 3771 27822 35573 34200 23264 1101 63 32 17 9 7 3 5 6 3 3 4 -2 0 2 5 4 2 
302,001946940007;3 4 6 8 8 11 18 28 62 3950 27964 35593 34146 23069 989 64 33 16 9 7 6 4 4 1 4 3 -4 1 2 2 5 2 
302,124017250007;2 5 4 5 5 11 19 31 63 4122 28116 35643 34121 22889 894 62 31 18 8 8 5 4 5 1 4 4 -3 0 2 3 3 2 
302,246087560007;4 8 7 9 9 9 19 30 63 4305 28244 35637 34047 22687 796 61 30 17 11 8 7 2 5 4 2 0 0 3 3 4 5 3 
302,368157870007;4 6 4 5 9 9 20 32 63 4477 28380 35689 34022 22508 706 61 31 20 9 9 5 3 6 -1 3 4 0 1 3 6 5 1 
302,490228180007;1 7 3 8 9 10 17 31 63 4661 28508 35681 33940 22289 622 61 32 16 9 10 5 2 6 -1 4 4 -1 3 2 3 6 4 
302,612298490007;1 5 4 5 6 12 20 30 64 4815 28624 35723 33925 22133 560 61 26 15 12 10 4 5 6 -1 3 0 -3 -1 1 4 4 3 
302,734368800007;3 4 5 4 8 12 17 31 65 4981 28738 35721 33850 21928 496 59 30 17 10 8 6 2 7 3 -1 4 -1 0 1 4 7 2 
302,856439110007;1 5 4 6 8 12 18 33 68 5162 28864 35757 33823 21729 434 59 30 19 12 9 5 3 3 0 4 2 -2 1 2 4 4 4 
302,978509420007;3 3 5 6 7 12 17 33 66 5367 28995 35761 33737 21469 375 61 30 19 10 8 5 3 7 2 5 2 -5 1 2 4 4 2 
303,100579730007;2 5 1 4 10 12 18 31 68 5589 29145 35793 33700 21211 324 59 28 17 8 8 3 3 7 3 0 3 0 1 1 4 5 3 
303,222650040007;0 8 6 5 10 12 17 32 67 5820 29294 35800 33610 20912 277 58 28 17 9 9 4 5 5 3 2 4 -1 2 3 4 6 2 
303,344720350007;1 4 6 7 7 11 20 31 67 6034 29418 35827 33566 20659 243 60 29 17 11 8 3 4 5 -1 4 3 -2 0 5 3 6 1 
303,466790660007;3 5 5 7 8 11 20 33 67 6219 29525 35830 33502 20423 219 58 28 15 10 8 6 4 4 1 4 4 -2 0 3 2 6 3 
303,588860970007;1 7 6 8 7 13 21 31 67 6438 29672 35862 33442 20151 198 58 30 15 7 8 6 4 4 2 1 6 -2 -1 2 3 4 0 
303,710931280007;3 5 6 6 8 13 18 32 68 6626 29764 35848 33373 19903 182 58 29 18 9 8 4 2 7 0 3 4 -2 0 5 4 6 4 
303,833001590007;3 6 5 8 7 12 20 29 70 6840 29902 35885 33322 19635 173 56 27 17 12 9 4 2 2 3 3 2 -2 1 6 6 5 2 
303,955071900007;2 6 7 6 9 10 18 31 68 7028 29988 35873 33252 19389 165 55 27 20 9 7 4 1 7 1 3 1 -1 2 2 3 5 0 
304,077142210007;4 5 6 6 9 13 19 31 69 7242 30123 35910 33202 19127 160 56 27 15 9 7 3 5 8 1 5 5 -1 1 1 3 3 3 
304,199212520007;3 7 7 8 9 12 19 33 70 7418 30196 35897 33129 18899 156 59 28 14 8 8 5 3 6 0 1 1 0 1 2 4 4 1 
304,321282830007;3 4 5 4 10 14 19 31 70 7640 30330 35931 33084 18634 152 56 25 18 9 7 5 3 8 2 2 2 -2 -1 3 5 4 3 
304,443353140007;2 7 4 7 9 11 19 32 72 7812 30400 35911 33007 18414 150 57 26 14 9 8 5 4 7 2 2 4 -2 0 2 4 4 3 
304,565423450007;1 5 4 7 7 12 19 34 71 8063 30539 35945 32948 18116 143 53 27 18 10 8 7 4 7 1 4 3 -4 -1 1 1 5 2 
304,687493760007;2 6 4 10 8 9 21 33 75 8268 30620 35931 32870 17871 142 55 26 15 8 5 3 5 6 0 4 3 -1 1 0 5 3 2 
304,809564070007;2 8 5 4 7 13 20 34 74 8514 30756 35971 32805 17585 142 58 26 15 10 9 5 7 6 1 4 3 1 0 2 3 4 4 
304,931634380007;3 5 5 5 8 10 20 34 76 8722 30843 35977 32742 17345 138 55 26 17 10 10 4 3 8 2 3 5 -2 0 2 4 4 0 
305,053704690007;2 4 3 7 10 12 21 34 73 8953 30934 35957 32646 17075 133 56 26 14 9 7 4 5 3 -1 3 4 -1 4 3 4 6 0 
305,175775000007;3 5 4 6 8 12 18 33 76 9163 31040 35989 32598 16843 135 53 25 16 8 7 6 3 4 1 4 3 1 2 5 2 7 1 
305,297845310007;2 5 5 4 9 12 21 36 75 9415 31131 35967 32494 16555 130 56 27 13 9 9 5 5 6 2 5 5 0 1 2 2 3 2 
305,419915620007;3 4 4 6 9 8 19 36 76 9627 31235 35997 32446 16325 127 56 25 15 11 8 3 5 4 -1 4 4 -3 1 2 4 4 3 
305,541985930007;4 7 5 8 9 12 20 36 77 9861 31324 35981 32342 16060 127 54 25 16 10 7 7 5 4 0 2 3 -4 0 2 4 2 1 
305,664056240007;4 6 4 8 10 11 18 33 78 10065 31410 36008 32305 15853 124 53 25 13 12 9 5 3 6 1 5 4 -2 0 1 3 4 -1 
305,786126550007;2 8 4 5 8 12 20 34 79 10319 31506 35991 32196 15571 124 52 24 16 9 8 4 5 4 0 3 3 -3 2 4 4 6 1 
305,908196860007;3 7 8 8 7 11 21 34 80 10540 31602 36009 32142 15342 124 53 27 15 10 8 4 4 10 1 2 6 0 0 4 0 0 1 
306,030267170007;4 7 7 8 7 11 21 33 78 10785 31696 35991 32041 15077 118 48 24 16 8 7 3 2 7 0 4 5 -1 1 1 6 4 3 
306,152337480007;1 3 4 5 8 12 20 36 80 11020 31782 36009 31990 14842 119 52 25 17 8 8 3 3 6 4 2 5 -2 1 4 5 5 -1 
306,274407790007;2 8 3 6 11 11 19 39 81 11267 31876 35997 31886 14583 116 50 25 17 8 8 6 4 3 -1 4 6 -1 2 3 3 4 -1 
306,396478100007;3 8 5 7 8 12 22 37 80 11498 31952 35999 31824 14351 114 53 23 14 10 9 1 5 3 -2 4 4 -5 1 2 0 4 -1 
306,518548410007;1 4 2 5 9 11 21 37 81 11727 32034 35985 31747 14117 112 51 25 14 10 8 5 2 5 2 -2 3 -1 -1 1 4 5 0 
306,640618720008;1 7 5 8 9 13 21 38 82 11991 32142 35993 31661 13861 112 52 24 17 8 7 5 1 4 -1 2 5 -2 2 1 5 3 -1 
306,762689030008;3 7 6 7 12 11 22 35 82 12219 32201 35971 31581 13632 112 49 25 15 8 6 4 2 7 2 4 3 1 0 3 1 1 2 
306,884759340008;0 8 4 7 11 11 23 38 84 12487 32316 35981 31495 13373 108 52 24 17 8 8 4 3 5 2 4 4 -1 -2 3 3 2 1 
307,006829650008;4 4 6 7 9 12 20 37 86 12700 32370 35961 31418 13163 108 50 21 16 8 8 4 2 8 0 4 4 -3 2 3 4 4 0 
307,128899960008;4 6 5 7 8 11 20 40 85 12980 32484 35975 31324 12901 107 51 26 18 9 8 3 3 6 1 4 4 -1 0 4 3 3 -1 
307,250970270008;1 7 7 6 9 13 21 35 89 13195 32532 35945 31241 12692 103 48 23 15 10 8 5 2 5 1 3 4 -4 1 3 3 3 2 
307,373040580008;2 7 6 9 9 12 23 37 90 13496 32650 35961 31150 12414 104 47 25 14 9 7 7 2 7 2 2 4 1 -2 2 2 4 0 
307,495110890008;2 6 6 5 11 12 23 37 88 13722 32704 35925 31051 12202 101 49 24 15 8 9 4 3 4 0 1 2 -3 -1 2 -1 4 1 
307,617181200008;3 7 5 7 10 14 21 39 89 14027 32812 35943 30954 11929 102 50 24 15 9 9 4 3 7 -1 2 4 -2 -2 1 4 4 0 
307,739251510008;4 5 5 6 8 12 21 39 89 14259 32864 35913 30858 11719 103 47 23 12 11 7 6 2 5 1 1 3 -4 0 3 3 4 1 
307,861321820008;4 4 5 6 8 11 24 37 92 14543 32970 35927 30768 11467 99 50 22 15 8 8 4 6 5 3 2 4 1 2 2 4 4 0 
307,983392130008;3 4 7 8 9 13 23 40 94 14772 33030 35917 30686 11266 99 48 22 15 10 11 5 3 5 2 1 4 -1 3 2 5 4 2 
308,105462440008;4 8 5 8 9 12 23 38 94 15042 33090 35885 30566 11025 98 46 24 14 9 7 4 3 7 -1 1 3 -1 1 0 4 4 1 
308,227532750008;-1 7 5 6 9 15 23 42 94 15241 33158 35899 30511 10858 94 48 22 15 9 5 4 3 6 3 4 3 1 0 2 4 2 4 
308,349603060008;4 5 4 8 9 12 22 42 94 15499 33215 35869 30395 10635 95 45 24 14 9 6 6 1 6 1 1 4 0 0 2 5 4 0 
308,471673370008;5 7 6 7 10 10 21 41 96 15760 33292 35881 30316 10418 96 46 23 12 5 7 4 4 5 1 3 3 -3 -1 1 3 5 2 
308,593743680008;3 8 5 7 9 14 21 43 97 16035 33362 35855 30194 10187 96 45 23 16 8 7 4 5 6 2 4 2 -2 0 1 3 4 1 
308,715813990008;3 5 5 9 9 12 25 40 99 16332 33439 35849 30097 9941 93 45 22 12 9 8 4 3 7 1 3 4 1 -1 2 6 4 3 
308,837884300008;1 8 4 10 11 12 22 43 98 16610 33507 35825 29975 9715 93 45 21 15 9 8 4 5 8 -2 3 1 -4 0 0 2 5 0 
308,959954610008;1 5 7 9 8 16 24 41 100 16911 33575 35820 29873 9467 95 45 22 14 7 5 7 2 6 2 6 2 0 1 4 3 5 -1 
309,082024920008;5 4 5 8 9 12 25 41 103 17176 33640 35793 29756 9259 89 44 22 15 9 7 4 3 4 0 1 5 -2 0 2 4 3 0 
309,204095230008;3 5 5 8 8 13 26 43 101 17472 33704 35789 29656 9025 92 44 23 14 9 9 3 5 4 -1 3 3 -1 2 0 5 4 0 
309,326165540008;2 3 7 8 10 13 23 43 102 17744 33775 35764 29537 8817 87 46 22 14 10 6 4 3 5 -2 2 4 -2 3 3 1 4 0 
309,448235850008;2 8 6 7 11 12 23 43 105 18025 33842 35759 29433 8602 89 44 25 16 7 6 4 1 6 2 1 2 -1 3 1 4 3 3 
309,570306160008;2 6 5 8 10 14 25 42 108 18270 33878 35735 29332 8410 87 45 20 14 8 7 5 4 7 0 4 4 -2 2 4 4 5 0 
309,692376470008;2 6 4 8 10 13 22 41 108 18595 33968 35727 29202 8168 87 44 23 12 6 8 3 1 6 0 4 2 0 1 2 7 4 0 
309,814446780008;4 5 6 8 8 15 24 44 111 18852 34002 35694 29096 7969 88 43 22 15 11 8 4 3 6 2 2 4 -3 -1 1 5 4 -2 
309,936517090008;0 5 4 6 9 13 24 43 111 19142 34087 35692 28984 7766 87 45 23 15 6 8 4 5 6 -2 4 5 -1 2 2 2 2 1 
310,058587400008;3 7 7 8 10 13 24 44 113 19372 34111 35655 28882 7587 86 45 22 12 10 5 4 3 5 0 2 2 -1 0 3 4 5 1 
310,180657710008;4 5 3 5 10 14 24 44 114 19680 34194 35654 28763 7371 85 41 21 14 10 8 2 7 5 -3 1 4 2 0 3 3 4 0 
310,302728020008;4 5 2 9 10 13 25 45 119 19978 34236 35609 28625 7153 84 43 20 13 4 5 4 3 7 0 4 3 0 1 4 4 3 1 
310,424798330008;4 6 6 7 11 13 24 48 119 20266 34319 35612 28514 6955 83 44 20 14 9 6 3 4 4 1 2 3 -1 1 2 2 5 2 
310,546868640008;4 6 3 8 11 16 25 45 126 20547 34345 35557 28382 6751 84 43 20 13 7 5 6 6 5 2 1 2 -5 1 3 3 2 1 
310,668938950008;3 8 6 9 10 13 24 46 133 20832 34420 35564 28274 6555 81 44 21 13 5 7 3 1 4 2 0 1 -1 3 4 1 4 0 
310,791009260008;4 5 7 9 9 12 26 45 143 21120 34464 35509 28129 6350 83 41 23 14 8 7 3 6 5 -1 3 5 -2 -1 3 2 4 1 
310,913079570008;0 5 6 6 10 13 24 44 151 21364 34516 35493 28022 6186 80 42 20 16 7 8 5 4 4 1 3 3 -1 1 4 4 4 1 
311,035149880008;1 5 4 8 9 14 25 45 172 21638 34572 35478 27910 5989 78 42 21 13 9 8 3 5 4 2 2 1 -2 4 1 5 3 0 
311,157220190009;1 6 4 7 10 15 24 47 191 21871 34616 35444 27792 5833 78 42 21 14 6 7 3 3 6 0 3 2 -2 3 3 5 3 0 
311,279290500009;4 7 6 8 9 15 25 48 216 22126 34665 35430 27682 5644 79 39 23 12 9 7 3 3 5 0 3 4 0 0 0 3 4 1 
311,401360810009;2 6 3 8 8 12 26 49 244 22356 34714 35399 27557 5483 76 40 20 11 8 6 5 5 5 3 3 4 0 1 2 5 4 3 
311,523431120009;3 7 6 7 10 16 23 52 292 22637 34766 35369 27424 5275 79 39 21 15 7 6 5 7 7 1 2 5 -3 0 1 4 4 0 
311,645501430009;4 8 5 8 11 16 26 48 330 22868 34818 35336 27294 5110 77 40 20 13 8 7 3 4 6 2 3 3 -3 1 3 3 3 1 
311,767571740009;5 6 4 7 11 14 26 47 395 23118 34858 35303 27162 4912 78 39 18 14 7 7 2 3 7 5 4 3 0 0 2 5 3 3 
311,889642050009;2 7 8 9 10 16 25 49 456 23359 34922 35278 27030 4739 76 38 19 13 7 8 6 4 5 1 0 4 -3 0 3 3 3 1 
312,011712360009;5 5 5 9 11 15 25 51 529 23575 34948 35233 26892 4559 77 38 20 12 7 8 3 4 4 1 0 4 -2 0 0 3 3 2 
312,133782670009;2 8 7 8 10 16 26 51 600 23796 35017 35220 26770 4399 74 39 23 12 8 10 5 0 7 0 2 3 -1 3 2 4 2 1 
312,255852980009;1 7 4 6 9 17 24 50 690 24004 35038 35169 26632 4216 72 39 20 13 6 6 4 4 5 3 3 4 -2 -1 3 5 4 2 
312,377923290009;3 6 3 7 11 14 29 52 787 24235 35110 35151 26490 4039 76 38 22 13 6 8 3 4 6 -1 2 4 -3 0 2 3 3 2 
312,499993600009;2 7 5 6 12 16 28 51 886 24441 35147 35115 26352 3865 73 37 21 12 7 6 4 5 5 3 3 2 -2 0 1 2 3 2 
312,622063910009;4 5 8 9 10 14 28 51 986 24633 35166 35054 26196 3702 77 36 21 10 8 6 4 4 6 1 2 3 -1 -1 1 1 5 0 
312,744134220009;3 6 5 9 12 13 27 51 1087 24824 35228 35047 26078 3546 75 38 20 13 4 5 5 2 5 2 0 4 -1 1 1 5 4 3 
312,866204530009;3 8 6 10 9 17 25 55 1201 25018 35252 34979 25922 3379 74 36 20 10 8 8 3 4 7 1 2 5 -2 2 -1 3 3 3 
312,988274840009;5 7 4 8 11 14 29 52 1309 25191 35304 34965 25806 3232 72 36 18 13 6 7 2 4 5 0 2 1 -2 1 0 1 7 1 
313,110345150009;2 8 5 10 10 16 28 53 1443 25406 35337 34896 25622 3058 73 35 19 15 6 8 3 2 7 2 3 2 0 0 1 4 4 3 
313,232415460009;1 5 7 7 11 17 28 52 1541 25548 35376 34884 25518 2930 69 36 21 14 7 7 4 3 4 -1 6 3 -5 -2 2 5 4 2 
313,354485770009;3 6 4 11 11 14 26 55 1679 25743 35407 34819 25344 2767 69 36 19 10 7 4 3 5 4 -2 2 2 1 2 0 3 5 0 
313,476556080009;3 11 5 9 13 17 28 53 1806 25904 35447 34795 25216 2620 70 36 17 13 6 3 3 3 7 -1 3 3 -3 2 3 4 4 3 
