\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001071
129,394528599999;1 3 -1 2 2 1 2 1 1 2 1 4 7 1 7 6 7 9 12 20 36 69 682 24033 33014 33380 26032 3175 74 37 25 16 
129,516598909999;-2 2 2 2 1 -1 0 2 0 3 2 0 7 1 7 5 7 9 14 19 38 72 763 24209 33012 33339 25895 3033 75 36 24 14 
129,638669219999;-2 1 0 1 2 -1 1 1 2 1 0 -1 5 -1 8 8 8 8 12 22 38 72 857 24422 33066 33345 25773 2884 72 35 24 13 
129,760739529999;-3 2 -1 1 1 1 0 -2 1 1 1 1 4 1 4 6 6 10 13 22 34 69 952 24611 33078 33301 25626 2731 72 38 26 16 
129,882809839999;-1 3 1 0 2 1 4 1 -1 3 0 0 4 1 7 5 7 8 12 20 39 69 1065 24825 33132 33305 25490 2579 72 38 25 15 
130,004880149999;-2 3 1 1 1 1 1 3 -1 2 0 3 6 -1 7 5 7 9 13 22 36 70 1166 24989 33144 33269 25348 2447 68 37 24 17 
130,126950459999;1 2 -2 1 -1 0 0 1 0 0 -2 2 4 -2 8 6 5 8 14 23 39 71 1284 25188 33186 33267 25208 2300 68 36 27 16 
130,249020769999;2 3 1 3 1 0 1 2 0 2 0 1 6 0 6 6 8 9 13 23 37 72 1401 25350 33189 33219 25052 2161 71 39 26 12 
130,371091079999;0 1 0 2 0 1 0 3 -1 4 0 4 4 -3 5 5 8 9 16 22 35 70 1551 25565 33220 33185 24864 1999 65 39 25 14 
130,493161389999;0 4 0 0 0 2 1 0 2 2 0 4 8 1 6 5 6 8 13 22 38 76 1665 25719 33259 33197 24751 1883 68 36 26 16 
130,615231699999;0 2 0 3 0 2 5 0 -2 1 2 3 4 -4 5 4 5 10 13 23 39 74 1809 25898 33269 33145 24567 1743 69 34 25 14 
130,737302009999;-2 4 2 0 3 0 2 0 2 1 3 3 7 2 6 5 4 10 14 21 39 74 1933 26050 33308 33153 24442 1627 66 36 25 15 
130,859372319999;1 1 -2 3 2 0 4 1 -1 2 -2 2 3 -3 5 4 8 9 14 22 40 76 2076 26213 33314 33099 24252 1500 65 36 25 15 
130,981442629999;0 2 1 2 0 2 1 1 0 0 0 2 6 2 8 7 9 10 12 22 40 75 2212 26361 33352 33105 24120 1389 65 35 24 14 
131,103512939999;-1 3 -1 1 1 0 1 0 2 3 1 2 4 1 7 5 7 10 16 22 38 79 2355 26507 33362 33055 23940 1276 66 37 25 15 
131,225583249999;0 2 0 2 1 2 2 0 -1 0 -1 -1 3 -1 8 3 7 10 13 23 40 77 2516 26669 33393 33045 23770 1155 65 38 24 15 
131,347653559999;-1 2 0 2 1 2 -1 1 1 1 -1 4 3 -1 7 8 7 11 14 22 40 79 2669 26812 33408 33007 23584 1048 66 36 26 11 
131,469723869999;-1 3 -2 3 1 3 2 1 4 3 2 2 3 -2 5 7 8 9 16 22 42 83 2833 26963 33438 33001 23407 941 63 36 23 15 
131,591794179999;0 1 1 -1 -1 0 4 3 0 2 3 2 3 0 7 8 7 10 12 26 45 81 2992 27105 33454 32953 23208 841 63 33 25 13 
131,713864489999;0 3 1 0 -1 2 3 1 0 3 -1 0 3 2 9 7 6 7 15 25 42 84 3162 27243 33480 32941 23026 747 65 35 22 15 
131,835934799999;-3 2 1 2 -2 1 1 1 1 2 0 1 3 0 9 6 6 11 14 24 43 84 3333 27384 33489 32889 22809 660 64 36 25 13 
131,958005109999;-1 4 1 2 0 4 2 -1 2 3 -2 -1 3 2 7 6 9 11 15 26 43 86 3493 27517 33510 32863 22612 584 63 37 25 16 
132,080075419999;-2 1 2 2 1 0 1 2 0 2 0 1 5 3 4 3 5 12 12 24 44 87 3665 27635 33528 32845 22418 512 61 34 26 16 
132,202145729999;0 4 2 0 2 1 1 2 1 2 1 0 6 -2 8 5 9 10 17 26 42 89 3827 27769 33550 32797 22202 454 62 36 24 13 
132,324216039999;-1 4 1 1 1 2 2 0 2 1 2 0 3 -2 7 8 4 9 13 27 45 90 4010 27886 33562 32776 21981 392 61 34 21 14 
132,446286349999;1 3 2 2 1 0 4 0 2 2 1 3 4 -1 8 7 7 8 17 26 45 86 4193 28027 33584 32729 21738 343 62 34 21 15 
132,568356659999;-1 2 0 0 2 2 2 0 0 3 1 2 3 1 5 7 10 10 17 26 46 91 4365 28132 33596 32705 21520 300 60 34 23 14 
132,690426969999;-2 4 -1 2 4 2 3 1 0 0 2 2 4 -3 6 4 3 10 16 25 46 89 4558 28275 33622 32655 21260 263 59 34 22 15 
132,812497279999;1 0 0 1 2 0 2 2 1 3 1 1 7 -2 7 6 8 13 16 28 49 89 4724 28368 33629 32631 21044 241 62 33 25 14 
132,934567589999;-1 2 0 1 0 -1 2 -1 0 4 1 0 4 0 7 6 7 11 17 24 45 92 4911 28497 33664 32585 20788 215 57 36 23 14 
133,056637899999;-1 2 1 2 1 3 0 1 1 2 1 3 5 0 7 6 8 11 16 26 49 94 5085 28587 33659 32553 20564 200 58 33 22 15 
133,178708209999;-3 4 0 1 1 1 0 1 -2 -2 0 1 4 1 9 7 7 10 14 27 47 96 5271 28713 33686 32511 20309 189 58 36 23 14 
133,300778519999;0 1 1 1 1 -1 2 0 2 3 1 0 5 -2 6 6 6 9 17 27 45 93 5454 28799 33680 32468 20066 177 57 32 23 13 
133,422848829999;-1 1 2 1 1 0 3 -2 -1 5 1 1 6 0 7 7 8 10 17 26 49 95 5662 28915 33691 32421 19784 165 58 33 19 11 
133,544919139999;-1 2 -1 -2 2 0 2 4 2 2 2 1 5 3 9 6 8 14 17 28 48 95 5858 29040 33730 32392 19528 162 54 32 24 16 
133,666989449999;-2 5 -1 3 4 0 0 3 0 2 -2 1 3 -1 8 4 6 12 20 30 50 95 6047 29116 33720 32340 19282 155 55 35 25 13 
133,789059759999;-1 4 0 1 4 0 2 2 1 4 0 2 2 -2 10 6 7 15 16 26 48 100 6236 29237 33754 32315 19039 154 56 37 22 16 
133,911130069999;-3 3 1 2 0 -2 0 2 2 5 1 3 3 2 6 6 8 11 17 27 48 95 6441 29323 33742 32248 18772 151 55 32 26 11 
134,033200379999;-1 4 -1 1 0 -2 2 0 0 1 -1 3 3 -1 7 6 7 12 19 30 51 98 6627 29429 33776 32227 18540 147 58 32 20 12 
134,155270689999;-1 3 1 2 2 -2 5 1 0 4 2 3 2 2 8 9 9 13 17 29 48 98 6844 29513 33765 32167 18265 148 55 36 23 14 
134,277340999999;0 3 -1 0 2 1 1 0 1 2 1 1 6 1 6 7 9 11 17 27 49 98 7048 29629 33798 32131 18018 146 54 35 21 13 
134,399411309999;0 3 0 0 2 -1 2 3 0 1 0 1 5 1 8 5 9 13 18 30 51 102 7290 29715 33789 32071 17723 143 55 34 26 13 
134,521481619999;0 4 0 1 0 2 0 1 0 3 1 3 5 1 7 8 7 13 18 28 50 101 7498 29829 33814 32031 17474 142 55 35 22 12 
134,643551929999;-3 3 0 -1 0 1 -1 0 3 1 0 2 3 0 7 4 9 9 20 32 52 101 7729 29908 33812 31982 17197 137 52 32 21 15 
134,765622239999;0 3 1 1 1 1 0 -1 1 2 -1 0 4 0 8 8 7 12 19 32 51 104 7928 30013 33830 31933 16963 137 55 32 22 13 
134,887692549999;-2 3 -4 -1 -1 -1 -1 0 1 1 0 3 4 -2 8 6 9 10 18 29 53 99 8167 30113 33844 31882 16687 135 54 31 23 13 
135,009762859999;-1 0 1 1 2 0 1 1 -1 2 0 2 4 -2 8 7 11 10 19 31 51 100 8380 30176 33826 31829 16444 132 53 34 21 15 
135,131833169999;0 4 -1 1 1 1 5 0 2 2 3 1 4 1 8 3 8 11 18 28 54 102 8623 30291 33858 31780 16178 130 55 32 23 13 
135,253903479999;-1 4 1 2 1 0 1 1 -2 2 1 1 4 -2 9 5 6 12 19 29 51 103 8836 30351 33848 31725 15942 130 55 32 24 15 
135,375973789999;-1 2 -1 -1 1 -1 3 0 1 0 0 2 6 -2 10 7 8 10 18 30 53 106 9047 30452 33868 31687 15707 126 51 30 23 13 
135,498044099999;-1 1 0 1 1 3 0 3 2 3 1 2 1 1 8 7 8 11 18 28 53 102 9271 30509 33853 31631 15468 126 50 31 20 12 
135,620114409999;1 5 0 3 1 1 2 -1 -1 0 2 1 4 3 5 4 7 11 17 31 53 107 9513 30620 33874 31573 15208 127 53 32 20 13 
135,742184719999;-2 1 1 3 1 0 3 2 0 4 3 2 7 -1 9 8 9 12 17 29 52 106 9751 30678 33856 31509 14954 126 52 31 21 10 
135,864255029998;0 2 1 2 -1 1 2 0 -1 3 0 2 6 2 8 7 8 12 17 32 50 106 9945 30773 33889 31475 14754 123 52 34 20 13 
135,986325339998;-3 -2 0 0 -1 3 0 1 1 2 0 1 3 1 7 6 10 13 16 31 55 108 10205 30836 33870 31405 14482 122 50 32 22 15 
136,108395649998;-1 3 0 1 1 0 -1 1 4 2 -1 2 4 2 9 7 5 14 17 31 53 109 10438 30927 33889 31359 14252 119 49 32 21 13 
136,230465959998;2 4 1 3 0 2 3 4 -2 4 -1 2 3 0 6 8 9 14 16 30 55 109 10689 30978 33868 31285 13990 121 53 31 20 10 
136,352536269998;0 1 1 0 3 0 0 -1 2 0 2 3 6 -2 7 7 8 12 19 31 56 109 10945 31060 33871 31217 13734 115 49 31 20 13 
136,474606579998;-2 2 0 0 0 2 3 3 2 -1 1 3 4 2 7 7 7 15 19 30 54 108 11239 31163 33895 31159 13450 115 49 31 22 12 
136,596676889998;0 2 0 -2 0 2 -1 -1 0 3 0 2 4 -1 9 6 8 14 19 30 55 109 11495 31229 33880 31081 13196 114 46 31 20 13 
136,718747199998;0 1 1 0 0 0 0 1 5 3 0 2 5 0 7 7 8 11 18 34 55 112 11777 31321 33905 31026 12935 113 47 30 22 13 
136,840817509998;-1 4 3 0 3 -1 1 2 2 3 -1 2 4 -1 8 5 8 13 19 30 57 112 12008 31367 33878 30949 12712 111 49 28 20 13 
136,962887819998;0 -1 1 0 1 0 0 1 1 3 -1 2 1 1 7 6 5 13 18 32 58 113 12279 31451 33897 30889 12460 111 49 32 22 12 
137,084958129998;-1 5 1 0 4 0 0 1 1 4 0 3 5 1 8 7 10 14 18 31 57 113 12501 31491 33868 30813 12251 109 48 29 20 12 
137,207028439998;-1 2 0 1 4 0 1 -1 -2 2 1 2 4 2 10 6 7 13 21 31 58 113 12774 31575 33887 30749 12005 109 47 30 19 10 
137,329098749998;-2 4 1 1 0 2 1 1 1 1 1 1 5 1 6 5 6 14 18 29 57 115 13005 31615 33857 30670 11793 108 46 31 20 13 
137,451169059998;-1 4 1 -1 2 1 4 -1 2 1 0 2 5 0 6 6 9 12 18 32 56 116 13248 31697 33880 30619 11578 107 47 28 22 12 
137,573239369998;-1 4 2 2 2 0 1 2 1 2 2 2 3 3 8 9 8 15 20 31 57 116 13484 31732 33852 30537 11366 108 44 28 21 10 
137,695309679998;0 3 0 -1 0 0 2 1 0 3 2 4 2 1 8 4 9 11 20 30 57 118 13730 31809 33872 30474 11152 106 46 28 22 9 
137,817379989998;-1 3 -1 0 2 0 1 2 0 2 3 2 5 -2 8 9 6 14 18 30 57 118 13994 31853 33842 30385 10919 104 43 29 20 13 
137,939450299998;-1 4 1 0 1 0 2 1 2 2 2 1 5 0 9 6 7 13 16 30 57 120 14251 31913 33834 30309 10698 104 45 30 20 12 
138,061520609998;1 3 -1 2 0 0 2 0 1 4 1 5 5 3 10 4 8 14 18 32 57 122 14482 31991 33862 30263 10504 100 44 28 19 11 
138,183590919998;-1 1 0 1 1 0 1 1 1 2 0 1 4 0 10 8 9 15 15 33 57 120 14741 32030 33833 30162 10281 98 46 28 21 10 
138,305661229998;0 1 1 -1 2 -1 3 3 0 3 1 3 5 2 8 7 8 13 20 34 57 124 15023 32103 33844 30093 10050 102 47 29 20 13 
138,427731539998;1 3 1 0 4 1 3 1 1 1 2 2 5 0 8 7 9 11 20 32 59 125 15310 32141 33808 29985 9808 97 45 28 20 12 
138,549801849998;-2 3 2 1 3 1 3 4 2 2 -2 3 4 3 7 7 9 11 19 35 57 129 15609 32219 33826 29907 9574 98 44 28 21 11 
138,671872159998;-2 4 1 0 -1 0 2 2 -1 2 -1 3 5 1 7 6 6 14 18 33 62 129 15866 32258 33794 29809 9362 95 45 31 19 12 
138,793942469998;-1 1 0 1 0 0 1 0 0 2 2 1 6 1 8 6 7 13 20 34 56 128 16119 32327 33818 29745 9164 95 43 29 21 12 
138,916012779998;2 2 2 1 1 0 3 3 1 4 2 6 6 0 8 8 8 11 19 33 58 132 16359 32353 33790 29647 8971 97 43 28 19 11 
139,038083089998;2 2 0 1 2 0 3 2 1 1 1 2 5 1 9 6 7 14 17 35 59 135 16652 32427 33800 29568 8746 92 44 28 20 12 
139,160153399998;3 1 1 0 -3 1 1 2 0 2 -3 0 6 -1 6 6 7 15 17 34 60 135 16914 32453 33770 29459 8539 93 42 29 21 13 
139,282223709998;-1 6 0 1 3 0 2 3 -1 3 1 3 6 -2 8 4 10 12 17 33 59 136 17208 32526 33786 29377 8322 89 45 25 20 6 
139,404294019998;0 0 -1 3 1 2 0 2 -1 0 0 3 3 0 6 8 7 14 20 34 60 139 17465 32567 33781 29289 8126 91 42 25 19 11 
139,526364329998;0 1 -1 0 3 0 3 2 -1 3 0 2 3 1 7 7 7 15 19 34 59 144 17766 32615 33752 29159 7903 89 41 26 19 13 
139,648434639998;-1 1 2 2 0 2 -2 1 -1 1 3 2 4 0 6 8 8 13 21 32 61 143 18032 32672 33770 29090 7710 90 41 27 20 13 
139,770504949998;-1 6 -3 -3 1 2 3 2 1 1 1 1 5 -1 8 5 9 14 18 32 60 148 18329 32716 33742 28963 7491 88 40 26 20 11 
139,892575259998;-2 2 3 1 1 3 0 1 0 3 0 6 3 1 8 6 7 14 20 34 63 151 18570 32760 33748 28891 7318 87 41 26 18 10 
140,014645569998;-1 4 1 4 1 0 0 2 1 1 0 3 3 -1 8 5 10 12 21 32 62 154 18853 32808 33726 28769 7115 86 37 27 18 13 
140,136715879998;1 1 0 1 1 -1 3 0 3 2 3 3 5 0 10 7 7 9 20 35 63 154 19072 32851 33740 28708 6963 85 39 29 21 10 
140,258786189998;0 2 0 0 1 0 0 2 0 1 2 1 3 1 7 7 7 15 22 33 64 162 19389 32901 33712 28565 6739 82 41 29 20 9 
140,380856499998;-3 3 2 1 3 -2 2 1 -1 2 2 2 4 1 8 8 7 11 20 36 62 166 19612 32943 33718 28500 6586 84 41 26 19 10 
140,502926809998;-1 1 1 2 2 0 0 0 1 1 0 3 2 0 7 7 8 12 20 35 62 167 19939 32986 33686 28353 6364 86 41 27 19 10 
140,624997119998;2 0 1 2 -2 2 1 3 0 2 0 -1 4 -4 8 7 8 15 22 36 62 172 20205 33033 33692 28268 6184 84 42 27 20 14 
140,747067429998;0 2 0 1 3 1 0 1 2 3 1 1 2 0 8 6 5 13 15 34 64 179 20521 33067 33659 28121 5969 85 41 28 18 11 
140,869137739998;0 2 0 2 2 0 2 0 2 4 -1 1 3 -2 8 7 7 14 20 34 65 188 20806 33126 33662 28013 5781 81 39 23 21 11 
140,991208049998;-3 3 0 1 -1 1 1 1 1 2 0 3 2 1 6 6 9 13 19 36 64 196 21059 33161 33659 27921 5608 84 38 28 19 11 
141,113278359998;-1 5 3 2 4 1 1 0 2 3 -2 2 5 -1 8 4 8 13 22 33 66 208 21357 33213 33640 27788 5418 80 37 25 20 12 
141,235348669998;1 3 -2 1 1 0 1 1 0 2 0 4 4 0 7 9 10 15 18 35 62 219 21589 33235 33628 27699 5260 82 41 26 20 9 
141,357418979998;-3 2 -1 0 1 1 1 2 0 4 0 1 5 1 6 8 7 14 20 35 66 237 21865 33282 33608 27572 5088 77 37 25 17 12 
141,479489289998;0 1 -1 0 0 3 1 2 0 4 -1 1 3 -1 7 7 8 15 22 36 66 255 22095 33301 33598 27476 4926 77 39 26 19 13 
141,601559599998;0 2 0 2 2 0 5 2 1 0 -1 4 7 -1 8 7 9 11 19 35 66 284 22381 33357 33585 27347 4748 76 40 31 16 9 
141,723629909998;-4 3 0 0 1 -1 1 1 -2 4 -1 1 4 1 7 6 11 14 20 35 63 317 22619 33385 33573 27240 4580 77 39 26 17 11 
141,845700219998;1 0 1 1 4 1 2 3 0 1 0 4 3 0 7 8 7 13 21 37 64 364 22917 33427 33540 27083 4385 77 36 25 18 12 
141,967770529998;0 1 2 1 3 0 0 0 2 2 0 1 3 0 8 6 9 14 21 34 64 403 23125 33452 33534 26987 4233 76 38 24 17 10 
142,089840839998;-1 0 -1 -1 1 -1 1 1 2 4 3 3 4 -1 7 7 8 14 18 34 66 471 23412 33507 33504 26831 4039 74 39 23 19 7 
142,211911149998;-1 3 0 2 1 4 4 -1 -2 4 0 2 3 1 8 8 12 14 21 38 67 524 23599 33525 33492 26735 3899 76 37 24 16 8 
142,333981459998;-1 4 -1 -2 0 1 3 1 0 0 0 5 6 1 8 7 8 15 19 36 67 604 23859 33560 33462 26581 3706 73 36 24 17 11 
142,456051769998;1 4 2 4 0 0 1 2 2 3 3 3 4 1 5 5 9 14 21 35 67 674 24057 33611 33454 26466 3573 72 36 27 19 11 
142,578122079998;0 2 -1 2 1 0 3 3 -1 3 -2 3 6 2 6 6 8 14 20 38 70 766 24272 33623 33421 26331 3398 74 39 24 16 10 
142,700192389998;0 4 -1 -1 -1 -1 4 2 2 2 0 2 4 1 7 6 10 13 20 38 68 853 24480 33677 33408 26197 3250 72 35 24 18 12 
142,822262699998;-1 2 0 2 1 -2 3 1 -2 1 2 1 4 1 10 4 7 12 22 39 69 1006 24759 33694 33362 26001 3019 72 39 24 16 11 
142,944333009998;2 2 0 2 1 0 0 0 2 1 0 2 4 3 6 9 9 14 21 37 71 1105 24948 33749 33352 25868 2885 69 39 25 18 10 
143,066403319998;-3 1 2 1 0 0 1 2 0 4 0 4 5 0 8 7 9 17 22 39 71 1208 25117 33767 33330 25739 2737 71 35 28 16 9 
143,188473629998;0 2 -1 0 2 0 1 1 0 4 0 1 4 -1 7 8 10 14 19 37 69 1315 25299 33813 33314 25605 2604 69 36 26 16 11 
143,310543939998;0 5 1 0 2 -1 4 3 1 2 1 1 4 2 9 8 9 13 20 39 71 1441 25469 33813 33280 25458 2453 69 37 25 21 11 
143,432614249998;-2 4 -1 3 0 1 0 3 1 3 1 4 7 3 11 7 8 16 20 39 71 1574 25671 33859 33253 25296 2303 68 33 23 18 9 
143,554684559998;1 2 -1 0 1 1 3 -1 1 0 3 3 5 1 8 7 8 17 21 38 73 1702 25823 33867 33225 25156 2164 69 37 26 18 10 
143,676754869998;1 4 1 0 1 2 2 5 0 4 1 1 3 0 8 8 11 14 23 40 73 1840 26010 33921 33210 25001 2031 65 35 26 20 11 
143,798825179998;-2 5 -1 -1 3 1 2 1 0 2 2 3 7 1 7 5 9 13 20 41 73 1965 26144 33929 33182 24861 1906 66 34 23 16 10 
143,920895489998;-1 1 1 -2 1 0 0 2 1 2 1 1 6 0 10 6 10 16 20 42 73 2117 26317 33951 33144 24685 1771 67 34 25 16 8 
144,042965799998;1 1 2 3 1 0 -1 -1 0 2 -1 3 4 1 6 7 9 13 23 41 72 2249 26469 33987 33134 24547 1652 65 34 23 17 11 
144,165036109998;1 3 -1 0 2 2 0 1 1 2 2 3 4 2 7 7 11 13 24 41 75 2405 26620 33987 33082 24365 1522 66 37 24 16 9 
144,287106419998;0 1 0 1 -1 1 0 1 4 2 1 2 5 0 8 9 9 15 21 41 74 2543 26773 34033 33082 24223 1410 65 35 26 15 11 
144,409176729998;2 2 2 1 2 3 2 2 -2 2 0 2 5 1 9 6 7 13 22 38 75 2711 26920 34041 33029 24028 1286 64 35 22 17 6 
144,531247039998;0 1 1 1 1 0 2 1 0 2 2 1 5 -1 9 5 11 13 22 38 78 2858 27069 34082 33028 23877 1177 65 35 25 15 11 
144,653317349998;-1 2 3 1 3 3 0 0 1 1 0 2 1 3 8 6 11 14 21 41 76 3050 27218 34080 32968 23665 1052 66 35 22 15 12 
144,775387659998;1 3 -1 2 2 -1 1 0 -1 2 0 4 5 1 6 7 9 15 23 42 78 3190 27352 34128 32962 23517 961 61 33 24 16 10 
144,897457969998;0 2 0 1 1 2 2 1 1 0 1 2 2 3 8 9 11 16 22 42 76 3374 27487 34115 32902 23303 854 62 32 23 15 12 
145,019528279998;0 2 -2 0 0 -3 -1 1 1 3 1 3 4 2 6 6 9 16 25 42 77 3528 27628 34165 32893 23138 770 62 31 23 16 8 
145,141598589998;0 1 3 2 2 2 -1 -1 4 1 -2 1 2 -1 9 7 8 14 24 42 75 3698 27745 34157 32838 22935 678 59 32 24 13 10 
145,263668899998;0 3 0 2 3 2 1 -1 3 4 1 2 6 0 10 8 7 15 25 42 79 3870 27889 34208 32830 22745 604 59 33 23 16 10 
145,385739209998;0 2 1 1 3 1 1 2 1 1 2 1 4 -4 8 7 10 16 24 42 78 4048 28013 34229 32794 22540 527 62 33 22 16 11 
145,507809519998;1 2 0 -1 1 2 2 2 2 1 2 2 4 1 9 9 9 13 24 42 77 4223 28122 34219 32736 22320 462 60 34 23 17 11 
145,629879829998;0 0 0 -1 -1 2 1 -1 -2 4 1 2 4 0 7 7 9 18 25 42 80 4408 28257 34251 32716 22103 400 61 35 24 16 10 
145,751950139998;0 2 2 0 2 1 2 2 2 1 1 3 4 1 9 7 9 15 24 44 81 4581 28354 34243 32656 21879 353 58 33 23 14 11 
145,874020449998;-2 3 2 2 0 0 3 1 2 3 0 2 4 1 6 7 7 19 21 43 82 4762 28487 34295 32642 21658 311 58 33 22 17 10 
145,996090759998;-3 4 0 2 1 1 1 1 1 4 0 1 5 1 10 6 9 17 24 43 79 4962 28597 34283 32574 21403 271 60 29 23 14 6 
146,118161069998;-2 1 2 1 2 1 0 2 -1 1 -1 3 4 0 8 7 9 16 23 44 83 5148 28725 34329 32562 21172 243 58 33 23 16 12 
146,240231379998;-1 2 2 2 1 1 2 1 1 2 -2 1 5 0 9 6 10 16 24 45 83 5341 28823 34314 32491 20911 218 60 34 25 15 11 
146,362301689998;1 3 -2 3 1 -2 -1 0 0 2 0 3 5 0 8 6 9 14 25 45 83 5525 28941 34351 32474 20684 200 54 33 22 15 10 
146,484371999998;1 2 1 2 3 2 4 0 1 1 1 4 5 2 7 6 10 18 22 44 82 5717 29035 34341 32414 20425 183 56 31 21 16 11 
146,606442309998;-1 2 2 0 1 0 1 2 1 3 -1 2 5 0 7 5 10 16 27 46 84 5909 29155 34385 32396 20186 172 59 31 22 17 9 
146,728512619998;0 2 2 -1 2 0 0 0 1 3 1 2 6 1 9 9 11 14 25 44 86 6123 29256 34372 32326 19896 164 55 28 22 15 8 
146,850582929998;1 1 0 0 0 1 2 0 1 2 1 2 2 0 9 8 12 19 23 47 86 6312 29363 34389 32285 19649 159 52 30 22 16 9 
146,972653239998;-1 4 -3 0 0 -1 2 0 1 2 2 1 5 0 9 7 10 16 22 47 85 6506 29461 34420 32266 19413 154 53 32 23 16 9 
147,094723549998;-1 2 -2 1 1 0 1 2 1 2 0 0 5 0 8 8 11 18 26 47 84 6703 29551 34407 32202 19155 152 54 35 24 16 9 
147,216793859998;0 3 1 2 3 2 3 2 1 1 -2 1 4 0 6 9 10 19 24 45 84 6935 29670 34441 32172 18864 148 54 31 21 18 9 
147,338864169998;-1 2 1 1 0 -2 2 1 0 4 2 2 7 -1 9 9 9 16 25 46 88 7160 29769 34427 32094 18577 143 53 32 21 16 9 
147,460934479998;-1 2 0 1 0 1 0 1 2 2 1 3 5 2 7 8 11 16 25 47 87 7421 29893 34458 32058 18269 143 52 30 22 15 10 
147,583004789998;-3 1 1 3 1 2 3 -1 0 4 2 2 1 1 7 7 9 17 27 46 86 7654 29991 34451 31986 17981 143 53 31 21 15 7 
147,705075099998;-1 6 1 1 0 -1 4 0 1 1 0 1 6 1 8 10 10 17 27 46 88 7905 30108 34482 31956 17689 137 52 28 22 13 9 
147,827145409998;-2 2 -1 2 -2 2 4 0 2 2 4 4 3 0 7 7 10 14 26 47 88 8126 30195 34469 31884 17424 138 51 29 22 16 9 
147,949215719998;-1 2 1 -2 -1 0 0 -2 -1 2 1 0 4 1 8 7 8 16 25 45 89 8365 30303 34497 31850 17155 134 50 32 20 15 8 
148,071286029998;-3 3 1 0 1 -1 4 1 -1 4 1 0 7 0 8 7 12 14 26 46 92 8582 30378 34476 31779 16897 130 51 29 22 15 8 
148,193356339998;0 1 -1 0 -1 0 5 1 2 2 1 1 4 1 8 7 8 17 25 46 92 8813 30483 34508 31744 16645 130 51 30 23 14 9 
148,315426649998;0 5 2 2 3 2 2 3 2 0 3 3 3 -1 7 7 12 15 29 46 91 9047 30570 34515 31690 16380 128 50 28 24 14 9 
148,437496959998;-1 2 1 3 -1 0 1 1 1 3 2 2 6 0 9 6 9 18 27 49 92 9278 30655 34504 31617 16120 128 52 30 22 16 9 
148,559567269998;1 3 0 4 -1 0 4 0 1 4 3 4 4 -1 10 5 10 17 25 49 91 9532 30757 34533 31580 15849 126 48 30 22 14 11 
148,681637579998;-2 4 3 0 -1 -1 4 1 -1 3 3 5 5 0 9 8 13 18 27 47 94 9748 30829 34520 31506 15609 125 50 29 20 16 8 
148,803707889998;-2 3 1 3 2 1 2 0 -2 2 3 3 3 2 10 9 12 19 26 49 94 9995 30914 34536 31468 15356 124 47 32 19 16 10 
148,925778199998;-1 2 2 1 2 1 1 1 1 1 4 2 6 2 8 8 13 16 24 50 95 10230 30993 34523 31384 15102 122 49 29 18 18 10 
149,047848509998;1 2 0 2 2 1 1 3 1 2 1 0 6 0 8 7 10 18 30 50 93 10482 31079 34543 31346 14850 119 50 31 22 15 10 
149,169918819998;-1 2 0 1 2 0 1 3 0 2 1 2 5 1 6 10 11 19 26 50 96 10699 31149 34534 31270 14619 120 47 29 19 14 10 
149,291989129998;-3 2 1 1 1 0 0 0 0 1 1 2 4 -2 9 6 10 19 25 51 97 10963 31233 34552 31226 14353 118 48 29 21 16 11 
149,414059439998;1 3 1 3 1 2 3 2 2 5 2 -1 5 0 8 7 10 16 29 49 98 11186 31309 34543 31154 14127 116 46 27 18 16 9 
149,536129749998;-3 1 3 3 2 1 2 3 -2 6 1 3 4 -1 9 10 10 16 26 50 98 11441 31380 34555 31103 13879 116 45 28 21 14 9 
149,658200059998;-1 4 1 2 2 3 -1 0 1 3 1 3 3 1 8 7 10 19 29 49 97 11678 31454 34543 31026 13643 114 48 30 19 15 8 
149,780270369998;1 1 1 1 2 1 2 2 2 2 4 4 5 4 9 8 9 19 28 51 101 11936 31528 34553 30976 13393 116 47 28 20 15 9 
149,902340679998;-2 2 1 2 2 0 2 1 0 3 1 -1 3 1 9 7 11 16 26 54 100 12150 31585 34552 30917 13183 113 46 29 18 13 8 
150,024410989998;-2 4 -1 3 1 -1 1 1 3 4 1 1 4 1 9 7 12 20 26 52 101 12418 31669 34544 30836 12930 112 46 29 21 15 10 
150,146481299998;0 4 0 2 2 0 3 -1 1 2 1 2 4 -2 8 7 11 18 30 51 102 12650 31717 34540 30784 12711 112 46 30 21 15 10 
150,268551609998;-1 0 2 3 4 3 1 2 0 3 2 2 4 1 12 9 10 17 29 52 104 12912 31801 34534 30704 12467 110 48 28 20 16 5 
150,390621919998;2 0 2 1 5 1 1 -1 1 4 3 3 3 3 8 8 8 20 31 55 105 13146 31853 34537 30650 12251 108 44 29 17 14 10 
150,512692229998;0 3 0 3 3 -1 0 -1 3 2 5 2 4 0 9 6 11 19 29 52 103 13388 31927 34535 30574 12031 106 44 27 21 14 8 
150,634762539998;1 3 2 -2 1 0 2 1 0 3 -1 0 5 1 10 8 10 18 28 53 103 13628 31979 34528 30516 11813 105 47 28 17 13 9 
150,756832849998;-1 2 0 2 1 -1 2 2 0 3 2 2 4 -1 7 10 10 18 30 55 106 13896 32057 34526 30430 11579 105 44 27 23 13 8 
