\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001038
80,6884749099994;0 2 -1 3 0 2 1 0 0 3 0 1 4 0 5 4 1 5 2 5 2 9 16 27 49 94 4598 28699 35303 32830 17592 176 
80,8105452199994;-2 3 0 2 2 1 2 -1 1 1 -1 2 3 -3 5 2 1 6 5 6 7 8 19 26 49 95 4773 28823 35301 32764 17349 175 
80,9326155299994;1 5 1 -1 1 -1 0 1 -3 1 0 -4 3 -3 5 3 2 6 3 5 6 10 16 24 50 93 4966 28942 35293 32692 17091 173 
81,0546858399994;-2 4 -1 0 0 0 1 0 0 0 1 0 4 -1 2 3 4 4 2 4 7 10 18 24 51 97 5154 29055 35297 32635 16843 167 
81,1767561499994;-3 4 3 1 1 -2 1 -4 1 3 -1 1 4 -2 3 3 2 4 4 4 7 8 18 26 50 94 5336 29179 35315 32591 16614 167 
81,2988264599994;0 4 2 1 1 1 -2 0 2 4 0 1 2 -2 6 3 5 6 2 7 6 11 18 26 51 98 5553 29325 35331 32522 16335 163 
81,4208967699994;0 3 0 0 -1 -2 1 1 1 2 -1 2 1 -1 3 4 4 6 4 6 6 8 18 26 54 98 5744 29435 35327 32444 16093 162 
81,5429670799994;0 3 0 -1 2 1 1 0 -1 2 2 0 1 0 6 5 2 3 5 5 5 12 20 26 53 101 5972 29555 35317 32362 15816 158 
81,6650373899994;0 2 0 1 1 -1 1 1 0 2 2 -1 2 -3 6 5 5 4 3 4 8 9 20 27 52 99 6144 29644 35313 32312 15609 157 
81,7871076999994;2 3 -1 2 0 1 3 -1 0 0 -1 2 2 1 5 3 3 6 2 4 4 9 18 30 51 99 6331 29763 35333 32264 15390 157 
81,9091780099994;0 4 -1 2 1 1 3 0 2 1 -1 1 1 -3 6 5 1 5 5 3 4 10 18 29 49 102 6547 29889 35341 32194 15130 153 
82,0312483199994;-1 4 -1 1 1 -1 0 3 -1 1 1 -2 2 1 6 4 5 5 7 5 7 11 21 30 52 103 6727 29973 35325 32122 14920 154 
82,1533186299994;-1 2 -1 -1 -1 0 -1 1 -2 1 -1 1 1 -2 5 2 2 4 3 5 9 9 19 28 55 103 6954 30095 35335 32052 14661 150 
82,2753889399994;-1 4 1 0 -1 0 -1 0 -2 1 2 2 4 -1 5 1 4 4 4 4 7 12 18 30 53 104 7162 30212 35336 31976 14421 149 
82,3974592499994;1 5 0 1 0 0 3 -2 0 0 -1 0 2 -1 4 2 4 6 3 5 5 9 19 30 53 104 7407 30323 35325 31880 14147 147 
82,5195295599994;1 4 1 2 1 1 3 0 -2 2 1 3 1 -1 6 2 1 4 3 5 7 9 20 29 53 106 7632 30427 35311 31798 13895 144 
82,6415998699994;0 1 0 -3 -2 0 1 1 1 4 -1 2 3 -4 7 1 -1 5 1 6 5 10 18 30 53 105 7847 30526 35308 31736 13670 142 
82,7636701799994;-3 4 2 0 1 -1 -1 1 0 0 0 -3 2 -2 6 2 5 7 3 6 6 9 19 30 54 106 8068 30639 35313 31666 13431 143 
82,8857404899994;-1 2 -1 0 1 0 3 1 1 3 1 0 0 -2 6 3 1 5 2 5 6 9 19 28 55 109 8299 30753 35313 31583 13190 142 
83,0078107999994;-1 3 0 2 3 -1 0 -2 -1 2 0 2 2 0 5 5 4 5 4 5 6 8 20 32 54 111 8515 30851 35296 31495 12953 137 
83,1298811099994;0 2 2 1 4 0 0 0 1 1 -1 1 4 -2 7 1 5 5 4 6 7 12 19 31 54 110 8760 30947 35271 31401 12704 138 
83,2519514199994;-1 3 3 1 2 0 -1 -1 0 4 0 0 4 -5 6 2 2 6 4 8 7 12 20 34 55 110 8954 31023 35265 31343 12513 136 
83,3740217299994;2 3 1 0 2 1 1 0 -1 2 -1 0 2 -1 5 1 4 4 3 6 6 11 18 29 56 114 9216 31143 35275 31262 12252 136 
83,4960920399994;1 6 1 2 1 0 3 1 -1 2 -1 3 3 0 6 3 6 5 3 6 7 9 21 30 54 112 9431 31222 35241 31162 12033 131 
83,6181623499993;1 4 -1 -1 2 1 1 1 0 2 0 1 3 0 6 4 4 2 6 5 5 10 21 31 56 110 9688 31325 35241 31084 11787 133 
83,7402326599993;-1 3 2 -1 1 0 2 3 0 0 0 -2 2 -1 6 5 2 6 4 7 6 11 18 34 57 114 9936 31434 35245 31003 11550 129 
83,8623029699993;0 2 -2 1 -1 2 -2 -1 -1 0 -1 3 6 -2 6 5 3 6 2 5 5 12 20 32 56 115 10209 31546 35236 30897 11291 127 
83,9843732799993;2 3 -2 1 1 1 1 -1 0 0 -1 -1 4 -1 6 3 1 2 4 7 6 9 22 32 56 115 10448 31625 35208 30794 11067 128 
84,1064435899993;0 5 0 0 -2 -2 2 0 3 1 0 2 1 1 4 3 3 4 3 6 8 11 20 32 55 118 10703 31704 35192 30700 10824 125 
84,2285138999993;-1 5 0 2 4 1 2 3 2 2 -1 -1 2 0 3 1 3 4 5 5 6 8 22 32 57 119 10911 31786 35193 30638 10636 123 
84,3505842099993;-2 2 3 1 0 0 4 0 1 2 -2 0 1 -4 4 0 3 3 2 6 5 11 20 33 60 121 11161 31885 35193 30548 10414 123 
84,4726545199993;2 1 0 2 0 0 2 1 -1 4 0 0 4 -1 6 3 3 5 3 6 6 10 20 31 57 119 11393 31961 35175 30446 10201 121 
84,5947248299993;-1 1 -1 -1 -1 -2 1 0 0 2 2 0 2 0 6 2 4 5 3 5 6 9 20 31 59 119 11618 32021 35149 30353 10009 119 
84,7167951399993;0 3 1 3 2 1 0 0 0 0 -2 1 3 0 5 2 2 2 2 5 8 10 21 31 61 121 11866 32095 35133 30264 9785 120 
84,8388654499993;1 3 0 1 1 2 3 0 2 2 -1 1 3 -1 4 2 5 7 4 5 6 9 18 31 60 122 12074 32170 35138 30199 9610 116 
84,9609357599993;-1 1 -1 0 0 1 1 2 0 1 0 1 3 -1 6 1 3 5 2 6 2 10 23 32 62 125 12352 32271 35133 30092 9382 116 
85,0830060699993;-2 2 1 0 2 0 2 0 -1 1 -1 -1 3 -2 6 5 4 4 5 6 7 11 20 33 60 126 12567 32318 35101 30000 9196 118 
85,2050763799993;1 5 1 3 2 -2 1 0 0 3 -2 1 4 -2 5 2 3 6 1 4 4 10 20 32 60 125 12807 32401 35101 29921 9002 114 
85,3271466899993;-1 4 -1 -2 2 0 -1 0 0 0 2 0 4 -2 5 4 3 4 1 7 7 12 20 34 59 129 13112 32503 35086 29796 8747 113 
85,4492169999993;-2 5 -1 3 0 -2 0 -1 1 2 -1 -1 1 -3 4 5 2 3 3 9 6 10 19 33 60 130 13366 32573 35055 29687 8541 112 
85,5712873099993;0 2 1 3 0 1 0 -1 0 2 0 -1 2 -4 4 5 4 6 5 6 8 10 20 33 60 130 13620 32627 35025 29580 8332 112 
85,6933576199993;1 2 1 2 2 -1 2 1 0 1 0 2 1 1 3 3 3 4 2 6 7 11 20 32 62 132 13840 32691 35019 29502 8158 112 
85,8154279299993;1 4 0 3 2 -1 2 -2 0 2 -1 -1 2 -2 6 2 3 6 6 5 6 9 21 32 63 132 14079 32767 35017 29416 7973 113 
85,9374982399993;-3 3 2 0 0 1 2 1 -3 2 -1 0 3 0 5 5 4 6 1 4 6 11 21 33 58 135 14375 32855 35001 29294 7746 107 
86,0595685499993;0 3 2 4 1 -2 0 1 2 2 1 1 1 -3 7 1 5 3 1 4 4 9 19 33 62 134 14626 32913 34969 29176 7556 106 
86,1816388599993;-1 5 -3 2 2 1 0 0 -3 -3 1 3 4 -1 3 4 1 6 4 3 9 10 20 36 63 140 14892 32974 34943 29059 7350 105 
86,3037091699993;0 2 1 0 2 -3 0 0 -1 2 0 2 3 -2 6 3 3 5 2 7 6 12 19 33 63 142 15120 33030 34935 28974 7178 108 
86,4257794799993;-1 2 1 3 1 -1 0 -1 0 0 -1 0 1 -3 5 4 3 6 4 4 6 9 21 34 64 140 15401 33111 34933 28863 6975 107 
86,5478497899993;-4 3 0 1 2 -1 1 2 0 0 0 -1 2 -2 3 2 2 5 5 6 7 12 22 33 63 145 15638 33151 34887 28736 6804 104 
86,6699200999993;1 1 0 1 0 1 0 0 0 1 1 -2 1 -2 4 4 4 2 5 3 6 9 21 34 66 147 15926 33225 34879 28622 6603 104 
86,7919904099993;-1 2 0 2 -2 -1 -1 2 0 1 -1 1 3 -2 7 4 6 2 3 5 5 13 21 31 64 148 16205 33298 34869 28506 6406 103 
86,9140607199993;1 2 3 1 0 -3 1 -1 -1 3 2 0 2 -3 6 4 3 3 2 6 7 13 23 35 63 150 16483 33369 34855 28380 6216 103 
87,0361310299993;-1 2 0 2 2 0 4 2 1 1 -2 -1 3 0 4 3 2 6 5 7 6 11 22 35 65 151 16755 33425 34825 28243 6028 100 
87,1582013399993;0 3 2 -1 1 0 1 1 1 2 1 2 3 -1 4 0 5 4 3 5 7 13 20 36 64 155 17010 33459 34790 28124 5855 101 
87,2802716499993;0 2 4 0 1 -1 0 1 0 2 -1 -2 2 -2 3 2 3 4 2 2 5 10 20 33 66 159 17294 33525 34784 28003 5662 99 
87,4023419599993;-2 3 1 4 1 0 1 1 -2 2 2 1 3 -2 4 3 3 3 2 5 7 9 23 32 65 161 17524 33585 34777 27905 5512 98 
87,5244122699993;0 2 0 1 3 -1 1 -1 1 3 -3 2 3 -2 7 4 2 2 2 6 8 9 24 33 65 165 17800 33653 34757 27771 5340 96 
87,6464825799993;-2 4 1 2 0 -1 2 -1 -3 2 -1 1 1 -3 3 2 6 3 3 7 8 12 22 34 66 168 18036 33685 34717 27644 5179 96 
87,7685528899993;1 1 1 1 2 0 3 -1 4 2 2 1 3 -3 5 4 1 5 5 6 8 12 20 34 66 169 18310 33726 34689 27514 5003 98 
87,8906231999993;-2 1 0 -1 1 0 3 2 -1 4 0 -1 1 -2 5 2 3 3 5 6 6 13 20 34 68 174 18606 33791 34673 27385 4815 94 
88,0126935099993;0 3 -2 1 1 -1 0 -1 -1 -3 -2 3 3 -2 7 4 5 4 4 6 7 12 22 36 67 178 18876 33843 34637 27240 4651 95 
88,1347638199993;1 1 2 1 0 -3 1 0 0 2 1 2 1 -2 7 3 4 3 3 6 9 12 19 34 66 182 19135 33883 34613 27116 4489 93 
88,2568341299993;0 3 -1 2 3 1 1 1 0 1 0 2 3 -2 3 4 4 6 4 5 8 12 24 34 69 186 19382 33935 34604 27004 4340 93 
88,3789044399993;2 3 2 0 2 -1 0 0 1 0 -1 1 2 1 7 2 4 5 3 5 6 12 21 35 68 190 19600 33983 34591 26903 4216 92 
88,5009747499993;-2 2 1 0 1 -2 0 -1 1 2 0 1 5 -1 6 4 2 7 6 6 8 10 22 34 68 195 19883 34043 34565 26768 4053 95 
88,6230450599993;0 2 -1 -1 1 2 3 3 1 2 2 2 1 0 3 5 5 5 3 5 7 11 22 37 69 198 20120 34067 34521 26632 3914 91 
88,7451153699993;1 2 3 2 2 0 -3 1 1 2 0 0 2 -3 4 4 2 4 3 5 7 11 20 35 69 206 20394 34099 34485 26496 3752 90 
88,8671856799993;0 2 0 -1 1 1 1 3 2 3 0 2 5 -1 5 5 0 3 3 3 7 11 23 34 69 213 20643 34145 34469 26380 3614 88 
88,9892559899993;-1 2 0 3 1 0 6 -2 -1 -1 -1 -3 1 -1 5 2 5 4 4 6 8 15 22 35 71 221 20932 34205 34446 26236 3456 90 
89,1113262999993;0 4 1 -1 2 -2 2 2 0 0 -3 2 1 -4 3 3 4 4 4 6 7 12 22 38 70 232 21233 34257 34405 26076 3293 85 
89,2333966099993;1 2 0 2 0 1 0 2 1 3 -1 -2 3 -1 5 3 4 5 2 6 8 14 23 38 69 244 21513 34282 34355 25920 3136 83 
89,3554669199993;1 4 1 0 4 -1 1 3 2 0 0 0 5 -3 7 -1 2 6 4 5 9 12 24 37 73 262 21788 34321 34323 25776 2982 89 
89,4775372299993;0 2 0 0 4 -1 2 3 -2 2 0 1 3 -3 6 4 2 3 5 6 8 10 21 35 71 285 22081 34383 34297 25618 2828 85 
89,5996075399993;0 5 2 0 1 -1 2 -2 1 2 0 3 2 -1 5 4 3 6 5 7 8 12 25 34 71 311 22324 34404 34249 25476 2695 85 
89,7216778499993;0 4 2 -1 -1 0 1 0 2 0 0 -1 4 -4 5 3 1 4 5 5 6 11 23 37 72 342 22544 34435 34221 25346 2571 82 
89,8437481599992;1 1 0 1 1 0 0 -3 -2 1 -1 0 5 -1 6 3 5 6 5 5 7 12 21 38 69 386 22804 34485 34200 25204 2429 83 
89,9658184699992;-2 2 1 1 2 -1 1 0 -1 -2 -1 1 3 -1 5 5 5 7 2 6 7 12 23 36 72 428 23041 34531 34169 25062 2306 84 
90,0878887799992;-2 1 0 1 1 0 1 0 1 2 1 2 2 -2 7 3 2 3 4 9 8 13 23 37 72 479 23282 34566 34129 24896 2172 84 
90,2099590899992;2 4 1 1 2 1 0 1 -1 3 -1 1 3 -2 5 1 4 4 2 7 8 14 24 37 76 535 23502 34589 34083 24740 2047 83 
90,3320293999992;2 4 0 1 0 1 1 0 1 2 0 1 1 -1 5 3 4 5 4 4 9 15 23 38 72 603 23715 34614 34044 24590 1921 82 
90,4540997099992;0 3 1 1 2 3 1 -1 2 4 0 2 4 1 5 5 2 6 5 5 7 11 23 37 78 686 23952 34661 34024 24424 1790 81 
90,5761700199992;0 1 1 4 0 1 1 2 -1 3 2 -1 2 -5 4 2 1 6 1 4 7 14 23 40 74 764 24164 34703 33992 24267 1675 80 
90,6982403299992;-1 3 -2 3 3 -1 1 0 0 3 1 1 1 -1 6 2 3 3 4 6 9 13 25 37 76 856 24384 34735 33949 24080 1551 78 
90,8203106399992;-2 3 0 2 -1 -1 -1 2 1 -1 0 2 4 -1 5 3 1 5 5 6 8 12 22 36 73 956 24584 34749 33897 23906 1434 75 
90,9423809499992;0 3 -1 2 -2 0 2 -1 -3 1 -4 -2 1 -1 4 3 3 4 4 7 7 12 25 39 78 1053 24763 34771 33867 23747 1330 78 
91,0644512599992;0 4 0 3 2 1 1 -1 2 3 0 1 3 -1 4 4 3 6 4 6 5 13 27 37 78 1181 25008 34821 33825 23532 1204 76 
91,1865215699992;-1 4 1 -2 2 0 1 2 -3 2 -2 2 2 -2 4 2 3 2 7 6 7 13 25 38 77 1277 25153 34831 33785 23384 1117 76 
91,3085918799992;-1 1 -3 1 3 1 -1 1 1 2 2 3 3 -2 7 1 3 6 2 7 7 12 24 38 78 1383 25322 34850 33749 23214 1023 74 
91,4306621899992;-2 2 1 1 0 -2 1 -1 1 1 3 1 6 0 6 2 3 4 2 4 10 13 23 41 79 1508 25510 34887 33725 23036 927 72 
91,5527324999992;2 1 1 1 2 2 1 0 2 0 1 1 -1 0 2 0 1 3 3 6 10 14 22 39 76 1619 25680 34923 33694 22863 849 76 
91,6748028099992;4 3 1 1 -1 -2 2 -4 1 4 2 2 3 0 4 5 2 4 1 6 6 15 27 37 79 1761 25868 34940 33633 22638 760 73 
91,7968731199992;1 2 1 0 1 -1 -1 1 -2 4 0 0 4 2 4 3 1 6 5 6 8 14 22 39 81 1866 25996 34942 33595 22478 696 74 
91,9189434299992;-1 3 2 0 2 -1 3 1 -1 4 -1 0 4 -4 4 2 2 3 5 4 9 14 25 37 79 2001 26156 34969 33564 22286 627 71 
92,0410137399992;-1 5 1 1 2 1 1 -3 0 4 0 0 0 -2 3 6 2 5 5 7 8 9 26 38 82 2145 26334 35002 33536 22073 560 68 
92,1630840499992;1 4 1 0 2 2 2 -1 0 2 -1 1 2 -3 4 2 4 5 4 6 8 14 24 37 81 2289 26507 35031 33490 21842 498 70 
92,2851543599992;-2 2 0 0 0 -2 2 3 0 4 2 2 3 -3 4 2 6 5 4 7 9 14 26 42 82 2427 26654 35027 33433 21624 451 72 
92,4072246699992;2 1 -2 2 0 -2 0 0 0 0 -1 1 1 -1 2 3 3 6 1 8 10 12 26 41 83 2569 26793 35039 33389 21408 406 70 
92,5292949799992;-2 2 0 0 0 2 2 1 1 0 -3 2 3 -2 3 3 4 4 3 8 9 11 22 40 82 2714 26950 35079 33369 21196 370 67 
92,6513652899992;-3 2 1 0 0 0 0 1 0 3 -1 2 4 -3 5 3 4 6 5 7 7 15 25 40 82 2881 27116 35091 33308 20936 331 67 
92,7734355999992;0 4 -1 -1 2 1 -2 0 0 2 -3 2 3 -1 5 4 4 5 3 7 8 15 25 42 84 3030 27242 35089 33257 20708 306 66 
92,8955059099992;2 0 1 2 0 2 1 1 0 0 1 -1 4 -1 4 5 3 7 5 7 5 16 24 39 84 3164 27360 35107 33227 20510 287 67 
93,0175762199992;-3 0 0 4 2 1 -1 4 0 0 -1 -1 2 -1 7 5 5 5 6 7 10 13 26 42 86 3321 27508 35133 33189 20276 267 65 
93,1396465299992;-1 2 0 1 2 0 2 -1 -1 1 1 -1 2 -2 5 4 3 4 3 4 9 15 22 40 85 3478 27654 35155 33148 20043 253 65 
93,2617168399992;-1 1 2 -1 2 -1 1 2 0 0 2 2 1 0 3 0 2 3 4 5 8 13 27 42 86 3634 27782 35161 33089 19798 239 64 
93,3837871499992;-2 3 -1 4 1 0 2 2 1 1 0 3 3 -3 3 2 4 5 4 4 7 14 26 43 86 3819 27922 35157 33021 19526 229 64 
93,5058574599992;2 0 2 2 2 -1 0 1 -1 1 2 2 4 0 6 4 3 5 3 5 10 10 25 41 87 3987 28048 35171 32976 19280 220 65 
93,6279277699992;1 3 1 2 0 -3 1 -1 0 3 -3 0 6 -4 6 6 4 4 6 9 9 11 28 40 88 4192 28215 35207 32932 18990 213 63 
93,7499980799992;-2 1 1 3 0 3 0 3 -1 0 1 -1 4 -2 3 2 4 4 4 7 11 16 25 44 87 4379 28360 35223 32879 18722 206 62 
93,8720683899992;-1 2 1 1 2 -1 2 1 -1 0 -1 0 2 -3 5 4 5 4 6 6 9 12 26 43 87 4550 28487 35227 32813 18480 203 62 
93,9941386999992;-2 4 -2 -2 2 0 0 1 -1 0 3 1 3 -3 7 3 3 4 4 5 8 14 25 41 88 4711 28587 35230 32771 18262 197 62 
94,1162090099992;-1 4 -1 4 2 0 0 2 1 1 0 0 3 0 6 1 4 3 4 7 7 15 25 43 90 4892 28724 35251 32721 18010 194 60 
94,2382793199992;-2 3 1 4 0 0 0 1 -1 1 1 1 1 -2 6 3 1 6 5 6 7 13 27 43 91 5071 28836 35239 32647 17768 192 62 
94,3603496299992;2 2 0 1 0 -1 1 2 -2 3 -2 2 3 -3 7 4 3 4 5 7 9 14 22 42 90 5268 28948 35235 32582 17511 186 60 
94,4824199399992;1 3 -1 -1 1 0 1 -1 -1 4 0 1 3 -1 5 0 2 6 1 4 12 15 25 44 92 5438 29056 35246 32540 17296 185 59 
94,6044902499992;-1 5 0 1 -2 0 1 1 0 2 3 1 3 -3 5 3 4 8 2 5 6 15 26 41 89 5635 29194 35267 32487 17037 180 59 
94,7265605599992;2 2 2 1 3 -2 2 1 -2 1 0 -1 3 -4 5 4 5 5 2 8 8 15 28 43 93 5845 29326 35273 32413 16772 181 60 
94,8486308699992;-1 -1 -1 -1 2 1 0 1 0 1 1 1 5 -4 5 3 4 3 5 5 9 14 26 44 93 6050 29436 35257 32327 16512 177 58 
94,9707011799992;0 4 0 -1 2 2 1 0 0 1 0 0 1 -2 6 4 5 4 2 6 6 14 26 46 95 6276 29559 35254 32259 16234 175 59 
95,0927714899992;0 2 0 0 2 -1 0 1 0 1 -1 -1 4 -2 7 4 1 6 3 5 7 13 29 45 92 6469 29666 35263 32206 16005 167 57 
95,2148417999992;1 2 -3 -1 0 -3 2 1 0 2 -3 3 4 0 7 3 4 7 5 6 6 11 26 45 94 6704 29808 35283 32141 15732 169 57 
95,3369121099992;-1 2 1 4 1 0 1 -1 0 1 0 3 3 0 5 1 5 3 2 6 8 16 26 47 95 6914 29927 35285 32063 15475 167 58 
95,4589824199992;-2 3 1 1 0 2 2 0 -2 2 -1 0 2 -1 6 3 4 6 5 6 8 13 29 47 98 7119 30019 35271 31996 15243 163 55 
95,5810527299992;1 1 2 -1 1 1 1 -1 1 0 -2 -1 3 0 7 2 3 2 5 5 10 13 27 47 97 7353 30152 35283 31927 14976 163 54 
95,7031230399992;-2 4 2 2 -1 -1 -1 1 1 2 1 0 3 -2 5 4 3 8 6 7 10 15 26 46 98 7549 30246 35265 31844 14749 163 55 
95,8251933499992;0 1 -2 0 0 0 2 0 -2 0 0 -1 1 -1 2 6 3 6 6 6 9 12 29 46 100 7771 30347 35250 31761 14504 160 58 
95,9472636599992;1 4 3 2 0 1 -1 -1 1 3 1 1 4 -1 4 1 2 7 4 8 8 15 27 47 101 8000 30452 35249 31693 14255 159 57 
96,0693339699992;1 4 0 3 1 -2 2 0 0 1 0 1 0 -2 3 2 5 4 4 8 7 15 28 46 105 8229 30572 35255 31631 14017 154 54 
96,1914042799991;-1 1 -1 2 -1 -2 2 2 0 0 0 2 2 -1 7 1 4 3 3 6 10 15 29 48 102 8461 30686 35255 31549 13764 154 51 
96,3134745899991;3 4 0 2 3 -1 -1 0 0 0 -2 -2 2 -2 4 3 3 4 2 7 7 15 29 48 102 8685 30791 35245 31464 13531 150 55 
96,4355448999991;0 2 0 3 0 -1 1 -1 0 2 1 0 4 -4 5 4 1 6 4 7 9 14 28 50 103 8907 30876 35225 31377 13293 149 56 
96,5576152099991;1 3 -1 1 0 1 3 2 -2 1 1 2 4 -1 6 3 2 4 5 6 8 14 29 46 105 9152 30974 35211 31301 13042 148 52 
96,6796855199991;1 -1 1 2 -1 0 2 1 -1 4 1 -1 6 -1 4 5 2 5 5 4 11 14 30 47 105 9379 31087 35223 31239 12820 146 49 
96,8017558299991;2 4 1 0 3 2 1 0 -1 2 0 2 0 0 5 5 3 5 5 7 5 15 29 45 105 9592 31184 35218 31156 12607 142 52 
96,9238261399991;0 0 1 -1 0 0 0 2 1 3 1 2 4 -3 4 3 0 2 4 6 11 14 30 50 105 9839 31276 35191 31060 12362 140 55 
97,0458964499991;2 2 0 1 0 -2 1 1 -1 0 0 0 4 -2 4 0 4 5 5 8 8 14 30 49 107 10064 31371 35199 31001 12148 144 51 
97,1679667599991;0 5 -1 1 0 0 2 3 -1 1 1 1 4 -2 5 4 5 4 4 8 8 16 28 50 109 10291 31463 35183 30905 11930 137 51 
97,2900370699991;1 4 0 1 5 0 1 1 1 -1 0 -2 3 -3 2 2 5 6 6 7 13 18 31 49 108 10520 31540 35153 30813 11704 136 51 
97,4121073799991;-1 2 0 1 1 -2 1 2 0 3 1 1 4 -2 6 3 3 4 4 6 10 13 29 51 111 10708 31603 35147 30753 11532 136 49 
97,5341776899991;0 4 2 2 0 1 0 2 1 3 -1 0 5 1 5 4 2 5 5 6 7 14 29 50 112 10964 31700 35152 30675 11295 135 50 
97,6562479999991;0 4 0 1 1 2 2 1 1 -1 0 2 1 -4 6 3 6 4 5 4 10 16 30 53 113 11148 31778 35151 30611 11129 134 49 
97,7783183099991;-2 2 2 0 3 1 2 1 -1 0 0 1 0 -3 5 3 2 5 4 5 9 15 31 51 115 11385 31867 35137 30513 10914 130 51 
97,9003886199991;0 1 1 2 -2 2 1 1 1 1 2 -1 4 -4 6 5 4 5 4 8 11 15 30 52 111 11593 31927 35111 30428 10723 133 49 
98,0224589299991;-1 4 1 2 1 -1 2 -2 0 1 1 0 3 -2 5 1 3 2 4 6 7 16 29 53 115 11837 32002 35103 30344 10505 130 49 
98,1445292399991;1 3 2 -1 1 -2 -1 -1 0 1 -2 2 3 -3 6 3 6 4 4 8 9 15 32 51 117 12090 32090 35101 30260 10288 126 47 
98,2665995499991;0 3 0 0 0 -2 -1 1 0 2 -1 2 2 0 5 4 4 6 2 5 9 17 31 50 115 12322 32179 35097 30177 10090 126 50 
98,3886698599991;4 4 2 2 0 1 0 1 0 1 -2 3 4 -2 4 2 3 5 6 6 9 17 31 53 117 12591 32268 35077 30067 9860 124 50 
98,5107401699991;0 3 -1 1 2 -1 0 0 -1 2 0 1 4 0 7 5 3 6 2 5 8 18 30 53 118 12786 32318 35069 30000 9692 128 48 
98,6328104799991;-1 2 2 3 1 3 0 -1 -3 0 2 0 4 -2 6 2 4 4 6 10 8 16 30 54 121 13041 32409 35065 29909 9480 124 48 
98,7548807899991;-1 3 -1 1 2 1 1 0 -1 1 0 -2 4 -1 6 3 7 5 4 7 7 14 31 54 122 13277 32472 35035 29805 9281 121 46 
98,8769510999991;-2 5 0 1 1 0 -1 0 -2 3 -1 2 3 1 5 3 4 4 4 5 11 15 30 53 123 13537 32542 35007 29707 9071 122 49 
98,9990214099991;1 1 1 0 3 0 3 -2 3 2 1 0 2 -1 3 4 2 3 4 7 10 16 32 54 126 13773 32604 34995 29621 8874 120 47 
99,1210917199991;-1 3 1 -1 1 -1 0 1 0 1 -2 -2 3 1 5 4 5 4 4 7 7 15 30 55 126 14055 32702 34997 29527 8651 117 45 
99,2431620299991;3 1 0 1 2 -1 1 3 1 2 0 1 1 -1 5 6 5 5 3 9 11 14 30 55 129 14293 32778 34975 29427 8460 118 46 
99,3652323399991;-1 2 2 2 1 1 0 -2 0 3 -1 1 0 0 5 2 5 5 4 8 11 18 31 56 130 14578 32846 34935 29299 8240 116 46 
99,4873026499991;-1 3 0 1 1 3 4 -1 -2 3 -1 0 3 1 6 5 1 6 6 4 10 17 31 53 132 14818 32902 34923 29213 8048 116 43 
99,6093729599991;1 3 2 1 2 0 3 -1 1 2 1 4 3 -2 4 3 2 5 7 9 9 16 32 56 133 15108 32985 34911 29108 7830 112 47 
99,7314432699991;-1 3 4 3 1 0 2 1 -1 1 -1 -2 3 -3 6 7 4 7 4 8 11 18 30 54 134 15368 33067 34907 29005 7641 115 47 
99,8535135799991;1 3 -3 0 -1 -2 1 0 1 0 -2 0 5 -1 6 3 2 5 4 7 7 16 31 58 140 15663 33140 34884 28877 7427 112 46 
99,9755838899991;-1 3 0 0 2 0 3 1 -2 3 1 1 1 -1 9 3 4 5 4 6 10 18 33 54 141 15927 33192 34858 28769 7226 111 46 
100,097654199999;1 6 -2 1 0 1 -4 1 2 1 0 2 4 -1 3 3 3 5 5 6 9 18 31 57 142 16209 33274 34857 28657 7027 107 46 
100,219724509999;2 2 1 2 2 0 -1 1 0 0 0 -1 3 -2 6 3 3 5 4 6 10 19 33 57 146 16498 33340 34830 28525 6821 107 45 
100,341794819999;0 1 1 2 3 -1 -1 2 1 2 -1 0 2 -2 6 2 5 3 5 10 6 18 31 58 148 16776 33396 34795 28396 6624 107 45 
100,463865129999;-4 1 1 0 -1 3 4 2 -2 2 0 -1 2 -3 7 5 7 4 6 7 9 21 36 58 151 17047 33442 34773 28283 6434 105 46 
100,585935439999;-1 3 1 2 1 1 3 0 0 4 -3 1 4 -2 7 3 3 5 3 8 7 18 35 60 155 17332 33516 34769 28175 6244 106 45 
100,708005749999;-1 3 1 -1 1 0 3 0 1 3 0 1 3 0 4 3 5 7 7 6 11 18 33 62 156 17618 33590 34755 28049 6050 104 44 
100,830076059999;-1 3 2 -3 0 -2 5 1 -2 2 -1 2 3 -4 4 2 5 4 6 7 11 16 34 57 162 17925 33654 34725 27901 5849 102 43 
100,952146369999;0 1 -1 3 0 -1 1 1 1 4 0 0 3 -2 3 2 4 3 4 6 9 17 34 59 165 18201 33700 34689 27773 5664 102 43 
101,074216679999;0 4 -1 0 2 1 3 0 0 3 0 4 4 -1 6 4 3 6 7 8 9 18 35 59 168 18484 33752 34671 27649 5476 100 41 
101,196286989999;-3 4 0 3 2 1 1 3 2 -2 -1 1 3 0 6 4 5 3 4 6 11 17 34 59 172 18749 33812 34661 27537 5307 100 42 
101,318357299999;1 2 0 0 0 0 2 0 2 0 -1 0 4 -3 6 5 6 4 6 7 9 18 33 61 175 19019 33880 34650 27417 5138 100 42 
101,440427609999;-1 4 -1 0 -1 -1 1 -1 1 0 1 -2 4 -1 4 6 1 5 8 8 10 19 32 60 179 19272 33907 34609 27289 4974 96 42 
