\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001028
55,0537098099998;0 3 -1 1 3 0 0 -1 0 2 3 1 2 -1 7 2 1 3 4 1 1 6 8 9 19 31 49 104 6164 30198 36374 29352 
55,1757801199998;1 4 2 2 4 0 2 0 -1 -1 -4 1 1 1 5 2 1 2 3 3 3 4 10 9 17 30 52 106 6359 30303 36372 29277 
55,2978504299998;0 4 1 -2 1 -1 2 1 2 3 0 0 2 -4 9 2 0 3 3 5 0 4 8 8 19 30 47 105 6552 30404 36372 29205 
55,4199207399998;2 5 2 1 3 0 2 1 2 4 -1 2 2 -2 5 0 1 6 1 5 -1 3 10 8 15 27 50 103 6747 30514 36372 29130 
55,5419910499998;-1 1 1 1 0 0 0 0 -1 2 0 -1 6 -1 5 4 -1 3 2 3 3 2 9 6 18 28 49 104 6948 30626 36372 29054 
55,6640613599998;2 2 1 2 1 0 -1 1 -1 1 -3 1 2 -2 3 0 0 2 2 3 3 6 8 10 16 28 50 104 7164 30740 36373 28974 
55,7861316699998;-1 4 1 1 -3 1 0 -1 0 1 -1 1 1 -2 6 3 3 3 4 3 1 4 12 7 16 30 50 105 7343 30838 36373 28907 
55,9082019799998;0 6 2 2 3 2 2 1 2 1 -1 0 2 -1 6 1 2 1 1 4 1 5 10 10 16 29 50 101 7569 30952 36362 28809 
56,0302722899998;2 4 0 2 2 0 2 1 -1 0 -2 2 2 -4 3 3 2 5 4 3 0 3 9 9 14 28 51 102 7773 31046 36350 28725 
56,1523425999998;-1 6 1 4 2 0 2 -2 1 1 -1 2 3 -3 5 1 2 4 2 3 3 2 10 8 17 28 49 102 7965 31136 36330 28641 
56,2744129099998;0 4 -1 1 0 0 3 -3 -3 1 -1 -1 1 -1 4 4 3 1 2 4 5 5 8 9 18 28 49 102 8134 31204 36312 28571 
56,3964832199998;-1 2 -2 4 3 2 0 -1 -2 0 0 4 2 -1 4 3 1 4 5 2 0 6 10 9 15 31 48 104 8353 31319 36325 28507 
56,5185535299998;-3 3 1 1 1 -2 0 -2 2 1 0 -2 1 -1 4 3 1 2 0 2 2 4 8 7 18 28 48 101 8568 31424 36314 28409 
56,6406238399998;1 2 -1 2 0 0 1 2 0 2 -3 3 3 -1 4 2 2 5 -1 2 4 4 8 10 17 28 48 101 8789 31516 36294 28316 
56,7626941499998;3 3 0 3 2 1 1 0 -1 1 1 0 2 -2 4 1 1 4 1 3 2 3 8 8 16 27 48 102 9000 31601 36274 28227 
56,8847644599998;-1 3 1 2 1 0 -1 1 -2 2 -1 -1 4 -3 3 1 2 4 1 3 3 5 8 6 17 27 48 98 9235 31696 36250 28126 
57,0068347699998;0 0 0 1 3 -1 1 0 1 2 -1 0 0 -5 5 1 2 5 2 2 -1 4 12 8 17 28 45 100 9460 31786 36232 28036 
57,1289050799998;2 1 2 3 2 0 3 1 1 1 -1 0 3 0 1 3 2 -1 1 2 2 3 8 7 16 28 45 100 9709 31878 36210 27932 
57,2509753899998;0 5 0 0 1 0 2 1 0 2 1 2 1 -2 3 2 3 5 0 1 0 6 8 9 17 28 46 100 9921 31968 36202 27854 
57,3730456999998;0 2 3 2 1 1 1 3 0 1 1 0 2 -4 4 3 1 4 1 3 3 5 7 10 16 27 49 100 10128 32051 36195 27775 
57,4951160099998;0 5 0 1 1 1 1 3 0 1 1 2 1 -2 4 2 4 2 2 4 3 3 9 7 14 26 47 99 10352 32142 36190 27691 
57,6171863199998;-1 2 0 3 1 -1 1 -1 1 2 -3 1 0 -1 4 2 2 2 1 3 0 4 7 6 16 30 47 100 10576 32228 36176 27599 
57,7392566299998;1 3 -2 0 0 -2 0 2 -1 0 -2 3 4 -2 3 1 1 3 4 4 1 4 8 8 15 24 47 100 10841 32330 36158 27491 
57,8613269399998;0 2 1 3 2 0 3 -1 -1 2 -2 0 1 -3 2 0 3 0 0 4 5 2 9 7 16 28 48 102 11091 32391 36107 27375 
57,9833972499998;1 4 0 2 2 1 0 -3 1 2 -1 0 0 -4 4 1 3 3 4 3 3 4 9 5 15 27 46 99 11339 32480 36096 27282 
58,1054675599998;0 4 1 1 0 1 1 -1 -2 3 -1 0 5 -2 6 3 1 3 0 4 5 5 7 11 15 28 47 102 11595 32572 36086 27190 
58,2275378699998;0 3 0 2 1 -2 1 1 -1 1 -1 1 4 -2 3 0 2 5 4 4 3 4 7 6 16 29 50 101 11807 32649 36076 27108 
58,3496081799998;3 3 0 4 3 1 2 1 -1 3 -1 1 1 -2 7 1 0 2 1 3 2 4 10 9 14 28 49 97 12039 32732 36060 27019 
58,4716784899998;1 3 -2 1 -2 -2 1 -2 -1 2 0 1 1 -3 5 4 0 2 -2 2 1 1 9 7 15 26 47 101 12318 32822 36033 26901 
58,5937487999998;2 2 0 2 1 2 1 0 0 3 -3 0 3 -2 3 -1 1 4 2 3 3 3 8 6 14 27 46 102 12556 32897 36005 26805 
58,7158191099997;1 1 2 3 2 -1 -1 -3 -3 1 0 -2 2 -1 4 5 2 2 1 2 4 3 9 8 16 27 48 104 12823 32974 35972 26687 
58,8378894199997;0 1 4 2 -1 1 1 0 -2 1 0 2 3 -1 6 2 1 3 -2 3 2 7 7 7 17 28 48 102 13064 33036 35942 26594 
58,9599597299997;2 4 3 2 1 1 0 2 1 0 0 0 1 -2 5 1 3 1 2 2 2 4 7 7 15 28 43 104 13327 33112 35914 26489 
59,0820300399997;1 3 -1 1 3 0 2 -2 -1 1 -3 -1 3 -4 3 3 2 5 1 3 1 6 8 5 16 25 46 105 13593 33191 35892 26386 
59,2041003499997;1 4 0 2 -1 0 4 2 -1 2 0 1 3 -2 4 2 2 2 1 0 3 3 12 8 16 28 47 107 13848 33266 35876 26289 
59,3261706599997;1 4 3 0 1 0 0 -1 1 1 0 0 2 -1 1 2 2 2 2 3 2 3 7 5 16 29 50 109 14088 33345 35861 26183 
59,4482409699997;1 0 1 -1 1 -1 -2 0 -2 3 0 1 2 -2 1 0 3 3 2 2 3 4 7 6 15 26 47 105 14332 33408 35826 26083 
59,5703112799997;2 2 2 2 1 2 -1 -1 -1 0 -1 -2 3 -1 2 0 2 1 1 0 2 4 8 7 14 28 46 109 14574 33471 35800 25979 
59,6923815899997;0 3 0 1 3 1 -1 -1 0 0 2 0 3 -3 2 3 2 2 -1 1 0 5 8 9 15 29 50 109 14841 33532 35774 25877 
59,8144518999997;1 4 3 0 0 0 1 -2 0 4 0 1 1 -4 3 2 4 2 2 4 3 3 7 6 16 29 49 110 15095 33602 35752 25771 
59,9365222099997;1 3 1 1 1 0 2 1 -1 2 -1 -1 1 -1 4 2 2 2 2 0 2 6 9 6 14 29 49 108 15332 33663 35740 25680 
60,0585925199997;-2 4 0 1 -1 -1 2 -2 -1 1 0 -3 0 -1 4 3 3 2 1 4 4 2 7 5 17 27 53 109 15609 33740 35717 25567 
60,1806628299997;1 1 3 2 -1 1 1 -1 -1 4 -2 0 4 -3 3 2 2 2 2 1 1 2 9 8 14 25 47 112 15863 33810 35701 25469 
60,3027331399997;-1 5 2 3 1 2 0 1 0 2 1 -3 0 -3 5 2 1 3 2 3 1 1 10 7 16 27 45 113 16093 33870 35680 25373 
60,4248034499997;0 3 0 1 0 -1 2 0 2 3 0 -2 2 -2 6 4 1 3 -1 5 0 3 8 11 16 29 49 115 16345 33932 35656 25257 
60,5468737599997;1 4 2 1 3 -1 2 1 0 1 1 -1 0 -3 4 2 3 4 2 2 1 3 9 8 18 26 48 116 16623 33999 35617 25133 
60,6689440699997;0 3 1 1 1 -1 0 0 0 2 0 0 1 -4 3 3 1 4 0 3 2 2 9 6 15 26 49 119 16871 34042 35582 25027 
60,7910143799997;0 5 2 2 3 -2 2 -1 -1 0 1 0 1 -2 4 3 3 2 1 2 3 4 10 8 14 27 48 117 17131 34098 35558 24923 
60,9130846899997;1 5 0 3 2 0 0 0 -1 2 0 0 2 -2 6 2 3 4 0 6 1 4 7 8 17 29 50 121 17377 34162 35537 24819 
61,0351549999997;1 2 1 4 2 0 1 2 -1 0 -1 0 0 -1 5 1 3 2 1 4 3 5 7 8 16 26 46 123 17625 34220 35510 24709 
61,1572253099997;0 5 2 1 1 -1 1 0 -2 1 -2 -1 0 -1 5 3 0 4 2 3 3 4 8 10 15 30 50 124 17887 34280 35478 24596 
61,2792956199997;-1 1 2 2 2 1 2 -1 1 3 -1 2 4 -2 3 1 1 1 2 8 0 3 11 10 15 31 48 129 18161 34338 35438 24463 
61,4013659299997;-1 2 0 2 2 -1 3 0 -1 2 -2 3 3 -2 5 1 1 4 0 2 1 4 9 9 15 28 48 128 18468 34390 35394 24326 
61,5234362399997;0 4 1 0 1 2 -1 0 1 1 -4 1 2 -2 5 4 2 3 2 5 3 6 7 7 16 30 50 135 18733 34440 35353 24201 
61,6455065499997;-2 3 0 -1 0 1 2 0 2 3 -1 -1 2 -5 2 2 1 2 1 3 3 2 9 6 17 30 48 134 18971 34481 35322 24096 
61,7675768599997;-2 1 0 2 1 -2 0 0 -1 1 -3 -1 2 0 5 2 4 2 2 1 1 4 10 6 14 31 50 135 19248 34532 35290 23980 
61,8896471699997;-1 4 2 0 1 -1 0 0 2 2 -1 1 3 -1 5 4 3 4 1 4 1 4 7 8 18 26 53 141 19515 34598 35264 23863 
62,0117174799997;1 7 0 2 2 1 -1 1 0 1 -1 1 3 -3 3 1 1 4 2 0 1 4 8 6 16 25 53 144 19809 34664 35236 23736 
62,1337877899997;1 3 0 2 1 0 -3 0 -1 -1 0 4 1 -3 4 3 5 3 1 1 1 3 8 8 15 28 52 149 20085 34718 35196 23613 
62,2558580999997;2 4 3 1 3 -2 2 -1 1 1 0 -1 3 -4 4 3 3 5 1 8 1 5 7 6 18 29 53 151 20355 34768 35158 23488 
62,3779284099997;-3 3 2 2 0 -2 0 0 -2 1 -2 0 1 -1 4 3 1 5 3 1 3 5 8 6 17 29 52 157 20654 34800 35092 23344 
62,4999987199997;-1 4 0 1 1 0 -1 0 2 0 -2 -2 3 -1 4 1 3 1 2 3 4 4 11 9 17 28 52 164 20934 34856 35054 23213 
62,6220690299997;-1 3 1 1 1 1 2 0 -1 2 1 0 1 -4 4 1 4 2 5 3 2 3 11 9 18 30 53 172 21209 34910 35025 23093 
62,7441393399997;0 1 3 3 2 0 1 -1 -1 0 -1 0 3 -4 4 3 2 4 0 5 2 2 8 7 18 29 53 181 21463 34963 34994 22973 
62,8662096499997;0 3 0 3 3 -1 0 0 -1 0 0 2 3 -3 4 3 1 4 1 3 1 6 9 7 18 30 53 195 21737 35014 34954 22843 
62,9882799599997;2 2 1 2 2 0 2 -3 0 3 1 0 5 -3 4 3 1 2 -1 1 3 3 8 6 18 30 52 210 21980 35054 34910 22721 
63,1103502699997;1 6 1 2 -1 -1 1 1 0 -1 2 -1 2 -4 5 1 0 5 0 1 0 0 8 9 18 30 53 226 22224 35094 34862 22593 
63,2324205799997;0 2 3 4 1 1 1 1 -2 2 -1 1 1 -1 5 3 3 4 -1 5 3 3 8 9 16 29 55 251 22470 35124 34814 22458 
63,3544908899997;-2 3 1 -1 -1 -3 2 1 -2 2 0 2 3 -3 5 3 2 3 2 2 3 2 9 11 16 31 53 278 22699 35158 34773 22337 
63,4765611999997;0 3 0 1 2 0 1 -1 0 -1 -1 1 3 1 5 2 3 3 0 3 3 4 10 10 17 27 55 318 22955 35204 34733 22195 
63,5986315099997;-2 2 2 0 -1 -1 0 1 2 1 0 1 2 0 3 3 0 1 1 3 3 4 10 9 16 31 57 370 23237 35256 34693 22037 
63,7207018199997;2 3 0 2 2 1 1 0 -3 4 0 0 2 -2 7 2 2 2 1 3 2 3 8 7 16 31 56 419 23469 35304 34654 21897 
63,8427721299997;0 4 0 2 2 -2 2 -1 -2 1 0 -1 3 -3 2 4 2 1 2 3 3 2 10 9 17 34 57 480 23718 35346 34598 21732 
63,9648424399997;-1 1 2 1 1 0 1 3 0 0 -2 -1 1 -3 2 2 4 2 1 6 3 5 9 8 14 34 56 552 23971 35385 34548 21563 
64,0869127499997;0 5 2 3 5 0 1 0 -1 4 2 1 2 -2 4 4 3 3 -1 1 1 5 8 8 17 32 59 633 24206 35420 34496 21396 
64,2089830599997;1 2 1 1 3 -1 0 1 -1 2 0 0 2 -3 8 4 1 2 1 3 3 4 10 8 16 32 60 714 24407 35452 34455 21247 
64,3310533699997;2 2 1 0 1 0 0 1 -1 1 -1 -1 3 -3 3 4 2 1 2 3 5 5 8 9 16 33 58 791 24593 35492 34426 21111 
64,4531236799997;0 4 2 1 1 0 2 0 0 -1 1 3 2 0 6 3 2 3 4 4 2 4 10 11 18 32 58 891 24808 35540 34386 20943 
64,5751939899997;-1 4 1 1 2 -1 0 1 1 3 -1 3 2 -3 5 2 2 2 1 4 1 5 8 10 18 33 58 1003 25043 35586 34334 20745 
64,6972642999997;0 5 2 1 4 -2 -1 -1 -2 0 0 2 1 -4 7 3 0 4 3 0 2 3 9 8 19 34 57 1087 25209 35618 34296 20603 
64,8193346099997;0 3 1 1 4 1 2 1 0 1 -1 1 3 -3 2 0 3 5 2 2 4 5 5 9 17 32 61 1177 25364 35640 34249 20457 
64,9414049199997;1 3 0 4 1 -2 0 1 0 3 -1 -1 3 -1 4 0 2 2 -1 5 3 3 10 9 19 35 59 1290 25557 35663 34190 20268 
65,0634752299997;3 2 -2 -1 2 0 4 -1 -1 1 -1 1 6 -3 3 1 3 1 1 2 1 5 10 9 19 38 60 1424 25757 35692 34130 20052 
65,1855455399997;0 2 0 0 2 0 1 -3 0 1 1 1 2 -2 4 2 4 1 1 4 3 3 10 9 18 35 63 1564 25952 35716 34069 19835 
65,3076158499997;0 5 1 -1 1 -2 2 -2 1 1 -1 1 1 -1 3 0 1 4 2 4 0 5 11 10 18 39 58 1684 26121 35766 34046 19661 
65,4296861599996;-1 4 -2 -1 2 1 -1 -1 0 1 -2 -1 3 -2 5 4 1 3 4 3 3 4 9 8 17 35 61 1813 26300 35798 33994 19463 
65,5517564699996;1 3 1 4 2 -2 0 0 1 1 -2 -1 3 -2 4 1 0 4 2 2 3 7 9 8 19 34 62 1949 26475 35822 33937 19248 
65,6738267799996;2 3 1 4 1 -1 2 2 2 2 -3 0 3 1 6 -1 1 3 3 4 3 1 10 9 17 34 62 2094 26645 35840 33862 19021 
65,7958970899996;-1 3 -1 2 1 0 1 1 -1 0 1 -1 3 -2 5 3 0 3 5 3 4 3 8 8 19 36 65 2236 26803 35855 33810 18810 
65,9179673999996;-2 4 0 1 -1 0 1 -4 1 1 0 1 2 -1 5 2 2 3 3 4 2 7 9 8 20 36 64 2384 26955 35876 33752 18597 
66,0400377099996;-1 4 1 1 0 0 3 -1 1 2 -1 -1 3 -2 2 3 1 1 0 3 1 5 10 7 19 35 66 2529 27111 35900 33699 18388 
66,1621080199996;0 3 1 2 1 2 3 -2 -1 -1 -2 -1 1 -3 6 1 0 6 2 5 1 5 11 10 18 33 63 2685 27269 35928 33654 18171 
66,2841783299996;-1 6 2 4 2 -1 3 1 -1 2 -2 -1 5 -3 4 1 3 3 2 4 4 4 7 9 20 35 64 2825 27413 35956 33606 17971 
66,4062486399996;-1 4 1 2 2 2 1 3 -2 0 1 -1 1 -3 4 2 2 1 2 0 3 5 9 9 20 36 65 2975 27562 35980 33550 17761 
66,5283189499996;2 6 0 0 3 -2 -1 -1 -1 2 0 1 1 -2 5 3 3 1 0 0 3 3 8 11 18 36 67 3123 27699 36009 33497 17556 
66,6503892599996;1 2 1 1 3 1 1 1 -1 1 2 1 2 -3 5 2 2 3 2 4 2 5 9 8 19 35 70 3280 27851 36031 33432 17337 
66,7724595699996;3 3 0 1 -1 -1 3 -2 -1 2 -3 0 3 -2 5 3 3 3 3 2 6 4 11 9 16 36 67 3469 27995 36026 33345 17088 
66,8945298799996;2 3 2 2 -1 0 2 0 0 2 0 1 0 -2 2 1 4 4 3 3 3 5 8 10 19 36 65 3648 28139 36048 33284 16852 
67,0166001899996;1 4 2 4 -2 -1 0 -1 1 2 -1 -1 2 -4 2 4 1 2 3 5 0 4 9 7 20 36 69 3798 28271 36070 33230 16658 
67,1386704999996;-1 5 -1 3 -2 0 -1 -1 1 2 -1 -1 1 -2 3 4 3 2 2 4 2 6 11 8 18 39 69 3965 28407 36098 33179 16450 
67,2607408099996;0 5 1 1 1 -1 0 0 1 0 1 0 2 -3 4 -1 1 2 3 3 3 3 10 9 18 37 67 4167 28568 36124 33104 16199 
67,3828111199996;3 1 0 1 0 0 1 0 1 1 0 0 2 -2 2 4 4 5 2 4 1 6 9 9 19 37 69 4340 28697 36140 33040 15983 
67,5048814299996;0 3 -2 1 1 2 0 0 -1 2 1 -2 3 -4 5 4 0 3 1 2 3 4 9 10 20 36 69 4488 28809 36152 32975 15802 
67,6269517399996;2 3 0 3 1 -2 1 1 -2 1 -2 -1 3 -3 4 5 3 1 2 4 0 2 8 10 20 37 71 4658 28927 36163 32907 15603 
67,7490220499996;-2 3 0 2 2 1 3 -3 -3 4 -2 1 3 -2 2 4 2 3 2 1 1 6 10 12 19 39 69 4836 29043 36167 32836 15396 
67,8710923599996;0 4 0 1 1 1 0 3 -2 -1 0 0 2 -2 6 2 3 2 1 1 5 4 12 11 19 38 69 5001 29140 36170 32774 15205 
67,9931626699996;-1 3 0 -1 1 -1 1 -2 0 2 0 2 1 -2 5 0 0 5 7 3 -2 3 9 9 17 41 70 5207 29279 36187 32702 14977 
68,1152329799996;0 3 -2 -1 3 0 1 0 0 0 0 -1 3 -2 4 4 2 4 0 2 3 4 9 10 21 38 70 5409 29407 36207 32640 14753 
68,2373032899996;-1 5 0 1 0 1 3 0 -1 0 2 -1 2 -3 6 1 2 2 2 1 3 4 6 10 22 38 69 5627 29543 36228 32566 14523 
68,3593735999996;0 1 2 2 1 0 4 0 -3 2 0 -1 4 -1 3 -1 4 3 1 1 1 5 10 10 18 40 69 5831 29672 36228 32468 14293 
68,4814439099996;-3 4 3 2 2 1 2 -3 0 5 -1 0 2 -4 4 2 3 0 2 2 2 4 11 11 21 40 71 6040 29785 36228 32390 14074 
68,6035142199996;2 3 -2 2 3 -1 0 0 3 1 -1 0 4 -3 4 2 3 4 2 7 4 5 13 10 19 39 73 6221 29889 36238 32326 13883 
68,7255845299996;2 5 1 1 2 0 1 1 1 3 -1 1 3 1 4 3 2 1 2 4 1 4 9 12 20 37 72 6397 29985 36246 32264 13699 
68,8476548399996;1 3 0 0 2 -2 1 -1 -1 4 2 1 3 -4 3 4 2 3 2 3 3 5 10 11 20 40 73 6585 30085 36257 32200 13509 
68,9697251499996;2 3 -1 2 1 0 1 0 1 2 -2 1 3 -4 3 1 3 4 1 3 3 8 9 11 18 38 76 6796 30208 36268 32127 13297 
69,0917954599996;0 4 -1 2 2 0 1 0 0 0 0 0 1 0 4 3 1 2 0 5 1 3 10 10 18 42 72 7019 30331 36286 32049 13073 
69,2138657699996;0 2 -1 0 0 1 3 -1 1 2 -2 0 2 -2 2 2 1 1 1 4 3 2 12 10 20 40 75 7250 30457 36296 31964 12845 
69,3359360799996;-1 3 1 -2 1 -2 2 0 -2 0 -3 1 0 -2 4 1 2 3 -2 3 3 2 9 11 22 41 75 7477 30575 36300 31874 12621 
69,4580063899996;0 2 0 0 0 -1 3 1 -1 2 -2 0 1 -2 5 3 2 3 2 2 2 6 8 11 20 38 78 7707 30694 36300 31784 12398 
69,5800766999996;2 3 0 1 0 1 2 -1 -3 1 -1 1 0 -1 3 -1 2 3 1 2 2 4 10 11 22 40 75 7939 30809 36292 31686 12172 
69,7021470099996;-1 1 2 2 0 -1 -1 1 0 1 2 -1 5 -2 4 4 2 6 2 1 1 5 9 10 18 41 77 8136 30897 36283 31610 11987 
69,8242173199996;-1 4 2 3 2 -1 0 2 -1 1 1 0 0 -4 5 2 3 3 2 3 4 5 11 9 21 43 80 8394 31011 36290 31530 11753 
69,9462876299996;0 3 4 1 1 0 0 -1 -1 1 0 1 3 -4 4 4 2 2 1 2 3 8 10 13 20 41 78 8637 31131 36290 31436 11525 
70,0683579399996;1 3 -1 0 2 0 1 0 0 0 2 1 0 -2 6 0 3 2 1 4 2 7 8 12 21 42 79 8825 31216 36292 31363 11353 
70,1904282499996;1 3 0 2 1 1 0 2 1 1 0 -2 1 -2 5 0 1 2 4 3 4 2 12 9 21 42 78 9050 31321 36292 31278 11155 
70,3124985599996;1 2 0 1 0 -2 0 2 0 2 0 2 2 -3 6 1 5 1 1 4 1 5 11 11 20 41 82 9339 31443 36276 31157 10897 
70,4345688699996;-2 2 2 3 2 0 0 0 0 2 -2 1 3 0 5 3 4 3 2 1 2 5 14 12 20 41 80 9575 31539 36268 31060 10687 
70,5566391799996;0 4 1 -1 -1 -2 0 1 0 3 -2 0 2 -1 6 3 0 3 4 3 5 4 10 11 22 41 84 9806 31623 36250 30969 10490 
70,6787094899996;-1 2 0 0 1 -1 2 1 0 3 2 -3 -1 -1 4 3 4 3 2 1 5 8 10 12 22 45 83 10047 31715 36241 30872 10280 
70,8007797999996;0 -1 0 0 0 0 3 2 0 0 1 1 4 -3 4 2 1 -1 1 5 3 4 13 12 23 43 84 10302 31811 36236 30779 10066 
70,9228501099996;1 4 1 2 1 0 1 1 -1 1 -2 -3 3 0 5 3 3 2 -1 4 3 7 11 12 20 45 85 10530 31897 36232 30693 9875 
71,0449204199996;0 4 1 1 -1 -1 0 -3 0 2 1 1 3 -2 3 1 2 2 2 4 2 4 12 14 23 44 85 10733 31985 36240 30620 9705 
71,1669907299996;0 3 0 2 1 -1 0 -2 1 3 -1 1 1 -2 2 2 -2 3 3 0 2 5 11 9 21 44 85 10980 32079 36236 30531 9504 
71,2890610399996;1 2 1 2 3 0 1 -2 0 3 -1 3 3 -1 3 1 4 3 -1 2 3 4 10 12 22 44 88 11248 32172 36206 30404 9288 
71,4111313499996;1 4 1 1 2 1 0 1 1 2 -2 0 2 -1 6 3 3 4 3 3 3 5 13 13 19 46 86 11470 32243 36195 30318 9106 
71,5332016599996;0 2 1 0 2 -1 0 3 -1 2 -2 -3 1 -4 7 3 2 1 0 3 3 5 8 12 22 47 88 11683 32319 36191 30242 8941 
71,6552719699996;3 5 -1 2 0 1 0 2 -2 1 0 0 1 -3 4 2 4 3 1 3 3 6 12 10 22 46 88 11917 32405 36192 30157 8762 
71,7773422799995;-1 3 1 -1 2 1 0 1 1 1 1 2 1 -2 1 2 1 3 2 6 2 4 10 13 22 42 90 12173 32495 36186 30062 8565 
71,8994125899995;2 4 0 2 0 0 1 1 2 2 -3 1 2 -3 3 1 3 4 0 0 3 5 11 12 23 44 92 12429 32581 36178 29956 8366 
72,0214828999995;-1 5 0 4 2 -1 -1 -1 0 2 -2 2 1 -1 6 0 2 2 1 4 3 4 11 12 24 45 89 12659 32657 36158 29860 8192 
72,1435532099995;2 1 -1 2 -1 1 -1 -1 0 2 -1 -2 4 -4 6 2 1 3 5 5 2 8 11 13 23 45 90 12897 32729 36134 29756 8015 
72,2656235199995;-2 2 1 2 1 -1 3 1 0 0 -2 2 1 -4 5 6 2 5 4 3 1 4 10 14 23 46 91 13172 32805 36103 29638 7805 
72,3876938299995;-1 4 -1 1 1 0 0 0 -1 4 -1 -1 0 -4 3 2 4 1 5 5 2 4 12 15 25 45 94 13423 32879 36090 29540 7623 
72,5097641399995;0 2 0 2 -1 -2 1 -1 1 1 0 1 2 -3 5 2 2 2 3 0 3 5 13 13 25 49 97 13669 32945 36072 29441 7445 
72,6318344499995;1 4 3 0 0 -1 2 2 -1 0 -3 -2 1 -1 3 -1 3 2 2 4 3 6 12 11 24 47 95 13924 33023 36062 29343 7259 
72,7539047599995;0 4 2 1 1 0 2 0 -2 3 -2 0 2 -4 3 3 0 3 0 6 5 4 10 12 24 45 95 14188 33117 36052 29226 7075 
72,8759750699995;1 0 1 0 2 -4 2 -1 -2 1 -3 0 4 -1 6 3 -1 0 1 6 2 4 12 15 25 46 99 14439 33183 36025 29116 6894 
72,9980453799995;-1 3 2 -1 0 -1 1 0 -1 2 -2 0 1 -2 4 3 4 5 3 5 0 4 11 12 23 45 99 14701 33245 36002 29002 6714 
73,1201156899995;-1 6 3 2 6 1 3 -1 -1 -1 -4 -1 4 1 6 3 3 6 3 4 3 7 10 12 21 46 101 14935 33305 35986 28906 6551 
73,2421859999995;-1 4 0 2 2 2 4 0 -1 3 -3 0 2 -2 4 0 3 2 2 4 2 7 10 11 23 48 101 15155 33367 35976 28811 6403 
73,3642563099995;-1 4 0 3 1 -1 2 2 1 3 0 1 4 -5 5 2 2 3 3 3 2 7 12 15 24 50 103 15420 33443 35963 28705 6226 
73,4863266199995;1 2 1 1 3 -1 3 1 -1 2 -1 -1 2 -2 5 2 2 4 2 0 2 4 11 13 24 49 105 15713 33525 35952 28582 6037 
73,6083969299995;1 4 2 1 0 2 2 -1 0 0 0 -4 2 -2 3 3 4 1 2 3 3 5 11 14 22 48 106 15996 33605 35936 28454 5851 
73,7304672399995;-1 4 2 0 2 -3 2 1 -1 1 0 -1 3 -2 2 0 3 4 1 4 2 5 14 13 24 50 109 16261 33669 35911 28333 5683 
73,8525375499995;0 4 -1 -1 2 0 2 0 2 1 -3 1 -2 -3 5 4 2 5 0 5 2 5 11 11 26 50 108 16515 33729 35884 28208 5521 
73,9746078599995;-2 3 1 1 0 0 0 0 -2 -1 2 -1 2 -5 4 1 3 2 0 6 6 4 14 9 25 49 112 16794 33785 35850 28078 5339 
74,0966781699995;0 4 2 0 0 -3 1 0 1 4 -3 0 -1 -2 7 1 2 3 3 5 4 5 11 14 27 50 116 17046 33836 35820 27960 5178 
74,2187484799995;-1 2 0 3 -2 0 2 1 0 3 2 0 2 -3 7 4 4 3 -1 2 2 6 12 12 26 49 115 17323 33899 35803 27841 5004 
74,3408187899995;1 3 -2 2 1 1 1 0 1 1 -3 1 4 -1 3 2 0 2 4 5 5 5 13 14 24 49 119 17627 33991 35795 27707 4823 
74,4628890999995;-2 4 0 3 2 0 1 -1 1 3 1 2 3 0 7 4 2 4 2 1 2 6 12 13 25 49 120 17905 34048 35760 27570 4656 
74,5849594099995;3 1 -1 -2 -1 0 0 0 0 2 -1 0 4 -2 3 3 3 2 2 3 3 6 10 15 28 50 125 18163 34101 35724 27450 4502 
74,7070297199995;1 3 2 1 2 0 2 -1 1 0 -1 0 2 -5 4 2 3 3 0 3 2 5 12 14 26 51 126 18422 34147 35694 27321 4347 
74,8291000299995;2 2 0 2 2 2 0 0 1 4 -3 -1 1 -3 6 5 2 1 3 7 2 7 10 16 26 51 128 18695 34201 35668 27198 4186 
74,9511703399995;-1 3 2 0 0 -1 1 1 1 1 -2 -1 2 -1 4 3 0 2 0 5 2 4 12 15 26 52 133 19013 34269 35642 27050 4002 
75,0732406499995;0 2 1 4 2 -1 0 1 -1 2 -2 2 1 0 3 5 2 2 0 3 4 5 11 12 28 50 134 19325 34342 35618 26906 3826 
75,1953109599995;-1 2 0 1 1 1 -2 0 -1 1 0 0 3 -1 6 1 3 3 1 3 3 5 14 14 25 53 143 19612 34409 35595 26774 3672 
75,3173812699995;0 1 1 3 2 -1 2 0 0 0 -2 1 3 -3 4 0 -1 1 3 2 1 6 11 13 29 51 143 19904 34464 35560 26630 3514 
75,4394515799995;-1 3 1 3 3 0 2 0 -3 0 -2 -2 3 -2 5 3 5 4 1 6 2 6 14 12 28 52 146 20226 34529 35514 26466 3344 
75,5615218899995;-1 3 0 0 -2 -2 1 2 0 4 0 -1 1 -3 4 1 3 4 2 5 6 4 13 15 27 54 157 20508 34572 35474 26321 3194 
75,6835921999995;0 2 1 2 0 -2 2 1 0 2 0 -2 2 0 3 4 2 2 2 3 4 6 10 14 26 56 158 20730 34607 35432 26202 3073 
75,8056625099995;1 0 2 1 1 -2 2 1 -1 1 -1 0 3 -1 2 2 2 1 0 4 3 8 9 14 25 54 164 20990 34664 35424 26089 2940 
