\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001036
297,485345470006;3 7 6 7 9 8 17 30 54 140 18887 33468 35250 28685 8141 120 58 28 16 13 7 6 8 2 3 4 1 -1 3 5 7 1 
297,607415780006;1 8 6 6 8 9 20 28 52 139 19156 33511 35214 28564 7944 122 55 31 13 10 7 4 7 3 5 2 -2 0 3 3 7 2 
297,729486090006;2 6 3 6 8 11 19 29 54 145 19402 33552 35194 28469 7757 120 54 29 16 10 7 5 9 3 2 6 -1 0 4 5 3 0 
297,851556400006;3 6 3 6 11 9 18 27 55 146 19678 33619 35190 28371 7563 121 57 30 17 11 6 2 6 1 5 5 -2 1 2 7 6 3 
297,973626710006;3 8 3 7 8 12 15 29 57 150 19947 33665 35144 28237 7367 119 54 27 16 9 7 5 8 1 3 4 -2 1 3 4 5 1 
298,095697020006;3 4 5 8 7 11 16 28 54 152 20198 33713 35132 28142 7181 118 56 28 16 13 8 5 6 4 4 3 -1 1 5 5 7 3 
298,217767330006;2 8 6 6 9 9 17 28 56 160 20483 33780 35126 28034 6987 117 53 27 14 10 3 7 7 1 3 0 0 -1 1 4 5 -1 
298,339837640006;1 8 5 6 7 10 16 27 56 167 20735 33838 35100 27920 6812 116 53 28 13 11 6 6 6 3 2 7 -3 2 0 3 6 1 
298,461907950006;2 7 3 6 11 12 18 30 57 180 20990 33871 35062 27798 6629 117 53 31 15 9 6 5 6 4 4 5 1 2 1 3 6 3 
298,583978260006;2 3 3 8 9 11 18 29 58 196 21257 33909 35025 27681 6437 117 52 29 14 11 7 4 6 1 3 5 1 2 2 5 8 3 
298,706048570006;2 6 2 8 9 10 19 29 57 214 21526 33973 35020 27577 6247 112 55 27 15 10 6 6 6 3 4 1 -1 0 0 5 5 4 
298,828118880006;3 7 4 5 7 11 16 32 57 237 21812 34043 35000 27447 6048 111 49 28 14 9 7 5 6 1 4 3 -1 -2 4 2 5 1 
298,950189190006;2 4 2 9 10 13 17 31 60 267 22080 34087 34957 27306 5855 110 53 25 12 10 6 6 6 3 4 5 0 1 5 4 4 0 
299,072259500006;3 7 3 8 8 11 18 28 59 298 22284 34109 34918 27201 5704 111 51 27 16 12 8 4 7 0 3 5 0 1 2 5 5 2 
299,194329810006;2 4 6 9 8 12 19 29 58 341 22540 34161 34898 27081 5511 110 53 27 16 10 7 4 7 3 2 0 -4 -2 6 4 4 1 
299,316400120006;3 7 3 6 9 11 17 31 59 393 22794 34229 34882 26958 5325 106 51 24 13 8 6 8 8 5 2 2 1 0 -1 3 3 1 
299,438470430006;2 8 4 7 10 13 18 31 61 449 23040 34257 34835 26811 5135 109 52 26 13 11 6 6 6 1 1 3 -1 0 3 4 3 2 
299,560540740006;3 8 6 7 8 12 19 30 62 517 23278 34316 34812 26688 4954 104 50 23 14 10 8 5 7 1 4 4 -1 2 1 3 4 1 
299,682611050006;1 8 6 8 8 11 20 33 61 585 23500 34374 34785 26562 4783 104 49 24 16 11 9 5 8 1 4 5 -1 5 3 4 3 1 
299,804681360006;1 6 6 8 6 12 21 29 63 664 23716 34407 34742 26423 4613 106 49 26 15 13 7 6 6 0 2 4 0 -2 1 4 3 1 
299,926751670006;3 4 6 8 10 12 18 32 65 733 23884 34431 34701 26305 4467 105 49 23 14 10 5 5 6 2 1 1 -2 -1 1 2 5 1 
300,048821980006;1 6 5 8 11 12 21 33 59 830 24106 34476 34676 26173 4283 104 47 24 17 9 7 6 5 1 1 7 1 0 2 4 4 2 
300,170892290006;3 8 6 9 10 12 19 30 62 924 24306 34533 34657 26049 4122 101 49 27 13 9 6 6 5 0 2 2 1 3 3 5 3 3 
300,292962600006;4 7 5 8 9 12 18 34 65 1028 24522 34581 34609 25895 3949 102 47 24 12 12 9 6 7 0 3 2 0 2 2 3 6 0 
300,415032910006;4 7 4 7 13 12 19 33 64 1135 24711 34603 34550 25747 3778 99 48 20 16 11 5 5 6 2 3 3 -1 0 3 2 4 0 
300,537103220006;3 6 3 8 8 14 20 34 65 1259 24908 34636 34510 25600 3608 103 46 25 15 10 6 3 6 3 4 4 -1 1 4 3 3 1 
300,659173530006;2 6 5 6 10 11 21 33 67 1374 25098 34689 34489 25476 3451 98 48 24 14 12 8 5 7 1 6 5 -4 1 4 4 3 2 
300,781243840006;2 6 5 9 8 14 19 33 66 1482 25278 34734 34458 25344 3303 99 47 25 13 9 6 5 9 -1 2 3 -1 2 0 5 4 2 
300,903314150006;3 8 6 10 12 12 21 32 65 1612 25447 34753 34401 25195 3147 95 45 24 15 9 5 8 7 1 4 5 -2 0 4 1 3 1 
301,025384460006;2 6 5 6 9 11 22 36 66 1744 25640 34809 34370 25046 2983 94 44 26 14 9 6 6 7 3 3 3 0 0 3 4 7 2 
301,147454770006;4 5 5 9 9 12 20 34 70 1885 25832 34847 34316 24873 2821 96 47 24 16 10 7 4 6 1 4 5 -1 2 2 4 6 1 
301,269525080006;2 5 4 6 10 13 22 35 68 2037 26013 34867 34248 24701 2657 95 46 24 15 9 7 6 7 2 4 5 -3 1 2 2 4 1 
301,391595390006;2 7 2 8 9 10 19 35 69 2168 26156 34896 34216 24572 2526 94 47 24 13 9 6 4 6 0 3 3 0 1 1 3 5 -1 
301,513665700006;4 5 3 9 9 11 20 34 71 2332 26355 34945 34179 24398 2361 93 46 22 12 10 8 5 10 3 2 3 -3 2 0 3 3 1 
301,635736010006;3 6 7 5 10 14 21 34 70 2460 26504 34984 34142 24259 2239 92 45 23 15 11 4 4 3 3 4 4 -1 2 2 4 5 -1 
301,757806320006;3 5 4 7 9 13 22 34 70 2616 26664 34997 34075 24081 2099 92 41 23 11 11 7 6 8 1 3 5 0 1 3 3 4 0 
301,879876630006;2 6 7 8 9 11 20 36 72 2760 26793 35017 34030 23937 1971 92 44 24 10 8 6 6 7 0 2 2 -1 3 -1 3 5 2 
302,001946940007;2 7 6 4 10 14 20 35 70 2899 26935 35059 34006 23802 1858 91 45 23 15 9 6 4 4 2 1 5 -2 4 3 4 3 1 
302,124017250007;2 5 5 8 9 11 20 38 73 3067 27102 35097 33962 23628 1720 89 44 22 10 9 4 6 6 2 3 3 -1 1 4 5 4 0 
302,246087560007;1 8 6 8 8 13 20 36 74 3222 27247 35120 33908 23460 1601 88 45 22 15 12 3 6 7 2 1 4 -1 2 7 4 3 0 
302,368157870007;3 6 5 8 10 12 22 34 75 3397 27390 35148 33869 23294 1474 88 42 24 12 10 5 5 8 1 3 4 -2 1 2 5 6 -1 
302,490228180007;0 6 7 7 9 11 19 36 73 3550 27538 35181 33824 23127 1363 87 42 22 13 9 7 5 7 1 6 1 -1 2 2 4 7 1 
302,612298490007;6 5 6 9 12 13 23 36 76 3726 27672 35185 33751 22943 1249 87 43 22 13 11 4 4 4 3 6 3 1 2 4 3 3 1 
302,734368800007;2 8 5 9 9 12 19 37 76 3893 27795 35203 33702 22767 1143 87 42 23 14 10 6 4 7 1 5 5 2 2 5 2 4 0 
302,856439110007;2 8 5 7 10 13 21 37 75 4062 27938 35240 33667 22599 1043 88 41 23 13 10 7 5 6 1 2 2 0 1 2 3 6 3 
302,978509420007;2 4 4 8 9 11 21 35 78 4232 28079 35275 33622 22417 947 87 40 22 12 11 5 5 6 1 3 4 -2 1 2 4 4 1 
303,100579730007;1 5 5 8 9 13 23 37 77 4406 28204 35287 33552 22229 857 84 39 24 14 10 6 5 4 1 4 5 1 2 3 1 4 3 
303,222650040007;4 5 4 9 11 13 25 36 76 4558 28304 35285 33500 22064 784 84 41 23 14 12 6 4 7 3 2 4 -2 2 0 0 5 2 
303,344720350007;3 4 4 8 12 16 20 37 77 4744 28428 35312 33460 21873 703 81 40 19 15 9 6 7 6 2 2 2 -1 2 4 4 4 0 
303,466790660007;4 8 6 8 9 14 23 37 79 4922 28567 35348 33417 21676 629 83 39 19 12 8 7 5 5 5 6 2 -1 1 2 2 4 1 
303,588860970007;2 9 3 9 10 10 24 37 81 5102 28695 35359 33344 21464 564 82 39 22 11 12 5 5 5 3 2 4 -3 1 1 2 6 0 
303,710931280007;1 5 6 9 9 13 23 39 80 5285 28800 35361 33285 21254 503 82 40 21 10 9 5 6 6 3 4 5 -1 2 3 4 5 3 
303,833001590007;2 6 3 10 10 12 23 37 79 5460 28930 35397 33246 21053 454 82 38 23 12 9 6 4 7 1 1 0 -1 -1 2 2 4 2 
303,955071900007;1 7 5 7 8 15 24 38 81 5666 29054 35397 33168 20804 404 82 37 23 15 8 8 5 6 1 2 6 1 1 2 4 2 2 
304,077142210007;-1 6 6 10 11 14 23 39 85 5860 29157 35397 33112 20580 367 83 41 20 13 10 5 4 7 2 2 5 0 -1 2 5 2 1 
304,199212520007;3 8 4 6 9 14 23 41 80 6042 29274 35425 33072 20359 334 81 38 21 12 8 9 3 6 2 2 4 -1 4 2 3 4 1 
304,321282830007;4 8 5 5 10 12 22 41 83 6248 29412 35453 33008 20103 302 80 34 19 13 9 6 6 6 -2 3 4 -1 0 2 6 4 3 
304,443353140007;2 5 7 7 11 14 22 39 83 6445 29526 35457 32932 19852 281 79 37 21 13 10 7 4 5 0 1 4 -1 -2 2 4 5 -1 
304,565423450007;4 7 6 10 10 12 23 37 86 6644 29627 35454 32864 19612 267 76 37 23 12 8 4 6 7 1 3 3 2 0 3 3 2 3 
304,687493760007;3 6 4 9 11 13 22 44 86 6842 29730 35470 32814 19371 251 78 37 20 10 8 7 6 7 2 2 4 -1 0 3 3 4 3 
304,809564070007;3 5 4 9 9 14 23 38 85 7031 29847 35497 32768 19134 242 76 37 18 11 8 5 6 10 2 4 4 -1 -2 0 3 4 3 
304,931634380007;2 7 4 6 8 14 23 40 85 7273 29976 35505 32680 18836 233 74 36 22 13 9 6 5 2 3 4 2 0 1 1 2 3 1 
305,053704690007;3 8 5 9 11 14 25 37 88 7467 30070 35493 32605 18591 227 78 36 19 12 8 5 5 5 2 4 4 0 0 2 3 6 3 
305,175775000007;3 6 5 7 9 16 21 40 88 7682 30162 35504 32544 18341 222 76 35 18 12 9 8 6 7 1 3 5 -1 -1 3 3 3 2 
305,297845310007;3 7 8 7 10 11 25 40 86 7890 30279 35528 32494 18095 218 71 36 22 13 9 3 5 5 0 2 2 -1 2 2 4 0 2 
305,419915620007;2 5 4 8 11 13 24 39 89 8095 30367 35517 32408 17846 214 73 38 19 13 11 5 6 5 -1 2 2 -2 0 3 3 6 2 
305,541985930007;4 8 6 8 10 12 24 44 91 8295 30460 35531 32356 17618 210 70 35 19 12 10 8 5 6 3 3 3 0 0 7 3 2 0 
305,664056240007;2 9 6 7 11 14 25 42 91 8537 30581 35551 32286 17341 202 71 34 20 13 10 5 5 4 0 3 2 0 0 2 1 5 1 
305,786126550007;2 8 5 8 10 16 26 42 90 8772 30686 35553 32204 17075 201 72 35 19 12 9 5 5 6 1 4 1 0 2 0 3 5 2 
305,908196860007;3 6 6 9 8 13 21 40 93 9016 30780 35542 32112 16795 196 70 35 21 11 7 5 7 5 2 2 5 -2 -1 0 5 4 -1 
306,030267170007;3 7 4 8 9 15 23 42 93 9211 30854 35547 32057 16584 197 74 34 22 11 9 6 4 8 4 2 5 -2 -1 2 3 3 0 
306,152337480007;3 7 7 8 11 15 27 42 93 9482 30976 35565 31981 16292 191 75 34 20 11 10 6 6 4 3 2 1 -2 0 3 2 2 3 
306,274407790007;3 7 2 6 13 13 27 45 96 9712 31081 35575 31904 16038 187 71 34 18 11 7 6 7 7 4 2 5 -2 0 2 4 5 2 
306,396478100007;3 6 5 9 12 12 27 46 95 9976 31186 35565 31808 15758 186 71 34 21 14 9 5 6 5 0 2 4 -3 -1 4 3 5 2 
306,518548410007;3 5 5 7 12 14 22 42 96 10239 31272 35555 31712 15477 181 69 33 20 10 8 5 4 6 2 4 4 -2 1 3 2 3 -1 
306,640618720008;1 6 7 8 11 14 27 42 95 10484 31370 35559 31645 15227 179 72 34 20 11 10 5 3 8 1 2 2 -3 0 5 2 6 1 
306,762689030008;1 8 8 10 11 14 25 42 97 10744 31468 35572 31568 14960 173 68 31 18 11 10 5 7 7 4 3 6 -2 2 0 6 3 2 
306,884759340008;5 8 6 9 9 15 26 45 98 10965 31540 35545 31478 14731 177 69 33 22 14 11 6 3 6 1 6 6 -3 1 2 2 3 0 
307,006829650008;2 5 6 8 12 16 27 46 99 11206 31635 35549 31410 14487 172 67 34 21 11 8 4 6 4 3 4 5 -1 2 3 4 4 1 
307,128899960008;3 5 8 8 10 15 25 44 99 11436 31728 35567 31346 14266 167 68 32 19 9 8 7 3 6 0 2 3 0 1 3 4 6 1 
307,250970270008;4 9 7 8 11 16 27 42 100 11668 31804 35547 31256 14027 168 68 32 19 12 7 4 6 6 1 3 3 -1 4 3 5 6 1 
307,373040580008;2 5 6 7 11 12 25 48 100 11866 31860 35521 31179 13835 165 67 30 20 13 7 7 6 6 1 3 5 0 1 1 3 3 -1 
307,495110890008;5 6 5 7 9 15 26 46 104 12124 31944 35513 31100 13583 161 66 31 20 11 8 5 4 8 1 4 2 -4 1 1 3 1 1 
307,617181200008;2 7 4 8 13 17 26 46 105 12374 32043 35521 31026 13341 162 65 30 20 11 9 4 7 6 2 2 4 -1 1 3 2 3 1 
307,739251510008;6 6 5 6 11 14 25 46 105 12646 32139 35521 30935 13083 159 68 32 21 14 9 7 6 6 0 4 1 -2 1 4 5 5 -1 
307,861321820008;5 5 4 7 8 13 26 47 108 12897 32208 35493 30836 12852 155 63 30 18 11 11 4 2 6 -2 1 3 -1 1 1 1 4 2 
307,983392130008;5 9 7 8 11 16 26 48 104 13116 32270 35471 30754 12641 155 64 33 18 12 9 6 2 5 1 3 2 2 -2 0 1 3 1 
308,105462440008;6 8 6 7 12 15 27 44 108 13368 32348 35471 30686 12413 154 66 32 19 11 6 4 5 5 3 3 3 -3 0 4 6 4 0 
308,227532750008;3 8 6 7 10 15 27 48 107 13620 32436 35476 30602 12189 152 64 30 20 11 8 5 3 8 0 1 4 1 3 0 3 4 0 
308,349603060008;2 7 6 10 13 14 25 48 110 13886 32500 35443 30489 11941 148 64 29 20 10 8 5 3 6 0 3 7 -1 0 3 6 6 1 
308,471673370008;2 6 5 8 10 16 26 47 108 14113 32575 35447 30422 11743 151 62 30 19 9 8 6 6 7 0 1 5 -1 2 4 4 3 -1 
308,593743680008;4 5 6 9 10 14 28 47 112 14356 32656 35451 30334 11535 148 65 31 18 10 9 5 3 6 1 4 3 -1 1 2 2 6 3 
308,715813990008;2 8 9 8 11 16 26 48 113 14612 32730 35425 30222 11304 146 64 30 19 12 10 5 5 5 2 3 3 -2 -1 2 6 3 3 
308,837884300008;0 8 6 9 12 14 25 49 116 14892 32788 35401 30117 11060 144 64 31 19 12 8 7 4 7 1 2 4 -3 1 1 3 3 -1 
308,959954610008;4 8 7 11 11 18 28 49 114 15124 32852 35401 30042 10867 141 62 30 17 11 10 4 4 5 1 3 5 1 0 4 4 3 1 
309,082024920008;2 7 8 9 12 14 28 51 116 15399 32936 35398 29948 10639 141 62 27 17 8 8 7 3 5 1 1 3 -2 0 4 3 4 2 
309,204095230008;6 9 5 8 12 16 29 52 116 15633 33003 35392 29854 10440 139 61 29 17 12 8 3 5 7 2 2 3 1 2 2 3 4 2 
309,326165540008;4 6 3 10 12 16 29 53 121 15911 33064 35359 29737 10209 138 62 29 17 12 10 4 5 6 -3 2 4 -2 2 3 3 2 2 
309,448235850008;2 6 6 9 10 15 28 52 118 16119 33104 35339 29658 10035 135 60 32 16 11 10 5 4 4 2 3 5 -5 0 2 2 2 2 
309,570306160008;3 7 6 5 13 14 28 51 122 16416 33174 35335 29562 9797 134 61 29 18 13 9 4 4 6 4 3 -1 -2 0 3 6 4 2 
309,692376470008;0 6 3 8 11 17 29 51 123 16683 33250 35334 29468 9586 131 61 29 17 12 8 5 3 5 1 4 5 -2 3 2 4 2 0 
309,814446780008;3 5 5 7 14 17 28 50 121 16976 33300 35293 29338 9348 130 61 30 19 10 9 6 2 4 0 5 5 -2 2 3 2 3 0 
309,936517090008;2 7 5 11 10 18 30 50 128 17239 33370 35292 29248 9144 130 60 27 18 11 10 5 3 4 3 4 4 -4 0 2 3 7 1 
310,058587400008;2 5 7 8 13 14 29 53 128 17500 33440 35288 29154 8949 129 58 27 17 10 8 6 1 5 2 3 4 -2 3 4 4 3 3 
310,180657710008;4 7 7 8 11 19 29 51 126 17752 33498 35264 29042 8758 131 59 30 19 10 8 4 4 5 0 1 4 0 2 2 4 2 2 
310,302728020008;4 7 6 8 11 18 30 51 132 17974 33524 35228 28942 8582 127 58 29 18 10 10 7 3 5 0 3 1 -2 0 1 1 3 1 
310,424798330008;3 7 5 9 10 17 30 51 131 18229 33578 35213 28852 8393 127 58 26 21 10 10 6 5 6 0 3 3 0 1 2 3 3 1 
310,546868640008;3 6 7 10 9 16 31 52 132 18522 33651 35215 28744 8177 123 56 27 18 10 8 4 4 8 1 3 3 -3 1 3 3 5 4 
310,668938950008;2 8 6 7 12 17 29 51 135 18816 33719 35197 28626 7966 123 58 27 19 10 8 6 7 6 1 3 4 -1 0 2 3 2 1 
310,791009260008;2 7 8 11 10 17 30 55 136 19080 33764 35157 28506 7768 124 56 31 18 11 10 4 4 7 1 2 0 0 -1 3 4 4 1 
310,913079570008;3 10 7 10 13 14 30 55 140 19348 33804 35129 28390 7573 120 57 30 14 10 9 3 5 5 3 1 4 -2 3 1 5 5 1 
311,035149880008;4 8 3 6 11 16 33 56 141 19579 33852 35119 28307 7407 121 55 26 16 11 8 4 5 5 2 1 4 -2 2 3 4 4 0 
311,157220190009;3 5 9 8 13 16 30 55 144 19844 33918 35112 28206 7223 120 58 27 19 11 9 5 4 5 3 4 0 -2 1 3 2 5 3 
311,279290500009;4 6 6 10 11 16 30 54 148 20137 33975 35081 28074 7021 117 57 26 19 10 7 5 5 7 0 2 1 -2 1 1 3 4 1 
311,401360810009;1 10 8 8 13 19 30 55 153 20398 34014 35059 27972 6833 119 51 26 18 11 6 6 3 4 1 3 3 -2 1 3 5 3 2 
311,523431120009;7 6 6 10 13 17 30 55 156 20676 34080 35040 27853 6645 116 54 27 19 9 9 4 5 3 -1 4 5 0 -3 4 4 2 -1 
311,645501430009;1 6 6 9 13 19 29 58 167 20994 34136 34997 27705 6423 116 53 29 16 8 9 6 5 5 2 4 5 -3 -2 2 4 4 1 
311,767571740009;2 6 7 10 10 19 30 56 179 21240 34167 34961 27590 6254 115 54 28 16 12 5 4 2 4 -1 2 4 -3 1 0 3 3 2 
311,889642050009;4 7 4 8 13 18 31 56 192 21508 34214 34941 27479 6064 113 54 27 18 10 8 5 4 6 2 2 3 -1 0 1 4 2 0 
312,011712360009;5 4 7 9 10 19 30 58 216 21790 34280 34923 27365 5873 112 55 27 16 9 9 5 4 5 1 2 2 -2 0 3 0 2 1 
312,133782670009;0 7 4 9 13 16 31 61 247 22076 34346 34896 27224 5673 113 52 26 19 9 8 4 6 6 2 4 5 -1 0 2 4 4 1 
312,255852980009;4 9 6 5 12 18 30 57 285 22368 34387 34845 27068 5463 112 53 25 15 9 10 5 6 5 1 4 4 -3 0 2 3 3 0 
312,377923290009;5 6 7 11 13 17 32 60 330 22631 34426 34812 26934 5269 109 49 26 16 9 8 3 5 5 4 3 2 0 -2 3 2 2 2 
312,499993600009;2 6 6 13 11 17 33 61 378 22866 34479 34795 26824 5099 108 51 27 18 9 9 4 6 7 1 1 4 0 2 3 2 4 0 
312,622063910009;4 8 7 9 13 17 32 61 437 23132 34546 34769 26688 4909 106 53 27 17 10 8 4 3 6 1 3 2 -1 0 5 2 2 0 
312,744134220009;2 8 6 10 13 19 32 61 495 23340 34580 34721 26556 4749 109 51 24 15 12 9 6 2 6 1 0 2 -2 5 2 4 5 0 
312,866204530009;2 6 6 8 12 19 36 61 571 23574 34628 34702 26432 4566 106 50 27 18 9 4 3 6 7 1 2 4 -4 1 0 3 3 1 
312,988274840009;4 6 6 8 14 20 33 59 649 23804 34680 34665 26286 4390 104 49 27 15 8 8 4 4 5 1 2 4 -1 1 0 2 4 3 
313,110345150009;4 6 7 12 12 19 33 62 726 23991 34700 34617 26157 4239 107 48 25 16 11 7 6 5 6 3 2 4 -2 1 4 2 5 3 
313,232415460009;2 8 6 9 11 20 30 63 829 24216 34744 34575 26010 4052 104 49 25 18 9 6 6 4 5 1 2 2 0 0 0 3 5 2 
313,354485770009;2 8 8 11 13 21 34 63 915 24394 34786 34561 25905 3909 103 48 23 14 9 6 4 4 6 2 2 3 -5 1 2 5 4 1 
313,476556080009;3 6 4 9 11 21 34 66 1031 24628 34842 34523 25747 3721 102 48 25 16 10 7 4 5 5 2 1 8 -3 0 -1 2 4 2 
313,598626390009;3 7 6 10 12 20 34 64 1129 24814 34876 34471 25602 3572 104 48 25 16 11 9 7 4 6 1 4 4 -2 0 2 3 3 1 
313,720696700009;3 9 9 9 14 19 34 66 1233 24980 34894 34419 25472 3421 101 49 24 14 10 10 3 5 6 0 2 1 -2 2 2 3 3 1 
313,842767010009;5 10 7 9 14 19 34 65 1337 25147 34932 34397 25356 3279 101 49 25 14 11 7 4 4 7 1 4 2 -4 -2 2 3 4 2 
313,964837320009;1 7 6 10 14 20 34 68 1455 25333 34979 34367 25222 3129 100 48 26 16 10 10 3 4 7 -1 3 3 0 1 5 5 6 3 
314,086907630009;3 7 5 11 13 21 36 69 1568 25502 35018 34324 25085 2991 96 47 25 14 10 7 5 3 4 2 0 6 0 0 0 4 5 -1 
314,208977940009;2 7 7 9 12 18 36 65 1704 25688 35039 34260 24919 2832 99 46 20 14 9 9 4 3 6 0 2 3 -1 -1 3 5 3 1 
314,331048250009;5 8 4 6 12 18 32 68 1827 25854 35086 34241 24789 2692 98 46 26 16 10 7 5 2 6 0 2 3 -2 0 1 2 4 2 
314,453118560009;3 7 5 10 14 20 34 69 1963 26032 35112 34181 24627 2542 98 46 26 14 9 8 6 4 6 1 0 5 0 -1 -1 3 4 0 
314,575188870009;3 8 7 8 15 20 36 70 2093 26172 35124 34133 24484 2410 97 47 23 14 7 9 4 4 7 0 2 4 -1 -2 4 2 4 -1 
314,697259180009;3 7 7 10 13 24 37 70 2229 26334 35160 34099 24346 2275 96 46 23 15 9 7 3 4 5 0 0 2 0 -2 2 4 1 1 
314,819329490009;2 8 7 9 12 20 36 72 2374 26507 35210 34069 24191 2135 94 46 22 15 11 9 3 7 5 0 0 2 -3 -2 3 4 5 3 
314,941399800009;6 7 6 11 15 19 35 71 2513 26662 35244 34019 24034 2008 94 45 23 14 8 8 4 5 4 0 2 6 -3 1 2 3 3 0 
315,063470110009;3 9 8 11 12 21 36 72 2664 26807 35252 33953 23874 1877 90 43 26 17 10 8 2 6 6 1 3 2 -3 1 2 3 5 0 
315,185540420009;4 8 9 9 16 21 36 71 2784 26920 35272 33929 23754 1778 95 45 23 15 12 12 4 6 6 -1 3 3 -1 1 1 5 4 -1 
315,307610730009;2 7 4 10 14 20 39 69 2943 27082 35320 33893 23594 1648 91 46 22 14 7 6 2 5 6 2 1 3 -5 0 1 4 3 -2 
315,429681040009;5 6 5 8 12 21 38 72 3103 27240 35356 33851 23422 1530 93 43 25 15 7 7 2 3 6 3 -1 8 0 0 3 4 2 1 
315,551751350009;6 8 6 10 14 21 37 73 3269 27387 35369 33783 23234 1405 92 44 21 14 9 8 4 4 4 1 1 1 -3 1 1 2 2 0 
315,673821660009;4 7 7 11 13 19 39 73 3433 27520 35384 33729 23072 1293 93 43 21 16 9 8 3 4 7 3 1 3 -2 1 3 2 7 0 
315,79589197001;3 9 7 8 14 21 35 73 3568 27654 35432 33705 22930 1200 90 44 22 14 9 8 4 5 6 2 1 4 -2 1 3 4 4 -1 
315,91796228001;3 8 7 11 17 22 38 75 3743 27788 35436 33637 22742 1093 89 42 22 14 10 11 4 4 4 2 2 3 0 0 1 2 7 1 
316,04003259001;4 6 9 9 12 22 37 74 3907 27906 35456 33595 22573 993 87 42 22 15 9 8 5 3 7 1 4 5 -3 0 1 3 4 1 
316,16210290001;5 9 5 9 14 21 39 73 4094 28063 35496 33557 22379 892 89 42 22 15 11 9 3 5 5 0 2 2 -2 3 3 4 3 2 
316,28417321001;2 7 7 11 17 19 38 79 4274 28212 35528 33499 22181 803 86 44 23 15 8 9 5 4 7 2 3 3 -4 1 3 2 2 1 
316,40624352001;3 7 6 9 14 22 39 77 4441 28328 35532 33428 21989 723 85 43 23 14 9 8 6 5 8 1 2 2 -2 0 4 4 4 0 
316,52831383001;2 7 6 11 12 22 38 78 4605 28436 35538 33380 21810 653 84 41 21 15 9 8 5 6 4 1 4 3 -2 0 2 6 3 1 
316,65038414001;4 9 5 10 14 24 39 79 4780 28560 35570 33343 21619 582 85 41 22 15 9 9 4 2 5 1 2 4 -1 0 1 4 6 -2 
316,77245445001;5 8 5 11 13 21 38 79 4970 28698 35600 33287 21397 519 83 42 21 16 9 6 4 3 5 1 2 4 -3 2 2 7 6 2 
316,89452476001;5 9 7 12 14 22 39 79 5169 28836 35612 33217 21156 460 85 39 22 12 10 8 5 2 6 -2 2 4 -2 2 4 2 4 0 
317,01659507001;3 7 9 10 14 22 41 80 5355 28944 35610 33149 20931 415 84 43 21 15 9 5 5 6 7 0 2 3 -2 1 4 2 3 0 
317,13866538001;3 9 7 10 12 24 40 80 5554 29068 35631 33099 20696 370 83 39 24 16 8 7 6 2 5 2 3 4 1 -2 0 3 5 2 
317,26073569001;4 7 6 12 17 21 39 79 5759 29212 35668 33047 20452 334 83 41 21 14 9 7 4 5 6 2 1 6 -2 0 1 2 4 1 
317,38280600001;2 9 10 9 15 23 40 82 5957 29318 35655 32966 20194 306 82 39 22 12 9 7 2 2 7 -1 2 5 -3 3 1 5 3 0 
317,50487631001;6 8 8 12 17 24 39 83 6156 29443 35678 32919 19958 281 81 40 21 15 9 9 5 4 3 -2 2 3 -1 0 1 3 6 3 
317,62694662001;2 7 8 8 13 20 42 84 6379 29584 35703 32849 19672 261 81 39 22 15 8 6 6 3 4 1 0 2 -3 -1 1 5 3 3 
317,74901693001;4 6 7 12 17 25 41 83 6575 29692 35700 32769 19421 246 79 39 19 13 10 9 6 4 7 1 2 3 1 1 1 2 4 3 
317,87108724001;3 9 9 9 15 24 41 81 6797 29800 35696 32697 19146 237 80 37 21 14 8 7 5 5 5 1 2 0 -2 0 4 1 4 2 
317,99315755001;3 8 7 10 16 23 40 84 7019 29920 35719 32646 18883 228 79 39 22 12 10 7 5 4 7 0 -1 4 -2 0 3 3 4 2 
318,11522786001;3 6 7 10 16 24 41 85 7238 30046 35743 32583 18611 222 77 37 20 15 8 9 5 4 6 1 2 3 0 2 1 2 4 3 
318,23729817001;4 7 7 12 18 23 42 88 7471 30178 35756 32504 18323 217 79 38 22 14 9 9 5 2 8 2 0 2 -1 2 5 3 5 1 
318,35936848001;4 6 8 12 14 22 42 87 7667 30257 35740 32425 18090 213 79 38 21 11 7 8 5 2 5 0 3 3 0 3 4 4 3 0 
318,48143879001;4 8 5 10 16 22 43 87 7883 30352 35746 32363 17833 209 79 37 20 13 7 6 5 5 6 1 1 3 -1 0 1 3 3 0 
318,60350910001;3 5 10 12 17 22 42 90 8101 30464 35770 32309 17583 204 78 36 19 14 10 8 4 5 6 2 3 4 -5 1 2 2 2 2 
318,72557941001;6 9 9 11 16 25 40 89 8314 30575 35787 32247 17341 199 79 35 21 13 8 7 5 4 5 1 1 3 -1 3 2 3 6 1 
318,84764972001;2 9 8 12 16 24 44 88 8545 30660 35772 32159 17075 196 77 36 19 13 7 9 5 4 7 2 3 2 -1 -2 1 5 3 3 
318,96972003001;3 8 9 12 16 26 43 89 8770 30771 35795 32099 16821 194 76 36 21 12 8 8 3 3 5 0 2 4 -1 0 1 2 5 -1 
