\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001083
270,26366634;2 6 3 3 1 6 9 9 15 25 44 105 16909 33259 35138 30113 9911 100 45 22 15 9 11 5 4 5 2 3 3 4 7 0 
270,38573665;1 3 3 2 6 7 6 10 13 25 47 111 17155 33300 35127 30026 9704 98 45 26 14 9 8 3 5 6 0 4 4 6 5 1 
270,50780696;0 6 1 4 7 4 8 10 12 25 46 109 17457 33379 35113 29903 9470 97 46 24 15 8 9 5 6 4 1 1 4 5 3 1 
270,62987727;1 4 3 2 2 4 8 10 15 26 47 111 17710 33423 35102 29817 9265 96 43 23 13 10 10 3 6 4 0 4 6 5 4 2 
270,75194758;2 3 4 5 4 6 7 11 15 26 48 111 18024 33501 35081 29679 9018 94 42 24 13 8 10 4 6 6 2 3 1 7 6 3 
270,87401789;-2 5 3 4 4 5 6 10 14 25 46 114 18271 33549 35082 29601 8826 96 43 21 15 10 9 5 3 5 0 3 3 6 7 3 
270,9960882;1 5 4 4 3 4 8 10 13 27 48 117 18536 33603 35069 29483 8625 92 41 24 13 7 9 3 3 5 -1 1 6 6 4 3 
271,11815851;1 5 2 2 5 5 9 9 13 24 48 118 18785 33658 35069 29392 8428 95 44 22 15 9 9 3 3 6 0 5 4 4 5 2 
271,24022882;1 3 5 4 4 5 5 9 12 28 47 123 19087 33715 35032 29253 8202 92 42 24 15 7 13 2 3 5 -1 1 3 7 2 1 
271,36229913;0 8 4 3 4 4 7 10 16 29 46 127 19378 33775 35019 29139 7987 91 45 23 14 8 10 4 4 3 0 3 3 4 6 2 
271,48436944;-2 4 4 1 3 4 6 9 14 26 47 126 19643 33830 35027 29045 7787 92 43 23 11 8 8 4 6 6 -1 4 4 4 7 4 
271,60643975;1 3 5 3 4 4 7 11 15 29 48 133 19944 33883 34996 28896 7562 92 41 22 14 8 11 5 5 6 2 3 3 4 7 3 
271,72851006;1 5 4 2 3 6 8 9 14 26 50 139 20228 33953 35002 28801 7363 87 41 23 13 10 10 4 6 6 -2 3 2 6 6 4 
271,85058037;2 3 5 5 3 5 9 10 15 26 49 146 20494 33989 34961 28666 7165 88 40 25 13 10 7 2 6 4 1 2 4 8 5 2 
271,97265068;3 2 4 4 6 7 6 11 14 25 48 155 20753 34057 34972 28571 6983 84 42 23 13 8 10 2 5 5 -1 4 6 4 6 4 
272,09472099;2 6 2 4 3 7 8 9 14 25 49 165 20988 34073 34937 28451 6803 86 40 22 13 9 9 3 4 6 -1 3 6 3 6 1 
272,2167913;0 7 1 4 4 6 8 9 13 25 50 183 21276 34159 34947 28338 6605 87 39 23 11 6 8 2 7 6 1 4 4 4 5 1 
272,33886161;2 4 2 3 2 4 6 10 16 26 47 202 21548 34187 34910 28208 6401 86 41 23 15 7 7 5 4 6 2 4 5 5 5 4 
272,46093192;2 4 3 6 5 3 8 9 13 24 51 231 21818 34260 34903 28082 6211 83 38 25 10 9 8 3 6 6 -2 3 5 5 3 2 
272,58300223;2 3 1 4 4 5 8 7 14 27 51 264 22068 34289 34883 27968 6016 86 39 24 12 9 9 4 4 4 -2 1 3 4 6 3 
272,70507254;1 5 1 5 4 6 6 9 17 29 53 306 22334 34349 34861 27825 5826 82 38 25 11 9 8 3 6 3 2 4 6 4 5 3 
272,82714285;3 4 3 3 4 7 6 12 15 28 49 354 22589 34396 34836 27693 5631 83 41 21 12 9 9 4 4 6 1 4 6 7 6 1 
272,94921316;1 5 1 4 3 6 7 8 17 25 53 413 22838 34430 34813 27571 5428 83 37 21 10 10 7 5 4 5 -1 4 4 6 5 3 
273,07128347;1 5 5 4 5 6 9 10 13 30 54 476 23091 34485 34788 27425 5240 83 37 21 13 6 9 1 7 5 1 3 5 4 4 3 
273,19335378;-1 6 3 4 4 5 7 10 13 28 55 543 23300 34531 34788 27319 5065 81 36 22 14 9 11 1 6 6 -1 1 7 6 7 2 
273,31542409;2 5 3 5 5 8 7 11 12 29 54 620 23522 34559 34744 27165 4881 80 37 21 13 7 10 4 4 8 2 2 3 4 6 1 
273,4374944;2 6 2 3 6 4 6 9 14 25 52 707 23744 34619 34743 27049 4700 81 38 21 11 9 11 2 4 7 -2 4 3 4 5 4 
273,55956471;4 6 5 4 5 2 11 10 15 29 55 788 23924 34633 34693 26914 4543 80 36 21 11 8 6 3 3 5 3 4 3 5 7 5 
273,68163502;2 6 4 6 5 4 6 11 16 28 54 881 24117 34695 34697 26809 4385 77 36 24 12 8 7 2 2 5 2 4 6 4 5 2 
273,80370533;0 4 3 3 5 4 8 10 16 28 55 964 24277 34704 34657 26679 4235 76 35 22 11 8 7 1 6 7 -1 1 5 1 4 2 
273,92577564;-1 4 2 3 5 6 7 11 15 29 54 1064 24486 34774 34661 26554 4066 77 34 20 12 8 10 2 4 5 1 3 2 3 5 0 
274,04784595;2 6 1 2 5 5 7 10 17 28 55 1177 24664 34779 34601 26409 3896 78 38 20 10 8 9 2 5 4 -1 1 5 3 5 3 
274,16991626;2 5 4 3 3 4 10 10 17 30 56 1295 24870 34837 34584 26265 3722 75 35 21 12 10 6 2 6 4 2 1 3 3 4 0 
274,291986570001;-1 3 2 5 5 6 5 10 17 30 58 1411 25043 34868 34557 26137 3564 74 34 21 12 7 8 3 6 5 -2 2 5 4 5 1 
274,414056880001;0 5 4 6 5 6 7 11 13 31 58 1523 25194 34884 34519 26010 3421 75 36 20 14 10 9 2 3 7 2 2 4 5 6 3 
274,536127190001;3 6 4 4 5 7 6 10 15 28 59 1648 25389 34943 34505 25864 3258 73 38 20 11 7 9 3 3 3 1 1 4 4 5 1 
274,658197500001;-2 6 1 4 2 8 8 10 15 30 58 1770 25536 34954 34457 25732 3112 73 34 20 12 7 8 2 4 6 1 2 2 5 5 1 
274,780267810001;0 5 3 4 5 2 6 11 14 28 60 1908 25729 35000 34425 25569 2946 74 34 19 11 10 7 3 5 6 1 1 5 5 8 0 
274,902338120001;3 6 1 5 3 6 9 9 16 32 57 2037 25867 35017 34395 25445 2811 72 35 20 10 5 8 3 4 5 -1 3 4 6 5 1 
275,024408430001;2 5 2 2 4 5 7 9 16 30 59 2189 26058 35061 34357 25272 2646 72 32 20 10 9 8 7 4 5 2 4 4 5 5 5 
275,146478740001;1 4 2 5 6 6 7 10 18 29 60 2328 26203 35089 34337 25141 2500 71 33 22 12 6 6 3 5 7 2 2 6 6 7 2 
275,268549050001;1 4 4 6 2 6 9 11 17 30 60 2483 26376 35113 34279 24967 2354 72 32 18 12 6 7 4 4 6 1 0 6 4 5 2 
275,390619360001;1 5 5 5 8 6 8 10 17 29 60 2612 26513 35151 34270 24847 2231 70 33 20 10 10 8 2 5 5 0 0 2 2 3 3 
275,512689670001;-1 7 2 1 6 3 9 13 16 29 62 2771 26668 35161 34209 24669 2085 71 33 19 11 5 9 2 4 6 1 2 4 5 3 1 
275,634759980001;2 7 4 3 5 7 8 10 17 29 63 2920 26824 35209 34201 24525 1951 71 35 20 11 8 9 4 4 4 0 2 4 6 6 3 
275,756830290001;2 5 4 4 4 6 9 11 17 34 63 3083 26956 35205 34137 24357 1819 70 29 18 12 8 7 1 4 4 1 3 5 5 6 2 
275,878900600001;1 5 2 1 6 5 7 13 17 31 61 3230 27092 35235 34103 24205 1700 68 32 19 10 7 6 4 5 6 1 2 2 5 7 3 
276,000970910001;1 5 2 4 4 5 7 11 14 31 60 3386 27241 35287 34095 24055 1574 67 31 18 11 9 7 1 4 5 3 4 3 5 3 2 
276,123041220001;1 3 2 4 3 5 8 9 15 33 64 3556 27370 35280 34029 23879 1449 67 31 19 11 6 8 2 5 5 2 3 6 5 7 4 
276,245111530001;0 5 2 3 6 6 8 9 19 30 63 3735 27538 35332 34005 23697 1323 66 32 19 10 6 8 3 6 5 1 1 1 4 5 -1 
276,367181840001;1 7 3 4 7 7 8 11 18 31 63 3907 27658 35327 33948 23527 1208 68 31 18 11 6 7 4 3 4 2 3 4 5 4 2 
276,489252150001;-1 5 1 4 6 3 8 10 17 32 64 4063 27802 35374 33921 23356 1108 65 32 20 9 8 7 4 4 6 -1 -1 4 4 5 3 
276,611322460001;2 5 3 5 7 5 10 11 15 34 65 4230 27910 35375 33873 23191 1005 66 31 19 12 8 9 3 3 6 -1 2 3 5 5 2 
276,733392770001;4 4 3 5 4 5 9 12 13 34 66 4404 28058 35414 33831 23001 909 63 32 20 10 7 8 4 6 4 2 2 6 6 4 2 
276,855463080001;3 5 3 3 6 6 8 12 13 32 65 4588 28176 35415 33785 22816 805 64 33 18 11 8 9 -1 4 5 1 0 3 3 8 1 
276,977533390001;2 3 1 6 5 7 8 10 17 34 65 4772 28321 35441 33729 22614 716 65 29 17 12 7 8 4 3 6 1 1 3 6 4 2 
277,099603700001;2 6 4 5 3 5 8 12 15 33 68 4956 28446 35465 33699 22424 632 61 29 18 11 5 7 2 7 5 -1 2 4 5 6 2 
277,221674010001;2 3 4 5 3 3 8 11 20 32 65 5143 28566 35464 33627 22203 554 64 29 18 10 8 10 3 4 4 2 3 3 6 4 3 
277,343744320001;3 6 3 5 6 5 7 9 17 33 66 5334 28703 35499 33591 21989 482 64 27 18 10 6 8 4 5 6 -1 1 3 5 7 -1 
277,465814630001;2 6 3 2 7 7 9 13 16 33 68 5509 28813 35518 33559 21795 426 62 27 19 10 7 8 5 8 4 0 2 4 5 4 3 
277,587884940001;1 3 4 6 6 6 8 10 18 32 69 5697 28936 35512 33485 21565 371 63 29 20 10 6 8 4 7 6 0 3 3 4 6 2 
277,709955250001;0 4 3 3 4 5 8 12 19 35 69 5873 29048 35546 33460 21361 333 63 29 16 10 5 7 5 6 4 -1 2 6 3 4 2 
277,832025560001;2 3 3 4 5 5 10 13 20 33 69 6079 29168 35541 33383 21100 289 60 30 18 11 5 10 3 5 5 1 3 5 3 7 1 
277,954095870001;0 5 1 5 4 6 10 10 19 33 70 6267 29298 35566 33352 20872 255 62 28 17 8 7 7 2 4 6 0 2 2 4 6 3 
278,076166180001;1 2 4 3 3 5 9 11 17 35 71 6453 29394 35559 33287 20638 230 63 27 18 11 7 7 3 3 5 -2 3 6 7 5 4 
278,198236490001;-1 4 1 3 6 6 10 10 19 34 69 6648 29524 35599 33248 20393 208 61 27 17 7 7 7 2 6 4 2 3 5 7 7 3 
278,320306800001;1 2 3 2 5 4 10 12 19 30 70 6862 29626 35583 33178 20124 193 60 27 21 9 9 6 3 4 4 0 3 3 8 7 3 
278,442377110001;2 4 5 6 5 7 8 9 18 35 73 7090 29769 35609 33119 19831 176 59 28 16 10 6 9 2 3 5 -1 3 3 6 6 1 
278,564447420001;0 4 3 6 4 4 9 14 19 33 74 7322 29881 35607 33055 19542 166 60 26 13 10 8 5 5 5 6 -1 1 4 4 4 1 
278,686517730001;2 3 5 6 4 6 10 12 20 36 73 7553 30020 35627 32987 19249 161 60 26 17 7 6 7 1 3 5 -1 1 1 5 4 0 
278,808588040002;2 4 4 4 3 8 10 15 18 34 73 7772 30133 35644 32929 18981 160 60 26 19 10 8 9 3 3 4 -1 3 4 4 5 1 
278,930658350002;1 5 1 5 2 6 12 12 17 38 74 7971 30214 35629 32870 18735 153 60 28 18 9 7 8 3 3 5 3 3 1 4 4 2 
279,052728660002;1 5 6 5 6 4 10 12 22 36 75 8201 30346 35653 32804 18455 150 57 26 17 9 6 7 0 6 6 0 2 4 4 5 2 
279,174798970002;2 5 5 4 4 6 10 15 17 37 78 8395 30420 35647 32755 18229 150 57 29 16 9 7 9 4 4 5 1 -1 4 7 4 4 
279,296869280002;2 5 3 3 4 4 7 12 18 37 79 8638 30549 35660 32675 17933 144 58 26 17 9 6 9 1 5 4 2 3 5 4 5 4 
279,418939590002;1 3 5 5 4 6 9 12 16 37 74 8849 30632 35661 32619 17687 142 54 25 18 10 7 6 2 4 3 3 3 3 3 6 1 
279,541009900002;2 5 3 5 6 6 8 10 19 37 77 9090 30752 35668 32536 17405 139 57 26 18 9 8 7 3 4 4 1 4 2 3 5 1 
279,663080210002;2 4 3 4 6 7 10 13 19 37 79 9300 30833 35675 32484 17172 137 56 28 14 10 6 8 3 3 3 -1 1 3 8 4 1 
279,785150520002;1 4 4 6 6 5 7 12 21 35 78 9548 30950 35674 32400 16885 134 54 24 15 9 6 8 2 4 4 0 1 2 5 3 1 
279,907220830002;0 3 1 5 5 6 9 14 19 38 81 9776 31041 35687 32347 16639 131 54 27 14 8 5 6 5 6 3 1 4 5 6 3 3 
280,029291140002;0 6 3 3 5 7 9 14 19 37 78 10041 31152 35672 32245 16335 129 55 27 18 9 7 9 4 3 5 1 1 3 4 2 0 
280,151361450002;1 6 5 4 4 7 10 15 21 39 84 10272 31246 35690 32191 16093 129 55 26 18 7 10 6 1 4 2 0 2 3 6 5 6 
280,273431760002;2 7 0 5 5 7 8 12 20 39 83 10501 31339 35695 32121 15842 126 52 24 15 13 6 8 6 6 3 1 -2 4 3 5 0 
280,395502070002;0 7 3 5 7 7 9 14 20 39 82 10724 31425 35681 32033 15604 126 56 26 16 10 8 9 3 6 5 0 1 6 4 4 1 
280,517572380002;2 6 2 5 6 6 9 12 18 39 82 10958 31516 35693 31977 15359 123 53 25 16 9 10 7 2 4 4 0 0 2 4 4 2 
280,639642690002;0 4 4 4 5 6 9 16 22 42 82 11196 31597 35661 31878 15097 122 51 27 13 8 8 9 3 3 6 2 2 2 6 3 3 
280,761713000002;2 7 3 4 3 7 8 14 22 39 85 11438 31702 35677 31823 14850 118 53 23 16 5 6 9 1 3 0 -1 3 4 7 5 2 
280,883783310002;2 6 4 3 2 6 10 13 20 39 84 11661 31772 35659 31741 14617 116 53 24 17 9 7 8 5 3 3 1 1 1 4 7 4 
281,005853620002;-1 4 3 4 6 6 9 14 20 38 87 11896 31877 35687 31681 14383 116 53 24 16 7 6 9 1 6 5 0 3 4 4 4 2 
281,127923930002;2 5 4 4 5 7 7 12 22 39 86 12157 31950 35653 31591 14117 113 53 24 18 10 8 10 3 1 6 1 1 4 5 4 1 
281,249994240002;3 6 3 3 7 4 10 13 19 39 85 12423 32066 35659 31511 13851 114 52 22 16 12 6 7 3 5 2 -2 0 3 2 5 2 
281,372064550002;0 6 1 3 6 9 8 13 19 41 90 12671 32132 35627 31425 13604 112 49 25 16 7 7 7 1 4 4 1 3 5 6 6 2 
281,494134860002;4 5 3 5 3 5 8 14 22 40 86 12901 32224 35630 31349 13380 110 50 27 15 9 6 9 3 8 6 0 2 3 6 4 0 
281,616205170002;4 5 3 6 6 8 12 11 21 42 90 13111 32278 35623 31280 13181 108 51 23 14 8 8 7 1 4 4 1 1 5 6 4 2 
281,738275480002;1 4 3 4 9 5 11 14 19 42 91 13358 32372 35623 31189 12943 108 50 25 16 9 6 8 3 5 3 0 2 4 3 4 1 
281,860345790002;3 5 1 3 5 8 8 12 22 41 91 13607 32458 35612 31107 12709 105 49 24 12 8 4 6 1 4 4 -1 3 2 3 3 3 
281,982416100002;1 4 3 8 4 8 9 12 20 43 89 13833 32514 35596 31039 12498 108 48 22 15 7 7 9 4 3 6 -1 -1 2 5 6 3 
282,104486410002;1 4 5 6 7 6 8 14 22 43 95 14089 32605 35585 30939 12265 103 50 23 17 9 6 9 2 4 5 -2 2 1 4 4 2 
282,226556720002;3 6 2 3 6 7 10 12 21 41 93 14289 32658 35581 30879 12077 104 51 24 16 9 8 7 1 3 2 -4 2 5 6 5 2 
282,348627030002;2 5 3 3 5 7 8 16 20 43 93 14569 32749 35571 30767 11819 100 52 23 15 9 6 8 4 3 6 0 1 4 2 4 1 
282,470697340002;3 7 3 6 5 6 9 15 22 42 95 14803 32820 35571 30697 11605 101 47 24 15 10 4 7 3 2 6 -2 1 1 3 5 2 
282,592767650002;2 4 3 6 5 8 7 10 24 42 98 15086 32894 35541 30576 11357 100 46 23 16 7 5 7 2 4 3 -1 1 2 7 6 1 
282,714837960002;3 6 3 4 5 6 9 14 22 42 97 15317 32964 35553 30512 11149 100 46 22 15 7 3 6 6 1 3 1 -1 5 4 4 1 
282,836908270002;2 6 2 3 5 8 9 11 21 43 98 15577 33030 35531 30400 10926 99 48 22 15 8 8 7 4 4 4 0 1 6 2 3 3 
282,958978580002;1 5 2 5 7 7 10 10 21 41 102 15803 33098 35549 30336 10733 98 47 22 14 10 7 8 2 4 3 1 3 1 4 5 2 
283,081048890002;-1 6 2 8 7 5 7 15 24 44 103 16059 33149 35513 30221 10511 96 45 23 15 9 6 6 3 3 5 -3 2 3 5 4 3 
283,203119200002;2 6 2 4 8 6 8 14 24 42 101 16335 33242 35529 30139 10282 98 46 21 14 10 5 6 2 4 4 -3 2 2 2 7 3 
283,325189510002;5 3 4 6 6 4 9 14 23 44 102 16614 33311 35517 30039 10050 95 46 21 16 6 6 6 3 3 5 1 4 2 5 6 2 
283,447259820002;2 4 4 2 6 5 11 15 21 46 103 16877 33354 35481 29921 9828 94 45 21 12 11 6 6 2 3 5 -2 1 3 4 6 3 
283,569330130003;2 4 3 4 7 6 10 11 23 45 107 17161 33446 35493 29828 9601 95 46 24 13 9 8 7 3 5 5 1 0 4 7 5 5 
283,691400440003;1 5 4 9 6 7 12 15 20 46 104 17403 33482 35467 29720 9399 94 45 24 13 11 5 4 3 3 2 1 4 2 6 4 2 
283,813470750003;1 5 6 4 5 5 11 12 23 44 107 17696 33570 35473 29617 9170 93 45 19 15 7 5 8 2 4 4 0 1 3 4 4 2 
283,935541060003;0 3 2 4 5 8 12 13 22 48 108 17970 33608 35444 29513 8946 93 45 19 12 8 7 8 2 5 6 -1 3 2 7 6 4 
284,057611370003;-1 6 3 2 2 4 10 12 23 42 113 18296 33702 35437 29385 8703 92 45 23 13 6 7 7 2 4 4 0 2 5 7 2 2 
284,179681680003;1 3 6 5 8 6 11 14 23 45 114 18549 33738 35421 29284 8503 91 47 24 14 7 6 8 4 4 7 -1 3 3 5 4 2 
284,301751990003;2 5 5 5 7 7 8 12 23 48 116 18837 33821 35417 29169 8284 89 46 23 14 10 8 7 4 6 5 2 3 6 8 3 1 
284,423822300003;1 6 4 4 5 7 10 13 25 49 118 19123 33870 35403 29061 8065 87 43 22 14 10 6 7 3 3 4 0 -2 5 2 5 2 
284,545892610003;2 5 4 4 5 4 10 13 23 47 123 19426 33942 35375 28927 7839 89 43 19 16 6 5 8 2 2 5 -3 1 5 5 5 1 
284,667962920003;1 4 3 4 5 5 10 14 25 46 125 19710 33998 35365 28826 7626 86 45 21 15 9 8 8 2 5 3 1 2 5 3 3 2 
284,790033230003;2 6 4 4 6 6 10 14 21 48 130 19982 34052 35347 28711 7424 85 40 22 14 10 7 7 4 3 4 -2 5 1 5 5 3 
284,912103540003;3 6 3 5 7 7 11 16 26 47 135 20288 34124 35327 28571 7208 85 44 20 14 8 5 6 1 7 6 4 0 4 4 7 4 
285,034173850003;2 4 2 5 7 7 10 14 24 52 144 20549 34171 35324 28477 7014 86 42 21 13 7 6 7 4 2 4 -1 2 1 3 5 3 
285,156244160003;0 6 2 4 7 4 10 13 24 50 153 20841 34228 35290 28334 6801 85 40 17 16 8 4 7 5 3 3 2 2 2 7 4 2 
285,278314470003;0 6 5 5 4 5 8 11 21 47 168 21113 34290 35285 28235 6605 84 40 20 12 6 5 6 1 4 2 -2 2 3 4 5 1 
285,400384780003;4 4 2 5 7 5 10 15 23 49 187 21375 34332 35241 28098 6413 81 43 21 10 7 7 6 -1 4 6 1 1 4 4 5 0 
285,522455090003;2 4 3 2 4 8 11 15 25 49 209 21633 34397 35245 28000 6229 82 42 20 13 7 4 7 3 3 4 1 1 4 5 8 3 
285,644525400003;1 8 5 2 6 9 9 14 25 49 240 21899 34432 35199 27859 6025 82 38 20 14 8 4 7 1 3 5 0 0 2 2 4 3 
285,766595710003;1 2 3 6 6 7 9 15 24 50 273 22163 34507 35203 27749 5839 83 40 19 13 9 7 8 2 3 5 1 3 4 1 5 2 
285,888666020003;2 2 4 4 5 7 11 14 23 51 314 22382 34528 35155 27625 5665 81 39 19 12 8 6 7 3 6 6 1 2 2 4 7 3 
286,010736330003;1 5 4 6 4 8 7 16 25 51 359 22624 34600 35155 27513 5481 78 39 19 12 7 5 6 1 0 6 1 1 4 5 3 3 
286,132806640003;3 3 3 4 4 8 12 15 24 52 417 22853 34622 35109 27377 5293 78 40 20 11 9 6 7 3 2 1 -1 0 2 5 5 0 
286,254876950003;1 5 2 5 7 6 8 15 23 52 474 23063 34666 35081 27261 5130 78 40 16 12 8 6 7 3 4 4 -1 3 1 5 4 0 
286,376947260003;1 4 4 6 5 6 9 17 27 51 537 23281 34738 35089 27156 4962 78 38 19 15 7 5 7 3 4 4 1 2 3 3 5 1 
286,499017570003;0 4 7 5 4 5 10 17 28 53 608 23463 34750 35045 27027 4803 75 39 20 12 8 4 6 2 2 6 0 2 1 3 7 2 
286,621087880003;2 6 3 3 4 7 9 14 24 55 684 23675 34815 35030 26908 4637 75 38 18 11 7 5 7 1 2 3 1 0 2 4 4 3 
286,743158190003;2 5 4 4 4 8 11 13 26 55 769 23862 34838 34992 26792 4469 76 39 19 14 7 4 5 5 5 4 0 2 4 5 6 4 
286,865228500003;2 5 3 2 5 8 10 14 25 52 864 24083 34894 34961 26641 4292 75 36 20 10 6 6 9 2 4 5 1 1 0 5 4 -1 
286,987298810003;2 2 3 3 5 4 11 13 23 53 958 24249 34918 34937 26533 4137 75 36 19 12 5 6 6 2 5 6 -1 0 3 4 6 3 
287,109369120003;3 5 1 7 7 7 7 13 24 55 1055 24441 34969 34907 26398 3979 73 38 18 11 6 5 5 1 3 4 0 0 4 4 4 0 
287,231439430003;0 6 4 4 6 7 13 14 25 54 1156 24612 35006 34891 26283 3821 76 36 18 13 6 7 9 3 5 6 0 0 3 4 5 4 
287,353509740003;-2 5 5 2 8 5 7 16 25 54 1271 24803 35036 34829 26125 3651 74 37 16 12 9 6 6 2 1 4 1 3 4 4 7 4 
287,475580050003;3 7 3 4 4 5 10 16 26 55 1387 24989 35091 34824 26009 3493 73 35 18 12 6 4 8 3 4 8 -1 2 4 5 5 2 
287,597650360003;2 6 4 1 8 4 11 15 26 56 1504 25155 35104 34761 25859 3341 68 35 16 11 7 5 10 5 4 6 1 1 3 6 6 5 
287,719720670003;3 3 1 4 4 4 12 12 25 56 1616 25325 35160 34747 25737 3199 71 33 18 13 7 5 6 0 3 2 0 1 3 4 3 0 
287,841790980003;1 5 0 5 7 7 12 17 28 56 1744 25495 35200 34724 25601 3042 72 35 18 13 5 5 7 2 5 2 0 0 -1 6 3 2 
287,963861290003;0 5 4 6 6 6 11 16 27 58 1884 25666 35208 34652 25431 2877 69 35 17 13 7 4 8 1 5 4 1 1 6 3 2 1 
288,085931600004;3 5 4 4 6 6 8 16 25 56 2024 25852 35276 34637 25289 2723 72 36 19 12 7 3 8 2 4 5 -1 1 1 4 7 -1 
288,208001910004;1 6 2 5 5 7 14 17 26 58 2175 26011 35284 34577 25125 2566 71 33 16 13 8 6 7 4 6 5 -2 4 3 5 8 0 
288,330072220004;2 7 2 7 6 7 14 16 29 60 2311 26187 35343 34555 24980 2424 69 34 19 11 5 7 5 3 4 4 -2 1 4 4 6 3 
288,452142530004;-1 6 1 4 7 6 10 16 29 60 2454 26324 35350 34504 24833 2284 70 34 18 12 7 6 7 3 5 6 1 2 3 3 4 2 
288,574212840004;3 6 4 4 7 7 12 18 24 59 2593 26489 35400 34479 24685 2158 68 32 20 11 6 7 6 4 3 4 1 3 -1 5 6 1 
288,696283150004;2 7 6 6 7 4 11 19 27 61 2746 26627 35410 34431 24529 2014 68 30 20 12 9 6 10 1 3 3 0 1 1 4 6 1 
288,818353460004;3 5 3 5 7 7 12 15 28 61 2906 26796 35458 34391 24358 1878 67 32 18 9 7 4 7 1 4 2 -3 1 2 4 5 2 
288,940423770004;0 3 3 6 6 7 12 16 27 61 3065 26933 35478 34353 24207 1748 67 32 18 12 6 4 8 1 3 5 -3 -1 3 5 6 2 
289,062494080004;2 5 4 5 6 8 11 17 27 62 3226 27093 35510 34299 24031 1621 66 34 19 10 7 4 6 2 2 3 -2 2 5 6 6 2 
289,184564390004;2 5 4 3 7 5 12 15 26 62 3372 27207 35532 34273 23894 1509 68 33 19 9 7 6 6 -1 6 4 2 0 4 4 4 4 
289,306634700004;1 8 6 5 8 8 9 15 26 63 3546 27358 35562 34227 23717 1381 66 31 16 11 7 8 7 0 3 5 -2 1 3 4 3 2 
289,428705010004;1 5 2 5 6 7 12 18 29 60 3722 27515 35590 34166 23522 1265 66 31 17 9 7 4 8 1 4 4 0 3 2 6 5 3 
289,550775320004;1 8 2 6 6 6 12 16 28 64 3917 27663 35622 34131 23336 1133 66 32 14 12 5 6 3 4 1 4 -2 2 4 4 5 3 
289,672845630004;3 5 2 7 7 6 10 14 29 62 4107 27821 35638 34058 23123 1016 66 31 17 11 7 6 8 6 1 5 1 3 2 5 3 1 
289,794915940004;3 6 4 7 7 8 13 19 29 65 4300 27963 35678 34028 22935 907 65 31 16 11 7 6 6 1 2 3 -1 0 4 2 4 0 
289,916986250004;2 6 3 2 6 8 10 16 30 65 4496 28113 35694 33951 22719 804 63 32 14 12 7 5 7 2 3 4 -4 0 1 6 5 -1 
290,039056560004;4 4 4 4 4 6 13 18 30 67 4695 28256 35730 33921 22515 702 64 30 17 9 5 6 7 3 3 3 -2 2 3 6 7 4 
290,161126870004;1 6 4 6 7 7 12 16 30 67 4890 28391 35734 33840 22287 617 62 29 15 12 9 6 8 3 5 5 0 1 3 5 3 3 
290,283197180004;2 3 1 5 7 9 11 17 30 69 5081 28531 35774 33809 22085 537 61 31 17 9 6 6 6 3 6 3 1 2 4 5 4 1 
290,405267490004;1 7 3 7 5 6 10 17 28 64 5261 28635 35766 33729 21870 471 61 32 17 10 6 3 9 3 3 2 -1 0 3 4 7 2 
290,527337800004;1 6 4 5 4 7 12 17 31 67 5438 28769 35813 33700 21673 417 63 31 15 13 6 4 6 5 2 2 0 1 3 4 4 2 
290,649408110004;1 4 6 7 5 8 14 16 29 66 5624 28873 35807 33635 21447 364 61 30 13 11 5 7 4 3 4 4 2 1 1 5 2 2 
290,771478420004;1 7 5 6 5 4 11 17 32 69 5822 29003 35820 33573 21205 321 60 27 16 10 6 6 6 2 3 3 0 -1 5 6 6 2 
290,893548730004;4 4 1 5 6 8 13 18 32 68 6015 29139 35864 33532 20976 284 61 29 16 9 6 6 7 2 6 2 0 0 4 4 6 3 
291,015619040004;0 6 1 6 7 7 12 16 32 70 6208 29235 35855 33471 20741 252 61 29 15 11 6 5 8 2 3 3 0 2 3 0 7 3 
291,137689350004;3 4 4 4 7 6 12 18 32 68 6407 29376 35890 33415 20488 225 60 30 17 11 8 5 6 2 6 6 1 -1 1 3 5 -1 
291,259759660004;-1 7 2 4 5 8 15 20 31 71 6612 29475 35886 33353 20238 204 57 27 14 10 6 4 4 3 3 4 -1 1 0 5 5 1 
291,381829970004;0 3 3 5 5 6 9 16 31 71 6802 29605 35912 33291 19995 186 56 27 16 11 6 6 8 2 2 4 -1 3 2 4 4 2 
291,503900280004;1 6 4 7 6 9 11 18 30 71 7023 29713 35915 33232 19720 174 58 27 15 11 6 5 8 5 4 3 -4 -1 3 3 4 2 
291,625970590004;2 6 4 5 8 4 11 17 32 69 7235 29835 35926 33151 19447 168 56 29 16 9 6 5 8 3 3 5 -2 2 1 6 6 2 
291,748040900004;1 6 3 3 7 8 13 17 30 71 7472 29964 35948 33101 19156 159 56 26 15 8 5 5 5 4 3 2 -2 2 3 4 4 3 
291,870111210004;3 5 2 5 7 6 10 15 32 73 7683 30063 35942 33018 18892 155 56 25 13 10 6 4 6 1 2 4 1 4 4 3 7 1 
291,992181520004;4 3 4 6 7 5 9 16 34 73 7887 30175 35978 32977 18653 150 57 26 13 9 5 4 6 2 1 3 1 0 4 3 6 1 
