\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001032
105,346677529999;-4 2 -2 0 1 2 0 1 -1 0 1 2 5 -1 6 5 5 7 5 10 15 19 38 67 1804 26067 34750 33585 23511 972 60 33 
105,468747839999;-1 2 1 2 0 -2 1 -1 0 -1 0 3 3 -1 7 3 5 6 7 10 13 20 40 66 1934 26217 34746 33529 23331 880 60 31 
105,590818149999;-1 0 -1 4 0 1 2 0 1 2 -1 0 7 -3 5 4 5 7 4 10 12 21 38 65 2089 26407 34782 33490 23127 779 60 33 
105,712888459999;-1 2 -1 1 0 0 2 -1 0 2 -1 0 1 -2 1 4 2 4 5 11 13 22 41 69 2237 26589 34812 33454 22921 687 58 31 
105,834958769999;-1 2 3 1 2 2 1 -2 0 2 -3 1 4 -2 4 3 3 7 3 9 16 24 39 66 2362 26741 34834 33413 22745 618 60 33 
105,957029079999;0 1 0 -1 -2 1 1 0 1 2 1 -1 3 2 5 3 4 5 6 10 13 20 42 69 2512 26908 34856 33365 22528 548 58 30 
106,079099389999;-2 4 1 3 0 -1 1 0 1 0 1 -1 5 -1 5 2 4 4 8 8 13 22 42 65 2680 27083 34874 33304 22290 474 58 32 
106,201169699999;0 1 1 -1 -1 -2 0 -1 0 1 0 1 3 -1 7 3 1 5 4 10 13 20 41 68 2826 27223 34878 33253 22077 416 58 35 
106,323240009999;-2 5 0 0 -1 -1 0 1 2 3 -1 2 0 -2 7 3 5 4 5 10 14 22 41 73 2971 27363 34886 33215 21869 371 59 32 
106,445310319999;-1 2 0 2 0 -2 2 3 1 2 -1 1 3 -3 5 3 7 5 7 9 13 21 41 73 3117 27501 34910 33181 21665 326 60 29 
106,567380629999;-1 3 0 0 3 -1 1 1 2 3 -1 0 3 -1 8 2 4 4 7 10 14 22 41 71 3277 27647 34936 33146 21439 289 56 30 
106,689450939999;2 2 1 0 2 0 -1 1 4 2 0 0 3 2 6 5 6 4 6 9 14 22 44 70 3442 27809 34966 33106 21197 256 57 29 
106,811521249999;0 1 0 1 0 2 1 -1 1 2 -4 4 2 -1 4 2 5 4 6 9 13 20 41 71 3598 27945 34984 33063 20969 233 57 31 
106,933591559999;-1 2 1 3 1 2 -1 2 2 5 -1 1 2 -2 6 4 3 3 5 10 14 22 41 75 3765 28089 35000 33004 20715 212 55 33 
107,055661869999;-2 3 1 1 1 -1 1 1 1 2 2 1 3 -2 7 4 1 5 5 10 18 23 41 75 3941 28211 34996 32951 20465 194 54 31 
107,177732179999;1 2 0 5 0 -2 0 1 1 3 0 1 4 -1 7 5 5 6 2 11 12 22 43 74 4120 28355 35019 32911 20207 180 52 29 
107,299802489999;0 1 -1 -1 -1 1 2 1 0 0 1 0 3 0 6 5 2 7 7 11 13 24 43 73 4280 28492 35042 32869 19969 168 52 33 
107,421872799999;-1 3 2 0 3 2 1 1 -1 0 1 1 3 -2 4 4 2 6 7 7 15 21 41 77 4426 28605 35060 32828 19757 165 53 30 
107,543943109999;1 3 1 2 -1 0 1 1 0 1 0 0 3 -3 7 2 5 7 7 7 14 23 43 74 4612 28741 35074 32771 19494 157 55 30 
107,666013419999;-2 3 -1 1 2 1 2 5 1 -1 0 2 3 -1 4 3 2 5 6 8 13 23 46 75 4803 28878 35076 32710 19219 151 53 31 
107,788083729999;2 4 2 1 -1 -1 -1 -1 -1 2 -1 0 5 -1 7 6 3 3 6 8 14 22 45 74 4987 28991 35075 32651 18971 148 54 31 
107,910154039999;3 4 0 0 0 -1 1 3 1 2 1 2 4 -1 6 3 3 4 5 9 15 22 42 76 5186 29121 35090 32598 18700 146 52 29 
108,032224349999;2 3 -2 2 0 -1 0 0 -1 4 -1 1 2 -1 7 4 4 6 6 10 12 24 44 77 5385 29247 35104 32546 18434 142 53 31 
108,154294659999;0 1 -1 0 1 0 1 2 -2 2 -1 1 3 -1 5 5 3 7 8 9 15 23 46 76 5578 29377 35123 32501 18181 138 51 28 
108,276364969999;0 2 0 -2 1 3 1 2 -1 3 -2 -2 5 2 4 5 5 6 4 11 13 21 42 77 5774 29503 35146 32455 17933 138 53 28 
108,398435279999;0 3 0 1 1 0 1 3 1 4 -2 0 4 -1 7 5 7 4 6 10 16 20 43 78 5969 29629 35160 32403 17676 135 50 26 
108,520505589999;-1 4 2 1 1 1 1 2 -2 0 1 4 5 -3 8 4 4 7 6 9 15 25 45 78 6176 29727 35144 32323 17414 132 53 31 
108,642575899999;1 3 2 -1 0 -2 2 2 0 0 1 0 6 -1 7 1 5 7 8 12 14 22 44 79 6373 29840 35159 32275 17165 130 51 28 
108,764646209999;-1 4 2 2 0 -3 4 1 0 2 1 1 5 -1 8 2 3 6 6 9 15 22 45 78 6576 29960 35176 32229 16916 126 51 29 
108,886716519999;2 3 0 1 -2 0 0 1 3 4 2 0 3 -2 6 5 2 6 5 8 14 23 44 79 6798 30085 35194 32169 16651 124 49 29 
109,008786829999;0 4 1 1 2 -1 2 1 0 1 -1 0 2 1 5 6 5 5 7 10 13 23 47 80 7026 30210 35210 32111 16377 124 53 28 
109,130857139999;-2 1 0 2 4 2 3 1 -1 2 1 4 3 0 4 1 4 4 2 8 15 24 47 82 7230 30321 35220 32052 16138 124 50 30 
109,252927449999;-1 3 1 0 1 -1 1 0 -1 1 -1 1 6 -1 6 5 5 4 6 10 16 25 47 80 7451 30434 35220 31977 15875 121 48 31 
109,374997759999;0 2 0 0 2 -1 -1 0 2 3 0 -1 1 -1 5 4 4 6 6 10 13 22 48 83 7678 30535 35216 31903 15609 121 51 30 
109,497068069999;0 0 2 2 1 0 2 -1 -1 0 2 2 3 -1 6 5 3 5 4 8 16 25 45 83 7908 30640 35211 31835 15353 119 50 29 
109,619138379999;0 1 2 0 1 1 1 0 0 2 -1 1 1 -2 5 5 6 6 5 13 15 27 45 82 8140 30744 35208 31765 15097 115 51 29 
109,741208689999;2 2 3 1 1 1 0 3 -2 0 -1 1 4 -2 8 1 2 6 5 10 16 24 47 83 8374 30847 35215 31705 14839 114 49 28 
109,863278999999;-2 1 2 0 2 -1 0 1 1 4 0 2 5 -1 5 3 5 3 7 9 17 25 44 85 8566 30939 35224 31653 14631 113 51 29 
109,985349309999;1 2 0 1 1 -2 2 -1 1 2 1 2 3 -1 6 5 4 8 8 11 16 23 48 84 8786 31048 35226 31578 14391 114 46 30 
110,107419619999;-2 5 1 0 -1 0 -1 0 2 2 0 1 4 -2 4 6 4 4 7 10 14 26 48 85 9052 31145 35215 31494 14116 111 46 31 
110,229489929999;-1 2 2 -1 1 -3 0 -1 1 1 0 1 4 0 7 3 6 3 5 9 15 26 47 85 9273 31234 35210 31429 13884 111 48 28 
110,351560239999;1 5 0 1 1 1 1 3 0 0 -3 -1 3 -4 6 2 3 4 7 10 15 24 48 87 9514 31327 35211 31362 13633 111 46 29 
110,473630549999;-2 4 1 2 2 -1 1 3 0 5 0 -2 3 -2 6 5 3 5 6 11 14 27 51 88 9718 31409 35214 31303 13423 109 46 26 
110,595700859999;-1 2 0 2 2 -2 1 -1 0 1 -1 2 3 0 7 4 3 6 7 11 16 25 50 88 9935 31498 35222 31243 13210 106 47 27 
110,717771169999;1 1 1 0 2 -2 2 0 -1 1 -1 3 3 1 7 4 4 6 7 8 15 26 51 91 10173 31592 35222 31175 12975 104 46 26 
110,839841479999;0 2 -1 1 2 0 2 1 0 1 -1 0 2 0 4 5 6 5 8 12 11 28 49 89 10391 31677 35220 31105 12757 105 46 27 
110,961911789999;-2 2 -3 3 2 0 1 1 1 3 -2 3 3 -2 4 2 3 8 5 10 15 27 49 92 10604 31755 35211 31034 12547 104 50 29 
111,083982099999;-1 3 2 2 2 1 5 1 0 5 -1 2 2 -1 6 4 4 5 5 10 16 27 48 93 10836 31833 35202 30955 12327 102 44 29 
111,206052409999;1 2 -2 3 3 1 2 -1 -2 2 1 3 1 0 5 4 2 6 5 10 17 26 50 92 11050 31900 35188 30882 12116 102 48 29 
111,328122719999;1 2 2 2 1 -1 0 0 1 3 -2 1 2 1 4 3 4 5 4 11 16 26 50 93 11298 31977 35180 30801 11884 100 45 27 
111,450193029999;1 2 3 -1 -2 -1 3 1 0 0 1 4 2 -2 7 5 2 5 10 10 16 24 51 96 11550 32055 35174 30725 11654 101 45 28 
111,572263339999;-1 3 0 -1 0 0 -1 -1 1 2 -1 1 3 1 4 3 6 5 7 10 18 28 52 95 11802 32153 35187 30651 11421 100 46 25 
111,694333649999;1 2 1 1 1 0 2 0 1 1 0 -1 2 -2 7 4 5 6 2 12 16 28 51 98 12036 32227 35178 30570 11209 98 46 27 
111,816403959999;3 4 1 1 3 -2 0 1 -1 2 1 3 0 0 7 3 6 6 8 11 15 30 53 97 12292 32296 35158 30477 10983 95 48 30 
111,938474269999;-2 2 0 2 -1 1 1 -1 0 3 1 1 1 1 4 4 6 6 3 10 15 26 53 97 12513 32357 35142 30402 10783 95 43 29 
112,060544579999;-2 3 1 0 2 -2 0 -1 0 3 0 2 0 1 5 5 6 7 8 12 16 26 51 98 12776 32429 35132 30319 10548 96 45 25 
112,182614889999;-1 0 0 0 2 1 0 2 1 3 0 0 4 0 6 4 5 7 6 10 16 28 53 103 13010 32501 35132 30251 10342 95 43 29 
112,304685199999;0 2 0 1 1 0 1 -1 1 4 -3 1 4 0 4 3 4 6 6 10 18 26 51 103 13250 32575 35131 30178 10141 93 44 26 
112,426755509999;1 4 1 3 3 1 1 1 -1 1 -1 -1 4 -1 6 4 5 6 4 13 15 27 53 104 13504 32652 35126 30093 9929 91 42 26 
112,548825819999;0 1 1 1 2 0 -1 0 0 1 1 -1 2 0 5 6 6 6 5 11 18 27 53 105 13763 32731 35119 30003 9706 87 47 27 
112,670896129999;1 3 0 2 1 -1 1 2 -1 3 1 -1 5 0 6 2 6 7 7 11 15 27 52 107 14014 32799 35096 29909 9494 88 42 27 
112,792966439999;3 3 1 2 1 0 2 -1 1 1 -1 1 4 -1 4 2 6 4 7 12 16 30 52 110 14271 32859 35072 29811 9281 91 44 26 
112,915036749999;1 5 1 3 2 0 -1 -1 -1 1 1 0 3 -1 5 5 2 6 7 12 17 27 54 112 14513 32916 35050 29719 9077 91 44 27 
113,037107059999;-1 3 1 1 1 1 0 -1 3 3 1 0 4 0 8 2 2 5 6 8 16 27 55 113 14758 32985 35056 29655 8886 85 41 27 
113,159177369999;-2 1 1 0 0 2 2 0 2 2 0 0 4 2 6 4 5 7 7 10 16 29 55 113 15029 33061 35048 29563 8667 88 43 28 
113,281247679999;-2 3 0 0 0 1 3 0 0 1 2 0 3 -2 4 5 4 8 7 12 16 29 55 114 15261 33113 35027 29471 8481 84 44 26 
113,403317989999;-2 -1 -2 0 0 -1 2 1 -2 1 1 1 6 -1 3 3 7 7 7 12 15 25 53 117 15507 33168 35005 29375 8296 87 44 24 
113,525388299999;0 1 0 2 0 -2 4 0 2 3 1 -1 2 -1 3 6 7 5 7 11 16 29 58 121 15752 33219 34980 29279 8103 84 44 25 
113,647458609999;2 2 2 -1 1 -3 1 -1 1 3 -1 0 3 -2 7 3 5 5 7 13 16 28 55 123 16026 33275 34962 29181 7889 84 41 30 
113,769528919999;-2 6 1 -1 3 1 -1 0 2 2 0 2 4 1 6 3 3 6 7 12 19 28 56 125 16290 33328 34948 29083 7689 81 43 25 
113,891599229999;1 4 1 0 1 -2 -1 1 -1 1 1 0 3 -3 10 4 6 6 7 12 16 29 55 126 16559 33386 34935 28989 7489 84 40 27 
114,013669539999;1 3 1 -1 1 0 5 0 1 -1 2 2 5 -3 5 5 5 7 6 11 15 29 57 129 16821 33449 34928 28897 7299 81 42 25 
114,135739849999;-2 3 -1 2 -1 0 2 1 0 2 0 0 5 0 6 6 4 7 8 11 20 30 54 135 17126 33517 34920 28785 7083 80 40 24 
114,257810159999;2 2 1 0 -1 0 4 1 0 0 0 2 3 -1 5 3 6 5 6 12 17 28 59 137 17440 33589 34900 28661 6858 79 41 27 
114,379880469999;0 3 2 1 1 -1 2 3 1 5 1 1 4 2 5 5 4 8 8 12 16 30 56 141 17730 33649 34883 28546 6653 80 39 23 
114,501950779999;-1 3 0 0 2 0 1 1 2 3 0 1 1 -1 5 4 4 5 7 11 19 31 59 144 17973 33675 34836 28431 6475 79 42 25 
114,624021089999;-1 3 0 1 -1 -3 0 0 -1 1 0 2 2 -1 6 5 4 5 7 12 16 29 58 150 18258 33729 34818 28322 6281 80 43 27 
114,746091399999;-2 3 1 1 3 1 3 2 2 2 2 -1 6 0 6 5 5 5 6 13 16 33 59 153 18571 33797 34810 28207 6072 76 41 26 
114,868161709999;0 2 2 1 -1 1 2 1 1 2 1 3 2 0 7 5 2 8 7 9 18 32 59 157 18860 33860 34794 28094 5877 78 41 27 
114,990232019999;-3 3 0 1 1 0 1 1 -3 5 -1 2 0 0 5 4 5 6 9 12 19 32 61 162 19109 33911 34778 27991 5708 75 43 25 
115,112302329999;0 4 0 1 1 -1 1 1 1 2 0 2 5 -1 5 4 1 5 8 13 17 30 56 168 19376 33955 34752 27873 5534 76 40 23 
115,234372639999;-2 0 1 2 1 -1 0 -1 2 2 0 -1 4 -2 6 4 4 6 9 11 19 34 60 173 19682 34009 34726 27743 5333 76 41 27 
115,356442949999;0 2 0 5 -1 1 -1 2 3 3 3 1 4 1 3 6 4 7 5 12 18 35 56 183 19999 34060 34692 27601 5130 73 39 24 
115,478513259999;0 2 -1 0 -1 -1 3 2 -1 3 -2 3 6 0 4 4 5 6 7 11 19 30 57 184 20258 34095 34662 27488 4959 73 40 25 
115,600583569999;-2 3 2 -1 -1 0 2 0 -3 4 1 1 -1 -1 6 4 6 6 6 11 17 34 60 194 20528 34128 34634 27375 4792 71 39 23 
115,722653879999;-1 5 2 1 0 -3 3 -2 0 0 0 3 0 3 5 2 4 6 8 14 19 29 60 204 20782 34169 34616 27263 4628 72 41 23 
115,844724189999;-1 2 1 2 1 -1 0 0 0 0 -1 0 4 -1 5 4 5 5 7 12 18 33 62 212 21053 34213 34596 27151 4461 71 38 23 
115,966794499999;-1 3 0 5 3 -2 -1 -1 2 1 1 1 5 -4 4 2 2 7 8 13 18 32 60 230 21357 34281 34580 27013 4281 73 39 27 
116,088864809999;-1 3 1 1 0 -1 3 1 -1 1 -1 3 6 -2 4 4 4 8 8 11 20 32 62 249 21651 34317 34540 26877 4100 72 40 26 
116,210935119999;-1 3 -1 0 1 -2 3 2 0 3 0 0 5 0 6 2 6 5 9 13 19 32 63 269 21912 34341 34499 26751 3939 68 38 24 
116,333005429999;0 2 2 0 -1 1 1 1 1 2 -1 1 4 1 3 3 4 5 7 12 20 35 63 297 22158 34377 34470 26635 3783 68 37 25 
116,455075739999;-2 2 3 1 2 0 1 0 1 2 0 0 4 -2 8 4 5 5 7 11 19 33 62 323 22359 34405 34448 26535 3657 68 40 24 
116,577146049999;-3 4 -2 1 1 2 0 1 1 3 0 3 3 -4 6 3 4 4 6 14 19 33 63 354 22559 34441 34432 26443 3532 67 39 24 
116,699216359999;-2 4 2 1 1 2 1 1 2 1 -2 4 1 -1 6 3 8 5 8 14 19 34 63 400 22821 34490 34407 26314 3370 64 37 24 
116,821286669999;0 2 -1 2 2 0 2 2 0 2 0 -1 5 -3 5 4 3 6 8 14 17 36 65 446 23058 34533 34380 26185 3224 68 37 25 
116,943356979999;-1 2 -1 1 -1 0 1 -1 0 2 2 0 5 1 9 5 4 7 6 13 18 36 64 507 23301 34577 34340 26039 3066 69 38 21 
117,065427289999;-3 2 -1 1 1 2 3 3 2 2 1 0 3 0 6 5 6 5 5 12 16 32 63 569 23529 34610 34305 25909 2925 68 38 26 
117,187497599999;-2 3 3 0 -2 3 0 2 0 4 1 3 3 -2 4 4 7 5 7 11 21 35 68 638 23739 34636 34260 25770 2784 63 37 23 
117,309567909999;0 4 1 2 0 0 2 3 2 3 2 3 1 -2 3 3 5 6 7 12 21 34 65 714 23936 34657 34223 25643 2647 65 36 23 
117,431638219999;1 0 -1 4 1 -1 1 3 0 5 0 1 2 1 8 4 4 6 9 14 18 35 68 811 24167 34687 34186 25487 2489 66 40 26 
117,553708529999;1 2 0 1 1 1 2 -1 0 2 -2 1 3 -1 7 5 5 10 8 13 18 34 67 889 24358 34735 34171 25367 2368 64 40 25 
117,675778839999;-3 4 2 3 2 0 3 -1 0 2 -1 1 4 -1 7 2 6 7 9 13 16 34 67 980 24553 34765 34134 25221 2238 64 40 26 
117,797849149999;-2 3 3 2 1 -1 3 2 0 4 0 1 4 -3 5 3 5 6 10 15 21 36 65 1065 24709 34785 34094 25095 2129 62 36 25 
117,919919459999;-2 4 0 2 3 2 1 3 -2 3 0 -1 3 0 5 4 4 5 7 16 20 36 71 1165 24881 34803 34055 24951 2003 61 36 24 
118,041989769999;0 4 -2 1 0 1 2 0 1 3 1 2 4 1 3 6 5 8 10 13 20 35 68 1270 25058 34825 34020 24813 1880 61 38 23 
118,164060079999;1 3 1 -2 1 1 1 1 1 2 -1 0 4 0 6 6 8 8 9 14 23 37 69 1396 25258 34852 33984 24643 1738 63 34 21 
118,286130389999;-1 1 -1 1 3 1 2 1 1 1 2 1 5 2 4 3 4 7 9 13 22 35 68 1539 25464 34893 33952 24467 1595 63 39 22 
118,408200699999;0 1 1 6 0 2 -1 -1 -1 -1 1 0 4 1 5 6 5 7 5 13 20 37 72 1677 25667 34929 33916 24289 1465 63 36 23 
118,530271009999;-1 2 3 2 2 -1 0 4 0 3 2 2 5 -3 6 1 5 7 8 11 20 36 70 1808 25850 34961 33880 24119 1346 62 36 23 
118,652341319999;1 4 0 2 3 0 2 0 0 3 0 2 2 -3 6 7 5 5 7 15 19 37 70 1938 26020 34987 33836 23947 1238 61 37 24 
118,774411629999;1 3 1 -1 1 0 0 0 0 2 -2 0 4 0 7 4 6 5 8 15 20 37 72 2077 26183 35007 33786 23770 1128 58 36 22 
118,896481939999;-1 2 2 1 2 0 2 2 0 0 2 2 3 -2 5 2 4 6 8 12 20 37 70 2225 26356 35023 33738 23581 1019 60 37 25 
119,018552249999;0 5 -2 0 0 1 3 0 -1 1 -2 3 3 0 7 4 2 3 8 15 24 38 73 2353 26487 35045 33716 23435 924 59 37 24 
119,140622559999;0 -1 -1 3 2 1 1 0 1 4 2 2 4 -1 5 5 3 5 9 15 20 36 73 2503 26654 35074 33678 23253 834 58 36 21 
119,262692869999;1 5 0 2 4 1 1 -1 0 3 -1 2 4 -1 3 5 5 6 7 13 21 39 74 2673 26830 35101 33630 23037 734 61 36 23 
119,384763179999;-1 3 0 0 -2 0 1 1 0 2 1 -2 6 -1 4 3 3 5 9 14 22 39 73 2859 27018 35123 33567 22791 634 57 34 22 
119,506833489999;3 5 0 0 4 1 3 -1 0 2 -1 2 4 -1 10 3 5 6 7 16 20 38 73 3035 27176 35137 33511 22563 550 57 37 26 
119,628903799999;0 5 -1 2 1 0 2 1 -2 2 -3 1 4 0 6 4 5 8 9 12 22 38 77 3199 27321 35143 33460 22348 481 59 34 25 
119,750974109999;0 0 0 1 0 1 1 2 1 1 1 2 5 -3 6 6 4 6 10 13 21 37 76 3381 27472 35160 33416 22109 417 58 37 24 
119,873044419999;1 1 0 2 1 1 -2 0 1 1 1 1 3 -1 7 7 5 8 8 15 22 40 76 3533 27605 35185 33383 21905 366 56 37 20 
119,995114729999;-4 1 -1 2 2 -2 0 1 0 2 -1 3 0 0 7 8 4 7 5 14 23 41 76 3702 27746 35211 33348 21685 322 57 36 23 
120,117185039999;0 2 0 3 1 1 1 -1 -1 2 1 1 2 -2 8 6 6 7 8 14 24 41 78 3887 27898 35241 33308 21441 281 56 37 22 
120,239255349999;-2 3 0 0 1 1 -1 0 -2 2 -1 4 4 0 4 5 5 8 9 14 22 39 78 4066 28042 35261 33251 21190 249 55 40 23 
120,361325659999;0 4 1 1 0 -1 0 2 0 2 0 1 4 1 4 3 4 10 8 14 24 41 79 4259 28188 35277 33199 20917 221 55 36 23 
120,483395969999;1 4 1 2 2 1 1 0 1 2 0 2 2 1 6 5 5 9 8 12 22 39 78 4431 28297 35275 33144 20678 201 53 34 23 
120,605466279999;-1 2 -1 -2 0 0 0 2 1 0 0 1 1 -1 7 5 6 7 9 15 25 41 78 4610 28426 35295 33100 20438 186 51 36 22 
120,727536589999;1 2 2 1 3 4 1 1 -2 3 2 1 6 -2 5 2 4 5 8 14 22 42 79 4805 28562 35317 33059 20177 172 52 35 26 
120,849606899999;0 1 2 3 2 0 -2 -1 0 2 0 2 7 -1 7 3 5 6 9 14 23 41 80 5001 28697 35337 33012 19909 167 54 34 23 
120,971677209999;0 2 -1 1 3 0 1 -1 -1 2 0 2 4 -1 6 4 6 9 5 18 20 44 81 5206 28836 35359 32954 19623 157 53 31 21 
121,093747519999;-2 1 1 1 1 0 2 0 1 1 0 1 3 -3 6 3 4 4 9 15 24 42 82 5381 28946 35365 32900 19378 153 52 34 22 
121,215817829999;-2 3 1 1 3 -2 1 1 -3 2 0 3 5 1 7 5 3 6 11 16 22 41 79 5577 29062 35367 32842 19125 147 53 37 24 
121,337888139999;-3 5 1 0 2 -1 3 0 2 2 -2 0 5 0 4 3 7 5 7 15 24 45 82 5775 29168 35371 32782 18860 145 52 36 23 
121,459958449999;-1 4 1 1 0 -2 1 0 1 3 1 2 2 0 6 3 5 7 9 15 22 44 81 5973 29272 35381 32732 18605 143 51 34 23 
121,582028759999;0 2 0 0 0 1 2 0 -2 4 0 1 2 -2 6 6 5 8 9 16 24 44 82 6154 29374 35392 32688 18376 142 51 34 21 
121,704099069999;0 1 -1 2 0 2 -1 1 -1 1 0 1 2 -2 6 7 4 5 9 18 23 42 85 6372 29496 35411 32640 18099 136 50 33 23 
121,826169379999;2 0 1 2 1 -2 1 1 -1 2 1 3 3 0 7 5 5 8 9 16 24 42 85 6558 29597 35427 32593 17869 134 53 34 23 
121,948239689999;1 2 1 1 4 0 -1 0 0 2 -2 2 4 -1 8 5 4 7 9 15 23 44 82 6726 29690 35441 32552 17670 132 50 36 22 
122,070309999999;0 5 3 2 2 2 1 2 -1 2 2 0 2 0 6 7 6 7 9 12 23 44 84 6938 29794 35433 32474 17404 132 51 32 19 
122,192380309999;2 4 0 1 3 -3 1 0 1 1 3 0 1 -1 6 6 7 8 9 16 23 43 84 7159 29900 35439 32418 17137 133 51 36 23 
122,314450619999;1 4 1 2 1 1 3 2 0 1 0 4 3 2 6 5 5 8 10 16 23 42 86 7365 29999 35449 32367 16898 131 52 33 21 
122,436520929999;-1 3 1 1 -2 -1 1 3 1 2 1 1 4 1 7 5 5 10 8 17 22 45 87 7587 30107 35461 32316 16639 127 49 32 22 
122,558591239999;1 2 0 2 2 1 1 2 0 4 0 0 3 -1 7 4 5 7 9 16 23 45 86 7811 30222 35475 32254 16377 126 49 36 21 
122,680661549999;-1 1 0 1 -1 1 2 2 -1 1 0 3 3 0 5 5 6 9 9 17 24 47 86 8057 30337 35485 32188 16094 122 50 32 22 
122,802731859999;1 4 1 2 -2 -1 0 0 1 2 -1 4 1 -2 5 4 6 7 7 16 24 42 87 8277 30438 35485 32116 15840 120 48 33 23 
122,924802169999;1 1 2 -1 2 1 -1 -1 -1 1 0 0 5 -1 5 5 6 6 6 15 26 46 91 8488 30526 35482 32048 15604 120 49 33 21 
123,046872479999;0 2 1 2 3 0 3 1 2 0 1 1 2 0 9 4 3 7 10 16 24 45 89 8730 30622 35473 31975 15335 118 48 34 20 
123,168942789999;1 4 0 1 0 0 0 1 0 2 -1 0 0 -2 6 4 5 9 9 15 25 47 92 8950 30702 35465 31910 15102 117 52 34 22 
123,291013099999;2 4 1 -4 1 -1 1 1 2 2 0 1 4 1 5 8 4 9 10 14 25 46 93 9180 30794 35468 31844 14847 116 49 35 21 
123,413083409999;1 5 1 2 1 -1 1 1 2 2 1 3 4 0 7 4 6 8 9 18 25 44 89 9397 30882 35477 31794 14624 116 50 34 21 
123,535153719999;1 3 0 1 1 0 2 1 -2 0 0 0 3 1 6 1 4 8 8 17 22 45 93 9633 30984 35472 31716 14375 113 48 31 22 
123,657224029999;0 4 0 1 1 0 0 0 1 6 -1 0 7 1 7 2 4 7 10 16 25 48 93 9873 31069 35461 31636 14122 112 50 32 21 
123,779294339999;2 5 1 3 2 0 3 0 2 2 0 1 4 -2 7 7 7 8 10 16 27 45 96 10125 31146 35448 31564 13863 112 46 33 19 
123,901364649999;0 2 0 1 0 0 1 0 3 1 0 2 3 1 7 5 4 8 9 16 26 47 93 10346 31225 35449 31504 13637 111 48 33 20 
124,023434959999;-1 3 2 3 2 0 2 0 2 1 -1 0 2 -5 5 6 5 6 10 17 24 44 94 10592 31306 35449 31434 13394 106 46 33 20 
124,145505269999;0 2 2 0 -2 0 1 2 1 1 0 1 2 -2 4 6 4 7 10 18 24 49 96 10825 31394 35451 31371 13171 108 47 32 20 
124,267575579999;1 4 -1 2 -2 2 2 3 3 2 1 2 1 -4 5 3 5 9 10 17 21 45 98 11066 31477 35452 31300 12930 109 50 34 22 
124,389645889999;0 1 -2 0 0 0 3 2 0 4 1 0 2 1 4 4 5 6 7 17 24 47 100 11319 31569 35450 31222 12685 105 47 36 23 
124,511716199999;0 4 1 3 2 2 1 4 0 0 0 2 3 -3 6 3 4 9 10 16 24 47 100 11586 31654 35443 31134 12433 104 47 33 22 
124,633786509999;-2 3 1 0 3 -1 1 0 1 1 1 3 5 -2 6 4 3 7 7 17 26 46 99 11824 31720 35423 31042 12205 104 47 31 23 
124,755856819999;-2 5 0 2 0 0 1 0 -2 1 -3 0 3 -1 6 7 7 9 8 17 24 48 101 12057 31776 35400 30962 11985 102 45 33 20 
124,877927129999;0 3 1 2 2 0 0 -2 0 0 -3 0 3 0 6 3 6 9 8 16 23 47 100 12312 31846 35386 30880 11754 103 46 33 19 
124,999997439999;0 2 -1 0 3 0 4 0 1 4 1 2 5 0 8 6 4 9 11 14 24 47 105 12574 31938 35405 30816 11518 103 48 33 21 
125,122067749999;-1 2 0 1 1 0 0 0 -1 1 3 0 4 0 6 6 6 7 10 17 25 50 106 12865 32024 35392 30716 11255 99 46 29 21 
125,244138059999;3 0 2 -2 1 0 -1 2 3 1 2 0 5 -1 6 6 6 7 8 19 25 49 109 13137 32094 35372 30615 11010 100 44 32 23 
125,366208369999;-4 3 1 3 1 0 2 3 0 2 -2 0 2 -1 6 4 5 8 9 15 28 52 110 13383 32154 35353 30535 10790 98 47 32 22 
125,488278679999;2 3 1 1 1 0 2 2 -1 1 -1 2 2 0 6 5 6 10 11 17 27 50 108 13619 32207 35341 30454 10585 99 46 31 21 
125,610348989999;0 2 3 0 1 -1 0 0 1 -1 -1 1 3 -1 7 6 3 8 10 17 25 52 109 13908 32279 35329 30363 10339 97 45 33 20 
125,732419299999;-2 3 0 1 2 -3 0 2 0 2 -1 2 4 0 5 5 5 7 8 18 26 49 112 14176 32348 35323 30282 10112 94 47 32 20 
125,854489609999;-1 2 2 0 1 -2 0 -2 0 3 1 3 4 -1 3 5 5 6 11 18 25 49 114 14400 32408 35319 30212 9927 94 44 31 20 
125,976559919999;0 4 -1 2 -2 2 1 1 3 3 0 2 3 0 7 7 4 8 9 18 27 52 117 14641 32474 35312 30130 9724 95 45 32 21 
126,098630229999;1 5 -1 0 0 -2 -1 0 2 2 0 2 4 0 8 3 8 7 11 14 26 51 122 14919 32550 35301 30035 9498 93 43 31 19 
126,220700539999;-3 3 0 1 2 0 2 1 2 3 1 0 2 -1 6 5 3 8 8 17 26 54 122 15170 32606 35280 29935 9290 92 43 31 23 
126,342770849999;-1 1 1 3 2 -2 2 5 -2 1 1 3 4 -2 6 4 4 9 9 18 26 52 124 15415 32653 35252 29842 9089 89 45 30 20 
126,464841159999;-1 1 1 3 3 -1 0 3 2 -1 2 4 4 1 7 5 5 7 10 17 29 53 125 15672 32710 35247 29772 8889 91 44 30 18 
