\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001062
70,1904282499996;0 4 1 3 2 1 0 -1 1 2 0 -1 2 1 6 3 4 5 6 6 7 11 20 28 51 81 137 9865 27699 30316 28198 11933 
70,3124985599996;0 2 1 0 0 -2 -3 -1 2 1 2 2 1 -1 6 4 3 6 1 5 5 10 20 32 52 83 138 10090 27743 30300 28136 11707 
70,4345688699996;-2 3 -2 0 -1 2 1 0 0 1 2 -2 4 -3 5 4 2 3 3 4 8 10 21 27 50 82 137 10310 27807 30320 28109 11490 
70,5566391799996;0 2 0 0 0 -2 1 -1 0 3 -3 0 3 1 5 4 5 4 5 8 9 13 21 31 51 83 138 10538 27857 30296 28029 11262 
70,6787094899996;0 6 -1 1 -1 1 0 2 1 4 -1 -1 3 -3 3 4 4 5 5 5 6 11 20 29 53 81 137 10752 27911 30310 27992 11059 
70,8007797999996;-2 -2 2 2 2 0 4 1 0 3 2 0 2 -2 6 3 4 8 6 7 6 9 18 31 51 82 140 10957 27942 30299 27946 10859 
70,9228501099996;-2 5 0 -1 0 -1 1 1 0 2 1 1 2 -3 6 4 5 6 2 5 7 9 21 28 54 83 142 11171 28007 30310 27896 10652 
71,0449204199996;-3 1 2 2 0 -1 2 -1 -2 3 -2 2 2 -1 5 1 6 6 6 7 7 13 20 28 53 82 143 11397 28041 30296 27844 10434 
71,1669907299996;2 4 -2 1 1 -2 1 1 1 2 0 2 3 -3 4 3 4 4 4 6 5 10 20 30 52 82 141 11605 28110 30321 27802 10237 
71,2890610399996;-1 2 -2 3 5 0 0 1 0 1 0 -1 4 -3 3 2 5 4 3 7 7 11 20 29 52 84 140 11837 28145 30297 27734 10012 
71,4111313499996;-2 2 -1 0 1 1 2 4 1 2 1 1 3 -1 4 5 4 5 4 8 9 12 20 31 53 84 144 12062 28203 30312 27691 9805 
71,5332016599996;0 2 1 2 3 1 1 -1 0 2 2 0 5 -2 5 4 7 5 4 6 5 10 19 29 54 82 142 12297 28239 30284 27608 9585 
71,6552719699996;-1 3 -1 0 -1 -1 0 -1 0 2 -1 0 3 1 6 2 3 4 4 4 5 10 18 30 52 83 142 12529 28291 30292 27564 9371 
71,7773422799995;-1 4 0 1 2 -1 1 3 -1 2 0 -3 3 -1 6 3 4 5 5 7 7 8 20 30 50 84 144 12753 28349 30289 27498 9165 
71,8994125899995;0 2 -1 2 3 0 2 3 -3 2 0 1 2 1 4 4 4 7 3 5 6 12 22 32 50 85 145 12985 28387 30284 27444 8951 
72,0214828999995;2 3 4 2 -1 -1 2 -2 3 0 2 1 5 -2 5 2 3 5 2 4 8 13 20 28 53 84 146 13196 28441 30287 27382 8764 
72,1435532099995;0 2 -1 2 1 0 2 -1 -2 1 -1 1 1 1 4 4 5 5 4 6 6 11 19 31 53 87 148 13448 28485 30282 27318 8537 
72,2656235199995;-2 -1 3 3 2 2 3 0 -2 0 -1 0 2 -1 7 4 4 4 3 6 6 14 22 31 51 86 147 13663 28511 30252 27233 8340 
72,3876938299995;-1 4 1 2 2 0 1 -2 -1 -1 2 1 2 0 8 4 4 5 5 7 8 12 21 29 54 85 148 13899 28571 30272 27192 8135 
72,5097641399995;0 2 -2 1 0 -2 0 -1 -1 -1 1 1 3 1 4 1 3 4 6 6 8 10 20 30 57 86 153 14115 28619 30262 27115 7950 
72,6318344499995;-2 2 0 -1 4 0 2 0 0 1 0 -4 2 0 7 1 4 7 4 6 6 10 21 29 56 87 154 14339 28647 30260 27052 7755 
72,7539047599995;0 2 2 5 3 0 1 1 -2 1 2 1 3 0 6 5 5 6 4 6 7 11 20 29 54 85 154 14578 28700 30260 26976 7556 
72,8759750699995;-2 0 -1 0 0 0 1 1 -2 2 0 2 4 -2 4 4 6 5 4 8 7 10 22 31 55 88 155 14794 28717 30230 26896 7367 
72,9980453799995;-1 2 -3 -1 1 3 -1 2 0 1 -3 0 2 -1 5 3 4 6 4 6 8 11 20 34 57 87 155 15019 28780 30254 26846 7192 
73,1201156899995;0 2 0 0 1 1 1 -1 1 1 -2 1 4 -1 4 4 5 7 4 7 9 11 19 32 55 88 155 15243 28804 30230 26758 7001 
73,2421859999995;-2 3 -1 1 -1 -3 -1 3 3 4 -2 -2 0 0 5 4 4 6 4 6 6 14 23 32 56 87 157 15471 28849 30243 26698 6820 
73,3642563099995;0 4 0 2 3 1 0 0 -1 1 0 3 2 1 4 4 5 4 4 8 8 12 22 32 55 89 159 15712 28887 30228 26606 6634 
73,4863266199995;0 2 2 -1 1 -2 1 -1 0 0 -2 2 4 -2 6 4 5 4 4 7 8 14 22 33 58 89 162 15921 28912 30226 26548 6460 
73,6083969299995;-2 1 0 -1 2 -2 -2 2 2 1 3 2 2 -1 5 2 3 6 5 6 8 11 20 34 59 88 164 16150 28945 30214 26463 6280 
73,7304672399995;2 1 2 4 1 0 1 1 1 1 0 2 3 -4 4 5 4 6 4 7 8 12 21 35 57 88 166 16381 28993 30234 26400 6110 
73,8525375499995;-2 2 -1 1 0 -1 0 0 1 1 0 1 5 -1 5 6 3 5 4 4 7 12 25 35 58 89 164 16626 29023 30208 26299 5922 
73,9746078599995;-3 2 3 2 1 -1 -1 0 -1 0 -1 0 3 -1 5 4 5 4 3 6 7 11 23 34 58 91 167 16860 29062 30214 26238 5746 
74,0966781699995;-2 4 1 1 1 1 2 1 0 1 -1 0 3 -5 2 2 2 5 3 6 8 11 26 37 56 91 169 17105 29095 30195 26134 5565 
74,2187484799995;-1 1 -1 0 -1 0 1 0 0 0 -2 -1 3 -5 5 2 5 5 3 7 7 12 23 35 59 92 170 17339 29126 30196 26064 5391 
74,3408187899995;1 5 -1 -2 0 0 0 0 0 2 0 1 6 0 5 5 3 5 3 8 8 14 24 37 59 92 174 17599 29176 30190 25966 5207 
74,4628890999995;-1 0 -2 -1 0 2 1 1 -2 2 0 2 2 0 4 3 5 6 5 7 10 12 24 36 61 92 176 17826 29191 30172 25879 5037 
74,5849594099995;-1 1 1 0 1 0 1 1 1 3 0 0 3 -2 3 3 6 4 6 6 10 11 26 37 58 96 178 18063 29241 30183 25805 4871 
74,7070297199995;-1 0 0 0 -1 -1 -1 -1 1 3 -2 -1 4 -1 7 4 5 6 3 6 10 14 23 37 60 91 180 18298 29263 30160 25706 4708 
74,8291000299995;0 5 -1 0 1 0 1 0 -1 2 -1 1 3 -3 5 3 4 5 4 8 8 12 23 36 56 93 182 18521 29296 30168 25636 4551 
74,9511703399995;0 0 2 0 1 2 2 1 1 3 0 2 3 -1 6 5 5 7 4 8 10 14 24 34 61 96 186 18775 29340 30154 25528 4381 
75,0732406499995;-3 3 -2 0 2 -1 -1 -1 -2 0 -1 1 0 -2 3 4 6 4 6 8 8 12 24 35 59 95 193 18993 29347 30133 25438 4224 
75,1953109599995;0 4 2 1 3 5 1 2 -2 2 0 2 4 1 5 4 5 4 5 7 8 14 25 33 59 95 196 19249 29387 30120 25336 4055 
75,3173812699995;0 2 1 -2 -1 0 1 1 -1 0 3 1 1 -1 7 2 5 6 6 6 8 14 25 36 61 97 198 19503 29433 30129 25254 3891 
75,4394515799995;0 2 -2 1 -1 -3 0 0 -1 1 -2 3 2 0 4 3 4 5 5 7 8 14 27 37 62 97 207 19771 29463 30096 25125 3720 
75,5615218899995;-2 4 2 0 2 0 0 1 1 3 1 1 4 0 6 4 6 5 7 6 9 13 26 39 60 99 215 20022 29489 30095 25037 3553 
75,6835921999995;-3 4 3 0 2 2 -1 0 1 0 0 2 3 -2 3 4 5 6 5 6 9 14 25 36 65 99 222 20316 29532 30074 24901 3376 
75,8056625099995;-3 1 0 -1 3 2 2 0 1 1 0 0 3 0 6 4 5 5 2 8 9 12 25 41 62 97 238 20567 29559 30056 24795 3208 
75,9277328199995;0 3 2 1 -1 -1 2 1 1 3 0 1 1 -1 6 1 2 7 5 9 10 16 25 39 62 100 259 20843 29611 30052 24680 3042 
76,0498031299995;-1 2 -1 -1 3 -1 0 -1 0 2 0 -1 1 -3 6 2 4 8 4 11 8 15 27 40 64 101 280 21061 29621 30016 24560 2893 
76,1718734399995;-1 2 2 3 -1 0 -1 0 1 0 -3 1 3 0 5 4 4 6 5 7 9 11 26 37 65 102 314 21294 29663 30017 24464 2750 
76,2939437499995;0 3 -1 1 1 -1 4 0 1 2 -1 1 4 -1 3 3 3 7 3 7 8 17 26 38 62 104 345 21514 29686 29985 24336 2611 
76,4160140599995;0 4 1 -1 1 -3 1 2 1 1 0 -1 2 -2 5 5 4 3 4 8 10 16 25 38 63 106 385 21721 29711 29984 24240 2469 
76,5380843699995;2 5 1 1 1 0 2 0 -1 0 -2 1 0 -1 5 2 4 6 5 8 7 15 27 40 64 104 437 21948 29749 29960 24102 2326 
76,6601546799995;2 2 0 0 2 -1 1 0 2 2 -1 -1 4 -1 3 3 4 5 8 5 7 14 25 41 64 104 494 22147 29780 29956 23990 2192 
76,7822249899995;-2 0 0 -3 1 0 0 3 2 2 0 2 2 0 4 3 5 8 2 3 11 14 26 41 67 104 560 22335 29793 29922 23860 2060 
76,9042952999995;0 2 1 3 1 1 2 0 1 1 0 3 4 -1 6 6 5 7 5 6 8 12 25 39 67 103 624 22509 29832 29929 23758 1941 
77,0263656099995;-2 1 2 0 -1 1 2 5 0 2 -2 4 2 -2 4 6 4 6 5 6 9 13 27 42 65 107 711 22705 29860 29898 23610 1807 
77,1484359199995;2 2 -1 1 1 3 0 0 0 1 -2 1 3 0 5 6 5 8 5 7 10 15 29 38 66 106 794 22865 29873 29880 23480 1686 
77,2705062299994;-1 4 0 2 1 -2 0 0 -1 0 -1 1 3 1 6 7 3 5 5 5 9 16 27 41 66 110 892 23051 29908 29863 23336 1562 
77,3925765399994;-3 0 0 1 1 0 0 0 1 4 -2 0 0 0 7 3 3 5 7 7 9 15 25 41 67 106 974 23181 29911 29841 23220 1464 
77,5146468499994;1 2 1 2 1 0 0 -1 -1 1 1 0 3 0 3 5 3 5 4 8 9 14 26 43 64 110 1068 23339 29965 29850 23104 1364 
77,6367171599994;-2 3 0 2 -1 1 0 0 -1 0 -2 0 4 0 4 3 3 5 3 8 6 15 31 41 66 109 1161 23462 29961 29810 22965 1265 
77,7587874699994;-1 1 -1 1 0 3 0 0 0 0 -1 0 4 0 6 6 3 5 4 5 11 18 29 41 68 111 1265 23607 29995 29812 22835 1165 
77,8808577799994;0 0 1 -1 -2 -1 2 1 -1 0 0 1 2 -1 5 4 5 6 4 5 9 15 27 40 66 112 1379 23751 30004 29771 22667 1066 
78,0029280899994;-1 1 1 2 1 0 1 1 0 2 2 3 3 -2 9 4 6 6 5 8 8 15 27 43 69 110 1498 23883 30027 29764 22524 965 
78,1249983999994;-2 5 -2 0 0 -1 4 0 -3 2 0 -4 3 2 5 4 5 7 5 7 10 15 30 42 68 111 1621 24023 30051 29749 22357 875 
78,2470687099994;-2 2 -2 1 2 0 2 -1 0 3 -1 1 4 0 5 4 5 4 4 6 11 14 29 40 67 112 1744 24177 30095 29747 22198 796 
78,3691390199994;0 2 3 1 -3 0 1 2 -1 1 -1 1 3 0 5 5 7 6 4 7 9 16 29 42 67 117 1875 24295 30095 29702 22011 715 
78,4912093299994;-1 3 1 -2 0 0 4 1 -1 2 1 -1 2 -4 5 6 6 6 5 8 9 15 28 41 72 113 2002 24417 30119 29698 21855 648 
78,6132796399994;0 1 -1 1 0 3 1 -1 1 0 -1 0 2 -1 6 2 5 4 3 7 11 14 27 43 69 116 2141 24547 30133 29662 21653 581 
78,7353499499994;0 0 1 0 -1 -1 -1 0 -2 -1 -2 0 4 -1 3 4 3 5 5 6 10 16 31 44 70 117 2280 24659 30156 29655 21480 521 
78,8574202599994;-1 4 2 1 0 2 2 1 -3 1 1 3 3 -2 7 4 5 7 7 8 11 17 31 44 71 116 2422 24791 30191 29636 21277 471 
78,9794905699994;-1 3 2 1 0 -1 1 1 2 2 -1 0 2 -2 6 2 4 8 5 9 9 17 29 46 72 119 2570 24895 30193 29606 21069 424 
79,1015608799994;0 3 -1 1 0 1 2 1 -1 -1 0 3 3 -1 6 6 7 4 7 6 11 15 30 45 73 120 2716 25023 30235 29604 20878 386 
79,2236311899994;1 0 -1 1 2 1 1 1 -2 1 -1 1 1 -2 7 3 2 7 6 8 9 18 29 44 73 119 2864 25122 30231 29562 20663 351 
79,3457014999994;-1 3 -1 1 2 -2 3 0 1 1 0 1 1 -1 4 5 3 6 6 8 8 15 31 45 75 121 3004 25217 30255 29554 20469 324 
79,4677718099994;1 4 -2 2 0 0 -1 -1 1 3 1 1 2 -2 3 4 6 5 5 8 7 14 31 44 72 121 3176 25342 30277 29518 20218 299 
79,5898421199994;0 3 -2 2 0 0 1 1 -2 2 3 1 1 -1 5 3 4 6 5 9 10 16 30 43 74 125 3341 25454 30308 29507 19992 279 
79,7119124299994;-1 2 -1 1 0 0 -1 -1 1 1 0 2 2 0 5 4 5 6 4 6 11 17 28 47 71 121 3524 25555 30311 29466 19736 260 
79,8339827399994;1 4 -1 3 0 -2 2 -1 0 3 -1 1 3 0 6 5 4 8 5 6 11 15 31 47 76 124 3705 25673 30347 29456 19496 248 
79,9560530499994;0 4 -1 -1 2 0 2 1 -1 2 0 1 3 -2 7 4 7 9 6 6 11 15 32 45 77 125 3868 25757 30341 29400 19258 237 
80,0781233599994;0 4 -2 3 1 0 0 0 -1 4 1 1 3 0 3 2 4 6 7 8 9 16 31 46 76 125 4020 25841 30365 29396 19057 230 
80,2001936699994;-2 3 3 2 0 0 0 -1 -1 4 -2 2 1 -2 5 6 1 3 5 7 10 16 32 47 76 128 4173 25941 30397 29374 18850 224 
80,3222639799994;1 3 1 0 0 3 -1 2 -1 1 0 1 6 -1 6 2 4 7 3 9 10 18 31 47 75 125 4354 26019 30397 29338 18606 220 
80,4443342899994;-3 2 -1 1 2 -1 2 1 1 1 0 2 3 2 8 4 4 8 4 10 11 15 32 45 76 128 4540 26122 30425 29316 18368 213 
80,5664045999994;-2 2 -1 2 -2 -2 1 0 2 1 -2 -1 2 2 7 5 3 5 8 7 10 16 29 48 79 128 4736 26207 30425 29266 18101 209 
80,6884749099994;-2 5 0 1 2 0 4 2 0 3 1 2 3 -3 7 2 4 7 4 9 10 15 32 48 78 129 4922 26303 30459 29258 17875 206 
80,8105452199994;0 4 0 2 1 1 1 -1 -2 0 1 0 1 -2 5 2 2 6 4 6 10 18 31 48 77 130 5127 26401 30471 29211 17610 203 
80,9326155299994;1 4 -2 3 2 -2 0 1 1 -1 -3 0 2 -1 4 5 6 6 7 10 8 17 31 51 78 131 5304 26469 30479 29191 17394 202 
81,0546858399994;0 3 2 1 0 -1 2 -1 -1 1 -1 -1 4 0 4 3 5 6 5 10 10 16 32 49 79 132 5507 26574 30502 29150 17144 199 
81,1767561499994;-4 1 -1 -1 2 -1 1 -1 0 4 -1 0 4 -2 4 5 5 8 3 8 7 19 33 50 80 133 5698 26652 30513 29128 16914 195 
81,2988264599994;1 2 -1 1 2 1 1 0 -1 4 -2 4 2 0 7 5 4 6 4 11 8 13 33 48 80 135 5893 26724 30511 29076 16674 192 
81,4208967699994;1 -1 2 2 1 0 2 0 1 2 -1 2 4 -3 6 6 5 6 5 9 10 17 34 50 80 135 6084 26810 30539 29068 16454 190 
81,5429670799994;-1 3 1 2 1 -2 3 1 4 2 -1 1 2 -1 5 4 5 6 7 7 13 21 34 49 83 137 6296 26895 30543 29014 16201 188 
81,6650373899994;-2 2 2 0 -1 -1 0 2 3 3 -1 -2 5 1 6 2 6 6 5 9 12 17 33 48 81 136 6505 26967 30555 28986 15960 185 
81,7871076999994;-4 2 -2 3 1 -2 -1 1 -2 2 -1 -4 3 -2 4 7 6 6 6 8 10 19 31 51 82 137 6723 27063 30577 28950 15714 185 
81,9091780099994;-1 2 -1 0 0 0 0 1 0 1 -1 0 1 -2 6 3 4 4 6 8 8 17 33 51 84 141 6913 27111 30569 28904 15501 183 
82,0312483199994;-1 2 1 1 1 -3 -2 0 1 1 -2 1 4 -2 5 2 2 8 7 11 10 16 34 52 82 139 7135 27209 30600 28884 15257 177 
82,1533186299994;-1 2 2 1 3 0 -1 0 0 2 0 2 4 -1 5 3 4 9 6 9 11 18 35 49 83 143 7343 27267 30587 28830 15024 180 
82,2753889399994;0 0 0 3 1 0 4 1 3 2 1 1 2 -3 7 3 4 6 5 8 10 18 32 50 82 140 7562 27339 30607 28805 14785 178 
82,3974592499994;0 3 -1 1 1 0 0 0 0 1 2 -1 3 -2 6 3 6 6 6 10 8 18 33 53 85 141 7771 27418 30611 28755 14562 177 
82,5195295599994;0 3 1 1 1 -1 2 1 -1 3 -2 2 1 -2 6 5 5 6 5 7 10 19 33 52 83 144 7976 27475 30612 28723 14344 176 
82,6415998699994;-3 2 0 0 6 1 4 0 -1 2 -2 -2 3 -1 6 3 3 6 6 10 11 17 33 52 82 147 8189 27547 30615 28679 14117 173 
82,7636701799994;0 5 -2 0 -1 -1 2 -1 0 2 2 1 2 -1 6 3 5 8 4 9 11 17 33 52 87 146 8405 27613 30637 28658 13894 171 
82,8857404899994;0 5 2 4 -1 1 0 0 -1 1 0 0 0 -2 4 4 2 6 4 8 10 16 34 53 86 147 8648 27687 30630 28592 13641 170 
83,0078107999994;-2 3 1 3 1 -2 0 -1 0 0 -2 0 2 1 6 4 5 8 7 9 13 19 35 54 90 149 8856 27739 30631 28568 13428 167 
83,1298811099994;0 2 1 1 1 1 2 0 0 1 -1 2 2 -3 7 2 5 7 6 8 12 20 33 55 87 148 9090 27825 30643 28520 13192 167 
83,2519514199994;-1 3 -1 -2 2 1 -1 2 -2 3 0 2 3 -4 4 3 4 6 4 7 11 22 34 52 85 150 9287 27859 30633 28476 12987 168 
83,3740217299994;-1 3 0 2 2 -1 1 2 -1 -1 0 -1 0 0 4 3 4 9 6 8 12 20 36 55 87 149 9536 27943 30652 28443 12740 164 
83,4960920399994;-2 3 -1 1 2 0 1 -1 -1 2 0 0 4 -1 5 4 6 4 6 7 13 19 37 54 88 150 9740 27981 30631 28380 12527 162 
83,6181623499993;1 4 1 0 2 0 1 0 1 2 0 1 3 -2 7 5 3 5 5 7 12 18 33 52 89 155 9956 28050 30655 28366 12314 163 
83,7402326599993;-1 3 -1 2 1 1 0 0 0 2 0 0 1 1 10 4 5 5 6 10 11 18 34 54 88 153 10161 28103 30647 28304 12107 160 
83,8623029699993;-1 -1 2 0 0 3 2 3 -1 -2 -1 -1 2 -2 8 1 2 7 4 9 13 19 34 56 88 153 10365 28145 30649 28276 11904 162 
83,9843732799993;-1 3 1 1 1 0 2 -1 1 1 1 1 3 -2 6 5 3 7 5 7 9 22 36 55 88 155 10594 28215 30663 28224 11678 158 
84,1064435899993;-1 0 0 -2 -1 4 2 0 -1 1 0 -2 3 -1 5 3 5 9 7 7 11 18 37 53 91 157 10830 28271 30665 28183 11452 157 
84,2285138999993;-2 2 0 -1 2 -2 1 0 0 3 -1 2 3 0 6 5 6 6 8 8 13 22 35 57 91 155 11035 28307 30649 28123 11245 157 
84,3505842099993;1 4 -2 1 2 0 0 3 2 0 1 0 3 -3 5 4 6 3 5 7 10 18 36 56 92 158 11272 28371 30665 28091 11024 155 
84,4726545199993;-1 1 1 0 1 0 0 0 -2 4 0 1 3 0 8 2 4 7 5 8 12 21 38 57 90 159 11485 28417 30653 28026 10814 156 
84,5947248299993;-1 2 0 0 2 0 0 1 1 0 0 3 5 -3 5 4 3 6 5 9 11 19 36 55 92 159 11711 28458 30649 27984 10600 151 
84,7167951399993;3 2 -1 3 3 3 1 4 -2 -1 1 1 1 -2 3 3 2 6 6 11 13 21 35 56 94 163 11931 28523 30661 27932 10398 153 
84,8388654499993;-1 1 -1 0 2 0 1 0 -1 2 -1 1 5 -1 6 4 5 4 4 12 8 22 37 58 92 163 12162 28554 30639 27872 10184 150 
84,9609357599993;-1 3 2 1 3 0 1 0 0 2 -1 1 4 1 6 5 4 6 7 12 10 19 37 55 93 163 12387 28621 30665 27836 9977 152 
85,0830060699993;-1 2 -1 3 1 0 1 1 2 1 -1 0 1 0 5 3 6 5 7 8 11 20 35 56 92 165 12626 28662 30641 27764 9754 152 
85,2050763799993;-1 1 -1 2 1 1 -1 -2 -1 1 1 1 -1 -1 7 4 5 8 7 9 12 20 39 58 92 166 12866 28711 30647 27722 9540 149 
85,3271466899993;1 4 1 0 1 1 0 -1 -2 2 -1 -1 0 -2 4 4 4 5 6 9 14 22 36 60 95 166 13108 28767 30643 27644 9322 147 
85,4492169999993;-1 4 0 1 0 -2 1 -1 -1 1 0 0 4 0 5 3 2 5 7 9 12 23 36 57 96 169 13340 28801 30633 27594 9114 145 
85,5712873099993;-1 0 1 2 3 -1 1 -1 0 0 -2 -1 4 -4 6 1 5 6 7 9 12 21 38 59 96 167 13563 28845 30624 27532 8916 143 
85,6933576199993;-2 2 0 1 0 -1 2 1 -2 3 1 0 4 -1 4 5 2 7 5 8 10 20 38 57 95 168 13786 28903 30638 27491 8725 144 
85,8154279299993;-1 3 0 3 -1 0 2 -1 -1 2 0 2 0 0 6 2 4 6 6 10 10 21 39 57 95 171 13998 28934 30617 27414 8540 145 
85,9374982399993;2 2 0 1 0 1 -1 0 0 3 -1 -1 3 0 6 3 4 7 6 10 11 22 35 57 95 173 14233 28978 30621 27370 8337 143 
86,0595685499993;-1 2 1 1 0 1 -1 0 -3 2 0 2 5 -2 4 5 4 6 7 7 12 22 38 59 99 174 14464 29029 30619 27296 8144 143 
86,1816388599993;-1 -1 0 0 0 2 1 0 1 0 0 0 5 2 6 4 3 6 4 9 10 22 37 60 95 174 14689 29049 30601 27234 7950 140 
86,3037091699993;1 4 0 1 -1 0 1 1 0 1 0 0 2 -2 6 4 8 7 7 11 14 22 38 58 99 176 14921 29111 30619 27177 7762 137 
86,4257794799993;1 2 2 0 2 2 0 2 0 0 0 0 5 -2 4 5 3 7 8 9 13 22 36 61 96 177 15185 29143 30593 27092 7548 142 
86,5478497899993;0 4 1 1 0 0 3 1 2 1 -1 3 2 -3 6 3 5 5 6 12 14 20 37 61 99 177 15416 29190 30609 27039 7356 138 
86,6699200999993;1 4 1 2 1 -1 0 0 0 1 0 2 3 0 8 5 3 6 7 10 13 23 41 62 99 181 15703 29239 30595 26941 7131 137 
86,7919904099993;0 5 -1 4 1 1 -2 -2 2 -1 -1 -1 0 -2 7 5 4 4 6 12 12 24 38 60 101 180 15954 29269 30592 26876 6928 135 
86,9140607199993;0 3 0 2 2 -1 1 -1 1 0 0 0 1 0 5 4 5 6 3 9 12 21 39 60 99 184 16256 29334 30593 26780 6701 134 
87,0361310299993;-1 3 0 3 2 3 2 -3 -1 1 -3 1 7 -1 6 5 7 7 4 9 12 21 39 62 96 185 16508 29367 30589 26708 6503 136 
87,1582013399993;-1 1 0 1 0 -4 1 1 -1 2 -1 2 4 0 6 7 5 5 5 9 14 23 39 60 97 185 16779 29405 30573 26608 6299 132 
87,2802716499993;2 2 -1 2 0 0 2 2 3 1 2 0 4 0 6 5 6 5 6 10 10 20 38 61 97 191 17015 29443 30577 26548 6117 131 
87,4023419599993;0 0 -3 1 0 -3 -2 0 2 1 0 1 3 -1 7 4 5 7 6 10 12 20 41 62 103 191 17283 29486 30571 26452 5925 132 
87,5244122699993;-2 2 3 1 1 1 -3 -1 1 0 -2 3 5 -3 6 7 2 5 7 13 11 23 41 61 99 191 17502 29506 30559 26385 5757 129 
87,6464825799993;-2 2 0 -1 3 0 2 0 1 2 -3 4 4 -4 6 4 5 7 9 8 15 22 42 62 102 195 17748 29559 30565 26306 5583 130 
87,7685528899993;1 2 2 2 0 2 4 -1 0 0 1 2 3 -2 6 4 4 9 8 7 13 22 39 64 102 198 17999 29583 30543 26210 5401 125 
87,8906231999993;-1 4 0 2 -1 -1 1 0 1 1 0 1 2 -1 10 3 5 8 6 11 14 21 39 62 102 200 18240 29631 30557 26144 5235 127 
88,0126935099993;-1 4 0 3 1 0 1 1 3 3 1 3 2 -2 6 6 5 6 5 12 13 22 42 60 100 203 18500 29657 30531 26037 5051 126 
88,1347638199993;-2 3 0 3 4 1 2 -1 0 3 1 1 5 -1 5 3 7 7 7 11 14 20 42 63 102 205 18735 29690 30529 25964 4883 125 
88,2568341299993;-1 2 0 2 2 -2 0 2 -2 4 -1 2 2 -1 2 3 5 7 6 10 14 21 40 63 104 212 19009 29739 30524 25858 4702 124 
88,3789044399993;2 2 -1 -1 1 -1 2 3 -2 1 -2 0 3 -1 5 4 5 6 5 9 13 23 39 63 102 215 19239 29747 30503 25770 4542 127 
88,5009747499993;-2 3 -1 1 1 2 1 0 2 4 2 3 2 -1 7 4 5 7 6 8 12 23 41 63 106 221 19494 29802 30513 25684 4383 120 
88,6230450599993;1 1 0 2 2 -1 1 -1 1 1 -1 1 2 -2 9 7 6 7 6 12 12 23 41 64 104 222 19758 29841 30504 25588 4207 122 
88,7451153699993;0 1 0 3 -2 0 2 1 1 2 0 0 3 -1 6 6 3 7 6 9 14 23 42 65 105 234 20018 29853 30464 25466 4038 121 
88,8671856799993;0 3 -3 1 0 0 0 0 -1 3 -1 2 3 -1 5 4 4 7 8 9 12 20 42 65 104 241 20258 29884 30463 25384 3880 120 
88,9892559899993;-1 3 2 1 1 0 -1 -2 -2 3 -1 -1 2 -1 5 3 6 7 7 8 12 23 41 67 106 250 20516 29927 30447 25274 3721 119 
89,1113262999993;1 1 -1 2 2 -2 2 -1 -1 3 1 2 2 0 6 6 4 7 6 9 14 24 42 64 108 261 20712 29941 30437 25196 3588 118 
89,2333966099993;-3 4 2 1 -2 0 2 0 1 1 1 0 0 -2 7 4 5 7 6 10 13 24 42 64 106 276 20947 29998 30439 25103 3450 120 
89,3554669199993;0 2 0 0 -4 1 -1 1 1 2 -1 2 5 -2 4 5 3 5 6 11 13 24 41 67 105 298 21138 29994 30407 25004 3319 118 
89,4775372299993;1 4 0 0 1 2 0 1 -2 2 1 2 4 -1 4 4 4 6 6 10 13 24 44 64 106 327 21388 30044 30408 24903 3164 119 
89,5996075399993;-1 1 0 0 2 -2 1 0 0 1 -3 1 1 -2 6 6 4 7 7 8 13 22 40 65 105 357 21604 30056 30369 24786 3023 116 
89,7216778499993;0 3 1 -1 1 0 -1 0 0 2 0 1 1 -1 6 3 4 7 6 9 18 24 40 65 109 399 21828 30105 30377 24689 2871 113 
89,8437481599992;-1 1 0 2 0 -1 3 5 -1 3 3 0 1 0 8 5 6 5 7 9 12 22 43 64 109 442 22047 30129 30349 24564 2735 113 
89,9658184699992;-3 3 -1 0 0 -2 1 -1 -1 3 -2 -1 3 1 6 4 6 8 7 12 14 24 43 64 109 494 22230 30141 30335 24468 2602 110 
90,0878887799992;1 0 0 2 0 1 -1 -1 1 2 3 0 5 -1 5 8 5 7 7 12 14 24 42 67 108 554 22427 30165 30311 24347 2466 113 
90,2099590899992;1 3 2 0 0 -2 1 2 0 1 0 0 3 0 4 6 1 5 6 10 16 23 41 68 112 625 22640 30215 30313 24228 2324 110 
90,3320293999992;-2 0 0 0 1 -2 0 -2 -1 3 1 1 2 1 5 4 5 7 6 9 11 21 42 69 111 693 22817 30225 30277 24102 2199 110 
90,4540997099992;-2 2 -1 -2 2 1 1 3 0 1 -1 -2 2 0 6 4 3 7 7 11 16 24 43 68 113 776 23000 30262 30277 23992 2062 109 
90,5761700199992;0 2 -2 0 4 -1 2 1 0 3 0 0 5 -2 5 7 7 8 8 9 16 25 43 68 110 856 23170 30292 30259 23866 1951 108 
90,6982403299992;-1 4 -1 -1 1 1 1 -1 -1 0 -1 0 3 -4 7 3 4 6 6 8 12 25 43 69 112 954 23332 30309 30241 23742 1821 107 
90,8203106399992;0 3 0 -1 1 1 -2 0 3 1 2 3 4 -2 6 5 6 6 9 12 14 24 45 66 111 1058 23519 30351 30237 23606 1698 107 
