\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001064
133,911130069999;2 2 2 0 0 0 2 3 0 4 1 1 5 -2 9 4 10 11 17 29 49 98 6008 28989 33466 32125 19415 165 56 33 24 13 
134,033200379999;-1 5 2 2 1 0 2 3 1 1 1 1 6 0 8 6 7 12 16 30 51 96 6211 29087 33484 32097 19163 157 59 33 26 14 
134,155270689999;-1 3 1 2 0 0 1 0 3 2 -1 5 6 0 7 5 9 11 19 28 48 101 6412 29195 33502 32047 18898 154 57 34 25 13 
134,277340999999;-1 3 -2 -1 1 1 -1 1 1 0 -1 3 3 0 7 5 6 11 17 30 48 101 6624 29285 33504 32005 18631 151 57 36 24 12 
134,399411309999;-2 2 -2 2 1 -1 -2 2 0 4 -1 0 5 0 8 7 9 13 16 29 52 102 6833 29399 33536 31970 18374 150 59 34 22 12 
134,521481619999;2 5 -2 -1 0 0 1 -1 2 2 0 4 5 -1 7 8 8 11 17 31 49 101 7049 29483 33520 31907 18100 147 54 34 25 13 
134,643551929999;-2 1 1 2 3 1 4 3 1 3 0 1 3 -1 8 6 6 10 15 29 53 102 7252 29583 33534 31857 17850 143 56 33 25 12 
134,765622239999;1 3 0 2 2 0 3 -1 1 1 1 4 3 -1 8 6 6 12 15 29 51 102 7463 29667 33548 31827 17605 144 54 36 22 15 
134,887692549999;0 2 1 4 4 2 1 2 -1 2 1 2 5 2 7 6 6 11 15 30 51 101 7695 29773 33557 31765 17322 142 55 35 24 11 
135,009762859999;-3 2 1 0 -1 4 1 2 0 4 0 2 6 1 9 5 10 12 19 33 52 103 7918 29847 33551 31713 17059 140 54 32 24 13 
135,131833169999;0 1 -1 2 -1 0 2 0 0 -1 0 1 5 0 7 5 7 11 15 30 50 102 8145 29964 33584 31681 16803 140 55 33 27 14 
135,253903479999;-1 3 2 3 3 0 -2 2 1 4 2 2 5 -1 5 7 7 15 17 31 54 106 8350 30024 33570 31620 16564 137 57 34 24 13 
135,375973789999;0 3 0 2 2 0 3 -1 0 1 -1 3 4 2 8 6 7 14 18 29 52 105 8542 30112 33596 31599 16355 135 53 32 24 15 
135,498044099999;-1 3 -2 0 4 -1 2 1 1 3 1 3 4 3 7 5 7 13 18 31 52 105 8778 30199 33589 31521 16086 133 56 30 25 14 
135,620114409999;0 4 1 1 2 -1 2 3 1 3 0 1 6 2 6 8 7 9 19 33 55 108 8997 30271 33593 31483 15849 129 53 32 23 14 
135,742184719999;-1 2 0 1 2 1 1 5 1 5 1 4 6 0 7 8 9 12 18 32 53 105 9236 30369 33609 31425 15588 129 50 32 22 12 
135,864255029998;0 1 3 2 0 -1 3 -2 1 3 0 3 5 -1 8 5 8 11 17 31 54 106 9413 30417 33602 31389 15395 126 53 34 23 13 
135,986325339998;-1 3 2 1 1 2 4 2 2 2 0 2 5 2 7 9 8 14 17 30 51 107 9640 30519 33634 31357 15158 125 53 33 23 12 
136,108395649998;0 2 0 1 -1 0 1 1 -2 4 -2 2 6 0 8 8 10 12 15 32 54 109 9882 30580 33604 31277 14900 128 52 33 21 14 
136,230465959998;1 5 -1 1 5 -2 4 1 2 1 0 2 3 -1 8 8 11 13 19 31 56 111 10140 30665 33604 31210 14630 124 53 30 22 11 
136,352536269998;1 4 2 3 2 0 1 1 3 0 1 2 6 0 6 6 8 12 17 31 52 111 10392 30729 33609 31165 14379 122 51 30 22 14 
136,474606579998;-2 2 0 0 -1 1 1 -1 0 -1 1 1 2 2 5 8 11 13 16 29 54 111 10676 30840 33628 31101 14088 120 50 31 21 13 
136,596676889998;-1 3 0 1 -1 1 2 2 3 4 1 1 6 0 8 8 9 14 18 31 58 111 10922 30893 33616 31043 13838 119 48 31 22 12 
136,718747199998;-2 2 -2 0 -1 3 1 2 2 2 1 0 5 -1 7 7 9 12 16 32 54 112 11187 30995 33640 30992 13580 118 50 30 24 10 
136,840817509998;-1 2 1 0 1 2 1 1 -1 3 1 3 6 0 6 6 10 13 20 31 55 115 11437 31039 33609 30907 13335 119 49 31 22 11 
136,962887819998;-1 3 0 1 3 -1 2 1 2 2 -1 3 6 -1 9 5 10 14 18 32 59 114 11689 31122 33630 30869 13094 116 48 31 24 11 
137,084958129998;-1 0 2 3 1 1 1 2 2 2 2 3 4 1 5 6 8 13 20 31 56 115 11929 31180 33615 30785 12862 114 48 30 22 10 
137,207028439998;3 4 0 1 -1 2 2 3 1 3 0 3 6 0 8 7 7 14 20 29 57 116 12177 31247 33626 30745 12627 114 47 32 22 13 
137,329098749998;-3 2 0 2 1 3 1 2 1 2 2 0 5 -1 7 10 7 13 18 32 57 116 12445 31326 33626 30666 12380 115 48 30 21 13 
137,451169059998;-3 3 0 4 2 0 2 3 -1 3 2 1 4 1 6 8 9 14 17 29 59 117 12676 31364 33614 30608 12165 113 47 31 20 14 
137,573239369998;0 3 0 1 -1 -2 1 0 1 2 1 1 5 3 9 7 8 13 17 31 57 120 12925 31446 33637 30551 11942 109 48 30 22 12 
137,695309679998;2 2 -1 1 2 -1 3 1 0 0 0 3 4 2 5 6 7 12 22 31 57 117 13172 31496 33622 30485 11718 109 47 30 22 12 
137,817379989998;-3 5 1 0 -1 -2 1 2 1 4 3 3 5 1 9 8 9 14 18 32 57 120 13452 31555 33596 30385 11468 106 47 31 19 13 
137,939450299998;1 1 1 1 2 1 2 0 0 0 -1 3 3 0 9 7 8 13 19 32 59 119 13700 31611 33599 30331 11248 105 48 29 20 13 
138,061520609998;3 3 0 4 3 1 2 1 -2 1 2 2 7 3 9 5 8 13 18 33 56 120 13969 31693 33613 30257 11019 106 46 30 22 9 
138,183590919998;-1 3 -1 2 3 1 3 0 0 2 1 3 4 0 6 6 8 13 17 34 58 123 14235 31738 33594 30181 10780 106 49 29 23 12 
138,305661229998;-1 0 1 2 0 -2 1 2 2 2 1 2 3 0 8 6 10 14 19 33 57 126 14518 31819 33605 30109 10541 105 47 31 22 8 
138,427731539998;-1 4 0 1 3 0 1 3 0 1 0 3 5 0 6 6 6 11 18 32 60 125 14801 31854 33564 30000 10302 101 46 27 21 11 
138,549801849998;-1 2 -1 4 0 1 2 1 1 1 0 2 5 4 7 9 9 13 20 33 60 122 15069 31919 33571 29938 10080 101 44 27 19 12 
138,671872159998;-1 5 -1 0 0 -1 1 0 1 3 1 1 3 -1 8 8 8 12 19 33 60 127 15318 31985 33568 29855 9872 100 45 29 19 11 
138,793942469998;1 1 1 3 2 3 2 0 2 2 2 1 5 -2 6 7 10 13 20 34 59 130 15565 32022 33562 29784 9670 101 47 30 18 14 
138,916012779998;0 1 -1 2 0 0 -1 1 3 2 2 2 2 -1 7 5 9 15 16 32 60 129 15812 32085 33568 29715 9476 99 44 27 19 12 
139,038083089998;-2 4 1 3 0 0 2 0 1 3 1 1 2 0 7 8 8 12 18 32 62 131 16109 32119 33532 29601 9235 97 43 28 22 9 
139,160153399998;-2 4 -1 1 1 1 1 0 0 3 2 3 3 1 7 6 7 12 22 31 60 134 16353 32172 33531 29522 9045 94 43 29 20 12 
139,282223709998;-1 3 3 0 2 2 2 1 0 3 4 0 6 -1 6 6 8 13 20 35 59 135 16615 32218 33536 29457 8838 95 42 27 24 14 
139,404294019998;0 5 0 2 2 1 3 3 0 3 2 3 7 0 5 6 11 14 20 34 62 138 16868 32287 33543 29367 8642 96 43 26 19 9 
139,526364329998;1 5 0 1 -2 1 1 0 3 2 0 1 7 2 9 8 8 15 19 34 63 139 17119 32313 33526 29280 8448 93 43 29 24 11 
139,648434639998;0 3 -2 2 0 1 3 3 1 4 -1 2 4 2 7 8 9 14 22 33 62 140 17383 32373 33534 29204 8254 94 43 29 20 13 
139,770504949998;1 2 1 1 0 1 2 2 1 3 2 2 5 0 8 8 7 14 17 33 61 142 17653 32407 33500 29088 8047 91 41 30 21 12 
139,892575259998;-1 3 0 1 0 -1 2 2 -2 2 1 2 3 1 9 7 8 13 19 33 62 146 17906 32454 33506 29019 7860 92 43 26 19 11 
140,014645569998;1 4 -1 -1 1 2 1 0 -1 2 -1 -2 3 3 9 5 6 12 19 31 62 148 18186 32509 33494 28909 7656 92 43 30 21 10 
140,136715879998;2 3 1 2 1 2 2 3 -1 3 1 1 5 1 10 6 7 13 19 34 63 147 18428 32542 33486 28827 7478 91 42 29 19 11 
140,258786189998;0 2 0 4 2 1 2 0 -2 4 0 3 7 1 5 8 9 13 21 33 62 154 18695 32609 33494 28737 7287 90 45 26 18 12 
140,380856499998;-2 3 0 2 0 1 1 1 1 4 1 3 3 0 5 7 10 15 20 34 66 157 18975 32631 33466 28623 7080 89 42 29 19 10 
140,502926809998;0 4 0 2 3 1 2 1 2 3 -2 1 4 4 8 8 10 15 17 36 65 163 19257 32689 33470 28532 6884 86 43 26 21 9 
140,624997119998;-1 4 1 1 1 3 3 1 2 4 4 0 5 0 7 7 10 15 18 33 64 165 19548 32725 33452 28417 6678 85 42 29 17 9 
140,747067429998;2 3 0 0 1 0 4 1 0 2 0 1 4 -1 10 8 9 11 18 34 63 167 19835 32789 33454 28307 6484 85 37 29 19 12 
140,869137739998;-1 2 2 0 2 1 1 0 0 5 2 3 3 -2 7 6 10 13 18 34 63 175 20119 32822 33436 28197 6292 85 40 27 19 10 
140,991208049998;1 2 -1 0 1 2 1 0 1 3 2 4 6 0 8 8 10 16 23 34 65 183 20391 32885 33448 28101 6107 83 40 24 17 10 
141,113278359998;0 2 0 2 3 -1 1 0 1 4 1 0 1 0 9 7 8 13 21 35 65 190 20668 32900 33404 27973 5922 83 41 30 19 12 
141,235348669998;-1 2 0 1 1 1 0 -2 0 1 0 2 4 0 11 8 10 14 22 36 66 198 20920 32934 33404 27886 5747 83 42 30 19 10 
141,357418979998;-1 3 1 1 2 0 0 1 3 0 3 5 4 -1 8 7 9 13 21 37 66 207 21193 32982 33387 27766 5567 82 42 27 18 11 
141,479489289998;1 4 2 1 2 1 2 1 1 2 2 1 4 -1 8 5 9 14 20 33 66 217 21446 33007 33382 27667 5395 81 42 27 18 11 
141,601559599998;1 3 1 3 0 0 4 1 -1 1 1 3 3 -1 9 8 8 16 21 38 66 236 21742 33072 33382 27553 5207 78 40 28 18 10 
141,723629909998;0 1 2 1 2 2 1 2 1 2 0 1 5 0 6 6 8 13 20 36 65 254 21999 33085 33342 27427 5026 80 41 26 17 12 
141,845700219998;0 2 0 2 1 -1 3 3 -1 3 0 2 3 4 8 9 9 16 20 35 66 289 22299 33141 33346 27311 4831 79 39 25 19 13 
141,967770529998;-2 0 1 4 3 -1 0 -1 2 4 2 0 5 -2 7 8 9 13 18 35 68 320 22563 33169 33316 27171 4654 76 38 25 19 12 
142,089840839998;0 2 -1 1 2 1 1 2 1 4 2 2 2 -1 7 7 7 13 20 35 66 362 22831 33213 33310 27058 4468 79 39 26 19 9 
142,211911149998;2 4 0 3 1 -2 2 3 0 3 3 3 4 1 7 8 10 15 22 37 68 408 23065 33232 33283 26927 4295 77 39 27 19 10 
142,333981459998;-2 -1 0 0 1 2 0 2 1 4 1 1 5 3 10 6 8 14 19 36 68 471 23346 33297 33286 26797 4112 76 38 25 20 10 
142,456051769998;0 4 1 2 0 -1 1 1 0 3 1 4 5 0 8 6 10 15 22 39 68 535 23563 33308 33246 26660 3945 75 36 23 17 10 
142,578122079998;0 6 -1 0 1 0 1 -1 1 1 3 1 3 1 8 7 10 14 20 38 70 610 23802 33360 33244 26546 3772 77 39 26 16 10 
142,700192389998;0 -1 0 1 1 1 3 3 0 4 -1 4 6 1 6 8 9 14 23 37 69 694 24039 33379 33199 26387 3596 75 36 27 18 11 
142,822262699998;0 0 1 2 -1 0 3 1 0 1 0 -1 4 -1 9 8 8 14 22 39 70 820 24311 33428 33188 26226 3377 72 37 25 17 10 
142,944333009998;-1 2 2 0 2 -2 0 1 1 4 1 1 4 0 7 7 11 15 21 38 71 928 24553 33473 33161 26065 3204 72 37 26 20 11 
143,066403319998;1 5 -1 2 3 3 3 0 0 3 2 1 6 -1 9 6 10 13 22 36 69 1006 24688 33473 33138 25961 3077 72 37 24 18 12 
143,188473629998;1 2 2 0 1 0 1 0 0 2 3 2 6 0 6 7 8 14 22 39 71 1107 24880 33533 33138 25841 2937 72 36 26 16 11 
143,310543939998;1 3 1 2 3 1 4 1 2 0 3 3 3 1 8 7 8 16 23 37 72 1202 25029 33534 33098 25712 2804 71 35 24 19 11 
143,432614249998;0 3 2 -1 1 0 1 1 4 1 1 1 6 2 7 8 11 14 21 40 71 1337 25245 33579 33085 25565 2635 71 35 24 17 9 
143,554684559998;1 3 1 2 3 0 2 1 2 2 1 2 5 1 6 5 6 15 23 39 72 1460 25421 33583 33030 25400 2490 71 35 24 16 10 
143,676754869998;-2 2 2 1 1 3 1 2 2 5 3 5 2 0 8 7 10 14 21 36 72 1586 25603 33631 33033 25265 2347 69 37 22 19 9 
143,798825179998;-1 1 1 2 2 3 2 1 1 2 -1 1 4 0 7 6 9 14 21 39 76 1697 25732 33649 33020 25149 2227 71 35 24 19 10 
143,920895489998;-3 2 3 0 2 1 2 2 -1 5 1 2 4 -1 8 7 10 16 21 42 74 1833 25920 33695 33004 24997 2089 69 36 27 17 10 
144,042965799998;0 3 0 0 0 -2 1 2 1 3 0 3 2 2 7 8 11 17 22 39 74 1970 26061 33679 32950 24841 1956 67 36 25 16 9 
144,165036109998;-3 2 2 1 0 1 0 0 2 1 1 0 2 0 9 8 7 14 21 44 75 2103 26227 33721 32942 24701 1829 69 34 23 18 11 
144,287106419998;-4 3 2 1 0 1 -1 0 -2 3 0 2 4 2 7 8 9 13 22 39 74 2238 26364 33732 32903 24545 1712 67 33 25 20 8 
144,409176729998;0 2 1 1 4 1 1 3 -2 3 1 1 4 2 8 7 9 16 23 41 77 2363 26497 33771 32910 24426 1604 64 36 24 16 10 
144,531247039998;-2 3 0 3 4 1 0 2 1 2 2 3 4 2 7 8 10 17 22 40 74 2516 26652 33785 32860 24248 1485 64 34 23 16 9 
144,653317349998;-1 2 1 1 1 1 2 0 4 2 0 1 3 1 8 7 7 14 24 41 79 2682 26798 33805 32846 24082 1355 66 35 24 16 9 
144,775387659998;0 1 3 1 0 -1 4 1 1 5 -1 3 3 1 11 5 10 14 23 40 76 2837 26957 33837 32818 23907 1238 63 34 24 17 10 
144,897457969998;-1 4 3 1 2 2 0 0 0 1 1 2 5 -2 7 8 9 14 22 42 74 2998 27078 33837 32780 23738 1128 65 37 24 14 7 
145,019528279998;1 3 -1 0 -1 1 3 2 -1 3 1 1 6 1 7 9 8 14 22 43 77 3143 27218 33873 32769 23585 1034 62 33 25 18 11 
145,141598589998;-2 3 -2 2 2 1 1 1 0 2 2 0 5 -1 8 8 10 15 21 43 76 3309 27345 33888 32740 23405 930 63 32 23 15 10 
145,263668899998;-1 2 0 2 -1 2 2 -2 1 0 1 3 4 0 7 7 9 14 23 42 77 3482 27493 33912 32696 23204 830 63 35 22 17 10 
145,385739209998;0 4 0 2 0 0 0 2 3 5 3 1 3 1 7 6 10 15 23 42 78 3653 27611 33923 32662 23022 734 63 33 23 17 9 
145,507809519998;0 2 2 1 2 2 4 0 -1 3 0 4 4 0 7 7 8 17 23 43 79 3824 27755 33963 32644 22826 651 62 35 24 18 11 
145,629879829998;0 2 0 1 3 2 2 1 1 3 2 2 3 1 7 6 10 20 23 44 83 3997 27860 33953 32592 22628 577 63 34 27 17 10 
145,751950139998;-2 3 -1 3 1 2 2 0 2 1 2 2 7 -1 8 7 10 16 24 42 79 4167 27986 33985 32577 22444 509 62 33 23 16 10 
145,874020449998;1 4 2 0 0 -2 -2 0 2 4 1 2 3 1 8 7 9 14 22 42 80 4349 28108 33994 32520 22207 442 60 34 22 15 10 
145,996090759998;-2 2 -1 0 2 2 4 0 3 3 2 3 4 1 10 8 10 16 20 44 84 4533 28233 34029 32510 21995 387 60 35 24 15 8 
146,118161069998;-2 4 2 3 1 3 1 1 3 3 -1 1 5 0 8 7 10 18 25 42 84 4735 28363 34039 32450 21733 333 59 31 24 16 7 
146,240231379998;0 4 3 1 3 1 2 2 2 3 2 4 3 1 9 8 12 17 22 45 82 4932 28471 34051 32422 21501 290 57 33 22 17 10 
146,362301689998;-1 2 -2 2 1 -1 3 3 2 3 1 0 4 2 7 7 9 20 23 44 83 5117 28597 34073 32375 21257 256 59 31 22 16 8 
146,484371999998;-1 3 0 3 0 1 1 1 -2 4 2 4 3 3 10 7 8 16 25 43 84 5308 28692 34081 32333 21019 229 58 34 22 17 9 
146,606442309998;-4 3 0 2 1 1 1 3 0 2 2 3 6 0 6 5 10 18 23 44 85 5502 28803 34091 32282 20763 206 58 34 23 17 11 
146,728512619998;-1 0 2 0 -1 1 2 4 0 4 3 1 5 1 8 8 10 16 26 44 84 5719 28936 34128 32262 20489 187 58 33 24 16 10 
146,850582929998;-2 1 3 0 3 -1 3 1 1 2 1 2 5 0 9 6 10 15 25 44 85 5929 29042 34116 32189 20209 176 59 34 24 17 9 
146,972653239998;1 2 0 3 1 0 2 0 2 3 0 1 5 1 8 9 11 16 24 43 88 6104 29130 34136 32168 19988 169 55 33 19 15 10 
147,094723549998;0 3 0 1 0 2 1 2 -1 1 1 4 6 0 8 7 8 14 24 45 86 6294 29245 34164 32128 19737 162 54 32 24 16 10 
147,216793859998;0 3 -2 -3 3 1 1 3 0 3 1 1 2 -1 7 7 9 18 27 47 84 6489 29329 34167 32088 19485 156 55 31 22 15 11 
147,338864169998;-1 1 0 2 4 0 3 1 1 6 0 3 6 1 8 9 11 16 24 49 86 6737 29464 34189 32036 19169 152 53 33 20 13 10 
147,460934479998;-1 1 1 0 1 1 2 2 -1 2 1 0 3 4 9 8 10 18 25 50 89 6971 29548 34170 31965 18874 148 54 32 22 13 10 
147,583004789998;2 2 -1 1 2 -1 2 1 0 4 2 5 5 1 9 8 10 18 25 45 86 7229 29690 34215 31934 18565 146 55 32 23 18 9 
147,705075099998;-3 -2 3 0 4 0 2 1 2 1 0 2 2 1 8 8 9 17 28 47 88 7457 29786 34215 31865 18277 144 54 30 20 18 6 
147,827145409998;0 3 3 3 0 -1 3 -1 0 1 0 -1 5 -1 9 7 10 15 25 46 89 7677 29883 34237 31838 18019 141 52 29 24 14 9 
147,949215719998;-1 3 -1 3 2 0 3 0 1 2 2 2 5 2 9 8 10 19 26 50 91 7901 29980 34227 31768 17745 140 53 31 20 16 11 
148,071286029998;0 2 3 1 2 0 2 1 3 2 2 1 5 1 9 6 10 17 26 48 90 8121 30061 34230 31728 17492 136 52 29 20 16 10 
148,193356339998;-2 5 -1 2 1 1 3 3 0 3 4 4 6 0 8 8 11 17 26 48 92 8333 30147 34235 31671 17242 135 49 30 21 15 10 
148,315426649998;-2 3 -1 2 2 0 3 3 1 5 1 2 7 2 7 9 10 16 26 50 94 8564 30255 34267 31642 16983 133 52 31 22 16 9 
148,437496959998;1 1 0 2 4 3 1 0 1 4 1 5 6 2 8 8 12 19 26 47 92 8786 30335 34255 31572 16723 133 51 27 22 14 8 
148,559567269998;-1 4 0 0 1 2 3 0 0 3 2 3 6 1 9 5 10 15 25 49 93 9017 30423 34277 31538 16475 129 53 31 21 16 9 
148,681637579998;-3 2 -1 2 -1 0 2 4 1 3 0 2 3 1 9 8 11 16 26 48 94 9240 30518 34284 31480 16229 128 50 29 20 15 10 
148,803707889998;2 4 0 1 4 1 1 0 0 2 1 3 3 1 9 7 9 18 26 49 94 9463 30584 34283 31431 15985 127 51 29 19 14 10 
148,925778199998;0 3 1 1 2 0 1 1 1 2 2 5 2 0 8 9 13 20 26 50 93 9688 30675 34290 31377 15740 130 49 29 22 16 9 
149,047848509998;-1 1 0 2 1 0 1 1 -1 2 2 3 4 -2 10 5 9 18 25 49 96 9936 30743 34272 31308 15473 126 49 28 19 15 10 
149,169918819998;0 5 0 1 0 0 1 3 1 3 2 2 3 1 10 7 12 15 26 49 98 10184 30845 34307 31270 15215 125 49 30 22 16 6 
149,291989129998;-2 2 0 5 3 0 4 3 3 3 2 4 4 -1 5 8 11 17 27 51 97 10422 30915 34293 31193 14963 122 49 30 20 14 9 
149,414059439998;0 2 1 2 1 2 1 -1 -2 2 2 2 3 -1 8 8 9 19 25 49 99 10632 30988 34313 31166 14751 121 49 28 21 15 8 
149,536129749998;-2 3 1 2 3 0 1 0 1 3 -1 3 7 1 8 7 11 17 28 50 98 10883 31064 34297 31084 14491 119 50 31 21 14 7 
149,658200059998;-2 4 1 1 2 2 1 3 2 -1 4 2 4 3 10 10 11 16 27 54 99 11139 31141 34305 31026 14231 119 51 28 22 16 10 
149,780270369998;-1 4 0 1 2 2 2 3 1 3 1 -1 6 2 8 8 11 19 27 53 100 11367 31195 34289 30970 14007 118 49 30 19 15 9 
149,902340679998;1 1 2 2 2 0 2 3 -1 5 2 0 4 4 9 9 10 20 26 54 99 11590 31281 34321 30930 13789 117 46 29 22 14 11 
150,024410989998;1 2 2 1 1 2 1 0 2 1 -1 2 5 0 8 8 9 19 28 52 103 11836 31349 34307 30852 13545 114 45 31 18 14 9 
150,146481299998;-1 4 0 2 -1 1 3 3 1 2 0 3 5 0 8 9 12 18 28 55 103 12080 31421 34320 30812 13312 110 48 29 19 16 12 
150,268551609998;-1 3 2 4 1 1 3 1 3 2 1 3 4 3 11 8 11 18 28 52 102 12344 31485 34293 30718 13057 113 45 29 23 14 10 
150,390621919998;-1 4 2 2 3 0 3 1 1 2 2 3 5 4 9 10 10 15 28 51 105 12577 31541 34296 30673 12835 110 46 29 20 17 9 
150,512692229998;0 4 0 -1 1 1 1 0 2 5 1 2 3 2 8 7 8 19 31 53 103 12825 31625 34311 30610 12604 111 47 28 22 13 11 
150,634762539998;-1 2 2 1 2 -1 3 1 1 3 2 4 3 2 10 9 12 18 30 51 106 13051 31667 34299 30550 12389 109 47 27 18 12 8 
150,756832849998;0 4 1 0 1 0 1 1 2 2 2 0 4 3 9 8 12 18 29 56 110 13328 31759 34315 30488 12139 108 45 28 20 15 8 
150,878903159998;-2 2 3 1 1 3 1 2 0 1 3 1 6 1 9 10 11 17 30 54 107 13603 31803 34277 30386 11893 106 47 27 19 16 8 
151,000973469998;-1 1 0 1 4 2 3 4 0 1 1 3 6 1 7 5 11 20 27 53 108 13838 31865 34283 30338 11680 105 44 28 18 17 8 
151,123043779998;1 6 1 1 1 0 3 1 1 3 3 3 4 0 10 9 9 18 29 54 111 14089 31919 34275 30264 11453 101 45 28 19 14 8 
151,245114089998;4 2 0 0 1 0 2 2 0 2 0 0 4 -2 4 8 9 17 27 53 111 14330 32005 34292 30203 11249 105 43 27 20 16 9 
151,367184399998;0 2 0 3 -1 0 2 3 3 1 -1 0 7 1 7 8 11 18 28 54 112 14589 32043 34261 30116 11016 100 42 25 21 15 8 
151,489254709998;-1 3 0 1 2 0 3 3 1 1 0 4 3 -2 8 7 11 18 29 55 114 14844 32111 34269 30058 10801 99 43 24 20 16 10 
151,611325019998;0 4 2 1 1 0 2 3 -1 4 3 4 6 0 9 8 13 21 29 57 116 15139 32175 34244 29951 10541 101 44 27 17 16 7 
151,733395329998;-1 3 0 1 1 0 4 -1 1 1 3 2 6 1 11 11 12 21 29 57 117 15407 32221 34241 29886 10319 99 43 28 18 10 7 
151,855465639998;0 1 1 -1 0 1 4 1 1 1 1 3 4 -2 7 8 13 19 31 56 119 15684 32301 34251 29804 10089 98 43 27 17 13 9 
151,977535949998;1 6 1 2 2 2 3 1 3 4 2 5 5 2 8 9 10 20 28 53 121 15928 32332 34227 29720 9881 97 43 27 19 13 9 
152,099606259998;1 4 0 1 1 0 3 3 1 3 2 4 3 1 9 6 11 19 28 60 121 16179 32401 34243 29657 9689 94 43 27 20 15 7 
152,221676569998;2 4 1 1 3 0 2 2 0 2 0 2 5 0 9 9 10 20 30 56 125 16432 32437 34215 29556 9478 96 42 27 16 14 9 
152,343746879998;1 2 4 2 4 0 1 1 2 4 3 3 6 1 8 9 12 20 31 56 122 16680 32484 34219 29497 9279 94 42 27 19 12 8 
152,465817189998;0 5 1 1 0 0 2 1 1 3 3 3 5 -3 9 7 10 18 29 58 125 16942 32533 34196 29399 9077 95 41 27 18 14 7 
152,587887499998;-1 7 1 2 2 2 1 -1 3 5 2 4 4 1 10 8 11 19 30 59 129 17180 32585 34208 29334 8889 92 43 26 20 13 8 
152,709957809998;-2 2 0 2 1 -1 1 3 2 2 -1 1 5 2 9 9 14 16 31 58 132 17447 32617 34191 29234 8678 92 41 27 17 14 10 
152,832028119998;0 2 2 2 1 2 1 2 1 3 -1 1 6 0 9 10 10 18 30 60 135 17763 32697 34207 29146 8438 91 43 27 18 15 9 
152,954098429998;0 5 0 3 4 0 0 1 2 1 1 5 3 1 11 7 8 20 32 58 137 18068 32732 34165 29016 8204 90 39 27 18 14 7 
153,076168739998;3 5 -1 0 2 0 2 1 1 4 2 1 5 1 7 9 11 19 33 59 141 18374 32786 34166 28926 7976 91 42 24 21 14 7 
153,198239049998;2 5 1 1 0 2 2 3 0 3 -3 2 4 2 9 11 11 21 32 56 145 18634 32850 34163 28833 7788 90 41 24 20 13 8 
153,320309359998;1 4 0 3 2 2 2 -1 2 1 4 4 2 2 7 8 12 19 32 57 146 18916 32891 34155 28738 7573 90 38 28 17 13 7 
153,442379669998;-1 5 3 1 2 1 1 4 1 5 2 2 6 -1 8 7 13 20 31 61 150 19185 32946 34155 28646 7381 86 41 26 17 15 8 
153,564449979998;-2 4 1 4 4 -1 2 3 -1 2 -1 1 7 2 9 7 15 21 29 59 154 19475 32973 34113 28521 7167 85 40 26 18 13 8 
153,686520289998;-1 3 1 2 2 2 1 3 0 3 2 1 5 0 9 8 13 19 31 58 160 19711 33021 34125 28454 7008 87 39 26 17 12 9 
153,808590599998;0 2 0 0 2 0 4 3 3 3 1 2 5 3 7 8 13 17 31 60 163 19992 33070 34109 28338 6805 83 35 26 19 13 6 
153,930660909998;2 2 3 3 3 2 2 0 -1 2 1 2 5 -3 8 7 13 20 31 61 167 20242 33115 34111 28258 6628 86 38 24 17 14 12 
154,052731219998;-1 4 1 3 1 0 2 2 3 6 0 1 8 0 11 8 13 20 32 60 177 20548 33169 34099 28134 6421 83 39 26 17 11 7 
154,174801529998;0 3 1 0 1 1 0 2 0 3 1 1 4 1 10 6 10 22 34 58 183 20824 33210 34089 28036 6231 84 38 24 17 14 8 
154,296871839998;-1 2 2 2 -1 2 -1 0 1 3 1 3 4 1 8 13 15 21 33 62 193 21095 33237 34053 27914 6044 83 37 23 18 13 8 
154,418942149998;-1 -1 0 3 3 1 2 1 3 7 1 1 6 1 7 4 12 19 34 61 205 21364 33292 34067 27826 5857 81 37 24 18 12 8 
154,541012459998;1 4 1 1 0 0 2 1 0 4 1 3 6 1 6 10 14 19 31 61 222 21640 33333 34043 27700 5672 80 35 24 16 13 6 
154,663082769998;-1 3 0 3 0 1 2 2 -1 4 1 4 4 2 9 9 13 21 31 61 246 21937 33363 34023 27584 5466 82 39 24 18 15 8 
154,785153079998;-1 4 0 1 2 2 1 2 0 5 1 2 6 1 9 6 11 20 32 65 272 22216 33420 34017 27469 5284 79 35 26 20 12 11 
154,907223389998;-1 5 1 2 0 1 3 3 1 3 0 3 6 0 10 7 14 19 31 63 308 22476 33447 33991 27344 5094 80 38 22 18 12 9 
155,029293699998;0 5 3 2 0 1 -1 4 3 0 3 1 4 2 8 7 13 21 33 66 341 22718 33503 33997 27252 4930 78 36 24 16 14 9 
155,151364009998;0 3 1 1 1 0 0 4 2 2 3 3 4 1 10 10 13 20 34 66 383 22966 33524 33951 27114 4753 78 37 24 17 16 8 
155,273434319998;1 5 0 3 4 2 3 -1 0 4 -1 3 6 1 11 8 12 20 34 64 433 23181 33559 33955 27024 4592 75 36 23 15 14 7 
155,395504629998;2 2 2 -1 2 1 2 1 1 1 2 2 6 0 9 8 11 22 35 65 489 23417 33605 33931 26896 4426 74 35 22 16 13 7 
