\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001087
242,187495039997;1 4 1 4 3 3 3 7 7 10 13 28 56 186 21133 34181 34951 28450 6820 85 38 20 15 7 8 8 2 3 5 6 6 3 
242,309565349997;0 5 1 0 3 4 4 6 5 9 15 29 58 209 21402 34233 34942 28348 6622 85 40 23 15 7 9 8 3 5 4 4 5 1 
242,431635659997;-1 4 3 2 4 4 4 4 6 12 19 28 59 232 21679 34271 34901 28203 6419 86 42 19 12 8 9 6 1 3 3 5 3 3 
242,553705969997;1 3 2 0 3 3 6 5 7 14 14 30 60 262 21946 34329 34901 28098 6223 85 38 22 17 9 6 7 2 3 4 7 7 2 
242,675776279997;-2 4 3 3 5 2 4 5 7 13 14 32 60 303 22209 34354 34851 27958 6019 86 40 20 15 8 7 5 0 2 4 5 8 2 
242,797846589997;2 4 3 6 3 3 6 7 7 10 16 27 61 343 22464 34413 34839 27848 5838 83 37 21 13 5 6 6 2 3 5 6 5 1 
242,919916899997;2 3 0 3 4 5 3 6 6 11 16 30 59 400 22715 34432 34795 27712 5637 83 41 22 14 8 5 8 1 1 4 2 3 4 
243,041987209997;0 4 2 3 5 2 4 6 7 11 17 32 58 454 22951 34493 34785 27589 5459 83 38 22 14 7 6 7 0 4 5 7 4 -1 
243,164057519997;-1 1 2 1 3 4 4 7 7 11 15 29 60 528 23190 34519 34754 27458 5261 82 38 22 15 7 5 5 1 4 6 5 7 4 
243,286127829997;0 4 4 2 1 4 3 7 7 10 16 30 60 590 23397 34565 34725 27336 5100 80 38 24 15 5 8 6 2 4 3 4 6 2 
243,408198139997;-1 6 3 3 4 2 5 4 7 10 15 33 60 677 23628 34601 34707 27210 4901 81 37 22 14 9 6 7 0 4 5 5 4 2 
243,530268449997;-1 5 1 1 3 2 5 5 7 11 16 31 61 761 23834 34623 34653 27066 4731 78 36 22 17 7 8 7 1 5 5 7 6 4 
243,652338759997;1 4 3 4 5 4 5 8 6 12 18 30 62 854 24041 34661 34625 26936 4553 77 38 23 14 5 6 6 1 4 4 4 6 -1 
243,774409069997;0 3 2 3 2 3 4 7 6 13 15 31 65 955 24239 34707 34617 26824 4380 76 36 22 15 6 6 8 4 5 3 5 6 1 
243,896479379997;0 6 -1 3 2 3 4 7 7 13 17 30 66 1061 24444 34725 34567 26664 4201 78 38 20 15 9 9 3 1 3 3 4 5 3 
244,018549689997;1 4 1 2 2 3 5 4 9 13 16 30 64 1174 24652 34783 34561 26540 4027 79 36 22 14 4 7 9 1 4 3 6 6 1 
244,140619999997;0 5 1 3 3 4 6 5 8 13 18 29 63 1280 24808 34783 34507 26405 3874 78 37 18 12 8 6 5 3 4 3 4 5 1 
244,262690309997;-1 4 1 1 1 5 3 6 6 11 19 31 64 1394 25005 34837 34489 26276 3710 78 35 21 15 5 7 10 1 3 2 5 6 4 
244,384760619997;-3 6 1 2 3 2 4 4 7 11 19 33 67 1509 25160 34840 34442 26144 3553 76 36 21 16 9 7 4 2 4 3 4 6 1 
244,506830929997;0 4 1 2 5 4 4 8 10 11 16 34 66 1642 25376 34897 34417 25987 3377 77 39 20 16 6 6 4 3 1 2 5 6 6 
244,628901239997;1 3 3 3 3 3 5 5 7 11 17 33 65 1763 25520 34911 34382 25864 3231 77 37 22 15 6 6 8 4 1 4 3 4 2 
244,750971549997;-1 5 3 2 3 3 5 7 7 14 18 36 65 1893 25703 34945 34343 25709 3079 75 35 23 15 7 7 3 3 2 5 4 4 2 
244,873041859997;1 5 1 3 5 3 5 7 7 14 19 34 69 2011 25835 34964 34323 25606 2949 75 38 23 12 7 8 7 1 1 4 2 4 3 
244,995112169997;2 4 1 3 2 4 5 10 8 10 19 31 66 2152 26011 34981 34265 25437 2793 73 34 20 17 6 7 6 1 1 6 1 6 1 
245,117182479997;1 5 4 3 4 3 6 6 9 11 19 33 67 2290 26176 35015 34237 25297 2649 71 34 19 14 7 4 4 1 4 6 7 5 2 
245,239252789997;0 4 3 6 6 4 6 8 6 13 20 34 66 2429 26321 35043 34219 25168 2507 74 37 19 13 3 6 8 1 5 5 5 6 1 
245,361323099997;2 6 1 4 3 2 4 5 10 13 20 33 67 2569 26471 35047 34161 25010 2371 73 35 21 12 6 9 9 0 5 5 5 7 0 
245,483393409997;1 5 2 5 5 4 7 7 6 14 19 34 70 2700 26609 35085 34149 24892 2252 74 34 19 13 7 8 6 1 4 5 5 4 -1 
245,605463719997;-1 3 2 3 5 2 5 9 8 13 20 37 67 2848 26751 35084 34087 24728 2115 71 31 22 12 7 5 6 2 7 4 5 6 1 
245,727534029997;2 5 1 3 5 4 6 7 6 12 20 33 70 3015 26921 35133 34075 24570 1973 70 36 18 13 7 7 6 2 1 2 6 5 2 
245,849604339997;0 5 1 5 3 3 6 7 5 14 18 37 71 3180 27060 35128 34019 24399 1835 70 34 20 13 4 7 7 2 4 4 4 5 1 
245,971674649997;1 5 1 4 3 0 5 3 6 12 18 33 67 3355 27231 35173 33988 24227 1700 72 32 22 14 7 6 6 1 3 6 6 4 2 
246,093744959997;3 2 0 4 5 3 4 6 8 11 19 35 71 3494 27335 35167 33945 24088 1589 70 35 19 16 6 8 5 0 3 4 5 6 1 
246,215815269997;1 5 3 3 4 2 5 7 8 11 21 35 68 3653 27489 35204 33909 23930 1472 69 34 17 15 7 7 8 1 2 4 3 6 2 
246,337885579997;3 3 2 3 2 2 7 6 10 13 20 34 70 3824 27615 35205 33873 23768 1355 71 31 20 12 7 4 8 1 3 3 5 6 1 
246,459955889997;-2 6 0 5 2 2 7 5 10 14 20 35 74 4027 27785 35233 33813 23550 1218 69 32 19 14 7 6 5 2 3 2 4 5 3 
246,582026199997;1 5 4 2 5 3 5 6 9 15 22 35 74 4247 27955 35253 33762 23329 1080 69 32 20 12 8 8 4 2 4 6 5 6 1 
246,704096509997;2 4 0 6 2 4 5 7 8 11 18 36 74 4427 28073 35265 33733 23158 973 68 32 17 16 7 7 8 3 4 4 4 4 0 
246,826166819997;3 5 2 3 0 3 5 7 8 15 21 36 76 4652 28249 35271 33649 22908 850 65 34 18 14 3 7 4 1 2 3 3 6 2 
246,948237129997;1 4 3 3 3 4 4 5 6 16 23 36 74 4806 28353 35291 33633 22762 771 64 34 18 14 8 6 5 -2 3 3 3 5 2 
247,070307439997;1 7 3 4 4 2 4 7 6 15 20 35 75 5033 28503 35293 33557 22514 664 65 31 19 12 7 6 2 2 3 4 6 4 1 
247,192377749997;-1 6 1 3 3 5 6 7 9 15 18 38 73 5209 28632 35337 33545 22332 586 68 33 18 13 6 8 6 -2 3 3 6 5 1 
247,314448059997;-1 5 1 3 5 3 3 6 6 11 20 37 75 5445 28769 35323 33463 22064 496 66 33 20 14 9 6 9 1 2 3 4 4 2 
247,436518369997;2 5 0 1 3 2 8 8 6 12 18 35 75 5621 28899 35359 33435 21871 440 63 29 20 12 7 6 7 3 4 2 5 5 3 
247,558588679997;1 2 3 3 4 4 7 5 7 13 19 38 76 5851 29021 35337 33355 21600 373 65 30 20 12 7 5 6 2 1 4 5 6 3 
247,680658989997;1 2 1 2 5 3 5 5 7 13 21 35 76 6033 29155 35365 33315 21382 327 62 30 17 15 7 7 5 1 2 6 5 4 5 
247,802729299997;2 4 0 3 4 1 7 7 8 13 20 39 77 6262 29274 35365 33259 21115 282 63 28 19 13 6 7 7 3 2 3 6 5 2 
247,924799609997;0 5 2 3 2 3 5 7 8 13 20 37 76 6457 29401 35387 33209 20868 252 62 30 17 12 5 5 8 3 4 4 4 5 1 
248,046869919997;0 5 0 4 1 3 6 8 7 14 17 39 81 6693 29541 35395 33149 20582 220 59 30 18 12 7 4 3 1 4 4 3 7 -1 
248,168940229997;-2 4 3 1 3 5 6 8 7 15 22 41 80 6875 29622 35391 33100 20367 204 59 28 19 11 6 5 6 -1 3 0 4 5 -1 
248,291010539997;0 3 2 3 4 4 5 5 9 11 19 38 79 7103 29760 35397 33025 20067 185 59 30 19 13 8 7 3 2 2 3 4 5 3 
248,413080849997;1 5 3 3 3 1 6 6 9 14 20 41 76 7317 29862 35411 32983 19811 175 61 31 14 12 5 6 4 1 2 1 5 5 1 
248,535151159997;0 3 6 2 5 6 6 7 5 12 22 39 79 7550 29982 35403 32903 19512 166 58 29 18 8 5 7 7 2 3 6 6 5 1 
248,657221469997;-2 4 2 4 3 6 5 9 8 14 20 37 79 7761 30103 35434 32869 19262 159 57 31 16 13 4 6 5 4 3 4 8 7 2 
248,779291779997;0 2 3 5 2 0 5 5 9 16 24 40 82 7958 30185 35415 32791 19008 156 58 30 14 12 4 6 6 0 2 2 3 7 0 
248,901362089997;1 2 3 2 2 4 7 6 8 14 20 36 81 8176 30301 35443 32758 18752 151 57 24 13 13 8 5 7 1 3 6 4 6 2 
249,023432399997;-1 3 4 3 5 4 4 6 7 13 22 39 83 8384 30381 35422 32681 18496 150 56 28 16 12 6 7 7 3 3 6 6 6 0 
249,145502709997;1 4 2 2 3 4 5 7 9 13 22 40 84 8607 30497 35453 32635 18244 150 59 29 19 12 6 6 7 2 2 5 5 6 4 
249,267573019997;1 4 4 1 3 4 4 8 7 14 21 40 84 8809 30565 35429 32565 18006 144 55 28 18 13 8 6 7 1 2 4 5 3 1 
249,389643329997;1 4 2 1 4 4 3 8 7 16 22 41 84 9031 30683 35449 32503 17742 143 56 28 16 13 5 4 6 2 2 3 4 4 0 
249,511713639997;-1 4 2 3 3 2 7 6 11 14 21 40 84 9238 30751 35445 32453 17510 138 54 29 16 14 8 4 6 1 -2 2 3 5 1 
249,633783949997;0 6 4 3 3 4 6 8 9 16 21 40 84 9455 30841 35441 32383 17261 138 55 26 18 12 6 6 7 1 3 4 4 3 3 
249,755854259997;2 4 3 2 6 4 6 4 8 15 22 41 88 9663 30939 35455 32319 17026 135 54 27 16 10 7 6 5 2 1 3 7 5 1 
249,877924569997;2 4 2 5 3 2 7 8 8 14 23 38 88 9884 31008 35452 32263 16787 133 56 31 14 13 5 6 7 2 3 5 6 4 0 
249,999994879997;0 4 2 3 3 3 4 8 10 15 23 40 88 10133 31113 35451 32182 16509 129 54 27 15 13 6 6 6 2 2 3 5 4 3 
250,122065189997;1 4 1 3 4 7 6 6 11 14 22 39 90 10347 31187 35461 32137 16280 127 54 26 17 13 5 8 5 1 2 5 3 6 3 
250,244135499997;4 3 2 4 3 4 8 7 8 13 23 42 89 10558 31265 35448 32052 16052 126 55 26 15 13 6 6 5 0 1 4 4 4 2 
250,366205809997;3 4 1 4 2 4 4 5 5 15 24 42 89 10761 31341 35464 32011 15845 125 56 25 14 13 6 5 5 0 3 4 2 8 2 
250,488276119997;1 4 2 2 2 2 5 5 8 15 21 43 89 10978 31412 35442 31921 15603 122 55 26 17 10 7 6 6 0 3 2 7 4 3 
250,610346429997;0 4 1 3 5 2 6 7 9 16 20 43 90 11256 31525 35467 31866 15316 123 55 25 16 9 6 2 6 2 2 5 8 4 -1 
250,732416739997;3 5 1 4 2 5 4 7 11 14 20 39 93 11523 31600 35440 31766 15036 118 54 27 15 11 6 6 5 4 3 1 3 5 -1 
250,854487049997;1 4 1 3 5 6 5 7 8 13 24 42 92 11774 31701 35459 31711 14788 118 52 26 17 14 6 7 5 2 1 4 5 6 4 
250,976557359997;1 5 -1 5 3 4 6 6 7 15 22 43 94 11996 31745 35425 31628 14558 118 55 24 15 12 3 4 4 2 3 4 3 5 1 
251,098627669997;0 5 2 2 3 4 4 5 9 18 24 45 95 12238 31823 35415 31551 14316 117 50 25 12 13 7 4 4 -1 2 4 5 7 1 
251,220697979997;1 5 0 2 5 4 5 8 8 14 22 43 96 12491 31927 35435 31494 14065 115 53 25 14 11 9 6 5 1 4 5 5 6 4 
251,342768289997;0 6 2 2 4 5 8 7 10 16 24 43 92 12729 31977 35408 31419 13825 113 50 26 14 12 7 8 7 0 2 4 5 5 2 
251,464838599997;-2 3 4 3 2 4 6 5 8 16 24 45 96 12986 32071 35413 31347 13578 112 52 28 14 14 5 6 5 1 1 3 6 6 2 
251,586908909997;1 6 2 4 4 5 5 4 8 16 24 43 96 13229 32121 35387 31269 13338 108 51 26 15 11 2 5 7 3 6 3 6 6 3 
251,708979219997;-1 5 3 1 6 5 8 10 8 15 23 44 99 13498 32220 35389 31183 13086 109 49 28 15 12 5 5 4 2 2 5 3 7 3 
251,831049529997;1 4 2 4 4 1 8 8 9 16 26 43 99 13768 32281 35375 31109 12831 107 52 26 15 11 5 5 6 0 0 4 3 7 4 
251,953119839997;1 2 4 3 5 4 5 5 8 17 25 43 102 14059 32372 35365 31006 12561 106 49 25 13 13 4 4 3 0 1 6 4 2 0 
252,075190149997;3 4 1 6 4 3 4 5 9 18 24 45 100 14324 32432 35353 30935 12316 105 48 26 16 11 5 5 6 1 1 3 4 4 1 
252,197260459997;2 4 1 4 3 3 5 7 10 18 25 45 103 14623 32511 35333 30821 12046 103 52 25 15 11 7 8 5 0 2 3 3 3 1 
252,319330769997;0 4 3 3 3 3 6 5 8 18 25 46 101 14890 32579 35335 30747 11802 103 46 25 12 12 6 4 8 0 2 4 5 3 3 
252,441401079997;2 4 2 2 3 5 8 7 9 15 23 48 103 15195 32644 35306 30631 11532 100 50 25 16 11 4 4 7 1 2 5 4 4 2 
252,563471389997;-2 4 2 3 4 5 6 6 10 16 24 46 106 15458 32713 35301 30541 11304 100 49 25 15 10 5 6 5 2 2 5 5 5 5 
252,685541699997;1 6 2 3 6 4 6 7 10 17 24 47 107 15713 32768 35301 30478 11079 102 47 25 15 13 5 6 7 1 2 4 5 5 1 
252,807612009997;-1 6 4 4 5 3 6 6 11 16 24 47 108 15969 32827 35277 30370 10861 101 48 23 15 12 6 5 6 2 3 2 3 3 3 
252,929682319997;-1 5 4 2 3 4 2 6 9 14 27 46 109 16238 32891 35286 30298 10634 97 46 23 14 13 5 6 7 2 1 5 5 6 3 
253,051752629997;1 5 2 5 4 4 6 6 9 18 24 46 110 16503 32936 35250 30185 10404 98 46 26 12 11 7 6 6 2 2 4 5 3 2 
253,173822939997;1 3 1 2 4 4 6 7 9 13 24 48 112 16759 33005 35267 30117 10200 96 47 24 15 11 7 5 6 0 2 1 6 5 3 
253,295893249997;-1 4 2 2 6 5 6 5 9 15 26 49 116 17004 33035 35225 30011 9990 97 46 26 14 11 7 5 7 0 2 2 6 6 4 
253,417963559997;1 4 4 3 3 5 5 7 9 15 24 47 116 17273 33113 35237 29934 9776 95 47 24 14 13 5 5 5 5 3 3 3 5 4 
253,540033869997;3 5 3 2 3 4 7 8 7 18 25 48 117 17523 33128 35200 29831 9566 97 45 26 13 12 6 4 4 4 2 4 3 5 3 
253,662104179997;0 4 3 2 6 4 4 7 10 15 28 52 120 17818 33215 35203 29733 9342 93 44 25 15 11 5 3 5 1 3 4 1 5 2 
253,784174489997;2 3 2 6 3 4 8 7 12 17 24 52 122 18065 33245 35177 29643 9140 93 46 23 14 11 4 4 6 2 3 6 3 4 3 
253,906244799997;1 5 4 2 2 5 4 9 11 17 26 50 123 18333 33304 35159 29534 8932 94 46 23 15 11 8 6 5 0 1 3 6 6 4 
254,028315109997;0 2 4 1 3 3 7 7 9 18 24 49 123 18588 33349 35152 29455 8731 93 44 23 13 11 5 4 7 1 3 3 2 5 3 
254,150385419997;0 4 2 3 4 4 6 8 9 17 27 51 126 18847 33386 35127 29350 8527 92 45 25 17 13 5 3 7 -1 0 5 5 3 3 
254,272455729997;0 5 3 4 6 2 5 7 11 14 26 52 131 19114 33437 35099 29237 8334 90 45 25 15 12 6 6 7 1 4 4 4 4 3 
254,394526039997;-2 4 1 1 4 4 8 9 8 19 23 53 134 19346 33484 35097 29167 8153 93 45 24 14 12 5 6 7 4 3 5 5 5 4 
254,516596349997;4 4 5 3 4 4 6 7 12 16 29 52 140 19607 33513 35059 29043 7957 89 46 22 15 13 2 5 3 3 0 2 4 6 3 
254,638666659997;1 3 0 2 3 2 6 5 11 15 29 52 143 19846 33571 35067 28969 7776 92 43 26 14 13 5 6 5 0 2 4 3 5 2 
254,760736969997;0 4 2 2 4 6 7 7 9 17 29 53 149 20136 33607 35021 28835 7562 88 47 27 12 11 5 6 6 2 3 3 4 3 1 
254,882807279997;1 6 2 4 4 8 7 9 11 17 29 53 154 20383 33667 35024 28754 7384 88 42 23 14 12 7 7 6 -2 4 6 4 3 3 
255,004877589997;1 5 4 4 3 2 4 9 12 17 26 54 168 20663 33696 34979 28623 7174 87 44 23 15 12 5 5 7 3 1 6 3 7 2 
255,126947899997;1 4 1 3 3 1 4 6 11 17 29 54 175 20941 33762 34977 28517 6978 87 42 25 15 12 5 6 7 -1 -1 6 5 3 2 
255,249018209997;2 5 1 4 5 6 6 9 11 18 29 54 192 21215 33783 34933 28391 6770 85 44 23 12 10 6 7 4 2 2 5 3 6 2 
255,371088519997;1 5 2 4 4 2 6 7 12 20 28 57 215 21489 33851 34929 28277 6576 85 43 24 14 11 6 6 6 2 1 4 4 5 4 
255,493158829997;0 2 3 3 2 4 6 8 11 15 28 55 239 21737 33875 34893 28167 6388 83 40 24 13 11 3 7 8 -1 2 5 5 4 1 
255,615229139997;1 2 4 5 7 5 6 10 13 18 29 55 266 21990 33910 34863 28043 6196 87 39 25 9 11 6 4 6 2 3 3 5 2 1 
255,737299449997;0 3 1 6 2 4 6 7 9 18 30 58 303 22263 33971 34841 27915 5999 85 42 22 12 11 4 5 6 -2 4 3 6 2 1 
255,859369759997;2 5 1 4 2 4 7 11 9 19 29 57 345 22488 33997 34818 27812 5821 83 41 22 12 9 4 4 4 2 2 0 5 6 1 
255,981440069997;2 3 2 4 3 6 6 7 14 18 30 56 397 22739 34039 34779 27671 5632 82 42 24 13 12 3 7 6 2 2 2 4 4 3 
256,103510379997;2 4 4 3 5 4 9 8 12 18 27 57 456 22967 34073 34768 27567 5450 84 43 22 12 10 5 5 6 -1 3 3 5 8 3 
256,225580689997;2 4 2 2 3 3 7 8 11 20 31 60 524 23207 34097 34717 27413 5258 81 41 21 11 10 5 2 4 1 4 6 6 6 3 
256,347650999997;0 4 4 2 3 6 6 8 10 20 29 58 606 23461 34156 34707 27287 5045 80 40 22 13 10 5 3 4 -1 2 1 2 6 1 
256,469721309997;0 5 1 2 4 4 7 9 11 21 31 59 692 23685 34175 34655 27136 4856 80 44 23 16 9 6 7 8 2 3 5 5 4 1 
256,591791619997;2 6 2 2 3 4 6 6 11 22 31 60 791 23923 34241 34643 27006 4660 79 40 23 12 12 4 3 7 0 2 4 3 4 5 
256,713861929997;0 4 2 3 4 7 7 10 10 20 32 60 881 24111 34243 34587 26866 4488 79 40 23 13 9 4 4 5 2 3 3 4 7 1 
256,835932239997;-1 4 3 5 4 3 8 9 8 20 32 62 988 24331 34301 34575 26727 4308 80 42 22 13 13 2 5 7 2 3 7 4 4 1 
256,958002549997;0 4 2 2 4 5 9 8 15 18 29 61 1085 24492 34306 34527 26604 4151 79 42 22 13 10 5 7 7 0 4 1 5 5 1 
257,080072859997;3 2 2 3 5 4 6 10 15 20 31 65 1198 24687 34335 34495 26460 3972 81 40 22 11 11 6 8 7 1 3 2 4 5 1 
257,202143169997;3 5 2 7 6 6 6 7 11 20 31 64 1291 24866 34393 34485 26345 3834 78 37 21 14 10 6 5 4 2 3 6 6 5 1 
257,324213479997;2 7 2 5 5 7 6 8 11 20 32 66 1414 25035 34398 34435 26207 3662 80 38 22 13 12 7 3 6 0 3 5 4 4 1 
257,446283789997;1 3 1 3 3 4 6 6 11 20 33 65 1525 25220 34441 34403 26072 3510 76 37 20 16 11 5 6 5 -1 3 6 4 7 2 
257,568354099997;1 5 3 5 6 6 6 7 9 21 34 64 1658 25393 34461 34367 25933 3344 77 39 21 13 11 4 5 3 2 2 2 4 6 4 
257,690424409997;0 1 1 4 4 5 6 10 11 22 32 64 1782 25571 34487 34317 25775 3191 76 38 22 12 10 6 7 5 -1 4 2 6 4 2 
257,812494719997;3 3 3 2 4 3 9 10 12 19 33 63 1919 25747 34529 34300 25641 3028 74 40 23 12 12 6 4 6 -1 4 4 6 6 0 
257,934565029997;3 5 4 5 4 4 6 7 12 19 34 65 2069 25914 34527 34233 25471 2864 75 38 21 11 12 7 5 3 0 3 3 4 3 1 
258,056635339997;0 5 3 3 3 5 5 6 13 21 36 67 2201 26086 34575 34221 25337 2723 74 39 20 12 13 3 4 6 4 2 0 1 6 1 
258,178705649997;0 4 3 3 5 2 6 8 12 22 35 66 2351 26239 34573 34160 25173 2568 74 38 20 8 12 3 6 6 -2 2 4 5 5 2 
258,300775959997;0 4 3 5 6 3 6 8 13 20 34 67 2486 26405 34625 34140 25031 2434 75 39 21 13 11 6 3 7 1 5 4 6 6 -1 
258,422846269997;2 3 0 4 3 4 8 9 10 21 32 67 2634 26541 34621 34096 24883 2293 73 38 21 13 8 7 5 6 -2 3 6 4 6 1 
258,544916579997;1 3 1 3 7 6 6 10 13 20 35 67 2773 26679 34641 34059 24735 2168 75 40 24 13 10 6 6 6 2 3 4 3 5 3 
258,666986889997;-1 5 3 8 4 4 5 10 11 22 37 69 2951 26875 34680 34020 24551 2014 72 36 20 11 12 5 4 5 1 4 6 5 3 2 
258,789057199997;3 7 1 5 6 6 6 10 11 20 34 69 3084 26984 34683 33988 24422 1897 73 37 23 13 10 8 5 7 0 3 5 3 5 3 
258,911127509997;4 5 2 4 5 7 6 9 15 23 37 71 3262 27157 34707 33937 24227 1754 71 34 18 11 11 4 6 7 0 -1 2 6 6 3 
259,033197819997;2 2 3 0 2 4 9 8 13 23 33 68 3410 27279 34734 33921 24091 1640 72 38 25 14 10 4 6 7 3 2 4 4 5 1 
259,155268129997;2 4 1 5 2 4 5 7 11 22 35 69 3584 27432 34743 33853 23895 1508 71 36 19 14 9 5 6 5 -1 2 2 6 5 2 
259,277338439997;0 4 4 5 4 4 7 10 13 23 38 69 3756 27569 34769 33836 23745 1387 69 36 20 11 9 5 4 7 2 2 2 6 5 4 
259,399408749997;1 4 1 5 3 4 7 9 14 23 35 71 3932 27712 34776 33776 23547 1264 70 35 19 11 12 5 4 6 0 2 2 6 4 3 
259,521479059997;1 6 2 5 5 4 9 7 13 22 36 71 4106 27855 34817 33757 23379 1152 68 38 19 13 8 5 6 4 1 4 2 5 6 2 
259,643549369997;-1 5 2 1 4 5 5 8 13 22 35 75 4289 27981 34805 33687 23179 1041 68 35 19 12 11 6 2 5 3 2 4 4 6 2 
259,765619679997;4 3 4 6 3 3 8 10 13 23 35 73 4477 28127 34848 33665 22998 938 68 37 20 12 10 6 5 6 2 4 2 4 5 1 
259,887689989997;-1 5 2 5 4 5 8 9 9 20 37 74 4632 28233 34846 33613 22825 851 69 32 20 10 13 6 4 6 -1 3 3 4 8 3 
260,009760299997;1 4 2 4 7 7 9 9 11 21 36 74 4829 28368 34865 33563 22619 756 69 34 19 12 11 4 4 6 0 4 4 5 4 2 
260,131830609997;1 4 4 6 3 3 7 9 13 22 38 75 4997 28500 34908 33538 22438 671 67 37 21 12 10 5 5 7 3 4 1 3 5 2 
260,253900919997;1 3 3 2 5 4 6 9 14 21 36 72 5180 28602 34893 33477 22231 596 67 37 20 11 11 2 5 10 2 4 6 5 5 4 
260,375971229998;1 5 3 5 6 2 10 9 14 23 37 75 5371 28749 34928 33437 22023 524 69 34 18 11 11 5 2 4 1 0 4 6 6 3 
260,498041539998;0 5 6 3 3 3 7 10 12 22 37 75 5566 28854 34929 33385 21804 456 69 33 17 13 10 2 3 5 -1 3 3 4 4 2 
260,620111849998;2 3 1 2 4 4 7 9 13 24 36 78 5783 29000 34953 33325 21541 393 65 33 20 14 11 6 5 6 1 2 5 5 8 1 
260,742182159998;3 6 3 4 6 5 9 7 13 22 37 77 5997 29117 34964 33285 21297 339 65 34 19 14 11 2 7 4 0 5 6 6 5 1 
260,864252469998;0 5 3 4 3 5 8 7 13 24 39 77 6206 29244 34966 33213 21037 300 65 35 19 13 12 4 3 4 -1 2 3 3 3 0 
260,986322779998;3 4 0 5 8 7 9 10 13 26 38 78 6398 29349 34984 33181 20816 267 64 33 17 14 12 3 4 6 3 4 6 6 5 3 
261,108393089998;0 5 4 3 5 7 6 10 13 23 42 78 6592 29453 34975 33107 20561 237 62 32 19 9 11 5 4 6 1 2 2 5 5 4 
261,230463399998;2 5 2 4 6 7 8 11 12 23 37 81 6814 29585 35013 33076 20291 213 63 33 20 9 10 3 5 7 1 3 3 5 4 3 
261,352533709998;-1 6 3 6 3 4 5 10 13 24 37 79 7035 29686 35003 32993 20011 198 64 33 19 12 12 6 5 6 0 3 4 3 5 3 
261,474604019998;2 7 3 3 3 4 9 11 15 23 38 81 7248 29813 35037 32955 19747 186 62 33 17 11 9 4 5 6 1 3 4 5 5 0 
261,596674329998;1 6 4 4 6 5 7 9 13 23 40 81 7457 29912 35043 32901 19487 176 61 31 19 11 10 7 7 5 -1 1 3 7 3 1 
261,718744639998;1 5 2 4 6 4 7 11 12 24 44 82 7662 29993 35026 32827 19229 172 61 34 19 10 11 5 6 5 3 1 3 4 4 3 
261,840814949998;2 5 2 5 3 6 9 7 12 25 36 82 7903 30129 35065 32783 18933 169 62 33 18 10 11 6 6 5 2 3 4 6 6 3 
261,962885259998;1 4 2 4 3 5 6 10 12 24 40 81 8137 30213 35049 32703 18647 163 61 32 18 11 10 3 5 5 1 1 4 6 5 3 
262,084955569998;2 6 3 4 5 4 8 8 13 25 38 83 8358 30332 35073 32651 18381 158 61 33 19 10 11 2 5 3 1 1 3 6 4 3 
262,207025879998;2 6 4 5 4 1 7 10 16 28 40 82 8537 30387 35062 32595 18170 159 59 31 19 9 10 3 4 5 1 1 6 4 3 -1 
262,329096189998;2 4 0 2 3 5 6 7 14 21 39 83 8779 30501 35078 32523 17881 155 57 33 18 9 12 4 4 5 3 3 4 5 7 2 
262,451166499998;3 5 2 2 3 6 8 7 15 25 39 83 9005 30583 35082 32473 17629 153 57 29 20 10 10 3 3 5 2 1 3 4 6 0 
262,573236809998;3 8 6 7 4 4 8 9 15 25 39 86 9249 30687 35080 32388 17341 148 58 32 20 10 10 4 6 5 1 3 2 3 3 1 
262,695307119998;1 4 3 3 4 4 9 8 13 25 42 88 9444 30762 35097 32355 17129 147 57 33 15 11 9 3 4 4 0 1 2 3 4 0 
262,817377429998;0 7 2 4 5 5 6 9 13 24 43 89 9648 30833 35077 32273 16889 143 58 31 18 9 10 4 3 7 1 3 7 4 5 5 
262,939447739998;2 6 1 3 4 6 7 9 15 27 45 87 9877 30923 35093 32227 16647 141 59 31 19 9 12 4 4 5 1 1 4 6 3 4 
263,061518049998;3 6 2 4 4 6 11 10 13 28 43 88 10094 30997 35096 32163 16406 140 57 28 17 10 9 2 6 6 -1 1 3 6 2 2 
263,183588359998;1 4 5 4 6 4 8 9 15 24 44 89 10337 31079 35084 32073 16139 140 57 32 17 10 10 3 2 5 2 4 5 5 3 0 
263,305658669998;0 7 2 4 4 6 7 9 15 25 42 92 10548 31167 35104 32028 15913 137 56 32 19 12 11 3 6 7 2 2 6 6 6 1 
263,427728979998;1 5 1 6 4 3 8 12 15 27 45 91 10817 31239 35077 31921 15621 134 56 29 16 11 11 5 6 5 -1 0 3 5 5 3 
263,549799289998;2 6 1 6 5 6 9 9 15 25 43 91 11048 31332 35095 31871 15381 132 57 30 16 10 11 4 6 5 0 2 3 7 7 2 
263,671869599998;1 7 3 4 2 5 6 12 16 24 41 91 11318 31398 35067 31775 15097 129 58 31 17 11 9 6 6 4 2 2 4 6 6 2 
263,793939909998;2 5 1 4 5 6 7 9 14 25 46 93 11533 31492 35091 31725 14881 129 56 29 18 9 11 4 4 5 -2 3 2 4 6 2 
263,916010219998;0 4 3 1 6 6 8 11 14 29 43 94 11795 31551 35063 31641 14608 128 57 31 16 12 10 3 5 5 2 3 2 5 6 0 
