\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001061
130,981442629999;0 2 3 3 2 -1 3 1 3 5 2 2 6 1 7 7 11 13 21 32 57 108 1931 24972 30842 30657 23751 1751 93 52 32 19 
131,103512939999;2 3 0 1 1 0 -1 2 0 1 -2 1 3 0 8 9 10 14 23 34 57 108 2075 25132 30894 30657 23616 1623 92 50 35 19 
131,225583249999;-1 4 1 1 2 0 3 0 1 3 0 4 6 0 9 8 9 15 19 34 56 109 2225 25260 30890 30617 23456 1493 91 52 35 22 
131,347653559999;2 2 -3 3 1 1 5 1 0 0 0 2 5 1 8 9 8 14 20 35 59 108 2373 25403 30926 30613 23316 1371 90 50 36 21 
131,469723869999;-2 4 1 1 2 3 1 -1 1 4 1 5 7 0 11 5 9 15 21 33 57 111 2534 25539 30934 30569 23142 1249 88 51 32 21 
131,591794179999;-1 4 -2 0 1 -2 3 1 1 2 0 2 2 -1 10 7 7 15 21 37 56 108 2698 25686 30975 30561 22985 1133 90 49 36 21 
131,713864489999;1 5 2 2 3 0 -2 2 0 4 1 3 5 -2 8 7 11 15 21 35 58 108 2862 25795 30974 30541 22828 1026 88 50 32 21 
131,835934799999;-2 1 -1 1 1 1 0 2 0 3 -2 3 6 3 10 7 8 16 23 36 59 110 3023 25933 31010 30521 22658 923 88 49 32 18 
131,958005109999;0 2 2 3 1 1 -1 2 1 3 1 2 6 2 9 8 9 14 22 37 58 109 3201 26041 31008 30485 22479 816 85 49 33 19 
132,080075419999;-3 5 1 3 -1 2 0 3 1 3 0 2 5 3 9 8 9 15 21 35 61 109 3368 26171 31044 30481 22308 729 87 49 34 20 
132,202145729999;0 4 -1 0 1 0 2 -1 0 3 -1 5 3 1 10 8 12 16 22 37 60 112 3536 26275 31050 30442 22126 650 85 49 33 18 
132,324216039999;-3 1 1 2 1 -1 0 0 -1 1 1 1 7 1 10 8 8 14 19 33 59 111 3723 26398 31078 30439 21936 570 84 48 31 21 
132,446286349999;0 3 3 2 2 3 2 -1 2 2 1 6 3 1 7 10 8 14 20 34 61 109 3894 26504 31090 30391 21727 506 83 48 33 21 
132,568356659999;2 3 0 3 1 1 2 2 1 2 1 4 5 2 10 6 10 14 23 38 61 111 4078 26596 31109 30383 21537 442 84 48 33 17 
132,690426969999;2 3 1 0 2 1 4 1 -2 3 -1 3 5 -1 7 7 10 15 22 35 61 112 4253 26718 31138 30359 21326 393 82 48 30 20 
132,812497279999;2 2 2 0 0 -2 1 1 1 2 -2 1 6 0 10 6 8 16 23 37 58 114 4442 26806 31141 30325 21103 343 80 47 31 19 
132,934567589999;1 1 2 0 3 0 4 2 -1 3 0 3 6 2 10 7 10 16 23 37 61 114 4625 26921 31174 30309 20887 309 80 46 31 19 
133,056637899999;0 2 1 1 5 3 3 2 0 1 4 1 4 -1 7 5 8 14 21 35 64 114 4810 27008 31188 30289 20674 278 79 46 33 19 
133,178708209999;-2 3 0 1 -1 -1 4 1 -2 2 3 0 5 2 9 8 11 15 20 37 60 116 4989 27099 31198 30245 20444 256 81 45 32 18 
133,300778519999;0 3 3 0 4 1 3 3 2 2 1 1 5 2 8 7 11 18 21 37 63 114 5172 27183 31205 30229 20228 236 77 46 34 16 
133,422848829999;-1 3 2 1 2 0 2 3 1 1 1 3 5 1 9 5 9 15 21 35 60 117 5368 27281 31223 30188 19980 221 78 47 32 20 
133,544919139999;-2 1 2 0 3 1 3 1 1 1 2 3 4 -2 7 8 7 17 22 39 59 117 5550 27342 31220 30163 19761 210 79 48 31 17 
133,666989449999;-1 1 0 0 2 0 0 0 -2 3 1 2 3 0 7 10 10 17 22 39 61 117 5730 27445 31257 30151 19546 202 80 47 29 19 
133,789059759999;0 2 3 4 1 -1 3 0 0 3 3 4 4 0 9 10 10 13 25 36 65 115 5931 27521 31254 30106 19293 193 76 47 31 15 
133,911130069999;-1 1 1 1 -1 -1 2 -1 1 3 1 1 4 2 4 6 9 16 25 35 62 118 6136 27617 31286 30093 19054 192 75 45 31 18 
134,033200379999;0 4 0 0 3 0 2 4 -1 3 1 1 5 -3 9 10 9 15 20 37 61 117 6330 27682 31272 30039 18812 185 75 45 28 17 
134,155270689999;0 4 2 0 3 4 2 2 0 2 2 4 6 2 9 7 8 15 20 36 64 119 6522 27764 31300 30029 18590 184 75 43 29 18 
134,277340999999;0 2 4 -1 0 -1 1 1 1 4 1 2 5 1 10 7 11 16 23 38 67 120 6719 27848 31306 29985 18348 178 75 43 32 17 
134,399411309999;-2 3 2 1 0 0 1 1 -1 2 -1 3 2 3 9 9 11 14 22 39 64 118 6900 27903 31320 29971 18148 178 76 43 29 16 
134,521481619999;-1 1 -3 -1 -2 0 2 3 -2 2 1 3 5 2 11 8 8 17 23 36 65 120 7108 27995 31332 29925 17900 175 73 43 28 17 
134,643551929999;0 3 0 3 0 -3 5 1 -2 0 2 2 4 1 8 8 9 17 24 39 65 121 7321 28071 31346 29899 17660 174 73 42 29 18 
134,765622239999;-1 -3 1 2 -1 3 1 0 1 3 0 1 4 3 7 7 13 13 27 36 65 122 7534 28129 31334 29851 17417 172 73 43 28 16 
134,887692549999;1 4 1 3 0 2 2 0 0 3 2 2 1 2 6 9 10 14 23 36 66 119 7749 28220 31368 29843 17188 169 74 42 32 15 
135,009762859999;0 2 -3 3 0 0 3 1 0 2 0 1 6 1 9 7 9 15 24 38 68 120 7974 28295 31356 29785 16927 167 72 45 28 19 
135,131833169999;-1 3 1 -1 0 1 2 -1 1 1 1 3 5 0 10 9 9 15 23 36 65 123 8197 28367 31377 29767 16690 166 73 42 30 18 
135,253903479999;-2 3 2 1 -1 1 0 3 2 2 2 3 5 1 8 10 9 15 23 40 68 125 8437 28453 31378 29712 16424 163 71 42 27 18 
135,375973789999;0 1 0 2 2 2 2 0 0 4 3 4 5 0 9 10 10 16 23 39 67 125 8632 28499 31377 29685 16220 163 75 42 29 15 
135,498044099999;1 1 -1 0 0 2 1 3 -1 1 1 1 5 1 9 8 8 15 23 38 67 126 8850 28587 31403 29657 15988 162 72 42 29 20 
135,620114409999;1 5 2 0 0 1 2 2 -1 3 -1 1 2 0 10 10 10 15 24 39 67 127 9057 28633 31384 29609 15770 159 72 40 29 16 
135,742184719999;0 4 3 3 2 0 -1 0 1 3 0 3 5 -1 8 9 8 18 22 39 69 128 9291 28719 31413 29589 15530 159 70 44 28 19 
135,864255029998;0 4 -1 0 1 -1 2 2 1 4 2 3 3 1 8 6 9 17 21 39 67 126 9522 28783 31398 29527 15287 156 70 42 27 18 
135,986325339998;-2 3 1 3 2 1 3 3 -2 5 -1 1 2 2 11 7 12 16 23 42 68 128 9739 28842 31414 29512 15072 156 71 42 28 17 
136,108395649998;0 3 1 1 1 3 0 2 0 3 3 4 3 3 9 7 12 16 25 43 70 128 9949 28894 31408 29465 14852 154 69 42 28 17 
136,230465959998;1 3 0 1 1 -1 3 1 0 6 -1 1 3 1 10 9 10 16 24 40 68 131 10214 28992 31437 29430 14590 151 66 43 31 17 
136,352536269998;-2 3 2 3 0 -2 1 1 1 4 0 3 5 3 9 4 11 17 23 36 68 131 10445 29029 31414 29375 14359 151 67 43 32 13 
136,474606579998;-1 2 -1 3 2 2 2 -2 2 4 1 0 6 4 9 8 9 16 25 40 70 131 10706 29107 31434 29341 14102 149 69 43 28 15 
136,596676889998;-1 3 0 0 1 1 1 4 1 2 2 3 5 2 11 8 11 18 23 41 70 133 10965 29162 31419 29279 13843 149 70 41 26 18 
136,718747199998;1 6 0 2 1 1 1 1 0 0 1 5 5 1 9 8 10 16 27 39 70 135 11250 29234 31436 29249 13573 145 67 41 28 14 
136,840817509998;0 3 0 1 3 -2 1 0 3 3 2 1 3 3 9 8 12 18 23 39 72 135 11537 29305 31438 29183 13291 144 69 42 26 17 
136,962887819998;-1 1 0 0 -1 0 -1 1 0 2 2 5 7 0 10 8 11 17 25 41 70 138 11796 29349 31429 29139 13048 141 68 41 26 15 
137,084958129998;0 1 0 2 -1 1 6 4 2 3 1 3 7 2 8 8 11 19 23 42 72 135 12060 29428 31444 29093 12796 142 65 44 28 14 
137,207028439998;1 4 2 0 1 -2 1 0 0 3 1 0 2 3 10 8 10 14 23 39 71 136 12288 29466 31431 29044 12574 141 64 39 28 14 
137,329098749998;-1 2 2 1 1 -1 2 2 0 2 0 1 4 2 9 9 8 18 26 42 73 137 12532 29537 31454 29012 12353 140 64 42 26 15 
137,451169059998;0 3 -1 2 1 0 3 2 1 1 2 2 5 -3 9 8 13 17 24 43 72 138 12775 29566 31422 28939 12118 140 65 40 26 15 
137,573239369998;0 3 0 1 2 2 3 3 3 3 1 3 3 1 10 11 10 15 25 41 74 139 13021 29627 31425 28888 11892 136 65 41 27 18 
137,695309679998;-2 4 1 4 1 0 0 4 3 3 -2 1 5 2 8 9 10 14 26 42 73 141 13259 29668 31432 28850 11672 136 67 40 29 17 
137,817379989998;-5 1 -1 2 2 0 3 1 2 2 0 2 6 2 8 8 12 20 26 42 74 144 13509 29737 31438 28795 11444 134 65 40 23 15 
137,939450299998;-1 2 1 2 3 0 3 1 3 4 2 1 6 0 9 7 9 19 24 42 75 143 13749 29763 31415 28739 11222 132 64 41 28 17 
138,061520609998;-3 5 0 -1 2 1 0 1 3 2 3 1 4 0 8 6 11 18 25 42 74 145 14034 29837 31428 28683 10971 131 64 40 28 16 
138,183590919998;1 1 1 2 1 1 2 1 3 4 1 2 5 3 8 8 14 14 26 45 75 146 14272 29863 31400 28610 10752 132 63 41 27 17 
138,305661229998;-1 2 2 1 2 -1 0 2 1 4 2 4 2 1 11 10 9 18 28 45 75 146 14532 29931 31426 28569 10527 129 62 39 26 15 
138,427731539998;0 4 -3 2 -1 0 1 1 3 3 3 2 3 0 11 12 12 18 29 44 75 148 14791 29981 31402 28493 10296 131 63 40 28 15 
138,549801849998;3 2 -2 1 1 1 -1 1 1 5 2 4 4 1 8 8 14 16 27 43 77 149 15041 30022 31408 28448 10078 130 63 41 27 16 
138,671872159998;-1 2 0 1 2 0 0 1 -2 4 0 2 7 2 9 6 12 17 26 44 76 155 15313 30075 31391 28365 9843 127 62 38 26 17 
138,793942469998;1 0 -3 0 4 0 3 -1 0 0 2 4 4 2 10 9 11 18 27 42 79 154 15529 30095 31382 28320 9659 125 63 40 27 16 
138,916012779998;1 4 -1 4 2 0 2 4 0 3 0 3 5 2 8 8 10 16 25 44 77 153 15767 30164 31394 28265 9463 127 60 39 26 15 
139,038083089998;0 2 -1 1 0 -2 2 3 1 4 2 1 4 3 10 9 9 18 26 43 80 155 15995 30201 31394 28211 9271 126 64 37 27 16 
139,160153399998;2 5 0 1 3 2 -2 3 2 4 0 3 5 0 8 10 10 17 27 43 76 159 16251 30219 31361 28125 9050 125 61 39 27 17 
139,282223709998;-1 3 2 1 0 0 1 0 1 3 1 1 6 3 9 9 12 17 26 45 78 160 16489 30266 31378 28081 8858 123 63 38 26 18 
139,404294019998;-1 3 1 1 2 -1 1 1 0 3 -1 2 4 1 11 11 11 17 30 44 81 165 16753 30305 31356 27993 8644 122 62 38 26 16 
139,526364329998;2 3 1 1 1 2 1 0 1 1 0 4 5 2 6 8 10 15 27 46 81 165 16969 30345 31369 27957 8466 122 62 37 26 14 
139,648434639998;0 5 1 1 2 0 3 1 1 4 2 4 6 3 9 8 13 18 27 46 79 170 17235 30395 31362 27873 8256 122 59 40 27 16 
139,770504949998;-1 0 4 2 1 0 0 2 1 2 1 2 5 1 10 7 12 18 26 48 81 172 17453 30406 31344 27816 8080 118 60 37 26 14 
139,892575259998;0 3 0 5 1 1 2 2 1 5 1 3 5 1 7 10 13 18 27 44 83 173 17707 30460 31349 27739 7881 118 60 39 24 16 
140,014645569998;-2 2 1 1 4 3 2 1 0 4 2 2 4 3 9 8 11 17 27 44 82 176 17941 30477 31332 27676 7694 120 59 39 29 14 
140,136715879998;-1 5 0 3 2 0 2 3 -1 2 2 5 5 2 10 8 13 19 27 47 82 177 18186 30535 31349 27621 7514 118 63 38 26 15 
140,258786189998;0 -1 0 2 2 1 1 0 0 2 0 4 7 1 10 7 11 19 26 47 81 182 18443 30553 31324 27531 7314 118 59 38 24 14 
140,380856499998;-1 5 1 -1 0 1 2 0 0 3 2 4 5 2 11 9 11 18 28 48 83 184 18682 30598 31335 27476 7132 114 58 37 27 16 
140,502926809998;-2 1 1 1 2 0 2 4 1 2 0 2 4 1 11 8 12 18 25 49 84 190 18974 30631 31312 27373 6911 113 57 38 27 15 
140,624997119998;2 3 1 0 2 0 3 0 1 3 1 3 7 1 9 11 9 18 29 49 85 195 19241 30674 31319 27298 6715 112 58 36 24 13 
140,747067429998;0 1 -1 3 3 2 3 1 0 2 1 2 6 1 10 11 13 18 28 50 83 198 19531 30699 31298 27207 6494 112 59 37 24 14 
140,869137739998;2 1 1 1 2 4 1 1 -1 5 0 3 5 3 9 8 13 18 26 48 85 204 19812 30759 31314 27132 6296 112 58 39 25 14 
140,991208049998;-1 2 0 1 0 2 3 1 4 3 3 4 6 1 9 10 11 20 28 48 87 213 20096 30781 31277 27022 6086 109 56 37 25 13 
141,113278359998;-1 5 1 0 1 0 1 2 1 3 1 5 6 1 9 10 11 20 30 50 86 221 20358 30825 31290 26955 5899 110 57 37 25 16 
141,235348669998;-2 3 1 3 1 2 0 1 4 1 4 5 5 4 10 10 10 20 27 51 88 231 20633 30856 31266 26845 5706 110 57 35 25 16 
141,357418979998;1 4 -2 0 2 -2 2 0 0 4 1 2 8 0 11 8 11 18 29 50 87 243 20860 30877 31264 26781 5538 109 59 35 25 15 
141,479489289998;0 5 0 2 1 -1 3 3 -1 3 0 2 6 5 8 10 13 17 28 50 89 254 21122 30913 31249 26679 5356 109 57 37 22 14 
141,601559599998;0 3 -1 0 0 1 2 1 1 5 2 1 7 3 9 8 14 21 28 50 90 272 21355 30937 31242 26600 5184 110 55 35 24 14 
141,723629909998;1 2 0 1 4 -1 2 2 2 4 0 7 6 1 8 9 11 21 30 52 90 297 21623 30991 31246 26503 5003 109 57 36 26 15 
141,845700219998;-1 3 -2 -1 1 0 5 1 2 1 -2 2 3 2 8 8 12 20 28 51 90 326 21855 30998 31216 26404 4822 107 56 36 24 17 
141,967770529998;-2 2 1 2 1 2 3 3 2 4 2 3 5 1 8 9 12 18 29 53 92 364 22112 31046 31222 26311 4644 106 55 34 24 12 
142,089840839998;-2 5 0 1 1 2 3 2 2 3 2 3 4 1 12 11 10 20 29 50 92 410 22357 31073 31206 26209 4456 105 57 32 23 14 
142,211911149998;3 4 -2 2 1 3 1 0 2 2 1 2 6 3 7 10 11 21 29 50 94 463 22610 31105 31175 26080 4271 103 54 34 22 12 
142,333981459998;2 0 2 2 1 2 4 2 3 5 3 5 5 1 10 9 13 19 31 51 92 530 22838 31137 31168 25984 4089 104 54 35 24 15 
142,456051769998;-1 3 1 3 3 3 1 3 2 4 -1 2 6 0 10 10 13 21 32 51 93 595 23056 31170 31147 25867 3924 105 54 36 25 15 
142,578122079998;1 4 -1 3 2 1 2 3 1 2 3 3 4 4 11 9 14 20 29 54 96 669 23252 31183 31124 25763 3749 103 55 37 25 16 
142,700192389998;1 3 -2 2 2 1 1 3 2 3 2 4 5 0 10 11 12 23 30 54 94 746 23447 31229 31122 25668 3600 102 53 36 25 15 
142,822262699998;-2 4 0 0 1 0 1 3 0 1 0 0 6 1 10 7 12 20 35 54 93 834 23627 31238 31086 25547 3442 102 54 36 25 14 
142,944333009998;0 2 1 0 2 0 0 2 -2 2 2 3 5 1 9 9 12 20 30 51 96 945 23840 31285 31089 25435 3262 102 54 37 25 13 
143,066403319998;0 4 2 1 2 0 2 1 1 3 1 0 7 2 10 10 11 19 32 54 97 1087 24087 31319 31050 25255 3045 100 53 35 26 13 
143,188473629998;0 4 1 4 0 3 0 0 1 0 2 3 4 4 12 8 12 22 32 54 99 1196 24248 31344 31045 25153 2895 100 53 34 23 13 
143,310543939998;0 3 0 3 2 -3 3 0 2 1 4 2 5 -1 8 13 17 20 31 56 100 1297 24411 31375 31026 25033 2761 99 54 35 23 17 
143,432614249998;1 2 0 2 2 1 3 2 0 6 1 6 6 2 10 9 12 20 31 55 97 1375 24500 31377 31015 24966 2666 97 53 33 22 13 
143,554684559998;1 3 -1 1 2 2 3 -1 1 3 2 5 5 4 11 8 12 21 33 56 99 1506 24685 31408 30990 24817 2503 96 53 36 24 13 
143,676754869998;-2 5 1 0 -1 1 2 0 0 3 0 4 7 2 10 11 14 23 32 58 102 1626 24829 31435 30980 24709 2369 95 53 37 25 14 
143,798825179998;1 2 2 2 0 2 2 4 3 2 2 2 7 1 10 7 14 21 32 55 101 1774 24997 31440 30936 24545 2212 95 50 34 24 13 
143,920895489998;1 2 4 2 3 0 4 4 2 1 1 2 7 2 9 10 14 21 31 56 100 1879 25115 31472 30945 24460 2105 93 52 34 23 15 
144,042965799998;0 2 0 1 0 3 1 -1 0 4 2 6 8 3 9 12 12 21 31 55 102 2020 25284 31524 30940 24313 1965 92 50 32 24 12 
144,165036109998;0 5 -1 -1 3 2 3 -1 -1 2 3 3 3 3 9 10 15 23 33 57 101 2148 25393 31521 30912 24199 1846 91 48 32 22 13 
144,287106419998;2 4 3 4 0 -3 1 2 -2 4 4 4 5 1 9 9 12 21 33 59 104 2298 25549 31553 30894 24045 1715 91 50 35 22 12 
144,409176729998;-1 1 1 1 3 1 2 0 1 2 1 0 6 1 12 9 13 23 34 54 103 2436 25657 31539 30850 23905 1592 91 48 34 22 14 
144,531247039998;1 2 1 1 -1 0 -1 4 -1 4 0 3 5 3 10 8 17 24 30 56 102 2573 25793 31591 30861 23780 1480 90 52 35 22 13 
144,653317349998;2 6 0 1 2 2 3 -1 1 4 1 3 4 1 8 7 13 21 33 56 101 2721 25915 31600 30829 23627 1366 92 50 34 22 15 
144,775387659998;-2 3 -1 2 1 2 4 0 3 3 3 2 4 1 10 10 13 20 34 55 103 2866 26038 31641 30834 23501 1262 89 52 32 23 14 
144,897457969998;0 4 1 0 -1 -1 1 -1 3 2 1 5 6 2 10 12 12 22 34 58 104 3056 26181 31645 30784 23299 1132 91 46 31 22 12 
145,019528279998;0 3 0 2 2 3 0 2 3 3 1 4 7 2 9 8 14 21 34 60 106 3218 26302 31667 30770 23145 1026 91 48 33 22 13 
145,141598589998;-1 3 1 2 0 2 4 2 1 4 3 4 6 3 9 8 12 22 34 57 107 3392 26409 31668 30741 22973 919 88 48 33 23 14 
145,263668899998;-1 3 2 2 0 0 4 3 3 2 2 5 5 1 7 8 13 23 34 58 104 3553 26533 31709 30730 22813 830 88 47 35 22 10 
145,385739209998;-1 0 0 -1 1 1 1 0 0 4 0 3 7 4 11 11 15 22 35 57 107 3721 26633 31705 30690 22636 740 86 48 33 23 15 
145,507809519998;1 4 0 3 4 2 2 1 1 1 3 3 6 2 11 8 13 21 33 59 106 3887 26754 31754 30694 22477 662 83 48 32 21 12 
145,629879829998;-2 4 2 1 2 1 1 1 -3 3 -1 5 6 2 9 11 15 23 34 59 106 4076 26863 31753 30650 22261 578 84 45 32 22 10 
145,751950139998;-1 3 0 1 0 2 2 1 2 3 3 5 5 5 11 11 17 24 36 60 108 4245 26959 31775 30640 22083 511 84 47 30 22 13 
145,874020449998;-1 1 0 2 1 1 2 2 1 3 4 3 4 2 10 10 14 21 35 61 111 4433 27070 31787 30597 21859 448 83 45 33 19 11 
145,996090759998;0 3 0 1 3 -1 0 4 3 4 2 2 6 -1 11 12 12 24 33 60 109 4601 27152 31800 30584 21679 403 83 47 33 22 17 
146,118161069998;-2 4 0 2 0 1 0 5 -1 5 1 3 6 0 9 12 14 23 33 63 109 4801 27278 31841 30570 21444 352 80 48 29 20 15 
146,240231379998;0 2 0 1 0 -1 1 -1 2 3 1 2 6 4 10 10 14 23 34 60 111 4986 27359 31837 30530 21224 316 81 44 31 21 13 
146,362301689998;-1 2 2 4 2 -1 0 3 1 7 1 3 6 1 12 8 12 24 37 61 110 5200 27477 31871 30510 20972 280 82 46 27 22 13 
146,484371999998;1 5 2 3 1 1 3 1 0 3 0 2 3 3 9 11 12 24 36 62 112 5383 27545 31851 30454 20743 257 77 45 29 21 12 
146,606442309998;-1 2 -3 -1 0 1 1 3 3 3 0 2 6 3 12 12 12 25 37 62 112 5561 27635 31879 30436 20524 237 80 45 29 20 11 
146,728512619998;1 3 1 2 1 2 4 2 2 4 3 3 7 2 11 11 16 23 34 61 114 5749 27725 31907 30433 20306 220 77 45 30 18 13 
146,850582929998;-2 3 1 -1 0 -1 2 1 2 3 2 3 5 3 10 11 16 24 36 62 115 5968 27843 31933 30404 20034 209 78 46 30 21 12 
146,972653239998;0 2 1 1 1 1 2 2 2 2 3 1 5 2 9 10 15 25 34 61 117 6175 27904 31914 30354 19779 200 77 44 31 19 12 
147,094723549998;0 0 0 1 3 0 1 2 3 3 0 2 5 1 9 13 15 24 34 64 115 6374 28001 31942 30334 19538 194 75 43 30 20 12 
147,216793859998;-1 5 3 3 3 3 1 2 -1 6 0 2 5 3 12 11 12 21 35 63 115 6553 28068 31943 30295 19313 191 78 45 30 21 12 
147,338864169998;2 5 1 1 0 -1 0 2 2 3 2 5 5 3 9 11 14 22 37 65 114 6764 28162 31981 30286 19064 187 73 43 29 20 12 
147,460934479998;0 2 1 3 3 1 4 1 -2 3 1 3 4 2 14 9 15 25 36 64 116 6981 28248 31976 30236 18802 186 75 43 29 20 12 
147,583004789998;0 4 3 2 2 3 1 1 -1 0 1 7 6 3 13 9 13 24 37 64 117 7214 28313 31980 30198 18533 181 75 43 29 22 11 
147,705075099998;1 3 1 2 1 1 1 1 2 2 4 3 3 3 10 11 15 24 37 67 118 7465 28417 32001 30158 18238 179 73 44 31 18 11 
147,827145409998;0 1 1 1 3 3 2 1 1 4 2 2 6 2 11 10 13 24 36 65 120 7688 28488 31997 30118 17976 175 75 44 28 21 12 
147,949215719998;1 3 2 0 3 2 3 2 1 1 1 2 7 1 11 11 14 23 35 64 118 7936 28588 32028 30096 17701 171 72 45 30 22 13 
148,071286029998;-1 3 2 3 0 1 1 0 1 2 0 3 6 2 9 11 13 22 38 67 122 8139 28649 32025 30062 17471 171 71 42 29 21 10 
148,193356339998;0 4 -1 2 0 0 2 2 2 2 1 2 6 1 8 12 14 23 36 66 119 8389 28737 32031 30005 17186 169 72 42 28 21 11 
148,315426649998;-1 3 0 -1 4 0 1 -1 1 3 2 3 7 3 11 10 13 24 36 65 123 8598 28791 32033 29984 16960 166 72 42 31 19 14 
148,437496959998;0 5 1 1 0 0 4 3 2 4 4 1 6 1 9 12 12 25 36 64 121 8836 28885 32051 29948 16697 165 70 41 28 21 11 
148,559567269998;-1 2 0 2 1 1 1 1 4 3 2 3 5 3 9 12 15 25 37 68 124 9067 28936 32033 29892 16441 163 70 42 28 16 13 
148,681637579998;-2 3 1 3 3 1 4 1 2 3 1 5 6 3 10 13 13 25 37 68 122 9310 29018 32053 29864 16192 161 68 42 26 18 15 
148,803707889998;0 1 0 -1 1 1 3 4 1 2 2 3 8 1 9 9 14 24 38 64 123 9529 29080 32044 29810 15953 159 69 41 29 20 11 
148,925778199998;0 2 1 1 3 -1 1 2 3 4 3 3 8 2 12 8 16 21 37 65 122 9765 29153 32069 29792 15717 156 69 40 28 21 13 
149,047848509998;-1 4 -1 0 0 2 1 0 3 4 0 4 6 4 9 12 14 24 39 68 124 9999 29220 32061 29728 15468 155 69 40 28 21 12 
149,169918819998;0 3 0 2 0 3 1 -2 1 3 4 2 5 5 11 11 17 24 39 67 127 10254 29276 32058 29690 15202 153 66 40 30 20 11 
149,291989129998;0 2 1 0 1 0 0 3 1 4 0 1 6 4 10 11 14 28 36 66 124 10475 29356 32080 29655 14981 153 67 41 27 20 12 
149,414059439998;0 4 1 1 1 0 4 3 3 5 1 3 5 1 9 13 14 24 36 66 127 10725 29411 32075 29611 14722 150 65 39 28 17 12 
149,536129749998;1 4 1 1 1 0 3 0 1 4 1 2 4 4 10 10 14 24 37 65 125 10944 29476 32081 29568 14503 148 66 39 26 16 11 
149,658200059998;0 5 0 1 3 -1 3 1 2 4 2 6 4 4 11 12 16 25 38 69 126 11208 29544 32099 29537 14247 146 66 39 26 19 10 
149,780270369998;-1 1 1 4 3 3 3 1 1 3 3 2 6 -1 10 9 14 26 36 70 129 11462 29596 32073 29460 13995 146 66 41 27 19 13 
149,902340679998;0 3 0 2 3 -1 2 -1 3 4 3 3 4 3 11 12 15 27 38 68 127 11694 29646 32081 29432 13764 145 65 40 28 18 12 
150,024410989998;-1 4 0 1 2 0 0 5 1 3 2 3 7 1 12 13 17 23 39 67 129 11940 29729 32101 29391 13525 144 65 39 25 20 13 
150,146481299998;-2 2 0 2 2 0 1 0 2 3 0 3 4 1 11 11 15 22 38 68 129 12166 29766 32085 29341 13307 144 65 38 26 18 11 
150,268551609998;-2 2 1 1 0 2 4 1 0 4 4 3 7 2 8 12 17 27 37 69 129 12438 29837 32096 29297 13055 140 65 37 26 17 14 
150,390621919998;-1 2 2 1 2 1 4 3 1 4 2 5 5 2 10 11 14 27 40 70 129 12672 29875 32069 29228 12826 141 65 39 25 20 10 
150,512692229998;0 2 0 0 2 1 2 4 1 5 4 3 5 2 11 12 14 24 40 71 129 12924 29938 32093 29194 12596 140 62 43 27 18 7 
150,634762539998;0 2 2 2 1 1 2 1 0 5 -1 2 5 3 11 11 13 25 39 68 132 13149 29994 32083 29134 12381 139 62 37 26 17 11 
150,756832849998;0 4 2 3 0 0 -1 1 2 4 -1 2 4 2 9 12 15 26 42 69 133 13402 30040 32084 29094 12151 136 66 38 25 18 11 
150,878903159998;0 2 0 0 2 2 3 1 1 2 3 2 5 3 12 12 17 24 37 69 132 13650 30102 32089 29035 11926 134 62 39 26 20 12 
151,000973469998;1 4 2 1 4 2 1 3 1 1 1 3 4 5 8 10 15 23 37 71 134 13917 30149 32091 28982 11683 134 65 37 25 20 10 
151,123043779998;0 1 2 0 1 0 3 2 2 4 2 5 4 2 11 10 15 24 41 70 137 14164 30188 32060 28908 11457 135 60 39 24 18 13 
151,245114089998;1 4 0 1 3 -2 2 1 1 1 2 3 6 4 11 9 17 28 38 72 137 14413 30241 32078 28866 11235 133 60 38 24 18 10 
151,367184399998;0 3 2 3 1 -2 4 2 3 4 2 3 7 3 10 9 16 25 41 69 138 14657 30292 32060 28796 11016 129 62 37 26 17 10 
151,489254709998;0 4 0 2 0 1 4 0 1 6 2 4 5 2 10 11 16 27 37 71 139 14884 30320 32055 28750 10815 127 62 38 26 18 14 
151,611325019998;-1 4 -1 -1 1 2 2 2 3 3 1 3 5 3 12 10 16 25 42 72 140 15142 30385 32059 28686 10587 128 61 37 26 17 10 
151,733395329998;0 3 1 1 2 1 3 3 -1 2 1 2 4 2 10 13 15 26 39 71 141 15419 30412 32033 28616 10341 123 57 39 25 16 11 
151,855465639998;0 3 3 0 3 0 2 0 2 2 2 7 5 2 10 11 15 24 40 73 144 15687 30477 32049 28558 10115 125 60 37 26 16 12 
151,977535949998;0 3 3 2 2 2 2 4 1 2 5 7 6 2 10 10 15 27 41 73 147 15945 30509 32022 28478 9890 124 57 37 23 19 7 
152,099606259998;0 3 1 3 1 -3 3 0 0 4 2 4 4 1 10 9 16 24 38 71 148 16188 30563 32046 28438 9687 119 58 38 25 16 12 
152,221676569998;-2 4 -1 3 2 0 1 0 3 6 2 0 5 5 9 8 13 25 39 73 148 16446 30600 32021 28354 9472 122 57 37 24 19 11 
152,343746879998;-2 3 0 0 1 1 2 3 1 4 0 2 6 1 10 10 15 24 40 74 151 16681 30631 32023 28305 9277 121 57 36 23 17 10 
152,465817189998;1 3 1 2 1 -1 5 0 1 3 0 4 6 4 11 9 18 26 41 74 153 16943 30667 31998 28210 9060 119 57 34 22 18 14 
