\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001031
136,352536269998;1 1 2 -1 0 1 3 -1 0 3 2 1 1 2 8 6 9 13 15 26 45 89 10084 31476 35292 32131 14481 112 45 31 23 15 
136,474606579998;0 3 1 -2 -1 -1 2 1 2 4 3 1 4 1 7 5 6 12 15 25 43 90 10340 31582 35296 32051 14217 113 45 33 23 14 
136,596676889998;1 1 -1 0 2 1 1 2 1 3 1 2 6 -4 9 7 7 8 16 24 46 90 10577 31677 35297 31973 13973 110 45 30 22 15 
136,718747199998;-2 4 1 2 1 -1 2 2 0 5 2 1 2 -1 8 7 8 10 15 22 46 94 10812 31746 35266 31881 13731 109 46 31 24 13 
136,840817509998;-2 2 1 2 2 0 1 1 3 2 0 1 3 0 9 6 7 11 15 25 46 92 11047 31829 35266 31813 13499 108 47 32 23 13 
136,962887819998;-1 3 1 2 4 -1 2 2 1 1 3 0 4 -1 6 6 8 9 16 25 45 93 11316 31925 35266 31731 13236 106 46 28 23 15 
137,084958129998;0 5 1 -2 1 2 1 0 1 3 3 1 4 1 7 5 9 7 13 25 46 92 11548 32011 35269 31665 13014 105 45 31 23 13 
137,207028439998;-2 4 0 1 2 -1 0 3 2 1 1 2 4 1 9 3 6 10 15 25 45 97 11825 32118 35270 31577 12746 104 45 30 22 15 
137,329098749998;0 2 0 0 1 2 0 2 1 5 -1 1 4 0 8 6 6 10 16 28 46 93 12073 32200 35271 31501 12508 103 45 30 26 15 
137,451169059998;-1 2 2 2 -1 0 2 0 3 1 2 3 3 0 8 5 10 12 17 24 46 98 12324 32286 35269 31413 12280 99 44 32 21 13 
137,573239369998;2 2 2 1 1 0 4 2 -1 6 0 1 4 0 6 5 5 10 14 28 47 99 12580 32364 35260 31325 12043 101 46 30 23 14 
137,695309679998;-1 3 0 -2 1 1 3 2 2 2 0 1 4 0 6 5 6 12 13 26 44 101 12856 32450 35243 31227 11789 98 44 30 22 12 
137,817379989998;-1 2 2 -1 1 -2 2 1 1 5 0 1 3 0 4 5 8 9 15 27 46 101 13095 32517 35228 31139 11567 97 45 30 22 10 
137,939450299998;1 3 2 2 2 0 0 1 2 0 1 1 3 0 6 5 8 11 15 25 46 103 13337 32581 35216 31061 11354 98 47 30 23 14 
138,061520609998;2 4 2 1 1 1 0 1 -2 1 3 6 5 -1 8 7 7 12 15 26 48 103 13572 32648 35208 30991 11148 95 43 28 20 14 
138,183590919998;-1 4 2 0 1 -1 1 2 0 5 0 4 4 -2 7 5 7 12 15 22 47 104 13826 32741 35220 30917 10933 96 44 28 21 15 
138,305661229998;-1 2 0 0 2 1 3 1 2 2 3 1 4 -1 7 6 10 10 16 27 49 108 14076 32814 35202 30826 10714 95 44 31 23 14 
138,427731539998;-2 4 0 0 1 1 1 2 -1 1 -1 2 2 0 7 6 8 9 17 24 48 107 14317 32875 35185 30740 10506 91 42 29 22 13 
138,549801849998;0 2 1 -1 3 0 2 -1 -1 2 0 0 3 1 7 6 8 10 15 25 49 109 14564 32935 35163 30650 10295 93 42 32 22 13 
138,671872159998;-4 4 -2 0 2 1 2 0 0 3 0 1 3 -2 7 4 8 12 15 27 48 112 14815 32997 35150 30560 10084 91 42 29 23 14 
138,793942469998;-1 3 -1 0 0 1 0 3 0 2 -2 2 4 1 5 6 8 8 16 28 49 112 15080 33067 35142 30477 9864 90 42 31 21 14 
138,916012779998;0 4 2 1 -1 1 0 0 1 3 -1 2 2 2 6 3 9 11 15 27 48 114 15336 33133 35132 30389 9654 92 43 28 22 13 
139,038083089998;-3 2 0 1 3 0 3 2 1 3 3 0 2 0 6 5 7 10 13 28 51 116 15585 33196 35125 30307 9450 90 43 31 23 11 
139,160153399998;2 2 4 -1 1 0 1 0 4 3 3 2 3 1 9 6 5 10 14 27 47 119 15868 33273 35114 30211 9229 87 41 28 23 15 
139,282223709998;-2 3 1 2 -1 2 2 2 -1 4 0 0 0 0 5 6 7 11 16 28 49 122 16152 33347 35105 30109 9002 85 40 28 21 11 
139,404294019998;-1 3 1 2 3 -1 2 0 1 1 2 1 4 0 9 3 5 11 15 27 49 124 16388 33402 35094 30019 8820 87 40 29 22 14 
139,526364329998;0 2 -1 1 0 0 -2 1 1 3 0 2 3 -1 6 7 4 11 15 29 49 126 16636 33454 35075 29923 8631 87 41 30 21 11 
139,648434639998;0 3 0 1 -2 2 0 0 0 4 0 2 4 -4 6 5 8 13 16 26 49 129 16920 33517 35054 29803 8407 86 43 28 21 16 
139,770504949998;-1 3 2 2 -2 0 1 -1 1 3 1 4 1 -1 8 6 6 10 15 28 49 132 17201 33569 35048 29710 8196 81 41 29 21 15 
139,892575259998;0 2 1 0 0 -1 3 1 1 2 2 2 4 0 6 4 7 10 15 28 50 136 17465 33627 35038 29613 7996 84 40 29 23 13 
140,014645569998;-1 3 -3 0 2 0 2 3 1 3 1 2 4 1 5 5 7 10 16 27 51 139 17768 33697 35026 29491 7772 84 41 27 20 13 
140,136715879998;2 0 1 0 1 1 2 -1 4 0 0 1 4 2 9 6 4 10 16 30 51 140 18039 33758 35008 29376 7573 82 40 27 21 13 
140,258786189998;-2 3 0 2 1 1 3 -1 2 -1 0 3 4 0 5 5 7 10 16 30 53 147 18326 33810 34981 29257 7364 79 43 32 21 16 
140,380856499998;-1 0 0 3 1 1 2 0 0 2 0 2 2 0 7 4 7 12 18 28 53 149 18606 33861 34951 29135 7164 81 41 28 22 13 
140,502926809998;2 3 1 2 1 -1 3 0 0 2 -2 2 2 -1 7 8 5 10 17 29 50 153 18860 33899 34929 29032 6979 79 42 30 22 12 
140,624997119998;1 1 2 0 3 0 0 0 -3 2 -2 3 3 0 6 7 8 13 16 29 53 158 19125 33949 34913 28925 6786 79 42 29 21 14 
140,747067429998;-3 2 1 1 2 0 1 0 1 1 0 2 3 1 7 6 8 10 16 28 53 165 19389 33995 34900 28824 6607 77 38 29 21 14 
140,869137739998;0 2 2 2 0 0 1 3 -2 4 0 1 1 2 6 5 6 12 19 28 53 167 19676 34056 34886 28706 6406 79 40 29 19 15 
140,991208049998;2 3 2 1 1 -1 2 1 3 3 3 2 4 1 9 7 8 11 15 31 53 175 19967 34113 34869 28583 6208 77 39 26 20 12 
141,113278359998;0 4 0 0 1 1 3 2 1 1 3 1 3 -1 6 7 8 11 15 30 54 182 20259 34173 34854 28464 6021 75 37 25 22 12 
141,235348669998;2 4 -1 4 2 -1 2 1 -1 3 -1 1 3 1 7 7 6 12 14 30 54 192 20555 34208 34804 28313 5820 77 37 28 21 11 
141,357418979998;0 4 0 0 1 -1 1 2 2 0 1 1 5 1 8 4 7 13 14 29 53 198 20827 34251 34782 28193 5632 76 38 28 18 13 
141,479489289998;1 4 0 2 1 3 4 0 0 1 0 2 4 -1 8 5 7 12 17 30 53 209 21097 34301 34766 28076 5455 75 38 26 22 12 
141,601559599998;0 3 3 0 3 0 0 2 2 2 1 2 2 -1 6 6 8 12 15 29 54 226 21421 34357 34743 27939 5251 72 38 29 21 9 
141,723629909998;0 2 0 0 1 2 2 3 0 3 0 2 5 -1 8 6 8 12 16 31 56 247 21717 34407 34726 27803 5052 72 39 26 21 10 
141,845700219998;1 3 2 3 0 0 1 2 3 3 0 2 3 -1 7 8 6 12 17 30 57 268 21968 34448 34701 27685 4889 73 38 27 20 13 
141,967770529998;1 6 -1 1 0 -1 0 2 2 1 -1 5 3 0 6 7 7 13 18 32 54 297 22253 34501 34672 27539 4706 71 38 27 19 11 
142,089840839998;-1 5 0 3 0 -1 -1 0 2 1 0 2 7 -1 8 7 8 12 18 31 56 334 22551 34549 34642 27394 4514 71 38 28 18 14 
142,211911149998;1 5 -3 -1 1 2 3 1 1 1 0 0 3 0 8 7 8 13 17 29 56 379 22814 34586 34600 27249 4336 71 38 29 22 12 
142,333981459998;1 4 0 0 2 1 0 0 1 3 0 2 3 -2 9 6 8 11 17 31 57 424 23033 34612 34564 27124 4186 74 36 29 21 13 
142,456051769998;0 3 1 1 -1 0 3 0 -2 3 0 1 4 1 7 8 8 10 19 31 59 472 23238 34639 34533 27009 4042 70 39 27 19 13 
142,578122079998;-2 2 2 3 1 1 4 0 2 2 0 1 4 -1 7 6 9 11 14 32 58 537 23493 34679 34504 26867 3862 69 37 27 20 13 
142,700192389998;1 5 0 0 1 2 1 1 3 2 1 -1 5 -3 10 2 8 12 18 33 57 610 23751 34751 34492 26725 3690 68 39 27 21 11 
142,822262699998;1 3 0 1 2 1 2 2 1 2 0 1 5 3 10 7 6 14 19 35 58 695 23993 34784 34444 26565 3514 69 36 26 21 11 
142,944333009998;2 2 0 -1 2 1 2 1 0 2 1 -1 6 1 8 6 9 14 17 33 59 795 24244 34821 34396 26395 3333 68 35 25 22 12 
143,066403319998;-1 3 -1 1 1 1 1 1 2 2 2 2 4 2 8 8 8 14 18 32 57 891 24463 34854 34358 26237 3170 67 37 28 22 11 
143,188473629998;1 2 0 2 1 -1 1 2 2 1 0 3 4 2 8 6 10 14 17 34 60 959 24600 34864 34329 26141 3065 68 37 27 21 11 
143,310543939998;-2 3 -1 0 2 -1 3 2 1 3 1 1 4 1 6 6 9 12 18 32 60 1065 24795 34893 34294 26000 2914 66 35 28 17 11 
143,432614249998;0 4 0 0 2 0 4 1 -2 2 1 -1 1 0 8 6 8 12 18 35 62 1188 25015 34944 34268 25837 2744 67 38 26 19 12 
143,554684559998;0 5 2 -1 0 2 1 0 -1 2 1 -1 6 1 9 4 7 13 21 31 63 1286 25183 34975 34241 25711 2621 68 36 27 20 13 
143,676754869998;0 4 1 0 2 0 4 0 0 2 0 1 2 2 8 6 9 13 18 36 63 1404 25375 35008 34212 25565 2477 64 33 25 20 13 
143,798825179998;-1 5 -1 3 1 2 1 1 -1 5 2 1 4 0 6 8 10 12 19 31 62 1526 25557 35039 34177 25412 2338 65 36 25 18 10 
143,920895489998;1 2 -1 0 2 0 1 -1 0 6 2 2 6 1 6 5 6 13 18 35 62 1650 25744 35073 34139 25250 2200 61 38 26 20 11 
144,042965799998;-2 4 2 0 -2 1 2 1 1 3 3 4 5 -2 6 8 7 15 21 34 64 1763 25907 35101 34108 25105 2077 65 36 24 20 11 
144,165036109998;0 1 2 1 2 0 1 2 -1 2 2 3 2 -3 7 6 9 15 15 35 64 1886 26047 35097 34063 24962 1958 63 36 23 21 11 
144,287106419998;0 2 0 1 2 1 4 0 0 1 1 4 2 0 8 6 8 12 16 34 63 2021 26220 35127 34034 24801 1829 63 35 24 18 13 
144,409176729998;-1 4 3 0 3 -4 2 1 -1 1 1 1 5 1 8 5 5 13 21 35 65 2154 26383 35163 34006 24655 1710 64 37 27 19 10 
144,531247039998;-1 3 1 1 3 2 2 0 0 5 2 4 4 2 7 5 6 14 18 35 65 2279 26533 35190 33978 24507 1601 59 36 24 18 11 
144,653317349998;1 4 3 1 3 3 3 1 1 1 1 3 4 0 9 6 9 12 20 35 65 2436 26717 35223 33938 24321 1472 62 35 26 19 9 
144,775387659998;-1 3 0 2 3 -2 1 2 1 3 -1 2 2 1 7 5 10 11 20 36 67 2577 26869 35237 33897 24153 1361 64 35 26 17 11 
144,897457969998;-1 3 1 2 1 -1 3 -1 0 3 -1 1 5 0 6 4 8 12 17 38 67 2743 27037 35260 33848 23963 1239 61 36 26 19 11 
145,019528279998;-1 2 2 3 2 0 1 -1 2 3 1 3 3 -2 7 8 8 14 22 35 66 2893 27184 35265 33800 23789 1133 61 34 26 20 8 
145,141598589998;0 4 3 1 0 0 0 0 0 3 -1 2 3 0 9 6 9 13 22 35 69 3031 27309 35279 33764 23632 1041 59 35 28 20 12 
145,263668899998;0 2 1 5 3 0 2 -2 -2 3 -1 1 3 -1 7 6 6 13 19 38 66 3197 27458 35291 33730 23449 936 61 36 25 18 8 
145,385739209998;-2 2 3 2 1 1 2 -1 0 3 0 2 3 2 7 4 10 13 21 36 72 3353 27596 35308 33694 23273 841 60 34 24 18 10 
145,507809519998;-1 4 2 1 2 2 1 2 0 3 -2 3 7 -2 8 4 9 13 20 35 67 3523 27748 35334 33660 23083 748 57 35 26 16 12 
145,629879829998;0 2 0 2 0 0 2 1 1 4 1 3 5 0 6 6 6 13 21 36 66 3704 27905 35358 33620 22875 657 57 36 23 21 14 
145,751950139998;-1 3 1 2 2 1 2 1 0 3 1 2 2 2 6 6 9 12 20 38 67 3860 28044 35376 33571 22672 583 59 35 24 18 11 
145,874020449998;0 1 0 0 2 -1 0 0 6 3 3 2 3 1 8 8 10 15 22 38 70 4026 28167 35385 33526 22476 515 57 35 26 16 10 
145,996090759998;0 0 0 4 1 2 1 1 1 3 0 1 2 1 6 6 6 16 18 40 70 4187 28289 35397 33486 22285 455 58 33 23 18 13 
146,118161069998;-1 4 3 3 1 2 2 1 -1 3 0 1 4 0 7 6 9 12 20 39 67 4383 28432 35413 33442 22043 391 57 35 23 18 11 
146,240231379998;-2 4 1 0 2 -1 2 -1 0 2 0 2 4 2 6 7 9 14 20 38 71 4571 28567 35425 33396 21808 341 59 34 23 16 14 
146,362301689998;0 3 1 3 -1 -1 -1 1 0 2 0 1 6 3 7 8 10 14 22 38 71 4768 28713 35446 33354 21563 294 54 33 25 18 11 
146,484371999998;0 2 1 0 1 0 0 -1 2 1 2 2 5 3 6 7 9 13 18 39 71 4968 28856 35472 33310 21311 256 55 34 23 17 12 
146,606442309998;-2 3 1 3 3 -2 3 1 -2 3 0 1 3 1 6 6 9 12 20 40 71 5169 28997 35490 33260 21041 222 55 37 25 17 11 
146,728512619998;-2 6 2 -1 0 2 2 2 1 0 0 2 5 0 10 7 7 14 17 39 71 5362 29127 35505 33208 20786 203 54 36 25 20 8 
146,850582929998;1 1 0 -2 0 -1 5 3 2 4 3 2 6 1 6 6 9 15 21 37 73 5570 29261 35513 33149 20511 181 56 35 25 17 9 
146,972653239998;0 4 2 3 0 -1 1 2 1 2 0 1 5 0 7 7 9 14 18 40 74 5781 29394 35525 33088 20233 169 51 35 22 19 9 
147,094723549998;0 3 1 4 2 1 0 1 0 2 2 4 5 0 8 6 9 16 21 39 72 6018 29529 35525 33015 19923 158 52 34 24 18 9 
147,216793859998;0 3 0 1 2 0 1 5 -1 1 0 2 3 3 5 8 9 12 18 40 73 6229 29649 35536 32980 19653 150 54 35 25 20 9 
147,338864169998;0 1 0 1 1 3 -1 1 2 4 0 2 4 -1 8 7 10 14 20 41 75 6428 29771 35553 32934 19397 146 55 32 24 19 9 
147,460934479998;0 4 1 3 2 1 1 3 0 3 3 1 4 1 7 7 11 13 20 41 73 6644 29896 35572 32871 19120 144 53 35 23 15 12 
147,583004789998;2 3 0 2 3 -1 3 3 1 5 1 -1 4 2 6 6 7 13 21 42 76 6851 30013 35576 32810 18857 143 51 31 27 20 10 
147,705075099998;2 3 -1 1 2 4 2 2 2 3 1 1 4 -2 7 7 10 16 21 40 77 7063 30123 35571 32738 18589 138 50 31 22 18 7 
147,827145409998;-2 3 -2 2 2 2 1 2 1 7 2 0 5 0 8 7 8 15 25 42 75 7258 30221 35569 32680 18343 138 52 32 24 14 10 
147,949215719998;-1 2 -1 0 1 1 3 2 0 2 -1 1 4 1 6 5 8 13 22 42 77 7458 30320 35569 32628 18105 135 51 33 22 16 10 
148,071286029998;0 2 1 3 3 -1 2 3 2 2 1 3 6 0 8 8 7 15 21 41 76 7660 30419 35580 32577 17869 134 51 37 23 17 9 
148,193356339998;-1 3 0 -1 2 -1 1 0 -1 3 2 1 5 1 5 8 10 15 21 41 79 7885 30535 35581 32519 17594 132 50 32 23 18 9 
148,315426649998;2 4 3 1 1 1 1 1 -1 1 1 3 3 0 9 7 7 13 20 40 79 8105 30648 35598 32462 17339 129 48 32 22 20 9 
148,437496959998;-2 4 0 1 1 -2 1 0 2 5 2 3 3 2 6 7 9 15 22 41 78 8330 30761 35609 32406 17077 129 51 31 22 20 10 
148,559567269998;-2 0 0 2 1 0 -1 0 3 3 -2 2 3 0 7 6 9 13 22 41 79 8543 30861 35616 32342 16833 126 51 35 20 17 9 
148,681637579998;1 5 0 1 3 4 3 -1 0 3 2 2 6 5 5 7 9 15 21 43 79 8774 30956 35592 32251 16568 125 48 31 23 19 9 
148,803707889998;0 2 -1 1 2 3 4 1 -1 3 1 3 3 -1 9 6 10 14 24 45 82 8976 31042 35595 32199 16339 122 49 30 23 17 12 
148,925778199998;0 1 2 2 4 1 0 3 1 1 2 3 3 2 9 7 8 14 18 43 82 9172 31130 35597 32146 16119 122 48 34 21 16 9 
149,047848509998;2 4 0 6 2 2 3 2 0 2 0 3 4 -4 10 6 11 14 22 42 81 9402 31233 35606 32087 15873 122 49 29 24 16 8 
149,169918819998;-1 3 1 5 0 1 0 -1 2 3 0 0 4 2 8 6 9 16 22 43 82 9655 31342 35613 32021 15601 115 50 32 23 19 12 
149,291989129998;-3 4 0 2 -1 2 3 -1 2 4 2 2 4 1 7 7 8 12 21 42 82 9887 31444 35619 31953 15357 117 48 32 23 18 15 
149,414059439998;0 2 3 2 0 0 3 1 1 2 2 4 3 0 8 6 8 13 23 43 85 10110 31539 35617 31882 15115 118 45 31 22 18 12 
149,536129749998;1 4 1 0 3 1 -2 0 0 2 3 1 5 -1 7 6 8 16 23 44 85 10310 31613 35614 31820 14903 115 48 31 22 15 8 
149,658200059998;-1 4 -1 0 -1 2 2 3 -1 2 1 -1 6 1 7 6 11 15 22 46 85 10537 31699 35606 31741 14669 114 46 28 20 18 9 
149,780270369998;-1 5 -1 1 1 0 2 2 1 3 -2 0 5 1 8 7 9 14 22 42 86 10758 31777 35593 31668 14437 113 48 31 22 12 9 
149,902340679998;-4 2 0 3 2 2 4 0 -1 2 1 0 4 1 10 7 9 14 21 43 90 11005 31861 35585 31592 14192 111 45 29 23 17 9 
150,024410989998;1 2 0 -1 1 -2 0 3 2 3 2 1 5 1 8 6 9 17 22 46 89 11260 31943 35579 31518 13933 108 46 29 22 16 10 
150,146481299998;1 3 0 1 0 0 1 0 2 4 -1 1 5 0 7 9 11 16 20 44 88 11507 32047 35607 31465 13694 108 47 31 23 16 9 
150,268551609998;-1 2 0 3 2 1 -1 0 1 2 0 0 2 -2 7 7 7 15 24 44 88 11748 32131 35601 31391 13459 106 47 32 22 15 10 
150,390621919998;-1 3 2 0 2 1 1 2 0 6 0 1 7 -1 9 8 10 15 24 45 88 11966 32205 35591 31317 13245 106 47 29 25 17 10 
150,512692229998;-1 3 0 1 4 -2 4 0 3 2 -1 0 1 -2 9 7 9 16 23 44 91 12190 32275 35579 31240 13025 104 45 30 23 16 11 
150,634762539998;1 3 1 2 0 -1 1 3 0 1 1 1 6 0 7 7 10 15 25 45 92 12416 32345 35569 31166 12813 105 46 30 21 16 9 
150,756832849998;1 4 0 -1 3 -2 4 1 2 3 0 1 4 1 9 6 10 16 21 44 93 12677 32417 35555 31082 12567 102 44 28 21 16 11 
150,878903159998;1 1 0 -1 4 0 1 0 2 3 0 3 4 0 8 8 9 15 24 44 93 12928 32488 35539 30998 12329 100 45 30 22 16 11 
151,000973469998;-1 3 0 0 0 1 2 -1 1 2 1 4 6 -1 9 8 9 16 23 46 96 13186 32563 35529 30920 12097 100 44 27 18 16 6 
151,123043779998;0 4 1 2 0 -1 4 1 0 3 -1 0 2 2 9 8 7 17 24 48 99 13442 32641 35527 30842 11862 100 44 29 23 13 7 
151,245114089998;-1 3 0 1 -2 1 3 2 -2 6 3 3 3 1 7 7 8 15 25 47 99 13700 32716 35525 30766 11629 98 45 29 20 15 10 
151,367184399998;0 2 -1 1 -2 1 2 2 1 4 2 2 6 -2 9 10 8 14 22 46 99 13961 32796 35517 30690 11399 99 41 27 21 14 10 
151,489254709998;0 3 1 0 0 1 4 1 5 2 -1 1 7 1 7 5 10 14 22 48 100 14228 32877 35511 30608 11167 96 43 28 20 16 9 
151,611325019998;1 3 -1 1 2 2 1 0 0 2 3 1 6 0 11 8 12 16 24 45 103 14462 32949 35505 30527 10958 97 43 28 20 16 10 
151,733395329998;2 3 1 2 2 0 2 1 1 1 0 1 7 0 10 8 8 17 23 47 103 14713 32995 35457 30421 10738 94 40 28 20 18 10 
151,855465639998;1 4 0 2 3 2 1 1 0 2 2 0 5 1 9 6 12 15 26 48 105 15000 33075 35453 30330 10495 94 44 28 22 16 10 
151,977535949998;0 2 2 0 3 3 2 1 1 3 4 1 2 0 7 9 12 16 25 49 109 15270 33151 35449 30244 10268 91 44 30 18 16 10 
152,099606259998;0 3 4 2 1 3 2 1 1 2 2 3 3 -1 8 8 9 16 23 47 109 15522 33217 35441 30168 10062 92 41 28 22 16 6 
152,221676569998;1 2 0 2 1 0 3 -2 3 4 2 1 4 1 6 7 10 17 26 47 112 15756 33279 35437 30088 9869 91 43 27 19 16 10 
152,343746879998;1 1 -1 3 1 1 5 4 1 3 -1 0 4 1 9 9 10 19 24 49 113 16042 33354 35423 29981 9633 89 43 30 21 13 8 
152,465817189998;0 3 -2 1 0 1 2 2 -1 4 2 1 5 -2 9 7 12 16 26 49 116 16334 33421 35401 29874 9395 88 40 26 20 15 7 
152,587887499998;0 3 0 1 -1 2 -1 4 0 3 2 3 5 -1 9 9 9 17 26 50 121 16630 33478 35376 29765 9160 86 40 28 22 16 7 
152,709957809998;0 3 1 1 0 1 2 1 -1 1 3 0 5 -1 9 9 11 17 25 51 125 16932 33541 35349 29648 8917 88 39 28 22 15 9 
152,832028119998;-1 3 1 1 3 1 1 1 0 4 0 4 4 -2 7 7 10 17 25 49 126 17200 33591 35333 29550 8708 88 43 28 20 14 9 
152,954098429998;1 5 -1 1 -1 -1 4 2 0 2 0 1 3 0 8 9 10 17 24 49 128 17446 33640 35315 29462 8516 84 42 29 20 12 7 
153,076168739998;0 4 2 1 1 2 4 -1 1 3 2 3 2 1 6 8 10 17 26 51 132 17740 33704 35303 29357 8293 84 41 27 19 14 8 
153,198239049998;-3 2 1 2 1 -1 0 -2 1 2 2 0 7 0 7 7 11 19 28 51 135 18056 33787 35305 29244 8061 83 39 26 21 15 9 
153,320309359998;0 2 0 1 2 -2 0 3 1 2 1 1 6 -2 8 6 9 15 27 51 139 18310 33835 35280 29136 7869 83 44 28 20 14 6 
153,442379669998;0 2 0 1 1 3 4 2 3 2 0 2 3 -1 9 8 9 18 28 52 142 18548 33875 35249 29040 7692 81 39 26 20 15 11 
153,564449979998;-1 2 3 1 2 2 1 0 -3 4 1 2 4 -1 8 5 12 18 28 51 147 18812 33919 35225 28930 7496 81 41 27 20 15 11 
153,686520289998;-1 3 2 3 2 0 1 2 -1 2 2 2 7 0 4 6 11 16 27 54 151 19106 33973 35208 28820 7284 80 39 28 17 17 9 
153,808590599998;2 1 3 1 2 1 2 -1 0 1 -1 2 6 0 6 7 10 17 26 52 156 19371 34015 35185 28714 7092 80 40 25 20 14 9 
153,930660909998;-1 7 1 0 1 0 4 -2 -1 2 1 3 8 -2 8 7 11 14 28 52 162 19636 34077 35182 28620 6903 79 40 26 17 16 10 
154,052731219998;0 2 4 -1 3 1 2 3 5 3 0 5 4 2 9 9 10 15 27 53 169 19915 34136 35169 28512 6711 80 40 26 17 14 7 
154,174801529998;0 2 3 2 2 -2 3 1 -1 3 -1 2 4 0 8 8 11 17 27 52 175 20204 34195 35152 28392 6512 80 39 26 19 14 10 
154,296871839998;2 2 2 1 3 0 1 0 2 2 1 3 2 0 8 8 9 17 29 54 182 20468 34243 35135 28279 6333 78 40 27 22 14 11 
154,418942149998;-1 2 1 1 2 1 2 -1 0 1 1 2 5 2 7 8 9 19 31 54 192 20728 34285 35105 28162 6159 76 40 25 21 15 7 
154,541012459998;-3 4 -1 1 3 -1 2 3 2 2 1 1 4 -1 8 9 11 19 30 55 203 20977 34321 35077 28050 5984 76 38 27 18 13 9 
154,663082769998;1 4 0 -1 0 3 2 2 1 2 1 3 4 2 8 8 11 17 28 57 217 21240 34357 35053 27943 5801 77 38 29 17 14 8 
154,785153079998;2 3 3 1 0 -1 0 0 1 2 1 2 5 0 10 5 9 19 31 54 232 21536 34410 35035 27818 5605 79 38 28 18 16 9 
154,907223389998;0 1 0 4 2 0 1 2 1 4 0 5 3 -1 8 7 10 18 28 61 255 21792 34453 35010 27696 5427 75 37 27 17 14 7 
155,029293699998;0 4 1 0 2 2 1 1 1 2 -1 3 6 2 11 8 13 22 28 58 280 22070 34499 34984 27570 5244 75 37 28 18 15 7 
155,151364009998;1 3 3 3 -2 0 0 3 0 3 3 3 5 0 10 6 11 19 31 57 310 22330 34545 34957 27442 5067 74 40 28 19 13 11 
155,273434319998;1 1 1 0 0 3 2 1 3 3 2 2 6 -4 9 8 13 20 34 57 349 22588 34581 34918 27306 4890 75 38 24 19 17 8 
155,395504629998;0 2 0 0 2 4 2 1 -3 4 0 2 4 2 9 12 13 19 32 57 399 22846 34613 34879 27170 4705 74 40 26 17 11 6 
155,517574939998;-3 3 1 2 2 1 1 0 2 2 3 -1 6 -3 11 8 10 18 33 59 444 23066 34643 34845 27050 4546 74 38 26 19 13 7 
155,639645249998;-1 1 -1 2 1 1 2 1 4 3 4 2 4 1 7 8 11 20 33 59 506 23301 34679 34815 26924 4377 72 40 27 17 14 7 
155,761715559998;0 4 1 0 2 0 1 -1 1 0 3 1 7 0 10 6 11 18 34 63 565 23510 34718 34789 26808 4221 71 38 25 16 14 8 
155,883785869998;0 2 3 1 0 1 3 3 0 3 0 2 5 -1 8 9 12 22 35 60 632 23716 34755 34761 26689 4065 70 38 25 16 12 9 
156,005856179998;0 3 2 -1 -1 1 1 1 2 4 -1 2 6 1 9 9 13 20 35 61 707 23934 34797 34735 26561 3904 70 38 26 15 13 7 
156,127926489998;-1 5 1 4 3 3 1 1 0 2 1 4 2 1 9 9 10 18 36 61 794 24150 34840 34696 26416 3747 71 37 27 18 16 9 
156,249996799998;0 1 0 1 1 0 2 1 1 3 -1 1 5 0 8 6 13 21 35 64 880 24346 34871 34657 26284 3589 71 38 26 18 15 11 
156,372067109998;0 3 2 1 -1 2 0 -1 1 4 2 2 3 2 10 11 12 19 36 61 979 24544 34897 34619 26149 3432 70 34 23 18 14 10 
156,494137419998;2 2 2 0 1 0 4 2 0 1 0 4 5 2 8 11 14 20 37 65 1083 24733 34926 34581 26010 3276 69 36 24 15 14 6 
156,616207729998;-1 1 4 3 1 1 0 2 0 3 -1 4 3 2 7 9 14 23 37 65 1192 24925 34967 34556 25876 3119 68 37 23 17 13 7 
156,738278039998;1 2 3 1 1 2 4 2 2 3 -1 2 4 1 10 10 11 23 35 64 1297 25102 34995 34528 25748 2976 70 37 24 20 16 7 
156,860348349998;0 3 0 1 2 1 4 0 1 4 1 3 5 2 9 8 13 22 39 61 1406 25274 35034 34505 25622 2839 69 37 24 17 13 8 
156,982418659998;0 2 3 2 1 2 3 3 -1 4 -2 2 6 4 10 11 11 24 38 65 1520 25456 35069 34473 25478 2697 68 37 24 18 15 6 
157,104488969998;0 2 3 3 -1 2 5 1 0 2 0 3 5 0 9 9 13 22 36 67 1643 25636 35105 34437 25334 2552 68 34 25 16 13 8 
157,226559279998;2 3 -1 2 2 1 1 2 1 3 2 1 5 3 10 10 13 24 36 67 1779 25812 35132 34395 25173 2406 66 35 25 17 13 11 
157,348629589998;1 4 1 3 3 1 2 2 2 3 1 2 7 4 9 9 12 22 39 68 1904 25976 35147 34347 25024 2276 66 36 23 19 14 8 
157,470699899998;2 2 -1 1 1 -1 2 1 2 5 1 2 5 2 11 8 13 23 38 69 2059 26167 35171 34304 24849 2119 66 37 24 18 14 9 
157,592770209998;-1 3 1 1 1 1 3 2 0 4 1 1 6 2 10 9 12 21 37 69 2204 26332 35197 34264 24688 1982 66 34 23 17 13 6 
157,714840519998;2 5 2 1 3 2 1 3 2 5 1 1 6 2 10 11 13 22 39 66 2336 26484 35237 34255 24560 1865 66 36 23 17 13 9 
