\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001056
95,8251933499992;-1 3 0 -1 -3 0 0 0 -3 2 -1 0 3 0 7 3 7 5 5 10 12 22 42 66 111 8447 28618 31825 29803 14855 149 64 
95,9472636599992;-3 5 0 -1 -1 2 2 0 0 0 1 1 2 -1 6 4 6 6 5 10 16 20 42 65 111 8659 28683 31815 29743 14618 147 64 
96,0693339699992;0 2 0 3 2 1 1 0 -1 3 0 -1 3 -3 6 3 6 6 5 8 11 23 41 64 112 8905 28754 31827 29711 14366 146 65 
96,1914042799991;-1 2 3 2 -1 -1 1 -1 1 2 1 1 2 -3 7 3 4 8 7 11 15 22 40 64 113 9124 28838 31846 29672 14143 146 62 
96,3134745899991;-1 2 -2 2 1 -1 1 1 0 3 2 2 3 -2 5 3 5 5 7 10 15 22 42 66 112 9373 28898 31827 29603 13883 142 58 
96,4355448999991;-1 2 0 1 -1 0 4 1 -1 2 -1 -2 2 -1 7 5 6 3 7 10 12 20 42 64 113 9573 28956 31837 29576 13682 139 58 
96,5576152099991;1 6 -2 2 0 -1 2 2 0 -1 0 2 4 0 6 6 5 6 4 10 11 21 41 65 113 9847 29046 31842 29507 13402 139 57 
96,6796855199991;0 2 -1 -3 3 1 1 -1 -1 0 -1 0 3 -1 4 4 3 5 4 10 11 22 40 66 113 10043 29088 31835 29469 13206 139 59 
96,8017558299991;-1 2 2 0 1 1 -1 1 -1 2 1 1 3 -1 8 -1 5 6 7 9 12 23 40 67 111 10303 29178 31863 29433 12952 136 62 
96,9238261399991;-1 2 -1 0 1 0 1 -1 0 4 -3 1 2 -1 5 4 4 8 2 10 12 19 45 66 113 10523 29236 31851 29368 12737 135 61 
97,0458964499991;0 1 1 2 0 0 2 0 -2 1 1 1 3 0 7 4 5 5 6 9 9 20 39 66 116 10777 29286 31843 29313 12496 136 58 
97,1679667599991;1 4 0 0 0 -2 0 0 -1 1 0 0 5 -2 5 5 6 7 5 9 13 22 43 65 115 11005 29362 31861 29269 12279 136 59 
97,2900370699991;0 1 1 0 1 1 1 -2 -1 -1 -1 1 2 -2 6 4 5 7 4 8 13 20 41 68 114 11260 29419 31863 29219 12047 134 57 
97,4121073799991;-3 3 1 2 0 0 2 2 0 2 1 0 5 1 4 5 4 7 7 9 13 23 41 69 117 11463 29482 31866 29164 11854 130 58 
97,5341776899991;1 2 0 1 1 -2 1 -1 1 0 1 1 2 -3 6 6 4 6 4 11 11 22 41 66 117 11704 29528 31853 29105 11626 129 57 
97,6562479999991;0 1 -2 1 -2 0 4 1 -1 0 -2 2 0 -2 5 7 4 7 6 9 13 22 42 67 116 11947 29594 31870 29059 11410 130 59 
97,7783183099991;-1 3 -2 3 0 0 0 0 -2 2 1 0 1 0 4 3 4 5 7 9 13 22 41 65 116 12188 29650 31853 28985 11192 126 59 
97,9003886199991;1 1 0 2 0 -2 1 0 0 -1 -1 2 5 -2 4 6 6 6 3 9 11 23 45 67 118 12409 29686 31847 28937 10991 126 58 
98,0224589299991;-1 0 1 0 0 0 1 2 1 0 0 2 4 -1 4 6 6 4 4 8 15 19 43 67 120 12623 29758 31874 28903 10804 127 56 
98,1445292399991;-1 4 0 1 2 0 2 1 1 2 1 2 3 -3 3 4 4 7 6 11 15 18 41 68 122 12876 29800 31847 28823 10580 121 54 
98,2665995499991;0 3 0 0 1 1 0 1 0 -1 2 -1 1 -1 9 3 2 5 7 9 11 22 43 69 117 13083 29836 31850 28785 10400 124 57 
98,3886698599991;0 6 1 -1 2 2 0 -1 0 2 -1 3 4 -1 5 3 5 4 3 6 14 23 42 66 123 13373 29911 31853 28713 10154 120 56 
98,5107401699991;1 1 -1 2 2 -1 2 0 -1 2 1 1 4 -1 7 0 4 4 6 9 14 20 42 68 121 13574 29932 31829 28649 9980 122 55 
98,6328104799991;-2 2 1 1 -1 -1 2 0 2 0 1 1 4 1 4 4 5 5 4 8 11 26 41 66 120 13843 30002 31845 28603 9754 120 55 
98,7548807899991;1 2 0 2 1 2 2 0 -1 1 -1 1 4 -1 4 3 7 4 2 9 11 25 43 69 122 14033 30032 31831 28546 9588 120 55 
98,8769510999991;0 2 1 -1 0 1 -1 1 -1 2 -1 1 5 0 5 4 5 6 7 11 13 22 45 67 123 14307 30106 31845 28489 9356 117 55 
98,9990214099991;1 2 1 2 1 1 -1 -1 3 2 1 1 6 0 7 5 4 3 4 9 11 22 42 68 123 14530 30139 31819 28411 9169 117 55 
99,1210917199991;-1 2 2 2 2 1 3 0 2 0 1 0 0 -1 7 3 6 6 5 9 12 22 44 70 124 14804 30178 31811 28343 8942 114 55 
99,2431620299991;-1 2 -1 -1 0 2 2 2 -3 2 0 0 5 -3 5 3 7 5 4 8 15 22 45 69 128 15066 30243 31822 28279 8732 115 52 
99,3652323399991;-2 2 2 2 -3 0 -1 -2 -2 0 1 0 1 0 7 2 5 6 4 12 15 21 41 72 128 15351 30288 31803 28188 8498 114 51 
99,4873026499991;-1 3 -1 1 -2 1 1 0 2 2 1 2 5 -1 7 3 6 4 7 9 15 23 44 68 131 15605 30334 31812 28131 8293 113 55 
99,6093729599991;0 3 1 0 1 3 3 0 -1 -1 1 3 1 -3 5 3 4 5 5 10 14 24 45 70 130 15903 30398 31811 28043 8060 112 53 
99,7314432699991;-1 4 -1 3 1 -3 3 4 0 2 1 -2 3 0 4 4 3 5 5 9 14 21 42 70 132 16131 30412 31787 27967 7877 110 50 
99,8535135799991;1 3 -1 2 1 -2 3 -1 0 3 -1 2 1 0 5 6 6 6 7 8 12 20 41 68 135 16403 30468 31799 27899 7666 112 52 
99,9755838899991;0 2 0 0 -1 -1 0 1 -2 2 -1 1 1 -1 10 4 6 4 4 9 14 24 45 72 138 16658 30516 31791 27815 7476 109 51 
100,097654199999;1 3 -1 1 0 0 1 1 0 0 0 2 3 -2 7 3 3 6 6 9 15 22 46 73 137 16900 30538 31779 27737 7285 107 51 
100,219724509999;-3 4 0 2 1 1 0 -1 -2 2 0 2 3 -2 5 3 6 6 4 10 12 25 45 71 140 17143 30583 31774 27657 7108 109 53 
100,341794819999;1 3 1 -1 0 0 2 -3 -2 1 -2 2 1 0 7 5 5 9 6 8 15 22 47 72 142 17371 30612 31777 27593 6932 108 50 
100,463865129999;-1 1 3 -2 0 0 0 -1 -3 0 0 0 4 0 3 6 6 6 8 11 15 25 49 75 146 17678 30674 31782 27499 6710 111 50 
100,585935439999;0 3 0 1 2 2 1 1 -1 1 0 1 1 -1 7 1 3 7 7 10 12 22 45 71 148 17939 30688 31751 27395 6511 106 52 
100,708005749999;0 4 0 2 1 0 1 0 -1 1 -2 3 3 -1 6 5 7 5 6 8 16 21 45 71 151 18246 30744 31765 27313 6297 104 51 
100,830076059999;-4 2 1 2 0 -1 -1 2 0 5 0 1 1 -1 8 6 5 7 3 11 15 26 46 76 152 18504 30794 31763 27219 6111 102 51 
100,952146369999;0 1 -2 1 0 2 0 -3 1 4 0 1 4 -1 5 2 4 6 4 10 14 24 48 74 157 18783 30815 31745 27113 5912 105 50 
101,074216679999;-1 2 0 0 0 1 1 0 0 1 0 -1 3 2 5 5 6 5 7 10 12 24 46 75 161 19031 30860 31751 27043 5736 102 46 
101,196286989999;1 3 -1 0 -1 -1 1 0 1 0 -2 1 4 0 4 7 5 5 6 7 13 24 47 73 166 19332 30896 31730 26915 5532 100 50 
101,318357299999;-1 4 1 1 1 2 1 -1 1 2 -1 1 3 -2 5 5 6 4 5 10 14 23 47 77 170 19565 30912 31717 26833 5363 99 52 
101,440427609999;-2 4 2 2 1 1 4 -1 -1 4 1 1 5 -3 6 4 5 5 6 8 15 23 48 73 177 19855 30975 31728 26743 5173 98 49 
101,562497919999;0 4 0 -1 1 -1 0 -1 -1 1 1 1 3 1 6 7 5 6 7 12 17 24 51 74 179 20096 30995 31703 26635 5007 101 49 
101,684568229999;-2 4 1 1 1 1 0 -1 -2 2 0 0 4 0 5 4 3 7 7 10 16 25 50 75 184 20372 31027 31702 26544 4823 98 47 
101,806638539999;-1 3 0 -1 1 2 3 -1 -1 0 0 2 4 -2 5 5 4 6 5 10 15 23 50 73 190 20625 31052 31677 26432 4657 95 49 
101,928708849999;-2 3 0 -1 0 0 0 -1 -2 1 0 -1 4 -1 7 4 5 7 5 12 14 25 48 76 200 20876 31087 31679 26344 4490 97 47 
102,050779159999;-1 3 1 0 0 -2 1 -1 1 2 0 3 5 -1 6 6 4 4 6 11 13 26 49 76 214 21144 31128 31665 26227 4322 98 48 
102,172849469999;0 3 0 0 2 -2 2 0 0 1 1 1 3 0 4 4 4 8 8 10 13 26 49 79 225 21375 31146 31642 26131 4167 96 49 
102,294919779999;0 1 1 1 1 0 0 -1 1 0 -3 0 4 0 4 4 7 6 6 11 16 26 49 79 248 21642 31190 31649 26035 3998 95 48 
102,416990089999;-5 4 1 1 1 -2 -1 0 0 2 0 2 3 2 7 6 3 6 7 11 14 25 50 80 268 21900 31225 31623 25909 3830 95 47 
102,539060399999;0 3 -1 3 0 0 2 1 -1 1 0 2 4 -2 6 3 6 4 10 8 15 26 50 78 301 22129 31242 31603 25807 3666 92 46 
102,661130709999;-1 2 3 -1 1 -1 2 2 0 2 0 1 2 -2 7 2 5 5 5 10 12 25 50 79 334 22369 31283 31599 25705 3514 92 48 
102,783201019999;-1 1 -1 3 -1 1 0 0 3 4 -2 2 2 -1 7 4 7 6 6 10 14 27 50 79 375 22595 31308 31564 25578 3364 92 44 
102,905271329999;2 2 0 -1 0 -2 1 -1 -2 2 0 3 5 0 3 5 5 7 8 12 14 26 52 80 425 22796 31326 31561 25485 3220 91 46 
103,027341639999;-2 3 2 2 1 1 1 2 -1 2 -1 1 4 0 5 1 4 5 7 10 17 26 53 85 477 23021 31376 31554 25377 3073 90 47 
103,149411949999;1 0 1 2 1 0 2 -1 -1 3 1 -1 4 -2 6 4 6 5 7 12 16 26 54 80 534 23205 31384 31515 25253 2937 91 47 
103,271482259999;-1 4 1 1 0 1 0 0 -1 3 -1 -1 6 0 8 4 7 6 5 14 13 27 52 85 599 23408 31424 31511 25144 2796 91 46 
103,393552569999;2 2 -1 1 2 0 2 0 1 2 -1 3 5 0 4 4 4 4 5 9 13 27 52 83 669 23576 31426 31486 25031 2665 91 45 
103,515622879999;-1 5 0 4 1 1 0 3 0 3 0 2 3 -2 6 4 5 9 6 11 15 26 55 81 760 23791 31476 31489 24916 2516 88 45 
103,637693189999;0 3 0 2 0 0 1 0 2 3 2 2 3 0 7 4 6 8 8 12 15 29 54 87 849 23973 31496 31453 24773 2377 88 43 
103,759763499999;0 1 0 3 -1 -1 5 2 0 0 -1 2 4 -2 8 6 8 6 7 12 16 26 53 86 948 24149 31516 31451 24653 2239 87 45 
103,881833809999;1 0 2 2 1 -1 3 1 -1 -1 -1 2 5 -2 6 4 6 8 8 9 17 30 53 86 1050 24345 31561 31438 24514 2101 87 44 
104,003904119999;-2 2 -1 0 0 -1 1 -1 1 3 3 -1 5 -4 6 4 6 7 7 12 16 28 55 86 1148 24484 31561 31405 24389 1982 86 47 
104,125974429999;-2 1 0 1 2 1 1 0 0 4 1 1 3 -1 7 4 5 8 5 10 17 28 55 84 1255 24645 31596 31403 24269 1859 85 43 
104,248044739999;0 1 0 0 2 1 3 -1 -1 2 -2 1 2 -3 5 6 4 5 8 11 15 30 57 89 1361 24805 31624 31381 24127 1740 83 44 
104,370115049999;-1 5 -2 1 2 -3 0 -1 -1 3 0 3 2 -1 7 5 5 7 7 10 17 29 58 88 1493 24965 31630 31349 23964 1604 84 44 
104,492185359999;-2 1 2 0 1 -1 1 2 2 1 -1 0 2 0 6 4 6 7 8 12 19 30 55 89 1621 25135 31671 31353 23829 1481 83 44 
104,614255669999;0 0 1 3 1 1 2 2 0 3 2 0 3 1 6 5 4 8 7 11 18 29 54 89 1765 25308 31694 31319 23648 1356 82 44 
104,736325979999;-1 3 1 3 0 1 2 1 2 1 3 2 5 0 6 4 7 6 7 13 17 28 58 91 1895 25455 31724 31317 23509 1242 81 44 
104,858396289999;-1 2 0 0 0 -1 -1 2 -2 1 0 -1 4 -2 8 1 5 8 7 9 18 32 56 89 2032 25589 31730 31278 23344 1136 81 40 
104,980466599999;-1 1 1 1 2 0 1 0 -2 3 1 -1 2 -1 8 4 5 7 9 13 17 29 58 91 2174 25727 31760 31279 23199 1030 81 42 
105,102536909999;-2 3 1 1 -1 0 2 0 1 1 0 1 4 -2 7 7 4 8 9 13 16 31 57 92 2325 25884 31792 31255 23013 922 80 42 
105,224607219999;-1 1 -1 0 1 0 2 -1 0 -1 -1 1 1 -1 4 6 5 7 8 12 15 30 58 89 2467 26001 31783 31220 22846 835 80 42 
105,346677529999;-2 4 0 1 1 1 0 1 0 1 0 1 4 -2 8 6 5 7 7 11 16 29 60 93 2616 26137 31826 31223 22684 744 77 42 
105,468747839999;-1 1 0 1 1 0 2 2 0 2 -2 2 1 0 7 5 4 7 7 10 17 31 58 91 2772 26276 31843 31183 22483 663 79 43 
105,590818149999;2 1 2 0 2 0 -1 0 -1 2 0 2 0 1 6 5 4 9 6 12 18 29 58 92 2931 26383 31848 31162 22297 588 78 40 
105,712888459999;0 3 0 -1 1 -1 1 -1 2 1 0 2 4 0 5 6 7 7 9 10 20 30 61 93 3074 26510 31888 31153 22129 526 76 43 
105,834958769999;-1 4 -1 -1 2 0 0 -1 0 5 0 0 1 0 7 4 5 5 7 9 15 31 59 94 3236 26621 31883 31109 21913 465 79 40 
105,957029079999;1 1 2 -1 0 0 1 -3 -1 0 1 0 5 0 8 4 5 10 5 14 19 32 60 95 3416 26748 31916 31106 21701 406 76 41 
106,079099389999;-2 3 1 1 3 -1 2 1 1 1 1 2 1 -2 7 4 6 8 6 14 17 34 59 92 3591 26887 31948 31082 21471 358 74 41 
106,201169699999;1 4 -2 0 1 -2 3 -2 2 1 0 2 4 -2 7 4 6 6 7 14 17 32 61 97 3780 26993 31947 31037 21225 316 75 39 
106,323240009999;-2 6 1 1 2 3 2 1 -2 1 0 1 3 -2 6 4 3 8 10 15 16 32 59 95 3944 27106 31972 31009 21003 285 74 41 
106,445310319999;0 4 -1 0 1 0 1 0 0 1 0 -1 4 2 6 5 5 9 9 15 17 33 59 95 4145 27217 31984 30989 20740 255 74 40 
106,567380629999;0 0 -1 -1 0 0 4 0 -2 1 0 1 3 0 7 6 5 4 7 10 17 32 60 97 4336 27341 32018 30967 20493 231 71 41 
106,689450939999;-1 1 1 3 2 0 0 1 1 1 0 2 3 -1 7 4 6 8 11 11 20 29 62 96 4525 27434 32010 30913 20235 214 74 39 
106,811521249999;-3 3 1 0 0 -2 1 0 -1 2 0 0 3 -3 5 7 8 7 9 14 17 31 59 96 4704 27531 32033 30903 20001 202 71 41 
106,933591559999;-4 3 1 3 3 -1 1 0 -2 2 1 -2 1 1 5 9 5 7 9 12 16 31 60 97 4875 27637 32068 30881 19772 194 70 39 
107,055661869999;-1 3 0 1 1 -1 1 0 0 2 1 1 5 -1 5 4 3 7 7 14 20 34 60 96 5064 27723 32068 30845 19529 187 70 37 
107,177732179999;0 4 3 -1 -2 0 1 1 1 3 1 3 3 -2 7 4 5 6 6 13 17 31 61 97 5259 27820 32089 30823 19282 181 70 39 
107,299802489999;-2 3 -2 1 2 1 0 3 1 1 -1 -1 2 -2 5 4 5 5 7 9 16 31 61 100 5453 27922 32097 30775 19019 177 69 38 
107,421872799999;2 2 0 0 -3 1 1 -1 -1 2 0 1 3 -2 5 7 5 6 8 12 19 31 60 102 5626 27985 32102 30751 18809 172 70 39 
107,543943109999;-2 3 -2 -1 1 0 1 3 2 5 1 2 3 -2 6 8 6 7 5 11 17 34 62 102 5816 28092 32144 30745 18573 172 69 37 
107,666013419999;-2 2 2 1 1 -2 3 0 0 2 -1 2 3 1 8 5 4 7 9 14 19 34 65 100 6012 28177 32144 30691 18317 166 67 37 
107,788083729999;-1 2 0 1 0 0 2 2 -2 -1 2 1 3 -1 7 5 8 6 7 12 19 30 62 100 6207 28261 32164 30666 18081 164 70 37 
107,910154039999;-1 4 -1 2 -1 0 -1 1 -2 0 -1 2 3 1 7 7 5 6 7 12 20 33 64 103 6400 28329 32144 30611 17841 161 68 36 
108,032224349999;-3 3 -1 4 2 0 0 1 1 1 2 1 3 -1 6 3 6 7 6 13 19 33 65 100 6593 28409 32172 30597 17613 159 67 38 
108,154294659999;0 3 1 1 1 0 1 4 2 0 2 1 4 -2 8 4 7 7 9 12 19 32 65 102 6815 28507 32186 30551 17335 155 65 34 
108,276364969999;-1 3 1 2 2 -1 0 1 1 2 -2 1 3 -2 6 4 5 7 9 13 21 33 64 103 7003 28567 32185 30518 17116 156 67 37 
108,398435279999;0 2 0 1 0 -1 0 -2 0 3 2 1 4 -1 8 3 5 8 9 13 17 33 64 100 7230 28665 32212 30490 16853 151 66 39 
108,520505589999;1 2 3 -1 1 -1 1 0 -1 0 1 1 4 -1 7 5 6 9 11 13 19 36 63 103 7439 28733 32202 30431 16605 152 65 37 
108,642575899999;0 0 -1 1 0 2 0 0 0 1 1 2 4 -1 6 5 4 7 8 12 19 35 64 104 7657 28801 32208 30403 16357 148 66 38 
108,764646209999;0 2 0 1 0 -1 1 1 1 1 0 3 2 -2 6 5 7 7 5 16 21 31 63 101 7853 28890 32234 30375 16137 145 65 37 
108,886716519999;0 2 0 1 3 -2 2 3 0 5 -2 1 1 -1 8 3 4 7 8 12 20 35 66 106 8078 28947 32219 30309 15879 144 67 36 
109,008786829999;-1 3 -2 4 0 -2 1 3 -1 2 2 3 2 1 6 8 5 6 8 13 18 33 64 103 8266 29021 32247 30297 15671 145 64 35 
109,130857139999;-1 4 1 1 1 -1 -2 1 -1 2 0 2 2 -1 7 5 3 7 8 13 21 34 65 107 8492 29109 32256 30243 15413 143 64 39 
109,252927449999;-2 4 0 2 2 4 3 -1 1 1 2 2 3 -1 8 7 6 8 8 15 19 36 66 105 8718 29176 32264 30209 15171 140 63 36 
109,374997759999;-1 4 -1 1 1 2 0 -1 -1 3 1 2 3 -1 7 5 6 7 7 15 21 34 67 106 8953 29244 32249 30137 14903 139 63 35 
109,497068069999;0 4 2 1 1 -4 -2 0 -2 2 0 3 4 0 4 4 5 7 10 11 19 36 69 108 9195 29307 32249 30097 14649 138 64 36 
109,619138379999;-3 3 -1 2 2 -2 -1 3 0 1 1 2 6 1 7 5 7 7 8 13 19 35 69 109 9416 29400 32280 30066 14415 135 63 33 
109,741208689999;-1 2 2 0 2 0 -1 -1 -1 1 2 3 4 -1 7 3 6 10 6 12 17 36 69 110 9658 29463 32278 29999 14160 135 62 35 
109,863278999999;-2 2 1 1 0 -1 2 2 -4 3 0 1 2 2 6 5 4 8 9 13 20 36 64 109 9870 29516 32276 29963 13940 134 61 33 
109,985349309999;-2 2 1 2 0 -1 0 3 0 2 1 3 5 1 8 3 3 6 8 16 21 34 68 113 10115 29596 32283 29910 13693 132 59 36 
110,107419619999;0 2 -1 2 2 -2 1 1 -2 2 2 -1 4 2 5 3 7 8 9 13 20 35 68 110 10322 29635 32263 29845 13476 132 60 34 
110,229489929999;-2 2 1 3 3 1 -1 1 -1 2 -1 2 4 -1 5 4 8 7 7 13 19 34 69 110 10548 29707 32286 29823 13255 131 60 35 
110,351560239999;-1 4 1 0 2 0 2 1 3 2 1 1 4 0 6 6 5 6 9 12 20 34 69 110 10762 29779 32299 29773 13039 127 59 35 
110,473630549999;0 4 0 0 2 -1 1 0 1 1 1 2 4 0 6 5 5 7 5 14 21 35 68 114 11045 29834 32280 29697 12757 130 60 34 
110,595700859999;2 2 1 1 3 -1 2 1 0 0 1 -1 3 0 5 4 5 5 7 14 20 33 71 112 11264 29892 32288 29662 12546 126 59 35 
110,717771169999;0 3 0 -1 2 1 2 -1 1 3 0 1 5 -2 5 7 5 8 8 16 22 36 68 114 11520 29949 32276 29593 12301 125 59 35 
110,839841479999;-1 2 2 -1 2 0 2 1 1 3 -1 1 2 0 7 5 4 6 10 13 20 36 68 115 11722 30017 32301 29563 12113 125 58 37 
110,961911789999;1 2 -1 1 2 1 2 0 1 2 1 2 4 0 6 6 6 6 9 12 18 35 69 115 11975 30075 32286 29489 11873 125 58 35 
111,083982099999;1 2 -1 -2 2 -1 3 1 -1 2 -1 0 3 0 6 6 5 7 7 13 20 35 70 115 12166 30109 32282 29451 11700 123 56 33 
111,206052409999;3 2 -1 1 2 1 0 0 2 1 0 2 3 -1 5 5 8 8 9 14 20 34 72 117 12448 30189 32294 29391 11446 121 59 31 
111,328122719999;-2 1 1 3 2 0 1 -1 1 1 0 1 4 -2 5 4 3 8 9 12 22 39 70 118 12653 30213 32271 29327 11249 119 59 35 
111,450193029999;1 3 -1 2 0 1 3 -2 2 1 1 2 5 0 9 4 5 8 9 13 19 35 70 120 12924 30285 32286 29285 11009 120 55 32 
111,572263339999;-3 2 1 0 -1 -2 1 0 2 3 1 -1 1 0 7 6 5 6 8 16 20 35 72 121 13180 30355 32288 29219 10784 117 56 30 
111,694333649999;-1 2 2 2 1 0 1 -1 1 2 -1 -1 4 -1 7 4 6 5 7 14 18 35 72 120 13473 30394 32260 29135 10514 118 55 32 
111,816403959999;0 2 -1 2 0 -2 -2 3 -2 2 0 2 3 -1 7 5 5 7 6 14 22 37 72 119 13713 30453 32276 29095 10313 116 56 31 
111,938474269999;-4 3 -1 0 0 2 1 1 1 3 1 1 1 -1 5 3 5 6 8 16 21 35 71 124 13996 30520 32268 29014 10065 113 56 35 
112,060544579999;1 4 2 0 3 0 0 0 1 2 0 1 5 1 7 6 3 7 8 14 19 39 73 123 14227 30545 32250 28955 9865 113 56 32 
112,182614889999;1 2 1 2 1 -1 1 1 -2 2 1 0 2 -1 7 8 5 8 11 15 22 38 73 125 14502 30615 32262 28902 9636 114 53 29 
112,304685199999;1 5 1 0 4 3 0 0 -1 5 1 1 5 -1 6 7 6 8 9 15 19 37 72 125 14756 30648 32244 28833 9414 110 53 33 
112,426755509999;1 3 -1 -1 -1 -1 1 3 0 1 -1 3 3 -1 8 6 7 7 6 17 22 37 74 127 15022 30715 32252 28761 9201 111 52 32 
112,548825819999;1 1 0 2 -1 -1 1 3 -2 2 -1 3 3 1 6 8 5 9 7 16 19 38 72 130 15261 30741 32232 28687 8997 109 53 33 
112,670896129999;-2 4 -2 1 1 1 2 0 1 2 0 4 6 0 6 3 5 7 9 15 24 37 73 131 15513 30789 32238 28637 8789 108 53 31 
112,792966439999;2 4 1 1 1 -2 1 -1 0 1 1 0 3 0 5 6 5 3 9 13 20 40 73 136 15788 30846 32234 28548 8568 108 53 31 
112,915036749999;1 3 -2 1 -1 1 0 0 -2 3 1 1 4 1 6 5 5 7 8 16 22 37 70 135 16036 30869 32218 28475 8361 104 55 29 
113,037107059999;0 2 1 -1 -1 -1 1 -1 -2 1 0 3 2 -1 6 2 6 7 8 14 20 40 72 136 16301 30929 32236 28415 8164 106 52 31 
113,159177369999;-1 1 1 2 0 2 2 -1 2 2 0 0 3 1 8 3 7 9 9 14 21 40 74 136 16542 30961 32216 28325 7970 103 51 30 
113,281247679999;-1 2 2 0 1 2 0 -1 0 1 0 2 5 0 6 6 5 10 8 16 22 40 74 141 16831 31002 32214 28247 7739 104 51 31 
113,403317989999;0 4 1 2 -3 0 3 -1 1 1 4 0 4 1 4 8 5 8 8 14 23 39 77 139 17100 31055 32216 28157 7536 102 50 33 
113,525388299999;-1 3 0 2 0 -1 0 1 2 3 2 1 0 -1 7 5 5 9 10 16 23 39 75 141 17374 31079 32195 28063 7319 101 50 30 
113,647458609999;0 2 2 -1 0 2 1 0 3 3 1 0 4 1 7 5 6 10 10 16 20 39 76 145 17602 31125 32214 28007 7151 101 51 30 
113,769528919999;4 2 1 2 1 -3 -1 0 1 2 1 1 4 -3 8 6 5 8 11 14 23 39 74 148 17867 31157 32196 27913 6948 98 52 31 
113,891599229999;0 3 1 0 1 0 1 1 1 3 -1 1 2 2 5 5 5 5 7 15 24 40 76 152 18137 31213 32204 27825 6753 98 54 29 
114,013669539999;0 3 -1 1 3 0 -1 -1 1 4 0 0 3 0 7 5 5 6 9 15 23 43 75 153 18436 31233 32170 27703 6530 97 50 30 
114,135739849999;0 3 0 0 1 0 0 1 1 3 1 1 4 0 7 7 6 6 9 14 23 40 77 159 18663 31264 32174 27639 6361 97 49 29 
114,257810159999;-1 4 1 2 2 -1 0 -2 1 2 0 1 4 0 4 6 4 9 9 16 22 42 77 159 18926 31325 32186 27553 6176 95 48 31 
114,379880469999;2 3 1 0 0 0 0 2 2 1 0 2 4 -1 8 6 5 10 7 14 23 40 79 166 19170 31345 32160 27452 5998 94 50 30 
114,501950779999;0 3 1 2 2 1 0 1 0 1 0 -1 2 -1 8 5 6 9 10 15 23 43 76 167 19426 31383 32164 27377 5814 96 50 28 
114,624021089999;0 3 1 -1 1 -1 0 -1 2 2 -1 0 4 -1 7 5 7 4 9 16 20 41 79 172 19688 31420 32152 27267 5638 94 47 29 
114,746091399999;-1 1 3 0 1 -1 -1 -2 0 3 0 2 3 -2 7 4 9 9 12 17 23 40 77 176 19920 31429 32130 27173 5468 93 48 29 
114,868161709999;-1 5 0 1 2 1 2 0 1 1 -1 0 0 -2 6 5 6 6 7 15 24 42 76 185 20150 31483 32147 27109 5311 94 48 32 
114,990232019999;0 3 0 2 1 0 1 2 1 1 -1 1 3 -3 6 5 6 8 10 15 22 42 77 191 20430 31513 32120 26985 5118 91 49 29 
115,112302329999;-1 3 -1 2 0 1 0 0 -1 -2 0 1 4 -2 10 5 7 8 11 14 21 42 78 198 20671 31532 32111 26897 4955 93 49 30 
115,234372639999;0 4 -3 2 0 -2 0 -1 -1 4 1 1 3 0 5 4 7 9 10 15 25 43 77 207 20923 31555 32089 26783 4784 91 48 29 
115,356442949999;1 3 0 2 2 2 1 2 1 2 0 1 4 -1 7 4 5 7 9 15 23 44 80 222 21165 31597 32100 26703 4623 91 46 29 
115,478513259999;-1 3 0 1 1 2 1 1 2 3 0 1 3 -1 5 5 5 6 9 17 25 45 80 238 21436 31643 32088 26583 4449 88 48 28 
115,600583569999;0 1 0 1 2 -2 1 1 -2 5 -1 2 5 -2 6 5 5 7 11 16 22 42 80 259 21669 31651 32058 26478 4283 88 45 28 
115,722653879999;3 4 -1 2 1 -2 2 2 -1 3 0 1 2 1 7 6 5 10 9 16 24 43 81 283 21901 31691 32068 26391 4132 87 48 28 
115,844724189999;0 3 1 2 1 0 0 3 -1 3 3 2 0 1 5 4 5 9 9 15 24 45 81 313 22140 31719 32039 26266 3970 88 46 26 
115,966794499999;-2 3 2 0 2 1 0 0 3 0 -1 3 2 -2 8 6 4 7 8 16 25 44 82 350 22346 31739 32024 26173 3823 86 46 28 
116,088864809999;-1 3 1 2 1 1 3 -1 0 -1 -2 1 4 -2 6 4 5 6 7 16 23 45 79 398 22596 31793 32024 26054 3657 84 46 29 
116,210935119999;2 4 -1 1 2 0 2 1 2 3 -1 1 5 0 5 5 6 7 11 14 25 44 82 447 22805 31793 31978 25927 3501 83 47 27 
116,333005429999;-3 2 -1 0 0 0 2 2 -1 2 -2 1 4 0 6 5 5 8 10 16 23 44 82 507 23000 31827 31980 25835 3355 82 45 26 
116,455075739999;1 2 -1 0 0 -2 3 -1 0 2 1 2 6 1 10 7 5 9 6 17 24 45 83 568 23212 31871 31969 25715 3213 83 46 27 
116,577146049999;-2 2 -1 1 0 -1 1 -3 -1 1 1 2 3 0 8 4 5 8 10 13 23 44 85 637 23386 31872 31935 25599 3069 82 45 25 
116,699216359999;0 3 3 1 1 0 1 4 0 1 2 0 1 1 5 6 5 9 9 17 26 45 83 718 23605 31913 31922 25467 2908 80 44 29 
116,821286669999;-2 2 2 3 -1 0 0 1 1 1 1 0 3 3 6 5 8 8 10 17 27 46 83 810 23784 31925 31900 25343 2760 81 46 27 
