\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001054
241,333002869997;2 3 1 2 3 4 5 6 7 14 19 31 61 149 19715 33390 34565 28934 7843 94 46 25 17 10 8 9 3 3 3 5 6 4 
241,455073179997;1 2 1 3 4 4 5 6 11 15 19 31 63 154 20013 33421 34533 28818 7617 97 44 25 17 6 9 6 4 6 5 6 4 3 
241,577143489997;0 6 2 2 4 2 6 7 7 15 18 34 63 163 20307 33489 34540 28722 7406 92 45 25 16 9 8 5 1 3 3 5 5 0 
241,699213799997;1 5 4 5 3 3 6 4 8 13 16 31 61 167 20617 33537 34509 28586 7179 92 47 21 17 8 8 8 2 4 4 4 5 3 
241,821284109997;0 5 5 3 4 4 5 6 7 15 18 33 65 179 20895 33561 34487 28474 6967 92 44 24 18 8 8 8 4 5 1 6 2 3 
241,943354419997;1 6 4 4 3 2 6 6 7 13 20 32 63 193 21174 33624 34495 28378 6781 93 46 25 17 9 8 8 1 2 5 5 6 2 
242,065424729997;1 4 4 4 6 4 6 4 8 15 19 34 66 214 21448 33653 34450 28244 6575 91 40 26 20 9 8 8 2 2 3 6 7 5 
242,187495039997;0 5 2 2 4 6 3 7 10 12 16 35 63 237 21677 33684 34438 28158 6405 92 41 25 15 9 9 9 1 6 6 7 6 3 
242,309565349997;4 4 4 2 3 5 6 7 7 13 17 33 66 264 21939 33729 34415 28040 6215 91 43 27 17 6 7 6 1 4 4 4 6 0 
242,431635659997;1 2 2 5 3 4 4 7 9 12 19 32 65 296 22171 33771 34415 27948 6039 87 41 26 17 7 8 8 1 4 3 5 8 2 
242,553705969997;-1 3 3 2 3 3 7 7 7 14 21 33 68 334 22423 33820 34401 27832 5861 89 39 24 17 9 8 7 2 0 5 5 7 5 
242,675776279997;2 4 2 5 2 5 6 9 8 14 21 34 69 382 22652 33837 34359 27706 5675 88 40 23 17 6 7 6 1 1 4 6 5 1 
242,797846589997;1 4 0 3 5 6 5 7 9 15 21 32 66 431 22879 33873 34357 27610 5499 85 41 25 15 9 10 8 3 4 5 3 7 2 
242,919916899997;-1 6 4 3 2 2 6 5 9 13 20 33 68 495 23134 33925 34337 27476 5307 88 40 24 15 8 8 7 3 3 4 4 6 -1 
243,041987209997;2 5 3 3 2 4 4 7 9 11 21 37 69 560 23331 33939 34295 27358 5137 87 41 24 17 7 7 6 0 6 5 6 5 -1 
243,164057519997;-1 2 2 3 2 2 5 6 8 14 19 34 71 632 23541 33991 34297 27260 4969 86 39 23 15 7 9 7 4 5 5 3 5 3 
243,286127829997;0 5 0 1 5 3 7 7 10 14 18 36 69 716 23772 34034 34267 27122 4785 83 39 24 14 8 7 8 1 4 6 4 4 2 
243,408198139997;-1 3 2 2 6 4 5 7 8 13 21 37 70 804 23961 34037 34218 26994 4612 85 41 25 16 9 6 6 0 5 6 4 8 1 
243,530268449997;0 4 4 4 2 1 5 6 6 17 20 34 70 898 24173 34085 34213 26874 4435 85 38 22 15 8 7 6 2 3 6 3 4 5 
243,652338759997;0 2 1 4 3 3 7 6 7 15 19 38 72 992 24366 34123 34183 26744 4271 84 39 23 16 7 7 5 2 5 5 4 7 3 
243,774409069997;-1 6 2 4 3 5 7 7 8 16 21 34 71 1090 24544 34159 34170 26637 4113 83 39 23 18 8 8 5 4 4 6 6 6 4 
243,896479379997;2 4 2 2 4 2 5 7 8 17 21 37 72 1190 24713 34175 34123 26501 3966 80 41 24 17 7 7 6 3 5 6 7 6 4 
244,018549689997;0 3 3 3 4 3 4 9 6 14 22 38 71 1294 24875 34193 34094 26388 3811 80 38 23 16 6 9 4 2 4 2 6 7 2 
244,140619999997;4 3 2 2 4 4 3 7 7 12 20 37 69 1417 25082 34250 34079 26244 3636 83 37 23 17 8 6 8 2 2 7 3 6 2 
244,262690309997;1 4 3 2 5 4 8 8 9 15 20 37 74 1542 25260 34264 34021 26093 3472 82 38 21 14 8 8 7 3 3 5 6 5 5 
244,384760619997;-1 2 2 3 5 5 5 5 10 11 22 35 72 1659 25418 34290 33999 25972 3321 79 39 22 19 7 7 7 2 0 7 5 7 2 
244,506830929997;1 3 2 4 3 3 4 6 9 15 23 35 71 1785 25603 34344 33981 25834 3168 79 39 25 17 7 5 5 2 3 3 5 6 1 
244,628901239997;0 4 3 2 6 6 7 8 10 14 20 36 74 1918 25765 34354 33923 25680 3020 80 38 23 15 7 5 8 3 1 6 5 6 1 
244,750971549997;1 4 2 3 3 5 4 7 9 16 20 35 73 2048 25909 34379 33899 25555 2875 78 39 23 15 4 7 6 2 3 4 6 4 0 
244,873041859997;1 6 3 3 1 3 5 7 6 16 20 39 74 2188 26089 34427 33873 25408 2729 79 37 22 18 6 9 8 0 2 4 3 4 3 
244,995112169997;1 4 2 1 4 4 7 6 11 15 23 36 74 2322 26241 34441 33820 25252 2585 76 34 23 17 6 6 8 4 3 6 7 6 2 
245,117182479997;-1 4 2 3 4 3 8 6 9 15 21 39 76 2465 26386 34469 33802 25118 2445 76 37 21 16 8 9 6 4 5 4 6 5 2 
245,239252789997;0 6 2 6 3 4 6 6 7 16 23 38 77 2620 26544 34489 33755 24950 2298 74 37 23 17 6 7 7 0 4 10 4 6 1 
245,361323099997;3 3 2 6 4 3 2 9 8 16 22 37 76 2767 26704 34533 33741 24804 2164 77 35 23 18 9 6 7 3 3 4 6 5 2 
245,483393409997;3 3 4 3 2 4 5 6 10 17 23 38 76 2925 26865 34556 33686 24632 2027 75 36 22 16 7 8 8 3 3 5 4 5 3 
245,605463719997;1 4 1 2 4 5 4 6 9 14 23 36 75 3086 26992 34561 33644 24470 1891 75 37 21 16 6 8 6 2 3 5 7 4 1 
245,727534029997;1 4 3 2 4 5 9 7 9 14 22 38 78 3272 27170 34617 33629 24294 1744 74 39 21 14 9 10 6 3 3 6 5 5 1 
245,849604339997;1 5 2 5 4 6 7 8 9 14 22 40 78 3445 27325 34634 33571 24104 1607 76 38 21 15 7 7 4 0 4 2 5 4 3 
245,971674649997;2 5 5 2 2 2 6 7 7 14 21 40 76 3627 27462 34651 33535 23933 1476 76 35 20 18 7 7 6 2 2 5 9 7 2 
246,093744959997;-2 5 0 2 3 4 7 7 10 15 22 38 78 3793 27614 34696 33509 23765 1363 73 32 20 14 7 5 7 2 2 7 4 6 6 
246,215815269997;-1 4 2 3 5 3 8 7 10 16 23 40 80 3972 27753 34704 33447 23567 1237 75 33 20 15 7 7 7 1 2 3 6 5 3 
246,337885579997;1 2 2 4 4 5 7 8 8 14 26 39 78 4138 27867 34720 33418 23408 1136 72 34 20 16 7 8 8 3 3 4 3 5 3 
246,459955889997;0 5 0 7 3 3 4 8 5 15 23 39 80 4296 28005 34765 33391 23239 1038 70 34 19 13 6 6 5 1 3 4 6 6 3 
246,582026199997;2 3 3 4 4 5 8 7 6 16 24 39 83 4456 28115 34763 33333 23066 946 72 33 21 14 7 6 5 3 1 4 5 7 1 
246,704096509997;2 4 2 4 4 3 5 3 9 17 21 38 80 4619 28237 34804 33318 22904 859 71 33 23 14 6 10 7 1 2 6 3 5 -1 
246,826166819997;2 5 2 5 4 4 6 6 7 18 23 40 83 4806 28350 34798 33255 22700 764 71 33 20 15 7 9 5 3 5 4 5 6 4 
246,948237129997;2 5 4 1 4 4 7 5 9 14 24 38 80 4999 28486 34839 33231 22504 670 69 35 22 15 7 7 7 2 6 6 4 6 4 
247,070307439997;1 5 2 4 3 4 5 8 11 15 21 41 81 5226 28641 34859 33172 22251 579 72 35 22 15 6 8 6 2 1 4 6 7 1 
247,192377749997;-1 6 1 3 1 5 5 8 8 17 21 39 82 5429 28757 34864 33115 22030 498 68 35 19 14 4 8 7 1 2 5 3 7 4 
247,314448059997;0 2 0 3 4 1 6 6 10 13 21 41 84 5633 28898 34907 33091 21799 433 68 34 21 16 7 7 6 2 2 5 5 3 3 
247,436518369997;-2 6 3 3 2 5 6 5 9 17 24 40 84 5845 29027 34909 33026 21542 374 69 34 18 14 9 8 5 0 4 6 4 6 2 
247,558588679997;1 5 3 2 3 4 6 8 10 15 23 44 86 6038 29125 34911 32975 21316 329 64 34 18 17 7 7 8 0 5 5 6 5 4 
247,680658989997;1 4 2 2 3 5 5 7 10 15 21 41 83 6228 29251 34949 32951 21096 293 68 30 20 14 8 7 8 4 2 7 5 7 2 
247,802729299997;0 4 4 3 2 2 3 7 9 13 21 39 87 6396 29344 34942 32889 20877 263 66 31 18 13 7 7 8 2 3 5 5 5 3 
247,924799609997;1 2 2 6 3 5 8 4 10 14 24 45 86 6581 29439 34959 32861 20648 235 67 33 20 12 8 5 6 1 4 4 7 4 3 
248,046869919997;2 3 2 4 2 4 8 7 10 17 22 43 85 6810 29571 34993 32813 20370 211 65 32 18 13 7 7 6 3 3 3 8 4 3 
248,168940229997;2 4 3 3 3 5 6 6 9 15 25 44 84 7053 29683 34984 32731 20062 190 63 32 20 14 8 5 4 2 3 4 7 6 2 
248,291010539997;2 5 3 3 4 1 6 7 9 17 22 44 87 7249 29793 35008 32697 19816 177 62 30 18 13 7 6 7 3 3 5 5 6 2 
248,413080849997;1 6 1 5 5 3 6 5 9 16 25 41 88 7473 29881 35001 32639 19535 172 61 30 18 15 5 8 7 0 1 4 6 4 0 
248,535151159997;2 5 -1 2 6 5 8 7 9 14 24 41 87 7684 29996 35039 32603 19276 167 64 31 17 15 5 8 8 2 1 3 5 7 5 
248,657221469997;-1 4 4 4 4 1 8 8 9 15 24 44 87 7915 30105 35034 32527 18985 160 62 27 18 15 5 6 5 3 5 6 5 7 5 
248,779291779997;1 5 2 3 5 3 4 8 10 16 25 44 90 8127 30185 35036 32483 18730 158 63 28 17 13 8 7 7 3 1 7 4 6 2 
248,901362089997;1 4 3 5 2 4 6 6 9 15 25 44 90 8363 30307 35064 32433 18448 153 60 32 19 13 6 8 5 3 4 5 6 5 5 
249,023432399997;2 3 3 2 3 4 6 8 11 17 25 43 91 8595 30397 35053 32355 18170 151 62 31 19 12 11 7 4 6 3 2 5 7 2 
249,145502709997;2 4 2 4 3 2 7 7 8 16 23 43 89 8782 30468 35067 32322 17951 147 61 32 19 13 6 5 6 3 5 4 5 5 3 
249,267573019997;2 6 2 3 6 4 4 6 11 14 24 41 93 9033 30587 35087 32255 17662 147 59 33 18 13 9 8 11 -1 2 0 6 7 1 
249,389643329997;3 4 4 4 5 5 6 5 7 15 21 43 92 9243 30653 35065 32183 17418 142 61 29 17 13 6 6 7 0 3 8 7 7 3 
249,511713639997;4 5 3 1 5 2 5 7 7 18 26 43 94 9482 30751 35084 32140 17150 140 61 31 19 13 5 6 5 1 4 4 5 7 5 
249,633783949997;4 3 3 4 2 3 6 9 9 15 25 46 92 9688 30834 35088 32075 16916 140 58 30 19 14 2 7 5 -1 2 6 5 4 1 
249,755854259997;0 4 3 3 5 5 7 8 10 17 26 44 93 9908 30918 35103 32033 16680 135 60 28 16 11 7 6 6 2 5 6 4 5 3 
249,877924569997;4 3 3 4 4 2 8 6 12 16 26 45 94 10147 31001 35083 31940 16408 134 58 29 18 14 6 5 5 4 2 7 4 6 3 
249,999994879997;2 3 1 4 4 4 7 8 11 16 25 45 95 10380 31076 35091 31887 16158 132 59 28 19 14 5 3 5 2 5 4 6 7 2 
250,122065189997;2 3 4 2 5 4 6 6 9 17 25 47 93 10620 31182 35111 31829 15908 129 61 29 18 14 7 8 6 2 3 4 6 6 2 
250,244135499997;0 4 0 5 4 4 5 7 7 17 24 45 97 10848 31241 35091 31746 15659 128 58 28 20 11 6 5 6 1 2 3 3 5 -1 
250,366205809997;1 3 1 3 4 3 6 8 9 17 25 45 96 11072 31315 35098 31697 15426 127 58 29 19 13 7 9 7 3 2 3 4 6 3 
250,488276119997;1 6 3 4 2 3 7 7 11 16 23 46 99 11319 31413 35107 31633 15170 126 56 26 16 14 5 8 7 2 5 5 5 5 2 
250,610346429997;1 5 1 3 3 3 6 5 12 17 25 47 97 11542 31468 35081 31551 14933 126 58 30 18 14 8 5 8 3 4 5 6 5 4 
250,732416739997;0 6 2 6 6 5 7 9 12 14 22 46 100 11803 31557 35098 31497 14672 122 56 26 18 12 7 6 8 3 5 3 6 6 1 
250,854487049997;0 5 1 4 3 2 5 6 10 17 26 48 99 12048 31649 35100 31427 14428 123 55 30 18 13 6 6 6 4 -1 4 6 6 1 
250,976557359997;3 4 1 2 1 4 7 7 8 19 28 49 99 12280 31701 35073 31346 14188 121 55 28 17 13 7 6 8 2 2 3 6 5 3 
251,098627669997;1 4 2 5 3 6 6 6 9 18 26 48 103 12528 31785 35090 31298 13946 117 56 29 17 12 7 6 8 2 2 6 4 5 2 
251,220697979997;1 4 3 3 7 5 5 7 8 17 25 50 101 12797 31858 35067 31209 13676 115 57 30 18 12 4 5 6 3 3 4 5 8 2 
251,342768289997;-1 6 3 3 4 4 5 7 8 17 27 46 103 13063 31957 35076 31142 13425 115 52 28 18 12 8 4 6 2 2 6 3 6 3 
251,464838599997;0 4 1 5 4 3 6 6 10 19 23 50 103 13314 32012 35047 31049 13181 113 54 28 15 13 7 7 7 2 3 4 7 6 2 
251,586908909997;1 6 1 4 4 3 7 8 11 16 27 47 105 13545 32076 35052 30998 12965 113 54 25 16 13 7 5 4 0 3 4 5 5 3 
251,708979219997;3 5 2 3 4 6 6 6 11 16 28 51 106 13785 32161 35055 30923 12740 111 51 29 18 14 8 5 6 1 3 6 6 6 4 
251,831049529997;2 6 4 3 4 5 8 8 9 19 26 50 106 14015 32203 35027 30846 12520 111 52 27 15 13 6 9 5 1 3 3 4 7 3 
251,953119839997;1 4 3 5 4 3 6 8 9 17 28 50 106 14258 32279 35041 30787 12302 109 52 25 17 12 7 6 7 1 4 6 5 5 2 
252,075190149997;0 7 4 5 3 4 9 9 11 15 26 50 109 14539 32358 35023 30681 12046 109 52 27 17 10 6 6 4 1 1 1 6 7 3 
252,197260459997;0 2 2 4 6 5 7 8 8 20 25 50 109 14764 32398 35005 30611 11840 106 54 27 16 15 8 8 8 3 3 5 6 5 2 
252,319330769997;0 6 2 4 2 6 3 9 8 18 26 53 109 15064 32491 35023 30527 11575 105 53 28 16 11 6 9 7 2 1 3 5 4 3 
252,441401079997;1 5 1 3 3 2 5 6 10 18 27 50 115 15321 32543 34995 30423 11350 104 51 27 16 12 6 3 6 1 3 6 7 7 3 
252,563471389997;0 3 5 5 3 4 6 9 11 20 28 52 112 15600 32600 34990 30345 11104 105 50 24 16 13 5 4 7 3 3 4 5 5 3 
252,685541699997;0 2 1 4 2 3 6 8 10 18 28 50 114 15860 32663 34967 30245 10880 103 50 29 17 14 6 6 5 1 4 3 6 6 1 
252,807612009997;2 3 1 2 6 3 7 7 13 17 29 52 116 16155 32731 34971 30159 10629 101 50 28 16 10 6 7 5 2 4 6 6 5 3 
252,929682319997;0 5 2 3 5 4 6 7 12 17 27 50 119 16455 32809 34969 30052 10381 100 49 28 15 14 5 7 6 1 3 4 5 7 1 
253,051752629997;1 4 2 1 2 3 4 8 11 18 25 53 116 16726 32843 34937 29951 10147 100 49 25 15 11 7 4 9 4 4 4 5 4 3 
253,173822939997;3 5 3 4 6 4 5 7 9 18 27 53 122 16983 32914 34951 29882 9939 100 47 27 13 11 5 6 6 1 2 4 5 7 1 
253,295893249997;1 5 1 5 1 4 6 8 9 18 30 55 119 17283 32973 34927 29761 9698 100 48 26 16 13 6 5 6 1 5 4 6 5 1 
253,417963559997;0 4 1 5 3 3 6 9 11 18 29 55 121 17547 33010 34906 29675 9481 100 48 27 15 10 5 8 6 -1 2 6 4 3 3 
253,540033869997;-2 4 4 4 3 4 6 7 12 18 29 54 125 17857 33088 34901 29575 9240 97 46 26 11 13 5 6 7 1 2 4 1 5 3 
253,662104179997;2 3 4 6 5 4 6 8 12 18 29 57 127 18109 33124 34873 29467 9038 95 47 27 15 12 6 6 6 2 3 5 5 5 1 
253,784174489997;2 7 3 2 3 3 8 8 11 19 28 55 128 18349 33169 34876 29397 8853 95 46 26 16 13 5 4 5 2 2 6 5 5 2 
253,906244799997;2 3 1 2 6 7 6 8 14 19 28 57 129 18641 33245 34869 29290 8634 94 46 25 12 10 5 4 8 1 4 4 5 5 4 
254,028315109997;0 5 3 3 6 4 7 7 13 19 29 55 136 18911 33269 34833 29175 8416 93 47 24 15 13 6 6 4 3 6 5 5 5 1 
254,150385419997;2 3 2 2 6 4 4 7 11 18 28 56 136 19211 33337 34833 29081 8200 92 47 26 14 14 7 7 6 1 4 6 5 6 4 
254,272455729997;2 3 2 3 5 4 6 9 13 19 29 57 142 19479 33371 34803 28967 7990 91 46 24 13 12 10 8 7 0 2 3 5 5 4 
254,394526039997;-1 4 3 5 3 4 9 9 12 18 29 56 146 19773 33445 34808 28868 7776 92 45 24 15 11 5 5 6 1 2 4 4 6 3 
254,516596349997;1 3 3 3 3 4 8 8 10 19 30 56 151 20033 33478 34776 28751 7584 90 46 24 15 12 7 9 7 4 3 5 5 6 3 
254,638666659997;1 5 3 5 3 5 7 8 12 17 30 57 156 20277 33513 34761 28657 7397 89 45 25 16 12 7 6 8 4 2 3 2 4 3 
254,760736969997;1 3 3 3 4 4 8 8 10 21 32 58 162 20566 33576 34753 28550 7195 89 44 27 14 13 4 6 5 2 2 6 5 6 4 
254,882807279997;2 6 4 3 5 5 6 10 11 19 30 57 173 20813 33602 34713 28433 7008 89 46 25 15 11 3 5 7 1 6 1 4 6 4 
255,004877589997;-1 4 1 3 5 5 7 8 12 18 28 60 188 21071 33647 34711 28336 6817 88 41 23 16 12 6 5 7 1 5 3 3 6 2 
255,126947899997;3 5 4 4 7 4 8 10 9 21 31 57 204 21351 33715 34705 28225 6624 87 44 24 13 11 5 9 7 1 3 6 8 5 4 
255,249018209997;1 5 3 1 4 1 7 11 12 18 30 57 226 21608 33733 34661 28099 6431 87 42 23 14 11 5 3 5 1 3 5 6 8 3 
255,371088519997;1 6 3 5 5 5 6 5 15 19 30 57 255 21861 33786 34664 28003 6248 85 43 26 12 13 6 7 5 -1 2 5 8 5 2 
255,493158829997;1 5 2 3 6 5 7 8 11 19 32 58 289 22131 33836 34628 27863 6048 87 41 22 15 12 5 5 6 2 2 2 7 8 3 
255,615229139997;0 2 4 5 4 3 7 6 13 19 33 60 326 22361 33852 34596 27751 5866 85 43 21 14 13 8 7 4 1 4 4 4 6 2 
255,737299449997;-1 3 3 3 3 3 7 8 11 19 32 59 368 22604 33903 34572 27634 5687 85 44 22 16 14 5 7 3 2 3 2 7 5 2 
255,859369759997;2 5 3 3 6 2 7 9 11 21 29 63 417 22800 33927 34561 27543 5530 87 41 24 14 12 5 5 7 -1 3 2 6 6 4 
255,981440069997;2 4 3 3 3 5 6 9 10 17 31 61 472 23029 33986 34549 27427 5357 83 41 22 14 13 5 5 8 2 4 3 3 7 3 
256,103510379997;1 7 2 4 4 5 5 7 12 20 34 61 542 23268 34007 34499 27282 5159 84 41 21 14 12 4 5 6 4 2 0 6 5 2 
256,225580689997;4 5 3 6 1 5 5 7 11 21 31 63 619 23480 34052 34488 27172 4977 84 40 24 16 14 6 7 5 2 5 3 8 5 2 
256,347650999997;3 4 2 3 4 4 6 7 10 23 30 61 697 23701 34099 34459 27033 4808 83 40 21 16 11 6 5 6 2 0 5 5 5 3 
256,469721309997;1 5 1 4 3 3 7 9 11 19 33 63 773 23861 34109 34427 26929 4659 82 41 23 15 11 7 5 4 1 0 6 6 3 1 
256,591791619997;1 5 1 3 3 5 8 8 12 19 37 64 861 24061 34164 34421 26815 4496 80 42 22 15 12 7 4 6 2 4 4 4 4 4 
256,713861929997;2 5 3 6 6 4 10 7 9 19 32 64 957 24264 34191 34377 26669 4323 83 39 21 14 11 7 5 8 2 3 2 7 7 4 
256,835932239997;2 7 4 5 3 4 8 10 13 23 33 67 1061 24442 34203 34337 26543 4150 79 40 23 13 11 4 5 6 0 2 7 5 5 1 
256,958002549997;-1 6 2 5 6 2 7 8 12 21 33 63 1179 24655 34257 34325 26410 3974 81 39 24 15 10 3 4 6 -1 1 4 6 5 2 
257,080072859997;3 4 3 2 1 4 6 10 12 21 33 67 1288 24836 34283 34281 26262 3812 80 38 22 12 13 5 4 8 2 3 4 3 6 1 
257,202143169997;2 6 5 3 3 3 6 7 13 18 32 66 1400 25019 34329 34269 26139 3649 81 40 22 14 8 7 6 7 2 4 5 5 5 3 
257,324213479997;3 5 1 5 4 5 7 9 9 20 34 67 1510 25170 34334 34219 25997 3503 78 37 23 14 12 6 6 5 1 4 7 5 7 4 
257,446283789997;1 4 1 3 5 3 8 7 14 20 31 68 1628 25341 34371 34204 25883 3354 78 39 23 15 10 5 6 6 1 4 4 5 7 2 
257,568354099997;0 5 4 5 5 3 6 10 10 23 32 68 1750 25514 34405 34169 25735 3206 78 40 21 15 13 4 3 7 2 2 4 8 7 4 
257,690424409997;3 8 1 3 3 4 7 10 15 20 35 65 1878 25663 34409 34123 25595 3052 77 38 20 13 11 3 6 8 1 3 3 6 8 2 
257,812494719997;1 5 3 1 4 5 6 9 10 22 34 67 2000 25825 34457 34115 25471 2912 74 38 22 13 11 3 4 5 2 0 7 4 4 3 
257,934565029997;1 4 1 0 4 3 4 9 12 22 34 68 2177 26030 34483 34053 25273 2728 76 39 23 12 11 6 5 5 3 4 2 3 5 2 
258,056635339997;3 5 2 2 3 6 5 9 11 21 34 69 2323 26177 34495 34021 25132 2578 77 37 20 16 12 7 4 5 2 2 3 4 8 0 
258,178705649997;0 7 3 4 4 7 6 8 11 23 33 69 2494 26385 34552 33998 24951 2403 75 40 20 12 12 4 6 8 0 3 2 7 5 -1 
258,300775959997;3 4 0 3 5 5 12 9 10 22 34 70 2645 26540 34558 33943 24783 2260 76 36 23 12 9 3 4 6 1 2 3 6 6 3 
258,422846269997;1 2 5 4 6 2 6 9 12 20 37 68 2813 26697 34590 33920 24622 2107 75 38 22 13 11 6 5 9 0 4 4 6 6 1 
258,544916579997;1 4 2 3 2 4 8 11 10 20 33 70 2974 26865 34628 33895 24465 1971 73 36 22 15 10 4 6 7 3 1 3 6 6 2 
258,666986889997;0 5 3 6 5 3 8 9 10 22 36 69 3141 27009 34648 33864 24297 1829 74 37 22 14 10 2 6 6 4 2 6 7 6 3 
258,789057199997;1 4 3 4 4 4 5 10 10 21 36 75 3306 27169 34673 33813 24114 1700 76 36 18 14 7 3 5 4 3 6 3 7 6 0 
258,911127509997;2 5 3 5 3 2 7 9 12 20 36 70 3470 27293 34677 33773 23957 1572 75 38 20 11 13 5 5 4 2 6 3 6 5 4 
259,033197819997;1 3 2 3 7 6 6 9 13 23 36 72 3634 27441 34713 33748 23799 1454 74 37 21 11 12 5 6 5 -1 2 3 5 3 2 
259,155268129997;3 5 4 4 3 5 5 9 10 21 35 74 3794 27571 34722 33699 23623 1342 72 34 20 11 11 5 6 8 0 1 4 6 6 3 
259,277338439997;3 4 4 4 3 3 7 8 8 21 37 71 3979 27708 34744 33669 23447 1219 72 34 21 13 10 4 7 8 1 2 5 5 6 3 
259,399408749997;2 6 3 3 3 6 8 11 13 21 36 74 4155 27864 34787 33641 23267 1106 72 34 20 13 13 4 7 8 1 4 4 7 6 4 
259,521479059997;1 3 1 4 5 6 8 8 14 21 37 72 4340 27989 34783 33577 23067 996 72 34 20 12 12 4 6 6 0 4 6 6 6 3 
259,643549369997;-1 6 4 3 6 6 9 7 12 23 37 71 4505 28109 34809 33555 22905 900 70 35 21 12 11 4 6 3 1 4 5 6 4 1 
259,765619679997;1 5 4 3 6 4 7 8 12 23 36 73 4691 28257 34843 33517 22705 806 69 35 21 9 9 3 5 7 0 0 7 6 7 4 
259,887689989997;2 4 3 4 3 4 5 10 13 24 38 74 4866 28360 34837 33463 22513 717 70 33 19 14 11 5 5 8 0 4 4 5 4 1 
260,009760299997;1 8 3 5 5 4 9 8 13 20 37 76 5047 28494 34876 33444 22329 635 67 35 20 11 11 6 6 6 2 3 4 5 5 1 
260,131830609997;1 6 2 4 3 5 7 8 15 21 37 75 5230 28620 34883 33377 22114 561 68 35 21 12 11 3 5 7 1 3 5 5 7 1 
260,253900919997;2 3 4 4 7 2 9 9 13 22 38 75 5424 28752 34921 33349 21907 490 66 33 19 13 10 5 5 7 2 3 2 5 5 3 
260,375971229998;2 5 4 3 3 6 7 7 11 23 37 77 5613 28857 34910 33289 21680 428 68 33 24 10 11 5 6 5 -1 1 6 3 7 1 
260,498041539998;1 5 5 3 3 6 7 12 14 23 38 77 5805 28983 34943 33261 21467 378 67 31 22 9 8 2 5 6 1 2 2 3 6 2 
260,620111849998;2 5 5 5 7 4 6 7 12 21 36 77 5986 29105 34959 33207 21239 335 66 32 20 12 11 4 7 8 1 1 4 4 6 1 
260,742182159998;-1 4 2 2 4 6 11 11 13 23 38 79 6189 29211 34951 33147 20997 293 65 33 17 9 10 4 6 4 2 4 2 7 6 2 
260,864252469998;1 4 2 3 4 3 4 8 12 23 37 77 6351 29316 34982 33125 20805 267 66 32 19 11 11 5 6 6 -1 4 6 3 6 2 
260,986322779998;0 3 5 5 3 5 8 7 14 23 39 76 6559 29443 34989 33063 20541 236 63 34 16 9 11 4 3 6 1 2 5 7 8 0 
261,108393089998;3 6 2 6 3 7 7 9 13 23 37 79 6727 29521 34985 33017 20337 219 64 33 19 10 13 7 2 4 2 2 4 5 7 1 
261,230463399998;2 5 5 4 6 6 8 8 13 23 36 77 6938 29650 35021 32981 20075 200 65 34 20 11 11 5 5 7 0 -1 2 4 6 2 
261,352533709998;0 6 1 3 7 5 6 10 12 22 38 79 7116 29740 35009 32912 19841 190 62 31 19 10 10 2 4 5 2 4 5 7 5 3 
261,474604019998;0 5 2 4 4 4 9 10 12 21 40 80 7346 29855 35021 32865 19565 179 63 32 19 12 9 4 4 9 2 4 4 7 6 1 
261,596674329998;-1 5 2 5 6 5 7 11 15 21 38 82 7532 29956 35045 32829 19333 174 61 31 17 12 11 2 4 5 2 3 4 6 7 2 
261,718744639998;3 6 2 4 5 5 8 8 15 23 38 81 7766 30070 35047 32764 19041 168 61 32 18 12 9 3 5 6 0 4 3 4 7 3 
261,840814949998;2 5 4 5 3 5 5 7 13 22 39 81 7966 30181 35064 32709 18795 165 61 32 19 12 11 6 4 6 -3 5 4 7 5 2 
261,962885259998;0 1 2 4 4 4 8 9 12 22 41 83 8179 30265 35053 32644 18531 164 59 32 19 11 11 4 3 8 0 4 3 3 6 5 
262,084955569998;0 5 4 4 5 2 6 9 13 24 37 83 8392 30364 35077 32607 18287 158 59 31 20 10 9 6 4 6 2 3 4 7 3 0 
262,207025879998;2 3 5 4 3 4 5 10 11 23 40 85 8624 30479 35091 32529 18006 156 61 32 19 10 8 4 5 6 2 4 2 5 7 3 
262,329096189998;2 6 3 4 5 4 7 7 13 25 40 81 8848 30559 35077 32461 17741 153 60 32 16 11 10 4 5 6 1 2 3 6 5 2 
262,451166499998;3 5 3 5 5 5 6 11 13 22 39 84 9072 30667 35106 32427 17489 147 60 29 18 10 8 5 5 8 -4 1 4 5 7 4 
262,573236809998;2 5 2 6 4 7 6 9 13 24 39 82 9316 30771 35105 32341 17204 148 59 28 19 12 12 5 6 7 3 1 5 7 6 2 
262,695307119998;2 5 2 3 3 7 10 10 15 26 42 85 9528 30841 35097 32285 16967 144 57 29 19 11 9 3 5 6 0 4 7 5 8 3 
262,817377429998;2 6 3 4 3 5 8 11 16 21 41 85 9786 30965 35128 32229 16685 141 57 29 16 11 10 5 4 5 -2 -1 5 6 4 2 
262,939447739998;0 3 2 1 4 4 8 9 13 24 40 87 9991 31034 35113 32141 16451 142 56 29 14 9 9 3 4 6 -1 2 2 6 5 2 
263,061518049998;1 2 5 3 6 6 5 12 14 25 41 89 10230 31116 35119 32090 16190 136 58 27 17 10 10 5 5 8 1 3 4 5 7 4 
