\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001086
114,013669539999;0 1 0 0 1 1 1 1 0 0 -2 3 3 -1 6 6 6 6 8 13 19 33 64 143 18746 32696 33784 28263 6272 85 42 25 
114,135739849999;1 3 1 2 1 -1 1 0 -1 2 0 -1 4 -2 5 8 5 6 9 11 18 33 66 148 19002 32713 33744 28151 6090 81 39 25 
114,257810159999;1 1 0 2 0 2 0 1 1 1 0 0 1 -1 5 2 3 6 7 12 20 33 64 152 19316 32787 33752 28031 5883 81 40 25 
114,379880469999;-1 4 0 2 0 -1 0 0 0 1 0 2 4 -1 4 6 2 6 9 12 19 35 66 158 19557 32815 33738 27940 5713 81 41 25 
114,501950779999;1 2 1 2 -2 -1 1 -1 0 2 0 -1 1 0 4 5 6 5 5 13 19 37 64 158 19836 32881 33736 27825 5535 79 43 25 
114,624021089999;1 2 4 0 1 0 2 2 1 3 0 1 4 -2 6 6 5 6 7 11 21 34 65 163 20082 32903 33727 27727 5368 79 41 24 
114,746091399999;-2 4 -1 3 -1 -2 1 0 -1 1 2 0 3 -1 5 6 7 6 8 12 20 35 66 170 20386 32944 33710 27605 5172 81 42 26 
114,868161709999;1 3 2 3 0 3 2 2 1 0 -1 2 4 -1 4 3 5 8 7 17 19 36 65 177 20664 32989 33684 27475 4994 80 42 23 
114,990232019999;-1 3 1 1 -1 -2 2 1 0 1 -1 2 3 -2 9 4 3 8 6 13 20 37 68 186 20921 33033 33692 27383 4827 76 42 25 
115,112302329999;-1 -1 0 1 2 1 4 -1 -2 1 0 3 2 0 3 5 5 6 7 11 19 35 65 195 21190 33071 33668 27251 4658 77 42 24 
115,234372639999;-2 1 0 2 0 -2 0 0 -3 1 0 1 4 -2 3 4 5 6 6 13 21 38 69 210 21455 33119 33672 27153 4489 79 43 23 
115,356442949999;0 2 0 0 1 -2 3 0 3 3 0 4 4 -1 5 4 3 8 10 14 21 36 66 224 21733 33137 33626 27007 4311 76 41 24 
115,478513259999;-2 2 1 1 1 0 1 2 2 2 0 3 2 -1 7 5 4 7 9 14 22 35 69 251 22023 33195 33628 26892 4129 75 40 24 
115,600583569999;2 2 1 -1 1 0 2 -2 0 4 0 0 3 -2 5 6 4 7 8 13 19 34 69 278 22249 33204 33594 26769 3979 77 40 22 
115,722653879999;1 5 1 2 1 0 -1 1 0 4 2 2 4 -2 5 3 5 5 7 10 19 35 70 310 22511 33271 33596 26653 3819 75 39 23 
115,844724189999;-2 2 0 1 3 -1 -1 0 1 2 -1 1 3 0 5 6 4 7 5 14 18 38 67 351 22730 33282 33564 26527 3659 74 39 22 
115,966794499999;0 2 1 3 1 1 1 -1 1 2 0 1 7 0 5 6 5 7 7 12 21 36 70 399 22998 33345 33560 26396 3493 75 42 25 
116,088864809999;0 3 1 1 3 2 1 0 -1 1 -2 -1 2 0 5 4 5 5 9 14 20 34 71 452 23209 33352 33526 26273 3339 73 36 21 
116,210935119999;0 2 -3 2 -1 1 1 -2 3 2 0 3 4 -2 5 5 5 7 7 15 20 35 72 514 23432 33381 33500 26143 3192 74 39 22 
116,333005429999;-1 3 1 0 1 2 0 3 2 3 -1 1 7 -1 4 6 6 8 6 13 21 40 68 581 23653 33437 33490 26017 3046 71 37 22 
116,455075739999;-3 1 1 1 0 0 -2 -1 -1 0 -1 0 3 -1 7 3 3 5 8 16 18 37 71 659 23850 33457 33467 25894 2895 69 38 22 
116,577146049999;-2 2 1 2 2 0 2 1 -1 1 0 -1 3 0 6 2 3 5 9 13 18 37 73 739 24059 33503 33446 25749 2753 71 39 23 
116,699216359999;0 4 1 2 0 1 1 0 0 0 2 0 4 0 4 5 2 9 8 17 17 38 71 824 24239 33525 33434 25632 2612 68 36 21 
116,821286669999;-1 4 -3 1 1 3 -1 -3 -2 2 -1 1 4 0 8 5 5 6 9 12 23 39 73 916 24436 33549 33398 25479 2474 71 38 23 
116,943356979999;-1 3 -1 3 3 0 0 2 0 2 -1 1 4 -1 6 5 4 7 8 13 20 39 71 1029 24632 33587 33387 25341 2318 71 37 22 
117,065427289999;0 4 1 -1 1 1 4 2 1 0 1 0 0 -2 6 5 4 8 8 13 21 40 75 1137 24824 33603 33344 25171 2177 70 38 24 
117,187497599999;1 3 0 1 0 1 0 -1 1 1 -3 2 2 -2 4 4 3 7 9 12 19 40 74 1268 25037 33662 33343 25015 2022 68 39 25 
117,309567909999;1 2 0 1 1 0 2 0 3 1 0 1 7 -1 7 3 5 7 6 16 20 39 74 1384 25204 33661 33292 24850 1891 68 36 23 
117,431638219999;-2 2 0 1 -1 -1 2 1 -1 3 1 -1 6 -1 7 5 3 7 9 13 22 41 78 1514 25398 33717 33292 24697 1755 67 36 23 
117,553708529999;1 2 -2 3 0 -1 2 0 1 2 -1 3 4 0 4 3 4 6 5 14 21 39 75 1636 25545 33715 33247 24539 1633 68 36 22 
117,675778839999;-1 4 0 2 0 -2 -1 4 0 3 2 0 4 -2 4 5 4 9 8 15 23 40 75 1781 25732 33736 33210 24353 1497 65 34 23 
117,797849149999;0 1 -1 0 0 1 0 2 1 2 0 0 2 -5 6 4 4 10 7 13 22 40 78 1905 25896 33789 33210 24207 1388 66 39 21 
117,919919459999;0 4 -1 0 0 -2 4 1 -1 2 2 1 3 -2 8 7 8 8 11 13 21 39 76 2042 26036 33795 33170 24042 1275 66 38 21 
118,041989769999;-1 5 1 3 1 1 2 1 -1 2 0 0 2 0 5 6 9 6 11 14 24 40 76 2170 26196 33839 33156 23881 1169 64 38 21 
118,164060079999;0 2 0 0 4 2 1 2 0 3 -1 2 1 0 7 8 4 6 9 14 23 40 76 2319 26338 33841 33120 23707 1059 65 39 23 
118,286130389999;-1 1 -1 1 2 -1 2 1 0 1 1 1 2 0 8 4 5 7 10 14 23 43 79 2464 26502 33875 33084 23522 960 62 37 22 
118,408200699999;1 3 1 1 1 0 2 1 -1 0 3 2 2 -2 6 4 2 6 9 14 23 40 79 2612 26628 33882 33058 23351 861 62 35 20 
118,530271009999;1 4 0 1 0 0 2 3 1 3 1 0 4 -1 7 4 5 7 7 14 26 43 79 2767 26788 33913 33024 23149 770 62 35 20 
118,652341319999;1 2 -1 -1 2 -4 1 -1 -2 1 2 2 6 -1 6 3 3 9 7 14 23 44 79 2927 26922 33948 33015 22971 682 59 36 20 
118,774411629999;0 3 0 1 1 -1 2 2 3 3 2 0 4 1 7 5 6 6 10 17 22 44 80 3087 27064 33950 32954 22749 603 62 35 19 
118,896481939999;0 3 0 -2 0 3 2 3 -1 2 2 3 2 -1 6 4 3 8 8 16 23 44 82 3238 27194 33989 32951 22575 538 61 36 19 
119,018552249999;-1 1 2 1 0 -1 0 1 1 3 3 0 3 -1 7 6 7 8 12 16 24 40 81 3394 27308 33981 32895 22365 477 61 34 20 
119,140622559999;2 2 2 0 2 -2 1 1 1 2 3 0 3 -2 7 3 5 7 9 16 23 44 82 3541 27437 34021 32878 22171 425 60 35 20 
119,262692869999;-2 1 0 0 1 2 -1 0 1 3 3 -1 3 -2 8 2 4 7 13 16 22 46 79 3716 27571 34044 32844 21947 371 59 37 22 
119,384763179999;0 2 -1 2 1 3 2 -1 3 2 2 2 4 -4 9 7 4 7 7 14 23 44 83 3877 27669 34039 32791 21721 329 60 35 21 
119,506833489999;0 4 2 2 -1 -1 2 1 1 3 -1 1 5 -2 5 5 6 8 7 14 24 43 83 4054 27816 34083 32768 21486 290 60 37 22 
119,628903799999;0 1 1 -1 0 0 2 1 -1 1 0 1 4 -1 4 4 5 7 10 16 22 42 82 4216 27906 34076 32716 21261 261 61 35 19 
119,750974109999;-1 1 -1 1 1 2 0 1 1 3 -2 2 6 -4 4 5 5 7 9 17 26 44 82 4400 28051 34117 32687 21009 234 58 34 21 
119,873044419999;0 3 1 2 1 0 2 1 0 2 0 1 3 -1 10 4 7 8 9 15 25 44 85 4580 28154 34123 32644 20765 213 59 33 23 
119,995114729999;-1 2 1 3 1 1 1 1 -2 1 3 5 6 -1 5 4 7 7 8 18 23 44 85 4772 28290 34144 32596 20492 196 57 33 22 
120,117185039999;-1 4 2 1 1 1 2 1 -1 2 0 3 2 -2 9 6 3 7 9 17 23 45 83 4961 28389 34155 32562 20247 182 59 36 20 
120,239255349999;-2 1 1 2 0 -1 2 -1 1 2 1 1 2 0 4 5 5 8 8 18 24 46 87 5147 28510 34173 32508 19979 175 59 37 21 
120,361325659999;-1 2 1 1 0 0 3 0 1 1 -1 2 5 -1 8 4 6 9 9 17 25 44 88 5341 28616 34204 32488 19733 169 55 33 23 
120,483395969999;-1 4 1 -2 1 -1 0 1 -2 2 2 1 2 -2 5 4 6 7 10 16 22 45 85 5520 28718 34197 32420 19480 159 56 34 18 
120,605466279999;-1 2 1 3 0 0 1 1 -1 1 -1 1 4 -2 7 5 4 9 9 15 23 45 87 5716 28830 34223 32395 19223 156 55 32 20 
120,727536589999;-2 2 3 4 0 0 1 0 1 0 0 -1 6 0 6 6 4 9 8 16 23 48 87 5904 28926 34236 32354 18982 153 56 35 20 
120,849606899999;-1 5 2 -3 0 -2 -1 0 -1 3 -3 3 5 -2 5 4 4 8 8 15 23 47 89 6115 29036 34237 32286 18697 150 55 34 22 
120,971677209999;0 0 1 0 -1 0 3 -1 0 2 -1 2 5 2 5 5 4 6 9 18 24 46 89 6317 29146 34275 32266 18449 147 55 33 20 
121,093747519999;1 1 -2 3 -1 -2 0 1 0 4 1 0 2 -1 7 5 6 8 8 17 24 47 89 6521 29230 34261 32196 18185 146 54 33 21 
121,215817829999;0 1 -1 2 -1 2 1 -1 -1 0 0 2 1 -1 5 7 2 8 9 17 24 46 88 6702 29342 34297 32174 17959 142 54 35 20 
121,337888139999;0 1 0 0 2 1 0 -3 -1 3 0 3 2 -3 7 4 6 8 11 17 23 48 90 6891 29412 34288 32116 17727 142 56 33 22 
121,459958449999;-2 3 -1 3 0 -3 2 1 -2 1 -1 0 4 0 6 5 7 6 6 17 23 49 91 7090 29527 34314 32074 17482 137 54 33 18 
121,582028759999;-2 3 1 1 -1 0 2 -1 1 1 1 0 3 -2 6 5 7 7 9 14 23 48 90 7339 29620 34315 32020 17181 136 54 32 19 
121,704099069999;0 3 0 1 0 0 -1 0 -1 1 2 0 1 0 7 5 7 8 9 18 23 50 93 7574 29736 34323 31950 16895 137 56 34 22 
121,826169379999;-3 1 0 0 -2 -3 0 0 1 1 -1 -1 3 -2 8 4 5 7 9 15 25 47 95 7793 29821 34343 31918 16646 135 52 32 20 
121,948239689999;0 4 1 3 1 2 1 2 1 2 -1 1 3 0 8 5 5 7 9 19 25 48 92 7993 29912 34339 31851 16407 130 52 34 19 
122,070309999999;-2 2 -1 0 1 1 1 2 -3 3 0 2 4 -2 7 4 5 9 9 16 25 49 94 8230 30012 34371 31818 16142 129 53 32 21 
122,192380309999;0 1 2 1 1 -1 1 1 -1 3 0 0 2 1 7 6 6 8 10 16 27 50 93 8434 30093 34369 31762 15911 128 53 33 19 
122,314450619999;0 4 -1 0 3 0 1 -1 0 2 2 4 0 0 6 6 4 4 9 18 27 49 95 8676 30178 34355 31684 15638 127 51 33 18 
122,436520929999;-1 3 -2 0 0 0 3 0 2 3 1 2 5 -2 7 6 9 6 11 16 24 49 95 8906 30277 34381 31647 15391 124 49 33 19 
122,558591239999;0 3 -1 2 2 2 0 1 1 5 3 3 2 0 7 5 6 9 11 17 25 49 96 9153 30352 34376 31568 15119 124 52 32 18 
122,680661549999;0 2 2 1 0 2 1 -1 1 0 1 -1 3 1 5 5 6 6 10 15 23 51 94 9390 30464 34409 31531 14863 121 53 33 21 
122,802731859999;0 2 -1 2 1 1 2 3 1 2 1 2 1 1 9 4 6 8 10 15 24 52 96 9627 30524 34386 31458 14610 122 48 31 21 
122,924802169999;0 1 1 1 3 0 2 2 1 3 0 -1 4 1 5 5 7 7 9 15 26 53 98 9877 30626 34397 31390 14352 118 51 29 19 
123,046872479999;-3 4 0 2 1 2 5 3 -1 2 -1 3 4 1 6 4 8 10 10 18 28 50 100 10117 30684 34388 31332 14104 119 49 32 17 
123,168942789999;1 3 -2 1 0 0 1 1 -1 3 1 -1 4 -1 6 6 4 5 9 19 29 52 98 10336 30770 34395 31267 13879 115 49 32 18 
123,291013099999;1 3 -1 1 -1 2 0 2 2 2 1 2 2 1 10 6 8 10 11 17 28 52 100 10560 30832 34409 31230 13655 114 51 31 19 
123,413083409999;0 4 -1 2 1 -2 0 0 -3 1 0 -2 6 2 6 4 4 8 9 19 26 52 99 10790 30910 34403 31147 13423 115 51 30 18 
123,535153719999;0 1 3 1 0 0 3 0 -1 1 -1 3 3 1 7 7 5 8 10 17 26 50 101 11030 30985 34419 31107 13191 114 47 30 18 
123,657224029999;0 3 0 2 2 3 1 -2 0 0 1 4 1 0 7 6 7 8 11 16 30 51 103 11273 31054 34413 31031 12956 113 47 30 19 
123,779294339999;-1 3 -1 1 1 1 -1 1 1 1 0 0 5 2 7 5 5 7 10 16 28 55 104 11514 31110 34389 30942 12711 110 48 29 20 
123,901364649999;0 4 0 0 1 0 2 1 -1 0 -1 3 3 0 5 4 5 9 10 19 25 53 102 11751 31202 34419 30906 12492 111 48 28 19 
124,023434959999;-1 1 0 -1 1 1 1 -1 1 1 -1 0 4 1 5 2 5 6 10 17 27 53 104 11971 31245 34403 30826 12281 108 46 29 18 
124,145505269999;-3 1 0 2 -1 2 1 3 1 2 0 0 5 -1 7 5 4 9 12 18 28 55 106 12233 31335 34425 30767 12043 108 49 29 15 
124,267575579999;-2 2 1 3 -2 -2 0 1 1 2 0 -1 5 -3 6 6 5 9 8 18 27 54 105 12482 31377 34395 30680 11806 106 48 29 18 
124,389645889999;0 2 2 1 0 2 1 1 -1 1 -1 1 2 -3 5 6 4 5 9 19 26 57 109 12760 31468 34399 30602 11558 107 47 29 16 
124,511716199999;2 1 2 0 0 1 0 1 1 3 0 3 6 0 7 4 7 7 11 18 27 56 108 12976 31507 34392 30544 11365 106 49 30 18 
124,633786509999;1 2 0 2 0 1 1 0 0 2 1 0 4 -1 7 2 6 9 11 17 27 57 110 13244 31593 34397 30458 11125 103 44 29 18 
124,755856819999;0 4 -1 2 1 1 -1 -1 0 2 1 3 5 -1 7 7 7 7 10 18 29 52 110 13465 31636 34398 30407 10932 104 46 30 16 
124,877927129999;-3 2 -1 2 0 1 0 1 1 1 0 -1 4 -1 9 7 5 8 10 17 28 54 111 13749 31707 34381 30306 10685 101 46 28 17 
124,999997439999;1 2 3 0 -1 1 1 0 1 0 -2 2 4 -1 7 4 8 6 11 17 29 55 113 13973 31759 34385 30254 10492 102 45 28 16 
125,122067749999;2 3 -1 0 0 0 2 3 0 3 -1 1 5 0 5 7 7 9 14 18 30 57 115 14229 31814 34365 30156 10271 100 46 31 17 
125,244138059999;-2 3 2 -2 1 -2 1 2 -2 2 0 0 5 -1 6 6 6 9 7 18 27 56 119 14454 31866 34363 30084 10081 96 45 30 19 
125,366208369999;-1 0 -1 3 1 1 1 0 -1 2 0 1 5 0 8 7 6 8 10 17 27 56 115 14739 31934 34377 30015 9842 97 47 30 20 
125,488278679999;-2 5 1 -1 3 -1 1 0 1 3 -1 4 1 1 4 7 3 9 11 17 27 59 115 14979 31978 34346 29916 9643 98 45 27 12 
125,610348989999;-3 1 0 4 2 1 0 4 -2 0 0 2 0 -1 9 7 5 9 10 18 28 56 119 15271 32050 34368 29849 9407 97 43 29 16 
125,732419299999;0 3 0 -1 0 1 3 1 0 1 1 2 3 -1 5 4 6 9 9 20 29 57 123 15500 32082 34334 29750 9220 93 44 27 17 
125,854489609999;0 1 2 -1 1 0 2 0 -1 1 1 0 3 -1 5 4 6 10 10 17 30 59 122 15797 32155 34349 29671 8984 95 44 27 16 
125,976559919999;-2 4 0 2 0 -1 2 -1 -1 2 1 1 4 0 7 6 6 8 9 18 27 58 122 16028 32182 34317 29578 8797 94 45 28 17 
126,098630229999;-1 2 -1 1 1 0 2 1 -2 2 1 1 3 -1 8 8 5 9 9 19 31 58 124 16328 32261 34335 29487 8569 93 44 32 18 
126,220700539999;-1 2 2 -1 1 0 1 2 2 3 -1 -1 4 -1 9 3 7 8 9 17 30 59 126 16569 32288 34317 29400 8379 92 44 31 15 
126,342770849999;0 3 3 0 0 -1 1 3 -1 5 2 3 1 3 6 6 5 7 11 18 31 59 129 16876 32360 34316 29288 8145 90 45 27 16 
126,464841159999;0 5 1 0 2 -1 1 3 0 4 -1 1 1 0 6 5 7 9 12 20 31 60 132 17105 32384 34307 29218 7971 92 43 28 16 
126,586911469999;1 3 -1 0 1 -1 0 1 1 3 1 2 6 -1 6 4 6 9 11 19 30 59 134 17409 32446 34293 29092 7748 89 41 28 17 
126,708981779999;0 3 -2 2 -1 0 0 0 1 4 -2 5 3 -2 5 4 7 9 10 19 32 59 134 17688 32500 34289 28996 7541 88 45 28 17 
126,831052089999;-3 3 2 2 2 1 -1 -1 0 3 2 4 4 -1 7 6 6 12 11 18 30 59 137 17929 32536 34289 28920 7364 84 42 27 16 
126,953122399999;1 1 1 0 2 -2 1 3 1 2 3 1 4 -1 3 5 6 8 10 18 30 59 140 18192 32582 34265 28804 7178 86 45 28 17 
127,075192709999;-1 3 2 1 -1 0 2 1 0 6 1 4 4 -1 7 6 7 10 11 22 33 61 142 18444 32636 34279 28726 6999 88 43 27 16 
127,197263019999;-3 3 -1 0 1 -1 1 1 -2 2 -1 1 2 1 5 5 6 8 11 19 32 60 146 18729 32670 34243 28595 6788 86 40 28 15 
127,319333329999;-2 4 1 0 1 -1 2 1 1 -1 1 2 2 1 8 5 4 8 10 19 30 62 149 18996 32734 34259 28516 6609 87 42 26 15 
127,441403639999;1 3 -3 2 2 1 1 0 -1 3 -1 2 4 0 6 7 7 9 13 21 34 62 151 19257 32755 34233 28403 6424 84 42 29 19 
127,563473949999;-2 4 1 1 1 -3 0 1 0 1 1 1 3 1 6 4 5 7 13 19 32 60 156 19532 32820 34231 28296 6239 85 42 23 16 
127,685544259999;-2 2 0 1 -2 0 2 2 0 1 0 2 6 1 6 7 7 8 11 19 32 62 162 19812 32846 34216 28190 6043 83 43 25 15 
127,807614569999;0 2 0 1 0 -1 1 1 -2 -1 -1 2 4 -2 6 6 7 8 10 18 32 61 165 20097 32904 34199 28062 5855 81 40 27 16 
127,929684879999;-1 5 0 3 0 0 0 1 -1 1 -3 3 3 -2 7 5 6 7 10 19 34 62 171 20393 32954 34202 27960 5661 81 40 26 16 
128,051755189999;0 1 1 1 -1 1 2 -2 1 2 1 3 4 -2 8 6 6 8 12 21 31 64 179 20695 32986 34165 27820 5458 79 40 28 14 
128,173825499999;1 3 0 0 0 2 2 2 0 -1 1 0 4 0 7 5 5 8 11 19 33 62 188 21011 33036 34152 27689 5258 81 39 26 15 
128,295895809999;-2 2 -1 0 1 0 1 1 1 2 1 2 3 -2 7 7 7 8 11 19 32 62 198 21237 33078 34167 27612 5111 79 40 26 16 
128,417966119999;0 4 2 0 0 0 0 -1 3 2 -1 0 2 -1 6 5 6 10 12 19 34 67 210 21497 33100 34133 27482 4943 79 40 25 17 
128,540036429999;-1 2 -1 0 3 0 1 1 1 4 0 3 2 -1 7 5 9 10 12 19 34 65 227 21744 33156 34141 27388 4787 78 38 26 15 
128,662106739999;-2 0 -2 1 1 -1 1 3 0 2 -1 1 6 -1 9 5 6 7 10 17 33 64 247 22050 33174 34095 27240 4585 76 41 27 15 
128,784177049999;0 1 -2 1 0 1 1 1 1 0 0 0 4 -2 9 6 6 9 13 21 32 66 276 22333 33234 34095 27120 4409 75 41 26 13 
128,906247359999;-2 5 2 1 -1 -1 0 0 -1 3 -1 0 3 -1 6 8 6 7 13 18 32 63 309 22586 33258 34065 26993 4237 76 38 28 15 
129,028317669999;2 1 1 2 3 2 2 2 -4 3 1 2 5 -2 8 6 5 9 15 20 34 66 347 22828 33320 34069 26880 4086 75 40 27 17 
129,150387979999;0 4 -2 -1 1 0 0 1 0 -1 0 1 4 1 8 5 7 9 11 20 34 65 390 23059 33343 34049 26762 3922 75 40 25 13 
129,272458289999;-2 2 0 3 3 -1 2 1 -2 1 0 3 4 -2 5 4 6 7 10 20 35 68 441 23312 33384 34011 26616 3758 75 37 26 15 
129,394528599999;0 0 0 3 3 0 4 -1 -1 2 1 4 2 -4 7 5 4 9 11 20 33 67 520 23593 33414 33984 26466 3553 74 40 26 14 
129,516598909999;-3 4 3 0 0 -3 3 1 0 0 -2 2 4 -1 5 5 5 9 11 21 35 70 590 23825 33454 33951 26320 3398 74 36 26 15 
129,638669219999;-2 2 -2 1 0 0 3 -1 -1 5 -2 0 5 -1 8 6 7 8 11 23 35 69 673 24060 33510 33943 26185 3232 72 37 27 14 
129,760739529999;1 3 3 0 0 0 3 0 -2 3 0 3 3 1 6 7 7 8 10 22 38 68 745 24229 33538 33941 26090 3102 71 38 25 15 
129,882809839999;0 2 1 -1 0 0 1 1 -1 3 1 4 5 3 7 5 7 10 12 21 35 70 839 24453 33572 33897 25924 2941 70 37 24 16 
130,004880149999;-1 2 1 3 1 0 2 0 1 1 1 3 4 1 6 7 6 9 10 22 36 69 923 24610 33592 33883 25824 2818 73 37 26 15 
130,126950459999;-3 4 -1 -1 -1 0 0 0 -1 1 0 0 3 0 5 5 7 9 10 22 35 68 1032 24821 33614 33837 25656 2660 71 38 25 14 
130,249020769999;-1 3 2 0 0 2 3 3 0 2 0 0 5 -2 8 5 7 8 10 20 34 70 1131 25003 33657 33833 25536 2527 69 35 29 17 
130,371091079999;-2 3 3 1 2 -1 0 0 0 3 0 2 1 2 8 3 7 13 15 22 34 69 1249 25192 33674 33791 25367 2372 66 36 27 12 
130,493161389999;-1 2 1 1 2 2 3 1 1 0 0 1 6 0 5 5 5 9 13 21 34 70 1360 25377 33726 33795 25242 2243 67 39 27 12 
130,615231699999;-3 2 0 1 4 -1 1 2 0 3 1 1 5 -1 8 6 5 11 13 22 37 71 1482 25551 33729 33742 25077 2103 68 35 24 12 
130,737302009999;0 4 2 0 0 -2 1 3 0 2 0 1 6 -1 7 4 6 9 15 21 39 71 1611 25748 33782 33729 24922 1965 66 37 22 15 
130,859372319999;-2 1 0 1 0 0 1 1 1 3 0 5 3 1 6 6 5 11 11 20 37 71 1743 25897 33778 33676 24760 1830 65 35 25 17 
130,981442629999;-2 1 0 2 0 0 1 1 1 3 0 2 3 -2 7 4 8 10 13 27 37 73 1877 26089 33825 33667 24600 1707 67 34 24 15 
131,103512939999;-4 3 1 1 0 2 2 2 0 1 1 2 3 1 7 6 9 9 13 21 37 75 1999 26227 33833 33637 24458 1590 67 34 27 12 
131,225583249999;2 1 1 3 0 0 3 2 0 2 4 1 3 -2 5 6 7 8 14 22 37 71 2125 26364 33857 33612 24311 1482 65 36 25 15 
131,347653559999;0 5 3 2 2 0 0 0 1 2 1 2 5 1 6 5 8 8 14 20 37 72 2248 26529 33901 33595 24154 1381 67 35 25 15 
131,469723869999;-2 3 0 0 0 -2 1 3 -2 1 2 3 4 -1 7 4 6 9 14 24 38 72 2391 26657 33899 33559 23998 1266 65 34 24 15 
131,591794179999;1 5 0 1 1 -1 0 0 1 3 0 -2 2 -2 8 6 5 8 15 22 38 74 2529 26815 33916 33507 23814 1161 67 36 23 15 
131,713864489999;-1 2 -1 1 1 2 3 1 2 4 1 1 6 3 9 6 6 10 12 24 38 74 2685 26968 33950 33497 23651 1055 58 34 25 14 
131,835934799999;-1 3 -1 1 2 1 0 0 -1 0 -2 0 5 0 6 6 5 10 11 23 37 75 2820 27098 33967 33457 23474 965 64 33 27 14 
131,958005109999;2 4 -1 -1 4 -1 2 2 0 3 3 -1 6 2 4 4 7 9 11 23 38 75 2986 27260 34013 33447 23291 858 65 34 26 15 
132,080075419999;0 2 1 2 2 0 2 0 0 2 -1 3 2 1 9 3 4 10 14 23 39 76 3139 27380 34006 33386 23094 772 62 37 24 14 
132,202145729999;3 2 3 1 0 0 1 0 1 1 2 1 3 0 7 5 7 8 14 20 40 77 3334 27562 34044 33359 22866 669 61 36 23 19 
132,324216039999;-1 4 1 1 0 1 2 0 1 5 1 2 2 -1 6 4 6 10 14 21 40 76 3470 27653 34029 33312 22700 603 60 35 23 15 
132,446286349999;0 1 -1 3 0 1 1 1 -1 0 0 1 6 0 8 5 8 6 13 23 41 78 3643 27817 34088 33296 22479 529 60 36 25 14 
132,568356659999;-3 2 1 1 1 2 0 0 -1 3 1 3 2 3 5 6 5 9 13 24 42 78 3792 27922 34092 33265 22296 470 58 34 21 15 
132,690426969999;-1 3 -1 -2 2 0 0 1 -1 1 4 0 1 -2 3 5 7 11 12 24 39 79 3989 28061 34107 33215 22040 406 59 34 23 14 
132,812497279999;0 2 3 4 1 2 2 3 2 5 2 1 2 -1 8 5 6 10 14 23 37 77 4176 28213 34137 33171 21796 351 59 34 23 12 
132,934567589999;1 4 0 3 1 -1 -1 3 1 -1 -2 2 2 0 7 5 6 9 11 24 39 82 4350 28320 34140 33137 21576 309 59 35 24 11 
133,056637899999;-2 2 -1 0 2 -2 2 2 2 1 0 2 1 1 7 4 6 9 15 23 43 78 4542 28461 34162 33085 21312 273 57 34 24 12 
133,178708209999;-1 1 3 1 -1 2 2 1 3 1 1 1 3 0 6 7 7 8 11 24 41 80 4716 28571 34196 33071 21086 241 55 33 24 10 
133,300778519999;-1 1 0 -1 1 -1 2 1 1 2 0 0 5 1 8 3 6 11 13 24 44 81 4921 28694 34194 33001 20804 213 58 34 22 13 
133,422848829999;2 2 1 1 0 0 2 0 1 0 -1 2 4 -1 8 7 6 11 13 27 43 85 5114 28824 34232 32984 20555 195 58 35 21 15 
133,544919139999;-2 0 1 1 1 0 2 0 2 2 0 -1 2 0 7 4 9 11 12 25 42 83 5337 28939 34224 32911 20252 181 52 30 25 13 
133,666989449999;-2 3 -1 1 2 1 2 3 0 3 4 3 2 0 7 6 10 8 13 26 42 85 5529 29067 34262 32885 20001 171 59 32 22 15 
133,789059759999;-1 1 0 2 -2 -1 0 3 0 2 -1 2 3 -1 9 7 6 11 16 26 42 86 5730 29158 34258 32837 19728 165 57 32 23 14 
133,911130069999;1 1 0 -1 2 1 2 1 3 1 0 2 4 1 7 6 9 12 15 26 44 87 5931 29283 34284 32793 19464 156 56 34 25 13 
134,033200379999;-1 0 1 2 3 -1 3 -1 -1 1 0 1 3 0 5 7 7 12 16 26 41 88 6150 29386 34295 32756 19191 153 54 33 23 12 
134,155270689999;0 1 1 0 3 2 0 1 -1 1 2 1 6 1 5 4 6 12 13 24 44 87 6339 29481 34304 32709 18942 149 56 32 21 15 
134,277340999999;2 3 -1 0 1 1 1 0 0 3 0 2 6 -1 9 4 7 11 17 26 48 93 6574 29611 34321 32648 18636 147 53 32 22 11 
134,399411309999;-2 0 1 -1 0 -1 2 3 2 3 1 2 4 -1 7 5 6 10 17 27 46 93 6786 29708 34334 32609 18382 146 55 31 23 14 
134,521481619999;1 1 1 3 1 1 3 0 1 3 1 0 4 1 7 7 8 13 16 25 48 94 7025 29823 34336 32533 18074 141 54 33 21 11 
134,643551929999;0 0 -1 4 -3 0 0 1 0 4 1 2 1 3 11 5 8 12 17 29 47 95 7211 29915 34362 32516 17860 142 54 31 23 13 
134,765622239999;2 2 -2 0 0 1 -1 2 -1 2 -2 2 3 1 6 8 8 12 17 28 49 99 7444 30013 34352 32443 17574 139 51 31 22 13 
134,887692549999;0 2 0 2 2 -2 2 3 2 0 0 1 5 1 9 8 8 7 18 27 50 97 7658 30127 34383 32405 17320 137 53 33 21 12 
135,009762859999;0 2 2 -1 2 2 1 3 0 3 0 2 3 0 7 7 8 12 16 28 49 100 7898 30219 34370 32329 17038 137 51 32 23 11 
135,131833169999;0 0 -1 -3 2 1 1 2 -1 2 4 1 3 -1 7 2 7 11 18 26 49 98 8104 30327 34398 32290 16800 134 53 32 20 13 
