\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001059
287,231439430003;1 6 6 5 6 8 13 19 35 67 1321 24873 33866 33640 25956 3651 83 44 22 14 10 7 6 3 4 7 -1 2 2 4 4 4 
287,353509740003;2 7 4 5 6 10 13 19 33 69 1440 25047 33894 33617 25839 3490 81 43 23 12 8 7 7 1 5 3 -1 1 3 2 5 0 
287,475580050003;1 6 3 6 9 6 14 24 31 68 1561 25219 33909 33567 25694 3326 81 45 23 15 11 9 9 2 4 5 -3 0 3 4 5 2 
287,597650360003;4 7 1 7 6 9 13 18 33 68 1693 25413 33959 33549 25561 3163 82 42 25 16 8 7 7 2 1 2 -2 4 1 5 5 1 
287,719720670003;1 5 3 6 8 8 14 22 34 70 1826 25589 33984 33499 25404 3002 81 42 23 18 9 5 6 4 4 6 1 2 2 6 6 2 
287,841790980003;2 5 5 4 8 9 16 19 35 69 1969 25747 34000 33463 25268 2843 81 44 21 15 9 8 8 4 3 1 1 -1 1 5 5 4 
287,963861290003;4 5 3 8 9 7 12 20 35 67 2104 25922 34048 33443 25129 2692 79 41 23 15 8 6 7 1 1 3 0 0 3 4 5 6 
288,085931600004;3 6 4 5 9 10 13 21 35 71 2247 26073 34050 33379 24971 2549 77 42 23 17 9 6 6 1 5 5 -3 3 3 6 6 3 
288,208001910004;2 6 4 7 6 9 14 21 36 68 2392 26231 34080 33359 24837 2401 78 40 22 14 6 7 7 2 3 7 -2 0 2 5 7 2 
288,330072220004;3 5 3 6 7 8 13 22 36 71 2534 26385 34100 33307 24676 2264 78 41 19 15 9 7 8 4 4 6 0 2 1 4 4 4 
288,452142530004;1 7 4 4 6 8 13 21 34 72 2695 26528 34110 33275 24529 2119 74 40 22 13 10 6 9 2 3 4 -1 0 3 6 5 2 
288,574212840004;2 5 6 7 6 6 13 21 35 72 2841 26680 34158 33265 24389 1989 78 41 21 14 8 7 6 3 2 5 1 2 3 5 4 3 
288,696283150004;2 6 1 7 5 8 14 22 36 70 2988 26804 34152 33199 24229 1865 79 39 20 15 9 8 7 3 4 4 2 1 4 3 4 1 
288,818353460004;1 4 3 6 8 9 16 22 37 71 3132 26923 34168 33176 24099 1748 77 43 23 14 8 7 8 3 3 6 -1 0 4 2 1 1 
288,940423770004;2 5 4 8 7 7 15 20 36 74 3303 27071 34180 33121 23917 1610 73 38 21 13 9 8 7 2 2 5 0 2 6 4 7 1 
289,062494080004;2 6 3 4 6 10 16 23 37 74 3470 27219 34221 33105 23761 1481 76 39 23 15 12 7 8 2 1 4 -2 3 3 4 4 3 
289,184564390004;0 7 5 6 9 9 14 25 38 73 3633 27349 34229 33051 23583 1369 72 40 21 12 11 5 7 0 3 4 -3 1 2 4 6 1 
289,306634700004;2 5 4 4 7 11 15 22 36 74 3778 27449 34235 33021 23451 1271 75 36 22 14 10 5 8 4 3 3 -2 2 7 5 4 3 
289,428705010004;3 7 4 4 8 10 13 23 39 75 3926 27575 34262 32989 23300 1172 74 38 22 15 6 7 7 3 2 4 -1 2 5 6 5 1 
289,550775320004;3 6 4 6 8 8 16 22 36 75 4117 27704 34254 32921 23095 1056 75 39 22 13 8 7 7 3 2 6 -2 2 3 6 4 0 
289,672845630004;3 4 3 7 7 10 14 22 37 75 4290 27828 34286 32905 22927 954 74 38 21 15 7 7 8 2 3 4 -2 6 5 4 6 2 
289,794915940004;1 5 5 7 7 10 15 21 39 74 4523 27999 34310 32839 22676 828 72 41 23 12 10 7 7 3 4 5 0 1 4 2 3 0 
289,916986250004;2 6 6 4 6 11 15 21 38 76 4687 28087 34292 32795 22504 746 73 40 18 14 7 5 9 1 3 3 1 -1 3 4 2 3 
290,039056560004;2 7 4 4 10 8 13 23 36 78 4904 28243 34329 32755 22275 647 73 39 20 13 10 6 6 1 1 4 -2 5 3 5 4 2 
290,161126870004;1 4 4 6 7 8 14 22 37 79 5069 28344 34318 32689 22082 575 70 39 22 14 10 1 4 5 2 5 -1 -1 1 5 4 2 
290,283197180004;1 7 4 5 7 9 18 21 39 81 5274 28462 34335 32659 21868 498 72 39 20 14 9 4 8 4 4 7 -1 1 4 4 6 5 
290,405267490004;1 4 3 8 7 8 14 23 38 80 5449 28585 34366 32624 21661 446 71 37 20 15 7 6 7 3 6 3 -2 2 2 6 5 -1 
290,527337800004;2 4 2 2 5 11 15 21 38 79 5649 28691 34364 32574 21432 389 71 37 22 15 6 9 8 2 2 5 -1 2 4 3 7 1 
290,649408110004;1 4 5 8 7 9 13 22 39 78 5843 28808 34362 32501 21186 345 69 37 20 12 8 6 8 2 2 2 0 2 3 4 5 0 
290,771478420004;2 5 3 5 6 9 16 23 41 81 6058 28913 34356 32451 20934 302 72 37 22 12 8 6 7 0 4 1 0 2 2 5 4 2 
290,893548730004;3 5 5 5 7 8 14 24 43 83 6260 29039 34379 32411 20692 268 66 38 19 14 7 7 9 1 5 4 1 0 4 3 3 3 
291,015619040004;3 4 3 5 6 9 15 22 41 83 6472 29139 34365 32339 20423 237 68 37 19 13 8 4 6 3 2 4 -2 2 5 6 6 2 
291,137689350004;2 6 3 6 8 9 15 22 40 82 6675 29249 34386 32315 20181 217 67 37 19 14 7 8 9 3 4 4 2 2 3 2 4 1 
291,259759660004;2 5 4 4 8 9 14 21 38 82 6910 29379 34401 32245 19879 201 66 37 22 14 10 7 7 4 5 4 -1 4 4 5 4 3 
291,381829970004;3 5 5 8 9 9 14 25 38 84 7134 29472 34384 32177 19592 191 66 38 21 12 8 5 6 3 3 3 1 2 4 6 4 3 
291,503900280004;3 7 3 7 8 10 13 23 42 85 7358 29590 34403 32141 19322 181 66 34 21 16 7 7 7 2 2 4 1 0 2 7 5 3 
291,625970590004;1 6 3 4 4 9 15 24 41 84 7574 29685 34386 32064 19048 175 67 36 20 14 11 6 5 4 5 6 -1 2 3 5 4 3 
291,748040900004;5 5 5 7 7 13 16 26 44 86 7791 29774 34386 32014 18782 170 66 35 20 13 10 4 9 1 4 6 0 0 4 3 6 4 
291,870111210004;3 7 4 5 8 10 14 24 42 86 8019 29896 34414 31967 18505 168 67 36 20 15 7 6 6 3 1 3 0 1 4 2 3 0 
291,992181520004;2 6 5 7 6 11 16 24 42 86 8265 29985 34404 31907 18219 165 66 34 19 10 9 4 6 0 2 3 0 1 6 3 4 1 
292,114251830004;2 6 5 4 9 12 15 25 43 87 8486 30090 34404 31841 17957 161 64 35 20 14 6 8 7 3 3 1 2 4 5 4 5 1 
292,236322140004;4 5 5 6 7 10 16 25 46 89 8703 30153 34382 31775 17704 157 65 34 20 14 7 5 8 3 2 3 0 1 2 5 7 3 
292,358392450004;4 4 4 7 8 9 16 24 43 91 8916 30251 34401 31736 17462 155 64 32 20 10 8 5 4 2 3 3 -1 2 3 5 4 0 
292,480462760004;1 5 5 4 10 10 16 24 45 90 9166 30357 34398 31657 17173 153 64 34 19 12 4 4 9 0 2 5 1 0 3 4 5 -2 
292,602533070004;3 6 6 5 9 10 17 24 44 90 9394 30425 34386 31600 16921 149 63 33 22 13 9 8 10 4 2 7 -1 2 4 3 4 2 
292,724603380004;2 6 3 4 6 9 19 27 44 90 9617 30519 34407 31557 16681 144 64 34 20 15 7 9 8 2 0 5 1 1 4 3 5 2 
292,846673690005;0 5 6 5 10 10 15 24 44 93 9854 30601 34382 31470 16417 143 63 30 19 13 9 4 6 2 3 3 -2 2 6 4 5 3 
292,968744000005;0 7 3 8 8 12 17 24 45 94 10063 30659 34374 31421 16191 140 59 32 18 12 9 6 8 4 3 5 0 0 4 2 5 1 
293,090814310005;0 4 3 5 10 8 16 25 46 93 10308 30765 34394 31367 15930 141 63 34 19 16 7 4 7 3 5 3 -1 1 3 4 6 2 
293,212884620005;0 4 6 3 9 10 16 27 45 94 10516 30819 34372 31291 15701 139 62 34 21 12 10 7 7 3 4 4 -2 1 3 4 7 1 
293,334954930005;2 7 7 4 8 12 17 25 45 95 10768 30903 34385 31248 15443 134 62 33 19 14 8 7 7 -1 3 3 -1 2 3 2 3 1 
293,457025240005;1 6 3 8 7 9 17 27 47 96 10960 30955 34360 31174 15232 133 62 32 18 11 10 7 6 1 4 4 0 3 6 2 5 3 
293,579095550005;0 7 4 4 8 10 17 26 47 95 11228 31057 34372 31119 14960 130 57 31 20 14 9 7 5 2 3 6 0 0 3 4 5 3 
293,701165860005;4 5 5 7 8 11 17 26 46 99 11432 31117 34355 31048 14746 132 61 31 20 12 9 4 6 2 3 3 1 0 3 4 4 1 
293,823236170005;1 5 3 7 12 11 17 26 44 97 11695 31187 34344 30979 14476 126 59 33 21 11 7 4 10 5 5 3 0 0 3 0 6 3 
293,945306480005;5 5 2 5 6 9 17 26 44 97 11907 31264 34358 30931 14267 125 59 32 18 12 11 7 9 1 4 4 1 1 2 4 3 1 
294,067376790005;2 7 4 6 8 11 17 26 46 102 12188 31331 34320 30842 13984 124 57 32 17 12 8 6 9 2 5 4 2 1 2 4 6 2 
294,189447100005;2 5 4 8 6 12 17 26 50 102 12378 31396 34332 30811 13805 122 58 31 20 14 7 7 8 3 3 6 0 2 3 4 3 1 
294,311517410005;1 5 5 6 8 12 18 28 48 103 12619 31461 34303 30717 13563 121 59 30 21 14 8 5 5 3 3 6 0 3 1 2 5 4 
294,433587720005;1 5 5 8 9 10 16 28 47 104 12817 31497 34281 30665 13372 117 60 31 20 13 6 6 8 1 5 5 0 0 3 4 5 4 
294,555658030005;1 6 5 7 9 11 16 29 48 103 13057 31583 34298 30609 13146 117 59 30 19 13 8 5 6 2 0 5 -1 0 5 5 4 3 
294,677728340005;1 5 1 5 6 10 18 27 46 102 13280 31631 34273 30527 12929 120 57 30 18 12 8 1 8 4 3 7 2 0 3 5 5 3 
294,799798650005;2 8 3 6 8 11 17 28 48 104 13491 31683 34268 30481 12735 116 57 31 20 14 8 5 5 2 4 6 0 2 4 5 8 2 
294,921868960005;5 6 6 6 7 10 19 28 49 104 13739 31737 34242 30392 12496 116 56 31 18 12 10 6 5 3 3 4 0 2 2 3 7 -1 
295,043939270005;3 7 3 6 8 11 17 28 50 108 14004 31819 34251 30333 12259 114 60 30 17 11 9 4 6 2 5 2 1 1 2 6 5 2 
295,166009580005;2 3 5 9 10 11 18 28 48 108 14309 31897 34225 30221 11980 115 56 28 16 12 8 8 5 3 4 2 -1 1 3 6 7 0 
295,288079890005;5 7 5 9 8 12 20 28 49 107 14572 31945 34216 30149 11738 110 55 30 19 13 8 4 7 1 0 2 0 2 3 4 3 1 
295,410150200005;2 5 4 3 7 8 18 27 51 112 14867 32025 34216 30061 11483 109 57 34 18 14 8 7 7 1 4 2 0 -1 3 5 5 1 
295,532220510005;4 6 7 6 8 10 17 30 49 113 15110 32059 34179 29967 11265 109 55 31 17 11 9 6 8 -1 5 7 -1 1 5 6 6 2 
295,654290820005;2 6 4 8 8 11 20 29 50 116 15398 32117 34176 29893 11015 106 55 28 18 14 7 6 6 2 3 3 -1 3 3 2 5 4 
295,776361130005;3 6 5 6 7 10 18 30 52 114 15682 32191 34164 29799 10775 107 53 29 20 12 7 7 6 1 2 6 -1 1 3 7 5 2 
295,898431440005;2 3 6 7 7 11 20 30 53 115 15949 32221 34142 29705 10543 109 54 28 16 11 7 5 8 1 2 5 1 0 3 3 3 3 
296,020501750005;3 7 6 8 10 11 17 30 53 117 16212 32292 34150 29635 10329 108 55 27 16 12 7 5 5 0 5 2 -1 3 2 5 7 1 
296,142572060005;1 4 5 8 9 12 17 28 51 116 16491 32329 34112 29523 10093 103 54 31 17 13 8 7 7 2 2 4 -2 1 2 5 5 -1 
296,264642370005;5 8 5 6 8 13 17 28 51 115 16778 32372 34101 29437 9856 103 52 31 16 11 8 5 6 3 3 1 0 3 4 4 4 1 
296,386712680005;3 6 4 7 9 12 19 30 55 119 17086 32447 34102 29345 9610 103 53 28 19 12 8 6 4 2 2 4 0 2 3 5 2 0 
296,508782990005;2 8 5 8 8 15 18 28 51 119 17342 32475 34078 29258 9400 103 50 28 16 12 6 5 7 2 4 6 -1 1 4 2 2 0 
296,630853300005;3 7 1 8 11 13 17 30 52 123 17642 32536 34057 29147 9169 102 52 30 17 13 11 6 6 2 3 4 -1 0 3 5 7 4 
296,752923610005;4 9 4 7 10 11 18 30 54 125 17896 32551 34025 29051 8964 99 51 27 16 13 5 5 7 2 1 5 1 2 5 3 6 3 
296,874993920005;2 6 5 5 8 13 20 31 56 125 18204 32617 34034 28966 8731 99 54 26 19 8 7 5 6 2 4 3 1 0 3 5 7 1 
296,997064230005;3 7 5 7 8 11 20 31 55 124 18504 32661 34008 28843 8501 97 50 27 18 12 7 5 5 2 2 3 0 2 1 6 7 0 
297,119134540005;1 6 4 7 11 12 19 29 54 130 18782 32688 33980 28753 8285 96 52 26 17 10 5 7 6 3 1 5 -1 2 7 5 6 2 
297,241204850006;1 6 4 5 8 9 18 28 57 131 19055 32745 33976 28659 8091 97 50 28 17 10 6 6 9 2 4 4 -2 1 3 3 6 1 
297,363275160006;4 9 3 6 9 13 19 30 56 133 19311 32763 33933 28545 7894 96 50 27 16 11 8 4 7 0 2 2 -1 1 2 5 4 3 
297,485345470006;4 5 3 6 8 10 17 30 55 136 19584 32817 33934 28457 7689 97 50 28 17 12 7 4 7 2 0 6 2 0 2 3 3 2 
297,607415780006;2 5 7 11 6 12 19 32 58 139 19856 32865 33920 28357 7497 95 50 27 15 12 8 4 6 1 5 4 0 0 3 6 8 3 
297,729486090006;1 8 5 8 8 11 20 29 57 142 20095 32881 33884 28263 7311 92 50 24 13 11 2 4 4 1 1 3 0 2 5 3 6 3 
297,851556400006;3 5 4 7 8 11 22 30 59 147 20357 32933 33888 28176 7131 89 49 26 16 11 6 5 6 2 2 3 3 0 2 4 5 2 
297,973626710006;2 9 7 7 11 13 20 31 58 153 20605 32956 33856 28069 6946 92 48 30 15 12 7 4 9 1 2 4 1 0 2 5 7 3 
298,095697020006;1 5 5 8 9 12 19 32 55 166 20892 33023 33848 27965 6748 87 48 27 17 11 7 5 7 0 4 2 1 1 4 4 3 2 
298,217767330006;3 6 4 7 11 10 17 35 58 174 21107 33030 33805 27860 6589 88 47 25 16 10 7 5 6 2 2 5 -1 -2 4 4 6 1 
298,339837640006;4 8 3 8 11 13 20 34 59 189 21374 33073 33806 27777 6405 91 49 25 16 11 7 6 7 3 3 3 -1 1 3 3 4 1 
298,461907950006;3 6 4 6 10 13 20 31 61 203 21616 33119 33782 27668 6234 87 48 28 16 10 10 4 6 2 5 3 -1 0 3 5 4 0 
298,583978260006;2 7 5 6 10 13 18 29 60 225 21852 33139 33750 27561 6051 88 49 28 15 8 6 4 10 2 2 4 0 -1 4 5 6 4 
298,706048570006;1 10 6 6 8 13 20 31 59 250 22048 33181 33750 27491 5913 86 47 26 17 10 8 8 6 1 3 3 0 3 0 3 5 3 
298,828118880006;3 4 7 8 11 13 20 31 61 286 22307 33211 33704 27356 5725 87 47 26 17 11 9 3 5 0 4 2 0 1 1 4 6 1 
298,950189190006;4 7 5 4 9 11 19 32 60 323 22515 33233 33688 27270 5561 90 46 26 17 12 7 8 7 2 3 5 -2 1 3 5 6 3 
299,072259500006;3 5 4 7 10 13 20 30 60 370 22780 33299 33681 27150 5364 90 44 27 14 11 7 5 4 0 2 6 -1 1 4 2 6 2 
299,194329810006;3 5 4 7 9 13 20 35 59 429 23004 33313 33638 27023 5186 86 45 27 13 10 8 4 7 2 4 4 -1 0 2 5 4 2 
299,316400120006;3 5 6 8 9 12 22 36 60 488 23228 33352 33630 26927 5009 86 46 26 15 10 7 4 5 2 2 3 -3 1 2 2 5 1 
299,438470430006;2 5 6 7 9 14 20 32 65 560 23451 33370 33578 26793 4830 85 44 26 15 12 6 6 8 1 4 4 1 -1 3 5 5 3 
299,560540740006;2 6 6 7 8 14 21 35 64 638 23681 33431 33572 26673 4647 86 46 26 15 11 7 4 9 3 3 2 -3 0 4 3 4 -1 
299,682611050006;2 8 2 8 10 12 21 34 64 733 23916 33449 33520 26516 4448 82 45 24 14 10 7 4 8 2 3 3 0 2 1 3 7 3 
299,804681360006;1 8 6 7 8 14 21 32 63 826 24112 33488 33512 26413 4276 83 43 25 16 10 6 4 7 2 4 3 -1 0 4 5 4 2 
299,926751670006;2 5 3 5 8 11 20 31 64 939 24344 33529 33470 26257 4082 81 46 25 15 9 6 7 7 2 2 4 -2 2 4 6 6 1 
300,048821980006;2 9 7 9 9 13 20 36 66 1036 24512 33529 33422 26133 3921 82 46 26 15 10 9 3 5 2 5 4 -2 2 1 2 3 1 
300,170892290006;0 7 5 5 8 11 21 34 66 1158 24728 33581 33406 26011 3738 83 43 26 16 11 7 6 8 2 4 3 1 4 2 4 5 3 
300,292962600006;3 9 7 7 9 14 21 35 65 1254 24890 33603 33369 25881 3595 79 44 23 14 11 5 5 6 1 5 4 -3 1 1 6 5 1 
300,415032910006;4 7 6 8 9 11 21 34 66 1374 25060 33617 33338 25755 3427 82 43 25 16 12 5 5 6 1 3 4 -1 2 5 3 4 2 
300,537103220006;4 6 6 8 9 13 22 36 67 1476 25226 33659 33326 25647 3299 80 43 25 15 11 7 9 7 2 3 3 -1 3 7 4 6 3 
300,659173530006;2 5 5 6 7 14 22 38 67 1634 25436 33671 33260 25458 3093 79 45 24 15 10 8 4 6 1 3 3 -2 2 6 5 3 1 
300,781243840006;1 6 7 8 10 12 22 34 68 1758 25587 33696 33248 25345 2947 80 44 23 15 8 6 8 6 2 0 6 -2 0 3 3 5 0 
300,903314150006;3 8 5 8 11 13 22 35 67 1923 25790 33711 33187 25163 2754 78 45 24 14 10 8 4 8 0 3 3 1 3 3 4 4 2 
301,025384460006;4 5 3 7 11 13 23 36 67 2061 25958 33749 33170 25033 2609 78 42 22 17 9 8 2 6 3 5 3 0 -1 3 2 3 3 
301,147454770006;2 5 6 7 11 12 21 36 68 2225 26138 33759 33105 24841 2439 76 43 24 14 11 4 1 9 1 2 5 -2 1 2 3 4 2 
301,269525080006;-1 8 4 10 11 12 23 37 70 2368 26279 33773 33082 24711 2299 77 39 22 15 11 7 6 6 -2 2 3 2 -1 3 3 3 0 
301,391595390006;3 7 6 8 9 14 23 37 69 2523 26449 33811 33058 24553 2153 77 42 24 13 8 7 5 7 1 4 2 -2 1 5 5 6 0 
301,513665700006;3 7 6 7 10 14 23 36 70 2682 26583 33805 33002 24390 2009 77 40 24 15 12 5 5 5 3 5 2 -1 0 3 4 6 2 
301,635736010006;2 7 5 8 11 14 26 39 69 2816 26716 33831 32990 24268 1893 75 42 23 14 8 7 4 7 2 3 3 -1 1 4 3 5 2 
301,757806320006;1 3 3 5 10 11 22 36 71 2991 26882 33851 32939 24075 1746 75 41 23 15 10 9 8 7 2 2 2 1 1 5 3 4 2 
301,879876630006;0 7 5 9 8 13 19 33 70 3147 26993 33851 32909 23929 1622 75 39 24 12 9 5 3 8 2 2 3 -2 2 5 5 5 1 
302,001946940007;2 6 4 8 11 14 24 37 74 3328 27158 33893 32882 23759 1485 75 37 24 12 10 9 5 5 2 2 1 0 1 4 2 6 2 
302,124017250007;4 3 6 7 10 13 25 38 73 3474 27272 33891 32826 23603 1379 76 39 24 14 10 7 4 9 1 3 4 -1 2 2 2 5 1 
302,246087560007;2 8 4 10 9 13 22 37 75 3655 27398 33889 32790 23427 1256 71 41 25 12 9 4 4 6 2 2 3 -1 3 5 1 4 0 
302,368157870007;4 7 4 10 9 14 23 37 75 3815 27540 33931 32770 23262 1150 74 41 23 15 8 5 7 6 2 2 4 1 2 3 3 4 1 
302,490228180007;2 7 3 8 11 16 22 38 76 4001 27664 33935 32728 23077 1034 72 39 24 13 7 7 5 6 0 2 4 1 -1 2 4 2 1 
302,612298490007;3 7 2 8 8 13 22 37 75 4153 27788 33956 32689 22910 949 73 40 23 15 10 7 4 6 1 5 2 -2 2 2 4 4 1 
302,734368800007;4 4 5 11 9 14 23 41 74 4330 27889 33937 32632 22727 851 72 39 26 14 10 6 5 4 2 3 4 0 3 3 3 4 1 
302,856439110007;1 7 7 9 7 14 23 38 77 4488 28001 33969 32614 22571 770 71 40 25 13 10 5 2 8 3 -1 4 -2 1 3 7 5 2 
302,978509420007;2 6 3 9 12 13 25 40 76 4668 28118 33967 32558 22364 684 71 38 25 15 8 6 5 7 1 1 4 -1 -1 1 5 5 2 
303,100579730007;2 6 5 8 12 13 24 38 80 4846 28224 33975 32526 22181 604 72 37 23 16 10 5 6 8 2 4 2 -3 0 2 4 3 2 
303,222650040007;2 4 4 7 11 12 25 39 78 5023 28352 34001 32491 21982 538 69 39 23 13 9 6 5 5 2 3 2 -1 -2 2 4 3 2 
303,344720350007;4 8 3 8 12 18 25 39 76 5197 28442 33981 32428 21777 475 71 38 22 12 8 6 3 7 2 2 4 -1 3 0 2 7 4 
303,466790660007;2 5 4 8 11 12 24 42 80 5364 28540 34001 32406 21589 425 68 40 24 13 10 5 6 4 -2 2 7 -4 -1 1 3 4 1 
303,588860970007;5 6 8 10 12 14 24 41 79 5551 28666 34017 32354 21361 375 70 40 22 14 10 7 5 6 1 2 2 2 1 0 5 1 1 
303,710931280007;6 7 6 8 12 14 25 41 81 5734 28747 33996 32301 21143 333 70 39 23 15 8 8 5 7 1 4 4 -2 -1 3 4 3 1 
303,833001590007;2 8 4 8 11 17 23 42 80 5935 28874 34020 32265 20905 292 68 37 24 13 7 6 6 6 2 2 4 0 2 5 4 3 1 
303,955071900007;3 7 6 6 12 16 26 44 82 6122 28966 34011 32212 20672 265 70 38 19 15 11 6 6 6 -2 2 6 -3 2 5 3 2 4 
304,077142210007;4 7 9 8 9 15 28 41 84 6335 29096 34036 32169 20408 237 66 35 22 12 9 5 3 4 2 3 3 -2 0 1 5 4 -1 
304,199212520007;3 4 7 8 10 16 25 42 80 6529 29184 34021 32097 20153 216 66 35 21 14 10 4 5 8 0 1 3 -3 3 3 4 6 3 
304,321282830007;2 7 4 7 11 15 24 41 86 6728 29286 34029 32058 19911 201 66 36 23 14 9 7 5 6 1 2 3 -2 -1 4 4 6 3 
304,443353140007;3 7 3 7 10 12 24 45 82 6924 29396 34037 31995 19650 191 66 37 22 13 9 6 6 7 0 1 4 0 2 3 3 4 3 
304,565423450007;3 7 3 8 12 18 26 43 84 7131 29472 34021 31946 19395 185 69 36 23 13 10 6 4 9 -1 1 0 -4 0 2 1 4 1 
304,687493760007;2 8 5 9 10 14 27 41 84 7368 29602 34047 31907 19102 176 64 36 22 12 10 6 4 6 0 4 6 -2 2 3 4 4 2 
304,809564070007;3 6 5 9 9 16 30 45 86 7585 29698 34031 31830 18820 174 67 36 23 13 8 6 6 7 3 4 5 -1 -1 3 4 4 2 
304,931634380007;1 7 6 11 10 13 28 43 84 7822 29788 34025 31770 18537 169 67 34 21 14 9 6 5 7 2 1 5 -2 0 1 2 6 3 
305,053704690007;0 7 6 9 11 17 26 44 87 8044 29903 34045 31728 18273 166 67 34 23 15 13 5 5 5 2 2 4 0 2 1 4 7 2 
305,175775000007;2 9 4 10 12 13 27 46 89 8292 29988 34020 31644 17971 162 65 35 23 12 11 7 5 5 3 1 5 -4 2 3 2 4 2 
305,297845310007;1 5 5 8 14 16 28 46 88 8502 30078 34039 31610 17729 159 64 35 24 14 11 3 5 6 2 3 5 -2 0 3 4 7 1 
305,419915620007;6 8 6 8 11 16 26 46 91 8736 30156 34019 31536 17454 155 65 33 21 16 8 6 4 8 3 5 5 0 0 2 3 5 0 
305,541985930007;3 7 5 9 13 16 27 47 90 8941 30252 34038 31499 17226 154 67 32 25 11 7 6 4 6 1 2 2 -1 1 1 3 4 1 
305,664056240007;5 8 7 8 11 15 28 47 91 9201 30336 34009 31408 16918 149 64 33 21 13 11 6 6 7 2 1 6 -4 -1 2 4 4 0 
305,786126550007;2 7 4 8 10 18 26 47 91 9424 30416 34023 31371 16676 148 64 32 21 13 10 4 6 5 1 3 2 -3 0 1 4 4 1 
305,908196860007;4 5 4 7 12 18 31 46 93 9681 30523 34031 31298 16388 146 63 32 20 12 11 5 2 6 1 4 6 -2 0 2 3 6 2 
306,030267170007;2 8 4 9 13 16 30 47 90 9891 30574 34012 31240 16157 144 64 35 19 13 9 4 4 4 2 1 3 -2 2 4 5 4 3 
306,152337480007;3 6 8 9 10 20 28 48 96 10139 30675 34027 31186 15885 141 63 32 21 10 8 6 4 6 3 3 4 -3 1 2 2 3 3 
306,274407790007;2 5 8 8 15 17 29 47 95 10382 30742 34001 31104 15624 141 63 33 20 14 11 4 1 7 1 4 2 -3 0 3 3 5 2 
306,396478100007;1 8 5 8 13 18 30 47 94 10610 30810 34003 31059 15382 137 62 32 22 12 10 6 3 6 1 0 2 0 1 3 4 5 2 
306,518548410007;6 7 7 10 14 19 29 50 98 10872 30912 34013 30995 15105 137 64 33 18 11 12 6 3 4 1 3 3 0 1 3 4 3 0 
306,640618720008;1 7 4 11 14 16 30 49 97 11116 30959 33977 30909 14847 134 62 34 20 9 10 4 3 6 3 3 3 1 3 2 2 4 1 
306,762689030008;4 4 8 9 13 20 30 47 97 11371 31038 33981 30869 14588 135 63 32 23 13 9 5 3 6 2 4 5 0 -1 4 6 5 3 
306,884759340008;2 7 7 7 15 19 32 48 101 11611 31099 33961 30794 14340 131 62 31 19 12 8 3 6 6 1 2 5 0 0 5 5 4 0 
307,006829650008;2 8 6 8 12 18 29 51 102 11856 31187 33983 30742 14099 131 60 32 19 14 8 5 6 6 -1 2 0 -1 1 2 3 5 1 
307,128899960008;3 10 4 11 11 19 32 51 103 12090 31243 33945 30664 13863 127 63 32 20 12 11 4 3 7 2 1 5 -2 -1 4 4 3 2 
307,250970270008;2 6 10 9 12 19 31 49 102 12321 31292 33936 30610 13632 125 62 33 21 11 9 6 5 7 1 1 4 1 -1 3 2 5 6 
307,373040580008;1 6 6 10 15 18 31 51 103 12576 31376 33945 30546 13391 125 59 31 21 12 8 5 4 4 0 1 3 0 0 1 1 5 2 
307,495110890008;2 7 5 9 11 22 31 50 108 12800 31419 33912 30469 13167 123 61 31 22 13 9 6 5 6 2 2 3 -1 -1 4 2 2 2 
307,617181200008;3 9 5 10 11 18 31 52 103 13028 31486 33921 30426 12954 122 59 33 19 12 9 4 6 7 1 2 2 -2 1 3 3 2 2 
307,739251510008;4 7 5 9 13 21 31 53 106 13264 31542 33895 30338 12729 119 59 32 18 10 7 6 5 4 2 4 7 -1 1 0 5 6 0 
307,861321820008;4 10 5 10 12 18 32 52 108 13477 31582 33884 30290 12530 119 60 30 18 11 7 6 6 5 0 5 3 -1 0 1 4 5 2 
307,983392130008;4 7 8 8 14 20 33 53 109 13723 31662 33891 30224 12300 120 58 30 19 11 8 5 3 5 0 4 5 -2 -1 3 1 6 0 
308,105462440008;3 7 8 10 13 20 34 53 107 13977 31704 33857 30137 12064 118 60 33 18 11 9 5 3 7 0 2 3 -1 1 1 3 4 3 
308,227532750008;5 10 8 11 15 17 31 55 109 14227 31755 33853 30074 11840 115 59 30 22 11 8 4 7 6 2 3 3 -1 -1 2 4 5 2 
308,349603060008;6 10 7 10 11 20 33 56 110 14480 31824 33846 29998 11612 115 57 30 17 11 8 5 5 5 0 3 1 -1 0 4 3 6 2 
308,471673370008;3 6 7 10 12 20 35 54 113 14722 31872 33840 29930 11395 114 57 30 19 11 8 6 5 8 0 1 2 -3 -1 3 4 5 3 
308,593743680008;2 8 8 10 13 18 34 56 113 14980 31920 33813 29834 11164 113 57 29 20 11 11 2 3 6 1 2 4 -3 0 3 4 4 4 
308,715813990008;4 10 10 10 13 18 32 55 114 15255 31964 33801 29760 10923 110 56 31 19 11 8 6 4 6 3 3 3 -4 -1 2 4 6 1 
308,837884300008;2 7 7 10 13 18 32 53 113 15523 32038 33807 29680 10699 111 56 30 21 13 8 4 4 7 2 2 3 -4 0 3 3 3 -1 
