\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
71,8994125899995;2 3 0 -1 -2 1 -1 1 0 1 0 -2 2 -2 5 1 1 2 3 4 4 4 12 11 21 47 92 13211 32795 36156 29721 7839 
72,0214828999995;-1 1 0 1 1 1 0 3 -1 3 0 1 3 -3 4 3 2 6 3 3 2 4 12 12 23 48 92 13490 32871 36130 29608 7631 
72,1435532099995;0 7 2 -1 -1 -1 3 -1 0 2 0 1 3 -1 5 3 2 2 0 4 -1 6 11 12 22 45 94 13734 32939 36108 29500 7451 
72,2656235199995;1 5 1 0 1 -2 2 -1 -1 1 3 3 3 -2 5 3 2 4 4 1 4 3 12 10 22 47 94 13977 33007 36094 29404 7274 
72,3876938299995;-1 2 2 3 1 1 1 2 0 1 0 1 3 -1 3 3 1 3 2 4 3 6 10 11 23 47 96 14222 33077 36080 29306 7097 
72,5097641399995;3 2 0 1 2 0 2 2 -1 1 -2 0 3 -2 4 3 2 1 1 4 5 5 12 10 23 48 100 14494 33173 36073 29189 6909 
72,6318344499995;0 4 2 1 1 0 1 1 2 2 -2 1 2 -1 7 3 3 4 3 2 2 4 12 11 25 45 100 14776 33245 36047 29064 6708 
72,7539047599995;2 3 1 0 3 0 3 0 3 3 -1 -2 1 -1 6 2 1 3 2 4 3 7 12 14 24 48 98 15004 33304 36024 28958 6548 
72,8759750699995;2 3 1 0 2 -2 0 0 2 1 -3 2 4 -2 2 0 3 3 0 2 0 5 9 14 24 47 100 15254 33365 36006 28853 6382 
72,9980453799995;0 0 1 0 2 -1 2 0 0 2 0 0 4 -5 5 1 5 2 1 3 1 5 12 14 23 49 102 15509 33428 35992 28742 6205 
73,1201156899995;0 3 1 2 1 -1 0 -3 1 1 -1 0 2 -3 4 2 3 3 3 3 4 7 11 13 24 49 105 15782 33505 35976 28628 6024 
73,2421859999995;1 2 5 1 0 2 2 2 -1 1 -1 -3 1 -1 6 2 1 3 3 4 2 7 14 12 25 50 106 16060 33581 35966 28509 5841 
73,3642563099995;0 3 0 -1 1 -1 3 1 -1 1 -1 1 3 -2 7 2 2 2 3 2 1 4 9 15 28 47 109 16311 33647 35953 28401 5679 
73,4863266199995;1 5 1 2 2 -1 -1 1 0 1 0 -2 3 -3 3 2 3 3 3 2 4 6 11 13 24 49 112 16567 33717 35936 28278 5519 
73,6083969299995;-1 4 0 0 0 1 2 -1 0 3 -2 -1 5 -4 2 2 3 5 1 1 1 4 10 12 25 48 113 16851 33785 35904 28148 5335 
73,7304672399995;-1 1 -1 -1 2 1 1 0 -2 5 -1 1 3 -3 3 3 1 5 2 5 4 4 12 12 27 50 114 17139 33849 35874 28007 5155 
73,8525375499995;-2 4 1 2 1 -2 2 1 1 0 -2 1 3 -3 7 2 3 3 1 5 3 7 14 13 25 49 114 17415 33904 35838 27882 4985 
73,9746078599995;-1 2 1 1 0 -1 2 0 1 2 0 1 1 -2 2 1 1 0 1 4 4 6 12 14 27 49 117 17686 33967 35830 27766 4817 
74,0966781699995;2 4 -2 2 3 0 2 1 0 0 -1 -2 3 -3 4 3 1 4 1 2 4 5 11 14 26 51 118 17932 34033 35812 27658 4671 
74,2187484799995;0 5 1 1 2 0 -1 2 -1 1 0 1 3 0 5 3 1 3 1 2 4 4 13 12 26 52 125 18209 34093 35786 27526 4504 
74,3408187899995;0 3 0 1 2 0 -3 -1 -1 1 2 -1 2 -3 6 2 2 3 2 4 4 5 10 10 28 51 126 18513 34158 35748 27377 4326 
74,4628890999995;0 3 2 1 1 0 0 -1 -2 1 -2 2 4 -2 4 3 3 4 3 4 4 5 11 14 26 53 128 18797 34214 35714 27234 4159 
74,5849594099995;0 3 0 -1 3 0 2 -2 1 2 -2 1 3 -1 5 3 6 3 1 4 4 5 9 15 26 53 134 19087 34265 35673 27086 3989 
74,7070297199995;0 3 2 3 1 0 1 -1 -2 2 0 -1 1 -2 5 5 5 4 4 2 4 3 13 13 25 49 137 19378 34319 35636 26949 3825 
74,8291000299995;-4 5 -1 0 0 1 0 0 -2 1 0 0 1 -1 5 3 2 2 3 2 2 4 10 12 24 53 140 19663 34375 35608 26816 3667 
74,9511703399995;2 4 2 0 0 0 1 -2 0 4 0 0 3 -3 2 0 1 1 2 1 3 5 13 13 27 54 143 19947 34435 35582 26684 3507 
75,0732406499995;0 3 0 1 0 0 2 -1 0 0 -1 -1 2 -4 5 4 2 3 1 1 2 5 11 15 29 53 150 20225 34495 35560 26552 3361 
75,1953109599995;-1 1 0 1 4 -3 0 -2 0 2 0 0 3 -3 4 3 2 3 5 2 1 7 12 14 28 51 154 20509 34559 35532 26416 3213 
75,3173812699995;-1 5 -1 3 1 1 1 1 -2 1 -1 2 1 -4 4 3 2 3 3 4 0 6 12 14 28 52 160 20783 34613 35496 26278 3067 
75,4394515799995;0 2 -1 1 2 0 -1 2 -2 2 0 -2 2 -3 4 3 6 4 2 4 4 7 12 16 29 54 166 21031 34635 35440 26133 2931 
75,5615218899995;1 3 -1 2 2 1 2 2 -1 1 -1 0 1 -3 2 1 2 5 1 3 4 9 11 16 28 54 179 21353 34695 35400 25976 2764 
75,6835921999995;0 1 2 0 -2 -1 0 -1 1 2 -2 -1 2 -1 6 3 1 3 0 3 5 4 13 13 30 54 189 21643 34757 35370 25827 2621 
75,8056625099995;1 2 1 0 1 0 1 0 2 1 3 -1 3 -3 5 2 4 4 2 4 4 3 12 10 24 56 207 21941 34817 35335 25667 2469 
75,9277328199995;2 3 0 4 0 0 0 -1 1 1 -2 -1 5 -1 4 3 1 3 2 3 2 3 11 15 28 54 231 22213 34871 35291 25516 2333 
76,0498031299995;1 3 0 1 3 -2 1 0 0 3 0 2 2 -2 6 2 2 2 1 2 3 6 10 17 32 57 252 22470 34915 35250 25364 2205 
76,1718734399995;0 2 0 1 -1 -1 1 0 -1 0 0 0 5 -2 4 0 0 3 1 4 3 3 15 16 28 57 291 22751 34967 35204 25196 2066 
76,2939437499995;0 4 2 3 2 2 1 1 -2 3 -2 0 2 -2 5 2 1 2 0 0 4 6 14 15 27 57 328 23013 35009 35155 25030 1932 
76,4160140599995;1 2 1 2 2 -1 -1 0 0 2 2 0 3 -1 5 3 2 1 4 7 3 7 14 14 29 57 374 23251 35045 35106 24876 1809 
76,5380843699995;0 3 1 4 3 -2 -1 1 -1 1 -3 1 2 -2 8 3 4 5 0 5 4 7 11 14 30 57 424 23475 35080 35070 24723 1696 
76,6601546799995;2 3 3 2 2 -1 0 2 1 3 -1 1 2 -1 3 4 4 2 2 3 4 9 16 14 27 56 481 23707 35119 35031 24568 1578 
76,7822249899995;0 3 -2 2 4 0 0 -1 -1 3 1 2 2 -5 3 3 4 4 0 5 5 8 13 16 28 59 556 23962 35173 34992 24385 1443 
76,9042952999995;-1 4 1 0 1 1 0 2 2 1 0 1 2 -2 4 3 3 5 2 2 4 6 11 16 32 59 625 24171 35218 34954 24231 1338 
77,0263656099995;1 3 0 3 0 -1 -1 1 1 1 -1 0 0 -2 4 7 3 2 5 3 5 4 13 15 30 56 697 24381 35257 34904 24060 1240 
77,1484359199995;2 4 1 1 1 0 1 1 1 3 0 1 4 -2 4 3 1 3 4 3 3 5 11 14 32 58 791 24595 35286 34856 23875 1129 
77,2705062299994;0 4 3 4 -2 0 0 1 -3 3 -1 -1 3 -3 3 2 1 4 4 4 6 6 14 16 29 58 875 24782 35311 34812 23719 1036 
77,3925765399994;1 2 -1 1 2 -2 1 -2 -1 1 -1 2 3 -1 4 4 2 3 1 -1 4 6 13 15 31 59 963 24955 35349 34783 23563 954 
77,5146468499994;0 3 0 1 -1 -1 -1 -2 -1 3 0 3 3 -1 5 3 2 2 1 6 5 5 12 16 31 61 1064 25157 35398 34748 23379 859 
77,6367171599994;0 3 3 1 -1 1 0 1 -1 5 -2 0 4 -1 5 3 1 2 2 3 4 5 11 15 32 63 1174 25355 35437 34703 23190 770 
77,7587874699994;0 2 1 -1 0 0 1 1 1 3 0 -1 4 -2 3 0 3 3 3 4 3 6 13 16 31 64 1297 25561 35478 34656 22977 677 
77,8808577799994;2 5 1 0 1 2 2 0 -2 4 -1 1 0 -3 6 3 0 2 1 1 5 6 13 16 30 62 1406 25739 35515 34615 22786 610 
78,0029280899994;0 3 1 4 0 -1 0 0 -1 2 0 2 1 0 5 1 3 3 4 4 4 6 11 16 32 62 1513 25905 35544 34572 22602 549 
78,1249983999994;1 4 1 0 0 -1 3 -1 -3 2 -1 1 -2 -3 5 2 1 3 3 5 3 8 11 15 30 63 1634 26079 35569 34515 22386 488 
78,2470687099994;1 3 0 2 3 0 0 1 -2 1 -1 2 1 1 6 2 3 3 2 6 6 7 13 17 31 64 1741 26221 35584 34464 22197 436 
78,3691390199994;0 4 -1 -1 2 0 2 0 -1 -1 -1 0 4 -3 4 4 3 3 0 3 -1 6 12 17 30 64 1876 26387 35609 34412 21979 386 
78,4912093299994;-1 1 2 0 1 -2 -1 0 -1 0 0 1 3 -1 5 3 2 7 3 3 4 9 13 16 32 62 2017 26568 35651 34382 21748 337 
78,6132796399994;-3 1 0 1 -1 1 0 1 -2 2 -1 0 0 -1 4 3 2 5 2 7 4 8 12 15 32 64 2162 26743 35691 34330 21506 297 
78,7353499499994;1 1 1 0 1 1 0 1 0 3 -2 0 3 -3 5 2 2 5 2 5 3 6 13 17 32 65 2306 26905 35713 34274 21264 266 
78,8574202599994;-3 2 1 0 1 -1 -1 1 1 2 -1 0 1 -3 5 5 2 2 3 3 3 6 16 17 32 65 2449 27063 35732 34208 21018 240 
78,9794905699994;-2 2 1 2 2 -1 -1 -1 -2 -1 0 1 3 0 5 4 2 5 1 5 4 7 13 16 32 65 2594 27207 35749 34152 20779 215 
79,1015608799994;-1 3 2 3 -2 -1 -1 3 -3 1 -3 2 0 -1 4 2 2 1 0 6 4 6 12 15 33 65 2744 27355 35765 34094 20532 197 
79,2236311899994;2 4 0 1 1 2 2 0 1 2 -2 0 4 -1 4 3 4 5 1 3 4 10 11 16 31 67 2882 27489 35783 34046 20302 183 
79,3457014999994;0 5 -1 1 -1 -2 3 1 2 2 -1 1 3 -5 3 5 3 1 3 3 3 6 13 16 33 64 3031 27625 35805 34002 20068 171 
79,4677718099994;1 2 0 2 0 -2 1 1 -1 -1 1 1 4 -3 3 2 2 3 2 6 3 6 13 15 33 64 3192 27778 35839 33953 19817 159 
79,5898421199994;1 4 1 1 1 0 2 2 -3 2 0 2 2 -1 5 6 5 1 1 4 6 6 14 16 34 69 3351 27927 35872 33900 19565 153 
79,7119124299994;1 2 0 3 1 -4 -1 2 0 2 1 2 -1 -3 6 5 3 2 -2 2 4 7 15 18 32 69 3522 28079 35899 33840 19298 149 
79,8339827399994;1 2 1 2 0 0 -2 -1 0 1 0 1 2 -1 4 1 2 4 2 5 2 7 13 18 33 68 3709 28237 35924 33770 19012 143 
79,9560530499994;0 4 1 -2 -1 1 0 1 2 2 -2 1 3 -2 2 2 4 2 2 4 4 8 13 15 33 68 3898 28375 35925 33683 18718 139 
80,0781233599994;-1 5 0 1 1 -3 2 2 -1 2 1 1 3 -3 1 3 4 2 2 3 6 6 13 18 35 69 4080 28518 35951 33628 18461 133 
80,2001936699994;-2 3 1 2 2 0 -2 1 1 2 -2 0 4 -1 7 0 3 4 4 4 4 6 12 17 35 68 4275 28669 35981 33568 18190 129 
80,3222639799994;-1 4 -1 0 2 -2 3 3 1 1 -2 1 2 -2 3 1 2 2 3 5 4 7 13 16 35 72 4483 28825 36011 33499 17893 130 
80,4443342899994;5 3 -2 2 2 0 0 -3 0 -2 -2 1 2 -2 4 3 2 5 1 5 4 9 15 18 37 72 4658 28955 36028 33423 17640 125 
80,5664045999994;-1 0 0 2 1 0 1 1 1 3 0 1 1 -1 4 5 2 1 0 5 5 6 16 17 35 71 4834 29073 36037 33352 17398 124 
80,6884749099994;-1 3 1 2 1 0 -1 -1 -1 1 2 4 2 -1 8 3 2 3 2 4 3 6 15 18 37 74 5016 29191 36044 33276 17157 122 
80,8105452199994;1 5 0 0 2 2 2 -2 1 0 -2 2 3 -2 5 0 3 4 1 3 3 7 14 18 36 72 5209 29308 36053 33206 16900 120 
80,9326155299994;-1 3 1 2 1 -1 -1 0 0 1 -2 -1 4 -1 5 1 1 5 1 4 2 8 15 16 36 73 5408 29430 36060 33131 16642 116 
81,0546858399994;-1 3 4 0 0 -1 1 -1 1 0 2 0 3 -1 3 2 2 2 2 2 5 6 12 18 37 74 5589 29537 36081 33070 16409 114 
81,1767561499994;-1 4 1 1 0 1 -2 1 -2 3 1 1 1 -5 6 4 3 4 1 7 5 6 13 16 35 73 5780 29654 36100 33008 16173 115 
81,2988264599994;-1 5 0 0 3 -1 1 -1 0 1 -1 3 1 -3 3 2 4 3 4 5 1 10 14 19 37 77 5998 29788 36123 32937 15910 112 
81,4208967699994;-2 4 2 2 1 -1 2 1 0 1 -1 1 2 -3 6 4 2 1 1 4 3 9 14 19 37 75 6209 29917 36141 32860 15644 109 
81,5429670799994;-1 5 -3 0 1 -1 2 1 0 3 -2 1 0 -1 2 4 2 -1 2 3 6 8 15 18 36 77 6383 30001 36125 32772 15422 109 
81,6650373899994;-2 6 1 2 -1 -1 1 0 -1 3 0 2 2 -2 5 3 2 6 2 5 5 5 16 17 36 76 6575 30109 36137 32706 15201 109 
81,7871076999994;0 3 0 -1 4 0 -1 1 1 2 -2 1 4 0 6 0 3 2 0 5 4 7 14 18 38 77 6798 30226 36148 32632 14940 106 
81,9091780099994;-1 2 0 1 -2 0 1 0 -1 -1 0 0 4 0 4 3 4 5 4 1 3 6 14 17 39 78 7030 30354 36167 32552 14671 105 
82,0312483199994;2 6 0 0 0 0 2 1 -2 0 -1 0 0 -1 4 3 3 2 3 5 3 8 13 19 37 78 7220 30461 36179 32482 14458 100 
82,1533186299994;1 2 -1 2 3 1 -1 1 -1 2 -1 1 5 0 4 3 3 2 1 3 3 6 16 17 39 75 7396 30556 36189 32414 14252 103 
82,2753889399994;0 4 0 2 -2 0 4 -1 -1 2 -1 1 4 -1 4 4 5 4 3 4 4 8 15 19 39 80 7606 30653 36183 32328 14022 105 
82,3974592499994;0 1 1 2 1 1 1 1 0 0 0 -1 2 -1 4 3 3 3 6 6 6 8 15 19 37 78 7851 30767 36177 32227 13756 99 
82,5195295599994;1 3 0 3 0 1 3 1 2 1 -2 0 2 -2 3 2 2 4 4 4 3 9 12 19 40 77 8048 30853 36176 32148 13537 98 
82,6415998699994;1 4 0 0 1 0 1 0 0 2 -1 -1 2 -3 5 2 1 4 3 3 3 7 13 19 38 81 8244 30943 36172 32080 13324 99 
82,7636701799994;0 5 0 0 0 -1 -1 1 1 1 -1 0 2 -3 2 3 2 4 4 5 4 8 15 19 39 80 8432 31025 36175 32016 13128 97 
82,8857404899994;1 3 0 0 -1 -2 1 1 -1 2 -1 0 4 -2 3 0 2 4 2 6 6 11 16 20 36 81 8664 31138 36188 31936 12890 98 
83,0078107999994;-2 5 0 1 3 1 -1 2 -1 0 0 -1 3 -2 4 2 3 5 2 4 4 11 15 19 39 81 8906 31251 36181 31828 12636 95 
83,1298811099994;0 1 0 0 1 1 2 -2 1 2 0 0 4 0 5 0 4 2 0 5 3 9 15 18 41 85 9114 31329 36164 31747 12417 94 
83,2519514199994;1 2 2 2 2 -1 1 0 0 1 -2 0 2 -2 3 3 4 3 4 5 5 7 14 19 42 86 9310 31407 36165 31676 12219 93 
83,3740217299994;0 4 1 1 1 -1 0 -1 0 -1 -1 -1 1 -2 4 4 3 3 3 5 5 9 14 21 40 85 9564 31511 36169 31584 11973 92 
83,4960920399994;1 3 0 0 0 3 1 2 -2 1 1 -1 0 -3 2 2 2 3 3 3 3 7 15 17 42 84 9792 31607 36173 31502 11746 95 
83,6181623499993;1 4 -1 1 1 -2 1 -1 -1 3 -3 2 2 -1 4 4 2 6 3 3 1 6 17 16 40 86 10028 31709 36177 31412 11518 91 
83,7402326599993;-2 1 0 0 1 -1 1 0 1 2 -2 0 1 -2 6 1 1 3 3 6 5 6 15 18 42 86 10253 31806 36183 31327 11304 88 
83,8623029699993;2 2 -1 -1 -1 1 1 -1 0 -1 -3 -1 3 -2 2 0 3 3 5 6 6 9 15 23 41 86 10479 31891 36173 31230 11088 88 
83,9843732799993;1 4 0 0 2 0 -1 -2 0 0 -2 3 0 -3 4 0 3 2 3 3 4 8 16 18 42 89 10698 31964 36157 31132 10877 87 
84,1064435899993;1 2 -1 -1 1 0 2 -1 -2 3 1 2 1 1 7 0 2 4 2 4 5 7 17 18 42 86 10962 32049 36141 31030 10638 89 
84,2285138999993;-1 1 0 -1 0 -1 2 1 0 4 -1 2 3 -1 3 2 1 2 0 5 6 6 17 20 42 88 11188 32125 36131 30942 10428 86 
84,3505842099993;0 3 1 1 3 -2 1 -1 1 0 0 0 4 -3 3 0 4 2 2 6 5 8 15 18 42 87 11445 32215 36132 30844 10194 84 
84,4726545199993;-3 5 -1 2 0 -2 -2 1 -2 1 1 -1 1 -2 6 3 2 2 2 3 5 9 16 21 41 92 11721 32329 36137 30744 9955 85 
84,5947248299993;-1 2 0 2 0 -1 0 -1 1 0 0 3 0 -3 7 5 2 4 4 4 4 9 12 22 44 92 11967 32399 36115 30631 9735 84 
84,7167951399993;0 5 0 0 1 0 3 2 1 3 0 1 2 -2 4 5 4 3 3 5 5 7 13 21 41 93 12222 32477 36097 30520 9510 82 
84,8388654499993;-1 2 1 -1 3 1 1 2 0 3 -1 -1 1 -4 4 3 3 6 1 6 5 6 16 23 43 95 12456 32541 36080 30430 9308 81 
84,9609357599993;1 3 0 0 0 -2 0 0 0 2 -1 0 2 -2 5 2 2 4 2 5 4 9 15 21 43 95 12715 32623 36073 30334 9092 81 
85,0830060699993;1 3 2 2 -1 -1 -1 2 0 3 2 -1 3 -3 4 4 4 2 3 2 6 8 14 20 44 96 12973 32711 36071 30235 8878 82 
85,2050763799993;2 4 2 2 2 0 0 0 -1 1 -2 -1 5 -2 3 3 3 4 5 6 6 7 16 20 46 95 13218 32791 36065 30144 8675 81 
85,3271466899993;-1 3 1 2 0 2 0 2 -1 2 1 0 4 0 3 4 1 4 1 2 5 7 18 20 46 98 13440 32867 36061 30056 8496 77 
85,4492169999993;2 4 2 3 2 0 1 0 -2 3 -1 0 2 -3 2 3 5 2 4 4 5 9 15 23 44 97 13698 32941 36039 29939 8287 78 
85,5712873099993;0 1 -1 1 2 1 1 2 -1 0 -1 2 4 -1 7 3 2 0 4 6 7 7 18 22 43 99 13980 33020 36015 29816 8065 74 
85,6933576199993;2 3 2 3 -1 0 1 0 0 1 1 0 1 -5 2 2 3 4 4 3 5 10 13 21 44 102 14248 33087 35985 29698 7848 78 
85,8154279299993;1 4 -1 -2 3 -2 0 -1 1 0 -1 2 5 -4 4 3 4 3 0 4 2 7 17 21 43 103 14473 33145 35963 29596 7669 76 
85,9374982399993;0 4 2 1 -1 0 2 0 0 -2 0 0 2 -3 4 4 3 5 4 2 3 10 16 23 48 104 14774 33238 35969 29491 7450 75 
86,0595685499993;3 4 0 2 2 1 2 2 -1 0 -2 -1 2 -1 4 5 3 2 3 8 6 8 18 23 47 106 15072 33323 35948 29355 7224 74 
86,1816388599993;1 6 1 1 0 0 -1 0 0 1 2 1 0 1 4 2 3 3 0 3 6 8 19 24 44 106 15345 33389 35919 29228 7019 74 
86,3037091699993;-1 2 0 0 0 1 0 1 1 1 -1 -1 4 -1 3 3 1 5 4 4 4 8 17 22 45 110 15579 33441 35893 29120 6846 75 
86,4257794799993;1 4 -1 2 0 -1 0 0 -1 2 -2 1 3 -1 4 3 0 2 1 4 5 10 15 23 46 110 15804 33487 35873 29018 6676 74 
86,5478497899993;0 1 4 2 1 -3 -1 -2 -1 -2 1 0 4 -3 1 3 2 5 -1 2 3 10 16 25 47 111 16040 33542 35861 28918 6511 73 
86,6699200999993;1 3 1 2 1 -2 1 2 1 1 -1 1 3 -3 2 2 1 1 2 2 5 8 16 24 45 115 16337 33625 35852 28790 6301 71 
86,7919904099993;2 1 1 1 1 0 2 0 0 0 0 -1 2 -5 5 3 4 5 2 6 3 9 18 22 45 115 16604 33691 35841 28675 6115 72 
86,9140607199993;0 4 1 0 1 -2 1 -2 1 1 0 0 3 -1 3 3 1 6 3 6 4 8 16 23 49 120 16866 33763 35823 28556 5942 67 
87,0361310299993;0 3 4 1 4 -1 1 4 1 1 -1 4 2 1 6 4 2 3 2 5 3 9 16 23 47 118 17144 33830 35801 28423 5752 71 
87,1582013399993;-1 -1 -1 2 1 0 1 0 1 1 0 1 3 -4 8 3 3 4 2 6 5 9 15 23 48 125 17422 33886 35767 28282 5561 72 
87,2802716499993;0 3 1 1 0 0 2 1 2 1 2 -1 -1 0 3 3 3 4 4 5 4 10 18 25 48 126 17688 33931 35733 28150 5382 67 
87,4023419599993;-3 2 1 3 2 0 0 1 -1 1 -1 -2 2 -2 6 2 4 4 1 5 6 9 19 21 48 127 17942 33982 35707 28030 5216 67 
87,5244122699993;-2 1 0 2 2 0 -1 3 -1 1 -2 1 1 -2 3 1 3 5 1 4 6 7 16 24 51 133 18222 34063 35709 27920 5040 70 
87,6464825799993;3 3 -1 2 -1 0 -1 -1 0 -1 0 1 3 -2 5 3 2 4 2 6 4 7 16 24 47 135 18500 34117 35677 27776 4862 68 
87,7685528899993;-1 4 1 0 -2 0 -1 0 1 1 -2 0 3 -1 3 0 2 4 3 5 7 9 16 23 49 139 18766 34165 35633 27636 4692 67 
87,8906231999993;-1 5 1 1 3 -1 2 1 0 2 0 3 3 -2 4 4 6 5 5 5 4 8 15 22 48 141 19026 34211 35601 27499 4526 67 
88,0126935099993;0 0 1 1 3 4 3 -1 0 3 0 0 2 0 5 -1 5 2 3 3 3 9 19 22 53 145 19267 34255 35580 27392 4378 65 
88,1347638199993;0 2 3 1 2 -2 1 -4 0 2 -3 3 3 -5 7 4 0 5 0 3 5 11 16 22 52 151 19564 34318 35557 27252 4197 67 
88,2568341299993;0 -1 3 3 3 1 1 0 1 1 -1 0 0 0 5 2 5 4 2 3 4 9 19 27 51 155 19828 34375 35539 27124 4038 59 
88,3789044399993;2 3 1 1 0 0 -1 3 2 2 1 0 1 0 5 2 2 6 2 5 4 12 18 24 52 160 20085 34427 35517 27003 3895 62 
88,5009747499993;-3 3 0 -1 -1 -3 2 1 0 -1 -1 1 2 -1 5 3 3 6 3 7 5 8 18 22 50 164 20355 34489 35489 26868 3744 65 
88,6230450599993;1 4 2 3 0 1 0 -1 0 2 2 1 2 0 3 3 3 4 3 7 5 6 18 25 54 170 20602 34529 35451 26732 3603 62 
88,7451153699993;1 2 3 0 2 -1 2 0 3 4 -1 0 3 -3 7 1 2 4 2 7 5 9 16 25 50 178 20884 34573 35406 26585 3444 65 
88,8671856799993;-1 3 -1 1 0 1 2 -1 1 4 -3 1 2 -1 4 1 7 5 2 5 5 9 17 24 52 188 21164 34617 35365 26436 3286 62 
88,9892559899993;0 4 -1 -1 0 -2 3 3 0 3 -3 1 4 -2 1 2 2 4 5 6 4 10 18 27 51 200 21432 34675 35353 26314 3138 60 
89,1113262999993;0 -1 1 2 0 -2 2 0 1 1 0 3 1 -2 3 4 1 3 3 5 6 9 17 26 50 219 21738 34734 35308 26146 2973 62 
89,2333966099993;0 1 2 1 1 1 1 -2 1 -4 -1 0 3 -4 3 2 2 3 4 7 3 10 17 27 53 234 22005 34775 35260 25996 2827 59 
89,3554669199993;0 4 1 1 1 1 1 2 -2 1 -1 0 5 -2 5 2 1 4 4 3 4 9 18 27 52 263 22254 34815 35217 25848 2689 61 
89,4775372299993;-1 2 0 0 0 0 0 1 2 -1 0 0 2 -4 4 3 4 2 5 4 4 10 20 25 54 293 22488 34845 35171 25708 2556 58 
89,5996075399993;-2 1 2 2 -1 1 1 0 1 4 -1 -1 1 -1 6 3 5 4 4 3 6 8 16 26 56 327 22726 34887 35143 25568 2427 57 
89,7216778499993;0 4 -4 2 1 0 1 2 -3 0 2 -1 1 -2 6 3 3 5 4 3 4 8 19 27 53 367 22956 34935 35115 25436 2303 59 
89,8437481599992;-2 -1 1 0 0 -3 -3 -1 2 3 0 0 4 -2 3 2 4 3 4 5 3 8 19 28 54 419 23212 34983 35077 25278 2161 57 
89,9658184699992;0 4 0 2 0 -1 2 -3 -2 3 1 -1 3 -2 4 2 4 7 3 4 6 12 18 27 55 475 23444 35037 35045 25126 2031 57 
90,0878887799992;3 2 -2 1 1 0 2 1 -1 1 1 1 3 -2 4 2 2 5 3 6 3 9 17 27 54 543 23691 35085 35005 24950 1898 57 
90,2099590899992;0 2 1 1 -1 -3 0 0 -1 3 0 1 1 -1 6 2 2 5 2 5 5 10 17 27 59 619 23927 35124 34952 24773 1767 57 
90,3320293999992;0 2 2 0 2 -1 0 1 0 2 0 2 4 0 5 2 3 4 5 4 7 8 19 30 56 699 24151 35162 34901 24596 1639 55 
90,4540997099992;0 3 -3 2 0 0 2 -1 1 1 0 1 2 -3 6 3 5 3 1 4 6 7 18 28 56 790 24354 35195 34865 24442 1518 56 
90,5761700199992;-1 2 1 2 1 0 1 -3 -1 0 -2 3 2 -2 3 3 2 6 3 3 6 10 19 28 58 885 24564 35239 34829 24266 1402 54 
90,6982403299992;0 2 2 -2 0 -1 3 0 -1 1 1 1 0 -1 4 4 3 3 2 6 4 8 18 28 54 972 24744 35277 34795 24122 1308 56 
90,8203106399992;1 1 -1 1 1 1 0 1 1 0 -1 3 2 1 7 3 2 4 2 3 6 10 21 27 58 1071 24934 35313 34743 23939 1201 56 
90,9423809499992;0 6 2 0 3 1 2 1 -1 -1 2 1 3 -3 8 3 2 4 4 6 8 10 20 27 59 1179 25122 35339 34692 23756 1098 53 
91,0644512599992;-1 4 0 2 4 -1 0 0 1 1 2 2 2 -2 5 3 4 3 1 3 6 9 19 28 58 1297 25311 35365 34635 23566 993 54 
91,1865215699992;-1 2 -1 2 2 -1 2 0 1 3 -1 1 5 -1 6 4 2 4 1 4 5 11 20 30 61 1427 25504 35393 34587 23367 895 54 
91,3085918799992;0 1 0 1 0 2 3 0 1 2 0 2 1 1 6 3 3 3 2 4 5 9 21 27 61 1549 25677 35423 34543 23180 801 55 
91,4306621899992;-1 1 -2 0 1 -3 1 2 2 1 0 0 2 -2 4 2 2 4 5 3 2 9 19 28 60 1689 25874 35465 34501 22971 709 50 
91,5527324999992;0 7 1 1 0 1 1 1 0 4 0 1 2 0 7 2 2 5 2 7 6 9 18 31 61 1831 26062 35499 34454 22755 625 52 
91,6748028099992;0 6 1 2 0 2 0 0 2 4 -1 -2 3 -3 6 3 5 3 3 3 6 12 19 29 60 1974 26249 35539 34411 22536 548 52 
91,7968731199992;1 2 0 1 0 0 -1 0 -3 2 0 -1 4 -1 5 5 3 6 1 6 5 10 19 29 58 2104 26414 35571 34363 22330 490 49 
91,9189434299992;0 2 1 0 1 -1 1 0 -1 0 1 -2 2 -2 7 5 1 2 4 5 3 12 23 30 62 2252 26567 35577 34288 22096 428 46 
92,0410137399992;1 2 0 1 1 -1 2 0 0 2 -2 0 2 -2 6 2 3 4 3 6 7 9 20 27 63 2390 26718 35602 34249 21884 380 49 
92,1630840499992;-1 3 1 1 0 -1 -1 0 0 0 0 2 1 -1 5 1 3 3 4 7 6 10 19 29 61 2547 26884 35634 34199 21648 330 48 
92,2851543599992;0 2 -1 0 2 -2 0 -1 3 1 -2 3 3 -1 6 2 6 5 4 4 7 9 18 29 63 2697 27044 35671 34160 21423 292 48 
92,4072246699992;-2 4 0 2 3 0 1 0 0 0 -2 -2 3 -3 5 4 1 3 1 5 7 9 20 30 63 2828 27170 35693 34111 21218 268 47 
92,5292949799992;3 6 1 1 2 1 3 3 -2 4 2 -1 2 0 8 3 3 7 3 2 2 10 19 29 65 2994 27343 35725 34057 20959 238 48 
