\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001035
121,459958449999;1 0 3 1 2 1 0 2 1 2 -1 2 6 -1 7 4 4 5 8 15 24 45 97 6103 29216 35537 32932 18047 200 68 35 21 
121,582028759999;-4 2 1 1 1 0 2 -1 1 2 -2 0 3 0 4 5 5 7 8 13 26 47 98 6319 29345 35564 32880 17787 193 64 37 22 
121,704099069999;-1 1 -1 3 2 1 2 2 0 1 2 2 5 -1 5 7 5 9 9 17 25 49 96 6532 29477 35587 32812 17516 195 68 36 20 
121,826169379999;-3 4 1 0 1 3 2 1 1 3 0 2 2 -2 4 6 5 6 10 16 24 49 97 6741 29585 35581 32731 17254 188 64 39 22 
121,948239689999;-3 0 1 1 0 2 1 1 1 2 1 -1 3 0 6 7 3 9 7 14 25 47 101 6926 29671 35577 32664 17037 187 66 37 21 
122,070309999999;-2 1 2 2 0 0 4 1 0 2 -1 1 4 -1 7 5 2 6 10 14 21 49 102 7114 29766 35587 32618 16818 186 64 35 23 
122,192380309999;1 3 0 1 -1 2 1 2 0 2 2 3 4 0 4 3 7 8 9 16 27 51 102 7316 29880 35607 32562 16585 184 65 36 20 
122,314450619999;0 3 -1 0 0 -1 3 1 0 2 0 3 5 -2 4 7 5 6 12 17 25 47 101 7516 29970 35593 32476 16343 181 64 36 21 
122,436520929999;-2 4 3 -1 1 2 1 -2 1 3 1 0 3 -1 7 7 6 6 9 15 25 48 104 7721 30071 35607 32420 16112 178 59 37 23 
122,558591239999;-1 4 2 2 -1 0 1 -1 -2 2 -1 1 4 0 4 7 6 8 9 17 24 50 103 7965 30202 35625 32344 15839 177 62 39 23 
122,680661549999;1 1 1 1 1 0 2 3 2 3 -1 1 1 2 8 7 5 7 8 18 23 49 103 8198 30312 35625 32256 15572 175 63 38 23 
122,802731859999;-1 3 0 1 -1 -1 0 1 2 2 -1 1 1 -1 5 5 5 8 9 17 28 50 109 8426 30408 35605 32164 15315 171 64 37 19 
122,924802169999;-1 4 0 1 0 2 3 0 -1 2 1 1 4 1 6 4 5 7 9 14 26 50 107 8651 30502 35611 32096 15071 171 60 33 19 
123,046872479999;-1 3 -2 1 -2 0 1 0 -3 2 1 2 3 -2 7 5 4 9 12 17 26 51 110 8880 30612 35621 32031 14829 167 61 36 21 
123,168942789999;0 5 1 1 1 -1 1 -1 1 4 2 2 6 0 5 5 5 7 9 18 27 49 108 9106 30717 35632 31956 14589 164 60 34 20 
123,291013099999;1 4 1 0 1 1 -1 0 2 1 0 4 6 -2 7 3 5 6 10 16 25 52 110 9335 30810 35620 31867 14351 161 60 36 21 
123,413083409999;0 3 0 2 1 0 2 3 2 1 -1 2 4 0 4 3 5 7 8 17 26 52 110 9576 30898 35605 31774 14099 160 63 37 19 
123,535153719999;0 3 1 0 4 0 -1 3 -1 3 1 1 5 0 6 7 5 8 9 21 27 52 112 9793 30981 35611 31715 13884 163 59 35 20 
123,657224029999;2 3 -3 1 2 0 2 -1 -2 5 -2 2 2 -4 7 4 6 6 10 15 28 52 112 10036 31090 35618 31636 13636 157 58 36 22 
123,779294339999;-1 4 1 3 1 1 1 0 -2 2 2 1 6 -1 4 5 7 8 9 17 26 52 113 10249 31162 35596 31540 13413 157 59 35 20 
123,901364649999;0 2 0 0 2 3 3 -2 3 2 1 3 3 2 8 1 4 8 9 16 29 53 114 10475 31246 35597 31473 13190 155 58 34 20 
124,023434959999;2 2 3 1 2 -1 1 -1 2 5 2 1 4 0 8 6 7 6 10 19 25 52 116 10731 31349 35607 31394 12947 153 57 34 21 
124,145505269999;-1 3 1 1 1 -1 2 0 -1 2 0 3 3 3 7 5 6 8 9 16 28 52 115 10962 31441 35611 31308 12719 153 57 33 20 
124,267575579999;-1 3 1 1 0 0 4 3 -1 2 0 3 4 -3 5 3 7 6 12 19 27 53 117 11223 31528 35593 31204 12463 149 55 36 20 
124,389645889999;1 2 0 1 1 2 1 1 1 3 0 1 4 -1 8 8 6 9 9 18 27 55 121 11477 31602 35575 31111 12224 146 58 36 20 
124,511716199999;0 0 1 3 1 1 2 -2 1 2 -2 2 3 1 7 6 7 6 9 18 29 56 120 11725 31685 35581 31040 11995 144 58 32 20 
124,633786509999;-1 5 0 3 2 1 0 0 -2 2 0 1 5 -1 4 5 5 8 10 16 24 55 120 11981 31783 35593 30958 11765 145 57 33 22 
124,755856819999;-1 0 -1 3 2 -1 -1 1 0 1 -4 -1 4 -1 5 7 5 11 8 16 28 53 121 12219 31860 35581 30856 11546 141 56 32 21 
124,877927129999;-1 2 3 1 1 -2 1 2 -2 3 2 1 2 -1 7 6 6 7 10 19 28 55 123 12492 31928 35556 30747 11295 140 56 34 20 
124,999997439999;-2 1 3 1 0 0 4 1 0 1 -1 1 3 0 7 2 3 8 10 16 27 54 124 12715 31994 35557 30676 11097 140 56 34 19 
125,122067749999;0 1 2 2 3 1 1 0 -2 2 1 1 3 -2 6 4 5 9 10 15 28 54 127 12994 32094 35559 30586 10858 138 56 36 18 
125,244138059999;-2 2 0 3 3 2 -1 0 0 1 -1 -2 3 1 6 3 7 9 9 20 28 56 127 13205 32143 35531 30488 10667 136 56 34 19 
125,366208369999;0 4 0 2 1 2 3 -2 2 1 0 -2 3 0 6 5 6 10 9 18 27 58 129 13453 32216 35525 30404 10458 136 54 34 18 
125,488278679999;-1 3 1 2 0 2 1 1 1 2 1 2 4 -2 6 5 6 8 11 19 29 55 128 13714 32304 35528 30320 10235 134 52 34 19 
125,610348989999;3 2 -1 -1 1 0 0 0 0 5 0 0 1 1 4 1 7 8 10 20 30 57 132 13975 32382 35529 30218 10015 134 54 31 20 
125,732419299999;1 0 2 0 2 -2 2 1 3 2 -1 3 3 0 8 5 6 10 11 17 28 57 133 14222 32445 35499 30108 9809 129 53 32 19 
125,854489609999;1 2 -1 0 1 1 1 2 0 2 -1 1 3 -1 5 4 8 9 11 17 28 57 136 14461 32501 35483 30018 9605 129 52 32 16 
125,976559919999;0 0 2 2 -1 1 2 2 1 2 1 1 3 -2 3 7 7 9 8 18 31 58 137 14718 32572 35479 29929 9397 128 53 31 19 
126,098630229999;1 3 2 1 3 1 2 2 0 1 -1 0 4 0 7 6 6 8 12 21 27 60 139 14982 32652 35479 29836 9187 127 53 30 20 
126,220700539999;0 -1 0 2 -1 2 5 1 0 -1 -1 1 6 0 9 5 6 9 11 16 30 57 142 15256 32725 35469 29724 8966 123 52 33 19 
126,342770849999;0 2 0 0 1 0 0 0 1 6 4 1 4 1 5 4 4 7 11 19 30 61 143 15519 32784 35437 29610 8755 126 53 31 19 
126,464841159999;-2 4 0 1 0 2 0 1 1 3 2 1 6 -1 9 6 6 8 12 18 31 59 145 15748 32830 35420 29522 8576 122 53 33 23 
126,586911469999;1 2 1 1 2 0 0 -1 0 2 0 1 4 -1 6 4 6 6 10 19 30 58 147 15993 32895 35427 29440 8388 123 51 31 19 
126,708981779999;0 3 1 3 2 4 1 2 3 0 0 2 3 0 6 4 4 8 12 19 29 61 150 16233 32966 35421 29343 8208 122 52 32 19 
126,831052089999;0 0 0 1 1 -1 1 2 0 1 1 2 4 0 8 3 7 11 11 19 30 60 153 16470 32993 35391 29234 8024 119 53 31 15 
126,953122399999;-1 2 1 1 3 -1 2 1 -2 2 1 3 4 2 6 4 6 8 11 19 30 61 157 16745 33070 35391 29132 7822 119 53 34 20 
127,075192709999;-1 5 1 0 2 1 4 -1 0 2 3 1 2 1 5 9 4 7 12 18 31 61 160 17051 33144 35380 29008 7597 117 51 33 17 
127,197263019999;-1 2 0 1 0 2 0 -1 1 1 -1 2 4 -1 6 4 7 10 10 18 28 60 163 17349 33207 35349 28868 7376 116 51 33 18 
127,319333329999;-2 4 0 3 4 1 5 1 -2 2 0 3 3 1 5 7 3 6 10 21 28 64 165 17638 33252 35327 28747 7167 116 52 31 20 
127,441403639999;1 4 3 1 -1 2 2 4 0 1 2 0 3 -1 7 3 7 8 9 17 31 63 170 17887 33308 35324 28647 6990 114 50 34 19 
127,563473949999;0 4 1 1 0 3 3 2 3 2 -2 2 4 -2 9 8 4 8 11 23 32 64 173 18176 33385 35319 28536 6791 114 50 34 20 
127,685544259999;-1 2 0 1 0 -1 2 0 -1 1 0 1 6 0 8 2 8 7 10 18 29 61 177 18394 33426 35299 28433 6637 111 48 30 18 
127,807614569999;-2 1 -1 4 0 0 1 3 -2 2 0 2 5 0 7 5 7 9 12 19 31 66 181 18646 33462 35263 28312 6460 112 49 34 19 
127,929684879999;-3 2 1 2 1 2 1 3 0 2 2 2 2 1 8 6 5 9 11 19 30 61 185 18903 33506 35250 28211 6284 111 49 33 17 
128,051755189999;-1 2 2 2 0 0 3 1 0 3 3 2 2 0 5 3 5 9 11 20 33 62 190 19172 33571 35249 28100 6103 108 48 33 20 
128,173825499999;0 -2 -1 0 1 -1 1 0 0 1 1 5 4 0 8 5 7 8 11 21 31 63 195 19499 33644 35229 27955 5889 106 48 31 18 
128,295895809999;-2 2 0 2 2 2 2 0 0 0 0 3 3 -1 6 9 6 9 11 19 31 62 203 19779 33674 35197 27822 5689 107 48 30 16 
128,417966119999;-1 2 -1 0 -1 -1 1 0 0 -2 2 2 5 -1 6 4 6 7 10 19 31 64 206 20055 33742 35196 27714 5518 105 48 31 17 
128,540036429999;1 2 4 3 -1 1 2 -1 0 3 1 2 4 1 4 3 5 11 11 19 32 63 213 20398 33806 35162 27552 5303 104 46 30 18 
128,662106739999;-2 1 0 0 0 0 1 -1 -1 6 -1 0 4 1 8 7 4 11 11 19 30 64 221 20641 33834 35131 27427 5148 103 47 29 18 
128,784177049999;0 2 0 1 2 0 1 -1 2 1 -1 3 2 -4 10 7 7 7 11 19 33 65 234 20946 33874 35100 27286 4950 101 49 28 19 
128,906247359999;-3 2 1 3 0 0 2 1 1 4 3 1 4 2 7 6 7 7 12 18 32 68 248 21223 33924 35089 27166 4775 101 49 31 17 
129,028317669999;-1 2 3 0 -1 1 -1 -2 0 2 1 3 2 0 5 7 8 10 13 20 35 66 265 21525 33985 35071 27026 4587 100 46 29 18 
129,150387979999;0 3 0 2 4 0 3 -1 0 2 0 3 3 -3 7 5 7 10 12 20 34 67 286 21804 34031 35041 26884 4420 97 44 32 16 
129,272458289999;0 4 2 0 2 3 1 3 0 0 2 1 4 1 6 6 6 8 9 21 34 67 308 22031 34049 34999 26759 4271 96 44 31 17 
129,394528599999;1 3 1 0 0 0 1 0 1 1 1 4 4 0 5 6 6 7 12 18 36 68 342 22311 34091 34967 26622 4089 96 47 30 17 
129,516598909999;-1 4 -2 -2 2 0 0 3 1 0 0 0 6 0 8 5 3 10 12 21 31 68 376 22553 34146 34959 26504 3941 97 45 30 18 
129,638669219999;0 2 0 4 1 0 1 2 -1 1 0 1 4 -1 7 2 7 9 10 21 35 72 423 22837 34201 34931 26352 3764 95 45 28 17 
129,760739529999;-2 4 3 2 4 1 1 1 1 0 2 2 3 1 7 6 6 9 11 21 36 69 473 23064 34216 34881 26212 3603 94 48 29 17 
129,882809839999;2 2 1 1 1 1 3 -1 0 1 0 4 3 -2 6 4 5 11 10 24 34 71 541 23336 34280 34861 26059 3431 95 44 29 18 
130,004880149999;-4 2 0 1 -1 0 1 0 0 1 2 2 3 -1 8 4 8 9 10 21 34 69 605 23574 34324 34827 25912 3276 93 48 27 17 
130,126950459999;0 2 1 1 -2 1 1 -1 -3 2 2 1 4 -4 5 3 3 9 10 20 35 72 687 23815 34354 34769 25746 3111 94 43 29 18 
130,249020769999;0 3 2 2 -1 -3 0 1 1 -1 2 1 5 -1 10 4 7 10 13 22 36 72 766 24004 34376 34741 25616 2973 92 46 26 18 
130,371091079999;-1 4 2 0 0 3 3 1 1 1 -3 2 5 -3 5 5 6 8 12 22 36 73 851 24206 34417 34723 25491 2833 90 42 28 18 
130,493161389999;-2 1 1 0 0 1 -1 1 -1 2 1 2 5 0 8 3 5 9 13 22 38 72 939 24410 34466 34696 25352 2697 92 41 28 16 
130,615231699999;0 3 0 3 1 1 1 0 0 3 1 -2 1 0 6 6 8 9 14 19 38 73 1039 24621 34506 34649 25192 2549 85 43 28 15 
130,737302009999;0 3 -1 2 2 -1 -1 1 -1 3 1 2 3 1 7 5 5 9 13 22 35 74 1142 24801 34518 34599 25035 2416 89 42 26 17 
130,859372319999;1 2 0 0 1 1 1 -1 -1 3 1 1 3 2 8 6 6 11 11 21 38 75 1242 24956 34538 34569 24908 2294 88 42 30 16 
130,981442629999;-1 2 2 1 0 -1 3 1 0 2 -1 2 2 1 8 5 6 9 13 20 39 75 1340 25134 34576 34549 24784 2175 87 41 26 18 
131,103512939999;-2 2 1 1 0 1 1 3 0 4 -2 1 5 1 5 4 6 8 13 22 39 76 1479 25353 34626 34517 24600 2021 87 43 27 19 
131,225583249999;-2 -1 1 0 -1 0 1 3 1 0 1 1 4 -1 10 6 7 9 13 21 38 75 1597 25517 34633 34463 24442 1900 86 44 31 16 
131,347653559999;-1 0 0 2 0 -2 -1 1 1 3 0 1 1 -3 6 4 8 9 11 22 41 77 1735 25713 34674 34437 24276 1766 86 40 28 17 
131,469723869999;1 2 0 -1 -1 -1 1 3 1 3 1 0 4 1 7 5 6 8 12 22 40 77 1859 25888 34711 34403 24114 1647 83 41 28 17 
131,591794179999;0 2 1 3 0 0 1 0 1 0 -1 2 3 0 9 7 7 10 10 19 39 80 1993 26057 34729 34347 23938 1527 82 43 29 15 
131,713864489999;0 3 1 0 3 -1 4 3 -1 3 -1 1 1 3 6 6 8 7 12 21 41 75 2133 26223 34737 34293 23762 1410 84 41 27 14 
131,835934799999;2 2 -1 1 -1 1 2 -1 1 1 1 1 7 0 7 4 7 10 13 23 39 78 2272 26371 34764 34265 23603 1301 82 43 30 17 
131,958005109999;-2 4 0 1 1 0 -1 2 0 4 0 2 5 2 6 5 8 9 12 23 39 77 2414 26541 34801 34241 23442 1197 83 44 29 18 
132,080075419999;-2 4 0 1 2 0 1 1 1 5 2 1 7 -1 9 4 6 11 11 21 38 81 2554 26700 34827 34199 23263 1099 82 42 28 17 
132,202145729999;1 3 3 1 1 1 1 0 -1 1 0 3 2 0 7 5 4 10 14 21 42 83 2700 26847 34836 34141 23081 1000 80 43 26 14 
132,324216039999;-2 1 1 2 1 -1 1 1 1 3 0 1 4 -1 7 3 6 14 12 23 40 81 2843 26979 34838 34089 22907 912 76 39 30 14 
132,446286349999;2 1 2 4 2 0 2 1 1 2 1 -1 1 1 7 10 6 9 14 24 39 81 3009 27139 34869 34059 22716 818 79 41 28 16 
132,568356659999;-1 2 1 1 -1 -1 1 1 2 2 0 1 2 -1 8 6 9 10 13 23 38 83 3151 27281 34906 34031 22541 741 78 41 26 17 
132,690426969999;-2 4 1 1 1 1 2 0 -1 3 2 3 5 -1 5 5 8 9 14 19 39 82 3333 27453 34922 33970 22305 654 76 41 31 15 
132,812497279999;0 1 -1 2 1 0 -1 4 -2 2 -1 2 3 -1 9 6 6 9 12 23 41 82 3479 27565 34928 33929 22132 591 74 42 27 14 
132,934567589999;1 3 0 0 2 -1 2 1 3 1 -2 2 5 0 9 4 7 10 13 24 41 83 3660 27732 34958 33884 21904 524 78 41 26 15 
133,056637899999;1 3 2 0 1 -1 2 1 1 4 0 3 5 1 7 6 6 9 14 24 40 85 3809 27857 34968 33829 21706 474 76 39 26 15 
133,178708209999;-2 3 1 1 1 2 3 0 -1 1 1 0 5 2 6 6 6 9 11 23 43 84 3976 27977 34964 33773 21484 421 76 40 28 15 
133,300778519999;-3 4 3 0 -1 0 0 2 0 0 2 1 3 -1 7 6 7 9 14 25 42 86 4156 28123 34991 33730 21254 376 73 41 28 17 
133,422848829999;1 3 0 1 2 2 -2 1 0 -2 0 2 4 -2 7 3 6 10 14 23 42 88 4343 28276 35024 33689 21008 337 75 42 26 15 
133,544919139999;-3 0 3 2 1 -2 0 0 -1 2 2 2 2 0 4 4 5 9 14 23 41 88 4533 28423 35046 33629 20752 305 73 40 27 17 
133,666989449999;1 3 -2 3 -1 1 3 0 0 2 -1 4 4 1 8 5 5 8 14 24 44 89 4716 28543 35045 33560 20498 280 72 39 28 16 
133,789059759999;-1 1 0 1 1 -1 -2 2 2 2 3 3 6 -3 7 7 9 12 11 25 43 89 4900 28663 35047 33505 20254 259 70 40 27 17 
133,911130069999;-1 3 1 0 1 1 1 0 0 3 2 2 5 1 6 6 5 10 14 23 42 88 5108 28809 35070 33459 19978 244 70 38 26 14 
134,033200379999;1 4 -2 1 1 1 2 1 1 1 -1 1 4 2 5 8 7 9 16 22 43 91 5328 28961 35100 33401 19688 231 71 38 26 14 
134,155270689999;-2 3 0 -1 2 1 4 2 -1 3 1 2 4 0 7 7 5 11 14 24 42 93 5544 29111 35114 33324 19394 220 71 39 26 13 
134,277340999999;-2 4 0 2 0 -2 2 1 1 2 -1 4 5 0 8 4 5 11 11 19 41 90 5769 29235 35121 33264 19103 213 69 37 24 17 
134,399411309999;1 2 -1 4 4 -1 0 1 1 1 3 0 5 1 7 6 8 12 15 24 43 91 5990 29388 35138 33199 18815 211 70 37 27 14 
134,521481619999;0 2 1 1 1 2 2 1 1 2 -2 3 3 0 8 5 8 10 15 26 45 92 6198 29503 35138 33122 18546 208 70 38 24 15 
134,643551929999;-1 3 1 2 0 -1 1 3 2 2 0 2 4 0 7 6 7 11 17 27 44 93 6407 29614 35130 33050 18279 201 68 38 24 15 
134,765622239999;-1 1 -1 1 3 -2 1 1 1 3 -1 1 2 0 6 6 7 10 13 24 46 93 6611 29727 35148 32997 18034 199 69 37 23 13 
134,887692549999;-1 6 -1 2 2 3 1 1 0 3 0 3 5 0 7 6 8 8 15 24 44 95 6807 29842 35170 32945 17790 194 67 39 24 17 
135,009762859999;1 5 1 2 2 0 1 1 1 1 0 0 6 0 4 7 8 12 14 26 45 96 7039 29978 35178 32863 17508 193 64 36 25 16 
135,131833169999;1 0 0 1 3 2 1 1 -1 1 -2 4 6 2 6 5 6 10 16 26 46 97 7248 30076 35172 32787 17252 190 62 37 24 14 
135,253903479999;1 3 1 2 1 1 -1 0 -1 3 -1 2 5 -1 5 4 7 11 14 27 45 97 7465 30178 35170 32719 16999 185 65 36 23 14 
135,375973789999;0 3 1 1 2 0 1 -1 -2 2 1 1 5 1 6 6 7 11 13 27 45 100 7669 30289 35190 32671 16760 189 67 36 26 13 
135,498044099999;-1 5 0 2 1 -2 2 2 1 4 1 4 5 0 4 5 8 11 14 25 46 99 7903 30421 35206 32601 16492 181 63 38 28 15 
135,620114409999;0 3 -2 1 1 1 1 2 0 2 2 4 3 3 5 4 7 10 16 24 44 100 8125 30531 35209 32515 16238 180 63 39 27 12 
135,742184719999;0 4 0 -1 1 0 2 0 2 3 -1 0 3 0 7 5 7 11 14 25 46 102 8352 30628 35207 32453 15988 178 63 36 23 14 
135,864255029998;2 2 2 1 2 1 3 0 2 2 0 2 3 0 7 6 5 11 16 24 48 102 8587 30743 35217 32376 15729 173 61 34 22 15 
135,986325339998;1 3 -1 0 3 1 -1 0 2 3 0 2 6 -1 7 6 8 12 14 26 48 102 8794 30837 35208 32292 15495 174 61 36 24 15 
136,108395649998;0 3 -1 2 1 -1 1 1 -2 0 2 2 4 -2 9 7 7 11 16 26 46 101 8998 30913 35192 32217 15276 169 63 39 24 15 
136,230465959998;1 2 0 2 2 -2 3 0 1 2 -1 1 5 -2 8 6 7 11 16 25 50 103 9214 31004 35191 32152 15046 169 61 37 23 12 
136,352536269998;2 1 1 2 0 2 -1 0 1 0 1 3 4 1 8 5 7 9 12 25 48 104 9445 31107 35205 32088 14810 167 62 34 26 14 
136,474606579998;1 2 0 1 1 1 3 1 1 1 0 2 3 -2 7 8 5 9 13 27 49 104 9658 31214 35214 32013 14586 165 61 37 26 14 
136,596676889998;1 1 1 -1 1 1 0 2 1 1 1 1 2 -1 6 5 9 10 16 26 47 108 9887 31305 35198 31925 14347 161 59 36 24 13 
136,718747199998;-3 1 1 -1 2 0 0 1 1 2 2 3 4 0 10 4 9 11 14 26 50 107 10083 31359 35186 31860 14152 160 60 34 22 15 
136,840817509998;0 5 1 2 3 -1 1 1 -1 1 0 2 5 0 7 5 6 13 18 26 51 109 10317 31460 35189 31789 13911 158 59 35 24 13 
136,962887819998;-1 3 1 1 -2 2 2 0 -1 1 2 4 3 2 9 8 8 11 18 27 49 108 10575 31578 35204 31707 13660 155 62 36 27 14 
137,084958129998;-1 3 0 3 1 1 0 2 1 3 -1 2 4 1 7 7 7 11 16 27 49 109 10813 31665 35196 31617 13426 156 60 33 23 11 
137,207028439998;-1 2 0 2 3 1 3 0 0 3 2 0 5 0 8 3 8 9 16 25 51 112 11048 31742 35188 31545 13192 154 60 33 22 12 
137,329098749998;0 3 1 4 0 -1 0 2 0 0 2 2 6 1 6 7 9 11 14 29 52 112 11272 31828 35195 31467 12977 154 59 36 25 13 
137,451169059998;0 4 0 2 2 -2 -1 2 1 3 1 2 4 -1 8 6 4 11 17 27 54 112 11552 31919 35173 31357 12712 151 60 32 24 13 
137,573239369998;4 3 1 2 1 1 1 0 1 1 1 1 4 -2 6 5 6 9 15 29 51 115 11728 31964 35156 31292 12539 148 59 34 25 15 
137,695309679998;-2 1 1 -1 1 -1 1 0 -1 1 2 1 4 0 6 6 6 11 15 28 53 115 11991 32059 35162 31215 12303 148 60 34 24 15 
137,817379989998;0 2 2 1 -1 2 2 0 -1 3 -2 -1 6 -1 6 6 7 10 12 26 55 117 12200 32135 35170 31147 12115 146 56 35 22 16 
137,939450299998;2 2 -1 3 1 1 1 1 2 3 -1 0 5 0 8 5 4 12 17 30 50 117 12471 32227 35162 31042 11863 144 58 34 23 16 
138,061520609998;0 3 -1 3 3 0 0 0 1 3 0 3 4 -1 7 8 6 11 19 30 51 119 12729 32297 35140 30939 11631 143 57 35 23 14 
138,183590919998;-2 5 0 1 0 -2 0 1 0 2 2 1 3 -2 10 3 6 12 15 31 53 120 12997 32367 35128 30847 11392 141 59 34 24 12 
138,305661229998;1 2 0 1 0 -3 2 -1 1 2 1 1 4 1 8 6 9 11 16 28 53 121 13241 32449 35138 30768 11180 139 58 36 22 12 
138,427731539998;0 2 0 1 -1 2 1 2 1 2 1 1 5 -1 7 6 8 13 17 30 55 125 13498 32539 35137 30677 10961 140 56 33 23 14 
138,549801849998;-2 4 4 0 1 1 1 1 0 2 1 3 4 -1 9 6 6 11 16 31 55 125 13757 32611 35116 30569 10736 135 55 33 24 14 
138,671872159998;0 3 2 1 1 -1 3 1 0 -1 2 0 4 -1 5 5 5 12 15 30 53 129 14004 32661 35090 30472 10523 138 57 34 23 13 
138,793942469998;-1 3 0 0 1 0 3 1 2 2 0 3 3 -1 10 7 7 11 17 29 53 129 14253 32757 35110 30401 10324 133 53 32 22 14 
138,916012779998;0 4 2 3 1 -2 1 0 0 2 0 2 6 0 6 8 10 13 18 30 58 127 14499 32816 35084 30292 10110 133 54 34 21 13 
139,038083089998;0 2 0 1 3 3 0 1 0 1 1 4 5 -1 10 6 8 13 16 29 53 132 14762 32877 35063 30191 9894 131 53 33 20 12 
139,160153399998;1 1 -1 -1 0 0 2 3 0 1 3 2 5 2 9 6 5 12 16 29 58 133 14991 32945 35070 30117 9712 131 54 32 24 14 
139,282223709998;-1 3 2 1 2 0 1 2 1 2 2 1 5 -2 8 6 7 11 15 31 54 135 15289 33032 35064 30011 9474 127 53 32 21 12 
139,404294019998;-1 2 0 1 2 2 2 1 2 1 1 1 3 -1 8 6 10 10 16 32 56 136 15583 33113 35045 29885 9239 127 52 32 23 13 
139,526364329998;0 2 1 1 0 0 2 0 0 3 2 2 4 1 9 5 6 11 16 29 56 139 15892 33169 35014 29756 8994 126 51 32 24 11 
139,648434639998;1 -1 0 2 2 -2 2 0 0 3 3 0 5 0 8 5 7 14 17 29 56 144 16136 33221 34998 29669 8803 121 52 30 24 14 
139,770504949998;0 5 -1 1 1 2 1 1 -1 4 2 2 5 1 10 8 7 14 17 30 59 148 16447 33305 34998 29557 8566 124 53 30 20 12 
139,892575259998;1 2 0 2 0 1 2 0 1 6 0 1 3 -1 7 5 9 11 18 30 57 149 16681 33367 34998 29467 8388 121 52 32 23 14 
140,014645569998;-1 4 0 -2 1 1 2 3 1 4 -1 1 4 1 6 5 8 11 17 32 58 155 16991 33438 34978 29329 8160 121 52 33 19 12 
140,136715879998;0 2 -1 -2 1 -2 5 0 1 4 4 3 6 0 8 4 7 13 16 30 56 154 17239 33480 34952 29223 7974 120 51 32 23 12 
140,258786189998;0 1 3 0 1 2 2 1 0 2 -1 2 3 -1 7 5 6 11 15 30 60 160 17489 33547 34966 29135 7794 115 53 32 22 14 
140,380856499998;1 1 -1 2 0 1 0 0 2 2 2 2 4 -2 7 7 10 15 16 31 57 161 17749 33601 34934 29015 7607 116 49 33 23 14 
140,502926809998;0 1 2 2 0 -1 3 0 0 3 0 1 5 1 6 6 9 13 17 30 60 165 18005 33637 34906 28905 7415 117 50 32 22 12 
140,624997119998;-1 2 0 0 2 0 3 2 2 3 2 3 7 1 6 7 8 12 16 32 58 167 18280 33694 34907 28803 7225 114 50 30 22 13 
140,747067429998;-3 2 1 -1 1 1 3 2 -1 4 0 1 4 2 5 6 9 12 18 33 60 177 18561 33765 34902 28691 7030 117 48 32 24 12 
140,869137739998;-1 2 3 2 2 0 1 2 2 3 1 3 4 0 4 6 8 12 19 32 59 177 18843 33828 34880 28560 6835 111 50 30 22 13 
140,991208049998;0 4 -1 2 1 4 3 1 1 2 2 3 4 -1 6 5 10 10 19 33 61 182 19062 33854 34845 28457 6678 114 50 30 20 12 
141,113278359998;0 1 -2 2 3 -1 -1 0 0 0 -1 1 5 1 8 6 9 13 19 30 60 186 19362 33905 34834 28333 6471 113 49 31 21 13 
141,235348669998;0 2 2 1 3 1 7 1 -1 4 -1 1 4 0 8 5 9 11 15 34 62 192 19618 33968 34834 28233 6306 109 51 32 21 13 
141,357418979998;-1 2 1 0 1 1 2 0 0 2 2 3 4 2 8 7 11 12 17 33 61 199 19943 34040 34816 28088 6091 108 48 31 25 10 
141,479489289998;1 3 0 0 3 0 2 3 0 2 1 3 3 0 5 7 8 14 20 34 63 204 20195 34076 34779 27964 5923 104 50 29 22 14 
141,601559599998;4 2 1 1 1 1 1 1 0 2 3 1 6 1 10 6 8 11 17 35 61 214 20441 34101 34753 27852 5756 107 47 31 20 13 
141,723629909998;0 1 2 2 2 0 4 2 0 3 4 1 2 2 8 6 10 10 18 33 60 220 20692 34165 34760 27753 5601 108 49 30 21 13 
141,845700219998;0 2 2 -2 1 1 -1 1 1 3 1 2 4 1 7 6 9 12 19 34 61 232 20975 34199 34720 27610 5417 106 48 31 19 12 
141,967770529998;-2 5 1 -3 0 1 4 2 2 4 0 1 5 -1 9 6 8 14 18 33 63 241 21211 34232 34704 27506 5261 105 48 30 21 13 
142,089840839998;-2 2 2 4 1 -1 4 2 1 2 2 0 5 1 8 8 8 10 20 35 65 259 21495 34291 34690 27390 5084 104 50 29 22 13 
142,211911149998;2 3 0 -1 1 2 1 0 0 2 2 -1 6 -1 7 7 8 14 20 33 65 277 21752 34342 34680 27267 4920 104 48 26 22 14 
142,333981459998;0 4 3 2 2 1 1 2 -1 0 3 0 3 -1 9 7 8 14 19 34 66 298 22009 34375 34642 27131 4756 101 45 29 20 12 
142,456051769998;0 1 -1 -2 1 -1 4 -1 0 3 0 -1 5 0 7 6 8 14 18 36 66 326 22271 34406 34608 26997 4578 101 47 31 19 10 
142,578122079998;0 3 2 1 1 0 1 2 0 2 1 1 5 -1 5 7 6 11 21 34 66 362 22514 34449 34594 26884 4422 96 46 29 20 11 
142,700192389998;-2 1 1 0 1 0 1 3 -1 3 0 2 6 0 9 7 9 13 20 36 67 406 22788 34507 34578 26752 4254 96 45 28 22 8 
