\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001019
66,0400377099996;-1 3 2 -1 3 0 2 1 0 2 2 -1 2 -1 7 4 4 6 3 5 7 10 16 20 35 61 103 2744 27207 34787 32714 17353 
66,1621080199996;2 1 1 0 2 2 2 0 -2 2 2 1 3 -1 5 5 6 4 6 6 9 9 16 19 33 58 101 2907 27369 34804 32656 17135 
66,2841783299996;0 3 1 0 3 -2 2 5 0 1 1 2 5 0 4 3 1 2 4 6 6 10 15 20 33 61 105 3064 27519 34826 32603 16933 
66,4062486399996;-1 3 -1 0 -1 0 -1 -1 0 3 0 4 3 0 6 5 5 6 5 7 5 8 19 21 33 57 105 3227 27672 34843 32550 16720 
66,5283189499996;-1 2 0 2 3 -1 1 3 1 3 -2 -1 2 1 3 2 2 5 4 7 4 10 17 23 36 58 103 3357 27783 34852 32505 16554 
66,6503892599996;1 1 0 1 0 2 0 2 1 2 -1 2 4 -2 7 4 4 4 6 6 6 9 14 20 36 59 108 3526 27932 34872 32452 16345 
66,7724595699996;3 4 2 5 1 0 2 0 2 2 2 2 3 -2 5 3 5 6 4 5 4 11 19 19 31 58 106 3707 28076 34890 32390 16125 
66,8945298799996;-1 2 2 2 3 1 4 -1 1 1 0 2 4 -2 5 5 5 6 5 9 8 11 19 23 35 59 106 3851 28196 34906 32340 15943 
67,0166001899996;0 4 3 -1 0 2 1 0 -1 2 0 2 3 -1 6 5 5 6 6 5 6 11 17 21 33 61 108 4035 28345 34926 32284 15727 
67,1386704999996;0 5 2 2 1 -2 2 0 -1 3 1 1 3 2 4 3 5 7 4 5 6 9 14 20 33 60 111 4196 28463 34942 32224 15539 
67,2607408099996;-1 4 2 3 4 2 1 3 3 2 0 1 4 -1 5 5 7 5 4 7 6 11 15 22 34 60 110 4357 28580 34953 32172 15351 
67,3828111199996;-1 3 3 1 2 1 -1 0 -1 2 0 1 5 1 4 6 5 6 5 7 6 10 18 21 35 61 108 4525 28696 34964 32117 15160 
67,5048814299996;0 4 0 3 4 -1 0 0 2 4 2 7 4 -1 6 3 5 3 5 7 6 10 18 20 34 63 110 4691 28828 35004 32078 14972 
67,6269517399996;1 3 1 1 1 0 2 1 -2 2 -2 2 5 0 7 7 4 5 6 5 8 9 14 20 36 60 116 4871 28949 35019 32016 14775 
67,7490220499996;0 2 0 -1 4 1 3 1 0 0 -2 1 4 -2 4 1 4 3 3 6 8 11 18 22 37 63 110 5061 29071 35028 31952 14569 
67,8710923599996;0 4 2 1 2 2 0 -4 -1 0 2 0 2 0 5 5 5 4 3 7 6 12 19 23 35 62 111 5233 29177 35042 31897 14386 
67,9931626699996;1 2 2 2 2 -1 4 2 0 2 0 2 3 -2 5 5 6 3 6 6 5 10 17 24 38 64 114 5444 29311 35052 31824 14154 
68,1152329799996;0 3 -1 0 1 0 1 -1 1 2 2 0 3 -1 6 3 3 3 4 8 6 7 19 22 35 65 114 5649 29433 35068 31752 13943 
68,2373032899996;-1 5 0 2 0 -1 -2 3 1 1 0 2 3 -1 6 4 3 5 4 7 6 9 18 21 35 64 117 5849 29545 35076 31684 13735 
68,3593735999996;-1 2 0 0 1 -1 2 1 -2 1 -1 -1 2 0 7 4 4 6 5 7 6 8 18 22 39 62 116 6033 29657 35086 31618 13545 
68,4814439099996;0 5 2 0 0 0 0 -1 3 1 0 1 3 -1 4 4 4 5 2 7 7 9 15 21 36 63 117 6237 29769 35096 31542 13334 
68,6035142199996;-1 2 1 2 0 2 0 1 -1 1 -3 1 0 1 5 6 5 5 4 6 6 12 18 21 37 67 119 6413 29863 35103 31484 13158 
68,7255845299996;0 3 0 4 0 1 2 0 3 3 -1 1 2 0 7 6 3 6 3 6 6 7 17 21 36 64 118 6641 29985 35108 31401 12935 
68,8476548399996;2 4 4 2 3 2 0 0 1 2 0 0 3 0 6 2 4 7 7 7 7 9 18 20 37 66 119 6853 30099 35114 31324 12725 
68,9697251499996;-1 4 1 3 2 0 5 0 2 2 3 1 2 -1 5 5 5 5 4 7 6 10 19 20 39 66 120 7048 30172 35090 31242 12538 
69,0917954599996;0 5 2 3 1 2 2 1 1 2 0 0 0 1 5 6 3 7 5 5 4 11 16 21 37 65 118 7292 30292 35098 31157 12310 
69,2138657699996;0 2 2 2 2 1 2 1 1 2 0 5 3 -2 7 3 3 6 7 7 7 9 18 23 37 67 120 7503 30388 35100 31082 12107 
69,3359360799996;3 2 4 2 1 2 4 0 -1 3 2 1 5 -1 7 6 7 6 4 6 5 10 19 24 38 65 123 7707 30487 35100 31010 11920 
69,4580063899996;1 3 0 1 1 1 4 -1 1 4 0 4 3 -3 8 2 6 5 4 9 5 12 15 22 39 66 123 7936 30588 35100 30931 11708 
69,5800766999996;-2 3 2 0 0 2 4 2 1 2 0 1 5 0 2 3 2 6 4 8 7 12 18 23 39 67 125 8123 30673 35103 30865 11544 
69,7021470099996;-1 4 0 2 3 -1 4 2 2 3 0 0 2 -2 4 5 8 5 5 9 7 10 19 21 35 68 124 8341 30765 35102 30788 11346 
69,8242173199996;-1 3 2 0 -1 1 3 2 1 3 1 2 5 0 6 5 4 5 4 5 7 12 17 26 38 68 125 8567 30863 35098 30705 11146 
69,9462876299996;-2 3 2 1 1 0 2 3 2 3 3 4 4 2 8 3 5 6 4 6 5 12 19 23 36 66 128 8750 30935 35094 30641 10986 
70,0683579399996;-1 4 2 3 -1 0 2 1 0 2 -1 1 6 -1 5 2 4 5 6 7 9 9 19 23 37 69 126 8992 31033 35096 30557 10777 
70,1904282499996;5 -1 0 0 1 3 2 1 1 3 1 1 2 1 7 4 5 3 4 6 8 11 21 23 38 67 127 9163 31101 35095 30498 10628 
70,3124985599996;1 4 2 3 0 1 0 0 2 3 1 3 3 -2 7 3 1 5 5 7 8 10 20 24 36 69 132 9427 31207 35088 30402 10404 
70,4345688699996;0 5 -1 2 1 0 1 0 0 2 0 2 5 -3 4 5 2 4 2 7 9 11 17 23 39 71 130 9680 31303 35084 30308 10194 
70,5566391799996;0 3 -1 2 3 0 0 2 -1 1 1 -1 5 1 5 5 6 5 4 7 10 10 19 26 38 70 133 9925 31416 35106 30237 9999 
70,6787094899996;0 2 0 4 4 0 2 2 3 1 0 1 4 0 6 4 3 2 7 6 7 10 18 24 39 71 133 10176 31502 35104 30145 9795 
70,8007797999996;0 3 1 0 2 -1 1 4 -1 3 1 2 2 -2 8 8 3 8 7 8 8 8 20 23 40 68 134 10368 31571 35099 30073 9640 
70,9228501099996;-1 3 4 3 3 1 2 0 0 3 0 2 4 -2 4 7 3 5 5 10 8 11 20 26 40 71 136 10649 31663 35084 29964 9417 
71,0449204199996;0 4 2 1 3 1 0 0 -1 5 2 2 4 0 6 4 2 6 7 8 7 10 18 23 40 70 137 10891 31742 35082 29874 9223 
71,1669907299996;0 1 1 0 1 1 3 0 -1 4 1 2 4 -1 5 4 2 5 3 4 9 12 19 24 40 71 137 11134 31821 35072 29786 9037 
71,2890610399996;0 4 2 2 1 0 0 2 -2 3 -1 1 4 -1 5 4 4 5 5 6 6 11 21 23 41 71 138 11413 31909 35060 29674 8817 
71,4111313499996;0 2 1 2 2 0 1 1 2 2 0 1 4 1 5 4 4 7 4 5 8 11 20 22 40 73 140 11589 31968 35056 29610 8685 
71,5332016599996;0 5 1 3 0 1 2 2 1 1 1 2 4 -2 5 6 5 9 5 8 9 10 19 26 43 72 140 11836 32037 35046 29515 8498 
71,6552719699996;0 3 1 1 1 2 0 0 0 4 1 3 4 0 7 4 3 6 5 7 7 10 17 26 41 74 141 12094 32117 35036 29420 8308 
71,7773422799995;2 4 2 -1 2 0 2 -1 0 2 1 2 5 0 5 3 3 2 5 6 8 12 21 25 41 72 145 12294 32171 35027 29338 8158 
71,8994125899995;0 3 4 2 1 1 2 2 0 1 1 3 2 -2 5 4 5 4 7 7 9 10 19 26 41 74 147 12590 32253 35010 29226 7942 
72,0214828999995;-1 3 1 2 1 1 2 -1 4 0 3 0 3 1 4 6 5 3 5 9 7 12 20 25 39 76 144 12826 32301 34986 29132 7763 
72,1435532099995;0 3 0 1 1 1 1 0 -1 1 2 0 4 1 5 7 6 4 6 7 7 11 22 23 41 75 149 13078 32368 34968 29030 7587 
72,2656235199995;1 5 2 5 1 1 2 0 0 4 1 1 2 0 7 5 5 4 4 3 8 11 20 24 40 72 150 13365 32441 34952 28919 7381 
72,3876938299995;1 2 -1 1 2 2 2 2 0 2 1 2 5 -2 4 6 3 4 5 9 10 10 21 23 42 75 148 13565 32500 34950 28837 7240 
72,5097641399995;-1 5 1 0 1 -2 0 3 0 2 1 2 3 -1 3 3 8 6 6 4 9 13 22 25 41 77 152 13818 32569 34937 28744 7066 
72,6318344499995;0 4 3 0 1 0 2 -1 2 2 1 1 3 -1 6 4 3 6 5 4 7 12 19 26 43 78 156 14095 32639 34922 28626 6873 
72,7539047599995;0 4 1 2 -1 -1 2 3 0 2 2 1 2 -4 8 6 7 6 5 8 9 14 22 26 43 78 156 14343 32701 34906 28522 6701 
72,8759750699995;1 3 2 0 -2 1 1 1 -1 5 1 4 2 0 6 3 5 6 5 6 7 12 20 28 43 76 159 14619 32768 34892 28409 6515 
72,9980453799995;-1 1 -1 2 2 1 2 3 1 3 0 4 4 -1 9 4 3 5 4 7 8 13 21 26 42 78 160 14861 32824 34880 28302 6354 
73,1201156899995;-1 5 3 0 3 2 1 0 -1 4 0 1 4 -2 6 3 4 8 5 7 6 10 20 26 44 79 164 15069 32871 34868 28214 6212 
73,2421859999995;-1 2 0 2 0 0 1 1 1 2 1 1 3 -2 6 4 5 7 5 6 11 15 21 25 43 79 162 15351 32937 34852 28094 6034 
73,3642563099995;1 1 1 1 2 1 2 3 2 3 2 0 4 -2 7 6 4 6 4 7 9 12 20 25 44 78 165 15594 32989 34838 27990 5881 
73,4863266199995;1 3 3 0 1 -1 0 1 1 1 0 2 3 2 7 3 6 6 4 5 9 11 20 25 43 78 168 15875 33068 34835 27865 5705 
73,6083969299995;1 2 1 2 3 0 2 0 0 0 -2 0 4 -3 6 3 2 5 5 7 6 9 19 26 44 78 170 16145 33125 34818 27746 5531 
73,7304672399995;1 3 2 1 -1 -1 3 0 0 3 0 0 3 2 9 5 4 4 8 7 5 12 21 27 46 80 172 16422 33180 34796 27623 5361 
73,8525375499995;1 2 1 0 2 2 2 2 2 4 0 4 4 -1 5 4 5 6 4 8 8 12 18 28 45 80 172 16665 33227 34780 27517 5211 
73,9746078599995;0 1 2 6 3 0 4 3 -1 4 0 0 5 -1 7 4 5 5 8 7 7 13 22 24 44 84 177 16941 33283 34764 27390 5046 
74,0966781699995;3 5 1 1 -1 -1 2 4 0 1 1 1 3 -2 4 4 6 6 6 7 9 10 21 25 45 80 181 17195 33333 34748 27277 4889 
74,2187484799995;-2 4 2 3 1 2 -2 2 -1 2 0 2 5 0 5 4 5 3 6 9 7 11 21 29 46 83 182 17473 33385 34726 27146 4722 
74,3408187899995;-1 4 2 4 0 0 0 0 0 3 1 3 5 -1 7 4 3 6 3 5 7 13 22 28 46 81 185 17707 33429 34712 27041 4585 
74,4628890999995;1 3 3 1 3 1 -1 0 1 1 2 1 5 0 4 4 6 7 5 5 8 11 22 28 46 82 188 17942 33471 34695 26936 4452 
74,5849594099995;1 0 -1 1 1 1 2 1 -2 1 0 0 4 -1 7 4 6 8 5 5 9 14 20 29 49 86 190 18189 33517 34673 26818 4307 
74,7070297199995;-2 1 0 4 -1 0 2 -2 -2 1 0 1 2 -1 7 2 5 5 5 7 7 13 21 26 45 81 195 18485 33565 34646 26675 4138 
74,8291000299995;0 4 -1 2 0 2 1 3 1 1 1 0 2 0 6 5 5 4 7 8 7 15 24 27 44 82 200 18769 33618 34627 26546 3982 
74,9511703399995;1 2 0 2 0 1 1 1 0 2 1 1 4 -1 10 5 4 6 6 5 11 13 21 27 49 83 201 19042 33644 34590 26413 3825 
75,0732406499995;0 4 2 0 2 3 4 0 1 3 -1 2 3 -3 6 6 3 5 4 7 7 14 21 27 47 85 206 19334 33689 34560 26274 3662 
75,1953109599995;0 4 1 2 1 1 1 -2 2 4 1 2 2 -2 7 5 5 5 4 7 8 12 19 28 48 84 210 19595 33729 34534 26150 3521 
75,3173812699995;0 0 0 3 3 -1 2 1 2 2 -4 1 2 -2 5 5 5 7 4 7 9 14 21 27 46 86 217 19849 33772 34514 26030 3389 
75,4394515799995;-1 4 2 1 0 5 3 0 2 0 -2 4 3 1 6 4 6 5 4 6 8 11 23 27 47 86 221 20094 33811 34489 25914 3261 
75,5615218899995;-1 4 1 1 -1 1 3 1 -1 4 -3 2 6 -2 7 5 4 5 6 8 8 13 22 26 47 85 225 20335 33843 34460 25792 3134 
75,6835921999995;1 4 1 0 1 1 3 0 1 2 0 0 3 -3 7 6 3 5 7 7 7 12 20 29 50 85 234 20609 33883 34434 25659 2998 
75,8056625099995;0 3 2 1 1 -1 2 1 0 1 1 2 5 -1 6 4 7 7 6 8 9 12 20 29 49 86 244 20889 33925 34402 25518 2853 
75,9277328199995;0 4 0 3 3 -1 1 1 -1 2 1 -1 5 -1 7 7 4 7 5 8 8 13 21 28 49 88 249 21160 33966 34375 25381 2721 
76,0498031299995;-1 4 1 2 0 2 2 1 -2 1 2 1 4 -4 7 2 7 6 5 7 9 13 22 26 47 88 264 21480 34011 34339 25220 2563 
76,1718734399995;-1 3 1 4 1 1 3 1 1 3 4 0 4 0 7 4 3 7 7 6 9 11 20 28 49 88 280 21739 34045 34311 25084 2434 
76,2939437499995;1 2 0 -1 1 1 1 4 2 3 0 -1 3 0 7 4 5 7 6 6 8 14 21 29 47 88 302 22016 34089 34282 24937 2303 
76,4160140599995;-1 4 1 4 -1 0 0 -1 2 0 0 2 3 -2 6 3 7 4 5 7 7 12 22 30 49 91 329 22292 34127 34243 24779 2168 
76,5380843699995;0 2 2 0 1 0 1 3 1 0 1 -1 4 -1 7 3 6 2 7 6 7 15 21 28 51 91 358 22538 34177 34222 24640 2050 
76,6601546799995;-1 3 1 3 3 4 2 4 2 2 -2 0 3 -3 7 6 4 6 5 6 8 13 19 30 50 91 402 22811 34219 34186 24474 1921 
76,7822249899995;-1 3 1 0 2 1 2 1 -2 2 1 -1 2 0 5 4 4 7 4 7 9 16 25 28 51 92 443 23066 34249 34144 24312 1794 
76,9042952999995;0 3 1 -1 3 1 1 2 1 3 3 4 4 -1 5 3 6 7 5 8 7 15 22 28 50 93 494 23269 34278 34116 24177 1694 
77,0263656099995;-3 3 1 -1 2 -2 2 2 2 3 2 2 3 -3 4 5 6 5 5 6 9 12 23 29 52 90 564 23563 34317 34071 23970 1550 
77,1484359199995;0 1 1 0 2 -1 1 0 1 3 -1 2 4 -1 6 4 4 4 6 7 9 14 20 29 52 93 627 23767 34348 34040 23820 1448 
77,2705062299994;0 2 -1 3 -1 2 1 2 -1 0 0 2 5 -2 7 3 8 9 7 6 8 11 24 29 52 95 705 23993 34379 34004 23653 1337 
77,3925765399994;-1 4 0 3 0 -1 1 0 0 2 1 3 2 0 7 4 5 5 5 8 9 14 24 31 52 94 796 24231 34407 33962 23459 1217 
77,5146468499994;0 2 1 2 2 0 3 -1 -3 2 2 2 3 0 7 4 4 3 8 6 10 14 22 31 53 96 876 24417 34438 33928 23306 1124 
77,6367171599994;-1 3 2 1 1 -1 0 -1 1 2 0 2 2 -1 7 5 5 6 2 7 10 13 23 30 53 97 987 24651 34471 33886 23102 1016 
77,7587874699994;1 4 1 2 1 1 0 3 2 1 2 -1 3 -1 4 4 3 8 7 10 7 15 23 31 53 97 1079 24835 34493 33852 22928 928 
77,8808577799994;0 2 1 1 2 1 3 4 2 0 0 3 3 2 3 3 5 5 6 6 9 13 22 30 51 96 1186 25025 34524 33815 22749 844 
78,0029280899994;0 4 0 -1 1 2 1 1 1 2 0 1 4 2 7 4 4 6 6 8 8 13 25 29 54 100 1302 25205 34528 33766 22554 757 
78,1249983999994;2 5 1 1 2 2 2 3 1 2 3 1 3 -1 8 4 5 6 5 8 7 14 24 30 52 98 1401 25364 34557 33732 22383 689 
78,2470687099994;-1 4 1 1 0 1 -1 0 -2 3 1 1 5 0 8 3 5 8 7 10 8 16 23 29 56 99 1530 25555 34579 33687 22173 615 
78,3691390199994;-2 1 -1 -2 1 1 0 0 0 2 0 3 0 -1 5 3 6 7 8 9 6 12 23 28 52 99 1633 25707 34604 33656 21992 558 
78,4912093299994;0 2 0 1 3 2 1 3 0 1 -1 2 6 -4 5 4 6 7 7 8 9 13 26 29 55 98 1760 25882 34627 33610 21780 501 
78,6132796399994;-1 3 -1 -1 3 1 3 0 1 5 2 2 3 -1 4 4 6 4 6 9 10 14 24 31 53 102 1895 26055 34651 33566 21558 445 
78,7353499499994;0 2 -1 3 2 -1 2 0 1 1 -1 0 5 0 5 8 4 8 6 7 10 16 22 31 54 101 2024 26215 34673 33524 21344 398 
78,8574202599994;0 4 2 3 2 0 2 1 3 2 0 3 4 -1 7 7 6 8 6 7 8 15 24 31 54 102 2173 26390 34696 33479 21102 353 
78,9794905699994;0 4 3 2 -1 1 3 0 1 1 1 3 3 1 7 7 5 6 6 7 8 14 24 31 55 103 2300 26533 34718 33440 20894 326 
79,1015608799994;0 4 -2 2 1 1 1 1 -1 3 0 3 3 0 7 3 6 7 5 7 9 14 24 30 57 105 2458 26707 34739 33392 20641 294 
79,2236311899994;-2 -1 3 1 3 1 2 1 3 1 2 0 3 0 6 4 3 9 4 10 10 14 22 31 57 105 2595 26847 34759 33348 20416 274 
79,3457014999994;1 3 -1 2 -2 1 2 2 1 2 3 1 3 0 7 3 6 5 7 7 11 14 24 32 54 104 2732 26989 34776 33308 20196 257 
79,4677718099994;0 2 0 0 2 0 4 1 0 2 2 2 3 -2 6 6 7 8 8 7 7 14 26 34 54 106 2903 27178 34827 33264 19918 233 
79,5898421199994;-1 4 1 1 3 -1 1 0 1 0 2 2 4 0 6 3 5 5 8 5 10 14 23 30 57 104 3048 27313 34841 33220 19686 222 
79,7119124299994;1 1 1 1 1 1 2 3 1 0 2 -1 4 1 6 4 8 7 5 8 8 14 26 31 56 106 3195 27449 34859 33178 19462 213 
79,8339827399994;0 6 1 1 1 2 2 3 2 2 0 0 2 -2 5 5 5 5 4 4 8 15 22 33 59 108 3359 27589 34877 33122 19208 205 
79,9560530499994;-1 3 2 1 2 3 2 1 1 3 0 -1 3 -1 5 5 3 5 6 9 8 15 24 32 56 108 3480 27697 34896 33086 19023 200 
80,0781233599994;1 4 0 1 2 -2 3 0 4 2 1 0 4 -2 6 7 6 6 4 5 11 14 22 33 58 106 3651 27835 34911 33031 18773 193 
80,2001936699994;-1 4 -1 1 1 0 -1 1 0 3 1 2 4 -1 7 6 4 8 7 7 9 10 24 34 58 109 3821 27973 34929 32975 18518 187 
80,3222639799994;-1 2 2 1 -1 2 3 1 2 4 0 4 8 2 6 4 4 4 7 5 8 14 24 33 59 110 3991 28107 34945 32920 18273 183 
80,4443342899994;-1 2 0 0 1 0 1 2 1 3 1 0 2 -2 4 4 5 5 5 8 10 17 25 32 56 111 4191 28261 34967 32852 17984 180 
80,5664045999994;-1 2 1 3 3 -1 2 1 1 1 2 3 1 0 7 6 4 4 6 9 10 16 25 31 56 113 4333 28365 34982 32812 17776 178 
80,6884749099994;-1 3 0 -2 4 0 1 0 0 2 1 3 5 1 4 6 2 7 7 7 9 14 25 33 58 113 4507 28489 34995 32754 17537 173 
80,8105452199994;-1 2 1 1 1 0 -1 1 1 2 1 2 6 -1 6 4 4 6 5 7 8 16 24 32 58 111 4692 28621 35013 32690 17280 172 
80,9326155299994;0 2 2 1 2 0 3 2 2 2 -1 2 4 1 6 4 4 3 6 8 8 12 24 31 60 111 4875 28739 35027 32630 17030 171 
81,0546858399994;0 2 2 2 0 -1 1 -1 1 0 1 2 3 -1 7 7 5 9 4 5 7 13 25 33 58 114 5088 28865 35022 32538 16740 167 
81,1767561499994;1 4 1 2 2 1 2 3 1 2 1 2 5 0 5 5 4 7 6 6 8 16 25 33 60 113 5288 28989 35035 32474 16483 166 
81,2988264599994;0 2 2 1 5 0 3 1 1 2 1 0 3 -1 6 4 5 3 6 8 8 14 25 34 60 117 5460 29094 35047 32414 16258 164 
81,4208967699994;0 4 2 0 1 1 1 -1 0 4 1 4 2 0 6 3 4 9 7 8 11 15 25 34 60 115 5664 29219 35061 32342 15996 160 
81,5429670799994;0 2 1 3 2 3 1 0 4 2 1 2 6 -1 7 3 5 6 5 7 10 16 25 30 59 116 5855 29326 35069 32275 15758 160 
81,6650373899994;0 2 1 0 -1 -1 1 3 3 1 -1 1 4 1 7 6 4 6 5 10 10 15 27 34 61 119 6087 29454 35085 32202 15478 156 
81,7871076999994;0 4 2 3 2 0 4 0 3 4 2 1 6 0 2 6 2 6 5 7 10 15 26 34 61 117 6302 29582 35099 32132 15214 154 
81,9091780099994;-1 4 3 2 2 1 1 -1 1 3 -1 3 5 0 5 5 4 4 5 6 8 15 25 35 59 117 6513 29691 35107 32058 14971 152 
82,0312483199994;0 2 1 1 3 -1 1 1 1 2 1 3 2 0 5 6 4 5 9 8 10 16 25 33 62 120 6747 29809 35113 31980 14698 150 
82,1533186299994;1 4 0 1 2 -1 1 2 2 3 0 1 4 -1 8 5 6 6 8 9 9 15 26 37 62 121 6953 29917 35123 31910 14459 151 
82,2753889399994;0 5 2 1 2 0 1 1 1 0 -1 1 4 2 4 4 6 5 7 9 10 16 25 33 63 123 7157 30019 35129 31842 14227 146 
82,3974592499994;-1 4 1 3 1 0 2 1 0 3 1 3 5 -2 3 4 4 7 6 8 12 16 25 35 60 123 7366 30121 35133 31764 13990 144 
82,5195295599994;-1 3 1 1 2 1 3 2 -1 1 0 3 5 1 8 5 7 6 8 11 9 15 25 34 65 121 7547 30216 35155 31724 13794 141 
82,6415998699994;0 4 2 1 3 1 1 0 1 3 -1 1 4 1 4 6 4 7 4 7 10 18 23 36 63 126 7780 30321 35155 31638 13542 144 
82,7636701799994;-1 5 0 2 0 1 2 0 0 1 0 1 3 0 5 6 1 7 7 6 11 14 25 36 63 126 8012 30431 35157 31560 13288 142 
82,8857404899994;-2 4 0 0 -3 1 1 2 0 2 2 4 4 -1 7 6 5 8 5 7 9 17 27 35 64 127 8237 30535 35164 31484 13050 138 
83,0078107999994;-1 4 -1 3 0 0 2 0 2 2 -1 0 3 2 8 5 6 6 5 11 9 14 27 35 64 129 8470 30639 35161 31401 12808 137 
83,1298811099994;0 6 -1 2 4 0 2 1 1 2 -2 2 4 0 6 4 6 7 6 11 9 16 25 35 66 129 8684 30726 35161 31323 12582 136 
83,2519514199994;-2 2 2 1 0 -1 1 0 2 2 2 2 4 -2 6 6 3 6 5 6 10 16 23 35 66 130 8899 30819 35161 31248 12364 137 
83,3740217299994;-2 2 1 3 1 2 0 -2 0 2 1 0 1 0 7 5 6 6 5 9 6 14 27 35 64 130 9136 30915 35159 31161 12126 135 
83,4960920399994;2 2 3 3 2 4 2 3 -1 3 0 1 5 0 6 5 4 6 7 8 8 17 25 37 66 131 9350 30999 35155 31084 11915 132 
83,6181623499993;-1 4 -2 3 5 2 2 3 0 2 0 0 4 0 7 3 7 9 5 6 10 17 25 36 68 133 9582 31089 35153 31001 11687 135 
83,7402326599993;1 1 3 3 1 2 1 4 -1 3 2 2 4 -3 3 7 6 9 5 10 8 18 26 36 66 131 9803 31173 35152 30922 11472 131 
83,8623029699993;-1 4 1 1 1 1 4 2 -1 3 0 2 5 0 7 3 4 5 5 6 10 16 25 37 68 135 10026 31255 35147 30840 11260 131 
83,9843732799993;-1 3 0 4 0 1 3 -1 3 1 0 2 3 -4 7 4 5 7 6 9 9 15 26 38 67 136 10282 31341 35121 30721 11015 129 
84,1064435899993;-1 5 1 2 0 1 2 0 1 2 1 2 6 -1 6 5 4 6 7 11 11 16 25 35 69 134 10470 31415 35125 30656 10841 129 
84,2285138999993;-2 4 0 1 1 0 2 -2 0 2 1 3 2 -2 5 4 2 7 6 8 13 16 29 38 68 136 10712 31494 35117 30564 10617 127 
84,3505842099993;-1 2 2 4 3 0 3 1 0 3 -1 1 4 1 7 4 7 4 6 9 11 17 27 38 67 139 10938 31563 35109 30474 10408 126 
84,4726545199993;-1 4 2 4 2 -3 4 4 1 3 1 2 2 -2 7 2 8 7 6 9 9 14 28 39 71 141 11129 31633 35104 30408 10237 127 
84,5947248299993;0 3 0 1 0 0 -1 0 1 3 -2 0 3 0 7 2 6 6 5 10 10 18 29 39 69 143 11393 31718 35099 30305 10002 124 
84,7167951399993;0 2 1 1 2 0 1 1 1 4 1 0 6 0 6 2 4 3 5 9 9 15 27 35 69 144 11632 31789 35093 30211 9789 123 
84,8388654499993;0 3 2 1 2 2 4 2 0 2 1 -1 4 -3 8 5 6 7 5 10 9 15 29 37 72 142 11878 31863 35080 30119 9579 123 
84,9609357599993;0 4 -1 1 3 1 0 3 -1 4 3 3 2 -1 6 4 4 7 7 9 9 13 25 39 72 145 12118 31935 35070 30023 9370 124 
85,0830060699993;1 5 2 0 0 1 1 -1 1 1 2 1 4 -1 8 5 7 6 8 10 11 15 29 36 70 146 12317 31995 35065 29948 9201 120 
85,2050763799993;1 4 1 3 1 -1 3 -1 1 3 1 1 2 1 9 5 3 6 5 6 10 16 28 41 71 150 12567 32066 35052 29852 8989 120 
85,3271466899993;2 2 0 3 3 1 4 1 1 2 -2 3 4 -1 7 4 5 6 8 8 8 17 29 38 72 148 12801 32135 35045 29762 8799 120 
85,4492169999993;0 6 1 1 3 1 1 0 2 4 2 1 3 1 6 5 6 5 5 9 10 16 27 39 74 150 13041 32211 35047 29685 8606 117 
85,5712873099993;0 5 3 2 0 -1 2 4 1 3 1 3 3 1 6 5 5 8 6 11 13 16 29 38 72 152 13276 32271 35035 29591 8413 120 
85,6933576199993;0 4 0 0 2 3 2 0 1 4 -1 4 2 -2 6 5 5 7 5 9 15 15 29 39 73 153 13522 32343 35023 29495 8215 117 
85,8154279299993;2 4 1 3 4 0 2 0 -1 2 0 1 4 -2 5 3 6 5 7 7 9 20 29 40 72 154 13769 32405 35013 29390 8021 116 
85,9374982399993;1 -1 0 1 1 1 3 2 1 3 1 0 5 1 6 5 4 6 5 10 9 16 28 39 72 155 14052 32478 34989 29275 7796 112 
86,0595685499993;2 3 2 1 0 1 2 2 0 0 1 0 4 0 7 4 5 6 5 8 10 17 31 40 73 158 14299 32543 34982 29176 7608 115 
86,1816388599993;1 5 1 1 1 0 0 -1 0 1 2 1 5 -2 8 5 6 6 6 7 10 18 30 40 75 162 14540 32604 34972 29074 7429 111 
86,3037091699993;2 5 -1 2 1 0 3 1 1 2 -1 1 3 0 7 5 7 7 6 12 10 16 27 45 75 164 14785 32665 34964 28968 7242 112 
86,4257794799993;0 1 0 0 -1 2 2 2 0 2 -1 3 2 -2 5 5 7 4 5 6 10 17 28 38 74 166 15019 32718 34945 28873 7070 109 
86,5478497899993;-2 3 1 2 2 3 2 0 1 3 0 2 4 -1 7 8 7 10 5 8 10 16 28 42 79 167 15272 32775 34929 28758 6881 111 
86,6699200999993;0 2 1 3 2 -2 3 2 -1 5 0 3 5 -3 6 6 4 6 8 11 13 17 28 43 74 167 15534 32835 34917 28646 6693 112 
86,7919904099993;2 1 -2 1 2 -1 2 3 2 5 2 0 5 0 7 6 5 8 4 9 13 16 31 43 76 172 15807 32895 34903 28527 6503 107 
86,9140607199993;-4 6 -1 1 1 0 3 4 0 0 2 2 5 -1 6 5 4 4 7 7 11 19 29 42 78 175 16090 32954 34885 28402 6302 108 
87,0361310299993;1 1 2 1 3 4 3 2 0 1 3 0 3 1 6 6 4 6 6 12 9 17 31 42 80 178 16372 33002 34847 28250 6105 110 
87,1582013399993;0 1 0 1 2 2 3 3 0 2 -1 3 3 -3 8 4 5 6 7 9 11 18 29 43 78 180 16649 33057 34829 28124 5916 107 
