\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001026
200,805659949997;1 6 1 2 1 3 0 1 5 7 4 6 12 10 28 45 86 7674 29854 34870 32743 19437 164 55 29 19 8 10 6 7 9 6 
200,927730259997;1 1 1 0 2 1 3 3 2 6 6 7 12 13 26 45 87 7888 29951 34884 32691 19182 159 56 29 18 9 8 5 7 9 4 
201,049800569997;1 3 1 4 2 2 3 2 2 4 3 7 10 10 27 44 87 8090 30055 34904 32647 18938 155 57 30 18 7 6 6 9 9 5 
201,171870879997;2 3 3 2 1 2 3 3 4 5 5 6 12 13 26 44 90 8319 30151 34912 32588 18659 152 53 29 18 9 8 7 5 9 5 
201,293941189997;0 7 1 6 -1 3 2 3 0 5 6 7 12 14 27 46 90 8528 30249 34923 32536 18402 150 54 29 17 8 8 8 9 6 5 
201,416011499997;-1 4 2 3 2 2 3 4 3 5 4 12 11 11 25 47 90 8706 30331 34930 32492 18192 146 53 30 20 6 6 9 5 7 4 
201,538081809997;-1 3 1 2 4 3 4 3 2 3 5 7 11 12 26 45 90 8946 30423 34931 32421 17911 147 52 28 20 7 6 7 9 7 2 
201,660152119997;1 5 2 3 2 1 3 2 1 6 3 7 13 13 29 46 91 9201 30511 34916 32347 17615 144 52 28 18 8 5 8 9 7 3 
201,782222429997;1 4 0 -1 1 1 5 4 4 2 5 7 14 12 25 46 93 9422 30599 34928 32293 17366 143 52 28 20 7 6 5 5 9 4 
201,904292739997;0 2 2 2 3 2 5 3 2 6 3 9 10 15 29 46 94 9666 30693 34936 32231 17098 139 51 27 19 6 5 6 7 7 5 
202,026363049997;3 3 3 4 5 3 6 2 4 6 3 8 10 12 29 45 92 9870 30775 34946 32179 16867 138 49 28 18 8 7 7 8 9 3 
202,148433359997;2 2 2 2 5 -1 4 5 3 8 4 7 10 13 29 49 94 10100 30858 34949 32115 16618 136 51 27 19 7 9 8 7 7 7 
202,270503669997;1 6 1 2 0 3 3 4 4 4 3 7 11 13 27 51 94 10332 30945 34956 32053 16367 134 49 29 17 6 7 8 8 6 5 
202,392573979997;-1 5 -1 2 0 3 1 1 0 7 4 9 13 12 29 50 97 10575 31029 34954 31981 16100 132 50 27 16 9 7 6 7 8 5 
202,514644289997;1 4 1 3 3 4 4 3 3 3 5 6 10 12 29 48 99 10807 31116 34958 31917 15847 130 50 28 19 8 7 7 6 7 2 
202,636714599997;0 3 3 2 2 1 5 5 4 5 3 7 11 12 28 50 99 11050 31193 34950 31845 15592 131 50 27 19 7 6 7 7 7 4 
202,758784909997;1 4 1 2 2 3 2 2 3 8 6 6 11 11 28 50 99 11298 31269 34945 31769 15332 126 50 25 17 8 7 7 6 9 5 
202,880855219997;2 3 -1 0 1 2 4 5 3 5 5 6 12 11 28 49 97 11528 31331 34936 31701 15091 126 48 26 18 10 7 9 7 6 5 
203,002925529997;0 3 3 2 2 1 4 6 3 5 4 6 12 12 30 51 96 11773 31403 34932 31637 14843 124 49 28 18 9 8 6 10 9 4 
203,124995839997;2 3 1 2 3 2 2 3 5 6 5 4 13 12 27 51 99 12028 31473 34929 31565 14584 124 49 26 17 8 7 8 7 4 2 
203,247066149997;2 3 2 4 2 3 3 2 5 5 5 8 12 13 28 51 102 12314 31583 34950 31499 14308 123 48 28 17 8 9 7 8 7 4 
203,369136459997;1 4 2 2 1 3 5 2 2 6 4 7 11 14 29 49 102 12580 31661 34940 31413 14040 119 47 28 20 7 6 7 7 7 7 
203,491206769997;0 6 1 3 2 3 5 5 3 5 5 8 13 12 31 51 103 12854 31735 34922 31333 13770 121 47 26 19 7 8 7 11 6 2 
203,613277079997;1 3 5 5 1 3 4 2 3 4 5 8 11 12 28 51 107 13129 31805 34906 31251 13500 118 49 26 18 6 4 10 9 7 2 
203,735347389997;-2 6 1 2 2 4 4 3 4 5 5 7 11 14 32 53 106 13348 31857 34894 31179 13286 118 45 26 16 6 7 8 7 10 5 
203,857417699997;1 2 -1 3 1 1 2 3 2 9 4 6 13 14 32 53 106 13592 31921 34886 31115 13058 116 47 25 17 9 7 6 6 7 5 
203,979488009997;-1 5 3 2 3 3 4 2 5 5 4 8 12 12 30 53 105 13853 31993 34880 31045 12819 118 45 26 16 8 8 6 5 8 3 
204,101558319997;0 5 3 1 2 0 2 1 3 5 4 8 13 13 29 52 108 14132 32067 34880 30965 12559 112 44 26 16 5 5 7 6 11 5 
204,223628629997;-2 4 1 2 4 4 3 4 2 4 5 9 13 11 29 52 112 14367 32133 34868 30897 12336 113 42 26 18 9 8 4 6 7 4 
204,345698939997;0 2 2 0 3 5 2 4 2 5 5 7 11 12 28 53 111 14603 32207 34876 30831 12120 112 46 28 17 6 9 7 7 8 4 
204,467769249997;0 5 2 4 2 1 1 5 3 6 4 8 14 12 29 55 114 14884 32275 34865 30741 11874 111 43 26 17 7 7 8 8 8 3 
204,589839559997;1 4 0 5 2 4 4 4 4 7 4 9 12 11 29 56 114 15186 32349 34844 30639 11603 108 45 26 17 7 8 8 8 7 5 
204,711909869997;1 3 1 3 3 1 1 3 4 4 8 8 11 12 31 55 116 15463 32393 34818 30547 11356 110 43 24 18 6 7 8 5 7 3 
204,833980179997;1 5 2 3 3 2 3 2 2 8 6 8 12 13 29 52 117 15668 32445 34814 30477 11172 108 44 25 17 7 8 7 7 8 6 
204,956050489997;1 2 2 3 2 2 4 3 2 7 6 7 13 12 30 54 119 15903 32502 34806 30405 10970 106 43 26 18 7 6 5 6 8 4 
205,078120799997;2 5 2 3 2 5 2 5 6 4 3 7 11 15 33 57 123 16204 32570 34802 30313 10721 104 43 24 12 8 7 8 6 9 5 
205,200191109997;0 2 3 2 2 0 5 5 5 5 4 7 10 12 32 56 123 16488 32639 34794 30219 10482 103 40 25 17 6 5 6 8 6 5 
205,322261419997;3 3 0 0 3 3 5 4 2 4 4 8 12 15 30 56 126 16756 32699 34780 30125 10255 103 41 24 18 7 6 9 7 6 5 
205,444331729997;3 2 -2 0 2 0 3 1 3 6 4 8 12 13 34 56 126 16998 32745 34766 30034 10052 103 42 25 15 5 10 8 6 7 4 
205,566402039997;-1 2 2 3 1 1 3 2 3 5 5 7 13 14 32 55 129 17275 32797 34745 29935 9824 101 41 26 15 7 7 5 6 5 1 
205,688472349997;1 1 1 3 1 0 1 2 1 6 5 6 12 15 32 55 133 17573 32847 34722 29827 9580 99 43 24 14 8 7 8 8 10 3 
205,810542659997;-1 3 2 4 1 6 4 1 3 4 4 7 12 12 33 54 136 17820 32891 34706 29737 9377 98 42 24 16 4 7 8 10 5 5 
205,932612969997;0 2 2 2 1 0 3 3 2 5 4 7 13 14 33 55 138 18040 32931 34697 29659 9198 100 42 25 15 7 9 8 6 7 6 
206,054683279997;1 6 0 3 3 4 4 2 3 5 5 7 14 13 34 58 141 18322 32981 34681 29565 8980 96 40 26 15 6 7 8 5 6 5 
206,176753589997;0 4 0 2 4 2 4 2 4 7 5 7 14 17 35 57 144 18603 33055 34686 29469 8765 99 40 22 17 10 4 7 6 9 5 
206,298823899997;2 4 2 1 2 2 2 3 4 5 5 7 15 16 32 57 148 18847 33098 34662 29371 8567 96 42 25 18 6 7 6 7 7 2 
206,420894209997;0 4 1 3 2 2 1 3 4 7 4 8 14 13 32 57 154 19117 33139 34640 29268 8365 96 39 25 15 6 4 4 8 7 5 
206,542964519997;-1 1 3 1 1 3 5 4 2 6 6 6 14 16 35 58 158 19371 33173 34614 29165 8162 96 39 25 16 5 8 7 8 8 2 
206,665034829997;1 2 1 4 3 1 4 0 5 5 4 7 12 13 32 58 164 19656 33217 34594 29059 7950 92 39 24 17 3 8 6 6 9 6 
206,787105139997;1 3 2 0 2 2 2 0 6 4 5 9 13 15 32 59 169 19906 33262 34584 28961 7756 94 36 23 16 7 6 4 9 7 5 
206,909175449997;1 8 3 3 1 2 3 3 5 4 2 8 11 16 35 59 174 20148 33309 34574 28874 7584 91 39 24 16 7 5 8 7 7 4 
207,031245759997;1 3 1 1 2 2 5 3 3 6 5 8 12 13 33 61 182 20406 33358 34565 28776 7388 93 37 22 15 7 6 7 8 7 4 
207,153316069997;1 2 1 3 3 4 5 0 3 6 5 7 14 16 34 62 192 20697 33405 34548 28657 7182 93 39 24 15 7 7 7 6 6 4 
207,275386379997;0 3 2 1 2 1 2 0 7 7 5 6 12 14 32 61 209 20994 33463 34534 28541 6965 89 36 21 15 6 6 6 8 6 5 
207,397456689997;1 2 2 2 3 -1 5 4 3 5 2 7 14 16 36 62 224 21248 33502 34512 28427 6775 88 37 22 15 5 6 6 7 9 5 
207,519526999997;1 4 4 2 5 4 3 3 2 9 5 6 11 13 36 59 241 21495 33541 34486 28317 6600 89 38 21 15 4 6 7 6 9 3 
207,641597309997;0 4 1 4 0 4 3 4 2 4 6 8 12 16 35 62 262 21708 33551 34459 28217 6433 87 40 22 15 5 7 7 8 6 4 
207,763667619997;1 5 4 4 0 1 8 2 2 6 4 9 15 15 36 61 295 21978 33599 34438 28101 6232 88 37 25 16 6 8 7 7 7 4 
207,885737929997;1 2 1 1 1 2 3 4 -1 4 6 8 12 17 36 63 329 22242 33649 34422 27983 6036 87 37 25 15 5 5 5 6 9 6 
208,007808239997;-1 2 0 2 4 0 5 3 3 4 6 7 13 16 36 61 373 22504 33691 34402 27853 5839 86 35 25 17 8 8 4 7 6 4 
208,129878549997;0 3 1 3 2 2 4 4 1 6 6 7 13 16 34 65 423 22754 33738 34379 27729 5649 86 38 24 14 5 8 8 5 7 4 
208,251948859997;0 3 0 3 0 0 4 6 0 5 1 8 16 17 33 60 480 23000 33770 34342 27595 5457 89 37 21 15 6 7 7 8 7 6 
208,374019169997;0 1 1 3 3 0 2 1 3 3 5 7 13 19 38 66 549 23246 33805 34308 27453 5257 83 36 23 16 7 8 6 7 9 3 
208,496089479997;-1 4 2 1 2 2 2 4 1 5 5 8 14 15 37 64 619 23458 33835 34278 27329 5081 85 35 22 16 5 7 5 5 9 2 
208,618159789997;1 5 2 0 1 0 1 2 0 5 7 9 12 16 37 63 700 23682 33866 34246 27195 4895 82 39 20 16 7 6 5 9 6 3 
208,740230099997;0 3 2 3 3 3 5 3 2 5 4 7 16 18 36 63 785 23876 33895 34222 27071 4725 82 33 20 17 8 8 6 6 8 3 
208,862300409997;0 2 1 4 2 2 3 3 2 6 4 9 13 16 37 64 875 24070 33924 34196 26945 4555 83 39 23 13 4 6 4 10 5 2 
208,984370719997;1 5 2 3 4 3 4 2 0 6 6 8 13 16 36 67 985 24296 33967 34174 26805 4356 81 35 23 14 5 7 6 7 5 4 
209,106441029997;1 4 0 2 2 0 4 5 1 7 5 8 14 17 36 68 1102 24518 34015 34150 26660 4167 79 34 21 13 7 6 7 10 9 4 
209,228511339997;0 2 2 5 1 1 3 1 5 5 7 6 16 15 36 68 1219 24723 34051 34107 26504 3991 81 35 23 14 4 5 8 6 6 2 
209,350581649997;2 3 4 2 2 2 4 5 5 5 7 9 13 16 38 68 1332 24903 34068 34072 26364 3822 80 36 22 18 7 5 6 7 8 2 
209,472651959997;0 4 2 3 1 2 2 4 3 4 3 9 13 16 38 68 1464 25099 34101 34042 26216 3643 81 33 23 15 7 6 6 9 9 5 
209,594722269997;2 3 1 3 2 2 2 3 3 5 5 7 15 18 39 68 1601 25292 34135 34014 26067 3459 79 34 19 14 6 8 7 5 11 4 
209,716792579997;1 2 1 6 4 4 3 3 2 5 3 7 15 14 38 67 1713 25452 34169 33994 25944 3320 78 34 20 16 5 5 8 7 9 4 
209,838862889997;0 4 3 2 2 3 5 1 2 7 6 9 12 18 38 73 1840 25624 34207 33970 25813 3170 78 34 21 12 5 6 7 9 6 3 
209,960933199997;1 3 0 2 3 2 1 5 6 6 4 7 15 17 36 67 1980 25798 34235 33933 25661 3010 80 33 20 13 6 7 5 6 6 4 
210,083003509997;-1 2 2 1 1 5 3 3 1 7 5 8 16 15 40 71 2120 25964 34263 33894 25509 2854 76 32 22 16 4 7 5 5 7 2 
210,205073819997;-1 5 2 2 2 3 4 1 4 5 5 9 14 15 41 70 2268 26136 34289 33854 25346 2701 74 34 21 13 6 3 5 4 6 4 
210,327144129997;1 4 3 1 1 1 5 6 3 6 6 7 14 17 39 73 2410 26300 34317 33814 25193 2551 77 35 20 12 7 6 5 6 10 5 
210,449214439997;-2 4 1 3 5 1 2 -2 4 8 6 8 14 19 39 75 2552 26438 34327 33774 25048 2417 74 34 22 13 5 7 8 10 7 3 
210,571284749997;1 3 2 4 0 4 3 2 3 6 5 8 13 17 39 72 2703 26588 34345 33734 24891 2275 76 33 20 13 4 6 6 8 7 4 
210,693355059997;1 3 2 3 1 2 4 4 1 7 7 10 12 14 41 72 2837 26720 34375 33726 24773 2157 75 33 23 14 7 6 5 7 9 4 
210,815425369997;0 3 2 2 1 0 2 5 3 4 4 11 16 17 40 73 2992 26878 34405 33692 24609 2022 73 33 23 13 5 6 6 8 7 5 
210,937495679997;-1 1 1 1 1 3 5 4 3 6 6 7 14 17 41 76 3146 27020 34433 33650 24451 1894 73 33 20 13 6 5 8 6 7 4 
211,059565989997;1 2 1 3 2 3 5 5 3 5 5 10 12 18 42 72 3290 27150 34443 33616 24306 1778 72 31 22 15 6 6 7 6 8 4 
211,181636299997;1 5 1 1 3 3 3 2 3 7 7 9 14 16 43 75 3453 27284 34459 33574 24139 1656 72 32 21 16 6 6 9 5 6 3 
211,303706609997;2 5 1 2 5 0 1 3 2 6 4 9 17 19 43 75 3595 27400 34467 33535 23989 1548 71 31 21 13 6 8 6 7 8 5 
211,425776919997;0 2 1 2 1 0 3 0 4 5 8 12 13 17 41 74 3764 27535 34490 33504 23829 1426 71 32 19 13 5 8 8 5 6 4 
211,547847229997;0 3 2 3 2 3 3 2 2 6 5 7 14 20 41 72 3916 27651 34507 33476 23674 1321 70 30 20 14 7 7 5 8 7 6 
211,669917539997;3 3 0 4 2 1 6 4 2 6 6 8 15 16 42 75 4093 27792 34535 33446 23502 1206 70 31 19 13 7 7 4 6 7 4 
211,791987849997;1 5 1 3 1 4 2 3 4 8 6 9 15 16 42 77 4282 27938 34567 33413 23317 1087 71 30 20 15 5 9 7 7 9 4 
211,914058159997;0 3 1 1 4 2 4 1 5 3 6 8 14 22 44 77 4448 28067 34595 33376 23141 989 69 30 18 13 6 3 5 6 7 4 
212,036128469997;-1 2 4 3 3 2 4 5 4 6 3 9 16 18 42 78 4619 28192 34607 33333 22963 897 69 29 20 11 5 8 6 5 7 4 
212,158198779997;3 5 0 0 4 4 4 5 5 6 7 8 15 16 42 76 4808 28304 34605 33270 22763 797 67 33 18 14 6 9 5 7 4 2 
212,280269089997;1 6 2 2 3 1 4 2 4 6 5 8 15 16 42 79 4993 28430 34631 33237 22569 709 68 30 18 11 6 7 7 5 5 3 
212,402339399997;1 3 2 3 1 3 2 5 4 6 6 9 13 19 42 79 5190 28563 34659 33201 22361 616 69 30 19 10 8 5 8 7 8 4 
212,524409709997;0 2 3 2 2 -1 2 2 5 5 7 8 14 18 41 77 5371 28680 34681 33161 22168 548 66 30 20 14 6 7 5 8 7 4 
212,646480019997;0 3 0 4 2 0 4 4 3 7 4 10 15 19 43 79 5587 28821 34707 33116 21925 469 66 26 18 13 5 8 8 9 7 5 
212,768550329997;0 5 1 0 0 2 5 5 4 5 4 8 14 19 42 80 5791 28951 34731 33066 21687 406 63 30 17 14 6 3 7 8 5 2 
212,890620639997;0 3 3 3 2 1 3 3 4 7 4 9 16 18 42 80 5994 29074 34739 33010 21441 352 63 28 18 13 6 5 7 8 7 4 
213,012690949997;0 5 4 3 5 4 3 3 2 6 8 7 17 17 45 80 6199 29188 34751 32959 21195 308 62 30 18 13 5 6 4 7 6 5 
213,134761259997;-1 1 1 2 4 4 2 4 2 7 7 10 15 19 46 82 6372 29288 34751 32909 20986 277 61 28 21 11 7 7 7 6 6 4 
213,256831569997;2 4 1 6 3 4 5 2 1 6 6 7 14 22 44 81 6575 29396 34759 32854 20743 245 64 29 19 15 8 6 7 5 8 7 
213,378901879997;1 4 1 2 4 0 1 4 1 6 4 11 17 23 45 84 6783 29499 34765 32800 20485 216 62 29 19 11 4 4 5 4 4 4 
213,500972189997;0 5 3 4 1 1 4 3 5 8 4 5 15 18 44 83 6971 29595 34773 32752 20248 201 63 30 17 13 7 5 7 9 8 4 
213,623042499997;-1 3 1 4 2 2 3 3 2 6 7 9 17 17 44 83 7182 29711 34791 32708 19993 183 61 26 17 14 4 4 4 7 8 1 
213,745112809997;-1 5 3 3 3 1 4 4 5 4 8 8 16 20 43 86 7392 29830 34823 32660 19723 173 60 26 18 14 3 6 5 9 5 6 
213,867183119997;3 5 1 2 3 2 1 4 5 7 6 8 14 20 46 86 7629 29944 34827 32593 19430 168 60 28 18 14 6 5 6 6 6 4 
213,989253429997;1 3 2 4 4 3 5 3 3 3 5 8 16 21 45 86 7856 30056 34831 32532 19147 161 61 28 17 11 6 6 7 7 10 3 
214,111323739997;0 2 3 3 6 4 3 2 5 5 6 9 15 18 45 89 8070 30146 34835 32476 18887 156 59 27 18 12 5 5 6 7 8 3 
214,233394049997;0 6 3 2 2 3 5 2 3 6 7 8 17 20 46 88 8317 30254 34837 32414 18593 154 61 27 17 12 6 8 7 6 9 5 
214,355464359997;1 4 3 3 0 1 5 3 4 4 8 10 14 20 47 86 8544 30350 34843 32353 18315 151 59 28 18 12 4 5 9 7 6 5 
214,477534669997;0 3 1 3 4 3 4 4 5 7 6 11 13 20 44 87 8757 30440 34855 32302 18067 147 56 28 20 12 5 6 7 7 8 3 
214,599604979997;0 4 4 1 4 2 4 2 3 8 5 7 14 19 47 87 9014 30554 34867 32241 17776 146 58 27 18 14 5 5 5 7 7 2 
214,721675289997;0 1 0 3 3 0 2 5 2 7 7 7 14 19 48 90 9240 30646 34875 32182 17509 143 57 25 18 13 4 5 4 5 7 3 
214,843745599997;0 5 1 3 3 3 3 3 4 7 6 9 16 20 46 89 9456 30738 34884 32124 17267 141 59 24 15 11 5 4 9 10 5 5 
214,965815909997;-1 1 3 1 3 2 6 4 2 6 9 12 17 21 45 89 9675 30832 34895 32066 17021 138 55 26 18 13 7 4 6 6 7 4 
215,087886219997;1 4 3 3 4 4 4 2 2 4 7 7 14 21 49 91 9904 30923 34895 31997 16761 135 56 27 18 10 4 6 8 10 8 2 
215,209956529997;2 3 2 3 2 4 2 2 6 6 6 9 16 19 45 92 10140 30989 34875 31924 16499 136 55 28 18 13 4 4 4 6 6 3 
215,332026839997;1 3 1 3 3 1 6 3 4 5 7 10 16 20 47 91 10338 31063 34879 31869 16283 132 54 26 18 14 4 5 5 5 7 1 
215,454097149997;0 3 4 3 2 3 5 3 3 6 9 8 15 21 48 92 10569 31150 34890 31812 16043 131 53 27 18 11 4 5 4 3 8 5 
215,576167459997;1 2 1 3 3 2 5 4 4 6 5 9 17 21 48 94 10822 31246 34899 31744 15772 130 54 27 16 11 7 6 6 8 6 3 
215,698237769997;1 5 0 1 3 0 5 3 5 7 8 8 17 23 48 94 11078 31339 34898 31669 15502 126 53 25 17 10 5 6 6 5 8 3 
215,820308079997;-1 4 0 2 3 2 1 3 5 9 4 11 17 21 49 95 11314 31420 34893 31598 15254 125 54 27 18 11 4 3 5 7 9 1 
215,942378389997;1 6 1 2 2 3 2 1 4 6 6 9 16 19 48 95 11553 31494 34885 31521 15003 125 54 24 15 12 6 5 6 7 5 6 
216,064448699997;1 4 1 2 4 1 2 1 2 3 6 9 17 19 50 98 11814 31576 34878 31437 14737 122 54 26 13 13 5 5 7 7 7 7 
216,186519009997;2 4 -1 4 4 2 5 3 5 5 5 10 19 19 51 98 12071 31644 34861 31358 14474 122 51 25 18 11 4 7 4 7 8 4 
216,308589319997;-1 4 0 4 3 3 4 3 7 6 6 9 16 19 51 98 12299 31708 34855 31293 14248 119 52 26 16 12 4 5 5 10 6 1 
216,430659629997;0 1 1 4 1 1 3 1 5 6 7 11 17 20 51 99 12562 31790 34854 31230 13993 118 52 25 15 12 5 6 8 6 6 5 
216,552729939997;2 6 3 3 2 1 6 3 5 6 7 9 17 21 50 99 12783 31856 34850 31166 13771 117 54 25 17 13 6 5 6 9 6 3 
216,674800249997;-1 4 1 -1 1 3 2 2 3 6 6 9 17 22 51 100 13035 31946 34850 31090 13528 118 48 25 18 12 3 2 7 8 8 5 
216,796870559997;2 4 2 3 3 3 4 4 6 5 6 9 16 24 49 102 13266 32010 34835 31017 13308 116 48 25 16 11 5 5 10 7 7 2 
216,918940869997;0 2 2 3 4 1 2 1 3 6 7 9 16 25 51 101 13495 32068 34822 30948 13088 115 51 25 16 10 4 6 5 7 7 1 
217,041011179997;-1 4 3 1 1 2 6 4 4 5 6 9 16 24 54 106 13760 32136 34804 30867 12840 110 53 22 17 12 8 5 6 7 6 4 
217,163081489997;1 4 2 4 3 1 5 3 3 8 6 11 18 23 52 106 14022 32204 34797 30796 12591 115 52 25 15 12 3 6 6 8 8 2 
217,285151799997;1 3 3 4 1 -1 2 5 4 7 4 12 18 23 52 107 14266 32276 34795 30728 12372 110 50 24 16 11 3 5 6 7 5 4 
217,407222109997;-1 0 2 4 4 3 5 5 1 5 6 8 16 21 55 105 14533 32348 34787 30646 12135 110 48 26 17 13 5 4 5 6 6 4 
217,529292419997;1 4 1 2 1 2 3 3 5 5 5 9 17 23 54 108 14807 32424 34787 30565 11884 112 49 24 13 12 4 6 8 3 5 6 
217,651362729997;-2 3 0 4 1 1 5 4 5 7 4 10 18 21 52 112 15043 32490 34783 30494 11677 107 47 22 15 12 5 7 6 6 5 3 
217,773433039997;1 4 0 4 5 2 6 4 5 6 4 11 16 24 55 113 15295 32558 34774 30412 11459 107 48 22 16 9 3 5 5 7 8 2 
217,895503349997;1 5 0 4 4 2 4 6 1 7 4 9 17 21 54 112 15534 32614 34759 30326 11251 106 50 24 16 10 3 4 8 7 8 6 
218,017573659997;1 3 2 1 2 1 4 3 4 7 8 11 20 23 54 116 15782 32668 34742 30238 11037 105 48 23 17 12 5 6 5 3 5 5 
218,139643969997;1 4 4 1 2 4 2 6 5 10 7 10 19 24 56 116 16020 32704 34723 30164 10827 102 48 23 17 12 5 6 9 9 7 4 
218,261714279997;1 5 1 2 4 2 5 4 4 6 5 11 16 24 58 118 16296 32774 34717 30074 10595 103 48 24 16 10 4 5 6 6 8 4 
218,383784589997;1 4 1 5 2 1 6 6 1 7 8 11 19 24 55 122 16598 32845 34711 29976 10345 105 46 27 16 10 4 7 5 7 6 5 
218,505854899997;-1 3 1 2 1 2 4 2 4 7 2 9 18 24 56 125 16897 32916 34703 29878 10103 103 48 21 16 12 5 4 5 6 6 2 
218,627925209997;-1 3 2 3 5 2 3 4 2 5 7 10 15 25 57 129 17174 32979 34694 29781 9874 99 46 23 12 10 6 5 6 5 9 4 
218,749995519997;1 2 2 4 3 4 2 2 3 6 8 10 18 26 56 132 17489 33042 34677 29670 9620 97 46 23 15 10 3 6 5 7 5 5 
218,872065829997;0 5 -1 1 2 3 3 3 4 8 7 11 19 25 59 132 17732 33088 34653 29574 9423 100 45 22 18 11 3 6 5 4 8 1 
218,994136139997;1 4 2 2 5 1 4 2 3 8 9 11 19 24 59 136 17962 33126 34634 29488 9237 100 44 22 16 12 5 5 5 4 6 1 
219,116206449997;-2 2 1 2 2 3 6 3 4 7 8 12 18 27 59 139 18225 33175 34615 29391 9033 98 45 24 15 9 3 5 4 7 7 4 
219,238276759997;0 5 3 4 3 2 2 2 4 6 7 11 17 26 60 143 18518 33220 34593 29286 8803 98 44 21 13 10 3 5 4 4 10 4 
219,360347069997;2 3 1 4 4 3 3 4 6 5 5 12 19 24 60 146 18813 33269 34571 29174 8571 95 46 23 16 8 5 6 4 6 7 3 
219,482417379997;-3 4 3 2 1 0 4 5 3 8 8 14 19 26 65 152 19075 33314 34557 29082 8369 94 44 24 14 12 4 5 6 9 5 3 
219,604487689997;-1 3 2 3 2 2 3 4 6 4 8 12 20 27 63 157 19377 33392 34565 28981 8155 92 46 22 13 10 7 6 4 7 4 3 
219,726557999997;2 4 4 3 1 3 4 5 2 8 7 12 20 28 61 163 19685 33438 34533 28858 7920 94 44 24 15 11 5 4 7 5 6 4 
219,848628309997;-1 4 1 1 5 1 3 4 4 6 5 10 19 26 62 173 19957 33486 34509 28745 7715 94 43 21 14 12 3 5 7 7 5 1 
219,970698619997;1 5 2 4 3 2 5 2 3 7 7 13 20 29 63 181 20221 33523 34487 28634 7520 90 44 22 15 11 7 5 7 7 7 4 
220,092768929997;1 4 2 2 3 1 4 4 4 8 9 11 20 30 62 189 20515 33560 34459 28518 7303 91 43 20 16 12 6 4 7 6 7 3 
220,214839239997;1 3 2 3 2 1 5 4 3 9 5 11 22 28 64 202 20797 33610 34446 28410 7101 92 46 23 14 10 3 5 5 7 9 4 
220,336909549997;1 3 2 4 0 4 4 4 6 6 7 14 21 29 65 218 21054 33653 34430 28308 6914 90 43 21 13 8 6 5 2 6 6 4 
220,458979859997;-1 3 1 4 3 3 3 3 5 10 9 9 21 27 64 240 21335 33703 34413 28190 6706 90 42 22 15 9 4 5 6 4 7 4 
220,581050169997;1 4 5 4 5 4 4 3 3 9 9 14 19 26 66 263 21617 33750 34397 28070 6505 89 41 22 14 7 3 4 6 7 6 4 
220,703120479997;1 3 3 1 2 2 3 6 3 10 10 12 20 30 67 297 21883 33798 34373 27954 6311 86 41 22 15 10 6 4 5 6 8 1 
220,825190789997;3 5 4 4 1 2 3 3 3 7 9 13 20 27 65 331 22137 33848 34357 27838 6119 87 41 20 12 12 2 2 6 7 4 2 
220,947261099997;1 2 1 2 2 3 5 2 6 7 6 14 22 30 66 373 22386 33886 34331 27721 5935 87 40 21 15 9 6 4 7 6 7 5 
221,069331409997;3 6 2 3 4 2 4 3 6 5 7 12 19 29 66 420 22639 33928 34302 27590 5742 85 41 21 15 11 3 4 6 6 5 2 
221,191401719997;2 6 3 2 1 2 6 2 5 7 11 13 22 30 65 475 22852 33940 34258 27472 5567 86 42 20 15 11 5 5 3 8 8 3 
221,313472029997;0 4 0 2 4 4 3 6 6 8 8 11 19 31 64 540 23085 33976 34237 27353 5375 86 41 21 14 11 5 4 5 5 6 3 
221,435542339997;-1 3 2 3 4 2 5 4 6 6 8 12 20 32 69 609 23303 34022 34221 27238 5207 87 40 22 15 11 4 6 5 7 5 5 
221,557612649997;1 5 1 2 5 4 2 6 3 6 9 10 23 29 67 684 23519 34063 34205 27121 5028 84 41 21 12 9 4 4 3 6 8 4 
221,679682959997;0 4 2 3 3 2 4 6 5 4 7 12 20 30 69 761 23719 34108 34186 27004 4865 81 41 22 12 10 4 7 6 6 4 0 
221,801753269997;-1 2 1 0 2 2 4 6 6 6 8 12 23 32 70 858 23949 34144 34146 26862 4673 82 43 23 12 11 4 1 7 7 7 5 
221,923823579997;3 0 1 1 3 4 3 4 5 6 6 13 22 34 69 959 24156 34183 34119 26721 4493 80 40 21 13 11 1 4 7 7 8 4 
222,045893889997;1 3 0 2 3 4 2 4 6 7 7 12 20 33 71 1044 24319 34206 34091 26612 4349 79 42 21 12 10 5 2 5 7 8 3 
222,167964199997;2 3 3 3 2 5 6 4 6 8 8 11 23 30 68 1143 24498 34228 34053 26484 4191 85 41 19 13 11 3 2 7 7 6 6 
222,290034509997;1 5 1 2 3 2 4 4 4 8 7 12 23 29 72 1268 24708 34255 34013 26332 4005 82 41 20 12 12 3 5 8 4 6 3 
222,412104819997;3 5 1 0 2 3 4 3 5 7 6 11 23 32 72 1387 24886 34276 33978 26197 3836 79 43 20 14 10 5 7 6 5 6 2 
222,534175129997;3 5 1 3 2 3 4 4 5 5 8 15 20 33 74 1507 25062 34308 33949 26064 3673 78 38 19 14 11 6 3 8 6 6 2 
222,656245439997;1 5 2 3 2 2 5 4 4 6 7 13 22 33 73 1634 25263 34357 33935 25926 3504 76 38 18 14 11 5 6 6 5 6 3 
