\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001082
203,369136459997;1 3 1 3 2 1 3 4 4 6 5 8 13 14 32 55 112 13422 31110 33302 30331 13152 125 53 29 18 12 9 6 8 5 4 
203,491206769997;1 1 -1 3 2 3 3 0 3 6 4 8 13 17 32 58 112 13693 31167 33294 30265 12892 124 51 26 21 8 6 9 10 7 3 
203,613277079997;-2 4 3 1 2 3 3 2 4 6 6 8 13 13 33 57 113 13946 31239 33302 30217 12666 121 50 27 20 9 7 9 8 10 4 
203,735347389997;0 5 1 2 3 1 3 4 5 6 5 7 13 17 33 58 115 14200 31273 33270 30139 12421 123 52 30 21 10 7 7 6 8 5 
203,857417699997;1 2 3 0 3 1 3 4 2 5 6 6 12 15 33 56 115 14422 31347 33298 30104 12226 118 50 29 21 9 8 8 7 10 7 
203,979488009997;-2 4 3 2 2 2 7 4 3 6 5 9 13 14 35 59 117 14666 31386 33282 30037 11993 119 50 28 18 7 8 9 7 6 6 
204,101558319997;0 5 0 2 1 -1 3 3 0 6 7 7 13 17 34 58 116 14961 31461 33285 29965 11738 118 50 26 20 9 7 8 7 9 3 
204,223628629997;0 2 1 5 3 1 2 2 4 9 7 8 12 15 33 59 114 15208 31490 33264 29899 11523 115 49 29 18 8 6 4 6 5 4 
204,345698939997;1 4 0 2 1 2 3 2 4 4 6 6 12 13 35 59 119 15464 31555 33254 29822 11296 117 50 29 21 8 7 7 8 9 3 
204,467769249997;1 4 -4 3 4 1 2 0 3 6 5 8 13 13 34 59 121 15692 31595 33262 29776 11100 115 48 32 19 7 9 11 8 11 6 
204,589839559997;0 1 2 4 3 1 4 1 1 5 4 6 14 15 32 58 122 15945 31655 33256 29698 10879 112 48 30 18 7 7 7 9 8 6 
204,711909869997;-1 3 2 3 1 4 1 4 4 7 4 8 13 16 34 60 123 16182 31689 33253 29645 10674 112 47 25 19 10 8 6 9 8 1 
204,833980179997;-1 5 0 1 3 2 2 2 3 5 5 6 14 16 38 59 125 16507 31749 33232 29533 10406 111 50 29 19 8 5 7 9 8 5 
204,956050489997;1 1 1 0 2 4 2 2 3 5 1 7 13 16 34 62 126 16775 31791 33217 29455 10177 109 47 28 18 8 10 7 7 8 3 
205,078120799997;-1 4 1 4 2 1 0 5 4 5 4 7 11 16 33 60 129 17060 31849 33234 29399 9946 110 49 29 17 10 7 8 8 9 3 
205,200191109997;-1 2 0 0 3 0 4 4 4 6 6 10 15 18 37 59 128 17318 31886 33212 29309 9734 110 45 27 19 7 7 6 6 9 6 
205,322261419997;2 2 0 1 2 4 3 5 1 6 5 8 13 16 39 61 132 17585 31946 33226 29247 9518 106 44 27 19 7 7 7 6 9 4 
205,444331729997;4 5 2 1 -1 0 2 1 4 3 6 8 12 16 36 63 134 17839 31967 33190 29149 9311 107 45 29 18 9 9 8 8 6 5 
205,566402039997;2 3 0 3 5 3 3 4 5 6 5 8 13 15 37 60 135 18108 32028 33205 29081 9102 106 44 28 19 9 6 6 8 6 4 
205,688472349997;0 5 1 5 1 1 3 2 3 6 6 10 14 14 32 60 139 18360 32051 33173 28991 8898 104 42 27 19 7 6 7 9 5 6 
205,810542659997;0 4 1 6 3 1 3 5 4 6 6 8 14 19 35 61 141 18640 32119 33192 28913 8686 103 45 28 21 7 5 10 8 9 7 
205,932612969997;2 4 2 -1 1 1 3 1 5 4 6 8 14 15 32 63 146 18892 32139 33166 28829 8483 102 44 25 18 6 9 9 7 10 3 
206,054683279997;0 3 2 4 3 2 3 1 4 3 3 9 14 15 37 62 147 19204 32211 33169 28729 8249 105 43 27 18 8 6 7 8 6 3 
206,176753589997;-1 4 0 4 2 2 5 3 3 7 7 8 14 14 36 63 153 19491 32243 33158 28639 8028 100 45 28 21 7 11 8 7 7 2 
206,298823899997;0 4 1 3 5 4 4 2 2 7 5 7 13 18 35 60 157 19797 32298 33136 28524 7796 99 42 25 17 10 7 9 7 8 6 
206,420894209997;3 4 1 1 2 2 4 3 4 5 5 7 15 17 36 64 165 20090 32337 33140 28433 7577 99 44 23 17 5 7 6 7 9 3 
206,542964519997;2 5 0 3 2 4 4 3 4 6 6 9 13 17 34 63 171 20375 32378 33128 28335 7365 99 42 26 16 8 6 7 6 7 3 
206,665034829997;2 5 0 2 1 0 4 4 0 7 6 10 15 18 36 64 178 20670 32426 33109 28213 7155 97 43 27 18 6 6 8 7 8 5 
206,787105139997;2 4 1 4 4 3 2 3 5 6 7 7 16 17 37 64 190 20919 32465 33113 28141 6968 96 40 26 19 6 7 8 7 7 0 
206,909175449997;-3 4 3 1 2 2 4 1 3 8 6 7 15 18 36 66 200 21198 32493 33084 28021 6763 98 42 27 16 5 5 5 8 7 5 
207,031245759997;3 4 2 5 1 2 5 3 4 4 6 7 12 14 37 67 219 21458 32543 33097 27945 6579 95 40 26 16 5 8 7 9 7 4 
207,153316069997;1 3 -1 0 3 2 5 1 4 3 3 7 14 17 38 63 239 21740 32563 33054 27813 6364 93 39 25 17 9 7 6 9 6 4 
207,275386379997;1 2 1 2 4 3 3 4 3 7 8 7 14 18 35 65 265 21996 32618 33069 27725 6184 93 43 25 18 9 10 6 8 9 7 
207,397456689997;-2 6 2 6 3 3 5 3 1 6 5 9 13 16 37 67 297 22246 32631 33033 27611 5987 96 43 26 18 7 6 7 6 6 5 
207,519526999997;-1 3 1 0 4 3 2 4 2 3 7 7 13 21 38 65 330 22472 32687 33042 27525 5827 93 38 24 17 4 8 7 7 6 2 
207,641597309997;-1 4 0 3 5 5 5 4 5 5 6 8 13 16 36 69 379 22732 32706 33014 27401 5616 92 41 25 17 5 9 7 8 6 3 
207,763667619997;0 4 -2 2 1 2 5 6 0 5 6 9 18 15 39 68 428 22973 32751 33006 27293 5442 90 40 26 19 8 9 7 8 8 5 
207,885737929997;0 4 4 2 3 0 4 3 4 4 6 7 14 16 35 67 490 23194 32762 32982 27181 5253 88 43 21 16 6 9 8 6 8 4 
208,007808239997;0 4 1 -1 1 0 4 3 2 8 3 7 14 16 41 68 556 23411 32799 32968 27077 5080 89 39 24 17 6 9 7 8 8 4 
208,129878549997;0 4 0 2 3 3 4 2 3 6 5 8 11 18 40 67 631 23658 32854 32958 26943 4886 89 37 25 13 7 6 7 5 6 2 
208,251948859997;0 2 -2 2 2 3 4 6 2 6 5 9 16 18 39 67 714 23848 32875 32950 26852 4716 85 38 24 14 7 6 5 5 7 2 
208,374019169997;3 2 0 4 3 1 4 5 3 8 7 10 15 18 40 71 789 24028 32895 32914 26725 4558 89 38 22 15 7 7 8 9 7 3 
208,496089479997;0 3 1 3 0 4 2 4 4 8 4 8 13 17 40 69 884 24224 32929 32913 26623 4387 86 39 24 15 7 7 6 7 9 4 
208,618159789997;-3 3 -1 3 3 2 3 3 4 6 6 9 15 17 40 68 969 24389 32938 32872 26495 4229 86 38 23 16 6 7 9 8 6 5 
208,740230099997;-1 2 1 -2 3 2 5 2 3 8 6 7 14 18 39 71 1075 24587 32986 32885 26395 4059 89 38 24 16 9 7 5 7 10 5 
208,862300409997;2 4 0 6 -1 1 4 3 4 3 7 5 11 19 39 71 1172 24744 32999 32852 26269 3911 87 39 22 15 9 8 8 9 8 4 
208,984370719997;1 3 2 3 0 3 3 6 6 6 5 9 14 17 39 72 1289 24934 33043 32846 26155 3742 86 37 25 18 3 3 5 5 9 4 
209,106441029997;1 3 3 3 3 1 3 3 1 6 6 9 16 18 41 72 1399 25083 33041 32806 26027 3588 86 39 23 15 6 7 7 9 6 5 
209,228511339997;-2 0 3 1 4 2 5 4 2 5 3 11 14 17 41 72 1521 25272 33086 32793 25899 3427 85 35 20 16 7 7 8 6 9 5 
209,350581649997;-1 1 0 0 4 3 4 2 3 8 4 9 14 18 40 75 1636 25412 33099 32781 25785 3281 82 37 21 17 6 9 6 11 10 6 
209,472651959997;-1 4 1 3 1 1 3 3 3 5 4 8 13 17 39 71 1760 25570 33119 32748 25657 3128 82 36 24 17 5 6 9 8 8 4 
209,594722269997;1 2 1 2 2 0 3 3 4 6 6 10 15 19 38 72 1895 25750 33153 32726 25512 2969 81 37 23 18 7 6 6 6 6 6 
209,716792579997;1 2 4 2 4 2 2 3 2 7 7 10 17 16 41 74 2026 25893 33169 32710 25387 2820 81 37 22 14 7 7 6 9 6 4 
209,838862889997;1 6 2 2 0 3 3 3 5 4 7 9 16 15 43 72 2168 26058 33197 32678 25235 2672 79 36 25 14 9 6 6 7 7 4 
209,960933199997;3 4 -1 2 2 3 3 5 1 5 3 8 15 17 43 74 2293 26181 33221 32674 25133 2547 77 37 22 18 8 7 9 8 9 3 
210,083003509997;2 2 1 2 2 2 2 4 0 6 5 8 14 19 42 73 2436 26332 33233 32634 24975 2405 78 38 21 12 6 6 7 7 7 6 
210,205073819997;1 2 2 4 5 2 3 2 5 6 5 9 17 18 43 76 2585 26476 33267 32630 24851 2264 78 33 24 14 7 9 5 7 8 5 
210,327144129997;0 6 1 3 3 1 3 3 4 5 7 5 14 18 42 79 2747 26628 33267 32577 24669 2115 76 34 23 13 6 7 6 5 7 7 
210,449214439997;1 2 -1 2 3 2 4 4 4 7 7 9 17 18 43 78 2914 26784 33316 32578 24529 1972 76 33 23 18 5 9 8 6 7 6 
210,571284749997;-1 7 2 1 2 4 3 2 3 6 6 11 14 15 42 78 3083 26918 33311 32532 24355 1828 77 35 23 12 7 8 6 9 7 2 
210,693355059997;1 1 3 4 2 2 2 3 4 4 4 10 15 20 44 78 3260 27082 33357 32525 24193 1687 75 34 21 12 6 6 6 9 6 3 
210,815425369997;-1 4 3 3 3 1 4 3 4 5 6 9 16 19 43 77 3441 27208 33345 32474 24015 1549 75 31 22 17 6 5 6 9 7 5 
210,937495679997;1 3 1 1 4 -1 3 3 2 6 6 6 15 21 45 79 3608 27336 33367 32444 23857 1433 75 33 21 14 6 6 9 8 10 3 
211,059565989997;0 3 2 0 3 2 4 3 3 5 6 9 17 18 44 76 3767 27478 33418 32448 23711 1318 74 33 24 14 7 4 5 8 5 5 
211,181636299997;-1 5 3 0 3 2 3 6 1 6 5 10 17 19 45 80 3928 27576 33405 32404 23547 1211 75 33 21 14 8 6 5 11 8 5 
211,303706609997;0 5 3 2 5 1 3 2 1 4 8 8 15 20 46 80 4112 27728 33449 32388 23368 1098 71 36 22 15 5 6 6 8 6 4 
211,425776919997;1 6 1 3 3 3 2 2 2 7 6 10 13 19 43 81 4283 27827 33443 32344 23203 996 73 34 22 14 6 7 7 9 6 6 
211,547847229997;2 3 1 4 3 1 4 4 3 6 5 11 14 19 47 80 4474 27970 33475 32314 23007 888 70 33 21 14 5 5 7 4 7 2 
211,669917539997;-1 2 1 0 4 0 5 3 4 7 5 10 14 21 43 82 4652 28071 33486 32294 22836 790 70 32 22 15 6 7 4 6 7 5 
211,791987849997;3 1 2 1 3 3 4 1 2 4 5 9 17 20 44 83 4842 28200 33505 32248 22627 702 72 34 19 14 9 4 7 6 7 3 
211,914058159997;0 3 1 0 2 4 6 4 3 8 5 10 16 21 44 81 5037 28312 33523 32232 22436 613 69 34 20 13 8 6 4 9 8 1 
212,036128469997;2 4 2 1 2 3 2 2 5 7 6 9 16 20 42 84 5237 28430 33529 32170 22205 530 70 34 20 11 7 6 5 9 7 7 
212,158198779997;1 3 2 1 5 1 2 7 3 4 6 9 16 21 49 82 5439 28550 33561 32163 21999 458 70 29 19 15 5 4 5 6 6 6 
212,280269089997;2 3 4 5 3 2 4 1 4 3 7 8 16 21 47 85 5628 28652 33559 32105 21763 401 68 29 20 14 5 6 9 7 6 6 
212,402339399997;1 6 2 4 2 1 4 3 4 6 8 9 15 23 48 85 5841 28766 33573 32062 21519 347 67 34 20 14 4 6 6 6 7 2 
212,524409709997;1 3 3 2 0 4 3 3 6 7 7 6 15 20 45 86 6044 28880 33606 32048 21289 307 67 33 20 15 5 6 7 7 4 4 
212,646480019997;3 3 -2 3 0 -1 4 3 4 3 6 7 16 21 46 86 6225 28968 33591 31989 21063 271 68 31 19 14 7 5 7 7 6 3 
212,768550329997;2 3 0 1 1 2 3 3 4 4 5 9 18 20 49 88 6435 29089 33641 31974 20820 240 65 30 21 17 5 7 6 5 6 2 
212,890620639997;0 4 3 2 2 0 5 5 3 6 8 10 17 20 48 90 6639 29174 33629 31916 20561 216 68 32 20 14 9 6 6 9 9 4 
213,012690949997;0 3 1 2 2 2 2 4 3 6 8 8 20 24 50 89 6860 29288 33655 31881 20290 195 65 31 18 13 7 6 8 8 5 5 
213,134761259997;0 3 2 -1 3 1 3 2 4 7 7 10 18 22 49 92 7062 29365 33647 31827 20039 182 64 33 20 14 7 8 6 7 9 2 
213,256831569997;-1 2 3 2 1 2 3 2 3 7 5 9 16 23 52 92 7275 29478 33677 31785 19769 173 63 30 21 16 7 7 5 10 6 2 
213,378901879997;1 2 0 3 2 2 2 3 3 6 6 9 16 23 50 93 7482 29554 33671 31740 19505 167 64 31 20 13 4 6 8 8 8 5 
213,500972189997;0 2 0 2 2 1 3 5 4 5 5 11 17 22 53 95 7714 29671 33693 31690 19216 164 63 31 20 16 5 7 5 5 6 5 
213,623042499997;1 3 2 1 1 2 1 3 5 8 6 11 17 25 52 96 7928 29740 33683 31646 18957 163 63 31 22 14 7 6 5 7 6 3 
213,745112809997;-2 3 0 2 2 1 4 3 4 10 8 13 18 25 52 98 8153 29853 33699 31582 18677 158 64 33 22 14 4 6 6 7 7 5 
213,867183119997;0 6 1 3 4 3 3 5 3 7 7 14 20 26 54 97 8361 29928 33713 31565 18437 155 64 31 20 13 5 6 8 7 4 4 
213,989253429997;0 3 2 2 3 2 4 3 3 6 8 13 19 26 51 100 8581 30013 33719 31516 18173 152 65 33 19 15 4 7 6 5 6 3 
214,111323739997;0 5 1 3 2 2 5 5 5 8 6 13 20 24 53 97 8807 30112 33724 31452 17901 147 60 30 18 10 4 8 8 7 6 4 
214,233394049997;1 4 3 2 2 1 4 3 5 7 9 11 18 22 53 99 9033 30184 33727 31416 17647 148 60 31 21 14 5 9 6 9 6 3 
214,355464359997;1 1 3 4 3 3 7 2 3 7 8 13 20 27 53 99 9232 30256 33717 31346 17406 147 62 33 19 14 4 7 6 4 6 3 
214,477534669997;-1 6 0 2 4 2 1 3 4 5 8 11 17 27 55 101 9449 30340 33739 31326 17169 143 60 27 20 12 3 7 6 7 7 3 
214,599604979997;-3 3 2 3 2 4 4 4 3 7 6 11 18 27 54 102 9671 30416 33733 31262 16909 141 61 31 18 13 5 6 7 6 7 3 
214,721675289997;1 5 0 3 1 4 4 4 5 7 5 11 20 27 56 102 9916 30506 33747 31222 16645 143 60 29 19 14 5 5 8 6 6 2 
214,843745599997;0 4 3 2 0 2 5 5 4 6 7 13 20 23 55 101 10150 30566 33722 31137 16383 138 61 30 19 14 7 6 7 9 6 5 
214,965815909997;1 5 2 0 3 3 1 2 3 9 7 11 19 24 54 104 10387 30661 33757 31115 16139 135 59 29 17 13 5 5 6 8 6 2 
215,087886219997;2 5 1 3 2 3 5 2 2 7 9 12 20 28 54 105 10597 30712 33743 31053 15905 135 62 27 20 10 7 8 5 9 7 5 
215,209956529997;1 5 4 2 2 2 1 7 4 4 6 13 21 25 54 107 10846 30810 33769 31014 15646 133 59 31 19 12 7 10 7 9 7 5 
215,332026839997;0 2 2 3 2 3 6 4 4 7 8 14 20 25 57 107 11075 30858 33742 30948 15397 132 60 30 19 12 5 6 7 10 8 2 
215,454097149997;2 3 2 3 4 1 4 6 3 9 10 11 18 26 55 106 11346 30940 33743 30886 15115 129 60 29 19 14 5 5 7 7 8 4 
215,576167459997;1 3 -1 3 4 1 2 5 3 8 9 10 21 26 55 107 11576 31031 33771 30845 14885 128 60 29 20 15 9 8 6 6 8 5 
215,698237769997;0 5 3 3 2 4 6 5 3 7 9 12 21 27 57 111 11809 31074 33755 30788 14641 129 58 29 18 12 7 7 5 7 7 2 
215,820308079997;1 5 0 3 3 4 4 4 1 5 8 10 20 29 56 109 12042 31160 33767 30732 14411 127 57 26 20 13 7 7 8 10 7 5 
215,942378389997;1 4 2 2 3 2 3 2 4 8 6 12 18 26 58 111 12320 31216 33743 30670 14130 125 56 29 18 15 6 5 8 10 9 4 
216,064448699997;3 4 1 1 4 2 3 4 5 6 7 13 20 28 58 111 12584 31302 33743 30596 13869 122 56 28 18 13 4 7 9 7 7 3 
216,186519009997;0 7 1 2 3 3 3 3 3 7 8 11 21 29 57 111 12828 31356 33747 30553 13633 123 57 28 19 13 6 6 5 6 6 4 
216,308589319997;3 5 2 4 4 1 2 2 3 6 7 12 20 26 59 111 13068 31431 33743 30486 13400 122 54 28 17 12 6 4 7 7 5 3 
216,430659629997;0 4 2 3 3 0 4 4 2 7 7 8 20 29 57 114 13311 31492 33751 30446 13167 117 57 27 18 14 5 7 6 6 8 2 
216,552729939997;2 4 2 2 4 0 2 1 5 6 9 7 19 25 60 113 13576 31558 33735 30364 12917 121 56 27 18 12 7 8 6 6 6 3 
216,674800249997;0 3 2 3 2 2 3 5 2 9 9 12 19 26 58 113 13830 31622 33735 30312 12681 117 56 26 17 15 5 6 5 7 8 5 
216,796870559997;1 2 1 3 4 2 3 1 5 8 5 8 21 28 60 114 14109 31680 33715 30221 12425 117 55 27 19 11 7 4 7 7 8 6 
216,918940869997;-1 4 1 1 5 1 3 2 7 7 6 11 19 25 58 114 14325 31740 33716 30166 12228 116 53 24 16 13 4 6 8 6 7 3 
217,041011179997;0 3 1 3 3 3 2 4 4 8 10 12 19 28 60 116 14580 31800 33721 30116 11996 116 53 29 17 14 9 6 5 8 7 4 
217,163081489997;-1 3 1 2 3 1 2 5 3 7 4 12 20 29 59 119 14835 31850 33699 30026 11762 114 54 26 16 13 4 6 7 7 8 3 
217,285151799997;-1 6 -1 3 2 0 3 2 7 7 7 12 20 30 59 119 15119 31928 33715 29969 11519 112 54 28 17 15 5 3 4 6 7 4 
217,407222109997;0 4 3 4 4 0 6 6 5 8 8 13 21 27 60 121 15378 31960 33675 29870 11285 111 55 27 15 13 6 6 6 8 7 7 
217,529292419997;-1 4 1 2 3 5 2 6 5 9 9 11 21 27 60 122 15665 32036 33690 29804 11043 111 55 27 19 13 5 6 4 7 7 6 
217,651362729997;-1 3 2 1 1 2 5 3 3 6 8 13 21 29 61 124 15923 32072 33663 29712 10815 109 53 24 17 10 6 6 6 8 5 4 
217,773433039997;1 5 2 3 2 3 3 3 5 7 6 12 21 29 60 124 16216 32156 33689 29645 10577 107 52 26 14 10 2 5 5 6 6 3 
217,895503349997;-1 3 1 4 3 2 4 3 3 9 7 13 22 28 62 126 16495 32182 33653 29546 10333 107 52 26 19 11 6 6 5 6 7 2 
218,017573659997;-1 3 5 1 2 4 4 5 3 7 9 12 22 28 63 130 16782 32254 33659 29466 10105 107 50 25 15 14 4 6 6 5 8 2 
218,139643969997;1 4 1 0 2 2 4 3 3 6 7 11 20 29 62 129 17047 32282 33630 29374 9880 106 51 27 16 12 6 7 6 9 9 3 
218,261714279997;1 4 0 2 4 1 3 4 4 5 6 12 21 28 64 131 17319 32354 33651 29306 9675 105 51 26 15 9 2 6 5 7 5 3 
218,383784589997;0 4 1 2 3 1 5 3 4 8 6 14 22 29 62 134 17588 32406 33647 29224 9451 106 50 24 15 13 5 6 7 5 7 4 
218,505854899997;0 2 2 2 2 2 6 7 5 8 8 12 21 28 65 135 17827 32422 33619 29136 9256 105 52 27 17 11 5 2 5 5 7 4 
218,627925209997;4 5 0 5 2 3 3 5 4 6 7 11 20 31 62 140 18125 32492 33622 29045 9027 103 50 26 15 12 6 3 6 8 5 3 
218,749995519997;0 2 1 3 3 2 4 5 3 6 8 12 21 30 65 140 18383 32518 33595 28953 8819 103 49 25 16 13 5 7 5 5 9 6 
218,872065829997;3 5 1 4 2 2 5 3 4 5 6 13 23 26 64 145 18659 32582 33605 28867 8616 100 46 26 17 10 4 6 5 5 7 5 
218,994136139997;-1 2 1 2 2 4 3 3 2 6 6 13 22 31 65 148 18914 32608 33590 28784 8416 101 49 24 17 12 4 4 6 7 5 4 
219,116206449997;-1 5 0 3 2 2 6 3 5 7 8 13 20 30 66 151 19185 32668 33579 28682 8213 101 49 25 17 12 3 4 8 5 5 4 
219,238276759997;-1 4 1 3 5 3 3 4 4 8 10 12 24 30 66 154 19435 32709 33578 28608 8025 100 48 24 15 12 5 4 5 6 6 5 
219,360347069997;1 4 0 4 2 1 6 5 5 6 6 12 21 29 66 162 19729 32754 33547 28488 7805 99 48 24 18 10 6 6 7 8 4 4 
219,482417379997;3 4 4 1 4 4 4 5 5 8 7 11 21 29 62 167 20028 32806 33553 28401 7587 98 48 22 16 11 4 8 7 4 5 4 
219,604487689997;0 4 4 1 2 1 2 3 5 8 11 13 20 29 65 174 20321 32844 33519 28274 7374 94 47 23 14 11 4 3 6 8 4 4 
219,726557999997;1 6 2 1 3 0 3 3 2 9 11 14 24 31 65 180 20570 32895 33535 28208 7197 95 47 25 18 11 6 6 4 6 4 3 
219,848628309997;-1 3 3 2 3 4 4 2 3 9 7 15 20 30 67 188 20801 32917 33505 28099 7018 95 46 25 15 12 4 4 6 8 6 2 
219,970698619997;2 2 1 1 4 1 1 4 6 10 5 12 23 32 67 204 21090 32971 33495 27994 6814 97 47 24 15 9 5 5 7 8 6 4 
220,092768929997;1 2 1 2 3 2 1 4 4 6 8 14 21 31 66 219 21341 33018 33503 27914 6635 92 45 21 17 12 3 4 6 9 7 4 
220,214839239997;1 3 0 4 2 1 5 4 6 8 9 10 23 29 65 240 21621 33038 33451 27778 6427 94 46 24 16 12 5 6 9 7 7 5 
220,336909549997;1 4 2 1 2 3 3 1 2 6 6 10 20 30 67 263 21889 33100 33467 27692 6239 92 45 24 14 11 6 6 7 5 8 3 
220,458979859997;2 3 2 1 4 3 3 6 4 8 8 13 20 28 69 300 22151 33128 33437 27566 6036 93 43 23 17 11 3 5 6 9 8 3 
220,581050169997;0 3 0 1 3 0 5 3 4 9 8 12 21 32 69 339 22420 33192 33451 27469 5849 92 45 23 17 11 5 7 6 8 7 3 
220,703120479997;2 2 4 0 1 1 5 3 4 9 7 14 22 27 68 382 22641 33198 33407 27350 5672 89 46 21 16 9 6 4 6 6 6 4 
220,825190789997;1 4 5 1 3 1 5 2 6 9 7 14 20 32 67 437 22894 33256 33399 27246 5485 86 44 23 16 12 5 4 5 3 6 2 
220,947261099997;0 4 -1 4 3 5 2 3 5 8 10 13 22 29 69 493 23107 33268 33367 27133 5310 88 42 23 18 13 6 6 5 9 7 3 
221,069331409997;-1 4 3 4 3 2 4 5 2 7 6 13 23 33 69 555 23335 33335 33381 27030 5139 87 45 22 15 9 4 3 7 8 6 5 
221,191401719997;-2 4 1 2 3 4 3 5 5 7 6 12 22 32 72 625 23527 33354 33358 26922 4972 87 44 21 12 9 4 4 6 7 7 3 
221,313472029997;1 4 0 3 1 1 3 4 5 7 9 15 22 31 72 709 23769 33404 33341 26792 4778 86 45 21 13 13 4 4 6 7 6 4 
221,435542339997;2 1 0 1 2 -1 6 3 5 11 9 13 23 32 71 795 23960 33428 33311 26678 4615 87 43 23 14 11 5 8 2 8 7 2 
221,557612649997;-1 3 2 -1 0 1 3 4 5 6 7 12 22 33 72 888 24149 33444 33283 26560 4441 84 42 22 15 9 6 3 8 7 6 2 
221,679682959997;2 6 2 4 5 2 4 6 6 7 7 17 22 34 71 977 24343 33500 33282 26450 4288 85 43 24 15 10 4 4 4 7 7 2 
221,801753269997;2 5 2 4 4 4 2 3 3 8 8 13 21 34 73 1078 24513 33516 33259 26342 4121 84 41 20 15 10 3 5 5 4 6 1 
221,923823579997;0 2 2 2 4 2 5 6 4 11 8 14 22 35 75 1179 24703 33552 33229 26206 3962 80 44 21 16 13 4 6 7 6 7 4 
222,045893889997;1 2 1 3 2 1 6 2 7 10 11 12 22 33 75 1276 24849 33572 33219 26111 3820 84 42 20 12 12 4 6 6 7 9 3 
222,167964199997;0 4 2 2 2 1 4 2 3 7 9 13 24 34 71 1383 25023 33612 33201 25988 3674 84 39 19 15 8 3 2 6 6 5 1 
222,290034509997;-1 4 3 3 1 2 5 3 3 6 7 13 23 32 74 1508 25194 33644 33190 25874 3503 82 41 21 14 12 3 3 7 7 5 4 
222,412104819997;1 2 3 2 4 1 3 5 5 8 7 11 23 33 75 1641 25381 33656 33140 25714 3338 80 42 23 11 10 4 3 6 8 9 3 
222,534175129997;-1 4 1 1 4 1 3 2 3 6 7 12 23 34 73 1771 25551 33697 33131 25597 3180 81 39 20 15 10 5 4 7 8 9 3 
222,656245439997;2 4 5 3 3 1 4 2 3 8 9 14 23 34 76 1904 25710 33703 33091 25450 3027 83 41 21 14 8 4 5 5 6 10 4 
222,778315749997;1 2 1 1 2 3 6 4 2 9 11 11 23 35 73 2043 25887 33764 33099 25330 2871 77 41 19 15 9 3 6 7 6 7 1 
222,900386059997;1 4 -1 1 2 0 5 7 4 8 7 15 23 37 77 2175 26037 33784 33074 25201 2729 79 42 21 15 10 3 5 7 6 5 5 
223,022456369997;2 1 1 3 2 2 4 6 5 7 10 10 24 34 74 2330 26199 33788 33009 25032 2572 79 39 22 14 11 5 6 5 6 6 6 
223,144526679997;0 3 2 2 4 3 5 5 5 8 9 12 25 35 77 2500 26383 33826 32998 24874 2403 77 39 19 13 10 5 5 7 4 5 4 
223,266596989997;3 4 3 3 3 0 3 4 6 7 6 14 20 32 78 2657 26530 33838 32954 24718 2256 79 37 20 13 9 3 4 4 7 6 3 
223,388667299997;-2 4 3 5 1 0 4 4 3 8 7 14 24 34 78 2819 26699 33894 32959 24570 2110 75 39 20 14 12 4 4 8 7 6 4 
223,510737609997;2 6 2 2 2 3 5 4 7 7 7 14 24 35 77 2992 26836 33892 32909 24406 1964 75 39 21 15 12 5 7 6 5 7 3 
223,632807919997;0 4 1 1 3 0 5 4 5 7 7 14 24 34 78 3153 26999 33926 32883 24246 1829 75 40 19 14 11 5 6 4 5 6 4 
223,754878229997;0 5 5 0 2 2 4 4 5 8 6 13 24 36 79 3314 27115 33920 32841 24096 1704 74 40 19 13 10 6 6 5 6 6 3 
223,876948539997;2 3 2 0 2 3 5 4 5 6 7 12 22 38 80 3472 27262 33959 32818 23938 1586 74 38 22 14 10 5 6 7 7 7 2 
223,999018849997;2 2 3 5 2 2 4 3 1 10 10 14 25 36 81 3629 27375 33974 32799 23801 1467 74 35 19 16 11 3 3 5 4 8 3 
224,121089159997;-3 3 2 4 3 2 7 6 3 8 7 13 25 39 81 3817 27537 34010 32763 23608 1334 73 38 21 15 11 5 5 4 6 7 2 
224,243159469997;0 3 3 3 0 2 5 5 4 8 9 13 22 38 82 3995 27659 34016 32733 23444 1218 73 39 21 16 13 7 5 5 8 7 2 
224,365229779997;-1 2 0 3 3 3 7 6 4 7 7 14 23 36 81 4181 27799 34030 32684 23251 1101 70 34 19 12 10 3 2 8 5 4 2 
224,487300089997;-1 4 1 4 3 2 5 4 5 9 9 16 22 40 83 4354 27923 34059 32657 23085 1000 70 38 21 12 9 6 2 7 6 10 3 
224,609370399997;-1 3 1 3 1 2 4 7 1 9 9 19 27 35 81 4520 28026 34082 32643 22930 907 70 38 18 14 9 5 5 5 5 5 4 
224,731440709997;1 3 2 4 1 1 3 5 2 6 8 16 24 38 82 4717 28158 34086 32581 22718 803 71 37 21 14 11 4 3 4 5 4 4 
224,853511019997;2 5 3 3 4 2 4 7 4 9 9 14 25 38 87 4905 28283 34112 32561 22532 709 70 37 18 14 10 5 5 4 7 7 4 
224,975581329997;1 3 1 3 6 4 5 5 4 9 10 15 25 38 85 5103 28401 34116 32503 22317 620 68 38 20 14 9 5 4 6 6 5 3 
225,097651639997;2 4 0 1 3 3 2 5 5 9 9 14 25 35 84 5281 28523 34158 32494 22138 549 70 34 18 12 11 2 5 8 4 8 5 
