\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000707
225,341792259997;-2 2 0 3 4 4 1 3 6 12 14 26 57 567 23416 34957 35491 27447 4951 84 35 20 15 6 9 4 1 2 2 6 3 1 
225,463862569997;0 3 2 4 2 4 3 5 6 10 15 24 57 614 23540 34967 35465 27364 4844 82 34 18 14 7 8 7 0 2 4 4 3 3 
225,585932879997;3 6 0 4 2 3 4 3 6 11 15 25 56 664 23687 34997 35442 27275 4729 82 33 20 15 7 6 7 4 3 3 4 3 1 
225,708003189997;2 3 3 3 4 1 4 6 8 12 16 25 55 728 23843 35041 35427 27180 4601 80 33 20 15 6 5 4 1 1 6 3 4 2 
225,830073499997;-2 3 1 3 5 6 7 7 7 11 14 27 61 775 23961 35077 35421 27112 4508 78 33 17 12 6 8 9 -1 2 3 5 7 1 
225,952143809997;0 2 1 4 4 2 5 5 7 10 14 25 57 830 24089 35105 35403 27036 4400 81 31 20 13 7 7 6 1 2 3 4 6 3 
226,074214119997;-3 5 -1 0 2 5 7 4 9 12 13 25 58 889 24209 35117 35364 26940 4294 82 32 18 14 4 8 5 -1 0 1 3 3 -2 
226,196284429997;1 5 0 2 2 5 4 6 6 12 15 27 57 938 24310 35143 35354 26874 4207 77 37 19 15 8 5 6 3 1 4 4 5 0 
226,318354739997;-1 5 0 2 6 5 2 4 7 11 15 25 58 998 24435 35173 35343 26799 4107 79 33 18 11 5 5 6 1 3 3 4 6 2 
226,440425049997;1 3 1 4 4 4 2 5 7 11 15 27 59 1055 24538 35192 35326 26727 4015 80 31 16 16 6 6 8 2 5 2 3 5 3 
226,562495359997;0 2 0 3 2 2 4 5 5 13 16 25 60 1120 24649 35207 35299 26648 3913 77 32 16 14 6 8 6 0 3 4 3 3 2 
226,684565669997;1 4 3 4 6 4 4 6 7 10 15 27 58 1187 24769 35240 35277 26554 3817 80 32 20 15 5 9 6 3 3 3 5 5 3 
226,806635979997;-2 5 3 1 3 2 3 4 8 12 16 28 59 1250 24875 35261 35260 26481 3721 77 31 20 17 6 4 5 1 1 2 5 3 2 
226,928706289997;2 2 2 2 3 3 5 5 6 12 13 28 61 1335 25008 35285 35229 26380 3601 77 32 19 14 7 7 2 2 1 6 5 5 -1 
227,050776599997;-1 4 2 3 3 2 1 3 9 11 14 27 61 1408 25113 35295 35189 26287 3500 75 31 17 15 6 6 5 1 1 3 6 4 2 
227,172846909997;-1 3 1 2 2 3 3 6 7 12 17 27 61 1497 25256 35327 35154 26171 3381 75 31 17 14 6 7 6 3 3 3 5 4 0 
227,294917219997;-1 5 1 4 5 2 6 5 7 10 15 29 62 1561 25348 35349 35149 26108 3300 75 29 19 14 6 6 5 0 2 2 2 7 -1 
227,416987529997;0 5 2 4 4 4 4 8 7 11 14 29 64 1638 25454 35365 35111 26010 3202 75 31 16 12 4 7 8 4 2 1 2 5 2 
227,539057839997;1 4 1 2 2 3 4 6 9 11 16 26 62 1700 25546 35381 35087 25932 3124 75 30 19 14 5 7 6 1 2 4 2 5 1 
227,661128149997;-2 2 2 4 4 4 6 8 8 10 18 27 61 1771 25649 35415 35069 25850 3036 76 27 18 14 4 8 5 2 3 4 3 4 3 
227,783198459997;-1 3 3 2 2 4 4 6 6 13 17 29 65 1841 25749 35445 35057 25774 2957 71 31 17 12 5 7 8 0 2 5 3 5 1 
227,905268769997;-2 4 1 3 3 0 4 7 7 13 15 29 63 1924 25840 35447 35017 25677 2863 75 31 19 12 5 6 5 3 4 5 3 4 2 
228,027339079997;1 5 3 2 2 4 5 4 6 11 18 28 61 2002 25949 35477 34997 25590 2776 73 29 18 15 7 6 8 2 3 4 6 8 2 
228,149409389997;1 3 3 1 5 4 4 5 10 12 14 31 63 2093 26052 35507 34981 25499 2680 72 30 17 15 5 6 6 0 1 5 6 4 -1 
228,271479699997;1 4 -1 2 3 5 5 6 6 12 16 29 63 2184 26162 35537 34963 25410 2584 72 31 16 14 5 7 4 0 4 4 3 6 1 
228,393550009997;-1 5 0 3 5 2 4 9 9 13 18 29 64 2279 26274 35549 34919 25291 2489 72 28 18 11 6 6 5 2 2 4 4 1 2 
228,515620319997;-1 3 3 4 3 4 5 6 8 12 16 27 65 2363 26364 35571 34903 25210 2405 73 28 16 13 5 7 8 1 1 2 4 4 3 
228,637690629997;0 4 4 3 5 2 5 4 8 13 14 27 64 2444 26455 35593 34887 25124 2322 71 30 17 11 6 6 5 2 2 2 4 5 3 
228,759760939997;-3 4 0 3 3 2 6 6 8 13 17 27 65 2533 26533 35597 34854 25036 2246 71 31 18 12 6 6 4 0 3 5 2 6 1 
228,881831249997;0 3 5 3 5 2 6 7 7 12 18 30 62 2613 26617 35607 34822 24946 2169 72 27 17 15 7 8 6 2 0 4 5 4 1 
229,003901559997;-1 7 3 2 2 2 5 7 7 13 18 28 65 2713 26726 35648 34807 24850 2083 70 30 19 11 5 5 8 1 2 5 5 6 2 
229,125971869997;0 2 1 3 3 5 4 6 8 12 15 29 65 2787 26799 35649 34778 24764 2012 71 31 17 14 7 8 6 0 4 3 3 3 2 
229,248042179997;2 1 2 3 3 2 5 4 5 9 16 29 66 2889 26888 35661 34746 24660 1927 71 31 18 14 8 7 5 2 4 3 7 6 0 
229,370112489997;-1 1 0 4 2 2 3 5 7 9 16 30 67 2985 26981 35669 34705 24548 1848 69 29 18 13 6 6 6 1 3 3 4 6 2 
229,492182799997;0 5 1 3 3 2 6 5 5 11 18 29 68 3087 27083 35695 34677 24436 1765 69 30 17 13 5 8 6 2 -1 4 3 3 2 
229,614253109997;1 4 2 2 4 3 5 7 6 13 16 29 67 3196 27174 35711 34650 24330 1677 70 28 17 15 6 7 5 1 0 3 2 6 0 
229,736323419997;1 6 1 4 4 3 6 5 7 9 16 30 69 3287 27256 35723 34615 24231 1609 66 31 15 13 7 5 7 2 1 3 3 4 2 
229,858393729997;1 5 3 2 4 2 6 4 4 12 17 30 68 3387 27359 35757 34591 24126 1534 68 28 15 13 8 6 5 -1 2 4 3 5 3 
229,980464039997;-2 4 1 3 2 2 5 5 6 11 16 30 69 3490 27455 35785 34577 24024 1458 68 28 15 15 7 8 6 -1 2 2 2 6 2 
230,102534349997;1 3 3 3 7 1 4 7 6 15 16 30 67 3587 27533 35803 34558 23933 1390 66 28 16 12 5 6 5 0 4 3 3 7 3 
230,224604659997;2 2 3 2 3 3 6 4 7 14 16 30 70 3701 27625 35803 34502 23800 1309 65 27 16 12 4 6 4 1 2 3 4 4 4 
230,346674969997;1 4 4 2 4 1 5 7 7 10 14 30 70 3783 27699 35824 34489 23712 1252 68 26 18 15 6 7 5 3 4 2 3 5 3 
230,468745279997;0 4 2 6 3 1 5 7 10 13 17 32 69 3889 27785 35849 34469 23613 1183 67 29 14 11 7 7 5 3 2 3 0 2 3 
230,590815589997;1 4 2 2 5 2 5 3 7 13 15 29 70 3961 27838 35855 34451 23539 1138 68 29 13 13 8 4 4 -1 3 5 3 6 -1 
230,712885899997;0 2 1 2 1 4 5 5 6 12 19 31 67 4050 27899 35857 34420 23448 1086 67 28 17 14 7 7 4 -2 2 3 6 6 3 
230,834956209997;1 6 1 2 3 2 6 5 7 11 15 30 70 4162 27998 35883 34393 23328 1019 66 29 17 13 6 8 8 4 1 2 6 6 3 
230,957026519997;-2 5 1 4 3 2 3 4 7 12 16 32 70 4251 28061 35896 34367 23235 964 67 30 16 12 5 6 4 1 1 3 4 4 2 
231,079096829997;1 3 2 3 5 3 4 6 8 10 17 32 70 4390 28157 35899 34320 23087 889 64 29 17 11 6 5 5 -1 5 5 3 5 1 
231,201167139997;1 2 3 0 4 2 6 5 6 12 17 32 71 4489 28229 35906 34283 22975 836 62 28 16 11 6 6 3 0 2 3 5 5 0 
231,323237449997;-1 3 1 1 3 3 6 5 6 15 15 31 72 4617 28324 35919 34239 22827 769 63 27 16 11 4 6 6 2 2 4 3 3 0 
231,445307759997;0 6 3 -1 3 4 6 8 8 14 16 32 71 4719 28397 35941 34227 22727 718 63 29 15 15 8 5 4 2 5 3 4 1 -1 
231,567378069997;1 3 2 3 3 2 5 6 9 14 20 30 71 4812 28457 35943 34189 22624 676 66 27 16 14 6 4 4 1 1 2 4 4 3 
231,689448379997;0 4 1 4 2 2 6 4 8 12 18 31 71 4910 28523 35953 34153 22511 633 64 29 17 13 4 5 7 1 4 3 5 7 2 
231,811518689997;0 5 2 4 2 5 6 8 8 12 16 30 71 5020 28603 35967 34121 22385 591 62 28 15 12 4 6 3 2 3 2 5 5 0 
231,933588999997;1 4 -1 0 6 3 7 4 9 11 17 32 74 5121 28671 35981 34103 22282 545 64 30 17 14 5 8 6 2 3 2 3 4 1 
232,055659309997;1 2 1 2 1 5 6 6 9 12 16 32 71 5236 28745 35984 34059 22146 504 62 28 15 14 6 5 4 2 3 2 6 4 1 
232,177729619997;-1 4 3 0 3 2 5 7 7 14 20 31 72 5373 28842 36002 34013 21983 456 60 27 19 13 8 7 5 -2 2 3 2 3 0 
232,299799929997;0 4 2 1 1 1 3 5 5 12 19 33 73 5490 28925 36025 33985 21847 421 59 27 17 13 7 5 5 1 2 5 3 6 3 
232,421870239997;0 4 1 1 5 3 6 6 8 10 19 30 73 5604 29002 36041 33959 21712 388 57 26 17 12 6 5 6 0 5 3 4 3 1 
232,543940549997;1 3 2 5 4 3 7 7 5 14 20 32 76 5721 29060 36029 33911 21574 363 61 27 18 14 7 8 8 2 2 5 4 6 0 
232,666010859997;0 4 2 2 3 3 3 5 8 12 17 32 75 5832 29147 36051 33881 21434 334 59 24 16 10 3 5 4 2 1 4 3 6 2 
232,788081169997;2 5 1 5 1 3 6 6 7 11 19 34 76 5923 29206 36073 33870 21335 312 61 24 14 14 5 5 5 0 2 5 0 3 1 
232,910151479997;-4 2 2 3 2 5 4 5 8 14 18 33 75 6050 29276 36079 33831 21176 292 60 26 16 11 4 5 4 2 1 2 3 5 2 
233,032221789997;0 3 2 4 3 2 5 5 9 12 20 33 78 6155 29326 36074 33795 21047 273 59 27 15 12 5 5 5 0 2 3 2 6 0 
233,154292099997;0 2 3 3 5 4 7 5 8 11 20 33 78 6273 29411 36092 33762 20900 256 61 27 13 13 4 5 5 0 3 3 3 5 1 
233,276362409997;0 5 4 1 4 4 4 3 7 13 18 32 77 6429 29501 36101 33715 20710 235 58 28 16 15 7 6 5 4 2 3 5 4 2 
233,398432719997;0 3 0 4 2 3 6 8 9 12 18 32 78 6532 29553 36099 33679 20576 219 61 25 18 13 6 7 9 1 2 2 2 6 2 
233,520503029997;1 3 0 2 3 3 4 3 9 13 19 30 76 6696 29641 36101 33617 20359 204 57 26 13 11 7 4 3 1 3 3 4 2 -1 
233,642573339997;0 2 2 3 6 4 7 6 5 15 18 34 78 6815 29711 36109 33579 20212 196 58 29 15 12 6 6 5 0 1 4 1 5 0 
233,764643649997;0 1 2 0 6 -2 3 6 7 12 19 34 76 6968 29797 36133 33547 20023 185 58 25 16 13 5 6 6 2 3 2 3 4 0 
233,886713959997;0 6 3 1 7 6 8 5 7 16 19 34 81 7057 29835 36125 33511 19906 180 58 24 15 13 6 5 5 0 0 3 2 5 3 
234,008784269997;1 4 2 3 4 1 7 4 5 12 18 35 77 7193 29912 36130 33459 19730 175 57 24 13 12 7 5 7 0 3 2 2 4 2 
234,130854579997;1 2 1 1 2 5 5 4 7 12 19 34 80 7300 29979 36143 33427 19592 173 57 26 16 14 6 6 8 0 1 4 4 2 0 
234,252924889997;-1 5 -1 4 4 3 3 6 8 14 16 35 81 7443 30062 36160 33391 19418 167 56 25 14 10 5 6 7 0 3 2 3 5 3 
234,374995199997;1 4 3 3 5 6 6 5 7 15 18 35 81 7569 30106 36143 33342 19257 167 57 25 13 10 5 7 5 -1 1 2 4 4 1 
234,497065509997;0 4 3 3 5 5 5 3 10 13 18 35 81 7733 30200 36160 33294 19048 161 55 25 14 9 8 8 7 2 3 5 4 4 3 
234,619135819997;-3 4 1 2 2 1 2 5 6 13 19 34 80 7829 30257 36177 33275 18934 163 55 26 15 13 5 7 7 0 0 3 4 6 0 
234,741206129997;1 4 2 3 2 3 8 7 8 13 20 35 79 7993 30342 36195 33231 18740 159 56 23 12 12 7 3 5 3 2 5 5 6 -1 
234,863276439997;1 2 4 4 2 3 5 6 6 13 21 36 84 8100 30393 36197 33203 18611 154 54 25 13 12 4 4 5 1 3 3 2 4 2 
234,985346749997;1 3 2 2 1 4 6 7 9 12 20 35 82 8241 30449 36184 33138 18432 157 56 23 14 12 4 7 4 -1 0 4 6 4 1 
235,107417059997;0 4 2 1 1 5 4 4 7 16 19 35 83 8369 30517 36194 33103 18277 158 54 23 14 12 4 6 9 -2 2 5 2 4 0 
235,229487369997;-2 3 0 2 5 2 3 7 10 12 22 36 83 8508 30585 36211 33069 18118 154 56 25 16 9 6 4 7 0 3 3 6 6 0 
235,351557679997;2 2 1 1 5 3 6 8 9 11 19 34 86 8639 30636 36211 33034 17966 152 55 24 14 12 5 5 4 3 1 4 3 4 2 
235,473627989997;1 1 1 2 3 2 7 7 7 13 21 34 85 8772 30704 36216 32977 17799 148 55 26 14 11 7 5 6 3 1 4 4 4 1 
235,595698299997;0 6 4 4 3 4 6 7 9 14 19 36 86 8925 30772 36225 32935 17627 148 53 24 13 10 6 7 5 0 4 4 5 6 3 
235,717768609997;2 5 4 3 3 3 3 5 5 12 19 36 86 9018 30804 36223 32907 17520 147 52 24 15 13 7 4 7 2 2 2 4 6 2 
235,839838919997;1 3 2 1 3 1 5 6 9 13 18 38 86 9141 30850 36207 32855 17374 144 53 23 14 11 5 4 7 1 0 2 4 2 3 
235,961909229997;-1 2 3 3 2 4 7 6 8 14 18 35 86 9290 30910 36207 32799 17202 143 52 23 13 10 6 6 5 2 3 4 4 6 3 
236,083979539997;-2 2 2 3 3 2 4 6 7 12 20 38 86 9439 30982 36231 32774 17048 140 50 24 16 12 4 8 7 2 2 5 3 5 0 
236,206049849997;1 3 -1 4 1 3 3 8 6 15 19 34 87 9592 31037 36221 32713 16875 139 51 25 14 12 6 6 5 -2 3 2 6 3 1 
236,328120159997;0 4 1 2 4 5 4 7 9 13 20 39 89 9750 31101 36217 32655 16691 139 51 24 16 13 6 7 4 -1 0 2 5 3 0 
236,450190469997;-2 3 0 3 4 6 8 7 9 13 22 35 88 9911 31174 36216 32591 16508 139 52 23 15 13 3 8 6 2 2 0 4 5 2 
236,572260779997;1 1 0 4 3 1 6 6 8 12 19 38 90 10062 31247 36231 32551 16343 135 50 22 15 13 4 6 7 2 4 6 4 5 2 
236,694331089997;-1 4 2 3 2 1 5 8 6 14 20 39 92 10182 31277 36219 32507 16210 136 51 24 12 12 5 7 5 1 3 2 5 5 2 
236,816401399997;0 4 3 2 2 5 7 6 8 13 22 37 90 10319 31340 36226 32457 16060 136 52 23 14 12 6 7 5 -1 2 2 4 4 2 
236,938471709997;3 4 3 2 3 4 3 7 9 16 21 36 89 10418 31389 36245 32441 15958 133 48 26 11 13 5 5 6 0 0 3 4 3 0 
237,060542019997;1 4 3 2 2 5 4 6 6 15 18 37 92 10585 31451 36252 32391 15778 132 51 24 16 9 6 5 5 0 1 4 5 4 1 
237,182612329997;0 4 -1 3 2 1 5 7 10 13 19 37 90 10705 31489 36245 32351 15656 131 51 23 12 12 6 4 6 2 2 2 6 4 3 
237,304682639997;-1 1 1 1 7 4 5 8 8 14 22 39 89 10857 31553 36255 32301 15492 130 52 22 15 12 5 4 6 0 1 5 4 7 3 
237,426752949997;0 3 1 5 4 2 5 8 10 13 18 37 93 10993 31601 36246 32260 15346 129 50 23 16 12 6 6 7 0 5 6 1 4 1 
237,548823259997;2 5 2 4 2 5 5 5 8 15 22 38 95 11150 31647 36237 32198 15176 130 50 23 12 12 1 6 4 1 1 3 3 4 -1 
237,670893569997;0 3 3 4 2 3 5 9 7 13 19 36 93 11317 31705 36226 32139 15000 128 50 24 14 13 3 5 6 1 5 2 2 4 3 
237,792963879997;-1 2 4 4 4 2 4 6 8 14 22 37 92 11466 31764 36221 32082 14847 125 49 22 13 12 7 5 6 1 3 2 3 5 0 
237,915034189997;-1 5 3 2 5 2 5 6 9 16 22 40 94 11611 31817 36231 32047 14698 126 48 22 14 11 3 6 5 -2 1 0 5 5 2 
238,037104499997;0 4 2 3 2 2 4 6 9 14 21 39 97 11765 31869 36216 31987 14540 122 49 24 10 14 7 3 7 -1 5 4 5 5 2 
238,159174809997;1 3 3 5 3 4 4 5 10 15 19 39 94 11915 31933 36221 31930 14392 124 50 21 13 10 9 5 5 0 2 3 2 4 -2 
238,281245119997;1 3 2 2 3 3 6 5 9 12 21 40 94 12064 31991 36228 31890 14240 123 49 23 14 10 7 6 6 -2 3 6 3 3 5 
238,403315429997;1 2 2 2 2 3 5 6 8 16 22 37 97 12202 32043 36233 31859 14108 121 50 24 14 11 5 5 7 -1 4 2 1 6 4 
238,525385739997;0 5 0 1 5 4 5 5 6 13 22 39 100 12358 32081 36205 31787 13946 122 50 23 13 12 6 6 6 0 2 4 3 4 3 
238,647456049997;0 3 3 3 3 2 4 7 10 14 20 40 96 12506 32138 36210 31745 13800 118 47 22 16 11 5 6 3 1 1 5 4 4 2 
238,769526359997;1 4 3 3 3 3 6 7 7 14 21 40 99 12646 32195 36220 31709 13665 119 48 23 11 13 7 4 7 1 5 3 5 4 -1 
238,891596669997;5 6 4 3 5 1 2 5 6 14 21 39 98 12798 32241 36212 31663 13518 120 46 24 13 10 6 5 5 -1 4 6 3 4 3 
239,013666979997;1 3 2 2 3 2 5 7 5 13 20 41 99 12948 32293 36195 31601 13372 116 48 23 15 11 6 5 4 0 0 5 4 2 4 
239,135737289997;-1 2 3 3 4 3 6 6 10 16 20 40 101 13098 32341 36199 31557 13224 115 48 22 14 9 6 6 6 2 2 5 2 2 2 
239,257807599997;-1 2 1 2 4 3 7 6 8 13 21 40 100 13242 32384 36197 31515 13088 113 44 24 11 11 6 6 7 0 1 5 5 5 -1 
239,379877909997;1 3 1 2 4 3 6 7 6 15 22 40 101 13409 32435 36185 31451 12929 116 47 21 13 11 7 5 6 2 5 3 3 5 2 
239,501948219997;-1 4 3 2 2 4 6 6 10 15 18 42 103 13553 32471 36171 31395 12788 114 47 22 13 11 5 5 6 0 2 4 5 1 3 
239,624018529997;1 5 4 2 7 3 7 6 10 16 23 41 103 13719 32536 36179 31347 12642 116 45 23 12 11 6 6 5 1 4 4 2 0 2 
239,746088839997;0 4 0 3 4 1 2 8 8 17 20 42 104 13852 32566 36161 31295 12516 114 45 21 15 12 4 6 3 -1 3 3 4 5 1 
239,868159149997;0 4 0 1 2 5 6 10 8 16 20 43 101 13983 32603 36147 31239 12387 114 47 20 13 10 5 6 6 2 4 4 4 6 1 
239,990229459997;0 5 3 3 4 5 4 7 8 14 24 40 106 14143 32649 36133 31175 12240 111 47 23 11 13 4 6 5 1 1 2 6 3 0 
240,112299769997;0 5 0 0 7 4 4 5 9 15 21 43 106 14278 32702 36131 31126 12119 111 45 21 12 12 6 5 4 -1 1 7 5 4 2 
240,234370079997;0 2 3 4 2 5 7 7 9 11 21 43 105 14406 32728 36125 31087 12002 111 47 22 14 12 6 6 4 0 3 5 5 5 2 
240,356440389997;-1 3 1 3 4 4 5 7 11 13 24 42 107 14593 32784 36115 31009 11830 112 46 24 11 11 7 5 7 0 2 1 4 3 2 
240,478510699997;3 5 3 2 5 2 6 4 7 17 23 42 111 14733 32836 36117 30962 11706 111 46 20 13 10 3 4 9 1 2 0 5 5 4 
240,600581009997;0 2 2 3 4 4 8 6 9 15 20 45 108 14919 32895 36117 30897 11542 108 43 22 12 12 6 8 6 3 5 5 5 6 1 
240,722651319997;0 4 2 2 3 3 6 6 9 13 23 43 107 15059 32937 36121 30857 11420 108 45 24 11 12 4 5 7 4 0 4 3 5 0 
240,844721629997;1 4 2 3 4 6 6 6 10 13 22 45 109 15225 32968 36085 30775 11266 108 46 19 12 12 4 5 2 1 -1 4 2 7 2 
240,966791939997;0 4 1 6 2 6 7 6 9 14 19 45 110 15379 33019 36091 30723 11135 106 44 20 11 11 4 6 6 0 2 4 4 8 3 
241,088862249997;2 4 1 4 4 5 5 7 10 14 21 42 109 15508 33062 36099 30688 11024 104 45 20 12 9 4 4 6 0 1 3 3 4 4 
241,210932559997;2 5 3 4 2 2 6 5 9 13 24 42 111 15669 33105 36096 30635 10887 106 43 21 12 10 6 5 6 -2 1 4 5 5 1 
241,333002869997;2 4 1 4 3 2 4 6 8 14 20 44 113 15803 33127 36083 30579 10771 104 43 21 13 12 5 5 7 -2 3 0 5 5 1 
241,455073179997;0 5 3 2 5 3 7 7 10 17 23 45 111 15976 33187 36085 30517 10626 106 45 20 12 11 4 5 4 -2 0 5 3 6 2 
241,577143489997;-1 4 -1 2 3 4 5 5 10 15 24 44 117 16129 33219 36073 30459 10496 103 45 22 13 11 7 4 6 0 1 2 3 4 1 
241,699213799997;1 7 -1 4 3 3 8 7 9 14 21 44 116 16301 33255 36061 30393 10350 103 43 19 14 9 7 4 7 -1 3 0 3 5 -1 
241,821284109997;0 4 4 4 6 2 6 8 8 15 24 45 114 16453 33285 36037 30326 10218 102 44 21 13 11 3 4 3 0 2 0 1 3 0 
241,943354419997;1 5 0 4 3 2 6 6 8 16 24 40 119 16634 33345 36046 30267 10071 102 45 21 12 13 7 5 6 2 3 6 3 3 1 
242,065424729997;2 3 4 4 3 3 6 7 10 15 23 45 117 16798 33377 36029 30201 9935 101 42 22 11 11 6 4 4 0 2 3 6 3 2 
242,187495039997;1 5 3 3 3 2 7 8 8 16 22 43 119 16951 33404 36012 30133 9806 100 43 22 11 12 7 5 9 -1 2 3 4 4 3 
242,309565349997;0 3 1 2 4 5 6 7 8 15 22 44 119 17094 33438 36001 30071 9684 98 40 22 15 12 6 7 9 -1 3 5 3 1 1 
242,431635659997;-1 4 0 3 3 4 7 6 10 14 23 44 122 17232 33474 35986 30013 9580 99 42 21 12 12 5 2 5 2 2 6 3 6 2 
242,553705969997;1 7 2 3 2 2 5 6 8 17 22 44 123 17389 33513 35991 29969 9454 99 40 18 12 11 6 5 8 0 2 1 4 4 1 
242,675776279997;1 3 3 4 4 3 5 7 7 13 22 44 125 17531 33542 35975 29907 9337 96 42 21 13 12 5 3 6 -2 4 3 2 5 2 
242,797846589997;2 3 3 4 2 3 5 7 7 14 23 45 122 17702 33585 35965 29831 9204 100 42 20 14 13 4 5 4 1 2 2 4 3 1 
242,919916899997;2 3 3 4 6 3 7 8 11 13 21 46 123 17895 33641 35957 29758 9054 97 44 20 13 8 2 5 5 1 1 3 2 6 3 
243,041987209997;0 5 3 3 5 6 6 7 7 15 21 45 128 18085 33687 35955 29689 8905 98 42 20 15 12 7 6 6 0 1 3 5 4 1 
243,164057519997;0 5 1 4 5 4 6 6 9 16 23 45 124 18266 33711 35929 29609 8762 96 40 17 14 10 6 5 4 -1 1 6 2 5 1 
243,286127829997;1 5 2 3 4 4 6 6 9 15 24 46 129 18427 33760 35927 29549 8639 94 39 20 13 11 4 6 7 -1 2 4 6 7 -1 
243,408198139997;-2 2 2 -1 4 3 7 8 10 17 22 48 129 18615 33809 35925 29483 8498 95 39 21 13 10 6 5 5 -2 4 4 3 3 1 
243,530268449997;1 3 3 1 3 5 6 5 10 16 23 46 131 18776 33843 35920 29422 8370 97 42 22 13 11 6 5 7 2 0 4 4 4 2 
243,652338759997;-1 3 2 2 3 2 6 5 10 15 24 50 135 18911 33865 35905 29367 8264 93 41 19 14 10 5 4 4 -1 2 3 6 3 3 
243,774409069997;0 5 1 5 2 1 4 3 9 13 22 46 133 19062 33905 35895 29302 8157 96 40 19 15 11 4 4 5 1 5 4 4 5 3 
243,896479379997;0 3 3 4 1 4 4 7 10 18 23 48 138 19208 33929 35885 29247 8042 93 41 21 13 9 6 5 7 -1 6 3 5 6 3 
244,018549689997;4 7 3 3 3 4 7 7 8 18 25 46 139 19365 33959 35867 29180 7927 94 42 20 11 11 6 6 4 -1 1 1 3 8 3 
244,140619999997;0 5 4 4 6 3 7 4 12 18 24 47 141 19546 33989 35840 29094 7788 93 42 21 13 10 4 6 7 2 0 2 1 5 -2 
244,262690309997;-1 5 0 4 5 4 5 10 8 17 25 51 141 19693 34016 35821 29025 7674 93 40 20 11 7 6 5 4 0 3 4 4 2 -1 
244,384760619997;1 5 1 2 4 2 6 6 11 18 25 50 145 19855 34059 35825 28971 7563 92 42 19 11 12 3 5 9 1 3 3 4 5 1 
244,506830929997;-1 4 2 3 5 4 4 6 10 15 25 49 150 20003 34082 35804 28903 7449 91 39 19 11 9 6 3 4 -1 3 6 2 2 1 
244,628901239997;0 3 3 2 4 4 7 7 9 16 23 50 152 20207 34123 35785 28807 7304 91 40 17 12 12 4 5 8 1 2 2 3 6 -1 
244,750971549997;0 10 -1 6 2 4 8 6 9 16 23 49 157 20434 34174 35765 28707 7135 92 39 21 12 11 3 4 5 2 1 3 4 3 2 
244,873041859997;-2 5 0 5 2 2 5 4 8 16 23 49 168 20645 34233 35763 28623 6991 87 37 19 13 10 6 5 4 2 1 4 3 1 3 
244,995112169997;0 5 4 4 4 4 7 7 9 18 27 51 170 20779 34237 35739 28563 6886 90 38 19 10 10 7 3 5 1 1 5 6 7 1 
245,117182479997;1 4 1 1 1 4 6 5 7 15 25 49 177 20939 34277 35725 28493 6775 87 37 19 13 9 7 4 4 2 1 2 5 4 2 
245,239252789997;-1 4 3 2 3 4 7 8 9 15 24 49 184 21072 34317 35721 28435 6678 89 38 20 12 11 6 5 7 1 1 3 3 6 1 
245,361323099997;1 3 1 4 3 5 6 8 10 17 26 51 198 21286 34365 35711 28349 6524 88 39 20 10 11 3 3 5 -1 4 5 5 3 2 
245,483393409997;2 6 2 3 5 4 5 6 12 16 25 51 206 21444 34393 35701 28285 6409 87 35 20 13 11 4 5 3 1 1 3 3 5 4 
245,605463719997;1 3 0 4 4 2 7 8 10 18 25 52 221 21617 34423 35669 28187 6284 85 37 19 13 10 4 6 6 1 2 1 5 4 0 
245,727534029997;1 5 1 2 3 2 7 8 10 17 24 52 239 21793 34471 35661 28115 6159 87 36 18 11 11 6 6 5 0 1 2 5 5 2 
245,849604339997;2 5 4 4 4 3 6 6 13 18 24 53 254 21928 34499 35653 28055 6054 85 37 18 11 10 7 5 6 1 1 2 3 4 2 
245,971674649997;2 5 2 1 5 5 7 9 10 20 23 51 276 22096 34521 35632 27973 5931 85 38 20 11 9 4 5 3 0 3 4 3 6 -1 
246,093744959997;-2 4 1 0 4 2 5 7 12 18 24 53 299 22250 34565 35609 27891 5817 83 38 18 10 11 5 4 5 1 3 3 6 3 1 
246,215815269997;0 5 3 2 3 4 3 7 10 17 25 53 326 22417 34593 35601 27814 5692 85 38 22 9 9 4 4 7 -1 0 6 4 3 -1 
246,337885579997;2 6 2 4 5 2 6 7 10 16 22 53 357 22565 34616 35575 27735 5576 85 36 18 11 10 5 6 3 1 1 3 4 8 -1 
246,459955889997;1 3 1 4 6 4 6 7 10 18 27 52 384 22700 34635 35547 27657 5467 83 34 19 12 8 7 5 3 -1 4 5 3 3 0 
246,582026199997;-2 3 4 3 6 2 2 6 9 16 24 53 415 22839 34660 35521 27573 5357 84 38 19 10 11 5 6 8 1 2 2 4 4 0 
246,704096509997;2 2 5 4 3 3 6 8 7 17 28 55 449 22977 34701 35521 27513 5251 84 37 18 13 10 5 3 9 0 3 2 4 6 2 
246,826166819997;0 1 4 4 3 3 6 9 11 17 25 55 478 23081 34711 35497 27447 5166 82 36 18 13 11 4 4 6 0 2 3 1 4 -1 
246,948237129997;0 4 6 5 3 5 7 6 10 19 24 55 517 23220 34741 35472 27363 5061 83 36 17 13 11 5 7 5 -1 3 2 2 4 1 
