\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000703
291,137689350004;3 6 1 6 6 8 13 16 29 59 657 23715 34910 35277 26937 4518 80 36 17 10 7 5 7 4 5 5 -2 1 3 2 3 1 
291,259759660004;1 3 4 5 9 7 16 18 32 58 701 23823 34924 35245 26863 4421 80 36 18 11 9 3 5 4 6 3 1 1 3 3 7 3 
291,381829970004;1 4 6 8 6 8 12 14 31 60 757 23951 34938 35213 26765 4316 78 34 20 12 8 4 9 1 5 3 -2 1 -1 2 5 2 
291,503900280004;2 4 3 4 6 8 13 18 27 59 807 24071 34970 35209 26703 4217 77 36 19 10 7 7 5 5 3 4 -3 1 3 4 7 0 
291,625970590004;0 4 2 6 8 8 12 15 29 61 869 24201 34988 35171 26604 4113 75 38 19 10 8 6 7 0 3 6 1 0 2 1 5 2 
291,748040900004;4 6 4 2 7 7 11 17 29 60 935 24347 35030 35149 26509 3995 76 36 18 12 7 6 7 1 1 4 -3 2 2 4 3 2 
291,870111210004;0 4 5 5 5 9 8 15 29 62 1000 24483 35067 35143 26424 3886 75 35 19 12 7 9 7 4 3 5 -1 1 1 1 5 1 
291,992181520004;1 5 4 4 5 8 11 17 29 62 1063 24597 35092 35132 26353 3787 78 35 20 12 5 6 7 3 0 3 0 1 3 8 7 1 
292,114251830004;3 6 4 5 8 7 12 16 29 59 1135 24731 35118 35093 26247 3676 75 34 17 11 5 5 6 3 3 7 -2 2 5 3 5 3 
292,236322140004;0 5 3 5 8 6 12 17 31 60 1190 24825 35136 35083 26189 3593 77 35 17 13 6 7 6 2 2 3 -2 1 1 3 3 1 
292,358392450004;3 7 2 6 8 8 13 17 30 60 1262 24932 35146 35049 26101 3493 75 36 17 10 7 5 4 0 2 3 -1 1 4 4 5 1 
292,480462760004;1 6 4 4 6 8 13 16 28 62 1324 25033 35158 35013 26012 3405 75 36 18 11 5 6 6 1 1 5 1 -2 2 3 2 1 
292,602533070004;-2 5 4 5 7 10 12 17 29 62 1395 25157 35198 34998 25921 3305 73 36 16 13 8 5 5 3 4 2 2 2 1 6 3 2 
292,724603380004;0 6 1 6 5 7 10 14 31 62 1474 25270 35205 34963 25824 3200 76 35 17 12 6 4 7 1 0 3 -1 3 3 3 2 2 
292,846673690005;1 6 4 7 7 6 10 18 27 62 1549 25390 35240 34943 25739 3108 75 34 16 10 8 6 5 1 5 2 0 1 4 2 4 0 
292,968744000005;2 5 6 3 8 5 11 19 30 63 1648 25532 35282 34929 25633 2985 75 36 17 13 11 6 7 -1 3 4 -2 -1 1 4 3 1 
293,090814310005;-1 3 4 6 8 8 13 16 32 66 1722 25631 35296 34907 25555 2892 74 35 17 10 5 4 5 4 2 4 0 1 6 3 4 1 
293,212884620005;4 4 3 4 6 7 12 18 30 65 1807 25752 35330 34880 25452 2795 75 33 17 10 7 3 8 1 2 3 -1 -1 5 3 5 -1 
293,334954930005;-1 6 6 4 8 9 13 16 31 65 1868 25823 35333 34855 25381 2728 73 34 20 11 8 6 7 1 4 3 -1 2 2 4 5 3 
293,457025240005;-1 6 5 5 7 7 11 17 29 66 1948 25917 35342 34818 25284 2634 70 31 19 10 8 7 7 3 2 5 -2 -1 0 3 5 1 
293,579095550005;1 5 3 7 5 8 12 19 31 65 2030 26021 35360 34787 25185 2549 73 35 17 10 7 4 5 3 3 3 1 0 3 5 2 2 
293,701165860005;2 5 4 2 7 9 11 16 32 64 2116 26134 35397 34769 25099 2462 70 33 18 11 7 7 4 1 2 3 -3 0 1 3 5 2 
293,823236170005;0 5 3 4 6 9 8 20 31 65 2203 26232 35406 34731 24993 2371 72 36 18 14 8 7 7 3 2 2 0 2 0 4 2 2 
293,945306480005;3 4 2 6 8 6 13 18 33 65 2293 26342 35442 34721 24903 2280 72 33 18 11 7 5 6 1 2 5 1 2 3 2 5 0 
294,067376790005;4 5 3 6 8 6 13 15 33 65 2384 26446 35467 34705 24814 2191 71 33 17 13 7 6 7 3 1 2 2 2 2 2 3 0 
294,189447100005;2 8 3 5 6 6 11 17 31 65 2475 26531 35472 34669 24718 2107 71 34 18 11 5 7 7 2 3 3 -2 1 5 2 5 0 
294,311517410005;-1 5 4 5 7 9 12 18 28 69 2537 26599 35478 34639 24641 2044 71 32 16 13 9 7 6 2 2 5 -1 0 0 6 4 3 
294,433587720005;2 6 3 5 8 7 13 21 33 66 2640 26707 35513 34623 24539 1959 69 33 16 9 7 6 6 0 5 2 0 -1 2 4 3 2 
294,555658030005;4 6 3 4 6 8 15 20 33 69 2709 26775 35510 34588 24455 1893 72 32 16 12 7 7 7 0 1 2 2 5 4 4 3 -2 
294,677728340005;2 4 5 5 9 7 10 19 31 68 2802 26871 35526 34551 24347 1813 70 33 18 12 5 6 7 2 2 4 -1 -1 2 5 6 1 
294,799798650005;2 5 4 3 6 10 14 18 32 72 2898 26977 35568 34541 24251 1736 69 34 16 13 7 5 8 4 4 3 -1 0 2 6 5 3 
294,921868960005;2 5 6 5 7 9 13 18 31 68 2989 27063 35590 34527 24163 1660 66 32 18 12 8 4 7 1 2 2 -2 2 3 6 4 1 
295,043939270005;-2 5 4 5 7 9 11 18 31 69 3109 27176 35602 34476 24022 1568 68 31 16 13 6 7 6 1 4 4 0 5 3 4 3 4 
295,166009580005;4 4 4 7 6 7 13 18 33 67 3193 27257 35627 34463 23943 1499 72 32 15 9 6 5 6 1 4 4 -2 0 3 3 3 4 
295,288079890005;-1 3 4 8 7 6 12 20 34 69 3287 27333 35641 34441 23851 1429 66 32 14 11 6 7 5 3 3 2 -2 2 6 4 1 0 
295,410150200005;0 6 2 5 9 8 12 18 33 67 3381 27407 35635 34396 23749 1362 67 33 15 10 8 7 6 4 2 3 -2 2 2 3 5 1 
295,532220510005;1 6 3 6 6 11 14 19 31 69 3481 27495 35646 34357 23632 1293 69 33 17 11 5 6 5 2 4 3 -4 -1 3 1 4 1 
295,654290820005;2 3 1 5 8 7 11 20 35 70 3573 27574 35666 34342 23537 1224 66 33 17 12 7 5 6 4 3 5 0 1 2 3 5 2 
295,776361130005;2 6 4 7 8 8 13 18 31 70 3678 27662 35680 34303 23424 1161 69 31 15 10 8 5 8 2 4 6 -2 0 2 4 5 2 
295,898431440005;1 6 7 7 7 7 11 19 33 68 3788 27766 35704 34269 23301 1089 69 33 17 11 8 6 7 3 4 4 -4 1 4 1 5 3 
296,020501750005;1 3 3 7 6 6 14 20 34 71 3891 27857 35730 34249 23193 1027 66 31 16 11 9 5 7 0 1 2 -2 2 0 1 4 0 
296,142572060005;1 4 4 4 5 7 12 16 34 69 4013 27947 35750 34225 23072 952 65 31 18 12 7 3 7 3 4 3 1 0 2 4 4 2 
296,264642370005;1 6 5 4 6 6 14 17 34 70 4117 28031 35757 34177 22948 893 65 33 19 12 7 5 7 3 2 3 -2 0 1 4 2 -2 
296,386712680005;3 5 6 6 10 9 11 18 34 71 4239 28128 35782 34159 22825 830 67 34 16 13 6 5 7 2 0 6 -2 2 1 2 4 1 
296,508782990005;0 5 3 6 6 12 14 20 34 73 4343 28198 35794 34129 22719 775 66 29 15 10 7 8 4 3 1 2 -1 2 4 5 4 2 
296,630853300005;-1 6 5 6 6 8 13 21 35 74 4446 28263 35787 34083 22596 722 66 30 15 11 7 5 6 1 1 5 -1 3 1 4 6 4 
296,752923610005;3 4 5 4 7 8 13 21 32 73 4568 28364 35820 34059 22461 666 65 30 16 10 4 6 7 2 3 5 -2 1 3 3 5 1 
296,874993920005;2 6 4 5 6 7 13 19 33 72 4660 28421 35814 34020 22355 622 62 30 14 12 7 8 8 1 2 6 2 0 1 5 3 3 
296,997064230005;2 7 2 5 6 8 12 20 36 74 4757 28490 35821 33980 22241 581 63 31 16 11 4 6 8 5 3 4 -1 0 3 3 4 2 
297,119134540005;0 5 2 5 7 7 13 18 34 75 4869 28577 35842 33948 22114 539 64 30 17 12 8 6 6 2 3 3 -2 4 2 6 2 3 
297,241204850006;3 6 5 6 8 9 11 19 35 73 4968 28653 35865 33929 22002 501 63 31 15 10 8 6 6 3 4 3 -2 -1 2 3 5 3 
297,363275160006;5 6 5 4 4 6 13 18 33 72 5086 28725 35858 33881 21863 459 63 32 14 9 7 3 5 1 2 5 -3 1 1 3 5 0 
297,485345470006;-1 6 5 4 7 9 13 20 34 74 5210 28820 35884 33857 21721 426 63 30 18 8 4 4 5 2 3 4 -1 -1 2 3 3 -2 
297,607415780006;2 4 4 2 9 9 11 20 36 73 5302 28877 35899 33841 21613 399 63 29 13 11 8 8 6 1 4 2 -3 -1 2 4 6 1 
297,729486090006;1 7 5 7 3 7 11 20 38 73 5462 28977 35906 33787 21416 357 61 28 18 10 6 5 6 2 1 5 -2 1 4 6 3 0 
297,851556400006;2 4 4 6 6 9 13 18 37 75 5578 29043 35900 33741 21272 330 62 30 17 11 8 5 6 3 3 4 0 -1 3 2 5 1 
297,973626710006;1 4 5 7 9 7 13 21 37 75 5703 29133 35928 33713 21119 304 60 29 17 11 4 2 5 0 3 2 -2 1 1 5 6 2 
298,095697020006;1 5 4 6 6 13 11 20 36 74 5793 29177 35918 33675 21007 288 60 29 18 11 9 6 5 3 0 4 -2 0 3 3 5 1 
298,217767330006;2 6 3 5 6 8 11 21 35 75 5925 29263 35924 33623 20830 267 65 30 14 12 6 6 6 1 2 5 0 0 1 4 5 -1 
298,339837640006;-1 6 4 4 7 9 14 21 36 79 6005 29327 35942 33603 20733 253 62 28 13 10 7 3 6 2 1 3 -2 0 1 4 4 0 
298,461907950006;1 5 5 4 7 6 13 20 38 77 6122 29401 35964 33585 20591 235 62 30 15 8 8 6 5 3 4 5 1 0 2 3 4 1 
298,583978260006;3 4 4 7 8 10 13 20 35 77 6226 29457 35953 33537 20453 226 62 30 15 10 6 4 6 2 3 3 0 0 0 3 3 2 
298,706048570006;1 4 3 6 9 9 15 20 39 78 6357 29539 35974 33511 20299 210 59 29 15 9 7 7 6 0 1 2 1 -1 2 1 6 3 
298,828118880006;2 5 5 5 6 9 12 19 36 76 6496 29614 35980 33471 20123 199 60 28 15 8 6 6 4 2 3 3 -2 0 2 4 3 0 
298,950189190006;3 5 5 6 7 9 14 21 37 79 6628 29675 35971 33416 19953 191 58 28 15 12 7 5 6 3 4 7 0 -2 5 4 6 3 
299,072259500006;1 4 5 5 6 8 12 22 36 81 6777 29769 35981 33359 19749 184 61 31 16 11 4 3 6 3 2 3 1 1 1 5 4 -1 
299,194329810006;1 7 4 6 9 7 15 24 35 80 6901 29834 35988 33328 19600 182 60 28 13 9 4 5 5 1 2 4 0 0 3 4 4 4 
299,316400120006;3 5 2 5 6 7 13 20 37 79 7012 29893 35994 33287 19454 175 57 27 14 10 5 6 7 0 1 5 -1 3 2 3 6 2 
299,438470430006;0 4 3 7 8 10 17 20 37 79 7137 29975 36012 33253 19293 171 59 29 15 9 7 5 8 2 4 2 -2 2 3 4 6 2 
299,560540740006;1 5 3 4 9 10 12 23 37 81 7252 30039 36026 33233 19157 172 59 29 17 13 5 7 7 0 3 3 -2 1 1 4 2 1 
299,682611050006;2 7 4 5 7 8 14 23 38 80 7385 30097 36026 33195 18996 165 58 27 18 7 5 7 7 1 4 4 -2 0 4 1 3 3 
299,804681360006;1 2 3 7 7 7 11 21 38 79 7497 30167 36041 33154 18857 163 57 28 16 11 6 4 8 3 2 5 -2 3 3 6 6 0 
299,926751670006;2 3 5 5 6 7 15 21 40 81 7609 30220 36038 33123 18726 158 58 26 17 10 6 1 7 0 -1 2 1 0 2 3 2 1 
300,048821980006;1 6 2 4 9 9 13 22 38 80 7730 30270 36032 33075 18574 160 56 30 16 10 7 5 7 1 2 4 -1 -3 2 4 4 0 
300,170892290006;1 6 3 5 8 12 15 19 40 82 7892 30349 36028 33011 18375 157 55 27 13 9 6 3 6 2 2 3 2 1 3 2 2 3 
300,292962600006;0 5 4 6 7 10 15 21 39 80 8027 30412 36044 32977 18217 152 56 27 14 9 7 4 6 3 3 3 -2 1 1 4 5 2 
300,415032910006;0 4 2 5 8 8 13 20 39 82 8202 30500 36038 32912 18004 151 57 29 13 10 6 6 6 0 0 1 -1 0 2 2 2 1 
300,537103220006;-1 6 6 6 6 9 15 20 41 83 8339 30573 36058 32867 17841 149 58 28 16 11 6 7 6 3 3 3 1 1 2 7 4 2 
300,659173530006;3 7 3 5 8 9 15 21 37 85 8474 30636 36070 32841 17690 148 55 28 13 11 4 5 6 1 2 2 0 1 4 3 1 0 
300,781243840006;2 5 4 4 5 8 14 22 38 81 8607 30695 36082 32801 17535 144 54 26 15 10 7 3 6 2 6 4 0 0 5 3 3 4 
300,903314150006;2 6 4 4 8 10 15 21 40 84 8751 30763 36074 32744 17364 142 55 27 14 9 6 3 7 1 4 3 -2 2 1 1 2 0 
301,025384460006;2 6 5 8 5 9 15 22 38 86 8881 30819 36092 32712 17220 143 54 27 13 10 5 6 5 3 6 1 -3 -1 2 5 4 1 
301,147454770006;3 6 5 7 8 8 14 21 39 86 9015 30870 36079 32665 17067 142 53 25 15 7 5 6 6 4 1 6 -3 1 6 4 4 1 
301,269525080006;3 8 3 8 7 5 14 20 37 84 9185 30933 36072 32595 16875 142 55 26 12 8 6 4 4 4 2 4 -1 0 2 5 3 -2 
301,391595390006;0 7 5 6 7 9 12 21 39 87 9314 30996 36076 32552 16728 139 56 26 15 10 5 4 6 2 2 1 -2 0 3 5 2 1 
301,513665700006;3 6 5 4 7 8 14 23 42 85 9457 31051 36077 32507 16567 135 55 25 15 10 8 5 7 2 3 5 -1 1 3 5 5 1 
301,635736010006;3 4 4 8 8 10 14 23 40 86 9584 31109 36083 32463 16427 137 51 25 14 7 9 5 5 3 1 4 2 -1 2 6 5 0 
301,757806320006;3 5 2 4 7 8 13 23 39 86 9732 31185 36102 32429 16269 133 53 25 11 8 7 4 6 2 7 3 -3 1 2 2 5 1 
301,879876630006;2 6 5 7 8 11 13 22 42 87 9910 31251 36106 32379 16076 133 54 26 14 9 9 4 8 2 2 5 -1 1 3 3 5 1 
302,001946940007;1 4 4 4 6 8 16 24 42 87 10033 31289 36098 32325 15940 133 53 26 14 7 6 4 7 1 0 3 -3 0 2 3 3 1 
302,124017250007;2 5 5 5 6 9 16 24 40 88 10175 31349 36106 32290 15791 130 53 26 12 11 7 5 7 3 1 3 -3 0 1 2 5 2 
302,246087560007;2 4 4 8 7 9 12 22 40 91 10296 31398 36094 32237 15652 128 51 26 16 7 7 4 5 2 2 4 -1 2 4 2 3 2 
302,368157870007;3 6 4 7 9 9 15 24 44 89 10468 31457 36086 32174 15471 128 52 28 12 10 7 4 6 0 4 2 -1 2 3 3 6 1 
302,490228180007;1 5 3 5 7 9 14 21 41 89 10591 31513 36089 32127 15337 129 51 28 17 9 5 6 7 3 4 5 1 2 1 5 5 0 
302,612298490007;0 6 3 6 8 9 11 22 42 88 10732 31583 36110 32097 15195 127 51 24 15 8 6 3 5 3 4 4 -2 2 3 2 4 2 
302,734368800007;1 6 5 5 8 8 16 23 43 88 10869 31613 36086 32037 15047 125 51 26 13 9 7 5 11 3 0 3 -1 2 1 1 3 -1 
302,856439110007;1 4 6 4 8 8 14 24 41 89 11020 31682 36093 32000 14898 123 51 26 14 7 6 3 4 2 3 2 -3 3 4 4 5 0 
302,978509420007;0 6 5 6 8 9 15 21 43 91 11173 31741 36109 31963 14745 122 51 26 14 10 4 5 5 2 4 2 0 -2 2 3 3 3 
303,100579730007;0 8 4 7 8 11 14 24 42 90 11338 31793 36099 31905 14575 122 50 24 16 8 7 4 5 1 3 5 -2 2 1 3 5 5 
303,222650040007;3 6 5 4 5 9 13 24 45 90 11485 31837 36078 31848 14421 122 50 25 15 9 8 5 7 0 3 4 -2 0 1 1 2 0 
303,344720350007;4 3 4 7 9 8 16 24 43 92 11669 31910 36089 31799 14237 121 48 22 10 10 7 6 6 2 2 0 0 2 1 1 4 2 
303,466790660007;2 7 5 6 10 9 16 24 44 95 11792 31943 36070 31745 14105 120 51 25 14 11 8 6 6 2 3 1 -4 -1 3 4 5 2 
303,588860970007;2 6 5 9 7 6 16 24 47 93 11969 32009 36061 31677 13928 120 50 26 14 10 6 5 3 -1 2 5 0 2 4 3 2 2 
303,710931280007;2 3 2 6 9 9 16 25 44 94 12103 32069 36072 31641 13801 118 52 25 13 10 4 5 4 0 1 1 0 0 1 4 2 2 
303,833001590007;3 8 3 6 8 9 13 24 41 94 12216 32091 36052 31601 13686 119 50 25 10 7 3 6 7 2 2 2 0 3 1 3 4 1 
303,955071900007;3 3 3 6 5 7 15 25 44 95 12382 32163 36057 31545 13526 115 50 25 14 10 6 4 5 1 2 3 0 3 2 2 2 1 
304,077142210007;4 7 6 6 8 12 15 24 45 96 12514 32217 36066 31514 13405 115 51 25 11 9 6 7 5 2 2 2 -2 0 4 2 5 1 
304,199212520007;1 5 2 5 9 10 14 24 41 93 12656 32257 36064 31468 13263 115 48 24 14 8 8 4 7 1 3 4 1 0 3 1 4 1 
304,321282830007;2 3 4 7 7 12 16 24 46 95 12818 32297 36037 31405 13111 112 47 24 11 7 4 3 7 0 5 4 -2 -1 3 4 0 1 
304,443353140007;4 6 4 7 8 8 15 25 47 95 12980 32359 36046 31357 12961 114 49 22 14 12 5 7 4 2 3 3 -1 1 2 5 2 1 
304,565423450007;1 6 2 7 7 9 17 24 45 98 13133 32396 36024 31295 12812 110 49 26 13 9 6 6 7 1 3 1 -3 1 3 2 3 0 
304,687493760007;3 6 4 4 7 11 14 23 44 99 13330 32457 36009 31211 12623 111 48 23 12 10 7 4 7 5 2 2 0 1 1 5 4 0 
304,809564070007;3 5 3 4 6 9 16 25 45 95 13466 32509 36014 31168 12497 109 48 26 16 10 7 5 6 0 3 3 -2 2 1 2 5 0 
304,931634380007;1 6 3 5 9 10 13 23 45 99 13628 32571 36029 31125 12347 111 49 25 12 8 5 6 6 1 2 4 -2 0 3 2 4 1 
305,053704690007;2 7 2 6 5 10 16 26 48 96 13735 32595 36002 31072 12248 108 50 25 11 9 6 2 9 -2 2 5 -2 0 4 4 2 1 
305,175775000007;3 4 3 4 5 7 16 26 48 98 13876 32645 36016 31031 12120 109 48 26 13 9 9 4 5 3 3 2 -2 2 0 3 3 1 
305,297845310007;3 5 1 5 6 10 16 24 46 99 14012 32689 36012 30991 12001 108 50 24 11 8 5 3 7 2 0 2 -1 1 2 4 4 1 
305,419915620007;0 5 2 6 8 12 17 22 46 98 14159 32723 36004 30939 11863 106 49 26 13 11 6 7 7 1 1 3 -2 0 4 3 4 1 
305,541985930007;0 7 4 3 9 9 15 25 44 101 14292 32752 35978 30879 11745 107 46 24 13 10 7 6 6 1 2 5 -2 -1 4 1 7 -1 
305,664056240007;0 4 4 5 6 11 14 27 47 101 14480 32815 35990 30819 11575 105 51 23 13 10 6 8 5 4 2 4 -1 0 3 5 2 0 
305,786126550007;1 3 4 4 9 9 15 25 48 102 14615 32847 35969 30759 11455 104 47 23 12 9 7 3 5 0 4 4 -1 3 0 4 6 2 
305,908196860007;1 7 6 6 8 8 15 24 43 103 14784 32893 35952 30685 11307 104 47 22 14 11 7 6 6 2 2 4 -2 2 2 5 1 1 
306,030267170007;0 4 4 5 8 11 16 24 46 103 14952 32957 35962 30628 11161 107 48 26 12 8 6 4 6 3 2 1 0 0 3 5 4 1 
306,152337480007;1 6 5 6 11 11 17 26 48 104 15110 33001 35968 30583 11029 104 47 25 9 8 8 7 6 1 3 2 -3 -1 1 3 5 2 
306,274407790007;2 5 5 7 8 12 19 24 47 104 15269 33045 35952 30510 10887 101 45 24 10 10 7 5 6 1 4 2 -1 2 3 3 6 1 
306,396478100007;2 5 4 8 9 10 17 25 47 104 15425 33085 35956 30463 10755 101 45 23 13 11 9 2 6 -1 3 4 -1 -1 2 5 7 1 
306,518548410007;1 6 7 8 8 10 15 27 48 105 15590 33121 35942 30403 10613 99 48 21 12 10 9 5 6 3 2 2 -1 1 0 3 3 1 
306,640618720008;2 7 6 7 7 11 17 25 50 106 15730 33145 35918 30340 10490 102 45 22 13 8 5 3 7 -1 1 4 -4 0 2 5 5 1 
306,762689030008;2 7 5 8 8 9 17 27 47 105 15900 33193 35908 30270 10350 103 46 22 12 8 4 5 8 1 4 3 1 3 1 1 5 1 
306,884759340008;2 8 2 7 7 8 16 25 48 107 16049 33229 35905 30221 10221 102 46 22 12 9 9 4 3 3 4 5 -1 1 2 2 5 -1 
307,006829650008;1 5 4 4 8 10 14 28 47 107 16224 33273 35890 30142 10079 98 47 24 11 9 7 6 7 3 4 3 -2 2 2 3 3 0 
307,128899960008;0 4 4 6 9 13 17 26 48 109 16423 33337 35893 30075 9920 103 47 24 13 7 6 4 5 3 5 4 -1 -2 3 2 5 -1 
307,250970270008;1 5 7 6 9 10 17 27 50 109 16546 33372 35901 30041 9821 100 44 23 11 10 3 4 7 2 4 2 -1 1 3 3 4 0 
307,373040580008;4 6 4 5 8 12 18 27 49 110 16732 33414 35878 29961 9668 98 45 21 13 10 5 5 5 1 2 4 0 1 2 2 5 3 
307,495110890008;2 4 6 8 8 10 17 27 49 111 16883 33449 35882 29915 9545 99 47 23 10 8 7 4 5 3 4 5 -2 0 2 4 4 1 
307,617181200008;1 8 5 7 7 12 16 25 48 112 17024 33473 35866 29860 9433 96 45 22 14 9 7 7 6 1 1 4 1 3 1 3 3 0 
307,739251510008;1 4 3 8 8 11 17 25 51 112 17195 33501 35836 29776 9293 94 46 20 13 8 5 6 6 2 1 5 2 1 1 3 5 1 
307,861321820008;1 5 2 4 5 10 16 26 50 113 17352 33543 35824 29711 9167 97 44 21 10 10 5 4 8 0 2 5 1 0 1 2 5 1 
307,983392130008;2 5 3 6 6 10 15 28 50 115 17538 33581 35822 29645 9023 95 45 23 10 8 4 2 7 2 2 3 -3 1 0 3 1 3 
308,105462440008;2 7 5 8 9 8 18 25 51 114 17673 33613 35808 29585 8918 95 44 25 13 10 5 5 7 3 2 5 -1 0 0 3 2 0 
308,227532750008;3 6 5 6 6 10 17 27 50 116 17880 33675 35809 29509 8761 97 44 23 12 12 6 4 7 1 2 2 2 1 1 1 6 1 
308,349603060008;1 5 4 7 9 11 17 27 49 115 18031 33709 35810 29465 8648 94 42 21 13 10 5 4 7 0 2 5 -1 2 2 2 3 0 
308,471673370008;1 4 4 4 9 9 17 26 50 116 18212 33740 35785 29385 8505 94 44 22 13 9 6 9 8 3 2 5 -1 -1 2 3 4 3 
308,593743680008;0 6 4 10 7 10 17 29 51 118 18383 33788 35787 29325 8378 95 43 24 14 8 6 3 7 1 3 4 -2 2 3 2 4 1 
308,715813990008;2 5 4 6 9 8 15 27 50 119 18550 33812 35766 29251 8247 93 43 22 10 10 6 4 5 2 3 5 1 0 3 4 4 -1 
308,837884300008;4 5 5 6 7 8 17 26 50 121 18676 33828 35744 29189 8150 94 44 22 14 8 6 2 7 1 2 4 -3 -2 2 3 1 -2 
308,959954610008;1 5 6 6 8 8 15 28 51 122 18870 33877 35729 29107 8005 93 43 22 11 7 7 4 6 0 0 3 -3 1 1 2 4 2 
309,082024920008;2 6 3 4 8 11 17 27 51 121 19010 33923 35738 29061 7909 92 44 22 12 10 6 3 6 0 3 1 -1 0 0 5 6 3 
309,204095230008;1 5 3 6 7 10 17 26 51 124 19160 33936 35708 28989 7794 89 42 21 10 11 3 6 7 3 1 2 1 1 3 1 3 1 
309,326165540008;2 4 5 6 10 10 16 28 51 121 19353 33991 35714 28920 7655 91 40 24 13 8 5 5 6 2 3 2 -2 0 2 6 5 2 
309,448235850008;2 6 2 8 7 11 13 27 52 123 19525 34027 35706 28857 7528 89 43 22 12 10 6 3 7 1 4 3 -1 0 -1 5 4 1 
309,570306160008;3 6 2 6 11 11 18 28 49 127 19708 34049 35682 28776 7397 88 43 21 12 8 5 3 6 -1 2 3 1 0 1 2 5 1 
309,692376470008;2 6 5 9 10 10 18 28 53 128 19876 34077 35656 28694 7265 88 41 19 11 7 6 4 7 2 4 4 -1 2 2 1 4 1 
309,814446780008;2 5 4 6 8 8 19 29 49 128 20063 34121 35654 28628 7139 88 41 22 13 10 4 5 4 -1 2 4 -1 1 3 4 7 1 
309,936517090008;2 3 3 4 11 12 17 27 54 131 20204 34144 35633 28556 7033 87 41 22 11 11 5 6 3 1 5 3 -3 0 2 2 5 2 
310,058587400008;1 7 4 7 8 12 16 31 53 132 20362 34176 35612 28483 6926 88 43 20 11 11 5 2 5 3 4 5 -2 -1 3 4 6 3 
310,180657710008;2 4 3 5 10 12 18 30 52 133 20582 34231 35608 28393 6775 86 41 20 11 9 6 4 7 3 3 5 0 0 2 4 7 3 
310,302728020008;4 8 6 9 8 11 14 28 53 137 20755 34271 35608 28330 6657 86 39 23 11 7 4 6 8 0 3 2 2 1 4 5 4 3 
310,424798330008;3 8 5 8 8 9 18 30 52 142 20907 34294 35574 28251 6549 87 39 21 9 10 5 5 6 1 1 4 -4 -3 2 5 3 1 
310,546868640008;5 7 6 8 9 10 16 29 51 149 21079 34336 35574 28192 6430 86 41 19 12 9 6 4 5 2 3 4 -1 0 3 1 3 2 
310,668938950008;2 5 7 6 5 11 16 31 56 153 21230 34361 35562 28124 6319 86 41 23 12 8 7 3 5 4 3 1 -2 2 3 6 4 -1 
310,791009260008;0 5 4 5 7 11 16 31 54 161 21395 34380 35536 28045 6201 88 39 20 11 7 6 7 5 1 4 4 0 1 0 6 3 3 
310,913079570008;1 8 5 8 7 6 18 29 53 169 21532 34423 35536 27991 6109 88 41 20 14 8 8 3 4 0 4 2 -2 -1 0 3 5 2 
311,035149880008;2 5 6 6 5 15 17 28 56 179 21696 34447 35514 27916 5994 82 39 22 10 8 7 6 6 0 1 3 1 0 1 3 4 1 
311,157220190009;2 6 5 4 7 11 18 32 54 190 21856 34467 35486 27834 5876 83 40 18 9 8 5 5 3 0 4 2 -3 0 3 4 2 1 
311,279290500009;0 4 6 7 10 11 18 31 57 204 22034 34497 35458 27739 5749 83 39 19 9 8 5 3 5 2 3 3 -3 0 2 5 6 1 
311,401360810009;3 8 4 5 8 10 18 30 57 218 22173 34531 35446 27670 5655 83 38 20 10 10 4 2 5 1 4 3 -4 -1 2 3 4 3 
311,523431120009;4 4 7 7 9 10 16 29 57 240 22332 34555 35430 27593 5535 84 41 19 11 8 8 3 4 0 2 1 -2 2 1 4 5 -1 
311,645501430009;3 5 3 7 8 11 21 29 55 261 22502 34597 35412 27507 5416 83 40 18 9 7 8 7 5 1 3 5 -3 0 4 4 6 -1 
311,767571740009;0 5 4 5 8 12 18 29 57 282 22643 34636 35410 27448 5323 81 39 18 9 8 6 3 7 1 5 3 0 1 2 2 3 4 
311,889642050009;4 7 4 7 9 11 19 30 59 310 22799 34671 35401 27377 5208 82 40 19 10 8 7 4 6 1 4 2 -1 0 1 3 5 1 
312,011712360009;0 7 4 7 10 11 19 30 57 338 22928 34688 35378 27306 5104 82 37 20 10 9 5 4 4 1 3 1 0 -1 3 4 6 2 
312,133782670009;2 6 6 7 9 9 20 30 59 370 23092 34729 35363 27215 4990 80 37 20 12 8 4 5 7 -1 2 4 -4 1 3 2 5 1 
312,255852980009;0 8 4 8 10 12 17 31 58 407 23246 34753 35346 27137 4868 77 38 21 10 10 5 4 7 3 1 4 -2 -2 0 3 4 1 
312,377923290009;1 4 2 7 5 11 18 31 60 439 23365 34768 35317 27063 4776 80 37 19 8 8 7 6 6 1 2 3 -2 0 2 4 5 2 
312,499993600009;3 8 2 7 8 12 19 31 59 480 23520 34788 35285 26961 4654 80 38 19 9 10 8 3 6 -1 1 3 -1 0 3 4 4 -1 
312,622063910009;1 5 3 7 8 11 18 33 57 517 23645 34819 35264 26886 4560 79 37 18 12 8 6 5 4 4 1 4 0 0 2 1 6 -1 
312,744134220009;-1 6 5 7 9 8 18 30 58 564 23775 34841 35256 26815 4451 77 38 18 10 7 3 3 7 3 3 6 -1 0 3 4 6 2 
