\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000704
286,743158190003;4 4 1 1 7 9 13 22 42 105 17506 33441 35782 29747 9349 90 46 23 11 6 7 3 5 1 3 3 -1 0 0 4 8 1 
286,865228500003;0 6 5 6 6 8 14 21 42 105 17675 33469 35766 29681 9215 88 40 22 13 8 4 5 9 1 6 5 -1 2 3 6 6 4 
286,987298810003;2 6 5 5 7 7 13 26 42 108 17815 33489 35746 29619 9102 87 44 22 13 6 7 3 6 2 3 1 -2 2 3 2 4 1 
287,109369120003;3 6 5 5 7 9 13 21 41 107 17982 33543 35753 29565 8977 88 42 23 11 8 4 6 6 2 2 5 -1 2 3 3 4 2 
287,231439430003;1 5 2 6 8 7 12 23 41 110 18151 33573 35737 29497 8849 87 43 21 15 9 8 3 5 0 3 2 -2 -2 1 2 5 1 
287,353509740003;1 7 2 5 6 8 16 24 40 111 18320 33600 35708 29415 8713 86 44 21 11 8 6 3 7 0 2 6 1 3 3 3 3 2 
287,475580050003;1 4 3 4 8 10 16 21 41 109 18503 33643 35698 29339 8577 87 43 21 11 8 8 5 6 2 3 3 -1 0 4 1 6 2 
287,597650360003;2 5 5 5 7 10 12 22 44 111 18710 33697 35690 29256 8416 84 44 23 11 11 6 4 5 2 2 0 -2 1 3 3 5 0 
287,719720670003;3 5 4 6 5 6 14 21 41 112 18887 33719 35670 29184 8281 85 42 24 9 10 6 4 7 2 3 4 -2 4 4 4 5 3 
287,841790980003;-1 5 5 4 6 7 16 23 43 116 19046 33759 35666 29119 8165 87 41 23 11 9 7 2 7 4 3 3 -3 1 0 5 7 2 
287,963861290003;2 7 3 7 7 8 15 23 43 114 19187 33800 35660 29069 8059 86 41 20 14 9 3 3 5 3 1 3 -3 0 2 6 6 2 
288,085931600004;3 5 1 6 9 9 13 20 45 119 19329 33835 35664 29024 7956 86 42 21 10 8 3 4 5 2 0 2 -1 1 4 3 4 2 
288,208001910004;1 7 3 8 6 8 15 22 43 121 19476 33854 35646 28964 7843 82 42 22 11 9 4 5 4 -1 2 3 -1 4 0 6 6 0 
288,330072220004;3 5 4 6 6 8 15 23 43 120 19622 33896 35638 28897 7745 83 41 24 11 10 7 4 4 3 2 5 -2 3 3 3 4 0 
288,452142530004;2 6 5 8 10 12 14 23 42 123 19803 33929 35628 28829 7607 81 39 23 12 9 4 3 8 0 2 4 -3 1 3 1 4 2 
288,574212840004;0 5 4 5 6 5 12 24 43 124 19994 33957 35606 28745 7465 83 41 21 10 8 7 2 6 4 4 5 0 1 3 4 6 2 
288,696283150004;0 4 3 7 6 9 16 22 47 128 20176 33985 35582 28659 7333 83 40 21 11 11 5 6 7 1 6 4 0 2 4 2 5 3 
288,818353460004;1 7 5 2 7 9 16 23 44 130 20370 34039 35582 28590 7196 81 42 21 11 10 3 4 9 0 3 6 1 -1 1 3 6 0 
288,940423770004;1 6 2 6 5 8 14 23 46 134 20570 34069 35556 28498 7051 84 39 22 13 7 6 4 6 1 3 3 -1 2 0 5 3 1 
289,062494080004;1 8 3 6 8 9 14 24 45 139 20708 34089 35534 28427 6948 82 42 20 11 7 5 4 7 0 3 2 -1 2 2 3 3 0 
289,184564390004;0 5 4 5 6 9 16 23 47 145 20873 34131 35517 28353 6835 81 43 23 11 10 6 2 6 2 4 4 1 1 1 4 4 4 
289,306634700004;2 5 5 7 6 9 13 24 46 149 21052 34176 35510 28280 6711 81 37 22 9 8 5 4 5 1 1 1 0 2 2 3 5 1 
289,428705010004;2 5 4 6 9 9 13 24 47 157 21206 34189 35487 28211 6598 81 38 19 11 10 5 4 7 2 5 2 -2 1 1 5 3 2 
289,550775320004;2 4 4 7 7 8 12 21 44 168 21372 34225 35470 28137 6481 78 41 21 10 8 9 3 5 3 3 3 -2 0 3 6 5 4 
289,672845630004;0 6 2 7 10 9 13 23 45 173 21516 34270 35478 28081 6382 79 39 19 11 8 6 6 4 2 2 2 1 0 2 7 4 2 
289,794915940004;3 6 3 6 5 10 14 21 47 186 21663 34301 35468 28025 6276 76 41 19 10 9 5 3 6 3 3 3 -2 2 1 6 4 1 
289,916986250004;0 4 4 6 9 10 12 22 47 203 21833 34326 35444 27937 6147 77 41 19 11 8 3 3 6 0 5 6 -2 2 3 4 5 3 
290,039056560004;0 4 4 6 9 10 14 24 48 217 21965 34367 35437 27881 6059 76 40 20 12 8 5 6 5 0 1 3 -1 1 3 6 4 1 
290,161126870004;2 7 2 7 9 11 17 23 48 235 22126 34387 35419 27799 5931 78 39 19 12 8 4 4 6 1 4 -2 -2 0 3 3 4 3 
290,283197180004;3 6 6 6 6 8 15 24 50 258 22291 34407 35382 27711 5809 73 40 19 12 6 4 5 7 0 2 4 -1 0 2 3 4 -1 
290,405267490004;2 6 1 6 8 10 15 23 48 283 22448 34437 35360 27625 5697 77 37 18 10 8 5 4 7 1 4 5 1 0 1 2 6 1 
290,527337800004;3 4 5 6 8 8 15 24 49 311 22611 34477 35352 27547 5581 76 38 20 12 11 6 3 5 1 3 6 -2 -1 3 4 3 0 
290,649408110004;1 6 3 6 10 10 14 25 49 336 22739 34500 35335 27477 5474 75 39 20 13 8 4 2 6 1 1 1 -3 2 3 4 4 0 
290,771478420004;2 8 5 6 6 8 15 26 48 366 22907 34535 35307 27385 5349 76 40 20 11 9 6 2 5 4 4 4 -2 1 2 2 3 6 
290,893548730004;3 5 1 5 4 8 15 24 50 402 23045 34573 35310 27317 5246 72 39 18 11 7 3 5 5 3 2 7 -1 1 3 5 4 3 
291,015619040004;2 7 3 6 7 8 15 25 49 433 23174 34603 35302 27256 5152 73 38 21 11 8 5 2 6 1 4 3 1 0 5 3 6 2 
291,137689350004;-1 6 4 6 9 8 17 25 49 468 23293 34623 35286 27193 5053 73 39 19 12 7 4 4 5 2 1 3 1 0 0 5 6 2 
291,259759660004;-1 6 4 5 8 9 14 25 49 505 23432 34653 35262 27106 4948 73 37 22 13 9 4 3 7 1 2 4 -2 0 1 2 4 0 
291,381829970004;3 7 2 7 9 12 13 25 52 554 23570 34683 35250 27034 4836 74 38 19 9 9 3 4 6 1 5 5 -3 -1 4 5 3 1 
291,503900280004;3 4 3 5 8 7 14 23 51 605 23706 34700 35219 26941 4718 76 36 20 9 9 4 5 6 -1 3 5 -2 3 2 0 6 3 
291,625970590004;4 7 3 7 10 9 15 26 52 657 23842 34717 35185 26848 4608 73 38 18 11 8 4 2 6 1 2 4 -2 -1 2 1 2 1 
291,748040900004;1 3 4 5 7 8 17 25 52 708 23990 34756 35164 26760 4496 72 36 19 11 9 4 4 8 3 4 3 1 1 2 1 3 1 
291,870111210004;0 6 3 5 5 9 16 24 53 764 24103 34769 35149 26688 4393 75 38 18 11 6 4 4 7 4 1 2 -1 3 3 3 5 1 
291,992181520004;0 3 3 7 7 10 17 26 51 810 24218 34796 35128 26605 4300 73 35 18 14 6 6 2 4 2 3 6 -1 2 1 4 5 -1 
292,114251830004;3 4 5 6 7 10 16 22 51 869 24354 34833 35116 26527 4195 72 36 18 11 7 2 5 6 1 3 3 -4 0 2 2 3 0 
292,236322140004;1 6 3 4 9 9 15 26 51 926 24468 34865 35108 26456 4098 71 34 21 10 7 3 2 6 0 1 1 -2 1 3 2 6 2 
292,358392450004;3 8 3 7 9 7 16 26 54 980 24582 34881 35076 26374 4005 70 36 18 13 7 3 1 4 0 3 4 1 0 4 5 6 2 
292,480462760004;2 8 5 5 9 9 16 24 53 1046 24702 34915 35066 26293 3902 72 33 19 10 8 7 3 4 2 3 2 0 0 2 3 5 1 
292,602533070004;1 6 4 5 8 8 13 27 53 1113 24819 34935 35046 26216 3794 72 36 18 11 8 4 6 5 2 3 2 -1 0 4 4 3 2 
292,724603380004;1 6 3 9 7 11 15 26 52 1178 24928 34952 35019 26128 3697 71 37 19 7 8 5 2 7 0 2 2 -2 1 2 5 4 0 
292,846673690005;1 5 5 6 8 8 17 26 52 1251 25040 34959 34982 26035 3592 70 34 20 11 9 2 5 7 2 1 3 -1 -2 1 3 7 1 
292,968744000005;1 6 4 6 6 9 14 27 53 1308 25145 34995 34980 25975 3513 69 35 18 11 8 4 5 7 5 2 2 -3 0 2 5 5 0 
293,090814310005;1 6 4 6 8 10 14 27 54 1382 25256 35011 34946 25885 3414 72 34 18 7 7 6 5 5 3 1 3 -2 1 2 3 4 1 
293,212884620005;2 6 2 7 9 10 14 27 55 1441 25340 35020 34914 25806 3333 68 34 18 8 7 7 4 5 1 2 2 -4 -1 5 3 6 1 
293,334954930005;4 4 5 8 6 9 17 27 58 1508 25456 35045 34884 25711 3240 70 37 18 9 10 5 4 6 1 0 3 1 0 2 6 6 1 
293,457025240005;2 8 5 8 6 9 17 29 56 1573 25552 35077 34883 25649 3166 71 36 20 11 6 4 0 5 2 2 3 -2 1 3 0 6 0 
293,579095550005;3 6 4 6 7 10 15 31 54 1647 25651 35080 34844 25558 3070 68 34 19 8 8 4 1 9 0 2 3 -2 3 3 3 4 1 
293,701165860005;1 8 3 7 9 8 16 27 52 1718 25751 35115 34830 25475 2988 69 34 17 11 8 4 4 6 1 4 4 -2 0 4 3 6 2 
293,823236170005;2 8 6 4 10 9 16 26 55 1805 25874 35157 34821 25389 2881 73 33 20 10 7 6 2 7 0 2 4 -2 0 0 5 4 0 
293,945306480005;2 6 5 5 6 8 17 26 55 1880 25964 35167 34798 25313 2798 68 35 20 9 9 4 5 7 0 0 4 -1 -1 3 5 5 2 
294,067376790005;1 8 5 8 7 9 13 29 55 1969 26066 35175 34758 25209 2699 69 35 17 8 8 3 2 7 2 1 3 -2 2 2 4 2 4 
294,189447100005;1 6 4 4 9 10 14 27 57 2049 26174 35209 34748 25125 2614 68 33 21 12 6 5 2 4 1 2 4 0 2 4 4 2 2 
294,311517410005;1 4 3 8 7 10 16 28 56 2139 26271 35225 34709 25029 2518 65 34 20 7 8 4 4 3 -2 3 3 0 1 2 4 3 2 
294,433587720005;2 6 4 6 6 9 16 26 56 2215 26363 35229 34676 24935 2437 67 36 18 13 7 6 2 5 1 2 4 -3 1 2 5 7 3 
294,555658030005;3 4 6 7 7 9 15 26 55 2299 26466 35255 34649 24838 2354 67 35 20 9 10 7 3 9 1 2 4 0 1 1 3 2 0 
294,677728340005;4 6 3 7 6 10 17 28 57 2384 26566 35291 34636 24754 2273 67 33 15 10 7 4 4 9 2 3 6 0 0 3 4 3 -1 
294,799798650005;3 3 5 7 8 11 17 28 55 2437 26616 35284 34608 24691 2223 64 34 20 8 9 6 3 6 0 2 4 -1 0 3 6 5 2 
294,921868960005;3 4 4 7 7 10 15 28 55 2549 26744 35321 34584 24577 2116 66 34 19 11 7 6 5 7 1 1 3 -1 -1 3 5 4 3 
295,043939270005;0 5 3 6 10 10 17 28 59 2619 26812 35339 34578 24511 2055 66 31 17 9 9 6 5 4 0 4 2 -1 2 2 3 4 1 
295,166009580005;0 7 7 7 9 9 16 27 59 2719 26906 35353 34548 24415 1966 68 36 20 9 8 7 2 6 1 2 3 -2 1 2 2 4 0 
295,288079890005;2 5 3 10 10 9 18 29 59 2804 26984 35353 34512 24321 1893 65 34 18 10 10 6 4 6 3 2 3 -1 1 3 4 5 1 
295,410150200005;2 6 6 8 8 9 14 28 59 2920 27102 35391 34489 24205 1794 66 32 18 8 9 4 2 8 2 3 5 -3 1 3 4 5 2 
295,532220510005;1 8 4 8 8 11 18 26 60 3024 27192 35397 34449 24087 1705 65 33 17 10 8 6 2 6 2 3 1 -3 0 2 5 5 1 
295,654290820005;5 6 4 6 8 10 16 25 59 3135 27303 35413 34406 23967 1621 65 34 18 9 9 4 1 6 2 4 4 -2 -1 2 6 3 3 
295,776361130005;2 6 4 5 5 10 17 29 60 3211 27386 35447 34400 23885 1557 65 33 17 11 10 6 4 6 2 2 5 -1 1 0 5 6 2 
295,898431440005;3 7 6 9 7 11 16 28 61 3304 27460 35441 34356 23787 1486 63 32 16 12 8 5 2 5 1 4 2 2 2 1 5 3 1 
296,020501750005;1 6 5 7 6 12 17 28 58 3382 27539 35469 34342 23703 1428 63 32 20 8 7 7 2 6 2 3 4 -1 -1 1 4 5 1 
296,142572060005;2 7 4 5 7 10 15 28 61 3502 27640 35499 34330 23601 1346 66 31 19 10 9 4 6 5 1 4 2 1 0 4 2 3 2 
296,264642370005;0 4 6 6 7 11 17 26 61 3569 27688 35497 34301 23530 1297 65 32 19 11 9 5 3 5 0 1 3 -1 2 1 5 5 0 
296,386712680005;3 8 3 6 8 11 18 29 61 3715 27801 35511 34253 23376 1197 63 31 18 10 8 5 3 7 0 3 5 -1 1 -2 2 4 1 
296,508782990005;2 7 4 6 5 8 17 30 60 3850 27923 35543 34226 23240 1113 62 29 18 9 8 4 3 5 3 2 4 -3 0 3 2 2 3 
296,630853300005;3 6 4 8 7 10 20 30 60 3958 28000 35543 34178 23118 1046 65 30 15 9 10 5 6 6 1 2 3 -1 0 2 4 4 -1 
296,752923610005;3 5 6 6 9 10 17 30 62 4094 28107 35559 34128 22969 967 61 29 19 8 8 5 1 5 0 4 2 -2 1 2 2 5 1 
296,874993920005;3 6 3 7 7 10 14 27 62 4197 28202 35585 34112 22860 907 63 31 16 10 8 6 5 5 1 2 2 -4 3 1 2 4 2 
296,997064230005;5 5 6 5 8 10 16 29 62 4299 28280 35611 34090 22760 848 62 32 16 9 9 2 3 6 3 2 3 1 0 3 2 1 1 
297,119134540005;3 3 3 4 7 10 19 30 64 4374 28330 35603 34052 22670 811 63 33 17 11 10 6 4 5 0 1 4 0 2 0 2 4 4 
297,241204850006;1 7 3 6 5 11 19 28 65 4462 28403 35629 34041 22581 764 61 31 18 10 8 3 4 6 3 3 4 1 1 3 1 4 2 
297,363275160006;2 6 7 8 7 11 17 31 63 4576 28479 35643 34011 22467 710 63 33 17 11 8 2 4 4 1 1 3 -1 1 4 3 3 2 
297,485345470006;3 6 6 6 7 8 18 28 66 4663 28528 35632 33972 22366 668 62 31 19 9 10 5 4 7 1 3 5 -1 0 3 4 1 3 
297,607415780006;-1 5 6 8 11 10 17 31 62 4792 28626 35643 33923 22213 613 61 27 18 8 10 4 4 3 0 0 3 -4 -1 2 5 6 3 
297,729486090006;5 3 5 9 8 8 18 28 66 4900 28694 35649 33896 22097 568 61 31 16 7 8 5 4 7 0 4 3 -2 3 3 3 5 1 
297,851556400006;3 4 4 8 7 12 17 32 62 5037 28801 35680 33854 21940 518 59 29 16 9 8 7 4 7 2 2 1 -2 0 2 5 4 0 
297,973626710006;3 8 5 6 8 12 16 30 65 5176 28902 35703 33828 21781 465 63 29 16 9 8 3 2 6 1 3 4 -1 3 2 6 4 1 
298,095697020006;2 4 2 6 8 12 19 30 66 5291 28970 35711 33793 21656 431 57 32 18 12 8 4 0 6 1 1 2 -1 -1 1 3 6 3 
298,217767330006;1 7 4 8 9 11 15 31 68 5395 29032 35705 33754 21530 399 59 30 16 9 6 2 1 4 0 0 3 -2 1 4 4 4 1 
298,339837640006;3 5 4 6 8 10 18 32 66 5483 29096 35724 33734 21427 378 58 31 19 12 7 3 4 7 3 2 5 -3 -1 3 5 6 2 
298,461907950006;1 6 3 8 9 10 19 30 66 5601 29164 35721 33690 21280 347 59 31 18 11 10 2 4 6 0 2 3 0 0 0 3 4 3 
298,583978260006;1 5 5 7 7 9 16 33 64 5722 29244 35729 33641 21131 317 57 28 15 10 6 2 1 5 1 2 3 0 -1 1 3 6 2 
298,706048570006;1 6 5 8 8 14 20 29 66 5825 29322 35751 33618 21007 299 59 31 17 11 6 6 5 6 2 5 2 -1 3 3 5 6 3 
298,828118880006;2 6 1 7 7 13 18 32 65 5962 29398 35747 33568 20833 276 57 30 16 9 6 3 3 5 0 2 5 0 0 2 4 4 0 
298,950189190006;3 6 4 7 8 11 14 31 66 6104 29498 35779 33542 20663 253 57 31 15 11 9 6 4 5 -1 3 4 -3 2 0 3 6 3 
299,072259500006;3 5 5 6 8 11 16 34 64 6229 29564 35785 33514 20519 236 57 29 15 8 7 4 3 4 1 4 2 -4 1 5 5 4 2 
299,194329810006;3 7 5 7 7 12 18 34 68 6351 29624 35784 33470 20367 218 55 29 14 7 8 3 2 6 0 1 1 -1 1 0 5 5 0 
299,316400120006;4 5 3 5 7 10 18 32 70 6468 29692 35775 33420 20207 206 58 28 16 12 7 3 3 6 1 3 3 -2 1 1 4 3 3 
299,438470430006;2 7 6 5 8 10 20 31 66 6577 29760 35793 33398 20076 197 58 30 16 9 9 6 7 6 1 3 5 -1 -1 2 1 5 0 
299,560540740006;1 7 6 5 7 12 18 32 66 6736 29842 35789 33336 19868 186 60 29 16 8 7 5 2 7 -1 3 4 -2 2 1 5 4 1 
299,682611050006;2 6 5 7 7 12 16 33 69 6842 29912 35800 33298 19731 181 55 29 16 8 8 4 2 4 3 2 4 -2 0 3 4 3 0 
299,804681360006;3 6 3 8 10 11 16 34 69 6962 29988 35824 33275 19585 174 54 25 15 7 7 3 4 6 1 2 2 -1 0 0 4 6 0 
299,926751670006;4 6 6 8 8 9 19 31 71 7072 30041 35831 33248 19447 167 56 28 18 10 7 3 4 5 2 2 1 -4 1 4 3 3 0 
300,048821980006;4 4 5 5 9 8 17 33 71 7200 30118 35836 33202 19288 167 57 28 15 10 8 6 6 4 0 1 3 2 2 0 1 9 3 
300,170892290006;4 8 3 6 9 11 19 32 71 7330 30180 35841 33170 19131 164 56 26 17 8 9 4 3 7 1 0 5 -2 1 5 3 2 4 
300,292962600006;2 5 4 6 10 10 17 34 72 7461 30232 35832 33116 18963 159 53 27 18 11 7 4 4 7 0 4 3 -2 0 4 1 5 1 
300,415032910006;4 8 4 7 8 11 18 35 71 7599 30304 35835 33065 18795 157 57 27 15 7 7 4 2 5 -1 1 5 -3 0 3 3 4 1 
300,537103220006;4 6 5 4 7 9 19 35 70 7747 30394 35855 33026 18612 154 55 26 15 11 7 5 3 3 0 3 2 -1 1 3 1 7 3 
300,659173530006;0 7 2 8 5 12 18 33 72 7894 30460 35855 32974 18438 153 59 27 16 8 7 3 5 7 1 4 3 -3 0 3 3 6 3 
300,781243840006;1 6 2 8 8 11 18 33 73 8020 30530 35873 32948 18281 149 55 27 14 9 10 7 4 5 -1 1 5 -3 1 1 5 4 3 
300,903314150006;1 4 5 7 8 11 19 34 73 8167 30596 35883 32908 18114 146 51 27 17 8 8 7 3 6 2 1 1 -2 2 4 2 2 2 
301,025384460006;3 4 6 5 9 12 17 32 72 8271 30632 35865 32866 17983 145 55 27 18 9 8 5 5 6 2 4 5 1 -2 3 4 5 2 
301,147454770006;1 4 3 7 8 11 20 34 72 8398 30694 35866 32814 17833 146 53 26 15 10 6 5 2 6 1 5 3 -1 2 1 6 3 2 
301,269525080006;1 5 6 5 9 10 19 33 73 8532 30750 35868 32778 17679 143 55 23 17 10 7 3 1 4 -1 2 5 -1 -3 1 4 4 2 
301,391595390006;2 5 6 7 7 9 19 34 73 8650 30807 35875 32736 17542 141 55 27 14 8 8 5 3 3 -1 1 3 -2 1 3 4 5 2 
301,513665700006;3 6 3 6 9 10 20 33 73 8800 30886 35889 32691 17366 140 56 28 19 9 7 3 3 5 0 4 2 -3 0 1 2 5 -1 
301,635736010006;2 7 2 7 10 11 20 33 74 8929 30946 35903 32662 17229 139 55 28 17 9 8 3 2 6 1 0 4 2 0 3 5 4 3 
301,757806320006;3 6 5 5 10 12 19 36 75 9068 30998 35900 32622 17072 137 51 27 14 8 8 3 6 4 0 0 2 -1 0 1 3 3 1 
301,879876630006;0 6 5 8 8 11 19 35 74 9226 31073 35915 32571 16897 135 54 26 16 8 9 4 5 6 1 3 2 0 1 1 4 5 0 
302,001946940007;3 8 5 7 8 11 22 34 76 9374 31128 35911 32524 16729 134 53 25 14 8 6 3 2 4 1 2 3 -1 -2 2 5 6 1 
302,124017250007;4 4 7 6 6 12 19 33 75 9512 31175 35897 32462 16573 135 56 25 13 9 5 8 5 6 -1 -3 3 -2 3 3 4 5 0 
302,246087560007;3 4 6 8 9 11 20 35 75 9658 31248 35899 32409 16406 131 52 25 16 8 7 5 4 8 2 1 3 -2 -1 2 4 1 0 
302,368157870007;1 6 6 6 7 11 18 34 75 9773 31308 35920 32385 16281 129 53 25 15 10 7 6 4 8 2 4 3 -3 2 0 5 3 2 
302,490228180007;1 5 5 6 9 10 20 34 75 9899 31346 35902 32328 16139 128 52 28 19 11 6 4 4 4 4 1 4 -1 3 1 3 6 3 
302,612298490007;2 3 6 6 9 9 20 34 78 10008 31402 35925 32313 16033 130 53 26 16 8 9 3 5 7 1 3 6 1 1 4 5 5 0 
302,734368800007;3 7 4 8 12 12 20 35 75 10122 31439 35919 32278 15910 126 51 24 17 10 7 3 3 8 0 2 3 -2 2 2 6 3 2 
302,856439110007;0 6 5 6 8 11 20 36 81 10286 31492 35904 32214 15737 126 53 25 15 9 10 6 6 5 2 1 1 -1 1 1 3 5 1 
302,978509420007;2 8 6 5 9 10 18 34 77 10419 31547 35919 32178 15595 125 50 25 15 9 6 4 4 6 1 1 3 -2 1 1 2 5 1 
303,100579730007;3 6 5 7 9 11 20 35 80 10602 31612 35903 32103 15395 124 55 25 16 11 6 6 3 6 3 4 4 -2 0 3 4 4 0 
303,222650040007;2 7 4 7 6 12 21 33 78 10757 31674 35903 32046 15233 122 52 26 16 8 5 4 2 5 1 2 3 -1 2 2 3 5 2 
303,344720350007;1 5 3 4 9 12 20 37 80 10909 31748 35919 32009 15071 122 52 25 17 8 6 3 4 4 0 2 3 -3 0 1 3 2 2 
303,466790660007;3 6 3 9 9 9 20 35 80 11045 31798 35925 31976 14934 119 54 23 15 7 8 7 3 5 3 3 2 -4 2 2 3 3 0 
303,588860970007;4 5 9 6 8 12 21 35 81 11170 31844 35915 31922 14806 117 53 24 16 10 8 3 2 7 0 1 2 -3 1 1 5 4 3 
303,710931280007;3 5 3 8 10 13 21 37 82 11309 31898 35921 31892 14667 116 51 26 17 10 6 4 2 6 1 1 2 -2 2 2 3 7 4 
303,833001590007;0 3 6 6 9 11 20 38 80 11402 31920 35911 31862 14573 120 51 25 17 9 8 2 2 5 -1 1 1 -1 3 5 0 5 -1 
303,955071900007;2 6 4 4 9 9 22 34 82 11551 31964 35895 31802 14417 116 51 23 14 8 9 3 4 4 1 1 4 -1 1 4 4 6 1 
304,077142210007;0 6 3 7 7 14 19 33 83 11694 32019 35885 31746 14273 115 51 25 14 8 8 5 5 7 0 2 2 -1 2 -1 5 7 3 
304,199212520007;2 4 7 8 11 13 20 36 82 11854 32076 35885 31702 14117 113 51 22 15 8 7 6 3 5 2 3 0 -2 1 3 4 4 2 
304,321282830007;4 8 5 8 10 13 21 37 86 12025 32134 35878 31638 13945 113 50 26 14 5 8 2 0 6 0 2 4 -2 0 1 4 4 3 
304,443353140007;2 4 5 6 9 13 22 37 82 12196 32214 35891 31590 13779 115 51 25 15 9 10 5 3 4 1 1 4 -1 -1 0 3 5 -1 
304,565423450007;0 5 4 8 8 13 20 36 82 12332 32258 35897 31557 13649 114 48 24 15 10 7 4 4 5 2 3 3 -1 1 0 6 2 0 
304,687493760007;0 6 3 6 9 12 18 39 83 12482 32300 35887 31502 13502 109 52 23 14 9 7 3 4 6 2 0 2 -1 -1 1 5 3 1 
304,809564070007;2 7 4 8 9 11 24 38 84 12640 32364 35887 31450 13348 111 49 25 15 8 9 3 4 5 0 3 3 -1 -1 3 3 2 -1 
304,931634380007;1 5 6 5 11 12 21 35 86 12775 32400 35873 31405 13221 110 49 23 13 9 10 5 4 4 -1 4 3 -5 2 4 2 4 1 
305,053704690007;4 5 4 6 7 13 21 37 85 12902 32426 35847 31350 13096 110 51 25 17 9 7 3 7 5 1 3 5 -3 1 2 5 6 1 
305,175775000007;0 5 5 7 10 12 19 38 85 13048 32480 35841 31294 12957 105 51 24 15 8 8 6 4 5 -1 1 2 -1 1 5 5 3 1 
305,297845310007;2 6 7 8 10 12 21 38 87 13218 32548 35852 31242 12798 107 50 21 14 13 6 5 4 8 -2 4 3 -2 1 3 2 4 2 
305,419915620007;3 4 3 5 6 14 19 36 89 13368 32580 35828 31182 12659 103 50 23 14 7 6 4 4 5 2 1 3 0 -1 2 4 5 -1 
305,541985930007;3 4 7 8 10 12 20 39 89 13537 32647 35831 31124 12501 105 50 24 16 8 5 5 3 6 2 0 2 -5 0 0 5 4 1 
305,664056240007;2 6 7 5 12 13 21 36 88 13667 32695 35841 31094 12385 104 50 24 17 8 6 3 4 5 0 2 7 2 -1 0 4 4 2 
305,786126550007;3 6 6 7 8 13 22 40 88 13836 32742 35836 31038 12232 104 49 23 13 8 7 3 8 5 0 3 1 -4 1 3 1 5 1 
305,908196860007;2 7 6 6 12 11 21 39 91 14017 32783 35813 30964 12063 102 49 22 13 8 6 3 3 7 -1 2 5 -3 0 2 4 5 0 
306,030267170007;1 4 6 4 6 11 22 39 90 14177 32843 35827 30918 11926 101 47 25 14 8 9 4 5 6 2 4 4 -3 0 2 5 5 1 
306,152337480007;1 4 6 8 9 11 20 41 90 14338 32880 35805 30850 11775 103 47 22 15 9 9 3 5 6 2 2 1 -4 1 2 4 2 2 
306,274407790007;3 7 6 6 10 14 21 39 90 14474 32915 35789 30786 11649 102 49 25 16 9 8 5 4 8 -1 1 2 -1 0 -1 4 3 0 
306,396478100007;0 5 6 7 11 12 20 41 91 14648 32976 35796 30729 11502 100 47 23 14 8 7 5 4 3 1 2 2 -3 2 2 4 3 3 
306,518548410007;3 8 5 7 9 11 22 38 91 14781 33004 35776 30677 11379 99 46 24 17 10 5 4 4 6 2 4 3 -2 0 4 4 5 1 
306,640618720008;3 8 5 7 11 11 23 38 93 14946 33060 35780 30616 11237 96 48 23 16 9 8 3 3 6 0 0 0 -1 1 1 7 1 0 
306,762689030008;3 5 5 5 10 15 23 39 95 15082 33110 35790 30582 11126 98 48 23 14 7 8 4 2 5 0 0 2 -3 2 3 5 8 2 
306,884759340008;3 4 5 5 10 10 20 38 92 15220 33138 35777 30532 11008 97 45 23 14 11 10 3 4 6 3 0 6 -3 0 2 1 7 1 
307,006829650008;4 8 5 8 8 11 23 39 94 15363 33164 35759 30470 10876 95 47 23 15 7 6 5 2 4 1 4 4 -1 3 2 3 4 2 
307,128899960008;3 7 5 7 8 11 20 41 94 15543 33222 35765 30410 10724 96 49 21 14 6 6 3 3 4 2 3 0 -1 2 4 3 4 2 
307,250970270008;2 6 4 8 8 12 22 41 96 15776 33268 35737 30312 10525 96 47 25 12 9 7 5 2 5 0 0 3 0 1 1 5 2 2 
307,373040580008;4 5 6 7 9 14 23 43 98 15940 33316 35733 30242 10393 97 47 24 14 9 7 2 3 4 2 4 3 -3 1 2 2 4 0 
307,495110890008;2 7 4 5 8 10 22 41 98 16115 33374 35732 30184 10249 94 44 23 12 9 8 3 1 6 1 1 2 -1 1 2 3 4 5 
307,617181200008;4 4 3 7 8 12 23 42 99 16220 33402 35741 30162 10163 94 45 21 16 9 7 2 3 8 0 4 3 -3 0 1 2 5 3 
307,739251510008;3 4 7 8 11 13 22 42 99 16442 33460 35728 30073 9982 95 46 22 16 9 6 4 2 7 1 1 2 0 1 0 4 4 1 
307,861321820008;3 6 6 5 9 12 23 41 98 16619 33492 35713 30010 9838 93 46 23 14 7 6 4 3 4 0 2 2 2 2 2 3 4 4 
307,983392130008;2 5 4 9 7 14 23 42 101 16764 33516 35696 29942 9711 90 47 21 12 9 7 5 2 6 -2 1 5 -1 1 -1 4 5 1 
308,105462440008;5 7 4 5 12 12 25 39 100 16951 33556 35675 29862 9565 91 46 20 15 5 6 2 4 6 1 2 1 -2 0 4 6 6 2 
308,227532750008;2 5 6 5 10 11 22 41 103 17125 33616 35677 29798 9428 94 45 23 18 9 7 4 5 6 1 3 5 -3 2 3 1 4 1 
