\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000709
305,541985930007;8 14 16 23 36 57 94 150 265 14952 26614 27423 24216 9757 262 162 97 57 36 23 14 9 11 5 7 8 2 1 4 7 6 2 
305,664056240007;8 14 17 26 37 58 94 150 265 15104 26624 27411 24180 9616 261 161 97 59 35 22 14 13 14 7 7 8 0 2 5 3 2 2 
305,786126550007;9 17 17 24 39 56 95 151 266 15216 26647 27407 24145 9525 261 161 94 58 34 21 15 12 10 5 8 7 2 3 4 6 4 0 
305,908196860007;10 16 17 26 37 58 94 153 266 15318 26638 27372 24090 9424 261 161 93 58 35 23 16 15 12 6 8 6 -2 4 4 4 2 2 
306,030267170007;9 15 15 27 39 59 97 152 267 15452 26644 27358 24053 9308 258 158 94 57 35 21 13 12 11 5 6 6 1 3 5 5 6 0 
306,152337480007;9 12 17 24 37 58 94 154 270 15562 26649 27347 24021 9213 259 157 95 56 32 24 14 11 11 7 4 7 1 0 2 3 7 3 
306,274407790007;7 13 16 24 36 58 97 155 273 15685 26670 27332 23977 9107 257 158 95 58 34 23 13 11 14 5 6 7 0 5 4 5 5 3 
306,396478100007;9 13 16 26 38 59 97 155 273 15814 26663 27309 23932 8989 256 155 93 58 34 21 17 13 10 6 6 6 0 4 2 5 6 4 
306,518548410007;7 15 19 25 39 58 97 157 272 15950 26686 27307 23901 8877 254 159 95 56 33 23 15 10 11 6 5 7 -1 3 5 7 6 2 
306,640618720008;10 15 16 25 38 61 98 156 274 16096 26698 27288 23841 8747 253 158 91 56 32 24 15 11 11 4 8 7 -1 5 3 5 6 1 
306,762689030008;8 15 17 26 38 59 97 157 277 16198 26706 27270 23798 8661 255 156 93 56 31 22 16 11 13 5 7 7 2 1 3 6 6 2 
306,884759340008;9 15 17 24 37 62 96 156 278 16360 26711 27251 23746 8516 254 155 93 53 32 24 12 11 14 4 7 7 2 2 3 5 4 2 
307,006829650008;8 16 19 29 40 60 100 158 278 16524 26730 27232 23693 8383 254 152 91 55 32 22 17 11 11 9 4 5 3 2 3 7 6 1 
307,128899960008;8 14 18 25 39 59 98 160 281 16631 26727 27203 23638 8285 251 157 94 57 34 22 16 11 11 5 5 7 1 4 2 4 5 1 
307,250970270008;8 17 17 26 36 61 102 159 281 16763 26732 27185 23595 8177 250 156 93 55 33 23 15 10 13 7 5 7 0 1 2 3 8 1 
307,373040580008;12 15 19 25 41 59 100 159 283 16872 26732 27170 23562 8082 252 153 92 55 35 22 15 9 12 8 6 8 -1 0 3 3 6 1 
307,495110890008;9 15 18 24 39 60 98 160 285 17007 26754 27157 23510 7972 251 153 92 55 32 22 14 12 14 5 7 6 1 6 2 4 5 2 
307,617181200008;7 15 16 25 42 61 97 161 287 17166 26751 27129 23452 7835 248 153 92 56 31 22 13 10 10 4 9 7 1 -1 3 3 7 0 
307,739251510008;8 11 16 27 42 63 101 162 289 17302 26762 27113 23410 7718 248 153 94 56 33 21 15 12 14 2 5 5 -1 3 6 4 7 2 
307,861321820008;7 14 16 24 41 61 100 163 291 17454 26786 27105 23362 7597 246 151 90 55 32 23 16 11 11 4 8 7 0 0 3 2 7 3 
307,983392130008;8 15 19 27 40 59 99 162 293 17586 26796 27083 23305 7489 247 152 93 55 34 25 14 12 10 6 6 6 3 4 5 3 4 1 
308,105462440008;10 16 15 25 40 62 102 162 293 17712 26786 27057 23260 7375 244 151 90 53 35 23 14 10 11 5 6 1 1 1 3 5 6 2 
308,227532750008;10 14 19 28 42 61 102 163 296 17854 26804 27048 23209 7264 247 151 92 54 32 23 15 14 11 6 9 6 2 5 3 5 6 4 
308,349603060008;9 16 17 25 40 65 101 162 297 17974 26820 27033 23166 7171 246 153 90 54 32 22 14 11 12 6 6 7 3 2 2 5 5 1 
308,471673370008;8 14 18 26 42 64 105 166 299 18078 26815 27003 23112 7077 245 151 91 53 33 20 15 12 11 4 4 6 4 2 2 5 8 2 
308,593743680008;8 13 19 25 41 60 103 163 300 18232 26828 26996 23070 6953 240 147 88 54 32 23 13 11 12 7 7 6 2 4 4 5 4 0 
308,715813990008;6 16 18 25 40 63 101 164 306 18350 26839 26973 23019 6858 244 148 88 56 33 23 17 12 13 6 5 4 0 1 2 4 5 4 
308,837884300008;9 15 19 26 39 63 104 167 306 18472 26831 26939 22962 6752 242 150 88 54 30 21 15 10 12 5 6 4 3 1 5 4 7 3 
308,959954610008;9 15 19 26 39 62 103 167 311 18576 26832 26925 22927 6664 240 151 88 55 33 22 15 10 14 7 6 7 -1 0 2 8 4 5 
309,082024920008;8 15 21 27 41 66 107 168 316 18714 26846 26917 22890 6556 240 148 89 54 35 21 14 11 12 6 5 7 2 2 3 3 5 2 
309,204095230008;10 14 17 26 43 63 104 165 320 18840 26856 26891 22827 6457 241 150 90 54 33 23 15 11 13 4 4 8 1 2 3 4 5 2 
309,326165540008;9 19 19 29 40 67 105 171 326 18947 26853 26876 22792 6364 239 148 90 54 31 22 16 11 10 6 7 5 0 3 4 6 5 1 
309,448235850008;11 16 16 28 41 66 106 170 332 19076 26864 26864 22746 6255 239 148 87 55 31 24 13 12 10 6 6 6 0 3 7 6 4 5 
309,570306160008;6 15 17 28 43 66 106 170 344 19227 26883 26844 22690 6138 238 149 89 54 32 23 15 9 12 5 5 7 1 3 2 6 4 2 
309,692376470008;9 15 17 27 41 65 105 168 358 19340 26882 26813 22625 6037 238 147 87 53 32 24 18 14 11 7 6 7 1 1 2 4 5 4 
309,814446780008;9 14 17 26 42 66 107 171 368 19443 26879 26801 22592 5943 238 149 88 57 32 20 17 9 12 3 4 7 1 2 3 2 4 2 
309,936517090008;9 15 18 30 43 66 109 171 382 19564 26891 26779 22536 5842 236 146 88 54 31 23 15 14 12 8 5 5 1 5 5 4 3 2 
310,058587400008;9 17 19 29 44 65 108 172 397 19679 26903 26759 22486 5747 236 147 87 52 33 22 14 9 12 7 9 9 3 2 3 3 2 3 
310,180657710008;12 15 20 27 44 65 110 172 414 19779 26892 26721 22430 5648 237 144 87 54 32 23 12 12 10 7 6 8 3 2 4 6 4 1 
310,302728020008;10 17 19 28 44 64 110 174 433 19880 26903 26717 22399 5560 235 144 87 55 33 22 15 10 11 4 7 6 1 4 5 6 3 1 
310,424798330008;11 16 19 29 44 66 107 171 453 19994 26914 26697 22340 5460 233 145 88 55 33 23 15 14 11 8 5 5 2 -2 1 3 6 -1 
310,546868640008;8 17 20 28 47 64 110 173 478 20094 26916 26674 22296 5365 231 145 86 52 31 22 15 13 12 1 5 9 2 1 3 5 5 1 
310,668938950008;9 16 18 26 45 70 110 174 508 20184 26910 26653 22248 5271 232 145 89 51 31 22 16 12 10 7 5 5 2 5 3 6 6 1 
310,791009260008;9 15 17 28 42 66 109 175 533 20296 26929 26649 22208 5174 232 144 87 52 30 21 11 11 13 7 4 4 1 1 2 4 4 2 
310,913079570008;9 16 19 27 43 69 109 178 574 20413 26936 26620 22139 5059 233 143 88 51 31 20 14 10 10 4 5 7 2 2 2 5 4 1 
311,035149880008;12 13 18 28 44 69 108 178 608 20490 26928 26593 22092 4973 231 143 85 51 32 24 15 13 11 6 4 7 0 1 4 6 4 1 
311,157220190009;8 15 20 28 44 66 109 176 651 20600 26940 26580 22036 4864 233 143 86 51 32 23 16 10 10 5 7 7 1 2 2 5 7 3 
311,279290500009;9 17 17 28 42 68 110 180 677 20670 26955 26566 21998 4795 231 145 86 53 32 21 15 11 14 4 4 7 0 3 3 4 4 3 
311,401360810009;9 16 21 28 45 68 111 178 726 20759 26949 26531 21936 4696 230 142 85 54 31 22 15 10 13 5 8 6 -1 4 4 5 5 3 
311,523431120009;11 15 17 30 43 67 111 180 763 20828 26938 26509 21888 4615 231 145 88 52 31 21 15 11 11 7 7 7 -2 5 1 1 6 4 
311,645501430009;9 15 20 28 45 68 112 179 807 20913 26971 26513 21858 4535 226 140 84 51 31 21 15 10 12 7 7 4 -1 2 4 6 5 1 
311,767571740009;11 15 18 29 45 68 112 184 859 20990 26952 26469 21788 4434 230 142 87 50 32 21 13 12 11 4 6 6 1 2 4 7 4 1 
311,889642050009;9 17 19 27 47 71 110 182 911 21076 26956 26452 21746 4339 228 139 83 50 30 21 14 11 12 4 6 9 2 1 4 4 5 0 
312,011712360009;11 16 22 30 44 70 112 183 960 21134 26952 26433 21698 4257 229 140 84 52 32 23 15 13 12 8 6 8 2 4 3 3 7 3 
312,133782670009;10 15 19 31 47 69 113 181 1024 21230 26970 26422 21646 4150 223 139 84 51 31 21 16 10 13 6 6 5 2 5 3 3 4 3 
312,255852980009;10 14 20 27 45 72 114 182 1080 21282 26946 26372 21575 4066 225 141 83 49 31 21 17 10 11 8 6 4 0 5 3 5 6 3 
312,377923290009;9 17 20 29 43 67 113 185 1136 21360 26956 26363 21537 3974 225 141 86 51 29 22 12 12 12 6 5 6 2 4 2 5 4 2 
312,499993600009;7 16 19 29 44 69 114 183 1187 21426 26966 26357 21497 3899 227 141 86 53 32 21 15 12 10 6 7 6 1 3 1 5 4 2 
312,622063910009;9 17 21 30 46 71 114 185 1246 21504 26983 26337 21446 3807 223 139 86 51 31 22 13 11 13 5 7 5 -2 1 5 6 5 2 
312,744134220009;9 16 18 29 45 74 117 185 1320 21558 26964 26305 21386 3715 225 138 83 50 32 21 12 11 11 6 6 6 -1 3 6 6 4 3 
312,866204530009;9 17 22 31 44 71 116 186 1378 21634 26982 26297 21338 3631 221 138 82 50 31 23 15 11 9 6 6 7 1 1 3 4 4 1 
312,988274840009;9 16 16 27 46 72 114 189 1448 21700 26974 26256 21266 3534 223 139 86 52 32 21 13 10 12 7 7 6 1 4 6 6 2 4 
313,110345150009;10 16 21 31 45 70 116 187 1519 21767 26968 26221 21211 3441 222 139 83 51 32 21 13 10 11 4 8 6 2 2 1 5 2 2 
313,232415460009;7 19 19 31 49 70 115 187 1606 21823 26954 26187 21137 3334 222 138 83 52 30 22 12 10 10 5 3 8 0 4 3 7 4 2 
313,354485770009;11 16 21 32 46 71 116 191 1662 21892 26978 26189 21101 3264 223 136 82 51 31 22 14 11 12 6 6 5 2 2 2 4 5 4 
313,476556080009;11 16 21 33 46 71 116 190 1737 21943 26964 26149 21035 3172 221 136 84 54 29 21 13 11 14 7 4 7 0 1 4 6 5 2 
313,598626390009;9 17 22 30 45 72 118 190 1809 21994 26963 26134 20990 3085 221 135 82 53 30 23 15 9 11 7 8 3 0 1 3 3 4 1 
313,720696700009;13 18 18 28 47 71 118 189 1875 22057 26976 26129 20949 3012 221 138 83 51 32 21 12 10 12 5 7 5 1 3 6 4 7 1 
313,842767010009;9 17 20 31 44 74 117 190 1939 22108 26984 26103 20898 2939 216 137 84 50 30 24 15 10 12 3 7 9 -1 2 4 5 5 2 
313,964837320009;9 14 18 30 47 72 118 189 2017 22154 26970 26075 20840 2853 219 134 81 50 31 22 13 12 13 5 6 4 -1 2 3 5 5 1 
314,086907630009;10 16 21 34 47 73 119 190 2101 22222 26978 26059 20780 2761 217 134 83 48 28 20 14 11 11 4 7 7 1 2 4 5 5 2 
314,208977940009;10 18 21 32 46 72 121 193 2182 22278 26972 26024 20710 2677 219 136 83 50 28 22 13 10 10 6 4 6 0 2 2 2 2 -2 
314,331048250009;10 16 19 29 45 73 119 191 2274 22337 26960 25988 20634 2579 219 137 82 50 30 23 15 10 11 6 4 9 2 1 1 4 5 2 
314,453118560009;10 18 18 29 47 72 119 190 2382 22394 26952 25955 20563 2471 220 135 82 52 29 22 13 10 12 6 5 3 3 -1 4 5 5 0 
314,575188870009;10 17 18 30 47 72 119 192 2444 22452 26970 25944 20514 2412 216 134 83 49 32 22 15 11 12 5 6 10 2 2 3 5 5 2 
314,697259180009;9 17 20 31 46 74 121 196 2514 22482 26954 25915 20462 2344 216 137 81 48 29 21 14 8 10 7 7 7 -1 4 4 2 5 2 
314,819329490009;9 18 17 32 48 71 121 194 2576 22521 26966 25917 20435 2289 218 135 81 51 29 20 11 10 10 7 6 5 -1 2 3 4 4 -2 
314,941399800009;8 16 18 30 48 74 119 195 2686 22591 26976 25892 20355 2190 217 133 82 50 31 22 16 13 12 5 5 5 -1 4 2 4 3 1 
315,063470110009;9 17 19 30 48 75 119 198 2746 22631 26979 25877 20309 2133 214 136 78 50 31 23 15 11 9 6 6 9 1 4 5 3 3 0 
315,185540420009;8 17 22 31 47 74 122 196 2847 22664 26956 25841 20232 2048 217 134 83 50 28 23 15 10 9 7 6 5 2 0 5 5 4 0 
315,307610730009;9 17 21 32 48 75 121 198 2933 22722 26978 25831 20181 1974 215 133 83 50 31 22 14 10 11 4 5 5 -1 1 4 5 6 3 
315,429681040009;10 16 19 33 49 75 124 199 3047 22764 26956 25773 20074 1880 218 135 78 50 30 22 13 13 12 4 7 5 -1 1 3 4 4 1 
315,551751350009;9 17 22 30 47 76 121 196 3140 22805 26954 25750 20015 1805 215 136 81 49 29 19 15 9 13 5 9 8 0 3 3 6 4 2 
315,673821660009;12 15 21 33 48 76 119 199 3250 22856 26962 25735 19942 1720 213 130 82 49 29 22 14 15 11 6 9 5 2 2 3 4 3 -2 
315,79589197001;10 16 20 32 49 75 123 198 3338 22895 26959 25701 19872 1656 215 132 80 51 29 22 17 10 12 7 6 6 1 2 2 3 4 0 
315,91796228001;11 17 19 33 51 75 121 200 3433 22919 26947 25680 19806 1585 217 133 81 46 27 22 16 11 10 7 5 7 -1 3 6 4 2 2 
316,04003259001;10 15 19 33 52 74 121 202 3507 22957 26956 25675 19761 1532 213 132 79 50 29 21 13 10 13 7 6 6 1 1 4 4 6 5 
316,16210290001;9 17 20 34 46 76 126 201 3627 23012 26964 25640 19664 1445 214 132 79 50 28 20 15 13 13 4 7 7 -2 2 3 4 6 3 
316,28417321001;12 18 22 32 47 75 123 200 3756 23044 26944 25597 19563 1361 213 132 82 49 29 20 17 12 11 6 9 6 1 4 5 6 3 2 
316,40624352001;10 18 20 31 49 77 123 202 3855 23089 26959 25583 19501 1297 214 133 81 49 27 21 11 12 12 5 6 7 -1 1 3 6 5 2 
316,52831383001;10 20 19 31 51 77 124 203 3950 23128 26956 25555 19417 1239 215 132 81 48 29 21 13 12 14 6 6 6 -1 2 5 4 6 2 
316,65038414001;12 18 20 33 51 77 125 201 4039 23151 26939 25517 19338 1183 214 133 80 50 30 23 13 11 12 7 6 6 -1 1 2 5 3 1 
316,77245445001;10 18 23 33 51 76 124 202 4162 23183 26934 25489 19250 1110 215 131 78 48 29 22 16 12 13 6 7 5 -1 2 4 3 5 1 
316,89452476001;10 19 23 33 46 76 124 205 4271 23228 26942 25467 19158 1050 211 132 78 48 31 19 17 11 11 6 6 7 0 1 5 5 4 1 
317,01659507001;12 16 22 31 47 77 127 204 4398 23265 26932 25427 19058 983 211 128 81 47 29 20 14 12 13 5 6 8 1 2 1 3 6 5 
317,13866538001;10 17 21 30 49 75 126 206 4494 23285 26928 25409 18986 934 209 129 79 49 31 21 13 11 10 7 6 6 -1 2 4 6 5 3 
317,26073569001;10 18 19 31 51 77 125 207 4598 23330 26940 25390 18903 882 212 130 79 48 30 21 15 11 11 5 4 4 2 5 5 7 6 4 
317,38280600001;9 18 22 32 48 77 128 208 4724 23370 26928 25339 18781 822 210 131 80 50 31 20 14 10 12 6 5 5 3 2 4 4 4 0 
317,50487631001;11 18 21 31 50 77 125 208 4833 23398 26926 25325 18693 771 208 127 80 47 29 23 14 12 12 4 7 7 -1 2 2 3 3 3 
317,62694662001;11 15 21 33 51 78 125 208 4926 23427 26928 25295 18603 735 210 129 80 46 30 22 13 12 10 7 5 7 0 4 2 1 4 1 
317,74901693001;12 17 21 33 51 77 128 209 5030 23461 26924 25260 18506 695 207 130 76 46 30 19 15 13 11 8 5 7 1 0 4 5 5 2 
317,87108724001;12 18 21 33 51 80 128 208 5120 23468 26898 25219 18414 657 209 128 81 48 29 23 14 12 11 7 8 8 1 2 3 5 6 3 
317,99315755001;11 18 21 36 49 81 130 209 5219 23502 26912 25211 18330 627 210 128 78 46 28 21 14 11 12 6 7 6 1 2 2 4 5 1 
318,11522786001;13 17 21 33 51 78 128 210 5312 23536 26906 25179 18232 598 210 130 77 47 29 20 15 11 11 6 6 6 1 1 3 3 5 3 
318,23729817001;9 18 24 33 52 78 128 207 5414 23558 26896 25151 18130 569 208 132 78 46 29 18 13 9 11 5 6 7 2 0 1 6 5 1 
318,35936848001;10 16 21 36 50 78 128 210 5494 23580 26899 25140 18051 543 206 129 78 47 27 19 13 12 12 5 7 6 -1 2 1 6 4 3 
318,48143879001;7 18 23 33 52 79 131 213 5618 23622 26902 25108 17924 519 209 127 78 47 29 19 15 11 12 5 6 7 0 3 2 4 4 1 
318,60350910001;12 15 21 33 51 82 131 213 5711 23652 26896 25072 17814 498 207 129 77 46 30 21 16 12 13 5 5 7 2 4 2 3 5 4 
318,72557941001;9 17 20 32 51 80 128 212 5823 23666 26876 25040 17699 476 207 129 76 47 31 21 16 12 11 5 6 5 1 1 3 4 5 4 
318,84764972001;10 19 25 34 53 80 131 213 5921 23698 26880 25015 17590 459 206 124 76 46 27 21 11 12 11 6 3 7 3 4 4 3 4 3 
318,96972003001;10 17 24 34 50 80 129 214 6034 23738 26882 24981 17467 444 207 126 79 46 27 21 15 9 11 4 4 7 -1 1 2 3 2 2 
319,09179034001;12 17 23 37 53 80 130 217 6134 23746 26856 24933 17346 427 207 129 79 49 29 20 13 10 12 6 6 8 2 2 2 6 3 1 
319,21386065001;13 19 24 35 54 83 132 214 6244 23792 26870 24929 17238 416 208 126 77 45 26 23 13 12 12 6 4 5 2 5 4 5 4 1 
319,33593096001;9 17 23 34 52 83 131 216 6331 23802 26852 24885 17123 405 208 129 77 46 27 18 14 13 12 6 5 6 1 -1 5 3 5 2 
319,45800127001;7 17 23 33 51 81 134 217 6437 23834 26850 24863 17013 394 209 127 77 47 29 20 11 10 10 4 7 6 -2 3 4 6 6 3 
319,58007158001;12 22 23 33 50 82 131 217 6532 23839 26830 24829 16897 392 205 128 76 48 29 21 14 13 12 5 5 6 1 4 1 3 6 2 
319,70214189001;12 18 22 34 53 82 133 219 6625 23888 26854 24829 16805 388 206 125 78 47 29 21 13 11 12 6 5 6 1 2 4 4 4 5 
319,82421220001;13 16 23 32 52 82 133 216 6744 23896 26820 24767 16654 380 207 128 76 47 28 23 11 11 10 3 5 5 0 2 7 6 5 2 
319,94628251001;11 18 22 34 53 83 133 220 6852 23929 26828 24755 16541 378 207 126 76 46 27 22 13 13 11 6 5 6 -1 1 5 6 5 4 
320,06835282001;9 18 22 33 56 83 133 221 6966 23950 26818 24716 16398 372 204 127 77 45 29 18 11 10 13 5 6 6 2 1 4 3 6 2 
320,19042313001;11 18 21 33 51 83 135 223 7075 23992 26824 24690 16278 371 204 125 77 45 29 19 12 10 13 8 6 7 -1 2 3 4 3 3 
320,31249344001;10 16 25 33 55 83 132 222 7179 23999 26794 24639 16142 367 206 126 76 45 31 20 13 12 10 5 6 6 -2 3 1 3 4 4 
320,43456375001;15 20 23 34 52 85 136 223 7274 24025 26808 24639 16052 366 207 124 75 46 28 20 15 10 11 5 7 5 3 2 5 6 6 1 
320,556634060011;10 20 20 36 52 84 137 223 7376 24044 26791 24591 15920 365 204 127 75 44 29 19 15 12 11 6 7 6 2 0 5 5 2 0 
320,678704370011;10 16 23 36 52 82 137 220 7477 24076 26790 24566 15812 362 204 124 77 49 29 18 14 13 14 3 7 6 1 4 3 4 7 1 
320,800774680011;12 19 22 36 54 84 137 225 7578 24076 26766 24523 15693 360 207 123 76 46 27 20 14 10 11 5 5 7 1 1 2 5 4 2 
320,922844990011;12 20 22 34 53 84 137 225 7674 24105 26770 24513 15593 357 205 124 74 44 27 19 14 9 12 7 7 5 0 5 3 5 3 3 
321,044915300011;13 15 24 36 57 83 137 224 7783 24125 26760 24467 15461 357 207 126 78 46 29 22 13 13 11 5 5 6 1 3 3 6 3 0 
321,166985610011;11 19 23 36 57 87 139 226 7884 24140 26744 24440 15347 355 205 124 75 46 27 20 14 9 13 7 7 4 0 1 3 6 4 1 
321,289055920011;13 20 24 35 53 84 138 225 7991 24162 26742 24417 15228 355 206 127 77 47 28 21 13 12 12 6 5 5 -1 1 3 2 4 2 
321,411126230011;10 17 23 36 55 84 137 228 8095 24186 26744 24391 15118 352 205 127 78 46 27 21 14 11 11 5 6 4 0 2 4 3 6 5 
321,533196540011;12 18 22 35 55 84 138 228 8204 24220 26742 24353 14995 352 204 123 77 46 28 20 13 10 12 7 6 7 -1 1 3 3 2 3 
321,655266850011;11 16 24 35 55 85 142 227 8325 24223 26718 24317 14859 348 203 122 76 47 29 19 14 10 13 7 4 6 0 3 4 3 4 -1 
321,777337160011;11 18 25 35 55 87 139 230 8431 24245 26719 24290 14750 349 203 123 74 43 29 20 12 12 10 6 6 6 2 1 2 5 2 1 
321,899407470011;11 19 23 38 56 87 140 229 8539 24273 26715 24257 14630 346 205 124 74 44 29 21 16 12 11 4 7 4 2 1 5 3 4 3 
322,021477780011;12 16 24 36 54 87 142 229 8647 24290 26697 24216 14510 342 205 124 75 45 27 20 14 10 11 5 8 6 0 3 4 7 5 1 
322,143548090011;11 19 23 36 57 86 141 231 8759 24300 26678 24174 14385 343 206 126 76 46 29 21 13 12 10 6 9 6 0 1 4 3 4 1 
322,265618400011;12 17 22 35 55 86 140 233 8874 24327 26684 24147 14262 342 203 122 73 44 29 20 15 9 13 4 5 6 1 1 4 5 4 3 
322,387688710011;11 19 24 38 57 83 141 235 8975 24348 26670 24113 14154 341 203 124 74 48 28 20 14 10 12 7 5 5 -2 5 2 2 5 1 
322,509759020011;10 19 24 34 57 87 144 233 9091 24348 26644 24071 14024 339 202 125 72 44 29 19 13 14 13 5 4 8 0 5 4 3 4 2 
322,631829330011;13 18 23 36 54 86 141 235 9194 24373 26650 24061 13926 338 203 124 74 44 25 20 14 14 12 3 4 6 2 2 4 5 5 2 
322,753899640011;11 18 21 38 57 88 142 234 9299 24394 26634 24012 13806 337 206 123 76 48 29 23 14 13 11 5 7 8 2 1 2 2 5 0 
322,875969950011;12 19 20 32 54 87 142 235 9389 24402 26622 23987 13712 337 201 123 74 47 26 19 15 9 11 6 4 4 -1 3 4 4 6 2 
322,998040260011;11 20 26 37 57 89 142 235 9492 24422 26620 23969 13604 335 204 124 74 44 29 24 15 13 14 8 6 6 1 1 3 3 6 2 
323,120110570011;12 18 26 37 57 89 143 237 9619 24446 26616 23933 13466 334 200 123 73 47 30 21 16 9 12 7 7 8 -1 3 4 5 6 3 
323,242180880011;12 20 27 36 56 89 145 237 9747 24470 26604 23888 13335 334 204 121 72 43 28 21 15 11 14 6 7 8 3 0 4 5 7 1 
323,364251190011;8 18 24 35 55 89 143 238 9830 24474 26592 23869 13252 333 203 119 72 44 27 22 15 10 11 4 2 8 0 2 3 5 4 3 
323,486321500011;11 19 21 37 55 90 144 238 9946 24503 26587 23837 13126 329 203 126 73 47 29 24 13 12 12 5 7 5 1 1 2 6 2 3 
323,608391810011;12 19 24 39 57 90 146 242 10065 24526 26576 23802 13004 328 202 120 74 44 27 20 14 9 12 5 5 6 2 1 3 4 2 3 
323,730462120011;13 18 27 36 57 89 147 240 10166 24529 26550 23757 12891 326 200 124 74 48 29 23 13 10 12 3 6 9 0 4 3 5 2 1 
323,852532430011;13 19 25 36 56 91 145 240 10290 24546 26532 23723 12764 327 202 124 72 46 27 23 12 14 14 7 6 7 0 4 4 3 6 2 
323,974602740011;12 16 26 38 58 92 145 241 10389 24571 26535 23700 12667 326 202 125 72 47 27 21 13 10 11 8 6 5 1 0 2 6 3 2 
324,096673050011;12 17 26 39 58 90 144 243 10521 24586 26511 23654 12524 326 199 121 74 45 29 21 14 12 13 8 4 7 2 1 2 3 6 2 
324,218743360011;11 17 23 34 57 92 148 244 10635 24600 26491 23619 12409 325 201 120 72 44 27 23 15 11 11 7 3 7 3 5 3 1 2 3 
324,340813670011;13 19 25 39 58 89 146 243 10759 24607 26470 23582 12280 323 200 120 72 44 27 20 14 10 11 4 6 5 0 5 2 6 5 3 
324,462883980011;13 19 23 39 55 90 147 245 10878 24636 26472 23560 12171 321 197 121 73 46 26 23 12 11 13 7 8 5 0 3 6 4 5 1 
324,584954290011;12 20 24 37 59 91 150 245 10982 24644 26440 23510 12054 319 198 122 69 46 29 20 13 13 12 6 4 6 2 2 4 4 4 2 
324,707024600011;12 17 25 35 58 90 147 246 11065 24652 26434 23489 11976 322 199 120 71 43 27 20 15 14 10 3 3 8 0 4 4 4 3 2 
324,829094910011;12 19 24 38 58 93 150 248 11203 24682 26428 23462 11838 319 198 121 73 43 27 20 14 11 12 7 5 5 1 2 6 4 7 1 
324,951165220012;12 21 26 37 58 92 149 247 11337 24700 26408 23418 11707 317 198 120 72 45 26 24 15 11 11 6 6 8 0 2 4 5 4 0 
325,073235530012;12 19 26 38 58 94 149 251 11453 24724 26400 23380 11591 318 200 118 74 43 27 21 13 12 9 5 4 5 1 -1 2 2 3 -1 
325,195305840012;12 19 26 39 62 94 150 251 11557 24723 26380 23349 11486 317 199 119 73 45 25 19 12 9 13 4 7 6 3 2 2 3 4 2 
325,317376150012;13 19 24 37 59 92 151 250 11665 24752 26376 23319 11387 316 201 122 73 44 29 22 15 9 10 6 5 5 -2 1 5 4 4 2 
325,439446460012;13 20 24 40 60 94 150 254 11784 24764 26354 23271 11269 315 198 120 70 46 30 21 15 10 12 5 5 8 1 4 2 3 4 2 
325,561516770012;13 20 26 41 58 95 151 252 11899 24774 26331 23231 11153 313 199 119 73 44 24 19 12 11 10 6 3 5 1 2 3 3 5 0 
325,683587080012;13 18 23 38 60 93 149 253 12004 24776 26314 23194 11049 314 199 119 72 44 26 21 14 11 13 7 7 5 -2 2 1 6 3 0 
325,805657390012;10 20 27 42 59 94 151 256 12131 24812 26316 23169 10933 313 198 119 71 45 28 23 11 12 11 5 5 5 1 1 3 4 4 1 
325,927727700012;12 19 27 37 59 96 154 256 12248 24816 26283 23116 10811 312 199 119 70 43 26 20 11 9 13 5 5 6 1 0 4 2 4 2 
326,049798010012;14 18 22 40 59 93 153 255 12359 24824 26272 23088 10712 312 198 117 74 42 28 20 14 13 13 6 4 6 -2 1 5 6 4 0 
326,171868320012;12 21 24 38 62 96 155 257 12484 24840 26258 23047 10592 312 198 118 71 44 27 23 15 13 11 6 7 7 0 0 1 4 7 0 
326,293938630012;11 19 26 39 62 95 152 259 12603 24863 26246 23002 10473 312 199 117 71 43 27 20 12 13 9 7 6 4 1 2 4 3 4 2 
326,416008940012;15 21 27 37 61 96 155 258 12741 24862 26218 22951 10343 311 198 118 70 43 30 20 13 13 10 7 5 6 -1 3 5 4 2 1 
326,538079250012;14 19 22 42 62 95 154 260 12867 24879 26204 22917 10224 309 195 116 70 45 27 21 13 10 12 6 5 5 1 2 3 2 7 1 
326,660149560012;14 21 24 41 60 96 155 260 12961 24895 26200 22887 10134 308 198 117 72 43 32 20 13 12 11 6 7 7 -2 3 3 2 3 2 
326,782219870012;12 22 28 40 61 96 158 262 13079 24914 26191 22847 10023 307 196 118 70 42 30 22 16 12 12 5 6 6 0 3 2 4 5 0 
326,904290180012;16 20 25 40 60 94 157 264 13169 24911 26171 22816 9938 309 198 116 71 41 27 20 11 11 12 4 7 5 0 3 4 3 5 4 
327,026360490012;10 19 24 39 61 97 158 264 13303 24934 26160 22775 9816 309 198 118 70 43 29 22 10 13 12 7 4 7 3 4 3 7 4 1 
327,148430800012;10 20 27 40 62 97 156 263 13385 24952 26156 22749 9741 307 195 116 70 43 28 23 14 12 9 4 6 6 3 3 3 3 5 2 
327,270501110012;14 21 27 41 63 96 159 265 13523 24966 26142 22701 9618 307 196 116 69 42 29 18 12 10 12 5 4 7 -1 0 5 6 4 2 
