\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000710
209,838862889997;3 9 3 4 4 5 7 11 12 25 40 78 3987 27510 33479 32435 23505 1300 78 42 23 16 12 7 4 5 -1 1 6 5 6 2 
209,960933199997;2 3 1 3 4 6 7 9 12 25 42 80 4082 27563 33473 32417 23421 1239 75 40 22 14 12 6 4 7 2 4 5 6 8 2 
210,083003509997;1 5 3 5 3 4 9 7 15 25 40 77 4200 27663 33502 32401 23299 1163 76 41 24 12 13 7 6 7 1 3 5 7 4 4 
210,205073819997;0 7 3 4 6 5 6 11 15 23 40 75 4310 27720 33491 32373 23203 1098 76 41 24 15 11 5 6 6 0 1 3 5 1 4 
210,327144129997;1 4 5 3 6 3 7 8 15 26 39 78 4442 27825 33526 32375 23081 1016 77 40 23 15 11 4 3 7 0 4 2 7 6 2 
210,449214439997;0 5 3 5 4 4 5 10 14 24 40 81 4538 27897 33542 32353 22977 967 75 40 23 15 15 8 3 6 0 3 4 5 7 4 
210,571284749997;0 5 1 3 3 5 6 9 14 23 41 82 4656 27965 33536 32315 22855 901 76 40 25 16 8 5 6 7 2 4 1 6 6 6 
210,693355059997;0 4 4 4 3 6 5 8 13 26 40 82 4747 28033 33566 32323 22777 851 73 38 23 11 13 7 8 7 2 2 5 6 7 3 
210,815425369997;0 4 5 4 3 5 8 10 14 25 40 81 4878 28111 33559 32277 22634 783 73 38 22 16 12 6 7 7 1 6 4 4 7 2 
210,937495679997;2 6 2 5 4 5 7 10 12 25 42 80 4950 28143 33560 32275 22570 750 75 37 22 14 11 7 5 5 3 4 5 4 5 4 
211,059565989997;1 3 6 0 6 6 7 10 13 26 41 82 5054 28213 33577 32267 22469 701 74 38 23 15 13 3 5 5 0 0 3 7 6 -2 
211,181636299997;5 4 2 4 5 6 9 11 15 23 41 83 5180 28297 33599 32247 22335 647 71 37 24 14 11 7 5 4 -1 3 4 3 4 3 
211,303706609997;1 4 3 3 5 5 6 11 14 26 42 82 5275 28339 33585 32219 22240 608 71 37 22 12 12 5 6 4 1 4 1 6 6 3 
211,425776919997;2 4 3 3 4 5 8 10 14 27 40 81 5386 28422 33616 32212 22118 562 70 37 23 13 10 3 3 5 1 3 3 7 5 3 
211,547847229997;3 3 2 4 5 6 6 10 14 26 40 85 5522 28497 33601 32157 21960 515 72 36 22 13 10 3 5 6 3 3 6 3 4 4 
211,669917539997;0 5 3 5 3 5 7 11 15 24 41 85 5639 28553 33603 32143 21833 475 72 38 20 13 11 5 4 8 0 0 2 5 8 2 
211,791987849997;1 2 2 4 3 4 8 9 11 25 43 83 5788 28639 33623 32128 21679 430 73 36 23 16 11 3 5 6 0 4 4 6 7 3 
211,914058159997;2 6 4 4 6 3 5 10 15 25 41 86 5893 28689 33613 32095 21551 403 71 37 20 15 12 4 5 5 1 4 3 10 4 5 
212,036128469997;0 6 3 5 5 5 9 10 14 25 42 85 6000 28755 33627 32085 21434 375 71 36 21 14 11 6 5 6 3 3 5 6 7 3 
212,158198779997;2 4 5 3 3 4 6 9 12 27 41 84 6122 28834 33653 32073 21297 347 71 37 21 13 13 6 7 7 -1 5 6 6 4 3 
212,280269089997;1 5 1 5 5 5 10 11 14 26 42 85 6228 28881 33635 32031 21159 325 73 33 22 14 9 6 6 6 4 4 2 7 7 5 
212,402339399997;0 3 2 4 3 5 9 10 18 25 41 85 6343 28932 33644 32019 21030 305 69 37 21 14 11 5 4 6 2 3 3 6 3 3 
212,524409709997;0 5 2 4 6 5 5 9 15 27 43 84 6476 29010 33645 31983 20865 285 69 36 20 13 9 5 4 6 2 2 6 5 6 2 
212,646480019997;0 3 1 3 4 7 7 10 15 26 42 86 6598 29060 33655 31964 20722 266 71 37 21 13 8 5 8 5 1 2 4 6 6 3 
212,768550329997;4 4 2 4 6 6 9 11 13 25 44 84 6746 29139 33671 31948 20551 245 69 40 21 12 10 3 7 7 3 2 7 5 7 5 
212,890620639997;1 6 4 2 3 4 9 13 16 27 46 87 6875 29210 33685 31921 20395 232 70 36 21 15 11 5 9 7 1 6 4 5 4 2 
213,012690949997;4 4 2 5 2 5 10 12 15 28 44 87 7013 29258 33673 31887 20229 220 69 36 22 13 12 6 7 9 1 3 3 4 7 3 
213,134761259997;0 6 0 5 4 5 10 13 17 28 41 88 7139 29330 33696 31867 20073 211 68 38 20 12 10 5 5 7 1 2 3 6 7 2 
213,256831569997;1 3 5 6 5 6 11 8 15 25 46 89 7261 29383 33688 31825 19915 202 67 36 22 10 12 4 6 5 2 4 7 3 5 1 
213,378901879997;0 4 4 5 3 5 9 11 16 27 46 91 7392 29423 33681 31796 19749 196 67 36 22 13 11 7 6 8 2 5 2 7 5 2 
213,500972189997;3 6 4 3 6 6 10 11 16 31 44 92 7511 29483 33705 31791 19618 192 66 37 20 12 13 6 6 7 2 4 6 5 6 4 
213,623042499997;4 4 4 4 6 5 9 8 15 28 47 93 7633 29533 33697 31747 19451 187 67 38 21 11 11 5 3 6 0 4 2 6 6 3 
213,745112809997;2 3 1 5 5 4 10 12 16 29 48 93 7768 29585 33713 31737 19299 184 67 33 22 15 14 4 4 5 3 5 8 3 7 3 
213,867183119997;2 3 4 4 5 6 9 11 15 28 45 91 7896 29655 33735 31721 19147 180 67 36 21 11 10 4 5 6 0 4 6 4 5 4 
213,989253429997;1 5 2 5 6 6 8 12 17 30 49 91 8031 29703 33723 31665 18973 181 67 38 18 13 13 4 7 6 -2 2 5 4 4 4 
214,111323739997;3 4 2 5 4 6 9 13 16 31 50 95 8158 29744 33714 31635 18813 176 67 36 21 13 11 6 6 7 3 3 4 5 6 3 
214,233394049997;0 7 2 4 8 7 8 11 17 30 49 98 8282 29803 33737 31623 18681 173 68 32 19 14 9 5 3 6 1 4 5 4 5 3 
214,355464359997;0 1 5 4 4 9 8 10 18 28 46 95 8406 29838 33726 31583 18519 172 67 35 22 12 13 4 7 7 3 3 4 6 8 3 
214,477534669997;0 6 1 3 6 7 8 12 18 30 51 97 8553 29887 33725 31553 18353 171 67 35 21 12 13 4 7 5 1 2 2 6 8 0 
214,599604979997;1 4 2 2 5 5 10 11 15 30 49 98 8670 29939 33745 31544 18217 168 66 35 17 14 12 4 4 5 0 1 6 6 6 3 
214,721675289997;1 2 5 4 5 6 8 14 17 31 50 97 8816 30003 33757 31509 18049 166 66 36 22 15 11 6 5 5 0 3 5 7 7 4 
214,843745599997;1 6 3 5 5 5 10 13 17 31 50 96 8940 30032 33745 31475 17902 167 66 34 21 14 11 5 6 5 0 3 4 6 6 3 
214,965815909997;1 4 2 6 4 6 7 14 18 31 53 99 9080 30099 33766 31459 17746 162 65 35 21 14 12 6 6 7 4 3 7 7 5 3 
215,087886219997;0 4 4 4 3 5 8 13 18 31 52 101 9217 30153 33765 31421 17589 161 66 35 22 14 11 3 7 8 0 3 5 6 4 1 
215,209956529997;3 6 3 7 4 8 9 10 16 33 49 98 9349 30185 33753 31376 17431 158 66 34 21 14 12 4 5 6 2 2 3 6 5 3 
215,332026839997;2 4 6 4 5 7 8 11 17 31 50 101 9479 30220 33752 31353 17289 157 67 34 22 13 13 7 6 8 3 3 3 4 5 3 
215,454097149997;2 7 4 5 2 7 9 12 20 29 51 103 9613 30287 33766 31319 17133 157 66 36 22 13 10 5 5 6 2 3 2 4 4 5 
215,576167459997;1 6 5 6 6 8 8 11 17 31 50 98 9764 30317 33749 31283 16966 152 65 34 22 11 9 4 2 7 1 2 5 5 7 4 
215,698237769997;2 4 3 6 5 5 8 11 18 27 54 101 9892 30373 33766 31272 16827 152 64 35 19 12 10 5 6 4 1 5 4 3 6 4 
215,820308079997;0 2 3 4 5 6 9 14 18 31 51 101 10073 30439 33775 31231 16635 152 65 32 23 13 11 7 5 10 1 4 6 5 5 2 
215,942378389997;0 5 0 6 3 7 7 11 17 31 52 100 10193 30471 33763 31184 16494 153 63 34 20 15 10 6 5 5 1 0 7 8 5 2 
216,064448699997;-1 5 4 2 5 5 8 9 19 29 51 102 10339 30524 33780 31171 16345 149 63 35 21 11 11 6 5 3 -2 3 4 6 6 5 
216,186519009997;1 6 2 2 6 5 7 11 16 29 50 102 10481 30575 33775 31125 16186 151 65 36 21 11 8 6 5 6 1 3 7 5 5 3 
216,308589319997;1 6 6 7 4 4 10 11 19 30 49 103 10626 30599 33758 31083 16028 148 62 33 22 11 11 6 5 6 1 2 4 5 6 2 
216,430659629997;-1 6 2 5 4 5 9 13 17 31 53 105 10760 30641 33771 31069 15892 144 62 34 20 11 12 3 7 7 5 1 3 5 6 2 
216,552729939997;1 4 1 7 4 6 6 13 17 32 54 103 10934 30698 33759 31015 15709 144 62 34 23 11 10 5 6 6 1 2 3 4 4 1 
216,674800249997;3 6 3 4 4 7 10 12 17 34 52 104 11044 30726 33767 31001 15587 141 63 34 22 13 10 7 5 7 0 3 3 7 4 4 
216,796870559997;2 5 0 5 4 6 8 11 18 33 53 107 11196 30782 33780 30979 15431 140 62 35 21 12 11 6 6 7 -1 4 6 3 6 4 
216,918940869997;1 6 4 4 6 6 9 14 19 29 53 106 11351 30839 33785 30936 15271 141 61 34 19 12 11 3 4 6 3 2 1 4 3 2 
217,041011179997;2 6 4 3 4 4 9 13 17 31 52 106 11504 30867 33763 30885 15099 137 61 35 21 10 11 5 7 7 0 4 2 5 5 2 
217,163081489997;2 4 2 4 6 9 9 12 20 31 52 108 11665 30925 33777 30870 14949 140 60 35 19 12 10 4 5 3 -2 2 6 7 6 2 
217,285151799997;1 5 4 4 6 5 8 12 18 32 55 106 11791 30950 33761 30826 14815 138 62 31 20 7 10 4 6 6 1 3 5 4 6 4 
217,407222109997;2 5 2 7 6 6 10 10 18 31 52 108 11956 30988 33761 30796 14650 136 62 34 19 11 11 3 5 5 1 5 3 4 7 3 
217,529292419997;1 6 4 5 6 6 9 10 18 31 52 107 12113 31034 33763 30771 14497 137 59 34 19 12 13 4 6 7 1 5 5 6 6 3 
217,651362729997;-1 6 3 3 4 5 9 13 19 32 52 111 12269 31091 33777 30744 14343 134 60 34 19 13 10 6 7 7 0 1 4 5 4 2 
217,773433039997;3 3 3 3 6 6 8 15 17 30 57 109 12464 31116 33741 30679 14146 134 60 34 21 12 13 7 6 8 2 1 4 5 3 1 
217,895503349997;3 5 3 8 6 7 10 12 19 33 54 107 12616 31179 33765 30667 13999 129 61 35 21 12 12 5 7 8 3 4 7 2 5 3 
218,017573659997;1 4 2 4 4 4 10 11 18 30 56 111 12796 31221 33742 30602 13821 128 61 32 20 12 9 5 5 6 0 5 6 5 6 5 
218,139643969997;2 4 5 5 5 6 11 10 19 31 53 112 12926 31244 33732 30573 13684 130 60 35 19 9 11 5 5 6 -1 2 5 5 6 5 
218,261714279997;1 5 4 4 3 7 11 15 17 30 55 113 13086 31281 33732 30547 13534 127 58 31 18 11 11 6 3 7 0 2 3 4 4 3 
218,383784589997;2 7 1 3 5 5 9 11 17 32 55 112 13202 31319 33725 30511 13418 129 60 34 17 13 8 6 6 5 -1 3 5 6 5 1 
218,505854899997;0 7 2 5 4 5 8 12 15 32 56 110 13358 31347 33718 30485 13271 126 59 32 20 12 12 6 4 7 1 4 3 6 6 3 
218,627925209997;0 3 4 4 4 6 10 11 19 33 54 115 13503 31406 33745 30464 13140 125 57 29 19 11 11 3 4 6 0 4 4 5 4 2 
218,749995519997;0 5 1 3 4 6 9 12 21 33 58 111 13648 31441 33733 30416 13005 124 60 34 17 15 10 5 4 7 1 2 2 3 7 4 
218,872065829997;4 6 7 6 4 7 11 10 18 34 57 114 13835 31471 33716 30364 12827 126 57 33 19 10 11 7 6 5 3 0 4 7 7 3 
218,994136139997;3 7 5 6 6 6 9 12 19 32 56 114 13993 31522 33719 30335 12683 123 59 31 20 13 10 6 6 8 2 5 5 6 5 1 
219,116206449997;0 7 5 5 6 5 7 11 15 33 55 114 14166 31557 33704 30277 12520 121 57 32 17 14 11 5 7 7 1 2 2 5 5 2 
219,238276759997;2 5 4 6 5 7 10 12 19 31 56 117 14361 31583 33683 30228 12337 121 57 32 18 11 12 4 4 5 1 3 3 5 6 7 
219,360347069997;2 7 4 5 5 7 9 15 18 34 58 114 14485 31627 33707 30213 12227 121 56 31 19 11 11 7 6 7 1 2 6 6 4 1 
219,482417379997;4 3 3 2 9 7 11 12 20 32 56 113 14658 31647 33672 30147 12065 122 57 31 18 11 10 5 7 5 2 2 4 4 5 4 
219,604487689997;2 7 4 5 5 7 9 11 20 34 56 115 14760 31686 33699 30145 11975 123 57 32 20 11 11 3 5 5 3 1 5 6 7 4 
219,726557999997;1 4 4 5 5 7 10 14 19 32 55 116 14943 31732 33693 30090 11813 119 56 29 17 10 11 8 5 5 0 4 7 5 5 5 
219,848628309997;2 4 2 4 3 5 9 11 20 33 56 118 15070 31759 33692 30049 11704 120 56 30 19 10 12 3 4 5 2 2 5 7 6 4 
219,970698619997;1 5 3 3 6 5 7 14 16 34 56 117 15232 31777 33665 29999 11553 121 55 33 18 9 12 4 6 6 1 6 4 6 5 4 
220,092768929997;-1 2 3 4 4 5 10 12 19 32 59 120 15402 31837 33688 29969 11413 119 56 31 16 10 11 6 5 6 2 2 4 7 7 1 
220,214839239997;1 5 2 5 5 7 8 14 19 33 56 122 15564 31852 33663 29906 11263 116 56 33 16 13 8 3 3 2 0 3 6 6 5 0 
220,336909549997;0 5 5 6 6 7 8 12 19 33 59 122 15737 31879 33661 29867 11115 114 54 31 19 13 11 3 4 7 1 5 3 8 5 4 
220,458979859997;1 5 5 4 5 6 9 11 17 33 57 119 15914 31923 33665 29827 10960 116 55 32 17 9 11 4 5 7 1 2 3 4 5 3 
220,581050169997;2 7 4 5 7 7 11 12 20 33 58 121 16080 31964 33665 29777 10822 112 55 30 20 9 11 4 4 8 2 5 5 5 5 4 
220,703120479997;3 5 3 5 5 5 12 15 18 34 57 125 16228 31969 33640 29727 10694 113 54 30 19 11 10 5 4 7 1 3 2 6 6 0 
220,825190789997;-2 6 4 5 5 7 7 13 18 32 61 123 16375 32017 33665 29699 10575 113 54 31 16 12 8 4 4 4 1 4 3 8 8 2 
220,947261099997;0 8 5 5 3 7 10 13 20 36 59 125 16558 32049 33649 29639 10424 112 53 31 17 12 12 4 6 5 1 3 4 5 7 3 
221,069331409997;1 8 4 4 7 7 10 10 17 34 58 125 16688 32068 33635 29588 10307 113 52 29 19 10 12 4 6 6 0 1 3 6 6 2 
221,191401719997;3 6 2 5 3 8 10 13 18 33 59 124 16840 32083 33628 29549 10182 113 54 30 17 11 9 4 7 9 4 3 3 5 5 2 
221,313472029997;1 7 1 4 3 6 10 11 20 32 61 124 17004 32127 33632 29497 10049 111 52 31 19 10 10 6 3 4 2 2 3 6 5 1 
221,435542339997;4 6 4 5 4 4 9 14 18 33 60 126 17189 32143 33604 29441 9899 112 53 29 18 10 10 5 6 6 0 2 4 5 8 4 
221,557612649997;2 5 3 5 4 7 8 12 19 34 59 129 17336 32175 33621 29412 9779 110 51 28 17 9 10 6 3 4 0 5 3 5 6 3 
221,679682959997;3 4 5 4 6 5 12 12 19 32 59 129 17506 32213 33623 29361 9642 110 52 27 17 8 11 4 6 5 2 2 5 5 5 2 
221,801753269997;3 4 3 3 5 4 9 11 21 34 61 133 17677 32247 33613 29299 9505 110 55 31 17 11 11 5 6 5 0 3 1 4 4 3 
221,923823579997;2 5 4 7 7 8 8 13 17 35 60 131 17813 32249 33603 29267 9397 110 54 29 18 10 11 4 5 6 1 4 4 6 7 3 
222,045893889997;3 5 2 5 8 7 8 12 18 33 60 131 17974 32300 33613 29220 9271 109 53 29 16 12 10 4 4 7 1 3 5 7 4 2 
222,167964199997;2 4 1 4 6 6 8 12 17 34 64 133 18166 32313 33579 29139 9121 110 52 28 17 12 8 3 6 6 4 3 6 6 6 3 
222,290034509997;1 5 3 3 5 6 10 10 18 33 58 133 18273 32321 33576 29109 9029 107 51 30 17 11 10 6 4 6 3 5 3 6 7 4 
222,412104819997;1 4 1 6 6 6 10 15 18 33 58 133 18436 32351 33576 29062 8903 107 54 27 16 12 11 5 5 5 0 3 5 6 4 1 
222,534175129997;1 6 3 4 3 5 8 13 19 34 60 137 18608 32379 33562 28996 8771 105 51 28 17 13 10 6 5 6 -1 3 5 6 8 3 
222,656245439997;1 5 4 4 4 6 11 14 17 33 61 139 18769 32397 33555 28951 8646 107 52 28 17 10 10 3 4 8 0 3 4 5 7 3 
222,778315749997;1 6 2 4 8 7 7 13 20 34 62 140 18938 32439 33568 28907 8518 105 52 30 18 11 10 6 3 4 2 4 5 5 6 2 
222,900386059997;1 5 5 6 6 5 8 12 21 35 63 144 19110 32473 33563 28846 8391 104 49 30 14 9 9 5 4 6 0 4 6 5 5 2 
223,022456369997;0 4 4 5 4 6 9 12 19 37 63 144 19271 32481 33539 28787 8259 104 49 26 16 11 12 5 4 5 3 1 5 1 5 1 
223,144526679997;2 6 2 4 8 6 11 12 19 33 62 148 19416 32521 33551 28749 8157 105 51 28 17 9 11 5 4 6 2 2 4 7 5 3 
223,266596989997;1 6 5 4 1 5 9 11 19 35 59 149 19586 32549 33537 28676 8027 103 50 27 17 12 10 4 5 4 2 5 5 5 8 0 
223,388667299997;1 5 4 6 5 5 9 11 20 34 60 152 19746 32554 33516 28618 7909 101 51 27 15 11 10 6 7 9 -2 2 5 5 5 2 
223,510737609997;2 3 1 7 7 6 9 13 20 36 61 153 19880 32583 33521 28581 7807 102 51 28 20 9 9 6 7 5 0 4 5 8 5 2 
223,632807919997;3 6 4 6 6 6 8 13 19 34 61 156 20092 32619 33508 28500 7653 100 50 27 16 10 10 3 4 5 0 1 4 8 6 1 
223,754878229997;2 4 2 2 6 9 11 13 21 34 61 165 20233 32633 33493 28449 7539 100 51 26 16 12 10 3 1 4 2 4 3 5 3 1 
223,876948539997;2 2 4 6 7 7 8 11 19 31 63 165 20405 32673 33504 28405 7421 100 49 30 17 11 9 5 5 7 1 0 3 4 7 1 
223,999018849997;2 4 3 3 6 8 10 15 20 37 64 174 20614 32709 33493 28324 7273 100 52 30 15 10 11 2 1 5 2 1 5 6 3 3 
224,121089159997;2 6 4 4 5 6 8 12 20 35 64 179 20785 32727 33473 28249 7143 97 47 25 15 13 9 2 7 6 1 4 4 5 5 4 
224,243159469997;0 6 5 4 5 5 10 12 18 33 65 187 20960 32758 33475 28195 7014 98 50 28 13 11 9 4 5 4 -3 4 3 7 4 4 
224,365229779997;2 6 3 6 6 8 10 12 20 35 64 195 21129 32787 33465 28123 6894 98 51 27 16 10 12 3 4 6 2 3 5 5 5 3 
224,487300089997;0 4 4 2 5 8 9 14 19 34 65 205 21267 32793 33438 28060 6785 97 48 26 15 9 10 4 7 7 2 3 4 5 6 1 
224,609370399997;3 5 2 4 7 9 12 10 19 35 63 219 21428 32815 33435 28005 6662 96 47 26 17 11 10 5 4 5 1 3 4 5 9 3 
224,731440709997;3 6 4 3 6 4 10 13 18 35 63 228 21562 32855 33449 27965 6566 92 48 28 16 9 12 5 4 6 1 3 2 6 10 3 
224,853511019997;2 7 3 8 6 8 8 15 21 38 65 241 21696 32857 33421 27897 6463 94 46 27 16 8 8 4 4 6 1 3 1 6 6 2 
224,975581329997;2 6 3 4 5 4 9 15 17 33 65 258 21844 32899 33435 27847 6352 97 47 30 15 9 10 3 4 6 2 3 3 4 5 1 
225,097651639997;4 3 4 6 7 6 8 13 21 34 65 276 22010 32934 33427 27779 6244 93 46 28 14 11 12 6 3 4 2 5 4 3 7 2 
225,219721949997;1 5 2 6 6 6 12 12 18 35 64 296 22149 32939 33397 27705 6130 95 46 29 14 8 10 4 3 4 0 2 4 6 5 2 
225,341792259997;1 3 2 6 5 6 10 12 19 34 65 325 22324 32957 33385 27633 5995 93 45 25 16 10 12 7 5 5 -1 1 6 3 6 4 
225,463862569997;2 5 3 4 6 6 10 14 21 37 66 356 22506 32993 33373 27549 5859 94 46 27 16 6 10 5 6 6 4 3 5 5 8 3 
225,585932879997;2 5 3 5 7 3 8 13 19 37 61 384 22640 33003 33353 27488 5747 93 45 27 17 7 8 2 5 6 1 2 4 6 6 4 
225,708003189997;2 6 2 5 7 6 9 13 18 36 66 414 22777 33033 33365 27433 5643 92 46 26 14 9 14 5 5 5 0 2 4 6 6 4 
225,830073499997;2 7 5 4 6 6 8 13 18 32 66 454 22948 33068 33355 27353 5515 91 44 26 16 12 10 5 7 6 2 4 3 5 6 4 
225,952143809997;3 3 3 4 5 7 10 16 22 35 65 479 23050 33079 33331 27293 5431 92 46 24 12 9 12 4 5 4 0 2 5 5 5 4 
226,074214119997;0 6 1 4 7 7 9 13 22 34 66 522 23197 33112 33337 27231 5311 91 44 26 15 11 10 5 4 6 -1 0 4 3 8 4 
226,196284429997;0 4 5 4 5 4 8 14 20 34 65 550 23289 33133 33336 27183 5239 91 45 25 13 10 7 4 4 6 2 2 6 6 5 5 
226,318354739997;2 5 2 4 7 7 8 13 21 35 66 602 23444 33134 33302 27090 5108 89 45 25 16 10 9 2 3 8 1 4 4 6 5 2 
226,440425049997;1 6 5 5 6 5 11 15 19 36 63 645 23546 33158 33306 27043 5017 90 43 26 13 10 10 5 4 7 1 2 5 5 5 4 
226,562495359997;1 5 5 4 7 7 9 12 22 35 67 711 23733 33183 33273 26929 4868 88 45 25 16 10 11 4 7 6 3 2 4 4 4 3 
226,684565669997;2 5 4 7 4 7 9 13 19 37 68 755 23822 33193 33266 26880 4780 91 44 24 14 6 10 4 4 6 3 2 4 6 7 2 
226,806635979997;2 7 2 5 5 6 10 13 21 37 68 819 23965 33216 33261 26808 4657 87 42 28 14 7 9 4 5 5 2 3 5 5 7 5 
226,928706289997;1 3 5 5 5 3 9 13 19 36 67 872 24099 33255 33261 26732 4555 88 44 27 15 10 9 3 4 8 1 4 4 5 4 3 
227,050776599997;1 6 4 3 4 8 11 14 20 36 67 944 24244 33265 33223 26634 4427 88 44 26 15 10 9 4 7 4 2 2 7 9 7 0 
227,172846909997;2 5 4 5 4 6 10 15 21 36 68 996 24337 33293 33239 26589 4341 90 45 28 13 11 7 3 4 4 -1 1 2 5 5 4 
227,294917219997;3 3 4 6 5 6 10 14 23 34 70 1056 24454 33305 33214 26501 4239 90 42 22 16 10 10 3 4 5 2 2 4 5 6 1 
227,416987529997;-1 4 5 5 5 6 8 11 22 36 70 1120 24552 33304 33191 26433 4139 89 42 24 15 12 10 4 5 5 1 2 2 5 7 2 
227,539057839997;3 4 2 5 5 7 12 13 22 36 68 1176 24652 33333 33200 26379 4054 87 41 25 13 10 9 4 6 6 3 5 4 5 6 1 
227,661128149997;2 4 1 4 4 8 11 14 20 37 69 1244 24774 33359 33185 26300 3949 87 42 28 15 11 11 3 3 5 1 2 4 5 5 1 
227,783198459997;1 5 6 7 6 6 10 11 21 38 70 1302 24854 33364 33169 26237 3861 86 41 24 13 7 8 3 5 4 1 4 3 6 3 3 
227,905268769997;2 4 3 5 5 8 8 13 21 35 68 1390 25005 33396 33159 26137 3736 84 40 25 13 9 8 5 4 6 0 4 5 5 6 3 
228,027339079997;3 5 2 5 7 7 10 15 21 36 70 1448 25094 33399 33128 26058 3651 86 42 27 13 10 8 5 5 6 2 1 5 5 5 1 
228,149409389997;2 5 1 4 6 4 10 14 21 39 69 1522 25190 33401 33103 25984 3554 83 41 24 13 8 8 5 6 4 0 5 4 4 6 3 
228,271479699997;0 6 5 4 6 7 10 11 21 38 70 1608 25303 33429 33107 25912 3447 82 40 26 15 7 9 3 3 4 2 3 4 3 5 3 
228,393550009997;2 3 3 3 3 8 8 14 23 37 70 1676 25408 33439 33076 25819 3354 85 42 25 17 9 9 3 5 8 3 2 3 4 5 3 
228,515620319997;2 2 3 4 7 7 10 12 19 38 68 1751 25496 33457 33077 25760 3265 80 42 25 15 8 10 4 3 4 2 0 4 7 5 3 
228,637690629997;1 5 3 5 3 7 10 15 20 36 70 1825 25608 33493 33073 25681 3175 82 38 26 15 10 10 4 5 7 1 3 3 4 6 3 
228,759760939997;-1 5 3 5 6 7 10 13 22 39 71 1906 25708 33496 33043 25588 3082 84 41 24 17 8 6 4 4 4 1 0 4 7 5 1 
228,881831249997;1 5 4 4 8 9 9 15 22 36 72 1985 25786 33495 33017 25508 2992 84 38 25 13 12 12 4 6 6 -1 2 3 6 6 -1 
229,003901559997;3 6 1 3 5 7 11 13 21 36 72 2069 25899 33535 33023 25435 2899 82 44 24 12 10 11 3 4 7 1 5 4 5 7 5 
229,125971869997;1 6 4 4 6 5 10 15 21 38 74 2153 25990 33534 32987 25337 2805 82 43 24 15 9 9 4 5 5 0 3 4 6 7 3 
229,248042179997;2 4 3 4 6 8 12 14 23 39 73 2245 26081 33537 32967 25253 2711 82 42 22 12 10 9 4 7 6 1 2 5 6 10 2 
229,370112489997;3 6 4 6 6 6 10 14 22 37 73 2343 26186 33560 32958 25163 2606 83 40 24 15 9 8 4 4 8 1 3 5 4 6 5 
229,492182799997;2 3 3 6 8 7 13 13 20 37 72 2425 26284 33583 32953 25085 2526 80 40 26 13 8 8 3 3 5 -1 3 4 3 5 2 
229,614253109997;4 7 6 4 5 5 11 13 24 39 73 2503 26359 33581 32919 24993 2447 81 42 24 15 7 8 3 3 7 2 5 3 5 4 2 
229,736323419997;3 4 3 4 6 6 11 14 22 38 73 2594 26450 33606 32921 24921 2365 79 38 28 13 11 9 3 5 6 1 2 5 6 6 3 
229,858393729997;-2 4 4 5 4 6 10 15 23 41 72 2672 26540 33625 32913 24837 2287 80 40 24 12 8 9 4 4 4 -2 2 4 2 6 2 
229,980464039997;4 6 4 4 4 8 9 13 22 37 75 2761 26624 33630 32879 24736 2206 80 40 27 14 11 7 5 5 7 0 3 5 7 7 3 
230,102534349997;1 4 2 5 6 6 8 14 22 38 75 2843 26700 33656 32887 24675 2137 79 39 23 13 10 9 6 2 6 2 0 5 4 6 3 
230,224604659997;1 7 4 4 6 9 10 14 22 38 73 2946 26804 33665 32857 24563 2041 79 38 25 11 9 8 3 4 6 1 4 5 4 4 3 
230,346674969997;2 6 3 4 6 6 10 13 22 38 74 3039 26873 33663 32827 24471 1964 76 39 22 14 10 5 3 2 5 1 3 5 4 6 2 
230,468745279997;1 5 3 5 6 7 9 13 24 41 76 3124 26938 33667 32816 24396 1892 79 39 22 12 9 9 2 5 6 1 3 5 3 8 1 
230,590815589997;3 6 5 2 5 4 9 11 21 39 76 3227 27036 33695 32813 24302 1811 77 37 22 11 11 11 6 4 4 2 1 2 4 5 3 
230,712885899997;0 5 5 5 5 6 10 13 22 39 76 3322 27104 33683 32769 24196 1731 77 38 22 13 6 8 5 3 5 0 2 7 6 7 4 
230,834956209997;0 5 4 5 7 6 13 14 24 41 75 3410 27176 33701 32767 24123 1665 78 38 21 12 9 8 3 5 6 1 4 5 6 6 3 
230,957026519997;-1 5 3 4 7 4 10 16 25 39 74 3511 27272 33732 32761 24023 1589 79 40 24 12 7 8 4 5 3 1 4 6 6 5 4 
231,079096829997;0 4 5 6 5 6 12 13 22 37 78 3597 27347 33741 32737 23937 1529 77 37 24 11 8 8 4 4 4 1 2 4 4 6 1 
231,201167139997;1 2 3 5 8 7 11 17 22 41 77 3709 27424 33738 32706 23821 1445 76 37 23 13 9 9 5 4 8 1 3 4 6 8 3 
231,323237449997;3 6 2 4 5 3 10 14 21 39 78 3818 27516 33763 32702 23725 1367 76 36 23 14 10 9 3 4 4 0 3 7 6 5 5 
231,445307759997;3 4 4 3 5 7 9 15 23 41 79 3893 27573 33770 32681 23640 1312 76 40 24 14 9 9 3 6 8 1 2 3 4 7 3 
231,567378069997;2 6 3 6 3 6 11 15 22 40 78 4004 27643 33761 32651 23535 1242 77 39 23 12 9 7 4 6 3 0 4 0 4 7 2 
231,689448379997;1 2 3 5 7 7 8 13 22 39 80 4101 27712 33783 32651 23448 1179 76 39 21 13 9 9 3 5 5 -2 2 3 4 7 1 
