\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000712
297,119134540005;7 8 9 10 16 20 33 57 111 7032 27900 31057 29389 19404 241 97 54 33 19 12 6 5 9 4 6 7 -1 5 3 6 5 2 
297,241204850006;6 8 7 11 13 23 35 59 111 7150 27956 31067 29371 19261 233 96 55 33 22 14 10 8 8 3 7 6 1 0 3 5 5 2 
297,363275160006;4 8 10 8 17 22 35 58 112 7267 27992 31060 29334 19125 228 96 53 33 21 14 8 7 8 4 5 4 2 2 3 4 4 2 
297,485345470006;5 4 7 12 14 22 36 59 112 7368 28017 31059 29325 19018 225 94 53 30 19 13 9 5 7 4 6 5 1 3 2 4 4 2 
297,607415780006;3 10 6 11 12 22 36 58 112 7503 28079 31079 29315 18859 221 93 53 32 16 14 7 6 8 2 6 7 1 2 3 4 6 3 
297,729486090006;2 7 6 11 17 20 34 58 112 7618 28106 31065 29282 18729 218 98 54 32 18 13 7 5 9 2 4 5 1 4 5 6 5 2 
297,851556400006;6 8 5 8 16 22 37 56 113 7737 28156 31089 29274 18593 216 95 54 30 18 15 8 7 10 2 5 4 -2 3 2 4 4 6 
297,973626710006;4 6 6 11 12 23 34 59 111 7880 28208 31079 29234 18427 212 94 50 32 17 16 10 8 9 0 4 2 1 1 3 4 7 2 
298,095697020006;5 6 5 11 14 22 37 61 113 8026 28235 31069 29202 18265 212 94 52 33 19 13 6 4 7 2 3 6 2 3 5 5 4 1 
298,217767330006;4 9 8 12 15 21 35 59 113 8160 28288 31070 29176 18109 208 95 52 33 20 15 10 7 8 3 6 7 1 2 3 6 4 4 
298,339837640006;5 7 7 9 16 20 37 60 115 8291 28316 31069 29160 17971 205 93 54 33 18 16 9 6 10 2 4 5 1 1 5 4 4 2 
298,461907950006;2 8 6 10 13 23 36 61 114 8422 28374 31092 29146 17828 201 93 51 32 21 10 8 8 10 4 5 5 3 2 1 5 7 3 
298,583978260006;6 9 8 9 14 22 35 60 113 8548 28399 31071 29101 17681 200 92 53 31 19 16 6 8 8 5 3 5 2 0 1 4 6 1 
298,706048570006;2 6 6 9 17 20 34 62 116 8677 28430 31077 29088 17547 201 93 51 31 18 13 8 6 8 2 4 5 0 2 3 2 4 4 
298,828118880006;5 8 6 12 15 20 37 61 115 8819 28480 31073 29052 17387 200 95 52 32 21 14 6 6 8 2 4 2 -2 2 2 5 5 0 
298,950189190006;4 6 9 11 17 21 35 61 117 8921 28502 31081 29050 17281 198 91 50 32 18 11 8 7 8 3 4 7 1 1 1 8 6 3 
299,072259500006;5 7 6 10 16 21 38 61 118 9097 28568 31091 29020 17100 193 91 52 31 17 14 7 6 7 5 3 5 0 -1 3 6 3 3 
299,194329810006;2 8 6 11 16 23 35 62 117 9205 28592 31077 28984 16974 190 90 52 32 20 12 5 6 10 3 5 6 -1 1 4 5 3 1 
299,316400120006;4 8 8 11 14 22 39 61 119 9369 28628 31073 28959 16804 190 93 51 30 19 12 11 4 6 3 5 5 -1 2 2 5 6 2 
299,438470430006;3 9 7 11 16 22 36 60 119 9500 28666 31073 28927 16666 189 92 50 32 18 11 8 5 7 3 3 6 0 3 5 2 3 3 
299,560540740006;4 6 9 11 14 21 38 61 118 9629 28700 31083 28916 16532 189 89 53 28 17 13 7 9 6 4 6 3 -2 3 2 4 4 3 
299,682611050006;5 8 7 10 15 23 40 64 120 9785 28758 31091 28893 16371 187 91 51 30 18 12 7 8 9 3 4 5 -1 1 3 7 5 4 
299,804681360006;3 7 7 10 16 20 36 61 121 9923 28784 31075 28856 16229 184 91 50 32 17 14 11 5 8 1 4 0 0 -1 4 4 7 1 
299,926751670006;6 10 10 11 15 23 39 61 121 10046 28812 31079 28844 16102 184 91 52 32 17 12 6 7 6 2 3 5 -2 2 4 2 6 2 
300,048821980006;5 9 4 8 14 20 35 61 123 10175 28847 31070 28806 15966 185 89 48 32 17 13 8 7 9 4 3 7 -1 3 2 3 3 2 
300,170892290006;4 8 10 12 16 24 38 63 121 10319 28888 31085 28796 15826 180 89 47 32 18 14 5 7 8 4 4 6 -2 2 2 4 5 1 
300,292962600006;5 8 9 12 15 23 36 62 121 10492 28943 31087 28754 15646 178 89 51 31 16 11 8 7 7 3 5 4 0 1 3 5 3 4 
300,415032910006;3 9 9 13 16 21 37 62 120 10658 28970 31067 28710 15474 179 88 48 31 19 13 9 5 8 4 2 3 1 1 3 2 3 1 
300,537103220006;5 8 7 11 15 24 37 65 124 10808 28999 31069 28694 15328 178 89 48 29 19 13 8 7 9 2 4 5 -2 -1 4 5 7 2 
300,659173530006;2 9 8 10 18 23 38 64 123 10958 29038 31065 28662 15178 175 87 51 29 18 13 7 8 8 2 5 6 1 -1 4 3 5 3 
300,781243840006;4 6 7 13 14 22 38 65 126 11120 29077 31065 28642 15020 174 89 49 30 17 13 8 5 10 4 4 3 0 4 2 4 5 2 
300,903314150006;5 7 10 9 16 23 38 66 126 11254 29127 31083 28622 14895 175 90 49 31 20 11 7 9 10 5 6 3 -1 1 4 4 5 3 
301,025384460006;4 9 9 11 18 23 38 64 126 11410 29144 31051 28574 14731 171 88 49 30 18 13 6 6 8 2 4 6 1 2 1 5 5 1 
301,147454770006;4 7 8 10 15 24 40 65 126 11548 29177 31058 28565 14602 170 88 50 30 17 13 6 6 6 5 2 7 2 0 4 4 2 2 
301,269525080006;4 9 8 10 17 23 37 65 125 11711 29216 31047 28528 14441 167 88 49 30 17 11 6 6 6 1 3 6 -1 0 4 4 2 1 
301,391595390006;5 11 9 11 16 25 39 65 128 11855 29248 31046 28512 14310 169 88 49 30 18 11 9 7 10 3 5 5 2 1 4 3 4 3 
301,513665700006;4 9 7 12 17 22 36 65 128 12017 29292 31054 28484 14157 166 90 48 30 16 13 7 6 10 4 2 3 -2 2 2 5 4 0 
301,635736010006;3 9 9 10 14 24 40 68 128 12149 29316 31039 28446 14028 167 87 48 30 16 13 6 4 7 0 6 4 -2 2 4 5 5 3 
301,757806320006;4 8 8 12 12 24 38 67 130 12332 29356 31040 28420 13855 167 84 49 30 19 11 7 4 6 3 4 6 -1 1 1 4 6 2 
301,879876630006;4 9 9 12 17 22 38 66 132 12476 29380 31022 28382 13721 166 86 49 29 17 12 6 6 8 2 3 7 -1 0 4 3 3 2 
302,001946940007;2 8 7 9 16 24 39 65 133 12611 29390 31009 28360 13594 164 87 46 28 19 12 9 7 8 2 3 4 1 2 1 5 6 1 
302,124017250007;4 8 9 13 16 25 39 66 131 12758 29440 31029 28352 13456 162 86 47 26 14 13 7 6 9 1 5 6 0 1 4 5 5 4 
302,246087560007;4 8 7 12 15 24 39 66 129 12914 29468 31013 28306 13314 166 85 48 30 16 13 8 6 7 3 2 6 -1 1 2 5 7 3 
302,368157870007;2 9 7 10 15 25 39 68 133 13051 29502 31021 28298 13188 163 86 46 29 19 10 8 8 9 2 4 4 2 1 2 3 4 0 
302,490228180007;3 9 7 12 17 23 40 64 135 13214 29523 30997 28245 13033 160 86 48 30 19 11 5 5 9 3 4 4 -3 2 4 5 2 2 
302,612298490007;7 9 7 10 18 26 41 67 133 13359 29540 30987 28223 12901 156 85 46 25 17 12 8 6 9 1 3 4 -1 3 1 4 6 -1 
302,734368800007;6 6 8 11 15 22 39 68 137 13528 29577 30989 28190 12748 159 84 47 30 15 10 8 6 7 0 4 6 1 2 3 6 3 1 
302,856439110007;6 7 6 12 17 23 40 64 136 13667 29616 30991 28162 12621 159 86 49 30 18 12 8 7 8 1 4 6 1 2 3 5 4 2 
302,978509420007;3 10 7 12 17 23 40 68 137 13810 29631 30979 28129 12488 158 86 44 24 16 14 9 8 11 4 6 5 2 3 4 5 7 3 
303,100579730007;3 9 9 10 16 25 39 70 137 13964 29668 30975 28099 12351 155 85 47 28 17 12 7 7 7 3 2 6 0 3 4 6 4 2 
303,222650040007;5 7 7 11 17 25 40 68 139 14124 29674 30945 28052 12199 155 84 45 30 18 11 8 7 8 1 4 8 -2 1 5 3 4 1 
303,344720350007;4 8 9 13 17 26 40 71 141 14260 29712 30967 28044 12085 153 85 46 27 16 15 9 5 10 4 2 4 -2 1 3 2 3 -1 
303,466790660007;6 7 8 13 15 24 40 70 142 14444 29748 30963 27995 11918 152 82 44 25 17 13 8 6 8 3 3 4 -1 2 3 3 7 3 
303,588860970007;4 9 6 13 18 26 42 69 141 14568 29760 30953 27970 11800 153 83 47 27 17 13 7 5 7 0 4 7 -2 1 2 5 4 1 
303,710931280007;4 7 9 13 18 26 40 71 143 14731 29798 30958 27937 11662 151 84 45 27 16 14 5 6 10 1 4 7 -2 0 2 6 3 1 
303,833001590007;4 9 9 11 18 25 42 70 145 14875 29816 30937 27890 11529 152 85 44 29 17 12 9 6 7 2 3 5 -1 2 1 4 6 3 
303,955071900007;3 7 7 13 15 26 42 69 143 15010 29822 30929 27861 11405 146 81 45 29 15 12 8 7 8 3 5 3 0 1 2 3 5 1 
304,077142210007;4 6 10 12 17 27 40 70 143 15183 29871 30945 27836 11255 150 83 44 28 17 14 8 6 9 2 4 3 0 1 3 5 5 2 
304,199212520007;2 9 9 11 17 25 43 73 147 15368 29874 30909 27774 11088 149 83 43 26 17 12 7 4 8 3 3 3 -3 2 6 4 6 1 
304,321282830007;3 8 7 12 17 24 43 73 146 15500 29922 30933 27765 10976 148 84 43 28 17 13 7 6 7 3 1 2 -2 2 5 4 5 0 
304,443353140007;3 8 12 11 17 26 40 74 149 15684 29922 30891 27686 10807 149 83 47 28 15 11 8 5 4 4 3 4 -1 1 5 4 5 2 
304,565423450007;7 6 9 12 16 27 43 71 148 15779 29940 30903 27682 10723 146 84 46 28 17 9 8 7 7 5 3 6 0 2 4 5 4 2 
304,687493760007;5 10 11 11 19 26 41 73 149 15966 29967 30883 27622 10558 146 84 46 27 15 9 9 6 9 2 2 4 0 -1 5 2 4 1 
304,809564070007;6 8 9 12 17 25 43 70 151 16080 29990 30893 27616 10462 146 81 45 27 18 12 6 6 8 1 4 4 0 0 3 3 5 0 
304,931634380007;5 6 8 13 18 27 42 75 151 16231 30018 30899 27581 10335 144 81 45 30 15 13 7 5 7 3 3 6 -1 2 4 4 5 2 
305,053704690007;5 7 7 12 18 24 44 73 151 16384 30047 30885 27535 10199 146 81 44 26 16 12 7 6 7 2 4 4 1 0 3 4 6 2 
305,175775000007;3 6 8 13 18 26 43 73 154 16523 30040 30869 27498 10073 141 83 45 28 16 12 8 7 8 4 2 6 2 5 3 3 4 4 
305,297845310007;4 9 8 10 17 26 42 74 154 16693 30079 30863 27454 9932 143 83 45 27 17 10 9 5 8 2 2 6 0 -2 3 3 5 2 
305,419915620007;4 7 8 11 15 26 41 75 158 16839 30086 30859 27424 9810 146 79 45 29 16 13 7 5 6 3 4 4 2 1 2 5 4 1 
305,541985930007;3 6 7 14 17 27 41 75 157 16988 30128 30868 27394 9687 143 82 44 28 15 13 8 5 7 3 5 5 1 2 3 5 3 2 
305,664056240007;2 8 8 14 18 26 44 76 159 17160 30130 30831 27326 9535 143 79 43 26 16 12 7 6 9 2 4 5 0 1 4 5 6 2 
305,786126550007;3 10 10 13 16 27 45 76 159 17276 30144 30833 27308 9433 141 83 43 28 16 13 7 8 8 4 5 5 2 3 2 3 5 -1 
305,908196860007;5 8 9 14 17 25 44 78 163 17462 30172 30820 27245 9280 140 81 44 29 17 12 6 4 7 2 6 5 -2 3 1 3 4 0 
306,030267170007;3 7 10 12 18 27 45 78 163 17582 30179 30812 27224 9177 140 79 45 28 18 10 8 5 12 3 7 2 0 -1 2 3 7 0 
306,152337480007;3 10 7 15 19 26 45 78 161 17747 30211 30825 27194 9044 140 80 41 26 16 13 5 7 9 2 5 3 -1 0 3 4 5 2 
306,274407790007;4 7 11 9 19 26 44 79 162 17907 30239 30817 27134 8916 138 82 43 29 15 13 8 5 6 2 3 5 -1 3 4 4 6 1 
306,396478100007;4 8 10 11 20 27 47 77 164 18032 30240 30797 27100 8807 141 80 42 26 15 12 6 8 8 4 4 4 0 2 2 4 7 1 
306,518548410007;4 11 8 12 17 27 45 77 167 18220 30274 30799 27048 8661 140 81 42 26 16 12 9 6 7 5 5 5 2 0 1 5 3 3 
306,640618720008;5 8 8 14 17 25 44 77 170 18369 30274 30777 27002 8531 142 80 43 29 15 9 10 6 8 1 3 7 0 2 5 3 5 1 
306,762689030008;4 8 9 12 17 27 46 76 171 18533 30310 30789 26974 8406 139 79 45 24 15 14 4 4 7 2 6 3 -1 1 2 6 5 1 
306,884759340008;8 8 8 15 19 29 46 79 171 18698 30336 30773 26912 8276 136 79 45 24 16 14 6 6 7 3 6 4 2 0 4 4 8 1 
307,006829650008;4 9 9 14 17 29 47 78 173 18841 30336 30753 26865 8151 137 77 43 27 18 13 7 5 11 3 3 6 0 1 0 6 3 1 
307,128899960008;6 11 11 10 16 26 47 78 174 19024 30371 30753 26815 8011 137 79 46 27 17 12 7 6 10 2 4 4 -1 0 3 3 6 3 
307,250970270008;6 7 9 15 17 28 46 80 175 19163 30378 30735 26776 7896 139 78 42 29 16 11 6 6 6 3 3 6 0 0 3 2 4 1 
307,373040580008;5 9 10 13 20 29 47 79 181 19336 30404 30744 26736 7763 137 79 43 27 17 12 5 6 8 2 2 6 -1 2 4 5 5 1 
307,495110890008;5 5 9 13 20 30 45 83 182 19474 30428 30737 26689 7658 136 77 43 28 17 13 8 4 7 2 4 5 -2 2 3 5 6 0 
307,617181200008;5 8 10 12 16 28 45 83 183 19634 30433 30712 26632 7528 135 77 44 26 16 14 7 4 10 3 2 6 1 3 2 4 3 2 
307,739251510008;5 8 7 12 18 28 47 80 185 19781 30462 30719 26594 7418 136 79 43 27 16 12 8 6 5 4 5 6 -1 2 4 4 5 -2 
307,861321820008;6 9 7 16 18 27 48 83 189 19932 30464 30695 26540 7293 136 80 44 27 18 12 6 8 8 2 4 3 2 2 3 3 3 1 
307,983392130008;5 9 11 13 23 30 49 83 193 20086 30486 30700 26503 7179 135 78 45 25 16 12 8 6 7 5 2 5 -1 1 1 4 7 2 
308,105462440008;3 10 8 13 21 29 46 82 198 20253 30518 30693 26452 7053 136 78 44 27 14 13 7 6 8 5 4 5 1 -1 3 5 3 3 
308,227532750008;4 8 9 14 18 29 48 84 203 20393 30524 30689 26414 6942 135 79 45 28 16 11 5 7 10 4 3 5 -1 1 2 4 4 1 
308,349603060008;5 8 8 11 18 28 49 83 209 20581 30553 30673 26344 6800 134 74 44 27 16 15 8 8 8 2 7 4 0 -1 -2 4 6 3 
308,471673370008;4 10 10 13 17 29 48 86 219 20714 30558 30649 26294 6696 131 74 43 25 15 11 6 3 7 2 3 4 1 1 4 5 5 3 
308,593743680008;3 9 11 15 18 28 48 88 225 20864 30566 30649 26256 6577 134 75 43 31 16 13 7 5 7 0 3 2 0 0 2 5 6 1 
308,715813990008;2 7 10 13 19 26 46 84 239 21023 30600 30646 26208 6460 133 76 43 27 19 13 7 7 8 2 4 2 -1 4 1 4 6 2 
308,837884300008;4 11 10 15 21 26 48 86 249 21144 30600 30628 26159 6355 132 78 42 27 17 14 5 7 6 2 0 6 0 3 1 5 5 3 
308,959954610008;3 12 11 15 20 29 50 85 265 21304 30632 30631 26112 6241 132 75 42 26 16 11 9 2 6 3 6 7 -1 2 5 3 4 2 
309,082024920008;2 9 10 12 20 31 51 88 281 21444 30643 30601 26046 6125 129 76 39 25 18 14 7 5 8 3 4 4 0 0 4 5 4 1 
309,204095230008;4 7 10 15 22 29 48 89 302 21583 30646 30593 26002 6012 134 77 41 24 16 9 8 8 9 2 4 2 -2 1 3 7 3 3 
309,326165540008;4 8 10 15 19 26 49 87 324 21750 30684 30602 25953 5882 131 74 41 28 16 12 7 4 8 4 5 6 -2 -1 2 6 6 3 
309,448235850008;6 11 8 12 20 29 51 88 347 21875 30686 30577 25900 5771 130 75 42 23 17 12 5 7 7 2 3 5 -3 2 2 4 6 1 
309,570306160008;4 9 9 13 20 29 52 88 375 22031 30716 30572 25838 5654 129 75 39 27 15 11 8 7 9 3 4 5 -1 1 3 5 5 -1 
309,692376470008;5 9 10 13 21 29 50 88 405 22168 30722 30551 25778 5537 129 76 42 27 17 12 9 7 9 3 5 5 1 2 3 4 4 3 
309,814446780008;2 9 9 12 17 28 49 92 436 22283 30729 30543 25736 5435 129 76 44 24 16 11 6 7 8 3 3 5 -1 1 4 2 4 2 
309,936517090008;4 10 7 15 19 30 51 91 471 22417 30763 30555 25694 5327 130 75 43 26 13 11 8 6 6 4 5 1 2 2 3 4 4 2 
310,058587400008;5 9 9 13 19 28 53 90 507 22542 30756 30517 25621 5209 130 74 42 25 16 12 8 8 6 4 5 6 0 2 2 3 5 0 
310,180657710008;6 8 10 14 20 31 52 90 548 22674 30790 30527 25578 5101 129 74 43 25 16 11 6 3 7 2 5 4 -2 2 4 4 5 1 
310,302728020008;5 9 9 15 17 29 52 91 590 22798 30795 30493 25502 4994 131 74 42 26 14 12 8 7 8 3 3 5 0 0 4 4 3 2 
310,424798330008;4 12 9 14 19 30 51 94 644 22916 30800 30485 25445 4868 130 75 40 24 16 9 9 4 5 2 5 6 -2 2 5 7 5 3 
310,546868640008;3 10 8 11 20 31 52 91 694 23042 30826 30483 25394 4764 128 77 41 25 17 10 8 3 7 5 5 4 0 1 3 4 3 3 
310,668938950008;4 8 10 14 21 29 54 91 740 23140 30826 30459 25334 4667 129 73 37 24 13 13 8 5 4 4 5 8 -1 3 6 2 5 2 
310,791009260008;4 9 10 15 22 32 52 95 789 23250 30858 30465 25291 4573 128 73 40 23 15 11 6 7 10 2 4 4 1 1 0 5 6 0 
310,913079570008;6 8 11 16 21 31 52 95 835 23344 30874 30451 25231 4485 127 74 43 27 15 11 6 5 7 1 4 3 -2 3 2 2 5 0 
311,035149880008;5 9 8 15 20 32 54 96 896 23444 30864 30425 25169 4374 130 72 42 24 15 13 6 10 8 4 4 5 0 3 2 6 5 2 
311,157220190009;6 11 10 13 20 32 56 97 955 23548 30891 30432 25126 4275 128 73 43 26 16 11 9 5 7 2 2 4 0 3 3 3 5 2 
311,279290500009;4 11 9 16 21 36 54 99 1011 23628 30892 30407 25062 4186 126 73 39 24 15 11 7 9 7 3 5 5 -1 2 3 3 2 -1 
311,401360810009;5 9 12 13 22 31 56 104 1076 23746 30922 30413 25014 4076 126 74 40 26 17 13 7 7 7 4 3 4 -1 2 4 2 5 3 
311,523431120009;4 8 10 14 21 32 55 102 1148 23863 30938 30391 24936 3968 125 74 40 28 17 11 7 4 9 2 5 5 -1 2 4 1 5 0 
311,645501430009;4 9 10 15 21 34 57 101 1227 23964 30927 30355 24854 3849 126 73 39 22 15 10 7 6 8 3 3 4 1 1 4 5 5 1 
311,767571740009;3 11 11 14 22 34 56 103 1289 24070 30958 30358 24798 3756 129 73 40 26 16 12 8 5 7 2 6 3 -1 2 3 2 6 2 
311,889642050009;5 7 12 16 22 32 59 104 1356 24152 30948 30325 24733 3663 127 71 40 24 14 10 8 8 8 4 3 3 -2 3 1 3 5 3 
312,011712360009;4 10 12 15 24 35 60 104 1414 24232 30970 30336 24698 3582 126 73 39 24 16 10 8 6 6 4 4 4 -2 0 2 5 4 4 
312,133782670009;5 10 12 16 22 37 58 103 1476 24332 30988 30321 24630 3491 126 71 38 25 16 13 7 6 6 3 4 6 -2 3 2 5 4 1 
312,255852980009;5 9 11 16 24 37 58 107 1553 24419 30982 30291 24561 3396 126 71 37 27 15 12 8 6 6 2 4 4 0 0 4 7 6 -1 
312,377923290009;3 10 11 16 24 35 58 104 1622 24511 31010 30292 24508 3307 125 70 41 25 15 12 4 8 7 4 5 7 -1 2 3 5 4 1 
312,499993600009;6 12 12 17 23 34 59 107 1711 24606 30999 30261 24428 3198 123 71 39 22 17 13 6 9 7 1 2 7 -2 2 5 3 2 3 
312,622063910009;7 9 11 15 22 36 60 108 1784 24692 31024 30265 24377 3113 126 70 40 24 14 13 8 6 8 2 4 5 1 1 3 3 5 3 
312,744134220009;5 8 11 18 22 35 61 107 1870 24798 31042 30242 24291 3013 127 73 38 26 14 12 9 6 9 3 6 6 0 1 0 3 6 0 
312,866204530009;6 12 11 17 25 39 60 107 1954 24874 31031 30207 24213 2914 126 73 39 22 15 9 6 7 8 1 5 3 0 -1 4 4 5 5 
312,988274840009;4 11 12 15 24 35 61 107 2029 24967 31055 30203 24156 2835 126 70 43 25 17 11 8 7 8 1 4 4 -1 1 1 4 5 1 
313,110345150009;4 10 12 15 25 35 60 110 2115 25034 31046 30181 24086 2745 125 70 39 23 15 9 7 5 10 2 3 6 -2 2 2 2 4 0 
313,232415460009;9 9 11 15 25 36 62 108 2192 25121 31072 30187 24031 2660 127 71 37 26 15 10 7 7 8 0 4 3 -1 5 2 4 7 3 
313,354485770009;6 9 11 16 24 38 60 110 2269 25206 31087 30165 23949 2580 123 68 42 24 15 10 8 5 9 2 4 5 -2 5 5 3 4 2 
313,476556080009;6 12 9 16 24 36 60 111 2357 25272 31082 30142 23880 2491 124 72 40 24 15 12 8 6 6 3 3 4 3 1 4 3 3 1 
313,598626390009;6 7 10 14 24 36 62 107 2449 25368 31097 30125 23796 2404 124 73 38 27 14 13 6 6 5 2 3 3 0 -2 2 3 4 1 
313,720696700009;6 9 10 15 25 36 63 110 2529 25424 31095 30111 23734 2321 125 71 38 25 14 13 9 9 7 2 4 7 -2 0 3 3 4 1 
313,842767010009;5 9 12 17 24 40 61 108 2612 25506 31124 30116 23678 2249 126 69 38 26 14 10 8 7 9 1 3 3 -4 2 3 4 7 3 
313,964837320009;4 9 12 18 23 37 61 113 2691 25579 31126 30089 23596 2178 122 71 40 24 15 14 6 7 9 3 3 3 -2 2 3 3 3 0 
314,086907630009;5 12 9 16 21 35 64 110 2774 25635 31120 30067 23532 2107 126 70 39 26 15 13 7 5 6 0 3 3 0 1 5 3 3 1 
314,208977940009;5 11 10 16 25 37 60 114 2858 25712 31140 30056 23456 2031 124 68 39 25 17 11 8 8 7 1 5 3 0 2 3 7 5 2 
314,331048250009;5 10 12 18 25 37 62 114 2951 25772 31136 30043 23385 1952 123 69 39 25 18 9 6 4 9 3 5 4 -5 1 3 4 5 0 
314,453118560009;6 11 11 14 24 35 64 112 3055 25852 31158 30039 23302 1865 123 70 37 23 17 13 6 7 7 4 5 5 -4 2 4 4 3 -1 
314,575188870009;5 10 12 15 26 39 64 112 3161 25944 31176 30013 23205 1780 122 70 38 28 14 13 6 3 8 2 2 3 0 1 2 4 2 1 
314,697259180009;4 10 13 16 24 37 63 114 3249 25990 31161 29987 23126 1709 125 68 40 25 14 11 7 10 8 6 3 4 -1 2 2 6 4 0 
314,819329490009;5 11 12 17 25 39 64 114 3357 26084 31182 29976 23033 1629 122 70 35 23 14 12 7 5 7 1 3 5 2 3 2 5 4 3 
314,941399800009;5 12 11 17 23 41 63 114 3441 26126 31176 29959 22962 1565 122 66 37 25 13 10 7 6 6 2 3 4 -1 1 3 5 6 3 
315,063470110009;3 11 12 17 25 38 65 115 3546 26200 31192 29952 22882 1487 121 70 40 24 16 12 5 6 9 3 5 4 1 0 5 4 5 1 
315,185540420009;3 9 12 15 26 38 65 115 3636 26271 31211 29932 22797 1429 121 68 39 24 15 12 7 4 9 1 3 3 -1 1 3 2 3 1 
315,307610730009;7 7 10 14 25 38 64 118 3738 26326 31210 29923 22722 1356 120 67 36 25 17 14 6 5 8 3 2 3 -2 0 3 6 5 3 
315,429681040009;7 10 11 17 27 39 65 117 3851 26410 31222 29896 22609 1277 120 67 37 24 13 10 7 6 8 2 3 4 0 1 1 6 2 2 
315,551751350009;9 12 14 18 23 38 66 116 3946 26452 31214 29873 22528 1217 119 65 40 21 15 12 10 6 7 2 4 4 -1 0 2 3 2 4 
315,673821660009;4 10 11 16 22 39 65 118 4030 26508 31230 29872 22458 1165 119 67 39 23 15 12 6 5 6 1 3 2 -2 3 1 2 6 4 
315,79589197001;3 10 10 18 29 37 64 117 4151 26598 31252 29859 22347 1090 120 67 37 24 15 10 5 7 7 3 4 6 0 2 1 6 6 0 
315,91796228001;4 10 11 18 25 39 63 119 4242 26633 31243 29834 22274 1040 121 67 38 23 14 11 4 6 9 2 4 4 -2 1 2 4 5 1 
316,04003259001;5 11 12 17 25 37 65 121 4341 26703 31260 29821 22180 984 118 68 39 22 12 13 7 7 8 3 6 2 -1 1 3 2 4 3 
316,16210290001;5 12 10 15 26 39 64 121 4440 26755 31255 29791 22080 929 118 67 38 22 16 12 6 6 8 4 3 6 0 3 3 4 4 1 
316,28417321001;5 11 9 15 25 40 66 120 4560 26809 31244 29763 21970 867 121 68 37 24 14 10 8 5 8 2 3 4 0 1 3 3 5 3 
316,40624352001;6 10 10 16 27 40 66 119 4645 26864 31274 29771 21905 827 117 67 38 25 13 12 9 5 7 5 2 7 0 0 4 5 5 1 
316,52831383001;10 10 9 15 26 38 66 122 4780 26926 31260 29731 21765 756 118 69 35 23 16 12 6 7 6 4 2 3 -2 0 3 2 6 0 
316,65038414001;4 9 11 16 25 39 66 121 4895 26998 31283 29725 21662 713 120 66 36 23 14 11 8 6 7 2 2 3 1 4 1 2 6 1 
316,77245445001;6 9 12 17 26 40 68 123 5032 27071 31290 29689 21525 656 117 68 37 23 15 10 9 7 7 3 2 6 -1 0 3 6 3 4 
316,89452476001;6 10 11 18 24 38 67 121 5153 27114 31275 29657 21396 609 116 65 36 25 16 10 8 6 6 3 4 4 2 0 1 2 6 0 
317,01659507001;5 11 12 15 27 39 66 121 5278 27183 31299 29657 21283 562 117 66 38 23 12 12 7 7 8 2 3 3 -2 1 3 5 8 1 
317,13866538001;6 10 13 19 25 39 68 124 5377 27225 31282 29613 21163 530 117 67 38 24 15 7 6 6 9 4 4 5 0 3 4 2 4 -1 
317,26073569001;6 11 10 16 26 42 68 126 5493 27291 31314 29619 21059 495 119 65 37 22 16 10 5 7 7 3 5 4 -1 2 2 4 6 3 
317,38280600001;3 10 12 18 26 41 65 125 5607 27348 31315 29589 20928 465 117 65 37 24 14 12 6 7 9 3 2 1 0 4 2 2 3 3 
317,50487631001;5 8 11 16 26 39 69 126 5706 27392 31308 29566 20818 440 115 65 37 25 14 11 7 6 8 3 5 6 1 0 0 4 2 1 
317,62694662001;5 7 11 15 26 40 70 125 5825 27433 31312 29556 20703 415 115 62 37 23 15 13 5 6 7 2 3 3 1 0 5 4 8 -1 
317,74901693001;5 10 15 18 24 37 69 125 5953 27498 31319 29525 20556 387 114 66 37 24 14 10 7 7 9 2 4 4 -1 1 2 1 4 2 
317,87108724001;7 13 13 18 26 42 68 126 6082 27548 31321 29505 20418 364 115 62 36 21 16 12 6 8 8 3 0 5 1 -1 2 3 3 2 
317,99315755001;7 15 11 17 28 38 69 127 6222 27624 31340 29485 20262 339 115 64 37 24 14 12 7 5 8 3 1 4 -1 2 1 3 6 -1 
318,11522786001;7 9 13 16 26 42 69 125 6359 27666 31316 29437 20096 319 115 66 39 25 15 11 5 7 8 3 3 6 0 1 3 4 3 3 
318,23729817001;5 11 11 17 27 42 67 127 6458 27700 31322 29431 19990 307 115 61 37 23 16 12 9 5 8 4 2 5 1 2 2 5 4 3 
318,35936848001;4 11 13 17 27 43 69 127 6595 27752 31315 29388 19819 293 113 63 35 22 13 12 7 6 8 3 2 5 -2 1 3 3 4 3 
318,48143879001;8 11 9 16 24 41 70 127 6671 27795 31340 29401 19745 285 112 62 35 22 13 12 6 4 8 3 4 3 -2 2 3 4 3 1 
318,60350910001;4 11 13 20 24 42 67 130 6823 27862 31352 29373 19567 273 113 63 36 22 13 14 7 4 7 3 4 4 -1 1 0 4 5 2 
318,72557941001;6 11 11 18 27 42 69 129 6891 27886 31344 29352 19486 271 113 62 34 24 15 11 8 6 9 0 4 1 -1 3 2 3 5 2 
318,84764972001;5 12 11 19 28 40 71 128 7053 27948 31355 29331 19301 263 112 63 34 24 15 12 8 6 8 6 4 3 0 0 2 4 6 2 
