\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000708
113,281247679999;2 1 3 1 2 1 2 4 2 6 3 5 5 9 17 26 39 68 119 5426 27352 31676 30295 21031 400 96 53 33 20 15 13 10 
113,403317989999;0 4 1 3 2 1 3 1 2 5 4 6 7 10 21 25 40 69 118 5564 27413 31684 30277 20883 367 95 52 32 24 18 13 9 
113,525388299999;3 2 0 2 1 0 3 2 1 5 4 5 7 6 18 26 38 69 119 5668 27483 31719 30284 20780 344 95 53 33 21 17 15 9 
113,647458609999;2 1 0 3 3 0 0 1 4 3 3 2 8 6 19 25 39 68 119 5761 27521 31708 30249 20669 328 96 54 35 20 20 16 7 
113,769528919999;0 3 1 3 1 1 2 2 3 5 2 5 7 8 18 23 40 68 122 5834 27541 31696 30227 20585 317 96 52 31 23 16 15 7 
113,891599229999;-2 5 1 4 2 2 5 3 2 5 4 6 10 7 18 25 41 68 121 5972 27605 31712 30219 20435 294 93 55 34 22 18 14 9 
114,013669539999;0 4 0 1 4 0 2 3 1 3 2 6 11 4 19 24 39 70 124 6079 27647 31719 30205 20319 282 94 50 34 22 14 13 7 
114,135739849999;2 4 0 3 3 0 3 3 2 5 3 7 9 8 16 22 38 69 122 6219 27727 31738 30183 20161 262 95 48 33 23 19 12 9 
114,257810159999;0 3 0 1 2 1 2 2 2 4 4 5 7 6 18 23 39 69 121 6347 27773 31739 30160 20018 250 91 53 32 20 15 12 7 
114,379880469999;0 2 0 1 4 0 2 3 1 4 4 4 7 6 19 24 39 70 119 6487 27837 31756 30156 19865 240 92 51 32 22 17 11 10 
114,501950779999;1 3 2 2 2 4 4 2 3 7 4 4 9 7 19 28 41 68 122 6629 27901 31782 30147 19703 228 93 50 34 23 15 14 8 
114,624021089999;-1 4 3 5 0 0 2 3 2 3 4 5 8 7 16 23 39 69 121 6761 27969 31802 30136 19557 224 91 52 33 24 17 14 7 
114,746091399999;0 4 2 4 1 2 4 4 2 4 3 4 8 8 21 25 39 67 123 6866 27995 31790 30104 19427 219 92 48 33 22 17 12 9 
114,868161709999;1 5 -1 1 3 0 4 2 2 4 1 5 4 8 19 25 40 72 124 6978 28040 31798 30094 19298 217 91 49 34 23 17 9 6 
114,990232019999;2 2 1 -1 2 1 4 4 1 4 3 3 11 8 18 26 40 72 122 7074 28084 31812 30085 19193 214 93 50 35 22 16 14 8 
115,112302329999;-1 4 -1 4 2 2 2 5 2 5 6 4 8 7 19 25 42 68 121 7189 28135 31820 30060 19057 210 90 52 32 23 19 12 10 
115,234372639999;-1 1 0 4 -1 3 3 2 1 6 1 4 9 8 18 25 41 69 123 7330 28175 31815 30037 18893 209 88 50 32 24 16 13 8 
115,356442949999;1 3 2 4 3 -1 2 4 0 5 4 4 9 5 19 25 41 71 126 7491 28248 31838 30024 18719 204 89 48 31 23 15 15 9 
115,478513259999;1 5 1 3 5 1 4 1 2 7 1 4 9 7 20 25 42 71 126 7613 28301 31850 30001 18581 206 88 49 33 23 17 14 7 
115,600583569999;0 1 2 3 1 0 2 1 1 4 3 4 9 9 20 24 42 70 126 7745 28357 31866 29985 18436 202 88 49 31 22 15 13 8 
115,722653879999;1 3 3 3 3 0 2 4 1 6 3 2 8 7 19 26 41 69 123 7858 28385 31854 29950 18299 198 87 48 32 22 15 14 8 
115,844724189999;-1 3 0 3 1 4 3 1 2 5 1 5 8 9 17 26 41 70 125 8021 28450 31882 29951 18132 195 86 46 32 22 17 14 9 
115,966794499999;0 3 0 0 2 2 1 2 3 4 3 6 8 7 20 27 42 72 126 8151 28503 31890 29928 17983 195 86 48 31 20 18 12 7 
116,088864809999;-1 4 1 3 2 2 2 6 2 8 5 6 11 9 19 26 42 68 125 8287 28553 31896 29900 17832 193 88 47 31 24 19 14 7 
116,210935119999;-2 2 2 2 2 5 1 1 4 4 6 5 9 11 20 26 44 70 126 8399 28574 31880 29867 17700 192 87 46 34 19 15 12 7 
116,333005429999;1 2 2 2 3 -1 4 3 2 2 4 6 9 8 20 25 42 70 127 8554 28619 31890 29848 17543 189 88 48 31 21 16 13 10 
116,455075739999;1 3 -1 1 0 -2 2 1 3 4 2 7 10 7 17 24 40 71 127 8682 28677 31912 29828 17400 190 85 46 29 20 17 13 8 
116,577146049999;1 4 2 2 2 0 2 0 3 7 3 4 8 8 18 25 40 71 127 8794 28703 31898 29800 17280 187 87 46 31 23 15 12 8 
116,699216359999;0 3 2 2 1 4 3 4 2 4 2 8 7 7 19 27 40 72 127 8963 28763 31916 29785 17108 187 86 45 31 23 16 13 8 
116,821286669999;-1 2 1 3 0 1 4 3 1 5 3 5 8 6 19 25 44 70 128 9089 28801 31920 29773 16977 184 85 47 30 20 17 15 8 
116,943356979999;-1 4 1 1 1 1 3 4 2 5 3 5 8 8 19 26 39 71 131 9245 28871 31948 29765 16817 182 85 46 32 22 14 14 6 
117,065427289999;2 4 3 2 0 2 1 4 2 3 2 7 9 8 20 27 40 69 129 9381 28903 31930 29719 16665 179 84 49 31 20 16 15 8 
117,187497599999;2 5 1 2 3 -1 3 3 3 4 5 5 8 6 19 25 42 73 127 9519 28947 31946 29711 16524 179 86 46 27 20 14 12 8 
117,309567909999;-2 2 2 2 2 1 2 3 1 6 2 2 9 8 18 27 41 74 129 9632 28985 31952 29692 16409 179 86 44 31 22 15 12 9 
117,431638219999;-1 4 4 2 2 0 2 3 2 4 3 6 10 6 19 25 40 70 127 9771 29039 31968 29681 16271 177 83 48 31 20 18 13 8 
117,553708529999;3 4 0 1 5 1 1 5 0 4 4 5 9 8 20 27 43 74 128 9882 29075 31966 29645 16149 176 84 45 30 21 15 11 8 
117,675778839999;1 3 1 2 1 -1 5 2 0 5 3 5 6 11 19 24 39 75 130 10025 29104 31962 29628 16010 176 83 47 29 22 16 13 8 
117,797849149999;2 5 1 -1 3 1 4 3 4 4 3 4 8 7 17 28 40 74 131 10162 29147 31968 29604 15873 175 83 46 30 20 16 13 8 
117,919919459999;-1 3 1 4 2 3 3 2 3 5 3 5 10 9 21 27 42 74 131 10326 29209 31988 29585 15709 174 82 45 29 17 18 14 9 
118,041989769999;0 3 0 1 5 3 1 1 3 5 4 5 8 8 20 25 40 72 131 10474 29247 31980 29547 15557 172 82 46 29 21 16 12 7 
118,164060079999;0 5 2 1 4 -1 4 4 2 1 2 5 10 7 19 25 40 71 131 10642 29293 31980 29515 15389 171 80 46 29 20 14 13 8 
118,286130389999;0 4 2 0 2 0 1 3 4 5 3 5 9 9 18 23 42 76 133 10760 29328 31996 29515 15277 171 83 47 31 18 15 12 8 
118,408200699999;1 1 2 4 3 4 4 2 1 5 3 4 8 4 18 26 43 73 131 10902 29376 32000 29483 15135 167 83 45 30 20 15 13 8 
118,530271009999;-2 6 -1 2 5 2 1 2 5 4 5 6 7 6 19 27 41 74 132 11030 29404 31992 29453 15009 167 82 46 30 19 17 14 10 
118,652341319999;0 4 3 0 0 3 0 3 1 6 1 4 8 8 16 25 42 75 134 11117 29420 31981 29432 14917 167 79 46 31 19 16 14 10 
118,774411629999;0 1 0 4 2 1 3 2 2 5 2 3 6 7 19 24 40 74 132 11276 29483 32015 29429 14777 163 78 45 28 18 16 14 6 
118,896481939999;-1 4 0 4 1 2 3 2 2 5 5 7 8 10 19 25 40 72 135 11422 29513 32003 29383 14629 163 81 45 26 20 18 13 7 
119,018552249999;1 2 0 2 3 1 2 2 1 6 3 6 9 7 19 29 42 71 134 11573 29551 32002 29363 14489 161 81 46 29 21 14 12 10 
119,140622559999;-1 3 2 2 2 -2 2 1 2 5 6 6 10 8 17 25 43 73 134 11730 29576 31995 29328 14334 158 80 46 28 21 16 14 10 
119,262692869999;1 3 1 1 3 -1 3 2 2 3 0 6 7 7 17 27 43 72 135 11878 29629 32015 29323 14197 160 80 45 27 21 14 12 8 
119,384763179999;1 5 1 3 4 -1 2 4 1 5 3 3 9 8 19 27 41 72 137 12025 29665 32006 29281 14060 159 78 41 28 19 14 12 5 
119,506833489999;-1 2 0 2 5 -1 4 2 1 5 1 7 7 9 18 27 40 72 134 12164 29696 32009 29255 13928 157 79 46 28 21 14 14 7 
119,628903799999;1 3 -1 3 4 3 2 3 2 3 4 5 8 7 20 26 40 74 135 12298 29731 32012 29243 13807 157 79 46 26 21 14 11 9 
119,750974109999;0 1 2 4 2 2 5 5 2 2 4 3 7 5 19 25 44 75 136 12454 29785 32030 29226 13666 158 78 42 28 20 12 12 5 
119,873044419999;1 5 5 2 1 0 1 2 2 6 3 4 8 7 20 28 44 76 138 12594 29820 32034 29194 13535 154 77 43 27 20 15 13 6 
119,995114729999;1 2 3 0 1 1 3 -1 2 4 4 3 8 7 20 25 43 74 139 12725 29839 32024 29169 13411 153 78 41 26 19 17 12 9 
120,117185039999;0 3 3 1 2 -1 4 2 6 6 5 4 12 6 21 27 41 75 137 12869 29876 32031 29145 13281 156 77 43 30 18 15 12 7 
120,239255349999;0 2 -2 0 1 0 3 0 3 4 3 5 5 8 18 27 40 75 139 13065 29939 32043 29117 13106 151 78 44 27 20 14 12 7 
120,361325659999;1 2 3 0 1 2 3 4 2 4 5 4 8 10 18 25 41 74 139 13196 29969 32039 29081 12985 151 76 42 29 18 14 13 7 
120,483395969999;0 3 0 2 2 3 2 2 2 2 4 6 8 6 19 25 41 74 140 13371 30007 32029 29045 12823 148 75 39 26 19 16 12 9 
120,605466279999;0 3 0 2 4 0 3 1 3 4 0 6 11 6 20 27 45 73 140 13513 30030 32038 29027 12701 150 75 42 27 18 13 12 7 
120,727536589999;-1 5 1 1 1 2 3 2 3 6 5 5 10 7 16 27 43 73 142 13676 30077 32046 29003 12554 149 75 41 27 17 14 12 8 
120,849606899999;-3 2 2 3 1 1 3 2 1 3 2 1 9 8 20 26 43 74 142 13857 30117 32047 28961 12391 147 75 40 27 17 12 11 8 
120,971677209999;-2 3 0 2 1 0 3 2 3 4 3 4 10 7 18 25 41 74 143 13996 30151 32036 28929 12265 148 76 40 27 19 15 13 6 
121,093747519999;0 2 2 3 -1 0 3 1 3 3 2 7 8 6 19 26 41 75 140 14138 30167 32026 28893 12139 147 75 41 28 22 15 8 8 
121,215817829999;-2 5 3 4 2 1 4 1 1 5 4 4 10 9 18 27 43 75 141 14285 30213 32049 28880 12011 146 72 41 25 18 16 11 6 
121,337888139999;0 2 -1 3 1 4 3 3 1 4 5 4 9 9 16 26 41 74 145 14439 30239 32040 28835 11872 143 73 39 27 17 16 12 6 
121,459958449999;1 3 1 1 5 2 3 2 3 4 3 4 7 9 20 26 43 76 145 14578 30269 32032 28803 11743 143 76 40 25 19 13 12 6 
121,582028759999;-1 4 4 5 2 4 3 1 2 1 4 7 11 9 19 26 43 73 145 14704 30277 32016 28773 11634 144 75 43 28 16 16 14 7 
121,704099069999;2 5 1 3 1 2 3 2 3 5 5 3 10 5 20 26 43 76 149 14843 30314 32035 28756 11515 140 73 42 25 17 14 10 7 
121,826169379999;2 5 2 1 1 2 2 3 2 2 2 6 6 8 18 26 41 75 148 14996 30360 32040 28721 11383 141 74 40 26 19 14 14 9 
121,948239689999;0 3 1 1 1 0 2 1 5 5 6 6 9 6 20 26 44 76 147 15154 30386 32036 28685 11245 140 71 43 26 18 15 14 5 
122,070309999999;-1 5 1 3 3 0 3 3 5 6 4 7 10 8 20 25 42 76 148 15267 30397 32024 28651 11147 139 74 40 27 18 12 11 4 
122,192380309999;1 2 0 1 4 2 2 1 4 5 1 5 8 7 17 29 43 72 150 15443 30431 32026 28621 10991 138 71 39 25 20 15 13 5 
122,314450619999;1 5 3 4 2 1 3 3 4 2 4 4 9 7 19 27 40 78 150 15609 30465 32035 28598 10848 140 73 39 26 19 14 12 5 
122,436520929999;1 3 3 0 2 1 4 3 2 4 1 6 8 7 17 26 42 77 151 15812 30513 32032 28538 10676 136 72 39 29 17 15 12 7 
122,558591239999;0 5 1 3 2 3 4 0 3 5 4 3 8 8 21 28 44 77 151 15950 30531 32028 28509 10552 134 70 35 27 15 13 12 6 
122,680661549999;1 5 3 1 4 0 1 4 2 6 3 5 8 7 19 26 41 75 154 16098 30560 32032 28484 10426 134 73 41 25 17 12 13 7 
122,802731859999;0 4 -1 4 4 0 0 1 4 3 4 5 10 5 18 25 43 75 155 16246 30584 32036 28451 10303 136 73 40 23 15 13 12 8 
122,924802169999;0 3 -1 1 3 2 3 3 1 6 3 5 9 9 18 26 44 76 155 16400 30629 32036 28409 10177 134 70 39 26 19 13 11 7 
123,046872479999;1 5 2 2 2 3 1 1 3 2 2 4 11 8 17 27 42 78 156 16528 30631 32020 28366 10067 134 72 41 25 16 13 11 5 
123,168942789999;-1 7 1 1 2 3 3 3 1 4 2 6 8 9 18 27 44 76 155 16677 30657 32028 28346 9941 131 70 38 24 19 14 12 7 
123,291013099999;1 3 1 2 4 1 1 1 3 6 3 6 9 7 16 28 45 76 162 16849 30685 32030 28304 9796 134 69 38 24 19 16 11 6 
123,413083409999;1 4 -1 3 1 1 3 3 3 6 5 6 12 7 19 27 42 81 162 16996 30727 32044 28274 9679 133 70 39 23 17 12 13 5 
123,535153719999;2 2 2 3 3 1 0 2 1 5 3 3 9 8 16 24 44 75 166 17168 30737 32019 28218 9531 131 69 40 26 19 15 9 6 
123,657224029999;0 3 -1 0 0 2 3 2 2 5 4 7 8 9 22 27 41 76 165 17353 30773 32027 28181 9381 130 71 37 25 17 13 10 7 
123,779294339999;0 3 1 2 2 1 0 1 2 3 1 7 9 8 17 27 43 75 166 17523 30815 32038 28149 9243 129 69 38 24 15 13 9 8 
123,901364649999;0 5 0 0 3 3 2 0 0 4 3 7 8 5 20 25 43 78 169 17710 30849 32041 28098 9093 130 69 39 21 17 14 12 5 
124,023434959999;1 1 2 4 0 3 3 3 1 7 7 3 7 9 20 25 43 74 168 17872 30884 32039 28053 8961 129 69 38 25 18 14 11 7 
124,145505269999;2 5 1 5 2 1 2 2 0 4 2 4 8 8 19 25 42 79 173 18038 30891 32020 28005 8819 129 69 35 25 15 14 13 5 
124,267575579999;0 3 1 2 3 1 3 4 1 4 4 6 11 7 19 26 42 76 175 18189 30927 32033 27975 8700 126 68 37 24 19 14 9 6 
124,389645889999;-1 4 1 2 3 1 1 1 4 2 4 4 8 7 20 26 45 78 176 18348 30959 32034 27931 8575 127 68 35 23 17 14 9 8 
124,511716199999;0 2 3 0 3 2 3 1 2 3 3 5 7 9 20 23 43 79 177 18501 30984 32026 27881 8453 125 68 37 23 17 13 9 5 
124,633786509999;1 4 3 4 1 0 2 2 2 4 3 6 9 7 19 27 43 79 181 18650 30997 32007 27825 8334 126 67 37 24 14 14 10 7 
124,755856819999;2 2 0 3 3 4 2 3 1 4 4 7 10 8 20 28 45 77 183 18786 31020 32027 27810 8226 126 64 37 26 16 12 13 7 
124,877927129999;1 4 1 2 3 0 3 1 1 4 1 6 8 8 19 26 42 78 185 18941 31047 32019 27761 8108 124 67 35 24 17 14 11 6 
124,999997439999;0 1 3 3 3 -1 3 2 2 4 6 4 9 5 18 26 44 76 188 19070 31061 31999 27707 8000 124 68 34 24 14 12 9 9 
125,122067749999;-1 4 1 2 0 2 3 3 3 4 2 6 7 8 17 28 44 79 191 19252 31076 31984 27655 7855 121 69 37 22 15 11 12 10 
125,244138059999;-1 3 2 2 0 1 2 0 1 3 2 6 9 10 21 25 45 77 192 19412 31105 31998 27619 7731 120 67 37 22 19 13 11 5 
125,366208369999;0 3 1 2 -1 0 3 1 4 6 4 4 10 10 18 25 43 81 196 19618 31152 31999 27559 7579 122 65 38 22 17 11 10 6 
125,488278679999;-1 5 4 2 3 1 3 2 2 5 4 7 9 10 19 25 43 79 203 19788 31173 31991 27511 7449 120 65 36 22 17 13 13 6 
125,610348989999;-1 4 3 2 3 4 1 3 4 2 4 6 10 8 19 29 44 79 206 19930 31182 31980 27465 7333 119 63 33 21 17 12 12 9 
125,732419299999;1 3 1 2 2 3 4 2 1 6 5 5 10 8 20 25 45 79 211 20082 31223 31998 27437 7220 117 63 36 22 14 14 12 8 
125,854489609999;0 5 1 3 3 -1 1 3 3 5 0 5 6 7 20 27 46 81 212 20238 31251 31996 27391 7105 118 64 34 22 14 14 10 7 
125,976559919999;0 3 1 2 2 2 -1 2 5 5 5 6 8 7 19 27 46 80 220 20394 31257 31972 27325 6983 119 64 34 21 14 12 11 6 
126,098630229999;0 3 3 2 4 2 2 4 1 5 6 2 9 7 18 28 45 80 225 20555 31278 31968 27279 6860 118 64 34 24 15 14 10 4 
126,220700539999;1 7 2 0 3 0 3 0 2 4 3 7 12 6 20 28 45 77 232 20710 31314 31983 27243 6752 116 62 35 23 17 13 12 8 
126,342770849999;3 4 1 3 2 2 2 0 0 6 2 4 8 5 19 27 45 76 240 20839 31331 31968 27197 6653 117 65 33 24 15 13 12 6 
126,464841159999;-1 4 2 2 2 2 2 1 1 5 3 3 10 5 19 28 44 80 250 21040 31349 31952 27123 6495 114 63 36 21 17 14 8 8 
126,586911469999;0 4 2 2 2 0 4 2 3 5 1 5 7 7 20 27 46 80 261 21201 31365 31947 27071 6382 116 62 33 25 14 14 13 6 
126,708981779999;4 4 1 2 2 2 4 2 3 4 5 5 9 10 18 30 46 78 273 21357 31413 31968 27036 6262 115 64 36 22 16 14 9 8 
126,831052089999;1 1 2 1 1 1 4 1 2 5 4 5 9 8 21 26 43 83 286 21516 31437 31956 26976 6151 115 66 35 21 14 12 9 7 
126,953122399999;2 4 1 3 4 -2 2 2 3 3 6 6 8 8 20 26 45 82 306 21692 31471 31948 26914 6012 113 60 34 21 14 12 11 7 
127,075192709999;2 3 3 1 3 1 4 4 2 6 3 5 10 8 20 28 45 81 326 21823 31480 31944 26875 5905 110 59 34 21 13 14 10 5 
127,197263019999;-1 -1 2 2 3 -1 2 4 2 5 4 6 11 7 17 28 46 81 343 21974 31515 31946 26827 5791 115 60 32 21 15 14 11 6 
127,319333329999;1 2 1 2 2 1 3 5 4 3 3 4 9 8 20 26 45 81 371 22130 31541 31942 26761 5672 109 61 32 21 16 11 12 8 
127,441403639999;2 3 2 0 3 1 2 3 5 4 5 5 7 9 19 25 43 81 396 22283 31561 31924 26699 5553 109 60 32 21 13 13 12 7 
127,563473949999;2 4 3 3 5 5 5 3 4 3 4 4 11 10 19 27 46 82 416 22390 31564 31906 26645 5462 109 62 34 22 17 13 10 6 
127,685544259999;-1 2 1 2 2 3 1 1 3 3 2 4 8 6 19 26 48 81 444 22506 31591 31923 26618 5369 112 60 34 22 15 13 12 7 
127,807614569999;0 4 1 2 -1 2 2 4 3 3 3 2 11 10 17 26 44 81 476 22650 31619 31908 26556 5259 112 61 33 21 15 14 12 5 
127,929684879999;1 2 1 4 3 1 5 0 2 5 3 6 6 8 21 28 47 81 508 22769 31633 31895 26495 5160 108 62 33 23 14 13 12 5 
128,051755189999;-2 6 4 3 3 0 3 2 2 2 5 6 10 8 21 27 43 80 535 22873 31633 31872 26443 5069 109 58 34 20 17 12 11 6 
128,173825499999;0 5 1 2 2 3 2 4 2 6 4 6 10 8 19 26 46 81 582 23012 31657 31876 26385 4944 106 58 33 22 14 12 13 8 
128,295895809999;2 1 3 1 2 1 4 4 3 1 4 4 9 7 21 28 46 82 613 23120 31693 31878 26345 4865 109 59 33 19 15 12 10 7 
128,417966119999;2 3 1 3 2 1 3 5 3 7 3 6 12 5 17 29 49 81 667 23262 31715 31863 26269 4737 105 60 32 20 15 10 8 10 
128,540036429999;-1 4 0 4 2 2 2 2 4 2 1 3 11 6 18 25 46 80 718 23382 31720 31844 26209 4625 104 59 33 20 14 13 10 8 
128,662106739999;-1 7 0 1 3 2 3 4 2 4 3 6 10 9 22 26 45 84 765 23501 31749 31847 26161 4519 104 58 31 21 15 13 11 5 
128,784177049999;2 6 3 1 0 1 0 1 5 6 2 3 9 8 19 29 48 81 816 23622 31777 31855 26109 4421 105 57 32 22 18 14 15 7 
128,906247359999;1 4 2 3 2 0 3 3 4 3 3 4 10 8 18 28 47 85 858 23706 31775 31816 26043 4342 105 59 30 19 14 13 11 7 
129,028317669999;0 3 0 2 2 -1 3 4 1 4 3 5 8 7 21 28 45 85 928 23837 31804 31818 25981 4220 103 55 30 19 14 10 9 6 
129,150387979999;1 4 2 1 2 1 2 0 4 5 3 6 8 8 19 28 48 84 975 23932 31821 31814 25931 4132 102 56 28 18 15 14 11 6 
129,272458289999;1 3 2 3 0 0 4 2 2 5 1 5 10 9 19 30 47 84 1054 24086 31861 31812 25855 4003 101 58 31 20 15 12 11 6 
129,394528599999;1 3 3 3 2 2 4 1 2 4 2 4 9 5 21 28 47 82 1116 24202 31882 31796 25780 3898 101 58 32 20 16 11 8 5 
129,516598909999;1 2 1 1 3 -2 3 3 1 5 4 5 11 8 20 28 46 84 1196 24310 31888 31784 25716 3780 100 56 28 21 14 11 9 5 
129,638669219999;-1 3 2 4 0 1 4 4 2 3 3 5 7 8 19 29 46 83 1263 24432 31925 31788 25653 3675 98 55 29 20 14 12 11 7 
129,760739529999;0 1 0 3 3 0 3 2 2 3 2 5 11 8 20 29 44 85 1327 24537 31944 31770 25580 3582 101 55 31 18 14 8 8 6 
129,882809839999;-1 6 2 2 1 0 1 2 1 5 2 4 7 9 21 27 49 83 1384 24620 31951 31751 25519 3499 99 56 28 19 12 13 9 5 
130,004880149999;-1 3 2 1 4 5 3 2 1 2 2 5 8 7 21 29 48 84 1444 24696 31962 31748 25471 3422 98 56 30 19 13 14 9 5 
130,126950459999;-1 4 2 2 5 1 7 1 2 5 3 9 11 10 18 27 46 85 1512 24790 31983 31737 25405 3333 97 54 29 22 14 14 10 5 
130,249020769999;1 3 1 3 2 2 2 0 -1 3 1 8 9 6 16 29 45 84 1581 24889 31989 31710 25329 3236 99 57 28 19 12 12 11 6 
130,371091079999;0 3 1 2 2 0 1 -1 2 3 1 3 9 8 20 28 46 85 1661 24986 31999 31694 25253 3142 98 52 30 19 15 10 9 5 
130,493161389999;2 3 0 0 2 4 1 1 1 3 3 4 8 11 19 28 47 83 1747 25083 32009 31676 25181 3037 96 56 30 21 12 11 10 6 
130,615231699999;2 3 0 4 0 1 0 1 3 6 3 5 10 8 19 26 46 84 1831 25202 32059 31694 25116 2940 95 53 27 19 12 12 9 6 
130,737302009999;1 4 2 2 0 2 3 4 1 4 4 3 7 6 21 27 48 85 1915 25302 32075 31672 25031 2837 96 53 29 17 12 11 10 5 
130,859372319999;1 4 2 3 2 2 2 4 5 4 0 5 10 7 21 27 48 85 2002 25396 32089 31656 24954 2743 95 56 26 20 13 10 12 5 
130,981442629999;2 4 1 3 2 3 1 3 1 4 2 4 8 7 20 27 47 82 2081 25476 32097 31644 24890 2655 95 50 29 16 14 13 10 8 
131,103512939999;-1 2 0 2 1 0 1 4 3 3 3 6 10 7 17 27 46 84 2143 25548 32115 31646 24837 2590 95 50 28 17 15 13 10 6 
131,225583249999;0 1 1 2 1 0 5 5 1 7 3 3 10 9 20 29 50 85 2227 25643 32133 31620 24748 2500 96 53 28 16 14 11 12 5 
131,347653559999;0 2 2 5 2 3 2 0 2 3 5 4 8 8 22 27 48 86 2304 25714 32143 31613 24682 2423 93 53 28 17 11 11 8 6 
131,469723869999;-1 3 2 2 1 1 3 3 5 2 1 5 10 8 21 29 48 83 2372 25773 32140 31592 24623 2354 91 50 26 15 13 12 7 5 
131,591794179999;1 4 0 1 2 4 2 3 1 5 3 3 7 8 23 30 45 85 2465 25871 32177 31602 24552 2265 90 52 26 16 14 10 11 5 
131,713864489999;3 5 -1 2 4 2 0 1 1 5 2 4 10 7 20 30 46 84 2563 25971 32191 31584 24458 2173 92 51 30 18 13 10 10 6 
131,835934799999;2 2 2 4 2 0 4 3 4 5 4 4 11 9 21 28 48 85 2652 26048 32204 31572 24379 2091 90 49 25 19 15 10 10 6 
131,958005109999;0 4 1 1 1 0 3 2 3 4 4 5 11 7 18 27 48 86 2740 26121 32207 31552 24299 2013 88 52 27 16 13 9 10 7 
132,080075419999;0 2 2 2 1 3 5 5 1 3 2 5 7 10 21 26 49 84 2842 26225 32251 31564 24218 1927 89 51 29 16 11 11 9 6 
132,202145729999;-1 4 3 0 1 2 2 1 2 4 2 5 8 8 19 30 46 85 2937 26310 32259 31543 24128 1846 87 50 24 16 12 12 10 5 
132,324216039999;1 6 -1 1 1 1 1 2 2 5 1 4 7 9 19 29 48 84 3045 26404 32273 31518 24021 1755 87 48 27 15 14 11 9 4 
132,446286349999;0 6 0 2 -1 5 3 4 1 6 4 5 9 8 18 28 48 85 3110 26446 32275 31517 23978 1700 86 46 29 15 14 12 10 8 
132,568356659999;0 3 1 1 2 2 4 3 2 3 3 6 10 8 18 29 48 87 3224 26549 32305 31508 23868 1606 88 49 26 18 11 10 10 7 
132,690426969999;-1 4 3 3 2 4 2 3 3 4 1 4 8 5 20 28 47 85 3312 26622 32311 31487 23779 1543 86 49 25 14 9 9 12 3 
132,812497279999;-1 2 0 3 1 5 2 4 4 3 4 5 9 8 19 26 47 84 3423 26706 32317 31460 23676 1456 87 49 24 17 12 7 9 6 
132,934567589999;0 1 1 1 5 1 5 1 1 7 2 5 10 8 20 28 48 85 3509 26761 32333 31468 23613 1398 86 49 25 17 11 11 7 4 
133,056637899999;1 2 1 3 2 -1 3 0 2 4 3 7 6 7 19 25 49 86 3632 26860 32359 31454 23499 1313 87 49 24 15 14 11 10 7 
133,178708209999;0 2 1 2 2 0 2 1 4 4 2 3 9 8 20 28 45 86 3738 26944 32372 31435 23394 1240 86 51 26 17 13 13 9 5 
133,300778519999;3 4 4 2 1 1 3 1 2 2 5 4 10 7 19 28 46 88 3838 26998 32361 31404 23295 1169 82 47 24 17 13 12 11 6 
133,422848829999;-1 4 0 1 1 0 3 2 1 3 2 4 11 6 19 28 46 86 3946 27073 32387 31413 23209 1101 82 44 25 17 13 10 7 6 
133,544919139999;0 2 2 2 4 1 3 4 0 2 4 4 9 7 20 28 49 86 4032 27142 32395 31387 23116 1049 81 48 26 13 11 10 9 8 
133,666989449999;3 4 0 2 -1 2 4 2 1 2 2 5 9 8 19 25 46 85 4150 27214 32405 31378 23009 981 82 49 25 17 14 11 9 7 
133,789059759999;1 6 0 0 2 2 1 4 3 4 4 4 12 6 18 28 48 87 4247 27270 32411 31358 22916 921 82 44 23 16 13 11 9 5 
133,911130069999;2 3 0 4 1 1 4 -1 3 5 3 6 7 7 20 27 49 85 4366 27354 32440 31364 22813 857 81 48 24 17 13 11 8 5 
134,033200379999;-1 2 -1 2 3 4 2 1 1 5 2 6 9 7 21 27 49 86 4472 27430 32455 31347 22705 806 80 46 24 16 12 9 9 5 
134,155270689999;0 4 2 2 3 3 3 1 2 4 3 3 6 7 20 28 48 86 4594 27488 32449 31322 22588 744 80 47 23 14 12 12 10 6 
134,277340999999;0 5 4 3 3 2 4 0 -1 3 2 5 10 9 19 29 46 87 4722 27574 32477 31316 22465 680 80 47 23 13 13 11 8 7 
134,399411309999;-1 4 0 3 2 1 3 2 3 5 1 6 8 7 20 27 49 87 4830 27644 32493 31308 22355 629 79 44 25 15 15 10 10 4 
134,521481619999;-1 5 -1 2 2 3 3 2 2 3 3 3 10 6 17 29 48 90 4946 27720 32511 31293 22232 583 78 44 23 13 12 13 10 5 
134,643551929999;-2 4 1 3 3 3 -1 3 1 4 4 6 10 9 18 29 49 85 5065 27790 32517 31263 22098 533 77 45 21 15 11 13 12 7 
134,765622239999;0 4 2 2 1 2 3 3 3 2 4 4 9 7 18 29 47 87 5178 27840 32531 31264 21989 493 76 46 22 13 14 10 12 6 
134,887692549999;1 3 0 3 2 3 1 2 2 6 3 7 8 5 21 30 47 88 5273 27901 32539 31243 21885 462 78 46 23 15 12 11 7 7 
135,009762859999;1 6 3 3 3 1 1 3 2 6 2 5 9 6 21 29 49 86 5396 27972 32545 31219 21737 424 74 45 21 14 11 9 9 4 
