\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000490
398,92578125;3 7 6 8 11 17 21 30 38 61 94 153 235 339 465 585 755 663 507 370 253 170 111 69 44 31 19 14 11 11 9 5 
399,4140625;3 8 6 9 10 15 18 29 39 63 94 149 233 333 459 579 712 644 504 369 252 166 113 68 45 30 20 16 11 9 8 4 
399,90234375;3 7 5 8 11 17 21 27 39 60 94 147 226 329 453 570 679 623 498 365 249 166 112 67 45 31 18 14 13 12 9 3 
400,390625;4 8 7 9 11 14 22 26 39 61 92 145 227 323 447 563 651 606 493 365 245 165 109 68 43 31 18 14 12 11 13 2 
400,87890625;3 5 4 8 11 14 19 29 38 58 90 144 224 322 443 559 633 595 489 362 248 165 108 65 42 29 16 14 12 11 10 5 
401,3671875;3 8 5 9 10 13 19 26 34 58 90 140 218 317 438 552 616 586 487 357 242 162 109 64 44 30 18 17 11 11 9 6 
401,85546875;2 5 6 8 10 13 17 26 36 55 86 141 214 313 433 546 605 577 480 357 241 159 108 65 41 30 18 15 13 12 10 3 
402,34375;1 7 3 8 12 16 20 27 35 59 86 139 213 308 430 540 596 569 478 350 239 161 108 65 43 31 18 15 14 12 12 4 
402,83203125;2 4 7 7 9 14 18 23 36 56 86 134 210 304 425 534 588 565 472 347 240 157 104 65 44 28 18 14 14 9 10 3 
403,3203125;3 6 7 8 11 11 17 25 35 58 84 133 207 297 417 527 584 557 466 346 237 158 102 65 44 31 17 17 12 11 9 7 
403,80859375;2 8 5 9 11 10 20 23 35 55 83 133 205 297 413 521 577 557 463 342 232 157 103 63 40 31 20 14 13 6 11 7 
404,296875;3 5 6 7 11 12 19 23 34 50 82 131 199 293 408 517 569 547 459 337 229 158 103 62 40 31 17 14 12 11 8 7 
404,78515625;2 6 7 6 12 11 17 25 34 55 79 126 199 286 401 507 563 542 454 336 228 152 103 60 45 30 15 13 14 10 9 5 
405,2734375;3 7 3 8 7 9 16 25 32 51 78 125 195 281 395 499 554 530 444 329 227 148 100 61 40 28 18 13 12 12 10 5 
405,76171875;2 5 2 7 7 10 18 23 35 50 78 123 191 276 390 491 546 520 441 324 222 151 99 61 40 27 17 10 9 12 11 5 
406,25;2 6 5 6 10 9 15 21 33 49 76 121 186 271 384 485 535 514 434 323 219 147 97 58 35 27 16 14 11 13 8 6 
406,73828125;2 6 5 4 10 11 19 21 31 49 75 117 184 266 377 475 524 502 427 312 214 142 97 56 38 27 15 11 11 10 9 9 
407,2265625;3 7 3 8 9 11 16 22 30 49 72 114 179 260 364 463 512 488 413 304 209 142 96 58 37 31 15 11 11 10 11 5 
407,71484375;1 8 7 5 11 10 15 19 29 48 72 114 175 253 357 451 498 481 404 303 205 139 91 57 36 27 14 14 12 7 7 2 
408,203125;1 7 5 7 6 11 16 20 29 45 72 111 171 249 349 441 488 467 397 295 202 137 90 56 36 25 13 11 11 9 11 1 
408,69140625;1 8 4 7 7 12 13 22 27 47 68 110 168 246 341 432 475 459 389 287 199 132 88 52 35 24 15 13 10 8 8 6 
409,1796875;3 6 7 8 11 11 14 20 28 44 68 106 165 237 335 421 465 447 380 282 193 130 87 51 36 24 11 11 11 10 7 3 
409,66796875;0 3 5 2 6 11 16 19 26 43 66 102 161 230 327 410 454 437 372 276 189 127 84 50 35 27 14 14 11 11 9 4 
410,15625;1 3 4 7 7 7 16 19 25 41 62 101 157 225 318 404 444 426 362 268 185 125 83 47 34 23 11 11 10 9 9 3 
410,64453125;-1 4 6 6 10 11 14 19 24 41 62 98 151 222 310 395 434 419 357 264 182 122 80 50 32 24 13 9 9 9 7 4 
411,1328125;1 3 5 5 11 12 12 19 24 40 61 96 150 212 302 384 424 410 348 258 178 122 81 49 33 23 10 12 11 9 11 2 
411,62109375;1 5 3 6 7 10 13 21 24 39 61 92 143 209 295 373 414 402 339 254 175 118 76 47 31 22 10 13 7 9 7 2 
412,109375;3 5 4 3 9 10 14 15 22 37 58 91 142 203 291 367 404 393 333 248 172 115 77 47 30 24 14 12 9 8 8 5 
412,59765625;3 6 4 6 8 8 11 19 23 36 56 89 137 197 280 356 393 382 325 240 167 112 76 47 29 27 11 9 11 9 7 4 
413,0859375;3 6 6 4 7 11 12 15 24 38 55 87 133 192 272 346 383 373 317 238 161 110 73 43 30 22 14 11 8 11 6 3 
413,57421875;2 2 4 6 9 7 11 14 21 37 54 85 132 191 268 340 376 364 309 234 159 107 72 44 27 22 13 10 11 10 5 4 
414,0625;0 4 4 4 5 9 11 16 22 36 51 79 127 182 261 331 365 356 304 225 157 104 71 42 28 22 10 9 9 10 6 3 
414,55078125;3 4 3 5 8 11 15 14 22 33 51 80 122 178 250 320 357 347 295 221 154 105 69 43 28 21 10 12 9 10 8 2 
415,0390625;3 4 4 7 7 8 12 14 22 33 47 77 120 171 245 313 347 340 291 216 148 99 69 38 27 23 11 9 8 8 7 6 
415,52734375;2 3 2 4 7 8 9 16 19 34 47 75 114 166 239 304 338 329 281 210 145 96 68 35 27 22 12 11 7 7 7 4 
416,015625;0 5 3 4 7 5 10 13 19 32 46 73 114 163 233 295 330 323 274 206 141 98 63 38 26 20 10 7 6 5 8 4 
416,50390625;2 6 4 5 5 7 11 13 17 30 44 70 112 157 226 287 319 315 266 200 139 93 62 38 25 16 8 10 8 9 9 3 
416,9921875;-1 6 2 6 6 8 11 15 17 27 43 69 106 154 219 278 313 307 259 197 135 90 61 36 25 17 8 8 8 8 7 4 
417,48046875;1 5 5 5 4 7 10 16 16 31 42 66 103 147 214 272 306 298 254 191 133 89 60 34 24 18 10 7 8 6 6 3 
417,96875;2 2 3 4 7 7 11 12 18 29 43 63 99 143 206 266 295 292 248 185 129 87 61 35 25 15 9 8 8 7 8 3 
418,45703125;-2 5 3 3 6 6 10 10 19 27 40 62 98 139 203 257 289 281 240 180 124 82 56 35 24 20 7 6 8 7 6 3 
418,9453125;1 6 2 5 5 6 8 13 14 28 38 63 95 136 193 250 280 274 237 173 122 82 58 33 23 15 7 9 5 7 6 2 
419,43359375;0 2 3 3 7 5 8 12 16 23 36 58 91 134 187 243 273 267 232 170 118 81 53 36 22 17 8 7 7 5 7 3 
419,921875;2 6 4 5 4 5 8 11 14 25 35 59 88 128 185 237 265 263 221 168 114 79 55 31 21 19 8 6 8 7 5 4 
420,41015625;-1 4 3 5 3 10 9 10 15 25 33 55 89 122 178 229 260 255 220 163 112 75 52 33 21 15 8 6 6 8 4 4 
420,8984375;1 3 1 4 5 6 9 9 14 22 34 54 83 120 173 223 254 246 213 157 109 72 50 31 21 14 3 8 10 7 6 3 
421,38671875;-2 6 3 3 5 5 8 10 13 24 34 53 81 117 168 215 247 240 206 154 106 72 50 29 20 14 10 7 5 7 5 2 
421,875;-1 4 3 3 4 4 6 10 14 20 32 50 79 109 163 210 235 232 200 150 103 72 48 27 19 16 6 8 6 4 5 3 
422,36328125;0 5 1 3 5 6 9 10 14 21 28 48 76 107 158 204 230 228 195 143 101 66 47 28 16 13 5 6 5 5 7 2 
422,8515625;1 6 1 2 3 7 7 10 13 22 29 48 74 104 154 195 225 222 191 137 95 67 46 26 19 14 5 5 4 8 7 0 
423,33984375;-3 5 0 2 4 6 9 10 15 19 27 44 73 104 147 191 217 216 182 137 94 66 44 25 16 14 6 5 7 8 7 1 
423,828125;1 4 0 4 5 5 6 8 12 20 29 45 68 95 145 184 212 210 177 132 94 64 44 23 16 11 6 7 4 6 6 3 
424,31640625;0 3 1 6 4 4 7 8 14 17 26 43 67 96 135 180 202 202 171 132 91 59 41 24 17 14 4 5 7 7 6 1 
424,8046875;2 4 1 3 4 6 9 7 13 19 27 43 61 91 134 172 198 199 167 126 86 57 40 22 17 14 4 6 3 5 4 2 
425,29296875;1 6 3 1 2 4 5 6 10 18 22 40 61 87 133 167 194 192 160 121 82 55 41 21 15 11 4 5 6 3 8 1 
425,78125;-1 3 3 3 3 3 7 10 9 17 23 39 63 83 124 160 183 185 156 118 82 54 39 23 12 12 5 7 4 6 6 2 
426,26953125;2 3 1 3 3 5 4 6 13 16 23 34 61 81 121 158 179 179 154 115 79 52 37 20 16 11 6 6 4 5 8 1 
426,7578125;-1 3 2 2 4 3 5 8 10 16 24 34 58 75 117 148 171 173 147 107 75 51 37 19 15 11 3 3 5 3 5 3 
427,24609375;-1 4 0 4 4 3 7 10 8 16 20 35 54 74 110 143 167 166 140 103 75 51 37 18 14 11 2 5 3 6 5 0 
427,734375;1 4 0 1 3 5 6 7 10 15 21 33 52 74 110 139 163 161 137 103 69 49 36 17 15 11 1 6 7 7 5 3 
428,22265625;2 5 1 3 2 1 5 7 7 13 20 30 51 71 102 133 155 156 133 99 70 47 32 20 12 10 4 5 5 6 4 1 
428,7109375;-2 3 -2 3 4 2 6 4 8 15 18 31 48 67 101 130 149 153 125 98 65 44 31 16 14 10 2 4 6 4 6 3 
429,19921875;1 3 1 3 5 4 4 8 9 14 17 28 48 66 98 125 144 147 124 95 65 43 31 16 12 10 1 4 7 4 3 2 
429,6875;-2 2 3 2 4 3 2 6 7 17 17 32 44 62 92 121 140 142 121 89 63 41 32 17 10 5 2 5 5 7 6 0 
430,17578125;-1 5 0 1 4 1 7 5 10 13 16 26 45 60 91 117 137 136 116 88 60 43 28 16 12 9 3 5 2 3 4 1 
430,6640625;1 3 3 3 4 2 5 7 6 12 14 29 43 56 86 111 135 131 110 82 57 37 28 17 13 7 3 5 3 4 4 -2 
431,15234375;-1 4 2 3 1 4 3 5 5 12 16 24 42 54 85 109 127 128 106 80 56 37 29 15 13 8 1 4 2 4 4 2 
431,640625;-2 4 2 4 0 4 4 5 6 12 16 26 40 55 84 103 123 125 102 78 53 38 25 14 11 9 4 2 3 6 7 0 
432,12890625;2 3 1 1 3 1 4 3 6 11 15 24 39 51 77 99 119 117 100 73 51 34 22 12 9 10 1 3 6 4 5 -1 
432,6171875;1 3 0 1 2 2 5 5 7 10 13 23 39 49 76 95 114 114 95 71 52 34 24 15 9 9 1 3 2 7 4 2 
433,10546875;0 1 2 -1 0 1 3 3 5 11 14 24 33 46 74 91 111 109 92 71 48 36 26 13 9 7 0 -1 5 3 4 1 
433,59375;0 2 0 2 3 1 6 6 4 10 12 21 34 43 68 88 103 104 88 66 44 31 24 13 7 6 2 3 4 2 5 3 
434,08203125;0 4 2 3 4 1 5 4 3 9 13 22 33 42 70 84 101 100 85 65 44 30 21 10 8 8 0 3 5 6 4 4 
434,5703125;1 1 1 4 4 4 4 3 4 9 9 21 32 41 65 76 96 94 80 59 41 30 22 12 11 6 0 3 4 3 5 0 
435,05859375;-1 3 0 2 2 3 3 4 5 8 11 18 28 39 57 77 89 90 79 58 39 26 21 13 8 6 0 1 0 5 4 2 
435,546875;0 1 1 4 -1 2 3 4 4 9 10 19 28 35 57 74 86 89 72 55 37 27 18 8 7 7 1 0 3 3 4 2 
436,03515625;-1 3 1 4 1 2 5 4 3 10 11 19 25 35 55 72 84 84 71 55 35 24 18 7 6 5 -2 0 2 4 4 0 
436,5234375;1 1 -2 4 3 3 5 3 5 8 9 17 24 32 52 66 81 80 67 50 36 27 18 8 5 3 2 2 3 3 4 -2 
437,01171875;0 4 2 1 2 4 5 3 2 7 10 15 27 28 50 62 74 76 59 46 33 20 16 7 7 4 0 1 3 7 4 0 
437,5;0 5 0 1 3 1 2 4 1 6 9 13 24 30 45 58 71 73 60 46 28 22 15 8 5 6 2 2 1 0 4 0 
437,98828125;2 2 2 -1 1 4 3 3 3 5 9 13 24 26 43 56 69 68 56 41 29 19 15 9 5 4 -1 3 3 3 4 3 
438,4765625;0 2 -1 1 3 -2 4 0 3 8 6 13 23 26 43 51 63 63 52 38 25 19 15 6 7 6 0 1 1 3 4 -1 
438,96484375;1 3 1 2 2 1 4 4 3 6 8 12 20 22 43 50 62 61 49 38 25 18 14 7 4 4 -2 1 3 3 4 -2 
439,453125;-4 2 0 3 2 -2 2 1 3 7 8 11 18 22 39 47 59 58 46 34 23 14 10 5 4 5 0 2 5 3 2 1 
439,94140625;0 5 1 3 2 -1 3 4 4 5 3 12 17 19 36 42 53 52 43 31 19 13 12 5 5 5 0 4 1 5 5 1 
440,4296875;-2 3 0 2 1 2 1 2 1 3 6 11 17 20 34 39 48 49 40 31 20 15 10 3 2 4 1 2 4 3 3 1 
440,91796875;-1 3 1 3 2 -1 2 1 4 4 6 7 16 15 33 38 45 47 36 26 17 9 11 3 4 1 -2 1 1 2 4 2 
441,40625;0 4 -1 2 3 1 4 3 2 3 6 7 14 16 31 36 43 41 33 25 18 11 12 3 7 4 0 0 2 4 4 1 
441,89453125;-1 1 -1 2 3 1 2 1 1 4 6 9 16 17 26 32 40 40 35 23 17 10 11 3 4 3 -2 2 2 3 3 -2 
442,3828125;1 4 1 0 2 -1 3 4 3 2 6 7 13 14 25 32 36 36 29 21 14 9 10 4 2 0 -1 1 2 0 5 0 
442,87109375;0 2 0 1 3 0 1 -1 0 3 6 6 12 13 23 27 33 33 24 20 14 7 5 2 1 2 -3 0 0 5 4 3 
443,359375;1 2 1 0 2 2 1 4 1 2 6 9 11 9 20 24 29 30 27 17 13 6 8 4 2 4 0 -2 0 1 4 1 
443,84765625;0 0 -3 3 1 1 -1 1 1 4 4 4 7 6 20 20 27 26 18 16 8 5 6 2 1 4 -1 -1 4 1 3 1 
444,3359375;1 2 0 0 2 1 3 0 0 2 0 6 7 8 19 20 24 24 19 13 9 8 6 -1 0 3 -4 0 2 5 3 1 
444,82421875;-2 2 -2 0 0 0 1 -1 2 2 2 6 8 7 15 16 21 18 15 12 6 6 7 0 2 1 -2 -1 1 5 1 1 
445,3125;-1 2 0 -1 1 1 2 1 0 3 -1 1 7 7 15 16 16 18 14 11 4 4 6 0 3 0 -3 1 1 1 3 2 
445,80078125;-3 3 2 0 0 1 1 1 2 3 1 3 4 6 11 12 13 14 11 8 4 4 4 0 1 3 -3 -1 -3 3 4 -1 
446,2890625;1 2 -1 0 0 -2 1 2 0 0 1 4 8 2 9 9 12 12 9 6 2 0 5 -3 3 2 -4 1 3 2 2 0 
446,77734375;-5 4 1 -1 -1 -2 2 1 0 0 1 3 6 1 11 10 11 10 7 7 4 3 6 -1 2 1 -5 0 2 3 3 1 
447,265625;0 7 0 0 1 2 0 1 0 2 0 6 3 2 9 9 8 10 7 6 3 4 4 2 3 4 -3 1 -2 3 6 1 
447,75390625;-2 3 0 1 1 0 0 1 -1 3 1 2 4 1 7 5 6 7 4 5 3 1 7 0 0 2 -3 -2 3 0 4 0 
448,2421875;-1 1 0 1 1 -3 3 2 1 2 0 3 4 2 8 7 7 8 5 6 3 1 6 0 2 2 -4 -1 0 4 1 -2 
448,73046875;0 3 1 -2 2 1 0 1 -1 1 0 3 5 -1 8 6 7 7 2 1 3 1 4 0 0 1 -4 -3 0 -1 5 -1 
449,21875;0 4 1 3 2 2 2 0 1 3 -1 0 4 2 9 7 4 8 5 5 2 4 4 -1 -1 2 -1 -1 1 3 3 0 
449,70703125;-1 4 1 2 -1 -1 3 1 0 1 0 0 4 -2 7 6 4 8 3 5 2 3 6 0 1 2 -5 -1 3 4 3 0 
450,1953125;-2 2 -1 0 1 0 -1 1 1 2 0 2 6 0 5 6 7 5 4 4 0 1 4 0 -1 2 -1 0 1 1 4 -1 
450,68359375;0 4 -1 -1 2 0 2 1 -1 1 0 3 4 1 9 6 6 7 4 4 1 -1 5 0 1 1 -3 -3 2 3 6 0 
451,171875;2 4 -1 3 1 0 1 3 1 -1 1 3 4 0 5 4 4 4 5 2 2 4 4 0 0 3 -3 -1 -1 3 4 0 
451,66015625;-2 2 1 1 1 3 0 0 1 5 -1 2 5 1 6 5 3 7 1 4 1 -1 3 -2 3 3 -2 -2 1 1 5 0 
452,1484375;0 2 -1 0 1 0 1 0 -2 2 3 2 5 0 8 7 5 4 4 3 1 0 2 -1 0 -2 -2 -1 1 2 5 -1 
452,63671875;0 3 1 2 2 1 1 0 1 2 0 1 4 0 8 3 8 6 3 1 1 4 2 -2 1 2 -6 -1 1 3 4 1 
453,125;-6 2 -1 0 0 -3 0 -1 0 1 -1 1 3 -1 6 4 2 8 1 4 1 0 4 -2 0 1 -5 -2 -1 3 2 -1 
453,61328125;2 1 1 -3 2 -1 1 -1 -1 2 -2 4 5 0 8 4 3 5 4 2 -1 2 3 0 2 2 -3 -2 1 2 1 1 
454,1015625;0 4 0 1 1 0 2 -2 1 -1 1 3 5 0 5 4 5 4 5 6 2 2 7 -3 1 2 -3 -2 2 3 2 -1 
454,58984375;0 -1 -1 1 2 2 -1 1 2 0 0 2 5 0 8 6 3 4 4 2 1 1 3 -2 1 5 -1 -2 0 3 3 -2 
455,078125;-1 3 1 2 0 -1 3 2 0 2 -1 4 5 -1 7 4 4 6 3 5 0 0 5 -2 1 0 -5 -2 -1 3 2 -1 
455,56640625;-1 4 0 3 0 -2 0 1 -2 -1 1 1 5 0 5 4 4 5 5 2 0 2 3 -3 0 6 -3 -1 1 0 3 1 
456,0546875;1 3 0 1 1 1 5 -1 -1 3 1 3 6 -3 5 6 4 3 2 3 0 3 4 0 -1 1 -6 -3 2 5 4 1 
456,54296875;-1 0 1 3 -1 0 2 2 0 3 0 1 3 1 10 4 6 2 5 4 1 0 1 -1 0 2 -3 0 3 3 5 3 
457,03125;-1 4 1 2 1 1 -2 -1 2 2 1 1 3 2 7 6 2 7 4 2 0 1 1 1 1 2 -1 1 1 3 4 1 
457,51953125;-1 3 0 2 5 0 0 2 1 3 0 2 4 1 9 2 4 3 3 5 1 2 0 -3 -1 1 -1 -1 3 3 -1 1 
458,0078125;-1 4 -1 0 -2 -1 3 0 3 3 1 0 1 0 7 6 5 7 0 4 -1 2 2 -1 0 2 -4 2 2 2 3 2 
458,49609375;-1 1 0 3 3 -1 1 0 -1 2 0 2 1 -1 8 4 6 7 2 3 3 2 6 -1 1 0 -4 -1 1 2 2 0 
458,984375;-2 3 3 2 1 -3 2 2 -2 0 -1 0 6 0 9 3 7 5 3 5 0 2 2 1 -1 2 -4 -1 2 1 2 0 
459,47265625;0 2 0 -1 2 -1 2 0 -1 3 0 2 5 0 8 4 4 3 3 1 0 -1 1 -3 1 1 -4 0 1 0 3 1 
459,9609375;-3 2 2 0 0 0 -1 -2 -1 -1 1 1 4 -1 7 5 3 2 4 1 2 4 2 -1 1 2 -4 -1 1 4 4 0 
460,44921875;-2 3 0 -2 0 1 0 0 1 0 1 5 4 -1 7 5 2 3 3 0 2 1 1 0 -1 3 -2 1 2 1 2 0 
460,9375;-3 3 1 2 1 0 2 0 -3 0 1 2 2 -2 5 6 4 7 0 4 3 2 4 -1 1 1 -4 -1 3 2 3 0 
461,42578125;-3 1 0 0 2 0 1 1 0 3 3 2 2 2 9 4 4 5 2 3 0 1 2 0 1 3 -3 -1 2 2 2 0 
461,9140625;-1 -1 1 -1 3 -3 1 1 -2 3 0 1 4 1 8 2 2 4 3 2 1 2 5 -1 2 3 -2 -2 -1 3 4 1 
462,40234375;-1 2 0 2 1 3 1 0 1 3 0 2 3 0 9 4 4 6 2 3 1 0 5 0 0 1 -3 2 1 1 4 -2 
462,890625;-1 2 1 2 3 0 3 0 2 4 -1 0 5 -1 8 4 4 7 2 1 1 1 4 -4 0 2 -4 -1 0 3 5 1 
463,37890625;0 1 1 4 -1 -1 1 -2 -1 6 1 2 3 -2 5 4 5 3 2 1 -1 -1 3 -2 2 1 -3 -2 0 4 3 0 
463,8671875;3 -1 1 2 1 1 2 -1 0 1 0 -1 3 -1 8 4 1 5 4 3 2 1 4 0 2 0 -2 -2 -2 3 2 -1 
464,35546875;1 2 0 1 2 2 1 2 0 2 2 1 3 -2 7 4 2 6 3 4 0 1 2 0 1 4 -6 1 -1 2 5 0 
464,84375;-2 3 -1 -2 3 1 1 -1 -1 2 1 2 2 -1 8 5 1 3 3 4 0 -1 5 0 -2 1 -2 0 0 4 6 1 
465,33203125;0 2 0 -1 -1 0 4 1 1 1 2 2 5 -1 6 7 5 5 6 1 1 0 4 -1 1 2 -4 0 2 1 2 0 
465,8203125;-1 2 0 1 -1 0 2 2 0 1 2 2 3 1 6 3 4 4 4 5 -1 2 3 0 1 -1 -3 -1 1 3 3 0 
466,30859375;-2 4 0 0 3 -1 -1 -3 0 1 1 0 4 -2 8 2 5 3 2 3 2 3 4 0 -1 2 0 -3 1 3 2 0 
466,796875;-2 3 0 1 1 0 1 -1 2 1 -2 3 4 0 7 2 4 3 3 4 0 0 3 -4 1 1 -3 -3 0 4 1 -1 
467,28515625;-2 3 0 0 -2 1 1 -1 -2 3 -1 2 7 -1 5 6 4 5 3 5 2 -1 4 0 -1 2 -2 0 3 0 2 -1 
467,7734375;-3 2 -1 -1 0 0 0 -1 -1 1 1 3 3 -2 6 5 2 6 3 6 2 2 6 -3 1 2 -5 -2 2 4 5 3 
468,26171875;0 1 2 1 -2 -1 2 -1 -1 4 1 0 2 -1 6 4 4 2 2 2 0 -2 4 -3 0 4 -1 -3 2 4 2 -1 
468,75;0 3 -1 -1 -1 -2 0 2 0 3 1 1 5 -2 9 3 3 2 1 4 1 1 4 -2 0 2 -5 -1 3 4 4 1 
469,23828125;1 1 0 3 -1 -1 1 0 0 2 2 -1 4 -3 7 4 3 4 2 2 -1 2 4 0 1 3 -1 -1 2 1 3 -1 
469,7265625;-3 3 1 1 0 1 0 -2 1 2 0 0 3 0 9 5 5 1 4 2 -2 1 2 -1 0 2 -1 1 1 1 4 1 
470,21484375;-1 -1 0 -2 1 -1 1 -1 -1 2 2 1 4 -1 4 5 5 2 4 4 2 2 3 -2 1 1 -1 -1 1 1 3 0 
470,703125;1 1 -1 0 2 0 -1 0 -1 3 2 2 2 1 8 4 3 5 3 3 -1 0 5 -1 0 1 -4 -2 2 1 4 -1 
471,19140625;-3 0 1 0 0 -2 0 0 3 3 0 4 0 1 5 3 5 7 4 1 -2 1 4 -4 1 -1 -2 -1 1 3 3 1 
471,6796875;-1 2 2 1 2 0 0 -2 0 3 0 4 2 -1 6 6 4 4 2 4 4 1 3 0 5 1 -3 -1 0 2 5 -1 
472,16796875;-3 1 -1 1 1 3 1 1 -2 1 -2 2 3 -1 6 3 3 4 -1 6 2 2 3 0 2 1 -5 0 0 3 4 3 
472,65625;1 3 0 2 -1 -2 2 0 0 3 -1 1 4 -1 6 2 1 4 4 2 -1 0 1 -2 0 3 -5 -1 1 2 3 0 
473,14453125;-2 3 -1 -1 1 -1 2 -1 0 1 0 1 3 -3 6 3 4 0 2 2 -1 0 3 -3 -2 0 -3 2 2 1 3 -1 
473,6328125;-1 0 0 0 3 0 -1 0 0 1 3 2 4 0 5 5 5 4 4 1 2 0 2 -3 -1 2 -1 -2 0 2 1 0 
474,12109375;-2 4 1 2 2 -1 0 1 1 2 -1 1 3 -1 4 4 3 0 1 4 1 0 5 1 -1 0 -3 -4 0 4 3 0 
474,609375;-2 1 0 0 1 2 1 -2 0 0 0 3 4 1 7 4 3 5 5 4 0 0 2 -1 2 1 -4 0 -2 3 3 -2 
475,09765625;-1 1 0 1 -1 -1 1 -1 -1 3 -2 2 5 0 8 4 3 2 3 4 -1 2 3 -1 0 3 -3 -3 -1 2 1 -2 
475,5859375;0 0 2 1 0 0 -2 0 1 3 2 2 3 0 9 4 4 4 0 0 2 1 2 -3 0 0 -2 0 4 2 2 -2 
476,07421875;-1 1 -2 0 0 2 -1 0 0 2 0 1 2 -2 8 5 0 6 2 2 2 1 2 -2 0 3 -2 0 3 1 2 2 
476,5625;-2 3 0 1 0 0 2 2 -3 2 0 2 4 0 6 3 4 2 1 4 -1 3 -1 -1 0 0 -4 0 2 1 1 -1 
477,05078125;-2 3 0 1 -1 -1 3 0 -2 0 1 0 3 0 5 5 2 4 1 2 -1 -1 4 -1 -1 3 -2 -1 1 2 2 1 
477,5390625;-2 5 -2 1 -1 -1 4 -1 1 1 0 -2 3 -2 6 4 2 5 3 3 2 0 3 -3 1 1 -3 0 0 5 6 1 
478,02734375;1 2 -1 0 1 2 -1 0 -1 1 1 0 4 1 6 4 3 4 1 4 -1 1 2 -1 0 3 -4 -1 1 -1 4 0 
478,515625;0 1 -2 3 1 0 0 -1 1 3 -1 1 3 0 6 4 4 3 2 4 2 2 2 -2 1 1 -3 -3 2 2 2 4 
479,00390625;0 4 0 0 0 0 2 1 1 0 1 1 3 -2 5 4 4 2 0 4 2 2 4 0 1 3 -3 1 2 2 4 1 
479,4921875;-1 1 -1 0 0 2 1 0 0 2 1 3 1 -1 7 2 2 3 4 3 2 1 1 -1 1 2 -2 -2 0 2 3 -1 
479,98046875;-1 2 -2 1 0 -1 0 2 -1 0 -1 0 3 -2 5 3 1 3 -1 1 4 1 2 -1 2 -1 -3 1 0 0 2 -1 
480,46875;-1 1 -1 0 2 -2 0 0 -2 2 0 -1 6 -2 5 5 3 4 2 2 0 0 2 -1 -1 -1 -3 0 3 -1 3 0 
480,95703125;-1 3 -2 2 1 2 5 0 1 2 -1 2 2 -3 8 4 4 6 3 3 2 0 1 -4 2 0 -5 0 3 0 5 0 
481,4453125;1 -2 1 2 0 -1 -3 -1 -1 0 0 1 5 0 7 3 2 3 5 2 -1 0 1 -5 1 2 -5 -4 1 2 2 -2 
481,93359375;2 3 2 1 0 1 2 1 0 0 -2 0 1 1 6 2 0 5 2 6 2 0 2 0 2 3 -3 0 2 3 5 -2 
482,421875;-1 4 1 2 1 -1 -2 2 -1 3 -1 0 3 3 4 3 3 0 2 4 1 -1 2 -2 -1 3 -2 -1 3 0 5 0 
482,91015625;-2 2 -2 0 -1 -3 1 -1 1 1 0 0 4 -1 5 1 2 3 2 2 -2 1 4 0 3 2 -4 1 1 3 4 0 
483,3984375;-1 4 3 1 2 1 2 -1 -1 3 -2 2 3 -1 7 1 5 4 1 4 0 -1 2 -1 -2 0 -2 0 0 3 1 2 
483,88671875;1 4 0 1 1 1 2 0 0 1 0 -1 5 -2 7 2 4 3 2 0 1 -1 3 -4 2 3 -2 2 1 3 3 2 
484,375;-1 3 3 0 1 0 2 2 -3 3 -2 1 0 -1 4 2 3 0 -1 3 0 -2 2 -1 -1 2 -2 3 0 0 4 2 
484,86328125;-3 3 -2 2 2 -1 0 1 0 1 2 1 1 -2 5 5 5 3 1 0 2 -2 1 -1 1 1 -2 -1 2 3 4 2 
485,3515625;-2 1 1 0 2 1 3 0 1 -2 1 0 5 0 6 4 3 4 0 5 2 0 1 -4 -1 0 -3 0 -1 2 2 0 
485,83984375;1 2 -1 -1 1 2 0 1 -1 3 1 0 2 -1 3 4 5 1 1 1 0 0 2 -4 0 -1 -5 1 1 2 1 -1 
486,328125;-1 3 1 2 -1 -3 -3 1 0 1 0 -1 3 0 7 2 4 2 0 3 2 -1 4 -1 0 1 -2 -1 2 3 4 0 
486,81640625;-2 5 1 -1 0 -1 0 -2 1 0 -1 2 3 -2 7 6 2 3 3 1 2 1 2 -2 1 3 -2 -1 2 4 1 4 
487,3046875;1 2 3 -1 -1 1 0 0 -1 0 2 0 5 -2 4 4 3 3 2 1 -1 0 2 -2 -1 2 -8 2 0 4 4 0 
487,79296875;0 2 -1 3 1 -1 2 1 1 1 -3 1 7 0 4 3 6 1 2 4 -1 0 4 -2 1 2 -4 -1 3 3 0 2 
488,28125;-1 3 -1 0 3 0 0 2 -1 -1 1 1 5 -3 7 1 2 3 2 2 -1 1 2 -1 -1 -1 -5 1 -1 2 3 0 
488,76953125;-1 2 1 0 1 -1 1 1 0 2 0 2 3 1 7 4 4 2 2 4 -1 0 3 -4 1 2 -3 -5 0 3 2 0 
489,2578125;-2 2 1 -2 -2 -1 1 -1 0 1 0 3 6 -2 6 3 1 3 -1 2 1 1 3 -1 0 2 -3 2 3 1 4 0 
489,74609375;0 1 0 -2 0 -2 3 -1 -1 -1 1 0 3 -2 8 1 2 1 0 7 0 -2 0 -2 -1 0 -2 0 0 2 3 0 
