\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000801
129,394528599999;-3 2 -1 4 1 -2 2 -2 -1 1 0 2 3 -1 5 5 4 8 9 15 28 56 517 23759 34958 35391 26230 3013 62 32 25 14 
129,516598909999;-1 1 0 0 0 -3 1 0 3 4 0 0 3 0 6 4 5 8 12 18 26 58 591 23977 34972 35335 26082 2861 60 35 25 12 
129,638669219999;-3 3 -2 0 0 0 -1 1 2 2 -1 4 3 0 6 5 5 7 9 17 28 57 675 24211 35013 35309 25929 2702 62 34 26 16 
129,760739529999;-1 3 0 2 2 1 2 0 0 3 0 1 3 1 6 4 7 6 12 17 30 61 748 24406 35053 35273 25783 2582 61 32 24 17 
129,882809839999;-2 3 1 1 0 -1 4 -1 -2 4 -1 2 4 -1 7 3 5 8 11 16 30 57 838 24615 35100 35258 25652 2440 59 31 27 15 
130,004880149999;0 2 2 1 3 3 3 1 1 1 2 1 2 -2 6 3 2 8 9 19 31 57 939 24812 35108 35205 25495 2299 60 30 24 14 
130,126950459999;-1 0 -1 2 -1 0 2 1 -1 2 1 2 4 0 6 2 5 8 11 20 28 58 1026 24986 35146 35175 25354 2181 61 31 24 15 
130,249020769999;-4 5 -1 1 1 1 0 1 0 0 0 0 4 -2 6 3 6 8 9 17 31 60 1129 25176 35193 35165 25220 2053 61 32 26 16 
130,371091079999;1 2 1 0 -3 -1 0 1 -1 4 0 1 4 0 8 4 5 6 8 19 30 60 1229 25331 35197 35117 25076 1936 58 32 24 16 
130,493161389999;-3 3 1 1 2 -2 2 0 1 4 4 0 3 0 5 3 5 7 8 16 27 57 1356 25557 35242 35071 24890 1790 56 34 23 12 
130,615231699999;-1 0 1 -1 1 -2 1 -1 -1 1 3 1 3 -3 5 5 3 6 9 19 29 60 1492 25756 35280 35053 24723 1653 57 31 24 15 
130,737302009999;0 1 2 2 4 0 2 -1 2 2 1 1 4 -3 6 7 6 7 10 17 31 60 1604 25903 35289 35001 24572 1547 56 34 23 15 
130,859372319999;-1 3 1 0 0 1 -1 2 -1 1 1 1 4 -2 3 6 4 10 9 18 32 62 1737 26105 35326 34961 24387 1422 57 32 24 13 
130,981442629999;-3 5 0 4 1 0 -1 4 1 2 0 2 5 -1 6 4 5 7 11 19 30 64 1873 26277 35354 34941 24227 1304 56 29 25 14 
131,103512939999;-1 3 1 0 1 0 1 -1 -1 2 1 -1 4 -2 4 2 4 6 13 17 31 60 2000 26422 35358 34885 24058 1197 56 33 22 16 
131,225583249999;-1 2 2 3 2 -1 3 -2 0 2 0 2 5 -1 7 5 3 10 11 17 32 63 2152 26599 35386 34847 23868 1085 53 30 21 14 
131,347653559999;-1 3 1 2 3 1 1 1 2 -1 1 1 2 0 8 4 6 8 11 20 28 64 2297 26781 35432 34812 23683 983 52 32 23 14 
131,469723869999;-2 2 0 0 1 0 2 1 2 1 0 3 7 2 6 5 3 8 11 19 30 63 2454 26948 35459 34783 23492 873 53 31 25 15 
131,591794179999;-2 2 -1 1 -3 -1 1 0 -1 3 0 2 3 -2 5 7 5 8 9 19 29 59 2609 27094 35452 34719 23294 779 52 32 20 13 
131,713864489999;0 0 -2 1 0 1 1 1 0 1 1 1 1 -1 3 5 5 8 10 19 32 63 2737 27240 35502 34695 23130 708 54 30 23 13 
131,835934799999;-1 2 -2 3 0 2 2 1 1 4 -1 1 2 -2 7 1 5 6 10 19 33 64 2892 27380 35510 34661 22945 626 51 31 23 15 
131,958005109999;1 1 -1 2 0 1 2 1 2 1 2 -1 5 -5 5 1 3 7 10 18 29 67 3070 27539 35510 34589 22705 543 53 32 22 15 
132,080075419999;-1 2 1 -1 -1 -3 1 0 0 1 3 0 3 0 7 4 7 6 12 20 31 66 3216 27689 35557 34567 22514 481 52 32 22 15 
132,202145729999;2 1 2 0 1 2 0 1 -1 2 -2 1 5 2 7 5 5 7 8 19 33 63 3405 27841 35572 34525 22276 414 53 30 24 13 
132,324216039999;0 5 3 2 -2 -1 1 0 2 2 2 1 3 0 6 6 3 5 10 19 34 67 3573 27976 35574 34457 22043 361 51 32 22 15 
132,446286349999;-1 2 0 1 0 2 2 1 -1 0 0 0 3 -1 9 4 6 7 12 20 33 68 3757 28141 35616 34420 21796 313 50 31 25 15 
132,568356659999;-2 2 2 -2 0 -1 2 1 -2 2 -1 5 4 -1 6 7 7 5 9 19 33 67 3929 28265 35617 34373 21568 275 47 31 24 14 
132,690426969999;-1 2 2 0 2 2 0 -1 2 -1 1 2 5 -2 4 3 5 6 10 21 35 70 4072 28379 35646 34341 21378 244 50 31 22 15 
132,812497279999;-1 1 -1 2 0 -1 2 2 1 2 -1 3 3 -3 6 5 4 9 15 21 36 70 4287 28537 35637 34255 21061 215 47 30 21 12 
132,934567589999;1 3 -1 1 0 1 1 0 1 1 1 1 4 0 8 3 5 9 12 20 34 68 4478 28690 35678 34212 20800 195 51 30 24 12 
133,056637899999;-2 2 2 0 2 0 4 0 2 1 -2 0 4 -1 6 5 6 6 11 19 33 69 4653 28803 35698 34179 20568 178 50 29 22 14 
133,178708209999;-3 1 -1 -1 2 1 1 2 0 3 -1 1 3 -2 6 5 4 8 11 18 34 69 4850 28938 35692 34097 20287 165 49 35 22 14 
133,300778519999;-1 1 -2 1 0 -1 2 2 -2 0 0 1 5 2 6 5 5 8 11 19 36 71 5030 29071 35729 34061 20043 160 45 31 20 13 
133,422848829999;-3 3 0 2 1 2 1 1 1 2 -1 0 1 -1 6 7 5 10 11 21 34 72 5246 29201 35724 33996 19756 148 48 29 23 13 
133,544919139999;-1 0 -3 3 -1 0 -2 0 -2 2 -2 1 6 -1 5 3 5 8 10 20 36 72 5456 29331 35728 33915 19468 143 46 32 23 14 
133,666989449999;0 3 1 0 3 -1 1 1 -1 3 0 2 1 2 9 4 7 7 10 20 38 73 5643 29464 35775 33883 19224 141 47 32 23 13 
133,789059759999;-2 3 0 0 2 1 1 1 0 2 0 0 3 -1 6 6 4 9 12 20 35 74 5877 29589 35766 33816 18927 135 46 29 21 12 
133,911130069999;-1 4 2 2 3 0 1 1 -1 2 0 4 6 -1 5 5 7 8 10 19 36 72 6088 29719 35768 33730 18642 132 45 27 22 14 
134,033200379999;1 2 0 1 0 2 2 0 -1 0 2 0 3 0 7 4 5 8 12 21 37 71 6305 29859 35804 33688 18368 129 47 28 22 12 
134,155270689999;0 3 1 -1 1 -1 2 1 1 0 0 3 3 0 4 5 8 7 12 22 36 74 6538 29989 35817 33615 18080 128 47 29 21 11 
134,277340999999;-2 -1 0 1 2 -3 1 1 1 2 0 2 1 -1 9 5 6 8 12 19 37 72 6724 30072 35818 33561 17856 125 45 28 20 14 
134,399411309999;-1 2 2 -1 0 -3 3 0 -2 3 0 0 3 0 6 5 5 8 11 19 36 74 6958 30196 35800 33470 17563 123 45 32 21 11 
134,521481619999;0 4 2 0 2 -1 -1 1 -1 3 0 3 3 -1 7 4 5 8 12 21 38 76 7152 30314 35838 33425 17330 121 46 28 23 12 
134,643551929999;-1 2 3 0 1 -2 0 4 2 3 2 1 4 -2 6 7 5 8 13 21 37 76 7353 30401 35841 33367 17094 120 42 30 20 11 
134,765622239999;1 4 -1 2 1 -2 2 1 0 1 0 -1 3 -1 6 5 7 7 11 19 38 76 7602 30527 35838 33269 16795 119 43 31 22 13 
134,887692549999;-2 2 0 -1 2 0 2 2 -1 2 1 1 4 -1 7 5 5 9 13 19 36 78 7800 30641 35868 33224 16565 114 42 29 20 14 
135,009762859999;1 0 0 1 0 -1 -2 0 0 5 -1 0 6 1 7 6 8 9 13 20 38 76 8045 30747 35854 33143 16288 116 44 29 19 14 
135,131833169999;0 5 1 1 0 1 -1 -1 -1 1 1 1 3 -2 6 6 5 9 11 24 42 75 8264 30844 35846 33060 16033 114 42 29 21 11 
135,253903479999;-1 3 0 1 0 0 1 -2 1 1 0 1 3 -1 6 4 6 9 13 22 37 78 8473 30964 35882 33009 15802 113 45 27 22 11 
135,375973789999;-2 4 1 3 0 0 0 1 1 2 1 2 4 -2 5 4 8 9 11 22 37 80 8757 31070 35861 32916 15495 112 45 29 24 14 
135,498044099999;-3 2 2 1 1 -1 2 1 2 1 1 1 2 -1 7 4 5 9 11 22 40 79 8944 31153 35858 32841 15292 109 43 28 22 13 
135,620114409999;2 5 1 0 -1 -1 4 0 0 2 0 0 5 -1 7 3 5 10 12 19 38 80 9175 31246 35858 32764 15039 108 43 29 22 13 
135,742184719999;0 2 -1 3 1 -1 0 3 2 4 -1 1 3 1 4 6 5 8 13 22 39 77 9443 31383 35873 32689 14755 107 43 27 19 10 
135,864255029998;-1 2 -1 3 3 0 -1 0 0 1 1 4 3 -1 8 3 5 10 10 21 38 81 9605 31443 35882 32644 14583 105 43 27 19 13 
135,986325339998;0 2 0 3 2 0 0 1 2 3 -2 3 2 -3 8 6 3 10 12 22 40 81 9874 31540 35850 32530 14300 105 42 30 21 11 
136,108395649998;0 1 0 0 -1 0 -2 1 -1 3 0 0 5 0 7 4 5 8 12 20 39 81 10087 31641 35876 32477 14089 105 43 30 17 13 
136,230465959998;1 0 -2 1 0 0 1 3 1 2 0 2 4 -1 7 4 6 8 12 22 41 82 10285 31713 35873 32413 13883 105 38 27 20 13 
136,352536269998;0 2 1 0 2 -1 0 -1 0 2 -1 3 1 0 5 5 6 9 13 23 40 85 10587 31821 35847 32293 13582 104 41 29 23 14 
136,474606579998;-2 3 -1 0 2 -1 0 0 0 3 0 2 3 0 7 5 6 10 10 21 40 83 10797 31917 35878 32245 13372 103 40 29 19 14 
136,596676889998;-1 1 1 0 3 -1 2 -1 1 3 0 0 4 0 5 4 5 10 12 24 40 85 11031 31983 35864 32159 13142 101 40 28 22 12 
136,718747199998;-1 3 -1 0 1 1 1 0 2 3 2 -1 4 2 5 6 5 8 11 23 38 85 11292 32078 35848 32053 12887 99 42 30 21 13 
136,840817509998;0 4 2 1 0 -1 3 1 2 2 -1 -1 2 -1 7 4 8 10 12 23 40 88 11477 32155 35872 32013 12716 99 42 28 23 11 
136,962887819998;2 2 0 2 -2 1 1 0 1 0 1 -1 1 1 6 6 5 7 11 23 40 85 11746 32226 35838 31911 12452 99 39 26 19 11 
137,084958129998;0 1 -1 0 1 0 1 2 1 1 1 2 3 -2 5 6 6 10 13 24 42 86 11999 32325 35840 31813 12216 96 40 26 19 11 
137,207028439998;0 -1 -1 1 2 1 1 1 2 1 -1 1 5 -1 6 5 4 10 13 23 45 86 12242 32395 35832 31725 11990 95 42 25 18 13 
137,329098749998;0 2 5 2 0 0 1 -2 2 2 0 0 1 -2 7 7 4 11 13 24 42 91 12511 32491 35838 31649 11746 93 40 27 21 11 
137,451169059998;-2 4 -2 2 0 0 -1 3 1 1 0 1 4 -2 7 3 9 9 14 21 41 89 12730 32536 35822 31560 11550 93 39 27 19 16 
137,573239369998;1 2 0 1 2 -2 2 1 1 2 0 0 2 1 6 5 3 12 12 21 42 90 13001 32633 35816 31455 11302 92 37 29 20 10 
137,695309679998;-2 1 -1 1 0 -1 -1 2 -1 4 0 3 5 0 7 5 5 8 13 24 44 93 13263 32720 35824 31385 11077 89 38 28 21 11 
137,817379989998;-1 3 1 1 2 -1 2 1 2 3 1 2 5 -1 6 4 5 9 13 23 42 93 13494 32775 35800 31283 10868 89 38 27 21 12 
137,939450299998;0 3 2 1 2 -2 3 1 3 0 0 0 4 -2 7 6 5 9 11 28 43 96 13796 32869 35791 31168 10610 88 38 28 18 12 
138,061520609998;2 5 -1 4 0 1 -1 3 1 2 2 0 2 -1 7 4 6 10 15 23 44 96 14047 32949 35797 31095 10398 87 39 25 19 11 
138,183590919998;-2 2 0 -1 -1 3 1 0 -1 3 -1 -1 5 0 8 6 8 8 13 23 46 98 14273 32997 35774 30994 10198 88 40 26 21 12 
138,305661229998;1 5 -2 2 0 -3 2 2 1 2 1 1 4 -2 6 5 6 8 13 26 45 96 14555 33088 35762 30890 9966 87 37 25 18 11 
138,427731539998;0 2 -1 3 0 0 1 1 0 4 5 1 5 1 3 4 5 7 11 23 42 101 14786 33149 35768 30820 9779 86 38 25 22 9 
138,549801849998;-2 0 1 -1 -1 0 4 3 0 1 0 2 4 1 5 4 8 9 11 26 44 98 15037 33201 35734 30709 9561 86 37 28 19 11 
138,671872159998;0 2 2 1 2 0 1 -1 1 1 1 1 2 -1 6 3 6 10 14 24 45 103 15329 33278 35724 30601 9324 85 38 26 19 11 
138,793942469998;-4 1 0 4 3 -3 0 -2 2 0 -1 0 1 0 7 6 6 11 12 26 43 104 15591 33359 35725 30493 9112 83 39 24 19 14 
138,916012779998;0 0 0 1 2 -1 1 3 2 4 1 2 3 -2 8 6 5 9 13 22 44 105 15871 33433 35729 30405 8896 81 34 27 21 12 
139,038083089998;-2 2 -2 2 1 -1 2 1 1 4 2 1 4 0 7 5 7 9 13 23 46 107 16117 33474 35692 30296 8694 84 39 25 18 10 
139,160153399998;0 1 -2 1 0 0 0 0 2 1 0 0 5 -1 5 6 6 12 14 25 45 108 16399 33553 35690 30179 8479 79 37 26 20 9 
139,282223709998;-1 3 0 2 -1 -3 1 0 0 4 1 0 5 -2 9 6 8 8 16 26 47 108 16705 33623 35689 30075 8244 78 38 26 18 10 
139,404294019998;-2 1 0 2 0 0 3 -1 0 1 1 -1 6 -1 7 3 6 9 13 22 46 112 16943 33666 35664 29965 8056 79 37 26 17 10 
139,526364329998;0 3 5 2 1 0 1 2 -1 2 -2 3 5 -1 8 6 5 11 13 22 48 112 17256 33754 35661 29837 7830 80 37 25 23 14 
139,648434639998;-2 4 0 2 1 0 2 1 1 1 -1 3 4 0 6 6 7 7 15 24 47 116 17538 33813 35652 29732 7621 78 37 23 20 11 
139,770504949998;-1 1 1 -1 0 0 1 1 2 1 0 1 5 -2 9 5 6 10 16 26 47 117 17761 33841 35622 29624 7452 75 37 22 21 10 
139,892575259998;-1 3 2 0 3 2 0 1 0 2 1 0 4 0 7 4 9 9 12 25 47 123 18056 33923 35615 29501 7242 78 36 27 19 8 
140,014645569998;-2 3 0 0 1 0 0 1 -1 0 -3 1 3 -1 4 5 6 8 14 25 49 125 18311 33975 35618 29411 7060 77 36 27 19 10 
140,136715879998;-1 3 1 3 2 1 1 1 1 5 2 0 3 0 7 4 5 10 15 24 51 129 18607 34040 35606 29281 6850 77 38 26 20 13 
140,258786189998;-1 2 -1 2 1 0 1 3 0 0 2 0 3 1 7 4 5 11 13 26 48 128 18913 34081 35562 29141 6628 76 37 26 18 11 
140,380856499998;0 1 0 1 0 0 0 1 0 1 1 1 4 -1 5 5 3 7 13 24 48 133 19140 34147 35565 29036 6475 72 36 26 17 11 
140,502926809998;1 4 1 0 4 -1 4 2 -1 1 -2 2 4 -4 7 5 8 11 15 24 50 138 19411 34199 35564 28936 6289 74 35 24 20 10 
140,624997119998;1 0 0 4 1 -3 2 2 3 3 1 1 4 0 7 6 5 10 12 26 49 140 19704 34231 35518 28795 6082 73 34 26 18 11 
140,747067429998;-3 4 1 -1 0 1 0 2 1 4 2 2 2 -2 8 7 6 11 14 27 50 149 19967 34304 35516 28680 5916 73 34 27 19 13 
140,869137739998;3 5 2 2 2 1 0 0 -1 4 -1 1 3 0 5 6 5 7 11 24 50 151 20284 34355 35500 28549 5697 72 34 25 18 10 
140,991208049998;-3 2 0 1 1 0 0 2 1 2 0 3 1 1 6 7 5 10 14 26 51 157 20553 34387 35468 28415 5520 69 36 27 18 11 
141,113278359998;-1 -2 3 1 -1 0 3 2 0 1 -1 1 6 0 7 9 8 10 14 26 50 166 20824 34457 35468 28297 5341 69 35 25 18 11 
141,235348669998;2 3 1 0 1 0 2 0 0 1 0 3 2 0 6 7 5 10 12 29 53 174 21111 34487 35431 28175 5155 70 35 23 20 12 
141,357418979998;-1 3 0 2 2 1 3 1 1 2 1 0 4 2 7 5 5 12 13 27 52 181 21336 34523 35409 28056 5012 70 35 27 17 11 
141,479489289998;-2 2 0 2 2 0 1 3 1 3 1 0 4 -3 8 3 8 11 16 27 54 198 21630 34593 35410 27933 4828 70 35 24 17 11 
141,601559599998;0 0 -1 2 1 -1 2 0 1 2 -1 1 3 -1 7 3 8 12 15 28 53 214 21901 34621 35374 27803 4649 67 37 27 20 11 
141,723629909998;0 2 -2 1 0 -1 5 2 1 3 2 3 4 2 8 7 7 9 14 28 49 235 22123 34664 35362 27700 4510 66 35 24 19 11 
141,845700219998;0 4 0 2 1 -2 1 2 2 2 0 1 6 0 4 4 6 11 14 27 53 266 22417 34697 35314 27537 4318 68 37 24 17 10 
141,967770529998;2 3 -1 1 1 0 1 0 1 2 2 0 2 2 7 5 7 12 16 28 52 297 22649 34762 35320 27433 4179 65 36 25 19 11 
142,089840839998;-1 2 1 1 2 1 -2 -1 3 1 3 2 4 1 8 4 7 11 16 30 55 332 22897 34791 35286 27295 4005 69 34 24 18 9 
142,211911149998;-1 2 1 2 2 3 1 3 -2 4 1 -1 4 -1 9 5 8 10 15 31 57 387 23171 34829 35240 27137 3826 67 37 21 17 12 
142,333981459998;-1 5 0 2 2 0 0 0 0 2 3 3 1 -1 7 5 6 12 17 31 55 431 23384 34885 35238 27031 3686 65 34 24 17 10 
142,456051769998;0 2 0 0 0 -1 -1 1 -1 4 1 2 5 2 6 8 4 10 18 30 56 499 23644 34917 35194 26878 3502 65 36 22 17 9 
142,578122079998;0 4 0 1 4 1 -2 4 0 1 0 1 4 1 5 7 6 13 15 32 56 568 23865 34945 35149 26731 3355 64 34 26 17 9 
142,700192389998;1 2 -1 2 -2 0 2 0 -1 1 -2 1 4 2 8 7 4 11 16 31 53 643 24097 35004 35138 26593 3193 64 32 24 18 9 
142,822262699998;0 1 0 2 1 1 2 0 0 4 2 -2 3 0 5 6 6 11 14 29 57 730 24301 35025 35102 26453 3040 63 33 23 18 9 
142,944333009998;-1 1 1 0 -1 -1 3 0 1 3 0 4 3 -1 6 6 8 11 17 31 59 794 24463 35053 35070 26331 2928 61 32 25 19 11 
143,066403319998;0 4 -2 2 1 -1 2 0 0 2 0 0 4 2 5 5 8 10 20 30 56 889 24676 35098 35054 26197 2775 61 34 23 18 8 
143,188473629998;1 5 0 2 0 -1 1 0 0 2 2 3 4 0 7 7 9 14 17 31 58 984 24869 35133 35022 26051 2637 60 35 23 18 10 
143,310543939998;-2 2 0 1 3 1 1 2 0 4 0 3 5 -2 7 6 8 12 14 31 60 1101 25072 35161 34980 25891 2479 60 35 22 17 10 
143,432614249998;0 2 -2 1 1 -1 3 0 1 4 0 2 2 -2 9 7 5 9 16 31 58 1243 25318 35189 34916 25684 2296 60 31 24 16 10 
143,554684559998;-3 4 0 4 2 2 3 2 -1 2 1 1 4 3 8 4 5 11 16 28 60 1358 25522 35248 34908 25533 2163 60 33 23 18 13 
143,676754869998;-2 2 1 3 2 1 2 2 0 5 0 0 3 0 6 6 10 15 19 32 60 1491 25708 35261 34862 25364 2015 59 29 25 16 8 
143,798825179998;2 2 2 0 1 0 1 0 0 2 2 3 4 -2 7 3 9 13 17 36 62 1625 25906 35284 34808 25184 1876 58 32 23 16 7 
143,920895489998;0 3 1 2 3 -1 1 2 0 3 0 1 6 -1 9 9 10 12 17 33 59 1737 26065 35329 34804 25049 1764 58 31 25 17 10 
144,042965799998;1 2 -1 0 -1 -1 -1 1 0 5 2 3 4 1 7 8 8 12 18 34 62 1871 26231 35342 34761 24889 1638 62 29 25 20 10 
144,165036109998;-4 4 3 1 2 -2 3 1 0 1 1 3 5 -1 7 3 10 14 17 33 60 1988 26383 35357 34716 24731 1531 59 32 25 15 7 
144,287106419998;0 5 0 0 0 0 0 3 1 3 -1 2 5 -3 6 6 7 12 19 32 62 2114 26547 35397 34697 24582 1424 57 32 23 18 6 
144,409176729998;-1 4 -3 0 3 1 2 3 0 3 -2 2 3 0 6 7 10 12 18 31 65 2276 26721 35402 34640 24389 1290 55 31 24 16 10 
144,531247039998;-1 -1 0 0 -2 0 2 0 0 2 -1 0 6 0 6 6 6 14 19 33 63 2418 26887 35427 34594 24201 1185 59 31 24 16 9 
144,653317349998;-2 2 0 1 3 1 2 1 -1 1 -1 2 1 0 4 7 7 12 19 35 66 2572 27052 35459 34554 24011 1068 57 31 24 18 9 
144,775387659998;2 3 -1 3 1 0 1 1 0 2 -1 2 5 1 8 5 8 12 16 35 66 2750 27250 35502 34525 23803 950 54 29 25 15 9 
144,897457969998;-2 -1 -1 2 2 1 3 0 0 4 -1 -1 5 4 7 7 8 11 20 35 65 2890 27374 35517 34493 23641 864 54 31 22 17 10 
145,019528279998;-1 3 -1 -1 2 4 4 1 -1 2 1 1 4 -1 5 6 9 13 16 33 64 3068 27549 35515 34418 23410 761 54 31 23 15 7 
145,141598589998;1 4 0 1 1 1 2 3 1 4 0 2 5 2 6 5 8 11 19 35 65 3239 27720 35563 34398 23205 670 55 31 24 17 11 
145,263668899998;-2 3 3 2 3 1 2 0 2 2 0 2 4 0 9 2 7 11 20 36 67 3400 27851 35571 34356 23007 591 54 30 24 17 10 
145,385739209998;-3 3 1 1 3 1 2 0 1 2 4 2 6 1 7 4 9 13 17 35 68 3585 28021 35579 34284 22764 510 54 29 21 17 8 
145,507809519998;-1 0 1 0 0 0 2 1 -1 2 2 3 4 -1 6 5 7 14 19 36 64 3724 28140 35611 34270 22599 459 54 30 22 17 10 
145,629879829998;-1 1 0 0 0 1 1 1 2 4 1 0 6 0 10 4 10 14 19 36 68 3914 28288 35617 34204 22346 391 52 33 20 16 10 
145,751950139998;1 2 0 2 0 1 2 1 2 3 3 3 5 -1 8 8 7 11 17 36 68 4117 28459 35636 34142 22069 336 54 30 24 17 10 
145,874020449998;-1 2 -1 0 1 -1 2 1 3 3 2 2 4 -1 5 7 7 13 19 34 67 4277 28584 35677 34122 21871 296 50 30 21 20 9 
145,996090759998;-2 3 1 0 0 0 1 0 1 2 0 0 5 -1 5 6 8 12 19 38 70 4468 28713 35657 34048 21601 258 50 30 24 16 10 
146,118161069998;-2 1 1 1 1 0 1 2 1 5 0 2 3 -1 7 6 8 11 19 34 69 4634 28837 35677 34014 21388 230 49 29 24 17 7 
146,240231379998;-1 3 0 1 -1 2 -1 0 3 2 3 2 3 1 8 6 8 12 19 38 68 4823 28985 35697 33948 21113 206 53 27 23 15 7 
146,362301689998;0 3 3 1 -1 1 2 2 1 2 0 3 2 -2 8 7 7 14 19 36 71 5051 29149 35734 33906 20813 187 50 26 20 15 9 
146,484371999998;0 1 -1 -1 1 1 0 2 0 1 0 3 7 2 7 8 9 13 20 38 70 5226 29251 35733 33849 20575 171 49 28 22 16 9 
146,606442309998;0 3 1 1 -1 -1 3 0 1 5 0 2 5 0 6 4 9 15 18 35 71 5438 29401 35744 33776 20276 159 50 30 19 17 9 
146,728512619998;0 4 -1 2 -1 2 0 0 2 3 1 -2 5 1 8 7 9 13 21 38 72 5650 29548 35774 33738 19998 152 49 29 21 15 11 
146,850582929998;-1 2 1 1 2 1 3 0 0 3 -1 1 3 0 7 6 10 16 22 39 73 5830 29641 35770 33674 19758 150 48 29 20 15 9 
146,972653239998;1 2 1 0 3 1 0 0 -1 4 -2 2 4 2 6 8 6 13 19 39 74 6033 29776 35785 33606 19482 145 45 29 22 14 12 
147,094723549998;0 2 -1 1 1 2 1 -1 0 3 1 -2 4 -1 7 7 7 15 21 37 73 6218 29889 35813 33571 19245 143 46 28 22 15 10 
147,216793859998;-2 3 2 3 0 0 0 3 0 2 2 3 3 0 6 8 8 12 18 40 73 6392 29977 35796 33508 19015 139 47 31 21 15 10 
147,338864169998;-1 3 2 2 1 0 2 1 -1 4 1 0 6 1 7 7 9 15 20 36 72 6610 30115 35805 33430 18725 136 48 29 20 13 8 
147,460934479998;-1 4 0 1 2 1 3 0 1 3 -1 2 5 0 8 4 8 11 19 39 74 6801 30228 35837 33400 18495 131 49 31 20 16 7 
147,583004789998;-1 4 0 0 3 -1 3 1 -1 3 2 3 4 1 8 7 11 15 23 38 73 7000 30333 35855 33340 18247 129 46 29 21 15 8 
147,705075099998;0 2 -1 0 3 -1 1 1 2 5 2 3 5 2 6 9 8 11 22 39 75 7206 30432 35833 33265 17987 132 45 30 22 14 8 
147,827145409998;0 0 1 0 2 0 0 1 -1 -1 1 1 4 1 8 8 6 14 20 40 77 7434 30563 35847 33190 17709 127 45 28 19 15 7 
147,949215719998;0 4 3 -1 -1 1 1 1 -2 2 3 3 2 -1 8 6 9 14 21 39 74 7653 30679 35871 33140 17449 123 46 27 22 14 10 
148,071286029998;0 2 2 3 1 -1 5 2 -2 2 -2 2 4 1 8 3 9 14 22 42 77 7877 30781 35860 33055 17175 123 46 32 22 15 10 
148,193356339998;-2 1 0 1 1 2 -1 1 -1 3 -1 2 4 1 8 6 9 14 20 42 80 8084 30899 35880 32990 16931 122 47 29 20 14 9 
148,315426649998;-1 2 0 1 2 0 2 -1 -1 1 1 -1 4 0 8 7 6 14 23 42 79 8306 30999 35878 32932 16681 121 44 27 20 15 9 
148,437496959998;-2 2 0 0 1 1 0 1 1 2 1 1 6 1 8 7 8 14 23 41 79 8528 31088 35856 32841 16425 118 46 25 21 17 10 
148,559567269998;-1 1 -1 0 4 2 2 1 0 4 2 1 4 2 7 5 8 12 20 40 78 8732 31200 35889 32789 16194 118 48 28 21 12 9 
148,681637579998;0 0 0 3 1 0 3 2 0 1 1 2 1 -1 8 8 9 15 21 41 80 8978 31302 35888 32722 15923 116 43 27 22 13 7 
148,803707889998;-2 3 -1 0 3 0 1 2 1 5 0 1 5 0 4 6 10 13 20 43 82 9201 31395 35875 32633 15679 112 44 29 20 15 8 
148,925778199998;-2 1 0 2 1 -1 1 0 1 2 2 6 6 1 8 6 9 12 22 42 80 9462 31523 35890 32557 15393 115 44 30 21 15 9 
149,047848509998;1 3 1 2 2 0 2 3 0 2 0 1 4 2 8 7 6 15 23 42 81 9710 31617 35887 32486 15131 112 43 27 19 14 8 
149,169918819998;-3 3 2 0 -1 0 2 0 1 3 1 1 3 -2 8 7 9 15 23 42 84 9912 31700 35899 32426 14921 112 44 26 20 13 10 
149,291989129998;-3 3 3 1 0 1 0 -1 2 2 0 2 6 0 7 7 10 14 20 43 85 10179 31793 35867 32314 14635 111 44 27 18 16 10 
149,414059439998;-2 3 1 1 -1 1 4 0 0 4 3 0 4 2 8 3 9 15 22 44 85 10426 31911 35887 32249 14387 107 43 27 19 17 7 
149,536129749998;1 6 2 1 -1 2 2 0 0 3 0 2 3 -1 7 8 11 13 22 43 85 10640 31973 35877 32186 14167 103 41 29 21 13 9 
149,658200059998;1 2 -1 -1 -1 3 -1 1 1 1 0 3 6 1 6 6 10 15 23 43 84 10897 32072 35867 32080 13905 105 42 26 21 17 8 
149,780270369998;-1 4 2 2 2 1 2 3 0 3 -1 2 3 0 9 8 11 15 25 43 85 11114 32166 35895 32028 13691 105 42 27 19 14 10 
149,902340679998;1 1 0 1 2 0 2 2 1 4 2 1 3 0 7 6 9 13 21 45 85 11383 32244 35872 31934 13421 105 38 25 20 17 11 
150,024410989998;-1 1 0 1 2 -1 3 2 0 3 1 2 6 -1 9 10 9 15 24 44 91 11688 32347 35848 31816 13129 104 43 28 20 14 10 
150,146481299998;-2 2 1 3 1 1 1 3 0 3 -2 4 3 -2 8 6 11 12 23 45 87 11902 32432 35881 31764 12930 101 42 26 21 14 9 
150,268551609998;-1 0 2 5 0 1 -1 0 1 2 2 3 3 2 8 6 11 17 21 44 90 12148 32497 35859 31678 12691 101 40 28 19 14 10 
150,390621919998;-1 2 1 1 1 3 1 2 -2 1 -1 1 4 3 9 8 9 17 23 47 91 12428 32596 35847 31568 12426 101 41 26 21 15 9 
150,512692229998;1 4 2 -1 2 1 1 0 2 4 -1 2 7 -1 8 6 9 14 23 45 93 12709 32684 35855 31491 12173 97 40 25 20 13 7 
