\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000802
254,028315109997;2 3 0 2 3 3 6 7 8 13 17 36 84 10502 31371 36033 32311 15964 120 47 23 15 12 5 3 5 1 3 6 7 5 2 
254,150385419997;1 5 1 3 6 5 3 6 10 15 19 39 83 10786 31460 36000 32205 15653 119 47 26 14 9 6 8 6 1 3 4 2 4 1 
254,272455729997;0 5 3 2 5 3 6 4 8 13 20 35 82 11000 31564 36025 32135 15430 118 50 21 14 11 4 6 5 2 5 4 4 5 2 
254,394526039997;0 4 0 6 3 5 5 5 9 15 20 38 85 11239 31647 36015 32058 15179 115 49 24 11 9 6 5 5 2 3 3 4 6 1 
254,516596349997;1 6 2 3 4 4 5 7 7 13 21 38 85 11473 31738 36021 32004 14940 114 48 22 13 11 6 6 6 1 3 4 4 5 1 
254,638666659997;4 2 4 5 2 5 5 5 9 15 21 40 88 11694 31800 35989 31916 14711 115 47 24 12 9 5 5 3 2 2 3 3 4 1 
254,760736969997;0 3 1 4 2 3 5 6 9 14 19 40 90 11954 31909 35994 31837 14450 112 47 22 14 13 7 4 7 2 1 0 4 4 1 
254,882807279997;3 2 1 4 5 3 6 5 7 12 23 38 91 12165 31979 36001 31783 14242 112 48 23 14 9 6 5 7 2 2 4 5 6 1 
255,004877589997;2 2 2 2 2 6 5 6 10 16 20 41 88 12389 32044 35971 31694 14016 110 45 24 13 9 7 5 5 0 0 6 3 6 4 
255,126947899997;0 5 2 3 3 4 5 6 5 15 22 38 89 12641 32150 35969 31623 13768 107 48 21 15 10 5 4 5 0 1 2 3 6 3 
255,249018209997;-2 4 1 4 5 2 3 7 9 13 21 41 90 12904 32223 35950 31541 13512 105 45 23 15 9 5 4 4 2 3 4 5 4 2 
255,371088519997;0 5 4 4 3 3 7 8 8 13 19 40 92 13179 32310 35938 31435 13244 104 44 24 11 11 5 6 8 3 0 3 4 7 -1 
255,493158829997;1 5 2 3 5 3 6 5 12 14 21 42 92 13432 32416 35961 31369 13007 103 46 22 16 10 7 5 7 2 2 3 5 6 2 
255,615229139997;1 7 3 2 3 2 6 6 7 15 23 41 93 13668 32467 35925 31283 12780 103 45 23 12 11 5 6 5 2 3 3 2 3 0 
255,737299449997;2 6 0 3 2 3 6 7 6 14 21 40 92 13896 32541 35901 31195 12570 99 44 22 15 9 4 7 7 0 1 3 3 5 1 
255,859369759997;0 4 2 4 3 6 6 5 7 15 24 41 94 14132 32620 35912 31134 12349 100 46 20 14 10 6 6 5 1 1 4 2 6 1 
255,981440069997;1 2 3 2 5 3 4 6 10 15 21 41 99 14459 32723 35902 31018 12055 100 45 22 15 13 6 6 7 1 2 4 7 6 2 
256,103510379997;0 5 1 1 1 4 5 8 11 15 21 41 98 14743 32789 35875 30909 11793 98 43 23 12 13 3 7 5 1 1 3 4 6 2 
256,225580689997;3 3 3 2 3 2 5 6 11 14 19 43 100 15061 32889 35866 30791 11514 97 42 22 12 11 5 5 7 2 4 2 5 7 3 
256,347650999997;1 4 4 5 3 2 4 6 7 14 22 42 101 15375 32986 35862 30695 11243 95 43 24 13 11 4 6 4 2 4 4 7 5 1 
256,469721309997;-1 5 2 3 3 4 6 6 10 13 22 40 101 15576 33022 35845 30611 11062 95 42 21 13 11 7 4 6 2 2 5 3 6 2 
256,591791619997;2 3 2 6 5 2 5 5 12 16 24 42 103 15856 33108 35836 30501 10822 94 43 24 14 12 6 4 8 1 3 2 5 6 4 
256,713861929997;2 5 1 5 3 3 5 8 9 16 23 42 103 16143 33187 35835 30415 10584 93 43 21 13 11 5 3 7 0 1 5 2 6 1 
256,835932239997;2 4 1 4 5 6 5 6 11 17 24 42 104 16381 33228 35810 30315 10375 92 42 19 15 12 4 6 8 1 3 3 7 5 -1 
256,958002549997;1 4 2 4 4 4 5 5 8 14 23 44 105 16715 33329 35797 30194 10105 93 42 19 15 10 5 5 2 2 3 4 4 6 4 
257,080072859997;2 4 3 3 4 4 5 4 9 17 22 42 108 16926 33374 35805 30127 9930 90 43 19 12 13 4 5 6 1 2 2 4 4 2 
257,202143169997;2 2 4 4 4 3 6 6 8 14 21 45 106 17163 33419 35767 30023 9730 89 40 23 11 11 5 3 7 2 1 3 5 4 2 
257,324213479997;3 4 3 4 3 6 4 5 9 16 23 43 113 17473 33510 35761 29915 9484 89 42 18 13 10 3 6 5 -3 1 3 7 5 1 
257,446283789997;-3 3 4 3 6 2 6 6 6 13 22 45 108 17731 33561 35747 29807 9278 87 39 19 15 10 5 5 2 2 3 2 4 4 -1 
257,568354099997;0 5 2 2 5 3 6 6 9 13 24 43 112 18029 33635 35749 29711 9043 90 41 22 12 10 7 4 5 -1 3 4 5 5 2 
257,690424409997;-2 4 3 3 1 3 7 7 10 14 23 42 113 18256 33665 35711 29603 8860 87 40 21 12 13 4 7 5 -1 0 5 4 5 1 
257,812494719997;1 2 3 4 2 0 5 8 8 13 21 43 115 18527 33745 35713 29511 8658 90 41 20 13 11 5 9 4 -1 2 2 5 5 1 
257,934565029997;1 3 3 3 3 4 7 8 10 14 23 46 119 18839 33799 35685 29394 8412 88 40 20 11 11 4 5 4 0 3 4 4 4 3 
258,056635339997;0 3 2 2 6 3 5 6 9 15 24 47 120 19107 33848 35657 29267 8207 85 38 19 12 12 2 5 6 -1 0 1 6 6 3 
258,178705649997;1 3 2 1 4 1 7 5 10 17 23 46 124 19365 33926 35669 29171 8014 83 40 22 12 9 8 4 1 3 3 4 4 7 2 
258,300775959997;0 3 1 2 2 4 6 8 10 15 23 46 125 19616 33971 35649 29079 7824 84 39 21 12 15 5 5 5 3 1 3 5 8 2 
258,422846269997;0 4 3 3 4 4 7 7 11 15 23 47 131 19853 34011 35609 28964 7649 85 39 18 11 10 8 5 9 2 1 2 6 5 1 
258,544916579997;1 4 2 2 4 5 6 7 7 15 26 47 136 20171 34095 35611 28847 7419 82 35 18 12 9 4 4 7 1 0 4 5 5 2 
258,666986889997;2 4 2 6 5 4 5 7 9 16 22 48 145 20419 34129 35593 28743 7237 82 40 22 11 11 4 5 7 1 2 5 6 6 1 
258,789057199997;0 5 3 3 2 3 5 9 9 16 25 50 149 20673 34178 35567 28621 7044 81 38 22 13 8 4 3 7 2 2 4 7 3 2 
258,911127509997;1 4 2 5 6 4 6 5 7 17 23 51 165 20965 34233 35530 28495 6836 80 37 18 13 10 6 6 6 2 2 5 4 4 2 
259,033197819997;1 4 3 6 3 4 6 6 8 16 25 48 175 21172 34292 35537 28422 6693 81 39 21 12 10 5 4 6 4 1 6 5 2 0 
259,155268129997;0 5 1 3 4 3 8 7 10 16 27 48 192 21431 34327 35504 28297 6492 81 39 18 11 11 5 5 6 2 1 2 5 5 2 
259,277338439997;-1 4 2 3 4 6 5 8 8 15 23 49 217 21716 34389 35484 28165 6295 79 39 19 12 12 3 4 4 -1 2 4 3 5 3 
259,399408749997;-1 6 1 2 4 5 5 5 8 17 24 50 243 21936 34445 35491 28076 6130 77 36 18 10 11 3 6 5 1 2 3 4 3 2 
259,521479059997;-1 4 3 2 6 5 7 8 8 16 25 51 287 22235 34485 35429 27921 5900 78 36 17 12 7 5 5 4 2 3 6 6 3 2 
259,643549369997;1 2 1 4 2 5 6 7 8 16 24 49 326 22476 34537 35409 27797 5720 74 34 17 11 9 5 5 5 -1 -1 4 3 3 0 
259,765619679997;0 5 5 1 5 5 7 8 9 15 24 51 366 22670 34579 35409 27712 5569 76 35 20 11 13 3 3 3 2 3 6 6 4 3 
259,887689989997;0 5 4 3 4 4 6 9 9 15 24 51 424 22900 34612 35356 27575 5386 79 35 20 12 11 6 7 4 -2 2 3 4 1 1 
260,009760299997;1 3 2 2 4 3 5 6 11 15 27 53 469 23100 34669 35351 27471 5240 75 34 18 11 8 6 6 6 0 2 2 1 5 2 
260,131830609997;4 3 2 1 3 6 8 6 9 16 28 51 544 23326 34708 35327 27351 5046 75 38 16 11 11 1 2 4 1 3 5 6 5 3 
260,253900919997;4 5 0 3 3 6 6 6 8 15 27 52 634 23581 34742 35274 27182 4835 72 35 16 9 11 4 4 7 1 3 3 5 3 2 
260,375971229998;3 2 2 4 1 4 4 5 9 15 25 51 699 23741 34782 35260 27079 4700 74 32 20 12 8 5 4 5 1 1 4 4 7 4 
260,498041539998;4 3 3 5 2 2 5 7 8 15 23 53 809 24012 34848 35237 26927 4476 71 33 20 14 11 4 5 5 0 2 2 4 6 1 
260,620111849998;2 3 2 4 2 4 6 9 10 18 25 52 905 24202 34876 35199 26799 4311 70 34 18 12 12 3 6 6 0 0 5 6 4 1 
260,742182159998;1 6 2 3 6 4 6 5 8 17 27 56 991 24381 34918 35165 26669 4160 71 35 18 10 10 3 6 4 1 3 1 6 6 4 
260,864252469998;0 4 0 2 4 4 5 7 10 18 24 55 1117 24599 34966 35143 26531 3965 70 34 18 10 11 6 4 6 0 2 4 3 5 1 
260,986322779998;3 3 2 2 6 5 6 6 10 16 26 55 1191 24719 34972 35112 26427 3849 70 33 18 12 8 4 4 6 1 1 2 5 4 1 
261,108393089998;0 5 4 2 5 6 7 6 11 16 28 55 1316 24946 35037 35075 26268 3665 70 33 18 10 9 6 6 3 0 1 6 4 6 1 
261,230463399998;3 5 2 1 7 3 6 10 12 17 22 56 1440 25130 35065 35039 26133 3491 71 31 16 9 11 5 3 4 1 2 4 3 4 1 
261,352533709998;2 4 1 3 4 6 8 8 9 17 26 57 1547 25285 35091 35001 25995 3352 70 34 16 9 8 3 4 5 2 5 3 4 6 1 
261,474604019998;-2 4 2 2 3 2 3 4 12 17 25 58 1702 25516 35152 34969 25831 3157 68 32 16 9 11 5 3 8 2 3 5 4 4 0 
261,596674329998;1 5 3 5 2 4 6 7 9 18 28 56 1823 25657 35167 34934 25702 3018 70 32 17 13 10 5 4 9 1 0 3 3 6 0 
261,718744639998;-1 3 3 5 1 5 6 9 12 17 27 57 1965 25848 35199 34875 25527 2850 68 30 17 14 8 2 7 4 -2 3 5 4 4 3 
261,840814949998;0 4 3 5 5 5 6 8 9 17 28 56 2142 26068 35257 34843 25353 2657 67 30 17 11 8 4 3 6 1 3 4 5 7 1 
261,962885259998;1 5 2 0 4 3 7 6 9 18 27 58 2256 26199 35291 34823 25231 2540 64 31 17 11 11 7 5 5 2 0 5 2 7 0 
262,084955569998;2 3 1 3 5 4 4 7 12 17 27 58 2417 26363 35300 34757 25057 2378 65 31 18 9 8 5 3 6 1 3 2 3 1 2 
262,207025879998;2 5 4 1 3 4 7 8 11 18 29 59 2556 26522 35329 34713 24906 2245 65 32 18 11 12 5 5 5 -1 3 4 6 6 1 
262,329096189998;1 3 2 2 3 3 8 6 12 17 28 60 2694 26660 35365 34697 24775 2119 65 31 16 11 12 3 8 5 2 2 3 4 6 2 
262,451166499998;2 4 2 3 3 3 6 7 9 16 26 60 2877 26836 35377 34624 24570 1952 65 30 15 10 10 5 3 6 0 3 5 3 3 -1 
262,573236809998;2 2 2 5 3 4 8 9 10 19 29 62 3030 26999 35435 34601 24414 1827 65 33 17 10 10 5 4 4 0 5 3 5 5 0 
262,695307119998;1 5 4 3 6 1 7 9 13 18 25 58 3223 27159 35453 34557 24227 1672 62 32 17 10 9 4 6 3 0 1 3 5 3 4 
262,817377429998;2 6 3 4 3 5 8 9 11 20 29 60 3410 27336 35467 34483 24021 1529 64 29 17 10 12 3 4 4 1 4 3 4 4 -1 
262,939447739998;1 6 2 2 3 5 6 8 9 18 31 61 3537 27451 35511 34473 23901 1432 63 30 15 11 10 5 6 5 2 4 5 5 4 3 
263,061518049998;2 4 5 2 4 4 6 9 10 17 27 60 3737 27605 35520 34412 23703 1291 62 30 17 10 11 4 5 4 1 1 6 4 8 1 
263,183588359998;0 5 2 2 3 3 8 7 11 18 26 63 3900 27740 35541 34356 23524 1185 59 31 18 10 10 2 3 6 0 3 4 4 3 0 
263,305658669998;0 5 0 3 4 2 7 8 11 18 31 63 4065 27881 35585 34336 23359 1075 60 29 17 11 11 5 4 6 -2 1 4 6 5 2 
263,427728979998;-1 5 1 4 6 5 7 8 9 19 28 65 4282 28051 35600 34275 23133 952 63 29 17 9 11 3 3 5 1 1 3 4 4 1 
263,549799289998;3 3 3 2 5 1 5 8 10 19 30 62 4401 28122 35608 34237 23008 884 60 29 16 9 11 3 4 6 0 1 4 3 5 2 
263,671869599998;2 5 2 4 4 3 7 8 10 17 30 66 4609 28283 35624 34162 22773 774 61 27 15 11 10 2 4 5 1 3 0 5 5 1 
263,793939909998;1 4 3 7 4 3 6 7 10 20 28 65 4789 28413 35657 34136 22597 687 59 26 17 10 10 5 4 6 0 2 5 6 1 -1 
263,916010219998;1 4 1 3 4 3 7 7 9 19 28 67 4893 28476 35655 34094 22471 635 61 27 16 10 7 5 6 6 -1 2 3 5 2 2 
264,038080529998;1 6 2 3 4 4 3 8 10 21 27 64 5104 28639 35681 34035 22235 551 59 29 17 10 7 5 4 6 -2 1 3 4 2 2 
264,160150839998;1 4 2 6 3 2 5 7 10 19 31 68 5274 28734 35689 33997 22055 485 58 28 15 9 8 4 6 6 2 1 3 4 4 1 
264,282221149998;-2 2 1 4 5 2 5 7 8 15 31 68 5472 28855 35691 33921 21814 422 60 27 17 9 11 5 4 2 1 1 1 6 5 1 
264,404291459998;3 4 1 4 3 5 7 7 9 17 32 69 5723 29035 35729 33865 21516 354 58 26 15 11 9 6 5 5 1 2 1 5 6 2 
264,526361769998;2 5 6 5 3 3 6 9 10 18 28 68 5878 29110 35727 33824 21335 319 55 27 17 9 9 6 6 3 1 0 5 4 6 2 
264,648432079998;1 5 4 4 2 3 8 9 8 19 30 67 6083 29249 35737 33752 21078 279 57 32 17 10 9 4 4 4 0 2 4 4 4 3 
264,770502389998;-1 5 2 2 4 5 5 7 11 19 30 71 6271 29362 35756 33719 20857 248 56 27 14 10 11 6 5 4 -1 0 3 6 6 1 
264,892572699998;2 4 6 2 3 3 4 9 13 22 32 71 6419 29453 35788 33684 20673 227 55 29 15 11 8 4 5 7 -1 3 1 4 4 4 
265,014643009998;0 6 1 5 3 4 7 8 10 20 33 70 6659 29577 35769 33593 20365 202 56 28 16 8 10 4 6 9 1 2 3 2 5 1 
265,136713319999;1 7 2 2 3 5 5 8 12 19 30 69 6856 29703 35793 33537 20115 184 54 26 16 11 9 4 4 4 2 0 5 3 5 2 
265,258783629999;1 6 2 2 2 4 7 6 12 18 31 72 7048 29803 35812 33501 19879 172 55 25 17 9 8 4 6 10 0 1 4 8 6 1 
265,380853939999;2 3 3 4 2 3 5 6 11 19 31 74 7293 29923 35793 33405 19564 163 53 26 14 8 9 4 5 9 0 3 2 5 8 2 
265,502924249999;2 1 2 3 3 2 7 8 11 18 31 73 7460 30025 35825 33361 19352 158 53 26 16 10 8 6 6 5 1 2 3 4 3 2 
265,624994559999;3 4 1 1 1 6 9 8 11 20 34 75 7680 30129 35829 33305 19087 154 52 25 15 10 8 5 4 6 -1 2 4 2 6 0 
265,747064869999;1 5 2 3 2 3 7 9 10 19 34 73 7916 30237 35809 33213 18791 153 52 28 14 10 8 2 4 5 -2 3 4 5 4 -1 
265,869135179999;-1 5 1 4 3 7 7 7 13 19 33 76 8114 30353 35850 33173 18553 150 55 24 15 9 9 3 4 3 2 0 3 3 5 2 
265,991205489999;1 4 2 4 2 2 7 9 10 18 32 74 8361 30451 35845 33099 18259 144 52 27 14 9 10 3 4 6 1 3 3 5 5 4 
266,113275799999;2 4 5 3 1 5 4 8 13 22 33 75 8575 30547 35835 33019 18003 142 53 23 14 9 6 5 4 3 -1 4 4 4 4 1 
266,235346109999;0 4 1 5 7 3 5 7 11 20 32 77 8794 30661 35867 32968 17751 140 52 25 15 6 9 5 4 3 -1 2 3 5 6 2 
266,357416419999;1 4 0 6 2 4 8 8 12 17 33 77 9039 30769 35868 32889 17467 139 51 26 14 9 9 3 6 6 -1 2 4 3 4 1 
266,479486729999;-2 5 2 3 4 5 5 10 9 22 36 76 9246 30843 35860 32828 17233 134 52 25 15 9 9 5 5 5 0 2 2 6 2 3 
266,601557039999;2 5 2 5 3 8 9 10 10 20 35 78 9474 30940 35854 32735 16971 133 52 25 14 10 9 4 3 2 1 2 2 5 4 3 
266,723627349999;3 4 5 2 3 3 5 9 11 19 35 76 9716 31052 35878 32683 16709 128 51 25 15 8 12 4 4 7 1 1 2 3 4 2 
266,845697659999;-3 2 2 3 4 3 8 9 11 21 37 81 9948 31126 35860 32601 16450 127 50 23 14 8 10 3 4 6 0 3 3 3 4 3 
266,967767969999;1 3 2 4 5 5 8 9 10 24 35 78 10205 31241 35857 32505 16167 129 48 26 16 9 7 2 3 4 1 1 7 5 3 1 
267,089838279999;0 5 3 4 5 5 7 8 11 23 37 81 10471 31343 35873 32445 15889 124 49 24 15 9 10 1 5 3 1 2 3 3 7 3 
267,211908589999;2 2 3 4 7 6 8 8 12 21 36 80 10698 31417 35855 32352 15643 125 51 25 13 8 11 2 6 5 -2 2 7 4 5 1 
267,333978899999;-1 5 3 2 7 3 6 9 11 19 35 81 10951 31527 35859 32271 15376 120 49 23 14 7 7 5 1 6 0 2 2 4 4 3 
267,456049209999;0 5 3 2 4 5 8 9 13 19 39 83 11171 31596 35855 32213 15149 117 49 24 13 9 9 1 4 5 1 1 3 5 6 1 
267,578119519999;2 4 4 3 4 5 7 10 10 22 36 83 11414 31679 35837 32117 14889 118 48 25 15 10 10 5 4 7 1 5 2 5 3 1 
267,700189829999;3 4 4 3 5 5 4 10 12 19 35 82 11680 31792 35850 32037 14620 115 47 22 15 8 8 3 4 2 0 1 4 4 5 3 
267,822260139999;1 5 3 1 4 5 8 8 11 20 37 84 11902 31860 35846 31977 14399 114 48 24 12 8 11 4 7 3 0 2 3 2 4 2 
267,944330449999;0 5 3 6 4 6 8 8 12 21 37 85 12166 31953 35831 31893 14134 112 45 27 12 7 7 6 5 5 2 1 5 3 4 2 
268,066400759999;1 5 2 4 2 5 8 12 12 21 38 84 12420 32023 35795 31793 13881 112 46 23 13 9 10 3 7 5 -2 4 4 6 4 -1 
268,188471069999;1 5 2 5 3 6 3 8 10 21 39 88 12640 32113 35814 31729 13665 109 45 22 12 6 9 3 5 5 -1 -1 2 7 4 -1 
268,310541379999;2 4 3 4 5 2 8 7 12 20 37 88 12913 32193 35793 31645 13396 108 45 21 15 9 9 3 6 3 2 2 3 5 4 0 
268,432611689999;3 7 4 7 4 5 7 9 10 20 38 86 13179 32275 35765 31535 13139 112 45 23 12 5 7 4 6 6 3 0 1 4 7 4 
268,554681999999;-3 3 2 5 3 5 6 12 13 23 39 89 13438 32375 35787 31465 12900 106 46 23 15 10 7 4 4 7 -1 0 2 1 4 2 
268,676752309999;1 4 3 2 5 9 6 10 12 21 40 93 13699 32437 35751 31367 12645 105 45 22 13 8 9 2 4 7 0 1 2 4 5 -2 
268,798822619999;2 7 1 3 3 5 5 9 12 22 39 90 13939 32521 35746 31273 12427 106 44 25 12 8 9 5 4 4 3 3 3 4 3 1 
268,920892929999;0 4 7 4 6 3 8 11 13 25 40 95 14209 32603 35745 31201 12183 104 43 24 12 8 10 3 4 5 0 3 2 4 3 2 
269,042963239999;1 2 3 3 4 5 6 10 14 24 41 94 14465 32661 35709 31093 11946 103 44 23 10 9 10 2 6 6 -1 1 4 4 5 1 
269,165033549999;1 4 2 3 3 4 8 7 11 20 38 97 14726 32750 35713 30997 11714 101 45 21 14 8 8 5 5 6 0 4 2 3 4 3 
269,287103859999;0 7 1 3 4 4 6 10 10 20 39 96 14987 32822 35719 30920 11485 102 45 23 11 10 8 4 2 6 -1 3 3 4 2 1 
269,409174169999;0 1 3 2 5 3 7 8 14 20 40 97 15219 32890 35713 30836 11281 100 43 21 12 9 10 4 4 4 -1 2 5 4 5 2 
269,531244479999;1 5 4 4 4 6 7 8 13 24 40 96 15455 32936 35669 30731 11065 98 44 23 13 9 8 4 2 5 2 2 3 4 4 1 
269,65331479;0 6 3 3 4 7 7 9 13 24 41 98 15717 33025 35671 30636 10845 97 43 23 11 9 8 2 5 6 -1 1 5 4 4 2 
269,7753851;2 4 1 4 6 4 7 10 10 23 40 99 15952 33078 35679 30563 10648 98 43 24 14 7 9 5 4 4 1 1 2 5 3 4 
269,89745541;0 6 1 4 5 6 8 10 12 26 40 98 16233 33131 35636 30437 10404 98 45 22 13 7 9 1 5 4 0 5 2 5 5 3 
270,01952572;0 7 1 3 6 7 6 9 13 23 40 102 16478 33219 35657 30358 10208 93 43 21 11 9 9 6 3 4 0 1 3 3 6 2 
270,14159603;2 4 0 4 6 7 7 10 12 24 41 101 16687 33255 35637 30280 10030 93 42 21 14 5 10 2 3 6 0 1 4 4 6 0 
270,26366634;3 6 3 6 4 4 5 9 13 23 42 105 17025 33328 35599 30139 9752 96 41 20 11 8 8 6 3 6 -1 1 3 5 4 0 
270,38573665;0 4 1 7 4 5 5 9 16 23 41 103 17277 33403 35617 30056 9551 91 43 21 14 8 8 3 3 5 -1 2 5 3 6 4 
270,50780696;1 4 3 6 3 5 7 11 13 22 43 105 17558 33447 35590 29946 9319 93 41 20 13 10 9 1 4 5 1 0 3 7 3 2 
270,62987727;1 7 1 2 5 5 9 9 12 22 44 109 17874 33525 35557 29807 9073 89 42 21 13 7 8 1 6 7 1 3 0 3 5 3 
270,75194758;0 6 3 6 4 3 6 11 12 22 42 112 18094 33584 35573 29739 8902 92 40 21 10 7 6 3 4 3 -1 3 5 5 4 1 
270,87401789;2 5 5 5 6 4 6 10 14 24 45 110 18372 33647 35551 29633 8686 91 39 21 13 9 9 5 5 6 1 2 5 7 5 1 
270,9960882;0 5 3 6 4 2 4 10 15 23 46 111 18638 33685 35523 29519 8481 89 38 22 11 9 11 3 4 5 3 1 4 4 5 3 
271,11815851;-1 6 2 3 2 5 8 7 13 24 44 115 18882 33744 35512 29407 8297 86 37 22 11 8 8 7 4 3 -2 1 2 4 4 4 
271,24022882;2 8 2 2 5 3 7 9 12 25 43 118 19202 33818 35500 29295 8049 88 39 22 13 6 8 4 6 3 -2 1 3 4 4 2 
271,36229913;1 5 3 4 3 5 4 12 13 26 44 121 19456 33855 35469 29179 7861 86 39 21 10 7 7 4 4 6 0 1 5 4 1 1 
271,48436944;-1 4 5 3 4 4 4 9 14 24 42 125 19758 33929 35459 29051 7638 85 39 18 14 10 7 4 5 5 0 1 5 7 4 2 
271,60643975;2 3 2 4 4 4 7 7 13 24 45 128 20041 33988 35450 28946 7433 83 38 20 11 9 10 1 5 8 -1 2 6 5 6 1 
271,72851006;0 4 2 3 5 4 7 11 14 25 46 131 20266 34019 35417 28839 7261 86 39 19 10 9 8 3 2 5 0 3 4 1 5 2 
271,85058037;0 2 5 2 6 3 8 9 14 24 47 144 20610 34103 35398 28691 7016 83 39 21 13 9 9 4 5 7 1 2 4 5 6 2 
271,97265068;4 4 6 3 7 6 6 9 13 24 49 150 20891 34156 35390 28585 6811 83 36 18 9 5 8 2 4 4 1 2 5 7 5 1 
272,09472099;1 5 2 4 7 6 9 9 12 24 46 162 21126 34185 35361 28460 6645 80 36 19 11 6 8 3 2 4 0 3 2 4 5 2 
272,2167913;-2 2 4 3 3 5 7 8 14 24 45 178 21407 34256 35345 28340 6444 81 35 21 12 10 9 5 4 7 0 2 3 3 6 0 
272,33886161;-1 5 4 3 3 4 7 10 15 26 48 198 21628 34292 35327 28245 6281 82 35 20 14 7 8 3 5 6 1 0 2 6 6 1 
272,46093192;0 3 4 4 4 7 6 9 15 25 50 226 21883 34343 35304 28129 6091 80 36 19 10 8 9 3 3 6 1 0 3 2 4 3 
272,58300223;1 2 3 2 5 6 6 9 13 27 48 263 22192 34387 35248 27957 5862 80 35 18 11 8 7 2 5 3 0 3 4 6 4 0 
272,70507254;2 5 2 5 5 2 8 8 15 26 49 300 22434 34457 35255 27848 5690 79 35 20 10 9 9 3 4 5 -2 3 1 5 4 -1 
272,82714285;1 5 3 4 3 5 7 12 15 26 50 354 22696 34495 35225 27713 5480 79 35 23 9 7 9 3 3 4 -2 2 2 3 5 2 
272,94921316;0 4 3 5 4 3 5 9 14 25 51 411 22937 34537 35171 27567 5291 75 33 18 11 8 10 2 4 5 1 1 3 2 4 0 
273,07128347;1 8 4 3 6 5 7 10 16 26 52 470 23162 34604 35173 27458 5121 77 35 19 11 10 8 4 3 4 1 1 2 5 4 2 
273,19335378;0 6 5 5 4 6 7 9 15 28 49 546 23400 34623 35129 27309 4926 77 35 22 15 9 7 1 1 5 -2 2 5 3 4 2 
273,31542409;1 4 3 3 4 6 5 10 14 26 50 628 23649 34684 35095 27154 4726 75 33 18 10 8 6 4 5 5 1 2 3 3 4 4 
273,4374944;-1 7 4 6 4 6 6 13 13 27 52 717 23852 34728 35081 27041 4554 76 37 17 10 6 7 3 4 5 -1 3 3 4 5 3 
273,55956471;3 6 2 3 5 5 8 9 12 26 51 804 24044 34753 35032 26897 4384 73 36 20 13 8 6 6 5 5 1 1 3 3 4 1 
273,68163502;3 4 4 4 2 5 6 10 16 27 54 891 24243 34801 35008 26767 4225 74 33 18 11 5 10 3 2 5 2 1 4 2 5 2 
273,80370533;1 5 3 5 4 4 7 10 15 26 52 992 24431 34843 34993 26645 4057 73 34 18 10 8 10 3 7 5 -1 3 2 3 5 -1 
273,92577564;1 6 3 4 1 7 6 10 14 27 57 1093 24618 34885 34967 26517 3898 75 33 19 8 8 5 3 5 4 -2 3 2 4 4 3 
274,04784595;1 5 4 4 4 7 8 11 18 25 53 1195 24783 34900 34912 26373 3741 73 33 17 13 5 6 2 3 6 1 2 5 4 5 3 
274,16991626;1 4 2 3 2 4 7 10 13 28 55 1316 25004 34953 34873 26216 3561 72 32 16 12 6 7 2 7 4 2 1 3 6 5 2 
274,291986570001;1 4 0 2 5 6 8 13 14 28 54 1428 25166 34989 34855 26096 3411 71 33 18 9 7 7 3 5 5 -1 2 3 2 5 2 
274,414056880001;2 3 5 7 5 6 6 9 17 28 55 1558 25355 35006 34795 25929 3243 71 32 19 11 10 10 3 3 6 0 0 2 3 4 3 
274,536127190001;1 5 6 3 2 6 6 9 15 27 55 1691 25549 35070 34775 25786 3081 71 30 19 11 5 6 3 1 4 -1 2 4 6 4 2 
274,658197500001;1 5 2 3 3 5 7 10 14 27 57 1808 25688 35081 34734 25660 2938 71 31 15 13 8 9 4 5 7 -2 1 5 4 4 -1 
274,780267810001;1 4 3 5 6 5 8 13 15 30 60 1955 25885 35114 34672 25473 2770 70 28 21 11 7 8 1 2 2 0 3 2 5 4 1 
274,902338120001;2 5 5 2 4 5 8 11 16 28 58 2077 26037 35161 34663 25356 2639 72 29 18 10 7 7 1 3 6 0 1 5 4 1 -1 
275,024408430001;4 3 3 3 5 5 6 9 14 29 58 2209 26172 35179 34621 25213 2499 70 32 17 9 9 7 3 3 6 -2 0 1 3 5 3 
275,146478740001;4 4 3 4 5 6 7 12 16 29 57 2368 26368 35210 34557 25028 2342 69 31 19 10 8 6 1 4 4 0 2 2 7 5 7 
275,268549050001;1 5 3 8 7 6 7 12 14 27 56 2490 26488 35245 34542 24914 2228 68 32 19 9 7 6 2 4 4 1 1 3 3 3 1 
275,390619360001;3 2 4 3 8 6 7 11 14 31 58 2634 26650 35277 34505 24757 2090 68 29 18 10 8 8 3 4 4 -2 2 3 4 4 1 
275,512689670001;0 5 4 4 5 7 10 10 16 28 59 2788 26786 35285 34449 24591 1957 68 30 15 7 6 8 2 1 5 1 1 2 4 4 0 
275,634759980001;2 4 2 4 2 3 7 12 13 29 60 2925 26932 35317 34411 24437 1838 67 31 17 9 7 10 4 5 5 2 -1 3 3 4 4 
275,756830290001;3 3 3 4 6 8 7 12 16 29 61 3106 27097 35352 34375 24266 1690 66 29 14 8 7 7 4 7 3 3 0 4 3 3 2 
